Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-03-26,0.089,0.089,0.089,0.061,7.1,0.094,0.11083333333333334,0.07857142857142861,0.1031,71
2017-03-27,0.086,0.086,0.086,0.055,7.6,0.09285714285714286,0.11073333333333334,0.07842857142857147,0.10083333333333333,71
2017-03-28,0.083,0.083,0.083,0.049,8.1,0.091,0.11040000000000001,0.07200000000000004,0.09873333333333334,71
2017-03-29,0.079,0.079,0.079,0.043,7.5,0.08857142857142856,0.10976666666666667,0.0635714285714286,0.09536666666666666,71
2017-03-30,0.078,0.078,0.078,0.042,7.2,0.086,0.1089,0.05671428571428575,0.09156666666666666,71
2017-03-31,0.077,0.077,0.077,0.058,9.5,0.08342857142857144,0.10776666666666666,0.05385714285714289,0.0883,71
2017-04-01,0.075,0.075,0.075,0.052,10.4,0.08099999999999999,0.10636666666666668,0.051428571428571455,0.08506666666666667,71
2017-04-02,0.072,0.072,0.072,0.045,10.7,0.07857142857142858,0.1047,0.04914285714285717,0.08153333333333332,71
2017-04-03,0.069,0.069,0.069,0.039,10.6,0.07614285714285715,0.1028,0.04685714285714289,0.07786666666666667,71
2017-04-04,0.066,0.066,0.066,0.035,9.8,0.07371428571428572,0.10063333333333334,0.04485714285714289,0.0742,71
2017-04-05,0.063,0.063,0.063,0.031,9.3,0.07142857142857142,0.09820000000000001,0.04314285714285717,0.07023333333333333,71
2017-04-06,0.06,0.06,0.06,0.027,8.5,0.06885714285714285,0.09563333333333332,0.04100000000000003,0.06673333333333334,71
2017-04-07,0.057,0.057,0.057,0.024,10.1,0.066,0.093,0.03614285714285718,0.06373333333333334,71
2017-04-08,0.054,0.054,0.054,0.021,9.8,0.063,0.09036666666666666,0.03171428571428575,0.0611,71
2017-04-09,0.051,0.051,0.051,0.018,10.0,0.06,0.08773333333333334,0.02785714285714289,0.058166666666666665,71
2017-04-10,0.048,0.048,0.048,0.017,10.5,0.056999999999999995,0.08510000000000001,0.024714285714285744,0.0553,71
2017-04-11,0.047,0.047,0.047,0.017,9.7,0.05428571428571428,0.08253333333333333,0.022142857142857176,0.0527,71
2017-04-12,0.047,0.047,0.047,0.02,9.6,0.052,0.08006666666666667,0.0205714285714286,0.0506,71
2017-04-13,0.047,0.047,0.047,0.029,8.7,0.05014285714285715,0.07776666666666666,0.020857142857142887,0.04903333333333334,71
2017-04-14,0.048,0.048,0.048,0.053,8.4,0.048857142857142856,0.07563333333333332,0.02500000000000003,0.048466666666666665,71
2017-04-15,0.048,0.048,0.048,0.047,6.2,0.047999999999999994,0.07366666666666667,0.028714285714285744,0.04796666666666667,71
2017-04-16,0.048,0.048,0.048,0.044,5.3,0.04757142857142858,0.07183333333333333,0.03242857142857146,0.047466666666666664,71
2017-04-17,0.048,0.048,0.048,0.041,5.1,0.04757142857142858,0.07013333333333334,0.035857142857142886,0.04703333333333334,71
2017-04-18,0.047,0.047,0.047,0.038,4.5,0.04757142857142858,0.06853333333333333,0.03885714285714289,0.0465,71
2017-04-19,0.047,0.047,0.047,0.035,5.0,0.04757142857142856,0.06696666666666666,0.04100000000000003,0.0458,71
2017-04-20,0.045,0.045,0.045,0.032,6.0,0.047285714285714285,0.06526666666666667,0.04142857142857147,0.043733333333333325,71
2017-04-21,0.044,0.044,0.044,0.028,8.0,0.046714285714285715,0.06353333333333333,0.03785714285714289,0.04126666666666667,71
2017-04-22,0.042,0.042,0.042,0.024,8.7,0.04585714285714286,0.061733333333333335,0.0345714285714286,0.039066666666666666,71
2017-04-23,0.041,0.041,0.041,0.021,8.0,0.04485714285714286,0.05993333333333333,0.03128571428571432,0.03716666666666667,71
2017-04-24,0.042,0.042,0.042,0.029,7.5,0.044,0.05826666666666667,0.029571428571428606,0.035833333333333335,71
2017-04-25,0.045,0.045,0.045,0.067,7.2,0.04371428571428571,0.056799999999999996,0.033714285714285745,0.036033333333333334,71
2017-04-26,0.047,0.047,0.047,0.07,7.5,0.04371428571428572,0.0555,0.03871428571428575,0.036533333333333334,71
2017-04-27,0.048,0.048,0.048,0.061,7.5,0.04414285714285714,0.05433333333333333,0.04285714285714289,0.03693333333333333,71
2017-04-28,0.049,0.049,0.049,0.056,8.1,0.04485714285714286,0.05333333333333334,0.04685714285714289,0.037366666666666666,71
2017-04-29,0.05,0.05,0.05,0.067,8.3,0.046,0.0524,0.05300000000000003,0.0382,71
2017-04-30,0.051,0.051,0.051,0.057,9.0,0.047428571428571424,0.051533333333333334,0.05814285714285718,0.03816666666666667,71
2017-05-01,0.05,0.05,0.05,0.05,9.9,0.04857142857142858,0.0507,0.06114285714285718,0.0381,71
2017-05-02,0.049,0.049,0.049,0.044,11.2,0.04914285714285715,0.049933333333333337,0.057857142857142885,0.038066666666666665,71
2017-05-03,0.048,0.048,0.048,0.038,12.4,0.04928571428571429,0.04923333333333334,0.05328571428571432,0.038033333333333336,71
2017-05-04,0.046,0.046,0.046,0.032,12.7,0.048999999999999995,0.04856666666666667,0.049142857142857176,0.03793333333333334,71
2017-05-05,0.044,0.044,0.044,0.027,13.7,0.048285714285714286,0.047933333333333335,0.04500000000000003,0.03779999999999999,71
2017-05-06,0.042,0.042,0.042,0.022,14.8,0.047142857142857146,0.04733333333333333,0.038571428571428604,0.03763333333333333,71
2017-05-07,0.04,0.04,0.04,0.019,14.8,0.045571428571428575,0.046766666666666665,0.033142857142857175,0.03746666666666667,71
2017-05-08,0.039,0.039,0.039,0.018,11.9,0.044,0.046266666666666664,0.028571428571428602,0.03736666666666667,71
2017-05-09,0.038,0.038,0.038,0.016,9.7,0.04242857142857143,0.04583333333333333,0.024571428571428605,0.0373,71
2017-05-10,0.036,0.036,0.036,0.015,8.9,0.04071428571428572,0.04543333333333333,0.021285714285714318,0.037233333333333334,71
2017-05-11,0.036,0.036,0.036,0.015,8.0,0.03928571428571428,0.04506666666666667,0.018857142857142888,0.03716666666666667,71
2017-05-12,0.035,0.035,0.035,0.017,9.9,0.038,0.04466666666666666,0.01742857142857146,0.03706666666666667,71
2017-05-13,0.033,0.033,0.033,0.015,11.9,0.03671428571428571,0.0442,0.01642857142857146,0.036599999999999994,71
2017-05-14,0.031,0.031,0.031,0.014,13.8,0.03542857142857143,0.04363333333333333,0.015714285714285747,0.0353,71
2017-05-15,0.029,0.029,0.029,0.013,15.0,0.034,0.043,0.015000000000000032,0.03416666666666667,71
2017-05-16,0.028,0.028,0.028,0.012,15.2,0.03257142857142857,0.042333333333333334,0.01442857142857146,0.0331,71
2017-05-17,0.027,0.027,0.027,0.011,16.4,0.031285714285714285,0.041633333333333335,0.013857142857142889,0.0321,71
2017-05-18,0.025,0.025,0.025,0.01,19.1,0.029714285714285714,0.0409,0.013142857142857175,0.03116666666666667,71
2017-05-19,0.023,0.023,0.023,0.009,21.1,0.028,0.040100000000000004,0.012000000000000033,0.0303,71
2017-05-20,0.021,0.021,0.021,0.008,21.3,0.026285714285714284,0.0393,0.011000000000000032,0.029500000000000002,71
2017-05-21,0.019,0.019,0.019,0.008,19.6,0.02457142857142857,0.03846666666666666,0.010142857142857176,0.028833333333333332,71
2017-05-22,0.018,0.018,0.018,0.008,17.8,0.023,0.03766666666666666,0.009428571428571461,0.028300000000000002,71
2017-05-23,0.017,0.017,0.017,0.008,18.3,0.02142857142857143,0.03686666666666667,0.008857142857142888,0.027866666666666668,71
2017-05-24,0.016,0.016,0.016,0.007,18.0,0.019857142857142858,0.036000000000000004,0.008285714285714318,0.027133333333333336,71
2017-05-25,0.015,0.015,0.015,0.007,18.8,0.01842857142857143,0.035,0.007857142857142889,0.025133333333333334,71
2017-05-26,0.014,0.014,0.014,0.007,20.2,0.017142857142857144,0.0339,0.007571428571428603,0.023033333333333333,71
2017-05-27,0.013,0.013,0.013,0.007,21.4,0.016,0.03273333333333333,0.00742857142857146,0.02123333333333333,71
2017-05-28,0.012,0.012,0.012,0.006,22.1,0.015,0.0315,0.007142857142857174,0.019566666666666666,71
2017-05-29,0.011,0.011,0.011,0.006,20.2,0.013999999999999999,0.0302,0.006857142857142889,0.017533333333333335,71
2017-05-30,0.011,0.011,0.011,0.007,19.1,0.013142857142857142,0.028866666666666665,0.006714285714285747,0.015866666666666664,71
2017-05-31,0.011,0.011,0.011,0.006,17.9,0.01242857142857143,0.02756666666666667,0.006571428571428603,0.0144,71
2017-06-01,0.01,0.01,0.01,0.006,17.8,0.011714285714285715,0.026266666666666667,0.00642857142857146,0.013133333333333332,71
2017-06-02,0.009,0.009,0.009,0.006,16.8,0.010999999999999998,0.024966666666666668,0.006285714285714317,0.012066666666666667,71
2017-06-03,0.009,0.009,0.009,0.005,17.3,0.010428571428571428,0.023733333333333332,0.006000000000000032,0.011166666666666665,71
2017-06-04,0.009,0.009,0.009,0.008,17.2,0.009999999999999998,0.022566666666666665,0.006285714285714318,0.010533333333333334,71
2017-06-05,0.009,0.009,0.009,0.005,17.5,0.009714285714285715,0.02146666666666667,0.006142857142857175,0.009966666666666667,71
2017-06-06,0.011,0.011,0.011,0.037,18.9,0.009714285714285713,0.0205,0.010428571428571459,0.010566666666666667,71
2017-06-07,0.016,0.016,0.016,0.051,17.8,0.01042857142857143,0.019733333333333332,0.016857142857142886,0.011666666666666665,71
2017-06-08,0.022,0.022,0.022,0.106,17.2,0.012142857142857141,0.0192,0.031142857142857173,0.014666666666666665,71
2017-06-09,0.026,0.026,0.026,0.077,18.6,0.01457142857142857,0.018866666666666667,0.041285714285714314,0.016733333333333333,71
2017-06-10,0.027,0.027,0.027,0.059,19.2,0.017142857142857144,0.018566666666666665,0.04900000000000003,0.0182,71
2017-06-11,0.035,0.035,0.035,0.196,19.3,0.020857142857142855,0.018566666666666665,0.07585714285714287,0.024166666666666666,71
2017-06-12,0.052,0.052,0.052,0.237,18.5,0.027,0.019200000000000002,0.10900000000000001,0.031566666666666666,71
2017-06-13,0.062,0.062,0.062,0.139,19.0,0.03428571428571429,0.020233333333333332,0.1235714285714286,0.03573333333333333,71
2017-06-14,0.064,0.064,0.064,0.098,19.5,0.04114285714285714,0.0214,0.1302857142857143,0.038566666666666666,71
2017-06-15,0.065,0.065,0.065,0.076,19.9,0.047285714285714285,0.02263333333333333,0.12600000000000003,0.0407,71
2017-06-16,0.067,0.067,0.067,0.077,19.4,0.053142857142857144,0.023966666666666667,0.12600000000000003,0.0429,71
2017-06-17,0.068,0.068,0.068,0.087,20.7,0.059,0.0254,0.13000000000000003,0.04546666666666666,71
2017-06-18,0.067,0.067,0.067,0.068,21.6,0.06357142857142857,0.026866666666666667,0.11171428571428574,0.047433333333333334,71
2017-06-19,0.064,0.064,0.064,0.05,22.4,0.0652857142857143,0.0283,0.08500000000000003,0.04883333333333333,71
2017-06-20,0.061,0.061,0.061,0.038,21.6,0.06514285714285714,0.0297,0.0705714285714286,0.049833333333333334,71
2017-06-21,0.057,0.057,0.057,0.032,20.6,0.06414285714285714,0.030999999999999996,0.06114285714285718,0.05063333333333333,71
2017-06-22,0.054,0.054,0.054,0.027,19.4,0.06257142857142858,0.03223333333333333,0.05414285714285717,0.05126666666666667,71
2017-06-23,0.053,0.053,0.053,0.028,19.9,0.060571428571428575,0.033466666666666665,0.047142857142857174,0.05196666666666667,71
2017-06-24,0.052,0.052,0.052,0.028,19.7,0.05828571428571429,0.034699999999999995,0.03871428571428575,0.05266666666666667,71
2017-06-25,0.051,0.051,0.051,0.028,18.7,0.056,0.03593333333333334,0.033000000000000036,0.053366666666666666,71
2017-06-26,0.049,0.049,0.049,0.03,18.1,0.05385714285714286,0.03713333333333333,0.030142857142857173,0.05413333333333333,71
2017-06-27,0.046,0.046,0.046,0.027,18.3,0.05171428571428571,0.038266666666666664,0.028571428571428605,0.05483333333333333,71
2017-06-28,0.044,0.044,0.044,0.024,18.9,0.049857142857142864,0.03936666666666667,0.027428571428571462,0.055433333333333334,71
2017-06-29,0.041,0.041,0.041,0.022,19.7,0.048,0.04036666666666667,0.026714285714285746,0.05593333333333334,71
2017-06-30,0.041,0.041,0.041,0.022,19.1,0.04628571428571428,0.04136666666666666,0.025857142857142888,0.056466666666666665,71
2017-07-01,0.039,0.039,0.039,0.023,19.7,0.04442857142857143,0.042333333333333334,0.02514285714285717,0.05703333333333334,71
2017-07-02,0.037,0.037,0.037,0.021,19.0,0.04242857142857143,0.04326666666666667,0.02414285714285717,0.05753333333333333,71
2017-07-03,0.036,0.036,0.036,0.02,18.7,0.04057142857142858,0.04416666666666667,0.022714285714285746,0.05803333333333333,71
2017-07-04,0.035,0.035,0.035,0.02,18.7,0.039,0.045033333333333335,0.021714285714285745,0.05843333333333333,71
2017-07-05,0.033,0.033,0.033,0.019,18.6,0.03742857142857143,0.04583333333333333,0.02100000000000003,0.0589,71
2017-07-06,0.032,0.032,0.032,0.017,18.7,0.03614285714285714,0.046533333333333336,0.02028571428571432,0.05823333333333333,71
2017-07-07,0.03,0.03,0.03,0.016,19.4,0.03457142857142857,0.047,0.01942857142857146,0.05706666666666667,71
2017-07-08,0.029,0.029,0.029,0.016,19.8,0.03314285714285715,0.047233333333333336,0.01842857142857146,0.05406666666666667,71
2017-07-09,0.028,0.028,0.028,0.016,19.5,0.031857142857142855,0.0473,0.01771428571428575,0.052033333333333334,71
2017-07-10,0.027,0.027,0.027,0.015,19.5,0.030571428571428572,0.0473,0.017000000000000032,0.05056666666666666,71
2017-07-11,0.025,0.025,0.025,0.013,20.6,0.029142857142857144,0.04696666666666667,0.01600000000000003,0.04446666666666667,71
2017-07-12,0.023,0.023,0.023,0.012,20.0,0.027714285714285716,0.046000000000000006,0.01500000000000003,0.03696666666666667,71
2017-07-13,0.022,0.022,0.022,0.011,19.4,0.026285714285714284,0.04466666666666667,0.014142857142857174,0.0327,71
2017-07-14,0.021,0.021,0.021,0.01,18.8,0.024999999999999998,0.04323333333333333,0.013285714285714317,0.029766666666666667,71
2017-07-15,0.019,0.019,0.019,0.009,19.3,0.023571428571428573,0.0417,0.012285714285714316,0.027533333333333333,71
2017-07-16,0.019,0.019,0.019,0.008,18.7,0.022285714285714287,0.040100000000000004,0.011142857142857175,0.025233333333333333,71
2017-07-17,0.018,0.018,0.018,0.007,18.9,0.021,0.03843333333333333,0.010000000000000031,0.02256666666666667,71
2017-07-18,0.016,0.016,0.016,0.006,19.4,0.019714285714285715,0.03673333333333333,0.009000000000000032,0.0205,71
2017-07-19,0.015,0.015,0.015,0.006,19.8,0.018571428571428572,0.0351,0.008142857142857176,0.019033333333333336,71
2017-07-20,0.014,0.014,0.014,0.006,20.5,0.01742857142857143,0.03353333333333333,0.00742857142857146,0.01796666666666667,71
2017-07-21,0.013,0.013,0.013,0.006,20.3,0.016285714285714285,0.03206666666666667,0.006857142857142888,0.0171,71
2017-07-22,0.012,0.012,0.012,0.006,20.4,0.015285714285714286,0.030666666666666665,0.006428571428571461,0.0164,71
2017-07-23,0.012,0.012,0.012,0.006,20.8,0.014285714285714285,0.0293,0.006142857142857175,0.015666666666666666,71
2017-07-24,0.011,0.011,0.011,0.005,20.3,0.013285714285714286,0.02793333333333333,0.005857142857142889,0.0149,71
2017-07-25,0.01,0.01,0.01,0.005,20.0,0.01242857142857143,0.026566666666666666,0.005714285714285746,0.014133333333333333,71
2017-07-26,0.01,0.01,0.01,0.005,20.7,0.011714285714285715,0.025266666666666666,0.005571428571428603,0.013300000000000001,71
2017-07-27,0.009,0.009,0.009,0.005,20.5,0.011,0.024033333333333334,0.0054285714285714605,0.012566666666666667,71
2017-07-28,0.008,0.008,0.008,0.005,20.1,0.010285714285714287,0.022833333333333334,0.005285714285714318,0.011933333333333332,71
2017-07-29,0.008,0.008,0.008,0.005,19.5,0.009714285714285713,0.021733333333333334,0.0051428571428571756,0.011366666666666667,71
2017-07-30,0.008,0.008,0.008,0.008,19.5,0.009142857142857144,0.020633333333333333,0.0054285714285714605,0.0109,71
2017-07-31,0.008,0.008,0.008,0.005,19.9,0.008714285714285714,0.019600000000000003,0.0054285714285714605,0.010300000000000002,71
2017-08-01,0.008,0.008,0.008,0.004,20.5,0.00842857142857143,0.018633333333333335,0.005285714285714317,0.009733333333333333,71
2017-08-02,0.007,0.007,0.007,0.004,20.2,0.008,0.017666666666666667,0.005142857142857174,0.009199999999999998,71
2017-08-03,0.009,0.009,0.009,0.033,19.3,0.007999999999999998,0.0168,0.009142857142857175,0.009633333333333334,71
2017-08-04,0.012,0.012,0.012,0.031,19.5,0.008571428571428572,0.0161,0.012857142857142888,0.010033333333333333,71
2017-08-05,0.014,0.014,0.014,0.038,19.5,0.009428571428571429,0.015500000000000002,0.017571428571428602,0.010733333333333334,71
2017-08-06,0.014,0.014,0.014,0.035,19.0,0.010285714285714285,0.014966666666666666,0.021428571428571463,0.011366666666666666,71
2017-08-07,0.015,0.015,0.015,0.031,18.9,0.011285714285714286,0.0145,0.02514285714285717,0.011866666666666668,71
2017-08-08,0.014,0.014,0.014,0.025,19.7,0.012142857142857141,0.014033333333333333,0.028142857142857174,0.012166666666666666,71
2017-08-09,0.014,0.014,0.014,0.023,20.4,0.013142857142857142,0.013600000000000001,0.03085714285714289,0.012433333333333333,71
2017-08-10,0.014,0.014,0.014,0.023,20.3,0.013857142857142858,0.013233333333333335,0.02942857142857146,0.012766666666666667,71
2017-08-11,0.014,0.014,0.014,0.02,19.7,0.014142857142857143,0.012933333333333331,0.02785714285714289,0.013033333333333333,71
2017-08-12,0.014,0.014,0.014,0.02,19.2,0.014142857142857143,0.012666666666666666,0.02528571428571432,0.013333333333333334,71
2017-08-13,0.014,0.014,0.014,0.02,18.7,0.014142857142857143,0.012433333333333333,0.023142857142857177,0.013666666666666667,71
2017-08-14,0.014,0.014,0.014,0.018,17.8,0.014,0.012266666666666667,0.02128571428571432,0.013966666666666665,71
2017-08-15,0.014,0.014,0.014,0.02,18.0,0.014,0.012100000000000001,0.0205714285714286,0.014366666666666666,71
2017-08-16,0.015,0.015,0.015,0.022,19.0,0.014142857142857141,0.012,0.02042857142857146,0.014866666666666667,71
2017-08-17,0.015,0.015,0.015,0.023,18.5,0.014285714285714285,0.011966666666666665,0.020428571428571463,0.015433333333333332,71
2017-08-18,0.017,0.017,0.017,0.036,19.6,0.014714285714285713,0.012033333333333333,0.022714285714285746,0.016433333333333335,71
2017-08-19,0.02,0.02,0.02,0.054,19.2,0.015571428571428571,0.012233333333333334,0.027571428571428604,0.018033333333333332,71
2017-08-20,0.024,0.024,0.024,0.113,18.0,0.016999999999999998,0.0126,0.04085714285714289,0.021599999999999998,71
2017-08-21,0.028,0.028,0.028,0.064,17.7,0.019,0.013133333333333334,0.04742857142857145,0.023533333333333333,71
2017-08-22,0.028,0.028,0.028,0.05,17.6,0.021,0.013666666666666666,0.051714285714285754,0.025,71
2017-08-23,0.028,0.028,0.028,0.039,16.8,0.022857142857142857,0.014233333333333332,0.05414285714285717,0.02613333333333333,71
2017-08-24,0.028,0.028,0.028,0.031,16.1,0.024714285714285716,0.014833333333333334,0.05528571428571432,0.027,71
2017-08-25,0.029,0.029,0.029,0.033,16.8,0.02642857142857143,0.015466666666666667,0.05485714285714289,0.02793333333333333,71
2017-08-26,0.03,0.03,0.03,0.042,17.3,0.027857142857142858,0.016166666666666666,0.05314285714285717,0.029166666666666667,71
2017-08-27,0.031,0.031,0.031,0.044,17.6,0.02885714285714286,0.016933333333333335,0.04328571428571432,0.030466666666666666,71
2017-08-28,0.031,0.031,0.031,0.04,17.2,0.029285714285714286,0.0177,0.03985714285714289,0.03163333333333333,71
2017-08-29,0.031,0.031,0.031,0.031,18.0,0.029714285714285714,0.018466666666666666,0.03714285714285718,0.032400000000000005,71
2017-08-30,0.038,0.038,0.038,0.165,18.3,0.03114285714285714,0.019466666666666667,0.055142857142857174,0.037733333333333334,71
2017-08-31,0.051,0.051,0.051,0.165,17.7,0.034428571428571426,0.0209,0.07428571428571432,0.043100000000000006,71
2017-09-01,0.055,0.055,0.055,0.083,17.2,0.038142857142857145,0.0225,0.08142857142857148,0.045733333333333334,71
2017-09-02,0.056,0.056,0.056,0.065,15.9,0.04185714285714286,0.024066666666666667,0.08471428571428574,0.0468,71
2017-09-03,0.057,0.057,0.057,0.062,15.8,0.045571428571428575,0.025566666666666665,0.08728571428571433,0.04783333333333333,71
2017-09-04,0.059,0.059,0.059,0.07,15.8,0.049571428571428565,0.02706666666666667,0.09157142857142861,0.04889999999999999,71
2017-09-05,0.058,0.058,0.058,0.058,16.7,0.05342857142857143,0.028533333333333334,0.09542857142857146,0.049666666666666665,71
2017-09-06,0.058,0.058,0.058,0.052,16.3,0.056285714285714286,0.029966666666666666,0.07928571428571432,0.05036666666666667,71
2017-09-07,0.059,0.059,0.059,0.058,15.3,0.05742857142857143,0.031466666666666664,0.06400000000000004,0.05146666666666667,71
2017-09-08,0.063,0.063,0.063,0.103,15.1,0.05857142857142857,0.0331,0.06685714285714289,0.05413333333333334,71
2017-09-09,0.078,0.078,0.078,0.252,15.5,0.061714285714285715,0.03523333333333333,0.09357142857142861,0.061766666666666664,71
2017-09-10,0.096,0.096,0.096,0.232,15.6,0.0672857142857143,0.03796666666666667,0.11785714285714288,0.06883333333333333,71
2017-09-11,0.104,0.104,0.104,0.144,15.7,0.07371428571428572,0.040966666666666665,0.12842857142857148,0.07296666666666667,71
2017-09-12,0.107,0.107,0.107,0.126,15.7,0.08071428571428572,0.044066666666666664,0.13814285714285718,0.0765,71
2017-09-13,0.116,0.116,0.116,0.196,14.9,0.089,0.047466666666666664,0.15871428571428575,0.08243333333333334,71
2017-09-14,0.126,0.126,0.126,0.185,14.5,0.09857142857142857,0.0512,0.17685714285714288,0.08793333333333334,71
2017-09-15,0.139,0.139,0.139,0.255,14.0,0.10942857142857143,0.05533333333333334,0.1985714285714286,0.0957,71
2017-09-16,0.152,0.152,0.152,0.197,13.8,0.12000000000000001,0.059899999999999995,0.19071428571428575,0.1015,71
2017-09-17,0.154,0.154,0.154,0.151,13.1,0.12828571428571428,0.06446666666666666,0.1791428571428572,0.10533333333333333,71
2017-09-18,0.152,0.152,0.152,0.131,12.1,0.13514285714285715,0.06886666666666666,0.17728571428571432,0.10790000000000001,71
2017-09-19,0.159,0.159,0.159,0.22,12.4,0.14257142857142857,0.07336666666666666,0.19071428571428575,0.11146666666666666,71
2017-09-20,0.17,0.17,0.17,0.207,12.8,0.1502857142857143,0.0781,0.19228571428571434,0.11623333333333334,71
2017-09-21,0.17,0.17,0.17,0.155,12.4,0.15657142857142858,0.08283333333333333,0.18800000000000003,0.11973333333333333,71
2017-09-22,0.167,0.167,0.167,0.126,12.5,0.1605714285714286,0.08746666666666666,0.16957142857142862,0.12263333333333333,71
2017-09-23,0.162,0.162,0.162,0.124,13.6,0.162,0.09193333333333334,0.1591428571428572,0.12573333333333334,71
2017-09-24,0.154,0.154,0.154,0.099,14.9,0.162,0.0961,0.15171428571428575,0.12793333333333334,71
2017-09-25,0.145,0.145,0.145,0.078,15.6,0.161,0.09993333333333335,0.14414285714285718,0.12913333333333335,71
2017-09-26,0.136,0.136,0.136,0.066,15.9,0.15771428571428572,0.10343333333333334,0.12214285714285719,0.12986666666666666,71
2017-09-27,0.127,0.127,0.127,0.058,16.1,0.1515714285714286,0.10663333333333333,0.10085714285714288,0.13046666666666668,71
2017-09-28,0.118,0.118,0.118,0.05,15.8,0.14414285714285716,0.10953333333333333,0.08585714285714288,0.13110000000000002,71
2017-09-29,0.109,0.109,0.109,0.043,15.4,0.13585714285714284,0.11189999999999999,0.07400000000000004,0.12703333333333336,71
2017-09-30,0.102,0.102,0.102,0.037,14.3,0.12728571428571428,0.1136,0.0615714285714286,0.12276666666666668,71
2017-10-01,0.094,0.094,0.094,0.033,14.2,0.11871428571428573,0.1149,0.05214285714285717,0.1211,71
2017-10-02,0.093,0.093,0.093,0.046,13.9,0.1112857142857143,0.11613333333333334,0.047571428571428605,0.12046666666666667,71
2017-10-03,0.095,0.095,0.095,0.064,13.6,0.10542857142857143,0.1174,0.04728571428571432,0.12053333333333334,71
2017-10-04,0.105,0.105,0.105,0.206,12.1,0.10228571428571429,0.11893333333333334,0.06842857142857146,0.12506666666666666,71
2017-10-05,0.121,0.121,0.121,0.216,11.1,0.10271428571428572,0.12103333333333334,0.09214285714285718,0.13033333333333333,71
2017-10-06,0.126,0.126,0.126,0.149,9.7,0.10514285714285714,0.1233,0.10728571428571432,0.13356666666666667,71
2017-10-07,0.128,0.128,0.128,0.124,9.4,0.10885714285714286,0.12560000000000002,0.11971428571428575,0.13576666666666667,71
2017-10-08,0.128,0.128,0.128,0.128,8.2,0.11371428571428573,0.12776666666666667,0.1332857142857143,0.1366,71
2017-10-09,0.127,0.127,0.127,0.108,7.9,0.11857142857142858,0.12940000000000002,0.14214285714285718,0.1318,71
2017-10-10,0.125,0.125,0.125,0.091,7.9,0.12285714285714287,0.13036666666666666,0.14600000000000005,0.12710000000000002,71
2017-10-11,0.126,0.126,0.126,0.124,9.0,0.12585714285714286,0.1311,0.1342857142857143,0.12643333333333331,71
2017-10-12,0.13,0.13,0.13,0.148,10.2,0.12714285714285717,0.13186666666666666,0.12457142857142858,0.12716666666666668,71
2017-10-13,0.132,0.132,0.132,0.137,10.3,0.12799999999999997,0.1324,0.1228571428571429,0.1252,71
2017-10-14,0.133,0.133,0.133,0.129,11.8,0.12871428571428573,0.13263333333333333,0.1235714285714286,0.12333333333333332,71
2017-10-15,0.13,0.13,0.13,0.111,12.4,0.129,0.13233333333333333,0.12114285714285719,0.11853333333333334,71
2017-10-16,0.126,0.126,0.126,0.089,13.2,0.12885714285714284,0.13146666666666668,0.11842857142857147,0.11493333333333333,71
2017-10-17,0.121,0.121,0.121,0.075,13.6,0.12828571428571428,0.13036666666666666,0.11614285714285717,0.1124,71
2017-10-18,0.115,0.115,0.115,0.065,12.6,0.12671428571428572,0.12913333333333335,0.10771428571428575,0.11019999999999999,71
2017-10-19,0.109,0.109,0.109,0.058,10.4,0.12371428571428573,0.12746666666666667,0.09485714285714289,0.1048,71
2017-10-20,0.106,0.106,0.106,0.055,10.5,0.12,0.12533333333333332,0.08314285714285717,0.09973333333333333,71
2017-10-21,0.103,0.103,0.103,0.067,10.3,0.11571428571428573,0.1231,0.07428571428571432,0.0968,71
2017-10-22,0.111,0.111,0.111,0.176,10.0,0.11299999999999999,0.12123333333333333,0.0835714285714286,0.09846666666666667,71
2017-10-23,0.126,0.126,0.126,0.218,8.5,0.113,0.12003333333333334,0.10200000000000002,0.1016,71
2017-10-24,0.149,0.149,0.149,0.372,7.4,0.11699999999999999,0.11986666666666666,0.14442857142857143,0.1107,71
2017-10-25,0.194,0.194,0.194,0.519,8.7,0.12828571428571428,0.1215,0.20928571428571432,0.1254,71
2017-10-26,0.244,0.244,0.244,0.496,9.5,0.14757142857142855,0.1251,0.27185714285714285,0.13973333333333335,71
2017-10-27,0.271,0.271,0.271,0.316,8.5,0.17114285714285712,0.12990000000000002,0.30914285714285716,0.14833333333333334,71
2017-10-28,0.277,0.277,0.277,0.281,8.9,0.19599999999999998,0.13520000000000001,0.33971428571428575,0.15603333333333333,71
2017-10-29,0.273,0.273,0.273,0.199,7.5,0.21914285714285714,0.1406666666666667,0.343,0.16123333333333337,71
2017-10-30,0.259,0.259,0.259,0.156,5.3,0.23814285714285713,0.1459,0.3341428571428572,0.1652,71
2017-10-31,0.242,0.242,0.242,0.133,4.7,0.25142857142857145,0.15083333333333332,0.3,0.16853333333333334,71
2017-11-01,0.229,0.229,0.229,0.12,6.5,0.2564285714285714,0.15536666666666665,0.24300000000000002,0.17099999999999999,71
