Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-04-17,0.011,0.011,0.011,0.011,7.8,0.011,0.016666666666666666,0.010428571428571412,0.008333333333333333,99
2012-04-18,0.011,0.011,0.011,0.01,8.1,0.011,0.015966666666666667,0.010857142857142841,0.008166666666666666,99
2012-04-19,0.011,0.011,0.011,0.011,9.1,0.011,0.015333333333333334,0.01128571428571427,0.008066666666666666,99
2012-04-20,0.011,0.011,0.011,0.014,8.1,0.011,0.014766666666666666,0.011857142857142842,0.008133333333333333,99
2012-04-21,0.012,0.012,0.012,0.019,9.3,0.011142857142857144,0.014266666666666667,0.012571428571428556,0.008433333333333333,99
2012-04-22,0.012,0.012,0.012,0.017,10.0,0.011285714285714286,0.013833333333333333,0.01328571428571427,0.008700000000000001,99
2012-04-23,0.012,0.012,0.012,0.015,10.2,0.011428571428571429,0.013466666666666667,0.013857142857142842,0.008899999999999998,99
2012-04-24,0.012,0.012,0.012,0.013,10.9,0.01157142857142857,0.013133333333333334,0.014142857142857127,0.009066666666666666,99
2012-04-25,0.012,0.012,0.012,0.014,11.2,0.011714285714285715,0.012833333333333332,0.014714285714285697,0.009266666666666668,99
2012-04-26,0.013,0.013,0.013,0.022,12.0,0.012,0.012633333333333333,0.016285714285714268,0.009766666666666668,99
2012-04-27,0.014,0.014,0.014,0.023,13.3,0.01242857142857143,0.0125,0.017571428571428554,0.0103,99
2012-04-28,0.014,0.014,0.014,0.019,13.5,0.012714285714285714,0.0124,0.017571428571428554,0.0107,99
2012-04-29,0.014,0.014,0.014,0.016,13.5,0.013,0.0123,0.01742857142857141,0.011033333333333334,99
2012-04-30,0.014,0.014,0.014,0.014,14.7,0.013285714285714286,0.012233333333333334,0.01728571428571427,0.0113,99
2012-05-01,0.014,0.014,0.014,0.012,14.5,0.013571428571428571,0.012199999999999999,0.017142857142857126,0.0115,99
2012-05-02,0.013,0.013,0.013,0.011,14.6,0.013714285714285715,0.012133333333333333,0.0167142857142857,0.011666666666666665,99
2012-05-03,0.013,0.013,0.013,0.01,15.3,0.013714285714285715,0.0121,0.014999999999999986,0.0118,99
2012-05-04,0.013,0.013,0.013,0.01,13.9,0.013571428571428571,0.0121,0.013142857142857126,0.011966666666666665,99
2012-05-05,0.012,0.012,0.012,0.009,13.6,0.013285714285714286,0.012066666666666667,0.011714285714285696,0.012100000000000001,99
2012-05-06,0.012,0.012,0.012,0.009,12.0,0.013,0.012066666666666667,0.010714285714285699,0.012199999999999999,99
2012-05-07,0.012,0.012,0.012,0.008,11.9,0.012714285714285714,0.012066666666666667,0.00985714285714284,0.012266666666666667,99
2012-05-08,0.011,0.011,0.011,0.008,11.9,0.012285714285714287,0.012033333333333333,0.00928571428571427,0.012333333333333333,99
2012-05-09,0.011,0.011,0.011,0.007,14.4,0.012,0.012033333333333333,0.008714285714285699,0.012366666666666666,99
2012-05-10,0.011,0.011,0.011,0.008,16.2,0.011714285714285714,0.012033333333333333,0.008428571428571414,0.0124,99
2012-05-11,0.011,0.011,0.011,0.007,18.1,0.011428571428571427,0.012033333333333333,0.007999999999999985,0.0124,99
2012-05-12,0.01,0.01,0.01,0.007,15.0,0.011142857142857144,0.012,0.007714285714285699,0.012366666666666666,99
2012-05-13,0.01,0.01,0.01,0.007,14.2,0.010857142857142857,0.011966666666666665,0.007428571428571412,0.012266666666666667,99
2012-05-14,0.01,0.01,0.01,0.007,14.0,0.010571428571428574,0.011933333333333334,0.00728571428571427,0.012033333333333335,99
2012-05-15,0.01,0.01,0.01,0.006,14.6,0.010428571428571428,0.011899999999999999,0.0069999999999999845,0.011833333333333333,99
2012-05-16,0.009,0.009,0.009,0.006,14.5,0.010142857142857143,0.011833333333333333,0.006857142857142841,0.011666666666666665,99
2012-05-17,0.009,0.009,0.009,0.006,13.1,0.009857142857142858,0.011766666666666667,0.006571428571428555,0.0115,99
2012-05-18,0.009,0.009,0.009,0.005,13.9,0.009571428571428573,0.011699999999999999,0.00628571428571427,0.011333333333333332,99
2012-05-19,0.008,0.008,0.008,0.005,15.1,0.009285714285714286,0.0116,0.0059999999999999845,0.011133333333333334,99
2012-05-20,0.008,0.008,0.008,0.005,17.3,0.009,0.011500000000000002,0.005714285714285699,0.010833333333333334,99
2012-05-21,0.008,0.008,0.008,0.004,19.7,0.008714285714285714,0.011366666666666667,0.00528571428571427,0.010333333333333333,99
2012-05-22,0.007,0.007,0.007,0.004,21.1,0.008285714285714285,0.0112,0.004999999999999984,0.009899999999999999,99
2012-05-23,0.007,0.007,0.007,0.004,21.9,0.007999999999999998,0.011033333333333332,0.004714285714285699,0.009533333333333335,99
2012-05-24,0.007,0.007,0.007,0.004,21.1,0.007714285714285715,0.010866666666666665,0.004428571428571413,0.009233333333333335,99
2012-05-25,0.006,0.006,0.006,0.004,20.8,0.007285714285714286,0.010666666666666666,0.00428571428571427,0.0089,99
2012-05-26,0.006,0.006,0.006,0.004,19.8,0.007,0.010433333333333333,0.004142857142857127,0.0083,99
2012-05-27,0.006,0.006,0.006,0.004,19.6,0.006714285714285714,0.010166666666666666,0.004,0.007666666666666666,99
2012-05-28,0.006,0.006,0.006,0.004,20.6,0.006428571428571429,0.009899999999999999,0.004,0.007166666666666667,99
2012-05-29,0.005,0.005,0.005,0.004,16.3,0.0061428571428571435,0.0096,0.004,0.006766666666666667,99
2012-05-30,0.005,0.005,0.005,0.003,16.0,0.005857142857142858,0.009300000000000001,0.003857142857142841,0.0064,99
2012-05-31,0.005,0.005,0.005,0.003,15.5,0.005571428571428572,0.009000000000000001,0.003714285714285698,0.0060999999999999995,99
2012-06-01,0.005,0.005,0.005,0.006,14.3,0.0054285714285714284,0.008733333333333334,0.0039999999999999845,0.005933333333333334,99
2012-06-02,0.005,0.005,0.005,0.003,14.0,0.005285714285714287,0.008466666666666667,0.003857142857142841,0.005699999999999999,99
2012-06-03,0.005,0.005,0.005,0.003,14.7,0.005142857142857143,0.0082,0.003714285714285698,0.005466666666666666,99
2012-06-04,0.005,0.005,0.005,0.003,14.5,0.005,0.007966666666666667,0.0035714285714285557,0.005266666666666667,99
2012-06-05,0.005,0.005,0.005,0.003,15.1,0.005,0.007733333333333333,0.0034285714285714128,0.005066666666666666,99
2012-06-06,0.005,0.005,0.005,0.003,15.1,0.005,0.007499999999999999,0.0034285714285714128,0.0049,99
2012-06-07,0.004,0.004,0.004,0.003,15.7,0.004857142857142858,0.007266666666666667,0.0034285714285714128,0.004733333333333334,99
2012-06-08,0.004,0.004,0.004,0.003,15.9,0.004714285714285714,0.007033333333333333,0.003,0.004600000000000001,99
2012-06-09,0.004,0.004,0.004,0.003,17.9,0.004571428571428572,0.0068,0.003,0.004433333333333333,99
2012-06-10,0.004,0.004,0.004,0.003,18.2,0.004428571428571428,0.006566666666666667,0.003,0.0043,99
2012-06-11,0.004,0.004,0.004,0.002,18.4,0.004285714285714286,0.006366666666666667,0.002857142857142842,0.0041333333333333335,99
2012-06-12,0.004,0.004,0.004,0.002,18.3,0.0041428571428571434,0.006166666666666667,0.002714285714285698,0.003966666666666666,99
2012-06-13,0.004,0.004,0.004,0.003,18.9,0.004,0.005966666666666667,0.002714285714285698,0.0038333333333333336,99
2012-06-14,0.004,0.004,0.004,0.002,17.7,0.004,0.0057666666666666665,0.0025714285714285557,0.0037,99
2012-06-15,0.003,0.003,0.003,0.002,17.4,0.003857142857142857,0.005566666666666666,0.0024285714285714128,0.003566666666666667,99
2012-06-16,0.004,0.004,0.004,0.006,18.8,0.003857142857142857,0.0054,0.0028571428571428415,0.0035666666666666668,99
2012-06-17,0.004,0.004,0.004,0.003,19.3,0.003857142857142857,0.005233333333333334,0.002857142857142842,0.0035,99
2012-06-18,0.004,0.004,0.004,0.002,19.7,0.003857142857142857,0.0050999999999999995,0.0028571428571428415,0.0034000000000000002,99
2012-06-19,0.003,0.003,0.003,0.002,19.7,0.0037142857142857147,0.004933333333333333,0.002857142857142842,0.0033,99
2012-06-20,0.003,0.003,0.003,0.002,19.7,0.0035714285714285718,0.004766666666666667,0.002714285714285698,0.0032333333333333333,99
2012-06-21,0.003,0.003,0.003,0.002,20.1,0.003428571428571429,0.004633333333333334,0.002714285714285699,0.0031666666666666666,99
2012-06-22,0.003,0.003,0.003,0.004,20.0,0.003428571428571429,0.0045000000000000005,0.002999999999999984,0.0031666666666666666,99
2012-06-23,0.003,0.003,0.003,0.002,19.5,0.0032857142857142855,0.004366666666666667,0.0024285714285714128,0.0031,99
2012-06-24,0.004,0.004,0.004,0.027,18.2,0.0032857142857142855,0.0043,0.005857142857142841,0.0038666666666666663,99
2012-06-25,0.005,0.005,0.005,0.015,17.2,0.003428571428571429,0.004266666666666667,0.007714285714285697,0.004233333333333334,99
2012-06-26,0.006,0.006,0.006,0.017,18.7,0.003857142857142857,0.004266666666666667,0.00985714285714284,0.004666666666666667,99
2012-06-27,0.006,0.006,0.006,0.015,18.8,0.004285714285714286,0.004266666666666667,0.011714285714285696,0.005033333333333333,99
2012-06-28,0.006,0.006,0.006,0.013,19.7,0.004714285714285714,0.0043,0.013285714285714267,0.005333333333333333,99
2012-06-29,0.006,0.006,0.006,0.011,19.5,0.0051428571428571435,0.004333333333333333,0.014285714285714271,0.005599999999999999,99
2012-06-30,0.006,0.006,0.006,0.009,21.8,0.005571428571428572,0.004366666666666667,0.015285714285714269,0.0058,99
2012-07-01,0.006,0.006,0.006,0.008,21.8,0.005857142857142858,0.0044,0.012571428571428555,0.005866666666666667,99
2012-07-02,0.006,0.006,0.006,0.008,21.2,0.006,0.0044333333333333325,0.011571428571428555,0.006033333333333333,99
2012-07-03,0.006,0.006,0.006,0.007,21.1,0.006,0.0044666666666666665,0.010142857142857129,0.006166666666666667,99
2012-07-04,0.006,0.006,0.006,0.007,21.7,0.006,0.0045000000000000005,0.008999999999999984,0.0063,99
2012-07-05,0.006,0.006,0.006,0.006,22.0,0.006,0.004533333333333334,0.007999999999999983,0.0064,99
2012-07-06,0.006,0.006,0.006,0.006,22.7,0.006,0.004566666666666667,0.0072857142857142695,0.006500000000000001,99
2012-07-07,0.007,0.007,0.007,0.032,23.5,0.006142857142857143,0.004666666666666667,0.010571428571428555,0.007466666666666667,99
2012-07-08,0.009,0.009,0.009,0.031,23.6,0.006571428571428571,0.004833333333333333,0.013857142857142842,0.0084,99
2012-07-09,0.01,0.01,0.01,0.028,23.1,0.0071428571428571435,0.005033333333333333,0.0167142857142857,0.009233333333333333,99
2012-07-10,0.011,0.011,0.011,0.021,21.4,0.007857142857142856,0.005266666666666668,0.0187142857142857,0.009833333333333333,99
2012-07-11,0.011,0.011,0.011,0.022,20.9,0.008571428571428572,0.0055000000000000005,0.02085714285714284,0.0105,99
2012-07-12,0.012,0.012,0.012,0.023,20.1,0.009428571428571429,0.005766666666666667,0.023285714285714267,0.011199999999999998,99
2012-07-13,0.013,0.013,0.013,0.021,19.4,0.010428571428571428,0.006066666666666666,0.02542857142857141,0.0118,99
2012-07-14,0.013,0.013,0.013,0.022,19.4,0.011285714285714284,0.006366666666666667,0.023999999999999987,0.012466666666666666,99
2012-07-15,0.014,0.014,0.014,0.02,19.5,0.012,0.0067333333333333325,0.022428571428571416,0.013066666666666666,99
2012-07-16,0.014,0.014,0.014,0.016,18.9,0.012571428571428572,0.007066666666666666,0.020714285714285696,0.013399999999999999,99
2012-07-17,0.014,0.014,0.014,0.016,18.8,0.013,0.0074,0.019999999999999987,0.013833333333333333,99
2012-07-18,0.014,0.014,0.014,0.016,18.7,0.013428571428571429,0.0077333333333333325,0.019142857142857128,0.0143,99
2012-07-19,0.015,0.015,0.015,0.032,17.7,0.013857142857142858,0.008133333333333334,0.020428571428571414,0.015300000000000001,99
2012-07-20,0.017,0.017,0.017,0.029,19.0,0.01442857142857143,0.0086,0.021571428571428554,0.016200000000000003,99
2012-07-21,0.017,0.017,0.017,0.023,19.0,0.015,0.009066666666666667,0.021714285714285696,0.016900000000000002,99
2012-07-22,0.017,0.017,0.017,0.02,19.1,0.015428571428571429,0.009533333333333335,0.021714285714285703,0.017433333333333335,99
2012-07-23,0.017,0.017,0.017,0.016,20.7,0.015857142857142858,0.01,0.021714285714285696,0.017900000000000003,99
2012-07-24,0.016,0.016,0.016,0.012,22.7,0.016142857142857143,0.0104,0.02114285714285713,0.017400000000000002,99
2012-07-25,0.016,0.016,0.016,0.01,23.4,0.016428571428571428,0.010766666666666667,0.02028571428571427,0.017233333333333333,99
2012-07-26,0.015,0.015,0.015,0.009,24.2,0.016428571428571428,0.011066666666666667,0.016999999999999984,0.016966666666666668,99
2012-07-27,0.014,0.014,0.014,0.008,23.7,0.016,0.011333333333333332,0.013999999999999985,0.016733333333333333,99
2012-07-28,0.014,0.014,0.014,0.008,24.0,0.015571428571428571,0.0116,0.01185714285714284,0.016566666666666667,99
2012-07-29,0.013,0.013,0.013,0.008,21.4,0.015,0.011833333333333333,0.010142857142857129,0.016466666666666668,99
2012-07-30,0.013,0.013,0.013,0.007,20.1,0.01442857142857143,0.012066666666666668,0.008857142857142841,0.0164,99
2012-07-31,0.013,0.013,0.013,0.008,18.9,0.014,0.0123,0.00828571428571427,0.0164,99
2012-08-01,0.012,0.012,0.012,0.008,18.9,0.013428571428571429,0.0125,0.007999999999999985,0.0164,99
2012-08-02,0.012,0.012,0.012,0.008,20.7,0.013,0.0127,0.007857142857142842,0.016433333333333335,99
2012-08-03,0.011,0.011,0.011,0.007,22.3,0.01257142857142857,0.012866666666666667,0.007714285714285699,0.016433333333333335,99
2012-08-04,0.011,0.011,0.011,0.006,21.6,0.012142857142857144,0.013033333333333334,0.007428571428571412,0.016433333333333335,99
2012-08-05,0.01,0.01,0.01,0.006,21.3,0.011714285714285715,0.013166666666666667,0.007142857142857127,0.016433333333333335,99
2012-08-06,0.01,0.01,0.01,0.005,21.2,0.011285714285714286,0.013266666666666666,0.006857142857142841,0.015533333333333335,99
2012-08-07,0.009,0.009,0.009,0.005,20.4,0.010714285714285714,0.013266666666666666,0.006428571428571413,0.014666666666666666,99
2012-08-08,0.009,0.009,0.009,0.005,19.5,0.010285714285714285,0.013233333333333335,0.0059999999999999845,0.013900000000000001,99
2012-08-09,0.009,0.009,0.009,0.005,19.1,0.009857142857142858,0.013166666666666667,0.005571428571428555,0.013366666666666667,99
2012-08-10,0.009,0.009,0.009,0.005,17.8,0.00957142857142857,0.0131,0.00528571428571427,0.0128,99
2012-08-11,0.008,0.008,0.008,0.005,17.9,0.009142857142857144,0.012966666666666666,0.005142857142857127,0.0122,99
2012-08-12,0.008,0.008,0.008,0.004,18.6,0.008857142857142857,0.0128,0.004857142857142842,0.011633333333333334,99
2012-08-13,0.008,0.008,0.008,0.004,18.3,0.008571428571428572,0.012633333333333333,0.004714285714285699,0.011033333333333332,99
2012-08-14,0.007,0.007,0.007,0.004,18.7,0.008285714285714287,0.0124,0.004571428571428555,0.0105,99
2012-08-15,0.007,0.007,0.007,0.003,19.9,0.008,0.012166666666666666,0.00428571428571427,0.010066666666666666,99
2012-08-16,0.007,0.007,0.007,0.003,20.1,0.007714285714285714,0.011933333333333332,0.0039999999999999845,0.009633333333333332,99
2012-08-17,0.006,0.006,0.006,0.003,21.3,0.007285714285714285,0.011666666666666665,0.0037142857142856986,0.009199999999999998,99
2012-08-18,0.006,0.006,0.006,0.002,21.0,0.007,0.011366666666666667,0.00328571428571427,0.0082,99
2012-08-19,0.006,0.006,0.006,0.002,23.3,0.006714285714285714,0.011000000000000001,0.002999999999999984,0.0073,99
2012-08-20,0.005,0.005,0.005,0.002,22.2,0.006285714285714285,0.0106,0.002714285714285698,0.006599999999999999,99
2012-08-21,0.005,0.005,0.005,0.002,22.3,0.006,0.010199999999999999,0.0024285714285714128,0.006,99
2012-08-22,0.005,0.005,0.005,0.005,20.2,0.005714285714285714,0.009800000000000001,0.002714285714285698,0.005633333333333333,99
2012-08-23,0.005,0.005,0.005,0.002,19.9,0.0054285714285714284,0.009433333333333332,0.0025714285714285557,0.0053,99
2012-08-24,0.005,0.005,0.005,0.002,18.8,0.005285714285714287,0.009066666666666666,0.0024285714285714128,0.005033333333333333,99
2012-08-25,0.005,0.005,0.005,0.002,18.5,0.0051428571428571435,0.008733333333333333,0.0024285714285714128,0.0048000000000000004,99
2012-08-26,0.005,0.005,0.005,0.002,19.6,0.005,0.008433333333333333,0.0024285714285714128,0.004600000000000001,99
2012-08-27,0.004,0.004,0.004,0.002,18.4,0.004857142857142858,0.0081,0.0024285714285714128,0.0044,99
2012-08-28,0.004,0.004,0.004,0.002,16.4,0.004714285714285714,0.0078,0.0024285714285714128,0.0042,99
2012-08-29,0.004,0.004,0.004,0.002,18.2,0.004571428571428572,0.007500000000000001,0.002,0.004033333333333333,99
2012-08-30,0.004,0.004,0.004,0.006,18.9,0.004428571428571428,0.0072,0.0025714285714285557,0.003966666666666666,99
2012-08-31,0.004,0.004,0.004,0.003,18.3,0.004285714285714286,0.006933333333333333,0.002714285714285698,0.0038,99
2012-09-01,0.004,0.004,0.004,0.003,18.5,0.0041428571428571434,0.006666666666666667,0.0028571428571428415,0.003633333333333334,99
2012-09-02,0.004,0.004,0.004,0.003,17.8,0.004,0.0064333333333333334,0.002999999999999984,0.0035000000000000005,99
2012-09-03,0.004,0.004,0.004,0.003,18.6,0.004,0.0062,0.0031428571428571274,0.0034,99
2012-09-04,0.004,0.004,0.004,0.002,18.4,0.004,0.006,0.003142857142857127,0.003266666666666667,99
2012-09-05,0.004,0.004,0.004,0.002,17.8,0.004,0.0058,0.0031428571428571274,0.0031666666666666666,99
2012-09-06,0.003,0.003,0.003,0.002,16.3,0.003857142857142857,0.005599999999999999,0.0025714285714285553,0.0030666666666666668,99
2012-09-07,0.003,0.003,0.003,0.002,16.7,0.0037142857142857147,0.0054,0.0024285714285714128,0.002966666666666667,99
2012-09-08,0.003,0.003,0.003,0.002,16.3,0.0035714285714285718,0.0052,0.00228571428571427,0.002866666666666667,99
2012-09-09,0.003,0.003,0.003,0.002,15.3,0.003428571428571429,0.005,0.002142857142857127,0.002766666666666667,99
2012-09-10,0.003,0.003,0.003,0.002,17.5,0.0032857142857142855,0.004833333333333334,0.002,0.0026666666666666666,99
2012-09-11,0.003,0.003,0.003,0.002,18.4,0.0031428571428571426,0.004666666666666667,0.002,0.0026,99
2012-09-12,0.003,0.003,0.003,0.001,15.8,0.003,0.0045000000000000005,0.0018571428571428415,0.0025,99
2012-09-13,0.003,0.003,0.003,0.001,14.0,0.003,0.004366666666666667,0.0017142857142856984,0.0024,99
2012-09-14,0.003,0.003,0.003,0.001,13.8,0.003,0.004233333333333334,0.0015714285714285557,0.0023333333333333335,99
2012-09-15,0.003,0.003,0.003,0.001,14.6,0.003,0.0041,0.001428571428571413,0.002266666666666667,99
2012-09-16,0.003,0.003,0.003,0.001,15.0,0.003,0.004,0.0012857142857142698,0.0022,99
2012-09-17,0.002,0.002,0.002,0.001,15.8,0.002857142857142857,0.0038666666666666663,0.0011428571428571271,0.0021666666666666666,99
2012-09-18,0.002,0.002,0.002,0.001,15.1,0.0027142857142857147,0.0037333333333333333,0.001,0.0021333333333333334,99
2012-09-19,0.002,0.002,0.002,0.001,13.3,0.0025714285714285713,0.0036333333333333335,0.001,0.0021,99
2012-09-20,0.002,0.002,0.002,0.001,12.1,0.002428571428571429,0.003533333333333333,0.001,0.0020666666666666667,99
2012-09-21,0.002,0.002,0.002,0.004,12.2,0.002285714285714286,0.003433333333333334,0.0014285714285714127,0.002033333333333333,99
2012-09-22,0.003,0.003,0.003,0.017,11.9,0.002285714285714286,0.0033666666666666667,0.0037142857142856986,0.0025333333333333336,99
2012-09-23,0.004,0.004,0.004,0.01,11.7,0.002428571428571429,0.003333333333333333,0.0049999999999999845,0.0028,99
2012-09-24,0.004,0.004,0.004,0.013,10.8,0.0027142857142857142,0.0033,0.006714285714285699,0.0031666666666666666,99
2012-09-25,0.005,0.005,0.005,0.023,11.6,0.003142857142857143,0.0033,0.009857142857142842,0.0038666666666666663,99
2012-09-26,0.006,0.006,0.006,0.024,12.8,0.0037142857142857142,0.0033666666666666662,0.013142857142857126,0.004600000000000001,99
2012-09-27,0.007,0.007,0.007,0.025,13.3,0.004428571428571428,0.003466666666666667,0.016571428571428553,0.005366666666666667,99
2012-09-28,0.008,0.008,0.008,0.023,12.7,0.005285714285714285,0.0036000000000000003,0.01928571428571427,0.006066666666666666,99
2012-09-29,0.008,0.008,0.008,0.02,12.6,0.006,0.0037333333333333333,0.0197142857142857,0.006533333333333333,99
2012-09-30,0.009,0.009,0.009,0.022,12.8,0.006714285714285714,0.0039,0.02142857142857141,0.0071666666666666675,99
