Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-08-20,0.499,0.499,0.499,0.275,14.4,0.5061428571428571,0.5431666666666666,0.29,0.30983333333333335,104
2013-08-21,0.493,0.493,0.493,0.237,13.9,0.5035714285714286,0.5398333333333334,0.298,0.3129,104
2013-08-22,0.487,0.487,0.487,0.214,13.4,0.5007142857142857,0.5367,0.30057142857142854,0.3157666666666667,104
2013-08-23,0.48,0.48,0.48,0.193,12.8,0.497,0.5337333333333334,0.2852857142857143,0.3185333333333333,104
2013-08-24,0.473,0.473,0.473,0.174,12.8,0.4918571428571428,0.5309666666666667,0.25785714285714284,0.3210333333333333,104
2013-08-25,0.466,0.466,0.466,0.155,13.0,0.48600000000000004,0.5283666666666667,0.2267142857142857,0.32316666666666666,104
2013-08-26,0.458,0.458,0.458,0.136,13.2,0.4794285714285714,0.5256000000000001,0.1977142857142857,0.3237333333333333,104
2013-08-27,0.45,0.45,0.45,0.119,13.4,0.4724285714285714,0.5225000000000001,0.1754285714285714,0.32289999999999996,104
2013-08-28,0.443,0.443,0.443,0.109,13.1,0.4652857142857143,0.5192333333333333,0.1571428571428571,0.31829999999999997,104
2013-08-29,0.436,0.436,0.436,0.1,12.2,0.458,0.5151333333333333,0.14085714285714285,0.29703333333333337,104
2013-08-30,0.43,0.43,0.43,0.094,11.4,0.4508571428571429,0.5102,0.1267142857142857,0.26903333333333335,104
2013-08-31,0.425,0.425,0.425,0.09,11.3,0.444,0.5050666666666667,0.11471428571428569,0.24586666666666668,104
2013-09-01,0.434,0.434,0.434,0.249,11.3,0.43942857142857145,0.5003,0.12814285714285714,0.23376666666666665,104
2013-09-02,0.444,0.444,0.444,0.382,11.4,0.43742857142857144,0.4960333333333333,0.16328571428571426,0.2305666666666667,104
2013-09-03,0.442,0.442,0.442,0.333,11.2,0.43628571428571433,0.4919,0.1938571428571428,0.22973333333333332,104
2013-09-04,0.438,0.438,0.438,0.27,11.3,0.43557142857142855,0.48793333333333333,0.21685714285714283,0.229,104
2013-09-05,0.434,0.434,0.434,0.228,11.3,0.43528571428571433,0.4839,0.23514285714285715,0.2252,104
2013-09-06,0.428,0.428,0.428,0.205,11.6,0.435,0.4796666666666667,0.251,0.22060000000000002,104
2013-09-07,0.422,0.422,0.422,0.184,12.1,0.43457142857142855,0.4754666666666667,0.2644285714285714,0.21766666666666667,104
2013-09-08,0.415,0.415,0.415,0.163,12.5,0.43185714285714283,0.4713,0.2521428571428571,0.2152,104
2013-09-09,0.409,0.409,0.409,0.143,12.9,0.4268571428571429,0.4671,0.21799999999999997,0.21273333333333336,104
2013-09-10,0.402,0.402,0.402,0.123,12.7,0.4211428571428572,0.46286666666666665,0.18799999999999997,0.20973333333333335,104
2013-09-11,0.396,0.396,0.396,0.112,12.6,0.41514285714285715,0.4587333333333333,0.16542857142857142,0.2071,104
2013-09-12,0.391,0.391,0.391,0.103,11.8,0.409,0.4546333333333334,0.14757142857142855,0.20486666666666667,104
2013-09-13,0.385,0.385,0.385,0.097,11.7,0.40285714285714286,0.45043333333333335,0.13214285714285712,0.20206666666666664,104
2013-09-14,0.38,0.38,0.38,0.091,11.6,0.3968571428571428,0.4462,0.11885714285714284,0.19856666666666667,104
2013-09-15,0.375,0.375,0.375,0.086,11.7,0.3911428571428572,0.4418333333333333,0.10785714285714285,0.19143333333333334,104
2013-09-16,0.37,0.37,0.37,0.081,11.7,0.38557142857142856,0.4372,0.09899999999999998,0.18193333333333334,104
2013-09-17,0.367,0.367,0.367,0.079,11.4,0.3805714285714285,0.4325333333333333,0.09271428571428568,0.17213333333333336,104
2013-09-18,0.368,0.368,0.368,0.087,11.4,0.3765714285714286,0.428,0.08914285714285712,0.16373333333333334,104
2013-09-19,0.376,0.376,0.376,0.28,11.5,0.37442857142857144,0.42389999999999994,0.11442857142857142,0.16390000000000002,104
2013-09-20,0.397,0.397,0.397,0.776,11.3,0.37614285714285717,0.42069999999999996,0.21142857142857144,0.18186666666666668,104
2013-09-21,0.415,0.415,0.415,0.953,10.2,0.38114285714285717,0.41830000000000006,0.3345714285714286,0.20650000000000002,104
2013-09-22,0.424,0.424,0.424,0.924,9.4,0.3881428571428572,0.4164333333333333,0.4542857142857143,0.23086666666666666,104
2013-09-23,0.439,0.439,0.439,1.06,8.5,0.398,0.4153,0.5941428571428572,0.2604,104
2013-09-24,0.454,0.454,0.454,1.03,7.2,0.4104285714285715,0.41490000000000005,0.7299999999999999,0.28956666666666664,104
2013-09-25,0.463,0.463,0.463,0.903,5.9,0.424,0.41506666666666664,0.8465714285714286,0.3151333333333334,104
2013-09-26,0.471,0.471,0.471,0.794,4.9,0.43757142857142856,0.4157666666666666,0.9199999999999999,0.3376333333333334,104
2013-09-27,0.479,0.479,0.479,0.831,4.8,0.4492857142857143,0.41696666666666665,0.9278571428571428,0.3617,104
2013-09-28,0.486,0.486,0.486,0.789,4.8,0.45942857142857146,0.4186333333333333,0.9044285714285715,0.38466666666666666,104
2013-09-29,0.489,0.489,0.489,0.678,4.6,0.46871428571428575,0.42060000000000003,0.8692857142857143,0.40413333333333334,104
2013-09-30,0.492,0.492,0.492,0.589,4.3,0.4762857142857143,0.4228333333333333,0.8020000000000002,0.4207666666666667,104
2013-10-01,0.493,0.493,0.493,0.503,4.4,0.4818571428571428,0.4248,0.7267142857142858,0.4292333333333333,104
2013-10-02,0.492,0.492,0.492,0.425,4.5,0.48599999999999993,0.42640000000000006,0.6584285714285715,0.43066666666666664,104
2013-10-03,0.49,0.49,0.49,0.381,3.9,0.48871428571428577,0.428,0.5994285714285715,0.4322666666666667,104
2013-10-04,0.488,0.488,0.488,0.351,3.5,0.49000000000000005,0.4296666666666667,0.5308571428571428,0.43496666666666667,104
2013-10-05,0.486,0.486,0.486,0.326,3.8,0.48999999999999994,0.4314,0.46471428571428575,0.43823333333333336,104
2013-10-06,0.484,0.484,0.484,0.304,4.0,0.48928571428571427,0.43326666666666663,0.4112857142857143,0.44153333333333333,104
2013-10-07,0.481,0.481,0.481,0.295,4.3,0.48771428571428566,0.4352333333333333,0.3692857142857143,0.44523333333333337,104
2013-10-08,0.485,0.485,0.485,0.398,4.2,0.4865714285714286,0.4375666666666667,0.35428571428571426,0.4530666666666667,104
2013-10-09,0.494,0.494,0.494,0.615,4.5,0.4868571428571428,0.4404,0.3814285714285714,0.4688,104
2013-10-10,0.499,0.499,0.499,0.61,3.9,0.4881428571428571,0.4436333333333333,0.41414285714285715,0.4850333333333333,104
2013-10-11,0.5,0.5,0.5,0.531,4.1,0.4898571428571428,0.4471,0.4398571428571429,0.499,104
2013-10-12,0.498,0.498,0.498,0.441,4.4,0.49157142857142855,0.45066666666666666,0.4562857142857143,0.5102666666666668,104
2013-10-13,0.496,0.496,0.496,0.385,4.5,0.49328571428571427,0.4543666666666667,0.4678571428571429,0.5198666666666667,104
2013-10-14,0.494,0.494,0.494,0.351,4.1,0.49514285714285716,0.4581666666666667,0.4758571428571429,0.5285333333333333,104
2013-10-15,0.491,0.491,0.491,0.325,3.4,0.496,0.46203333333333335,0.4654285714285714,0.5365,104
2013-10-16,0.488,0.488,0.488,0.304,2.0,0.49514285714285716,0.46596666666666664,0.421,0.5439333333333334,104
2013-10-17,0.485,0.485,0.485,0.285,0.1,0.49314285714285716,0.46990000000000004,0.37457142857142856,0.5508000000000001,104
2013-10-18,0.482,0.482,0.482,0.268,0.0,0.49057142857142855,0.4737,0.337,0.5568333333333334,104
2013-10-19,0.479,0.479,0.479,0.253,0.0,0.4878571428571429,0.47713333333333335,0.31014285714285716,0.5559333333333333,104
2013-10-20,0.475,0.475,0.475,0.239,0.0,0.4848571428571429,0.4797333333333333,0.28928571428571426,0.5380333333333333,104
2013-10-21,0.471,0.471,0.471,0.225,0.0,0.4815714285714286,0.4816,0.2712857142857143,0.5137666666666667,104
2013-10-22,0.474,0.474,0.474,0.215,0.0,0.4791428571428571,0.4832666666666666,0.25557142857142856,0.49013333333333337,104
2013-10-23,0.478,0.478,0.478,0.205,0.0,0.4777142857142857,0.48456666666666665,0.2414285714285714,0.46163333333333334,104
2013-10-24,0.48,0.48,0.48,0.21,0.0,0.477,0.4854333333333333,0.23071428571428568,0.4343,104
2013-10-25,0.482,0.482,0.482,0.261,0.0,0.477,0.4860666666666667,0.22971428571428573,0.4129,104
2013-10-26,0.483,0.483,0.483,0.274,0.0,0.4775714285714286,0.48646666666666666,0.2327142857142857,0.3955666666666666,104
2013-10-27,0.491,0.491,0.491,0.301,0.0,0.47985714285714287,0.4868666666666666,0.24157142857142858,0.3779,104
2013-10-28,0.497,0.497,0.497,0.532,0.0,0.48357142857142854,0.48723333333333335,0.2854285714285714,0.36933333333333335,104
2013-10-29,0.499,0.499,0.499,0.625,0.0,0.48714285714285716,0.48756666666666665,0.344,0.36756666666666665,104
2013-10-30,0.501,0.501,0.501,0.573,0.0,0.4904285714285714,0.4878666666666666,0.3965714285714285,0.3670333333333333,104
2013-10-31,0.502,0.502,0.502,0.501,0.0,0.4935714285714286,0.48816666666666664,0.4381428571428571,0.36696666666666666,104
2013-11-01,0.504,0.504,0.504,0.442,0.0,0.4967142857142858,0.4885666666666666,0.464,0.3675333333333333,104
2013-11-02,0.504,0.504,0.504,0.399,0.0,0.4997142857142857,0.4890333333333334,0.4818571428571429,0.36813333333333337,104
2013-11-03,0.504,0.504,0.504,0.37,0.0,0.5015714285714286,0.48956666666666665,0.4917142857142857,0.3687666666666667,104
2013-11-04,0.508,0.508,0.508,0.349,0.0,0.5031428571428572,0.4903,0.4655714285714286,0.3695333333333333,104
2013-11-05,0.511,0.511,0.511,0.339,0.0,0.5048571428571428,0.4912,0.4247142857142857,0.37070000000000003,104
2013-11-06,0.509,0.509,0.509,0.321,0.0,0.506,0.49213333333333337,0.38871428571428573,0.37156666666666666,104
2013-11-07,0.507,0.507,0.507,0.302,0.0,0.5067142857142858,0.4928666666666667,0.3602857142857143,0.3683666666666667,104
2013-11-08,0.505,0.505,0.505,0.285,0.0,0.5068571428571429,0.4932333333333333,0.3378571428571428,0.35736666666666667,104
2013-11-09,0.502,0.502,0.502,0.268,0.0,0.5065714285714286,0.49333333333333335,0.3191428571428571,0.3459666666666667,104
2013-11-10,0.499,0.499,0.499,0.253,0.0,0.5058571428571429,0.4933,0.30242857142857144,0.33670000000000005,104
2013-11-11,0.496,0.496,0.496,0.239,0.0,0.5041428571428572,0.4932333333333333,0.28671428571428575,0.32996666666666663,104
2013-11-12,0.492,0.492,0.492,0.226,0.0,0.5014285714285714,0.4931,0.2705714285714286,0.32466666666666666,104
2013-11-13,0.488,0.488,0.488,0.214,0.0,0.4984285714285715,0.49289999999999995,0.2552857142857143,0.3201,104
2013-11-14,0.487,0.487,0.487,0.203,0.0,0.4955714285714286,0.49276666666666663,0.24114285714285713,0.31603333333333333,104
2013-11-15,0.486,0.486,0.486,0.194,0.0,0.4928571428571429,0.4927,0.22814285714285715,0.3123666666666666,104
2013-11-16,0.484,0.484,0.484,0.189,0.0,0.49028571428571427,0.49266666666666664,0.21685714285714286,0.3091666666666667,104
2013-11-17,0.481,0.481,0.481,0.233,0.0,0.48771428571428566,0.4926333333333333,0.214,0.308,104
2013-11-18,0.477,0.477,0.477,0.228,0.0,0.48499999999999993,0.4925666666666667,0.21242857142857144,0.30716666666666664,104
2013-11-19,0.474,0.474,0.474,0.218,0.0,0.4824285714285714,0.4925333333333333,0.2112857142857143,0.3064666666666666,104
2013-11-20,0.47,0.47,0.47,0.209,0.0,0.47985714285714287,0.4925,0.21057142857142858,0.3059333333333333,104
2013-11-21,0.466,0.466,0.466,0.2,0.0,0.4768571428571428,0.49223333333333336,0.21014285714285716,0.30543333333333333,104
2013-11-22,0.462,0.462,0.462,0.191,0.0,0.4734285714285714,0.4917,0.20971428571428571,0.30496666666666666,104
2013-11-23,0.46,0.46,0.46,0.184,0.0,0.47000000000000003,0.4910333333333333,0.20900000000000002,0.30410000000000004,104
2013-11-24,0.456,0.456,0.456,0.178,0.0,0.46642857142857147,0.4901666666666666,0.20114285714285715,0.3013333333333333,104
2013-11-25,0.452,0.452,0.452,0.171,0.0,0.4628571428571429,0.48913333333333336,0.19300000000000003,0.29790000000000005,104
2013-11-26,0.448,0.448,0.448,0.165,0.0,0.45914285714285713,0.4877,0.18542857142857144,0.29336666666666666,104
2013-11-27,0.445,0.445,0.445,0.161,0.0,0.45557142857142857,0.4859666666666667,0.17857142857142858,0.28099999999999997,104
2013-11-28,0.442,0.442,0.442,0.167,0.0,0.4521428571428571,0.4840666666666667,0.17385714285714285,0.2657333333333333,104
2013-11-29,0.439,0.439,0.439,0.163,0.0,0.44885714285714284,0.48200000000000004,0.16985714285714287,0.25206666666666666,104
2013-11-30,0.438,0.438,0.438,0.158,0.0,0.44571428571428573,0.4798666666666667,0.16614285714285712,0.24063333333333334,104
2013-12-01,0.437,0.437,0.437,0.153,0.0,0.443,0.47763333333333335,0.16257142857142856,0.231,104
2013-12-02,0.433,0.433,0.433,0.148,0.0,0.4402857142857143,0.4752666666666666,0.15928571428571428,0.22263333333333335,104
2013-12-03,0.43,0.43,0.43,0.144,0.0,0.4377142857142857,0.4728,0.1562857142857143,0.2151,104
2013-12-04,0.427,0.427,0.427,0.14,0.0,0.4351428571428571,0.4701000000000001,0.15328571428571428,0.20813333333333334,104
2013-12-05,0.423,0.423,0.423,0.136,0.0,0.43242857142857144,0.4671666666666666,0.14885714285714285,0.20136666666666667,104
2013-12-06,0.419,0.419,0.419,0.131,0.0,0.4295714285714286,0.4641666666666666,0.1442857142857143,0.19503333333333334,104
2013-12-07,0.415,0.415,0.415,0.127,0.0,0.42628571428571427,0.4611,0.13985714285714285,0.1892,104
2013-12-08,0.411,0.411,0.411,0.123,0.0,0.4225714285714286,0.4579666666666667,0.13557142857142856,0.18380000000000002,104
2013-12-09,0.411,0.411,0.411,0.12,0.0,0.41942857142857143,0.4549333333333333,0.13157142857142856,0.17886666666666667,104
2013-12-10,0.41,0.41,0.41,0.116,0.0,0.41657142857142854,0.4519666666666666,0.12757142857142859,0.1743,104
2013-12-11,0.406,0.406,0.406,0.131,0.0,0.4135714285714286,0.4489666666666667,0.1262857142857143,0.17070000000000002,104
2013-12-12,0.406,0.406,0.406,0.319,0.0,0.41114285714285714,0.4461,0.15242857142857144,0.1738,104
2013-12-13,0.407,0.407,0.407,0.408,0.0,0.40942857142857136,0.44339999999999996,0.192,0.18026666666666666,104
2013-12-14,0.409,0.409,0.409,0.376,0.0,0.40857142857142853,0.4408,0.22757142857142856,0.18603333333333336,104
2013-12-15,0.411,0.411,0.411,0.353,0.0,0.40857142857142853,0.43829999999999997,0.2604285714285714,0.19133333333333333,104
2013-12-16,0.413,0.413,0.413,0.337,0.0,0.40885714285714286,0.43593333333333334,0.2914285714285714,0.1962666666666667,104
2013-12-17,0.413,0.413,0.413,0.32,0.0,0.40928571428571425,0.43366666666666664,0.3205714285714286,0.19916666666666666,104
2013-12-18,0.412,0.412,0.412,0.303,0.0,0.4101428571428571,0.43149999999999994,0.34514285714285714,0.20166666666666666,104
2013-12-19,0.413,0.413,0.413,0.288,0.0,0.41114285714285714,0.42946666666666666,0.3407142857142857,0.20400000000000001,104
2013-12-20,0.414,0.414,0.414,0.273,0.0,0.4121428571428571,0.4276,0.32142857142857145,0.2061333333333333,104
2013-12-21,0.416,0.416,0.416,0.259,0.0,0.41314285714285715,0.4259333333333333,0.3047142857142857,0.2081,104
2013-12-22,0.421,0.421,0.421,0.247,0.0,0.41457142857142854,0.4245666666666666,0.2895714285714286,0.20996666666666666,104
2013-12-23,0.422,0.422,0.422,0.234,0.0,0.41585714285714287,0.4233,0.27485714285714286,0.21163333333333334,104
2013-12-24,0.424,0.424,0.424,0.222,0.0,0.4174285714285714,0.4222333333333333,0.26085714285714284,0.2131,104
2013-12-25,0.426,0.426,0.426,0.212,0.0,0.4194285714285714,0.4213666666666666,0.24785714285714286,0.21446666666666667,104
2013-12-26,0.424,0.424,0.424,0.222,0.0,0.421,0.4205666666666667,0.23842857142857143,0.21636666666666668,104
2013-12-27,0.422,0.422,0.422,0.213,0.0,0.42214285714285715,0.4198,0.22985714285714284,0.2181,104
2013-12-28,0.421,0.421,0.421,0.203,0.0,0.4228571428571429,0.41910000000000003,0.2218571428571429,0.2193,104
2013-12-29,0.418,0.418,0.418,0.194,0.0,0.42242857142857143,0.4184,0.21428571428571427,0.22033333333333333,104
2013-12-30,0.415,0.415,0.415,0.186,0.0,0.4214285714285714,0.41763333333333336,0.20742857142857143,0.22126666666666667,104
2013-12-31,0.415,0.415,0.415,0.18,0.0,0.4201428571428571,0.4169,0.20142857142857143,0.22216666666666668,104
2014-01-01,0.415,0.415,0.415,0.174,0.0,0.4185714285714286,0.41629999999999995,0.196,0.22303333333333333,104
2014-01-02,0.413,0.413,0.413,0.167,0.0,0.417,0.41573333333333334,0.18814285714285717,0.22379999999999997,104
2014-01-03,0.411,0.411,0.411,0.163,0.0,0.4154285714285714,0.41519999999999996,0.181,0.22456666666666666,104
2014-01-04,0.41,0.41,0.41,0.162,0.0,0.41385714285714287,0.4147666666666667,0.17514285714285713,0.22543333333333332,104
2014-01-05,0.407,0.407,0.407,0.161,0.0,0.4122857142857143,0.41436666666666666,0.17042857142857143,0.22643333333333335,104
2014-01-06,0.406,0.406,0.406,0.156,0.0,0.411,0.41406666666666664,0.16614285714285715,0.2274,104
2014-01-07,0.406,0.406,0.406,0.152,0.0,0.4097142857142857,0.4139,0.16214285714285714,0.22836666666666666,104
2014-01-08,0.404,0.404,0.404,0.151,0.0,0.4081428571428571,0.4136666666666667,0.15885714285714286,0.2294,104
2014-01-09,0.404,0.404,0.404,0.148,0.0,0.40685714285714286,0.41346666666666665,0.15614285714285714,0.23046666666666665,104
2014-01-10,0.404,0.404,0.404,0.144,0.0,0.40585714285714286,0.4134,0.15342857142857141,0.2309,104
2014-01-11,0.401,0.401,0.401,0.139,0.0,0.4045714285714285,0.41323333333333334,0.15014285714285716,0.2249,104
2014-01-12,0.398,0.398,0.398,0.135,0.0,0.4032857142857143,0.4129333333333333,0.1464285714285714,0.21580000000000002,104
2014-01-13,0.395,0.395,0.395,0.13,0.0,0.40171428571428575,0.41246666666666665,0.1427142857142857,0.20759999999999998,104
2014-01-14,0.391,0.391,0.391,0.126,0.0,0.3995714285714286,0.4118,0.13899999999999998,0.20003333333333334,104
2014-01-15,0.388,0.388,0.388,0.122,0.0,0.3972857142857143,0.4109666666666667,0.13485714285714287,0.19286666666666666,104
2014-01-16,0.385,0.385,0.385,0.118,0.0,0.3945714285714286,0.41003333333333336,0.1305714285714286,0.18613333333333335,104
2014-01-17,0.383,0.383,0.383,0.114,0.0,0.39157142857142857,0.4090666666666667,0.12628571428571428,0.17983333333333335,104
2014-01-18,0.38,0.38,0.38,0.111,0.0,0.3885714285714286,0.4079666666666667,0.12228571428571429,0.17393333333333333,104
2014-01-19,0.377,0.377,0.377,0.107,0.0,0.38557142857142856,0.40673333333333334,0.11828571428571429,0.16840000000000002,104
2014-01-20,0.374,0.374,0.374,0.104,0.0,0.38257142857142856,0.4053333333333333,0.11457142857142857,0.16323333333333334,104
2014-01-21,0.371,0.371,0.371,0.101,0.0,0.3797142857142857,0.40366666666666673,0.111,0.15836666666666668,104
2014-01-22,0.368,0.368,0.368,0.097,0.0,0.37685714285714284,0.4018666666666667,0.10742857142857143,0.1538,104
2014-01-23,0.365,0.365,0.365,0.094,0.0,0.374,0.3999,0.104,0.14953333333333332,104
2014-01-24,0.361,0.361,0.361,0.091,0.0,0.3708571428571429,0.3977333333333333,0.10071428571428573,0.14550000000000002,104
2014-01-25,0.358,0.358,0.358,0.089,0.0,0.3677142857142857,0.39553333333333335,0.09757142857142857,0.14106666666666665,104
2014-01-26,0.355,0.355,0.355,0.086,0.0,0.3645714285714286,0.39330000000000004,0.09457142857142857,0.13683333333333333,104
2014-01-27,0.352,0.352,0.352,0.083,0.0,0.3614285714285715,0.39099999999999996,0.09157142857142857,0.13283333333333333,104
2014-01-28,0.349,0.349,0.349,0.081,0.0,0.35828571428571426,0.3887,0.08871428571428572,0.1290666666666667,104
2014-01-29,0.346,0.346,0.346,0.078,0.0,0.3551428571428571,0.38639999999999997,0.086,0.12546666666666667,104
2014-01-30,0.343,0.343,0.343,0.076,0.0,0.352,0.384,0.08342857142857144,0.12200000000000001,104
2014-01-31,0.342,0.342,0.342,0.075,0.0,0.34928571428571425,0.3815666666666667,0.08114285714285714,0.1187,104
2014-02-01,0.343,0.343,0.343,0.073,0.0,0.34714285714285714,0.37923333333333337,0.07885714285714286,0.11556666666666666,104
2014-02-02,0.342,0.342,0.342,0.071,0.0,0.3452857142857143,0.3769333333333334,0.07671428571428572,0.1125,104
2014-02-03,0.339,0.339,0.339,0.069,0.0,0.34342857142857147,0.37456666666666666,0.07471428571428572,0.1094,104
2014-02-04,0.335,0.335,0.335,0.067,0.0,0.34142857142857147,0.3721666666666667,0.07271428571428572,0.10626666666666668,104
2014-02-05,0.333,0.333,0.333,0.065,0.0,0.3395714285714286,0.36973333333333336,0.07085714285714285,0.10323333333333333,104
2014-02-06,0.332,0.332,0.332,0.064,0.0,0.338,0.3672666666666667,0.06914285714285714,0.1003,104
2014-02-07,0.331,0.331,0.331,0.062,0.0,0.3364285714285714,0.36483333333333334,0.06728571428571428,0.09733333333333333,104
2014-02-08,0.332,0.332,0.332,0.061,0.0,0.3348571428571429,0.36243333333333333,0.06557142857142857,0.09443333333333333,104
2014-02-09,0.334,0.334,0.334,0.06,0.0,0.3337142857142857,0.36010000000000003,0.064,0.09163333333333333,104
2014-02-10,0.335,0.335,0.335,0.061,0.0,0.33314285714285713,0.3579,0.06285714285714286,0.08903333333333333,104
2014-02-11,0.333,0.333,0.333,0.061,0.0,0.33285714285714285,0.35573333333333335,0.062,0.08656666666666667,104
2014-02-12,0.331,0.331,0.331,0.06,0.0,0.33257142857142863,0.3536,0.061285714285714284,0.08423333333333333,104
2014-02-13,0.329,0.329,0.329,0.059,0.0,0.3321428571428572,0.3515333333333333,0.06057142857142857,0.082,104
