Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-11-01,0.032,0.032,0.032,0.071,0.0,0.024999999999999998,0.0171,0.03171428571428571,0.023633333333333336,135
2018-11-02,0.038,0.038,0.038,0.103,0.0,0.027428571428571424,0.01813333333333333,0.043,0.02666666666666667,135
2018-11-03,0.047,0.047,0.047,0.116,0.1,0.031,0.019399999999999997,0.05614285714285714,0.030033333333333335,135
2018-11-04,0.055,0.055,0.055,0.123,0.2,0.03557142857142857,0.0209,0.07042857142857142,0.033466666666666665,135
2018-11-05,0.063,0.063,0.063,0.113,1.2,0.041285714285714294,0.02263333333333333,0.08357142857142856,0.03626666666666666,135
2018-11-06,0.069,0.069,0.069,0.099,2.3,0.04757142857142856,0.024533333333333338,0.09471428571428572,0.0387,135
2018-11-07,0.072,0.072,0.072,0.087,2.7,0.053714285714285714,0.026500000000000003,0.10171428571428572,0.04073333333333333,135
2018-11-08,0.074,0.074,0.074,0.077,2.1,0.05971428571428571,0.0285,0.10257142857142856,0.042366666666666664,135
2018-11-09,0.076,0.076,0.076,0.082,2.5,0.06514285714285714,0.03056666666666667,0.09957142857142857,0.04423333333333334,135
2018-11-10,0.079,0.079,0.079,0.092,2.6,0.06971428571428571,0.0327,0.09614285714285715,0.0465,135
2018-11-11,0.084,0.084,0.084,0.101,3.0,0.07385714285714286,0.035,0.093,0.049166666666666664,135
2018-11-12,0.089,0.089,0.089,0.112,3.7,0.07757142857142858,0.03746666666666667,0.09285714285714286,0.05226666666666667,135
2018-11-13,0.093,0.093,0.093,0.107,3.6,0.08099999999999999,0.04006666666666667,0.09399999999999999,0.055266666666666665,135
2018-11-14,0.094,0.094,0.094,0.093,0.8,0.08414285714285714,0.0427,0.09485714285714285,0.0578,135
2018-11-15,0.093,0.093,0.093,0.08,1.3,0.08685714285714285,0.04526666666666667,0.09528571428571429,0.059833333333333336,135
2018-11-16,0.09,0.09,0.09,0.071,2.3,0.08885714285714286,0.04773333333333333,0.09371428571428571,0.0616,135
2018-11-17,0.087,0.087,0.087,0.065,3.0,0.09,0.050100000000000006,0.08985714285714286,0.06319999999999999,135
2018-11-18,0.083,0.083,0.083,0.059,0.7,0.08985714285714286,0.052333333333333336,0.08385714285714285,0.06463333333333333,135
2018-11-19,0.079,0.079,0.079,0.055,0.0,0.08842857142857143,0.054433333333333334,0.07571428571428572,0.06596666666666667,135
2018-11-20,0.076,0.076,0.076,0.051,0.0,0.086,0.056400000000000006,0.06771428571428571,0.06703333333333333,135
2018-11-21,0.072,0.072,0.072,0.048,0.0,0.08285714285714287,0.0582,0.061285714285714284,0.06770000000000001,135
2018-11-22,0.069,0.069,0.069,0.045,0.0,0.07942857142857143,0.05986666666666666,0.05628571428571428,0.06833333333333333,135
2018-11-23,0.065,0.065,0.065,0.042,0.0,0.07585714285714286,0.0614,0.052142857142857144,0.06889999999999999,135
2018-11-24,0.062,0.062,0.062,0.04,0.0,0.07228571428571429,0.0628,0.04857142857142858,0.06943333333333332,135
2018-11-25,0.059,0.059,0.059,0.038,0.0,0.06885714285714285,0.06406666666666667,0.045571428571428575,0.0699,135
2018-11-26,0.057,0.057,0.057,0.036,0.0,0.06571428571428571,0.06523333333333334,0.04285714285714286,0.0703,135
2018-11-27,0.054,0.054,0.054,0.034,0.0,0.06257142857142858,0.06626666666666667,0.040428571428571425,0.07066666666666667,135
2018-11-28,0.052,0.052,0.052,0.032,0.0,0.05971428571428572,0.06723333333333333,0.038142857142857145,0.07103333333333332,135
2018-11-29,0.049,0.049,0.049,0.031,0.0,0.05685714285714286,0.06803333333333333,0.03614285714285714,0.07136666666666666,135
2018-11-30,0.047,0.047,0.047,0.03,0.0,0.054285714285714284,0.06863333333333334,0.034428571428571426,0.0711,135
2018-12-01,0.046,0.046,0.046,0.03,0.0,0.052,0.0691,0.032999999999999995,0.06973333333333334,135
2018-12-02,0.047,0.047,0.047,0.037,0.0,0.05028571428571429,0.0694,0.032857142857142856,0.06753333333333332,135
2018-12-03,0.05,0.05,0.05,0.053,0.0,0.04928571428571429,0.06949999999999999,0.03528571428571429,0.06543333333333333,135
2018-12-04,0.057,0.057,0.057,0.073,0.0,0.04971428571428572,0.06956666666666665,0.040857142857142856,0.06376666666666667,135
2018-12-05,0.064,0.064,0.064,0.081,0.0,0.05142857142857143,0.06960000000000001,0.04785714285714286,0.0627,135
2018-12-06,0.066,0.066,0.066,0.075,0.0,0.05385714285714286,0.06949999999999999,0.054142857142857145,0.0619,135
2018-12-07,0.067,0.067,0.067,0.07,0.0,0.05671428571428572,0.06933333333333333,0.059857142857142866,0.06133333333333333,135
2018-12-08,0.073,0.073,0.073,0.075,0.0,0.060571428571428575,0.06929999999999999,0.06628571428571428,0.06126666666666667,135
2018-12-09,0.09,0.09,0.09,0.131,0.0,0.06671428571428571,0.06976666666666667,0.07971428571428572,0.0629,135
2018-12-10,0.11,0.11,0.11,0.183,0.0,0.07528571428571429,0.0708,0.09828571428571428,0.06593333333333333,135
2018-12-11,0.124,0.124,0.124,0.179,0.0,0.08485714285714285,0.07213333333333334,0.11342857142857143,0.06853333333333333,135
2018-12-12,0.132,0.132,0.132,0.16,0.0,0.09457142857142857,0.07356666666666666,0.12471428571428571,0.07013333333333334,135
2018-12-13,0.136,0.136,0.136,0.142,0.0,0.10457142857142857,0.075,0.13428571428571429,0.07129999999999999,135
2018-12-14,0.136,0.136,0.136,0.128,0.0,0.11442857142857144,0.07640000000000001,0.14257142857142857,0.07246666666666667,135
2018-12-15,0.133,0.133,0.133,0.116,0.0,0.123,0.07773333333333335,0.1484285714285714,0.07366666666666667,135
2018-12-16,0.13,0.13,0.13,0.106,0.0,0.12871428571428573,0.07906666666666666,0.14485714285714285,0.07483333333333334,135
2018-12-17,0.128,0.128,0.128,0.1,0.0,0.13128571428571428,0.08043333333333334,0.133,0.076,135
2018-12-18,0.126,0.126,0.126,0.094,0.0,0.1315714285714286,0.08186666666666667,0.12085714285714286,0.07716666666666666,135
2018-12-19,0.122,0.122,0.122,0.088,0.0,0.13014285714285714,0.0833,0.11057142857142857,0.07826666666666666,135
2018-12-20,0.116,0.116,0.116,0.082,0.0,0.12728571428571428,0.08463333333333334,0.102,0.07929999999999998,135
2018-12-21,0.111,0.111,0.111,0.077,0.0,0.12371428571428573,0.08593333333333335,0.09471428571428572,0.08026666666666668,135
2018-12-22,0.105,0.105,0.105,0.072,0.0,0.11971428571428573,0.08713333333333334,0.08842857142857143,0.08116666666666665,135
2018-12-23,0.1,0.1,0.1,0.068,0.0,0.11542857142857144,0.0883,0.083,0.08203333333333333,135
2018-12-24,0.095,0.095,0.095,0.064,0.0,0.11071428571428572,0.0894,0.07785714285714286,0.08283333333333333,135
2018-12-25,0.09,0.09,0.09,0.06,0.0,0.10557142857142857,0.09043333333333334,0.073,0.08356666666666666,135
2018-12-26,0.086,0.086,0.086,0.057,0.0,0.10042857142857144,0.0914,0.06857142857142857,0.08426666666666667,135
2018-12-27,0.082,0.082,0.082,0.055,0.0,0.09557142857142857,0.09233333333333334,0.06471428571428571,0.08496666666666666,135
2018-12-28,0.078,0.078,0.078,0.053,0.0,0.09085714285714286,0.09319999999999999,0.06128571428571429,0.08566666666666665,135
2018-12-29,0.075,0.075,0.075,0.051,0.0,0.08657142857142856,0.09406666666666667,0.05828571428571429,0.08633333333333335,135
2018-12-30,0.071,0.071,0.071,0.049,0.0,0.08242857142857142,0.09486666666666665,0.05557142857142857,0.08696666666666666,135
2018-12-31,0.07,0.07,0.07,0.047,0.0,0.07885714285714286,0.09566666666666666,0.053142857142857144,0.08753333333333332,135
2019-01-01,0.068,0.068,0.068,0.046,0.0,0.07571428571428572,0.09636666666666667,0.05114285714285714,0.08783333333333335,135
2019-01-02,0.065,0.065,0.065,0.044,0.0,0.07271428571428572,0.09686666666666667,0.04928571428571429,0.08753333333333332,135
2019-01-03,0.063,0.063,0.063,0.043,0.0,0.06999999999999999,0.09706666666666666,0.04757142857142858,0.08653333333333332,135
2019-01-04,0.061,0.061,0.061,0.041,0.0,0.06757142857142857,0.09696666666666667,0.04585714285714285,0.0852,135
2019-01-05,0.058,0.058,0.058,0.04,0.0,0.06514285714285714,0.09670000000000001,0.04428571428571428,0.08403333333333333,135
2019-01-06,0.056,0.056,0.056,0.038,0.0,0.06300000000000001,0.09633333333333334,0.04271428571428571,0.08296666666666666,135
2019-01-07,0.054,0.054,0.054,0.037,0.0,0.06071428571428572,0.0957,0.041285714285714294,0.08170000000000001,135
2019-01-08,0.052,0.052,0.052,0.035,0.0,0.058428571428571434,0.09443333333333333,0.039714285714285716,0.0785,135
2019-01-09,0.05,0.05,0.05,0.034,0.0,0.056285714285714286,0.09243333333333334,0.03828571428571429,0.07353333333333333,135
2019-01-10,0.048,0.048,0.048,0.033,0.0,0.054142857142857145,0.0899,0.03685714285714286,0.06866666666666667,135
2019-01-11,0.046,0.046,0.046,0.032,0.0,0.052,0.08703333333333334,0.03557142857142857,0.0644,135
2019-01-12,0.045,0.045,0.045,0.034,0.0,0.05014285714285715,0.084,0.03471428571428572,0.06079999999999999,135
2019-01-13,0.045,0.045,0.045,0.034,0.0,0.04857142857142858,0.08096666666666666,0.03414285714285715,0.057666666666666665,135
2019-01-14,0.047,0.047,0.047,0.034,0.0,0.04757142857142856,0.0781,0.03371428571428572,0.05493333333333333,135
2019-01-15,0.047,0.047,0.047,0.033,0.0,0.046857142857142854,0.07533333333333332,0.03342857142857143,0.052500000000000005,135
2019-01-16,0.046,0.046,0.046,0.032,0.0,0.046285714285714284,0.0726,0.03314285714285715,0.05023333333333334,135
2019-01-17,0.044,0.044,0.044,0.031,0.0,0.045714285714285714,0.06986666666666667,0.032857142857142856,0.048133333333333334,135
2019-01-18,0.043,0.043,0.043,0.03,0.0,0.04528571428571428,0.06723333333333333,0.03257142857142857,0.046200000000000005,135
2019-01-19,0.041,0.041,0.041,0.029,0.0,0.04471428571428571,0.06473333333333334,0.031857142857142855,0.04443333333333333,135
2019-01-20,0.04,0.04,0.04,0.028,0.0,0.044,0.06236666666666667,0.031,0.0428,135
2019-01-21,0.039,0.039,0.039,0.027,0.0,0.04285714285714286,0.06016666666666667,0.03,0.041299999999999996,135
2019-01-22,0.038,0.038,0.038,0.026,0.0,0.04157142857142858,0.0581,0.029,0.0399,135
2019-01-23,0.037,0.037,0.037,0.025,0.0,0.04028571428571428,0.05616666666666667,0.028,0.0386,135
2019-01-24,0.036,0.036,0.036,0.025,0.0,0.039142857142857146,0.05436666666666666,0.027142857142857142,0.03743333333333333,135
2019-01-25,0.036,0.036,0.036,0.024,0.0,0.038142857142857145,0.0527,0.026285714285714284,0.036333333333333336,135
2019-01-26,0.036,0.036,0.036,0.024,0.0,0.03742857142857143,0.051166666666666666,0.02557142857142857,0.0353,135
2019-01-27,0.035,0.035,0.035,0.023,0.0,0.03671428571428571,0.04973333333333333,0.02485714285714286,0.0343,135
2019-01-28,0.034,0.034,0.034,0.023,0.0,0.036,0.04836666666666666,0.02428571428571429,0.03336666666666667,135
2019-01-29,0.034,0.034,0.034,0.022,0.0,0.03542857142857143,0.04713333333333333,0.023714285714285716,0.032466666666666665,135
2019-01-30,0.034,0.034,0.034,0.022,0.0,0.034999999999999996,0.04593333333333333,0.02328571428571428,0.03163333333333333,135
2019-01-31,0.033,0.033,0.033,0.021,0.0,0.03457142857142857,0.04476666666666667,0.022714285714285715,0.0308,135
2019-02-01,0.032,0.032,0.032,0.02,0.0,0.033999999999999996,0.04366666666666666,0.02214285714285714,0.030000000000000002,135
2019-02-02,0.031,0.031,0.031,0.02,0.0,0.033285714285714293,0.0426,0.021571428571428575,0.029233333333333333,135
2019-02-03,0.033,0.033,0.033,0.02,0.0,0.032999999999999995,0.041666666666666664,0.02114285714285714,0.028533333333333338,135
2019-02-04,0.034,0.034,0.034,0.02,0.0,0.03300000000000001,0.04086666666666667,0.020714285714285713,0.027866666666666665,135
2019-02-05,0.033,0.033,0.033,0.019,0.0,0.032857142857142856,0.0401,0.02028571428571429,0.02723333333333333,135
2019-02-06,0.033,0.033,0.033,0.019,0.0,0.03271428571428572,0.0394,0.019857142857142858,0.026633333333333335,135
2019-02-07,0.032,0.032,0.032,0.018,0.0,0.03257142857142857,0.038733333333333335,0.01942857142857143,0.02606666666666667,135
2019-02-08,0.032,0.032,0.032,0.018,0.0,0.03257142857142858,0.03813333333333334,0.019142857142857145,0.025533333333333335,135
2019-02-09,0.035,0.035,0.035,0.018,0.0,0.03314285714285714,0.0377,0.018857142857142857,0.025033333333333338,135
2019-02-10,0.036,0.036,0.036,0.019,0.0,0.03357142857142857,0.037366666666666666,0.018714285714285715,0.0246,135
2019-02-11,0.036,0.036,0.036,0.018,0.0,0.033857142857142856,0.03706666666666667,0.01842857142857143,0.024066666666666667,135
2019-02-12,0.034,0.034,0.034,0.017,0.0,0.034,0.036699999999999997,0.018142857142857145,0.0235,135
2019-02-13,0.033,0.033,0.033,0.016,0.0,0.034,0.03623333333333333,0.017714285714285714,0.0229,135
2019-02-14,0.032,0.032,0.032,0.016,0.0,0.034,0.03573333333333333,0.01742857142857143,0.022333333333333334,135
2019-02-15,0.031,0.031,0.031,0.018,0.0,0.033857142857142856,0.03523333333333333,0.01742857142857143,0.021866666666666666,135
2019-02-16,0.03,0.03,0.03,0.038,0.0,0.03314285714285715,0.03476666666666666,0.02028571428571429,0.022099999999999998,135
2019-02-17,0.031,0.031,0.031,0.043,0.0,0.03242857142857143,0.03436666666666666,0.023714285714285712,0.022533333333333336,135
2019-02-18,0.033,0.033,0.033,0.042,0.0,0.032,0.0341,0.02714285714285714,0.02296666666666667,135
2019-02-19,0.034,0.034,0.034,0.04,0.0,0.032,0.033900000000000007,0.030428571428571426,0.023366666666666664,135
2019-02-20,0.034,0.034,0.034,0.039,0.0,0.03214285714285715,0.03373333333333333,0.03371428571428572,0.023766666666666665,135
2019-02-21,0.035,0.035,0.035,0.038,0.0,0.03257142857142857,0.03363333333333333,0.03685714285714286,0.024166666666666666,135
2019-02-22,0.035,0.035,0.035,0.036,0.0,0.03314285714285715,0.03356666666666667,0.03942857142857143,0.024533333333333334,135
2019-02-23,0.036,0.036,0.036,0.047,0.0,0.034,0.03356666666666667,0.04071428571428571,0.025266666666666666,135
2019-02-24,0.039,0.039,0.039,0.094,0.0,0.03514285714285714,0.033666666666666664,0.048,0.0276,135
2019-02-25,0.049,0.049,0.049,0.155,0.0,0.03742857142857143,0.034100000000000005,0.06414285714285714,0.031966666666666664,135
2019-02-26,0.066,0.066,0.066,0.219,0.0,0.042,0.035133333333333336,0.08971428571428572,0.0385,135
2019-02-27,0.096,0.096,0.096,0.345,0.0,0.05085714285714286,0.037200000000000004,0.13342857142857142,0.04923333333333333,135
2019-02-28,0.143,0.143,0.143,0.379,0.0,0.06628571428571428,0.04083333333333334,0.18214285714285713,0.06113333333333334,135
2019-03-01,0.186,0.186,0.186,0.339,0.0,0.08785714285714286,0.0459,0.22542857142857145,0.0717,135
2019-03-02,0.214,0.214,0.214,0.292,0.0,0.1132857142857143,0.05193333333333334,0.2604285714285714,0.08073333333333334,135
2019-03-03,0.227,0.227,0.227,0.248,0.0,0.14014285714285715,0.05843333333333334,0.2824285714285714,0.08833333333333333,135
2019-03-04,0.228,0.228,0.228,0.211,0.0,0.1657142857142857,0.065,0.2904285714285714,0.0947,135
2019-03-05,0.221,0.221,0.221,0.181,0.0,0.18785714285714286,0.07126666666666666,0.28500000000000003,0.10006666666666666,135
2019-03-06,0.21,0.21,0.21,0.159,0.0,0.20414285714285715,0.07713333333333333,0.2584285714285714,0.1047,135
2019-03-07,0.202,0.202,0.202,0.143,0.0,0.21257142857142858,0.08276666666666667,0.22471428571428573,0.10883333333333332,135
2019-03-08,0.199,0.199,0.199,0.134,0.0,0.21442857142857144,0.0883,0.19542857142857142,0.11266666666666666,135
2019-03-09,0.191,0.191,0.191,0.124,0.0,0.21114285714285713,0.09359999999999999,0.17142857142857146,0.1162,135
2019-03-10,0.179,0.179,0.179,0.114,0.0,0.20428571428571432,0.09849999999999999,0.1522857142857143,0.1194,135
2019-03-11,0.168,0.168,0.168,0.105,0.0,0.19571428571428573,0.10293333333333334,0.13714285714285715,0.1223,135
2019-03-12,0.155,0.155,0.155,0.097,0.0,0.1862857142857143,0.10690000000000001,0.12514285714285714,0.1249,135
2019-03-13,0.146,0.146,0.146,0.091,0.0,0.17714285714285713,0.11056666666666667,0.11542857142857144,0.12733333333333333,135
2019-03-14,0.141,0.141,0.141,0.087,0.0,0.16842857142857143,0.11413333333333335,0.10742857142857143,0.12966666666666668,135
2019-03-15,0.136,0.136,0.136,0.085,0.0,0.15942857142857145,0.11756666666666665,0.10042857142857144,0.13196666666666668,135
2019-03-16,0.131,0.131,0.131,0.084,0.0,0.15085714285714286,0.12086666666666666,0.09471428571428572,0.13423333333333334,135
2019-03-17,0.133,0.133,0.133,0.089,0.0,0.1442857142857143,0.12426666666666668,0.09114285714285715,0.1366,135
2019-03-18,0.134,0.134,0.134,0.087,0.0,0.13942857142857143,0.12773333333333334,0.08857142857142855,0.13823333333333335,135
2019-03-19,0.128,0.128,0.128,0.085,0.0,0.13557142857142856,0.13096666666666668,0.08685714285714285,0.13963333333333333,135
2019-03-20,0.121,0.121,0.121,0.079,0.0,0.132,0.1339,0.08514285714285715,0.14086666666666667,135
2019-03-21,0.114,0.114,0.114,0.076,0.0,0.12814285714285714,0.13656666666666667,0.08357142857142859,0.14206666666666665,135
2019-03-22,0.108,0.108,0.108,0.078,0.0,0.12414285714285714,0.13903333333333334,0.08257142857142856,0.14336666666666667,135
2019-03-23,0.104,0.104,0.104,0.08,0.0,0.12028571428571429,0.14133333333333334,0.08199999999999999,0.14476666666666665,135
2019-03-24,0.102,0.102,0.102,0.103,0.0,0.11585714285714285,0.14356666666666668,0.084,0.14699999999999996,135
2019-03-25,0.102,0.102,0.102,0.103,0.0,0.1112857142857143,0.14576666666666668,0.0862857142857143,0.14886666666666667,135
2019-03-26,0.102,0.102,0.102,0.098,0.0,0.10757142857142857,0.14786666666666667,0.08814285714285715,0.149,135
2019-03-27,0.101,0.101,0.101,0.093,0.0,0.10471428571428572,0.1496,0.09014285714285715,0.14693333333333333,135
2019-03-28,0.102,0.102,0.102,0.122,0.0,0.103,0.1508,0.09671428571428571,0.1437,135
2019-03-29,0.117,0.117,0.117,0.272,0.0,0.10428571428571429,0.1515,0.12442857142857143,0.14126666666666668,135
2019-03-30,0.151,0.151,0.151,0.339,0.0,0.111,0.15176666666666666,0.16142857142857145,0.13993333333333335,135
2019-03-31,0.186,0.186,0.186,0.322,0.0,0.123,0.15176666666666666,0.19271428571428575,0.13936666666666667,135
2019-04-01,0.212,0.212,0.212,0.284,0.0,0.1387142857142857,0.1517,0.21857142857142858,0.1391,135
2019-04-02,0.225,0.225,0.225,0.25,0.0,0.15628571428571428,0.15163333333333331,0.24028571428571427,0.13916666666666666,135
2019-04-03,0.227,0.227,0.227,0.222,0.0,0.1742857142857143,0.1516,0.25871428571428573,0.13953333333333334,135
2019-04-04,0.224,0.224,0.224,0.201,0.0,0.1917142857142857,0.1517,0.26999999999999996,0.1402,135
2019-04-05,0.217,0.217,0.217,0.18,0.0,0.206,0.15193333333333334,0.25685714285714284,0.1409,135
2019-04-06,0.206,0.206,0.206,0.159,0.0,0.21385714285714283,0.15206666666666668,0.23114285714285712,0.14143333333333336,135
2019-04-07,0.195,0.195,0.195,0.143,0.0,0.21514285714285714,0.15193333333333336,0.20557142857142854,0.14173333333333332,135
2019-04-08,0.183,0.183,0.183,0.131,0.0,0.211,0.15166666666666667,0.18371428571428572,0.14196666666666669,135
2019-04-09,0.172,0.172,0.172,0.121,0.0,0.20342857142857143,0.15143333333333334,0.16528571428571429,0.1422,135
2019-04-10,0.161,0.161,0.161,0.112,0.0,0.194,0.15119999999999997,0.14957142857142855,0.14243333333333333,135
2019-04-11,0.151,0.151,0.151,0.104,0.0,0.18357142857142858,0.15106666666666665,0.1357142857142857,0.14266666666666666,135
2019-04-12,0.141,0.141,0.141,0.097,0.0,0.17271428571428568,0.1509,0.12385714285714286,0.14286666666666667,135
2019-04-13,0.133,0.133,0.133,0.091,0.0,0.16228571428571428,0.15063333333333334,0.11414285714285713,0.143,135
2019-04-14,0.125,0.125,0.125,0.085,0.0,0.15228571428571427,0.15026666666666666,0.10585714285714286,0.143,135
2019-04-15,0.118,0.118,0.118,0.086,0.0,0.143,0.14983333333333335,0.09942857142857144,0.14306666666666665,135
2019-04-16,0.119,0.119,0.119,0.157,0.1,0.13542857142857143,0.1493666666666667,0.10457142857142857,0.14533333333333334,135
2019-04-17,0.136,0.136,0.136,0.287,0.1,0.13185714285714287,0.14943333333333333,0.1295714285714286,0.152,135
2019-04-18,0.18,0.18,0.18,0.452,0.1,0.13599999999999998,0.15116666666666667,0.17928571428571427,0.16423333333333331,135
2019-04-19,0.267,0.267,0.267,0.691,0.1,0.15399999999999997,0.15603333333333333,0.2641428571428571,0.18463333333333332,135
2019-04-20,0.421,0.421,0.421,0.992,0.1,0.19514285714285712,0.16626666666666665,0.39285714285714285,0.21516666666666667,135
2019-04-21,0.642,0.642,0.642,1.19,0.2,0.269,0.18406666666666668,0.5507142857142857,0.25223333333333336,135
2019-04-22,0.869,0.869,0.869,1.28,0.2,0.37628571428571433,0.20956666666666665,0.7212857142857143,0.2922333333333333,135
2019-04-23,1.04,1.04,1.04,1.29,0.4,0.5078571428571428,0.24083333333333332,0.8831428571428572,0.33180000000000004,135
2019-04-24,1.11,1.11,1.11,1.15,4.5,0.647,0.27443333333333336,1.0064285714285715,0.3667,135
2019-04-25,1.08,1.08,1.08,0.958,6.9,0.7755714285714286,0.3070333333333333,1.0787142857142857,0.39536666666666664,135
2019-04-26,0.988,0.988,0.988,0.781,8.8,0.8785714285714287,0.3366,1.0915714285714284,0.4183,135
2019-04-27,0.87,0.87,0.87,0.632,9.2,0.9427142857142857,0.3622,1.040142857142857,0.43529999999999996,135
2019-04-28,0.753,0.753,0.753,0.509,8.3,0.9585714285714287,0.38339999999999996,0.9428571428571428,0.4432,135
2019-04-29,0.645,0.645,0.645,0.411,8.8,0.9265714285714285,0.3998666666666667,0.8187142857142857,0.44559999999999994,135
2019-04-30,0.549,0.549,0.549,0.326,9.9,0.8564285714285714,0.41196666666666665,0.6809999999999999,0.4457333333333333,135
2019-05-01,0.472,0.472,0.472,0.283,7.6,0.7652857142857142,0.4206333333333333,0.5571428571428572,0.44569999999999993,135
2019-05-02,0.412,0.412,0.412,0.248,4.6,0.6698571428571427,0.42686666666666667,0.4557142857142857,0.4456333333333333,135
2019-05-03,0.36,0.36,0.36,0.211,2.8,0.5801428571428572,0.4313,0.3742857142857142,0.44526666666666664,135
2019-05-04,0.317,0.317,0.317,0.183,3.3,0.5011428571428571,0.4344,0.3101428571428571,0.44466666666666665,135
2019-05-05,0.282,0.282,0.282,0.169,3.9,0.43385714285714283,0.43656666666666666,0.26157142857142857,0.4443,135
2019-05-06,0.258,0.258,0.258,0.179,5.0,0.3785714285714286,0.4383,0.22842857142857143,0.4449666666666667,135
2019-05-07,0.251,0.251,0.251,0.229,5.7,0.33599999999999997,0.44016666666666665,0.21457142857142858,0.44783333333333336,135
2019-05-08,0.25,0.25,0.25,0.243,6.2,0.30428571428571427,0.4424,0.20885714285714285,0.4515666666666666,135
2019-05-09,0.245,0.245,0.245,0.214,7.6,0.2804285714285714,0.4448333333333333,0.204,0.4546666666666666,135
2019-05-10,0.232,0.232,0.232,0.176,9.8,0.2621428571428571,0.4472,0.199,0.4568,135
2019-05-11,0.233,0.233,0.233,0.249,10.5,0.2501428571428571,0.4499333333333333,0.2084285714285714,0.46163333333333334,135
2019-05-12,0.261,0.261,0.261,0.368,8.9,0.24714285714285714,0.45393333333333336,0.23685714285714288,0.4706666666666667,135
2019-05-13,0.293,0.293,0.293,0.374,8.5,0.25214285714285717,0.45926666666666666,0.26471428571428574,0.48009999999999997,135
2019-05-14,0.306,0.306,0.306,0.317,9.0,0.25999999999999995,0.46530000000000005,0.27728571428571425,0.48783333333333334,135
2019-05-15,0.299,0.299,0.299,0.255,10.7,0.267,0.4713333333333333,0.279,0.49346666666666666,135
2019-05-16,0.279,0.279,0.279,0.199,12.2,0.27185714285714285,0.4766666666666667,0.27685714285714286,0.4948666666666667,135
2019-05-17,0.253,0.253,0.253,0.158,13.7,0.27485714285714286,0.48056666666666664,0.2742857142857143,0.49056666666666665,135
2019-05-18,0.225,0.225,0.225,0.132,15.6,0.2737142857142857,0.48206666666666664,0.2575714285714286,0.47989999999999994,135
2019-05-19,0.2,0.2,0.2,0.108,17.3,0.265,0.4798333333333334,0.22042857142857142,0.4604666666666667,135
2019-05-20,0.177,0.177,0.177,0.091,18.0,0.24842857142857142,0.4717,0.18,0.4304333333333333,135
2019-05-21,0.156,0.156,0.156,0.077,16.6,0.227,0.45549999999999996,0.1457142857142857,0.3933333333333333,135
2019-05-22,0.14,0.14,0.14,0.067,15.2,0.20428571428571426,0.43119999999999997,0.11885714285714287,0.3529,135
2019-05-23,0.131,0.131,0.131,0.072,9.1,0.18314285714285714,0.40090000000000003,0.10071428571428571,0.31229999999999997,135
2019-05-24,0.128,0.128,0.128,0.104,8.7,0.16528571428571429,0.36816666666666664,0.093,0.27743333333333337,135
2019-05-25,0.124,0.124,0.124,0.105,9.8,0.15085714285714286,0.3363,0.08914285714285715,0.249,135
2019-05-26,0.119,0.119,0.119,0.097,11.1,0.1392857142857143,0.30733333333333335,0.08757142857142856,0.2262,135
2019-05-27,0.114,0.114,0.114,0.088,12.2,0.13028571428571428,0.2821333333333333,0.08714285714285715,0.20806666666666665,135
2019-05-28,0.109,0.109,0.109,0.08,11.2,0.12357142857142857,0.26066666666666666,0.08757142857142856,0.19376666666666667,135
2019-05-29,0.106,0.106,0.106,0.086,11.3,0.11871428571428573,0.24270000000000003,0.09028571428571429,0.1829333333333333,135
2019-05-30,0.113,0.113,0.113,0.152,11.5,0.11614285714285713,0.22816666666666666,0.10171428571428572,0.17713333333333334,135
2019-05-31,0.129,0.129,0.129,0.203,10.6,0.1162857142857143,0.21673333333333333,0.11585714285714285,0.17446666666666666,135
2019-06-01,0.14,0.14,0.14,0.182,12.1,0.11857142857142856,0.20766666666666664,0.12685714285714286,0.17226666666666668,135
2019-06-02,0.144,0.144,0.144,0.151,13.2,0.12214285714285715,0.20046666666666668,0.1345714285714286,0.17026666666666665,135
2019-06-03,0.157,0.157,0.157,0.226,11.7,0.12828571428571428,0.19513333333333333,0.1542857142857143,0.1717,135
2019-06-04,0.182,0.182,0.182,0.278,13.9,0.1387142857142857,0.19180000000000003,0.18257142857142858,0.1753333333333333,135
2019-06-05,0.198,0.198,0.198,0.244,14.9,0.15185714285714286,0.1898,0.20514285714285713,0.17750000000000002,135
2019-06-06,0.199,0.199,0.199,0.188,18.0,0.16414285714285715,0.18806666666666666,0.21028571428571427,0.17613333333333334,135
2019-06-07,0.189,0.189,0.189,0.146,21.0,0.17271428571428574,0.18603333333333333,0.20214285714285715,0.1729,135
2019-06-08,0.174,0.174,0.174,0.115,21.6,0.17757142857142855,0.18366666666666667,0.1925714285714286,0.1696,135
2019-06-09,0.157,0.157,0.157,0.092,19.6,0.17942857142857144,0.18116666666666667,0.18414285714285716,0.1668,135
2019-06-10,0.142,0.142,0.142,0.078,18.5,0.17728571428571427,0.1781333333333333,0.163,0.16109999999999997,135
2019-06-11,0.128,0.128,0.128,0.068,13.7,0.16957142857142857,0.1737,0.133,0.1511,135
