Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-07-01,0.002,0.002,0.002,0.004,21.1,0.0017142857142857144,0.0024666666666666665,0.0035714285714285635,0.003566666666666667,86
2020-07-02,0.002,0.002,0.002,0.004,20.8,0.0017142857142857144,0.0024333333333333334,0.0035714285714285635,0.0036000000000000003,86
2020-07-03,0.002,0.002,0.002,0.004,19.7,0.0017142857142857144,0.0024,0.0035714285714285635,0.0036333333333333335,86
2020-07-04,0.002,0.002,0.002,0.008,19.4,0.0017142857142857144,0.002366666666666667,0.004285714285714277,0.0038,86
2020-07-05,0.002,0.002,0.002,0.01,19.9,0.0018571428571428573,0.0023333333333333335,0.005285714285714277,0.004,86
2020-07-06,0.003,0.003,0.003,0.011,19.0,0.002142857142857143,0.0023000000000000004,0.0064285714285714215,0.004233333333333334,86
2020-07-07,0.003,0.003,0.003,0.01,18.5,0.002285714285714286,0.002266666666666667,0.007285714285714278,0.004433333333333333,86
2020-07-08,0.003,0.003,0.003,0.011,17.6,0.002428571428571429,0.002233333333333333,0.008285714285714276,0.004666666666666667,86
2020-07-09,0.003,0.003,0.003,0.009,17.6,0.0025714285714285717,0.0022333333333333333,0.008999999999999992,0.004866666666666667,86
2020-07-10,0.003,0.003,0.003,0.01,17.1,0.0027142857142857142,0.0022333333333333333,0.009857142857142847,0.0050999999999999995,86
2020-07-11,0.004,0.004,0.004,0.009,17.4,0.003,0.002266666666666667,0.009999999999999993,0.0053,86
2020-07-12,0.004,0.004,0.004,0.007,17.7,0.0032857142857142855,0.0023000000000000004,0.009571428571428564,0.0054333333333333326,86
2020-07-13,0.003,0.003,0.003,0.005,18.2,0.0032857142857142855,0.002333333333333333,0.008714285714285706,0.0055000000000000005,86
2020-07-14,0.003,0.003,0.003,0.005,18.4,0.0032857142857142855,0.0023666666666666667,0.007999999999999991,0.005566666666666667,86
2020-07-15,0.003,0.003,0.003,0.007,19.0,0.0032857142857142855,0.0024000000000000002,0.007428571428571421,0.0057,86
2020-07-16,0.003,0.003,0.003,0.006,19.9,0.0032857142857142855,0.002433333333333334,0.006999999999999992,0.0058000000000000005,86
2020-07-17,0.003,0.003,0.003,0.005,20.7,0.0032857142857142855,0.002466666666666667,0.006285714285714278,0.005866666666666667,86
2020-07-18,0.003,0.003,0.003,0.005,21.4,0.0031428571428571426,0.0025,0.0057142857142857065,0.005933333333333333,86
2020-07-19,0.003,0.003,0.003,0.004,21.9,0.003,0.002533333333333333,0.005285714285714278,0.006,86
2020-07-20,0.003,0.003,0.003,0.004,21.7,0.003,0.0025666666666666667,0.005142857142857135,0.005966666666666666,86
2020-07-21,0.003,0.003,0.003,0.004,20.5,0.003,0.0026,0.004999999999999992,0.005966666666666666,86
2020-07-22,0.003,0.003,0.003,0.004,19.6,0.003,0.0026000000000000003,0.004571428571428564,0.005900000000000001,86
2020-07-23,0.003,0.003,0.003,0.004,19.1,0.003,0.0026,0.004285714285714277,0.005866666666666668,86
2020-07-24,0.003,0.003,0.003,0.013,18.5,0.003,0.0026333333333333334,0.005428571428571421,0.0061333333333333335,86
2020-07-25,0.004,0.004,0.004,0.011,18.9,0.003142857142857143,0.0027,0.006285714285714277,0.006366666666666667,86
2020-07-26,0.004,0.004,0.004,0.012,19.2,0.0032857142857142855,0.002766666666666667,0.007428571428571421,0.006633333333333334,86
2020-07-27,0.004,0.004,0.004,0.011,19.6,0.003428571428571429,0.002833333333333333,0.00842857142857142,0.0069,86
2020-07-28,0.005,0.005,0.005,0.012,20.1,0.0037142857142857147,0.0029666666666666665,0.009571428571428564,0.0072,86
2020-07-29,0.005,0.005,0.005,0.012,19.3,0.003999999999999999,0.0031,0.010714285714285706,0.007499999999999999,86
2020-07-30,0.005,0.005,0.005,0.01,18.9,0.004285714285714286,0.0032,0.011571428571428564,0.007699999999999999,86
2020-07-31,0.005,0.005,0.005,0.008,19.7,0.004571428571428572,0.0033,0.010857142857142852,0.007833333333333335,86
2020-08-01,0.004,0.004,0.004,0.006,20.4,0.004571428571428572,0.0033666666666666667,0.010142857142857134,0.0079,86
2020-08-02,0.004,0.004,0.004,0.005,20.4,0.004571428571428572,0.003433333333333334,0.009142857142857135,0.007933333333333332,86
2020-08-03,0.004,0.004,0.004,0.005,20.1,0.004571428571428572,0.0035000000000000005,0.008285714285714278,0.007833333333333333,86
2020-08-04,0.004,0.004,0.004,0.004,19.8,0.004428571428571428,0.0035666666666666668,0.007142857142857136,0.007633333333333333,86
2020-08-05,0.003,0.003,0.003,0.004,19.1,0.0041428571428571434,0.0035666666666666668,0.005999999999999992,0.0074,86
2020-08-06,0.003,0.003,0.003,0.003,20.5,0.0038571428571428576,0.0035666666666666668,0.004999999999999992,0.007166666666666667,86
2020-08-07,0.003,0.003,0.003,0.003,21.7,0.0035714285714285718,0.003566666666666667,0.004285714285714278,0.006900000000000001,86
2020-08-08,0.003,0.003,0.003,0.003,22.5,0.003428571428571429,0.003566666666666667,0.0038571428571428494,0.0067,86
2020-08-09,0.002,0.002,0.002,0.003,23.6,0.0031428571428571426,0.003533333333333333,0.0035714285714285635,0.006466666666666667,86
2020-08-10,0.002,0.002,0.002,0.002,23.3,0.002857142857142857,0.0034666666666666665,0.003142857142857135,0.006233333333333333,86
2020-08-11,0.002,0.002,0.002,0.002,22.6,0.0025714285714285717,0.0034000000000000002,0.0028571428571428498,0.006066666666666667,86
2020-08-12,0.002,0.002,0.002,0.002,21.9,0.002428571428571429,0.0033666666666666667,0.0025714285714285635,0.005966666666666666,86
2020-08-13,0.001,0.001,0.001,0.002,21.9,0.002142857142857143,0.0033,0.002428571428571421,0.005866666666666667,86
2020-08-14,0.001,0.001,0.001,0.002,22.4,0.0018571428571428573,0.0032333333333333333,0.0022857142857142776,0.005699999999999999,86
2020-08-15,0.001,0.001,0.001,0.002,22.8,0.0015714285714285713,0.0031666666666666666,0.002142857142857135,0.005566666666666666,86
2020-08-16,0.001,0.001,0.001,0.002,23.3,0.0014285714285714286,0.0031,0.002,0.0054666666666666665,86
2020-08-17,0.001,0.001,0.001,0.002,23.7,0.0012857142857142859,0.0030333333333333336,0.002,0.005366666666666667,86
2020-08-18,0.001,0.001,0.001,0.002,23.7,0.001142857142857143,0.002966666666666667,0.002,0.0053,86
2020-08-19,0.001,0.001,0.001,0.002,23.3,0.001,0.0029000000000000002,0.002,0.005233333333333334,86
2020-08-20,0.0,0.0,0.0,0.002,22.5,0.0008571428571428572,0.0028,0.002,0.005166666666666667,86
2020-08-21,0.0,0.0,0.0,0.001,22.6,0.0007142857142857143,0.0027,0.0018571428571428493,0.005066666666666666,86
2020-08-22,0.0,0.0,0.0,0.001,22.6,0.0005714285714285715,0.0026000000000000003,0.0017142857142857064,0.004966666666666666,86
2020-08-23,0.0,0.0,0.0,0.001,21.3,0.0004285714285714286,0.0025000000000000005,0.0015714285714285635,0.004566666666666667,86
2020-08-24,0.0,0.0,0.0,0.001,20.0,0.00028571428571428574,0.002366666666666667,0.0014285714285714208,0.004233333333333334,86
2020-08-25,0.0,0.0,0.0,0.001,18.4,0.00014285714285714287,0.0022333333333333333,0.0012857142857142778,0.0038666666666666667,86
2020-08-26,0.0,0.0,0.0,0.002,17.4,0.0,0.0021,0.0012857142857142778,0.003566666666666667,86
2020-08-27,0.001,0.001,0.001,0.002,17.6,0.00014285714285714287,0.001966666666666667,0.0012857142857142778,0.003233333333333333,86
2020-08-28,0.001,0.001,0.001,0.002,17.0,0.00028571428571428574,0.0018333333333333333,0.0014285714285714203,0.0029,86
2020-08-29,0.001,0.001,0.001,0.002,17.2,0.0004285714285714286,0.0017000000000000001,0.0015714285714285635,0.0026333333333333334,86
2020-08-30,0.001,0.001,0.001,0.003,16.9,0.0005714285714285715,0.0015666666666666667,0.001857142857142849,0.0024666666666666665,86
2020-08-31,0.001,0.001,0.001,0.002,16.4,0.0007142857142857143,0.0014666666666666667,0.0019999999999999922,0.0023333333333333335,86
2020-09-01,0.001,0.001,0.001,0.002,16.1,0.0008571428571428572,0.0013666666666666664,0.002142857142857135,0.0022333333333333333,86
2020-09-02,0.001,0.001,0.001,0.002,16.3,0.001,0.0012666666666666666,0.002142857142857135,0.0021333333333333334,86
2020-09-03,0.001,0.001,0.001,0.003,16.8,0.001,0.0011666666666666668,0.0022857142857142776,0.0021,86
2020-09-04,0.001,0.001,0.001,0.003,17.2,0.001,0.0011,0.002428571428571421,0.0020666666666666667,86
2020-09-05,0.001,0.001,0.001,0.003,16.9,0.001,0.0010333333333333334,0.002571428571428564,0.0020666666666666667,86
2020-09-06,0.001,0.001,0.001,0.003,16.1,0.001,0.0009666666666666666,0.002571428571428564,0.0020666666666666667,86
2020-09-07,0.001,0.001,0.001,0.003,15.8,0.001,0.0009,0.0027142857142857064,0.0020666666666666667,86
2020-09-08,0.001,0.001,0.001,0.004,16.2,0.001,0.0008666666666666667,0.0029999999999999923,0.0021,86
2020-09-09,0.001,0.001,0.001,0.004,16.4,0.001,0.0008333333333333334,0.003285714285714278,0.0021666666666666666,86
2020-09-10,0.001,0.001,0.001,0.004,15.9,0.001,0.0008,0.0034285714285714206,0.002233333333333333,86
2020-09-11,0.001,0.001,0.001,0.004,15.0,0.001,0.0007666666666666667,0.0035714285714285635,0.0023000000000000004,86
2020-09-12,0.001,0.001,0.001,0.004,15.2,0.001,0.0007666666666666667,0.003714285714285707,0.002366666666666667,86
2020-09-13,0.001,0.001,0.001,0.004,15.3,0.001,0.0007666666666666667,0.0038571428571428494,0.002433333333333334,86
2020-09-14,0.001,0.001,0.001,0.004,16.4,0.001,0.0007666666666666667,0.004,0.0025,86
2020-09-15,0.001,0.001,0.001,0.003,17.1,0.001,0.0007666666666666667,0.0038571428571428494,0.002533333333333333,86
2020-09-16,0.001,0.001,0.001,0.003,17.2,0.001,0.0007666666666666667,0.003714285714285706,0.0025666666666666667,86
2020-09-17,0.001,0.001,0.001,0.003,15.4,0.001,0.0007666666666666667,0.0035714285714285635,0.0026,86
2020-09-18,0.001,0.001,0.001,0.002,14.4,0.001,0.0007666666666666667,0.0032857142857142777,0.0026,86
2020-09-19,0.001,0.001,0.001,0.002,14.4,0.001,0.0008,0.002999999999999992,0.0026000000000000003,86
2020-09-20,0.001,0.001,0.001,0.002,14.4,0.001,0.0008333333333333334,0.0027142857142857064,0.002633333333333334,86
2020-09-21,0.001,0.001,0.001,0.002,14.6,0.001,0.0008666666666666667,0.002428571428571421,0.0026666666666666666,86
2020-09-22,0.001,0.001,0.001,0.002,14.8,0.001,0.0009000000000000001,0.0022857142857142776,0.0027,86
2020-09-23,0.0,0.0,0.0,0.002,15.0,0.0008571428571428572,0.0009000000000000001,0.002142857142857135,0.0027333333333333333,86
2020-09-24,0.0,0.0,0.0,0.002,15.2,0.0007142857142857143,0.0009000000000000001,0.002,0.002766666666666667,86
2020-09-25,0.001,0.001,0.001,0.003,14.7,0.0007142857142857143,0.0009333333333333333,0.0021428571428571347,0.0028,86
2020-09-26,0.001,0.001,0.001,0.003,15.1,0.0007142857142857143,0.0009333333333333333,0.0022857142857142776,0.0028333333333333335,86
2020-09-27,0.001,0.001,0.001,0.002,16.0,0.0007142857142857143,0.0009333333333333333,0.0022857142857142776,0.002833333333333333,86
2020-09-28,0.001,0.001,0.001,0.002,15.9,0.0007142857142857143,0.0009333333333333334,0.0022857142857142776,0.002833333333333333,86
2020-09-29,0.001,0.001,0.001,0.002,14.5,0.0007142857142857143,0.0009333333333333333,0.0022857142857142776,0.0027999999999999995,86
2020-09-30,0.001,0.001,0.001,0.002,13.5,0.0008571428571428572,0.0009333333333333333,0.0022857142857142776,0.0028,86
2020-10-01,0.001,0.001,0.001,0.002,13.7,0.001,0.0009333333333333333,0.0022857142857142776,0.0028,86
2020-10-02,0.0,0.0,0.0,0.002,14.3,0.0008571428571428572,0.0009000000000000001,0.002142857142857135,0.0028,86
2020-10-03,0.001,0.001,0.001,0.002,14.6,0.0008571428571428572,0.0009000000000000001,0.002,0.002766666666666667,86
2020-10-04,0.001,0.001,0.001,0.003,15.0,0.0008571428571428572,0.0009,0.0021428571428571347,0.002766666666666667,86
2020-10-05,0.001,0.001,0.001,0.005,14.6,0.0008571428571428572,0.0009,0.002571428571428564,0.002833333333333333,86
2020-10-06,0.001,0.001,0.001,0.007,14.5,0.0008571428571428572,0.0009000000000000001,0.0032857142857142777,0.002966666666666667,86
2020-10-07,0.001,0.001,0.001,0.007,14.1,0.0008571428571428572,0.0009000000000000001,0.003999999999999992,0.0031,86
2020-10-08,0.002,0.002,0.002,0.01,13.6,0.001,0.0009333333333333333,0.005142857142857136,0.0033,86
2020-10-09,0.002,0.002,0.002,0.01,13.0,0.0012857142857142859,0.0009666666666666666,0.006285714285714277,0.0035,86
2020-10-10,0.002,0.002,0.002,0.01,11.8,0.0014285714285714284,0.001,0.007428571428571421,0.0037000000000000006,86
2020-10-11,0.003,0.003,0.003,0.009,10.3,0.0017142857142857144,0.0010666666666666667,0.008285714285714278,0.0038666666666666667,86
2020-10-12,0.003,0.003,0.003,0.007,9.6,0.0019999999999999996,0.0011333333333333334,0.008571428571428563,0.003966666666666666,86
2020-10-13,0.003,0.003,0.003,0.006,8.8,0.002285714285714286,0.0012,0.00842857142857142,0.004033333333333333,86
2020-10-14,0.003,0.003,0.003,0.005,8.7,0.0025714285714285713,0.0012666666666666666,0.008142857142857136,0.004066666666666667,86
2020-10-15,0.003,0.003,0.003,0.005,8.5,0.0027142857142857147,0.0013333333333333333,0.007428571428571421,0.0041333333333333335,86
2020-10-16,0.003,0.003,0.003,0.004,8.0,0.002857142857142857,0.0014,0.006571428571428563,0.004166666666666667,86
2020-10-17,0.003,0.003,0.003,0.004,7.4,0.003,0.001466666666666667,0.0057142857142857065,0.0042,86
2020-10-18,0.003,0.003,0.003,0.004,7.0,0.003,0.0015333333333333334,0.004999999999999992,0.004266666666666667,86
2020-10-19,0.003,0.003,0.003,0.004,6.1,0.003,0.0016,0.004571428571428564,0.004333333333333333,86
2020-10-20,0.003,0.003,0.003,0.004,6.4,0.003,0.0016666666666666668,0.004285714285714277,0.0044,86
2020-10-21,0.003,0.003,0.003,0.01,7.6,0.003,0.0017333333333333333,0.004999999999999992,0.004666666666666666,86
2020-10-22,0.004,0.004,0.004,0.01,9.0,0.003142857142857143,0.0018333333333333333,0.0057142857142857065,0.004933333333333333,86
2020-10-23,0.004,0.004,0.004,0.01,9.2,0.0032857142857142855,0.0019666666666666665,0.006571428571428563,0.0052,86
2020-10-24,0.005,0.005,0.005,0.01,9.4,0.0035714285714285718,0.0021333333333333334,0.0074285714285714215,0.0054666666666666665,86
2020-10-25,0.005,0.005,0.005,0.013,10.0,0.0038571428571428576,0.002266666666666667,0.008714285714285706,0.0058000000000000005,86
2020-10-26,0.006,0.006,0.006,0.019,10.3,0.004285714285714286,0.0024333333333333334,0.010857142857142848,0.006333333333333333,86
2020-10-27,0.007,0.007,0.007,0.017,10.1,0.004857142857142858,0.0026333333333333334,0.012714285714285706,0.006833333333333334,86
2020-10-28,0.008,0.008,0.008,0.016,10.0,0.005571428571428572,0.0028666666666666662,0.013571428571428564,0.0073,86
2020-10-29,0.008,0.008,0.008,0.017,9.7,0.0061428571428571435,0.0031,0.014571428571428563,0.0078000000000000005,86
2020-10-30,0.009,0.009,0.009,0.016,8.9,0.006857142857142858,0.0033666666666666662,0.01542857142857142,0.008266666666666667,86
2020-10-31,0.009,0.009,0.009,0.015,8.8,0.007428571428571429,0.003633333333333334,0.016142857142857136,0.008700000000000001,86
2020-11-01,0.01,0.01,0.01,0.017,9.2,0.008142857142857143,0.003966666666666667,0.016714285714285706,0.009200000000000002,86
2020-11-02,0.011,0.011,0.011,0.019,10.5,0.008857142857142857,0.0043,0.016714285714285706,0.009766666666666667,86
2020-11-03,0.012,0.012,0.012,0.018,10.3,0.009571428571428573,0.004666666666666667,0.016857142857142852,0.010266666666666667,86
2020-11-04,0.012,0.012,0.012,0.016,9.3,0.010142857142857143,0.005033333333333333,0.016857142857142852,0.010633333333333333,86
2020-11-05,0.012,0.012,0.012,0.013,9.5,0.010714285714285716,0.0054,0.01628571428571428,0.010833333333333334,86
2020-11-06,0.012,0.012,0.012,0.011,10.0,0.011142857142857144,0.005766666666666667,0.015571428571428564,0.010966666666666664,86
2020-11-07,0.011,0.011,0.011,0.009,9.8,0.011428571428571429,0.006066666666666666,0.014714285714285708,0.010933333333333333,86
2020-11-08,0.011,0.011,0.011,0.008,9.5,0.01157142857142857,0.006366666666666667,0.01342857142857142,0.010866666666666667,86
2020-11-09,0.011,0.011,0.011,0.007,8.8,0.011571428571428571,0.006666666666666666,0.011714285714285707,0.010766666666666667,86
2020-11-10,0.011,0.011,0.011,0.006,8.3,0.011428571428571429,0.006933333333333333,0.009999999999999992,0.010666666666666666,86
2020-11-11,0.01,0.01,0.01,0.005,7.8,0.011142857142857144,0.007166666666666667,0.00842857142857142,0.0106,86
2020-11-12,0.01,0.01,0.01,0.005,7.2,0.010857142857142857,0.0073999999999999995,0.007285714285714277,0.010566666666666667,86
2020-11-13,0.01,0.01,0.01,0.005,7.1,0.01057142857142857,0.007633333333333333,0.006428571428571421,0.010566666666666667,86
2020-11-14,0.01,0.01,0.01,0.005,6.7,0.010428571428571428,0.007866666666666668,0.00585714285714285,0.010566666666666667,86
2020-11-15,0.01,0.01,0.01,0.005,7.2,0.010285714285714285,0.0081,0.005428571428571421,0.010599999999999998,86
2020-11-16,0.009,0.009,0.009,0.005,7.7,0.01,0.0083,0.005142857142857136,0.010633333333333333,86
2020-11-17,0.009,0.009,0.009,0.006,8.0,0.009714285714285715,0.0085,0.005142857142857135,0.0107,86
2020-11-18,0.01,0.01,0.01,0.007,8.8,0.009714285714285715,0.008733333333333334,0.0054285714285714215,0.0108,86
2020-11-19,0.01,0.01,0.01,0.008,7.8,0.009714285714285715,0.008966666666666668,0.005857142857142848,0.010933333333333333,86
2020-11-20,0.01,0.01,0.01,0.008,5.5,0.009714285714285715,0.009199999999999998,0.006285714285714277,0.010866666666666667,86
2020-11-21,0.01,0.01,0.01,0.01,5.2,0.009714285714285715,0.009399999999999999,0.006999999999999992,0.010866666666666667,86
2020-11-22,0.01,0.01,0.01,0.01,5.6,0.009714285714285715,0.0096,0.0077142857142857065,0.010866666666666667,86
2020-11-23,0.01,0.01,0.01,0.009,5.6,0.009857142857142858,0.009766666666666667,0.008285714285714278,0.010833333333333332,86
2020-11-24,0.01,0.01,0.01,0.009,6.0,0.01,0.009933333333333332,0.008714285714285706,0.0107,86
2020-11-25,0.01,0.01,0.01,0.008,6.3,0.01,0.010066666666666666,0.00885714285714285,0.010333333333333333,86
2020-11-26,0.01,0.01,0.01,0.008,6.1,0.01,0.010166666666666668,0.00885714285714285,0.010033333333333333,86
2020-11-27,0.01,0.01,0.01,0.007,4.4,0.01,0.010233333333333334,0.008714285714285706,0.009733333333333333,86
2020-11-28,0.01,0.01,0.01,0.007,3.2,0.01,0.0103,0.008285714285714278,0.0094,86
2020-11-29,0.01,0.01,0.01,0.006,2.0,0.01,0.010333333333333333,0.0077142857142857065,0.009066666666666667,86
2020-11-30,0.01,0.01,0.01,0.006,1.0,0.01,0.010366666666666666,0.007285714285714277,0.008766666666666667,86
2020-12-01,0.009,0.009,0.009,0.006,0.7,0.009857142857142858,0.010333333333333333,0.006857142857142849,0.0084,86
2020-12-02,0.009,0.009,0.009,0.006,0.5,0.009714285714285715,0.010266666666666667,0.006571428571428564,0.007966666666666667,86
2020-12-03,0.01,0.01,0.01,0.006,0.5,0.009714285714285715,0.010199999999999999,0.006285714285714278,0.007566666666666667,86
2020-12-04,0.01,0.01,0.01,0.007,0.9,0.009714285714285715,0.010133333333333333,0.006285714285714277,0.007266666666666668,86
2020-12-05,0.01,0.01,0.01,0.008,1.7,0.009714285714285715,0.010066666666666666,0.006428571428571421,0.0070999999999999995,86
2020-12-06,0.01,0.01,0.01,0.008,2.5,0.009714285714285715,0.01,0.0067142857142857065,0.007,86
2020-12-07,0.01,0.01,0.01,0.007,3.0,0.009714285714285715,0.009966666666666667,0.006857142857142849,0.006933333333333334,86
2020-12-08,0.01,0.01,0.01,0.008,2.9,0.009857142857142858,0.009933333333333334,0.007142857142857134,0.006933333333333334,86
2020-12-09,0.01,0.01,0.01,0.009,2.8,0.01,0.0099,0.007571428571428563,0.007,86
2020-12-10,0.01,0.01,0.01,0.01,2.5,0.01,0.009866666666666666,0.008142857142857134,0.0071333333333333335,86
2020-12-11,0.011,0.011,0.011,0.011,2.1,0.010142857142857143,0.009899999999999999,0.008714285714285706,0.007333333333333332,86
2020-12-12,0.011,0.011,0.011,0.014,2.4,0.010285714285714287,0.009933333333333332,0.009571428571428564,0.007633333333333334,86
2020-12-13,0.011,0.011,0.011,0.015,2.6,0.010428571428571428,0.009966666666666667,0.010571428571428563,0.007966666666666667,86
2020-12-14,0.012,0.012,0.012,0.014,2.5,0.010714285714285716,0.010033333333333335,0.011571428571428562,0.008266666666666667,86
2020-12-15,0.013,0.013,0.013,0.022,3.2,0.011142857142857144,0.010133333333333333,0.013571428571428564,0.008833333333333334,86
2020-12-16,0.014,0.014,0.014,0.025,3.7,0.011714285714285715,0.0103,0.01585714285714285,0.0095,86
2020-12-17,0.015,0.015,0.015,0.026,4.0,0.012428571428571428,0.0105,0.018142857142857134,0.010166666666666666,86
2020-12-18,0.016,0.016,0.016,0.025,4.4,0.013142857142857142,0.0107,0.020142857142857136,0.010766666666666666,86
2020-12-19,0.016,0.016,0.016,0.022,4.5,0.013857142857142858,0.010899999999999998,0.021285714285714276,0.011233333333333333,86
2020-12-20,0.018,0.018,0.018,0.032,4.7,0.014857142857142859,0.011166666666666667,0.02371428571428571,0.012033333333333335,86
2020-12-21,0.02,0.02,0.02,0.036,4.8,0.015999999999999997,0.011500000000000002,0.02685714285714285,0.0129,86
2020-12-22,0.022,0.022,0.022,0.041,4.8,0.017285714285714286,0.011899999999999999,0.02957142857142856,0.013933333333333332,86
2020-12-23,0.024,0.024,0.024,0.04,4.6,0.018714285714285715,0.012366666666666666,0.03171428571428571,0.014966666666666666,86
2020-12-24,0.025,0.025,0.025,0.035,3.5,0.020142857142857146,0.012866666666666667,0.032999999999999995,0.01583333333333333,86
2020-12-25,0.025,0.025,0.025,0.031,2.4,0.02142857142857143,0.013366666666666666,0.03385714285714285,0.0166,86
2020-12-26,0.026,0.026,0.026,0.028,1.0,0.022857142857142857,0.0139,0.034714285714285704,0.017266666666666666,86
2020-12-27,0.027,0.027,0.027,0.032,1.3,0.024142857142857143,0.014466666666666666,0.034714285714285704,0.018099999999999998,86
2020-12-28,0.028,0.028,0.028,0.036,1.7,0.025285714285714283,0.015066666666666667,0.03471428571428571,0.019066666666666666,86
2020-12-29,0.031,0.031,0.031,0.054,2.2,0.026571428571428572,0.015766666666666665,0.03657142857142857,0.020666666666666667,86
2020-12-30,0.035,0.035,0.035,0.06,2.3,0.028142857142857143,0.0166,0.03942857142857142,0.022466666666666666,86
2020-12-31,0.037,0.037,0.037,0.059,2.4,0.029857142857142856,0.017533333333333335,0.04285714285714285,0.024233333333333332,86
2021-01-01,0.04,0.04,0.04,0.059,2.0,0.031999999999999994,0.018566666666666665,0.04685714285714284,0.026000000000000002,86
2021-01-02,0.043,0.043,0.043,0.056,1.7,0.034428571428571426,0.019666666666666666,0.050857142857142844,0.02766666666666667,86
2021-01-03,0.044,0.044,0.044,0.05,1.2,0.03685714285714286,0.0208,0.05342857142857142,0.0291,86
2021-01-04,0.044,0.044,0.044,0.045,0.6,0.039142857142857146,0.02193333333333333,0.05471428571428571,0.030333333333333334,86
2021-01-05,0.045,0.045,0.045,0.043,0.5,0.04114285714285714,0.023100000000000002,0.05314285714285714,0.0315,86
2021-01-06,0.047,0.047,0.047,0.045,0.3,0.042857142857142864,0.024333333333333332,0.05099999999999999,0.032766666666666666,86
2021-01-07,0.049,0.049,0.049,0.045,0.1,0.044571428571428574,0.025633333333333334,0.04899999999999999,0.034,86
2021-01-08,0.049,0.049,0.049,0.043,0.2,0.04585714285714286,0.026933333333333333,0.04671428571428571,0.03513333333333333,86
2021-01-09,0.049,0.049,0.049,0.04,0.1,0.046714285714285715,0.028233333333333333,0.04442857142857142,0.03613333333333334,86
2021-01-10,0.048,0.048,0.048,0.036,0.0,0.04728571428571428,0.029466666666666665,0.04242857142857142,0.03696666666666667,86
2021-01-11,0.049,0.049,0.049,0.04,0.0,0.048,0.030733333333333335,0.041714285714285704,0.03783333333333334,86
2021-01-12,0.049,0.049,0.049,0.039,0.0,0.04857142857142858,0.032,0.041142857142857134,0.03863333333333333,86
2021-01-13,0.049,0.049,0.049,0.035,0.0,0.04885714285714286,0.03323333333333333,0.03971428571428571,0.03933333333333333,86
2021-01-14,0.048,0.048,0.048,0.031,0.0,0.04871428571428571,0.0344,0.03771428571428571,0.03963333333333333,86
2021-01-15,0.046,0.046,0.046,0.028,0.0,0.048285714285714286,0.03546666666666667,0.035571428571428566,0.03973333333333333,86
2021-01-16,0.044,0.044,0.044,0.025,0.0,0.04757142857142858,0.03643333333333333,0.033428571428571426,0.0397,86
2021-01-17,0.043,0.043,0.043,0.023,0.0,0.04685714285714286,0.037333333333333336,0.03157142857142856,0.03963333333333333,86
2021-01-18,0.041,0.041,0.041,0.021,0.0,0.045714285714285714,0.03816666666666667,0.02885714285714285,0.039599999999999996,86
2021-01-19,0.04,0.04,0.04,0.022,0.0,0.04442857142857143,0.038900000000000004,0.02642857142857142,0.039266666666666665,86
2021-01-20,0.042,0.042,0.042,0.042,0.0,0.04342857142857143,0.03963333333333333,0.02742857142857142,0.039466666666666664,86
2021-01-21,0.044,0.044,0.044,0.06,0.0,0.042857142857142864,0.04036666666666667,0.03157142857142856,0.0401,86
2021-01-22,0.047,0.047,0.047,0.079,0.0,0.043,0.041133333333333334,0.038857142857142854,0.0414,86
2021-01-23,0.051,0.051,0.051,0.083,0.1,0.044,0.042,0.04714285714285714,0.043000000000000003,86
2021-01-24,0.054,0.054,0.054,0.076,0.0,0.045571428571428575,0.04296666666666667,0.054714285714285715,0.0445,86
2021-01-25,0.056,0.056,0.056,0.068,0.0,0.04771428571428571,0.043966666666666675,0.06142857142857142,0.04583333333333333,86
2021-01-26,0.057,0.057,0.057,0.06,0.0,0.05014285714285714,0.04496666666666667,0.06685714285714285,0.046766666666666665,86
2021-01-27,0.058,0.058,0.058,0.053,0.0,0.05242857142857143,0.04596666666666667,0.06842857142857142,0.04733333333333333,86
2021-01-28,0.06,0.06,0.06,0.048,0.0,0.054714285714285715,0.046933333333333334,0.06671428571428571,0.04713333333333333,86
2021-01-29,0.059,0.059,0.059,0.042,0.0,0.05642857142857143,0.04773333333333333,0.06142857142857142,0.04653333333333333,86
2021-01-30,0.057,0.057,0.057,0.038,0.0,0.05728571428571429,0.0484,0.05499999999999999,0.04583333333333333,86
2021-01-31,0.055,0.055,0.055,0.034,0.0,0.05742857142857143,0.04889999999999999,0.04899999999999999,0.045000000000000005,86
2021-02-01,0.053,0.053,0.053,0.03,0.0,0.057,0.04923333333333334,0.04357142857142856,0.04413333333333334,86
2021-02-02,0.05,0.05,0.05,0.027,0.0,0.056,0.04943333333333333,0.038857142857142854,0.043366666666666664,86
2021-02-03,0.048,0.048,0.048,0.025,0.0,0.05457142857142856,0.04956666666666666,0.03485714285714285,0.042699999999999995,86
2021-02-04,0.046,0.046,0.046,0.023,0.0,0.05257142857142857,0.0496,0.03128571428571428,0.04203333333333334,86
