Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-15,0.002,0.002,0.002,0.005,23.3,0.002,0.0026,0.005285714285714277,0.0068000000000000005,63
2010-08-16,0.001,0.001,0.001,0.005,23.7,0.0018571428571428571,0.002533333333333333,0.005285714285714278,0.006833333333333334,63
2010-08-17,0.001,0.001,0.001,0.007,23.2,0.0017142857142857144,0.0024666666666666665,0.005571428571428563,0.006966666666666667,63
2010-08-18,0.002,0.002,0.002,0.01,22.3,0.0017142857142857144,0.002466666666666667,0.006285714285714277,0.0072,63
2010-08-19,0.002,0.002,0.002,0.007,21.4,0.0017142857142857144,0.002466666666666667,0.006285714285714278,0.007333333333333333,63
2010-08-20,0.002,0.002,0.002,0.006,20.9,0.0017142857142857144,0.0025000000000000005,0.006428571428571421,0.0074333333333333335,63
2010-08-21,0.002,0.002,0.002,0.006,21.8,0.0017142857142857144,0.002533333333333333,0.006571428571428563,0.007533333333333334,63
2010-08-22,0.002,0.002,0.002,0.006,22.0,0.0017142857142857144,0.0025666666666666667,0.0067142857142857065,0.007633333333333333,63
2010-08-23,0.003,0.003,0.003,0.029,20.9,0.002,0.0026,0.010142857142857136,0.0068000000000000005,63
2010-08-24,0.005,0.005,0.005,0.017,20.6,0.0025714285714285717,0.0026,0.011571428571428566,0.0070999999999999995,63
2010-08-25,0.005,0.005,0.005,0.015,19.5,0.0029999999999999996,0.0026000000000000003,0.012285714285714277,0.007366666666666666,63
2010-08-26,0.005,0.005,0.005,0.014,18.7,0.003428571428571429,0.0026333333333333334,0.01328571428571428,0.007633333333333334,63
2010-08-27,0.005,0.005,0.005,0.013,17.5,0.003857142857142857,0.0026666666666666666,0.014285714285714278,0.007866666666666668,63
2010-08-28,0.005,0.005,0.005,0.017,17.1,0.004285714285714286,0.0027,0.01585714285714285,0.008233333333333334,63
2010-08-29,0.006,0.006,0.006,0.015,16.2,0.004857142857142858,0.002766666666666667,0.017142857142857137,0.008533333333333334,63
2010-08-30,0.006,0.006,0.006,0.014,15.9,0.005285714285714285,0.002866666666666667,0.01499999999999999,0.0088,63
2010-08-31,0.006,0.006,0.006,0.013,15.8,0.005428571428571429,0.0029666666666666665,0.014428571428571419,0.009033333333333332,63
2010-09-01,0.006,0.006,0.006,0.012,15.9,0.005571428571428572,0.0030666666666666668,0.01399999999999999,0.009233333333333333,63
2010-09-02,0.006,0.006,0.006,0.01,16.1,0.005714285714285714,0.0031666666666666666,0.01342857142857142,0.009399999999999999,63
2010-09-03,0.006,0.006,0.006,0.009,15.2,0.005857142857142858,0.003266666666666667,0.012857142857142848,0.009533333333333335,63
2010-09-04,0.005,0.005,0.005,0.009,14.7,0.005857142857142858,0.0033666666666666667,0.011714285714285705,0.009666666666666667,63
2010-09-05,0.005,0.005,0.005,0.008,14.3,0.005714285714285714,0.003466666666666667,0.010714285714285706,0.009766666666666668,63
2010-09-06,0.005,0.005,0.005,0.008,14.7,0.005571428571428573,0.0035666666666666668,0.009857142857142847,0.0099,63
2010-09-07,0.005,0.005,0.005,0.007,15.2,0.0054285714285714284,0.0036666666666666666,0.008999999999999992,0.0098,63
2010-09-08,0.004,0.004,0.004,0.007,15.9,0.005142857142857143,0.0037333333333333333,0.008285714285714278,0.009866666666666666,63
2010-09-09,0.005,0.005,0.005,0.009,16.4,0.005,0.003833333333333333,0.008142857142857136,0.01,63
2010-09-10,0.005,0.005,0.005,0.007,16.5,0.004857142857142858,0.003933333333333333,0.007857142857142849,0.010066666666666666,63
2010-09-11,0.005,0.005,0.005,0.007,16.9,0.004857142857142858,0.004033333333333334,0.007571428571428563,0.010066666666666666,63
2010-09-12,0.005,0.005,0.005,0.013,17.6,0.004857142857142858,0.0041333333333333335,0.008285714285714276,0.010333333333333333,63
2010-09-13,0.006,0.006,0.006,0.014,17.4,0.005,0.004266666666666667,0.009142857142857135,0.010633333333333331,63
2010-09-14,0.008,0.008,0.008,0.027,17.0,0.0054285714285714284,0.0044666666666666665,0.011999999999999992,0.011366666666666667,63
2010-09-15,0.01,0.01,0.01,0.024,16.4,0.006285714285714286,0.004766666666666667,0.014428571428571419,0.012000000000000002,63
2010-09-16,0.011,0.011,0.011,0.025,15.7,0.007142857142857143,0.0050999999999999995,0.016714285714285706,0.0126,63
2010-09-17,0.013,0.013,0.013,0.032,15.2,0.008285714285714285,0.0054666666666666665,0.02028571428571428,0.013333333333333334,63
2010-09-18,0.014,0.014,0.014,0.031,14.6,0.00957142857142857,0.005866666666666667,0.02371428571428571,0.014133333333333333,63
2010-09-19,0.015,0.015,0.015,0.029,14.3,0.011,0.0063,0.025999999999999992,0.0149,63
2010-09-20,0.017,0.017,0.017,0.041,14.3,0.01257142857142857,0.0068,0.029857142857142853,0.016066666666666667,63
2010-09-21,0.02,0.02,0.02,0.038,14.3,0.014285714285714287,0.0074,0.031428571428571424,0.017133333333333334,63
2010-09-22,0.02,0.02,0.02,0.034,13.5,0.015714285714285715,0.007966666666666667,0.03285714285714285,0.0173,63
2010-09-23,0.02,0.02,0.02,0.03,13.9,0.016999999999999998,0.008466666666666667,0.033571428571428565,0.017733333333333334,63
2010-09-24,0.02,0.02,0.02,0.027,14.6,0.018,0.008966666666666668,0.03285714285714285,0.018133333333333335,63
2010-09-25,0.021,0.021,0.021,0.027,15.1,0.019,0.009500000000000001,0.03228571428571427,0.018566666666666665,63
2010-09-26,0.021,0.021,0.021,0.024,15.2,0.019857142857142858,0.010033333333333333,0.03157142857142856,0.018933333333333333,63
2010-09-27,0.021,0.021,0.021,0.021,14.8,0.02042857142857143,0.010566666666666667,0.028714285714285703,0.019066666666666666,63
2010-09-28,0.02,0.02,0.02,0.019,13.4,0.02042857142857143,0.011033333333333334,0.025999999999999992,0.019200000000000002,63
2010-09-29,0.019,0.019,0.019,0.017,12.3,0.02028571428571429,0.011466666666666665,0.023571428571428566,0.0193,63
2010-09-30,0.019,0.019,0.019,0.015,11.2,0.020142857142857146,0.011899999999999999,0.021428571428571425,0.019366666666666667,63
2010-10-01,0.018,0.018,0.018,0.013,11.1,0.019857142857142858,0.0123,0.019428571428571424,0.019400000000000004,63
2010-10-02,0.018,0.018,0.018,0.012,11.2,0.01942857142857143,0.0127,0.017285714285714276,0.019466666666666667,63
2010-10-03,0.017,0.017,0.017,0.011,11.7,0.018857142857142857,0.013066666666666667,0.015428571428571422,0.019533333333333333,63
2010-10-04,0.016,0.016,0.016,0.01,12.2,0.018142857142857145,0.013433333333333334,0.013857142857142849,0.019566666666666666,63
2010-10-05,0.015,0.015,0.015,0.009,12.3,0.01742857142857143,0.013766666666666668,0.012428571428571419,0.0196,63
2010-10-06,0.015,0.015,0.015,0.009,12.5,0.016857142857142855,0.0141,0.011285714285714277,0.019633333333333332,63
2010-10-07,0.017,0.017,0.017,0.027,12.4,0.016571428571428574,0.0145,0.012999999999999992,0.0203,63
2010-10-08,0.019,0.019,0.019,0.02,11.9,0.016714285714285716,0.015000000000000001,0.013999999999999993,0.020733333333333333,63
2010-10-09,0.019,0.019,0.019,0.018,11.3,0.016857142857142855,0.015466666666666665,0.01485714285714285,0.021033333333333334,63
2010-10-10,0.018,0.018,0.018,0.016,10.5,0.016999999999999998,0.0159,0.01557142857142856,0.02133333333333333,63
2010-10-11,0.018,0.018,0.018,0.015,9.3,0.017285714285714286,0.01633333333333333,0.016285714285714275,0.0216,63
2010-10-12,0.017,0.017,0.017,0.013,8.8,0.01757142857142857,0.016733333333333333,0.016857142857142852,0.0216,63
2010-10-13,0.017,0.017,0.017,0.012,8.3,0.017857142857142856,0.0171,0.017285714285714276,0.021533333333333335,63
2010-10-14,0.016,0.016,0.016,0.011,8.9,0.017714285714285714,0.017366666666666666,0.01499999999999999,0.021,63
2010-10-15,0.016,0.016,0.016,0.011,7.3,0.017285714285714286,0.017566666666666664,0.013714285714285705,0.020566666666666667,63
2010-10-16,0.015,0.015,0.015,0.01,6.0,0.016714285714285716,0.017699999999999997,0.012571428571428563,0.020066666666666667,63
2010-10-17,0.015,0.015,0.015,0.01,4.7,0.016285714285714285,0.017766666666666667,0.011714285714285707,0.019333333333333334,63
2010-10-18,0.015,0.015,0.015,0.01,5.3,0.015857142857142858,0.0178,0.010999999999999994,0.018633333333333335,63
2010-10-19,0.016,0.016,0.016,0.013,6.2,0.015714285714285715,0.017833333333333333,0.010999999999999992,0.0181,63
2010-10-20,0.018,0.018,0.018,0.031,6.5,0.015857142857142858,0.017866666666666666,0.013714285714285707,0.017766666666666663,63
2010-10-21,0.021,0.021,0.021,0.031,5.4,0.01657142857142857,0.017900000000000003,0.016571428571428563,0.017533333333333335,63
2010-10-22,0.025,0.025,0.025,0.053,5.6,0.017857142857142856,0.018066666666666665,0.022571428571428565,0.018166666666666668,63
2010-10-23,0.03,0.03,0.03,0.059,6.5,0.02,0.018399999999999996,0.02957142857142856,0.019133333333333332,63
2010-10-24,0.034,0.034,0.034,0.069,7.0,0.02271428571428571,0.018866666666666667,0.037999999999999985,0.020533333333333334,63
2010-10-25,0.038,0.038,0.038,0.072,6.4,0.026,0.019433333333333337,0.04685714285714284,0.022033333333333335,63
2010-10-26,0.041,0.041,0.041,0.069,5.5,0.02957142857142857,0.0201,0.05485714285714285,0.023533333333333333,63
2010-10-27,0.045,0.045,0.045,0.074,5.8,0.033428571428571426,0.0209,0.06099999999999999,0.0253,63
2010-10-28,0.049,0.049,0.049,0.078,6.8,0.03742857142857143,0.021866666666666666,0.06771428571428571,0.027266666666666665,63
2010-10-29,0.052,0.052,0.052,0.075,7.6,0.04128571428571428,0.022966666666666666,0.07085714285714284,0.0292,63
2010-10-30,0.053,0.053,0.053,0.069,8.3,0.044571428571428574,0.0241,0.07228571428571429,0.030999999999999996,63
2010-10-31,0.054,0.054,0.054,0.063,8.7,0.047428571428571424,0.0253,0.07142857142857141,0.03266666666666666,63
2010-11-01,0.054,0.054,0.054,0.058,8.7,0.04971428571428571,0.026500000000000003,0.06942857142857142,0.0342,63
2010-11-02,0.056,0.056,0.056,0.063,8.5,0.05185714285714286,0.0278,0.06857142857142857,0.03593333333333333,63
2010-11-03,0.06,0.06,0.06,0.077,8.9,0.054,0.029266666666666667,0.06899999999999999,0.03816666666666667,63
2010-11-04,0.065,0.065,0.065,0.086,8.8,0.056285714285714286,0.03093333333333333,0.07014285714285713,0.04073333333333333,63
2010-11-05,0.069,0.069,0.069,0.089,8.7,0.05871428571428572,0.03273333333333333,0.07214285714285713,0.043399999999999994,63
2010-11-06,0.072,0.072,0.072,0.092,7.9,0.06142857142857143,0.03456666666666666,0.07542857142857141,0.045566666666666665,63
2010-11-07,0.075,0.075,0.075,0.092,5.4,0.06442857142857143,0.03643333333333333,0.07957142857142856,0.04796666666666667,63
2010-11-08,0.078,0.078,0.078,0.091,4.2,0.06785714285714287,0.0384,0.08428571428571427,0.0504,63
2010-11-09,0.082,0.082,0.082,0.098,3.9,0.07157142857142858,0.04053333333333333,0.08928571428571429,0.05313333333333333,63
2010-11-10,0.086,0.086,0.086,0.106,4.0,0.07528571428571428,0.0428,0.09342857142857142,0.05616666666666667,63
2010-11-11,0.093,0.093,0.093,0.129,4.1,0.07928571428571429,0.04533333333333333,0.09957142857142856,0.060033333333333334,63
2010-11-12,0.103,0.103,0.103,0.15,5.0,0.08414285714285714,0.04820000000000001,0.10828571428571429,0.06463333333333333,63
2010-11-13,0.111,0.111,0.111,0.149,5.8,0.08971428571428572,0.05136666666666667,0.11642857142857142,0.06923333333333333,63
2010-11-14,0.117,0.117,0.117,0.15,6.0,0.09571428571428571,0.054733333333333335,0.1247142857142857,0.07386666666666666,63
2010-11-15,0.122,0.122,0.122,0.144,6.7,0.102,0.0583,0.13228571428571428,0.07833333333333334,63
2010-11-16,0.124,0.124,0.124,0.133,5.2,0.108,0.06193333333333333,0.1372857142857143,0.08243333333333333,63
2010-11-17,0.124,0.124,0.124,0.124,4.8,0.11342857142857142,0.06556666666666666,0.13985714285714285,0.08623333333333334,63
2010-11-18,0.123,0.123,0.123,0.114,4.4,0.1177142857142857,0.06913333333333334,0.1377142857142857,0.0896,63
2010-11-19,0.13,0.13,0.13,0.153,3.9,0.12157142857142857,0.07286666666666666,0.13814285714285712,0.09366666666666666,63
2010-11-20,0.143,0.143,0.143,0.184,3.9,0.12614285714285714,0.07693333333333333,0.1431428571428571,0.09876666666666667,63
2010-11-21,0.159,0.159,0.159,0.224,4.1,0.13214285714285715,0.0814,0.15371428571428572,0.10446666666666667,63
2010-11-22,0.196,0.196,0.196,0.355,4.0,0.1427142857142857,0.08693333333333332,0.18385714285714286,0.11433333333333333,63
2010-11-23,0.256,0.256,0.256,0.434,3.6,0.16157142857142856,0.09433333333333334,0.22685714285714284,0.1265,63
2010-11-24,0.307,0.307,0.307,0.442,2.2,0.1877142857142857,0.1033,0.27228571428571424,0.13883333333333334,63
2010-11-25,0.34,0.34,0.34,0.423,0.9,0.2187142857142857,0.11326666666666665,0.3164285714285714,0.15063333333333334,63
2010-11-26,0.358,0.358,0.358,0.397,0.0,0.2512857142857143,0.12369999999999999,0.3512857142857143,0.1614,63
2010-11-27,0.365,0.365,0.365,0.369,0.0,0.283,0.13423333333333334,0.37771428571428567,0.1711,63
2010-11-28,0.369,0.369,0.369,0.349,0.0,0.313,0.14479999999999998,0.3955714285714286,0.18023333333333333,63
2010-11-29,0.366,0.366,0.366,0.328,0.0,0.33728571428571424,0.15523333333333333,0.39171428571428574,0.18886666666666665,63
2010-11-30,0.354,0.354,0.354,0.303,0.0,0.35128571428571426,0.16523333333333332,0.37299999999999994,0.19686666666666666,63
2010-12-01,0.34,0.34,0.34,0.281,0.0,0.356,0.17476666666666668,0.35,0.20429999999999998,63
2010-12-02,0.327,0.327,0.327,0.261,0.0,0.35414285714285715,0.18380000000000002,0.3268571428571429,0.2109,63
2010-12-03,0.313,0.313,0.313,0.242,0.0,0.3477142857142857,0.1922333333333333,0.3047142857142857,0.2164,63
2010-12-04,0.296,0.296,0.296,0.224,0.0,0.3378571428571429,0.19993333333333335,0.284,0.221,63
2010-12-05,0.284,0.284,0.284,0.217,0.0,0.3257142857142857,0.2071,0.2651428571428571,0.22526666666666664,63
2010-12-06,0.273,0.273,0.273,0.208,0.0,0.3124285714285714,0.21380000000000002,0.248,0.22913333333333333,63
2010-12-07,0.258,0.258,0.258,0.194,0.0,0.29871428571428565,0.2199,0.2324285714285714,0.23253333333333334,63
2010-12-08,0.244,0.244,0.244,0.18,0.0,0.28500000000000003,0.22543333333333332,0.218,0.23550000000000001,63
2010-12-09,0.23,0.23,0.23,0.168,0.0,0.2711428571428572,0.23036666666666666,0.20471428571428568,0.2378333333333333,63
2010-12-10,0.219,0.219,0.219,0.156,0.0,0.2577142857142857,0.23479999999999998,0.1924285714285714,0.23950000000000002,63
2010-12-11,0.211,0.211,0.211,0.159,0.0,0.24557142857142858,0.23873333333333333,0.1831428571428571,0.2405,63
2010-12-12,0.203,0.203,0.203,0.156,0.0,0.234,0.24206666666666665,0.17442857142857143,0.24069999999999997,63
2010-12-13,0.193,0.193,0.193,0.146,0.0,0.2225714285714286,0.24480000000000002,0.16557142857142854,0.2406,63
2010-12-14,0.184,0.184,0.184,0.137,0.0,0.212,0.24703333333333335,0.15742857142857142,0.24016666666666667,63
2010-12-15,0.176,0.176,0.176,0.128,0.0,0.20228571428571426,0.24883333333333332,0.14999999999999997,0.23963333333333334,63
2010-12-16,0.171,0.171,0.171,0.12,0.0,0.19385714285714287,0.2504,0.1431428571428571,0.2392,63
2010-12-17,0.167,0.167,0.167,0.114,0.0,0.18642857142857142,0.2518333333333333,0.13714285714285712,0.23886666666666667,63
2010-12-18,0.161,0.161,0.161,0.107,0.0,0.1792857142857143,0.2531,0.1297142857142857,0.23863333333333336,63
2010-12-19,0.154,0.154,0.154,0.101,0.0,0.1722857142857143,0.2539,0.12185714285714286,0.2369,63
2010-12-20,0.147,0.147,0.147,0.094,0.0,0.1657142857142857,0.25403333333333333,0.11442857142857142,0.23389999999999997,63
2010-12-21,0.139,0.139,0.139,0.088,0.0,0.15928571428571428,0.2533666666666667,0.10742857142857141,0.22936666666666664,63
2010-12-22,0.132,0.132,0.132,0.082,0.0,0.15300000000000002,0.2512333333333333,0.10085714285714284,0.22026666666666667,63
2010-12-23,0.129,0.129,0.129,0.078,0.0,0.147,0.247,0.09485714285714285,0.2084,63
2010-12-24,0.125,0.125,0.125,0.074,0.0,0.141,0.24093333333333333,0.08914285714285712,0.19613333333333333,63
2010-12-25,0.118,0.118,0.118,0.069,0.0,0.13485714285714287,0.23353333333333334,0.08371428571428571,0.18433333333333332,63
2010-12-26,0.111,0.111,0.111,0.065,0.0,0.12871428571428573,0.22529999999999997,0.07857142857142856,0.17326666666666668,63
2010-12-27,0.105,0.105,0.105,0.061,0.0,0.1227142857142857,0.21663333333333334,0.07385714285714284,0.16299999999999998,63
2010-12-28,0.099,0.099,0.099,0.059,0.0,0.11699999999999999,0.20763333333333334,0.0697142857142857,0.15333333333333335,63
2010-12-29,0.094,0.094,0.094,0.056,0.0,0.11157142857142857,0.19856666666666667,0.06599999999999998,0.14426666666666668,63
2010-12-30,0.089,0.089,0.089,0.054,0.0,0.10585714285714286,0.18973333333333334,0.06257142857142857,0.13596666666666665,63
2010-12-31,0.085,0.085,0.085,0.052,0.0,0.10014285714285713,0.18123333333333333,0.05942857142857142,0.12833333333333333,63
2011-01-01,0.081,0.081,0.081,0.051,0.0,0.09485714285714286,0.17303333333333332,0.05685714285714284,0.12133333333333332,63
2011-01-02,0.077,0.077,0.077,0.051,0.0,0.09,0.16516666666666666,0.05485714285714284,0.11496666666666666,63
2011-01-03,0.074,0.074,0.074,0.049,0.0,0.08557142857142856,0.15776666666666667,0.053142857142857124,0.10913333333333333,63
2011-01-04,0.072,0.072,0.072,0.048,0.0,0.08171428571428571,0.1507,0.05157142857142855,0.1035,63
2011-01-05,0.07,0.07,0.07,0.048,0.0,0.07828571428571429,0.14393333333333333,0.05042857142857142,0.09816666666666667,63
2011-01-06,0.071,0.071,0.071,0.051,0.0,0.07571428571428572,0.1377,0.04999999999999999,0.0934,63
2011-01-07,0.073,0.073,0.073,0.056,0.0,0.074,0.132,0.05057142857142855,0.08926666666666666,63
2011-01-08,0.073,0.073,0.073,0.066,0.0,0.07285714285714286,0.12676666666666667,0.0527142857142857,0.08586666666666667,63
2011-01-09,0.074,0.074,0.074,0.082,0.0,0.07242857142857143,0.12193333333333332,0.05714285714285713,0.08339999999999999,63
2011-01-10,0.076,0.076,0.076,0.093,0.0,0.07271428571428572,0.11743333333333333,0.06342857142857142,0.0812,63
2011-01-11,0.081,0.081,0.081,0.104,0.0,0.074,0.11336666666666666,0.07142857142857141,0.07946666666666666,63
2011-01-12,0.085,0.085,0.085,0.107,0.0,0.07614285714285714,0.10976666666666665,0.07985714285714283,0.07816666666666668,63
2011-01-13,0.088,0.088,0.088,0.105,0.0,0.07857142857142858,0.10656666666666667,0.08757142857142856,0.0771,63
2011-01-14,0.095,0.095,0.095,0.112,0.0,0.08171428571428573,0.10386666666666668,0.09557142857142856,0.07656666666666666,63
2011-01-15,0.104,0.104,0.104,0.134,0.0,0.08614285714285715,0.10163333333333333,0.10528571428571427,0.07703333333333333,63
2011-01-16,0.114,0.114,0.114,0.166,0.1,0.09185714285714286,0.09986666666666667,0.11728571428571426,0.07876666666666667,63
2011-01-17,0.129,0.129,0.129,0.234,0.1,0.09942857142857142,0.0988,0.13742857142857143,0.083,63
2011-01-18,0.15,0.15,0.15,0.259,0.1,0.10928571428571429,0.09866666666666667,0.15957142857142856,0.08826666666666667,63
2011-01-19,0.169,0.169,0.169,0.266,0.1,0.12128571428571429,0.0994,0.1822857142857143,0.094,63
2011-01-20,0.185,0.185,0.185,0.257,0.1,0.13514285714285715,0.10093333333333333,0.204,0.09963333333333334,63
2011-01-21,0.197,0.197,0.197,0.244,0.1,0.14971428571428572,0.1031,0.22285714285714284,0.10503333333333333,63
2011-01-22,0.204,0.204,0.204,0.229,0.1,0.164,0.1056,0.23642857142857143,0.11006666666666667,63
2011-01-23,0.208,0.208,0.208,0.216,0.1,0.17742857142857144,0.10836666666666668,0.24357142857142855,0.1148,63
2011-01-24,0.209,0.209,0.209,0.204,0.1,0.18885714285714283,0.11139999999999999,0.23928571428571427,0.11929999999999999,63
2011-01-25,0.209,0.209,0.209,0.201,0.1,0.1972857142857143,0.11466666666666667,0.231,0.12383333333333332,63
2011-01-26,0.208,0.208,0.208,0.195,0.0,0.20285714285714285,0.11810000000000001,0.22085714285714286,0.1283,63
2011-01-27,0.204,0.204,0.204,0.182,0.0,0.20557142857142854,0.12159999999999999,0.21014285714285713,0.1324,63
2011-01-28,0.199,0.199,0.199,0.17,0.0,0.20585714285714288,0.12510000000000002,0.19957142857142854,0.13620000000000002,63
2011-01-29,0.193,0.193,0.193,0.16,0.0,0.20428571428571432,0.12856666666666666,0.18971428571428572,0.13973333333333335,63
2011-01-30,0.186,0.186,0.186,0.149,0.0,0.20114285714285712,0.13193333333333335,0.18014285714285716,0.1429666666666667,63
2011-01-31,0.178,0.178,0.178,0.139,0.0,0.1967142857142857,0.13516666666666666,0.17085714285714282,0.14590000000000003,63
2011-02-01,0.171,0.171,0.171,0.13,0.0,0.19128571428571428,0.1383,0.16071428571428573,0.14853333333333335,63
2011-02-02,0.167,0.167,0.167,0.148,0.0,0.18542857142857144,0.1414,0.15399999999999997,0.15183333333333332,63
2011-02-03,0.172,0.172,0.172,0.197,0.0,0.18085714285714286,0.14473333333333332,0.15614285714285714,0.1568,63
