Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-12-10,0.0,0.0,0.0,0.005,,0.0,0.0,0.003571428571428569,0.0033,151
2014-12-11,0.0,0.0,0.0,0.009,,0.0,0.0,0.004571428571428569,0.003433333333333333,151
2014-12-12,0.0,0.0,0.0,0.018,4.3,0.0,0.0,0.006857142857142854,0.0039000000000000003,151
2014-12-13,0.0,0.0,0.0,0.021,4.4,0.0,0.0,0.009571428571428568,0.0044666666666666665,151
2014-12-14,0.0,0.0,0.0,0.015,4.5,0.0,0.0,0.011285714285714283,0.004833333333333333,151
2014-12-15,0.0,0.0,0.0,0.014,4.6,0.0,0.0,0.012428571428571426,0.0052,151
2014-12-16,0.0,0.0,0.0,0.015,4.5,0.0,0.0,0.013857142857142854,0.005599999999999999,151
2014-12-17,0.0,0.0,0.0,0.014,4.2,0.0,0.0,0.01514285714285714,0.005966666666666666,151
2014-12-18,0.0,0.0,0.0,0.022,4.2,0.0,0.0,0.016999999999999998,0.006633333333333333,151
2014-12-19,0.001,0.001,0.001,0.023,4.7,0.00014285714285714287,3.3333333333333335e-05,0.01771428571428571,0.007333333333333332,151
2014-12-20,0.001,0.001,0.001,0.018,4.8,0.00028571428571428574,6.666666666666667e-05,0.017285714285714283,0.007866666666666668,151
2014-12-21,0.001,0.001,0.001,0.017,4.3,0.0004285714285714286,0.0001,0.017571428571428568,0.008333333333333333,151
2014-12-22,0.001,0.001,0.001,0.019,4.6,0.0005714285714285715,0.00013333333333333334,0.018285714285714284,0.008866666666666667,151
2014-12-23,0.001,0.001,0.001,0.016,4.8,0.0007142857142857143,0.00016666666666666666,0.018428571428571426,0.009300000000000001,151
2014-12-24,0.001,0.001,0.001,0.014,4.4,0.0008571428571428572,0.0002,0.018428571428571426,0.009666666666666665,151
2014-12-25,0.001,0.001,0.001,0.014,3.3,0.001,0.00023333333333333333,0.017285714285714283,0.01,151
2014-12-26,0.001,0.001,0.001,0.013,2.5,0.001,0.0002666666666666667,0.015857142857142854,0.010333333333333333,151
2014-12-27,0.002,0.002,0.002,0.014,1.8,0.001142857142857143,0.0003333333333333333,0.015285714285714283,0.0107,151
2014-12-28,0.002,0.002,0.002,0.013,1.1,0.0012857142857142859,0.0004,0.014714285714285713,0.011000000000000001,151
2014-12-29,0.002,0.002,0.002,0.012,0.2,0.0014285714285714284,0.00046666666666666666,0.013714285714285712,0.011266666666666666,151
2014-12-30,0.002,0.002,0.002,0.011,0.3,0.0015714285714285713,0.0005333333333333334,0.012999999999999998,0.011533333333333333,151
2014-12-31,0.002,0.002,0.002,0.016,1.0,0.0017142857142857144,0.0006000000000000001,0.013285714285714284,0.011966666666666665,151
2015-01-01,0.002,0.002,0.002,0.025,1.8,0.0018571428571428573,0.0006666666666666666,0.014857142857142855,0.0127,151
2015-01-02,0.003,0.003,0.003,0.026,2.5,0.002142857142857143,0.0007666666666666667,0.016714285714285713,0.013466666666666665,151
2015-01-03,0.003,0.003,0.003,0.022,2.9,0.002285714285714286,0.0008666666666666667,0.017857142857142853,0.014133333333333333,151
2015-01-04,0.003,0.003,0.003,0.019,2.9,0.002428571428571429,0.0009666666666666667,0.01871428571428571,0.014699999999999998,151
2015-01-05,0.003,0.003,0.003,0.016,2.6,0.0025714285714285717,0.0010666666666666667,0.019285714285714285,0.015166666666666667,151
2015-01-06,0.003,0.003,0.003,0.015,1.8,0.0027142857142857142,0.0011666666666666668,0.019857142857142854,0.015566666666666668,151
2015-01-07,0.003,0.003,0.003,0.013,1.8,0.002857142857142857,0.0012666666666666666,0.019428571428571427,0.0158,151
2015-01-08,0.004,0.004,0.004,0.013,2.2,0.0031428571428571426,0.0014,0.01771428571428571,0.016066666666666667,151
2015-01-09,0.004,0.004,0.004,0.019,2.5,0.0032857142857142855,0.0015333333333333334,0.016714285714285713,0.016533333333333334,151
2015-01-10,0.004,0.004,0.004,0.021,2.6,0.003428571428571429,0.0016666666666666668,0.016571428571428567,0.016933333333333335,151
2015-01-11,0.005,0.005,0.005,0.032,2.5,0.0037142857142857142,0.0018333333333333333,0.018428571428571426,0.017400000000000002,151
2015-01-12,0.006,0.006,0.006,0.034,2.5,0.004142857142857143,0.002033333333333333,0.020999999999999998,0.01783333333333333,151
2015-01-13,0.006,0.006,0.006,0.04,2.9,0.004571428571428572,0.0022333333333333333,0.02457142857142857,0.018666666666666665,151
2015-01-14,0.007,0.007,0.007,0.035,3.0,0.0051428571428571435,0.0024666666666666665,0.027714285714285716,0.019366666666666667,151
2015-01-15,0.008,0.008,0.008,0.035,3.1,0.005714285714285713,0.0027333333333333333,0.030857142857142857,0.020033333333333337,151
2015-01-16,0.008,0.008,0.008,0.039,3.5,0.006285714285714285,0.003,0.03371428571428571,0.020866666666666665,151
2015-01-17,0.009,0.009,0.009,0.032,3.7,0.006999999999999999,0.0033,0.03528571428571429,0.0212,151
2015-01-18,0.009,0.009,0.009,0.027,3.6,0.007571428571428571,0.0035666666666666668,0.03457142857142857,0.021333333333333333,151
2015-01-19,0.009,0.009,0.009,0.024,3.3,0.008,0.003833333333333333,0.03314285714285715,0.021533333333333335,151
2015-01-20,0.01,0.01,0.01,0.022,2.9,0.008571428571428572,0.0041333333333333335,0.030571428571428572,0.021699999999999997,151
2015-01-21,0.01,0.01,0.01,0.024,2.4,0.009,0.004433333333333333,0.028999999999999998,0.021866666666666666,151
2015-01-22,0.011,0.011,0.011,0.028,2.3,0.009428571428571429,0.0047666666666666664,0.028,0.022266666666666667,151
2015-01-23,0.011,0.011,0.011,0.029,1.8,0.009857142857142856,0.0050999999999999995,0.026571428571428572,0.022766666666666668,151
2015-01-24,0.012,0.012,0.012,0.026,1.6,0.010285714285714285,0.005466666666666666,0.025714285714285714,0.02316666666666667,151
2015-01-25,0.012,0.012,0.012,0.025,1.8,0.010714285714285716,0.005833333333333333,0.02542857142857143,0.023566666666666666,151
2015-01-26,0.012,0.012,0.012,0.024,1.9,0.011142857142857144,0.006166666666666667,0.02542857142857143,0.023899999999999998,151
2015-01-27,0.013,0.013,0.013,0.024,2.0,0.011571428571428571,0.006533333333333333,0.025714285714285714,0.024266666666666666,151
2015-01-28,0.013,0.013,0.013,0.025,2.1,0.011999999999999999,0.0069,0.025857142857142856,0.0247,151
2015-01-29,0.014,0.014,0.014,0.026,2.3,0.012428571428571428,0.0073,0.02557142857142857,0.0252,151
2015-01-30,0.015,0.015,0.015,0.034,2.3,0.013,0.007733333333333333,0.026285714285714284,0.0258,151
2015-01-31,0.016,0.016,0.016,0.052,2.4,0.013571428571428571,0.0082,0.03,0.0267,151
2015-02-01,0.017,0.017,0.017,0.058,2.4,0.014285714285714285,0.008666666666666666,0.03471428571428571,0.027766666666666665,151
2015-02-02,0.019,0.019,0.019,0.052,1.9,0.015285714285714286,0.009200000000000002,0.03871428571428571,0.028766666666666666,151
2015-02-03,0.02,0.02,0.02,0.044,1.5,0.016285714285714285,0.009766666666666667,0.04157142857142857,0.0296,151
2015-02-04,0.02,0.02,0.02,0.04,1.5,0.017285714285714286,0.010333333333333333,0.043714285714285706,0.030399999999999996,151
2015-02-05,0.021,0.021,0.021,0.04,1.4,0.018285714285714287,0.010933333333333333,0.045714285714285714,0.031233333333333335,151
2015-02-06,0.022,0.022,0.022,0.035,1.5,0.019285714285714288,0.011566666666666666,0.04585714285714285,0.03196666666666667,151
2015-02-07,0.022,0.022,0.022,0.033,1.8,0.020142857142857146,0.012166666666666666,0.04314285714285714,0.032633333333333334,151
2015-02-08,0.022,0.022,0.022,0.029,1.7,0.020857142857142855,0.012766666666666667,0.03899999999999999,0.032966666666666665,151
2015-02-09,0.022,0.022,0.022,0.027,2.2,0.02128571428571429,0.013366666666666666,0.03542857142857143,0.033166666666666664,151
2015-02-10,0.022,0.022,0.022,0.025,2.7,0.02157142857142857,0.013933333333333332,0.03271428571428571,0.032933333333333335,151
2015-02-11,0.022,0.022,0.022,0.022,2.9,0.021857142857142856,0.014466666666666664,0.030142857142857145,0.03253333333333334,151
2015-02-12,0.022,0.022,0.022,0.02,3.0,0.022,0.015000000000000001,0.027285714285714285,0.03186666666666667,151
2015-02-13,0.022,0.022,0.022,0.018,3.0,0.022,0.015500000000000002,0.024857142857142855,0.0313,151
2015-02-14,0.022,0.022,0.022,0.017,2.9,0.022,0.015966666666666667,0.022571428571428572,0.030699999999999998,151
2015-02-15,0.022,0.022,0.022,0.016,2.7,0.022,0.016433333333333335,0.020714285714285713,0.029933333333333333,151
2015-02-16,0.022,0.022,0.022,0.015,2.4,0.022,0.016866666666666665,0.018999999999999996,0.029366666666666666,151
2015-02-17,0.021,0.021,0.021,0.014,2.3,0.021857142857142856,0.017266666666666666,0.01742857142857143,0.028933333333333332,151
2015-02-18,0.021,0.021,0.021,0.013,2.9,0.021714285714285714,0.017666666666666667,0.016142857142857143,0.028566666666666667,151
2015-02-19,0.021,0.021,0.021,0.012,3.6,0.021571428571428575,0.018033333333333332,0.014999999999999998,0.028233333333333336,151
2015-02-20,0.021,0.021,0.021,0.011,3.7,0.02142857142857143,0.018399999999999996,0.013999999999999999,0.027800000000000002,151
2015-02-21,0.021,0.021,0.021,0.011,3.8,0.021285714285714286,0.01873333333333333,0.013142857142857142,0.027233333333333335,151
2015-02-22,0.021,0.021,0.021,0.016,4.0,0.021142857142857147,0.01906666666666667,0.013142857142857138,0.026799999999999997,151
2015-02-23,0.021,0.021,0.021,0.014,4.1,0.021,0.019366666666666667,0.013,0.026399999999999996,151
2015-02-24,0.021,0.021,0.021,0.019,4.2,0.021,0.01966666666666667,0.01371428571428571,0.0262,151
2015-02-25,0.021,0.021,0.021,0.017,4.3,0.021,0.019966666666666667,0.014285714285714282,0.02596666666666667,151
2015-02-26,0.02,0.02,0.02,0.015,4.2,0.020857142857142855,0.0202,0.014714285714285711,0.025666666666666667,151
2015-02-27,0.02,0.02,0.02,0.014,4.2,0.020714285714285716,0.020433333333333335,0.015142857142857142,0.0253,151
2015-02-28,0.02,0.02,0.02,0.013,4.3,0.020571428571428574,0.020633333333333333,0.015428571428571429,0.024866666666666665,151
2015-03-01,0.02,0.02,0.02,0.011,4.4,0.02042857142857143,0.0208,0.014714285714285713,0.024100000000000003,151
2015-03-02,0.02,0.02,0.02,0.013,4.6,0.02028571428571429,0.020933333333333335,0.014571428571428569,0.0228,151
2015-03-03,0.02,0.02,0.02,0.012,4.6,0.020142857142857146,0.02103333333333333,0.01357142857142857,0.021266666666666666,151
2015-03-04,0.02,0.02,0.02,0.017,4.4,0.02,0.021066666666666668,0.013571428571428571,0.0201,151
2015-03-05,0.02,0.02,0.02,0.015,4.2,0.02,0.021066666666666668,0.013571428571428568,0.019133333333333332,151
2015-03-06,0.02,0.02,0.02,0.014,4.5,0.02,0.021066666666666668,0.01357142857142857,0.018266666666666667,151
2015-03-07,0.02,0.02,0.02,0.02,4.7,0.02,0.021033333333333334,0.014571428571428569,0.0176,151
2015-03-08,0.02,0.02,0.02,0.022,5.6,0.02,0.020966666666666668,0.016142857142857143,0.017166666666666667,151
2015-03-09,0.02,0.02,0.02,0.019,6.0,0.02,0.0209,0.016999999999999998,0.0167,151
2015-03-10,0.02,0.02,0.02,0.016,6.3,0.02,0.020833333333333332,0.01757142857142857,0.016266666666666665,151
2015-03-11,0.019,0.019,0.019,0.014,6.2,0.019857142857142858,0.020733333333333333,0.01714285714285714,0.015833333333333335,151
2015-03-12,0.019,0.019,0.019,0.013,5.8,0.019714285714285715,0.020633333333333333,0.016857142857142855,0.015433333333333332,151
2015-03-13,0.019,0.019,0.019,0.012,5.7,0.019571428571428573,0.020533333333333334,0.016571428571428567,0.015099999999999999,151
2015-03-14,0.019,0.019,0.019,0.011,5.6,0.01942857142857143,0.020433333333333335,0.015285714285714283,0.0148,151
2015-03-15,0.018,0.018,0.018,0.01,5.9,0.019142857142857145,0.020300000000000002,0.01357142857142857,0.014533333333333334,151
2015-03-16,0.018,0.018,0.018,0.009,6.1,0.018857142857142857,0.020166666666666666,0.01214285714285714,0.014266666666666667,151
2015-03-17,0.018,0.018,0.018,0.008,6.4,0.018571428571428572,0.020033333333333334,0.010999999999999998,0.014000000000000002,151
2015-03-18,0.017,0.017,0.017,0.007,6.7,0.018285714285714287,0.019866666666666664,0.009999999999999997,0.013733333333333335,151
2015-03-19,0.017,0.017,0.017,0.006,6.6,0.018,0.019733333333333332,0.008999999999999998,0.013466666666666665,151
2015-03-20,0.017,0.017,0.017,0.006,6.5,0.017714285714285714,0.0196,0.008142857142857141,0.013233333333333331,151
2015-03-21,0.017,0.017,0.017,0.006,5.7,0.01742857142857143,0.01946666666666667,0.007428571428571426,0.013033333333333334,151
2015-03-22,0.017,0.017,0.017,0.006,5.2,0.017285714285714286,0.019333333333333334,0.006857142857142855,0.012866666666666667,151
2015-03-23,0.016,0.016,0.016,0.006,5.4,0.016999999999999998,0.01916666666666667,0.006428571428571428,0.0127,151
2015-03-24,0.016,0.016,0.016,0.006,5.8,0.016714285714285716,0.019,0.006142857142857142,0.012366666666666666,151
2015-03-25,0.016,0.016,0.016,0.005,5.5,0.01657142857142857,0.01883333333333333,0.005857142857142854,0.012066666666666667,151
2015-03-26,0.016,0.016,0.016,0.005,5.7,0.01642857142857143,0.018666666666666665,0.0057142857142857125,0.011600000000000001,151
2015-03-27,0.016,0.016,0.016,0.01,6.1,0.016285714285714285,0.018500000000000003,0.006285714285714283,0.011366666666666667,151
2015-03-28,0.016,0.016,0.016,0.017,6.2,0.016142857142857146,0.018366666666666667,0.007857142857142856,0.011433333333333332,151
2015-03-29,0.016,0.016,0.016,0.015,6.4,0.016,0.018233333333333334,0.009142857142857142,0.011466666666666665,151
2015-03-30,0.018,0.018,0.018,0.038,6.5,0.016285714285714285,0.018166666666666668,0.01371428571428571,0.0123,151
2015-03-31,0.02,0.02,0.02,0.061,6.5,0.01685714285714286,0.018166666666666664,0.021571428571428568,0.013966666666666667,151
2015-04-01,0.02,0.02,0.02,0.045,6.3,0.01742857142857143,0.018166666666666664,0.02728571428571428,0.015033333333333334,151
2015-04-02,0.021,0.021,0.021,0.036,6.1,0.018142857142857145,0.0182,0.03171428571428571,0.01583333333333333,151
2015-04-03,0.021,0.021,0.021,0.033,6.2,0.018857142857142857,0.018233333333333334,0.034999999999999996,0.016366666666666665,151
2015-04-04,0.022,0.022,0.022,0.029,6.1,0.019714285714285715,0.0183,0.036714285714285706,0.016833333333333332,151
2015-04-05,0.022,0.022,0.022,0.03,6.0,0.02057142857142857,0.018366666666666667,0.038857142857142854,0.017366666666666666,151
2015-04-06,0.022,0.022,0.022,0.029,6.2,0.02114285714285714,0.018433333333333333,0.03757142857142857,0.017666666666666667,151
2015-04-07,0.022,0.022,0.022,0.026,6.8,0.021428571428571432,0.0185,0.03257142857142857,0.017799999999999996,151
2015-04-08,0.022,0.022,0.022,0.022,7.4,0.021714285714285714,0.018566666666666665,0.029285714285714283,0.017899999999999996,151
2015-04-09,0.022,0.022,0.022,0.019,8.0,0.021857142857142856,0.018633333333333335,0.026857142857142857,0.018000000000000002,151
2015-04-10,0.022,0.022,0.022,0.017,8.7,0.022,0.018733333333333334,0.02457142857142857,0.0181,151
2015-04-11,0.021,0.021,0.021,0.015,9.1,0.021857142857142856,0.0188,0.02257142857142857,0.018166666666666668,151
2015-04-12,0.021,0.021,0.021,0.013,9.6,0.021714285714285714,0.018866666666666664,0.02014285714285714,0.0182,151
2015-04-13,0.021,0.021,0.021,0.011,9.3,0.021571428571428575,0.018933333333333333,0.017571428571428568,0.0182,151
2015-04-14,0.02,0.02,0.02,0.01,9.0,0.021285714285714286,0.019,0.015285714285714283,0.0182,151
2015-04-15,0.021,0.021,0.021,0.012,9.2,0.02114285714285714,0.019100000000000002,0.013857142857142854,0.018299999999999997,151
2015-04-16,0.022,0.022,0.022,0.027,9.3,0.021142857142857147,0.019233333333333335,0.014999999999999998,0.018933333333333333,151
2015-04-17,0.022,0.022,0.022,0.024,8.9,0.021142857142857147,0.019400000000000004,0.015999999999999997,0.0195,151
2015-04-18,0.022,0.022,0.022,0.022,8.9,0.021285714285714286,0.019566666666666666,0.016999999999999994,0.020033333333333334,151
2015-04-19,0.021,0.021,0.021,0.019,9.1,0.021285714285714286,0.0197,0.017857142857142853,0.020466666666666668,151
2015-04-20,0.021,0.021,0.021,0.016,9.4,0.02128571428571429,0.01983333333333333,0.01857142857142857,0.0208,151
2015-04-21,0.021,0.021,0.021,0.014,9.4,0.02142857142857143,0.019966666666666667,0.01914285714285714,0.021066666666666664,151
2015-04-22,0.02,0.02,0.02,0.012,9.8,0.02128571428571429,0.0201,0.01914285714285714,0.021266666666666663,151
2015-04-23,0.02,0.02,0.02,0.01,10.5,0.020999999999999998,0.020233333333333336,0.016714285714285713,0.021399999999999995,151
2015-04-24,0.019,0.019,0.019,0.009,10.9,0.02057142857142857,0.02033333333333333,0.014571428571428569,0.021533333333333335,151
2015-04-25,0.019,0.019,0.019,0.007,11.3,0.020142857142857146,0.020433333333333335,0.012428571428571426,0.0216,151
2015-04-26,0.018,0.018,0.018,0.007,11.7,0.019714285714285715,0.0205,0.01071428571428571,0.021500000000000002,151
2015-04-27,0.018,0.018,0.018,0.006,11.6,0.019285714285714288,0.020566666666666667,0.009285714285714283,0.021133333333333334,151
2015-04-28,0.018,0.018,0.018,0.009,11.3,0.018857142857142857,0.020633333333333333,0.008571428571428568,0.020933333333333335,151
2015-04-29,0.018,0.018,0.018,0.008,11.3,0.018571428571428572,0.020633333333333333,0.007999999999999997,0.019933333333333334,151
2015-04-30,0.018,0.018,0.018,0.009,11.5,0.018285714285714287,0.020566666666666667,0.007857142857142854,0.0182,151
2015-05-01,0.018,0.018,0.018,0.007,11.7,0.018142857142857145,0.0205,0.007571428571428568,0.016933333333333335,151
2015-05-02,0.018,0.018,0.018,0.01,11.3,0.018,0.020399999999999998,0.007999999999999997,0.016066666666666667,151
2015-05-03,0.017,0.017,0.017,0.011,11.3,0.017857142857142856,0.020266666666666665,0.008571428571428567,0.015333333333333332,151
2015-05-04,0.017,0.017,0.017,0.009,11.3,0.017714285714285714,0.0201,0.008999999999999996,0.014666666666666666,151
2015-05-05,0.018,0.018,0.018,0.012,11.5,0.017714285714285714,0.019966666666666667,0.009428571428571425,0.014066666666666667,151
2015-05-06,0.018,0.018,0.018,0.029,12.4,0.017714285714285714,0.019833333333333335,0.012428571428571424,0.014066666666666667,151
2015-05-07,0.018,0.018,0.018,0.023,13.1,0.017714285714285714,0.0197,0.014428571428571426,0.013966666666666665,151
2015-05-08,0.018,0.018,0.018,0.018,13.1,0.017714285714285714,0.019566666666666666,0.015999999999999997,0.013833333333333335,151
2015-05-09,0.018,0.018,0.018,0.015,12.9,0.017714285714285714,0.019433333333333334,0.016714285714285713,0.013699999999999999,151
2015-05-10,0.018,0.018,0.018,0.015,13.0,0.017857142857142856,0.019299999999999998,0.017285714285714283,0.013633333333333332,151
2015-05-11,0.017,0.017,0.017,0.012,13.2,0.017857142857142856,0.019166666666666665,0.01771428571428571,0.013533333333333333,151
2015-05-12,0.017,0.017,0.017,0.011,13.6,0.017714285714285714,0.019033333333333336,0.017571428571428568,0.013466666666666667,151
2015-05-13,0.018,0.018,0.018,0.02,13.8,0.017714285714285714,0.018933333333333337,0.016285714285714282,0.013766666666666668,151
2015-05-14,0.018,0.018,0.018,0.017,13.6,0.017714285714285714,0.018866666666666664,0.015428571428571425,0.014,151
2015-05-15,0.017,0.017,0.017,0.014,13.3,0.01757142857142857,0.01873333333333333,0.014857142857142855,0.014066666666666667,151
2015-05-16,0.017,0.017,0.017,0.012,13.2,0.01742857142857143,0.018566666666666665,0.014428571428571426,0.013566666666666668,151
2015-05-17,0.017,0.017,0.017,0.015,13.3,0.017285714285714286,0.018399999999999996,0.014428571428571426,0.013266666666666668,151
2015-05-18,0.017,0.017,0.017,0.017,12.9,0.017285714285714286,0.018233333333333334,0.01514285714285714,0.013099999999999999,151
2015-05-19,0.017,0.017,0.017,0.015,12.7,0.017285714285714286,0.0181,0.015714285714285712,0.012966666666666666,151
2015-05-20,0.017,0.017,0.017,0.015,13.2,0.017142857142857144,0.01796666666666667,0.014999999999999998,0.012933333333333333,151
2015-05-21,0.017,0.017,0.017,0.012,13.8,0.017,0.017833333333333333,0.014285714285714282,0.012866666666666667,151
2015-05-22,0.016,0.016,0.016,0.009,14.3,0.016857142857142855,0.017699999999999997,0.013571428571428568,0.012766666666666667,151
2015-05-23,0.016,0.016,0.016,0.007,14.7,0.016714285714285716,0.017566666666666664,0.012857142857142855,0.012666666666666665,151
2015-05-24,0.015,0.015,0.015,0.005,15.0,0.016428571428571428,0.017433333333333335,0.011428571428571425,0.012533333333333334,151
2015-05-25,0.014,0.014,0.014,0.005,15.3,0.016000000000000004,0.017266666666666666,0.009714285714285712,0.012466666666666666,151
2015-05-26,0.014,0.014,0.014,0.005,15.4,0.015571428571428571,0.017133333333333334,0.008285714285714283,0.0124,151
2015-05-27,0.013,0.013,0.013,0.004,15.7,0.015,0.016966666666666668,0.006714285714285712,0.012333333333333333,151
2015-05-28,0.013,0.013,0.013,0.004,15.8,0.014428571428571428,0.0168,0.005571428571428568,0.012166666666666666,151
2015-05-29,0.013,0.013,0.013,0.004,15.8,0.013999999999999999,0.016633333333333333,0.004857142857142854,0.012033333333333333,151
2015-05-30,0.013,0.013,0.013,0.005,15.6,0.01357142857142857,0.016466666666666668,0.004571428571428568,0.011899999999999999,151
2015-05-31,0.013,0.013,0.013,0.004,15.6,0.013285714285714284,0.0163,0.004428571428571426,0.0118,151
2015-06-01,0.012,0.012,0.012,0.004,15.9,0.013,0.0161,0.004285714285714283,0.011600000000000001,151
2015-06-02,0.012,0.012,0.012,0.004,16.0,0.012714285714285714,0.015933333333333334,0.00414285714285714,0.011366666666666667,151
2015-06-03,0.011,0.011,0.011,0.003,16.6,0.012428571428571428,0.015733333333333332,0.0039999999999999975,0.011166666666666667,151
2015-06-04,0.011,0.011,0.011,0.003,17.0,0.012142857142857141,0.015499999999999998,0.003857142857142854,0.010866666666666667,151
2015-06-05,0.01,0.01,0.01,0.003,17.1,0.011714285714285715,0.015233333333333333,0.0037142857142857116,0.010000000000000002,151
2015-06-06,0.01,0.01,0.01,0.003,17.6,0.011285714285714286,0.014966666666666666,0.003428571428571426,0.009333333333333334,151
2015-06-07,0.009,0.009,0.009,0.003,18.0,0.010714285714285716,0.014666666666666666,0.003285714285714283,0.008833333333333334,151
2015-06-08,0.009,0.009,0.009,0.003,17.7,0.010285714285714285,0.014366666666666666,0.0031428571428571395,0.008433333333333333,151
2015-06-09,0.008,0.008,0.008,0.003,17.3,0.009714285714285713,0.014033333333333333,0.003,0.008033333333333333,151
2015-06-10,0.008,0.008,0.008,0.003,17.6,0.009285714285714286,0.013733333333333332,0.003,0.007733333333333333,151
2015-06-11,0.008,0.008,0.008,0.002,18.0,0.008857142857142857,0.013433333333333334,0.002857142857142854,0.0074333333333333335,151
2015-06-12,0.007,0.007,0.007,0.002,18.7,0.00842857142857143,0.013066666666666667,0.0027142857142857116,0.006833333333333334,151
2015-06-13,0.007,0.007,0.007,0.003,19.2,0.008,0.0127,0.002714285714285711,0.006366666666666667,151
2015-06-14,0.007,0.007,0.007,0.002,19.3,0.007714285714285714,0.012366666666666666,0.0025714285714285687,0.005966666666666666,151
2015-06-15,0.007,0.007,0.007,0.002,18.9,0.0074285714285714285,0.012033333333333335,0.0024285714285714258,0.005633333333333333,151
2015-06-16,0.006,0.006,0.006,0.002,18.6,0.0071428571428571435,0.011666666666666665,0.002285714285714283,0.0052,151
2015-06-17,0.006,0.006,0.006,0.002,18.5,0.006857142857142858,0.0113,0.00214285714285714,0.004699999999999999,151
2015-06-18,0.006,0.006,0.006,0.002,18.4,0.006571428571428571,0.010933333333333331,0.00214285714285714,0.004266666666666667,151
2015-06-19,0.006,0.006,0.006,0.004,18.2,0.0064285714285714285,0.010566666666666667,0.0024285714285714258,0.0039,151
2015-06-20,0.007,0.007,0.007,0.003,18.0,0.0064285714285714285,0.010233333333333334,0.0024285714285714258,0.0036,151
2015-06-21,0.006,0.006,0.006,0.002,18.1,0.006285714285714286,0.009899999999999999,0.0024285714285714258,0.0033666666666666667,151
2015-06-22,0.006,0.006,0.006,0.003,18.2,0.0061428571428571435,0.009566666666666666,0.0025714285714285687,0.0032333333333333333,151
2015-06-23,0.007,0.007,0.007,0.004,18.2,0.006285714285714286,0.009300000000000001,0.0028571428571428537,0.0032,151
2015-06-24,0.007,0.007,0.007,0.005,18.5,0.0064285714285714285,0.009066666666666667,0.003285714285714283,0.0032,151
2015-06-25,0.007,0.007,0.007,0.004,18.5,0.006571428571428571,0.008833333333333334,0.0035714285714285683,0.0031666666666666666,151
2015-06-26,0.006,0.006,0.006,0.004,18.5,0.006571428571428571,0.0086,0.0035714285714285683,0.0031666666666666666,151
2015-06-27,0.006,0.006,0.006,0.003,18.9,0.006428571428571429,0.008366666666666666,0.0035714285714285687,0.0031333333333333335,151
2015-06-28,0.006,0.006,0.006,0.003,19.4,0.0064285714285714285,0.008133333333333334,0.0037142857142857116,0.0031,151
2015-06-29,0.005,0.005,0.005,0.003,19.9,0.006285714285714285,0.007866666666666666,0.003714285714285711,0.003033333333333333,151
2015-06-30,0.005,0.005,0.005,0.002,20.2,0.006,0.007599999999999999,0.003428571428571426,0.002966666666666667,151
2015-07-01,0.005,0.005,0.005,0.002,20.6,0.005714285714285714,0.007366666666666666,0.002999999999999997,0.0029000000000000002,151
2015-07-02,0.004,0.004,0.004,0.002,21.5,0.005285714285714287,0.0070999999999999995,0.0027142857142857116,0.0028333333333333335,151
2015-07-03,0.004,0.004,0.004,0.002,22.3,0.005,0.006866666666666668,0.0024285714285714258,0.0027999999999999995,151
2015-07-04,0.004,0.004,0.004,0.002,23.2,0.004714285714285714,0.006633333333333334,0.002285714285714283,0.0027666666666666664,151
2015-07-05,0.003,0.003,0.003,0.002,23.5,0.004285714285714286,0.0064,0.00214285714285714,0.0027333333333333333,151
2015-07-06,0.004,0.004,0.004,0.006,23.4,0.004142857142857143,0.006200000000000001,0.0025714285714285687,0.0028333333333333335,151
2015-07-07,0.004,0.004,0.004,0.002,23.2,0.004000000000000001,0.006033333333333333,0.0025714285714285683,0.0028,151
2015-07-08,0.004,0.004,0.004,0.002,22.8,0.0038571428571428576,0.005866666666666667,0.0025714285714285687,0.002766666666666667,151
2015-07-09,0.004,0.004,0.004,0.003,22.2,0.0038571428571428576,0.0057333333333333325,0.002714285714285711,0.0027666666666666664,151
2015-07-10,0.004,0.004,0.004,0.003,21.0,0.0038571428571428576,0.0056,0.002857142857142854,0.002766666666666667,151
2015-07-11,0.004,0.004,0.004,0.003,20.8,0.0038571428571428576,0.0054666666666666665,0.002999999999999997,0.0028,151
2015-07-12,0.003,0.003,0.003,0.002,20.8,0.003857142857142857,0.005333333333333333,0.002999999999999997,0.0028,151
2015-07-13,0.003,0.003,0.003,0.002,20.6,0.0037142857142857142,0.0052,0.0024285714285714258,0.002766666666666667,151
2015-07-14,0.003,0.003,0.003,0.002,20.4,0.0035714285714285713,0.005066666666666667,0.0024285714285714258,0.002766666666666667,151
2015-07-15,0.003,0.003,0.003,0.002,20.5,0.003428571428571429,0.004933333333333334,0.0024285714285714258,0.002766666666666667,151
2015-07-16,0.003,0.003,0.003,0.002,20.8,0.0032857142857142863,0.004833333333333333,0.002285714285714283,0.0027666666666666664,151
2015-07-17,0.003,0.003,0.003,0.002,20.6,0.003142857142857143,0.004733333333333333,0.00214285714285714,0.0027666666666666664,151
