Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-11-02,0.307,0.307,0.307,0.078,11.5,0.312,0.2603666666666667,0.11600000000000003,0.14696666666666666,66
2014-11-03,0.308,0.308,0.308,0.087,11.6,0.3112857142857143,0.2627333333333333,0.10200000000000002,0.1484333333333333,66
2014-11-04,0.311,0.311,0.311,0.135,11.5,0.3108571428571429,0.2653666666666667,0.1018571428571429,0.1516666666666667,66
2014-11-05,0.315,0.315,0.315,0.182,11.0,0.311,0.26826666666666665,0.11085714285714289,0.15660000000000002,66
2014-11-06,0.318,0.318,0.318,0.171,10.2,0.31157142857142855,0.27133333333333337,0.11985714285714288,0.16116666666666665,66
2014-11-07,0.318,0.318,0.318,0.129,9.7,0.31242857142857144,0.2744,0.12442857142857146,0.1642,66
2014-11-08,0.315,0.315,0.315,0.106,9.6,0.31314285714285717,0.2774666666666667,0.1268571428571429,0.1663666666666667,66
2014-11-09,0.313,0.313,0.313,0.094,9.6,0.314,0.2805666666666667,0.12914285714285717,0.168,66
2014-11-10,0.312,0.312,0.312,0.097,9.6,0.31457142857142856,0.28363333333333335,0.13057142857142862,0.16946666666666668,66
2014-11-11,0.311,0.311,0.311,0.1,9.5,0.31457142857142856,0.28663333333333335,0.1255714285714286,0.1703,66
2014-11-12,0.307,0.307,0.307,0.086,9.4,0.31342857142857145,0.28956666666666664,0.11185714285714289,0.17086666666666667,66
2014-11-13,0.304,0.304,0.304,0.075,9.4,0.3114285714285714,0.2924,0.09814285714285718,0.17063333333333336,66
2014-11-14,0.3,0.3,0.3,0.07,9.3,0.30885714285714283,0.295,0.08971428571428575,0.16913333333333333,66
2014-11-15,0.295,0.295,0.295,0.059,9.3,0.306,0.29733333333333334,0.08300000000000003,0.16643333333333335,66
2014-11-16,0.292,0.292,0.292,0.053,9.0,0.303,0.2995,0.07714285714285718,0.16360000000000002,66
2014-11-17,0.293,0.293,0.293,0.073,8.8,0.30028571428571427,0.3014,0.07371428571428575,0.1564,66
2014-11-18,0.294,0.294,0.294,0.105,8.5,0.2978571428571429,0.3027666666666667,0.07442857142857147,0.1467,66
2014-11-19,0.291,0.291,0.291,0.091,8.1,0.29557142857142854,0.3037,0.07514285714285718,0.13873333333333332,66
2014-11-20,0.288,0.288,0.288,0.081,7.7,0.29328571428571426,0.30433333333333334,0.07600000000000004,0.13216666666666665,66
2014-11-21,0.285,0.285,0.285,0.072,7.4,0.2911428571428571,0.3046666666666667,0.07628571428571432,0.12683333333333333,66
2014-11-22,0.281,0.281,0.281,0.064,6.9,0.28914285714285715,0.3047,0.07700000000000004,0.12143333333333334,66
2014-11-23,0.278,0.278,0.278,0.058,6.8,0.2871428571428572,0.3042666666666667,0.07771428571428575,0.11293333333333333,66
2014-11-24,0.279,0.279,0.279,0.083,7.0,0.28514285714285714,0.30343333333333333,0.07914285714285718,0.10466666666666667,66
2014-11-25,0.28,0.28,0.28,0.108,6.7,0.28314285714285714,0.30239999999999995,0.07957142857142861,0.0997,66
2014-11-26,0.277,0.277,0.277,0.093,6.6,0.28114285714285714,0.30119999999999997,0.07985714285714288,0.09663333333333333,66
2014-11-27,0.274,0.274,0.274,0.081,6.3,0.2791428571428572,0.2998666666666666,0.07985714285714289,0.09480000000000001,66
2014-11-28,0.271,0.271,0.271,0.072,5.9,0.2771428571428572,0.29843333333333333,0.07985714285714289,0.09323333333333333,66
2014-11-29,0.268,0.268,0.268,0.065,5.4,0.2752857142857143,0.2969,0.08000000000000004,0.0918,66
2014-11-30,0.265,0.265,0.265,0.058,5.1,0.27342857142857147,0.29533333333333334,0.08000000000000003,0.0905,66
2014-12-01,0.261,0.261,0.261,0.053,4.6,0.27085714285714285,0.2937,0.07571428571428575,0.08929999999999999,66
2014-12-02,0.258,0.258,0.258,0.05,4.2,0.26771428571428574,0.2920666666666667,0.06742857142857146,0.08836666666666668,66
2014-12-03,0.254,0.254,0.254,0.047,3.9,0.26442857142857146,0.2902666666666667,0.06085714285714289,0.08703333333333332,66
2014-12-04,0.251,0.251,0.251,0.044,3.5,0.2611428571428572,0.28826666666666667,0.0555714285714286,0.084,66
2014-12-05,0.249,0.249,0.249,0.043,3.5,0.258,0.28606666666666664,0.051428571428571455,0.07936666666666667,66
2014-12-06,0.248,0.248,0.248,0.056,3.6,0.25514285714285717,0.28373333333333334,0.050142857142857176,0.07553333333333333,66
2014-12-07,0.256,0.256,0.256,0.187,3.7,0.2538571428571429,0.2816666666666667,0.0685714285714286,0.07746666666666666,66
2014-12-08,0.267,0.267,0.267,0.246,3.7,0.2547142857142857,0.2800666666666667,0.09614285714285717,0.08213333333333334,66
2014-12-09,0.275,0.275,0.275,0.302,3.8,0.2571428571428572,0.27880000000000005,0.13214285714285717,0.08906666666666667,66
2014-12-10,0.292,0.292,0.292,0.428,3.8,0.26257142857142857,0.2781333333333333,0.1865714285714286,0.10010000000000001,66
2014-12-11,0.312,0.312,0.312,0.471,3.9,0.2712857142857143,0.2781666666666666,0.24757142857142858,0.11246666666666667,66
2014-12-12,0.332,0.332,0.332,0.511,3.8,0.28314285714285714,0.279,0.3144285714285715,0.12663333333333332,66
2014-12-13,0.35,0.35,0.35,0.443,3.8,0.2977142857142857,0.28053333333333336,0.3697142857142857,0.1389,66
2014-12-14,0.367,0.367,0.367,0.458,3.9,0.31357142857142856,0.28276666666666667,0.4084285714285715,0.15183333333333332,66
2014-12-15,0.388,0.388,0.388,0.472,4.0,0.33085714285714285,0.28586666666666666,0.4407142857142858,0.1656,66
2014-12-16,0.406,0.406,0.406,0.428,3.9,0.3495714285714286,0.28966666666666663,0.45871428571428574,0.1781,66
2014-12-17,0.418,0.418,0.418,0.357,3.8,0.36757142857142855,0.2938333333333334,0.4485714285714287,0.18756666666666666,66
2014-12-18,0.434,0.434,0.434,0.4,4.1,0.38500000000000006,0.2985,0.4384285714285715,0.1974,66
2014-12-19,0.452,0.452,0.452,0.384,4.3,0.4021428571428572,0.3038666666666667,0.4202857142857143,0.2071666666666667,66
2014-12-20,0.462,0.462,0.462,0.324,4.2,0.41814285714285715,0.30966666666666665,0.40328571428571436,0.21526666666666666,66
2014-12-21,0.481,0.481,0.481,0.434,4.2,0.4344285714285715,0.3162,0.39985714285714286,0.22733333333333333,66
2014-12-22,0.501,0.501,0.501,0.413,4.5,0.4505714285714286,0.3235333333333334,0.39142857142857146,0.23896666666666666,66
2014-12-23,0.508,0.508,0.508,0.306,4.6,0.4651428571428572,0.3312,0.374,0.24723333333333333,66
2014-12-24,0.511,0.511,0.511,0.237,4.4,0.4784285714285715,0.33893333333333336,0.3568571428571429,0.2523666666666667,66
2014-12-25,0.511,0.511,0.511,0.184,3.3,0.4894285714285714,0.34663333333333335,0.32600000000000007,0.2549,66
2014-12-26,0.51,0.51,0.51,0.143,2.4,0.4977142857142857,0.3544,0.29157142857142865,0.25656666666666667,66
2014-12-27,0.507,0.507,0.507,0.115,1.9,0.5041428571428571,0.3621666666666667,0.26171428571428573,0.2577,66
2014-12-28,0.501,0.501,0.501,0.102,0.6,0.507,0.36983333333333335,0.21428571428571433,0.2587,66
2014-12-29,0.495,0.495,0.495,0.092,0.0,0.5061428571428571,0.37739999999999996,0.16842857142857146,0.2596,66
2014-12-30,0.489,0.489,0.489,0.085,0.1,0.5034285714285714,0.3848666666666667,0.13685714285714287,0.2605,66
2014-12-31,0.482,0.482,0.482,0.096,0.4,0.4992857142857142,0.3922333333333333,0.11671428571428576,0.2619333333333333,66
2015-01-01,0.489,0.489,0.489,0.27,0.9,0.4961428571428571,0.39993333333333336,0.12900000000000003,0.26926666666666665,66
2015-01-02,0.501,0.501,0.501,0.311,1.5,0.49485714285714283,0.4081666666666667,0.15300000000000002,0.27806666666666663,66
2015-01-03,0.501,0.501,0.501,0.234,1.8,0.49399999999999994,0.4165,0.17,0.2844,66
2015-01-04,0.497,0.497,0.497,0.172,1.8,0.4934285714285714,0.4247666666666667,0.18000000000000002,0.2887,66
2015-01-05,0.492,0.492,0.492,0.131,1.6,0.49299999999999994,0.4329,0.18557142857142864,0.2912,66
2015-01-06,0.489,0.489,0.489,0.136,1.6,0.49299999999999994,0.44066666666666665,0.1928571428571429,0.2895,66
2015-01-07,0.494,0.494,0.494,0.244,1.7,0.4947142857142857,0.4482333333333333,0.21400000000000002,0.2894333333333333,66
2015-01-08,0.503,0.503,0.503,0.307,2.1,0.4967142857142858,0.4558333333333333,0.2192857142857143,0.2896,66
2015-01-09,0.521,0.521,0.521,0.45,2.3,0.49957142857142856,0.46346666666666664,0.23914285714285718,0.2903333333333334,66
2015-01-10,0.551,0.551,0.551,0.587,2.5,0.5067142857142858,0.47143333333333337,0.2895714285714286,0.2942,66
2015-01-11,0.576,0.576,0.576,0.567,2.7,0.518,0.4795666666666667,0.34600000000000003,0.2960666666666667,66
2015-01-12,0.597,0.597,0.597,0.534,3.0,0.533,0.4878,0.4035714285714286,0.2991,66
2015-01-13,0.614,0.614,0.614,0.463,3.2,0.5508571428571429,0.49603333333333327,0.4502857142857143,0.29926666666666674,66
2015-01-14,0.624,0.624,0.624,0.373,3.2,0.5694285714285714,0.5039,0.46871428571428575,0.29596666666666666,66
2015-01-15,0.643,0.643,0.643,0.478,3.2,0.5894285714285713,0.5118,0.49314285714285716,0.29763333333333336,66
2015-01-16,0.664,0.664,0.664,0.451,3.4,0.6098571428571429,0.52,0.4932857142857143,0.3007666666666667,66
2015-01-17,0.67,0.67,0.67,0.358,3.5,0.6268571428571429,0.5278666666666667,0.4605714285714286,0.2993666666666667,66
2015-01-18,0.677,0.677,0.677,0.331,3.4,0.6412857142857143,0.5353666666666667,0.4268571428571429,0.29760000000000003,66
2015-01-19,0.683,0.683,0.683,0.305,3.1,0.6535714285714286,0.5427333333333333,0.3941428571428572,0.2969666666666667,66
2015-01-20,0.686,0.686,0.686,0.274,2.9,0.6638571428571429,0.5495666666666668,0.36714285714285716,0.2916333333333333,66
2015-01-21,0.684,0.684,0.684,0.229,2.6,0.6724285714285715,0.5556666666666666,0.34657142857142864,0.2855,66
2015-01-22,0.677,0.677,0.677,0.18,2.4,0.6772857142857143,0.5613,0.304,0.2813,66
2015-01-23,0.668,0.668,0.668,0.141,1.9,0.6778571428571428,0.5665333333333334,0.25971428571428573,0.2781,66
2015-01-24,0.661,0.661,0.661,0.139,1.8,0.6765714285714287,0.5715333333333332,0.22842857142857145,0.2766,66
2015-01-25,0.653,0.653,0.653,0.125,1.6,0.6731428571428573,0.5763,0.19900000000000004,0.27599999999999997,66
2015-01-26,0.653,0.653,0.653,0.228,1.6,0.6688571428571429,0.5811666666666666,0.188,0.27976666666666666,66
2015-01-27,0.656,0.656,0.656,0.268,1.7,0.6645714285714286,0.5863333333333334,0.18714285714285722,0.2853,66
2015-01-28,0.666,0.666,0.666,0.419,1.9,0.662,0.5920333333333333,0.21428571428571433,0.2962,66
2015-01-29,0.687,0.687,0.687,0.494,1.9,0.6634285714285715,0.5986333333333334,0.2591428571428572,0.30983333333333335,66
2015-01-30,0.697,0.697,0.697,0.422,1.9,0.6675714285714286,0.6058,0.2992857142857143,0.32070000000000004,66
2015-01-31,0.698,0.698,0.698,0.332,1.8,0.6728571428571428,0.6127666666666667,0.3268571428571429,0.32276666666666665,66
2015-02-01,0.696,0.696,0.696,0.258,1.7,0.679,0.6192666666666667,0.3458571428571429,0.321,66
2015-02-02,0.69,0.69,0.69,0.197,1.2,0.6842857142857142,0.6255666666666666,0.34142857142857147,0.31976666666666664,66
2015-02-03,0.681,0.681,0.681,0.153,0.6,0.6878571428571428,0.6317,0.32500000000000007,0.3191333333333333,66
2015-02-04,0.669,0.669,0.669,0.121,0.3,0.6882857142857143,0.6376000000000001,0.2824285714285715,0.31880000000000003,66
2015-02-05,0.656,0.656,0.656,0.104,0.1,0.6838571428571428,0.6431666666666666,0.22671428571428573,0.3177333333333333,66
2015-02-06,0.642,0.642,0.642,0.094,0.3,0.676,0.6480999999999999,0.17985714285714288,0.31273333333333336,66
2015-02-07,0.627,0.627,0.627,0.094,0.7,0.6658571428571428,0.6522333333333333,0.1458571428571429,0.30563333333333337,66
2015-02-08,0.613,0.613,0.613,0.093,0.9,0.654,0.6553000000000001,0.12228571428571433,0.2937333333333333,66
2015-02-09,0.599,0.599,0.599,0.084,1.3,0.641,0.6569,0.10614285714285718,0.27696666666666664,66
2015-02-10,0.585,0.585,0.585,0.075,1.6,0.6272857142857143,0.6572,0.09500000000000001,0.26056666666666667,66
2015-02-11,0.57,0.57,0.57,0.067,1.7,0.6131428571428571,0.6563,0.08728571428571431,0.24500000000000002,66
2015-02-12,0.558,0.558,0.558,0.062,1.9,0.5991428571428571,0.6544333333333334,0.08128571428571431,0.23163333333333333,66
2015-02-13,0.545,0.545,0.545,0.063,1.9,0.5852857142857142,0.6517999999999999,0.07685714285714289,0.2213,66
2015-02-14,0.533,0.533,0.533,0.062,1.7,0.5718571428571428,0.6481333333333335,0.07228571428571431,0.20743333333333333,66
2015-02-15,0.52,0.52,0.52,0.057,1.8,0.5585714285714285,0.6433333333333333,0.06714285714285718,0.1943,66
2015-02-16,0.507,0.507,0.507,0.054,1.9,0.5454285714285715,0.6379,0.06285714285714289,0.18416666666666667,66
2015-02-17,0.495,0.495,0.495,0.051,1.9,0.5325714285714286,0.6318333333333332,0.059428571428571456,0.17483333333333334,66
2015-02-18,0.488,0.488,0.488,0.059,2.2,0.5208571428571429,0.6253333333333333,0.058285714285714316,0.16663333333333333,66
2015-02-19,0.484,0.484,0.484,0.105,2.5,0.5102857142857143,0.6186,0.06442857142857146,0.161,66
2015-02-20,0.486,0.486,0.486,0.192,2.5,0.5018571428571429,0.6120000000000001,0.08285714285714288,0.15976666666666667,66
2015-02-21,0.497,0.497,0.497,0.31,2.6,0.4967142857142858,0.606,0.11828571428571433,0.1641,66
2015-02-22,0.504,0.504,0.504,0.326,2.7,0.4944285714285715,0.6005333333333333,0.15671428571428575,0.17026666666666668,66
2015-02-23,0.51,0.51,0.51,0.354,2.8,0.49485714285714283,0.5955,0.1995714285714286,0.1774333333333333,66
2015-02-24,0.518,0.518,0.518,0.332,2.9,0.49814285714285716,0.591,0.23971428571428577,0.18433333333333335,66
2015-02-25,0.518,0.518,0.518,0.261,3.1,0.5024285714285714,0.5864999999999999,0.2685714285714286,0.18543333333333337,66
2015-02-26,0.514,0.514,0.514,0.191,3.2,0.5067142857142857,0.5817666666666668,0.2808571428571429,0.18286666666666668,66
2015-02-27,0.508,0.508,0.508,0.144,3.4,0.5098571428571429,0.5765,0.274,0.17370000000000002,66
2015-02-28,0.501,0.501,0.501,0.114,3.4,0.5104285714285715,0.5703,0.24600000000000002,0.16103333333333333,66
2015-03-01,0.5,0.5,0.5,0.174,3.5,0.5098571428571429,0.5637333333333334,0.22428571428571434,0.15276666666666666,66
2015-03-02,0.504,0.504,0.504,0.219,3.5,0.509,0.5572666666666667,0.20500000000000004,0.149,66
2015-03-03,0.501,0.501,0.501,0.189,3.7,0.5065714285714286,0.5507666666666666,0.18457142857142858,0.1467,66
2015-03-04,0.495,0.495,0.495,0.141,3.7,0.5032857142857143,0.5442666666666667,0.16742857142857145,0.14483333333333334,66
2015-03-05,0.489,0.489,0.489,0.119,3.8,0.4997142857142857,0.5378666666666666,0.15714285714285717,0.1437,66
2015-03-06,0.483,0.483,0.483,0.116,4.1,0.49614285714285716,0.5316666666666666,0.1531428571428572,0.14353333333333335,66
2015-03-07,0.476,0.476,0.476,0.108,4.4,0.49257142857142855,0.5256666666666666,0.15228571428571433,0.1436666666666667,66
2015-03-08,0.467,0.467,0.467,0.094,4.8,0.4878571428571429,0.5198333333333334,0.14085714285714288,0.1436666666666667,66
2015-03-09,0.46,0.46,0.46,0.082,4.9,0.4815714285714286,0.5142666666666666,0.12128571428571432,0.14326666666666668,66
2015-03-10,0.453,0.453,0.453,0.087,5.2,0.4747142857142857,0.5089333333333333,0.10671428571428575,0.14306666666666665,66
2015-03-11,0.443,0.443,0.443,0.076,5.5,0.46728571428571425,0.5037333333333334,0.09742857142857146,0.14279999999999998,66
2015-03-12,0.434,0.434,0.434,0.065,5.4,0.45942857142857146,0.49870000000000003,0.08971428571428573,0.14246666666666666,66
2015-03-13,0.425,0.425,0.425,0.058,5.3,0.4511428571428571,0.4938666666666667,0.08142857142857145,0.14216666666666666,66
2015-03-14,0.416,0.416,0.416,0.053,5.4,0.44257142857142856,0.4891333333333333,0.07357142857142861,0.14186666666666667,66
2015-03-15,0.407,0.407,0.407,0.049,5.6,0.434,0.4845333333333333,0.06714285714285717,0.1414,66
2015-03-16,0.397,0.397,0.397,0.045,6.0,0.42499999999999993,0.48000000000000004,0.06185714285714289,0.14083333333333334,66
2015-03-17,0.387,0.387,0.387,0.042,6.4,0.41557142857142854,0.47556666666666664,0.05542857142857146,0.14033333333333334,66
2015-03-18,0.378,0.378,0.378,0.038,6.7,0.40628571428571425,0.47126666666666667,0.05000000000000003,0.1398,66
2015-03-19,0.369,0.369,0.369,0.035,6.7,0.39699999999999996,0.4670666666666667,0.04571428571428575,0.13926666666666668,66
2015-03-20,0.365,0.365,0.365,0.038,6.7,0.3884285714285714,0.46296666666666664,0.042857142857142885,0.13856666666666667,66
2015-03-21,0.361,0.361,0.361,0.049,6.4,0.3805714285714286,0.45886666666666664,0.04228571428571432,0.1367,66
2015-03-22,0.354,0.354,0.354,0.046,5.7,0.37299999999999994,0.4544666666666667,0.041857142857142884,0.13183333333333333,66
2015-03-23,0.347,0.347,0.347,0.043,5.8,0.3658571428571428,0.4494666666666667,0.041571428571428606,0.12293333333333334,66
2015-03-24,0.339,0.339,0.339,0.04,5.9,0.35900000000000004,0.4439666666666666,0.04128571428571432,0.1134,66
2015-03-25,0.332,0.332,0.332,0.037,5.9,0.3524285714285714,0.43803333333333333,0.04114285714285717,0.10283333333333333,66
2015-03-26,0.329,0.329,0.329,0.039,6.0,0.3467142857142857,0.43173333333333336,0.041714285714285745,0.09306666666666667,66
2015-03-27,0.325,0.325,0.325,0.06,6.0,0.341,0.4253,0.04485714285714289,0.08636666666666667,66
2015-03-28,0.327,0.327,0.327,0.107,6.2,0.33614285714285713,0.4190666666666667,0.05314285714285717,0.08356666666666666,66
2015-03-29,0.337,0.337,0.337,0.248,6.4,0.33371428571428574,0.41336666666666666,0.08200000000000003,0.08703333333333334,66
2015-03-30,0.345,0.345,0.345,0.275,6.5,0.33342857142857146,0.4081666666666667,0.11514285714285717,0.09240000000000001,66
2015-03-31,0.349,0.349,0.349,0.257,6.4,0.3348571428571429,0.4031333333333333,0.14614285714285716,0.09516666666666665,66
2015-04-01,0.351,0.351,0.351,0.206,6.5,0.33757142857142863,0.39803333333333335,0.17028571428571432,0.09473333333333334,66
2015-04-02,0.349,0.349,0.349,0.154,6.5,0.3404285714285714,0.39296666666666663,0.18671428571428578,0.09356666666666666,66
2015-04-03,0.347,0.347,0.347,0.119,6.5,0.3435714285714285,0.38803333333333334,0.19514285714285715,0.09283333333333332,66
2015-04-04,0.343,0.343,0.343,0.102,6.5,0.3458571428571428,0.38316666666666666,0.19442857142857145,0.09226666666666668,66
2015-04-05,0.338,0.338,0.338,0.09,6.5,0.346,0.37833333333333335,0.1718571428571429,0.0914,66
2015-04-06,0.334,0.334,0.334,0.079,6.4,0.3444285714285714,0.3736,0.14385714285714288,0.09043333333333332,66
2015-04-07,0.328,0.328,0.328,0.069,6.8,0.34142857142857147,0.3689666666666666,0.11700000000000002,0.0896,66
2015-04-08,0.322,0.322,0.322,0.058,7.4,0.33728571428571424,0.36436666666666667,0.09585714285714289,0.0888,66
2015-04-09,0.316,0.316,0.316,0.05,7.6,0.33257142857142863,0.3598,0.08100000000000003,0.08756666666666665,66
2015-04-10,0.31,0.31,0.31,0.046,7.7,0.3272857142857143,0.35536666666666666,0.0705714285714286,0.08656666666666667,66
2015-04-11,0.306,0.306,0.306,0.045,8.2,0.322,0.35109999999999997,0.06242857142857146,0.0859,66
2015-04-12,0.306,0.306,0.306,0.053,8.5,0.31742857142857145,0.34713333333333335,0.057142857142857176,0.08573333333333334,66
2015-04-13,0.304,0.304,0.304,0.079,8.6,0.31314285714285717,0.34340000000000004,0.057142857142857176,0.08660000000000001,66
2015-04-14,0.305,0.305,0.305,0.115,8.6,0.3098571428571429,0.34,0.06371428571428574,0.08879999999999999,66
2015-04-15,0.319,0.319,0.319,0.315,8.8,0.30942857142857144,0.3374,0.10042857142857146,0.09779999999999998,66
2015-04-16,0.33,0.33,0.33,0.309,9.0,0.31142857142857144,0.33549999999999996,0.13742857142857148,0.1067,66
2015-04-17,0.331,0.331,0.331,0.22,8.9,0.31442857142857145,0.33393333333333336,0.16228571428571434,0.11276666666666665,66
2015-04-18,0.33,0.33,0.33,0.153,9.0,0.3178571428571429,0.3326333333333334,0.17771428571428574,0.1167,66
2015-04-19,0.327,0.327,0.327,0.114,9.4,0.32085714285714284,0.3313666666666667,0.18642857142857144,0.11923333333333333,66
2015-04-20,0.322,0.322,0.322,0.094,10.0,0.32342857142857145,0.3300666666666666,0.1885714285714286,0.12073333333333333,66
2015-04-21,0.317,0.317,0.317,0.076,10.4,0.3251428571428572,0.32883333333333337,0.18300000000000002,0.12173333333333333,66
2015-04-22,0.311,0.311,0.311,0.061,10.6,0.324,0.32763333333333333,0.14671428571428577,0.12233333333333334,66
2015-04-23,0.305,0.305,0.305,0.052,10.9,0.32042857142857145,0.3265,0.11000000000000006,0.12273333333333333,66
2015-04-24,0.3,0.3,0.3,0.047,11.1,0.316,0.32543333333333335,0.08528571428571431,0.12306666666666666,66
2015-04-25,0.297,0.297,0.297,0.045,11.3,0.31128571428571433,0.32436666666666664,0.0698571428571429,0.12326666666666666,66
2015-04-26,0.293,0.293,0.293,0.05,11.3,0.30642857142857144,0.3233,0.060714285714285755,0.12293333333333333,66
2015-04-27,0.288,0.288,0.288,0.046,11.1,0.30157142857142855,0.322,0.053857142857142895,0.1209,66
2015-04-28,0.282,0.282,0.282,0.042,11.0,0.29657142857142854,0.32016666666666665,0.04900000000000004,0.11403333333333333,66
2015-04-29,0.277,0.277,0.277,0.038,11.1,0.2917142857142857,0.31789999999999996,0.04571428571428575,0.10613333333333333,66
2015-04-30,0.274,0.274,0.274,0.037,11.0,0.2872857142857143,0.31540000000000007,0.04357142857142861,0.09879999999999999,66
2015-05-01,0.271,0.271,0.271,0.042,10.9,0.28314285714285714,0.3127333333333333,0.04285714285714289,0.09333333333333332,66
2015-05-02,0.265,0.265,0.265,0.038,11.0,0.2785714285714286,0.30993333333333334,0.04185714285714289,0.08946666666666665,66
2015-05-03,0.262,0.262,0.262,0.036,11.1,0.27414285714285713,0.30710000000000004,0.03985714285714289,0.0867,66
2015-05-04,0.259,0.259,0.259,0.041,11.4,0.27,0.30429999999999996,0.03914285714285719,0.08466666666666665,66
2015-05-05,0.261,0.261,0.261,0.072,11.9,0.267,0.3017333333333333,0.04342857142857147,0.08406666666666666,66
2015-05-06,0.262,0.262,0.262,0.101,12.3,0.26485714285714285,0.29933333333333334,0.05242857142857148,0.0848,66
2015-05-07,0.259,0.259,0.259,0.087,12.4,0.26271428571428573,0.2970333333333333,0.05957142857142861,0.08539999999999999,66
2015-05-08,0.256,0.256,0.256,0.076,12.4,0.26057142857142856,0.2948333333333333,0.06442857142857147,0.08600000000000001,66
2015-05-09,0.253,0.253,0.253,0.063,12.2,0.25885714285714284,0.29273333333333335,0.06800000000000003,0.08643333333333333,66
2015-05-10,0.25,0.25,0.25,0.068,12.4,0.2571428571428572,0.29073333333333334,0.0725714285714286,0.08716666666666666,66
2015-05-11,0.245,0.245,0.245,0.057,12.7,0.25514285714285717,0.28870000000000007,0.07485714285714289,0.08756666666666665,66
2015-05-12,0.244,0.244,0.244,0.06,12.9,0.2527142857142857,0.28663333333333335,0.07314285714285718,0.0878,66
2015-05-13,0.245,0.245,0.245,0.087,12.9,0.2502857142857143,0.2846666666666666,0.07114285714285719,0.08806666666666667,66
2015-05-14,0.243,0.243,0.243,0.084,13.2,0.248,0.2826,0.07071428571428576,0.08703333333333334,66
2015-05-15,0.239,0.239,0.239,0.069,13.2,0.24557142857142855,0.27993333333333337,0.06971428571428576,0.07883333333333334,66
2015-05-16,0.238,0.238,0.238,0.066,13.1,0.2434285714285714,0.2768666666666667,0.07014285714285719,0.07073333333333333,66
2015-05-17,0.237,0.237,0.237,0.078,13.1,0.24157142857142858,0.27373333333333333,0.07157142857142862,0.066,66
2015-05-18,0.237,0.237,0.237,0.088,13.2,0.2404285714285714,0.27063333333333334,0.07600000000000004,0.06383333333333334,66
2015-05-19,0.236,0.236,0.236,0.096,13.3,0.23928571428571427,0.2676,0.08114285714285718,0.06323333333333334,66
2015-05-20,0.234,0.234,0.234,0.082,13.5,0.2377142857142857,0.26466666666666666,0.08042857142857147,0.06283333333333334,66
2015-05-21,0.231,0.231,0.231,0.072,13.5,0.236,0.2618,0.07871428571428575,0.0627,66
2015-05-22,0.228,0.228,0.228,0.059,13.7,0.23442857142857143,0.25903333333333334,0.07728571428571432,0.06263333333333333,66
2015-05-23,0.224,0.224,0.224,0.056,13.9,0.23242857142857143,0.25633333333333336,0.07585714285714289,0.06276666666666667,66
2015-05-24,0.221,0.221,0.221,0.048,13.9,0.23014285714285715,0.2537,0.0715714285714286,0.0628,66
2015-05-25,0.219,0.219,0.219,0.049,14.0,0.22757142857142856,0.2511,0.06600000000000004,0.06293333333333334,66
2015-05-26,0.216,0.216,0.216,0.044,14.2,0.22471428571428573,0.24853333333333333,0.05857142857142861,0.06273333333333334,66
2015-05-27,0.213,0.213,0.213,0.044,14.4,0.22171428571428572,0.24603333333333335,0.05314285714285718,0.06266666666666666,66
2015-05-28,0.212,0.212,0.212,0.043,14.3,0.219,0.2437,0.04900000000000004,0.0627,66
2015-05-29,0.213,0.213,0.213,0.07,14.2,0.21685714285714286,0.24156666666666665,0.05057142857142861,0.06376666666666667,66
2015-05-30,0.213,0.213,0.213,0.086,14.2,0.2152857142857143,0.23953333333333332,0.05485714285714289,0.0654,66
2015-05-31,0.22,0.22,0.22,0.205,14.3,0.21514285714285714,0.23783333333333337,0.07728571428571432,0.07083333333333333,66
2015-06-01,0.229,0.229,0.229,0.231,14.5,0.21657142857142855,0.2366333333333333,0.10328571428571433,0.07726666666666666,66
2015-06-02,0.237,0.237,0.237,0.309,14.5,0.21957142857142856,0.23579999999999998,0.14114285714285718,0.08636666666666667,66
2015-06-03,0.246,0.246,0.246,0.283,14.7,0.22428571428571428,0.23536666666666667,0.17528571428571432,0.09443333333333334,66
2015-06-04,0.247,0.247,0.247,0.185,15.0,0.2292857142857143,0.2349,0.1955714285714286,0.09820000000000001,66
2015-06-05,0.246,0.246,0.246,0.122,15.4,0.23399999999999999,0.23436666666666667,0.20300000000000004,0.0989,66
2015-06-06,0.243,0.243,0.243,0.097,15.9,0.23828571428571427,0.2338333333333333,0.2045714285714286,0.09923333333333333,66
2015-06-07,0.24,0.24,0.24,0.075,16.1,0.24114285714285713,0.23329999999999998,0.18600000000000003,0.0992,66
2015-06-08,0.236,0.236,0.236,0.059,16.1,0.24214285714285716,0.23273333333333335,0.16142857142857148,0.09906666666666666,66
2015-06-09,0.232,0.232,0.232,0.051,16.4,0.2414285714285714,0.23213333333333336,0.1245714285714286,0.0985,66
2015-06-10,0.227,0.227,0.227,0.044,16.5,0.2387142857142857,0.23153333333333334,0.09042857142857144,0.09806666666666668,66
2015-06-11,0.222,0.222,0.222,0.039,16.7,0.23514285714285715,0.23079999999999998,0.0695714285714286,0.09736666666666667,66
