Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-12-11,0.237,0.237,0.237,0.316,6.7,0.23042857142857143,0.19743333333333332,0.398,0.2707666666666667,147
2015-12-12,0.241,0.241,0.241,0.611,5.1,0.23314285714285712,0.19983333333333334,0.4305714285714286,0.2902333333333333,147
2015-12-13,0.244,0.244,0.244,0.42,2.8,0.23557142857142857,0.20223333333333335,0.41185714285714287,0.30233333333333334,147
2015-12-14,0.245,0.245,0.245,0.322,1.5,0.23771428571428574,0.20456666666666667,0.37957142857142856,0.31120000000000003,147
2015-12-15,0.245,0.245,0.245,0.276,1.5,0.23957142857142855,0.2069666666666667,0.36514285714285716,0.31880000000000003,147
2015-12-16,0.247,0.247,0.247,0.243,1.1,0.24171428571428571,0.20943333333333333,0.3514285714285714,0.3254,147
2015-12-17,0.25,0.25,0.25,0.3,2.5,0.24414285714285716,0.21203333333333332,0.3554285714285714,0.33376666666666666,147
2015-12-18,0.254,0.254,0.254,0.594,4.8,0.24657142857142858,0.21466666666666664,0.39514285714285713,0.35083333333333333,147
2015-12-19,0.254,0.254,0.254,0.372,6.6,0.24842857142857144,0.2171,0.36100000000000004,0.3584333333333333,147
2015-12-20,0.253,0.253,0.253,0.27,8.3,0.24971428571428572,0.21939999999999998,0.3395714285714285,0.36046666666666666,147
2015-12-21,0.253,0.253,0.253,0.224,8.6,0.25085714285714283,0.22170000000000004,0.32557142857142857,0.36233333333333334,147
2015-12-22,0.253,0.253,0.253,0.2,8.4,0.252,0.224,0.31471428571428567,0.3644,147
2015-12-23,0.252,0.252,0.252,0.184,8.5,0.2527142857142857,0.22626666666666667,0.30628571428571433,0.36663333333333337,147
2015-12-24,0.252,0.252,0.252,0.17,8.2,0.253,0.22853333333333334,0.28771428571428576,0.36869999999999997,147
2015-12-25,0.252,0.252,0.252,0.182,7.8,0.2527142857142857,0.23076666666666668,0.22885714285714287,0.3700333333333334,147
2015-12-26,0.251,0.251,0.251,0.177,5.3,0.2522857142857143,0.23296666666666666,0.201,0.37083333333333335,147
2015-12-27,0.257,0.257,0.257,0.186,3.3,0.25285714285714284,0.2354,0.189,0.37283333333333335,147
2015-12-28,0.264,0.264,0.264,0.532,2.3,0.2544285714285714,0.2381,0.233,0.38693333333333335,147
2015-12-29,0.266,0.266,0.266,0.473,1.1,0.2562857142857143,0.24056666666666668,0.27199999999999996,0.3890333333333333,147
2015-12-30,0.268,0.268,0.268,0.328,1.0,0.25857142857142856,0.24259999999999998,0.2925714285714286,0.3566333333333333,147
2015-12-31,0.269,0.269,0.269,0.35,0.8,0.261,0.24446666666666667,0.31828571428571434,0.3437,147
2016-01-01,0.271,0.271,0.271,0.34,1.1,0.26371428571428573,0.24633333333333332,0.34085714285714286,0.3396,147
2016-01-02,0.273,0.273,0.273,0.43,0.0,0.26685714285714285,0.24820000000000003,0.37700000000000006,0.3425333333333333,147
2016-01-03,0.274,0.274,0.274,0.328,0.0,0.2692857142857143,0.25003333333333333,0.3972857142857143,0.3432666666666667,147
2016-01-04,0.275,0.275,0.275,0.269,0.0,0.27085714285714285,0.2518,0.3597142857142857,0.3394666666666667,147
2016-01-05,0.275,0.275,0.275,0.235,0.0,0.2721428571428572,0.2534,0.3257142857142857,0.32893333333333336,147
2016-01-06,0.275,0.275,0.275,0.209,0.0,0.2731428571428572,0.2549,0.3087142857142857,0.3176333333333333,147
2016-01-07,0.275,0.275,0.275,0.188,0.0,0.274,0.25633333333333336,0.28557142857142853,0.3113333333333334,147
2016-01-08,0.277,0.277,0.277,0.171,0.0,0.27485714285714286,0.25783333333333336,0.2614285714285714,0.30573333333333336,147
2016-01-09,0.282,0.282,0.282,0.156,0.0,0.27614285714285713,0.2594666666666667,0.22228571428571428,0.30186666666666667,147
2016-01-10,0.286,0.286,0.286,0.145,0.0,0.27785714285714286,0.2611,0.19614285714285717,0.29616666666666663,147
2016-01-11,0.29,0.29,0.29,0.317,0.0,0.27999999999999997,0.2627333333333333,0.203,0.2863666666666667,147
2016-01-12,0.293,0.293,0.293,0.657,0.0,0.2825714285714286,0.2643666666666667,0.2632857142857143,0.29426666666666673,147
2016-01-13,0.296,0.296,0.296,0.488,0.0,0.2855714285714286,0.2660666666666667,0.3031428571428571,0.2998,147
2016-01-14,0.297,0.297,0.297,0.333,0.0,0.2887142857142857,0.26780000000000004,0.3238571428571429,0.3017,147
2016-01-15,0.297,0.297,0.297,0.259,0.0,0.29157142857142854,0.26946666666666663,0.3364285714285714,0.30223333333333335,147
2016-01-16,0.296,0.296,0.296,0.221,0.0,0.29357142857142854,0.271,0.34571428571428575,0.29960000000000003,147
2016-01-17,0.296,0.296,0.296,0.195,0.0,0.295,0.27240000000000003,0.35285714285714287,0.2863,147
2016-01-18,0.294,0.294,0.294,0.175,0.0,0.29557142857142854,0.27373333333333333,0.3325714285714286,0.27973333333333333,147
2016-01-19,0.293,0.293,0.293,0.158,0.0,0.29557142857142854,0.2750666666666666,0.2612857142857143,0.276,147
2016-01-20,0.292,0.292,0.292,0.145,0.0,0.295,0.2763666666666667,0.21228571428571427,0.2733666666666667,147
2016-01-21,0.291,0.291,0.291,0.133,0.0,0.2941428571428571,0.2776333333333333,0.18371428571428572,0.27113333333333334,147
2016-01-22,0.289,0.289,0.289,0.122,0.0,0.293,0.2788666666666667,0.16414285714285715,0.2690666666666666,147
2016-01-23,0.288,0.288,0.288,0.113,0.0,0.2918571428571428,0.28006666666666663,0.14871428571428572,0.26716666666666666,147
2016-01-24,0.287,0.287,0.287,0.115,0.0,0.29057142857142854,0.28123333333333334,0.1372857142857143,0.26493333333333335,147
2016-01-25,0.288,0.288,0.288,0.527,0.0,0.2897142857142857,0.2824666666666667,0.18757142857142856,0.2766,147
2016-01-26,0.292,0.292,0.292,0.556,0.0,0.28957142857142854,0.28363333333333335,0.24442857142857144,0.2889333333333333,147
2016-01-27,0.298,0.298,0.298,0.54,0.0,0.2904285714285714,0.2847666666666667,0.3008571428571428,0.2892,147
2016-01-28,0.305,0.305,0.305,0.747,0.0,0.2924285714285714,0.2860666666666667,0.3885714285714286,0.2983333333333334,147
2016-01-29,0.309,0.309,0.309,0.499,2.1,0.29528571428571426,0.2874333333333333,0.4424285714285715,0.3040333333333333,147
2016-01-30,0.311,0.311,0.311,0.42,2.9,0.29857142857142854,0.28883333333333333,0.4862857142857143,0.3063666666666667,147
2016-01-31,0.311,0.311,0.311,0.377,3.1,0.302,0.29016666666666663,0.5237142857142857,0.3076,147
2016-02-01,0.313,0.313,0.313,0.312,2.8,0.3055714285714286,0.2915,0.49300000000000005,0.3036666666666667,147
2016-02-02,0.32,0.32,0.32,0.464,3.7,0.30957142857142855,0.29303333333333337,0.4798571428571429,0.3082,147
2016-02-03,0.329,0.329,0.329,0.952,3.4,0.314,0.29483333333333334,0.5387142857142857,0.3309666666666667,147
2016-02-04,0.333,0.333,0.333,0.628,2.6,0.318,0.2967666666666666,0.5217142857142857,0.34406666666666663,147
2016-02-05,0.336,0.336,0.336,0.456,2.1,0.3218571428571429,0.29879999999999995,0.5155714285714285,0.3523,147
2016-02-06,0.338,0.338,0.338,0.416,3.4,0.32571428571428573,0.3009,0.5149999999999999,0.35989999999999994,147
2016-02-07,0.338,0.338,0.338,0.392,4.8,0.32957142857142857,0.30293333333333333,0.5171428571428571,0.3672666666666667,147
2016-02-08,0.338,0.338,0.338,0.314,5.4,0.3331428571428572,0.3048,0.5174285714285715,0.3725333333333333,147
2016-02-09,0.338,0.338,0.338,0.282,5.6,0.3357142857142858,0.3065333333333333,0.4914285714285714,0.37710000000000005,147
2016-02-10,0.342,0.342,0.342,0.297,4.9,0.33757142857142863,0.30826666666666663,0.3978571428571428,0.3764333333333333,147
2016-02-11,0.348,0.348,0.348,0.704,4.0,0.33971428571428575,0.31010000000000004,0.4087142857142857,0.378,147
2016-02-12,0.352,0.352,0.352,0.491,2.1,0.342,0.31196666666666667,0.4137142857142857,0.3781,147
2016-02-13,0.356,0.356,0.356,0.422,0.8,0.3445714285714286,0.3139333333333333,0.41457142857142854,0.38106666666666666,147
2016-02-14,0.357,0.357,0.357,0.355,0.0,0.3472857142857143,0.31593333333333334,0.40928571428571425,0.38426666666666665,147
2016-02-15,0.357,0.357,0.357,0.299,0.0,0.35,0.3179666666666667,0.4071428571428571,0.38686666666666664,147
2016-02-16,0.356,0.356,0.356,0.264,0.0,0.3525714285714286,0.3199666666666667,0.4045714285714285,0.3891666666666666,147
2016-02-17,0.355,0.355,0.355,0.236,0.0,0.3544285714285714,0.322,0.39585714285714285,0.39120000000000005,147
2016-02-18,0.355,0.355,0.355,0.217,0.0,0.35542857142857137,0.3240666666666667,0.32628571428571435,0.3931666666666666,147
2016-02-19,0.354,0.354,0.354,0.234,0.0,0.3557142857142857,0.3261333333333333,0.2895714285714286,0.3961333333333333,147
2016-02-20,0.354,0.354,0.354,0.333,0.0,0.3554285714285714,0.3282333333333334,0.27685714285714286,0.4028,147
2016-02-21,0.355,0.355,0.355,0.37,0.0,0.3551428571428571,0.3304333333333333,0.27899999999999997,0.4110666666666667,147
2016-02-22,0.355,0.355,0.355,0.28,0.0,0.35485714285714287,0.33266666666666667,0.2762857142857143,0.4166333333333333,147
2016-02-23,0.354,0.354,0.354,0.24,0.0,0.3545714285714286,0.33490000000000003,0.27285714285714285,0.4208,147
2016-02-24,0.353,0.353,0.353,0.215,0.0,0.3542857142857142,0.3370666666666667,0.26985714285714285,0.4104,147
2016-02-25,0.352,0.352,0.352,0.194,0.0,0.3538571428571429,0.3390666666666666,0.26657142857142857,0.3983333333333334,147
2016-02-26,0.35,0.35,0.35,0.176,0.0,0.35328571428571426,0.3408,0.2582857142857143,0.3862,147
2016-02-27,0.348,0.348,0.348,0.16,0.7,0.35242857142857137,0.34223333333333333,0.23357142857142857,0.3666333333333333,147
2016-02-28,0.346,0.346,0.346,0.146,0.8,0.3511428571428571,0.3434666666666667,0.20157142857142857,0.3548666666666666,147
2016-02-29,0.344,0.344,0.344,0.134,0.2,0.3495714285714286,0.34456666666666663,0.1807142857142857,0.3453333333333333,147
2016-03-01,0.342,0.342,0.342,0.124,0.0,0.3478571428571428,0.3456,0.16414285714285712,0.33690000000000003,147
2016-03-02,0.344,0.344,0.344,0.122,0.8,0.3465714285714286,0.3466333333333333,0.15085714285714286,0.3305666666666667,147
2016-03-03,0.35,0.35,0.35,0.32,2.0,0.3462857142857142,0.34763333333333335,0.16885714285714284,0.32576666666666665,147
2016-03-04,0.357,0.357,0.357,0.75,2.6,0.3472857142857143,0.34856666666666664,0.25085714285714283,0.31903333333333334,147
2016-03-05,0.363,0.363,0.363,0.626,2.9,0.3494285714285715,0.34956666666666664,0.31742857142857145,0.3189666666666667,147
2016-03-06,0.374,0.374,0.374,0.626,2.7,0.3534285714285715,0.35083333333333333,0.386,0.3246333333333333,147
2016-03-07,0.389,0.389,0.389,1.1,2.9,0.3598571428571428,0.3525333333333333,0.524,0.3474333333333333,147
2016-03-08,0.4,0.4,0.4,1.16,3.2,0.36814285714285716,0.35459999999999997,0.672,0.3730333333333333,147
2016-03-09,0.406,0.406,0.406,0.859,3.3,0.37699999999999995,0.35686666666666667,0.7772857142857144,0.39119999999999994,147
2016-03-10,0.409,0.409,0.409,0.606,3.2,0.3854285714285715,0.3592333333333333,0.8181428571428572,0.40199999999999997,147
2016-03-11,0.411,0.411,0.411,0.472,3.1,0.3931428571428571,0.3615333333333333,0.7784285714285714,0.4078333333333333,147
2016-03-12,0.411,0.411,0.411,0.394,3.5,0.39999999999999997,0.36363333333333336,0.7452857142857142,0.39749999999999996,147
2016-03-13,0.41,0.41,0.41,0.341,3.9,0.40514285714285714,0.3655666666666667,0.7045714285714286,0.3925,147
2016-03-14,0.408,0.408,0.408,0.3,4.8,0.40785714285714286,0.3673,0.5902857142857142,0.3884333333333333,147
2016-03-15,0.405,0.405,0.405,0.263,6.2,0.40857142857142864,0.36889999999999995,0.46214285714285713,0.3853666666666667,147
2016-03-16,0.401,0.401,0.401,0.232,6.9,0.40785714285714286,0.3703666666666667,0.3725714285714286,0.3831333333333333,147
2016-03-17,0.398,0.398,0.398,0.207,6.8,0.40628571428571425,0.3717666666666667,0.31557142857142856,0.3812333333333333,147
2016-03-18,0.395,0.395,0.395,0.186,6.6,0.404,0.3731,0.27471428571428574,0.3795666666666666,147
2016-03-19,0.392,0.392,0.392,0.168,6.8,0.4012857142857143,0.3743333333333333,0.24242857142857144,0.37793333333333334,147
2016-03-20,0.388,0.388,0.388,0.151,7.3,0.39814285714285713,0.37546666666666667,0.2152857142857143,0.3751666666666667,147
2016-03-21,0.384,0.384,0.384,0.135,7.2,0.3947142857142857,0.3764666666666666,0.19171428571428573,0.36856666666666665,147
2016-03-22,0.381,0.381,0.381,0.122,7.0,0.3912857142857143,0.37733333333333335,0.17157142857142857,0.36029999999999995,147
2016-03-23,0.377,0.377,0.377,0.11,6.9,0.38785714285714284,0.37806666666666666,0.15414285714285714,0.3546333333333333,147
2016-03-24,0.374,0.374,0.374,0.099,6.8,0.3844285714285714,0.37873333333333326,0.1387142857142857,0.3499333333333333,147
2016-03-25,0.372,0.372,0.372,0.09,7.3,0.38114285714285717,0.37936666666666663,0.125,0.34576666666666667,147
2016-03-26,0.369,0.369,0.369,0.085,7.9,0.37785714285714284,0.3799333333333334,0.11314285714285714,0.3421333333333333,147
2016-03-27,0.365,0.365,0.365,0.08,8.9,0.37457142857142856,0.3804333333333333,0.103,0.3389333333333333,147
2016-03-28,0.36,0.36,0.36,0.076,9.8,0.3711428571428571,0.38083333333333336,0.09457142857142857,0.33613333333333334,147
2016-03-29,0.356,0.356,0.356,0.071,10.1,0.36757142857142855,0.3811666666666667,0.0872857142857143,0.33363333333333334,147
2016-03-30,0.352,0.352,0.352,0.068,9.7,0.36399999999999993,0.3814333333333334,0.08128571428571428,0.3314333333333333,147
2016-03-31,0.349,0.349,0.349,0.065,9.1,0.36042857142857143,0.38166666666666665,0.07642857142857143,0.32946666666666663,147
2016-04-01,0.346,0.346,0.346,0.064,8.4,0.3567142857142857,0.3817333333333333,0.07271428571428572,0.3275333333333333,147
2016-04-02,0.342,0.342,0.342,0.061,8.9,0.3528571428571428,0.3814666666666666,0.06928571428571428,0.3189,147
2016-04-03,0.338,0.338,0.338,0.057,9.7,0.3489999999999999,0.38083333333333336,0.06599999999999999,0.2958,147
2016-04-04,0.337,0.337,0.337,0.06,10.7,0.3457142857142857,0.3799666666666667,0.06371428571428571,0.2769333333333333,147
2016-04-05,0.347,0.347,0.347,0.246,10.9,0.3444285714285714,0.37906666666666666,0.08871428571428572,0.26426666666666665,147
2016-04-06,0.37,0.37,0.37,0.891,10.4,0.34700000000000003,0.37843333333333334,0.20628571428571427,0.2573,147
2016-04-07,0.392,0.392,0.392,1.62,10.1,0.35314285714285715,0.3781666666666667,0.42842857142857144,0.27263333333333334,147
2016-04-08,0.407,0.407,0.407,1.33,9.8,0.36185714285714293,0.3782,0.6092857142857143,0.28833333333333333,147
2016-04-09,0.414,0.414,0.414,0.892,9.7,0.37214285714285716,0.3783666666666667,0.728,0.29786666666666667,147
2016-04-10,0.416,0.416,0.416,0.578,9.7,0.3832857142857143,0.37853333333333333,0.8024285714285714,0.30140000000000006,147
2016-04-11,0.415,0.415,0.415,0.428,10.3,0.3944285714285714,0.37866666666666665,0.8550000000000001,0.3025333333333334,147
2016-04-12,0.412,0.412,0.412,0.345,10.7,0.40371428571428564,0.3787333333333333,0.8691428571428571,0.3026666666666667,147
2016-04-13,0.408,0.408,0.408,0.292,10.9,0.40914285714285714,0.3787333333333333,0.7835714285714285,0.30240000000000006,147
2016-04-14,0.405,0.405,0.405,0.255,10.7,0.411,0.3787333333333333,0.5885714285714286,0.3021333333333333,147
2016-04-15,0.408,0.408,0.408,0.259,10.6,0.4111428571428571,0.3789666666666667,0.43557142857142855,0.3030333333333333,147
2016-04-16,0.416,0.416,0.416,0.409,10.8,0.4114285714285714,0.3795666666666666,0.36657142857142855,0.3097666666666667,147
2016-04-17,0.421,0.421,0.421,0.625,10.6,0.4121428571428571,0.38043333333333335,0.3732857142857143,0.3244,147
2016-04-18,0.422,0.422,0.422,0.524,10.6,0.41314285714285715,0.38143333333333335,0.387,0.33626666666666666,147
2016-04-19,0.421,0.421,0.421,0.37,10.8,0.4144285714285714,0.38253333333333334,0.39057142857142857,0.3435666666666667,147
2016-04-20,0.417,0.417,0.417,0.293,11.1,0.41571428571428565,0.3836333333333333,0.3907142857142857,0.34883333333333333,147
2016-04-21,0.414,0.414,0.414,0.245,11.5,0.417,0.3847333333333333,0.3892857142857143,0.3529333333333334,147
2016-04-22,0.41,0.41,0.41,0.212,11.3,0.41728571428571426,0.3858333333333333,0.3825714285714286,0.3563333333333334,147
2016-04-23,0.408,0.408,0.408,0.188,9.7,0.4161428571428572,0.3869666666666667,0.351,0.3593,147
2016-04-24,0.406,0.406,0.406,0.173,8.8,0.414,0.3881,0.2864285714285714,0.36206666666666665,147
2016-04-25,0.403,0.403,0.403,0.157,8.5,0.4112857142857143,0.3892333333333333,0.23399999999999999,0.36446666666666666,147
2016-04-26,0.399,0.399,0.399,0.141,8.8,0.4081428571428571,0.3903666666666667,0.20128571428571426,0.3665,147
2016-04-27,0.395,0.395,0.395,0.126,8.7,0.40499999999999997,0.3915333333333333,0.17742857142857144,0.36816666666666664,147
2016-04-28,0.393,0.393,0.393,0.115,8.8,0.402,0.39276666666666665,0.15885714285714286,0.36963333333333337,147
2016-04-29,0.39,0.39,0.39,0.117,9.9,0.3991428571428572,0.39403333333333335,0.14528571428571427,0.3712666666666667,147
2016-04-30,0.386,0.386,0.386,0.105,11.5,0.39599999999999996,0.3952666666666667,0.13342857142857142,0.37260000000000004,147
2016-05-01,0.381,0.381,0.381,0.098,12.2,0.39242857142857146,0.39643333333333336,0.1227142857142857,0.3737333333333333,147
2016-05-02,0.376,0.376,0.376,0.091,12.9,0.3885714285714286,0.3975666666666667,0.11328571428571428,0.37473333333333336,147
2016-05-03,0.369,0.369,0.369,0.085,14.4,0.38428571428571434,0.39859999999999995,0.1052857142857143,0.37566666666666665,147
2016-05-04,0.363,0.363,0.363,0.079,14.8,0.3797142857142858,0.3994666666666667,0.09857142857142857,0.37629999999999997,147
2016-05-05,0.357,0.357,0.357,0.073,14.9,0.37457142857142856,0.3998,0.09257142857142857,0.3705333333333333,147
2016-05-06,0.35,0.35,0.35,0.069,15.6,0.3688571428571429,0.39913333333333334,0.08571428571428572,0.3431333333333333,147
2016-05-07,0.343,0.343,0.343,0.064,17.1,0.3627142857142857,0.39749999999999996,0.07985714285714286,0.2912666666666667,147
2016-05-08,0.335,0.335,0.335,0.059,18.7,0.35614285714285715,0.3951,0.07428571428571429,0.24889999999999998,147
2016-05-09,0.327,0.327,0.327,0.055,20.1,0.34914285714285714,0.3922,0.06914285714285714,0.221,147
2016-05-10,0.319,0.319,0.319,0.052,21.3,0.342,0.3889666666666666,0.06442857142857143,0.20346666666666666,147
2016-05-11,0.312,0.312,0.312,0.05,20.2,0.3347142857142857,0.38553333333333334,0.06028571428571428,0.19086666666666666,147
2016-05-12,0.306,0.306,0.306,0.048,19.0,0.3274285714285714,0.38199999999999995,0.05671428571428571,0.18096666666666664,147
2016-05-13,0.301,0.301,0.301,0.046,17.4,0.3204285714285714,0.37843333333333334,0.05342857142857143,0.17276666666666665,147
2016-05-14,0.299,0.299,0.299,0.045,13.7,0.3141428571428571,0.3749,0.05071428571428572,0.16576666666666667,147
2016-05-15,0.297,0.297,0.297,0.044,13.2,0.3087142857142857,0.3712,0.04857142857142858,0.15860000000000002,147
2016-05-16,0.295,0.295,0.295,0.044,12.6,0.30414285714285716,0.3671666666666667,0.04699999999999999,0.14643333333333333,147
2016-05-17,0.292,0.292,0.292,0.041,14.0,0.30028571428571427,0.3628666666666666,0.04542857142857143,0.12696666666666664,147
2016-05-18,0.287,0.287,0.287,0.038,14.7,0.2967142857142857,0.3583666666666667,0.04371428571428571,0.11076666666666668,147
2016-05-19,0.281,0.281,0.281,0.037,16.1,0.29314285714285715,0.35369999999999996,0.04214285714285714,0.09966666666666667,147
2016-05-20,0.278,0.278,0.278,0.04,16.6,0.28985714285714287,0.34906666666666664,0.04128571428571428,0.09123333333333333,147
2016-05-21,0.275,0.275,0.275,0.035,17.0,0.2864285714285714,0.3444333333333333,0.03985714285714286,0.08423333333333333,147
2016-05-22,0.269,0.269,0.269,0.033,19.0,0.2824285714285714,0.33973333333333333,0.03828571428571429,0.07826666666666666,147
2016-05-23,0.262,0.262,0.262,0.031,20.7,0.2777142857142857,0.3348666666666667,0.03642857142857143,0.07303333333333333,147
2016-05-24,0.264,0.264,0.264,0.095,20.9,0.2737142857142857,0.33013333333333333,0.04414285714285714,0.07043333333333333,147
2016-05-25,0.267,0.267,0.267,0.043,18.6,0.27085714285714285,0.32559999999999995,0.044857142857142866,0.06663333333333334,147
2016-05-26,0.262,0.262,0.262,0.037,17.1,0.2681428571428572,0.32103333333333334,0.04485714285714286,0.06316666666666666,147
2016-05-27,0.258,0.258,0.258,0.035,17.1,0.2652857142857143,0.31646666666666673,0.04414285714285714,0.06013333333333333,147
2016-05-28,0.256,0.256,0.256,0.041,17.8,0.26257142857142857,0.31189999999999996,0.045,0.057666666666666665,147
2016-05-29,0.256,0.256,0.256,0.044,18.2,0.26071428571428573,0.3074333333333333,0.046571428571428576,0.055233333333333336,147
2016-05-30,0.252,0.252,0.252,0.041,19.9,0.2592857142857143,0.30296666666666666,0.047999999999999994,0.0531,147
2016-05-31,0.246,0.246,0.246,0.036,21.8,0.25671428571428573,0.2984666666666667,0.03957142857142858,0.05103333333333334,147
2016-06-01,0.238,0.238,0.238,0.033,23.3,0.25257142857142856,0.29386666666666666,0.038142857142857145,0.0491,147
2016-06-02,0.231,0.231,0.231,0.03,24.5,0.24814285714285716,0.28926666666666667,0.037142857142857144,0.047266666666666665,147
2016-06-03,0.224,0.224,0.224,0.027,25.3,0.2432857142857143,0.28463333333333335,0.036,0.04553333333333333,147
2016-06-04,0.218,0.218,0.218,0.026,24.3,0.23785714285714285,0.28,0.033857142857142856,0.04396666666666667,147
2016-06-05,0.212,0.212,0.212,0.025,22.3,0.23157142857142857,0.27540000000000003,0.031142857142857142,0.0425,147
2016-06-06,0.207,0.207,0.207,0.024,21.5,0.22514285714285714,0.27086666666666664,0.028714285714285713,0.04116666666666667,147
2016-06-07,0.201,0.201,0.201,0.023,22.3,0.2187142857142857,0.2664,0.026857142857142857,0.03996666666666667,147
2016-06-08,0.196,0.196,0.196,0.022,21.4,0.21271428571428572,0.26203333333333334,0.02528571428571429,0.03886666666666667,147
2016-06-09,0.192,0.192,0.192,0.021,19.6,0.20714285714285713,0.2578,0.024,0.03783333333333334,147
2016-06-10,0.188,0.188,0.188,0.021,18.3,0.20199999999999999,0.25366666666666665,0.02314285714285714,0.03686666666666667,147
2016-06-11,0.184,0.184,0.184,0.02,17.6,0.19714285714285712,0.24960000000000002,0.022285714285714287,0.03593333333333334,147
2016-06-12,0.18,0.18,0.18,0.019,18.2,0.1925714285714286,0.24556666666666666,0.02142857142857143,0.03503333333333333,147
2016-06-13,0.175,0.175,0.175,0.018,19.4,0.18799999999999997,0.2414333333333333,0.020571428571428574,0.034133333333333335,147
2016-06-14,0.171,0.171,0.171,0.018,20.1,0.18371428571428572,0.23723333333333332,0.019857142857142858,0.03326666666666667,147
2016-06-15,0.169,0.169,0.169,0.017,20.6,0.17985714285714285,0.23303333333333334,0.019142857142857145,0.03236666666666667,147
2016-06-16,0.166,0.166,0.166,0.016,21.0,0.17614285714285716,0.22883333333333333,0.01842857142857143,0.03153333333333334,147
2016-06-17,0.162,0.162,0.162,0.016,22.1,0.17242857142857143,0.22466666666666668,0.017714285714285714,0.0308,147
2016-06-18,0.161,0.161,0.161,0.028,22.1,0.16914285714285718,0.22066666666666668,0.018857142857142857,0.030499999999999996,147
2016-06-19,0.159,0.159,0.159,0.016,20.9,0.16614285714285715,0.2167,0.01842857142857143,0.0297,147
2016-06-20,0.156,0.156,0.156,0.016,20.5,0.16342857142857145,0.21273333333333333,0.018142857142857145,0.029066666666666668,147
2016-06-21,0.156,0.156,0.156,0.023,21.0,0.16128571428571428,0.20896666666666666,0.018857142857142857,0.028733333333333333,147
2016-06-22,0.154,0.154,0.154,0.016,21.4,0.15914285714285717,0.20536666666666667,0.018714285714285715,0.028233333333333333,147
2016-06-23,0.155,0.155,0.155,0.048,22.1,0.15757142857142856,0.20173333333333335,0.023285714285714288,0.02666666666666667,147
2016-06-24,0.155,0.155,0.155,0.017,23.5,0.15657142857142858,0.19799999999999998,0.023428571428571434,0.0258,147
2016-06-25,0.15,0.15,0.15,0.013,24.5,0.155,0.19426666666666667,0.021285714285714286,0.025,147
2016-06-26,0.149,0.149,0.149,0.035,24.4,0.15357142857142855,0.19063333333333335,0.024,0.025,147
2016-06-27,0.149,0.149,0.149,0.015,22.8,0.15257142857142858,0.18706666666666666,0.023857142857142855,0.024133333333333333,147
2016-06-28,0.145,0.145,0.145,0.012,22.2,0.151,0.18336666666666665,0.022285714285714287,0.02306666666666667,147
2016-06-29,0.141,0.141,0.141,0.011,21.5,0.14914285714285716,0.17966666666666667,0.021571428571428575,0.02206666666666667,147
2016-06-30,0.14,0.14,0.14,0.02,21.0,0.147,0.17613333333333336,0.01757142857142857,0.021533333333333335,147
2016-07-01,0.14,0.14,0.14,0.023,20.8,0.14485714285714285,0.17286666666666667,0.01842857142857143,0.0212,147
2016-07-02,0.142,0.142,0.142,0.031,20.9,0.1437142857142857,0.16990000000000002,0.020999999999999998,0.021233333333333333,147
2016-07-03,0.142,0.142,0.142,0.028,20.2,0.1427142857142857,0.16716666666666666,0.02,0.021266666666666666,147
2016-07-04,0.14,0.14,0.14,0.026,20.1,0.14142857142857143,0.16456666666666667,0.02157142857142857,0.021266666666666666,147
2016-07-05,0.136,0.136,0.136,0.021,20.2,0.14014285714285715,0.16203333333333333,0.022857142857142857,0.02113333333333333,147
2016-07-06,0.133,0.133,0.133,0.018,21.1,0.13899999999999998,0.15956666666666666,0.023857142857142855,0.020933333333333335,147
2016-07-07,0.129,0.129,0.129,0.016,21.2,0.13742857142857143,0.15716666666666665,0.023285714285714288,0.0207,147
2016-07-08,0.126,0.126,0.126,0.014,21.6,0.13542857142857143,0.15483333333333335,0.022,0.020433333333333335,147
2016-07-09,0.123,0.123,0.123,0.013,21.7,0.13271428571428573,0.15253333333333333,0.01942857142857143,0.020166666666666666,147
2016-07-10,0.121,0.121,0.121,0.013,21.8,0.12971428571428573,0.15030000000000002,0.017285714285714286,0.019899999999999998,147
2016-07-11,0.123,0.123,0.123,0.065,22.0,0.12728571428571428,0.14826666666666669,0.022857142857142857,0.0214,147
2016-07-12,0.127,0.127,0.127,0.051,21.9,0.126,0.14650000000000002,0.027142857142857142,0.02246666666666667,147
2016-07-13,0.126,0.126,0.126,0.047,21.3,0.125,0.14486666666666667,0.031285714285714285,0.023433333333333337,147
2016-07-14,0.123,0.123,0.123,0.038,21.6,0.12414285714285714,0.14326666666666668,0.034428571428571426,0.0241,147
2016-07-15,0.12,0.12,0.12,0.032,22.1,0.12328571428571429,0.14163333333333333,0.037,0.0246,147
2016-07-16,0.117,0.117,0.117,0.028,22.0,0.12242857142857143,0.14,0.03914285714285714,0.025,147
2016-07-17,0.114,0.114,0.114,0.025,21.6,0.12142857142857144,0.1384,0.040857142857142856,0.0253,147
