Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-06-16,0.122,0.122,0.122,0.013,14.9,0.15542857142857144,0.1983,0.07999999999999996,0.14203333333333332,157
2019-06-17,0.112,0.112,0.112,0.01,14.9,0.146,0.19203333333333333,0.05214285714285709,0.12816666666666665,157
2019-06-18,0.103,0.103,0.103,0.009,14.6,0.1352857142857143,0.1852,0.03299999999999995,0.11773333333333331,157
2019-06-19,0.095,0.095,0.095,0.007,14.2,0.12457142857142857,0.1783,0.021714285714285665,0.11016666666666666,157
2019-06-20,0.091,0.091,0.091,0.028,14.0,0.11485714285714285,0.17176666666666665,0.01828571428571424,0.10536666666666666,157
2019-06-21,0.095,0.095,0.095,0.129,13.9,0.10742857142857143,0.16599999999999998,0.03142857142857138,0.1055,157
2019-06-22,0.103,0.103,0.103,0.182,13.2,0.103,0.1612,0.05399999999999995,0.10863333333333333,157
2019-06-23,0.109,0.109,0.109,0.15,13.0,0.10114285714285713,0.15726666666666667,0.07357142857142852,0.11146666666666666,157
2019-06-24,0.111,0.111,0.111,0.106,12.7,0.10099999999999999,0.15403333333333333,0.08728571428571423,0.11306666666666666,157
2019-06-25,0.108,0.108,0.108,0.065,12.7,0.10171428571428572,0.1513,0.09528571428571422,0.1137,157
2019-06-26,0.103,0.103,0.103,0.045,12.4,0.10285714285714286,0.14886666666666667,0.10071428571428566,0.11359999999999999,157
2019-06-27,0.097,0.097,0.097,0.036,12.2,0.10371428571428572,0.14639999999999997,0.1018571428571428,0.111,157
2019-06-28,0.093,0.093,0.093,0.03,11.8,0.10342857142857144,0.1436,0.08771428571428565,0.10503333333333333,157
2019-06-29,0.089,0.089,0.089,0.041,11.4,0.10142857142857142,0.14033333333333334,0.06757142857142852,0.0982,157
2019-06-30,0.09,0.09,0.09,0.105,11.4,0.09871428571428571,0.13686666666666666,0.06114285714285709,0.09433333333333334,157
2019-07-01,0.093,0.093,0.093,0.117,11.0,0.09614285714285713,0.13346666666666665,0.06271428571428567,0.09246666666666667,157
2019-07-02,0.093,0.093,0.093,0.076,11.0,0.094,0.13023333333333334,0.06428571428571424,0.09073333333333333,157
2019-07-03,0.091,0.091,0.091,0.049,11.1,0.09228571428571429,0.1271,0.06485714285714281,0.08800000000000001,157
2019-07-04,0.086,0.086,0.086,0.039,11.3,0.09071428571428572,0.12393333333333333,0.06528571428571424,0.08483333333333333,157
2019-07-05,0.082,0.082,0.082,0.029,11.8,0.08914285714285712,0.12076666666666666,0.0651428571428571,0.08099999999999999,157
2019-07-06,0.08,0.08,0.08,0.04,11.6,0.08785714285714286,0.1176,0.06499999999999996,0.07699999999999999,157
2019-07-07,0.078,0.078,0.078,0.05,12.1,0.08614285714285715,0.11436666666666667,0.05714285714285709,0.07313333333333333,157
2019-07-08,0.075,0.075,0.075,0.037,13.0,0.08357142857142859,0.1112,0.045714285714285666,0.0707,157
2019-07-09,0.07,0.07,0.07,0.022,13.8,0.0802857142857143,0.10783333333333332,0.03799999999999996,0.0654,157
2019-07-10,0.066,0.066,0.066,0.013,14.5,0.07671428571428572,0.10410000000000001,0.032857142857142814,0.059000000000000004,157
2019-07-11,0.062,0.062,0.062,0.01,15.0,0.07328571428571429,0.10023333333333334,0.028714285714285668,0.054566666666666666,157
2019-07-12,0.058,0.058,0.058,0.008,15.5,0.06985714285714285,0.09649999999999999,0.025714285714285665,0.05196666666666667,157
2019-07-13,0.054,0.054,0.054,0.007,15.7,0.06614285714285714,0.093,0.020999999999999953,0.05046666666666667,157
2019-07-14,0.05,0.05,0.05,0.005,15.4,0.06214285714285715,0.08976666666666668,0.014571428571428523,0.0494,157
2019-07-15,0.048,0.048,0.048,0.004,14.6,0.05828571428571429,0.08689999999999999,0.009857142857142811,0.04873333333333333,157
2019-07-16,0.045,0.045,0.045,0.003,14.2,0.054714285714285715,0.08433333333333333,0.007142857142857096,0.0484,157
2019-07-17,0.042,0.042,0.042,0.003,14.0,0.05128571428571429,0.082,0.005714285714285667,0.04816666666666667,157
2019-07-18,0.04,0.04,0.04,0.002,14.5,0.04814285714285715,0.07990000000000001,0.004571428571428524,0.047933333333333335,157
2019-07-19,0.037,0.037,0.037,0.002,15.2,0.045142857142857144,0.07796666666666667,0.003714285714285667,0.047766666666666666,157
2019-07-20,0.035,0.035,0.035,0.002,15.6,0.042428571428571434,0.0761,0.002999999999999953,0.046900000000000004,157
2019-07-21,0.033,0.033,0.033,0.002,16.2,0.039999999999999994,0.07403333333333334,0.002571428571428524,0.042666666666666665,157
2019-07-22,0.031,0.031,0.031,0.002,16.4,0.037571428571428575,0.07163333333333334,0.002285714285714238,0.03666666666666667,157
2019-07-23,0.029,0.029,0.029,0.002,16.9,0.03528571428571429,0.06896666666666668,0.0021428571428570953,0.03173333333333333,157
2019-07-24,0.027,0.027,0.027,0.002,17.2,0.03314285714285715,0.06616666666666667,0.002,0.028266666666666666,157
2019-07-25,0.025,0.025,0.025,0.001,18.2,0.031,0.0634,0.0018571428571428096,0.026133333333333335,157
2019-07-26,0.024,0.024,0.024,0.001,19.2,0.029142857142857144,0.06076666666666666,0.0017142857142856667,0.024666666666666667,157
2019-07-27,0.022,0.022,0.022,0.001,20.3,0.027285714285714285,0.05826666666666667,0.0015714285714285238,0.023500000000000004,157
2019-07-28,0.02,0.02,0.02,0.001,20.4,0.02542857142857143,0.05583333333333333,0.001428571428571381,0.022533333333333336,157
2019-07-29,0.019,0.019,0.019,0.001,19.3,0.023714285714285712,0.0535,0.0012857142857142384,0.0212,157
2019-07-30,0.018,0.018,0.018,0.001,17.6,0.02214285714285714,0.0511,0.0011428571428570952,0.017733333333333334,157
2019-07-31,0.017,0.017,0.017,0.001,17.0,0.020714285714285713,0.04856666666666666,0.001,0.013866666666666668,157
2019-08-01,0.016,0.016,0.016,0.001,16.7,0.01942857142857143,0.046,0.001,0.011366666666666667,157
2019-08-02,0.015,0.015,0.015,0.001,16.1,0.018142857142857145,0.04346666666666667,0.001,0.009766666666666668,157
2019-08-03,0.014,0.014,0.014,0.001,15.7,0.017,0.04106666666666667,0.001,0.0085,157
2019-08-04,0.013,0.013,0.013,0.001,15.3,0.016,0.038766666666666665,0.001,0.007566666666666667,157
2019-08-05,0.012,0.012,0.012,0.001,14.9,0.015,0.0365,0.001,0.006266666666666667,157
2019-08-06,0.012,0.012,0.012,0.001,14.7,0.014142857142857143,0.0343,0.001,0.004633333333333334,157
2019-08-07,0.011,0.011,0.011,0.001,14.3,0.013285714285714286,0.03216666666666666,0.001,0.003433333333333334,157
2019-08-08,0.011,0.011,0.011,0.001,14.0,0.01257142857142857,0.0302,0.001,0.0027333333333333333,157
2019-08-09,0.011,0.011,0.011,0.001,14.1,0.011999999999999999,0.028366666666666665,0.001,0.0023333333333333335,157
2019-08-10,0.01,0.01,0.01,0.001,14.1,0.011428571428571429,0.026633333333333335,0.001,0.002033333333333333,157
2019-08-11,0.01,0.01,0.01,0.001,14.3,0.011,0.025033333333333335,0.001,0.0018,157
2019-08-12,0.009,0.009,0.009,0.001,14.9,0.01057142857142857,0.023533333333333337,0.001,0.0016,157
2019-08-13,0.009,0.009,0.009,0.001,15.3,0.010142857142857143,0.022166666666666668,0.001,0.0014666666666666667,157
2019-08-14,0.01,0.01,0.01,0.002,15.1,0.01,0.0209,0.0011428571428570952,0.0014,157
2019-08-15,0.01,0.01,0.01,0.001,14.3,0.009857142857142858,0.019733333333333332,0.0011428571428570952,0.0013333333333333333,157
2019-08-16,0.01,0.01,0.01,0.001,14.0,0.009714285714285715,0.018666666666666665,0.0011428571428570952,0.0012666666666666668,157
2019-08-17,0.01,0.01,0.01,0.003,13.7,0.009714285714285715,0.017666666666666667,0.001428571428571381,0.0013,157
2019-08-18,0.01,0.01,0.01,0.007,14.1,0.009714285714285715,0.016766666666666666,0.002285714285714238,0.0014666666666666667,157
2019-08-19,0.01,0.01,0.01,0.008,14.0,0.009857142857142858,0.015933333333333334,0.003285714285714238,0.0016666666666666666,157
2019-08-20,0.01,0.01,0.01,0.008,13.7,0.01,0.015166666666666667,0.004285714285714238,0.0018666666666666666,157
2019-08-21,0.01,0.01,0.01,0.007,13.4,0.01,0.014466666666666666,0.004999999999999953,0.002033333333333333,157
2019-08-22,0.01,0.01,0.01,0.006,12.9,0.01,0.013833333333333335,0.005714285714285667,0.0021666666666666666,157
2019-08-23,0.009,0.009,0.009,0.005,12.2,0.009857142857142858,0.013233333333333335,0.006285714285714237,0.002266666666666667,157
2019-08-24,0.009,0.009,0.009,0.005,12.2,0.009714285714285715,0.012699999999999998,0.006571428571428524,0.0024,157
2019-08-25,0.009,0.009,0.009,0.008,12.1,0.009571428571428573,0.012199999999999999,0.006714285714285667,0.0026333333333333334,157
2019-08-26,0.009,0.009,0.009,0.011,12.1,0.009428571428571429,0.011766666666666667,0.007142857142857096,0.0029666666666666665,157
2019-08-27,0.009,0.009,0.009,0.009,12.7,0.009285714285714286,0.011399999999999999,0.007285714285714237,0.003233333333333333,157
2019-08-28,0.009,0.009,0.009,0.007,13.7,0.009142857142857144,0.011066666666666667,0.007285714285714237,0.003433333333333334,157
2019-08-29,0.009,0.009,0.009,0.015,14.5,0.009,0.010766666666666667,0.008571428571428523,0.0039000000000000003,157
2019-08-30,0.01,0.01,0.01,0.031,14.3,0.009142857142857144,0.010533333333333334,0.012285714285714237,0.004900000000000001,157
2019-08-31,0.01,0.01,0.01,0.022,14.2,0.009285714285714286,0.010333333333333333,0.014714285714285666,0.0056,157
2019-09-01,0.011,0.011,0.011,0.053,14.5,0.009571428571428573,0.010199999999999999,0.021142857142857095,0.007333333333333333,157
2019-09-02,0.013,0.013,0.013,0.054,13.6,0.010142857142857143,0.010166666666666666,0.02728571428571424,0.0091,157
2019-09-03,0.014,0.014,0.014,0.035,12.5,0.010857142857142857,0.010199999999999999,0.030999999999999955,0.010233333333333334,157
2019-09-04,0.014,0.014,0.014,0.027,11.7,0.011571428571428571,0.010266666666666667,0.033857142857142815,0.0111,157
2019-09-05,0.018,0.018,0.018,0.125,10.2,0.012857142857142857,0.010466666666666668,0.04957142857142852,0.015233333333333333,157
2019-09-06,0.024,0.024,0.024,0.159,9.6,0.014857142857142859,0.0109,0.06785714285714281,0.0205,157
2019-09-07,0.029,0.029,0.029,0.119,8.6,0.01757142857142857,0.0115,0.08171428571428566,0.02443333333333333,157
2019-09-08,0.032,0.032,0.032,0.081,8.4,0.020571428571428574,0.012199999999999999,0.08571428571428566,0.0271,157
2019-09-09,0.034,0.034,0.034,0.054,8.4,0.023571428571428577,0.013000000000000001,0.08571428571428566,0.028866666666666665,157
2019-09-10,0.034,0.034,0.034,0.043,8.8,0.02642857142857143,0.0138,0.08685714285714281,0.030266666666666667,157
2019-09-11,0.037,0.037,0.037,0.11,9.8,0.029714285714285714,0.014733333333333333,0.09871428571428566,0.0339,157
2019-09-12,0.044,0.044,0.044,0.151,9.8,0.03342857142857143,0.0159,0.10242857142857138,0.038900000000000004,157
2019-09-13,0.05,0.05,0.05,0.126,9.0,0.037142857142857144,0.017233333333333333,0.09771428571428566,0.04303333333333334,157
2019-09-14,0.054,0.054,0.054,0.107,8.1,0.04071428571428572,0.018699999999999998,0.09599999999999996,0.046566666666666666,157
2019-09-15,0.058,0.058,0.058,0.104,7.3,0.04442857142857143,0.0203,0.09928571428571423,0.05,157
2019-09-16,0.061,0.061,0.061,0.081,6.8,0.048285714285714286,0.022000000000000002,0.1031428571428571,0.0526,157
2019-09-17,0.061,0.061,0.061,0.06,6.0,0.052142857142857144,0.0237,0.10557142857142852,0.05436666666666667,157
2019-09-18,0.062,0.062,0.062,0.061,5.6,0.055714285714285716,0.025433333333333332,0.09857142857142853,0.05613333333333334,157
2019-09-19,0.062,0.062,0.062,0.061,4.9,0.05828571428571429,0.027166666666666665,0.08571428571428566,0.0579,157
2019-09-20,0.062,0.062,0.062,0.052,4.2,0.06,0.028900000000000002,0.0751428571428571,0.0594,157
2019-09-21,0.061,0.061,0.061,0.044,3.6,0.061,0.030600000000000002,0.0661428571428571,0.06066666666666666,157
2019-09-22,0.06,0.06,0.06,0.039,2.8,0.061285714285714284,0.0323,0.05685714285714281,0.0618,157
2019-09-23,0.059,0.059,0.059,0.034,2.2,0.061,0.03396666666666667,0.05014285714285709,0.06276666666666667,157
2019-09-24,0.057,0.057,0.057,0.03,2.2,0.06042857142857143,0.03556666666666666,0.04585714285714281,0.06349999999999999,157
2019-09-25,0.055,0.055,0.055,0.027,2.6,0.05942857142857143,0.0371,0.04099999999999996,0.06403333333333333,157
2019-09-26,0.053,0.053,0.053,0.022,2.9,0.05814285714285714,0.038566666666666666,0.03542857142857138,0.06446666666666666,157
2019-09-27,0.051,0.051,0.051,0.018,3.2,0.056571428571428564,0.03996666666666667,0.030571428571428524,0.06483333333333334,157
2019-09-28,0.05,0.05,0.05,0.016,3.3,0.055,0.04133333333333333,0.026571428571428524,0.06486666666666667,157
2019-09-29,0.05,0.05,0.05,0.045,3.3,0.05357142857142857,0.042666666666666665,0.027428571428571382,0.06533333333333333,157
2019-09-30,0.052,0.052,0.052,0.066,2.8,0.05257142857142857,0.04406666666666667,0.03199999999999995,0.0668,157
2019-10-01,0.055,0.055,0.055,0.091,2.7,0.05228571428571428,0.04553333333333333,0.04071428571428567,0.06806666666666666,157
2019-10-02,0.057,0.057,0.057,0.082,2.2,0.05257142857142857,0.04700000000000001,0.04857142857142852,0.06899999999999999,157
2019-10-03,0.058,0.058,0.058,0.058,1.3,0.053285714285714283,0.048466666666666665,0.053714285714285666,0.06976666666666667,157
2019-10-04,0.058,0.058,0.058,0.045,0.3,0.054285714285714284,0.049933333333333337,0.05757142857142853,0.07036666666666667,157
2019-10-05,0.057,0.057,0.057,0.04,0.1,0.055285714285714285,0.05123333333333333,0.06099999999999995,0.06753333333333332,157
2019-10-06,0.056,0.056,0.056,0.035,0.5,0.05614285714285715,0.0523,0.05957142857142853,0.0634,157
2019-10-07,0.054,0.054,0.054,0.035,0.6,0.05642857142857143,0.05313333333333334,0.0551428571428571,0.060599999999999994,157
2019-10-08,0.053,0.053,0.053,0.031,0.5,0.05614285714285715,0.05383333333333333,0.046571428571428534,0.05893333333333333,157
2019-10-09,0.052,0.052,0.052,0.028,0.0,0.05542857142857143,0.054433333333333334,0.03885714285714281,0.058066666666666676,157
2019-10-10,0.05,0.05,0.05,0.024,0.0,0.054285714285714284,0.05496666666666667,0.033999999999999954,0.05743333333333333,157
2019-10-11,0.049,0.049,0.049,0.022,0.0,0.053,0.05536666666666667,0.03071428571428567,0.0545,157
2019-10-12,0.048,0.048,0.048,0.019,0.0,0.05171428571428571,0.0555,0.027714285714285667,0.050100000000000006,157
2019-10-13,0.046,0.046,0.046,0.017,0.0,0.05028571428571428,0.05536666666666667,0.025142857142857095,0.04646666666666666,157
2019-10-14,0.044,0.044,0.044,0.015,0.0,0.048857142857142856,0.05503333333333334,0.02228571428571424,0.0434,157
2019-10-15,0.043,0.043,0.043,0.013,0.0,0.04742857142857143,0.05453333333333333,0.019714285714285667,0.04036666666666667,157
2019-10-16,0.041,0.041,0.041,0.012,0.0,0.04585714285714286,0.05386666666666666,0.01742857142857138,0.038066666666666665,157
2019-10-17,0.04,0.04,0.04,0.012,0.0,0.04442857142857143,0.05316666666666667,0.015714285714285667,0.03646666666666667,157
2019-10-18,0.04,0.04,0.04,0.011,0.0,0.04314285714285714,0.05243333333333333,0.014142857142857096,0.03479999999999999,157
2019-10-19,0.039,0.039,0.039,0.011,0.0,0.04185714285714286,0.05166666666666666,0.012999999999999953,0.033133333333333334,157
2019-10-20,0.037,0.037,0.037,0.01,0.0,0.04057142857142858,0.050833333333333335,0.011999999999999952,0.031733333333333336,157
2019-10-21,0.036,0.036,0.036,0.01,0.0,0.039428571428571424,0.05,0.011285714285714238,0.030600000000000002,157
2019-10-22,0.037,0.037,0.037,0.01,0.0,0.038571428571428576,0.04923333333333334,0.01085714285714281,0.029633333333333334,157
2019-10-23,0.037,0.037,0.037,0.028,0.0,0.038,0.048499999999999995,0.013142857142857095,0.029433333333333332,157
2019-10-24,0.037,0.037,0.037,0.029,0.0,0.037571428571428575,0.04783333333333333,0.015571428571428524,0.0294,157
2019-10-25,0.039,0.039,0.039,0.034,0.0,0.03742857142857143,0.0473,0.018857142857142812,0.029633333333333334,157
2019-10-26,0.04,0.04,0.04,0.043,0.0,0.037571428571428575,0.046866666666666675,0.023428571428571382,0.03033333333333333,157
2019-10-27,0.041,0.041,0.041,0.037,0.0,0.038142857142857145,0.04653333333333333,0.02728571428571424,0.030966666666666667,157
2019-10-28,0.041,0.041,0.041,0.033,0.0,0.03885714285714286,0.046233333333333335,0.030571428571428527,0.03153333333333334,157
2019-10-29,0.041,0.041,0.041,0.029,0.0,0.03942857142857143,0.04593333333333334,0.03328571428571424,0.031000000000000003,157
2019-10-30,0.041,0.041,0.041,0.025,0.0,0.04,0.045566666666666665,0.032857142857142814,0.029633333333333338,157
2019-10-31,0.041,0.041,0.041,0.022,0.0,0.04057142857142858,0.0451,0.03185714285714281,0.02733333333333333,157
2019-11-01,0.041,0.041,0.041,0.02,0.0,0.04085714285714286,0.044566666666666664,0.02985714285714281,0.025266666666666666,157
2019-11-02,0.04,0.04,0.04,0.017,0.0,0.04085714285714286,0.043966666666666675,0.026142857142857096,0.023899999999999998,157
2019-11-03,0.039,0.039,0.039,0.015,0.0,0.04057142857142858,0.043333333333333335,0.022999999999999955,0.0229,157
2019-11-04,0.038,0.038,0.038,0.014,0.0,0.04014285714285715,0.0427,0.020285714285714237,0.022033333333333335,157
2019-11-05,0.037,0.037,0.037,0.013,0.0,0.03957142857142858,0.04206666666666667,0.017999999999999954,0.0213,157
2019-11-06,0.036,0.036,0.036,0.012,0.0,0.03885714285714286,0.041466666666666666,0.016142857142857094,0.020533333333333337,157
2019-11-07,0.035,0.035,0.035,0.011,0.0,0.038,0.04086666666666667,0.014571428571428523,0.019866666666666668,157
2019-11-08,0.034,0.034,0.034,0.011,0.0,0.037,0.040266666666666666,0.013285714285714238,0.019299999999999998,157
2019-11-09,0.033,0.033,0.033,0.01,0.0,0.036,0.0397,0.012285714285714238,0.01883333333333333,157
2019-11-10,0.032,0.032,0.032,0.009,0.0,0.035,0.03913333333333334,0.011428571428571382,0.018399999999999996,157
2019-11-11,0.031,0.031,0.031,0.009,0.0,0.034,0.038566666666666666,0.010714285714285666,0.018066666666666665,157
2019-11-12,0.032,0.032,0.032,0.008,0.0,0.03328571428571429,0.0381,0.009999999999999952,0.017766666666666667,157
2019-11-13,0.032,0.032,0.032,0.008,0.0,0.03271428571428572,0.0377,0.009428571428571382,0.017533333333333335,157
2019-11-14,0.032,0.032,0.032,0.008,0.0,0.032285714285714286,0.037333333333333336,0.008999999999999952,0.017366666666666666,157
2019-11-15,0.03,0.03,0.03,0.007,0.0,0.031714285714285716,0.03696666666666667,0.00842857142857138,0.0172,157
2019-11-16,0.029,0.029,0.029,0.007,0.0,0.031142857142857142,0.0366,0.007999999999999952,0.017033333333333334,157
2019-11-17,0.028,0.028,0.028,0.006,0.0,0.030571428571428572,0.0362,0.007571428571428525,0.016866666666666665,157
2019-11-18,0.028,0.028,0.028,0.006,0.0,0.03014285714285714,0.03583333333333334,0.007142857142857096,0.0167,157
2019-11-19,0.028,0.028,0.028,0.006,0.0,0.02957142857142857,0.035533333333333326,0.00685714285714281,0.016566666666666667,157
2019-11-20,0.028,0.028,0.028,0.005,0.0,0.028999999999999998,0.03526666666666666,0.006428571428571382,0.0164,157
2019-11-21,0.027,0.027,0.027,0.005,0.0,0.028285714285714286,0.03493333333333334,0.005999999999999952,0.016233333333333332,157
2019-11-22,0.026,0.026,0.026,0.005,0.0,0.027714285714285716,0.03456666666666667,0.005714285714285667,0.015466666666666665,157
2019-11-23,0.026,0.026,0.026,0.005,0.0,0.027285714285714285,0.0342,0.005428571428571382,0.014666666666666666,157
2019-11-24,0.025,0.025,0.025,0.005,0.0,0.026857142857142857,0.03373333333333333,0.005285714285714238,0.013699999999999999,157
2019-11-25,0.024,0.024,0.024,0.005,0.0,0.026285714285714284,0.0332,0.005142857142857096,0.012433333333333333,157
2019-11-26,0.024,0.024,0.024,0.004,0.0,0.025714285714285714,0.032633333333333334,0.00485714285714281,0.011333333333333334,157
2019-11-27,0.023,0.023,0.023,0.004,0.0,0.025,0.03203333333333333,0.0047142857142856666,0.010366666666666666,157
2019-11-28,0.022,0.022,0.022,0.004,0.0,0.02428571428571429,0.0314,0.004571428571428524,0.009533333333333335,157
2019-11-29,0.022,0.022,0.022,0.004,0.0,0.023714285714285712,0.030766666666666668,0.004428571428571381,0.008833333333333334,157
2019-11-30,0.022,0.022,0.022,0.004,0.0,0.02314285714285714,0.030133333333333335,0.004285714285714238,0.008233333333333334,157
2019-12-01,0.022,0.022,0.022,0.003,0.0,0.022714285714285715,0.029500000000000002,0.003999999999999952,0.007666666666666666,157
2019-12-02,0.022,0.022,0.022,0.003,0.0,0.02242857142857143,0.0289,0.003714285714285667,0.0072,157
2019-12-03,0.024,0.024,0.024,0.003,0.0,0.02242857142857143,0.028399999999999998,0.003571428571428524,0.0068,157
2019-12-04,0.025,0.025,0.025,0.003,0.0,0.02271428571428571,0.027966666666666664,0.003428571428571381,0.0064333333333333334,157
2019-12-05,0.025,0.025,0.025,0.024,0.0,0.023142857142857142,0.02756666666666667,0.006285714285714237,0.0068,157
2019-12-06,0.026,0.026,0.026,0.025,0.0,0.023714285714285716,0.027233333333333335,0.00928571428571424,0.007233333333333334,157
2019-12-07,0.026,0.026,0.026,0.022,0.0,0.02428571428571429,0.02693333333333333,0.011857142857142811,0.0076,157
2019-12-08,0.026,0.026,0.026,0.02,0.0,0.024857142857142855,0.026666666666666665,0.014285714285714238,0.007899999999999999,157
2019-12-09,0.026,0.026,0.026,0.017,0.0,0.02542857142857143,0.026433333333333333,0.016285714285714237,0.008133333333333334,157
2019-12-10,0.026,0.026,0.026,0.015,0.0,0.025714285714285714,0.026233333333333334,0.017999999999999954,0.008333333333333333,157
2019-12-11,0.026,0.026,0.026,0.014,0.0,0.025857142857142856,0.02606666666666667,0.019571428571428524,0.0085,157
2019-12-12,0.026,0.026,0.026,0.013,0.0,0.026,0.025866666666666663,0.017999999999999954,0.008666666666666666,157
2019-12-13,0.025,0.025,0.025,0.012,0.0,0.025857142857142856,0.025633333333333334,0.016142857142857094,0.0088,157
2019-12-14,0.025,0.025,0.025,0.011,0.0,0.025714285714285714,0.0254,0.014571428571428523,0.008899999999999998,157
2019-12-15,0.025,0.025,0.025,0.01,0.0,0.02557142857142857,0.025233333333333333,0.013142857142857095,0.009000000000000001,157
2019-12-16,0.025,0.025,0.025,0.01,0.0,0.025428571428571432,0.0251,0.012142857142857096,0.0091,157
2019-12-17,0.024,0.024,0.024,0.009,0.0,0.025142857142857144,0.024966666666666668,0.011285714285714238,0.009200000000000002,157
2019-12-18,0.024,0.024,0.024,0.009,0.0,0.02485714285714286,0.024833333333333332,0.010571428571428523,0.009300000000000001,157
2019-12-19,0.023,0.023,0.023,0.008,0.0,0.024428571428571428,0.024666666666666667,0.00985714285714281,0.009366666666666667,157
2019-12-20,0.023,0.023,0.023,0.008,0.0,0.024142857142857143,0.0245,0.00928571428571424,0.009466666666666667,157
2019-12-21,0.024,0.024,0.024,0.007,0.0,0.024,0.024399999999999998,0.008714285714285668,0.009533333333333333,157
2019-12-22,0.024,0.024,0.024,0.007,0.0,0.023857142857142858,0.024333333333333332,0.008285714285714238,0.0096,157
2019-12-23,0.024,0.024,0.024,0.007,0.0,0.023714285714285712,0.024266666666666666,0.007857142857142809,0.009666666666666665,157
2019-12-24,0.023,0.023,0.023,0.006,0.0,0.023571428571428573,0.0242,0.007428571428571381,0.009699999999999999,157
2019-12-25,0.023,0.023,0.023,0.006,0.0,0.02342857142857143,0.024166666666666666,0.006999999999999952,0.009733333333333333,157
2019-12-26,0.022,0.022,0.022,0.006,0.0,0.023285714285714288,0.024100000000000003,0.006714285714285667,0.009800000000000001,157
2019-12-27,0.021,0.021,0.021,0.005,0.0,0.022999999999999996,0.024033333333333337,0.006285714285714239,0.009833333333333335,157
2019-12-28,0.021,0.021,0.021,0.005,0.0,0.022571428571428572,0.024,0.0059999999999999516,0.009866666666666668,157
2019-12-29,0.022,0.022,0.022,0.005,0.0,0.022285714285714287,0.024,0.005714285714285667,0.0099,157
2019-12-30,0.022,0.022,0.022,0.007,0.0,0.022,0.024,0.005714285714285667,0.01,157
2019-12-31,0.023,0.023,0.023,0.009,0.0,0.022,0.024033333333333334,0.006142857142857095,0.010199999999999999,157
2020-01-01,0.024,0.024,0.024,0.008,0.0,0.02214285714285714,0.024100000000000003,0.006428571428571381,0.010366666666666666,157
2020-01-02,0.029,0.029,0.029,0.1,0.0,0.023142857142857142,0.024266666666666666,0.019857142857142813,0.013600000000000001,157
2020-01-03,0.036,0.036,0.036,0.149,0.0,0.02528571428571429,0.024633333333333333,0.040428571428571376,0.01846666666666667,157
2020-01-04,0.042,0.042,0.042,0.106,0.0,0.028285714285714286,0.0252,0.054857142857142806,0.0212,157
2020-01-05,0.045,0.045,0.045,0.075,0.0,0.03157142857142857,0.02583333333333333,0.06485714285714281,0.022866666666666664,157
2020-01-06,0.047,0.047,0.047,0.054,0.0,0.03514285714285714,0.026533333333333336,0.07157142857142852,0.023933333333333338,157
2020-01-07,0.048,0.048,0.048,0.046,0.0,0.038714285714285715,0.027266666666666668,0.07685714285714282,0.0248,157
2020-01-08,0.049,0.049,0.049,0.043,0.0,0.04228571428571428,0.028033333333333334,0.08185714285714281,0.025666666666666667,157
2020-01-09,0.05,0.05,0.05,0.042,0.0,0.0452857142857143,0.028833333333333332,0.07357142857142852,0.026566666666666666,157
2020-01-10,0.05,0.05,0.05,0.037,0.0,0.047285714285714285,0.029633333333333334,0.057571428571428516,0.02733333333333333,157
2020-01-11,0.05,0.05,0.05,0.032,0.0,0.04842857142857143,0.030433333333333333,0.04699999999999995,0.027966666666666664,157
2020-01-12,0.051,0.051,0.051,0.029,0.0,0.04928571428571429,0.0313,0.040428571428571376,0.028533333333333334,157
2020-01-13,0.051,0.051,0.051,0.025,0.0,0.04985714285714286,0.03216666666666666,0.03628571428571424,0.029,157
2020-01-14,0.051,0.051,0.051,0.022,0.0,0.05028571428571428,0.03303333333333333,0.03285714285714281,0.029399999999999996,157
2020-01-15,0.049,0.049,0.049,0.02,0.0,0.05028571428571429,0.03383333333333333,0.029571428571428526,0.02973333333333333,157
2020-01-16,0.048,0.048,0.048,0.017,0.0,0.05,0.034633333333333335,0.02599999999999995,0.030000000000000002,157
2020-01-17,0.047,0.047,0.047,0.015,0.0,0.049571428571428565,0.0354,0.02285714285714281,0.0302,157
2020-01-18,0.045,0.045,0.045,0.013,0.0,0.048857142857142856,0.03613333333333334,0.020142857142857094,0.030366666666666667,157
2020-01-19,0.044,0.044,0.044,0.012,0.0,0.04785714285714286,0.036833333333333336,0.017714285714285665,0.030500000000000003,157
2020-01-20,0.046,0.046,0.046,0.024,0.0,0.047142857142857146,0.037566666666666665,0.017571428571428523,0.03106666666666667,157
2020-01-21,0.051,0.051,0.051,0.048,0.0,0.047142857142857146,0.03846666666666666,0.021285714285714238,0.032433333333333335,157
2020-01-22,0.052,0.052,0.052,0.041,0.0,0.04757142857142856,0.0394,0.02428571428571424,0.03356666666666666,157
2020-01-23,0.054,0.054,0.054,0.036,0.0,0.048428571428571425,0.040433333333333335,0.02699999999999995,0.03456666666666666,157
