Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.105,0.105,0.105,0.063,21.6,0.10914285714285714,0.06556666666666666,0.11299999999999999,0.1555666666666667,80
2010-08-17,0.102,0.102,0.102,0.049,21.0,0.108,0.06816666666666667,0.09757142857142856,0.157,80
2010-08-18,0.1,0.1,0.1,0.044,21.0,0.10657142857142857,0.07076666666666667,0.08728571428571429,0.15826666666666667,80
2010-08-19,0.098,0.098,0.098,0.042,19.7,0.10514285714285714,0.07336666666666666,0.07914285714285714,0.1595,80
2010-08-20,0.095,0.095,0.095,0.037,19.4,0.103,0.07590000000000001,0.06814285714285714,0.16056666666666666,80
2010-08-21,0.091,0.091,0.091,0.03,19.8,0.09999999999999999,0.07836666666666667,0.05185714285714286,0.16143333333333335,80
2010-08-22,0.086,0.086,0.086,0.024,19.5,0.09671428571428572,0.0807,0.04128571428571428,0.16210000000000002,80
2010-08-23,0.086,0.086,0.086,0.034,18.8,0.094,0.08306666666666666,0.037142857142857144,0.1631,80
2010-08-24,0.093,0.093,0.093,0.115,17.8,0.09271428571428572,0.08556666666666667,0.046571428571428576,0.16473333333333334,80
2010-08-25,0.1,0.1,0.1,0.197,17.1,0.09271428571428572,0.08816666666666667,0.06842857142857144,0.17056666666666667,80
2010-08-26,0.102,0.102,0.102,0.181,16.0,0.09328571428571429,0.09086666666666667,0.08828571428571429,0.1759666666666667,80
2010-08-27,0.113,0.113,0.113,0.323,15.6,0.09585714285714286,0.09396666666666667,0.12914285714285714,0.18623333333333333,80
2010-08-28,0.141,0.141,0.141,0.638,14.6,0.10300000000000001,0.0977,0.216,0.19656666666666667,80
2010-08-29,0.174,0.174,0.174,0.805,14.0,0.11557142857142856,0.10179999999999999,0.32757142857142857,0.20500000000000002,80
2010-08-30,0.201,0.201,0.201,0.737,13.7,0.13199999999999998,0.10636666666666666,0.42800000000000005,0.2111666666666667,80
2010-08-31,0.221,0.221,0.221,0.602,13.3,0.1502857142857143,0.11123333333333334,0.4975714285714286,0.21519999999999997,80
2010-09-01,0.235,0.235,0.235,0.48,13.2,0.16957142857142854,0.1163,0.538,0.2187,80
2010-09-02,0.242,0.242,0.242,0.368,12.8,0.18957142857142856,0.12143333333333332,0.5647142857142857,0.22190000000000001,80
2010-09-03,0.244,0.244,0.244,0.276,12.4,0.20828571428571427,0.12656666666666666,0.558,0.2248666666666667,80
2010-09-04,0.241,0.241,0.241,0.203,11.9,0.2225714285714286,0.13153333333333334,0.4958571428571429,0.22666666666666666,80
2010-09-05,0.236,0.236,0.236,0.152,12.2,0.2314285714285714,0.13613333333333333,0.4025714285714286,0.22486666666666666,80
2010-09-06,0.228,0.228,0.228,0.113,13.3,0.2352857142857143,0.14029999999999998,0.3134285714285715,0.22153333333333336,80
2010-09-07,0.219,0.219,0.219,0.08,13.7,0.23500000000000001,0.14406666666666668,0.23885714285714285,0.21743333333333334,80
2010-09-08,0.21,0.21,0.21,0.058,14.2,0.23142857142857146,0.1474,0.1785714285714286,0.21263333333333334,80
2010-09-09,0.199,0.199,0.199,0.046,14.9,0.22528571428571428,0.15036666666666668,0.1325714285714286,0.20893333333333333,80
2010-09-10,0.19,0.19,0.19,0.037,14.8,0.21757142857142858,0.15303333333333333,0.09842857142857145,0.2063,80
2010-09-11,0.184,0.184,0.184,0.034,15.3,0.20942857142857144,0.15556666666666666,0.0742857142857143,0.20413333333333336,80
2010-09-12,0.177,0.177,0.177,0.03,16.1,0.201,0.1578,0.05685714285714287,0.20133333333333334,80
2010-09-13,0.169,0.169,0.169,0.024,16.1,0.1925714285714286,0.15969999999999998,0.04414285714285716,0.19733333333333333,80
2010-09-14,0.162,0.162,0.162,0.021,15.8,0.18442857142857141,0.16146666666666665,0.03571428571428573,0.19476666666666667,80
2010-09-15,0.16,0.16,0.16,0.033,14.5,0.17728571428571427,0.1633,0.03214285714285716,0.19376666666666667,80
2010-09-16,0.158,0.158,0.158,0.045,13.9,0.17142857142857143,0.16516666666666666,0.032000000000000015,0.19363333333333335,80
2010-09-17,0.155,0.155,0.155,0.06,13.4,0.16642857142857143,0.167,0.0352857142857143,0.19416666666666668,80
2010-09-18,0.156,0.156,0.156,0.102,12.5,0.16242857142857142,0.16893333333333332,0.045000000000000005,0.19616666666666666,80
2010-09-19,0.154,0.154,0.154,0.11,11.9,0.1591428571428571,0.1709,0.056428571428571446,0.1986,80
2010-09-20,0.161,0.161,0.161,0.226,11.6,0.158,0.1732333333333333,0.0852857142857143,0.20513333333333333,80
2010-09-21,0.173,0.173,0.173,0.331,11.5,0.15957142857142856,0.17613333333333334,0.1295714285714286,0.21536666666666668,80
2010-09-22,0.177,0.177,0.177,0.286,11.1,0.16199999999999998,0.17916666666666667,0.16571428571428573,0.22376666666666667,80
2010-09-23,0.179,0.179,0.179,0.231,12.1,0.165,0.18203333333333335,0.1922857142857143,0.22763333333333333,80
2010-09-24,0.186,0.186,0.186,0.283,13.1,0.16942857142857143,0.1849,0.22414285714285717,0.2305,80
2010-09-25,0.207,0.207,0.207,0.477,11.5,0.17671428571428568,0.1884,0.2777142857142857,0.24036666666666665,80
2010-09-26,0.228,0.228,0.228,0.556,11.0,0.18728571428571428,0.19223333333333334,0.34142857142857147,0.24813333333333334,80
2010-09-27,0.24,0.24,0.24,0.472,10.7,0.19857142857142857,0.19553333333333336,0.3765714285714286,0.2426,80
2010-09-28,0.248,0.248,0.248,0.378,9.8,0.2092857142857143,0.19799999999999998,0.38328571428571434,0.22836666666666666,80
2010-09-29,0.252,0.252,0.252,0.299,8.8,0.22,0.19970000000000002,0.3851428571428572,0.21376666666666663,80
2010-09-30,0.251,0.251,0.251,0.235,8.1,0.2302857142857143,0.2007,0.3857142857142857,0.20153333333333334,80
2010-10-01,0.248,0.248,0.248,0.182,8.2,0.23914285714285713,0.20113333333333333,0.37128571428571433,0.19159999999999996,80
2010-10-02,0.242,0.242,0.242,0.143,8.8,0.24414285714285716,0.20113333333333333,0.32357142857142857,0.1841,80
2010-10-03,0.235,0.235,0.235,0.113,9.6,0.24514285714285713,0.20083333333333334,0.2602857142857143,0.17866666666666664,80
2010-10-04,0.227,0.227,0.227,0.091,10.5,0.2432857142857143,0.20036666666666664,0.20585714285714288,0.17493333333333333,80
2010-10-05,0.218,0.218,0.218,0.066,10.9,0.23900000000000002,0.19976666666666665,0.1612857142857143,0.17206666666666667,80
2010-10-06,0.219,0.219,0.219,0.142,11.1,0.23428571428571426,0.19946666666666665,0.13885714285714285,0.17303333333333332,80
2010-10-07,0.225,0.225,0.225,0.228,11.5,0.23057142857142857,0.1996666666666667,0.13785714285714287,0.17796666666666666,80
2010-10-08,0.223,0.223,0.223,0.192,11.0,0.22700000000000004,0.2001,0.1392857142857143,0.18243333333333334,80
2010-10-09,0.219,0.219,0.219,0.153,10.2,0.2237142857142857,0.20076666666666665,0.14071428571428574,0.186,80
2010-10-10,0.214,0.214,0.214,0.124,8.9,0.2207142857142857,0.20156666666666664,0.1422857142857143,0.18889999999999998,80
2010-10-11,0.209,0.209,0.209,0.103,6.7,0.21814285714285714,0.2024,0.14400000000000004,0.19119999999999998,80
2010-10-12,0.203,0.203,0.203,0.09,5.5,0.216,0.20326666666666665,0.14742857142857144,0.19319999999999998,80
2010-10-13,0.197,0.197,0.197,0.079,5.3,0.21285714285714288,0.20420000000000002,0.13842857142857146,0.19503333333333334,80
2010-10-14,0.191,0.191,0.191,0.068,5.6,0.208,0.20516666666666666,0.11557142857142857,0.1966,80
2010-10-15,0.185,0.185,0.185,0.056,4.0,0.20257142857142857,0.206,0.09614285714285717,0.19736666666666666,80
2010-10-16,0.179,0.179,0.179,0.051,2.7,0.19685714285714287,0.2067,0.08157142857142859,0.1975666666666667,80
2010-10-17,0.174,0.174,0.174,0.047,2.9,0.19114285714285714,0.20733333333333331,0.07057142857142859,0.19713333333333333,80
2010-10-18,0.172,0.172,0.172,0.062,4.3,0.18585714285714286,0.20786666666666667,0.06471428571428574,0.19580000000000003,80
2010-10-19,0.178,0.178,0.178,0.188,5.1,0.18228571428571425,0.20866666666666667,0.07871428571428574,0.1984,80
2010-10-20,0.184,0.184,0.184,0.253,4.0,0.1804285714285714,0.20943333333333333,0.10357142857142858,0.1993,80
2010-10-21,0.188,0.188,0.188,0.235,1.9,0.18,0.20993333333333333,0.12742857142857145,0.19609999999999997,80
2010-10-22,0.19,0.19,0.19,0.21,1.5,0.1807142857142857,0.21036666666666667,0.14942857142857144,0.1935666666666667,80
2010-10-23,0.19,0.19,0.19,0.183,1.1,0.18228571428571425,0.2107333333333333,0.16828571428571432,0.19196666666666667,80
2010-10-24,0.19,0.19,0.19,0.166,1.3,0.18457142857142858,0.21086666666666665,0.1852857142857143,0.18806666666666666,80
2010-10-25,0.188,0.188,0.188,0.151,0.9,0.18685714285714286,0.21023333333333333,0.198,0.17720000000000002,80
2010-10-26,0.186,0.186,0.186,0.132,0.7,0.18799999999999997,0.20883333333333332,0.19,0.16306666666666667,80
2010-10-27,0.188,0.188,0.188,0.179,2.2,0.18857142857142856,0.2071,0.17942857142857144,0.15330000000000002,80
2010-10-28,0.192,0.192,0.192,0.222,4.1,0.18914285714285714,0.2052333333333333,0.17757142857142857,0.14809999999999998,80
2010-10-29,0.193,0.193,0.193,0.202,4.7,0.18957142857142856,0.20326666666666665,0.17642857142857146,0.14486666666666667,80
2010-10-30,0.192,0.192,0.192,0.17,6.0,0.1898571428571429,0.2013,0.1745714285714286,0.1427,80
2010-10-31,0.189,0.189,0.189,0.136,6.9,0.1897142857142857,0.19933333333333333,0.1702857142857143,0.1411666666666667,80
2010-11-01,0.185,0.185,0.185,0.111,6.5,0.18928571428571428,0.19743333333333332,0.1645714285714286,0.14009999999999997,80
2010-11-02,0.19,0.19,0.19,0.198,6.4,0.1898571428571429,0.19593333333333335,0.17400000000000002,0.14293333333333333,80
2010-11-03,0.206,0.206,0.206,0.374,6.7,0.19242857142857142,0.19523333333333334,0.20185714285714287,0.15236666666666665,80
2010-11-04,0.219,0.219,0.219,0.423,6.4,0.19628571428571426,0.19526666666666667,0.2305714285714286,0.16426666666666667,80
2010-11-05,0.227,0.227,0.227,0.373,4.4,0.20114285714285715,0.1955333333333333,0.255,0.17196666666666666,80
2010-11-06,0.233,0.233,0.233,0.319,2.7,0.207,0.19580000000000003,0.2762857142857143,0.175,80
2010-11-07,0.236,0.236,0.236,0.271,0.3,0.21371428571428572,0.19623333333333332,0.29557142857142854,0.17763333333333334,80
2010-11-08,0.237,0.237,0.237,0.229,0.0,0.22114285714285714,0.19683333333333333,0.31242857142857144,0.18016666666666667,80
2010-11-09,0.239,0.239,0.239,0.205,0.0,0.22814285714285715,0.19766666666666666,0.31342857142857145,0.18286666666666665,80
2010-11-10,0.242,0.242,0.242,0.188,0.0,0.2332857142857143,0.19876666666666667,0.28685714285714287,0.1857,80
2010-11-11,0.244,0.244,0.244,0.165,0.0,0.23685714285714285,0.20013333333333333,0.25,0.1882,80
2010-11-12,0.25,0.25,0.25,0.22,0.0,0.24014285714285716,0.2019,0.22814285714285717,0.19290000000000002,80
2010-11-13,0.256,0.256,0.256,0.34,0.0,0.24342857142857138,0.20406666666666667,0.23114285714285715,0.20196666666666668,80
2010-11-14,0.266,0.266,0.266,0.464,0.0,0.24771428571428572,0.20676666666666665,0.25871428571428573,0.21556666666666666,80
2010-11-15,0.283,0.283,0.283,0.539,0.0,0.2542857142857143,0.21023333333333336,0.30300000000000005,0.23183333333333334,80
2010-11-16,0.301,0.301,0.301,0.529,0.0,0.2631428571428571,0.21446666666666664,0.3492857142857143,0.2479,80
2010-11-17,0.312,0.312,0.312,0.458,0.0,0.2731428571428572,0.21913333333333332,0.3878571428571429,0.2611,80
2010-11-18,0.319,0.319,0.319,0.388,0.0,0.28385714285714286,0.22383333333333333,0.4197142857142858,0.26776666666666665,80
2010-11-19,0.322,0.322,0.322,0.326,0.0,0.29414285714285715,0.22843333333333332,0.43485714285714294,0.2702,80
2010-11-20,0.323,0.323,0.323,0.277,0.0,0.3037142857142857,0.23293333333333335,0.4258571428571429,0.27160000000000006,80
2010-11-21,0.32,0.32,0.32,0.237,0.0,0.3114285714285714,0.23726666666666665,0.3934285714285715,0.2725,80
2010-11-22,0.315,0.315,0.315,0.203,0.0,0.31599999999999995,0.24143333333333333,0.3454285714285715,0.27316666666666667,80
2010-11-23,0.308,0.308,0.308,0.173,0.0,0.317,0.24536666666666665,0.2945714285714286,0.2734,80
2010-11-24,0.3,0.3,0.3,0.149,0.0,0.3152857142857143,0.2491,0.25042857142857144,0.2733333333333333,80
2010-11-25,0.291,0.291,0.291,0.13,0.0,0.3112857142857143,0.2526,0.2135714285714286,0.27326666666666666,80
2010-11-26,0.282,0.282,0.282,0.116,0.0,0.30557142857142855,0.2557333333333333,0.18357142857142858,0.27116666666666667,80
2010-11-27,0.274,0.274,0.274,0.105,0.0,0.29857142857142854,0.2584666666666667,0.159,0.2672666666666667,80
2010-11-28,0.27,0.27,0.27,0.096,0.0,0.2914285714285714,0.26103333333333334,0.13885714285714287,0.2637333333333334,80
2010-11-29,0.264,0.264,0.264,0.088,0.0,0.28414285714285714,0.2634333333333333,0.12242857142857146,0.261,80
2010-11-30,0.255,0.255,0.255,0.08,0.0,0.2765714285714286,0.26563333333333333,0.10914285714285718,0.2591333333333333,80
2010-12-01,0.246,0.246,0.246,0.073,0.0,0.26885714285714285,0.26766666666666666,0.09828571428571431,0.2578666666666667,80
2010-12-02,0.237,0.237,0.237,0.067,0.0,0.2611428571428571,0.2692333333333333,0.08928571428571432,0.2535,80
2010-12-03,0.229,0.229,0.229,0.062,0.0,0.25357142857142856,0.26999999999999996,0.0815714285714286,0.2431,80
2010-12-04,0.223,0.223,0.223,0.058,0.0,0.24628571428571427,0.2701333333333333,0.07485714285714289,0.23093333333333335,80
2010-12-05,0.218,0.218,0.218,0.053,0.0,0.23885714285714288,0.26983333333333337,0.06871428571428576,0.2202666666666667,80
2010-12-06,0.211,0.211,0.211,0.05,0.0,0.23128571428571426,0.2691,0.06328571428571432,0.21130000000000002,80
2010-12-07,0.204,0.204,0.204,0.046,0.0,0.224,0.26803333333333335,0.058428571428571455,0.20380000000000004,80
2010-12-08,0.197,0.197,0.197,0.043,0.0,0.217,0.2667,0.05414285714285717,0.1976,80
2010-12-09,0.191,0.191,0.191,0.04,0.0,0.21042857142857144,0.2651,0.05028571428571432,0.1921,80
2010-12-10,0.186,0.186,0.186,0.038,0.0,0.20428571428571426,0.2632333333333333,0.04685714285714289,0.18710000000000002,80
2010-12-11,0.183,0.183,0.183,0.037,0.0,0.19857142857142857,0.2612,0.043857142857142886,0.18283333333333335,80
2010-12-12,0.177,0.177,0.177,0.035,0.0,0.1927142857142857,0.25876666666666664,0.041285714285714314,0.17666666666666667,80
2010-12-13,0.171,0.171,0.171,0.033,0.0,0.187,0.25593333333333335,0.03885714285714289,0.16643333333333335,80
2010-12-14,0.166,0.166,0.166,0.032,0.0,0.18157142857142855,0.2526,0.03685714285714289,0.15203333333333335,80
2010-12-15,0.161,0.161,0.161,0.03,0.0,0.17642857142857143,0.24853333333333333,0.03500000000000003,0.13506666666666664,80
2010-12-16,0.159,0.159,0.159,0.03,0.0,0.17185714285714287,0.24379999999999996,0.0335714285714286,0.11843333333333333,80
2010-12-17,0.158,0.158,0.158,0.033,0.0,0.16785714285714287,0.23866666666666667,0.03285714285714289,0.10426666666666667,80
2010-12-18,0.155,0.155,0.155,0.032,0.0,0.16385714285714287,0.23320000000000002,0.032142857142857174,0.0924,80
2010-12-19,0.153,0.153,0.153,0.031,0.0,0.16042857142857142,0.22756666666666667,0.031571428571428604,0.08256666666666666,80
2010-12-20,0.15,0.15,0.15,0.03,0.0,0.15742857142857142,0.2218,0.031142857142857173,0.07433333333333333,80
2010-12-21,0.146,0.146,0.146,0.028,0.0,0.15457142857142858,0.21600000000000003,0.030571428571428604,0.06736666666666666,80
2010-12-22,0.141,0.141,0.141,0.027,0.0,0.15171428571428572,0.2102,0.030142857142857176,0.0615,80
2010-12-23,0.137,0.137,0.137,0.026,0.0,0.14857142857142858,0.2045,0.029571428571428606,0.056600000000000004,80
2010-12-24,0.133,0.133,0.133,0.025,0.0,0.14500000000000002,0.19893333333333332,0.028428571428571463,0.05246666666666667,80
2010-12-25,0.129,0.129,0.129,0.024,0.0,0.1412857142857143,0.19353333333333333,0.02728571428571432,0.048933333333333336,80
2010-12-26,0.126,0.126,0.126,0.023,0.0,0.13742857142857143,0.18833333333333335,0.026142857142857173,0.04583333333333333,80
2010-12-27,0.123,0.123,0.123,0.022,0.0,0.13357142857142856,0.1833,0.025000000000000033,0.04306666666666667,80
2010-12-28,0.12,0.12,0.12,0.021,0.0,0.12985714285714284,0.17830000000000001,0.02400000000000003,0.04056666666666667,80
2010-12-29,0.117,0.117,0.117,0.021,0.0,0.12642857142857142,0.1734,0.023142857142857177,0.03833333333333333,80
2010-12-30,0.113,0.113,0.113,0.02,0.0,0.123,0.1686666666666667,0.02228571428571432,0.036333333333333336,80
2010-12-31,0.11,0.11,0.11,0.019,0.0,0.11971428571428573,0.16413333333333333,0.02142857142857146,0.03453333333333333,80
2011-01-01,0.107,0.107,0.107,0.018,0.0,0.11657142857142858,0.1598,0.020571428571428605,0.0329,80
2011-01-02,0.104,0.104,0.104,0.018,0.0,0.11342857142857143,0.15563333333333332,0.019857142857142886,0.031433333333333334,80
2011-01-03,0.102,0.102,0.102,0.017,0.0,0.11042857142857143,0.1516,0.019142857142857177,0.03006666666666667,80
2011-01-04,0.103,0.103,0.103,0.017,0.0,0.108,0.14776666666666666,0.018571428571428603,0.028866666666666665,80
2011-01-05,0.107,0.107,0.107,0.018,0.0,0.10657142857142857,0.1443,0.018142857142857176,0.0278,80
2011-01-06,0.109,0.109,0.109,0.019,0.0,0.106,0.14113333333333333,0.018000000000000033,0.026899999999999997,80
2011-01-07,0.108,0.108,0.108,0.018,0.0,0.10571428571428572,0.13816666666666666,0.017857142857142887,0.02606666666666667,80
2011-01-08,0.109,0.109,0.109,0.018,0.0,0.106,0.13543333333333332,0.017857142857142887,0.025333333333333333,80
2011-01-09,0.11,0.11,0.11,0.018,0.0,0.10685714285714286,0.1329,0.017857142857142887,0.024666666666666667,80
2011-01-10,0.108,0.108,0.108,0.047,0.0,0.10771428571428572,0.1304,0.022142857142857176,0.025,80
2011-01-11,0.107,0.107,0.107,0.094,0.0,0.10828571428571429,0.12806666666666666,0.033142857142857175,0.026966666666666663,80
2011-01-12,0.107,0.107,0.107,0.094,0.0,0.10828571428571429,0.12593333333333334,0.04400000000000003,0.029,80
2011-01-13,0.107,0.107,0.107,0.089,0.0,0.108,0.12396666666666666,0.054000000000000034,0.030899999999999997,80
2011-01-14,0.108,0.108,0.108,0.083,0.0,0.10799999999999998,0.1222,0.06328571428571432,0.03266666666666666,80
2011-01-15,0.112,0.112,0.112,0.078,0.0,0.10842857142857142,0.12063333333333333,0.07185714285714288,0.03426666666666667,80
2011-01-16,0.116,0.116,0.116,0.106,0.0,0.10928571428571429,0.11923333333333333,0.08442857142857145,0.036699999999999997,80
2011-01-17,0.118,0.118,0.118,0.247,0.0,0.11071428571428572,0.11799999999999998,0.11300000000000003,0.04386666666666666,80
2011-01-18,0.124,0.124,0.124,0.332,0.0,0.11314285714285714,0.11703333333333332,0.14700000000000002,0.053899999999999997,80
2011-01-19,0.131,0.131,0.131,0.309,0.0,0.11657142857142858,0.1164,0.17771428571428574,0.06319999999999999,80
2011-01-20,0.137,0.137,0.137,0.273,0.0,0.12085714285714287,0.11610000000000001,0.20400000000000004,0.07136666666666666,80
2011-01-21,0.142,0.142,0.142,0.236,0.0,0.12571428571428572,0.11613333333333334,0.22585714285714292,0.07833333333333332,80
2011-01-22,0.145,0.145,0.145,0.203,0.0,0.13042857142857142,0.1164,0.24371428571428574,0.08423333333333334,80
2011-01-23,0.147,0.147,0.147,0.174,0.0,0.13485714285714284,0.11686666666666666,0.25342857142857145,0.0892,80
2011-01-24,0.148,0.148,0.148,0.15,0.0,0.13914285714285715,0.1175,0.2395714285714286,0.0934,80
2011-01-25,0.148,0.148,0.148,0.132,0.0,0.14257142857142854,0.11823333333333334,0.21100000000000002,0.09703333333333333,80
2011-01-26,0.147,0.147,0.147,0.118,0.0,0.14485714285714285,0.11903333333333332,0.18371428571428575,0.10023333333333334,80
2011-01-27,0.146,0.146,0.146,0.106,0.0,0.14614285714285713,0.11989999999999999,0.1598571428571429,0.10306666666666665,80
2011-01-28,0.144,0.144,0.144,0.095,0.0,0.1464285714285714,0.1208,0.13971428571428574,0.10553333333333333,80
2011-01-29,0.142,0.142,0.142,0.086,0.0,0.146,0.12176666666666666,0.12300000000000001,0.10773333333333332,80
2011-01-30,0.139,0.139,0.139,0.078,0.0,0.14485714285714285,0.12273333333333333,0.10928571428571432,0.10969999999999999,80
2011-01-31,0.137,0.137,0.137,0.071,0.0,0.1432857142857143,0.12373333333333333,0.09800000000000002,0.11146666666666666,80
2011-02-01,0.135,0.135,0.135,0.082,0.0,0.14142857142857143,0.12476666666666666,0.09085714285714287,0.1136,80
2011-02-02,0.135,0.135,0.135,0.165,0.0,0.1397142857142857,0.12586666666666668,0.0975714285714286,0.11853333333333334,80
2011-02-03,0.14,0.14,0.14,0.294,0.0,0.13885714285714285,0.1271,0.12442857142857146,0.12776666666666667,80
2011-02-04,0.149,0.149,0.149,0.391,0.0,0.1395714285714286,0.1285,0.16671428571428576,0.14020000000000002,80
2011-02-05,0.159,0.159,0.159,0.403,0.0,0.14200000000000002,0.13016666666666668,0.21200000000000002,0.153,80
2011-02-06,0.168,0.168,0.168,0.378,0.0,0.14614285714285716,0.13216666666666665,0.2548571428571429,0.165,80
2011-02-07,0.182,0.182,0.182,0.332,0.0,0.15257142857142858,0.1346,0.2921428571428572,0.1754666666666667,80
2011-02-08,0.194,0.194,0.194,0.288,0.0,0.161,0.1374,0.3215714285714286,0.18446666666666667,80
