Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-10-12,0.077,0.077,0.077,0.096,6.2,0.06285714285714285,0.03473333333333333,0.12485714285714286,0.054766666666666665,122
2020-10-13,0.077,0.077,0.077,0.074,5.2,0.06814285714285714,0.03663333333333333,0.12214285714285714,0.0568,122
2020-10-14,0.077,0.077,0.077,0.058,4.7,0.072,0.03853333333333333,0.10314285714285716,0.0584,122
2020-10-15,0.075,0.075,0.075,0.045,4.4,0.074,0.0404,0.08299999999999999,0.05963333333333334,122
2020-10-16,0.073,0.073,0.073,0.037,4.3,0.07471428571428572,0.0422,0.06928571428571428,0.0606,122
2020-10-17,0.071,0.071,0.071,0.028,3.8,0.0747142857142857,0.04393333333333334,0.061142857142857145,0.061200000000000004,122
2020-10-18,0.069,0.069,0.069,0.035,2.5,0.07414285714285715,0.04563333333333333,0.053285714285714283,0.062066666666666666,122
2020-10-19,0.067,0.067,0.067,0.028,1.5,0.07271428571428572,0.047266666666666665,0.04357142857142857,0.06276666666666667,122
2020-10-20,0.064,0.064,0.064,0.023,0.0,0.07085714285714285,0.04883333333333333,0.03628571428571429,0.06333333333333334,122
2020-10-21,0.064,0.064,0.064,0.02,0.0,0.06899999999999999,0.0504,0.030857142857142857,0.06383333333333334,122
2020-10-22,0.064,0.064,0.064,0.019,0.0,0.06742857142857143,0.051933333333333324,0.027142857142857142,0.06403333333333333,122
2020-10-23,0.061,0.061,0.061,0.017,0.0,0.06571428571428571,0.053366666666666666,0.02428571428571429,0.06406666666666666,122
2020-10-24,0.058,0.058,0.058,0.015,0.0,0.06385714285714286,0.05463333333333333,0.02242857142857143,0.06316666666666666,122
2020-10-25,0.06,0.06,0.06,0.014,0.0,0.06257142857142857,0.055833333333333325,0.01942857142857143,0.060300000000000006,122
2020-10-26,0.062,0.062,0.062,0.013,0.0,0.061857142857142854,0.057,0.017285714285714286,0.058166666666666665,122
2020-10-27,0.059,0.059,0.059,0.012,0.0,0.061142857142857145,0.05793333333333333,0.015714285714285715,0.055766666666666666,122
2020-10-28,0.058,0.058,0.058,0.013,0.0,0.06028571428571428,0.058699999999999995,0.014714285714285713,0.0528,122
2020-10-29,0.056,0.056,0.056,0.018,0.0,0.05914285714285714,0.059333333333333335,0.014571428571428572,0.05073333333333333,122
2020-10-30,0.054,0.054,0.054,0.016,0.0,0.05814285714285715,0.059833333333333336,0.01442857142857143,0.04923333333333333,122
2020-10-31,0.052,0.052,0.052,0.015,0.0,0.05728571428571429,0.06026666666666666,0.01442857142857143,0.0483,122
2020-11-01,0.053,0.053,0.053,0.014,0.0,0.056285714285714286,0.06076666666666666,0.01442857142857143,0.047933333333333335,122
2020-11-02,0.06,0.06,0.06,0.151,0.0,0.056,0.06153333333333333,0.03414285714285714,0.052333333333333336,122
2020-11-03,0.074,0.074,0.074,0.259,0.0,0.05814285714285715,0.0628,0.06942857142857142,0.06043333333333333,122
2020-11-04,0.085,0.085,0.085,0.171,0.0,0.062,0.06443333333333333,0.092,0.06563333333333334,122
2020-11-05,0.092,0.092,0.092,0.153,0.0,0.06714285714285714,0.06616666666666667,0.11128571428571428,0.06763333333333334,122
2020-11-06,0.099,0.099,0.099,0.19,0.1,0.07357142857142858,0.06780000000000001,0.13614285714285715,0.06760000000000001,122
2020-11-07,0.107,0.107,0.107,0.196,0.1,0.08142857142857142,0.06933333333333333,0.16199999999999998,0.06793333333333335,122
2020-11-08,0.112,0.112,0.112,0.143,0.1,0.08985714285714286,0.07079999999999999,0.1804285714285714,0.06826666666666667,122
2020-11-09,0.112,0.112,0.112,0.093,0.1,0.0972857142857143,0.07216666666666667,0.17214285714285713,0.06853333333333333,122
2020-11-10,0.11,0.11,0.11,0.072,0.0,0.10242857142857144,0.07339999999999999,0.14542857142857143,0.06793333333333335,122
2020-11-11,0.106,0.106,0.106,0.057,0.0,0.10542857142857143,0.07436666666666668,0.12914285714285714,0.06663333333333334,122
2020-11-12,0.102,0.102,0.102,0.045,0.0,0.10685714285714286,0.07519999999999999,0.1137142857142857,0.06566666666666666,122
2020-11-13,0.098,0.098,0.098,0.036,0.0,0.10671428571428572,0.0759,0.09171428571428572,0.06493333333333334,122
2020-11-14,0.094,0.094,0.094,0.028,0.0,0.10485714285714286,0.07653333333333334,0.06771428571428571,0.06436666666666667,122
2020-11-15,0.09,0.09,0.09,0.039,0.0,0.10171428571428573,0.0771,0.05285714285714286,0.06443333333333333,122
2020-11-16,0.089,0.089,0.089,0.099,0.0,0.09842857142857143,0.0777,0.053714285714285714,0.0668,122
2020-11-17,0.092,0.092,0.092,0.145,0.0,0.09585714285714285,0.07846666666666667,0.06414285714285714,0.07046666666666666,122
2020-11-18,0.095,0.095,0.095,0.114,0.0,0.09428571428571428,0.07939999999999998,0.07228571428571429,0.07333333333333333,122
2020-11-19,0.095,0.095,0.095,0.077,0.0,0.09328571428571429,0.08043333333333333,0.07685714285714286,0.07513333333333333,122
2020-11-20,0.093,0.093,0.093,0.06,0.0,0.09257142857142857,0.0814,0.08028571428571428,0.07646666666666667,122
2020-11-21,0.091,0.091,0.091,0.048,0.0,0.09214285714285715,0.08230000000000001,0.08314285714285714,0.07743333333333334,122
2020-11-22,0.089,0.089,0.089,0.038,0.0,0.09199999999999998,0.08323333333333334,0.083,0.07813333333333333,122
2020-11-23,0.085,0.085,0.085,0.031,0.0,0.09142857142857143,0.08413333333333334,0.07328571428571429,0.07866666666666668,122
2020-11-24,0.081,0.081,0.081,0.025,0.0,0.08985714285714286,0.08483333333333333,0.05614285714285714,0.07903333333333333,122
2020-11-25,0.082,0.082,0.082,0.021,0.0,0.08800000000000001,0.08549999999999999,0.04285714285714286,0.0793,122
2020-11-26,0.082,0.082,0.082,0.019,0.0,0.08614285714285715,0.08626666666666666,0.03457142857142857,0.07953333333333333,122
2020-11-27,0.078,0.078,0.078,0.018,0.0,0.08399999999999999,0.08693333333333333,0.028571428571428574,0.07970000000000001,122
2020-11-28,0.074,0.074,0.074,0.016,0.0,0.08157142857142859,0.08753333333333332,0.024,0.07963333333333332,122
2020-11-29,0.07,0.07,0.07,0.015,0.0,0.07885714285714286,0.08806666666666668,0.020714285714285716,0.07959999999999999,122
2020-11-30,0.067,0.067,0.067,0.013,0.0,0.07628571428571429,0.08856666666666667,0.018142857142857145,0.07953333333333333,122
2020-12-01,0.065,0.065,0.065,0.012,0.0,0.074,0.08896666666666667,0.016285714285714285,0.07946666666666666,122
2020-12-02,0.062,0.062,0.062,0.011,0.0,0.07114285714285715,0.08903333333333334,0.014857142857142857,0.0748,122
2020-12-03,0.059,0.059,0.059,0.01,0.0,0.06785714285714285,0.08853333333333332,0.01357142857142857,0.0665,122
2020-12-04,0.057,0.057,0.057,0.009,0.0,0.06485714285714286,0.08759999999999998,0.012285714285714287,0.0611,122
2020-12-05,0.056,0.056,0.056,0.009,0.0,0.06228571428571429,0.0864,0.011285714285714286,0.0563,122
2020-12-06,0.055,0.055,0.055,0.008,0.0,0.06014285714285715,0.08493333333333333,0.010285714285714287,0.05023333333333334,122
2020-12-07,0.054,0.054,0.054,0.007,0.0,0.05828571428571429,0.08316666666666665,0.009428571428571429,0.04393333333333333,122
2020-12-08,0.052,0.052,0.052,0.007,0.0,0.05642857142857143,0.08116666666666666,0.008714285714285714,0.039400000000000004,122
2020-12-09,0.05,0.05,0.05,0.006,0.0,0.054714285714285715,0.0791,0.007999999999999998,0.0365,122
2020-12-10,0.048,0.048,0.048,0.006,0.0,0.053142857142857144,0.07703333333333334,0.007428571428571429,0.034300000000000004,122
2020-12-11,0.045,0.045,0.045,0.005,0.0,0.051428571428571435,0.075,0.006857142857142858,0.03256666666666667,122
2020-12-12,0.043,0.043,0.043,0.005,0.0,0.04957142857142858,0.07303333333333333,0.006285714285714285,0.03123333333333333,122
2020-12-13,0.042,0.042,0.042,0.004,0.0,0.04771428571428571,0.07116666666666667,0.005714285714285714,0.030166666666666668,122
2020-12-14,0.042,0.042,0.042,0.004,0.0,0.046,0.06943333333333332,0.005285714285714287,0.029366666666666666,122
2020-12-15,0.042,0.042,0.042,0.004,0.0,0.044571428571428574,0.06783333333333334,0.004857142857142858,0.0282,122
2020-12-16,0.041,0.041,0.041,0.003,0.0,0.04328571428571428,0.06623333333333334,0.004428571428571428,0.025,122
2020-12-17,0.04,0.04,0.04,0.003,0.0,0.04214285714285715,0.06449999999999999,0.004000000000000001,0.020266666666666665,122
2020-12-18,0.04,0.04,0.04,0.003,0.0,0.041428571428571426,0.06266666666666666,0.0037142857142857147,0.016566666666666667,122
2020-12-19,0.039,0.039,0.039,0.003,0.0,0.04085714285714286,0.0608,0.003428571428571429,0.014100000000000001,122
2020-12-20,0.037,0.037,0.037,0.003,0.0,0.04014285714285715,0.05893333333333333,0.0032857142857142855,0.012199999999999999,122
2020-12-21,0.035,0.035,0.035,0.003,0.0,0.039142857142857146,0.05706666666666667,0.0031428571428571426,0.0107,122
2020-12-22,0.035,0.035,0.035,0.003,0.0,0.038142857142857145,0.05526666666666667,0.003,0.009533333333333335,122
2020-12-23,0.037,0.037,0.037,0.002,0.0,0.037571428571428575,0.05366666666666667,0.002857142857142857,0.008566666666666667,122
2020-12-24,0.037,0.037,0.037,0.002,0.0,0.037142857142857144,0.052199999999999996,0.0027142857142857147,0.0078000000000000005,122
2020-12-25,0.035,0.035,0.035,0.002,0.0,0.03642857142857143,0.050633333333333336,0.0025714285714285713,0.007166666666666667,122
2020-12-26,0.036,0.036,0.036,0.002,0.0,0.036,0.049100000000000005,0.002428571428571429,0.0066,122
2020-12-27,0.04,0.04,0.04,0.002,0.0,0.03642857142857143,0.047833333333333325,0.002285714285714286,0.006066666666666666,122
2020-12-28,0.044,0.044,0.044,0.002,0.0,0.037714285714285714,0.04683333333333333,0.002142857142857143,0.0056,122
2020-12-29,0.043,0.043,0.043,0.002,0.0,0.038857142857142854,0.04593333333333334,0.002,0.005166666666666667,122
2020-12-30,0.042,0.042,0.042,0.002,0.0,0.03957142857142858,0.0451,0.002,0.0048000000000000004,122
2020-12-31,0.042,0.042,0.042,0.002,0.0,0.04028571428571429,0.04433333333333333,0.002,0.0044666666666666665,122
2021-01-01,0.041,0.041,0.041,0.002,0.0,0.04114285714285715,0.043633333333333336,0.002,0.004166666666666667,122
2021-01-02,0.039,0.039,0.039,0.002,0.0,0.04157142857142857,0.04296666666666667,0.002,0.0039000000000000003,122
2021-01-03,0.037,0.037,0.037,0.002,0.0,0.04114285714285714,0.0423,0.002,0.0036666666666666666,122
2021-01-04,0.035,0.035,0.035,0.002,0.0,0.03985714285714286,0.0416,0.002,0.003433333333333334,122
2021-01-05,0.034,0.034,0.034,0.001,0.0,0.038571428571428576,0.040900000000000006,0.0018571428571428571,0.0032,122
2021-01-06,0.032,0.032,0.032,0.001,0.0,0.037142857142857144,0.04016666666666666,0.0017142857142857144,0.003,122
2021-01-07,0.031,0.031,0.031,0.001,0.0,0.03557142857142857,0.03946666666666667,0.0015714285714285715,0.0027999999999999995,122
2021-01-08,0.03,0.03,0.03,0.001,0.0,0.033999999999999996,0.03880000000000001,0.0014285714285714288,0.0026333333333333334,122
2021-01-09,0.03,0.03,0.03,0.001,0.0,0.03271428571428571,0.038200000000000005,0.0012857142857142856,0.0024666666666666665,122
2021-01-10,0.03,0.03,0.03,0.001,0.0,0.031714285714285716,0.0377,0.001142857142857143,0.002333333333333333,122
2021-01-11,0.03,0.03,0.03,0.001,0.0,0.030999999999999996,0.03726666666666666,0.001,0.0022,122
2021-01-12,0.029,0.029,0.029,0.001,0.0,0.030285714285714287,0.036833333333333336,0.001,0.0021,122
2021-01-13,0.028,0.028,0.028,0.001,0.0,0.029714285714285714,0.03636666666666667,0.001,0.002,122
2021-01-14,0.027,0.027,0.027,0.001,0.0,0.02914285714285714,0.03586666666666667,0.001,0.0019,122
2021-01-15,0.026,0.026,0.026,0.001,0.0,0.02857142857142857,0.035366666666666664,0.001,0.0018333333333333333,122
2021-01-16,0.025,0.025,0.025,0.001,0.0,0.027857142857142855,0.03486666666666667,0.001,0.0017666666666666668,122
2021-01-17,0.024,0.024,0.024,0.001,0.0,0.027,0.034333333333333334,0.001,0.0017000000000000001,122
2021-01-18,0.023,0.023,0.023,0.001,0.0,0.026000000000000002,0.033800000000000004,0.001,0.0016333333333333332,122
2021-01-19,0.023,0.023,0.023,0.001,0.0,0.02514285714285714,0.03333333333333333,0.001,0.0015666666666666667,122
2021-01-20,0.022,0.022,0.022,0.001,0.0,0.024285714285714282,0.0329,0.001,0.0015,122
2021-01-21,0.024,0.024,0.024,0.001,0.0,0.023857142857142855,0.03253333333333334,0.001,0.0014333333333333336,122
2021-01-22,0.028,0.028,0.028,0.001,0.0,0.024142857142857143,0.03223333333333333,0.001,0.0014,122
2021-01-23,0.03,0.03,0.03,0.001,0.0,0.02485714285714286,0.032,0.001,0.0013666666666666666,122
2021-01-24,0.03,0.03,0.03,0.001,0.0,0.025714285714285717,0.03183333333333333,0.001,0.0013333333333333333,122
2021-01-25,0.029,0.029,0.029,0.001,0.0,0.026571428571428572,0.0316,0.001,0.0013000000000000002,122
2021-01-26,0.028,0.028,0.028,0.001,0.0,0.027285714285714285,0.0312,0.001,0.0012666666666666666,122
2021-01-27,0.027,0.027,0.027,0.001,0.0,0.028,0.030633333333333332,0.001,0.0012333333333333332,122
2021-01-28,0.026,0.026,0.026,0.001,0.0,0.028285714285714282,0.03006666666666667,0.001,0.0012,122
2021-01-29,0.025,0.025,0.025,0.001,0.0,0.027857142857142855,0.029500000000000002,0.001,0.0011666666666666668,122
2021-01-30,0.024,0.024,0.024,0.001,0.0,0.027,0.0289,0.001,0.0011333333333333334,122
2021-01-31,0.024,0.024,0.024,0.001,0.0,0.02614285714285714,0.028333333333333332,0.001,0.0011,122
2021-02-01,0.023,0.023,0.023,0.001,0.0,0.025285714285714283,0.0278,0.001,0.0010666666666666667,122
2021-02-02,0.022,0.022,0.022,0.001,0.0,0.024428571428571428,0.027299999999999998,0.001,0.0010333333333333334,122
2021-02-03,0.021,0.021,0.021,0.001,0.0,0.023571428571428573,0.026833333333333334,0.001,0.001,122
2021-02-04,0.021,0.021,0.021,0.001,0.0,0.022857142857142857,0.0264,0.001,0.001,122
2021-02-05,0.02,0.02,0.02,0.001,0.0,0.022142857142857148,0.026000000000000002,0.001,0.001,122
2021-02-06,0.02,0.02,0.02,0.001,0.0,0.02157142857142857,0.02563333333333333,0.001,0.001,122
2021-02-07,0.019,0.019,0.019,0.001,0.0,0.020857142857142855,0.025266666666666666,0.001,0.001,122
2021-02-08,0.019,0.019,0.019,0.001,0.0,0.02028571428571429,0.0249,0.001,0.001,122
2021-02-09,0.018,0.018,0.018,0.0,0.0,0.019714285714285715,0.0245,0.0008571428571428572,0.0009666666666666666,122
2021-02-10,0.018,0.018,0.018,0.0,0.0,0.019285714285714288,0.0241,0.0007142857142857143,0.0009333333333333332,122
2021-02-11,0.017,0.017,0.017,0.0,0.0,0.018714285714285715,0.023700000000000002,0.0005714285714285715,0.0009000000000000001,122
2021-02-12,0.018,0.018,0.018,0.0,0.0,0.01842857142857143,0.023366666666666668,0.0004285714285714286,0.0008666666666666667,122
2021-02-13,0.018,0.018,0.018,0.0,0.0,0.018142857142857145,0.023066666666666666,0.00028571428571428574,0.0008333333333333334,122
2021-02-14,0.017,0.017,0.017,0.0,0.0,0.017857142857142856,0.022766666666666664,0.00014285714285714287,0.0008,122
2021-02-15,0.017,0.017,0.017,0.0,0.0,0.01757142857142857,0.0225,0.0,0.0007666666666666667,122
2021-02-16,0.016,0.016,0.016,0.0,0.0,0.017285714285714286,0.022233333333333334,0.0,0.0007333333333333333,122
2021-02-17,0.016,0.016,0.016,0.0,0.0,0.016999999999999998,0.022000000000000002,0.0,0.0006999999999999999,122
2021-02-18,0.016,0.016,0.016,0.0,0.0,0.016857142857142855,0.021766666666666667,0.0,0.0006666666666666665,122
2021-02-19,0.016,0.016,0.016,0.0,0.0,0.016571428571428574,0.021566666666666668,0.0,0.0006333333333333334,122
2021-02-20,0.016,0.016,0.016,0.0,0.0,0.016285714285714285,0.0213,0.0,0.0006000000000000001,122
2021-02-21,0.018,0.018,0.018,0.0,0.0,0.016428571428571428,0.020966666666666668,0.0,0.0005666666666666667,122
2021-02-22,0.02,0.02,0.02,0.0,0.0,0.01685714285714286,0.020633333333333333,0.0,0.0005333333333333334,122
2021-02-23,0.022,0.022,0.022,0.0,0.0,0.017714285714285714,0.020366666666666665,0.0,0.0005,122
2021-02-24,0.022,0.022,0.022,0.0,0.0,0.018571428571428572,0.020133333333333333,0.0,0.00046666666666666666,122
2021-02-25,0.021,0.021,0.021,0.0,0.0,0.019285714285714288,0.019900000000000004,0.0,0.00043333333333333337,122
2021-02-26,0.02,0.02,0.02,0.0,0.0,0.019857142857142858,0.01966666666666667,0.0,0.0004,122
2021-02-27,0.019,0.019,0.019,0.0,0.0,0.02028571428571429,0.019433333333333334,0.0,0.00036666666666666667,122
2021-02-28,0.019,0.019,0.019,0.001,0.0,0.020428571428571428,0.01923333333333333,0.00014285714285714287,0.00036666666666666667,122
2021-03-01,0.019,0.019,0.019,0.016,0.0,0.020285714285714285,0.019066666666666666,0.002428571428571429,0.0008666666666666666,122
2021-03-02,0.019,0.019,0.019,0.016,0.0,0.019857142857142858,0.018900000000000004,0.004714285714285714,0.0013666666666666666,122
2021-03-03,0.019,0.019,0.019,0.015,0.0,0.01942857142857143,0.018766666666666668,0.006857142857142858,0.0018333333333333333,122
2021-03-04,0.019,0.019,0.019,0.013,0.0,0.019142857142857145,0.018666666666666668,0.008714285714285714,0.0022333333333333333,122
2021-03-05,0.019,0.019,0.019,0.012,0.0,0.019,0.0186,0.010428571428571428,0.0026,122
2021-03-06,0.019,0.019,0.019,0.01,0.0,0.019,0.018533333333333332,0.011857142857142858,0.0029,122
2021-03-07,0.018,0.018,0.018,0.009,0.0,0.018857142857142857,0.018466666666666666,0.013,0.0031666666666666666,122
2021-03-08,0.019,0.019,0.019,0.008,0.0,0.018857142857142857,0.018433333333333336,0.011857142857142858,0.0034,122
2021-03-09,0.019,0.019,0.019,0.008,0.0,0.018857142857142857,0.018433333333333336,0.010714285714285714,0.0036333333333333335,122
2021-03-10,0.018,0.018,0.018,0.007,0.0,0.018714285714285715,0.018400000000000003,0.009571428571428573,0.003833333333333333,122
2021-03-11,0.018,0.018,0.018,0.006,0.0,0.018571428571428572,0.018400000000000003,0.008571428571428572,0.004033333333333333,122
2021-03-12,0.019,0.019,0.019,0.006,0.0,0.018571428571428572,0.018433333333333333,0.007714285714285714,0.004233333333333334,122
2021-03-13,0.019,0.019,0.019,0.005,0.0,0.018571428571428572,0.0185,0.006999999999999999,0.0044,122
2021-03-14,0.018,0.018,0.018,0.005,0.0,0.018571428571428572,0.0185,0.006428571428571429,0.004566666666666666,122
2021-03-15,0.018,0.018,0.018,0.004,0.0,0.01842857142857143,0.018500000000000003,0.005857142857142858,0.004699999999999999,122
2021-03-16,0.018,0.018,0.018,0.004,0.0,0.018285714285714287,0.018533333333333336,0.005285714285714287,0.004833333333333333,122
2021-03-17,0.017,0.017,0.017,0.003,0.0,0.018142857142857145,0.018533333333333336,0.004714285714285714,0.004933333333333333,122
2021-03-18,0.017,0.017,0.017,0.003,0.0,0.018,0.018566666666666665,0.004285714285714286,0.005033333333333333,122
2021-03-19,0.017,0.017,0.017,0.003,0.0,0.017714285714285714,0.0186,0.003857142857142857,0.0051333333333333335,122
2021-03-20,0.017,0.017,0.017,0.003,0.0,0.01742857142857143,0.01863333333333333,0.0035714285714285713,0.005233333333333334,122
2021-03-21,0.016,0.016,0.016,0.002,0.0,0.017142857142857144,0.01863333333333333,0.003142857142857143,0.0053,122
2021-03-22,0.016,0.016,0.016,0.002,0.0,0.01685714285714286,0.01863333333333333,0.002857142857142857,0.005366666666666667,122
2021-03-23,0.015,0.015,0.015,0.002,0.0,0.016428571428571428,0.018533333333333336,0.0025714285714285717,0.005433333333333333,122
2021-03-24,0.015,0.015,0.015,0.016,0.0,0.016142857142857143,0.018366666666666667,0.004428571428571428,0.005966666666666666,122
2021-03-25,0.015,0.015,0.015,0.035,0.0,0.015857142857142858,0.018133333333333335,0.009,0.0071333333333333335,122
2021-03-26,0.016,0.016,0.016,0.028,0.0,0.015714285714285715,0.017933333333333332,0.01257142857142857,0.008066666666666666,122
2021-03-27,0.016,0.016,0.016,0.023,0.0,0.015571428571428571,0.017766666666666663,0.015428571428571429,0.008833333333333334,122
2021-03-28,0.017,0.017,0.017,0.039,0.0,0.015714285714285715,0.017666666666666664,0.020714285714285713,0.010133333333333333,122
2021-03-29,0.018,0.018,0.018,0.036,0.0,0.015999999999999997,0.017633333333333334,0.02557142857142857,0.011333333333333332,122
2021-03-30,0.019,0.019,0.019,0.034,0.0,0.01657142857142857,0.017633333333333334,0.03014285714285714,0.012433333333333333,122
2021-03-31,0.02,0.02,0.02,0.037,0.0,0.017285714285714286,0.017666666666666667,0.03314285714285714,0.013133333333333332,122
2021-04-01,0.02,0.02,0.02,0.031,0.0,0.018,0.0177,0.03257142857142857,0.013633333333333334,122
2021-04-02,0.021,0.021,0.021,0.024,0.0,0.018714285714285715,0.017766666666666663,0.032,0.013933333333333332,122
2021-04-03,0.021,0.021,0.021,0.02,0.0,0.01942857142857143,0.01783333333333333,0.03157142857142857,0.014166666666666666,122
2021-04-04,0.021,0.021,0.021,0.019,0.0,0.02,0.017900000000000003,0.028714285714285716,0.0144,122
2021-04-05,0.022,0.022,0.022,0.047,0.0,0.020571428571428574,0.018000000000000002,0.030285714285714284,0.015633333333333332,122
2021-04-06,0.023,0.023,0.023,0.037,0.0,0.02114285714285714,0.018166666666666668,0.030714285714285715,0.016566666666666667,122
2021-04-07,0.024,0.024,0.024,0.03,0.0,0.021714285714285714,0.018333333333333333,0.029714285714285714,0.0173,122
2021-04-08,0.024,0.024,0.024,0.024,0.0,0.02228571428571429,0.0185,0.028714285714285713,0.017833333333333333,122
2021-04-09,0.025,0.025,0.025,0.02,0.0,0.022857142857142857,0.01873333333333333,0.02814285714285714,0.018266666666666667,122
2021-04-10,0.025,0.025,0.025,0.018,0.0,0.02342857142857143,0.01896666666666667,0.027857142857142858,0.018666666666666665,122
2021-04-11,0.025,0.025,0.025,0.016,0.0,0.024,0.01916666666666667,0.027428571428571424,0.019,122
2021-04-12,0.025,0.025,0.025,0.014,0.0,0.024428571428571428,0.019366666666666667,0.022714285714285715,0.019299999999999998,122
2021-04-13,0.024,0.024,0.024,0.013,0.0,0.024571428571428574,0.019566666666666666,0.019285714285714285,0.019566666666666666,122
2021-04-14,0.024,0.024,0.024,0.012,0.0,0.024571428571428574,0.019766666666666665,0.016714285714285713,0.01983333333333333,122
2021-04-15,0.023,0.023,0.023,0.011,0.0,0.02442857142857143,0.019933333333333334,0.014857142857142857,0.020066666666666667,122
2021-04-16,0.023,0.023,0.023,0.022,0.0,0.02414285714285714,0.020133333333333333,0.015142857142857142,0.0207,122
2021-04-17,0.023,0.023,0.023,0.041,0.0,0.023857142857142858,0.020333333333333335,0.01842857142857143,0.021966666666666666,122
2021-04-18,0.024,0.024,0.024,0.05,0.0,0.023714285714285716,0.020566666666666667,0.023285714285714288,0.023533333333333333,122
2021-04-19,0.026,0.026,0.026,0.097,0.0,0.023857142857142858,0.020866666666666665,0.03514285714285714,0.026666666666666665,122
2021-04-20,0.03,0.03,0.03,0.153,0.0,0.024714285714285713,0.021333333333333333,0.055142857142857146,0.0317,122
2021-04-21,0.037,0.037,0.037,0.17,0.0,0.026571428571428572,0.022033333333333335,0.07771428571428572,0.0373,122
2021-04-22,0.044,0.044,0.044,0.127,0.0,0.029571428571428575,0.023,0.09428571428571429,0.041466666666666666,122
2021-04-23,0.047,0.047,0.047,0.083,0.0,0.032999999999999995,0.024066666666666667,0.103,0.043699999999999996,122
2021-04-24,0.048,0.048,0.048,0.064,0.0,0.036571428571428574,0.025166666666666667,0.1062857142857143,0.04466666666666667,122
2021-04-25,0.049,0.049,0.049,0.05,0.0,0.04014285714285715,0.026266666666666667,0.10628571428571429,0.0454,122
2021-04-26,0.049,0.049,0.049,0.039,0.0,0.04342857142857143,0.027366666666666668,0.098,0.04593333333333334,122
2021-04-27,0.048,0.048,0.048,0.031,0.0,0.046,0.0284,0.08057142857142859,0.04566666666666666,122
2021-04-28,0.047,0.047,0.047,0.025,0.0,0.04742857142857143,0.029366666666666666,0.05985714285714285,0.0453,122
2021-04-29,0.046,0.046,0.046,0.021,0.0,0.04771428571428571,0.030266666666666667,0.04471428571428572,0.04486666666666667,122
2021-04-30,0.044,0.044,0.044,0.019,0.0,0.047285714285714285,0.031066666666666666,0.03557142857142857,0.04426666666666667,122
2021-05-01,0.043,0.043,0.043,0.017,0.0,0.046571428571428576,0.03183333333333333,0.028857142857142856,0.0438,122
2021-05-02,0.042,0.042,0.042,0.016,0.0,0.045571428571428575,0.03253333333333334,0.024,0.043533333333333334,122
2021-05-03,0.04,0.04,0.04,0.014,0.0,0.04428571428571428,0.033166666666666664,0.020428571428571428,0.043333333333333335,122
2021-05-04,0.039,0.039,0.039,0.013,0.0,0.043,0.033766666666666674,0.017857142857142856,0.043133333333333336,122
2021-05-05,0.038,0.038,0.038,0.012,0.0,0.04171428571428572,0.0343,0.016,0.041966666666666666,122
2021-05-06,0.036,0.036,0.036,0.011,0.0,0.04028571428571428,0.03473333333333333,0.01457142857142857,0.041100000000000005,122
2021-05-07,0.035,0.035,0.035,0.01,0.0,0.039,0.035100000000000006,0.013285714285714286,0.040433333333333335,122
2021-05-08,0.034,0.034,0.034,0.009,0.0,0.037714285714285714,0.03543333333333333,0.012142857142857144,0.039933333333333335,122
2021-05-09,0.033,0.033,0.033,0.008,0.0,0.03642857142857143,0.035699999999999996,0.011000000000000001,0.03953333333333333,122
2021-05-10,0.034,0.034,0.034,0.016,0.0,0.03557142857142857,0.036000000000000004,0.011285714285714284,0.039466666666666664,122
2021-05-11,0.036,0.036,0.036,0.081,0.0,0.03514285714285714,0.03636666666666667,0.021,0.04163333333333333,122
2021-05-12,0.045,0.045,0.045,0.262,0.0,0.03614285714285714,0.037033333333333335,0.05671428571428572,0.04989999999999999,122
2021-05-13,0.066,0.066,0.066,0.417,0.0,0.04042857142857143,0.03843333333333333,0.1147142857142857,0.06336666666666667,122
2021-05-14,0.09,0.09,0.09,0.351,0.0,0.04828571428571428,0.04063333333333333,0.16342857142857142,0.07466666666666667,122
2021-05-15,0.108,0.108,0.108,0.265,0.0,0.058857142857142865,0.04346666666666667,0.2,0.08313333333333332,122
2021-05-16,0.122,0.122,0.122,0.244,0.0,0.07157142857142858,0.046766666666666665,0.23371428571428574,0.09053333333333334,122
2021-05-17,0.149,0.149,0.149,0.425,0.0,0.088,0.05096666666666667,0.29214285714285715,0.10333333333333333,122
2021-05-18,0.196,0.196,0.196,0.605,0.0,0.11085714285714286,0.0567,0.367,0.12183333333333332,122
2021-05-19,0.24,0.24,0.24,0.57,0.0,0.13871428571428573,0.06383333333333334,0.411,0.1376,122
2021-05-20,0.278,0.278,0.278,0.529,0.0,0.169,0.0721,0.427,0.1501333333333333,122
2021-05-21,0.31,0.31,0.31,0.498,0.0,0.20042857142857143,0.0812,0.44799999999999995,0.16106666666666666,122
2021-05-22,0.33,0.33,0.33,0.391,0.1,0.23214285714285715,0.09073333333333333,0.466,0.16986666666666667,122
2021-05-23,0.329,0.329,0.329,0.249,0.1,0.2617142857142857,0.10013333333333334,0.4667142857142857,0.17539999999999997,122
