Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-04-19,0.298,0.298,0.298,0.221,0.0,0.29457142857142854,0.2823333333333334,0.11528571428571441,0.1002,116
2019-04-20,0.305,0.305,0.305,0.41,0.0,0.29628571428571426,0.2832666666666667,0.16071428571428584,0.11223333333333334,116
2019-04-21,0.318,0.318,0.318,0.542,0.0,0.2997142857142857,0.2846666666666667,0.2255714285714287,0.12863333333333332,116
2019-04-22,0.337,0.337,0.337,0.772,0.0,0.3058571428571429,0.28676666666666667,0.32371428571428584,0.15273333333333333,116
2019-04-23,0.367,0.367,0.367,1.06,0.0,0.3162857142857143,0.28990000000000005,0.4634285714285716,0.1859666666666667,116
2019-04-24,0.409,0.409,0.409,1.23,0.1,0.3327142857142857,0.2944333333333333,0.6257142857142858,0.2248666666666667,116
2019-04-25,0.461,0.461,0.461,1.37,3.9,0.35642857142857143,0.30073333333333335,0.8007142857142859,0.2685,116
2019-04-26,0.526,0.526,0.526,1.46,6.3,0.38899999999999996,0.30923333333333336,0.9777142857142859,0.3152,116
2019-04-27,0.604,0.604,0.604,1.55,8.2,0.4317142857142858,0.3203666666666667,1.1405714285714288,0.3646333333333333,116
2019-04-28,0.697,0.697,0.697,1.59,9.0,0.4858571428571428,0.3346,1.2902857142857145,0.41413333333333335,116
2019-04-29,0.805,0.805,0.805,1.64,10.0,0.5527142857142857,0.3524,1.4142857142857144,0.4639666666666667,116
2019-04-30,0.926,0.926,0.926,1.63,10.8,0.6325714285714286,0.37420000000000003,1.4957142857142858,0.5137333333333334,116
2019-05-01,1.06,1.06,1.06,1.44,9.3,0.7255714285714286,0.4004333333333333,1.525714285714286,0.5575,116
2019-05-02,1.18,1.18,1.18,1.12,6.2,0.8282857142857143,0.43063333333333337,1.4900000000000002,0.5909,116
2019-05-03,1.29,1.29,1.29,0.859,4.1,0.9374285714285715,0.4644666666666667,1.4041428571428576,0.6158333333333333,116
2019-05-04,1.38,1.38,1.38,0.708,3.6,1.0482857142857143,0.5012333333333333,1.283857142857143,0.6358999999999999,116
2019-05-05,1.46,1.46,1.46,0.624,3.8,1.1572857142857143,0.5405333333333334,1.145857142857143,0.6526000000000001,116
2019-05-06,1.54,1.54,1.54,0.612,3.5,1.2622857142857142,0.5823666666666667,0.999,0.6689666666666666,116
2019-05-07,1.6,1.6,1.6,0.586,3.2,1.3585714285714285,0.6261,0.849857142857143,0.6845333333333333,116
2019-05-08,1.65,1.65,1.65,0.542,3.8,1.4428571428571428,0.6714666666666668,0.7215714285714288,0.6987333333333333,116
2019-05-09,1.69,1.69,1.69,0.521,4.4,1.5157142857142856,0.7181000000000001,0.6360000000000001,0.7124333333333334,116
2019-05-10,1.72,1.72,1.72,0.649,5.6,1.5771428571428572,0.7657333333333334,0.6060000000000001,0.7306000000000001,116
2019-05-11,1.77,1.77,1.77,0.884,6.3,1.6328571428571428,0.815,0.6311428571428573,0.7567333333333334,116
2019-05-12,1.82,1.82,1.82,0.807,6.1,1.6842857142857144,0.8659,0.6572857142857144,0.7804333333333333,116
2019-05-13,1.85,1.85,1.85,0.619,6.0,1.7285714285714284,0.9178000000000001,0.6582857142857144,0.798,116
2019-05-14,1.87,1.87,1.87,0.527,6.5,1.7671428571428573,0.9703333333333333,0.649857142857143,0.8126333333333334,116
2019-05-15,1.89,1.89,1.89,0.477,7.7,1.8014285714285714,1.0235333333333334,0.6405714285714287,0.8257,116
2019-05-16,1.89,1.89,1.89,0.429,9.3,1.83,1.0767333333333333,0.6274285714285714,0.8372666666666666,116
2019-05-17,1.88,1.88,1.88,0.382,10.9,1.8528571428571428,1.1296000000000002,0.5892857142857144,0.8468666666666668,116
2019-05-18,1.87,1.87,1.87,0.344,12.0,1.8671428571428572,1.1821,0.5121428571428572,0.8535,116
2019-05-19,1.86,1.86,1.86,0.319,12.4,1.8728571428571428,1.2341666666666666,0.44242857142857156,0.8567666666666668,116
2019-05-20,1.84,1.84,1.84,0.297,13.4,1.8714285714285714,1.2853333333333334,0.3964285714285715,0.853,116
2019-05-21,1.81,1.81,1.81,0.273,14.9,1.8628571428571428,1.3350666666666666,0.36014285714285726,0.8440333333333334,116
2019-05-22,1.78,1.78,1.78,0.247,15.9,1.8471428571428572,1.3831666666666667,0.3272857142857144,0.8265333333333335,116
2019-05-23,1.75,1.75,1.75,0.226,14.4,1.827142857142857,1.4292666666666667,0.29828571428571443,0.7987333333333333,116
2019-05-24,1.72,1.72,1.72,0.217,13.3,1.8042857142857145,1.4729666666666668,0.27471428571428586,0.7649666666666666,116
2019-05-25,1.7,1.7,1.7,0.227,12.6,1.78,1.5142666666666669,0.2580000000000001,0.7268666666666667,116
2019-05-26,1.66,1.66,1.66,0.213,11.5,1.7514285714285713,1.5520666666666665,0.24285714285714297,0.6853,116
2019-05-27,1.63,1.63,1.63,0.202,10.3,1.7214285714285715,1.5862666666666667,0.2292857142857144,0.6403666666666666,116
2019-05-28,1.61,1.61,1.61,0.219,10.1,1.6928571428571428,1.6167,0.2215714285714287,0.5946666666666667,116
2019-05-29,1.58,1.58,1.58,0.27,9.2,1.6642857142857144,1.6425333333333332,0.224857142857143,0.5489999999999999,116
2019-05-30,1.56,1.56,1.56,0.255,8.7,1.637142857142857,1.6636666666666668,0.22900000000000015,0.5031666666666667,116
2019-05-31,1.53,1.53,1.53,0.275,8.7,1.6099999999999999,1.6793333333333333,0.2372857142857144,0.4643333333333334,116
2019-06-01,1.5,1.5,1.5,0.256,8.8,1.5814285714285714,1.6900000000000002,0.24142857142857155,0.4355333333333333,116
2019-06-02,1.48,1.48,1.48,0.242,9.9,1.5557142857142858,1.6963333333333332,0.24557142857142872,0.41496666666666665,116
2019-06-03,1.45,1.45,1.45,0.246,11.5,1.53,1.6986666666666668,0.25185714285714295,0.3995666666666667,116
2019-06-04,1.43,1.43,1.43,0.227,13.2,1.5042857142857144,1.6976666666666667,0.25300000000000017,0.38633333333333336,116
2019-06-05,1.4,1.4,1.4,0.2,14.0,1.4785714285714284,1.693,0.24300000000000013,0.37260000000000004,116
2019-06-06,1.37,1.37,1.37,0.182,16.2,1.4514285714285715,1.6853333333333333,0.2325714285714287,0.35913333333333336,116
2019-06-07,1.35,1.35,1.35,0.179,17.7,1.4257142857142857,1.6753333333333333,0.218857142857143,0.34703333333333336,116
2019-06-08,1.33,1.33,1.33,0.229,18.8,1.4014285714285715,1.6633333333333336,0.2150000000000001,0.3373,116
2019-06-09,1.31,1.31,1.31,0.236,18.4,1.3771428571428572,1.6496666666666668,0.21414285714285727,0.3235333333333334,116
2019-06-10,1.29,1.29,1.29,0.214,16.9,1.3542857142857143,1.6336666666666666,0.20957142857142871,0.30119999999999997,116
2019-06-11,1.27,1.27,1.27,0.225,16.0,1.3314285714285714,1.6153333333333333,0.20928571428571438,0.2818,116
2019-06-12,1.24,1.24,1.24,0.2,14.5,1.3085714285714285,1.595,0.20928571428571438,0.2678333333333333,116
2019-06-13,1.23,1.23,1.23,0.189,13.3,1.2885714285714285,1.5736666666666668,0.2102857142857144,0.25656666666666667,116
2019-06-14,1.21,1.21,1.21,0.227,13.6,1.2685714285714287,1.551,0.21714285714285728,0.24823333333333333,116
2019-06-15,1.19,1.19,1.19,0.209,15.0,1.2485714285714287,1.5276666666666665,0.2142857142857144,0.2409,116
2019-06-16,1.17,1.17,1.17,0.182,16.7,1.2285714285714284,1.504,0.2065714285714287,0.23423333333333335,116
2019-06-17,1.15,1.15,1.15,0.158,17.6,1.2085714285714284,1.48,0.19857142857142868,0.22803333333333334,116
2019-06-18,1.12,1.12,1.12,0.144,17.8,1.1871428571428573,1.4553333333333334,0.18700000000000014,0.2222,116
2019-06-19,1.11,1.11,1.11,0.139,17.9,1.1685714285714286,1.431,0.17828571428571438,0.21693333333333334,116
2019-06-20,1.1,1.1,1.1,0.176,18.0,1.15,1.4073333333333333,0.17642857142857157,0.21370000000000003,116
2019-06-21,1.09,1.09,1.09,0.307,17.8,1.132857142857143,1.3843333333333334,0.18785714285714297,0.2157,116
2019-06-22,1.08,1.08,1.08,0.314,16.2,1.1171428571428572,1.3619999999999999,0.20285714285714299,0.21863333333333335,116
2019-06-23,1.08,1.08,1.08,0.272,15.1,1.1042857142857143,1.340666666666667,0.21571428571428583,0.22046666666666667,116
2019-06-24,1.06,1.06,1.06,0.24,15.3,1.0914285714285714,1.3193333333333332,0.22742857142857156,0.2209,116
2019-06-25,1.05,1.05,1.05,0.209,15.6,1.0814285714285716,1.2990000000000002,0.23671428571428582,0.22076666666666667,116
2019-06-26,1.04,1.04,1.04,0.189,15.7,1.0714285714285716,1.2793333333333334,0.24385714285714297,0.22033333333333335,116
2019-06-27,1.02,1.02,1.02,0.168,15.2,1.06,1.2596666666666667,0.24271428571428583,0.21863333333333335,116
2019-06-28,1.01,1.01,1.01,0.152,14.8,1.0485714285714285,1.2406666666666668,0.2205714285714287,0.2147,116
2019-06-29,0.992,0.992,0.992,0.141,15.4,1.036,1.2217333333333333,0.19585714285714298,0.2109,116
2019-06-30,0.978,0.978,0.978,0.133,15.6,1.0214285714285716,1.2033333333333334,0.17600000000000013,0.2061666666666667,116
2019-07-01,0.968,0.968,0.968,0.135,15.6,1.0082857142857142,1.1856,0.16100000000000012,0.20213333333333333,116
2019-07-02,0.956,0.956,0.956,0.16,14.2,0.9948571428571428,1.1681333333333335,0.15400000000000014,0.1994,116
2019-07-03,0.943,0.943,0.943,0.149,12.8,0.981,1.1512333333333333,0.1482857142857144,0.19616666666666668,116
2019-07-04,0.931,0.931,0.931,0.141,11.7,0.9682857142857143,1.1345999999999998,0.14442857142857154,0.1933,116
2019-07-05,0.92,0.92,0.92,0.151,12.0,0.9554285714285715,1.1186,0.1442857142857144,0.19166666666666668,116
2019-07-06,0.907,0.907,0.907,0.145,12.6,0.9432857142857143,1.1031666666666669,0.144857142857143,0.19043333333333332,116
2019-07-07,0.895,0.895,0.895,0.136,13.0,0.9314285714285714,1.088,0.1452857142857144,0.189,116
2019-07-08,0.884,0.884,0.884,0.138,13.2,0.9194285714285714,1.0731333333333335,0.14571428571428585,0.18596666666666667,116
2019-07-09,0.872,0.872,0.872,0.15,14.6,0.9074285714285715,1.0585333333333335,0.1442857142857144,0.1831,116
2019-07-10,0.858,0.858,0.858,0.132,16.3,0.8952857142857142,1.0441333333333334,0.141857142857143,0.18036666666666665,116
2019-07-11,0.844,0.844,0.844,0.12,16.8,0.8828571428571428,1.0299333333333334,0.13885714285714298,0.17686666666666667,116
2019-07-12,0.83,0.83,0.83,0.111,17.2,0.87,1.0162666666666669,0.13314285714285726,0.17390000000000003,116
2019-07-13,0.817,0.817,0.817,0.104,17.4,0.8571428571428571,1.0025,0.12728571428571442,0.17106666666666664,116
2019-07-14,0.803,0.803,0.803,0.098,16.6,0.8440000000000001,0.9889333333333333,0.12185714285714298,0.16676666666666667,116
2019-07-15,0.79,0.79,0.79,0.094,14.8,0.8305714285714286,0.9756,0.1155714285714287,0.16293333333333332,116
2019-07-16,0.777,0.777,0.777,0.091,15.1,0.8170000000000001,0.9625,0.10714285714285728,0.1599,116
2019-07-17,0.763,0.763,0.763,0.087,15.6,0.8034285714285715,0.9496000000000001,0.10071428571428584,0.15753333333333333,116
2019-07-18,0.75,0.75,0.75,0.084,16.7,0.79,0.9372666666666667,0.09557142857142871,0.15553333333333336,116
2019-07-19,0.736,0.736,0.736,0.08,17.4,0.7765714285714286,0.9248000000000001,0.09114285714285728,0.15356666666666668,116
2019-07-20,0.723,0.723,0.723,0.077,18.2,0.7631428571428571,0.9122333333333333,0.08728571428571441,0.15026666666666666,116
2019-07-21,0.71,0.71,0.71,0.074,18.8,0.7498571428571428,0.8995666666666667,0.08385714285714298,0.14250000000000002,116
2019-07-22,0.696,0.696,0.696,0.07,18.8,0.7364285714285713,0.8867666666666667,0.08042857142857154,0.1343666666666667,116
2019-07-23,0.682,0.682,0.682,0.067,19.5,0.7228571428571428,0.8735,0.07700000000000014,0.12753333333333333,116
2019-07-24,0.669,0.669,0.669,0.064,20.7,0.7094285714285713,0.8604666666666667,0.07371428571428584,0.12166666666666667,116
2019-07-25,0.655,0.655,0.655,0.06,22.5,0.6958571428571428,0.8473,0.07028571428571441,0.1167,116
2019-07-26,0.641,0.641,0.641,0.056,23.8,0.6822857142857143,0.8340000000000001,0.06685714285714299,0.11226666666666667,116
2019-07-27,0.626,0.626,0.626,0.053,24.4,0.6684285714285715,0.8208666666666666,0.06342857142857156,0.10843333333333333,116
2019-07-28,0.612,0.612,0.612,0.052,24.6,0.6544285714285715,0.8076000000000001,0.06028571428571441,0.1051,116
2019-07-29,0.601,0.601,0.601,0.051,21.6,0.6408571428571428,0.7945666666666666,0.0575714285714287,0.10210000000000001,116
2019-07-30,0.591,0.591,0.591,0.049,17.7,0.6278571428571428,0.7816666666666667,0.05500000000000012,0.0993,116
2019-07-31,0.579,0.579,0.579,0.048,16.1,0.615,0.7687,0.05271428571428584,0.0964,116
2019-08-01,0.567,0.567,0.567,0.046,16.8,0.6024285714285714,0.7557333333333333,0.050714285714285844,0.09259999999999999,116
2019-08-02,0.556,0.556,0.556,0.045,17.7,0.5902857142857142,0.7428333333333333,0.049142857142857266,0.08913333333333333,116
2019-08-03,0.544,0.544,0.544,0.044,17.1,0.5785714285714285,0.7299333333333333,0.04785714285714298,0.08590000000000002,116
2019-08-04,0.533,0.533,0.533,0.042,16.6,0.5672857142857143,0.7170333333333334,0.046428571428571555,0.08226666666666667,116
2019-08-05,0.522,0.522,0.522,0.041,16.4,0.556,0.7042,0.04500000000000013,0.0788,116
2019-08-06,0.516,0.516,0.516,0.052,15.9,0.5452857142857143,0.6915666666666668,0.045428571428571554,0.076,116
2019-08-07,0.515,0.515,0.515,0.049,16.0,0.5361428571428571,0.6792666666666667,0.0455714285714287,0.07303333333333333,116
2019-08-08,0.509,0.509,0.509,0.058,16.3,0.5278571428571429,0.6671666666666667,0.04728571428571441,0.06996666666666668,116
2019-08-09,0.501,0.501,0.501,0.058,16.7,0.52,0.6552666666666667,0.04914285714285727,0.06749999999999999,116
2019-08-10,0.494,0.494,0.494,0.059,16.8,0.5128571428571428,0.6436,0.05128571428571442,0.06546666666666666,116
2019-08-11,0.49,0.49,0.49,0.068,17.1,0.5067142857142858,0.6322666666666668,0.055000000000000125,0.06403333333333333,116
2019-08-12,0.487,0.487,0.487,0.081,17.3,0.5017142857142857,0.6212666666666667,0.06071428571428584,0.06326666666666667,116
2019-08-13,0.482,0.482,0.482,0.103,16.1,0.49685714285714283,0.6105666666666667,0.06800000000000013,0.06343333333333333,116
2019-08-14,0.477,0.477,0.477,0.095,14.3,0.4914285714285715,0.6001333333333334,0.0745714285714287,0.06346666666666666,116
2019-08-15,0.47,0.47,0.47,0.085,13.6,0.4858571428571428,0.5899,0.07842857142857154,0.06326666666666667,116
2019-08-16,0.464,0.464,0.464,0.075,13.5,0.48057142857142854,0.5799333333333333,0.08085714285714297,0.06286666666666667,116
2019-08-17,0.458,0.458,0.458,0.07,14.3,0.4754285714285715,0.5701999999999999,0.08242857142857156,0.0624,116
2019-08-18,0.453,0.453,0.453,0.068,15.3,0.47014285714285714,0.5607666666666666,0.08242857142857155,0.06199999999999999,116
2019-08-19,0.446,0.446,0.446,0.065,15.1,0.4642857142857143,0.5515333333333333,0.08014285714285728,0.061599999999999995,116
2019-08-20,0.44,0.44,0.44,0.062,15.3,0.4582857142857143,0.5425333333333333,0.07428571428571441,0.061200000000000004,116
2019-08-21,0.435,0.435,0.435,0.059,14.2,0.4522857142857143,0.5338333333333334,0.06914285714285727,0.06083333333333333,116
2019-08-22,0.431,0.431,0.431,0.06,13.5,0.44671428571428573,0.5254666666666667,0.0655714285714287,0.0606,116
2019-08-23,0.426,0.426,0.426,0.062,13.8,0.4412857142857143,0.5173666666666666,0.06371428571428585,0.060533333333333335,116
2019-08-24,0.42,0.42,0.42,0.059,13.8,0.43585714285714283,0.5095333333333333,0.062142857142857263,0.0605,116
2019-08-25,0.414,0.414,0.414,0.056,15.3,0.43028571428571427,0.5019666666666667,0.06042857142857156,0.0605,116
2019-08-26,0.408,0.408,0.408,0.053,16.3,0.4248571428571428,0.49470000000000003,0.05871428571428584,0.0605,116
2019-08-27,0.401,0.401,0.401,0.05,17.2,0.4192857142857143,0.4876666666666667,0.05700000000000012,0.06043333333333333,116
2019-08-28,0.395,0.395,0.395,0.047,17.9,0.4135714285714286,0.4808,0.0552857142857144,0.0603,116
2019-08-29,0.392,0.392,0.392,0.047,17.9,0.408,0.47416666666666674,0.053428571428571554,0.06023333333333334,116
2019-08-30,0.388,0.388,0.388,0.05,16.8,0.4025714285714286,0.46780000000000005,0.051714285714285844,0.0603,116
2019-08-31,0.382,0.382,0.382,0.047,17.0,0.3971428571428572,0.46163333333333334,0.050000000000000135,0.060333333333333336,116
2019-09-01,0.377,0.377,0.377,0.045,17.0,0.39185714285714285,0.45566666666666666,0.04842857142857155,0.060333333333333336,116
2019-09-02,0.373,0.373,0.373,0.044,14.3,0.3868571428571429,0.4499666666666667,0.047142857142857264,0.060333333333333336,116
2019-09-03,0.369,0.369,0.369,0.044,11.7,0.38228571428571423,0.4445,0.046285714285714416,0.0604,116
2019-09-04,0.37,0.37,0.37,0.067,10.6,0.37871428571428567,0.43943333333333334,0.04914285714285727,0.06126666666666667,116
2019-09-05,0.371,0.371,0.371,0.093,11.0,0.3757142857142857,0.4346,0.05571428571428584,0.06263333333333333,116
2019-09-06,0.369,0.369,0.369,0.086,10.1,0.37300000000000005,0.4297333333333333,0.060857142857142985,0.06386666666666667,116
2019-09-07,0.372,0.372,0.372,0.17,9.5,0.37157142857142855,0.42516666666666664,0.07842857142857154,0.06760000000000001,116
2019-09-08,0.376,0.376,0.376,0.169,9.2,0.37142857142857144,0.42100000000000004,0.09614285714285727,0.07129999999999999,116
2019-09-09,0.378,0.378,0.378,0.164,8.9,0.37214285714285716,0.41713333333333336,0.11328571428571442,0.07479999999999999,116
2019-09-10,0.38,0.38,0.38,0.161,10.5,0.3737142857142857,0.41346666666666665,0.13000000000000014,0.07790000000000001,116
2019-09-11,0.381,0.381,0.381,0.145,11.8,0.37528571428571433,0.4099333333333333,0.14114285714285726,0.08003333333333333,116
2019-09-12,0.382,0.382,0.382,0.135,11.6,0.37685714285714284,0.4066,0.14714285714285727,0.08109999999999999,116
2019-09-13,0.383,0.383,0.383,0.134,10.0,0.37885714285714284,0.4034666666666667,0.15400000000000014,0.0824,116
2019-09-14,0.384,0.384,0.384,0.118,9.0,0.3805714285714286,0.4006,0.1465714285714287,0.08349999999999999,116
2019-09-15,0.389,0.389,0.389,0.191,8.7,0.38242857142857145,0.39810000000000006,0.14971428571428586,0.08736666666666666,116
2019-09-16,0.396,0.396,0.396,0.228,7.9,0.38499999999999995,0.39603333333333335,0.158857142857143,0.09263333333333333,116
2019-09-17,0.4,0.4,0.4,0.194,6.5,0.3878571428571429,0.39426666666666665,0.1635714285714287,0.09683333333333333,116
2019-09-18,0.404,0.404,0.404,0.177,6.7,0.3911428571428571,0.39286666666666664,0.1681428571428573,0.10056666666666667,116
2019-09-19,0.407,0.407,0.407,0.164,6.3,0.39471428571428574,0.39176666666666665,0.1722857142857144,0.10396666666666668,116
2019-09-20,0.411,0.411,0.411,0.166,6.4,0.39871428571428574,0.3909666666666667,0.176857142857143,0.10753333333333333,116
2019-09-21,0.416,0.416,0.416,0.183,8.1,0.4032857142857143,0.3904666666666667,0.18614285714285725,0.11163333333333332,116
2019-09-22,0.42,0.42,0.42,0.185,6.7,0.40771428571428575,0.39026666666666665,0.18528571428571444,0.11573333333333333,116
2019-09-23,0.424,0.424,0.424,0.175,6.2,0.41171428571428575,0.3904,0.17771428571428585,0.11959999999999998,116
2019-09-24,0.427,0.427,0.427,0.159,6.5,0.41557142857142854,0.39083333333333337,0.17271428571428585,0.12303333333333334,116
2019-09-25,0.429,0.429,0.429,0.143,6.4,0.4191428571428571,0.39153333333333334,0.16785714285714295,0.12603333333333333,116
2019-09-26,0.43,0.43,0.43,0.131,5.8,0.42242857142857143,0.3925,0.16314285714285726,0.12873333333333334,116
2019-09-27,0.432,0.432,0.432,0.122,5.8,0.4254285714285714,0.3937333333333334,0.15685714285714297,0.13123333333333334,116
2019-09-28,0.435,0.435,0.435,0.118,6.6,0.4281428571428571,0.39516666666666667,0.1475714285714287,0.1336,116
2019-09-29,0.438,0.438,0.438,0.142,7.3,0.43071428571428566,0.39683333333333337,0.14142857142857154,0.13666666666666666,116
2019-09-30,0.443,0.443,0.443,0.163,5.5,0.4334285714285714,0.39886666666666665,0.13971428571428585,0.14053333333333334,116
2019-10-01,0.455,0.455,0.455,0.285,4.4,0.4374285714285714,0.4014666666666667,0.15771428571428586,0.14853333333333335,116
2019-10-02,0.47,0.47,0.47,0.376,4.0,0.44328571428571434,0.4047,0.19100000000000011,0.1596,116
2019-10-03,0.481,0.481,0.481,0.332,2.6,0.45057142857142857,0.4084333333333333,0.21971428571428583,0.16920000000000002,116
2019-10-04,0.491,0.491,0.491,0.292,1.0,0.459,0.4124666666666667,0.24400000000000016,0.1767,116
2019-10-05,0.499,0.499,0.499,0.264,0.0,0.46814285714285714,0.41673333333333334,0.264857142857143,0.18239999999999998,116
2019-10-06,0.507,0.507,0.507,0.242,0.0,0.47800000000000004,0.42133333333333334,0.2791428571428573,0.18760000000000002,116
2019-10-07,0.513,0.513,0.513,0.223,0.0,0.48800000000000004,0.4260333333333334,0.28771428571428587,0.18936666666666666,116
2019-10-08,0.52,0.52,0.52,0.206,0.0,0.4972857142857143,0.43083333333333335,0.2764285714285715,0.1906,116
2019-10-09,0.526,0.526,0.526,0.199,0.1,0.5052857142857142,0.4357666666666667,0.2511428571428573,0.19176666666666664,116
2019-10-10,0.531,0.531,0.531,0.187,0.1,0.5124285714285715,0.4408,0.23042857142857157,0.19263333333333332,116
2019-10-11,0.536,0.536,0.536,0.219,1.0,0.5188571428571429,0.4459666666666667,0.22000000000000014,0.19510000000000002,116
2019-10-12,0.542,0.542,0.542,0.218,1.6,0.525,0.4513,0.21342857142857152,0.19786666666666666,116
2019-10-13,0.548,0.548,0.548,0.22,1.3,0.5308571428571429,0.45680000000000004,0.2102857142857144,0.20073333333333335,116
2019-10-14,0.553,0.553,0.553,0.204,0.5,0.5365714285714286,0.46243333333333336,0.2075714285714287,0.20359999999999998,116
2019-10-15,0.558,0.558,0.558,0.19,0.3,0.542,0.4680666666666667,0.20528571428571443,0.20356666666666667,116
2019-10-16,0.565,0.565,0.565,0.185,0.8,0.5475714285714286,0.4737,0.20328571428571443,0.20213333333333333,116
2019-10-17,0.573,0.573,0.573,0.236,0.9,0.5535714285714286,0.47946666666666665,0.2102857142857144,0.20353333333333332,116
2019-10-18,0.578,0.578,0.578,0.222,1.7,0.5595714285714285,0.4852666666666667,0.21071428571428585,0.20503333333333332,116
2019-10-19,0.587,0.587,0.587,0.258,1.9,0.5660000000000001,0.4912666666666667,0.21642857142857158,0.20816666666666667,116
2019-10-20,0.598,0.598,0.598,0.302,0.7,0.5731428571428572,0.4975,0.22814285714285726,0.2127,116
2019-10-21,0.607,0.607,0.607,0.279,0.3,0.5808571428571428,0.5038666666666667,0.23885714285714296,0.2159,116
2019-10-22,0.615,0.615,0.615,0.266,1.1,0.5889999999999999,0.5103666666666666,0.24971428571428583,0.2186,116
2019-10-23,0.623,0.623,0.623,0.285,1.7,0.5972857142857143,0.517,0.2640000000000001,0.22226666666666664,116
2019-10-24,0.63,0.63,0.63,0.287,2.5,0.6054285714285713,0.5237666666666666,0.2712857142857144,0.22653333333333334,116
2019-10-25,0.639,0.639,0.639,0.271,3.4,0.6141428571428572,0.5307666666666667,0.2782857142857144,0.2308,116
2019-10-26,0.648,0.648,0.648,0.29,1.8,0.6228571428571428,0.5380333333333333,0.282857142857143,0.2361,116
2019-10-27,0.656,0.656,0.656,0.268,0.3,0.6311428571428571,0.5455000000000001,0.27800000000000014,0.24096666666666666,116
2019-10-28,0.663,0.663,0.663,0.247,0.1,0.6391428571428571,0.5531,0.2734285714285716,0.24526666666666666,116
2019-10-29,0.669,0.669,0.669,0.229,0.0,0.6468571428571429,0.5608000000000001,0.2681428571428573,0.24816666666666667,116
2019-10-30,0.674,0.674,0.674,0.215,0.0,0.6541428571428571,0.5685,0.2581428571428573,0.24989999999999998,116
2019-10-31,0.678,0.678,0.678,0.201,0.0,0.6609999999999999,0.5759333333333334,0.245857142857143,0.24710000000000001,116
2019-11-01,0.681,0.681,0.681,0.19,0.0,0.667,0.5829666666666667,0.23428571428571443,0.2409,116
2019-11-02,0.683,0.683,0.683,0.182,0.0,0.672,0.5897000000000001,0.218857142857143,0.2359,116
2019-11-03,0.684,0.684,0.684,0.173,0.0,0.676,0.5961333333333335,0.20528571428571443,0.23193333333333335,116
2019-11-04,0.685,0.685,0.685,0.165,0.0,0.679142857142857,0.6023333333333334,0.1935714285714287,0.22863333333333336,116
2019-11-05,0.685,0.685,0.685,0.158,0.0,0.6814285714285715,0.6082666666666667,0.18342857142857155,0.22583333333333336,116
2019-11-06,0.684,0.684,0.684,0.15,0.0,0.6828571428571429,0.6139666666666667,0.17414285714285724,0.2234,116
2019-11-07,0.682,0.682,0.682,0.144,0.0,0.6834285714285715,0.6193666666666666,0.16600000000000012,0.22133333333333335,116
2019-11-08,0.68,0.68,0.68,0.137,0.0,0.6832857142857144,0.6245,0.15842857142857156,0.21926666666666667,116
2019-11-09,0.679,0.679,0.679,0.132,0.0,0.6827142857142858,0.6294333333333334,0.1512857142857144,0.2174333333333333,116
2019-11-10,0.68,0.68,0.68,0.127,0.0,0.6821428571428572,0.6342333333333333,0.14471428571428582,0.21436666666666668,116
2019-11-11,0.683,0.683,0.683,0.123,0.0,0.6818571428571428,0.6389333333333334,0.13871428571428585,0.21119999999999997,116
2019-11-12,0.685,0.685,0.685,0.119,0.0,0.6818571428571429,0.6435,0.13314285714285726,0.20783333333333334,116
2019-11-13,0.682,0.682,0.682,0.116,0.0,0.6815714285714286,0.6478,0.12828571428571442,0.2049,116
2019-11-14,0.677,0.677,0.677,0.111,0.0,0.6808571428571429,0.6517666666666667,0.1235714285714287,0.20226666666666665,116
2019-11-15,0.672,0.672,0.672,0.107,0.0,0.6797142857142857,0.6553333333333333,0.11928571428571441,0.1996666666666667,116
2019-11-16,0.671,0.671,0.671,0.104,0.0,0.6785714285714286,0.6586000000000001,0.11528571428571442,0.19526666666666664,116
2019-11-17,0.671,0.671,0.671,0.101,0.0,0.6772857142857144,0.6617,0.11157142857142868,0.19123333333333334,116
2019-11-18,0.666,0.666,0.666,0.098,0.0,0.6748571428571429,0.6643333333333333,0.10800000000000012,0.1859,116
2019-11-19,0.665,0.665,0.665,0.1,0.0,0.6719999999999999,0.6665666666666666,0.10528571428571441,0.17916666666666667,116
2019-11-20,0.662,0.662,0.662,0.139,0.0,0.6691428571428573,0.6684000000000001,0.1085714285714287,0.1745,116
2019-11-21,0.658,0.658,0.658,0.133,0.0,0.6664285714285715,0.6698333333333333,0.11171428571428585,0.17006666666666664,116
2019-11-22,0.654,0.654,0.654,0.126,0.0,0.6638571428571429,0.6708666666666667,0.11442857142857156,0.16476666666666667,116
2019-11-23,0.65,0.65,0.65,0.132,0.0,0.6608571428571429,0.6715333333333333,0.11842857142857156,0.1596,116
2019-11-24,0.645,0.645,0.645,0.127,0.0,0.6571428571428571,0.6717333333333334,0.12214285714285729,0.1548,116
