Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-07-06,0.074,0.074,0.074,0.028,14.9,0.13028571428571453,0.11853333333333332,0.058714285714285976,0.08470000000000001,114
2018-07-07,0.065,0.065,0.065,0.025,14.5,0.11100000000000025,0.1189,0.043428571428571684,0.0845,114
2018-07-08,0.07,0.07,0.07,0.036,14.6,0.09557142857142883,0.11943333333333332,0.03728571428571454,0.08420000000000001,114
2018-07-09,0.078,0.078,0.078,0.048,14.7,0.08571428571428598,0.12036666666666666,0.03557142857142882,0.08453333333333334,114
2018-07-10,0.071,0.071,0.071,0.034,15.8,0.07828571428571454,0.12126666666666666,0.033857142857143106,0.08466666666666667,114
2018-07-11,0.06,0.06,0.06,0.028,17.0,0.07214285714285741,0.12196666666666665,0.03285714285714311,0.0848,114
2018-07-12,0.052,0.052,0.052,0.024,17.5,0.0671428571428574,0.12250000000000001,0.03185714285714311,0.08493333333333333,114
2018-07-13,0.045,0.045,0.045,0.022,18.0,0.06300000000000025,0.12293333333333334,0.031000000000000253,0.08513333333333332,114
2018-07-14,0.039,0.039,0.039,0.019,17.7,0.059285714285714546,0.12326666666666665,0.030142857142857398,0.08526666666666666,114
2018-07-15,0.032,0.032,0.032,0.017,18.3,0.05385714285714312,0.12346666666666666,0.027428571428571684,0.08533333333333333,114
2018-07-16,0.025,0.025,0.025,0.014,19.8,0.04628571428571455,0.12356666666666666,0.02257142857142883,0.08533333333333333,114
2018-07-17,0.018,0.018,0.018,0.013,20.7,0.03871428571428598,0.1235,0.019571428571428826,0.0853,114
2018-07-18,0.02,0.02,0.02,0.022,21.1,0.03300000000000026,0.12329999999999999,0.018714285714285968,0.08503333333333332,114
2018-07-19,0.023,0.023,0.023,0.015,20.2,0.02885714285714312,0.12246666666666667,0.017428571428571682,0.08206666666666668,114
2018-07-20,0.022,0.022,0.022,0.015,20.0,0.02557142857142883,0.12046666666666667,0.016428571428571685,0.07800000000000001,114
2018-07-21,0.021,0.021,0.021,0.014,19.8,0.023000000000000263,0.11683333333333333,0.01571428571428597,0.07226666666666666,114
2018-07-22,0.018,0.018,0.018,0.014,19.8,0.021000000000000265,0.11003333333333334,0.01528571428571454,0.06176666666666667,114
2018-07-23,0.015,0.015,0.015,0.013,19.3,0.01957142857142883,0.10046666666666668,0.015142857142857397,0.0536,114
2018-07-24,0.013,0.013,0.013,0.013,19.8,0.01885714285714312,0.09066666666666667,0.015142857142857397,0.04716666666666667,114
2018-07-25,0.012,0.012,0.012,0.013,19.4,0.017714285714285977,0.08136666666666667,0.01385714285714311,0.041466666666666666,114
2018-07-26,0.01,0.01,0.01,0.012,19.6,0.015857142857143118,0.07313333333333333,0.013428571428571682,0.03746666666666667,114
2018-07-27,0.007,0.007,0.007,0.012,20.7,0.013714285714285976,0.06646666666666666,0.013000000000000253,0.0353,114
2018-07-28,0.005,0.005,0.005,0.012,21.7,0.011428571428571689,0.0607,0.012714285714285968,0.033666666666666664,114
2018-07-29,0.005,0.005,0.005,0.011,21.8,0.009571428571428833,0.054599999999999996,0.012285714285714538,0.02856666666666667,114
2018-07-30,0.004,0.004,0.004,0.011,22.3,0.008000000000000262,0.04806666666666667,0.012000000000000255,0.024533333333333338,114
2018-07-31,0.003,0.003,0.003,0.011,22.9,0.006571428571428833,0.04223333333333333,0.011714285714285969,0.022266666666666664,114
2018-08-01,0.002,0.002,0.002,0.01,22.6,0.0051428571428574045,0.037399999999999996,0.01128571428571454,0.0206,114
2018-08-02,0.001,0.001,0.001,0.01,21.3,0.0038571428571431187,0.03333333333333333,0.011000000000000254,0.019399999999999997,114
2018-08-03,0.002,0.002,0.002,0.01,20.2,0.003142857142857405,0.029966666666666666,0.010714285714285968,0.018566666666666665,114
2018-08-04,0.004,0.004,0.004,0.019,19.4,0.003000000000000262,0.027200000000000002,0.011714285714285969,0.018166666666666668,114
2018-08-05,0.012,0.012,0.012,0.025,17.4,0.004000000000000262,0.025133333333333334,0.013714285714285969,0.01806666666666667,114
2018-08-06,0.026,0.026,0.026,0.062,16.3,0.007142857142857405,0.02383333333333333,0.02100000000000025,0.019299999999999998,114
2018-08-07,0.035,0.035,0.035,0.055,16.3,0.011714285714285977,0.022666666666666665,0.02728571428571454,0.019933333333333334,114
2018-08-08,0.044,0.044,0.044,0.043,17.0,0.017714285714285977,0.021533333333333335,0.03200000000000026,0.01976666666666667,114
2018-08-09,0.064,0.064,0.064,0.121,16.8,0.026714285714285975,0.021299999999999996,0.047857142857143105,0.022666666666666665,114
2018-08-10,0.187,0.187,0.187,0.526,16.4,0.0531428571428574,0.025533333333333335,0.12157142857142882,0.039266666666666665,114
2018-08-11,0.612,0.612,0.612,0.797,15.5,0.14000000000000026,0.0442,0.23271428571428596,0.06503333333333333,114
2018-08-12,0.812,0.812,0.812,0.569,14.4,0.25428571428571456,0.06976666666666667,0.31042857142857166,0.08326666666666666,114
2018-08-13,0.671,0.671,0.671,0.322,13.7,0.3464285714285717,0.09083333333333334,0.3475714285714288,0.09336666666666665,114
2018-08-14,0.509,0.509,0.509,0.224,13.6,0.4141428571428574,0.10673333333333333,0.37171428571428594,0.10026666666666667,114
2018-08-15,0.377,0.377,0.377,0.126,13.9,0.461714285714286,0.11846666666666668,0.38357142857142884,0.10400000000000001,114
2018-08-16,0.354,0.354,0.354,0.24,14.5,0.5031428571428574,0.12966666666666668,0.4005714285714288,0.11156666666666665,114
2018-08-17,0.562,0.562,0.562,0.678,14.6,0.556714285714286,0.14773333333333336,0.4222857142857146,0.13343333333333335,114
2018-08-18,1.16,1.16,1.16,1.06,14.0,0.6350000000000003,0.18563333333333337,0.45985714285714313,0.16826666666666668,114
2018-08-19,1.62,1.62,1.62,1.01,13.3,0.7504285714285717,0.2389,0.5228571428571431,0.20143333333333333,114
2018-08-20,1.66,1.66,1.66,0.965,12.3,0.891714285714286,0.29353333333333337,0.614714285714286,0.23313333333333333,114
2018-08-21,1.34,1.34,1.34,0.595,11.8,1.0104285714285717,0.3376,0.6677142857142859,0.2525,114
2018-08-22,1.41,1.41,1.41,0.943,11.6,1.1580000000000001,0.38410000000000005,0.7844285714285718,0.2835,114
2018-08-23,1.48,1.48,1.48,0.794,11.8,1.3188571428571432,0.43299999999999994,0.8635714285714288,0.3095333333333333,114
2018-08-24,1.79,1.79,1.79,1.2,11.8,1.4942857142857144,0.4922666666666667,0.9381428571428574,0.3491,114
2018-08-25,2.05,2.05,2.05,1.17,11.3,1.6214285714285717,0.5602666666666667,0.9538571428571431,0.3877,114
2018-08-26,1.7,1.7,1.7,0.755,10.8,1.632857142857143,0.6166999999999999,0.9174285714285716,0.4124666666666667,114
2018-08-27,1.37,1.37,1.37,0.647,10.3,1.5914285714285714,0.6622,0.8720000000000002,0.43363333333333337,114
2018-08-28,1.01,1.01,1.01,0.378,10.9,1.5442857142857147,0.6957000000000001,0.8410000000000003,0.44586666666666663,114
2018-08-29,0.958,0.958,0.958,0.596,11.6,1.4797142857142858,0.7274999999999999,0.7914285714285717,0.46536666666666665,114
2018-08-30,0.942,0.942,0.942,0.477,11.4,1.4028571428571428,0.7588,0.7461428571428573,0.4809,114
2018-08-31,0.769,0.769,0.769,0.319,11.2,1.2570000000000001,0.7843666666666668,0.6202857142857144,0.49119999999999997,114
2018-09-01,0.586,0.586,0.586,0.219,11.5,1.047857142857143,0.8038666666666666,0.4844285714285717,0.4981666666666667,114
2018-09-02,0.435,0.435,0.435,0.137,12.3,0.8671428571428573,0.8183,0.3961428571428574,0.5024,114
2018-09-03,0.33,0.33,0.33,0.1,12.9,0.7185714285714287,0.8291666666666667,0.3180000000000002,0.5051,114
2018-09-04,0.263,0.263,0.263,0.091,12.6,0.611857142857143,0.8375333333333332,0.27700000000000025,0.5073,114
2018-09-05,0.218,0.218,0.218,0.076,12.8,0.5061428571428573,0.8439333333333333,0.20271428571428593,0.5077666666666667,114
2018-09-06,0.185,0.185,0.185,0.072,13.1,0.39800000000000024,0.8489333333333333,0.1448571428571431,0.5083333333333333,114
2018-09-07,0.158,0.158,0.158,0.058,13.2,0.31071428571428594,0.8527333333333332,0.10757142857142885,0.5088333333333332,114
2018-09-08,0.138,0.138,0.138,0.049,13.4,0.24671428571428597,0.8552,0.08328571428571453,0.5064333333333334,114
2018-09-09,0.121,0.121,0.121,0.044,13.6,0.20185714285714312,0.853,0.07000000000000026,0.4903666666666667,114
2018-09-10,0.109,0.109,0.109,0.039,13.6,0.17028571428571457,0.8362333333333333,0.06128571428571454,0.46509999999999996,114
2018-09-11,0.103,0.103,0.103,0.035,13.0,0.1474285714285717,0.8126,0.05328571428571454,0.4473,114
2018-09-12,0.104,0.104,0.104,0.039,12.0,0.1311428571428574,0.7937,0.04800000000000026,0.4378666666666666,114
2018-09-13,0.116,0.116,0.116,0.094,11.4,0.12128571428571454,0.7806,0.05114285714285739,0.4335333333333333,114
2018-09-14,0.142,0.142,0.142,0.1,10.8,0.11900000000000026,0.7727666666666667,0.0571428571428574,0.4326666666666667,114
2018-09-15,0.318,0.318,0.318,0.609,9.9,0.14471428571428596,0.7715666666666666,0.1371428571428574,0.4449666666666667,114
2018-09-16,0.822,0.822,0.822,0.788,9.6,0.2448571428571431,0.7802333333333333,0.2434285714285717,0.44863333333333333,114
2018-09-17,0.989,0.989,0.989,0.53,9.3,0.37057142857142883,0.7745333333333332,0.3135714285714289,0.43096666666666666,114
2018-09-18,0.871,0.871,0.871,0.434,9.5,0.4802857142857145,0.7495666666666667,0.37057142857142883,0.41176666666666667,114
2018-09-19,0.715,0.715,0.715,0.319,10.4,0.5675714285714288,0.7180666666666667,0.41057142857142886,0.3902333333333333,114
2018-09-20,0.552,0.552,0.552,0.2,10.5,0.6298571428571431,0.6918000000000001,0.425714285714286,0.3770666666666667,114
2018-09-21,0.557,0.557,0.557,0.374,9.9,0.6891428571428574,0.6633666666666667,0.46485714285714314,0.3581,114
2018-09-22,1.42,1.42,1.42,1.72,9.2,0.8465714285714289,0.6613666666666667,0.6235714285714289,0.3889666666666667,114
2018-09-23,3.4,3.4,3.4,2.21,7.9,1.214857142857143,0.7150333333333333,0.826714285714286,0.4226333333333333,114
2018-09-24,3.08,3.08,3.08,1.54,6.6,1.513571428571429,0.7493666666666667,0.9710000000000002,0.43496666666666667,114
2018-09-25,3.82,3.82,3.82,2.61,6.4,1.9348571428571428,0.8200333333333334,1.281857142857143,0.4968,114
2018-09-26,5.71,5.71,5.71,3.7,6.2,2.6484285714285716,0.9647000000000001,1.7648571428571433,0.5985666666666667,114
2018-09-27,6.0,6.0,6.0,3.33,5.7,3.426714285714286,1.1310333333333333,2.212,0.6969666666666666,114
2018-09-28,4.46,4.46,4.46,2.16,4.9,3.984285714285715,1.2477666666666667,2.4671428571428575,0.7491,114
2018-09-29,3.61,3.61,3.61,1.9,4.8,4.297142857142857,1.3367,2.4928571428571433,0.7965333333333333,114
2018-09-30,3.25,3.25,3.25,1.83,4.8,4.275714285714286,1.4194,2.4385714285714286,0.8469,114
2018-10-01,2.49,2.49,2.49,1.18,4.4,4.191428571428571,1.4828666666666666,2.3871428571428575,0.8789333333333332,114
2018-10-02,1.7,1.7,1.7,0.691,3.8,3.888571428571429,1.5250333333333335,2.1130000000000004,0.8974,114
2018-10-03,1.32,1.32,1.32,0.647,3.3,3.261428571428572,1.5580333333333334,1.676857142857143,0.9156333333333334,114
2018-10-04,1.34,1.34,1.34,0.886,3.3,2.5957142857142865,1.5939333333333332,1.3277142857142858,0.9421333333333333,114
2018-10-05,1.61,1.61,1.61,1.08,3.7,2.188571428571429,1.6403333333333334,1.1734285714285717,0.9756,114
2018-10-06,1.61,1.61,1.61,0.819,3.4,1.9028571428571432,1.6878333333333333,1.0190000000000003,1.0005,114
2018-10-07,1.22,1.22,1.22,0.479,2.8,1.6128571428571432,1.7232333333333332,0.8260000000000003,1.0145333333333333,114
2018-10-08,1.02,1.02,1.02,0.538,3.1,1.4028571428571432,1.7526333333333333,0.7342857142857147,1.0308333333333333,114
2018-10-09,1.04,1.04,1.04,0.596,3.4,1.308571428571429,1.7832666666666666,0.720714285714286,1.0492333333333332,114
2018-10-10,0.928,0.928,0.928,0.378,4.0,1.252571428571429,1.8105666666666667,0.6822857142857145,1.0605333333333333,114
2018-10-11,0.731,0.731,0.731,0.286,4.9,1.165571428571429,1.8315,0.5965714285714289,1.0689,114
2018-10-12,0.564,0.564,0.564,0.202,5.8,1.0161428571428575,1.8468333333333333,0.4711428571428574,1.0743333333333331,114
2018-10-13,0.443,0.443,0.443,0.15,7.0,0.8494285714285716,1.8577333333333335,0.37557142857142883,1.0762,114
2018-10-14,0.406,0.406,0.406,0.223,8.2,0.7331428571428573,1.8665333333333334,0.33900000000000025,1.0803,114
2018-10-15,0.434,0.434,0.434,0.298,7.3,0.6494285714285717,1.8704,0.304714285714286,1.0699333333333334,114
2018-10-16,0.448,0.448,0.448,0.25,6.9,0.5648571428571432,1.8579333333333332,0.2552857142857145,1.052,114
2018-10-17,0.424,0.424,0.424,0.202,6.9,0.49285714285714316,1.8391,0.23014285714285737,1.0410666666666666,114
2018-10-18,0.432,0.432,0.432,0.288,6.2,0.45014285714285746,1.8244666666666667,0.23042857142857168,1.0362,114
2018-10-19,0.46,0.46,0.46,0.29,5.8,0.43528571428571455,1.815966666666667,0.24300000000000027,1.0352333333333332,114
2018-10-20,0.678,0.678,0.678,0.703,5.5,0.46885714285714314,1.8201666666666667,0.32200000000000023,1.052,114
2018-10-21,1.32,1.32,1.32,1.17,5.4,0.5994285714285716,1.8456000000000001,0.4572857142857146,1.0785333333333333,114
2018-10-22,1.83,1.83,1.83,1.12,4.4,0.7988571428571432,1.8592666666666666,0.574714285714286,1.0585333333333333,114
2018-10-23,1.67,1.67,1.67,0.821,3.1,0.9734285714285716,1.8016,0.6562857142857146,1.0122333333333333,114
2018-10-24,1.31,1.31,1.31,0.62,2.6,1.1000000000000003,1.7426000000000001,0.7160000000000003,0.9815666666666666,114
2018-10-25,0.995,0.995,0.995,0.431,2.0,1.1804285714285716,1.6484333333333334,0.7364285714285718,0.9089333333333334,114
2018-10-26,0.762,0.762,0.762,0.324,1.0,1.2235714285714288,1.4835,0.7412857142857145,0.7964,114
2018-10-27,0.608,0.608,0.608,0.261,0.0,1.2135714285714287,1.3037666666666667,0.6781428571428575,0.6941,114
2018-10-28,0.5,0.5,0.5,0.213,0.0,1.0964285714285718,1.1717666666666666,0.5414285714285717,0.6292000000000001,114
2018-10-29,0.421,0.421,0.421,0.174,0.0,0.8951428571428574,1.0654666666666668,0.4062857142857145,0.5716666666666667,114
2018-10-30,0.369,0.369,0.369,0.144,0.0,0.7092857142857146,0.9694333333333334,0.3095714285714288,0.5154666666666666,114
2018-10-31,0.332,0.332,0.332,0.137,0.0,0.5695714285714288,0.8975000000000001,0.24057142857142885,0.48069999999999996,114
2018-11-01,0.385,0.385,0.385,0.35,0.1,0.48242857142857165,0.8536666666666667,0.22900000000000026,0.4693333333333333,114
2018-11-02,0.735,0.735,0.735,0.867,0.2,0.47857142857142876,0.8341666666666667,0.30657142857142883,0.4766666666666667,114
2018-11-03,1.12,1.12,1.12,0.716,0.3,0.5517142857142859,0.8268333333333333,0.37157142857142883,0.47100000000000003,114
2018-11-04,1.26,1.26,1.26,0.84,0.4,0.6602857142857145,0.8151666666666667,0.46114285714285735,0.463,114
2018-11-05,1.32,1.32,1.32,0.74,0.5,0.7887142857142859,0.8055000000000001,0.5420000000000001,0.46036666666666665,114
2018-11-06,1.08,1.08,1.08,0.433,0.4,0.8902857142857146,0.8008333333333333,0.5832857142857145,0.45883333333333337,114
2018-11-07,0.801,0.801,0.801,0.309,0.4,0.9572857142857146,0.7935333333333333,0.6078571428571431,0.4512,114
2018-11-08,0.63,0.63,0.63,0.268,0.5,0.9922857142857145,0.7798666666666667,0.5961428571428574,0.4402666666666667,114
2018-11-09,0.548,0.548,0.548,0.275,0.4,0.9655714285714289,0.7672000000000001,0.5115714285714288,0.43683333333333335,114
2018-11-10,0.531,0.531,0.531,0.289,0.6,0.8814285714285718,0.7605333333333334,0.4505714285714289,0.43693333333333334,114
2018-11-11,0.713,0.713,0.713,0.63,1.1,0.8032857142857145,0.7655000000000001,0.4205714285714288,0.45120000000000005,114
2018-11-12,1.02,1.02,1.02,0.685,1.7,0.7604285714285718,0.7847333333333334,0.412714285714286,0.4690333333333333,114
2018-11-13,0.974,0.974,0.974,0.42,1.5,0.7452857142857147,0.8036666666666668,0.4108571428571431,0.47559999999999997,114
2018-11-14,0.764,0.764,0.764,0.301,1.0,0.7400000000000002,0.8146666666666668,0.40971428571428603,0.47569999999999996,114
2018-11-15,0.603,0.603,0.603,0.247,1.3,0.7361428571428574,0.8198333333333333,0.406714285714286,0.47559999999999997,114
2018-11-16,0.499,0.499,0.499,0.207,1.8,0.7291428571428574,0.8223333333333334,0.39700000000000024,0.47576666666666667,114
2018-11-17,0.443,0.443,0.443,0.221,2.1,0.7165714285714289,0.8227,0.3872857142857145,0.4735333333333333,114
2018-11-18,0.398,0.398,0.398,0.176,1.3,0.6715714285714289,0.8206333333333333,0.3224285714285717,0.46973333333333334,114
2018-11-19,0.349,0.349,0.349,0.147,0.0,0.575714285714286,0.8096666666666666,0.2455714285714288,0.45120000000000005,114
2018-11-20,0.304,0.304,0.304,0.124,0.0,0.48000000000000026,0.7758,0.20328571428571454,0.4163333333333333,114
2018-11-21,0.268,0.268,0.268,0.111,0.0,0.40914285714285736,0.7237333333333335,0.17614285714285738,0.3827,114
2018-11-22,0.242,0.242,0.242,0.101,0.0,0.3575714285714288,0.6761333333333333,0.15528571428571453,0.3587,114
2018-11-23,0.222,0.222,0.222,0.093,0.0,0.3180000000000002,0.6398666666666667,0.13900000000000026,0.34113333333333334,114
2018-11-24,0.204,0.204,0.204,0.087,0.0,0.28385714285714314,0.6135,0.11985714285714312,0.32966666666666666,114
2018-11-25,0.193,0.193,0.193,0.081,0.0,0.25457142857142884,0.5945333333333332,0.10628571428571454,0.32156666666666667,114
2018-11-26,0.186,0.186,0.186,0.087,0.0,0.23128571428571454,0.5804666666666666,0.09771428571428596,0.31576666666666664,114
2018-11-27,0.176,0.176,0.176,0.08,0.0,0.21300000000000024,0.5696666666666667,0.09142857142857168,0.31133333333333335,114
2018-11-28,0.164,0.164,0.164,0.074,0.0,0.19814285714285737,0.5611,0.0861428571428574,0.308,114
2018-11-29,0.153,0.153,0.153,0.068,0.0,0.1854285714285717,0.5539000000000001,0.0814285714285717,0.30546666666666666,114
2018-11-30,0.146,0.146,0.146,0.073,0.0,0.17457142857142882,0.5477000000000001,0.07857142857142882,0.30333333333333334,114
2018-12-01,0.177,0.177,0.177,0.204,0.0,0.17071428571428596,0.5407666666666667,0.09528571428571454,0.2984666666666667,114
2018-12-02,0.253,0.253,0.253,0.235,0.0,0.17928571428571452,0.5246999999999999,0.11728571428571453,0.2774,114
2018-12-03,0.344,0.344,0.344,0.26,0.0,0.2018571428571431,0.49883333333333335,0.14200000000000026,0.2622,114
2018-12-04,0.432,0.432,0.432,0.295,0.0,0.23842857142857168,0.47123333333333334,0.172714285714286,0.24403333333333332,114
2018-12-05,0.464,0.464,0.464,0.261,0.0,0.2812857142857145,0.4427,0.19942857142857168,0.22806666666666667,114
2018-12-06,0.427,0.427,0.427,0.21,0.0,0.3204285714285717,0.4209333333333333,0.21971428571428595,0.22063333333333332,114
2018-12-07,0.372,0.372,0.372,0.171,0.0,0.35271428571428604,0.40663333333333335,0.23371428571428596,0.21603333333333333,114
2018-12-08,0.352,0.352,0.352,0.141,0.0,0.377714285714286,0.39736666666666665,0.22471428571428595,0.21180000000000002,114
2018-12-09,0.317,0.317,0.317,0.117,0.0,0.3868571428571431,0.38966666666666666,0.20785714285714313,0.20653333333333332,114
2018-12-10,0.27,0.27,0.27,0.103,0.0,0.3762857142857146,0.3809666666666667,0.1854285714285717,0.20033333333333334,114
2018-12-11,0.234,0.234,0.234,0.094,0.0,0.3480000000000003,0.36500000000000005,0.156714285714286,0.18246666666666667,114
2018-12-12,0.205,0.205,0.205,0.086,0.0,0.3110000000000003,0.3378333333333333,0.13171428571428595,0.1625,114
2018-12-13,0.184,0.184,0.184,0.079,0.0,0.2762857142857145,0.3115,0.11300000000000025,0.15113333333333331,114
2018-12-14,0.167,0.167,0.167,0.073,0.0,0.24700000000000027,0.29159999999999997,0.09900000000000024,0.14353333333333332,114
2018-12-15,0.153,0.153,0.153,0.067,0.0,0.21857142857142883,0.2766,0.08842857142857168,0.1375333333333333,114
2018-12-16,0.142,0.142,0.142,0.062,0.0,0.1935714285714288,0.2647,0.08057142857142882,0.13269999999999998,114
2018-12-17,0.14,0.14,0.14,0.057,0.0,0.17500000000000027,0.2546,0.07400000000000026,0.12723333333333334,114
2018-12-18,0.135,0.135,0.135,0.053,0.0,0.16085714285714312,0.24583333333333332,0.06814285714285741,0.12313333333333333,114
2018-12-19,0.124,0.124,0.124,0.049,0.0,0.14928571428571452,0.2383333333333333,0.06285714285714311,0.11986666666666665,114
2018-12-20,0.114,0.114,0.114,0.045,0.0,0.13928571428571454,0.232,0.05800000000000025,0.11723333333333334,114
2018-12-21,0.105,0.105,0.105,0.043,0.0,0.1304285714285717,0.22656666666666667,0.05371428571428597,0.11496666666666666,114
2018-12-22,0.097,0.097,0.097,0.04,0.0,0.12242857142857168,0.2217333333333333,0.049857142857143114,0.11293333333333333,114
2018-12-23,0.094,0.094,0.094,0.037,0.0,0.11557142857142884,0.21746666666666667,0.04628571428571454,0.11106666666666666,114
2018-12-24,0.107,0.107,0.107,0.034,0.0,0.11085714285714311,0.21423333333333336,0.04300000000000025,0.1093,114
2018-12-25,0.133,0.133,0.133,0.067,0.0,0.11057142857142883,0.21223333333333333,0.045000000000000255,0.10883333333333332,114
2018-12-26,0.231,0.231,0.231,0.395,0.0,0.1258571428571431,0.21373333333333333,0.09442857142857168,0.1191,114
2018-12-27,0.467,0.467,0.467,0.534,0.0,0.17628571428571455,0.22343333333333332,0.16428571428571453,0.13423333333333334,114
2018-12-28,0.682,0.682,0.682,0.566,0.0,0.258714285714286,0.2407,0.23900000000000027,0.15063333333333334,114
2018-12-29,0.814,0.814,0.814,0.571,0.0,0.3611428571428574,0.2627333333333333,0.31485714285714306,0.16739999999999997,114
2018-12-30,0.756,0.756,0.756,0.367,0.0,0.455714285714286,0.28306666666666663,0.3620000000000002,0.1772,114
2018-12-31,0.956,0.956,0.956,0.829,0.1,0.5770000000000002,0.3090333333333334,0.4755714285714288,0.19803333333333337,114
2019-01-01,1.17,1.17,1.17,0.732,0.1,0.7251428571428574,0.3396,0.5705714285714288,0.21459999999999999,114
2019-01-02,0.951,0.951,0.951,0.394,0.0,0.8280000000000003,0.35983333333333334,0.5704285714285716,0.21906666666666666,114
2019-01-03,1.15,1.15,1.15,0.969,0.1,0.9255714285714287,0.38376666666666664,0.6325714285714288,0.24153333333333335,114
2019-01-04,1.84,1.84,1.84,1.43,0.1,1.0910000000000004,0.4296333333333333,0.7560000000000002,0.28049999999999997,114
2019-01-05,2.1,2.1,2.1,1.2,0.1,1.274714285714286,0.48540000000000005,0.8458571428571432,0.3135,114
2019-01-06,1.88,1.88,1.88,0.994,0.1,1.4352857142857143,0.5356666666666666,0.9354285714285717,0.3409333333333333,114
2019-01-07,1.44,1.44,1.44,0.615,0.1,1.5044285714285717,0.5719333333333334,0.904857142857143,0.35673333333333335,114
2019-01-08,1.02,1.02,1.02,0.385,0.1,1.4830000000000003,0.5953666666666667,0.8552857142857145,0.36566666666666664,114
2019-01-09,0.766,0.766,0.766,0.291,0.0,1.4565714285714289,0.6119,0.8405714285714289,0.37193333333333334,114
2019-01-10,0.77,0.77,0.77,0.51,0.0,1.4022857142857144,0.6297666666666666,0.7750000000000002,0.3858,114
2019-01-11,0.867,0.867,0.867,0.533,0.0,1.2632857142857146,0.6518333333333334,0.646857142857143,0.40069999999999995,114
2019-01-12,0.797,0.797,0.797,0.354,0.0,1.0771428571428574,0.6722666666666667,0.5260000000000001,0.4098666666666667,114
2019-01-13,0.679,0.679,0.679,0.276,0.0,0.9055714285714289,0.6893333333333334,0.42342857142857165,0.41663333333333336,114
2019-01-14,0.567,0.567,0.567,0.223,0.0,0.7808571428571431,0.7031333333333333,0.3674285714285717,0.42183333333333334,114
2019-01-15,0.463,0.463,0.463,0.182,0.0,0.7012857142857145,0.7138333333333333,0.33842857142857163,0.42583333333333334,114
2019-01-16,0.401,0.401,0.401,0.15,0.0,0.6491428571428575,0.7225333333333332,0.31828571428571456,0.42893333333333333,114
2019-01-17,0.356,0.356,0.356,0.125,0.0,0.5900000000000002,0.7299000000000001,0.2632857142857145,0.4313333333333333,114
2019-01-18,0.325,0.325,0.325,0.112,0.0,0.5125714285714288,0.7365999999999999,0.20314285714285743,0.43343333333333334,114
2019-01-19,0.294,0.294,0.294,0.103,0.0,0.44071428571428595,0.7426,0.16728571428571454,0.4353666666666667,114
2019-01-20,0.254,0.254,0.254,0.094,0.0,0.3800000000000003,0.7475666666666666,0.14128571428571454,0.4370666666666666,114
2019-01-21,0.221,0.221,0.221,0.087,0.0,0.33057142857142885,0.7516999999999999,0.12185714285714311,0.4386333333333333,114
2019-01-22,0.197,0.197,0.197,0.08,0.0,0.2925714285714288,0.7551333333333333,0.10728571428571454,0.4400666666666666,114
2019-01-23,0.179,0.179,0.179,0.074,0.0,0.2608571428571431,0.7575333333333333,0.09642857142857167,0.4414,114
2019-01-24,0.165,0.165,0.165,0.068,0.0,0.23357142857142882,0.7585999999999999,0.08828571428571455,0.44143333333333334,114
2019-01-25,0.152,0.152,0.152,0.063,0.0,0.2088571428571431,0.7559666666666666,0.08128571428571453,0.4303666666666667,114
2019-01-26,0.141,0.141,0.141,0.058,0.0,0.18700000000000025,0.7451,0.07485714285714311,0.4145,114
2019-01-27,0.131,0.131,0.131,0.054,0.0,0.16942857142857168,0.7267333333333333,0.0691428571428574,0.39743333333333325,114
2019-01-28,0.124,0.124,0.124,0.05,0.0,0.15557142857142883,0.7037333333333334,0.06385714285714313,0.38006666666666666,114
2019-01-29,0.117,0.117,0.117,0.046,0.0,0.1441428571428574,0.6824333333333333,0.05900000000000026,0.3693666666666667,114
2019-01-30,0.108,0.108,0.108,0.043,0.0,0.13400000000000026,0.6541666666666667,0.054571428571428826,0.3431666666666667,114
2019-01-31,0.1,0.1,0.1,0.04,0.0,0.12471428571428597,0.6184999999999999,0.05057142857142882,0.3201,114
2019-02-01,0.095,0.095,0.095,0.037,0.0,0.11657142857142884,0.5899666666666666,0.04685714285714311,0.30820000000000003,114
2019-02-02,0.089,0.089,0.089,0.035,0.0,0.1091428571428574,0.5546000000000001,0.04357142857142882,0.2770666666666667,114
2019-02-03,0.088,0.088,0.088,0.032,0.0,0.10300000000000024,0.49620000000000003,0.04042857142857169,0.23046666666666665,114
2019-02-04,0.086,0.086,0.086,0.03,0.0,0.09757142857142884,0.4290666666666667,0.037571428571428825,0.19146666666666665,114
2019-02-05,0.079,0.079,0.079,0.028,0.0,0.0921428571428574,0.3690333333333333,0.03500000000000026,0.15926666666666664,114
2019-02-06,0.079,0.079,0.079,0.027,0.0,0.08800000000000026,0.3236666666666667,0.032714285714285966,0.13966666666666666,114
2019-02-07,0.081,0.081,0.081,0.025,0.0,0.08528571428571455,0.2923666666666667,0.030571428571428826,0.12766666666666668,114
2019-02-08,0.08,0.08,0.08,0.024,0.0,0.0831428571428574,0.26949999999999996,0.028714285714285966,0.11876666666666667,114
