Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-12-17,1.58,1.58,1.58,0.129,0.0,1.7757142857142856,2.6486666666666663,0.15100000000000063,0.284,137
2018-12-18,1.53,1.53,1.53,0.124,0.0,1.7099999999999997,2.5803333333333334,0.14357142857142918,0.26853333333333335,137
2018-12-19,1.48,1.48,1.48,0.119,0.0,1.6485714285714284,2.505333333333333,0.13671428571428634,0.25406666666666666,137
2018-12-20,1.44,1.44,1.44,0.114,0.0,1.5914285714285714,2.427333333333333,0.13042857142857206,0.2407,137
2018-12-21,1.39,1.39,1.39,0.109,0.0,1.5371428571428571,2.3483333333333336,0.12457142857142921,0.22840000000000002,137
2018-12-22,1.34,1.34,1.34,0.104,0.0,1.4857142857142855,2.2700000000000005,0.11914285714285777,0.2171,137
2018-12-23,1.3,1.3,1.3,0.099,0.0,1.4371428571428573,2.1936666666666667,0.11400000000000063,0.20673333333333332,137
2018-12-24,1.27,1.27,1.27,0.096,0.0,1.3928571428571428,2.12,0.10928571428571492,0.19723333333333332,137
2018-12-25,1.25,1.25,1.25,0.095,0.0,1.3528571428571428,2.0496666666666665,0.10514285714285777,0.18853333333333336,137
2018-12-26,1.24,1.24,1.24,0.093,0.0,1.3185714285714287,1.9833333333333334,0.10142857142857206,0.1805,137
2018-12-27,1.21,1.21,1.21,0.09,0.0,1.2857142857142858,1.9203333333333332,0.09800000000000063,0.17296666666666666,137
2018-12-28,1.18,1.18,1.18,0.087,0.0,1.2557142857142858,1.8606666666666667,0.0948571428571435,0.16590000000000002,137
2018-12-29,1.15,1.15,1.15,0.084,0.0,1.2285714285714284,1.804,0.09200000000000064,0.1592333333333333,137
2018-12-30,1.12,1.12,1.12,0.082,0.0,1.2028571428571428,1.7503333333333333,0.0895714285714292,0.15296666666666667,137
2018-12-31,1.12,1.12,1.12,0.081,0.0,1.1814285714285713,1.7003333333333333,0.08742857142857206,0.14706666666666665,137
2019-01-01,1.13,1.13,1.13,0.081,0.0,1.1642857142857144,1.654,0.08542857142857206,0.1413666666666667,137
2019-01-02,1.1,1.1,1.1,0.078,0.0,1.1442857142857144,1.6090000000000002,0.08328571428571492,0.1358,137
2019-01-03,1.08,1.08,1.08,0.077,0.0,1.1257142857142857,1.5643333333333334,0.08142857142857206,0.13036666666666666,137
2019-01-04,1.06,1.06,1.06,0.075,0.0,1.1085714285714288,1.5210000000000001,0.07971428571428636,0.12516666666666668,137
2019-01-05,1.03,1.03,1.03,0.072,0.0,1.0914285714285714,1.4796666666666667,0.07800000000000064,0.12026666666666666,137
2019-01-06,1.0,1.0,1.0,0.07,0.0,1.0742857142857143,1.4396666666666669,0.07628571428571493,0.11563333333333334,137
2019-01-07,0.98,0.98,0.98,0.068,0.0,1.0542857142857143,1.4003333333333332,0.07442857142857207,0.11120000000000001,137
2019-01-08,0.957,0.957,0.957,0.066,0.0,1.0295714285714286,1.3615666666666668,0.07228571428571492,0.1069,137
2019-01-09,0.94,0.94,0.94,0.065,0.0,1.006714285714286,1.3242333333333332,0.07042857142857206,0.10286666666666666,137
2019-01-10,0.953,0.953,0.953,0.066,0.0,0.9885714285714285,1.2896666666666667,0.06885714285714349,0.09920000000000001,137
2019-01-11,0.973,0.973,0.973,0.068,0.0,0.9761428571428571,1.2584333333333333,0.06785714285714349,0.0959,137
2019-01-12,0.962,0.962,0.962,0.066,0.0,0.9664285714285714,1.2291666666666667,0.06700000000000064,0.09283333333333334,137
2019-01-13,0.951,0.951,0.951,0.065,0.0,0.9594285714285714,1.2018666666666666,0.06628571428571492,0.09000000000000001,137
2019-01-14,0.939,0.939,0.939,0.063,0.0,0.9535714285714285,1.1764999999999999,0.06557142857142921,0.08736666666666668,137
2019-01-15,0.913,0.913,0.913,0.061,0.0,0.9472857142857143,1.1522666666666666,0.06485714285714349,0.0849,137
2019-01-16,0.886,0.886,0.886,0.058,0.0,0.9395714285714286,1.129133333333333,0.06385714285714349,0.08253333333333333,137
2019-01-17,0.869,0.869,0.869,0.057,0.0,0.9275714285714286,1.1070999999999998,0.06257142857142921,0.0803,137
2019-01-18,0.859,0.859,0.859,0.056,0.0,0.9112857142857144,1.0864,0.0608571428571435,0.0782,137
2019-01-19,0.846,0.846,0.846,0.055,0.0,0.8947142857142857,1.0666,0.05928571428571493,0.07623333333333335,137
2019-01-20,0.828,0.828,0.828,0.053,0.0,0.8771428571428571,1.0478666666666667,0.05757142857142921,0.07436666666666666,137
2019-01-21,0.805,0.805,0.805,0.051,0.0,0.858,1.0300333333333334,0.055857142857143494,0.0726,137
2019-01-22,0.782,0.782,0.782,0.05,0.0,0.8392857142857143,1.0127666666666668,0.05428571428571492,0.07096666666666666,137
2019-01-23,0.764,0.764,0.764,0.048,0.0,0.8218571428571428,0.9959,0.05285714285714349,0.06936666666666666,137
2019-01-24,0.763,0.763,0.763,0.048,0.0,0.8067142857142857,0.9796666666666666,0.051571428571429205,0.06780000000000001,137
2019-01-25,0.766,0.766,0.766,0.049,0.0,0.7934285714285715,0.9638666666666666,0.050571428571429204,0.06633333333333333,137
2019-01-26,0.76,0.76,0.76,0.048,0.0,0.7811428571428571,0.9488666666666666,0.0495714285714292,0.06493333333333334,137
2019-01-27,0.746,0.746,0.746,0.047,0.0,0.7694285714285715,0.9344,0.04871428571428634,0.0636,137
2019-01-28,0.733,0.733,0.733,0.046,0.0,0.7591428571428571,0.9205000000000001,0.04800000000000064,0.06233333333333334,137
2019-01-29,0.72,0.72,0.72,0.045,0.0,0.7502857142857142,0.9071666666666667,0.04728571428571492,0.0611,137
2019-01-30,0.702,0.702,0.702,0.043,0.0,0.7414285714285714,0.8932333333333332,0.04657142857142921,0.05983333333333333,137
2019-01-31,0.684,0.684,0.684,0.042,0.0,0.7301428571428571,0.8783666666666666,0.04571428571428635,0.05853333333333333,137
2019-02-01,0.668,0.668,0.668,0.041,0.0,0.7161428571428573,0.8639666666666665,0.044571428571429206,0.0573,137
2019-02-02,0.662,0.662,0.662,0.04,0.0,0.7021428571428572,0.8500333333333334,0.04342857142857206,0.05606666666666667,137
2019-02-03,0.662,0.662,0.662,0.04,0.0,0.6901428571428572,0.8367666666666668,0.04242857142857207,0.0549,137
2019-02-04,0.652,0.652,0.652,0.04,0.0,0.6785714285714286,0.8241666666666667,0.0415714285714292,0.05383333333333333,137
2019-02-05,0.637,0.637,0.637,0.039,0.0,0.6667142857142857,0.8120666666666667,0.040714285714286355,0.05279999999999999,137
2019-02-06,0.622,0.622,0.622,0.037,0.0,0.6552857142857142,0.8001333333333334,0.03985714285714349,0.05176666666666667,137
2019-02-07,0.607,0.607,0.607,0.036,0.0,0.6442857142857142,0.7884666666666666,0.03900000000000064,0.05076666666666667,137
2019-02-08,0.6,0.6,0.6,0.036,0.0,0.6345714285714286,0.7771333333333333,0.03828571428571492,0.0498,137
2019-02-09,0.604,0.604,0.604,0.036,0.0,0.6262857142857143,0.7655,0.03771428571428635,0.048799999999999996,137
2019-02-10,0.602,0.602,0.602,0.036,0.0,0.6177142857142857,0.7531333333333333,0.037142857142857776,0.04773333333333333,137
2019-02-11,0.593,0.593,0.593,0.035,0.0,0.6092857142857142,0.7408333333333333,0.03642857142857207,0.04669999999999999,137
2019-02-12,0.593,0.593,0.593,0.035,0.0,0.603,0.7288999999999999,0.03585714285714349,0.0457,137
2019-02-13,0.6,0.6,0.6,0.036,0.0,0.5998571428571429,0.7175999999999999,0.03571428571428635,0.0448,137
2019-02-14,0.622,0.622,0.622,0.038,0.0,0.6020000000000001,0.7079,0.036000000000000636,0.04403333333333334,137
2019-02-15,0.642,0.642,0.642,0.059,0.0,0.608,0.6997666666666666,0.03928571428571492,0.04406666666666667,137
2019-02-16,0.65,0.65,0.65,0.071,0.0,0.6145714285714285,0.6924666666666667,0.04428571428571492,0.044533333333333334,137
2019-02-17,0.66,0.66,0.66,0.076,0.0,0.6228571428571429,0.6858333333333334,0.05000000000000064,0.045200000000000004,137
2019-02-18,0.674,0.674,0.674,0.076,0.0,0.6344285714285715,0.6801,0.055857142857143494,0.0459,137
2019-02-19,0.686,0.686,0.686,0.074,0.0,0.6477142857142857,0.6753666666666667,0.06142857142857206,0.046599999999999996,137
2019-02-20,0.688,0.688,0.688,0.072,0.0,0.6602857142857143,0.6714666666666667,0.0665714285714292,0.0473,137
2019-02-21,0.687,0.687,0.687,0.07,0.0,0.6695714285714286,0.6683,0.07114285714285777,0.04796666666666667,137
2019-02-22,0.692,0.692,0.692,0.068,0.0,0.6767142857142857,0.6659,0.07242857142857206,0.04863333333333333,137
2019-02-23,0.699,0.699,0.699,0.067,0.0,0.6837142857142858,0.6637666666666667,0.0718571428571435,0.049266666666666674,137
2019-02-24,0.726,0.726,0.726,0.166,0.0,0.6931428571428572,0.6624333333333333,0.08471428571428634,0.05316666666666667,137
2019-02-25,0.782,0.782,0.782,0.261,0.0,0.7085714285714285,0.6631666666666668,0.11114285714285778,0.06026666666666666,137
2019-02-26,0.861,0.861,0.861,0.279,0.0,0.7335714285714285,0.6669999999999999,0.14042857142857207,0.068,137
2019-02-27,0.978,0.978,0.978,0.337,0.0,0.775,0.6751666666666666,0.1782857142857149,0.0777,137
2019-02-28,1.11,1.11,1.11,0.382,0.0,0.8354285714285714,0.6881666666666667,0.2228571428571435,0.08893333333333334,137
2019-03-01,1.25,1.25,1.25,0.365,0.0,0.9151428571428571,0.7064333333333334,0.2652857142857149,0.09966666666666665,137
2019-03-02,1.39,1.39,1.39,0.345,0.0,1.0138571428571428,0.7299666666666667,0.3050000000000006,0.10976666666666667,137
2019-03-03,1.48,1.48,1.48,0.324,0.0,1.1215714285714287,0.7570333333333334,0.32757142857142924,0.1192,137
2019-03-04,1.56,1.56,1.56,0.303,0.0,1.2327142857142857,0.7869666666666666,0.3335714285714292,0.12796666666666667,137
2019-03-05,1.61,1.61,1.61,0.284,0.0,1.3397142857142856,0.8185666666666667,0.3342857142857149,0.1361,137
2019-03-06,1.65,1.65,1.65,0.266,0.0,1.4357142857142857,0.8518333333333333,0.32414285714285773,0.14363333333333334,137
2019-03-07,1.69,1.69,1.69,0.253,0.0,1.5185714285714287,0.8869333333333332,0.3057142857142863,0.1507666666666667,137
2019-03-08,1.73,1.73,1.73,0.242,0.0,1.587142857142857,0.9238666666666666,0.28814285714285776,0.15760000000000002,137
2019-03-09,1.74,1.74,1.74,0.231,0.0,1.6371428571428572,0.9616333333333333,0.2718571428571435,0.1641,137
2019-03-10,1.74,1.74,1.74,0.219,0.0,1.6742857142857142,0.9996333333333334,0.2568571428571435,0.17020000000000002,137
2019-03-11,1.71,1.71,1.71,0.208,0.0,1.6957142857142855,1.0365,0.2432857142857149,0.17593333333333333,137
2019-03-12,1.69,1.69,1.69,0.197,0.0,1.707142857142857,1.0727666666666666,0.2308571428571435,0.1813,137
2019-03-13,1.67,1.67,1.67,0.188,0.0,1.7099999999999997,1.1086666666666667,0.21971428571428636,0.1864,137
2019-03-14,1.66,1.66,1.66,0.181,0.0,1.7057142857142857,1.1442333333333332,0.20942857142857205,0.19126666666666667,137
2019-03-15,1.64,1.64,1.64,0.172,0.0,1.6928571428571428,1.1788999999999998,0.19942857142857204,0.19580000000000003,137
2019-03-16,1.6,1.6,1.6,0.163,0.0,1.6728571428571428,1.2115,0.18971428571428633,0.19996666666666668,137
2019-03-17,1.56,1.56,1.56,0.155,0.0,1.647142857142857,1.2421,0.18057142857142922,0.20316666666666666,137
2019-03-18,1.52,1.52,1.52,0.147,0.0,1.6199999999999999,1.2711,0.1718571428571435,0.20570000000000002,137
2019-03-19,1.48,1.48,1.48,0.14,0.0,1.59,1.2984333333333333,0.16371428571428634,0.20783333333333331,137
2019-03-20,1.45,1.45,1.45,0.134,0.0,1.5585714285714285,1.3243,0.15600000000000064,0.20976666666666668,137
2019-03-21,1.44,1.44,1.44,0.129,0.0,1.5271428571428571,1.3494333333333335,0.14857142857142921,0.21160000000000004,137
2019-03-22,1.43,1.43,1.43,0.125,0.0,1.497142857142857,1.3741666666666668,0.1418571428571435,0.21336666666666665,137
2019-03-23,1.44,1.44,1.44,0.123,0.0,1.4742857142857144,1.3992666666666667,0.1361428571428578,0.21513333333333332,137
2019-03-24,1.45,1.45,1.45,0.149,0.0,1.4585714285714284,1.4245333333333334,0.13528571428571493,0.21783333333333335,137
2019-03-25,1.43,1.43,1.43,0.146,0.0,1.4457142857142855,1.4488999999999999,0.13514285714285776,0.22046666666666667,137
2019-03-26,1.41,1.41,1.41,0.14,0.0,1.4357142857142855,1.4716999999999998,0.13514285714285776,0.2196,137
2019-03-27,1.4,1.4,1.4,0.134,0.0,1.4285714285714286,1.4923,0.13514285714285776,0.21536666666666665,137
2019-03-28,1.44,1.44,1.44,0.205,0.1,1.4285714285714286,1.5116,0.14600000000000063,0.21289999999999998,137
2019-03-29,1.55,1.55,1.55,0.436,0.1,1.445714285714286,1.5306666666666666,0.19042857142857206,0.2162,137
2019-03-30,1.67,1.67,1.67,0.436,0.0,1.4785714285714284,1.5493333333333332,0.23514285714285776,0.218,137
2019-03-31,1.79,1.79,1.79,0.411,0.0,1.5271428571428571,1.5673333333333332,0.2725714285714292,0.21953333333333333,137
2019-04-01,1.9,1.9,1.9,0.386,0.0,1.5942857142857143,1.5843333333333334,0.3068571428571435,0.2209,137
2019-04-02,1.97,1.97,1.97,0.361,0.0,1.6742857142857144,1.6006666666666665,0.338428571428572,0.22213333333333332,137
2019-04-03,2.02,2.02,2.02,0.336,0.0,1.762857142857143,1.6159999999999999,0.36728571428571494,0.22323333333333334,137
2019-04-04,2.05,2.05,2.05,0.313,0.0,1.8499999999999999,1.6306666666666665,0.38271428571428634,0.2242,137
2019-04-05,2.05,2.05,2.05,0.293,0.0,1.9214285714285713,1.644,0.36228571428571493,0.2251,137
2019-04-06,2.05,2.05,2.05,0.276,0.0,1.9757142857142855,1.656,0.339428571428572,0.22586666666666666,137
2019-04-07,2.04,2.04,2.04,0.263,0.0,2.0114285714285716,1.6663333333333332,0.31828571428571495,0.22656666666666667,137
2019-04-08,2.01,2.01,2.01,0.249,0.0,2.027142857142857,1.6753333333333333,0.2987142857142863,0.22716666666666666,137
2019-04-09,1.97,1.97,1.97,0.236,0.0,2.027142857142857,1.683,0.2808571428571435,0.22773333333333332,137
2019-04-10,1.93,1.93,1.93,0.224,0.0,2.0142857142857142,1.6903333333333335,0.2648571428571435,0.22826666666666667,137
2019-04-11,1.88,1.88,1.88,0.213,0.0,1.99,1.6966666666666665,0.2505714285714292,0.2288,137
2019-04-12,1.83,1.83,1.83,0.202,0.0,1.9585714285714284,1.7019999999999997,0.2375714285714292,0.22926666666666665,137
2019-04-13,1.78,1.78,1.78,0.192,0.0,1.9200000000000002,1.706,0.2255714285714292,0.2296333333333333,137
2019-04-14,1.73,1.73,1.73,0.183,0.0,1.8757142857142857,1.709,0.2141428571428578,0.22999999999999998,137
2019-04-15,1.68,1.68,1.68,0.174,0.0,1.8285714285714287,1.7116666666666667,0.20342857142857204,0.23036666666666666,137
2019-04-16,1.63,1.63,1.63,0.165,0.0,1.7799999999999998,1.7139999999999997,0.19328571428571492,0.23070000000000002,137
2019-04-17,1.58,1.58,1.58,0.157,0.1,1.73,1.7160000000000002,0.18371428571428636,0.23103333333333334,137
2019-04-18,1.53,1.53,1.53,0.15,0.1,1.68,1.7176666666666665,0.17471428571428632,0.2313666666666667,137
2019-04-19,1.49,1.49,1.49,0.144,0.1,1.6314285714285715,1.719,0.16642857142857206,0.2317,137
2019-04-20,1.47,1.47,1.47,0.374,0.1,1.587142857142857,1.7199999999999998,0.19242857142857206,0.23986666666666664,137
2019-04-21,1.57,1.57,1.57,0.765,0.1,1.5642857142857145,1.7246666666666666,0.2755714285714292,0.2612,137
2019-04-22,1.84,1.84,1.84,1.12,0.1,1.587142857142857,1.738,0.41071428571428636,0.2944333333333333,137
2019-04-23,2.4,2.4,2.4,1.97,0.1,1.697142857142857,1.7696666666666665,0.6685714285714291,0.35513333333333336,137
2019-04-24,3.45,3.45,3.45,2.78,0.1,1.9642857142857142,1.837,1.0432857142857148,0.44293333333333335,137
2019-04-25,5.08,5.08,5.08,3.36,0.1,2.4714285714285715,1.9593333333333334,1.5018571428571434,0.5502666666666667,137
2019-04-26,7.22,7.22,7.22,3.9,0.1,3.29,2.1533333333333333,2.038428571428572,0.6758000000000001,137
2019-04-27,9.73,9.73,9.73,4.39,0.1,4.470000000000001,2.429666666666667,2.6121428571428575,0.8153,137
2019-04-28,12.4,12.4,12.4,4.56,0.1,6.017142857142858,2.791333333333333,3.1542857142857152,0.9527666666666667,137
2019-04-29,14.9,14.9,14.9,4.8,0.1,7.882857142857143,3.2323333333333335,3.68,1.0982333333333334,137
2019-04-30,16.7,16.7,16.7,4.12,0.1,9.925714285714287,3.729333333333334,3.9871428571428575,1.2218666666666667,137
2019-05-01,17.1,17.1,17.1,3.22,0.1,11.875714285714285,4.236,4.05,1.3163333333333331,137
2019-05-02,16.3,16.3,16.3,2.38,0.1,13.478571428571428,4.713666666666667,3.9100000000000006,1.3836333333333333,137
2019-05-03,14.8,14.8,14.8,1.75,0.1,14.561428571428573,5.139666666666667,3.6028571428571436,1.4307666666666667,137
2019-05-04,13.1,13.1,13.1,1.39,0.1,15.042857142857143,5.508,3.174285714285715,1.4666666666666666,137
2019-05-05,11.6,11.6,11.6,1.13,0.1,14.928571428571429,5.826333333333333,2.684285714285715,1.4945666666666666,137
2019-05-06,10.3,10.3,10.3,0.948,0.1,14.271428571428572,6.101333333333334,2.134000000000001,1.5169666666666666,137
2019-05-07,9.28,9.28,9.28,0.853,0.2,13.211428571428572,6.342666666666667,1.667285714285715,1.5366333333333333,137
2019-05-08,8.39,8.39,8.39,0.822,0.2,11.967142857142859,6.5553333333333335,1.3247142857142864,1.5557333333333334,137
2019-05-09,7.61,7.61,7.61,0.758,0.2,10.725714285714286,6.743333333333334,1.0930000000000004,1.5731333333333333,137
2019-05-10,7.18,7.18,7.18,1.35,0.3,9.637142857142857,6.918333333333334,1.0358571428571435,1.6106666666666667,137
2019-05-11,7.53,7.53,7.53,2.64,0.3,8.84142857142857,7.106666666666667,1.214428571428572,1.6915666666666667,137
2019-05-12,8.62,8.62,8.62,2.69,0.4,8.415714285714285,7.332999999999999,1.4372857142857147,1.7745,137
2019-05-13,9.58,9.58,9.58,2.13,0.4,8.312857142857144,7.593,1.6061428571428578,1.8391,137
2019-05-14,9.84,9.84,9.84,1.69,0.4,8.392857142857142,7.863333333333333,1.7257142857142862,1.8893333333333333,137
2019-05-15,9.79,9.79,9.79,1.88,0.4,8.592857142857143,8.133666666666667,1.8768571428571437,1.9462000000000002,137
2019-05-16,9.95,9.95,9.95,2.44,0.5,8.927142857142858,8.411,2.117142857142858,2.0220333333333333,137
2019-05-17,10.9,10.9,10.9,3.68,0.6,9.45857142857143,8.721666666666668,2.4500000000000006,2.1394666666666664,137
2019-05-18,13.3,13.3,13.3,5.56,0.8,10.282857142857143,9.113999999999999,2.867142857142858,2.3198,137
2019-05-19,18.0,18.0,18.0,7.73,1.1,11.622857142857143,9.664333333333332,3.5871428571428576,2.572666666666667,137
2019-05-20,24.8,24.8,24.8,9.08,1.5,13.797142857142857,10.442,4.58,2.8628666666666667,137
2019-05-21,31.7,31.7,31.7,9.77,2.2,16.919999999999998,11.446333333333333,5.734285714285716,3.163033333333333,137
2019-05-22,37.4,37.4,37.4,10.2,2.6,20.864285714285717,12.631666666666666,6.922857142857143,3.4657,137
2019-05-23,40.6,40.6,40.6,9.0,2.7,25.242857142857144,13.905,7.86,3.7000333333333333,137
2019-05-24,39.8,39.8,39.8,6.85,2.8,29.37142857142857,15.116666666666667,8.312857142857144,3.8357,137
2019-05-25,36.3,36.3,36.3,5.62,3.0,32.65714285714286,16.157333333333334,8.321428571428571,3.9110333333333336,137
2019-05-26,32.1,32.1,32.1,4.76,3.2,34.67142857142857,16.986666666666668,7.897142857142859,3.9397,137
2019-05-27,28.5,28.5,28.5,4.33,3.3,35.199999999999996,17.612333333333332,7.218571428571429,3.9377,137
2019-05-28,25.8,25.8,25.8,4.33,3.5,34.357142857142854,18.059,6.441428571428572,3.9300333333333333,137
2019-05-29,24.0,24.0,24.0,4.17,3.5,32.44285714285714,18.362333333333332,5.58,3.9090333333333334,137
2019-05-30,23.8,23.8,23.8,5.39,4.0,30.04285714285714,18.599,5.064285714285715,3.951366666666667,137
2019-05-31,24.7,24.7,24.7,5.18,4.1,27.88571428571429,18.85233333333333,4.825714285714286,4.016699999999999,137
2019-06-01,24.7,24.7,24.7,4.22,4.4,26.228571428571428,19.132333333333335,4.625714285714286,4.078033333333333,137
2019-06-02,23.6,23.6,23.6,3.64,4.8,25.014285714285712,19.425666666666668,4.465714285714286,4.141033333333334,137
2019-06-03,23.0,23.0,23.0,4.34,5.1,24.228571428571428,19.75566666666667,4.467142857142858,4.239366666666666,137
2019-06-04,23.6,23.6,23.6,4.9,5.7,23.91428571428571,20.155666666666665,4.548571428571429,4.365033333333333,137
2019-06-05,25.3,25.3,25.3,5.5,6.4,24.099999999999998,20.65566666666667,4.738571428571428,4.516766666666666,137
2019-06-06,28.7,28.7,28.7,6.99,7.5,24.800000000000004,21.302999999999997,4.967142857142858,4.721333333333333,137
2019-06-07,35.3,35.3,35.3,9.26,8.5,26.314285714285713,22.2,5.550000000000002,5.0026,137
2019-06-08,43.9,43.9,43.9,10.1,9.1,29.057142857142857,23.409666666666666,6.390000000000001,5.313999999999999,137
2019-06-09,50.5,50.5,50.5,9.95,9.7,32.9,24.853666666666665,7.291428571428573,5.600666666666667,137
2019-06-10,52.4,52.4,52.4,8.7,9.5,37.1,26.349333333333334,7.914285714285714,5.802666666666666,137
2019-06-11,49.8,49.8,49.8,7.04,9.3,40.84285714285714,27.722,8.22,5.947666666666666,137
2019-06-12,45.0,45.0,45.0,6.17,9.4,43.65714285714285,28.902666666666665,8.315714285714286,6.082333333333334,137
2019-06-13,40.3,40.3,40.3,5.37,9.6,45.31428571428571,29.918,8.084285714285715,6.205,137
2019-06-14,36.2,36.2,36.2,3.84,10.0,45.442857142857136,30.798333333333336,7.3100000000000005,6.270333333333334,137
2019-06-15,32.9,32.9,32.9,2.55,10.7,43.87142857142857,31.563333333333333,6.231428571428572,6.274,137
2019-06-16,30.2,30.2,30.2,1.64,11.3,40.971428571428575,32.20666666666666,5.0442857142857145,6.206,137
2019-06-17,27.8,27.8,27.8,1.19,11.6,37.457142857142856,32.690000000000005,3.971428571428572,6.060333333333333,137
2019-06-18,25.6,25.6,25.6,0.921,11.7,34.0,32.943333333333335,3.097285714285715,5.833366666666667,137
2019-06-19,23.5,23.5,23.5,0.761,11.7,30.928571428571427,32.9,2.324571428571429,5.556066666666666,137
2019-06-20,23.1,23.1,23.1,2.38,11.6,28.471428571428568,32.61333333333333,1.8974285714285721,5.309733333333332,137
2019-06-21,24.8,24.8,24.8,3.18,11.7,26.842857142857145,32.193333333333335,1.8031428571428578,5.075733333333333,137
2019-06-22,26.2,26.2,26.2,2.56,11.4,25.885714285714283,31.71333333333333,1.8045714285714296,4.861066666666667,137
2019-06-23,25.9,25.9,25.9,1.94,11.3,25.271428571428572,31.25,1.8474285714285723,4.6974,137
2019-06-24,24.1,24.1,24.1,1.35,11.1,24.74285714285714,30.84333333333333,1.8702857142857152,4.555066666666666,137
2019-06-25,21.8,21.8,21.8,1.04,11.2,24.2,30.5,1.8872857142857151,4.431066666666667,137
2019-06-26,19.4,19.4,19.4,0.851,11.0,23.614285714285717,30.196666666666665,1.900142857142858,4.3151,137
2019-06-27,17.4,17.4,17.4,0.737,10.9,22.8,29.916666666666668,1.6654285714285721,4.195333333333333,137
2019-06-28,15.7,15.7,15.7,0.649,10.7,21.5,29.64,1.3038571428571437,4.077966666666667,137
2019-06-29,14.4,14.4,14.4,0.704,10.6,19.814285714285717,29.326666666666664,1.0387142857142864,3.921766666666666,137
2019-06-30,14.0,14.0,14.0,1.6,10.5,18.114285714285714,28.970000000000002,0.9901428571428579,3.802433333333333,137
2019-07-01,14.4,14.4,14.4,1.67,10.4,16.728571428571428,28.626666666666665,1.0358571428571435,3.717433333333333,137
2019-07-02,14.5,14.5,14.5,1.23,10.2,15.685714285714285,28.32333333333333,1.0630000000000008,3.6370999999999998,137
2019-07-03,13.9,13.9,13.9,0.959,10.0,14.9,28.019999999999996,1.0784285714285722,3.5244,137
2019-07-04,12.9,12.9,12.9,0.853,10.0,14.257142857142856,27.663333333333338,1.0950000000000009,3.3894999999999995,137
2019-07-05,12.0,12.0,12.0,0.815,10.3,13.728571428571428,27.219999999999995,1.1187142857142864,3.2333333333333334,137
2019-07-06,11.2,11.2,11.2,0.826,10.2,13.271428571428572,26.636666666666667,1.1361428571428578,3.0278666666666667,137
2019-07-07,10.7,10.7,10.7,0.874,10.4,12.799999999999999,25.816666666666666,1.0324285714285721,2.748333333333333,137
2019-07-08,10.4,10.4,10.4,0.828,11.0,12.228571428571428,24.7,0.9121428571428579,2.4392666666666667,137
2019-07-09,10.1,10.1,10.1,0.727,11.5,11.599999999999998,23.353333333333335,0.840285714285715,2.1318333333333332,137
2019-07-10,9.92,9.92,9.92,0.617,12.1,11.031428571428572,21.937333333333335,0.7914285714285721,1.8624,137
2019-07-11,9.78,9.78,9.78,0.544,12.6,10.585714285714285,20.60333333333333,0.747285714285715,1.6458666666666666,137
2019-07-12,9.69,9.69,9.69,0.482,13.0,10.255714285714285,19.426333333333332,0.6997142857142864,1.4562666666666666,137
2019-07-13,9.6,9.6,9.6,0.429,13.4,10.027142857142858,18.403000000000002,0.6430000000000008,1.2915666666666668,137
2019-07-14,9.45,9.45,9.45,0.351,13.3,9.848571428571429,17.511333333333333,0.5682857142857151,1.1752666666666665,137
2019-07-15,9.24,9.24,9.24,0.314,12.8,9.682857142857143,16.722666666666665,0.4948571428571436,1.1007333333333333,137
2019-07-16,8.96,8.96,8.96,0.315,12.7,9.52,16.014666666666667,0.4360000000000008,1.0565666666666667,137
2019-07-17,8.63,8.63,8.63,0.328,12.7,9.335714285714285,15.375666666666667,0.39471428571428646,1.0278333333333334,137
2019-07-18,8.3,8.3,8.3,0.297,12.9,9.124285714285714,14.799000000000001,0.3594285714285722,1.0070333333333334,137
2019-07-19,7.98,7.98,7.98,0.268,13.3,8.879999999999999,14.281666666666666,0.3288571428571436,0.9906,137
2019-07-20,7.72,7.72,7.72,0.242,13.8,8.611428571428572,13.769,0.30214285714285793,0.9193333333333332,137
2019-07-21,7.47,7.47,7.47,0.225,14.3,8.32857142857143,13.191333333333334,0.2841428571428579,0.8208333333333333,137
2019-07-22,7.21,7.21,7.21,0.2,14.5,8.038571428571428,12.558333333333334,0.2678571428571436,0.7421666666666666,137
2019-07-23,6.94,6.94,6.94,0.178,14.8,7.75,11.926333333333334,0.24828571428571505,0.6834333333333333,137
2019-07-24,6.67,6.67,6.67,0.159,15.2,7.470000000000001,11.345333333333333,0.2241428571428579,0.6437333333333333,137
2019-07-25,6.42,6.42,6.42,0.139,15.9,7.201428571428571,10.832666666666666,0.20157142857142935,0.6136999999999999,137
2019-07-26,6.22,6.22,6.22,0.123,16.6,6.95,10.393333333333334,0.18085714285714363,0.5894333333333334,137
2019-07-27,6.11,6.11,6.11,0.106,17.4,6.72,10.017,0.1614285714285722,0.5684,137
2019-07-28,6.08,6.08,6.08,0.096,17.9,6.521428571428571,9.696333333333335,0.14300000000000074,0.5499666666666667,137
2019-07-29,6.06,6.06,6.06,0.09,17.5,6.357142857142857,9.418333333333333,0.12728571428571506,0.5295,137
