Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-01-06,0.043,0.043,0.043,0.018,0.0,0.04385714285714286,0.04766666666666666,0.016142857142857143,0.0171,125
2020-01-07,0.043,0.043,0.043,0.017,0.0,0.04357142857142857,0.047433333333333334,0.016714285714285716,0.017033333333333334,125
2020-01-08,0.043,0.043,0.043,0.018,0.0,0.04328571428571428,0.047233333333333336,0.01742857142857143,0.017033333333333334,125
2020-01-09,0.043,0.043,0.043,0.02,0.0,0.043142857142857136,0.047066666666666666,0.01842857142857143,0.0171,125
2020-01-10,0.043,0.043,0.043,0.02,0.0,0.043,0.046866666666666675,0.018571428571428572,0.0172,125
2020-01-11,0.043,0.043,0.043,0.019,0.0,0.043,0.04663333333333333,0.018571428571428572,0.017266666666666666,125
2020-01-12,0.042,0.042,0.042,0.018,0.0,0.04285714285714286,0.04636666666666667,0.018571428571428572,0.017266666666666666,125
2020-01-13,0.042,0.042,0.042,0.018,0.0,0.04271428571428571,0.04613333333333334,0.018571428571428572,0.017233333333333333,125
2020-01-14,0.042,0.042,0.042,0.017,0.0,0.04257142857142857,0.04586666666666666,0.018571428571428572,0.017166666666666667,125
2020-01-15,0.042,0.042,0.042,0.017,0.0,0.042428571428571434,0.045599999999999995,0.01842857142857143,0.017033333333333334,125
2020-01-16,0.042,0.042,0.042,0.016,0.0,0.04228571428571428,0.04533333333333333,0.017857142857142856,0.016900000000000002,125
2020-01-17,0.041,0.041,0.041,0.016,0.0,0.041999999999999996,0.045066666666666665,0.017285714285714286,0.016766666666666666,125
2020-01-18,0.042,0.042,0.042,0.015,0.0,0.041857142857142864,0.04483333333333333,0.016714285714285713,0.016633333333333333,125
2020-01-19,0.042,0.042,0.042,0.015,0.0,0.041857142857142864,0.044599999999999994,0.016285714285714285,0.0165,125
2020-01-20,0.042,0.042,0.042,0.014,0.0,0.04185714285714286,0.044366666666666665,0.015714285714285715,0.016366666666666665,125
2020-01-21,0.041,0.041,0.041,0.014,0.0,0.04171428571428572,0.044066666666666664,0.015285714285714288,0.016266666666666665,125
2020-01-22,0.04,0.04,0.04,0.013,0.0,0.041428571428571426,0.04373333333333333,0.014714285714285716,0.016133333333333333,125
2020-01-23,0.04,0.04,0.04,0.013,0.0,0.04114285714285715,0.04343333333333333,0.014285714285714287,0.016033333333333333,125
2020-01-24,0.04,0.04,0.04,0.013,0.0,0.041,0.043166666666666666,0.013857142857142858,0.015933333333333334,125
2020-01-25,0.039,0.039,0.039,0.012,0.0,0.04057142857142858,0.04286666666666667,0.013428571428571429,0.01583333333333333,125
2020-01-26,0.039,0.039,0.039,0.012,0.0,0.04014285714285715,0.0426,0.013,0.015733333333333332,125
2020-01-27,0.038,0.038,0.038,0.011,0.0,0.03957142857142858,0.0423,0.012571428571428572,0.015633333333333336,125
2020-01-28,0.039,0.039,0.039,0.011,0.0,0.03928571428571429,0.04203333333333334,0.012142857142857144,0.015533333333333333,125
2020-01-29,0.039,0.039,0.039,0.011,0.0,0.039142857142857146,0.0418,0.011857142857142856,0.015433333333333332,125
2020-01-30,0.039,0.039,0.039,0.01,0.0,0.039,0.0416,0.011428571428571427,0.015333333333333332,125
2020-01-31,0.04,0.04,0.04,0.01,0.0,0.039,0.04143333333333333,0.011,0.015233333333333333,125
2020-02-01,0.041,0.041,0.041,0.01,0.0,0.03928571428571429,0.04133333333333333,0.010714285714285714,0.015133333333333334,125
2020-02-02,0.041,0.041,0.041,0.009,0.0,0.03957142857142858,0.04123333333333334,0.010285714285714287,0.0148,125
2020-02-03,0.04,0.04,0.04,0.009,0.0,0.03985714285714286,0.041133333333333334,0.01,0.014466666666666664,125
2020-02-04,0.04,0.04,0.04,0.009,0.0,0.04,0.04103333333333334,0.009714285714285713,0.014166666666666666,125
2020-02-05,0.039,0.039,0.039,0.009,0.0,0.04,0.040900000000000006,0.009428571428571429,0.013866666666666666,125
2020-02-06,0.038,0.038,0.038,0.008,0.0,0.03985714285714286,0.04073333333333333,0.009142857142857144,0.013566666666666666,125
2020-02-07,0.038,0.038,0.038,0.008,0.0,0.03957142857142858,0.04056666666666667,0.008857142857142857,0.013233333333333335,125
2020-02-08,0.037,0.037,0.037,0.008,0.0,0.039,0.04036666666666667,0.008571428571428572,0.012833333333333334,125
2020-02-09,0.037,0.037,0.037,0.008,0.0,0.03842857142857143,0.04016666666666666,0.008428571428571428,0.012433333333333333,125
2020-02-10,0.038,0.038,0.038,0.007,0.0,0.038142857142857145,0.04,0.008142857142857143,0.012033333333333335,125
2020-02-11,0.038,0.038,0.038,0.01,0.0,0.03785714285714286,0.03986666666666667,0.008285714285714285,0.011766666666666667,125
2020-02-12,0.038,0.038,0.038,0.01,0.0,0.037714285714285714,0.03973333333333333,0.00842857142857143,0.0115,125
2020-02-13,0.037,0.037,0.037,0.01,0.0,0.037571428571428575,0.03956666666666667,0.008714285714285714,0.011266666666666666,125
2020-02-14,0.037,0.037,0.037,0.01,0.0,0.03742857142857143,0.039400000000000004,0.009,0.011033333333333334,125
2020-02-15,0.036,0.036,0.036,0.009,0.0,0.03728571428571429,0.0392,0.009142857142857144,0.0108,125
2020-02-16,0.038,0.038,0.038,0.009,0.0,0.03742857142857143,0.0391,0.009285714285714286,0.010566666666666667,125
2020-02-17,0.04,0.04,0.04,0.009,0.0,0.037714285714285714,0.03903333333333334,0.009571428571428573,0.010366666666666665,125
2020-02-18,0.039,0.039,0.039,0.008,0.0,0.03785714285714286,0.038933333333333334,0.009285714285714286,0.010133333333333333,125
2020-02-19,0.039,0.039,0.039,0.008,0.0,0.038,0.03883333333333334,0.009,0.009933333333333332,125
2020-02-20,0.038,0.038,0.038,0.008,0.0,0.038142857142857145,0.038733333333333335,0.008714285714285714,0.009733333333333333,125
2020-02-21,0.039,0.039,0.039,0.008,0.0,0.03842857142857143,0.0387,0.008428571428571428,0.009566666666666666,125
2020-02-22,0.038,0.038,0.038,0.008,0.0,0.038714285714285715,0.03863333333333333,0.008285714285714287,0.0094,125
2020-02-23,0.037,0.037,0.037,0.008,0.0,0.038571428571428576,0.03853333333333333,0.008142857142857143,0.009233333333333335,125
2020-02-24,0.037,0.037,0.037,0.008,0.0,0.038142857142857145,0.03846666666666666,0.008,0.0091,125
2020-02-25,0.036,0.036,0.036,0.007,0.0,0.037714285714285714,0.03836666666666666,0.007857142857142858,0.008933333333333333,125
2020-02-26,0.036,0.036,0.036,0.007,0.0,0.03728571428571429,0.0383,0.007714285714285714,0.008799999999999999,125
2020-02-27,0.035,0.035,0.035,0.007,0.0,0.03685714285714286,0.03816666666666667,0.007571428571428571,0.008666666666666666,125
2020-02-28,0.034,0.034,0.034,0.007,0.0,0.03614285714285714,0.038,0.007428571428571429,0.008533333333333334,125
2020-02-29,0.034,0.034,0.034,0.007,0.0,0.03557142857142857,0.03783333333333334,0.007285714285714286,0.008433333333333333,125
2020-03-01,0.033,0.033,0.033,0.007,0.0,0.034999999999999996,0.0376,0.0071428571428571435,0.008333333333333333,125
2020-03-02,0.033,0.033,0.033,0.006,0.0,0.034428571428571426,0.03733333333333333,0.006857142857142858,0.0082,125
2020-03-03,0.032,0.032,0.032,0.006,0.0,0.033857142857142856,0.037033333333333335,0.006714285714285714,0.008100000000000001,125
2020-03-04,0.032,0.032,0.032,0.006,0.0,0.033285714285714293,0.03676666666666666,0.006571428571428571,0.008,125
2020-03-05,0.032,0.032,0.032,0.006,0.0,0.032857142857142856,0.0365,0.006428571428571429,0.007899999999999999,125
2020-03-06,0.033,0.033,0.033,0.006,0.0,0.03271428571428572,0.0363,0.006285714285714286,0.0078000000000000005,125
2020-03-07,0.032,0.032,0.032,0.006,0.0,0.032428571428571425,0.0361,0.006142857142857143,0.007733333333333333,125
2020-03-08,0.032,0.032,0.032,0.006,0.0,0.03228571428571429,0.0359,0.006,0.007666666666666667,125
2020-03-09,0.032,0.032,0.032,0.006,0.0,0.03214285714285714,0.03573333333333333,0.006,0.007599999999999999,125
2020-03-10,0.032,0.032,0.032,0.012,0.0,0.03214285714285715,0.03556666666666667,0.006857142857142858,0.007733333333333333,125
2020-03-11,0.032,0.032,0.032,0.013,0.0,0.03214285714285714,0.035366666666666664,0.007857142857142856,0.007933333333333334,125
2020-03-12,0.032,0.032,0.032,0.013,0.0,0.03214285714285715,0.035166666666666666,0.008857142857142857,0.008033333333333333,125
2020-03-13,0.033,0.033,0.033,0.014,0.0,0.03214285714285714,0.035,0.01,0.008166666666666666,125
2020-03-14,0.032,0.032,0.032,0.014,0.0,0.03214285714285715,0.03483333333333334,0.011142857142857144,0.0083,125
2020-03-15,0.032,0.032,0.032,0.014,0.0,0.03214285714285714,0.03466666666666666,0.012285714285714287,0.008433333333333333,125
2020-03-16,0.032,0.032,0.032,0.013,0.0,0.03214285714285715,0.03453333333333333,0.013285714285714286,0.008566666666666667,125
2020-03-17,0.032,0.032,0.032,0.013,0.0,0.03214285714285714,0.034333333333333334,0.013428571428571429,0.008700000000000001,125
2020-03-18,0.031,0.031,0.031,0.012,0.0,0.03200000000000001,0.03403333333333334,0.013285714285714286,0.0088,125
2020-03-19,0.031,0.031,0.031,0.012,0.0,0.031857142857142855,0.03376666666666666,0.013142857142857142,0.008933333333333333,125
2020-03-20,0.031,0.031,0.031,0.012,0.0,0.03157142857142858,0.033499999999999995,0.012857142857142857,0.009066666666666666,125
2020-03-21,0.03,0.03,0.03,0.011,0.0,0.031285714285714285,0.03323333333333333,0.012428571428571428,0.009166666666666665,125
2020-03-22,0.03,0.03,0.03,0.011,0.0,0.031000000000000003,0.032933333333333335,0.011999999999999999,0.009266666666666668,125
2020-03-23,0.029,0.029,0.029,0.01,0.0,0.030571428571428572,0.032633333333333334,0.011571428571428571,0.009333333333333334,125
2020-03-24,0.029,0.029,0.029,0.01,0.0,0.03014285714285714,0.03236666666666667,0.011142857142857144,0.0094,125
2020-03-25,0.029,0.029,0.029,0.023,0.0,0.029857142857142856,0.0321,0.012714285714285714,0.009899999999999999,125
2020-03-26,0.029,0.029,0.029,0.041,0.0,0.02957142857142857,0.03186666666666667,0.016857142857142855,0.011033333333333334,125
2020-03-27,0.029,0.029,0.029,0.053,0.0,0.029285714285714283,0.03163333333333333,0.022714285714285715,0.012566666666666667,125
2020-03-28,0.03,0.03,0.03,0.059,0.0,0.029285714285714283,0.03146666666666667,0.029571428571428575,0.0143,125
2020-03-29,0.03,0.03,0.03,0.054,0.0,0.029285714285714283,0.03133333333333334,0.03571428571428571,0.015866666666666664,125
2020-03-30,0.031,0.031,0.031,0.049,0.0,0.02957142857142857,0.03123333333333333,0.04128571428571428,0.017266666666666666,125
2020-03-31,0.032,0.032,0.032,0.045,0.0,0.03,0.031200000000000002,0.04628571428571428,0.018533333333333332,125
2020-04-01,0.032,0.032,0.032,0.042,0.0,0.030428571428571426,0.03116666666666667,0.049,0.019733333333333332,125
2020-04-02,0.033,0.033,0.033,0.04,0.0,0.031,0.0312,0.048857142857142856,0.020866666666666665,125
2020-04-03,0.033,0.033,0.033,0.038,0.0,0.03157142857142857,0.03123333333333333,0.046714285714285715,0.02193333333333333,125
2020-04-04,0.033,0.033,0.033,0.037,0.0,0.032,0.03126666666666667,0.04357142857142857,0.022966666666666666,125
2020-04-05,0.033,0.033,0.033,0.035,0.0,0.03242857142857143,0.03126666666666667,0.04085714285714286,0.023933333333333338,125
2020-04-06,0.033,0.033,0.033,0.034,0.0,0.03271428571428572,0.0313,0.038714285714285715,0.024866666666666665,125
2020-04-07,0.033,0.033,0.033,0.033,0.0,0.032857142857142856,0.03133333333333333,0.037,0.025766666666666667,125
2020-04-08,0.033,0.033,0.033,0.048,0.0,0.033,0.03136666666666667,0.03785714285714286,0.02716666666666667,125
2020-04-09,0.034,0.034,0.034,0.06,0.0,0.03314285714285715,0.031433333333333334,0.04071428571428572,0.028766666666666666,125
2020-04-10,0.034,0.034,0.034,0.055,0.0,0.03328571428571429,0.0315,0.04314285714285714,0.030166666666666668,125
2020-04-11,0.035,0.035,0.035,0.05,0.0,0.03357142857142857,0.031599999999999996,0.045000000000000005,0.031400000000000004,125
2020-04-12,0.037,0.037,0.037,0.046,0.0,0.03414285714285715,0.031733333333333336,0.046571428571428576,0.032466666666666665,125
2020-04-13,0.041,0.041,0.041,0.043,0.0,0.03528571428571429,0.03203333333333334,0.04785714285714286,0.03343333333333333,125
2020-04-14,0.041,0.041,0.041,0.042,0.0,0.03642857142857143,0.03233333333333333,0.04914285714285714,0.03436666666666666,125
2020-04-15,0.042,0.042,0.042,0.041,0.0,0.037714285714285714,0.03266666666666666,0.04814285714285715,0.035300000000000005,125
2020-04-16,0.042,0.042,0.042,0.041,0.0,0.03885714285714286,0.033,0.04542857142857143,0.03623333333333333,125
2020-04-17,0.042,0.042,0.042,0.04,0.0,0.04,0.03336666666666667,0.043285714285714295,0.03716666666666667,125
2020-04-18,0.042,0.042,0.042,0.041,0.0,0.041,0.03373333333333333,0.041999999999999996,0.03813333333333333,125
2020-04-19,0.042,0.042,0.042,0.054,0.0,0.04171428571428572,0.0341,0.04314285714285714,0.03953333333333333,125
2020-04-20,0.043,0.043,0.043,0.086,0.0,0.041999999999999996,0.03453333333333333,0.04928571428571428,0.04203333333333334,125
2020-04-21,0.044,0.044,0.044,0.13,0.0,0.042428571428571434,0.035,0.06185714285714285,0.046,125
2020-04-22,0.047,0.047,0.047,0.138,0.0,0.04314285714285714,0.0356,0.07571428571428572,0.05026666666666667,125
2020-04-23,0.049,0.049,0.049,0.126,0.0,0.04414285714285714,0.03626666666666667,0.08785714285714286,0.05413333333333334,125
2020-04-24,0.051,0.051,0.051,0.113,0.0,0.04542857142857143,0.037000000000000005,0.09828571428571428,0.057133333333333335,125
2020-04-25,0.053,0.053,0.053,0.103,0.0,0.04699999999999999,0.03779999999999999,0.10714285714285714,0.0592,125
2020-04-26,0.054,0.054,0.054,0.095,0.0,0.04871428571428571,0.03863333333333333,0.113,0.0606,125
2020-04-27,0.055,0.055,0.055,0.088,0.0,0.05042857142857143,0.039466666666666664,0.1132857142857143,0.061566666666666665,125
2020-04-28,0.056,0.056,0.056,0.08,0.0,0.052142857142857144,0.04033333333333333,0.10614285714285714,0.06243333333333334,125
2020-04-29,0.057,0.057,0.057,0.073,0.0,0.05357142857142857,0.0412,0.09685714285714286,0.06323333333333334,125
2020-04-30,0.057,0.057,0.057,0.067,0.0,0.054714285714285715,0.04203333333333334,0.08842857142857143,0.06396666666666667,125
2020-05-01,0.058,0.058,0.058,0.061,0.0,0.055714285714285716,0.0429,0.081,0.0646,125
2020-05-02,0.058,0.058,0.058,0.06,0.0,0.05642857142857143,0.04373333333333333,0.07485714285714286,0.06526666666666667,125
2020-05-03,0.06,0.06,0.06,0.071,0.0,0.05728571428571429,0.04463333333333333,0.07142857142857142,0.06636666666666666,125
2020-05-04,0.061,0.061,0.061,0.094,0.0,0.05814285714285714,0.045566666666666665,0.07228571428571429,0.06826666666666667,125
2020-05-05,0.062,0.062,0.062,0.149,0.0,0.059,0.046533333333333336,0.08214285714285714,0.07206666666666667,125
2020-05-06,0.066,0.066,0.066,0.211,0.0,0.06028571428571428,0.04763333333333333,0.10185714285714285,0.07796666666666667,125
2020-05-07,0.071,0.071,0.071,0.238,0.0,0.062285714285714285,0.048900000000000006,0.12628571428571428,0.0848,125
2020-05-08,0.076,0.076,0.076,0.219,0.0,0.06485714285714285,0.05033333333333334,0.14885714285714285,0.0905,125
2020-05-09,0.081,0.081,0.081,0.213,0.0,0.06814285714285714,0.05190000000000001,0.17071428571428568,0.09559999999999999,125
2020-05-10,0.087,0.087,0.087,0.197,0.0,0.072,0.05366666666666667,0.1887142857142857,0.10033333333333333,125
2020-05-11,0.091,0.091,0.091,0.181,0.0,0.07628571428571429,0.05553333333333333,0.20114285714285712,0.1047,125
2020-05-12,0.094,0.094,0.094,0.162,0.0,0.08085714285714285,0.057433333333333336,0.20299999999999999,0.10856666666666666,125
2020-05-13,0.097,0.097,0.097,0.148,0.0,0.08528571428571428,0.059300000000000005,0.194,0.11206666666666668,125
2020-05-14,0.099,0.099,0.099,0.147,0.1,0.08928571428571429,0.061233333333333334,0.181,0.11556666666666665,125
2020-05-15,0.1,0.1,0.1,0.146,0.1,0.09271428571428572,0.06316666666666666,0.17057142857142857,0.11906666666666667,125
2020-05-16,0.103,0.103,0.103,0.153,0.1,0.09585714285714286,0.0652,0.16199999999999998,0.1228,125
2020-05-17,0.105,0.105,0.105,0.18,0.1,0.09842857142857143,0.0673,0.15957142857142856,0.12746666666666667,125
2020-05-18,0.109,0.109,0.109,0.213,0.1,0.10099999999999999,0.06953333333333332,0.16414285714285715,0.1332,125
2020-05-19,0.114,0.114,0.114,0.242,0.1,0.10385714285714286,0.07193333333333335,0.17557142857142857,0.13946666666666668,125
2020-05-20,0.12,0.12,0.12,0.275,0.1,0.10714285714285714,0.0745,0.1937142857142857,0.14576666666666668,125
2020-05-21,0.127,0.127,0.127,0.32,0.1,0.11114285714285714,0.07726666666666666,0.21842857142857144,0.15209999999999999,125
2020-05-22,0.137,0.137,0.137,0.384,0.2,0.11642857142857142,0.08026666666666667,0.2524285714285714,0.1603,125
2020-05-23,0.15,0.15,0.15,0.462,0.2,0.12314285714285714,0.08363333333333332,0.2965714285714286,0.17149999999999999,125
2020-05-24,0.168,0.168,0.168,0.561,0.5,0.13214285714285715,0.08753333333333334,0.351,0.18643333333333334,125
2020-05-25,0.189,0.189,0.189,0.665,3.9,0.14357142857142854,0.09206666666666667,0.41557142857142854,0.20516666666666664,125
2020-05-26,0.217,0.217,0.217,0.777,6.8,0.1582857142857143,0.09749999999999999,0.492,0.2279,125
2020-05-27,0.25,0.25,0.25,0.852,8.8,0.17685714285714285,0.10400000000000001,0.5744285714285714,0.2533666666666667,125
2020-05-28,0.287,0.287,0.287,0.863,9.9,0.19971428571428573,0.1117,0.652,0.2794666666666667,125
2020-05-29,0.32,0.32,0.32,0.758,10.6,0.22585714285714284,0.12046666666666667,0.7054285714285714,0.30229999999999996,125
2020-05-30,0.344,0.344,0.344,0.623,11.6,0.2535714285714286,0.13003333333333333,0.7284285714285714,0.32083333333333336,125
2020-05-31,0.357,0.357,0.357,0.507,13.4,0.2805714285714286,0.14,0.7207142857142858,0.3357,125
2020-06-01,0.361,0.361,0.361,0.408,15.3,0.3051428571428571,0.1501,0.684,0.3473,125
2020-06-02,0.36,0.36,0.36,0.333,16.7,0.32557142857142857,0.1601,0.6205714285714287,0.35603333333333337,125
2020-06-03,0.358,0.358,0.358,0.307,16.2,0.341,0.16999999999999998,0.5427142857142857,0.36313333333333336,125
2020-06-04,0.353,0.353,0.353,0.254,16.9,0.3504285714285714,0.1797,0.4557142857142857,0.36663333333333337,125
2020-06-05,0.346,0.346,0.346,0.24,16.8,0.35414285714285715,0.1890333333333333,0.38171428571428573,0.36760000000000004,125
2020-06-06,0.345,0.345,0.345,0.271,16.7,0.35428571428571426,0.19816666666666669,0.3314285714285714,0.36869999999999997,125
2020-06-07,0.355,0.355,0.355,0.384,15.6,0.35400000000000004,0.20746666666666666,0.3138571428571429,0.3742,125
2020-06-08,0.362,0.362,0.362,0.359,15.9,0.3541428571428571,0.21683333333333332,0.3068571428571429,0.37906666666666666,125
2020-06-09,0.357,0.357,0.357,0.28,15.6,0.3537142857142857,0.22583333333333336,0.2992857142857143,0.38183333333333336,125
2020-06-10,0.347,0.347,0.347,0.211,16.1,0.35214285714285715,0.23436666666666667,0.2855714285714286,0.3828333333333333,125
2020-06-11,0.334,0.334,0.334,0.155,16.4,0.3494285714285715,0.24236666666666667,0.27142857142857146,0.3826,125
2020-06-12,0.318,0.318,0.318,0.112,16.9,0.3454285714285715,0.24973333333333333,0.25314285714285717,0.3814,125
2020-06-13,0.301,0.301,0.301,0.082,18.2,0.33914285714285713,0.2564666666666667,0.22614285714285715,0.3792333333333333,125
2020-06-14,0.283,0.283,0.283,0.067,19.6,0.32885714285714285,0.26256666666666667,0.18085714285714286,0.3766,125
2020-06-15,0.267,0.267,0.267,0.056,19.7,0.31528571428571434,0.26803333333333335,0.1375714285714286,0.3733666666666667,125
2020-06-16,0.253,0.253,0.253,0.051,18.7,0.3004285714285714,0.2729666666666667,0.10485714285714287,0.3690666666666667,125
2020-06-17,0.239,0.239,0.239,0.044,19.5,0.285,0.2773,0.08099999999999999,0.36343333333333333,125
2020-06-18,0.225,0.225,0.225,0.037,20.0,0.26942857142857146,0.28099999999999997,0.06414285714285714,0.35660000000000003,125
2020-06-19,0.213,0.213,0.213,0.034,19.4,0.25442857142857145,0.28409999999999996,0.053,0.34856666666666664,125
2020-06-20,0.202,0.202,0.202,0.032,19.1,0.2402857142857143,0.28659999999999997,0.04585714285714286,0.33896666666666664,125
2020-06-21,0.19,0.19,0.19,0.029,20.0,0.227,0.28836666666666666,0.040428571428571425,0.3271333333333334,125
2020-06-22,0.18,0.18,0.18,0.026,21.4,0.21457142857142858,0.2893666666666667,0.03614285714285714,0.3126,125
2020-06-23,0.169,0.169,0.169,0.023,22.3,0.2025714285714286,0.28939999999999994,0.03214285714285715,0.2946666666666667,125
2020-06-24,0.16,0.16,0.16,0.02,22.9,0.19128571428571428,0.28843333333333326,0.028714285714285716,0.27316666666666667,125
2020-06-25,0.151,0.151,0.151,0.017,23.0,0.1807142857142857,0.28623333333333334,0.025857142857142856,0.24783333333333335,125
2020-06-26,0.142,0.142,0.142,0.015,22.2,0.1705714285714286,0.28263333333333335,0.023142857142857142,0.21993333333333334,125
2020-06-27,0.135,0.135,0.135,0.012,20.5,0.161,0.2775666666666667,0.020285714285714285,0.1915666666666667,125
2020-06-28,0.128,0.128,0.128,0.011,19.9,0.15214285714285716,0.27116666666666667,0.017714285714285714,0.16666666666666666,125
2020-06-29,0.123,0.123,0.123,0.01,19.9,0.144,0.2638,0.015428571428571429,0.14623333333333335,125
2020-06-30,0.122,0.122,0.122,0.011,19.5,0.1372857142857143,0.2559666666666666,0.013714285714285712,0.1297,125
2020-07-01,0.12,0.12,0.12,0.011,17.4,0.1315714285714286,0.2479333333333333,0.01242857142857143,0.11646666666666668,125
2020-07-02,0.115,0.115,0.115,0.012,16.7,0.12642857142857145,0.23976666666666666,0.011714285714285715,0.10576666666666666,125
2020-07-03,0.111,0.111,0.111,0.011,15.4,0.12200000000000001,0.2315333333333333,0.011142857142857144,0.0959,125
2020-07-04,0.114,0.114,0.114,0.056,15.1,0.11900000000000001,0.22356666666666666,0.01742857142857143,0.08929999999999999,125
2020-07-05,0.118,0.118,0.118,0.085,14.7,0.11757142857142858,0.21596666666666667,0.028,0.08413333333333334,125
2020-07-06,0.115,0.115,0.115,0.071,14.7,0.11642857142857144,0.2083,0.03671428571428571,0.07746666666666666,125
2020-07-07,0.114,0.114,0.114,0.071,15.1,0.1152857142857143,0.20026666666666668,0.04528571428571428,0.06703333333333333,125
2020-07-08,0.114,0.114,0.114,0.081,15.6,0.11442857142857144,0.192,0.055285714285714285,0.05776666666666666,125
2020-07-09,0.115,0.115,0.115,0.097,16.1,0.11442857142857144,0.18393333333333334,0.06742857142857142,0.051666666666666666,125
2020-07-10,0.117,0.117,0.117,0.119,15.4,0.11528571428571431,0.17626666666666668,0.08285714285714285,0.048600000000000004,125
2020-07-11,0.117,0.117,0.117,0.107,15.3,0.11571428571428574,0.1690333333333333,0.09014285714285715,0.04700000000000001,125
2020-07-12,0.117,0.117,0.117,0.108,15.5,0.11557142857142859,0.16233333333333333,0.09342857142857142,0.04686666666666666,125
2020-07-13,0.122,0.122,0.122,0.184,15.5,0.11657142857142859,0.15636666666666665,0.10957142857142857,0.05026666666666667,125
2020-07-14,0.129,0.129,0.129,0.208,15.6,0.11871428571428573,0.15123333333333336,0.12914285714285714,0.05496666666666667,125
2020-07-15,0.132,0.132,0.132,0.172,16.1,0.1212857142857143,0.14673333333333333,0.14214285714285715,0.05883333333333333,125
2020-07-16,0.131,0.131,0.131,0.123,17.1,0.12357142857142858,0.14266666666666666,0.14585714285714285,0.061233333333333334,125
2020-07-17,0.129,0.129,0.129,0.089,18.1,0.1252857142857143,0.13899999999999998,0.14157142857142857,0.06273333333333334,125
2020-07-18,0.125,0.125,0.125,0.071,19.1,0.12642857142857145,0.13566666666666669,0.13642857142857143,0.06386666666666667,125
2020-07-19,0.121,0.121,0.121,0.061,19.8,0.12700000000000003,0.1326,0.12971428571428573,0.06476666666666667,125
2020-07-20,0.116,0.116,0.116,0.049,20.5,0.12614285714285717,0.12973333333333334,0.11042857142857142,0.06533333333333333,125
2020-07-21,0.113,0.113,0.113,0.043,20.7,0.12385714285714287,0.12716666666666668,0.08685714285714285,0.0658,125
2020-07-22,0.122,0.122,0.122,0.203,19.4,0.12242857142857144,0.12523333333333334,0.09128571428571429,0.0717,125
2020-07-23,0.135,0.135,0.135,0.281,18.6,0.12300000000000001,0.12410000000000002,0.11385714285714285,0.0803,125
2020-07-24,0.146,0.146,0.146,0.319,18.0,0.12542857142857144,0.12363333333333333,0.14671428571428574,0.09026666666666666,125
2020-07-25,0.161,0.161,0.161,0.378,17.2,0.1305714285714286,0.12396666666666666,0.19057142857142859,0.1023,125
2020-07-26,0.174,0.174,0.174,0.338,17.5,0.13814285714285715,0.12503333333333333,0.23014285714285718,0.11306666666666666,125
2020-07-27,0.179,0.179,0.179,0.259,18.0,0.14714285714285716,0.1265,0.2601428571428571,0.12129999999999999,125
2020-07-28,0.179,0.179,0.179,0.191,18.7,0.15657142857142858,0.1282,0.2812857142857143,0.1273,125
2020-07-29,0.177,0.177,0.177,0.146,19.1,0.16442857142857142,0.13,0.27314285714285713,0.13183333333333333,125
2020-07-30,0.173,0.173,0.173,0.108,19.2,0.16985714285714287,0.1317,0.24842857142857144,0.13506666666666664,125
2020-07-31,0.168,0.168,0.168,0.083,18.7,0.17300000000000001,0.1333,0.2147142857142857,0.13746666666666665,125
2020-08-01,0.163,0.163,0.163,0.071,18.3,0.1732857142857143,0.1349,0.17085714285714285,0.13943333333333333,125
2020-08-02,0.158,0.158,0.158,0.07,17.6,0.171,0.13646666666666665,0.13257142857142856,0.1414,125
2020-08-03,0.152,0.152,0.152,0.061,17.1,0.16714285714285712,0.13773333333333332,0.1042857142857143,0.14156666666666667,125
2020-08-04,0.147,0.147,0.147,0.052,16.8,0.16257142857142856,0.1387,0.08442857142857142,0.14046666666666668,125
2020-08-05,0.142,0.142,0.142,0.049,17.4,0.15757142857142856,0.13960000000000003,0.07057142857142858,0.13973333333333335,125
2020-08-06,0.136,0.136,0.136,0.043,17.7,0.1522857142857143,0.14033333333333337,0.061285714285714284,0.13879999999999998,125
2020-08-07,0.13,0.13,0.13,0.038,18.5,0.14685714285714285,0.14086666666666667,0.05485714285714285,0.1373666666666667,125
2020-08-08,0.124,0.124,0.124,0.034,19.2,0.1412857142857143,0.1411666666666667,0.04957142857142858,0.13526666666666667,125
2020-08-09,0.119,0.119,0.119,0.031,19.1,0.1357142857142857,0.14123333333333335,0.044,0.13233333333333333,125
2020-08-10,0.114,0.114,0.114,0.028,17.9,0.1302857142857143,0.14113333333333333,0.03928571428571429,0.1297,125
2020-08-11,0.11,0.11,0.11,0.026,17.4,0.12500000000000003,0.1409,0.03557142857142857,0.12696666666666667,125
2020-08-12,0.105,0.105,0.105,0.024,17.2,0.11971428571428573,0.14033333333333334,0.032,0.12163333333333333,125
2020-08-13,0.102,0.102,0.102,0.022,17.0,0.11485714285714287,0.13943333333333333,0.028999999999999998,0.11543333333333333,125
