Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-05-25,0.07,0.07,0.07,0.009,20.5,0.08042857142857142,0.119,0.012000000000000047,0.051333333333333335,117
2018-05-26,0.067,0.067,0.067,0.009,20.9,0.077,0.11626666666666667,0.01114285714285719,0.0504,117
2018-05-27,0.064,0.064,0.064,0.008,21.3,0.07371428571428572,0.1136,0.010285714285714332,0.04956666666666667,117
2018-05-28,0.062,0.062,0.062,0.008,21.1,0.07057142857142858,0.111,0.00957142857142862,0.048799999999999996,117
2018-05-29,0.061,0.061,0.061,0.007,21.4,0.06785714285714287,0.1085,0.008857142857142905,0.0481,117
2018-05-30,0.058,0.058,0.058,0.007,21.9,0.06514285714285714,0.10579999999999999,0.008285714285714334,0.046033333333333336,117
2018-05-31,0.055,0.055,0.055,0.006,22.3,0.06242857142857143,0.1027,0.007714285714285762,0.0365,117
2018-06-01,0.052,0.052,0.052,0.006,22.5,0.05985714285714285,0.09933333333333333,0.007285714285714334,0.029266666666666667,117
2018-06-02,0.05,0.05,0.05,0.005,22.9,0.057428571428571426,0.0959,0.006714285714285762,0.0245,117
2018-06-03,0.047,0.047,0.047,0.005,23.4,0.055,0.0924,0.006285714285714333,0.020700000000000003,117
2018-06-04,0.045,0.045,0.045,0.004,23.5,0.05257142857142857,0.08893333333333332,0.005714285714285762,0.0182,117
2018-06-05,0.043,0.043,0.043,0.004,22.4,0.049999999999999996,0.08553333333333332,0.005285714285714333,0.016166666666666666,117
2018-06-06,0.041,0.041,0.041,0.004,21.7,0.04757142857142856,0.08220000000000001,0.004857142857142905,0.014533333333333334,117
2018-06-07,0.039,0.039,0.039,0.003,21.9,0.04528571428571428,0.07896666666666667,0.004428571428571477,0.013300000000000001,117
2018-06-08,0.037,0.037,0.037,0.003,22.1,0.04314285714285714,0.07583333333333334,0.004000000000000048,0.012233333333333334,117
2018-06-09,0.035,0.035,0.035,0.003,22.3,0.041,0.07276666666666667,0.0037142857142857615,0.011266666666666668,117
2018-06-10,0.034,0.034,0.034,0.003,22.6,0.039142857142857146,0.0698,0.003428571428571476,0.0104,117
2018-06-11,0.034,0.034,0.034,0.003,22.0,0.037571428571428575,0.06696666666666666,0.0032857142857143336,0.009633333333333334,117
2018-06-12,0.033,0.033,0.033,0.003,21.9,0.03614285714285714,0.06426666666666667,0.0031428571428571907,0.008933333333333333,117
2018-06-13,0.032,0.032,0.032,0.002,21.6,0.03485714285714286,0.06166666666666667,0.0028571428571429053,0.008266666666666667,117
2018-06-14,0.031,0.031,0.031,0.003,21.2,0.03371428571428571,0.0592,0.002857142857142905,0.007699999999999999,117
2018-06-15,0.031,0.031,0.031,0.002,20.9,0.03285714285714286,0.05686666666666666,0.002714285714285762,0.007166666666666667,117
2018-06-16,0.03,0.03,0.03,0.002,20.7,0.03214285714285714,0.0546,0.0025714285714286194,0.006666666666666667,117
2018-06-17,0.032,0.032,0.032,0.02,20.2,0.03185714285714286,0.052533333333333335,0.005000000000000048,0.0068000000000000005,117
2018-06-18,0.034,0.034,0.034,0.008,20.0,0.031857142857142855,0.050633333333333336,0.005714285714285761,0.006566666666666666,117
2018-06-19,0.033,0.033,0.033,0.007,19.9,0.03185714285714286,0.04883333333333333,0.006285714285714334,0.006333333333333333,117
2018-06-20,0.033,0.033,0.033,0.008,19.2,0.031999999999999994,0.04713333333333333,0.007142857142857191,0.006166666666666667,117
2018-06-21,0.035,0.035,0.035,0.023,18.6,0.03257142857142858,0.04563333333333333,0.010000000000000047,0.006533333333333334,117
2018-06-22,0.037,0.037,0.037,0.069,18.3,0.033428571428571426,0.0443,0.01957142857142862,0.008466666666666667,117
2018-06-23,0.036,0.036,0.036,0.035,18.3,0.03428571428571429,0.04303333333333334,0.02428571428571433,0.009300000000000001,117
2018-06-24,0.035,0.035,0.035,0.023,18.7,0.03471428571428572,0.04186666666666667,0.024714285714285765,0.009766666666666667,117
2018-06-25,0.034,0.034,0.034,0.011,19.5,0.03471428571428572,0.040766666666666666,0.02514285714285719,0.009833333333333335,117
2018-06-26,0.032,0.032,0.032,0.008,20.2,0.03457142857142857,0.0397,0.02528571428571433,0.009833333333333335,117
2018-06-27,0.03,0.03,0.03,0.007,21.0,0.03414285714285715,0.03863333333333333,0.025142857142857192,0.009800000000000001,117
2018-06-28,0.029,0.029,0.029,0.007,21.7,0.03328571428571429,0.037566666666666665,0.022857142857142906,0.009800000000000001,117
2018-06-29,0.027,0.027,0.027,0.006,21.7,0.031857142857142855,0.036533333333333334,0.013857142857142905,0.009766666666666668,117
2018-06-30,0.026,0.026,0.026,0.006,21.4,0.030428571428571426,0.03556666666666667,0.009714285714285762,0.009766666666666667,117
2018-07-01,0.025,0.025,0.025,0.005,21.4,0.029,0.034666666666666665,0.007142857142857191,0.009733333333333333,117
2018-07-02,0.023,0.023,0.023,0.005,21.6,0.02742857142857143,0.03376666666666666,0.006285714285714334,0.009733333333333333,117
2018-07-03,0.022,0.022,0.022,0.005,22.1,0.026,0.032933333333333335,0.005857142857142905,0.009733333333333333,117
2018-07-04,0.021,0.021,0.021,0.004,22.5,0.024714285714285713,0.03213333333333333,0.005428571428571476,0.009733333333333333,117
2018-07-05,0.02,0.02,0.02,0.004,22.5,0.02342857142857143,0.03136666666666667,0.005000000000000047,0.009733333333333333,117
2018-07-06,0.019,0.019,0.019,0.004,22.8,0.022285714285714287,0.030633333333333335,0.004714285714285762,0.009733333333333335,117
2018-07-07,0.018,0.018,0.018,0.003,22.7,0.021142857142857147,0.029933333333333333,0.004285714285714334,0.009733333333333335,117
2018-07-08,0.017,0.017,0.017,0.003,22.9,0.02,0.029266666666666667,0.004000000000000048,0.009733333333333335,117
2018-07-09,0.016,0.016,0.016,0.003,22.8,0.019,0.028633333333333337,0.0037142857142857624,0.009733333333333335,117
2018-07-10,0.015,0.015,0.015,0.003,23.3,0.018,0.028000000000000004,0.003428571428571476,0.009733333333333335,117
2018-07-11,0.014,0.014,0.014,0.003,23.7,0.016999999999999998,0.02733333333333333,0.003285714285714333,0.009733333333333335,117
2018-07-12,0.013,0.013,0.013,0.002,23.9,0.015999999999999997,0.026666666666666665,0.0030000000000000473,0.009700000000000002,117
2018-07-13,0.012,0.012,0.012,0.002,24.2,0.015000000000000001,0.026000000000000002,0.002714285714285762,0.009700000000000002,117
2018-07-14,0.011,0.011,0.011,0.002,24.1,0.014,0.025333333333333333,0.0025714285714286194,0.009666666666666667,117
2018-07-15,0.01,0.01,0.01,0.002,23.9,0.013,0.024633333333333333,0.0024285714285714765,0.009666666666666667,117
2018-07-16,0.01,0.01,0.01,0.002,24.1,0.012142857142857144,0.023966666666666667,0.002285714285714333,0.009666666666666667,117
2018-07-17,0.009,0.009,0.009,0.002,24.7,0.011285714285714286,0.023200000000000002,0.0021428571428571907,0.009066666666666667,117
2018-07-18,0.008,0.008,0.008,0.002,24.7,0.01042857142857143,0.022333333333333334,0.002,0.008866666666666667,117
2018-07-19,0.007,0.007,0.007,0.002,24.8,0.009571428571428573,0.02146666666666667,0.002,0.008700000000000001,117
2018-07-20,0.007,0.007,0.007,0.001,24.8,0.008857142857142857,0.0206,0.0018571428571429048,0.008466666666666667,117
2018-07-21,0.006,0.006,0.006,0.001,24.5,0.008142857142857143,0.019633333333333336,0.001714285714285762,0.007733333333333333,117
2018-07-22,0.006,0.006,0.006,0.001,24.3,0.007571428571428571,0.018600000000000002,0.001571428571428619,0.0054666666666666665,117
2018-07-23,0.005,0.005,0.005,0.001,24.4,0.006857142857142856,0.017566666666666668,0.0014285714285714763,0.004333333333333333,117
2018-07-24,0.005,0.005,0.005,0.001,24.6,0.006285714285714286,0.016566666666666667,0.0012857142857143334,0.0036000000000000003,117
2018-07-25,0.004,0.004,0.004,0.001,24.9,0.005714285714285714,0.015566666666666666,0.0011428571428571904,0.003266666666666667,117
2018-07-26,0.004,0.004,0.004,0.001,25.1,0.005285714285714287,0.014633333333333333,0.001,0.0030333333333333336,117
2018-07-27,0.003,0.003,0.003,0.001,25.5,0.004714285714285714,0.013733333333333335,0.001,0.002833333333333333,117
2018-07-28,0.003,0.003,0.003,0.004,25.7,0.004285714285714286,0.012866666666666667,0.0014285714285714763,0.0027333333333333333,117
2018-07-29,0.003,0.003,0.003,0.001,25.8,0.003857142857142857,0.012066666666666667,0.0014285714285714765,0.0025666666666666667,117
2018-07-30,0.003,0.003,0.003,0.001,25.8,0.0035714285714285718,0.011300000000000001,0.0014285714285714763,0.0024,117
2018-07-31,0.002,0.002,0.002,0.001,26.2,0.003142857142857143,0.010533333333333334,0.0014285714285714765,0.002266666666666667,117
2018-08-01,0.002,0.002,0.002,0.001,26.1,0.0028571428571428576,0.009833333333333335,0.0014285714285714763,0.0021333333333333334,117
2018-08-02,0.002,0.002,0.002,0.001,25.7,0.0025714285714285713,0.009166666666666667,0.0014285714285714765,0.002,117
2018-08-03,0.001,0.001,0.001,0.001,25.4,0.002285714285714286,0.0085,0.0014285714285714763,0.0019,117
2018-08-04,0.001,0.001,0.001,0.001,25.5,0.002,0.007866666666666666,0.001,0.0018000000000000002,117
2018-08-05,0.001,0.001,0.001,0.001,25.2,0.0017142857142857144,0.007266666666666667,0.001,0.0017000000000000001,117
2018-08-06,0.001,0.001,0.001,0.001,24.3,0.0014285714285714286,0.006699999999999999,0.001,0.0016333333333333332,117
2018-08-07,0.001,0.001,0.001,0.001,24.1,0.0012857142857142859,0.006166666666666667,0.001,0.0015666666666666667,117
2018-08-08,0.0,0.0,0.0,0.001,24.3,0.001,0.005633333333333333,0.001,0.0015,117
2018-08-09,0.0,0.0,0.0,0.001,24.3,0.0007142857142857143,0.0051333333333333335,0.001,0.0014333333333333336,117
2018-08-10,0.0,0.0,0.0,0.001,23.7,0.0005714285714285715,0.004666666666666666,0.001,0.0013666666666666666,117
2018-08-11,0.0,0.0,0.0,0.005,22.7,0.0004285714285714286,0.004233333333333334,0.001571428571428619,0.0014666666666666667,117
2018-08-12,0.001,0.001,0.001,0.001,21.7,0.0004285714285714286,0.0038666666666666663,0.001571428571428619,0.0014333333333333331,117
2018-08-13,0.001,0.001,0.001,0.001,21.2,0.0004285714285714286,0.003533333333333333,0.001571428571428619,0.0014,117
2018-08-14,0.001,0.001,0.001,0.002,20.4,0.0004285714285714286,0.0032333333333333333,0.001714285714285762,0.0014,117
2018-08-15,0.001,0.001,0.001,0.001,20.3,0.0005714285714285715,0.0029333333333333334,0.001714285714285762,0.0013666666666666666,117
2018-08-16,0.001,0.001,0.001,0.001,20.6,0.0007142857142857143,0.0026666666666666666,0.001714285714285762,0.0013333333333333335,117
2018-08-17,0.0,0.0,0.0,0.001,20.6,0.0007142857142857143,0.0024,0.001714285714285762,0.0013,117
2018-08-18,0.0,0.0,0.0,0.001,20.3,0.0007142857142857143,0.0021666666666666666,0.0011428571428571904,0.0012666666666666666,117
2018-08-19,0.0,0.0,0.0,0.001,20.1,0.0005714285714285715,0.0019333333333333331,0.0011428571428571904,0.0012666666666666666,117
2018-08-20,0.0,0.0,0.0,0.001,19.8,0.0004285714285714286,0.0017333333333333333,0.0011428571428571904,0.0012666666666666666,117
2018-08-21,0.0,0.0,0.0,0.001,19.4,0.00028571428571428574,0.0015333333333333334,0.001,0.0012666666666666666,117
2018-08-22,0.0,0.0,0.0,0.001,19.2,0.00014285714285714287,0.0013666666666666666,0.001,0.0012666666666666668,117
2018-08-23,0.0,0.0,0.0,0.02,19.2,0.0,0.0012,0.0037142857142857624,0.0019,117
2018-08-24,0.001,0.001,0.001,0.007,19.0,0.00014285714285714287,0.0011,0.0045714285714286195,0.0021,117
2018-08-25,0.001,0.001,0.001,0.006,18.5,0.00028571428571428574,0.001,0.005285714285714333,0.002266666666666667,117
2018-08-26,0.001,0.001,0.001,0.005,17.9,0.0004285714285714286,0.0009333333333333333,0.005857142857142904,0.0024,117
2018-08-27,0.001,0.001,0.001,0.006,17.6,0.0005714285714285715,0.0008666666666666667,0.006571428571428619,0.0024666666666666665,117
2018-08-28,0.001,0.001,0.001,0.006,17.5,0.0007142857142857143,0.0008,0.007285714285714334,0.0026333333333333334,117
2018-08-29,0.001,0.001,0.001,0.005,17.5,0.0008571428571428572,0.0007333333333333333,0.007857142857142905,0.0027666666666666664,117
2018-08-30,0.001,0.001,0.001,0.005,17.6,0.001,0.0007,0.005714285714285761,0.0029,117
2018-08-31,0.001,0.001,0.001,0.005,17.3,0.001,0.0006666666666666668,0.005428571428571476,0.003033333333333333,117
2018-09-01,0.001,0.001,0.001,0.004,17.4,0.001,0.0006333333333333333,0.00514285714285719,0.0031333333333333335,117
2018-09-02,0.001,0.001,0.001,0.003,17.4,0.001,0.0006333333333333333,0.0048571428571429045,0.0032,117
2018-09-03,0.001,0.001,0.001,0.003,17.6,0.001,0.0006333333333333334,0.004428571428571475,0.003266666666666667,117
2018-09-04,0.0,0.0,0.0,0.003,17.8,0.0008571428571428572,0.0006000000000000001,0.004000000000000047,0.0033333333333333335,117
2018-09-05,0.0,0.0,0.0,0.003,17.9,0.0007142857142857143,0.0005666666666666667,0.0037142857142857615,0.0034000000000000002,117
2018-09-06,0.0,0.0,0.0,0.003,17.9,0.0005714285714285715,0.0005333333333333334,0.0034285714285714757,0.003466666666666667,117
2018-09-07,0.0,0.0,0.0,0.005,18.0,0.0004285714285714286,0.0005333333333333334,0.0034285714285714757,0.0036,117
2018-09-08,0.001,0.001,0.001,0.003,17.9,0.0004285714285714286,0.0005666666666666667,0.0032857142857143327,0.0036666666666666666,117
2018-09-09,0.001,0.001,0.001,0.015,17.8,0.0004285714285714286,0.0006,0.005000000000000047,0.0041333333333333335,117
2018-09-10,0.001,0.001,0.001,0.056,17.7,0.0004285714285714286,0.0006333333333333333,0.012571428571428619,0.005833333333333333,117
2018-09-11,0.002,0.002,0.002,0.187,17.4,0.0007142857142857143,0.0006666666666666668,0.03885714285714291,0.012033333333333333,117
2018-09-12,0.003,0.003,0.003,0.166,17.3,0.001142857142857143,0.0007333333333333334,0.06214285714285719,0.017533333333333335,117
2018-09-13,0.004,0.004,0.004,0.092,17.0,0.0017142857142857144,0.0008333333333333334,0.07485714285714291,0.020533333333333334,117
2018-09-14,0.004,0.004,0.004,0.054,16.8,0.002285714285714286,0.0009333333333333333,0.08185714285714289,0.0223,117
2018-09-15,0.005,0.005,0.005,0.12,16.6,0.002857142857142857,0.0010666666666666667,0.09857142857142862,0.026266666666666667,117
2018-09-16,0.006,0.006,0.006,0.137,16.2,0.0035714285714285718,0.0012666666666666668,0.11600000000000003,0.030799999999999998,117
2018-09-17,0.008,0.008,0.008,0.185,16.2,0.004571428571428572,0.0015333333333333334,0.13442857142857148,0.03693333333333334,117
2018-09-18,0.009,0.009,0.009,0.126,16.6,0.005571428571428572,0.0018333333333333333,0.12571428571428575,0.041100000000000005,117
2018-09-19,0.009,0.009,0.009,0.058,17.0,0.0064285714285714285,0.0021333333333333334,0.11028571428571433,0.043000000000000003,117
2018-09-20,0.01,0.01,0.01,0.049,16.8,0.007285714285714285,0.0024666666666666665,0.10414285714285719,0.0446,117
2018-09-21,0.011,0.011,0.011,0.083,16.8,0.008285714285714287,0.0028333333333333335,0.10828571428571433,0.04733333333333333,117
2018-09-22,0.012,0.012,0.012,0.125,16.3,0.009285714285714286,0.0032333333333333333,0.10900000000000006,0.05083333333333333,117
2018-09-23,0.012,0.012,0.012,0.07,15.9,0.010142857142857143,0.0036,0.09942857142857149,0.05293333333333334,117
2018-09-24,0.013,0.013,0.013,0.048,15.2,0.010857142857142859,0.004,0.07985714285714289,0.05433333333333334,117
2018-09-25,0.013,0.013,0.013,0.041,14.6,0.011428571428571429,0.0044,0.06771428571428575,0.05553333333333333,117
2018-09-26,0.013,0.013,0.013,0.035,14.7,0.012,0.0048,0.06442857142857147,0.0565,117
2018-09-27,0.013,0.013,0.013,0.031,14.5,0.012428571428571428,0.0052,0.0618571428571429,0.05733333333333333,117
2018-09-28,0.014,0.014,0.014,0.062,13.9,0.012857142857142857,0.005633333333333333,0.0588571428571429,0.05923333333333334,117
2018-09-29,0.014,0.014,0.014,0.048,13.4,0.013142857142857142,0.006066666666666666,0.04785714285714291,0.06066666666666666,117
2018-09-30,0.014,0.014,0.014,0.04,13.4,0.013428571428571429,0.006500000000000001,0.04357142857142863,0.06183333333333333,117
2018-10-01,0.015,0.015,0.015,0.033,12.8,0.013714285714285712,0.006966666666666666,0.041428571428571474,0.06280000000000001,117
2018-10-02,0.017,0.017,0.017,0.106,12.2,0.014285714285714285,0.007499999999999999,0.05071428571428576,0.06623333333333332,117
2018-10-03,0.02,0.02,0.02,0.213,11.9,0.015285714285714286,0.008133333333333333,0.07614285714285719,0.07323333333333333,117
2018-10-04,0.022,0.022,0.022,0.147,11.5,0.01657142857142857,0.008866666666666667,0.09271428571428575,0.07803333333333333,117
2018-10-05,0.023,0.023,0.023,0.106,11.7,0.017857142857142856,0.009633333333333332,0.09900000000000005,0.08146666666666666,117
2018-10-06,0.023,0.023,0.023,0.063,11.3,0.019142857142857145,0.0104,0.10114285714285719,0.08346666666666666,117
2018-10-07,0.024,0.024,0.024,0.054,10.8,0.020571428571428574,0.011199999999999998,0.10314285714285719,0.0851,117
2018-10-08,0.025,0.025,0.025,0.063,10.9,0.022,0.012,0.10742857142857147,0.0871,117
2018-10-09,0.026,0.026,0.026,0.098,11.3,0.023285714285714288,0.012833333333333334,0.10628571428571433,0.08986666666666668,117
2018-10-10,0.026,0.026,0.026,0.06,11.6,0.024142857142857143,0.013666666666666666,0.08442857142857149,0.09000000000000001,117
2018-10-11,0.026,0.026,0.026,0.049,11.8,0.024714285714285713,0.014466666666666666,0.07042857142857148,0.0854,117
2018-10-12,0.026,0.026,0.026,0.041,12.0,0.02514285714285714,0.015233333333333331,0.061142857142857186,0.08123333333333334,117
2018-10-13,0.026,0.026,0.026,0.034,12.5,0.02557142857142857,0.015966666666666667,0.05700000000000005,0.0793,117
2018-10-14,0.025,0.025,0.025,0.026,13.0,0.025714285714285714,0.016666666666666666,0.05300000000000005,0.07836666666666667,117
2018-10-15,0.025,0.025,0.025,0.024,13.2,0.025714285714285714,0.017333333333333333,0.04742857142857148,0.07516666666666667,117
2018-10-16,0.025,0.025,0.025,0.023,12.8,0.02557142857142857,0.017966666666666666,0.03671428571428576,0.07136666666666666,117
2018-10-17,0.025,0.025,0.025,0.021,12.9,0.02542857142857143,0.018533333333333332,0.03114285714285719,0.0659,117
2018-10-18,0.025,0.025,0.025,0.019,12.2,0.02528571428571429,0.019066666666666666,0.026857142857142906,0.06233333333333334,117
2018-10-19,0.024,0.024,0.024,0.018,11.3,0.025,0.019566666666666666,0.02357142857142862,0.061000000000000006,117
2018-10-20,0.024,0.024,0.024,0.017,10.7,0.024714285714285716,0.020033333333333337,0.021142857142857192,0.05993333333333333,117
2018-10-21,0.024,0.024,0.024,0.016,10.9,0.02457142857142857,0.020466666666666668,0.019714285714285764,0.0577,117
2018-10-22,0.024,0.024,0.024,0.015,10.8,0.02442857142857143,0.020866666666666665,0.018428571428571478,0.054033333333333336,117
2018-10-23,0.024,0.024,0.024,0.015,10.6,0.02428571428571429,0.021266666666666666,0.01728571428571433,0.0522,117
2018-10-24,0.024,0.024,0.024,0.015,10.1,0.024142857142857143,0.021633333333333334,0.016428571428571476,0.0511,117
2018-10-25,0.024,0.024,0.024,0.014,9.8,0.024,0.022000000000000002,0.01571428571428576,0.0502,117
2018-10-26,0.023,0.023,0.023,0.013,9.1,0.023857142857142858,0.02233333333333333,0.015000000000000046,0.049466666666666666,117
2018-10-27,0.023,0.023,0.023,0.013,8.4,0.023714285714285716,0.022666666666666665,0.014428571428571475,0.04886666666666666,117
2018-10-28,0.023,0.023,0.023,0.012,7.7,0.023571428571428573,0.022966666666666666,0.013857142857142905,0.0472,117
2018-10-29,0.024,0.024,0.024,0.014,7.0,0.02357142857142857,0.0233,0.013714285714285762,0.04606666666666667,117
2018-10-30,0.029,0.029,0.029,0.156,6.8,0.024285714285714282,0.0238,0.033857142857142905,0.049933333333333337,117
2018-10-31,0.035,0.035,0.035,0.369,7.0,0.025857142857142856,0.024466666666666668,0.08442857142857148,0.06113333333333333,117
2018-11-01,0.04,0.04,0.04,0.237,6.9,0.028142857142857143,0.025233333333333333,0.11628571428571433,0.0655,117
2018-11-02,0.044,0.044,0.044,0.183,7.2,0.031142857142857142,0.026033333333333335,0.1405714285714286,0.0645,117
2018-11-03,0.046,0.046,0.046,0.171,7.3,0.034428571428571426,0.02683333333333333,0.1631428571428572,0.0653,117
2018-11-04,0.048,0.048,0.048,0.121,7.2,0.038,0.027666666666666666,0.17871428571428577,0.0658,117
2018-11-05,0.049,0.049,0.049,0.084,7.1,0.04157142857142858,0.028533333333333338,0.18871428571428575,0.06649999999999999,117
2018-11-06,0.049,0.049,0.049,0.071,7.3,0.04442857142857143,0.029366666666666666,0.1765714285714286,0.06706666666666666,117
2018-11-07,0.049,0.049,0.049,0.062,7.4,0.04642857142857143,0.030166666666666668,0.13271428571428576,0.06703333333333333,117
2018-11-08,0.049,0.049,0.049,0.055,7.5,0.04771428571428571,0.030933333333333334,0.10671428571428576,0.0656,117
2018-11-09,0.05,0.05,0.05,0.051,7.6,0.04857142857142858,0.03173333333333333,0.0878571428571429,0.0653,117
2018-11-10,0.057,0.057,0.057,0.289,7.6,0.05014285714285715,0.03276666666666667,0.10471428571428576,0.07329999999999999,117
2018-11-11,0.075,0.075,0.075,0.705,7.8,0.054,0.0344,0.18814285714285717,0.09543333333333333,117
2018-11-12,0.095,0.095,0.095,0.68,8.0,0.06057142857142857,0.036699999999999997,0.2732857142857143,0.11696666666666666,117
2018-11-13,0.107,0.107,0.107,0.42,8.1,0.06885714285714285,0.039433333333333334,0.32314285714285723,0.1301,117
2018-11-14,0.114,0.114,0.114,0.289,8.0,0.07814285714285715,0.0424,0.3555714285714286,0.13893333333333333,117
2018-11-15,0.118,0.118,0.118,0.229,8.2,0.088,0.0455,0.38042857142857145,0.1458,117
2018-11-16,0.12,0.12,0.12,0.167,8.2,0.09799999999999999,0.048666666666666664,0.39699999999999996,0.15066666666666664,117
2018-11-17,0.12,0.12,0.12,0.126,8.0,0.107,0.05183333333333333,0.3737142857142858,0.15423333333333336,117
2018-11-18,0.12,0.12,0.12,0.109,7.4,0.11342857142857142,0.05503333333333334,0.28857142857142865,0.15726666666666667,117
2018-11-19,0.119,0.119,0.119,0.096,6.8,0.11685714285714285,0.0582,0.20514285714285715,0.1599,117
2018-11-20,0.119,0.119,0.119,0.086,6.1,0.11857142857142856,0.06136666666666667,0.15742857142857147,0.16223333333333334,117
2018-11-21,0.118,0.118,0.118,0.077,5.7,0.11914285714285713,0.06449999999999999,0.1271428571428572,0.16429999999999997,117
2018-11-22,0.117,0.117,0.117,0.074,5.1,0.119,0.06760000000000001,0.10500000000000005,0.16626666666666665,117
2018-11-23,0.116,0.116,0.116,0.067,3.8,0.11842857142857142,0.07066666666666666,0.09071428571428576,0.168,117
2018-11-24,0.114,0.114,0.114,0.06,2.9,0.11757142857142858,0.07366666666666667,0.08128571428571432,0.16953333333333334,117
2018-11-25,0.113,0.113,0.113,0.055,2.3,0.11657142857142858,0.07666666666666667,0.07357142857142862,0.17093333333333333,117
2018-11-26,0.111,0.111,0.111,0.05,1.4,0.11542857142857144,0.07959999999999999,0.06700000000000005,0.17216666666666666,117
2018-11-27,0.109,0.109,0.109,0.046,0.3,0.114,0.08246666666666666,0.06128571428571433,0.17329999999999998,117
2018-11-28,0.108,0.108,0.108,0.042,0.0,0.11257142857142857,0.08526666666666666,0.056285714285714335,0.17423333333333335,117
2018-11-29,0.11,0.11,0.11,0.044,0.1,0.11157142857142857,0.08796666666666667,0.052000000000000046,0.17049999999999998,117
2018-11-30,0.114,0.114,0.114,0.193,0.4,0.1112857142857143,0.0906,0.07000000000000005,0.16463333333333333,117
2018-12-01,0.117,0.117,0.117,0.206,0.9,0.11171428571428572,0.09316666666666666,0.0908571428571429,0.1636,117
2018-12-02,0.126,0.126,0.126,0.344,1.4,0.11357142857142856,0.09590000000000001,0.1321428571428572,0.16896666666666665,117
2018-12-03,0.141,0.141,0.141,0.482,1.9,0.11785714285714285,0.09906666666666666,0.1938571428571429,0.17933333333333332,117
2018-12-04,0.152,0.152,0.152,0.365,2.1,0.124,0.10253333333333334,0.23942857142857146,0.1874666666666667,117
2018-12-05,0.158,0.158,0.158,0.253,1.8,0.13114285714285714,0.10616666666666667,0.26957142857142863,0.19309999999999997,117
2018-12-06,0.166,0.166,0.166,0.298,1.7,0.13914285714285715,0.11006666666666667,0.30585714285714294,0.20066666666666666,117
2018-12-07,0.18,0.18,0.18,0.434,1.7,0.14857142857142858,0.11443333333333335,0.34028571428571436,0.21306666666666665,117
2018-12-08,0.194,0.194,0.194,0.48,1.8,0.15957142857142856,0.11926666666666667,0.3794285714285715,0.22723333333333334,117
2018-12-09,0.204,0.204,0.204,0.379,1.7,0.17071428571428568,0.1244,0.3844285714285714,0.23816666666666667,117
2018-12-10,0.209,0.209,0.209,0.271,1.8,0.1804285714285714,0.12946666666666667,0.35428571428571437,0.23756666666666665,117
2018-12-11,0.21,0.21,0.21,0.216,1.8,0.1887142857142857,0.13396666666666668,0.333,0.22126666666666667,117
2018-12-12,0.21,0.21,0.21,0.173,1.4,0.19614285714285715,0.1378,0.3215714285714286,0.20436666666666667,117
2018-12-13,0.208,0.208,0.208,0.143,0.9,0.20214285714285712,0.14116666666666663,0.2994285714285715,0.19513333333333333,117
2018-12-14,0.205,0.205,0.205,0.121,0.3,0.2057142857142857,0.1442,0.2547142857142857,0.18953333333333333,117
2018-12-15,0.202,0.202,0.202,0.107,0.0,0.20685714285714285,0.14699999999999996,0.20142857142857148,0.18546666666666664,117
2018-12-16,0.202,0.202,0.202,0.099,0.1,0.2065714285714286,0.14973333333333333,0.16142857142857145,0.18319999999999997,117
2018-12-17,0.203,0.203,0.203,0.139,0.0,0.2057142857142857,0.1525,0.14257142857142863,0.18363333333333332,117
2018-12-18,0.2,0.2,0.2,0.117,0.0,0.20428571428571432,0.15516666666666667,0.12842857142857148,0.18389999999999998,117
2018-12-19,0.198,0.198,0.198,0.099,0.1,0.2025714285714286,0.1578,0.1178571428571429,0.18400000000000002,117
2018-12-20,0.198,0.198,0.198,0.132,0.1,0.20114285714285715,0.16043333333333332,0.11628571428571435,0.18553333333333333,117
2018-12-21,0.197,0.197,0.197,0.168,0.1,0.2,0.16306666666666667,0.12300000000000007,0.18856666666666666,117
2018-12-22,0.196,0.196,0.196,0.136,0.0,0.19914285714285715,0.16570000000000001,0.1271428571428572,0.19063333333333335,117
2018-12-23,0.193,0.193,0.193,0.109,0.0,0.1978571428571429,0.16826666666666668,0.12857142857142861,0.19203333333333333,117
2018-12-24,0.19,0.19,0.19,0.09,0.0,0.196,0.17079999999999998,0.12157142857142864,0.1930333333333333,117
2018-12-25,0.186,0.186,0.186,0.081,0.1,0.194,0.17323333333333332,0.11642857142857148,0.19390000000000002,117
2018-12-26,0.183,0.183,0.183,0.11,0.1,0.19185714285714286,0.17563333333333334,0.11800000000000006,0.1959,117
2018-12-27,0.182,0.182,0.182,0.122,0.1,0.18957142857142856,0.17806666666666665,0.11657142857142863,0.19843333333333332,117
2018-12-28,0.182,0.182,0.182,0.154,0.1,0.18742857142857142,0.18053333333333335,0.11457142857142863,0.20216666666666666,117
2018-12-29,0.18,0.18,0.18,0.123,0.1,0.18514285714285714,0.18286666666666665,0.11271428571428577,0.2048,117
