Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-02-05,0.078,0.078,0.078,0.076,0.0,0.076,0.08336666666666666,0.07671428571428572,0.05413333333333334,68
2013-02-06,0.079,0.079,0.079,0.076,0.0,0.07671428571428572,0.08286666666666667,0.0772857142857143,0.054433333333333334,68
2013-02-07,0.079,0.079,0.079,0.073,0.0,0.07728571428571429,0.0824,0.07442857142857144,0.0548,68
2013-02-08,0.08,0.08,0.08,0.068,0.0,0.07785714285714286,0.08193333333333333,0.07200000000000002,0.054599999999999996,68
2013-02-09,0.08,0.08,0.08,0.065,0.0,0.07842857142857142,0.08146666666666666,0.07042857142857144,0.05416666666666667,68
2013-02-10,0.079,0.079,0.079,0.06,0.0,0.07885714285714286,0.08096666666666667,0.0692857142857143,0.053799999999999994,68
2013-02-11,0.078,0.078,0.078,0.055,0.0,0.079,0.08046666666666667,0.06757142857142857,0.05343333333333333,68
2013-02-12,0.078,0.078,0.078,0.05,0.0,0.079,0.08,0.06385714285714288,0.05310000000000001,68
2013-02-13,0.078,0.078,0.078,0.046,0.0,0.07885714285714286,0.07953333333333333,0.05957142857142859,0.05276666666666666,68
2013-02-14,0.077,0.077,0.077,0.043,0.0,0.07857142857142858,0.07903333333333333,0.05528571428571429,0.0524,68
2013-02-15,0.075,0.075,0.075,0.04,0.0,0.07785714285714286,0.07853333333333333,0.0512857142857143,0.052066666666666664,68
2013-02-16,0.074,0.074,0.074,0.042,0.0,0.077,0.07803333333333334,0.04800000000000001,0.05193333333333334,68
2013-02-17,0.073,0.073,0.073,0.043,0.0,0.07614285714285714,0.07756666666666666,0.04557142857142858,0.051966666666666675,68
2013-02-18,0.074,0.074,0.074,0.045,0.0,0.07557142857142858,0.07716666666666666,0.04414285714285715,0.05216666666666667,68
2013-02-19,0.076,0.076,0.076,0.058,0.0,0.07528571428571429,0.0769,0.0452857142857143,0.052866666666666666,68
2013-02-20,0.076,0.076,0.076,0.056,0.0,0.075,0.07666666666666666,0.04671428571428573,0.053533333333333336,68
2013-02-21,0.076,0.076,0.076,0.052,0.0,0.07485714285714286,0.0765,0.04800000000000001,0.05413333333333333,68
2013-02-22,0.075,0.075,0.075,0.047,0.0,0.07485714285714286,0.07633333333333332,0.04900000000000001,0.05463333333333333,68
2013-02-23,0.074,0.074,0.074,0.044,0.0,0.07485714285714286,0.0762,0.0492857142857143,0.05506666666666667,68
2013-02-24,0.073,0.073,0.073,0.041,0.0,0.07485714285714286,0.07606666666666667,0.04900000000000001,0.05546666666666667,68
2013-02-25,0.072,0.072,0.072,0.04,0.0,0.07457142857142858,0.07596666666666667,0.0482857142857143,0.05586666666666667,68
2013-02-26,0.071,0.071,0.071,0.04,0.0,0.07385714285714286,0.07586666666666667,0.04571428571428572,0.056299999999999996,68
2013-02-27,0.07,0.07,0.07,0.039,0.0,0.073,0.07573333333333335,0.0432857142857143,0.056666666666666664,68
2013-02-28,0.069,0.069,0.069,0.043,0.0,0.072,0.07560000000000001,0.042000000000000016,0.05676666666666667,68
2013-03-01,0.069,0.069,0.069,0.045,0.0,0.07114285714285715,0.07543333333333332,0.041714285714285725,0.05586666666666666,68
2013-03-02,0.068,0.068,0.068,0.05,0.0,0.0702857142857143,0.0752,0.042571428571428586,0.054433333333333334,68
2013-03-03,0.067,0.067,0.067,0.051,0.0,0.06942857142857144,0.0749,0.044000000000000004,0.05330000000000001,68
2013-03-04,0.067,0.067,0.067,0.055,0.0,0.06871428571428571,0.0746,0.04614285714285715,0.0526,68
2013-03-05,0.067,0.067,0.067,0.052,0.0,0.06814285714285714,0.0743,0.04785714285714287,0.05206666666666667,68
2013-03-06,0.066,0.066,0.066,0.051,0.1,0.06757142857142857,0.07393333333333334,0.049571428571428586,0.051533333333333334,68
2013-03-07,0.066,0.066,0.066,0.051,0.1,0.06714285714285714,0.07353333333333333,0.050714285714285726,0.050699999999999995,68
2013-03-08,0.065,0.065,0.065,0.047,0.1,0.06657142857142857,0.07306666666666665,0.05100000000000001,0.049733333333333324,68
2013-03-09,0.064,0.064,0.064,0.043,0.1,0.066,0.07256666666666667,0.05,0.04873333333333333,68
2013-03-10,0.064,0.064,0.064,0.04,0.0,0.06557142857142857,0.07203333333333334,0.04842857142857144,0.0478,68
2013-03-11,0.063,0.063,0.063,0.038,0.0,0.065,0.07146666666666666,0.046000000000000006,0.04689999999999999,68
2013-03-12,0.062,0.062,0.062,0.035,0.0,0.0642857142857143,0.07089999999999999,0.04357142857142858,0.04606666666666667,68
2013-03-13,0.062,0.062,0.062,0.033,0.0,0.06371428571428571,0.07036666666666667,0.041000000000000016,0.04533333333333333,68
2013-03-14,0.061,0.061,0.061,0.032,0.0,0.063,0.06980000000000001,0.0382857142857143,0.044733333333333326,68
2013-03-15,0.061,0.061,0.061,0.03,0.0,0.06242857142857143,0.06923333333333333,0.035857142857142865,0.0442,68
2013-03-16,0.06,0.06,0.06,0.029,0.0,0.061857142857142854,0.06866666666666667,0.03385714285714287,0.043733333333333325,68
2013-03-17,0.059,0.059,0.059,0.027,0.0,0.061142857142857145,0.06813333333333334,0.032000000000000015,0.0433,68
2013-03-18,0.058,0.058,0.058,0.026,0.0,0.06042857142857143,0.06760000000000001,0.030285714285714298,0.04276666666666667,68
2013-03-19,0.057,0.057,0.057,0.025,0.0,0.05971428571428571,0.06706666666666666,0.028857142857142866,0.042166666666666665,68
2013-03-20,0.057,0.057,0.057,0.024,0.0,0.059,0.0665,0.027571428571428584,0.041466666666666666,68
2013-03-21,0.056,0.056,0.056,0.023,0.0,0.05828571428571428,0.06583333333333334,0.026285714285714298,0.040299999999999996,68
2013-03-22,0.056,0.056,0.056,0.022,0.0,0.057571428571428565,0.06516666666666666,0.025142857142857154,0.03916666666666666,68
2013-03-23,0.055,0.055,0.055,0.021,0.0,0.05685714285714286,0.06446666666666666,0.024000000000000014,0.03813333333333334,68
2013-03-24,0.054,0.054,0.054,0.02,0.0,0.05614285714285715,0.06376666666666667,0.023000000000000013,0.037233333333333334,68
2013-03-25,0.053,0.053,0.053,0.019,0.0,0.05542857142857143,0.06306666666666667,0.022000000000000013,0.0364,68
2013-03-26,0.052,0.052,0.052,0.018,0.0,0.054714285714285715,0.06236666666666667,0.021000000000000015,0.03563333333333333,68
2013-03-27,0.051,0.051,0.051,0.017,0.0,0.05385714285714286,0.06166666666666667,0.020000000000000014,0.034866666666666664,68
2013-03-28,0.05,0.05,0.05,0.016,0.0,0.053,0.060966666666666676,0.019000000000000013,0.03406666666666667,68
2013-03-29,0.05,0.05,0.05,0.016,0.0,0.052142857142857144,0.060300000000000006,0.018142857142857155,0.0333,68
2013-03-30,0.05,0.05,0.05,0.019,0.0,0.05142857142857143,0.059666666666666666,0.01785714285714287,0.0325,68
2013-03-31,0.049,0.049,0.049,0.018,0.0,0.05071428571428571,0.059000000000000004,0.01757142857142858,0.031599999999999996,68
2013-04-01,0.048,0.048,0.048,0.017,0.0,0.049999999999999996,0.05833333333333334,0.0172857142857143,0.030499999999999996,68
2013-04-02,0.047,0.047,0.047,0.016,0.0,0.04928571428571428,0.057666666666666665,0.01700000000000001,0.029333333333333333,68
2013-04-03,0.047,0.047,0.047,0.016,0.0,0.04871428571428572,0.057,0.01685714285714287,0.028033333333333334,68
2013-04-04,0.046,0.046,0.046,0.017,0.0,0.04814285714285715,0.0563,0.01700000000000001,0.026866666666666667,68
2013-04-05,0.045,0.045,0.045,0.023,0.0,0.04742857142857143,0.0556,0.018000000000000013,0.025933333333333333,68
2013-04-06,0.045,0.045,0.045,0.03,0.0,0.04671428571428571,0.0549,0.019571428571428583,0.025233333333333333,68
2013-04-07,0.044,0.044,0.044,0.035,0.0,0.046,0.0542,0.022000000000000013,0.024833333333333332,68
2013-04-08,0.044,0.044,0.044,0.039,0.0,0.04542857142857143,0.05353333333333333,0.025142857142857158,0.0247,68
2013-04-09,0.044,0.044,0.044,0.037,0.0,0.045,0.052866666666666666,0.028142857142857153,0.0246,68
2013-04-10,0.044,0.044,0.044,0.034,0.0,0.04457142857142856,0.05223333333333333,0.030714285714285725,0.024466666666666668,68
2013-04-11,0.044,0.044,0.044,0.032,0.0,0.04428571428571428,0.05163333333333334,0.03285714285714287,0.024366666666666665,68
2013-04-12,0.045,0.045,0.045,0.038,0.1,0.04428571428571428,0.05106666666666667,0.03500000000000001,0.024533333333333338,68
2013-04-13,0.046,0.046,0.046,0.047,0.1,0.04442857142857143,0.05056666666666667,0.037428571428571436,0.025033333333333335,68
2013-04-14,0.045,0.045,0.045,0.043,1.9,0.04457142857142856,0.05003333333333333,0.03857142857142858,0.02546666666666667,68
2013-04-15,0.045,0.045,0.045,0.039,3.8,0.04471428571428571,0.04953333333333333,0.03857142857142858,0.0258,68
2013-04-16,0.045,0.045,0.045,0.034,5.3,0.04485714285714286,0.04906666666666667,0.03814285714285716,0.026033333333333335,68
2013-04-17,0.044,0.044,0.044,0.031,6.8,0.04485714285714286,0.048600000000000004,0.03771428571428572,0.0262,68
2013-04-18,0.044,0.044,0.044,0.029,8.3,0.04485714285714285,0.04816666666666666,0.037285714285714304,0.026333333333333334,68
2013-04-19,0.043,0.043,0.043,0.026,9.0,0.044571428571428574,0.0477,0.03557142857142858,0.0264,68
2013-04-20,0.042,0.042,0.042,0.023,9.4,0.044,0.047233333333333336,0.032142857142857154,0.026399999999999996,68
2013-04-21,0.041,0.041,0.041,0.021,9.2,0.043428571428571434,0.04673333333333333,0.029000000000000015,0.026366666666666663,68
2013-04-22,0.04,0.04,0.04,0.02,9.4,0.04271428571428571,0.046233333333333335,0.026285714285714298,0.026333333333333334,68
2013-04-23,0.039,0.039,0.039,0.018,10.0,0.04185714285714286,0.04573333333333333,0.024000000000000014,0.026266666666666667,68
2013-04-24,0.038,0.038,0.038,0.016,10.7,0.041,0.045233333333333334,0.02185714285714287,0.026166666666666668,68
2013-04-25,0.039,0.039,0.039,0.022,11.0,0.04028571428571429,0.04479999999999999,0.02085714285714287,0.0263,68
2013-04-26,0.04,0.04,0.04,0.026,11.1,0.03985714285714286,0.04443333333333333,0.02085714285714287,0.0266,68
2013-04-27,0.04,0.04,0.04,0.03,10.7,0.03957142857142858,0.0441,0.02185714285714287,0.027066666666666666,68
2013-04-28,0.039,0.039,0.039,0.026,10.7,0.03928571428571429,0.043733333333333325,0.022571428571428583,0.027399999999999997,68
2013-04-29,0.039,0.039,0.039,0.023,10.7,0.039142857142857146,0.04336666666666667,0.02300000000000001,0.027533333333333337,68
2013-04-30,0.038,0.038,0.038,0.021,11.0,0.039,0.043,0.02342857142857144,0.027633333333333336,68
2013-05-01,0.037,0.037,0.037,0.019,11.0,0.03885714285714286,0.04263333333333333,0.023857142857142865,0.0277,68
2013-05-02,0.036,0.036,0.036,0.017,11.2,0.03842857142857143,0.04226666666666667,0.023142857142857156,0.027733333333333332,68
2013-05-03,0.036,0.036,0.036,0.015,11.2,0.03785714285714286,0.04190000000000001,0.02157142857142858,0.0277,68
2013-05-04,0.035,0.035,0.035,0.013,11.5,0.037142857142857144,0.04153333333333333,0.019142857142857156,0.027566666666666666,68
2013-05-05,0.034,0.034,0.034,0.012,12.5,0.03642857142857143,0.04116666666666667,0.017142857142857158,0.0272,68
2013-05-06,0.033,0.033,0.033,0.01,13.1,0.03557142857142857,0.04076666666666666,0.015285714285714297,0.026533333333333336,68
2013-05-07,0.032,0.032,0.032,0.008,13.9,0.03471428571428571,0.04036666666666667,0.01342857142857144,0.025633333333333334,68
2013-05-08,0.03,0.03,0.03,0.008,14.6,0.03371428571428572,0.039900000000000005,0.01185714285714287,0.0246,68
2013-05-09,0.029,0.029,0.029,0.007,15.3,0.03271428571428572,0.0394,0.010428571428571442,0.023600000000000003,68
2013-05-10,0.028,0.028,0.028,0.007,15.8,0.03157142857142857,0.03886666666666667,0.009285714285714298,0.0227,68
2013-05-11,0.027,0.027,0.027,0.007,15.5,0.030428571428571426,0.0383,0.00842857142857144,0.021866666666666666,68
2013-05-12,0.026,0.026,0.026,0.007,15.6,0.029285714285714286,0.03766666666666666,0.007714285714285727,0.020833333333333332,68
2013-05-13,0.026,0.026,0.026,0.006,15.3,0.028285714285714286,0.037,0.007142857142857155,0.019466666666666667,68
2013-05-14,0.026,0.026,0.026,0.006,14.8,0.02742857142857143,0.036366666666666665,0.006857142857142869,0.01823333333333333,68
2013-05-15,0.025,0.025,0.025,0.006,14.9,0.026714285714285715,0.0357,0.006571428571428583,0.017133333333333334,68
2013-05-16,0.024,0.024,0.024,0.006,15.8,0.026,0.035,0.006428571428571441,0.016200000000000003,68
2013-05-17,0.023,0.023,0.023,0.006,17.1,0.025285714285714283,0.0343,0.006285714285714298,0.015366666666666667,68
2013-05-18,0.022,0.022,0.022,0.005,18.3,0.024571428571428574,0.03356666666666666,0.006000000000000012,0.014566666666666667,68
2013-05-19,0.022,0.022,0.022,0.011,17.7,0.024,0.03286666666666667,0.006571428571428583,0.014066666666666667,68
2013-05-20,0.023,0.023,0.023,0.006,17.8,0.02357142857142857,0.03223333333333333,0.006571428571428583,0.0135,68
2013-05-21,0.023,0.023,0.023,0.01,17.4,0.02314285714285714,0.03163333333333333,0.007142857142857155,0.013133333333333334,68
2013-05-22,0.023,0.023,0.023,0.007,17.2,0.022857142857142857,0.03106666666666667,0.007285714285714298,0.0127,68
2013-05-23,0.022,0.022,0.022,0.006,16.5,0.022571428571428572,0.030500000000000003,0.007285714285714297,0.0123,68
2013-05-24,0.022,0.022,0.022,0.006,16.1,0.02242857142857143,0.029966666666666666,0.007285714285714297,0.011966666666666665,68
2013-05-25,0.021,0.021,0.021,0.006,16.9,0.022285714285714287,0.029366666666666666,0.00742857142857144,0.011433333333333334,68
2013-05-26,0.021,0.021,0.021,0.006,16.7,0.02214285714285714,0.028733333333333333,0.0067142857142857264,0.010766666666666667,68
2013-05-27,0.02,0.02,0.02,0.006,16.7,0.021714285714285714,0.028066666666666667,0.0067142857142857264,0.009966666666666667,68
2013-05-28,0.02,0.02,0.02,0.006,17.2,0.02128571428571429,0.02743333333333333,0.006142857142857156,0.0093,68
2013-05-29,0.019,0.019,0.019,0.005,17.4,0.020714285714285713,0.026766666666666668,0.005857142857142868,0.008700000000000001,68
2013-05-30,0.018,0.018,0.018,0.005,18.1,0.020142857142857146,0.0261,0.005714285714285726,0.008166666666666666,68
2013-05-31,0.018,0.018,0.018,0.005,18.9,0.019571428571428573,0.025466666666666662,0.005571428571428583,0.007699999999999999,68
2013-06-01,0.017,0.017,0.017,0.005,19.1,0.019,0.024833333333333332,0.0054285714285714414,0.0073,68
2013-06-02,0.017,0.017,0.017,0.005,19.5,0.01842857142857143,0.0242,0.005285714285714297,0.006966666666666666,68
2013-06-03,0.016,0.016,0.016,0.005,20.2,0.017857142857142856,0.023566666666666666,0.005142857142857155,0.0067,68
2013-06-04,0.016,0.016,0.016,0.004,19.7,0.017285714285714286,0.02296666666666667,0.00485714285714287,0.0064333333333333334,68
2013-06-05,0.015,0.015,0.015,0.004,19.0,0.016714285714285716,0.022366666666666667,0.004714285714285726,0.006233333333333333,68
2013-06-06,0.014,0.014,0.014,0.004,19.2,0.016142857142857143,0.021766666666666667,0.004571428571428583,0.0060999999999999995,68
2013-06-07,0.014,0.014,0.014,0.004,19.8,0.015571428571428571,0.021233333333333333,0.0044285714285714406,0.005966666666666666,68
2013-06-08,0.013,0.013,0.013,0.004,20.0,0.015,0.0207,0.004285714285714298,0.005866666666666667,68
2013-06-09,0.012,0.012,0.012,0.004,19.9,0.014285714285714285,0.020166666666666666,0.004142857142857155,0.0057666666666666665,68
2013-06-10,0.012,0.012,0.012,0.003,19.8,0.013714285714285715,0.019666666666666666,0.003857142857142869,0.005633333333333334,68
2013-06-11,0.011,0.011,0.011,0.003,20.1,0.013,0.019166666666666665,0.003714285714285726,0.0055000000000000005,68
2013-06-12,0.011,0.011,0.011,0.003,20.2,0.012428571428571428,0.018666666666666665,0.0035714285714285835,0.0054,68
2013-06-13,0.011,0.011,0.011,0.017,20.3,0.011999999999999999,0.018166666666666668,0.0054285714285714414,0.0057666666666666665,68
2013-06-14,0.012,0.012,0.012,0.005,19.9,0.011714285714285715,0.017733333333333334,0.005571428571428584,0.0057333333333333325,68
2013-06-15,0.012,0.012,0.012,0.008,19.6,0.011571428571428571,0.017333333333333333,0.006142857142857156,0.0058000000000000005,68
2013-06-16,0.012,0.012,0.012,0.007,19.0,0.011571428571428571,0.016966666666666668,0.006571428571428584,0.005833333333333334,68
2013-06-17,0.012,0.012,0.012,0.006,19.3,0.01157142857142857,0.016633333333333333,0.007000000000000012,0.005866666666666667,68
2013-06-18,0.012,0.012,0.012,0.005,20.0,0.011714285714285715,0.0163,0.007285714285714298,0.005666666666666666,68
2013-06-19,0.011,0.011,0.011,0.005,20.0,0.011714285714285715,0.0159,0.007571428571428584,0.005633333333333334,68
2013-06-20,0.011,0.011,0.011,0.005,21.1,0.011714285714285715,0.015500000000000002,0.005857142857142871,0.0054666666666666665,68
2013-06-21,0.01,0.01,0.01,0.005,21.8,0.011428571428571427,0.015066666666666667,0.005857142857142871,0.0054,68
2013-06-22,0.01,0.01,0.01,0.004,21.8,0.011142857142857144,0.014666666666666666,0.005285714285714297,0.005333333333333333,68
2013-06-23,0.01,0.01,0.01,0.004,21.8,0.010857142857142857,0.014266666666666667,0.00485714285714287,0.005266666666666667,68
2013-06-24,0.009,0.009,0.009,0.004,21.7,0.01042857142857143,0.013866666666666666,0.004571428571428583,0.0052,68
2013-06-25,0.009,0.009,0.009,0.005,21.2,0.01,0.013466666666666667,0.004571428571428585,0.005166666666666667,68
2013-06-26,0.009,0.009,0.009,0.006,20.5,0.009714285714285713,0.0131,0.004714285714285726,0.005166666666666667,68
2013-06-27,0.009,0.009,0.009,0.005,20.2,0.009428571428571429,0.012733333333333334,0.004714285714285726,0.0051333333333333335,68
2013-06-28,0.009,0.009,0.009,0.004,20.0,0.009285714285714286,0.0124,0.004571428571428583,0.0050999999999999995,68
2013-06-29,0.008,0.008,0.008,0.006,19.6,0.009,0.012066666666666667,0.00485714285714287,0.005133333333333334,68
2013-06-30,0.009,0.009,0.009,0.004,18.8,0.008857142857142857,0.011766666666666667,0.00485714285714287,0.005100000000000001,68
2013-07-01,0.008,0.008,0.008,0.004,18.9,0.008714285714285714,0.011466666666666665,0.00485714285714287,0.005066666666666666,68
2013-07-02,0.008,0.008,0.008,0.004,18.8,0.008571428571428572,0.011166666666666667,0.004714285714285727,0.005033333333333333,68
2013-07-03,0.008,0.008,0.008,0.006,19.0,0.008428571428571428,0.0109,0.004714285714285726,0.005066666666666666,68
2013-07-04,0.008,0.008,0.008,0.004,20.0,0.008285714285714287,0.010633333333333333,0.004571428571428583,0.005066666666666666,68
2013-07-05,0.007,0.007,0.007,0.004,20.7,0.008,0.010366666666666666,0.004571428571428583,0.005066666666666666,68
2013-07-06,0.007,0.007,0.007,0.004,21.2,0.007857142857142858,0.010133333333333334,0.004285714285714298,0.005066666666666667,68
2013-07-07,0.006,0.006,0.006,0.003,21.8,0.007428571428571429,0.009866666666666666,0.004142857142857156,0.005033333333333334,68
2013-07-08,0.006,0.006,0.006,0.003,22.2,0.0071428571428571435,0.009633333333333332,0.004000000000000012,0.005000000000000001,68
2013-07-09,0.005,0.005,0.005,0.003,22.1,0.006714285714285714,0.009399999999999999,0.0038571428571428693,0.004966666666666666,68
2013-07-10,0.005,0.005,0.005,0.003,21.4,0.006285714285714285,0.009166666666666665,0.003428571428571441,0.004966666666666666,68
2013-07-11,0.005,0.005,0.005,0.003,21.0,0.005857142857142858,0.008966666666666668,0.003285714285714298,0.004966666666666666,68
2013-07-12,0.005,0.005,0.005,0.003,21.1,0.005571428571428572,0.008766666666666667,0.003142857142857155,0.004966666666666666,68
2013-07-13,0.004,0.004,0.004,0.002,21.4,0.0051428571428571435,0.008533333333333334,0.0028571428571428697,0.0044666666666666665,68
2013-07-14,0.004,0.004,0.004,0.002,21.5,0.004857142857142858,0.008266666666666667,0.002714285714285727,0.004366666666666667,68
2013-07-15,0.004,0.004,0.004,0.002,21.4,0.004571428571428572,0.008,0.0025714285714285843,0.004166666666666667,68
2013-07-16,0.003,0.003,0.003,0.002,21.9,0.004285714285714286,0.0077,0.002428571428571441,0.004,68
2013-07-17,0.003,0.003,0.003,0.002,22.6,0.004,0.0073999999999999995,0.002285714285714298,0.0038666666666666667,68
2013-07-18,0.003,0.003,0.003,0.002,23.0,0.0037142857142857142,0.0070999999999999995,0.002142857142857155,0.003766666666666667,68
2013-07-19,0.002,0.002,0.002,0.002,23.1,0.0032857142857142855,0.0068,0.002,0.0036666666666666666,68
2013-07-20,0.002,0.002,0.002,0.002,23.0,0.003,0.0065,0.002,0.0035666666666666668,68
2013-07-21,0.002,0.002,0.002,0.002,23.5,0.0027142857142857147,0.006233333333333333,0.002,0.0034666666666666665,68
2013-07-22,0.002,0.002,0.002,0.002,23.1,0.002428571428571429,0.005966666666666666,0.002,0.0034000000000000002,68
2013-07-23,0.002,0.002,0.002,0.002,22.9,0.002285714285714286,0.005699999999999999,0.002,0.0033333333333333335,68
2013-07-24,0.001,0.001,0.001,0.002,22.7,0.002,0.005433333333333333,0.002,0.003266666666666667,68
2013-07-25,0.001,0.001,0.001,0.002,22.6,0.0017142857142857144,0.005166666666666667,0.002,0.0031666666666666666,68
2013-07-26,0.001,0.001,0.001,0.002,23.1,0.0015714285714285715,0.0049,0.002,0.0030333333333333336,68
2013-07-27,0.001,0.001,0.001,0.002,23.4,0.0014285714285714288,0.004633333333333334,0.002,0.0029333333333333334,68
2013-07-28,0.001,0.001,0.001,0.002,23.9,0.0012857142857142856,0.004366666666666667,0.002,0.0028666666666666662,68
2013-07-29,0.001,0.001,0.001,0.004,24.1,0.001142857142857143,0.0041333333333333335,0.002285714285714298,0.0028,68
2013-07-30,0.001,0.001,0.001,0.005,23.4,0.001,0.0038666666666666667,0.002714285714285727,0.0028333333333333335,68
2013-07-31,0.001,0.001,0.001,0.024,22.6,0.001,0.003633333333333334,0.005857142857142871,0.0035,68
2013-08-01,0.002,0.002,0.002,0.004,22.5,0.001142857142857143,0.003433333333333334,0.006142857142857156,0.0035,68
2013-08-02,0.002,0.002,0.002,0.003,22.8,0.0012857142857142859,0.003233333333333333,0.006285714285714298,0.0034000000000000002,68
2013-08-03,0.001,0.001,0.001,0.003,23.3,0.0012857142857142856,0.003,0.0064285714285714415,0.0033666666666666667,68
2013-08-04,0.001,0.001,0.001,0.003,23.6,0.0012857142857142859,0.0027999999999999995,0.006571428571428584,0.003333333333333333,68
2013-08-05,0.001,0.001,0.001,0.003,23.6,0.0012857142857142856,0.0026,0.006428571428571441,0.0033,68
2013-08-06,0.001,0.001,0.001,0.003,24.0,0.0012857142857142859,0.0024333333333333334,0.006142857142857156,0.0033,68
2013-08-07,0.001,0.001,0.001,0.003,23.8,0.0012857142857142856,0.002266666666666667,0.0031428571428571556,0.0033,68
2013-08-08,0.001,0.001,0.001,0.004,23.7,0.001142857142857143,0.0021333333333333334,0.0031428571428571556,0.0033333333333333335,68
2013-08-09,0.001,0.001,0.001,0.003,23.4,0.001,0.002,0.0031428571428571556,0.003333333333333333,68
2013-08-10,0.001,0.001,0.001,0.003,22.8,0.001,0.0018666666666666666,0.003142857142857155,0.0033333333333333335,68
2013-08-11,0.001,0.001,0.001,0.003,22.0,0.001,0.0017333333333333335,0.003142857142857155,0.0033333333333333335,68
2013-08-12,0.001,0.001,0.001,0.002,21.2,0.001,0.0016333333333333334,0.0030000000000000126,0.0033333333333333335,68
2013-08-13,0.001,0.001,0.001,0.006,20.3,0.001,0.0015333333333333334,0.003428571428571441,0.003466666666666667,68
2013-08-14,0.001,0.001,0.001,0.003,19.6,0.001,0.0014333333333333331,0.0034285714285714414,0.0035,68
2013-08-15,0.001,0.001,0.001,0.002,19.5,0.001,0.0013666666666666666,0.003142857142857155,0.0035,68
2013-08-16,0.001,0.001,0.001,0.002,19.6,0.001,0.0013,0.0030000000000000126,0.0035,68
2013-08-17,0.0,0.0,0.0,0.002,20.3,0.0008571428571428572,0.0012,0.0028571428571428697,0.0035,68
2013-08-18,0.0,0.0,0.0,0.002,20.6,0.0007142857142857143,0.0011333333333333334,0.002714285714285727,0.0035000000000000005,68
2013-08-19,0.0,0.0,0.0,0.002,20.4,0.0005714285714285715,0.0010666666666666667,0.002714285714285727,0.0035000000000000005,68
2013-08-20,0.0,0.0,0.0,0.002,20.1,0.0004285714285714286,0.001,0.0021428571428571555,0.0035000000000000005,68
2013-08-21,0.0,0.0,0.0,0.002,19.8,0.00028571428571428574,0.0009333333333333333,0.002,0.0035000000000000005,68
2013-08-22,0.0,0.0,0.0,0.002,19.9,0.00014285714285714287,0.0008666666666666666,0.002,0.0035,68
2013-08-23,0.0,0.0,0.0,0.002,19.5,0.0,0.0008333333333333334,0.002,0.0035,68
2013-08-24,0.0,0.0,0.0,0.002,19.0,0.0,0.0008,0.002,0.0035,68
2013-08-25,0.0,0.0,0.0,0.002,19.0,0.0,0.0007666666666666667,0.002,0.0035,68
2013-08-26,0.0,0.0,0.0,0.002,19.1,0.0,0.0007333333333333333,0.002,0.0035000000000000005,68
2013-08-27,0.0,0.0,0.0,0.002,19.2,0.0,0.0006999999999999999,0.002,0.0035000000000000005,68
2013-08-28,0.0,0.0,0.0,0.002,19.4,0.0,0.0006666666666666666,0.002,0.003433333333333334,68
2013-08-29,0.0,0.0,0.0,0.002,19.3,0.0,0.0006333333333333333,0.002,0.0033333333333333335,68
2013-08-30,0.0,0.0,0.0,0.002,19.4,0.0,0.0006,0.002,0.0026,68
2013-08-31,0.0,0.0,0.0,0.002,19.6,0.0,0.0005333333333333334,0.002,0.002533333333333333,68
2013-09-01,0.0,0.0,0.0,0.002,,0.0,0.0004666666666666666,0.002,0.0025,68
2013-09-02,0.0,0.0,0.0,0.006,,0.0,0.00043333333333333337,0.0025714285714285834,0.0026,68
2013-09-03,0.0,0.0,0.0,0.002,17.6,0.0,0.0004,0.0025714285714285834,0.002566666666666667,68
2013-09-04,0.0,0.0,0.0,0.002,17.6,0.0,0.00036666666666666667,0.0025714285714285834,0.0025333333333333336,68
2013-09-05,0.0,0.0,0.0,0.002,,0.0,0.00033333333333333327,0.0025714285714285834,0.0025,68
2013-09-06,0.0,0.0,0.0,0.001,,0.0,0.00030000000000000003,0.002428571428571441,0.0024333333333333334,68
2013-09-07,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.002285714285714298,0.002333333333333333,68
2013-09-08,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.002142857142857155,0.002266666666666667,68
2013-09-09,0.0,0.0,0.0,0.001,,0.0,0.0002,0.001428571428571441,0.0022,68
2013-09-10,0.0,0.0,0.0,0.003,,0.0,0.00016666666666666666,0.0015714285714285836,0.0022,68
2013-09-11,0.0,0.0,0.0,0.01,,0.0,0.00013333333333333334,0.002714285714285727,0.0024666666666666665,68
2013-09-12,0.0,0.0,0.0,0.003,17.6,0.0,0.0001,0.0028571428571428697,0.0023666666666666667,68
2013-09-13,0.0,0.0,0.0,0.002,,0.0,6.666666666666667e-05,0.0030000000000000126,0.0023333333333333335,68
2013-09-14,0.0,0.0,0.0,0.002,,0.0,3.3333333333333335e-05,0.0031428571428571556,0.0023333333333333335,68
2013-09-15,0.0,0.0,0.0,0.003,,0.0,0.0,0.003428571428571441,0.002366666666666667,68
2013-09-16,0.0,0.0,0.0,0.004,,0.0,0.0,0.00385714285714287,0.0024333333333333334,68
