Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-11-24,4.58,4.58,4.58,0.209,0.0,6.5200000000000005,4.320666666666667,0.38971428571428607,0.31920000000000004,136
2018-11-25,4.15,4.15,4.15,0.169,0.0,5.905714285714287,4.238333333333333,0.2924285714285717,0.3176333333333333,136
2018-11-26,3.76,3.76,3.76,0.137,0.0,5.282857142857144,4.1706666666666665,0.24214285714285746,0.3164666666666667,136
2018-11-27,3.43,3.43,3.43,0.122,0.0,4.734285714285714,4.115333333333333,0.20257142857142887,0.31583333333333335,136
2018-11-28,3.15,3.15,3.15,0.11,0.0,4.264285714285714,4.069999999999999,0.1722857142857146,0.31533333333333335,136
2018-11-29,2.91,2.91,2.91,0.101,0.0,3.8657142857142857,4.032333333333333,0.15042857142857174,0.3149666666666667,136
2018-11-30,2.68,2.68,2.68,0.092,0.0,3.5228571428571427,3.999333333333333,0.1342857142857146,0.31466666666666665,136
2018-12-01,2.49,2.49,2.49,0.083,0.0,3.224285714285714,3.9703333333333335,0.11628571428571462,0.3144,136
2018-12-02,2.31,2.31,2.31,0.08,0.0,2.9614285714285713,3.9436666666666667,0.10357142857142888,0.3139,136
2018-12-03,2.17,2.17,2.17,0.074,0.0,2.7342857142857144,3.917333333333333,0.09457142857142888,0.3118,136
2018-12-04,2.04,2.04,2.04,0.073,0.0,2.5357142857142856,3.8896666666666664,0.08757142857142888,0.3097666666666667,136
2018-12-05,1.94,1.94,1.94,0.066,0.0,2.3628571428571425,3.8613333333333335,0.0812857142857146,0.30729999999999996,136
2018-12-06,1.83,1.83,1.83,0.06,0.0,2.2085714285714286,3.8276666666666666,0.07542857142857175,0.29786666666666667,136
2018-12-07,1.74,1.74,1.74,0.055,0.0,2.0742857142857143,3.784666666666667,0.07014285714285746,0.2854333333333333,136
2018-12-08,1.64,1.64,1.64,0.05,0.0,1.9528571428571428,3.7336666666666667,0.06542857142857175,0.27593333333333336,136
2018-12-09,1.56,1.56,1.56,0.046,0.0,1.8457142857142856,3.680333333333333,0.06057142857142889,0.2687,136
2018-12-10,1.48,1.48,1.48,0.041,0.0,1.747142857142857,3.627666666666667,0.055857142857143174,0.2629666666666667,136
2018-12-11,1.4,1.4,1.4,0.038,0.0,1.6557142857142857,3.5776666666666666,0.05085714285714317,0.2586,136
2018-12-12,1.32,1.32,1.32,0.035,0.0,1.567142857142857,3.53,0.04642857142857175,0.25473333333333337,136
2018-12-13,1.25,1.25,1.25,0.031,0.0,1.4842857142857142,3.4823333333333335,0.0422857142857146,0.24793333333333337,136
2018-12-14,1.19,1.19,1.19,0.029,0.0,1.4057142857142857,3.4339999999999997,0.03857142857142889,0.2421666666666667,136
2018-12-15,1.13,1.13,1.13,0.026,0.0,1.332857142857143,3.385666666666667,0.03514285714285746,0.2372,136
2018-12-16,1.07,1.07,1.07,0.024,0.0,1.262857142857143,3.2983333333333333,0.03200000000000032,0.19433333333333333,136
2018-12-17,1.02,1.02,1.02,0.022,0.0,1.197142857142857,3.11,0.029285714285714602,0.14306666666666665,136
2018-12-18,0.968,0.968,0.968,0.02,0.0,1.1354285714285715,2.8606,0.02671428571428603,0.1154,136
2018-12-19,0.921,0.921,0.921,0.019,0.0,1.0784285714285713,2.620633333333333,0.024428571428571747,0.09973333333333333,136
2018-12-20,0.877,0.877,0.877,0.018,0.0,1.0251428571428571,2.4075333333333333,0.022571428571428888,0.08703333333333332,136
2018-12-21,0.839,0.839,0.839,0.017,0.0,0.975,2.220833333333333,0.020857142857143178,0.07686666666666667,136
2018-12-22,0.804,0.804,0.804,0.016,0.0,0.9284285714285715,2.0576333333333334,0.019428571428571746,0.06893333333333333,136
2018-12-23,0.778,0.778,0.778,0.016,0.0,0.8867142857142857,1.9142333333333332,0.018285714285714603,0.06263333333333333,136
2018-12-24,0.764,0.764,0.764,0.015,0.0,0.8501428571428571,1.7870333333333335,0.017285714285714602,0.05616666666666667,136
2018-12-25,0.756,0.756,0.756,0.014,0.0,0.819857142857143,1.6739,0.016428571428571744,0.051000000000000004,136
2018-12-26,0.746,0.746,0.746,0.014,0.0,0.7948571428571428,1.5734333333333332,0.015714285714286035,0.046900000000000004,136
2018-12-27,0.748,0.748,0.748,0.013,0.0,0.7764285714285714,1.4840333333333333,0.015000000000000319,0.04326666666666667,136
2018-12-28,0.747,0.747,0.747,0.013,0.0,0.7632857142857142,1.4039333333333335,0.014428571428571747,0.04003333333333334,136
2018-12-29,0.732,0.732,0.732,0.012,0.0,0.753,1.3313333333333333,0.013857142857143175,0.03706666666666667,136
2018-12-30,0.721,0.721,0.721,0.013,0.0,0.7448571428571429,1.2660333333333331,0.013428571428571746,0.03443333333333333,136
2018-12-31,0.726,0.726,0.726,0.012,0.0,0.7394285714285714,1.2072333333333334,0.013000000000000317,0.03206666666666667,136
2019-01-01,0.731,0.731,0.731,0.012,0.0,0.7358571428571429,1.1545999999999998,0.012714285714286034,0.0298,136
2019-01-02,0.726,0.726,0.726,0.011,0.0,0.733,1.1064666666666665,0.012285714285714604,0.027700000000000002,136
2019-01-03,0.742,0.742,0.742,0.011,0.0,0.7321428571428571,1.0632,0.012000000000000316,0.025633333333333334,136
2019-01-04,0.752,0.752,0.752,0.011,0.0,0.7328571428571429,1.0236,0.01171428571428603,0.0238,136
2019-01-05,0.735,0.735,0.735,0.01,0.0,0.7332857142857143,0.9871,0.011428571428571746,0.022133333333333335,136
2019-01-06,0.726,0.726,0.726,0.01,0.0,0.734,0.9533,0.011000000000000317,0.020633333333333337,136
2019-01-07,0.732,0.732,0.732,0.033,0.0,0.7348571428571429,0.9230333333333333,0.014000000000000318,0.020066666666666667,136
2019-01-08,0.752,0.752,0.752,0.031,0.0,0.7378571428571429,0.8961000000000001,0.016714285714286032,0.019566666666666666,136
2019-01-09,0.767,0.767,0.767,0.028,0.0,0.7437142857142857,0.8723333333333334,0.01914285714285746,0.019133333333333336,136
2019-01-10,0.788,0.788,0.788,0.026,0.0,0.7502857142857142,0.8519333333333333,0.021285714285714602,0.018733333333333334,136
2019-01-11,0.821,0.821,0.821,0.023,0.0,0.7601428571428571,0.8352999999999999,0.023000000000000315,0.01833333333333333,136
2019-01-12,0.834,0.834,0.834,0.021,0.0,0.7742857142857142,0.8214333333333332,0.02457142857142889,0.018,136
2019-01-13,0.825,0.825,0.825,0.02,0.0,0.7884285714285715,0.8092666666666667,0.026000000000000318,0.0177,136
2019-01-14,0.812,0.812,0.812,0.018,0.0,0.7998571428571429,0.7986666666666665,0.023857142857143177,0.017433333333333335,136
2019-01-15,0.801,0.801,0.801,0.016,0.0,0.8068571428571428,0.7897000000000001,0.02171428571428603,0.017166666666666667,136
2019-01-16,0.788,0.788,0.788,0.015,0.0,0.8098571428571429,0.7819666666666667,0.019857142857143177,0.016933333333333335,136
2019-01-17,0.773,0.773,0.773,0.015,0.0,0.8077142857142857,0.7754666666666666,0.018285714285714603,0.016766666666666666,136
2019-01-18,0.758,0.758,0.758,0.014,0.0,0.7987142857142857,0.7700333333333333,0.017000000000000317,0.0166,136
2019-01-19,0.741,0.741,0.741,0.014,0.0,0.7854285714285715,0.7655,0.016000000000000316,0.016466666666666668,136
2019-01-20,0.72,0.72,0.72,0.013,0.0,0.7704285714285714,0.7615333333333332,0.015000000000000319,0.01633333333333333,136
2019-01-21,0.7,0.7,0.7,0.013,0.0,0.7544285714285716,0.7580666666666667,0.014285714285714604,0.016233333333333332,136
2019-01-22,0.688,0.688,0.688,0.012,0.0,0.7382857142857143,0.7550666666666667,0.013714285714286031,0.0161,136
2019-01-23,0.675,0.675,0.675,0.012,0.0,0.7221428571428571,0.7521,0.013285714285714604,0.016,136
2019-01-24,0.657,0.657,0.657,0.011,0.0,0.7055714285714286,0.7488,0.01271428571428603,0.0159,136
2019-01-25,0.639,0.639,0.639,0.011,0.0,0.6885714285714286,0.7452333333333333,0.012285714285714604,0.015799999999999998,136
2019-01-26,0.622,0.622,0.622,0.011,0.0,0.6715714285714285,0.7410333333333334,0.011857142857143175,0.015733333333333332,136
2019-01-27,0.61,0.61,0.61,0.01,0.0,0.6558571428571429,0.7364666666666666,0.011428571428571744,0.015633333333333332,136
2019-01-28,0.599,0.599,0.599,0.01,0.0,0.6414285714285715,0.7320333333333333,0.011000000000000317,0.015566666666666666,136
2019-01-29,0.584,0.584,0.584,0.009,0.0,0.6265714285714286,0.7274666666666666,0.010571428571428888,0.015433333333333334,136
2019-01-30,0.568,0.568,0.568,0.009,0.0,0.6112857142857143,0.7222000000000001,0.010142857142857462,0.015333333333333334,136
2019-01-31,0.551,0.551,0.551,0.009,0.0,0.5961428571428572,0.7162000000000001,0.009857142857143173,0.015233333333333331,136
2019-02-01,0.534,0.534,0.534,0.009,0.0,0.5811428571428571,0.7098,0.009571428571428888,0.015166666666666665,136
2019-02-02,0.519,0.519,0.519,0.008,0.0,0.5664285714285714,0.7023666666666667,0.009142857142857461,0.015066666666666666,136
2019-02-03,0.505,0.505,0.505,0.008,0.0,0.5514285714285715,0.6941333333333333,0.008857142857143174,0.014966666666666666,136
2019-02-04,0.492,0.492,0.492,0.008,0.0,0.5361428571428571,0.6860333333333333,0.008571428571428888,0.0149,136
2019-02-05,0.479,0.479,0.479,0.007,0.0,0.5211428571428571,0.6778,0.008285714285714603,0.0148,136
2019-02-06,0.467,0.467,0.467,0.007,0.0,0.5067142857142858,0.6689666666666667,0.008000000000000318,0.013933333333333334,136
2019-02-07,0.455,0.455,0.455,0.007,0.0,0.493,0.6590666666666666,0.007714285714286032,0.013133333333333334,136
2019-02-08,0.443,0.443,0.443,0.007,0.0,0.48,0.6482666666666667,0.007428571428571745,0.012433333333333333,136
2019-02-09,0.434,0.434,0.434,0.006,0.0,0.4678571428571429,0.6364666666666666,0.007142857142857459,0.011766666666666667,136
2019-02-10,0.427,0.427,0.427,0.006,0.0,0.45671428571428574,0.6233333333333334,0.006857142857143174,0.011199999999999998,136
2019-02-11,0.422,0.422,0.422,0.006,0.0,0.44671428571428573,0.6096,0.006571428571428889,0.0107,136
2019-02-12,0.422,0.422,0.422,0.006,0.0,0.4385714285714286,0.5961666666666666,0.006428571428571746,0.010233333333333334,136
2019-02-13,0.42,0.42,0.42,0.006,0.0,0.4318571428571429,0.5831000000000001,0.0062857142857146026,0.009833333333333333,136
2019-02-14,0.441,0.441,0.441,0.005,0.0,0.4298571428571428,0.5710999999999999,0.006000000000000318,0.009466666666666667,136
2019-02-15,0.47,0.47,0.47,0.005,0.0,0.4337142857142857,0.5604999999999999,0.005714285714286032,0.009133333333333334,136
2019-02-16,0.489,0.489,0.489,0.009,0.0,0.4415714285714286,0.5510333333333333,0.006142857142857461,0.008933333333333333,136
2019-02-17,0.508,0.508,0.508,0.043,0.0,0.4531428571428572,0.5427,0.011428571428571746,0.009899999999999999,136
2019-02-18,0.541,0.541,0.541,0.041,0.0,0.47014285714285714,0.5360333333333334,0.016428571428571744,0.010799999999999999,136
2019-02-19,0.59,0.59,0.59,0.037,0.0,0.4941428571428571,0.5317000000000001,0.020857142857143175,0.011600000000000001,136
2019-02-20,0.614,0.614,0.614,0.033,0.0,0.5218571428571429,0.5288333333333334,0.02471428571428603,0.012266666666666667,136
2019-02-21,0.617,0.617,0.617,0.03,0.0,0.547,0.5264666666666666,0.028285714285714605,0.012866666666666667,136
2019-02-22,0.648,0.648,0.648,0.027,0.0,0.5724285714285714,0.5255666666666666,0.03142857142857174,0.013366666666666666,136
2019-02-23,0.684,0.684,0.684,0.025,0.0,0.6002857142857143,0.5264666666666666,0.03371428571428603,0.013833333333333333,136
2019-02-24,0.786,0.786,0.786,0.306,0.0,0.64,0.5313666666666667,0.0712857142857146,0.023666666666666666,136
2019-02-25,1.04,1.04,1.04,0.403,0.0,0.7112857142857143,0.5453,0.12300000000000032,0.03673333333333333,136
2019-02-26,1.33,1.33,1.33,0.329,0.0,0.8170000000000001,0.5693,0.16471428571428604,0.04736666666666667,136
2019-02-27,1.57,1.57,1.57,0.256,0.0,0.9535714285714286,0.6016666666666667,0.19657142857142887,0.05556666666666667,136
2019-02-28,1.72,1.72,1.72,0.241,0.0,1.1111428571428572,0.6395333333333333,0.22671428571428606,0.0633,136
2019-03-01,1.83,1.83,1.83,0.191,0.0,1.28,0.6816,0.25014285714285744,0.06936666666666666,136
2019-03-02,1.87,1.87,1.87,0.15,0.0,1.4494285714285715,0.7255666666666668,0.26800000000000035,0.07406666666666667,136
2019-03-03,1.83,1.83,1.83,0.121,0.0,1.5985714285714285,0.7687666666666666,0.2415714285714289,0.07780000000000001,136
2019-03-04,1.78,1.78,1.78,0.106,0.0,1.7042857142857142,0.8108000000000001,0.19914285714285745,0.08106666666666668,136
2019-03-05,1.72,1.72,1.72,0.095,0.0,1.76,0.8513000000000001,0.16571428571428606,0.08396666666666668,136
2019-03-06,1.67,1.67,1.67,0.085,0.0,1.7742857142857142,0.8905666666666666,0.14128571428571463,0.08653333333333334,136
2019-03-07,1.6,1.6,1.6,0.076,0.0,1.757142857142857,0.9279333333333334,0.11771428571428602,0.08883333333333333,136
2019-03-08,1.53,1.53,1.53,0.069,0.0,1.7142857142857142,0.9633666666666667,0.1002857142857146,0.0909,136
2019-03-09,1.46,1.46,1.46,0.062,0.0,1.6557142857142857,0.9968666666666668,0.08771428571428604,0.09273333333333333,136
2019-03-10,1.38,1.38,1.38,0.056,0.0,1.5914285714285714,1.0281,0.07842857142857174,0.09436666666666667,136
2019-03-11,1.31,1.31,1.31,0.051,0.0,1.5242857142857142,1.0573000000000001,0.07057142857142888,0.09586666666666667,136
2019-03-12,1.24,1.24,1.24,0.046,0.0,1.4557142857142857,1.0843999999999998,0.06357142857142889,0.09720000000000001,136
2019-03-13,1.18,1.18,1.18,0.042,0.0,1.3857142857142857,1.1096666666666666,0.05742857142857175,0.0984,136
2019-03-14,1.12,1.12,1.12,0.038,0.0,1.3171428571428572,1.1329333333333333,0.05200000000000032,0.09946666666666666,136
2019-03-15,1.06,1.06,1.06,0.034,0.0,1.25,1.1542666666666668,0.04700000000000031,0.1004,136
2019-03-16,1.01,1.01,1.01,0.031,0.0,1.1857142857142857,1.1732333333333334,0.042571428571428885,0.10126666666666667,136
2019-03-17,0.964,0.964,0.964,0.028,0.0,1.1262857142857143,1.1897,0.03857142857142889,0.10203333333333334,136
2019-03-18,0.922,0.922,0.922,0.026,0.0,1.0708571428571427,1.2041333333333333,0.035000000000000316,0.10260000000000001,136
2019-03-19,0.881,0.881,0.881,0.024,0.0,1.0195714285714286,1.2165666666666666,0.03185714285714318,0.10196666666666668,136
2019-03-20,0.844,0.844,0.844,0.022,0.0,0.9715714285714286,1.2266666666666666,0.02900000000000032,0.10133333333333333,136
2019-03-21,0.814,0.814,0.814,0.02,0.0,0.9278571428571428,1.2341333333333333,0.026428571428571745,0.10076666666666667,136
2019-03-22,0.786,0.786,0.786,0.018,0.0,0.8887142857142857,1.2398666666666667,0.02414285714285746,0.10026666666666667,136
2019-03-23,0.769,0.769,0.769,0.017,0.0,0.8542857142857143,1.2449333333333332,0.02214285714285746,0.09983333333333334,136
2019-03-24,0.771,0.771,0.771,0.056,0.0,0.8267142857142857,1.2490333333333334,0.02614285714285746,0.1008,136
2019-03-25,0.775,0.775,0.775,0.052,0.0,0.8057142857142858,1.2520666666666667,0.029857142857143176,0.1017,136
2019-03-26,0.773,0.773,0.773,0.047,0.0,0.7902857142857143,1.2516333333333334,0.03314285714285746,0.09306666666666666,136
2019-03-27,0.77,0.77,0.77,0.042,0.0,0.7797142857142857,1.2426333333333333,0.036000000000000316,0.08103333333333333,136
2019-03-28,0.8,0.8,0.8,0.038,0.0,0.7777142857142857,1.2249666666666668,0.03857142857142889,0.07133333333333333,136
2019-03-29,0.882,0.882,0.882,0.177,0.0,0.7914285714285715,1.2020333333333333,0.0612857142857146,0.0687,136
2019-03-30,0.967,0.967,0.967,0.147,0.0,0.8197142857142857,1.1769333333333334,0.07985714285714318,0.06556666666666666,136
2019-03-31,1.02,1.02,1.02,0.119,0.0,0.8552857142857143,1.1499333333333335,0.08885714285714318,0.06316666666666666,136
2019-04-01,1.05,1.05,1.05,0.105,0.0,0.8945714285714285,1.1225999999999998,0.09642857142857175,0.06166666666666666,136
2019-04-02,1.07,1.07,1.07,0.093,0.0,0.937,1.0972666666666666,0.10300000000000031,0.06073333333333333,136
2019-04-03,1.07,1.07,1.07,0.084,0.0,0.9798571428571429,1.0735999999999999,0.1090000000000003,0.060000000000000005,136
2019-04-04,1.06,1.06,1.06,0.075,0.0,1.017,1.0516,0.11428571428571462,0.059333333333333335,136
2019-04-05,1.04,1.04,1.04,0.067,0.0,1.0395714285714286,1.0306,0.09857142857142888,0.058733333333333325,136
2019-04-06,1.01,1.01,1.01,0.06,0.0,1.0457142857142858,1.0109333333333332,0.08614285714285745,0.0582,136
2019-04-07,0.984,0.984,0.984,0.054,0.0,1.0405714285714287,0.9927333333333334,0.07685714285714317,0.0577,136
2019-04-08,0.95,0.95,0.95,0.049,0.0,1.0262857142857142,0.9757333333333332,0.06885714285714317,0.05726666666666667,136
2019-04-09,0.915,0.915,0.915,0.044,0.0,1.0041428571428572,0.9602333333333333,0.06185714285714317,0.05686666666666666,136
2019-04-10,0.88,0.88,0.88,0.04,0.0,0.977,0.9459000000000001,0.05557142857142889,0.0565,136
2019-04-11,0.846,0.846,0.846,0.036,0.0,0.9464285714285714,0.9327666666666666,0.050000000000000315,0.05616666666666667,136
2019-04-12,0.814,0.814,0.814,0.033,0.0,0.9141428571428571,0.9205666666666666,0.045142857142857463,0.05586666666666666,136
2019-04-13,0.782,0.782,0.782,0.03,0.0,0.8815714285714285,0.9093000000000001,0.04085714285714317,0.0556,136
2019-04-14,0.752,0.752,0.752,0.029,0.0,0.8484285714285713,0.8990333333333334,0.0372857142857146,0.05543333333333333,136
2019-04-15,0.722,0.722,0.722,0.029,0.0,0.815857142857143,0.8894333333333333,0.034428571428571746,0.05536666666666667,136
2019-04-16,0.695,0.695,0.695,0.027,0.0,0.7844285714285714,0.8804666666666666,0.03200000000000032,0.05533333333333333,136
2019-04-17,0.669,0.669,0.669,0.025,0.0,0.7542857142857143,0.8720333333333332,0.029857142857143172,0.0553,136
2019-04-18,0.645,0.645,0.645,0.023,0.0,0.7255714285714286,0.8641666666666665,0.02800000000000032,0.055266666666666665,136
2019-04-19,0.631,0.631,0.631,0.024,0.0,0.6994285714285714,0.8570666666666666,0.02671428571428603,0.05533333333333333,136
2019-04-20,0.743,0.743,0.743,0.38,0.0,0.6938571428571428,0.8547,0.07671428571428604,0.06733333333333333,136
2019-04-21,1.16,1.16,1.16,0.77,0.0,0.7521428571428572,0.8671666666666666,0.18257142857142888,0.09240000000000001,136
2019-04-22,2.02,2.02,2.02,1.07,0.0,0.9375714285714285,0.9088666666666667,0.3312857142857147,0.1275,136
2019-04-23,3.64,3.64,3.64,1.56,0.0,1.3582857142857143,1.0045,0.5502857142857146,0.17763333333333337,136
2019-04-24,6.42,6.42,6.42,1.93,0.0,2.1798571428571427,1.1926666666666668,0.8224285714285717,0.24023333333333333,136
2019-04-25,9.43,9.43,9.43,1.9,0.0,3.434857142857143,1.4812333333333332,1.090571428571429,0.302,136
2019-04-26,12.0,12.0,12.0,2.14,0.0,5.058999999999999,1.8555666666666668,1.3928571428571435,0.3719333333333334,136
2019-04-27,13.3,13.3,13.3,1.6,0.0,6.852857142857142,2.2722333333333333,1.5671428571428574,0.42400000000000004,136
2019-04-28,13.0,13.0,13.0,1.57,0.0,8.544285714285715,2.6761666666666666,1.681428571428572,0.47043333333333337,136
2019-04-29,12.3,12.3,12.3,1.34,0.0,10.012857142857143,3.053933333333333,1.7200000000000004,0.5102,136
2019-04-30,11.0,11.0,11.0,0.887,0.0,11.064285714285715,3.3866,1.6238571428571429,0.5358,136
2019-05-01,9.41,9.41,9.41,0.601,0.0,11.491428571428571,3.6652666666666667,1.4340000000000004,0.5523333333333333,136
2019-05-02,7.97,7.97,7.97,0.426,0.0,11.282857142857143,3.895266666666666,1.2234285714285718,0.5634333333333333,136
2019-05-03,6.77,6.77,6.77,0.32,0.0,10.535714285714286,4.085266666666667,0.9634285714285719,0.5713,136
2019-05-04,5.8,5.8,5.8,0.252,0.0,9.464285714285714,4.243266666666667,0.7708571428571432,0.5772,136
2019-05-05,5.01,5.01,5.01,0.201,0.0,8.322857142857142,4.3756,0.5752857142857145,0.5816666666666668,136
2019-05-06,4.37,4.37,4.37,0.163,0.0,7.1899999999999995,4.4876,0.4071428571428575,0.5851,136
2019-05-07,3.86,3.86,3.86,0.139,0.0,6.17,4.583466666666667,0.3002857142857146,0.5879333333333334,136
2019-05-08,3.48,3.48,3.48,0.155,0.0,5.322857142857143,4.6678,0.2365714285714289,0.5914666666666667,136
2019-05-09,3.18,3.18,3.18,0.145,0.0,4.638571428571429,4.7433000000000005,0.19642857142857176,0.5948333333333333,136
2019-05-10,3.16,3.16,3.16,0.528,0.0,4.122857142857143,4.8193,0.22614285714285748,0.6111000000000001,136
2019-05-11,4.15,4.15,4.15,1.41,0.0,3.8871428571428575,4.929433333333334,0.3915714285714289,0.6569,136
2019-05-12,6.52,6.52,6.52,1.77,0.1,4.102857142857143,5.119633333333334,0.615714285714286,0.7148,136
2019-05-13,8.37,8.37,8.37,1.18,0.1,4.674285714285714,5.372566666666667,0.7610000000000002,0.7531333333333333,136
2019-05-14,8.3,8.3,8.3,0.67,0.1,5.308571428571429,5.624166666666667,0.8368571428571432,0.7745,136
2019-05-15,7.48,7.48,7.48,0.48,0.1,5.88,5.849433333333334,0.8832857142857147,0.7895333333333333,136
2019-05-16,6.66,6.66,6.66,0.454,0.1,6.377142857142857,6.048266666666667,0.9274285714285717,0.8037666666666666,136
2019-05-17,6.62,6.62,6.62,1.14,0.1,6.871428571428572,6.2466333333333335,1.0148571428571431,0.8409333333333334,136
2019-05-18,8.67,8.67,8.67,2.04,0.1,7.517142857142858,6.514133333333333,1.1048571428571432,0.9081666666666667,136
2019-05-19,14.1,14.1,14.1,2.93,0.1,8.6,6.9631,1.270571428571429,1.0050333333333332,136
2019-05-20,22.2,22.2,22.2,3.58,0.2,10.575714285714286,7.678333333333333,1.6134285714285717,1.1117,136
2019-05-21,29.1,29.1,29.1,3.64,0.2,13.547142857142859,8.609666666666667,2.0377142857142863,1.2073666666666665,136
2019-05-22,29.8,29.8,29.8,2.85,0.2,16.735714285714288,9.535666666666666,2.3762857142857143,1.2667,136
2019-05-23,25.0,25.0,25.0,1.82,0.3,19.35571428571429,10.247666666666666,2.5714285714285716,1.2753666666666668,136
2019-05-24,19.8,19.8,19.8,1.51,0.4,21.23857142857143,10.693666666666667,2.6242857142857146,1.2613666666666667,136
2019-05-25,16.2,16.2,16.2,1.36,0.9,22.314285714285713,10.919333333333332,2.527142857142857,1.2433666666666667,136
2019-05-26,13.4,13.4,13.4,0.976,1.3,22.214285714285715,10.966000000000001,2.248,1.2045666666666668,136
2019-05-27,11.3,11.3,11.3,0.926,1.7,20.657142857142855,10.899333333333335,1.8688571428571432,1.1821,136
2019-05-28,10.9,10.9,10.9,1.62,2.2,18.057142857142857,10.829333333333333,1.5802857142857147,1.1837666666666669,136
2019-05-29,13.5,13.5,13.5,2.56,2.7,15.728571428571428,10.869333333333334,1.5388571428571431,1.2244333333333333,136
2019-05-30,16.7,16.7,16.7,2.19,3.0,14.542857142857143,11.059333333333333,1.5917142857142859,1.2678666666666667,136
2019-05-31,16.6,16.6,16.6,1.56,3.2,14.085714285714285,11.299000000000001,1.5988571428571432,1.2998333333333332,136
2019-06-01,15.2,15.2,15.2,1.36,3.4,13.942857142857141,11.54,1.5988571428571432,1.3309666666666666,136
2019-06-02,13.7,13.7,13.7,1.14,3.6,13.985714285714286,11.770999999999999,1.6222857142857146,1.3582999999999998,136
2019-06-03,14.5,14.5,14.5,1.75,4.2,14.442857142857141,12.061,1.7400000000000002,1.4082333333333332,136
2019-06-04,17.6,17.6,17.6,1.99,4.6,15.400000000000002,12.480666666666668,1.7928571428571431,1.4678666666666667,136
2019-06-05,22.5,22.5,22.5,2.43,5.2,16.685714285714287,13.085,1.7742857142857145,1.5434333333333332,136
2019-06-06,29.8,29.8,29.8,2.98,5.8,18.557142857142857,13.949666666666667,1.8871428571428575,1.6381333333333334,136
2019-06-07,39.3,39.3,39.3,3.64,6.4,21.800000000000004,15.143666666666668,2.1842857142857146,1.7543000000000002,136
2019-06-08,47.6,47.6,47.6,3.73,6.4,26.428571428571427,16.624333333333333,2.5228571428571436,1.8738,136
2019-06-09,59.2,59.2,59.2,4.96,6.2,32.92857142857143,18.49233333333333,3.068571428571429,2.021533333333333,136
2019-06-10,67.0,67.0,67.0,4.63,5.5,40.42857142857143,20.587333333333333,3.4800000000000004,2.1288666666666667,136
2019-06-11,56.9,56.9,56.9,2.74,5.4,46.04285714285714,22.266666666666666,3.5871428571428576,2.1612,136
2019-06-12,43.7,43.7,43.7,2.19,5.6,49.07142857142857,23.444333333333336,3.552857142857143,2.194866666666667,136
2019-06-13,37.3,37.3,37.3,2.35,6.2,50.142857142857146,24.410999999999998,3.462857142857143,2.2508666666666666,136
2019-06-14,36.4,36.4,36.4,1.59,6.8,49.728571428571435,25.375,3.170000000000001,2.2878666666666665,136
2019-06-15,37.8,37.8,37.8,0.927,7.2,48.32857142857142,26.413,2.769571428571429,2.3036333333333334,136
2019-06-16,39.2,39.2,39.2,0.73,7.6,45.471428571428575,27.499000000000002,2.1652857142857145,2.2899666666666665,136
2019-06-17,39.6,39.6,39.6,0.566,7.8,41.55714285714286,28.529999999999998,1.584714285714286,2.2408333333333332,136
2019-06-18,38.5,38.5,38.5,0.488,7.8,38.92857142857143,29.34333333333333,1.2630000000000001,2.1594333333333333,136
2019-06-19,36.0,36.0,36.0,0.431,7.8,37.82857142857143,29.80333333333333,1.011714285714286,2.054466666666667,136
2019-06-20,34.6,34.6,34.6,0.491,8.1,37.44285714285714,29.986666666666668,0.7461428571428573,1.9495000000000002,136
2019-06-21,35.7,35.7,35.7,0.545,8.2,37.34285714285715,30.183333333333334,0.5968571428571431,1.8726666666666667,136
2019-06-22,39.9,39.9,39.9,1.12,7.9,37.642857142857146,30.68,0.6244285714285717,1.8493333333333335,136
2019-06-23,41.8,41.8,41.8,1.11,7.8,38.01428571428572,31.413333333333334,0.678714285714286,1.836,136
2019-06-24,38.4,38.4,38.4,0.778,7.8,37.84285714285714,32.153333333333336,0.7090000000000004,1.8166,136
2019-06-25,33.2,33.2,33.2,0.636,7.8,37.08571428571429,32.81333333333333,0.7301428571428573,1.8052666666666668,136
2019-06-26,29.0,29.0,29.0,0.58,7.8,36.08571428571428,33.403333333333336,0.7514285714285717,1.7937333333333334,136
2019-06-27,25.9,25.9,25.9,0.558,7.7,34.84285714285714,33.90333333333333,0.7610000000000002,1.7583333333333333,136
2019-06-28,24.1,24.1,24.1,0.742,7.6,33.18571428571428,34.25666666666667,0.7891428571428575,1.6977333333333333,136
2019-06-29,22.0,22.0,22.0,0.627,7.4,30.62857142857143,34.43333333333333,0.7187142857142861,1.6456333333333333,136
2019-06-30,20.0,20.0,20.0,0.613,7.5,27.514285714285712,34.54666666666667,0.6477142857142859,1.6140666666666668,136
2019-07-01,20.0,20.0,20.0,0.954,7.4,24.885714285714283,34.70666666666667,0.6728571428571432,1.6005333333333334,136
2019-07-02,20.1,20.1,20.1,0.721,7.5,23.014285714285712,34.919999999999995,0.6850000000000003,1.5865666666666667,136
