Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-06-06,0.212,0.212,0.212,0.02,16.0,0.23785714285714285,0.3759,0.02342857142857143,0.0502,107
2016-06-07,0.204,0.204,0.204,0.019,16.5,0.2287142857142857,0.3627333333333333,0.022,0.04766666666666667,107
2016-06-08,0.197,0.197,0.197,0.018,15.8,0.22014285714285714,0.3501,0.02085714285714286,0.0455,107
2016-06-09,0.192,0.192,0.192,0.018,14.7,0.21242857142857144,0.3379666666666667,0.019999999999999997,0.0436,107
2016-06-10,0.188,0.188,0.188,0.016,13.7,0.20557142857142857,0.3263666666666667,0.019,0.04173333333333334,107
2016-06-11,0.182,0.182,0.182,0.016,13.8,0.19914285714285712,0.31516666666666665,0.018142857142857145,0.04,107
2016-06-12,0.176,0.176,0.176,0.015,14.1,0.193,0.3043333333333333,0.01742857142857143,0.03816666666666667,107
2016-06-13,0.169,0.169,0.169,0.014,14.7,0.18685714285714283,0.29386666666666666,0.016571428571428574,0.0365,107
2016-06-14,0.163,0.163,0.163,0.013,15.1,0.181,0.28376666666666667,0.015714285714285715,0.034866666666666664,107
2016-06-15,0.158,0.158,0.158,0.013,15.7,0.17542857142857143,0.2741,0.015,0.03343333333333333,107
2016-06-16,0.156,0.156,0.156,0.025,16.3,0.1702857142857143,0.2649666666666667,0.015999999999999997,0.03256666666666667,107
2016-06-17,0.16,0.16,0.16,0.047,16.2,0.1662857142857143,0.25643333333333335,0.020428571428571428,0.03256666666666667,107
2016-06-18,0.166,0.166,0.166,0.055,16.3,0.164,0.2485,0.026,0.03286666666666667,107
2016-06-19,0.166,0.166,0.166,0.06,16.6,0.1625714285714286,0.24100000000000002,0.032428571428571425,0.03306666666666667,107
2016-06-20,0.162,0.162,0.162,0.047,16.3,0.16157142857142856,0.2338,0.037142857142857144,0.032966666666666665,107
2016-06-21,0.158,0.158,0.158,0.04,16.4,0.16085714285714284,0.22693333333333332,0.040999999999999995,0.032766666666666666,107
2016-06-22,0.153,0.153,0.153,0.035,17.2,0.16014285714285714,0.22023333333333334,0.04414285714285714,0.03236666666666667,107
2016-06-23,0.148,0.148,0.148,0.03,17.6,0.159,0.21366666666666667,0.04485714285714286,0.03136666666666667,107
2016-06-24,0.145,0.145,0.145,0.03,18.1,0.15685714285714283,0.20733333333333334,0.04242857142857143,0.030466666666666666,107
2016-06-25,0.144,0.144,0.144,0.038,18.6,0.15371428571428572,0.20129999999999998,0.039999999999999994,0.0296,107
2016-06-26,0.142,0.142,0.142,0.042,19.1,0.1502857142857143,0.19556666666666667,0.03742857142857143,0.0292,107
2016-06-27,0.142,0.142,0.142,0.064,18.9,0.14742857142857144,0.19023333333333337,0.03985714285714286,0.029799999999999997,107
2016-06-28,0.143,0.143,0.143,0.063,19.1,0.14528571428571427,0.1853,0.04314285714285714,0.03056666666666667,107
2016-06-29,0.139,0.139,0.139,0.05,19.3,0.14328571428571427,0.18059999999999998,0.04528571428571428,0.03106666666666667,107
2016-06-30,0.135,0.135,0.135,0.042,19.3,0.14142857142857143,0.17616666666666667,0.047,0.0315,107
2016-07-01,0.132,0.132,0.132,0.035,19.5,0.13957142857142857,0.17200000000000001,0.047714285714285716,0.0318,107
2016-07-02,0.136,0.136,0.136,0.131,19.6,0.13842857142857143,0.16833333333333333,0.061,0.035366666666666664,107
2016-07-03,0.142,0.142,0.142,0.125,19.4,0.13842857142857143,0.1652,0.07285714285714286,0.03876666666666666,107
2016-07-04,0.14,0.14,0.14,0.08,19.4,0.13814285714285715,0.1623,0.07514285714285715,0.0407,107
2016-07-05,0.137,0.137,0.137,0.062,19.5,0.1372857142857143,0.15956666666666666,0.075,0.042100000000000005,107
2016-07-06,0.134,0.134,0.134,0.051,19.2,0.1365714285714286,0.15696666666666664,0.07514285714285715,0.043133333333333336,107
2016-07-07,0.131,0.131,0.131,0.043,19.0,0.136,0.15453333333333333,0.07528571428571429,0.04393333333333334,107
2016-07-08,0.13,0.13,0.13,0.043,18.4,0.13571428571428573,0.1523,0.07642857142857143,0.04476666666666666,107
2016-07-09,0.131,0.131,0.131,0.052,18.6,0.135,0.15026666666666666,0.06514285714285714,0.0459,107
2016-07-10,0.13,0.13,0.13,0.056,19.0,0.13328571428571429,0.14833333333333334,0.055285714285714285,0.04723333333333333,107
2016-07-11,0.126,0.126,0.126,0.047,19.3,0.13128571428571428,0.14646666666666663,0.050571428571428566,0.04826666666666667,107
2016-07-12,0.123,0.123,0.123,0.039,19.9,0.12928571428571428,0.1447,0.04728571428571428,0.04906666666666667,107
2016-07-13,0.119,0.119,0.119,0.031,20.4,0.12714285714285714,0.14303333333333332,0.04442857142857143,0.04963333333333333,107
2016-07-14,0.116,0.116,0.116,0.028,20.5,0.125,0.14146666666666666,0.04228571428571428,0.050133333333333335,107
2016-07-15,0.115,0.115,0.115,0.028,20.4,0.12285714285714286,0.14003333333333334,0.04014285714285715,0.05063333333333333,107
2016-07-16,0.112,0.112,0.112,0.028,20.4,0.12014285714285713,0.13856666666666667,0.03671428571428571,0.05073333333333333,107
2016-07-17,0.111,0.111,0.111,0.029,19.9,0.11742857142857142,0.13693333333333332,0.032857142857142856,0.050133333333333335,107
2016-07-18,0.109,0.109,0.109,0.03,19.5,0.11499999999999999,0.13503333333333334,0.030428571428571426,0.0493,107
2016-07-19,0.106,0.106,0.106,0.027,19.2,0.11257142857142857,0.13303333333333334,0.028714285714285713,0.04820000000000001,107
2016-07-20,0.103,0.103,0.103,0.026,19.6,0.11028571428571429,0.13106666666666666,0.027999999999999997,0.0475,107
2016-07-21,0.1,0.1,0.1,0.024,20.1,0.108,0.12913333333333335,0.02742857142857143,0.04696666666666667,107
2016-07-22,0.096,0.096,0.096,0.023,20.4,0.10528571428571429,0.12723333333333334,0.026714285714285715,0.046566666666666666,107
2016-07-23,0.093,0.093,0.093,0.021,21.0,0.10257142857142856,0.1254,0.025714285714285714,0.046266666666666664,107
2016-07-24,0.09,0.09,0.09,0.02,21.5,0.09957142857142857,0.12356666666666666,0.024428571428571428,0.04593333333333333,107
2016-07-25,0.087,0.087,0.087,0.018,22.0,0.09642857142857143,0.12166666666666666,0.022714285714285715,0.04526666666666666,107
2016-07-26,0.087,0.087,0.087,0.027,22.4,0.09371428571428571,0.11983333333333333,0.022714285714285715,0.04476666666666667,107
2016-07-27,0.087,0.087,0.087,0.019,22.5,0.09142857142857141,0.11800000000000001,0.021714285714285714,0.04326666666666667,107
2016-07-28,0.084,0.084,0.084,0.018,22.2,0.08914285714285715,0.11603333333333335,0.02085714285714286,0.04176666666666666,107
2016-07-29,0.082,0.082,0.082,0.02,22.2,0.08714285714285715,0.11413333333333334,0.020428571428571428,0.040766666666666666,107
2016-07-30,0.081,0.081,0.081,0.018,22.0,0.08542857142857144,0.11233333333333333,0.02,0.03996666666666667,107
2016-07-31,0.079,0.079,0.079,0.017,21.7,0.08385714285714285,0.11056666666666667,0.019571428571428573,0.03936666666666666,107
2016-08-01,0.078,0.078,0.078,0.018,20.9,0.08257142857142856,0.10863333333333333,0.01957142857142857,0.03559999999999999,107
2016-08-02,0.076,0.076,0.076,0.017,19.9,0.081,0.10643333333333334,0.018142857142857145,0.032,107
2016-08-03,0.075,0.075,0.075,0.018,19.6,0.07928571428571428,0.10426666666666667,0.018,0.029933333333333333,107
2016-08-04,0.074,0.074,0.074,0.019,19.2,0.07785714285714286,0.10216666666666667,0.018142857142857145,0.0285,107
2016-08-05,0.073,0.073,0.073,0.019,19.2,0.07657142857142858,0.10013333333333334,0.018,0.027433333333333334,107
2016-08-06,0.073,0.073,0.073,0.028,19.2,0.07542857142857143,0.0982,0.01942857142857143,0.026933333333333333,107
2016-08-07,0.073,0.073,0.073,0.026,19.4,0.07457142857142858,0.0963,0.020714285714285713,0.026366666666666663,107
2016-08-08,0.071,0.071,0.071,0.023,19.3,0.07357142857142858,0.09430000000000001,0.021428571428571432,0.0254,107
2016-08-09,0.07,0.07,0.07,0.024,18.8,0.07271428571428572,0.0923,0.02242857142857143,0.024333333333333332,107
2016-08-10,0.071,0.071,0.071,0.032,17.5,0.07214285714285715,0.09046666666666667,0.02442857142857143,0.023833333333333335,107
2016-08-11,0.072,0.072,0.072,0.036,16.1,0.07185714285714286,0.08876666666666667,0.026857142857142857,0.023733333333333332,107
2016-08-12,0.076,0.076,0.076,0.107,15.4,0.07228571428571429,0.08733333333333333,0.03942857142857143,0.026266666666666667,107
2016-08-13,0.081,0.081,0.081,0.106,15.2,0.07342857142857143,0.08616666666666667,0.050571428571428566,0.028866666666666665,107
2016-08-14,0.082,0.082,0.082,0.078,14.9,0.07471428571428572,0.08506666666666667,0.057999999999999996,0.030533333333333336,107
2016-08-15,0.081,0.081,0.081,0.057,15.2,0.07614285714285715,0.08403333333333333,0.06285714285714286,0.0315,107
2016-08-16,0.08,0.08,0.08,0.046,15.7,0.07757142857142856,0.08299999999999999,0.06599999999999999,0.03206666666666667,107
2016-08-17,0.079,0.079,0.079,0.039,15.6,0.07871428571428572,0.082,0.067,0.03236666666666667,107
2016-08-18,0.077,0.077,0.077,0.033,15.7,0.07942857142857143,0.08103333333333333,0.06657142857142857,0.03256666666666667,107
2016-08-19,0.076,0.076,0.076,0.027,16.0,0.07942857142857143,0.08013333333333335,0.055142857142857146,0.0326,107
2016-08-20,0.075,0.075,0.075,0.025,16.3,0.07857142857142858,0.0793,0.04357142857142857,0.032633333333333334,107
2016-08-21,0.075,0.075,0.075,0.027,16.5,0.07757142857142858,0.0786,0.03628571428571429,0.032766666666666666,107
2016-08-22,0.075,0.075,0.075,0.032,16.5,0.07671428571428572,0.078,0.03271428571428572,0.033133333333333334,107
2016-08-23,0.075,0.075,0.075,0.035,16.7,0.076,0.0775,0.031142857142857142,0.03363333333333333,107
2016-08-24,0.074,0.074,0.074,0.031,16.4,0.07528571428571428,0.07706666666666666,0.03,0.03406666666666667,107
2016-08-25,0.074,0.074,0.074,0.034,16.5,0.07485714285714286,0.07663333333333333,0.03014285714285714,0.0343,107
2016-08-26,0.074,0.074,0.074,0.04,16.1,0.07457142857142858,0.0762,0.032,0.034999999999999996,107
2016-08-27,0.076,0.076,0.076,0.048,15.8,0.07471428571428572,0.07593333333333334,0.03528571428571429,0.036000000000000004,107
2016-08-28,0.075,0.075,0.075,0.043,15.0,0.0747142857142857,0.0757,0.037571428571428575,0.03676666666666666,107
2016-08-29,0.074,0.074,0.074,0.037,14.2,0.07457142857142858,0.07546666666666667,0.03828571428571429,0.0374,107
2016-08-30,0.073,0.073,0.073,0.032,13.9,0.07428571428571429,0.07526666666666666,0.03785714285714286,0.0379,107
2016-08-31,0.072,0.072,0.072,0.027,13.9,0.074,0.07506666666666667,0.03728571428571429,0.0382,107
2016-09-01,0.071,0.071,0.071,0.026,14.7,0.07357142857142855,0.0749,0.03614285714285714,0.0385,107
2016-09-02,0.071,0.071,0.071,0.028,14.6,0.07314285714285715,0.07476666666666666,0.034428571428571426,0.03883333333333334,107
2016-09-03,0.07,0.07,0.07,0.024,14.1,0.07228571428571429,0.07463333333333333,0.031,0.03900000000000001,107
2016-09-04,0.069,0.069,0.069,0.023,14.4,0.07142857142857142,0.0745,0.02814285714285714,0.03913333333333333,107
2016-09-05,0.067,0.067,0.067,0.021,13.7,0.07042857142857142,0.0743,0.025857142857142856,0.038900000000000004,107
2016-09-06,0.066,0.066,0.066,0.02,13.2,0.06942857142857144,0.07406666666666667,0.024142857142857143,0.0387,107
2016-09-07,0.065,0.065,0.065,0.019,13.8,0.06842857142857144,0.07386666666666666,0.022999999999999996,0.038566666666666666,107
2016-09-08,0.063,0.063,0.063,0.018,14.0,0.0672857142857143,0.07363333333333334,0.021857142857142856,0.03836666666666667,107
2016-09-09,0.062,0.062,0.062,0.017,13.8,0.066,0.07333333333333332,0.020285714285714285,0.037866666666666667,107
2016-09-10,0.061,0.061,0.061,0.016,14.0,0.06471428571428571,0.07296666666666667,0.019142857142857145,0.0372,107
2016-09-11,0.061,0.061,0.061,0.015,14.3,0.06357142857142857,0.07246666666666667,0.018,0.034133333333333335,107
2016-09-12,0.06,0.06,0.06,0.015,14.1,0.06257142857142857,0.07176666666666667,0.017142857142857144,0.0311,107
2016-09-13,0.058,0.058,0.058,0.014,13.7,0.06142857142857143,0.07096666666666666,0.016285714285714285,0.028966666666666665,107
2016-09-14,0.057,0.057,0.057,0.013,13.6,0.06028571428571428,0.07016666666666667,0.015428571428571429,0.0275,107
2016-09-15,0.056,0.056,0.056,0.012,13.6,0.05928571428571428,0.06936666666666666,0.01457142857142857,0.026366666666666667,107
2016-09-16,0.055,0.055,0.055,0.012,12.7,0.05828571428571428,0.06856666666666666,0.013857142857142858,0.02546666666666667,107
2016-09-17,0.054,0.054,0.054,0.011,11.7,0.05728571428571428,0.06780000000000001,0.013142857142857142,0.024733333333333333,107
2016-09-18,0.053,0.053,0.053,0.01,11.8,0.05614285714285715,0.06703333333333333,0.012428571428571428,0.02416666666666667,107
2016-09-19,0.051,0.051,0.051,0.01,12.6,0.05485714285714286,0.06623333333333334,0.011714285714285714,0.02366666666666667,107
2016-09-20,0.05,0.05,0.05,0.009,13.0,0.053714285714285714,0.0654,0.011,0.023066666666666666,107
2016-09-21,0.049,0.049,0.049,0.009,13.0,0.05257142857142857,0.06453333333333333,0.010428571428571428,0.022299999999999997,107
2016-09-22,0.047,0.047,0.047,0.008,12.9,0.05128571428571428,0.0636,0.009857142857142858,0.021399999999999995,107
2016-09-23,0.046,0.046,0.046,0.008,12.1,0.05,0.06266666666666668,0.009285714285714286,0.020633333333333333,107
2016-09-24,0.045,0.045,0.045,0.007,11.5,0.04871428571428572,0.0617,0.008714285714285714,0.019733333333333332,107
2016-09-25,0.045,0.045,0.045,0.007,11.7,0.04757142857142858,0.060733333333333334,0.008285714285714287,0.01863333333333333,107
2016-09-26,0.044,0.044,0.044,0.006,11.6,0.04657142857142856,0.05966666666666666,0.007714285714285714,0.017233333333333333,107
2016-09-27,0.043,0.043,0.043,0.008,11.9,0.045571428571428575,0.0586,0.007571428571428571,0.016066666666666667,107
2016-09-28,0.045,0.045,0.045,0.012,12.2,0.045,0.057633333333333335,0.007999999999999998,0.015233333333333333,107
2016-09-29,0.049,0.049,0.049,0.06,11.5,0.04528571428571428,0.056833333333333326,0.015428571428571429,0.016166666666666666,107
2016-09-30,0.053,0.053,0.053,0.042,11.3,0.04628571428571428,0.05620000000000001,0.020285714285714285,0.016666666666666666,107
2016-10-01,0.052,0.052,0.052,0.035,10.9,0.04728571428571428,0.05556666666666667,0.024285714285714282,0.016966666666666668,107
2016-10-02,0.052,0.052,0.052,0.03,9.9,0.04828571428571428,0.05493333333333333,0.027571428571428573,0.017033333333333334,107
2016-10-03,0.051,0.051,0.051,0.026,8.8,0.04928571428571429,0.0543,0.030428571428571426,0.0171,107
2016-10-04,0.051,0.051,0.051,0.024,7.5,0.05042857142857143,0.0537,0.03271428571428572,0.017133333333333334,107
2016-10-05,0.051,0.051,0.051,0.023,6.7,0.05128571428571428,0.05316666666666667,0.03428571428571429,0.0172,107
2016-10-06,0.05,0.05,0.05,0.022,6.9,0.05142857142857143,0.05263333333333333,0.028857142857142856,0.017266666666666666,107
2016-10-07,0.049,0.049,0.049,0.021,7.2,0.05085714285714286,0.0521,0.025857142857142856,0.017333333333333333,107
2016-10-08,0.049,0.049,0.049,0.019,7.2,0.050428571428571434,0.05163333333333333,0.023571428571428573,0.017366666666666666,107
2016-10-09,0.048,0.048,0.048,0.018,7.1,0.049857142857142864,0.051166666666666666,0.021857142857142856,0.017399999999999995,107
2016-10-10,0.048,0.048,0.048,0.017,6.9,0.049428571428571426,0.05073333333333333,0.020571428571428574,0.017433333333333335,107
2016-10-11,0.047,0.047,0.047,0.016,5.7,0.048857142857142856,0.05026666666666667,0.01942857142857143,0.01746666666666667,107
2016-10-12,0.047,0.047,0.047,0.016,4.7,0.048285714285714286,0.049833333333333334,0.01842857142857143,0.0175,107
2016-10-13,0.047,0.047,0.047,0.015,4.3,0.04785714285714286,0.049466666666666666,0.01742857142857143,0.017533333333333335,107
2016-10-14,0.046,0.046,0.046,0.015,3.9,0.04742857142857143,0.049100000000000005,0.01657142857142857,0.0176,107
2016-10-15,0.046,0.046,0.046,0.014,3.8,0.04699999999999999,0.048766666666666666,0.015857142857142858,0.017666666666666667,107
2016-10-16,0.046,0.046,0.046,0.013,4.2,0.046714285714285715,0.048466666666666665,0.015142857142857142,0.0177,107
2016-10-17,0.045,0.045,0.045,0.013,4.6,0.046285714285714284,0.04816666666666667,0.01457142857142857,0.017766666666666663,107
2016-10-18,0.045,0.045,0.045,0.012,5.0,0.046,0.047900000000000005,0.013999999999999999,0.01783333333333333,107
2016-10-19,0.044,0.044,0.044,0.012,5.3,0.04557142857142856,0.04766666666666666,0.013428571428571427,0.017899999999999996,107
2016-10-20,0.044,0.044,0.044,0.011,5.3,0.045142857142857144,0.04746666666666667,0.012857142857142857,0.01796666666666667,107
2016-10-21,0.043,0.043,0.043,0.011,4.8,0.04471428571428571,0.047266666666666665,0.012285714285714287,0.018033333333333335,107
2016-10-22,0.043,0.043,0.043,0.01,4.3,0.04428571428571428,0.04713333333333333,0.011714285714285714,0.0181,107
2016-10-23,0.043,0.043,0.043,0.01,4.0,0.04385714285714285,0.04703333333333334,0.011285714285714286,0.018166666666666668,107
2016-10-24,0.043,0.043,0.043,0.01,4.0,0.04357142857142857,0.04696666666666667,0.010857142857142857,0.018266666666666667,107
2016-10-25,0.043,0.043,0.043,0.011,3.8,0.04328571428571428,0.04689999999999999,0.010714285714285714,0.018400000000000003,107
2016-10-26,0.042,0.042,0.042,0.011,3.4,0.043,0.04683333333333333,0.010571428571428574,0.01856666666666667,107
2016-10-27,0.042,0.042,0.042,0.01,3.3,0.04271428571428571,0.046799999999999994,0.010428571428571428,0.018633333333333335,107
2016-10-28,0.042,0.042,0.042,0.011,3.3,0.04257142857142857,0.0467,0.010428571428571428,0.018600000000000002,107
2016-10-29,0.042,0.042,0.042,0.011,2.9,0.04242857142857143,0.04646666666666667,0.01057142857142857,0.016966666666666668,107
2016-10-30,0.041,0.041,0.041,0.01,2.5,0.04214285714285715,0.046066666666666665,0.01057142857142857,0.0159,107
2016-10-31,0.041,0.041,0.041,0.01,1.9,0.04185714285714286,0.0457,0.01057142857142857,0.015066666666666667,107
2016-11-01,0.041,0.041,0.041,0.01,1.4,0.04157142857142858,0.04533333333333334,0.01042857142857143,0.0144,107
2016-11-02,0.042,0.042,0.042,0.01,1.2,0.04157142857142858,0.045033333333333335,0.010285714285714285,0.013866666666666666,107
2016-11-03,0.043,0.043,0.043,0.012,0.6,0.04171428571428572,0.04476666666666666,0.01057142857142857,0.013466666666666665,107
2016-11-04,0.044,0.044,0.044,0.012,0.0,0.041999999999999996,0.044533333333333334,0.010714285714285714,0.0131,107
2016-11-05,0.046,0.046,0.046,0.012,0.0,0.04257142857142857,0.044399999999999995,0.010857142857142859,0.012766666666666667,107
2016-11-06,0.047,0.047,0.047,0.011,0.0,0.04342857142857143,0.044333333333333336,0.011,0.012433333333333331,107
2016-11-07,0.048,0.048,0.048,0.011,0.0,0.04442857142857143,0.044300000000000006,0.011142857142857144,0.012166666666666666,107
2016-11-08,0.048,0.048,0.048,0.01,0.0,0.04542857142857143,0.0443,0.011142857142857145,0.011899999999999999,107
2016-11-09,0.048,0.048,0.048,0.01,0.0,0.046285714285714284,0.0443,0.011142857142857144,0.011666666666666665,107
2016-11-10,0.048,0.048,0.048,0.009,0.0,0.04699999999999999,0.044333333333333336,0.010714285714285714,0.011433333333333334,107
2016-11-11,0.048,0.048,0.048,0.009,0.0,0.04757142857142858,0.044366666666666665,0.010285714285714287,0.0112,107
2016-11-12,0.047,0.047,0.047,0.009,0.0,0.047714285714285716,0.044366666666666665,0.009857142857142858,0.011,107
2016-11-13,0.047,0.047,0.047,0.008,0.0,0.047714285714285716,0.044399999999999995,0.009428571428571429,0.010766666666666666,107
2016-11-14,0.047,0.047,0.047,0.01,0.0,0.04757142857142856,0.04443333333333333,0.009285714285714286,0.010633333333333333,107
2016-11-15,0.049,0.049,0.049,0.024,0.0,0.047714285714285716,0.044533333333333334,0.011285714285714286,0.011000000000000001,107
2016-11-16,0.052,0.052,0.052,0.043,0.0,0.048285714285714286,0.04476666666666666,0.016,0.012,107
2016-11-17,0.055,0.055,0.055,0.072,0.0,0.04928571428571429,0.0451,0.024999999999999998,0.014,107
2016-11-18,0.062,0.062,0.062,0.192,0.0,0.05128571428571428,0.0457,0.05114285714285714,0.02,107
2016-11-19,0.071,0.071,0.071,0.242,0.0,0.054714285714285715,0.046599999999999996,0.08442857142857142,0.0277,107
2016-11-20,0.077,0.077,0.077,0.242,0.0,0.059,0.04773333333333333,0.11785714285714285,0.035399999999999994,107
2016-11-21,0.085,0.085,0.085,0.306,0.0,0.06442857142857143,0.049133333333333334,0.16014285714285714,0.04526666666666666,107
2016-11-22,0.096,0.096,0.096,0.356,0.0,0.07114285714285715,0.050899999999999994,0.20757142857142855,0.056799999999999996,107
2016-11-23,0.109,0.109,0.109,0.422,0.1,0.07928571428571428,0.0531,0.2617142857142857,0.07053333333333332,107
2016-11-24,0.122,0.122,0.122,0.367,0.0,0.08885714285714286,0.055733333333333336,0.3038571428571428,0.08239999999999999,107
2016-11-25,0.136,0.136,0.136,0.276,0.0,0.09942857142857144,0.058866666666666664,0.31585714285714284,0.09123333333333333,107
2016-11-26,0.149,0.149,0.149,0.234,0.0,0.11057142857142857,0.062433333333333334,0.31471428571428567,0.0987,107
2016-11-27,0.157,0.157,0.157,0.206,0.0,0.12200000000000001,0.06626666666666667,0.30957142857142855,0.10519999999999999,107
2016-11-28,0.164,0.164,0.164,0.183,0.0,0.13328571428571429,0.07033333333333333,0.292,0.11093333333333334,107
2016-11-29,0.171,0.171,0.171,0.167,0.0,0.144,0.07466666666666667,0.265,0.11616666666666667,107
2016-11-30,0.176,0.176,0.176,0.161,0.0,0.15357142857142855,0.07916666666666666,0.2277142857142857,0.1212,107
2016-12-01,0.181,0.181,0.181,0.156,0.0,0.16199999999999998,0.08383333333333334,0.19757142857142856,0.12606666666666666,107
2016-12-02,0.184,0.184,0.184,0.143,0.0,0.16885714285714284,0.08856666666666667,0.17857142857142858,0.1305,107
2016-12-03,0.188,0.188,0.188,0.131,0.0,0.17442857142857143,0.0934,0.16385714285714284,0.13446666666666665,107
2016-12-04,0.192,0.192,0.192,0.12,0.0,0.17942857142857144,0.09833333333333334,0.15157142857142855,0.13806666666666664,107
2016-12-05,0.195,0.195,0.195,0.11,0.0,0.18385714285714286,0.10329999999999999,0.14114285714285715,0.14133333333333334,107
2016-12-06,0.196,0.196,0.196,0.102,0.0,0.18742857142857144,0.10826666666666668,0.13185714285714284,0.14436666666666664,107
2016-12-07,0.196,0.196,0.196,0.096,0.0,0.1902857142857143,0.1132,0.12257142857142858,0.14719999999999997,107
2016-12-08,0.196,0.196,0.196,0.108,0.0,0.19242857142857142,0.11813333333333334,0.11571428571428573,0.15046666666666667,107
2016-12-09,0.197,0.197,0.197,0.101,0.0,0.1942857142857143,0.1231,0.10971428571428572,0.15350000000000003,107
2016-12-10,0.197,0.197,0.197,0.095,0.0,0.1955714285714286,0.12806666666666666,0.10457142857142857,0.15636666666666665,107
2016-12-11,0.196,0.196,0.196,0.089,0.0,0.19614285714285715,0.133,0.10014285714285713,0.15903333333333336,107
2016-12-12,0.195,0.195,0.195,0.084,0.0,0.19614285714285715,0.13793333333333332,0.09642857142857143,0.16153333333333333,107
2016-12-13,0.195,0.195,0.195,0.08,0.0,0.19599999999999998,0.14286666666666667,0.09328571428571429,0.16393333333333335,107
2016-12-14,0.195,0.195,0.195,0.076,0.0,0.19585714285714287,0.14780000000000001,0.09042857142857143,0.16613333333333333,107
2016-12-15,0.193,0.193,0.193,0.072,0.0,0.19542857142857145,0.1526,0.08528571428571428,0.16773333333333335,107
2016-12-16,0.191,0.191,0.191,0.068,0.0,0.1945714285714286,0.15723333333333336,0.08057142857142856,0.16856666666666667,107
2016-12-17,0.19,0.19,0.19,0.065,0.0,0.19357142857142856,0.16173333333333334,0.07628571428571429,0.16833333333333333,107
2016-12-18,0.188,0.188,0.188,0.062,0.0,0.19242857142857142,0.16593333333333335,0.07242857142857143,0.164,107
2016-12-19,0.188,0.188,0.188,0.071,0.0,0.19142857142857142,0.16983333333333334,0.07057142857142858,0.1583,107
2016-12-20,0.188,0.188,0.188,0.119,0.0,0.19042857142857145,0.17353333333333332,0.07614285714285715,0.15419999999999998,107
2016-12-21,0.188,0.188,0.188,0.138,0.0,0.18942857142857145,0.17696666666666666,0.08499999999999999,0.1486,107
2016-12-22,0.189,0.189,0.189,0.133,0.0,0.18885714285714286,0.18006666666666668,0.09371428571428572,0.1411666666666667,107
2016-12-23,0.19,0.19,0.19,0.122,0.0,0.1887142857142857,0.18276666666666666,0.10142857142857142,0.13116666666666668,107
2016-12-24,0.193,0.193,0.193,0.115,0.0,0.18914285714285714,0.18513333333333334,0.10857142857142857,0.12276666666666666,107
2016-12-25,0.197,0.197,0.197,0.125,0.0,0.19042857142857145,0.18716666666666668,0.11757142857142856,0.11773333333333333,107
2016-12-26,0.199,0.199,0.199,0.115,0.0,0.19199999999999998,0.18883333333333333,0.12385714285714287,0.11376666666666667,107
2016-12-27,0.199,0.199,0.199,0.106,0.0,0.19357142857142856,0.19023333333333334,0.12200000000000001,0.11043333333333334,107
2016-12-28,0.198,0.198,0.198,0.098,0.0,0.195,0.19136666666666668,0.1162857142857143,0.10759999999999999,107
2016-12-29,0.198,0.198,0.198,0.093,0.0,0.1962857142857143,0.19226666666666667,0.11057142857142857,0.10513333333333333,107
2016-12-30,0.198,0.198,0.198,0.105,0.0,0.19742857142857145,0.193,0.10814285714285714,0.10326666666666666,107
2016-12-31,0.198,0.198,0.198,0.147,0.0,0.19814285714285715,0.19356666666666664,0.11271428571428573,0.10296666666666666,107
2017-01-01,0.2,0.2,0.2,0.173,0.0,0.19857142857142857,0.19410000000000002,0.11957142857142856,0.10396666666666667,107
2017-01-02,0.202,0.202,0.202,0.156,0.0,0.19900000000000004,0.19456666666666667,0.12542857142857142,0.10479999999999999,107
2017-01-03,0.205,0.205,0.205,0.143,0.0,0.19985714285714287,0.195,0.1307142857142857,0.10556666666666667,107
2017-01-04,0.207,0.207,0.207,0.13,0.0,0.20114285714285715,0.1954,0.1352857142857143,0.10623333333333333,107
2017-01-05,0.207,0.207,0.207,0.12,0.0,0.2024285714285714,0.19576666666666667,0.13914285714285715,0.10683333333333334,107
2017-01-06,0.208,0.208,0.208,0.11,0.0,0.20385714285714288,0.19616666666666666,0.13985714285714285,0.10729999999999999,107
2017-01-07,0.208,0.208,0.208,0.101,0.0,0.2052857142857143,0.19656666666666667,0.13328571428571429,0.10706666666666667,107
2017-01-08,0.207,0.207,0.207,0.095,0.0,0.20628571428571427,0.1969,0.12214285714285715,0.10686666666666668,107
2017-01-09,0.206,0.206,0.206,0.089,0.0,0.20685714285714285,0.19720000000000001,0.11257142857142857,0.10666666666666667,107
2017-01-10,0.205,0.205,0.205,0.085,0.0,0.20685714285714285,0.19750000000000004,0.10428571428571429,0.10653333333333334,107
2017-01-11,0.211,0.211,0.211,0.104,0.0,0.20742857142857143,0.19803333333333334,0.10057142857142856,0.10719999999999999,107
2017-01-12,0.226,0.226,0.226,0.176,0.0,0.21014285714285716,0.19906666666666664,0.10857142857142857,0.1104,107
