Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-10-22,0.731,0.731,0.731,0.083,8.2,0.7682857142857143,0.3381,0.7064285714285713,0.3307333333333334,100
2019-10-23,0.57,0.57,0.57,0.048,8.7,0.7789999999999999,0.35396666666666665,0.6008571428571428,0.33213333333333334,100
2019-10-24,0.458,0.458,0.458,0.032,9.0,0.7592857142857142,0.36646666666666666,0.5021428571428571,0.3330333333333334,100
2019-10-25,0.404,0.404,0.404,0.091,9.3,0.7211428571428572,0.3774666666666667,0.42114285714285715,0.3359333333333333,100
2019-10-26,0.429,0.429,0.429,0.609,8.3,0.6581428571428571,0.3895,0.30242857142857144,0.35609999999999997,100
2019-10-27,0.461,0.461,0.461,0.386,7.3,0.5711428571428571,0.4020666666666667,0.20757142857142855,0.3666,100
2019-10-28,0.422,0.422,0.422,0.128,6.4,0.49642857142857144,0.4109,0.1967142857142857,0.34259999999999996,100
2019-10-29,0.361,0.361,0.361,0.063,5.6,0.4435714285714285,0.41426666666666667,0.19385714285714287,0.32513333333333333,100
2019-10-30,0.306,0.306,0.306,0.037,4.8,0.4058571428571428,0.41506666666666664,0.1922857142857143,0.32153333333333334,100
2019-10-31,0.261,0.261,0.261,0.026,4.7,0.3777142857142857,0.41523333333333334,0.19142857142857142,0.31973333333333337,100
2019-11-01,0.225,0.225,0.225,0.02,4.5,0.35214285714285715,0.4149333333333333,0.18128571428571427,0.3186666666666667,100
2019-11-02,0.196,0.196,0.196,0.016,4.1,0.3188571428571429,0.4139666666666667,0.09657142857142857,0.31306666666666666,100
2019-11-03,0.175,0.175,0.175,0.015,3.7,0.27799999999999997,0.4124666666666667,0.04357142857142857,0.3085666666666667,100
2019-11-04,0.158,0.158,0.158,0.039,3.1,0.24028571428571427,0.41076666666666667,0.030857142857142857,0.3064333333333334,100
2019-11-05,0.144,0.144,0.144,0.033,2.2,0.2092857142857143,0.4092,0.026571428571428572,0.30566666666666664,100
2019-11-06,0.131,0.131,0.131,0.024,1.3,0.1842857142857143,0.4078,0.024714285714285713,0.30536666666666673,100
2019-11-07,0.119,0.119,0.119,0.019,0.8,0.164,0.4061666666666667,0.023714285714285716,0.30419999999999997,100
2019-11-08,0.114,0.114,0.114,0.017,0.6,0.14814285714285713,0.40340000000000004,0.023285714285714288,0.2891666666666667,100
2019-11-09,0.112,0.112,0.112,0.066,0.6,0.13614285714285715,0.3994,0.030428571428571426,0.2823,100
2019-11-10,0.11,0.11,0.11,0.051,0.2,0.12685714285714286,0.3951333333333334,0.03557142857142857,0.2794666666666667,100
2019-11-11,0.107,0.107,0.107,0.042,0.3,0.11957142857142856,0.39016666666666666,0.036,0.2673,100
2019-11-12,0.107,0.107,0.107,0.063,0.8,0.1142857142857143,0.3839666666666667,0.04028571428571429,0.2598333333333333,100
2019-11-13,0.133,0.133,0.133,0.494,1.3,0.11457142857142857,0.37656666666666666,0.10742857142857143,0.25303333333333333,100
2019-11-14,0.167,0.167,0.167,0.232,1.5,0.12142857142857144,0.3682666666666667,0.13785714285714284,0.24986666666666668,100
2019-11-15,0.175,0.175,0.175,0.123,1.8,0.13014285714285714,0.3576,0.153,0.22773333333333332,100
2019-11-16,0.208,0.208,0.208,0.403,2.1,0.14385714285714285,0.34466666666666673,0.20114285714285712,0.21706666666666666,100
2019-11-17,0.286,0.286,0.286,0.694,2.4,0.16899999999999998,0.3318333333333333,0.29300000000000004,0.21826666666666666,100
2019-11-18,0.347,0.347,0.347,0.283,2.9,0.2032857142857143,0.3144,0.32742857142857146,0.1797,100
2019-11-19,0.401,0.401,0.401,0.661,3.4,0.2452857142857143,0.29209999999999997,0.4128571428571428,0.16673333333333334,100
2019-11-20,0.424,0.424,0.424,0.23,3.5,0.28685714285714287,0.2747333333333334,0.37514285714285717,0.16760000000000003,100
2019-11-21,0.393,0.393,0.393,0.17,3.9,0.3191428571428571,0.2634666666666667,0.36628571428571427,0.1705,100
2019-11-22,0.385,0.385,0.385,0.3,4.2,0.34914285714285714,0.25730000000000003,0.3915714285714285,0.1789,100
2019-11-23,0.407,0.407,0.407,0.506,4.4,0.37757142857142856,0.2556,0.4062857142857143,0.1947,100
2019-11-24,0.397,0.397,0.397,0.144,4.2,0.3934285714285714,0.25536666666666663,0.32771428571428574,0.19646666666666668,100
2019-11-25,0.35,0.35,0.35,0.086,3.8,0.3938571428571428,0.2527333333333333,0.2995714285714285,0.17903333333333335,100
2019-11-26,0.323,0.323,0.323,0.112,3.7,0.38271428571428573,0.24813333333333334,0.22114285714285714,0.1699,100
2019-11-27,0.364,0.364,0.364,0.592,3.4,0.37414285714285717,0.2462,0.27285714285714285,0.18536666666666665,100
2019-11-28,0.458,0.458,0.458,0.687,3.0,0.38342857142857145,0.2494333333333333,0.34671428571428564,0.2061666666666667,100
2019-11-29,0.499,0.499,0.499,0.413,2.1,0.39971428571428574,0.2558666666666667,0.3628571428571429,0.2187,100
2019-11-30,0.455,0.455,0.455,0.134,0.8,0.4065714285714286,0.2623333333333333,0.30971428571428566,0.22230000000000003,100
2019-12-01,0.386,0.386,0.386,0.068,0.1,0.40499999999999997,0.2677,0.2988571428571429,0.2239,100
2019-12-02,0.326,0.326,0.326,0.04,0.0,0.40157142857142863,0.2720333333333333,0.2922857142857143,0.22469999999999998,100
2019-12-03,0.283,0.283,0.283,0.03,0.0,0.39585714285714285,0.27563333333333334,0.2805714285714286,0.2252,100
2019-12-04,0.254,0.254,0.254,0.094,0.1,0.38014285714285717,0.27883333333333327,0.20942857142857144,0.22703333333333336,100
2019-12-05,0.272,0.272,0.272,0.384,1.1,0.3535714285714286,0.2831,0.16614285714285715,0.23873333333333333,100
2019-12-06,0.415,0.415,0.415,1.14,1.9,0.3415714285714286,0.2925666666666667,0.26999999999999996,0.27593333333333336,100
2019-12-07,0.618,0.618,0.618,0.947,2.1,0.3648571428571429,0.30920000000000003,0.3861428571428571,0.3068666666666667,100
2019-12-08,0.651,0.651,0.651,0.284,2.3,0.4027142857142857,0.3271,0.417,0.3157666666666667,100
2019-12-09,0.638,0.638,0.638,0.61,2.4,0.44728571428571423,0.34463333333333335,0.4984285714285714,0.3339,100
2019-12-10,0.653,0.653,0.653,0.341,1.5,0.5001428571428571,0.3627333333333334,0.5428571428571429,0.3435666666666667,100
2019-12-11,0.618,0.618,0.618,0.328,2.0,0.5521428571428572,0.37976666666666664,0.5762857142857143,0.3531,100
2019-12-12,0.601,0.601,0.601,0.603,2.2,0.5991428571428571,0.3962333333333333,0.6075714285714285,0.37110000000000004,100
2019-12-13,0.608,0.608,0.608,0.48,2.2,0.6267142857142858,0.41206666666666664,0.5132857142857142,0.3706333333333333,100
2019-12-14,0.588,0.588,0.588,0.363,2.1,0.6224285714285713,0.4261,0.4298571428571429,0.375,100
2019-12-15,0.545,0.545,0.545,0.277,2.1,0.6072857142857143,0.43843333333333334,0.4288571428571428,0.3801333333333333,100
2019-12-16,0.504,0.504,0.504,0.249,2.2,0.5881428571428572,0.4483,0.3772857142857143,0.375,100
2019-12-17,0.493,0.493,0.493,0.427,2.3,0.5652857142857143,0.4552,0.38957142857142857,0.3661,100
2019-12-18,0.483,0.483,0.483,0.324,2.0,0.5459999999999999,0.4597333333333333,0.38899999999999996,0.36746666666666666,100
2019-12-19,0.44,0.44,0.44,0.137,1.8,0.523,0.4610333333333333,0.32242857142857145,0.35,100
2019-12-20,0.392,0.392,0.392,0.154,2.2,0.49214285714285716,0.45996666666666663,0.27585714285714286,0.34746666666666665,100
2019-12-21,0.357,0.357,0.357,0.165,2.6,0.45914285714285713,0.45876666666666666,0.24757142857142858,0.3473,100
2019-12-22,0.333,0.333,0.333,0.191,2.6,0.4288571428571429,0.45703333333333335,0.23528571428571426,0.3436666666666666,100
2019-12-23,0.309,0.309,0.309,0.119,2.6,0.40099999999999997,0.45376666666666665,0.2167142857142857,0.33076666666666665,100
2019-12-24,0.292,0.292,0.292,0.153,2.7,0.37228571428571433,0.45026666666666665,0.17757142857142855,0.3310666666666667,100
2019-12-25,0.289,0.289,0.289,0.278,2.4,0.3445714285714286,0.4482333333333333,0.171,0.3374666666666667,100
2019-12-26,0.278,0.278,0.278,0.13,1.4,0.32142857142857145,0.4467333333333333,0.16999999999999998,0.3380666666666666,100
2019-12-27,0.251,0.251,0.251,0.067,0.1,0.30128571428571427,0.4429666666666667,0.1575714285714286,0.3205666666666666,100
2019-12-28,0.224,0.224,0.224,0.037,0.0,0.2822857142857143,0.43516666666666665,0.1392857142857143,0.2989,100
2019-12-29,0.202,0.202,0.202,0.031,0.0,0.26357142857142857,0.4252666666666666,0.11642857142857144,0.2861666666666667,100
2019-12-30,0.186,0.186,0.186,0.118,1.1,0.246,0.41629999999999995,0.1162857142857143,0.2856333333333333,100
2019-12-31,0.174,0.174,0.174,0.07,1.4,0.22914285714285715,0.4092333333333334,0.10442857142857144,0.2857,100
2020-01-01,0.158,0.158,0.158,0.035,1.9,0.2104285714285714,0.40363333333333334,0.06971428571428571,0.28553333333333336,100
2020-01-02,0.145,0.145,0.145,0.025,2.5,0.19142857142857142,0.39903333333333335,0.054714285714285715,0.28536666666666666,100
2020-01-03,0.135,0.135,0.135,0.058,3.0,0.17485714285714285,0.3950666666666667,0.05342857142857143,0.2841666666666667,100
2020-01-04,0.125,0.125,0.125,0.032,2.7,0.16071428571428573,0.39016666666666666,0.05271428571428572,0.27243333333333336,100
2020-01-05,0.117,0.117,0.117,0.024,2.5,0.14857142857142858,0.3802333333333333,0.05171428571428571,0.23523333333333335,100
2020-01-06,0.114,0.114,0.114,0.068,3.0,0.1382857142857143,0.3634333333333333,0.04457142857142858,0.20593333333333336,100
2020-01-07,0.12,0.12,0.12,0.15,3.4,0.1305714285714286,0.34573333333333334,0.056,0.20146666666666668,100
2020-01-08,0.134,0.134,0.134,0.241,3.9,0.12714285714285714,0.32893333333333336,0.08542857142857142,0.18916666666666668,100
2020-01-09,0.142,0.142,0.142,0.097,3.7,0.12671428571428572,0.31189999999999996,0.09571428571428571,0.18103333333333332,100
2020-01-10,0.144,0.144,0.144,0.139,2.8,0.12799999999999997,0.29610000000000003,0.10728571428571429,0.17473333333333332,100
2020-01-11,0.169,0.169,0.169,0.289,2.9,0.13428571428571429,0.2817,0.144,0.16426666666666667,100
2020-01-12,0.236,0.236,0.236,0.692,3.2,0.15128571428571427,0.26930000000000004,0.2394285714285714,0.17133333333333337,100
2020-01-13,0.277,0.277,0.277,0.123,3.1,0.17457142857142857,0.25893333333333335,0.24728571428571428,0.16333333333333336,100
2020-01-14,0.33,0.33,0.33,0.637,3.4,0.20457142857142857,0.25176666666666664,0.31685714285714284,0.1753333333333333,100
2020-01-15,0.449,0.449,0.449,0.852,3.9,0.24957142857142856,0.2499333333333333,0.4041428571428571,0.19543333333333335,100
2020-01-16,0.465,0.465,0.465,0.137,4.3,0.29571428571428576,0.249,0.4098571428571428,0.1857666666666667,100
2020-01-17,0.397,0.397,0.397,0.067,4.4,0.33185714285714285,0.24613333333333334,0.3995714285714286,0.1772,100
2020-01-18,0.347,0.347,0.347,0.113,4.5,0.35728571428571426,0.24303333333333335,0.37442857142857144,0.17640000000000003,100
2020-01-19,0.308,0.308,0.308,0.1,3.8,0.3675714285714286,0.24023333333333333,0.28985714285714287,0.1746,100
2020-01-20,0.27,0.27,0.27,0.057,4.0,0.36657142857142855,0.23733333333333334,0.2804285714285714,0.171,100
2020-01-21,0.234,0.234,0.234,0.032,4.3,0.35285714285714287,0.23403333333333334,0.194,0.16570000000000004,100
2020-01-22,0.203,0.203,0.203,0.023,3.9,0.3177142857142857,0.2305,0.07557142857142858,0.1625,100
2020-01-23,0.177,0.177,0.177,0.018,3.9,0.2765714285714286,0.22666666666666668,0.05857142857142857,0.158,100
2020-01-24,0.156,0.156,0.156,0.014,4.2,0.24214285714285716,0.22223333333333334,0.051,0.1492,100
2020-01-25,0.138,0.138,0.138,0.012,4.1,0.21228571428571433,0.21756666666666666,0.036571428571428574,0.14526666666666666,100
2020-01-26,0.123,0.123,0.123,0.01,4.3,0.1858571428571429,0.2133,0.023714285714285712,0.14336666666666667,100
2020-01-27,0.115,0.115,0.115,0.01,4.4,0.16371428571428573,0.2096666666666667,0.016999999999999998,0.14246666666666666,100
2020-01-28,0.116,0.116,0.116,0.065,4.2,0.14685714285714285,0.20679999999999998,0.021714285714285714,0.1436,100
2020-01-29,0.129,0.129,0.129,0.259,3.9,0.1362857142857143,0.20489999999999997,0.05542857142857143,0.1483,100
2020-01-30,0.146,0.146,0.146,0.155,3.3,0.13185714285714287,0.20396666666666666,0.075,0.15113333333333337,100
2020-01-31,0.156,0.156,0.156,0.164,3.1,0.13185714285714287,0.2039,0.09642857142857143,0.15543333333333334,100
2020-02-01,0.173,0.173,0.173,0.258,3.7,0.13685714285714284,0.20483333333333334,0.1315714285714286,0.16319999999999998,100
2020-02-02,0.195,0.195,0.195,0.31,3.5,0.14714285714285716,0.20683333333333334,0.17442857142857143,0.1716,100
2020-02-03,0.202,0.202,0.202,0.111,2.6,0.15957142857142856,0.20940000000000003,0.18885714285714286,0.17423333333333335,100
2020-02-04,0.191,0.191,0.191,0.075,1.9,0.1702857142857143,0.2118666666666667,0.1902857142857143,0.17593333333333336,100
2020-02-05,0.174,0.174,0.174,0.044,1.8,0.17671428571428568,0.21386666666666665,0.15957142857142856,0.17513333333333334,100
2020-02-06,0.158,0.158,0.158,0.054,2.1,0.17842857142857144,0.21513333333333332,0.14514285714285716,0.17193333333333335,100
2020-02-07,0.147,0.147,0.147,0.053,2.1,0.17714285714285713,0.21556666666666668,0.12928571428571428,0.16566666666666668,100
2020-02-08,0.142,0.142,0.142,0.061,2.3,0.17271428571428574,0.21556666666666666,0.10114285714285716,0.16446666666666668,100
2020-02-09,0.221,0.221,0.221,0.927,2.8,0.1764285714285714,0.21813333333333332,0.1892857142857143,0.1907333333333333,100
2020-02-10,0.428,0.428,0.428,1.16,3.3,0.20871428571428569,0.22676666666666667,0.3391428571428571,0.21976666666666667,100
2020-02-11,0.487,0.487,0.487,0.159,3.4,0.251,0.23513333333333333,0.3511428571428571,0.20199999999999999,100
2020-02-12,0.412,0.412,0.412,0.077,3.6,0.285,0.23963333333333334,0.3558571428571428,0.20046666666666668,100
2020-02-13,0.346,0.346,0.346,0.046,3.2,0.31185714285714283,0.24016666666666667,0.35471428571428565,0.18076666666666666,100
2020-02-14,0.296,0.296,0.296,0.03,2.8,0.33314285714285713,0.23506666666666667,0.3514285714285714,0.15336666666666668,100
2020-02-15,0.321,0.321,0.321,0.444,3.3,0.3587142857142857,0.23026666666666668,0.40614285714285714,0.16360000000000002,100
2020-02-16,0.457,0.457,0.457,1.0,4.0,0.3924285714285714,0.23226666666666668,0.41657142857142854,0.1947,100
2020-02-17,0.587,0.587,0.587,0.734,4.4,0.41514285714285715,0.24026666666666666,0.3557142857142857,0.2154,100
2020-02-18,0.558,0.558,0.558,0.149,4.7,0.42528571428571427,0.24860000000000002,0.35428571428571426,0.21703333333333333,100
2020-02-19,0.462,0.462,0.462,0.067,4.4,0.43242857142857144,0.255,0.3528571428571428,0.21736666666666668,100
2020-02-20,0.399,0.399,0.399,0.052,4.3,0.44,0.2605,0.35371428571428565,0.21803333333333336,100
2020-02-21,0.433,0.433,0.433,0.643,4.5,0.4595714285714286,0.26816666666666666,0.4412857142857143,0.2387,100
2020-02-22,0.534,0.534,0.534,0.802,4.8,0.49000000000000005,0.28006666666666663,0.4924285714285714,0.26483333333333337,100
2020-02-23,0.532,0.532,0.532,0.175,4.8,0.5007142857142858,0.2926,0.37457142857142856,0.2702,100
2020-02-24,0.45,0.45,0.45,0.08,4.1,0.48114285714285715,0.30300000000000005,0.2811428571428571,0.27246666666666663,100
2020-02-25,0.388,0.388,0.388,0.063,3.5,0.4568571428571429,0.31183333333333335,0.26885714285714285,0.27423333333333333,100
2020-02-26,0.344,0.344,0.344,0.127,2.5,0.44,0.3194666666666667,0.2774285714285714,0.2781333333333333,100
2020-02-27,0.303,0.303,0.303,0.078,1.3,0.42628571428571427,0.32570000000000005,0.2811428571428571,0.2785666666666667,100
2020-02-28,0.266,0.266,0.266,0.044,1.1,0.40242857142857147,0.3302666666666667,0.19557142857142853,0.2714,100
2020-02-29,0.251,0.251,0.251,0.048,1.2,0.362,0.33376666666666666,0.08785714285714283,0.2678333333333333,100
2020-03-01,0.296,0.296,0.296,0.549,1.6,0.3282857142857143,0.33843333333333336,0.14128571428571426,0.2806666666666667,100
2020-03-02,0.392,0.392,0.392,0.758,2.1,0.31999999999999995,0.34573333333333334,0.23814285714285713,0.2973333333333334,100
2020-03-03,0.443,0.443,0.443,0.362,2.3,0.32785714285714285,0.35400000000000004,0.2808571428571428,0.2990666666666667,100
2020-03-04,0.445,0.445,0.445,0.385,2.4,0.34228571428571425,0.36210000000000003,0.31771428571428567,0.30820000000000003,100
2020-03-05,0.423,0.423,0.423,0.209,2.2,0.35942857142857143,0.3698333333333333,0.3364285714285714,0.3126666666666667,100
2020-03-06,0.374,0.374,0.374,0.108,2.0,0.3748571428571429,0.3765,0.34557142857142853,0.3148,100
2020-03-07,0.327,0.327,0.327,0.06,1.6,0.38571428571428573,0.3821333333333333,0.34728571428571425,0.315,100
2020-03-08,0.319,0.319,0.319,0.256,2.3,0.38899999999999996,0.3878666666666667,0.30542857142857144,0.3217666666666667,100
2020-03-09,0.372,0.372,0.372,0.711,3.1,0.3861428571428571,0.39553333333333335,0.29871428571428565,0.34343333333333337,100
2020-03-10,0.4,0.4,0.4,0.156,3.4,0.38,0.4015,0.26928571428571424,0.3177333333333333,100
2020-03-11,0.384,0.384,0.384,0.318,4.0,0.37128571428571433,0.4000333333333333,0.2597142857142857,0.28966666666666663,100
2020-03-12,0.371,0.371,0.371,0.167,4.2,0.3638571428571429,0.39616666666666667,0.25371428571428567,0.2899333333333333,100
2020-03-13,0.366,0.366,0.366,0.358,3.9,0.36271428571428566,0.3946333333333333,0.2894285714285714,0.2993,100
2020-03-14,0.349,0.349,0.349,0.14,3.2,0.3658571428571428,0.3947333333333333,0.3008571428571428,0.30243333333333333,100
2020-03-15,0.371,0.371,0.371,0.435,3.7,0.3732857142857143,0.3972333333333333,0.3264285714285714,0.31593333333333334,100
2020-03-16,0.466,0.466,0.466,0.843,4.2,0.38671428571428573,0.40206666666666663,0.34528571428571425,0.3292333333333334,100
2020-03-17,0.492,0.492,0.492,0.178,4.7,0.3998571428571429,0.40323333333333333,0.34842857142857137,0.3018333333333334,100
2020-03-18,0.436,0.436,0.436,0.199,5.3,0.4072857142857143,0.3982,0.33142857142857135,0.28400000000000003,100
2020-03-19,0.381,0.381,0.381,0.101,5.5,0.4087142857142857,0.3923,0.322,0.2824,100
2020-03-20,0.325,0.325,0.325,0.049,5.0,0.4028571428571429,0.3877333333333333,0.2778571428571428,0.28179999999999994,100
2020-03-21,0.277,0.277,0.277,0.032,4.4,0.3925714285714286,0.3836666666666667,0.2624285714285714,0.2811333333333333,100
2020-03-22,0.238,0.238,0.238,0.024,4.1,0.3735714285714286,0.37716666666666665,0.20371428571428568,0.2605,100
2020-03-23,0.206,0.206,0.206,0.018,4.3,0.3364285714285714,0.36623333333333336,0.08585714285714283,0.23436666666666667,100
2020-03-24,0.179,0.179,0.179,0.015,4.6,0.29171428571428576,0.35446666666666665,0.06257142857142854,0.2290333333333333,100
2020-03-25,0.157,0.157,0.157,0.012,5.1,0.2518571428571429,0.34469999999999995,0.035857142857142824,0.22676666666666667,100
2020-03-26,0.137,0.137,0.137,0.01,5.5,0.21700000000000003,0.3363333333333333,0.022857142857142826,0.225,100
2020-03-27,0.122,0.122,0.122,0.008,5.6,0.18799999999999997,0.32893333333333336,0.016999999999999967,0.22103333333333333,100
2020-03-28,0.109,0.109,0.109,0.007,5.6,0.164,0.32246666666666673,0.013428571428571397,0.21866666666666665,100
2020-03-29,0.098,0.098,0.098,0.006,5.0,0.144,0.3168666666666667,0.010857142857142827,0.21739999999999998,100
2020-03-30,0.089,0.089,0.089,0.005,4.8,0.12728571428571428,0.31146666666666667,0.008999999999999968,0.21596666666666664,100
2020-03-31,0.08,0.08,0.08,0.005,5.1,0.11314285714285714,0.3042666666666667,0.007571428571428541,0.19783333333333333,100
2020-04-01,0.073,0.073,0.073,0.004,5.6,0.10114285714285713,0.29363333333333336,0.006428571428571396,0.1727,100
2020-04-02,0.066,0.066,0.066,0.003,5.8,0.091,0.28106666666666663,0.005428571428571396,0.16073333333333334,100
2020-04-03,0.061,0.061,0.061,0.003,5.9,0.08228571428571428,0.26826666666666665,0.004714285714285683,0.14800000000000002,100
2020-04-04,0.056,0.056,0.056,0.003,5.7,0.07471428571428572,0.25603333333333333,0.0041428571428571105,0.14113333333333333,100
2020-04-05,0.052,0.052,0.052,0.002,6.3,0.06814285714285714,0.2453,0.00357142857142854,0.1376,100
2020-04-06,0.047,0.047,0.047,0.002,7.2,0.062142857142857146,0.23596666666666669,0.003142857142857111,0.13566666666666669,100
2020-04-07,0.043,0.043,0.043,0.002,8.0,0.05685714285714286,0.22676666666666667,0.0027142857142856826,0.1272,100
2020-04-08,0.039,0.039,0.039,0.001,8.5,0.052,0.21566666666666665,0.0022857142857142542,0.10353333333333332,100
2020-04-09,0.035,0.035,0.035,0.001,8.6,0.04757142857142856,0.20350000000000001,0.0019999999999999684,0.09836666666666667,100
2020-04-10,0.032,0.032,0.032,0.001,8.3,0.04342857142857143,0.19176666666666667,0.0017142857142856825,0.0878,100
2020-04-11,0.032,0.032,0.032,0.001,7.9,0.039999999999999994,0.1804666666666667,0.001428571428571397,0.08226666666666667,100
2020-04-12,0.032,0.032,0.032,0.001,8.4,0.037142857142857144,0.16933333333333334,0.0012857142857142542,0.07036666666666667,100
2020-04-13,0.029,0.029,0.029,0.001,8.0,0.03457142857142857,0.15866666666666665,0.001142857142857111,0.06573333333333334,100
2020-04-14,0.028,0.028,0.028,0.001,7.8,0.03242857142857143,0.14723333333333333,0.001,0.05126666666666667,100
2020-04-15,0.026,0.026,0.026,0.001,8.5,0.030571428571428572,0.13256666666666667,0.001,0.023200000000000002,100
2020-04-16,0.023,0.023,0.023,0.001,9.1,0.028857142857142856,0.11693333333333333,0.001,0.0173,100
2020-04-17,0.021,0.021,0.021,0.001,8.9,0.027285714285714285,0.1031,0.001,0.0107,100
2020-04-18,0.02,0.02,0.02,0.001,8.9,0.02557142857142857,0.09106666666666667,0.001,0.007366666666666666,100
2020-04-19,0.018,0.018,0.018,0.0,9.3,0.02357142857142857,0.08083333333333333,0.0008571428571428254,0.0057333333333333325,100
2020-04-20,0.016,0.016,0.016,0.0,10.0,0.021714285714285714,0.07213333333333333,0.0007142857142856826,0.004666666666666667,100
2020-04-21,0.014,0.014,0.014,0.0,10.8,0.019714285714285715,0.06466666666666666,0.0005714285714285397,0.0038666666666666663,100
2020-04-22,0.012,0.012,0.012,0.0,11.7,0.017714285714285714,0.0582,0.00042857142857139684,0.003266666666666667,100
2020-04-23,0.011,0.011,0.011,0.0,12.2,0.016,0.0526,0.000285714285714254,0.002766666666666667,100
2020-04-24,0.01,0.01,0.01,0.0,12.2,0.014428571428571428,0.0477,0.00014285714285711113,0.002366666666666667,100
2020-04-25,0.008,0.008,0.008,0.0,12.2,0.012714285714285714,0.0434,0.0,0.002033333333333333,100
2020-04-26,0.008,0.008,0.008,0.0,11.9,0.011285714285714286,0.0396,0.0,0.0017666666666666666,100
2020-04-27,0.01,0.01,0.01,0.001,11.3,0.010428571428571428,0.0363,0.00014285714285711113,0.0015666666666666667,100
2020-04-28,0.012,0.012,0.012,0.006,10.2,0.010142857142857144,0.033433333333333336,0.0009999999999999684,0.0015666666666666667,100
2020-04-29,0.012,0.012,0.012,0.005,9.7,0.010142857142857143,0.030866666666666664,0.0017142857142856825,0.0015666666666666667,100
2020-04-30,0.014,0.014,0.014,0.011,9.3,0.010571428571428574,0.028666666666666667,0.003285714285714254,0.0017666666666666666,100
2020-05-01,0.019,0.019,0.019,0.066,9.5,0.011857142857142856,0.026866666666666667,0.012714285714285681,0.0038333333333333336,100
2020-05-02,0.019,0.019,0.019,0.035,10.0,0.013428571428571429,0.0253,0.017714285714285682,0.004900000000000001,100
2020-05-03,0.019,0.019,0.019,0.024,10.5,0.015,0.0239,0.02114285714285711,0.0056,100
2020-05-04,0.019,0.019,0.019,0.018,10.3,0.016285714285714285,0.022666666666666665,0.023571428571428542,0.0060999999999999995,100
2020-05-05,0.018,0.018,0.018,0.014,10.5,0.017142857142857144,0.02153333333333333,0.02471428571428568,0.006500000000000001,100
2020-05-06,0.017,0.017,0.017,0.011,11.2,0.017857142857142856,0.020533333333333334,0.02557142857142854,0.0068,100
2020-05-07,0.015,0.015,0.015,0.009,11.6,0.018,0.0196,0.02528571428571425,0.007033333333333333,100
2020-05-08,0.014,0.014,0.014,0.007,12.2,0.017285714285714286,0.018766666666666668,0.016857142857142828,0.007233333333333333,100
2020-05-09,0.014,0.014,0.014,0.007,12.5,0.01657142857142857,0.01806666666666667,0.012857142857142826,0.0074333333333333335,100
2020-05-10,0.015,0.015,0.015,0.006,11.7,0.015999999999999997,0.0175,0.010285714285714256,0.007599999999999999,100
2020-05-11,0.015,0.015,0.015,0.008,10.9,0.01542857142857143,0.016933333333333335,0.008857142857142826,0.007833333333333333,100
2020-05-12,0.015,0.015,0.015,0.006,10.1,0.015000000000000001,0.016366666666666665,0.007714285714285682,0.008,100
2020-05-13,0.014,0.014,0.014,0.005,9.9,0.014571428571428572,0.015866666666666668,0.0068571428571428256,0.008133333333333334,100
2020-05-14,0.013,0.013,0.013,0.004,9.8,0.014285714285714287,0.015366666666666667,0.006142857142857111,0.008233333333333334,100
2020-05-15,0.012,0.012,0.012,0.004,10.2,0.014,0.014899999999999998,0.005714285714285683,0.008333333333333333,100
2020-05-16,0.011,0.011,0.011,0.003,10.3,0.01357142857142857,0.0145,0.005142857142857111,0.0084,100
2020-05-17,0.01,0.01,0.01,0.003,10.9,0.012857142857142857,0.014133333333333333,0.004714285714285683,0.008466666666666667,100
2020-05-18,0.009,0.009,0.009,0.002,11.2,0.012,0.013766666666666667,0.0038571428571428255,0.0085,100
2020-05-19,0.008,0.008,0.008,0.002,11.9,0.011000000000000001,0.013433333333333334,0.003285714285714254,0.008566666666666667,100
2020-05-20,0.007,0.007,0.007,0.002,12.4,0.009999999999999998,0.013133333333333334,0.0028571428571428255,0.008633333333333333,100
2020-05-21,0.006,0.006,0.006,0.001,13.1,0.009,0.012866666666666667,0.002428571428571397,0.008666666666666666,100
2020-05-22,0.006,0.006,0.006,0.001,14.1,0.008142857142857143,0.012666666666666665,0.0019999999999999684,0.008700000000000001,100
2020-05-23,0.007,0.007,0.007,0.002,14.2,0.007571428571428571,0.012533333333333334,0.0018571428571428257,0.008766666666666667,100
2020-05-24,0.008,0.008,0.008,0.006,14.2,0.007285714285714286,0.012466666666666666,0.0022857142857142542,0.008966666666666668,100
2020-05-25,0.007,0.007,0.007,0.003,14.9,0.007,0.012433333333333333,0.002428571428571397,0.009066666666666667,100
2020-05-26,0.006,0.006,0.006,0.002,15.4,0.006714285714285714,0.012366666666666666,0.002428571428571397,0.009133333333333334,100
2020-05-27,0.005,0.005,0.005,0.002,15.9,0.0064285714285714285,0.012199999999999999,0.002428571428571397,0.009166666666666667,100
2020-05-28,0.004,0.004,0.004,0.002,16.2,0.0061428571428571435,0.011933333333333332,0.0025714285714285396,0.009033333333333334,100
