Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-12-28,0.128,0.128,0.128,0.068,1.8,0.1315714285714286,0.0795,0.11071428571428568,0.18203333333333335,76
2019-12-29,0.126,0.126,0.126,0.06,2.0,0.1305714285714286,0.08286666666666667,0.09057142857142855,0.1747,76
2019-12-30,0.123,0.123,0.123,0.055,2.9,0.129,0.08600000000000001,0.07885714285714283,0.1701,76
2019-12-31,0.12,0.12,0.12,0.043,3.1,0.12714285714285714,0.08896666666666667,0.06971428571428569,0.16723333333333334,76
2020-01-01,0.117,0.117,0.117,0.038,3.3,0.125,0.09176666666666668,0.061857142857142826,0.16543333333333335,76
2020-01-02,0.114,0.114,0.114,0.034,3.7,0.12257142857142857,0.09443333333333333,0.05371428571428568,0.16406666666666667,76
2020-01-03,0.111,0.111,0.111,0.03,3.9,0.11985714285714286,0.09696666666666667,0.046857142857142826,0.1627,76
2020-01-04,0.108,0.108,0.108,0.027,3.7,0.11699999999999999,0.09936666666666667,0.04099999999999997,0.1602666666666667,76
2020-01-05,0.106,0.106,0.106,0.025,3.1,0.11414285714285714,0.1016,0.03599999999999997,0.15646666666666667,76
2020-01-06,0.104,0.104,0.104,0.025,3.4,0.11142857142857143,0.1037,0.03171428571428568,0.15283333333333332,76
2020-01-07,0.101,0.101,0.101,0.029,3.7,0.10871428571428572,0.10556666666666667,0.029714285714285683,0.1482,76
2020-01-08,0.099,0.099,0.099,0.026,4.3,0.10614285714285714,0.10723333333333332,0.027999999999999966,0.14223333333333332,76
2020-01-09,0.096,0.096,0.096,0.023,4.2,0.10357142857142858,0.10866666666666666,0.026428571428571395,0.13733333333333334,76
2020-01-10,0.094,0.094,0.094,0.021,3.7,0.10114285714285716,0.10993333333333334,0.025142857142857113,0.1328,76
2020-01-11,0.092,0.092,0.092,0.02,3.2,0.09885714285714287,0.111,0.02414285714285711,0.1276,76
2020-01-12,0.09,0.09,0.09,0.019,3.7,0.09657142857142856,0.1118,0.023285714285714253,0.11923333333333333,76
2020-01-13,0.088,0.088,0.088,0.017,3.6,0.09428571428571428,0.1122,0.02214285714285711,0.10833333333333334,76
2020-01-14,0.086,0.086,0.086,0.018,3.7,0.09214285714285715,0.11226666666666668,0.020571428571428543,0.09870000000000001,76
2020-01-15,0.085,0.085,0.085,0.034,4.4,0.09014285714285715,0.1121,0.021714285714285683,0.0918,76
2020-01-16,0.083,0.083,0.083,0.029,4.7,0.08828571428571427,0.11156666666666668,0.02257142857142854,0.08196666666666667,76
2020-01-17,0.081,0.081,0.081,0.025,4.7,0.08642857142857142,0.11056666666666667,0.02314285714285711,0.07010000000000001,76
2020-01-18,0.08,0.08,0.08,0.022,4.8,0.08471428571428571,0.10926666666666666,0.0234285714285714,0.060866666666666666,76
2020-01-19,0.078,0.078,0.078,0.019,4.5,0.083,0.10773333333333333,0.0234285714285714,0.0545,76
2020-01-20,0.076,0.076,0.076,0.018,4.5,0.08128571428571428,0.10596666666666668,0.02357142857142854,0.047733333333333336,76
2020-01-21,0.074,0.074,0.074,0.016,4.9,0.07957142857142858,0.10400000000000001,0.023285714285714253,0.04156666666666667,76
2020-01-22,0.072,0.072,0.072,0.014,4.8,0.07771428571428572,0.10193333333333335,0.020428571428571397,0.03746666666666667,76
2020-01-23,0.071,0.071,0.071,0.013,4.5,0.076,0.09986666666666667,0.01814285714285711,0.03433333333333334,76
2020-01-24,0.069,0.069,0.069,0.012,4.7,0.07428571428571429,0.09776666666666668,0.016285714285714254,0.03163333333333333,76
2020-01-25,0.067,0.067,0.067,0.01,4.4,0.07242857142857143,0.09563333333333332,0.01457142857142854,0.028933333333333335,76
2020-01-26,0.065,0.065,0.065,0.009,4.7,0.07057142857142858,0.09346666666666666,0.01314285714285711,0.026633333333333335,76
2020-01-27,0.064,0.064,0.064,0.009,4.7,0.06885714285714285,0.09133333333333332,0.011857142857142825,0.02466666666666667,76
2020-01-28,0.065,0.065,0.065,0.019,4.7,0.06757142857142857,0.08929999999999999,0.012285714285714252,0.023300000000000005,76
2020-01-29,0.066,0.066,0.066,0.061,4.6,0.06671428571428571,0.0874,0.01899999999999997,0.023500000000000004,76
2020-01-30,0.067,0.067,0.067,0.07,4.3,0.06614285714285714,0.08563333333333333,0.02714285714285711,0.0244,76
2020-01-31,0.067,0.067,0.067,0.061,4.2,0.06585714285714286,0.08396666666666668,0.03414285714285711,0.02516666666666667,76
2020-02-01,0.067,0.067,0.067,0.062,4.6,0.06585714285714286,0.08240000000000001,0.041571428571428544,0.026100000000000005,76
2020-02-02,0.067,0.067,0.067,0.058,4.7,0.06614285714285714,0.08093333333333333,0.04857142857142854,0.027033333333333336,76
2020-02-03,0.066,0.066,0.066,0.045,3.8,0.06642857142857143,0.07953333333333333,0.05371428571428568,0.027633333333333336,76
2020-02-04,0.066,0.066,0.066,0.039,3.2,0.06657142857142857,0.0782,0.056571428571428536,0.028100000000000007,76
2020-02-05,0.065,0.065,0.065,0.034,2.9,0.06642857142857143,0.0769,0.05271428571428568,0.0284,76
2020-02-06,0.064,0.064,0.064,0.031,2.7,0.066,0.07566666666666667,0.04714285714285711,0.02846666666666667,76
2020-02-07,0.063,0.063,0.063,0.029,2.4,0.06542857142857143,0.07446666666666668,0.042571428571428545,0.02856666666666667,76
2020-02-08,0.063,0.063,0.063,0.027,2.6,0.06485714285714286,0.07336666666666666,0.03757142857142854,0.028700000000000003,76
2020-02-09,0.062,0.062,0.062,0.029,3.0,0.06414285714285714,0.0723,0.0334285714285714,0.028966666666666672,76
2020-02-10,0.063,0.063,0.063,0.063,3.6,0.06371428571428571,0.07133333333333333,0.03599999999999997,0.030400000000000003,76
2020-02-11,0.063,0.063,0.063,0.057,3.8,0.06328571428571429,0.07043333333333333,0.03857142857142854,0.03166666666666667,76
2020-02-12,0.062,0.062,0.062,0.045,4.0,0.06285714285714286,0.06956666666666668,0.040142857142857105,0.032600000000000004,76
2020-02-13,0.062,0.062,0.062,0.037,3.7,0.06257142857142857,0.06876666666666667,0.040999999999999974,0.03323333333333334,76
2020-02-14,0.061,0.061,0.061,0.032,3.2,0.062285714285714285,0.06796666666666668,0.04142857142857139,0.03316666666666667,76
2020-02-15,0.061,0.061,0.061,0.034,3.5,0.062,0.06723333333333333,0.042428571428571406,0.03333333333333334,76
2020-02-16,0.062,0.062,0.062,0.072,4.2,0.062,0.0666,0.048571428571428536,0.03490000000000001,76
2020-02-17,0.062,0.062,0.062,0.074,4.6,0.061857142857142854,0.066,0.05014285714285711,0.03663333333333334,76
2020-02-18,0.062,0.062,0.062,0.054,5.1,0.061714285714285715,0.06546666666666666,0.049714285714285676,0.03780000000000001,76
2020-02-19,0.062,0.062,0.062,0.041,5.0,0.061714285714285715,0.065,0.04914285714285711,0.03856666666666667,76
2020-02-20,0.061,0.061,0.061,0.034,4.7,0.06157142857142857,0.06456666666666667,0.048714285714285675,0.039166666666666676,76
2020-02-21,0.061,0.061,0.061,0.046,5.0,0.06157142857142857,0.0642,0.05071428571428568,0.040233333333333336,76
2020-02-22,0.061,0.061,0.061,0.039,5.4,0.06157142857142857,0.06386666666666667,0.05142857142857139,0.041100000000000005,76
2020-02-23,0.06,0.06,0.06,0.033,5.6,0.061285714285714284,0.06356666666666667,0.045857142857142826,0.0418,76
2020-02-24,0.059,0.059,0.059,0.028,5.2,0.06085714285714285,0.0633,0.03928571428571426,0.0424,76
2020-02-25,0.058,0.058,0.058,0.025,4.8,0.06028571428571428,0.06306666666666666,0.03514285714285711,0.04293333333333334,76
2020-02-26,0.058,0.058,0.058,0.024,4.2,0.05971428571428572,0.06286666666666667,0.03271428571428568,0.04343333333333333,76
2020-02-27,0.058,0.058,0.058,0.031,3.4,0.05928571428571429,0.06263333333333333,0.03228571428571426,0.04383333333333334,76
2020-02-28,0.058,0.058,0.058,0.033,2.7,0.058857142857142865,0.06236666666666667,0.0304285714285714,0.04290000000000001,76
2020-02-29,0.058,0.058,0.058,0.045,2.8,0.058428571428571434,0.062066666666666666,0.03128571428571426,0.04206666666666667,76
2020-03-01,0.06,0.06,0.06,0.101,3.2,0.058428571428571434,0.06183333333333333,0.040999999999999974,0.04340000000000001,76
2020-03-02,0.062,0.062,0.062,0.126,3.6,0.058857142857142865,0.06166666666666667,0.05499999999999997,0.045533333333333335,76
2020-03-03,0.067,0.067,0.067,0.21,4.0,0.06014285714285715,0.06166666666666667,0.0814285714285714,0.0506,76
2020-03-04,0.074,0.074,0.074,0.269,4.0,0.06242857142857143,0.06193333333333333,0.1164285714285714,0.05806666666666667,76
2020-03-05,0.08,0.08,0.08,0.237,4.0,0.06557142857142857,0.0624,0.14585714285714282,0.06466666666666668,76
2020-03-06,0.084,0.084,0.084,0.173,3.7,0.06928571428571428,0.06303333333333333,0.16585714285714284,0.0693,76
2020-03-07,0.085,0.085,0.085,0.124,3.8,0.07314285714285715,0.06373333333333334,0.1771428571428571,0.0724,76
2020-03-08,0.086,0.086,0.086,0.099,4.2,0.07685714285714286,0.0645,0.17685714285714282,0.07473333333333333,76
2020-03-09,0.086,0.086,0.086,0.076,4.7,0.0802857142857143,0.06526666666666667,0.16971428571428568,0.07636666666666667,76
2020-03-10,0.087,0.087,0.087,0.086,5.1,0.08314285714285714,0.0661,0.15199999999999997,0.07826666666666666,76
2020-03-11,0.088,0.088,0.088,0.103,5.5,0.08514285714285716,0.06693333333333333,0.12828571428571425,0.07959999999999999,76
2020-03-12,0.092,0.092,0.092,0.188,5.6,0.08685714285714285,0.0679,0.12128571428571425,0.08396666666666668,76
2020-03-13,0.098,0.098,0.098,0.234,5.4,0.08885714285714286,0.0691,0.12999999999999998,0.09026666666666668,76
2020-03-14,0.101,0.101,0.101,0.161,4.6,0.09114285714285712,0.07039999999999999,0.13528571428571426,0.0944,76
2020-03-15,0.103,0.103,0.103,0.137,4.8,0.09357142857142856,0.0718,0.1407142857142857,0.09790000000000001,76
2020-03-16,0.105,0.105,0.105,0.15,4.9,0.09628571428571428,0.07326666666666666,0.15128571428571425,0.10176666666666669,76
2020-03-17,0.107,0.107,0.107,0.133,5.4,0.09914285714285716,0.07476666666666666,0.15799999999999997,0.10380000000000002,76
2020-03-18,0.108,0.108,0.108,0.124,5.9,0.10200000000000001,0.07629999999999999,0.16099999999999998,0.10546666666666665,76
2020-03-19,0.109,0.109,0.109,0.122,6.3,0.10442857142857143,0.07786666666666667,0.15157142857142855,0.10773333333333333,76
2020-03-20,0.109,0.109,0.109,0.093,5.9,0.106,0.07943333333333333,0.1314285714285714,0.10946666666666667,76
2020-03-21,0.108,0.108,0.108,0.075,5.3,0.107,0.081,0.1191428571428571,0.11083333333333333,76
2020-03-22,0.107,0.107,0.107,0.065,4.7,0.10757142857142857,0.08253333333333333,0.10885714285714283,0.11146666666666666,76
2020-03-23,0.105,0.105,0.105,0.057,4.7,0.10757142857142855,0.084,0.09557142857142854,0.11206666666666668,76
2020-03-24,0.103,0.103,0.103,0.046,5.1,0.10699999999999998,0.08543333333333332,0.08314285714285712,0.1125,76
2020-03-25,0.101,0.101,0.101,0.039,5.8,0.106,0.08683333333333333,0.07099999999999997,0.11286666666666667,76
2020-03-26,0.098,0.098,0.098,0.034,6.1,0.10442857142857143,0.08816666666666666,0.0584285714285714,0.11316666666666667,76
2020-03-27,0.096,0.096,0.096,0.03,6.2,0.10257142857142856,0.08943333333333332,0.04942857142857139,0.11336666666666667,76
2020-03-28,0.094,0.094,0.094,0.027,6.4,0.10057142857142856,0.09063333333333334,0.04257142857142854,0.11323333333333332,76
2020-03-29,0.091,0.091,0.091,0.024,5.8,0.0982857142857143,0.09173333333333332,0.036714285714285685,0.11293333333333333,76
2020-03-30,0.089,0.089,0.089,0.023,5.2,0.096,0.09276666666666666,0.03185714285714283,0.11220000000000001,76
2020-03-31,0.087,0.087,0.087,0.021,5.3,0.09371428571428571,0.09366666666666666,0.028285714285714254,0.10953333333333333,76
2020-04-01,0.085,0.085,0.085,0.02,5.8,0.09142857142857143,0.09443333333333334,0.02557142857142854,0.10600000000000001,76
2020-04-02,0.083,0.083,0.083,0.018,6.2,0.08928571428571429,0.09496666666666667,0.023285714285714253,0.09960000000000001,76
2020-04-03,0.081,0.081,0.081,0.016,6.3,0.08714285714285715,0.0952,0.02128571428571425,0.09116666666666667,76
2020-04-04,0.079,0.079,0.079,0.014,6.3,0.085,0.09516666666666666,0.0194285714285714,0.08373333333333334,76
2020-04-05,0.077,0.077,0.077,0.013,6.5,0.08299999999999999,0.09493333333333333,0.017857142857142825,0.0784,76
2020-04-06,0.075,0.075,0.075,0.012,7.1,0.08099999999999999,0.0946,0.016285714285714254,0.07466666666666667,76
2020-04-07,0.073,0.073,0.073,0.011,7.8,0.079,0.09416666666666668,0.014857142857142824,0.07173333333333334,76
2020-04-08,0.071,0.071,0.071,0.01,8.4,0.077,0.09366666666666666,0.013428571428571397,0.06953333333333332,76
2020-04-09,0.069,0.069,0.069,0.009,8.9,0.075,0.09306666666666667,0.012142857142857112,0.06696666666666667,76
2020-04-10,0.067,0.067,0.067,0.008,8.8,0.073,0.09236666666666667,0.01099999999999997,0.06380000000000001,76
2020-04-11,0.065,0.065,0.065,0.008,8.8,0.071,0.09146666666666665,0.01014285714285711,0.0578,76
2020-04-12,0.063,0.063,0.063,0.007,9.4,0.06899999999999999,0.0903,0.009285714285714255,0.05023333333333334,76
2020-04-13,0.061,0.061,0.061,0.006,9.1,0.06699999999999999,0.08896666666666667,0.008428571428571396,0.04506666666666667,76
2020-04-14,0.06,0.06,0.06,0.006,8.9,0.06514285714285714,0.08753333333333332,0.007714285714285683,0.04070000000000001,76
2020-04-15,0.058,0.058,0.058,0.005,9.7,0.06328571428571429,0.08596666666666666,0.006999999999999969,0.03586666666666667,76
2020-04-16,0.056,0.056,0.056,0.005,10.1,0.06142857142857143,0.08426666666666667,0.006428571428571396,0.0316,76
2020-04-17,0.054,0.054,0.054,0.005,10.1,0.05957142857142857,0.08246666666666667,0.005999999999999969,0.027633333333333336,76
2020-04-18,0.053,0.053,0.053,0.005,9.9,0.05785714285714285,0.0806,0.00557142857142854,0.023733333333333335,76
2020-04-19,0.051,0.051,0.051,0.005,10.0,0.05614285714285714,0.07866666666666668,0.005285714285714255,0.020800000000000003,76
2020-04-20,0.05,0.05,0.05,0.005,10.6,0.05457142857142856,0.07673333333333333,0.0051428571428571105,0.018466666666666673,76
2020-04-21,0.048,0.048,0.048,0.005,11.0,0.05285714285714286,0.07476666666666666,0.005,0.01646666666666667,76
2020-04-22,0.046,0.046,0.046,0.004,11.6,0.05114285714285714,0.07279999999999999,0.0048571428571428255,0.014700000000000003,76
2020-04-23,0.045,0.045,0.045,0.004,12.1,0.049571428571428565,0.07086666666666666,0.004714285714285683,0.013300000000000005,76
2020-04-24,0.043,0.043,0.043,0.004,12.0,0.047999999999999994,0.06893333333333333,0.00457142857142854,0.012133333333333336,76
2020-04-25,0.042,0.042,0.042,0.004,12.0,0.04642857142857143,0.06706666666666666,0.004428571428571397,0.011133333333333337,76
2020-04-26,0.041,0.041,0.041,0.004,11.8,0.045,0.06523333333333332,0.004285714285714254,0.010266666666666672,76
2020-04-27,0.041,0.041,0.041,0.008,11.2,0.04371428571428572,0.06346666666666667,0.004714285714285683,0.009633333333333336,76
2020-04-28,0.041,0.041,0.041,0.004,10.3,0.04271428571428571,0.0618,0.00457142857142854,0.00896666666666667,76
2020-04-29,0.041,0.041,0.041,0.004,9.6,0.041999999999999996,0.060200000000000004,0.00457142857142854,0.008333333333333337,76
2020-04-30,0.04,0.04,0.04,0.004,9.3,0.041285714285714294,0.05863333333333333,0.00457142857142854,0.007766666666666671,76
2020-05-01,0.041,0.041,0.041,0.008,9.5,0.041,0.057166666666666664,0.0051428571428571105,0.007366666666666671,76
2020-05-02,0.041,0.041,0.041,0.005,10.1,0.04085714285714286,0.055766666666666666,0.005285714285714255,0.0069333333333333365,76
2020-05-03,0.04,0.04,0.04,0.006,10.7,0.04071428571428572,0.054400000000000004,0.00557142857142854,0.006600000000000004,76
2020-05-04,0.04,0.04,0.04,0.007,10.8,0.04057142857142858,0.05310000000000001,0.005428571428571396,0.006366666666666671,76
2020-05-05,0.039,0.039,0.039,0.006,10.9,0.04028571428571429,0.05183333333333333,0.005714285714285683,0.006133333333333338,76
2020-05-06,0.038,0.038,0.038,0.005,11.5,0.03985714285714286,0.0506,0.0058571428571428255,0.005900000000000003,76
2020-05-07,0.037,0.037,0.037,0.005,11.8,0.03942857142857143,0.0494,0.005999999999999969,0.005700000000000003,76
2020-05-08,0.035,0.035,0.035,0.004,12.2,0.038571428571428576,0.0482,0.005428571428571398,0.005500000000000004,76
2020-05-09,0.034,0.034,0.034,0.004,12.3,0.037571428571428575,0.04703333333333334,0.005285714285714254,0.0053333333333333375,76
2020-05-10,0.034,0.034,0.034,0.004,12.6,0.03671428571428571,0.04593333333333333,0.004999999999999969,0.005200000000000004,76
2020-05-11,0.033,0.033,0.033,0.003,12.0,0.03571428571428571,0.04486666666666667,0.004428571428571397,0.005033333333333338,76
2020-05-12,0.033,0.033,0.033,0.004,11.4,0.03485714285714286,0.04386666666666667,0.004142857142857111,0.004933333333333337,76
2020-05-13,0.033,0.033,0.033,0.005,10.8,0.03414285714285714,0.04293333333333334,0.004142857142857111,0.004900000000000004,76
2020-05-14,0.033,0.033,0.033,0.005,10.6,0.03357142857142858,0.04203333333333334,0.004142857142857111,0.00486666666666667,76
2020-05-15,0.032,0.032,0.032,0.005,10.8,0.03314285714285714,0.04116666666666667,0.004285714285714254,0.00486666666666667,76
2020-05-16,0.031,0.031,0.031,0.004,11.1,0.03271428571428572,0.04033333333333333,0.004285714285714254,0.004833333333333337,76
2020-05-17,0.03,0.03,0.03,0.004,11.4,0.03214285714285714,0.03953333333333334,0.004285714285714254,0.004800000000000004,76
2020-05-18,0.029,0.029,0.029,0.003,11.7,0.03157142857142858,0.03873333333333333,0.004285714285714255,0.004733333333333338,76
2020-05-19,0.028,0.028,0.028,0.003,12.0,0.030857142857142857,0.03796666666666667,0.004142857142857111,0.0046666666666666705,76
2020-05-20,0.028,0.028,0.028,0.003,12.3,0.03014285714285714,0.037233333333333334,0.0038571428571428255,0.004600000000000004,76
2020-05-21,0.027,0.027,0.027,0.003,12.8,0.029285714285714283,0.03653333333333333,0.00357142857142854,0.004533333333333337,76
2020-05-22,0.026,0.026,0.026,0.003,13.2,0.028428571428571425,0.03586666666666667,0.0032857142857142542,0.004500000000000003,76
2020-05-23,0.025,0.025,0.025,0.003,13.3,0.02757142857142857,0.0352,0.0031428571428571113,0.00446666666666667,76
2020-05-24,0.024,0.024,0.024,0.002,13.6,0.026714285714285715,0.03456666666666667,0.002857142857142826,0.004400000000000004,76
2020-05-25,0.024,0.024,0.024,0.002,14.0,0.026,0.033966666666666666,0.0027142857142856826,0.0043333333333333375,76
2020-05-26,0.023,0.023,0.023,0.002,14.8,0.025285714285714283,0.03336666666666666,0.00257142857142854,0.00426666666666667,76
2020-05-27,0.022,0.022,0.022,0.002,15.4,0.024428571428571428,0.032733333333333337,0.002428571428571397,0.004066666666666671,76
2020-05-28,0.021,0.021,0.021,0.002,15.8,0.023571428571428573,0.03206666666666667,0.0022857142857142542,0.0040000000000000036,76
2020-05-29,0.02,0.02,0.02,0.002,16.0,0.022714285714285715,0.03136666666666667,0.0021428571428571113,0.003933333333333337,76
2020-05-30,0.019,0.019,0.019,0.002,16.4,0.02185714285714286,0.03066666666666667,0.002,0.0038666666666666706,76
2020-05-31,0.018,0.018,0.018,0.002,17.1,0.020999999999999998,0.0299,0.002,0.0036666666666666705,76
2020-06-01,0.018,0.018,0.018,0.002,18.0,0.02014285714285714,0.029133333333333334,0.002,0.0035666666666666707,76
2020-06-02,0.017,0.017,0.017,0.002,18.2,0.019285714285714288,0.02836666666666667,0.002,0.0034333333333333373,76
2020-06-03,0.016,0.016,0.016,0.002,18.0,0.01842857142857143,0.02756666666666667,0.002,0.00326666666666667,76
2020-06-04,0.015,0.015,0.015,0.002,17.9,0.01757142857142857,0.026766666666666664,0.002,0.003133333333333337,76
2020-06-05,0.015,0.015,0.015,0.005,17.7,0.016857142857142855,0.026000000000000002,0.002428571428571397,0.003133333333333337,76
2020-06-06,0.016,0.016,0.016,0.002,17.4,0.016428571428571428,0.0253,0.002428571428571397,0.003033333333333337,76
2020-06-07,0.015,0.015,0.015,0.002,17.6,0.015999999999999997,0.024633333333333333,0.002428571428571397,0.002966666666666671,76
2020-06-08,0.014,0.014,0.014,0.002,17.8,0.01542857142857143,0.023966666666666667,0.002428571428571397,0.002900000000000004,76
2020-06-09,0.014,0.014,0.014,0.002,18.3,0.015,0.0233,0.002428571428571397,0.0028333333333333366,76
2020-06-10,0.013,0.013,0.013,0.002,18.8,0.01457142857142857,0.022633333333333335,0.002428571428571397,0.0028000000000000034,76
2020-06-11,0.012,0.012,0.012,0.001,19.4,0.014142857142857141,0.021933333333333336,0.0022857142857142542,0.0027000000000000036,76
2020-06-12,0.011,0.011,0.011,0.001,20.0,0.01357142857142857,0.0212,0.0017142857142856825,0.0025666666666666702,76
2020-06-13,0.011,0.011,0.011,0.001,20.3,0.012857142857142857,0.020466666666666668,0.0015714285714285398,0.002433333333333337,76
2020-06-14,0.01,0.01,0.01,0.001,20.5,0.012142857142857144,0.019733333333333332,0.0014285714285713971,0.002300000000000004,76
2020-06-15,0.01,0.01,0.01,0.001,20.8,0.01157142857142857,0.019033333333333333,0.001285714285714254,0.0022000000000000036,76
2020-06-16,0.01,0.01,0.01,0.009,20.5,0.011,0.018366666666666663,0.0022857142857142542,0.00236666666666667,76
2020-06-17,0.01,0.01,0.01,0.002,20.4,0.01057142857142857,0.017733333333333334,0.0022857142857142542,0.002333333333333337,76
2020-06-18,0.01,0.01,0.01,0.002,20.6,0.010285714285714287,0.017133333333333334,0.0024285714285713967,0.002300000000000004,76
2020-06-19,0.009,0.009,0.009,0.001,21.3,0.009999999999999998,0.0165,0.002428571428571397,0.002233333333333337,76
2020-06-20,0.009,0.009,0.009,0.001,21.9,0.009714285714285715,0.0159,0.002428571428571397,0.0021666666666666705,76
2020-06-21,0.008,0.008,0.008,0.001,22.0,0.009428571428571429,0.015300000000000001,0.0024285714285713967,0.0021000000000000038,76
2020-06-22,0.007,0.007,0.007,0.001,21.8,0.009,0.0147,0.0024285714285713967,0.002033333333333337,76
2020-06-23,0.007,0.007,0.007,0.001,22.2,0.008571428571428572,0.014133333333333333,0.0012857142857142542,0.002000000000000004,76
2020-06-24,0.006,0.006,0.006,0.001,23.0,0.008,0.013533333333333333,0.001142857142857111,0.0019666666666666704,76
2020-06-25,0.006,0.006,0.006,0.001,23.7,0.0074285714285714285,0.012966666666666665,0.001,0.0019333333333333368,76
2020-06-26,0.005,0.005,0.005,0.001,24.3,0.006857142857142858,0.0124,0.001,0.0019000000000000035,76
2020-06-27,0.005,0.005,0.005,0.001,24.8,0.006285714285714286,0.011866666666666666,0.001,0.0018666666666666703,76
2020-06-28,0.004,0.004,0.004,0.001,25.3,0.005714285714285715,0.011333333333333332,0.001,0.001833333333333337,76
2020-06-29,0.004,0.004,0.004,0.001,25.1,0.005285714285714285,0.010833333333333334,0.001,0.0018000000000000036,76
2020-06-30,0.004,0.004,0.004,0.001,24.2,0.004857142857142858,0.010366666666666666,0.001,0.0017666666666666705,76
2020-07-01,0.004,0.004,0.004,0.001,23.3,0.004571428571428572,0.009899999999999999,0.001,0.0017333333333333372,76
2020-07-02,0.003,0.003,0.003,0.001,22.9,0.0041428571428571434,0.009433333333333334,0.001,0.0017000000000000038,76
2020-07-03,0.003,0.003,0.003,0.002,22.3,0.0038571428571428576,0.009000000000000001,0.001142857142857111,0.0017000000000000036,76
2020-07-04,0.003,0.003,0.003,0.003,21.6,0.0035714285714285718,0.0086,0.001428571428571397,0.0017333333333333372,76
2020-07-05,0.004,0.004,0.004,0.005,21.5,0.0035714285714285718,0.008233333333333334,0.0019999999999999684,0.001733333333333337,76
2020-07-06,0.004,0.004,0.004,0.002,21.0,0.0035714285714285718,0.007833333333333333,0.002142857142857111,0.001733333333333337,76
2020-07-07,0.004,0.004,0.004,0.001,20.7,0.0035714285714285718,0.007466666666666667,0.002142857142857111,0.0017000000000000038,76
2020-07-08,0.003,0.003,0.003,0.002,19.6,0.003428571428571429,0.0070999999999999995,0.0022857142857142542,0.0017000000000000038,76
2020-07-09,0.003,0.003,0.003,0.001,19.5,0.003428571428571429,0.006733333333333333,0.0022857142857142542,0.0016666666666666705,76
2020-07-10,0.003,0.003,0.003,0.005,19.4,0.003428571428571429,0.0064,0.002714285714285683,0.0017666666666666703,76
2020-07-11,0.003,0.003,0.003,0.002,19.3,0.003428571428571429,0.0060999999999999995,0.0025714285714285396,0.0018000000000000039,76
2020-07-12,0.003,0.003,0.003,0.002,19.4,0.0032857142857142855,0.005833333333333334,0.0021428571428571113,0.001833333333333337,76
2020-07-13,0.003,0.003,0.003,0.002,19.5,0.0031428571428571426,0.005566666666666667,0.0021428571428571113,0.0018666666666666703,76
2020-07-14,0.003,0.003,0.003,0.001,19.6,0.003,0.005333333333333333,0.002142857142857111,0.0018666666666666703,76
2020-07-15,0.003,0.003,0.003,0.001,19.9,0.003,0.0050999999999999995,0.0019999999999999684,0.0018666666666666703,76
2020-07-16,0.002,0.002,0.002,0.001,20.4,0.002857142857142857,0.004833333333333333,0.0019999999999999684,0.0016000000000000038,76
2020-07-17,0.002,0.002,0.002,0.001,21.0,0.0027142857142857147,0.004566666666666666,0.001428571428571397,0.0015666666666666704,76
2020-07-18,0.002,0.002,0.002,0.001,21.5,0.0025714285714285713,0.0043,0.0012857142857142542,0.001533333333333337,76
2020-07-19,0.002,0.002,0.002,0.001,22.1,0.002428571428571429,0.004066666666666666,0.001142857142857111,0.001533333333333337,76
2020-07-20,0.002,0.002,0.002,0.001,22.3,0.002285714285714286,0.0038333333333333336,0.001,0.001533333333333337,76
2020-07-21,0.002,0.002,0.002,0.001,21.7,0.002142857142857143,0.0036333333333333335,0.001,0.001533333333333337,76
2020-07-22,0.001,0.001,0.001,0.001,21.3,0.0018571428571428573,0.003433333333333334,0.001,0.001533333333333337,76
2020-07-23,0.001,0.001,0.001,0.001,20.8,0.0017142857142857144,0.0032333333333333333,0.001,0.001533333333333337,76
2020-07-24,0.001,0.001,0.001,0.001,20.5,0.0015714285714285715,0.0030666666666666668,0.001,0.001533333333333337,76
2020-07-25,0.001,0.001,0.001,0.001,20.5,0.0014285714285714288,0.0029000000000000002,0.001,0.0015333333333333373,76
2020-07-26,0.001,0.001,0.001,0.002,20.7,0.0012857142857142856,0.002766666666666667,0.001142857142857111,0.0015666666666666704,76
2020-07-27,0.001,0.001,0.001,0.001,20.9,0.001142857142857143,0.002633333333333334,0.001142857142857111,0.0015666666666666704,76
2020-07-28,0.001,0.001,0.001,0.001,20.8,0.001,0.0025333333333333336,0.001142857142857111,0.0015666666666666704,76
2020-07-29,0.001,0.001,0.001,0.005,20.6,0.001,0.0024333333333333334,0.0017142857142856825,0.0017000000000000038,76
2020-07-30,0.001,0.001,0.001,0.005,20.5,0.001,0.002333333333333333,0.0022857142857142542,0.001833333333333337,76
2020-07-31,0.001,0.001,0.001,0.001,20.9,0.001,0.0022333333333333333,0.0022857142857142542,0.001833333333333337,76
2020-08-01,0.001,0.001,0.001,0.001,21.2,0.001,0.0021666666666666666,0.0022857142857142542,0.0018333333333333372,76
2020-08-02,0.001,0.001,0.001,0.001,21.5,0.001,0.0021,0.0021428571428571113,0.0018000000000000039,76
