Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-09-18,0.273,0.273,0.273,0.245,4.2,0.23814285714285718,0.1822,0.336,0.2204,161
2019-09-19,0.27,0.27,0.27,0.204,3.7,0.246,0.18553333333333336,0.3345714285714286,0.22423333333333334,161
2019-09-20,0.271,0.271,0.271,0.314,3.6,0.2542857142857143,0.189,0.35885714285714293,0.23123333333333335,161
2019-09-21,0.287,0.287,0.287,0.624,4.3,0.265,0.1931,0.41857142857142865,0.24833333333333332,161
2019-09-22,0.304,0.304,0.304,0.399,3.9,0.276,0.19783333333333336,0.3857142857142858,0.25789999999999996,161
2019-09-23,0.304,0.304,0.304,0.203,3.7,0.28285714285714286,0.20266666666666666,0.3315714285714286,0.2613666666666667,161
2019-09-24,0.294,0.294,0.294,0.127,3.7,0.28614285714285714,0.2073,0.3022857142857144,0.2627,161
2019-09-25,0.282,0.282,0.282,0.109,3.3,0.2874285714285714,0.2117,0.2828571428571429,0.2641,161
2019-09-26,0.27,0.27,0.27,0.096,2.9,0.2874285714285714,0.21586666666666668,0.2674285714285715,0.26553333333333334,161
2019-09-27,0.258,0.258,0.258,0.085,2.9,0.28557142857142853,0.21980000000000002,0.2347142857142858,0.26693333333333336,161
2019-09-28,0.248,0.248,0.248,0.098,3.2,0.27999999999999997,0.22343333333333334,0.15957142857142867,0.2657,161
2019-09-29,0.24,0.24,0.24,0.134,3.5,0.27085714285714285,0.22673333333333334,0.12171428571428579,0.2650666666666667,161
2019-09-30,0.234,0.234,0.234,0.12,2.5,0.26085714285714284,0.2298666666666667,0.1098571428571429,0.2652333333333333,161
2019-10-01,0.232,0.232,0.232,0.106,1.5,0.25200000000000006,0.23296666666666666,0.10685714285714291,0.2655,161
2019-10-02,0.23,0.23,0.23,0.105,1.0,0.2445714285714286,0.23606666666666667,0.10628571428571434,0.2653333333333333,161
2019-10-03,0.223,0.223,0.223,0.1,0.2,0.23785714285714285,0.23893333333333333,0.10685714285714291,0.2649,161
2019-10-04,0.216,0.216,0.216,0.088,0.0,0.23185714285714284,0.24113333333333334,0.10728571428571435,0.24710000000000001,161
2019-10-05,0.208,0.208,0.208,0.078,0.0,0.22614285714285717,0.24226666666666669,0.10442857142857151,0.23349999999999999,161
2019-10-06,0.2,0.2,0.2,0.069,0.0,0.22042857142857145,0.2427,0.0951428571428572,0.22569999999999998,161
2019-10-07,0.192,0.192,0.192,0.061,0.0,0.21442857142857144,0.24253333333333332,0.08671428571428579,0.2147666666666667,161
2019-10-08,0.185,0.185,0.185,0.055,0.0,0.20771428571428574,0.24183333333333332,0.07942857142857149,0.20800000000000002,161
2019-10-09,0.179,0.179,0.179,0.05,0.0,0.20042857142857143,0.2408,0.07157142857142863,0.20063333333333333,161
2019-10-10,0.172,0.172,0.172,0.046,0.0,0.19314285714285714,0.23936666666666667,0.06385714285714292,0.19326666666666667,161
2019-10-11,0.165,0.165,0.165,0.042,0.0,0.1858571428571429,0.2377,0.05728571428571434,0.18883333333333333,161
2019-10-12,0.159,0.159,0.159,0.04,0.0,0.17885714285714283,0.23583333333333334,0.05185714285714293,0.18303333333333333,161
2019-10-13,0.153,0.153,0.153,0.039,0.0,0.17214285714285713,0.2338333333333333,0.04757142857142864,0.1795333333333333,161
2019-10-14,0.147,0.147,0.147,0.036,0.0,0.1657142857142857,0.23166666666666666,0.04400000000000006,0.17386666666666667,161
2019-10-15,0.142,0.142,0.142,0.034,0.0,0.15957142857142856,0.22883333333333333,0.04100000000000007,0.15403333333333333,161
2019-10-16,0.138,0.138,0.138,0.032,0.0,0.15371428571428572,0.2249,0.03842857142857149,0.1357,161
2019-10-17,0.134,0.134,0.134,0.031,0.0,0.1482857142857143,0.22033333333333333,0.03628571428571435,0.12566666666666668,161
2019-10-18,0.13,0.13,0.13,0.029,0.0,0.1432857142857143,0.21556666666666668,0.034428571428571496,0.11846666666666666,161
2019-10-19,0.126,0.126,0.126,0.029,0.0,0.13857142857142857,0.21076666666666666,0.032857142857142925,0.11263333333333334,161
2019-10-20,0.122,0.122,0.122,0.031,0.0,0.13414285714285715,0.20579999999999998,0.03171428571428578,0.1032,161
2019-10-21,0.119,0.119,0.119,0.029,0.0,0.13014285714285714,0.20020000000000002,0.030714285714285777,0.08336666666666666,161
2019-10-22,0.116,0.116,0.116,0.027,0.0,0.12642857142857142,0.19393333333333332,0.029714285714285776,0.07096666666666666,161
2019-10-23,0.112,0.112,0.112,0.026,0.0,0.1227142857142857,0.18753333333333336,0.028857142857142918,0.06506666666666668,161
2019-10-24,0.108,0.108,0.108,0.025,0.0,0.11900000000000001,0.18133333333333332,0.028000000000000063,0.06166666666666667,161
2019-10-25,0.107,0.107,0.107,0.062,0.0,0.11571428571428573,0.1755,0.03271428571428577,0.06010000000000001,161
2019-10-26,0.107,0.107,0.107,0.092,0.0,0.113,0.17006666666666667,0.04171428571428577,0.05996666666666666,161
2019-10-27,0.106,0.106,0.106,0.079,0.0,0.11071428571428572,0.165,0.04857142857142864,0.05976666666666667,161
2019-10-28,0.105,0.105,0.105,0.069,0.0,0.10871428571428572,0.1602333333333333,0.05428571428571435,0.0588,161
2019-10-29,0.104,0.104,0.104,0.061,0.0,0.107,0.15569999999999998,0.059142857142857205,0.05636666666666667,161
2019-10-30,0.102,0.102,0.102,0.054,0.0,0.10557142857142857,0.1513,0.06314285714285721,0.05416666666666667,161
2019-10-31,0.1,0.1,0.1,0.048,0.0,0.10442857142857143,0.1469,0.06642857142857149,0.05223333333333334,161
2019-11-01,0.098,0.098,0.098,0.044,0.0,0.10314285714285713,0.1425,0.06385714285714292,0.0502,161
2019-11-02,0.096,0.096,0.096,0.041,0.0,0.10157142857142856,0.13826666666666665,0.05657142857142864,0.048233333333333336,161
2019-11-03,0.094,0.094,0.094,0.038,0.0,0.09985714285714285,0.13419999999999999,0.050714285714285774,0.046566666666666666,161
2019-11-04,0.091,0.091,0.091,0.035,0.0,0.09785714285714286,0.1303,0.04585714285714292,0.04513333333333334,161
2019-11-05,0.089,0.089,0.089,0.033,0.0,0.09571428571428572,0.1266,0.04185714285714292,0.04393333333333333,161
2019-11-06,0.087,0.087,0.087,0.031,0.0,0.09357142857142857,0.12309999999999999,0.03857142857142864,0.04293333333333334,161
2019-11-07,0.085,0.085,0.085,0.029,0.0,0.09142857142857141,0.11976666666666666,0.03585714285714292,0.04206666666666667,161
2019-11-08,0.083,0.083,0.083,0.027,0.0,0.08928571428571429,0.11656666666666667,0.033428571428571495,0.041299999999999996,161
2019-11-09,0.081,0.081,0.081,0.025,0.0,0.08714285714285715,0.11353333333333333,0.031142857142857205,0.0406,161
2019-11-10,0.081,0.081,0.081,0.024,0.0,0.0852857142857143,0.11073333333333334,0.02914285714285721,0.04,161
2019-11-11,0.08,0.08,0.08,0.022,0.0,0.08371428571428571,0.1081,0.02728571428571435,0.039400000000000004,161
2019-11-12,0.079,0.079,0.079,0.021,0.0,0.08228571428571428,0.10563333333333333,0.025571428571428634,0.038799999999999994,161
2019-11-13,0.077,0.077,0.077,0.019,0.0,0.08085714285714286,0.1033,0.023857142857142917,0.038233333333333334,161
2019-11-14,0.075,0.075,0.075,0.018,0.0,0.07942857142857143,0.10106666666666667,0.02228571428571435,0.0377,161
2019-11-15,0.073,0.073,0.073,0.017,0.0,0.078,0.09889999999999999,0.020857142857142918,0.037200000000000004,161
2019-11-16,0.072,0.072,0.072,0.016,0.0,0.07671428571428572,0.09683333333333333,0.019571428571428635,0.036699999999999997,161
2019-11-17,0.071,0.071,0.071,0.015,0.0,0.07528571428571429,0.09486666666666667,0.01828571428571435,0.03623333333333333,161
2019-11-18,0.07,0.07,0.07,0.014,0.0,0.07385714285714286,0.093,0.017142857142857206,0.035733333333333325,161
2019-11-19,0.07,0.07,0.07,0.013,0.0,0.07257142857142858,0.09126666666666666,0.016000000000000063,0.035133333333333336,161
2019-11-20,0.069,0.069,0.069,0.015,0.0,0.07142857142857142,0.0896,0.015428571428571491,0.034666666666666665,161
2019-11-21,0.068,0.068,0.068,0.014,0.0,0.07042857142857142,0.08800000000000001,0.01485714285714292,0.03423333333333333,161
2019-11-22,0.066,0.066,0.066,0.013,0.0,0.06942857142857142,0.08646666666666666,0.014285714285714348,0.033800000000000004,161
2019-11-23,0.065,0.065,0.065,0.013,0.0,0.06842857142857142,0.08503333333333334,0.013857142857142919,0.0334,161
2019-11-24,0.063,0.063,0.063,0.012,0.0,0.0672857142857143,0.08356666666666666,0.013428571428571493,0.031733333333333336,161
2019-11-25,0.061,0.061,0.061,0.012,0.0,0.06599999999999999,0.08203333333333335,0.013142857142857206,0.029066666666666668,161
2019-11-26,0.06,0.06,0.06,0.011,0.0,0.06457142857142859,0.0805,0.01285714285714292,0.0268,161
2019-11-27,0.059,0.059,0.059,0.011,0.0,0.06314285714285714,0.07896666666666666,0.012285714285714348,0.02486666666666667,161
2019-11-28,0.058,0.058,0.058,0.011,0.0,0.06171428571428572,0.07743333333333333,0.011857142857142922,0.0232,161
2019-11-29,0.058,0.058,0.058,0.01,0.0,0.06057142857142857,0.07596666666666667,0.011428571428571493,0.02173333333333333,161
2019-11-30,0.057,0.057,0.057,0.01,0.0,0.05942857142857143,0.07453333333333333,0.011000000000000064,0.020466666666666668,161
2019-12-01,0.056,0.056,0.056,0.01,0.0,0.05842857142857143,0.07313333333333333,0.010714285714285777,0.01933333333333333,161
2019-12-02,0.055,0.055,0.055,0.009,0.0,0.057571428571428565,0.07176666666666667,0.010285714285714348,0.018266666666666664,161
2019-12-03,0.054,0.054,0.054,0.009,0.0,0.05671428571428571,0.07043333333333333,0.010000000000000064,0.0173,161
2019-12-04,0.053,0.053,0.053,0.009,0.0,0.05585714285714285,0.06916666666666665,0.009714285714285776,0.016433333333333335,161
2019-12-05,0.052,0.052,0.052,0.009,0.0,0.055,0.06793333333333335,0.009428571428571493,0.015633333333333336,161
2019-12-06,0.051,0.051,0.051,0.008,0.0,0.054,0.06673333333333333,0.009142857142857206,0.014866666666666667,161
2019-12-07,0.05,0.05,0.05,0.008,0.0,0.053,0.06556666666666666,0.008857142857142921,0.014166666666666668,161
2019-12-08,0.049,0.049,0.049,0.008,0.0,0.052,0.06443333333333333,0.008571428571428634,0.013533333333333333,161
2019-12-09,0.049,0.049,0.049,0.008,0.0,0.05114285714285714,0.06336666666666667,0.008428571428571492,0.012966666666666665,161
2019-12-10,0.049,0.049,0.049,0.007,0.0,0.050428571428571434,0.0623,0.008142857142857207,0.0124,161
2019-12-11,0.048,0.048,0.048,0.007,0.0,0.04971428571428572,0.061233333333333334,0.00785714285714292,0.011899999999999999,161
2019-12-12,0.047,0.047,0.047,0.007,0.0,0.049,0.060166666666666674,0.007571428571428634,0.011433333333333332,161
2019-12-13,0.046,0.046,0.046,0.007,0.0,0.04828571428571428,0.059133333333333336,0.007428571428571492,0.011033333333333334,161
2019-12-14,0.046,0.046,0.046,0.007,0.0,0.047714285714285716,0.058166666666666665,0.0072857142857143484,0.010666666666666666,161
2019-12-15,0.046,0.046,0.046,0.006,0.0,0.047285714285714285,0.05726666666666667,0.007000000000000063,0.0103,161
2019-12-16,0.045,0.045,0.045,0.006,0.0,0.046714285714285715,0.05636666666666667,0.006714285714285778,0.009966666666666669,161
2019-12-17,0.044,0.044,0.044,0.006,0.0,0.04599999999999999,0.055466666666666664,0.006571428571428635,0.009666666666666665,161
2019-12-18,0.043,0.043,0.043,0.006,0.0,0.04528571428571428,0.054566666666666666,0.006428571428571492,0.009399999999999999,161
2019-12-19,0.042,0.042,0.042,0.006,0.0,0.044571428571428574,0.05363333333333333,0.006285714285714348,0.009166666666666665,161
2019-12-20,0.041,0.041,0.041,0.006,0.0,0.04385714285714286,0.052700000000000004,0.006142857142857207,0.008866666666666667,161
2019-12-21,0.041,0.041,0.041,0.005,0.0,0.04314285714285714,0.0518,0.005857142857142921,0.008566666666666667,161
2019-12-22,0.04,0.04,0.04,0.005,0.0,0.04228571428571428,0.05093333333333334,0.005714285714285778,0.0083,161
2019-12-23,0.04,0.04,0.04,0.005,0.0,0.04157142857142858,0.050100000000000006,0.005571428571428635,0.008033333333333333,161
2019-12-24,0.039,0.039,0.039,0.005,0.0,0.040857142857142856,0.049300000000000004,0.005428571428571492,0.0078000000000000005,161
2019-12-25,0.039,0.039,0.039,0.005,0.0,0.04028571428571429,0.04856666666666666,0.00528571428571435,0.007566666666666667,161
2019-12-26,0.038,0.038,0.038,0.005,0.0,0.039714285714285716,0.04783333333333333,0.005142857142857206,0.0073666666666666655,161
2019-12-27,0.037,0.037,0.037,0.005,0.0,0.039142857142857146,0.047099999999999996,0.005,0.007166666666666667,161
2019-12-28,0.037,0.037,0.037,0.004,0.0,0.038571428571428576,0.046400000000000004,0.004857142857142921,0.006933333333333333,161
2019-12-29,0.036,0.036,0.036,0.004,0.0,0.038,0.04566666666666667,0.004714285714285778,0.006733333333333333,161
2019-12-30,0.036,0.036,0.036,0.005,0.0,0.03742857142857143,0.044966666666666676,0.004714285714285778,0.006566666666666667,161
2019-12-31,0.035,0.035,0.035,0.006,0.0,0.03685714285714286,0.04426666666666667,0.004857142857142921,0.0064333333333333334,161
2020-01-01,0.035,0.035,0.035,0.006,0.0,0.03628571428571429,0.04359999999999999,0.005000000000000064,0.006333333333333333,161
2020-01-02,0.034,0.034,0.034,0.005,0.0,0.03571428571428571,0.04293333333333334,0.005000000000000064,0.0062,161
2020-01-03,0.034,0.034,0.034,0.009,0.0,0.03528571428571429,0.0423,0.005571428571428635,0.0062,161
2020-01-04,0.034,0.034,0.034,0.009,0.0,0.03485714285714286,0.0417,0.006285714285714348,0.0062,161
2020-01-05,0.034,0.034,0.034,0.009,0.0,0.03457142857142857,0.041133333333333334,0.0070000000000000635,0.006233333333333333,161
2020-01-06,0.033,0.033,0.033,0.008,0.0,0.03414285714285715,0.04056666666666667,0.007428571428571492,0.006233333333333333,161
2020-01-07,0.033,0.033,0.033,0.008,0.0,0.033857142857142856,0.04003333333333334,0.007714285714285778,0.006233333333333333,161
2020-01-08,0.032,0.032,0.032,0.008,0.0,0.03342857142857143,0.039466666666666664,0.008000000000000064,0.006233333333333333,161
2020-01-09,0.032,0.032,0.032,0.009,0.0,0.03314285714285715,0.038900000000000004,0.008571428571428634,0.0063,161
2020-01-10,0.032,0.032,0.032,0.008,0.0,0.032857142857142856,0.03836666666666667,0.008428571428571492,0.006333333333333333,161
2020-01-11,0.031,0.031,0.031,0.008,0.0,0.03242857142857143,0.03783333333333334,0.00828571428571435,0.006366666666666667,161
2020-01-12,0.031,0.031,0.031,0.008,0.0,0.032,0.037333333333333336,0.008142857142857205,0.0064,161
2020-01-13,0.03,0.03,0.03,0.008,0.0,0.03157142857142857,0.036800000000000006,0.008142857142857205,0.006433333333333333,161
2020-01-14,0.03,0.03,0.03,0.007,0.0,0.031142857142857142,0.03626666666666667,0.008000000000000064,0.006466666666666667,161
2020-01-15,0.03,0.03,0.03,0.007,0.0,0.030857142857142857,0.035766666666666676,0.00785714285714292,0.006500000000000001,161
2020-01-16,0.029,0.029,0.029,0.007,0.0,0.030428571428571426,0.03526666666666667,0.007571428571428634,0.006533333333333334,161
2020-01-17,0.029,0.029,0.029,0.006,0.0,0.030000000000000002,0.034800000000000005,0.0072857142857143484,0.006533333333333334,161
2020-01-18,0.028,0.028,0.028,0.006,0.0,0.029571428571428575,0.034333333333333334,0.007000000000000063,0.006533333333333333,161
2020-01-19,0.028,0.028,0.028,0.006,0.0,0.029142857142857144,0.033900000000000007,0.006714285714285778,0.006533333333333334,161
2020-01-20,0.028,0.028,0.028,0.006,0.0,0.02885714285714286,0.033466666666666665,0.006428571428571493,0.006566666666666667,161
2020-01-21,0.028,0.028,0.028,0.017,0.0,0.028571428571428574,0.03306666666666667,0.00785714285714292,0.006966666666666667,161
2020-01-22,0.028,0.028,0.028,0.016,0.0,0.028285714285714286,0.03266666666666667,0.009142857142857206,0.007333333333333333,161
2020-01-23,0.028,0.028,0.028,0.015,0.0,0.028142857142857143,0.0323,0.010285714285714351,0.007666666666666666,161
2020-01-24,0.028,0.028,0.028,0.014,0.0,0.028,0.031933333333333334,0.011428571428571493,0.007966666666666667,161
2020-01-25,0.028,0.028,0.028,0.013,0.0,0.028,0.0316,0.012428571428571494,0.008233333333333334,161
2020-01-26,0.028,0.028,0.028,0.013,0.0,0.028,0.0313,0.013428571428571493,0.0085,161
2020-01-27,0.028,0.028,0.028,0.012,0.0,0.028,0.030999999999999996,0.01428571428571435,0.008766666666666667,161
2020-01-28,0.028,0.028,0.028,0.011,0.0,0.028,0.030733333333333335,0.01342857142857149,0.009000000000000001,161
2020-01-29,0.028,0.028,0.028,0.011,0.0,0.028,0.030466666666666666,0.012714285714285777,0.009200000000000002,161
2020-01-30,0.029,0.029,0.029,0.011,0.0,0.028142857142857143,0.030266666666666667,0.012142857142857207,0.009366666666666666,161
2020-01-31,0.029,0.029,0.029,0.01,0.0,0.028285714285714286,0.03006666666666667,0.011571428571428633,0.0095,161
2020-02-01,0.029,0.029,0.029,0.01,0.0,0.028428571428571425,0.0299,0.011142857142857206,0.009666666666666665,161
2020-02-02,0.029,0.029,0.029,0.009,0.0,0.028571428571428574,0.029733333333333334,0.010571428571428634,0.009666666666666665,161
2020-02-03,0.028,0.028,0.028,0.009,0.0,0.028571428571428574,0.029533333333333335,0.010142857142857205,0.009666666666666667,161
2020-02-04,0.028,0.028,0.028,0.009,0.0,0.028571428571428574,0.029333333333333333,0.00985714285714292,0.009666666666666667,161
2020-02-05,0.028,0.028,0.028,0.008,0.0,0.028571428571428574,0.029166666666666667,0.009428571428571493,0.009666666666666665,161
2020-02-06,0.028,0.028,0.028,0.008,0.0,0.02842857142857143,0.029,0.009000000000000064,0.009666666666666665,161
2020-02-07,0.028,0.028,0.028,0.008,0.0,0.028285714285714286,0.028866666666666665,0.008714285714285777,0.009666666666666665,161
2020-02-08,0.028,0.028,0.028,0.007,0.0,0.028142857142857143,0.028733333333333333,0.00828571428571435,0.0096,161
2020-02-09,0.027,0.027,0.027,0.007,0.0,0.027857142857142855,0.02856666666666667,0.008000000000000064,0.009566666666666666,161
2020-02-10,0.027,0.027,0.027,0.007,0.0,0.027714285714285716,0.02843333333333333,0.007714285714285778,0.009533333333333335,161
2020-02-11,0.027,0.027,0.027,0.007,0.0,0.027571428571428573,0.0283,0.007428571428571492,0.009500000000000001,161
2020-02-12,0.026,0.026,0.026,0.007,0.0,0.027285714285714285,0.028166666666666666,0.0072857142857143484,0.009466666666666668,161
2020-02-13,0.026,0.026,0.026,0.006,0.0,0.027,0.028033333333333337,0.007000000000000063,0.009433333333333334,161
2020-02-14,0.026,0.026,0.026,0.006,0.0,0.026714285714285715,0.027899999999999998,0.006714285714285778,0.009399999999999999,161
2020-02-15,0.026,0.026,0.026,0.006,0.0,0.02642857142857143,0.0278,0.006571428571428635,0.009366666666666666,161
2020-02-16,0.026,0.026,0.026,0.006,0.0,0.026285714285714284,0.0277,0.006428571428571492,0.009366666666666666,161
2020-02-17,0.026,0.026,0.026,0.006,0.0,0.026142857142857138,0.027633333333333336,0.006285714285714348,0.009366666666666666,161
2020-02-18,0.025,0.025,0.025,0.006,0.0,0.025857142857142856,0.027533333333333337,0.006142857142857207,0.009366666666666666,161
2020-02-19,0.025,0.025,0.025,0.006,0.0,0.025714285714285714,0.02743333333333333,0.006,0.009366666666666667,161
2020-02-20,0.025,0.025,0.025,0.006,0.0,0.02557142857142857,0.02733333333333333,0.006,0.009000000000000001,161
2020-02-21,0.025,0.025,0.025,0.006,0.0,0.02542857142857143,0.02723333333333333,0.006,0.008666666666666666,161
2020-02-22,0.025,0.025,0.025,0.006,0.0,0.02528571428571429,0.027133333333333336,0.006,0.008366666666666666,161
2020-02-23,0.024,0.024,0.024,0.005,0.0,0.025,0.027000000000000003,0.005857142857142921,0.008066666666666666,161
2020-02-24,0.024,0.024,0.024,0.005,0.0,0.024714285714285716,0.026866666666666667,0.005714285714285778,0.0078,161
2020-02-25,0.024,0.024,0.024,0.005,0.0,0.02457142857142857,0.02673333333333333,0.005571428571428635,0.007533333333333334,161
2020-02-26,0.023,0.023,0.023,0.005,0.0,0.02428571428571429,0.02656666666666667,0.005428571428571492,0.0073,161
2020-02-27,0.023,0.023,0.023,0.005,0.0,0.024,0.0264,0.00528571428571435,0.0071,161
2020-02-28,0.023,0.023,0.023,0.005,0.0,0.023714285714285716,0.026233333333333334,0.005142857142857206,0.0069,161
2020-02-29,0.022,0.022,0.022,0.005,0.0,0.02328571428571428,0.026000000000000002,0.005,0.006699999999999999,161
2020-03-01,0.023,0.023,0.023,0.004,0.0,0.023142857142857142,0.025799999999999997,0.004857142857142921,0.006500000000000001,161
2020-03-02,0.023,0.023,0.023,0.004,0.0,0.023,0.0256,0.004714285714285778,0.0063,161
2020-03-03,0.024,0.024,0.024,0.004,0.0,0.023,0.025433333333333332,0.004571428571428635,0.0061333333333333335,161
2020-03-04,0.024,0.024,0.024,0.004,0.0,0.02314285714285714,0.0253,0.004428571428571492,0.005966666666666667,161
2020-03-05,0.025,0.025,0.025,0.004,0.0,0.02342857142857143,0.0252,0.004285714285714349,0.0058000000000000005,161
2020-03-06,0.024,0.024,0.024,0.004,0.0,0.023571428571428573,0.025066666666666668,0.004142857142857206,0.005666666666666667,161
2020-03-07,0.024,0.024,0.024,0.004,0.0,0.023857142857142858,0.02493333333333333,0.004,0.005533333333333333,161
2020-03-08,0.024,0.024,0.024,0.004,0.0,0.023999999999999997,0.0248,0.004,0.0054,161
2020-03-09,0.023,0.023,0.023,0.003,0.0,0.024,0.024633333333333333,0.003857142857142921,0.005266666666666667,161
2020-03-10,0.023,0.023,0.023,0.003,0.0,0.023857142857142858,0.0245,0.0037142857142857776,0.0051333333333333335,161
2020-03-11,0.023,0.023,0.023,0.003,0.0,0.023714285714285716,0.02436666666666667,0.0035714285714286346,0.005,161
2020-03-12,0.023,0.023,0.023,0.003,0.0,0.023428571428571427,0.024233333333333332,0.003428571428571492,0.004866666666666668,161
2020-03-13,0.022,0.022,0.022,0.003,0.0,0.023142857142857142,0.0241,0.0032857142857143497,0.004733333333333334,161
2020-03-14,0.022,0.022,0.022,0.003,0.0,0.022857142857142857,0.023966666666666667,0.0031428571428572067,0.004633333333333334,161
2020-03-15,0.022,0.022,0.022,0.003,0.0,0.022571428571428572,0.023833333333333335,0.003,0.004533333333333334,161
2020-03-16,0.022,0.022,0.022,0.003,0.0,0.022428571428571426,0.023700000000000002,0.003,0.004433333333333333,161
2020-03-17,0.021,0.021,0.021,0.003,0.0,0.02214285714285714,0.023533333333333333,0.003,0.004333333333333332,161
2020-03-18,0.021,0.021,0.021,0.003,0.0,0.021857142857142856,0.023366666666666664,0.003,0.004233333333333334,161
2020-03-19,0.021,0.021,0.021,0.003,0.0,0.021571428571428575,0.02323333333333333,0.003,0.0041333333333333335,161
2020-03-20,0.02,0.02,0.02,0.003,0.0,0.021285714285714286,0.02306666666666667,0.003,0.004033333333333333,161
2020-03-21,0.02,0.02,0.02,0.003,0.0,0.020999999999999998,0.0229,0.003,0.003933333333333333,161
2020-03-22,0.02,0.02,0.02,0.003,0.0,0.020714285714285716,0.022733333333333335,0.003,0.0038333333333333336,161
2020-03-23,0.019,0.019,0.019,0.003,0.0,0.02028571428571429,0.022533333333333332,0.003,0.0037333333333333333,161
2020-03-24,0.019,0.019,0.019,0.002,0.0,0.02,0.022366666666666663,0.0028571428571429205,0.003633333333333334,161
2020-03-25,0.019,0.019,0.019,0.002,0.0,0.019714285714285715,0.022199999999999998,0.0027142857142857775,0.0035333333333333336,161
2020-03-26,0.019,0.019,0.019,0.004,0.0,0.01942857142857143,0.022033333333333335,0.0028571428571429205,0.0035,161
2020-03-27,0.019,0.019,0.019,0.004,0.0,0.019285714285714288,0.0219,0.003000000000000064,0.0034666666666666665,161
2020-03-28,0.018,0.018,0.018,0.004,0.0,0.019,0.021733333333333334,0.0031428571428572063,0.003433333333333334,161
2020-03-29,0.018,0.018,0.018,0.003,0.0,0.018714285714285715,0.021566666666666668,0.0031428571428572063,0.0033666666666666667,161
2020-03-30,0.018,0.018,0.018,0.003,0.0,0.018571428571428572,0.02143333333333333,0.0031428571428572067,0.0032999999999999995,161
2020-03-31,0.018,0.018,0.018,0.003,0.0,0.01842857142857143,0.021266666666666666,0.0032857142857143492,0.003266666666666667,161
2020-04-01,0.018,0.018,0.018,0.003,0.0,0.018285714285714287,0.0211,0.003428571428571492,0.0032333333333333333,161
2020-04-02,0.018,0.018,0.018,0.003,0.0,0.018142857142857145,0.0209,0.0032857142857143492,0.0032,161
2020-04-03,0.018,0.018,0.018,0.003,0.0,0.018,0.0207,0.0031428571428572067,0.0031666666666666666,161
2020-04-04,0.018,0.018,0.018,0.003,0.0,0.018,0.020466666666666668,0.003,0.0031333333333333335,161
2020-04-05,0.018,0.018,0.018,0.003,0.0,0.018,0.020266666666666665,0.003,0.0031,161
2020-04-06,0.018,0.018,0.018,0.003,0.0,0.018,0.020066666666666667,0.003,0.0030666666666666668,161
2020-04-07,0.017,0.017,0.017,0.008,0.0,0.017857142857142856,0.01983333333333333,0.003714285714285778,0.0032,161
2020-04-08,0.017,0.017,0.017,0.009,0.0,0.017714285714285714,0.019633333333333332,0.004571428571428635,0.0034000000000000002,161
2020-04-09,0.018,0.018,0.018,0.01,0.0,0.017714285714285714,0.019466666666666667,0.005571428571428635,0.0036333333333333335,161
2020-04-10,0.018,0.018,0.018,0.009,0.0,0.017714285714285714,0.019299999999999998,0.006428571428571492,0.0038333333333333336,161
2020-04-11,0.017,0.017,0.017,0.009,0.0,0.01757142857142857,0.019100000000000002,0.0072857142857143484,0.004033333333333333,161
2020-04-12,0.017,0.017,0.017,0.008,0.0,0.01742857142857143,0.018933333333333337,0.008000000000000063,0.0042,161
2020-04-13,0.017,0.017,0.017,0.008,0.0,0.017285714285714286,0.018766666666666664,0.008714285714285777,0.004366666666666667,161
2020-04-14,0.017,0.017,0.017,0.008,0.0,0.017285714285714286,0.0186,0.008714285714285777,0.004533333333333333,161
2020-04-15,0.018,0.018,0.018,0.008,0.0,0.01742857142857143,0.018466666666666666,0.008571428571428634,0.004699999999999999,161
2020-04-16,0.018,0.018,0.018,0.009,0.0,0.01742857142857143,0.018366666666666667,0.008428571428571492,0.004900000000000001,161
2020-04-17,0.017,0.017,0.017,0.009,0.0,0.017285714285714286,0.018233333333333334,0.008428571428571492,0.0050999999999999995,161
2020-04-18,0.017,0.017,0.017,0.008,0.0,0.017285714285714286,0.0181,0.00828571428571435,0.005266666666666667,161
2020-04-19,0.017,0.017,0.017,0.008,0.0,0.017285714285714286,0.018000000000000002,0.00828571428571435,0.005433333333333333,161
2020-04-20,0.017,0.017,0.017,0.008,0.0,0.017285714285714286,0.017899999999999996,0.00828571428571435,0.0056,161
2020-04-21,0.017,0.017,0.017,0.01,0.0,0.017285714285714286,0.017799999999999996,0.008571428571428634,0.005833333333333333,161
2020-04-22,0.017,0.017,0.017,0.019,0.0,0.017142857142857144,0.01773333333333333,0.010142857142857207,0.006366666666666667,161
2020-04-23,0.017,0.017,0.017,0.03,0.0,0.017,0.017666666666666667,0.013142857142857206,0.0073,161
2020-04-24,0.017,0.017,0.017,0.027,0.0,0.017,0.0176,0.015714285714285778,0.008133333333333333,161
2020-04-25,0.017,0.017,0.017,0.025,0.0,0.017,0.017533333333333335,0.018142857142857207,0.008833333333333334,161
2020-04-26,0.018,0.018,0.018,0.024,0.0,0.017142857142857144,0.0175,0.020428571428571494,0.0095,161
