Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-11-14,0.811,0.811,0.811,0.53,2.2,0.8844285714285715,0.7538666666666667,0.6072857142857143,0.8760666666666667,126
2020-11-15,0.788,0.788,0.788,0.514,2.5,0.8602857142857143,0.7651,0.5784285714285714,0.8731000000000001,126
2020-11-16,0.766,0.766,0.766,0.491,3.2,0.8362857142857143,0.7752666666666667,0.5522857142857143,0.8706,126
2020-11-17,0.744,0.744,0.744,0.474,3.5,0.8125714285714285,0.7844666666666666,0.5294285714285715,0.8675666666666667,126
2020-11-18,0.741,0.741,0.741,0.657,3.7,0.792,0.7933666666666667,0.5378571428571428,0.8714666666666667,126
2020-11-19,0.754,0.754,0.754,0.848,2.8,0.777,0.8021,0.5784285714285715,0.8812333333333334,126
2020-11-20,0.764,0.764,0.764,0.772,1.9,0.7668571428571429,0.8102666666666667,0.6122857142857142,0.8826666666666666,126
2020-11-21,0.765,0.765,0.765,0.695,1.5,0.7602857142857143,0.8176333333333333,0.6358571428571428,0.8765999999999999,126
2020-11-22,0.759,0.759,0.759,0.691,1.6,0.7561428571428571,0.8240000000000001,0.6611428571428571,0.8721666666666666,126
2020-11-23,0.757,0.757,0.757,0.766,1.7,0.7548571428571428,0.8298,0.7004285714285715,0.8737333333333334,126
2020-11-24,0.758,0.758,0.758,0.73,0.8,0.7568571428571429,0.8349999999999999,0.737,0.8665333333333333,126
2020-11-25,0.758,0.758,0.758,0.719,0.9,0.7592857142857142,0.8388333333333334,0.7458571428571429,0.8441666666666666,126
2020-11-26,0.754,0.754,0.754,0.693,0.4,0.7592857142857143,0.8405333333333332,0.7237142857142856,0.8169333333333333,126
2020-11-27,0.748,0.748,0.748,0.647,0.0,0.7569999999999999,0.8401,0.7058571428571428,0.7928333333333334,126
2020-11-28,0.739,0.739,0.739,0.612,0.0,0.7532857142857143,0.8379666666666666,0.694,0.7745666666666666,126
2020-11-29,0.728,0.728,0.728,0.579,0.0,0.7488571428571429,0.8346,0.6779999999999999,0.7598666666666667,126
2020-11-30,0.717,0.717,0.717,0.549,0.0,0.7431428571428571,0.8303666666666667,0.647,0.7467333333333332,126
2020-12-01,0.704,0.704,0.704,0.521,0.0,0.7354285714285714,0.8251000000000001,0.6171428571428572,0.7287666666666667,126
2020-12-02,0.69,0.69,0.69,0.494,0.0,0.7257142857142858,0.8179333333333333,0.585,0.6982333333333333,126
2020-12-03,0.676,0.676,0.676,0.469,0.0,0.7145714285714285,0.8086666666666668,0.553,0.6682,126
2020-12-04,0.665,0.665,0.665,0.467,0.0,0.7027142857142856,0.7979666666666667,0.5272857142857142,0.6434333333333334,126
2020-12-05,0.653,0.653,0.653,0.468,0.0,0.6904285714285713,0.7864,0.5067142857142857,0.6243666666666666,126
2020-12-06,0.641,0.641,0.641,0.453,0.0,0.6779999999999999,0.7746000000000001,0.48871428571428577,0.6108999999999999,126
2020-12-07,0.631,0.631,0.631,0.459,0.0,0.6657142857142857,0.7630333333333333,0.47585714285714287,0.6006333333333332,126
2020-12-08,0.621,0.621,0.621,0.487,0.0,0.6538571428571428,0.7518333333333334,0.471,0.593,126
2020-12-09,0.613,0.613,0.613,0.48,0.0,0.6428571428571429,0.7411333333333333,0.46900000000000003,0.5865333333333334,126
2020-12-10,0.603,0.603,0.603,0.458,0.0,0.6324285714285713,0.7309,0.4674285714285714,0.5806666666666666,126
2020-12-11,0.594,0.594,0.594,0.444,0.0,0.6222857142857142,0.7212,0.46414285714285713,0.5755333333333332,126
2020-12-12,0.586,0.586,0.586,0.428,0.0,0.6127142857142857,0.7121,0.45842857142857135,0.571,126
2020-12-13,0.577,0.577,0.577,0.416,0.0,0.6035714285714285,0.7035,0.4531428571428571,0.5670333333333333,126
2020-12-14,0.569,0.569,0.569,0.404,0.0,0.5947142857142858,0.6954333333333333,0.4452857142857143,0.5628333333333333,126
2020-12-15,0.563,0.563,0.563,0.411,0.0,0.5864285714285714,0.6879333333333334,0.43442857142857144,0.5594,126
2020-12-16,0.554,0.554,0.554,0.413,0.0,0.5780000000000001,0.6808666666666666,0.4248571428571428,0.5568000000000001,126
2020-12-17,0.55,0.55,0.55,0.399,0.0,0.5704285714285714,0.6744,0.4164285714285714,0.5542999999999999,126
2020-12-18,0.546,0.546,0.546,0.385,0.0,0.5635714285714285,0.6678999999999999,0.408,0.5452333333333333,126
2020-12-19,0.535,0.535,0.535,0.371,0.0,0.5562857142857143,0.6606,0.3998571428571429,0.5293333333333333,126
2020-12-20,0.524,0.524,0.524,0.382,0.0,0.5487142857142857,0.6526,0.39499999999999996,0.5163333333333333,126
2020-12-21,0.518,0.518,0.518,0.462,0.0,0.5414285714285715,0.6443666666666666,0.4032857142857143,0.5085666666666666,126
2020-12-22,0.519,0.519,0.519,0.526,0.0,0.5351428571428571,0.6363666666666666,0.41971428571428565,0.5030666666666667,126
2020-12-23,0.523,0.523,0.523,0.538,0.0,0.5307142857142858,0.6285666666666666,0.4375714285714286,0.49546666666666667,126
2020-12-24,0.524,0.524,0.524,0.507,0.0,0.527,0.6207666666666667,0.453,0.4880333333333333,126
2020-12-25,0.523,0.523,0.523,0.483,0.0,0.5237142857142858,0.6129333333333332,0.467,0.4801666666666667,126
2020-12-26,0.522,0.522,0.522,0.459,0.0,0.5218571428571429,0.6052000000000001,0.47957142857142854,0.47236666666666666,126
2020-12-27,0.523,0.523,0.523,0.44,0.0,0.5217142857142857,0.5977,0.4878571428571429,0.4654666666666667,126
2020-12-28,0.529,0.529,0.529,0.492,0.0,0.5232857142857144,0.5907,0.49214285714285716,0.4614666666666667,126
2020-12-29,0.538,0.538,0.538,0.566,0.0,0.526,0.5843666666666667,0.4978571428571429,0.4610333333333333,126
2020-12-30,0.546,0.546,0.546,0.569,0.0,0.5292857142857142,0.5786666666666667,0.5022857142857143,0.46170000000000005,126
2020-12-31,0.557,0.557,0.557,0.549,0.0,0.534,0.5737666666666666,0.5082857142857142,0.46263333333333334,126
2021-01-01,0.562,0.562,0.562,0.52,0.0,0.5395714285714286,0.5695,0.5135714285714286,0.4635,126
2021-01-02,0.56,0.56,0.56,0.498,0.0,0.545,0.5656333333333332,0.5191428571428572,0.4644666666666667,126
2021-01-03,0.555,0.555,0.555,0.473,0.0,0.5495714285714286,0.5619666666666666,0.5238571428571428,0.4646666666666667,126
2021-01-04,0.549,0.549,0.549,0.451,0.0,0.5524285714285715,0.5585000000000001,0.518,0.4641,126
2021-01-05,0.541,0.541,0.541,0.43,0.0,0.5528571428571428,0.5551666666666666,0.49857142857142855,0.4633333333333333,126
2021-01-06,0.534,0.534,0.534,0.411,0.0,0.5511428571428573,0.5519333333333333,0.476,0.46173333333333333,126
2021-01-07,0.526,0.526,0.526,0.394,0.0,0.5467142857142857,0.5487666666666667,0.45385714285714285,0.4586333333333333,126
2021-01-08,0.518,0.518,0.518,0.378,0.0,0.5404285714285715,0.5456000000000001,0.4335714285714286,0.4552333333333333,126
2021-01-09,0.51,0.51,0.51,0.364,0.0,0.5332857142857143,0.5425000000000001,0.4144285714285714,0.4521,126
2021-01-10,0.502,0.502,0.502,0.352,0.0,0.5257142857142857,0.5394333333333333,0.39714285714285713,0.44903333333333334,126
2021-01-11,0.501,0.501,0.501,0.343,0.0,0.5188571428571429,0.5366000000000001,0.3817142857142857,0.44620000000000004,126
2021-01-12,0.5,0.5,0.5,0.334,0.0,0.513,0.5340333333333334,0.368,0.4434666666666667,126
2021-01-13,0.491,0.491,0.491,0.323,0.0,0.5068571428571429,0.5314333333333334,0.3554285714285714,0.4407666666666667,126
2021-01-14,0.481,0.481,0.481,0.311,0.0,0.5004285714285714,0.5287000000000001,0.3435714285714285,0.4374333333333334,126
2021-01-15,0.47,0.47,0.47,0.3,0.0,0.4935714285714286,0.5259,0.3324285714285714,0.43366666666666664,126
2021-01-16,0.459,0.459,0.459,0.289,0.0,0.48628571428571427,0.5228666666666667,0.3217142857142857,0.43,126
2021-01-17,0.448,0.448,0.448,0.278,0.0,0.47857142857142854,0.5196000000000001,0.3111428571428571,0.42643333333333333,126
2021-01-18,0.437,0.437,0.437,0.268,0.0,0.4694285714285714,0.5163333333333334,0.30042857142857143,0.423,126
2021-01-19,0.428,0.428,0.428,0.259,0.0,0.45914285714285713,0.5131333333333333,0.2897142857142857,0.4189,126
2021-01-20,0.424,0.424,0.424,0.252,0.0,0.44957142857142857,0.51,0.2795714285714286,0.4119,126
2021-01-21,0.428,0.428,0.428,0.249,0.0,0.442,0.5069666666666667,0.27071428571428574,0.4026666666666667,126
2021-01-22,0.433,0.433,0.433,0.266,0.0,0.4367142857142857,0.5039666666666667,0.2658571428571429,0.3936,126
2021-01-23,0.431,0.431,0.431,0.314,0.0,0.4327142857142857,0.5008666666666667,0.26942857142857146,0.38716666666666666,126
2021-01-24,0.424,0.424,0.424,0.305,0.0,0.42928571428571427,0.4975666666666667,0.2732857142857143,0.3812333333333333,126
2021-01-25,0.417,0.417,0.417,0.293,0.0,0.42642857142857143,0.4940666666666667,0.27685714285714286,0.37570000000000003,126
2021-01-26,0.409,0.409,0.409,0.282,0.0,0.42371428571428565,0.4902666666666667,0.28014285714285714,0.3704333333333334,126
2021-01-27,0.402,0.402,0.402,0.271,0.0,0.42057142857142854,0.4860333333333334,0.28285714285714286,0.36306666666666665,126
2021-01-28,0.394,0.394,0.394,0.261,0.0,0.41571428571428576,0.48123333333333335,0.2845714285714286,0.35290000000000005,126
2021-01-29,0.386,0.386,0.386,0.252,0.0,0.409,0.4759,0.2825714285714286,0.3423333333333333,126
2021-01-30,0.378,0.378,0.378,0.243,0.0,0.4014285714285714,0.4699333333333333,0.2724285714285714,0.33213333333333334,126
2021-01-31,0.37,0.37,0.37,0.234,0.0,0.3937142857142857,0.46353333333333335,0.2622857142857143,0.32259999999999994,126
2021-02-01,0.363,0.363,0.363,0.226,0.0,0.386,0.45696666666666663,0.2527142857142857,0.31353333333333333,126
2021-02-02,0.355,0.355,0.355,0.218,0.0,0.3782857142857143,0.45030000000000003,0.24357142857142858,0.3050333333333334,126
2021-02-03,0.348,0.348,0.348,0.211,0.0,0.37057142857142855,0.4436,0.23500000000000001,0.2970333333333333,126
2021-02-04,0.341,0.341,0.341,0.204,0.0,0.363,0.43693333333333334,0.22685714285714284,0.28950000000000004,126
2021-02-05,0.334,0.334,0.334,0.197,0.0,0.35557142857142854,0.43026666666666663,0.219,0.28236666666666665,126
2021-02-06,0.327,0.327,0.327,0.191,0.0,0.3482857142857143,0.4236333333333333,0.21157142857142858,0.2756,126
2021-02-07,0.32,0.32,0.32,0.185,0.0,0.34114285714285714,0.41703333333333337,0.2045714285714286,0.26916666666666667,126
2021-02-08,0.313,0.313,0.313,0.18,0.0,0.334,0.41046666666666665,0.19799999999999998,0.26303333333333334,126
2021-02-09,0.307,0.307,0.307,0.176,0.0,0.3271428571428571,0.40396666666666664,0.19199999999999998,0.25716666666666665,126
2021-02-10,0.301,0.301,0.301,0.171,0.0,0.3204285714285714,0.39730000000000004,0.1862857142857143,0.2514333333333333,126
2021-02-11,0.294,0.294,0.294,0.167,0.0,0.3137142857142857,0.39043333333333335,0.18100000000000002,0.24586666666666668,126
2021-02-12,0.288,0.288,0.288,0.162,0.0,0.3071428571428571,0.38366666666666666,0.176,0.2405,126
2021-02-13,0.282,0.282,0.282,0.158,0.0,0.3007142857142857,0.37703333333333333,0.1712857142857143,0.23539999999999997,126
2021-02-14,0.276,0.276,0.276,0.154,0.0,0.29442857142857143,0.3705666666666667,0.16685714285714284,0.23053333333333334,126
2021-02-15,0.27,0.27,0.27,0.15,0.0,0.28828571428571426,0.3642666666666667,0.16257142857142856,0.22590000000000002,126
2021-02-16,0.265,0.265,0.265,0.147,0.0,0.2822857142857143,0.3581666666666667,0.15842857142857142,0.22153333333333333,126
2021-02-17,0.259,0.259,0.259,0.143,0.0,0.2762857142857143,0.3522333333333333,0.15442857142857142,0.21736666666666665,126
2021-02-18,0.254,0.254,0.254,0.14,0.0,0.2705714285714286,0.34643333333333337,0.15057142857142858,0.21339999999999998,126
2021-02-19,0.249,0.249,0.249,0.136,0.0,0.265,0.3406,0.14685714285714285,0.20953333333333332,126
2021-02-20,0.245,0.245,0.245,0.134,0.0,0.25971428571428573,0.3345,0.14342857142857143,0.20570000000000002,126
2021-02-21,0.242,0.242,0.242,0.139,0.0,0.25485714285714284,0.32813333333333333,0.1412857142857143,0.20146666666666668,126
2021-02-22,0.239,0.239,0.239,0.142,0.0,0.2504285714285714,0.32173333333333337,0.14014285714285715,0.19573333333333334,126
2021-02-23,0.236,0.236,0.236,0.139,0.0,0.24628571428571427,0.3154666666666667,0.139,0.1902,126
2021-02-24,0.233,0.233,0.233,0.142,0.0,0.24257142857142858,0.3093333333333333,0.13885714285714287,0.18516666666666667,126
2021-02-25,0.229,0.229,0.229,0.17,0.0,0.23900000000000002,0.3033333333333334,0.14314285714285716,0.18143333333333336,126
2021-02-26,0.227,0.227,0.227,0.187,0.0,0.23585714285714285,0.29750000000000004,0.1504285714285714,0.17863333333333334,126
2021-02-27,0.226,0.226,0.226,0.217,0.0,0.23314285714285712,0.2919,0.1622857142857143,0.17716666666666667,126
2021-02-28,0.226,0.226,0.226,0.228,0.0,0.23085714285714284,0.2865666666666667,0.17500000000000002,0.17636666666666667,126
2021-03-01,0.228,0.228,0.228,0.309,0.0,0.2292857142857143,0.2815666666666667,0.19885714285714287,0.17856666666666668,126
2021-03-02,0.232,0.232,0.232,0.344,0.0,0.22871428571428573,0.27696666666666664,0.22814285714285715,0.18223333333333336,126
2021-03-03,0.237,0.237,0.237,0.365,0.0,0.2292857142857143,0.27276666666666666,0.25999999999999995,0.18686666666666665,126
2021-03-04,0.243,0.243,0.243,0.362,0.0,0.2312857142857143,0.26903333333333335,0.2874285714285714,0.19166666666666668,126
2021-03-05,0.248,0.248,0.248,0.341,0.0,0.2342857142857143,0.2657,0.30942857142857144,0.196,126
2021-03-06,0.253,0.253,0.253,0.324,0.0,0.23814285714285716,0.26276666666666665,0.3247142857142857,0.2,126
2021-03-07,0.256,0.256,0.256,0.313,0.0,0.24242857142857144,0.26016666666666666,0.33685714285714285,0.20386666666666667,126
2021-03-08,0.259,0.259,0.259,0.3,0.0,0.24685714285714283,0.2579,0.3355714285714286,0.20750000000000002,126
2021-03-09,0.261,0.261,0.261,0.288,0.0,0.251,0.25593333333333335,0.32757142857142857,0.2109333333333333,126
2021-03-10,0.263,0.263,0.263,0.278,0.0,0.2547142857142857,0.2542666666666667,0.3151428571428571,0.2142,126
2021-03-11,0.266,0.266,0.266,0.269,0.0,0.258,0.2529,0.3018571428571429,0.2173,126
2021-03-12,0.269,0.269,0.269,0.261,0.0,0.261,0.2518333333333333,0.2904285714285714,0.22030000000000002,126
2021-03-13,0.269,0.269,0.269,0.255,0.0,0.2632857142857143,0.251,0.2805714285714286,0.22323333333333334,126
2021-03-14,0.269,0.269,0.269,0.248,0.0,0.2651428571428572,0.2503666666666667,0.2712857142857143,0.2261,126
2021-03-15,0.268,0.268,0.268,0.24,0.0,0.2664285714285714,0.24989999999999998,0.26271428571428573,0.22883333333333333,126
2021-03-16,0.267,0.267,0.267,0.233,0.0,0.2672857142857143,0.24960000000000002,0.25485714285714284,0.23146666666666668,126
2021-03-17,0.265,0.265,0.265,0.226,0.0,0.2675714285714286,0.24943333333333334,0.24742857142857141,0.234,126
2021-03-18,0.263,0.263,0.263,0.219,0.0,0.2671428571428572,0.24936666666666668,0.2402857142857143,0.2364,126
2021-03-19,0.262,0.262,0.262,0.213,0.0,0.2661428571428571,0.24946666666666667,0.2334285714285714,0.23873333333333333,126
2021-03-20,0.26,0.26,0.26,0.21,0.0,0.26485714285714285,0.24966666666666668,0.227,0.24106666666666668,126
2021-03-21,0.259,0.259,0.259,0.27,0.0,0.26342857142857146,0.25,0.23014285714285718,0.24553333333333335,126
2021-03-22,0.261,0.261,0.261,0.284,0.0,0.26242857142857146,0.25053333333333333,0.23642857142857143,0.25053333333333333,126
2021-03-23,0.265,0.265,0.265,0.429,0.0,0.2621428571428572,0.25129999999999997,0.2644285714285714,0.2602,126
2021-03-24,0.279,0.279,0.279,0.687,0.0,0.2641428571428572,0.2526333333333333,0.33028571428571435,0.2783666666666667,126
2021-03-25,0.3,0.3,0.3,0.763,0.0,0.26942857142857146,0.2547666666666667,0.40800000000000003,0.29916666666666664,126
2021-03-26,0.323,0.323,0.323,0.706,0.0,0.27814285714285714,0.2577666666666667,0.4784285714285715,0.3179666666666667,126
2021-03-27,0.351,0.351,0.351,0.984,0.0,0.2911428571428571,0.26183333333333336,0.5890000000000001,0.3451,126
2021-03-28,0.39,0.39,0.39,1.06,0.0,0.3098571428571429,0.2672666666666667,0.7018571428571428,0.37420000000000003,126
2021-03-29,0.436,0.436,0.436,1.25,0.1,0.33485714285714285,0.27426666666666666,0.839857142857143,0.40863333333333335,126
2021-03-30,0.494,0.494,0.494,1.51,0.1,0.36757142857142855,0.28319999999999995,0.9942857142857143,0.4513666666666667,126
2021-03-31,0.566,0.566,0.566,1.64,0.1,0.40857142857142853,0.29446666666666665,1.1304285714285716,0.4957333333333333,126
2021-04-01,0.64,0.64,0.64,1.58,0.2,0.4571428571428572,0.3080666666666667,1.247142857142857,0.5369333333333334,126
2021-04-02,0.707,0.707,0.707,1.49,0.8,0.512,0.3237333333333333,1.3591428571428572,0.5744333333333334,126
2021-04-03,0.766,0.766,0.766,1.42,1.4,0.5712857142857143,0.3411666666666667,1.4214285714285715,0.6097,126
2021-04-04,0.824,0.824,0.824,1.54,2.1,0.6332857142857142,0.36036666666666667,1.49,0.6496666666666666,126
2021-04-05,0.881,0.881,0.881,1.44,2.1,0.6968571428571428,0.38130000000000003,1.5171428571428571,0.6868666666666666,126
2021-04-06,0.924,0.924,0.924,1.28,2.4,0.7582857142857142,0.40356666666666663,1.4842857142857144,0.7191,126
2021-04-07,0.952,0.952,0.952,1.16,2.6,0.8134285714285713,0.4266666666666667,1.4157142857142857,0.7477666666666667,126
2021-04-08,0.968,0.968,0.968,1.04,2.4,0.8602857142857143,0.4502333333333334,1.3385714285714285,0.7728333333333333,126
2021-04-09,0.977,0.977,0.977,1.0,2.6,0.8988571428571428,0.47403333333333336,1.2685714285714287,0.7969,126
2021-04-10,0.978,0.978,0.978,0.921,2.7,0.929142857142857,0.49776666666666664,1.1972857142857143,0.8186333333333333,126
2021-04-11,0.972,0.972,0.972,0.852,2.8,0.9502857142857143,0.5212,1.099,0.8383333333333333,126
2021-04-12,0.968,0.968,0.968,0.843,2.7,0.9627142857142857,0.5445,1.0137142857142858,0.8579333333333333,126
2021-04-13,0.96,0.96,0.96,0.796,2.7,0.9678571428571427,0.5675333333333333,0.9445714285714286,0.8762,126
2021-04-14,0.945,0.945,0.945,0.757,3.0,0.966857142857143,0.5901000000000001,0.8870000000000001,0.8934333333333334,126
2021-04-15,0.931,0.931,0.931,0.838,3.4,0.9615714285714285,0.6122333333333333,0.8581428571428572,0.9136000000000001,126
2021-04-16,0.934,0.934,0.934,1.13,4.1,0.9554285714285714,0.6345333333333334,0.8767142857142858,0.9437333333333334,126
2021-04-17,0.963,0.963,0.963,1.45,4.6,0.9532857142857143,0.6578666666666667,0.9522857142857142,0.9847666666666667,126
2021-04-18,1.02,1.02,1.02,1.76,5.3,0.9601428571428572,0.6831333333333334,1.082,1.036333333333333,126
2021-04-19,1.08,1.08,1.08,1.76,6.0,0.9761428571428572,0.7104666666666667,1.2129999999999999,1.088,126
2021-04-20,1.13,1.13,1.13,1.5,6.6,1.0004285714285714,0.7395,1.3135714285714286,1.129,126
2021-04-21,1.18,1.18,1.18,1.58,6.5,1.034,0.7701333333333334,1.4311428571428573,1.1722,126
2021-04-22,1.22,1.22,1.22,1.48,6.2,1.0752857142857144,0.8019666666666667,1.522857142857143,1.2072333333333334,126
2021-04-23,1.24,1.24,1.24,1.25,6.1,1.119,0.834,1.5400000000000003,1.226,126
2021-04-24,1.23,1.23,1.23,1.05,5.8,1.157142857142857,0.865,1.4828571428571427,1.2355666666666667,126
2021-04-25,1.2,1.2,1.2,0.9,5.6,1.1828571428571428,0.8942333333333333,1.3599999999999999,1.242033333333333,126
2021-04-26,1.17,1.17,1.17,0.818,5.6,1.1957142857142855,0.9215333333333333,1.2254285714285713,1.2365000000000002,126
2021-04-27,1.13,1.13,1.13,0.76,5.5,1.1957142857142855,0.9461999999999999,1.1197142857142857,1.2265000000000001,126
2021-04-28,1.1,1.1,1.1,0.709,5.3,1.1842857142857142,0.9683333333333334,0.9952857142857142,1.2084666666666666,126
2021-04-29,1.06,1.06,1.06,0.664,5.3,1.1614285714285715,0.9872,0.8787142857142857,1.1802666666666668,126
2021-04-30,1.02,1.02,1.02,0.622,5.3,1.1300000000000001,1.0023333333333333,0.789,1.1463333333333334,126
2021-05-01,0.981,0.981,0.981,0.581,5.4,1.0944285714285713,1.0137,0.7220000000000001,1.1130333333333333,126
2021-05-02,0.943,0.943,0.943,0.54,5.6,1.0577142857142856,1.0215666666666665,0.6705714285714286,1.0813666666666666,126
2021-05-03,0.908,0.908,0.908,0.51,5.7,1.0202857142857142,1.0263,0.6265714285714286,1.0510333333333333,126
2021-05-04,0.874,0.874,0.874,0.498,6.0,0.9837142857142858,1.0279666666666667,0.5891428571428572,1.0163,126
2021-05-05,0.84,0.84,0.84,0.471,6.1,0.9465714285714285,1.0266,0.5551428571428572,0.984,126
2021-05-06,0.809,0.809,0.809,0.447,5.8,0.9107142857142857,1.0227666666666666,0.5241428571428571,0.9562333333333333,126
2021-05-07,0.779,0.779,0.779,0.427,5.9,0.8762857142857142,1.017,0.49628571428571433,0.9317999999999999,126
2021-05-08,0.75,0.75,0.75,0.407,6.2,0.8432857142857142,1.0097333333333334,0.4714285714285715,0.9107,126
2021-05-09,0.722,0.722,0.722,0.387,6.4,0.8117142857142857,1.0012333333333332,0.4495714285714286,0.8902666666666667,126
2021-05-10,0.697,0.697,0.697,0.371,7.1,0.7815714285714286,0.9918666666666667,0.4297142857142857,0.8719333333333333,126
2021-05-11,0.674,0.674,0.674,0.379,8.2,0.753,0.9819333333333333,0.41271428571428576,0.8561666666666666,126
2021-05-12,0.65,0.65,0.65,0.363,9.3,0.7258571428571429,0.9713333333333334,0.3972857142857143,0.8401666666666666,126
2021-05-13,0.626,0.626,0.626,0.34,10.5,0.6997142857142858,0.9601999999999999,0.382,0.8249666666666667,126
2021-05-14,0.603,0.603,0.603,0.316,11.2,0.6745714285714286,0.9488,0.3661428571428571,0.8102666666666667,126
2021-05-15,0.586,0.586,0.586,0.306,11.2,0.6511428571428571,0.9373,0.3517142857142857,0.7925333333333333,126
2021-05-16,0.57,0.57,0.57,0.343,11.2,0.6294285714285713,0.9251666666666666,0.34542857142857136,0.7663,126
2021-05-17,0.56,0.56,0.56,0.358,11.1,0.6098571428571429,0.9117333333333334,0.3435714285714285,0.7299,126
2021-05-18,0.552,0.552,0.552,0.436,11.6,0.5924285714285714,0.8961333333333333,0.3517142857142857,0.6857666666666666,126
2021-05-19,0.542,0.542,0.542,0.405,12.1,0.577,0.8782,0.3577142857142857,0.6406,126
2021-05-20,0.531,0.531,0.531,0.383,12.6,0.5634285714285714,0.8582333333333333,0.3638571428571429,0.6033666666666666,126
2021-05-21,0.519,0.519,0.519,0.358,12.7,0.5514285714285714,0.8361999999999999,0.36985714285714294,0.5626333333333332,126
2021-05-22,0.506,0.506,0.506,0.332,12.6,0.54,0.8124,0.3735714285714286,0.5243666666666666,126
2021-05-23,0.493,0.493,0.493,0.311,11.9,0.529,0.7875,0.36900000000000005,0.49306666666666665,126
2021-05-24,0.479,0.479,0.479,0.294,12.0,0.5174285714285715,0.7624666666666667,0.3598571428571429,0.4678666666666667,126
2021-05-25,0.465,0.465,0.465,0.276,12.0,0.505,0.7379666666666668,0.337,0.44706666666666667,126
2021-05-26,0.451,0.451,0.451,0.26,12.5,0.492,0.7140000000000001,0.3162857142857143,0.4284666666666667,126
2021-05-27,0.437,0.437,0.437,0.243,12.7,0.4785714285714286,0.6909,0.29628571428571426,0.41123333333333334,126
2021-05-28,0.423,0.423,0.423,0.227,13.0,0.46485714285714286,0.6683333333333333,0.2775714285714286,0.39516666666666667,126
2021-05-29,0.409,0.409,0.409,0.212,13.8,0.451,0.6466333333333334,0.2604285714285714,0.3801,126
2021-05-30,0.394,0.394,0.394,0.199,14.9,0.43685714285714283,0.6257666666666667,0.24442857142857144,0.366,126
2021-05-31,0.38,0.38,0.38,0.189,15.6,0.4227142857142857,0.6057333333333333,0.2294285714285714,0.3529333333333334,126
2021-06-01,0.366,0.366,0.366,0.179,16.0,0.40857142857142853,0.5865000000000001,0.21557142857142855,0.34090000000000004,126
2021-06-02,0.353,0.353,0.353,0.171,16.5,0.3945714285714286,0.568,0.20285714285714285,0.3296,126
2021-06-03,0.34,0.34,0.34,0.162,17.2,0.3807142857142857,0.5502,0.19128571428571428,0.31840000000000007,126
2021-06-04,0.328,0.328,0.328,0.156,17.8,0.36714285714285716,0.5331333333333333,0.18114285714285713,0.3079,126
2021-06-05,0.316,0.316,0.316,0.15,18.6,0.3538571428571428,0.5167,0.1722857142857143,0.298,126
2021-06-06,0.309,0.309,0.309,0.156,19.2,0.34171428571428575,0.5010333333333333,0.16614285714285715,0.2889666666666667,126
2021-06-07,0.302,0.302,0.302,0.143,19.5,0.33057142857142857,0.48610000000000003,0.15957142857142856,0.2801666666666666,126
2021-06-08,0.291,0.291,0.291,0.138,19.8,0.31985714285714284,0.4717333333333333,0.15371428571428572,0.27186666666666665,126
2021-06-09,0.282,0.282,0.282,0.134,20.0,0.3097142857142857,0.45790000000000003,0.14842857142857144,0.2639666666666666,126
2021-06-10,0.274,0.274,0.274,0.131,20.4,0.3002857142857143,0.4445666666666667,0.144,0.2557,126
2021-06-11,0.269,0.269,0.269,0.147,20.9,0.29185714285714287,0.43186666666666673,0.1427142857142857,0.2485,126
2021-06-12,0.265,0.265,0.265,0.139,20.4,0.2845714285714286,0.4198333333333333,0.14114285714285715,0.24180000000000001,126
2021-06-13,0.257,0.257,0.257,0.134,19.5,0.27714285714285714,0.40829999999999994,0.138,0.23573333333333332,126
2021-06-14,0.255,0.255,0.255,0.163,19.0,0.2704285714285714,0.3972666666666667,0.14085714285714285,0.23096666666666668,126
2021-06-15,0.254,0.254,0.254,0.155,18.4,0.2651428571428572,0.3867333333333333,0.1432857142857143,0.2247,126
2021-06-16,0.248,0.248,0.248,0.147,17.3,0.2602857142857143,0.37633333333333335,0.14514285714285716,0.21766666666666665,126
2021-06-17,0.243,0.243,0.243,0.141,18.1,0.25585714285714284,0.3660333333333333,0.14657142857142857,0.20783333333333331,126
2021-06-18,0.238,0.238,0.238,0.141,18.6,0.2514285714285714,0.35590000000000005,0.1457142857142857,0.19903333333333334,126
2021-06-19,0.238,0.238,0.238,0.183,17.6,0.24757142857142858,0.34613333333333335,0.152,0.19236666666666669,126
2021-06-20,0.247,0.247,0.247,0.341,17.2,0.24614285714285714,0.3370666666666667,0.18157142857142855,0.1918,126
2021-06-21,0.263,0.263,0.263,0.516,17.5,0.24728571428571428,0.3289666666666667,0.23199999999999998,0.19793333333333332,126
2021-06-22,0.281,0.281,0.281,0.566,17.3,0.25114285714285717,0.3219,0.29071428571428565,0.20643333333333333,126
2021-06-23,0.292,0.292,0.292,0.477,17.7,0.25742857142857145,0.3156666666666667,0.3378571428571429,0.21253333333333335,126
2021-06-24,0.296,0.296,0.296,0.37,18.4,0.265,0.3100333333333333,0.37057142857142855,0.21566666666666665,126
