Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-04-19,0.041,0.041,0.041,0.031,10.4,0.04357142857142857,0.058100000000000006,0.032857142857142856,0.04173333333333333,73
2020-04-20,0.04,0.04,0.04,0.031,11.1,0.04257142857142857,0.05669999999999999,0.032285714285714286,0.04083333333333334,73
2020-04-21,0.039,0.039,0.039,0.03,11.8,0.04157142857142858,0.05533333333333334,0.031714285714285716,0.03996666666666667,73
2020-04-22,0.038,0.038,0.038,0.03,12.7,0.04057142857142857,0.054000000000000006,0.031285714285714285,0.03916666666666667,73
2020-04-23,0.037,0.037,0.037,0.029,13.4,0.039714285714285716,0.0527,0.030714285714285715,0.0384,73
2020-04-24,0.036,0.036,0.036,0.029,13.5,0.03885714285714286,0.05146666666666667,0.030285714285714284,0.03769999999999999,73
2020-04-25,0.035,0.035,0.035,0.028,13.2,0.038,0.05026666666666667,0.029714285714285714,0.037,73
2020-04-26,0.034,0.034,0.034,0.028,12.7,0.037,0.049100000000000005,0.029285714285714283,0.03633333333333333,73
2020-04-27,0.035,0.035,0.035,0.029,12.2,0.03628571428571429,0.04803333333333333,0.028999999999999998,0.03573333333333333,73
2020-04-28,0.035,0.035,0.035,0.028,12.3,0.03571428571428571,0.04700000000000001,0.028714285714285716,0.035133333333333336,73
2020-04-29,0.034,0.034,0.034,0.027,11.7,0.03514285714285714,0.046000000000000006,0.028285714285714286,0.03453333333333333,73
2020-04-30,0.034,0.034,0.034,0.028,11.0,0.03471428571428572,0.04503333333333334,0.028142857142857143,0.034,73
2020-05-01,0.035,0.035,0.035,0.028,11.4,0.03457142857142857,0.04416666666666667,0.028,0.0335,73
2020-05-02,0.034,0.034,0.034,0.029,11.6,0.03442857142857143,0.043300000000000005,0.028142857142857143,0.03306666666666667,73
2020-05-03,0.034,0.034,0.034,0.029,12.0,0.03442857142857143,0.042466666666666666,0.028285714285714286,0.0326,73
2020-05-04,0.033,0.033,0.033,0.028,12.2,0.03414285714285715,0.041633333333333335,0.028142857142857143,0.03213333333333333,73
2020-05-05,0.033,0.033,0.033,0.028,12.2,0.033857142857142856,0.04086666666666667,0.02814285714285714,0.0317,73
2020-05-06,0.032,0.032,0.032,0.027,12.2,0.03357142857142857,0.040100000000000004,0.028142857142857143,0.031266666666666665,73
2020-05-07,0.032,0.032,0.032,0.027,12.8,0.03328571428571429,0.0394,0.028,0.030866666666666667,73
2020-05-08,0.031,0.031,0.031,0.026,13.2,0.03271428571428572,0.0387,0.027714285714285716,0.030466666666666666,73
2020-05-09,0.03,0.03,0.03,0.026,13.5,0.03214285714285715,0.038033333333333336,0.027285714285714285,0.030100000000000002,73
2020-05-10,0.029,0.029,0.029,0.025,13.9,0.03142857142857143,0.037366666666666666,0.026714285714285715,0.029700000000000004,73
2020-05-11,0.029,0.029,0.029,0.025,12.9,0.03085714285714286,0.03673333333333333,0.026285714285714284,0.029333333333333333,73
2020-05-12,0.029,0.029,0.029,0.024,11.7,0.030285714285714287,0.03610000000000001,0.025714285714285717,0.028966666666666665,73
2020-05-13,0.029,0.029,0.029,0.024,11.3,0.02985714285714286,0.0355,0.02528571428571429,0.0286,73
2020-05-14,0.028,0.028,0.028,0.023,11.2,0.029285714285714286,0.03490000000000001,0.024714285714285713,0.028233333333333336,73
2020-05-15,0.028,0.028,0.028,0.023,11.7,0.02885714285714286,0.034333333333333334,0.024285714285714282,0.0279,73
2020-05-16,0.028,0.028,0.028,0.023,12.1,0.028571428571428574,0.03383333333333334,0.023857142857142858,0.027566666666666666,73
2020-05-17,0.028,0.028,0.028,0.024,12.3,0.02842857142857143,0.03336666666666667,0.023714285714285716,0.027299999999999998,73
2020-05-18,0.029,0.029,0.029,0.025,12.6,0.028428571428571425,0.03296666666666667,0.023714285714285716,0.02706666666666667,73
2020-05-19,0.028,0.028,0.028,0.025,13.1,0.028285714285714286,0.03253333333333334,0.023857142857142855,0.026866666666666667,73
2020-05-20,0.028,0.028,0.028,0.024,13.6,0.028142857142857143,0.03213333333333333,0.023857142857142858,0.026633333333333335,73
2020-05-21,0.027,0.027,0.027,0.024,14.4,0.028,0.031733333333333336,0.024,0.02643333333333333,73
2020-05-22,0.027,0.027,0.027,0.024,15.5,0.027857142857142858,0.03136666666666667,0.024142857142857143,0.026233333333333334,73
2020-05-23,0.027,0.027,0.027,0.023,15.8,0.027714285714285716,0.031033333333333336,0.02414285714285714,0.026033333333333335,73
2020-05-24,0.027,0.027,0.027,0.024,15.7,0.027571428571428573,0.030733333333333335,0.024142857142857143,0.025866666666666666,73
2020-05-25,0.027,0.027,0.027,0.024,16.4,0.027285714285714285,0.030466666666666666,0.024,0.025733333333333334,73
2020-05-26,0.026,0.026,0.026,0.024,17.0,0.026999999999999996,0.0302,0.023857142857142858,0.0256,73
2020-05-27,0.025,0.025,0.025,0.023,16.9,0.026571428571428572,0.029866666666666666,0.023714285714285712,0.0254,73
2020-05-28,0.025,0.025,0.025,0.022,17.3,0.026285714285714284,0.029533333333333335,0.02342857142857143,0.0252,73
2020-05-29,0.024,0.024,0.024,0.022,17.6,0.025857142857142856,0.029200000000000004,0.023142857142857142,0.025033333333333335,73
2020-05-30,0.023,0.023,0.023,0.021,18.1,0.025285714285714283,0.028833333333333332,0.022857142857142857,0.0248,73
2020-05-31,0.023,0.023,0.023,0.021,19.0,0.024714285714285716,0.02843333333333333,0.02242857142857143,0.02456666666666667,73
2020-06-01,0.022,0.022,0.022,0.02,19.8,0.024,0.028033333333333334,0.021857142857142856,0.024266666666666666,73
2020-06-02,0.021,0.021,0.021,0.02,20.7,0.023285714285714288,0.027600000000000003,0.021285714285714286,0.023966666666666667,73
2020-06-03,0.021,0.021,0.021,0.02,20.5,0.022714285714285715,0.027200000000000002,0.02085714285714286,0.0237,73
2020-06-04,0.02,0.02,0.02,0.02,19.8,0.022,0.026766666666666664,0.020571428571428574,0.02343333333333333,73
2020-06-05,0.021,0.021,0.021,0.019,19.1,0.02157142857142857,0.026399999999999996,0.020142857142857146,0.02316666666666667,73
2020-06-06,0.021,0.021,0.021,0.02,17.6,0.02128571428571429,0.026033333333333335,0.02,0.022933333333333337,73
2020-06-07,0.021,0.021,0.021,0.02,17.7,0.020999999999999998,0.0257,0.019857142857142858,0.022733333333333335,73
2020-06-08,0.021,0.021,0.021,0.019,17.9,0.02085714285714286,0.0254,0.019714285714285715,0.0225,73
2020-06-09,0.02,0.02,0.02,0.019,18.0,0.020714285714285716,0.0251,0.019571428571428573,0.022299999999999997,73
2020-06-10,0.02,0.02,0.02,0.018,18.8,0.020571428571428574,0.024800000000000003,0.019285714285714288,0.02206666666666667,73
2020-06-11,0.019,0.019,0.019,0.018,20.1,0.02042857142857143,0.024466666666666668,0.019,0.021866666666666666,73
2020-06-12,0.018,0.018,0.018,0.017,21.3,0.02,0.0241,0.018714285714285715,0.021633333333333334,73
2020-06-13,0.018,0.018,0.018,0.017,22.3,0.019571428571428573,0.023766666666666665,0.018285714285714287,0.021433333333333335,73
2020-06-14,0.017,0.017,0.017,0.017,22.8,0.019,0.0234,0.017857142857142856,0.021233333333333333,73
2020-06-15,0.016,0.016,0.016,0.016,22.6,0.018285714285714287,0.023000000000000003,0.01742857142857143,0.021,73
2020-06-16,0.016,0.016,0.016,0.016,22.8,0.017714285714285714,0.022600000000000002,0.016999999999999998,0.020733333333333333,73
2020-06-17,0.015,0.015,0.015,0.016,22.9,0.017,0.022133333333333335,0.016714285714285713,0.020433333333333335,73
2020-06-18,0.015,0.015,0.015,0.015,23.6,0.016428571428571428,0.021699999999999997,0.01628571428571429,0.0201,73
2020-06-19,0.015,0.015,0.015,0.017,24.1,0.016,0.021266666666666666,0.016285714285714285,0.019866666666666664,73
2020-06-20,0.015,0.015,0.015,0.017,24.1,0.015571428571428571,0.020866666666666665,0.01628571428571429,0.019633333333333336,73
2020-06-21,0.016,0.016,0.016,0.02,23.8,0.015428571428571429,0.0205,0.016714285714285713,0.019500000000000003,73
2020-06-22,0.017,0.017,0.017,0.02,23.2,0.015571428571428571,0.020166666666666666,0.017285714285714286,0.019400000000000004,73
2020-06-23,0.016,0.016,0.016,0.018,23.0,0.015571428571428571,0.019799999999999998,0.017571428571428575,0.0192,73
2020-06-24,0.016,0.016,0.016,0.018,23.5,0.015714285714285715,0.019433333333333337,0.017857142857142856,0.019,73
2020-06-25,0.015,0.015,0.015,0.017,24.5,0.015714285714285715,0.01906666666666667,0.018142857142857145,0.018766666666666664,73
2020-06-26,0.015,0.015,0.015,0.017,25.3,0.015714285714285715,0.01873333333333333,0.018142857142857145,0.01856666666666667,73
2020-06-27,0.014,0.014,0.014,0.017,25.8,0.015571428571428571,0.018366666666666663,0.018142857142857145,0.018400000000000003,73
2020-06-28,0.014,0.014,0.014,0.017,25.3,0.015285714285714286,0.018033333333333332,0.017714285714285714,0.018233333333333334,73
2020-06-29,0.015,0.015,0.015,0.019,24.4,0.015,0.017766666666666667,0.01757142857142857,0.018166666666666668,73
2020-06-30,0.016,0.016,0.016,0.024,22.8,0.015,0.017533333333333335,0.01842857142857143,0.018266666666666664,73
2020-07-01,0.018,0.018,0.018,0.035,22.1,0.015285714285714286,0.017400000000000002,0.02085714285714286,0.018766666666666668,73
2020-07-02,0.019,0.019,0.019,0.031,21.6,0.015857142857142854,0.017333333333333333,0.022857142857142857,0.019133333333333336,73
2020-07-03,0.021,0.021,0.021,0.05,20.5,0.016714285714285713,0.017333333333333333,0.027571428571428573,0.020133333333333336,73
2020-07-04,0.027,0.027,0.027,0.104,20.2,0.018571428571428572,0.017566666666666668,0.04,0.022933333333333337,73
2020-07-05,0.035,0.035,0.035,0.107,20.5,0.02157142857142857,0.018033333333333335,0.05285714285714286,0.025866666666666666,73
2020-07-06,0.041,0.041,0.041,0.095,19.9,0.02528571428571429,0.018699999999999998,0.06371428571428571,0.028366666666666665,73
2020-07-07,0.045,0.045,0.045,0.089,19.0,0.029428571428571432,0.0195,0.073,0.030666666666666665,73
2020-07-08,0.048,0.048,0.048,0.071,18.7,0.03371428571428572,0.020400000000000005,0.07814285714285714,0.032400000000000005,73
2020-07-09,0.048,0.048,0.048,0.054,18.6,0.03785714285714286,0.021333333333333333,0.08142857142857143,0.03356666666666667,73
2020-07-10,0.048,0.048,0.048,0.047,17.9,0.04171428571428572,0.022266666666666667,0.08099999999999999,0.03453333333333333,73
2020-07-11,0.047,0.047,0.047,0.042,18.0,0.044571428571428574,0.0232,0.07214285714285715,0.035333333333333335,73
2020-07-12,0.046,0.046,0.046,0.038,18.3,0.046142857142857145,0.024133333333333333,0.062285714285714285,0.03603333333333334,73
2020-07-13,0.045,0.045,0.045,0.035,18.5,0.046714285714285715,0.025033333333333335,0.053714285714285714,0.03663333333333333,73
2020-07-14,0.044,0.044,0.044,0.032,18.6,0.04657142857142856,0.025933333333333333,0.045571428571428575,0.03713333333333334,73
2020-07-15,0.043,0.043,0.043,0.033,19.0,0.04585714285714286,0.026833333333333334,0.04014285714285715,0.0377,73
2020-07-16,0.042,0.042,0.042,0.031,19.3,0.045,0.027700000000000002,0.03685714285714286,0.038200000000000005,73
2020-07-17,0.04,0.04,0.04,0.029,19.9,0.043857142857142865,0.028533333333333334,0.03428571428571429,0.03863333333333333,73
2020-07-18,0.039,0.039,0.039,0.028,20.6,0.04271428571428571,0.029333333333333333,0.03228571428571429,0.039066666666666666,73
2020-07-19,0.037,0.037,0.037,0.027,21.5,0.041428571428571426,0.03006666666666667,0.03071428571428572,0.0394,73
2020-07-20,0.036,0.036,0.036,0.026,21.4,0.04014285714285715,0.030766666666666664,0.029428571428571432,0.0397,73
2020-07-21,0.035,0.035,0.035,0.026,20.8,0.03885714285714286,0.0314,0.028571428571428574,0.039900000000000005,73
2020-07-22,0.034,0.034,0.034,0.025,20.4,0.037571428571428575,0.03196666666666667,0.02742857142857143,0.04006666666666667,73
2020-07-23,0.033,0.033,0.033,0.026,20.1,0.03628571428571429,0.03253333333333334,0.026714285714285715,0.04033333333333333,73
2020-07-24,0.034,0.034,0.034,0.026,19.9,0.03542857142857143,0.033133333333333334,0.026285714285714284,0.0406,73
2020-07-25,0.034,0.034,0.034,0.027,19.9,0.03471428571428571,0.033766666666666674,0.02614285714285714,0.040933333333333335,73
2020-07-26,0.034,0.034,0.034,0.028,20.4,0.03428571428571429,0.0344,0.026285714285714284,0.0413,73
2020-07-27,0.034,0.034,0.034,0.03,20.7,0.034,0.03506666666666667,0.026857142857142857,0.04173333333333333,73
2020-07-28,0.033,0.033,0.033,0.029,20.8,0.03371428571428572,0.035699999999999996,0.027285714285714285,0.042133333333333335,73
2020-07-29,0.034,0.034,0.034,0.032,20.1,0.03371428571428572,0.036333333333333336,0.028285714285714286,0.04256666666666667,73
2020-07-30,0.034,0.034,0.034,0.032,19.4,0.033857142857142856,0.03693333333333334,0.029142857142857144,0.04283333333333334,73
2020-07-31,0.033,0.033,0.033,0.031,20.1,0.03371428571428572,0.03743333333333333,0.02985714285714286,0.042699999999999995,73
2020-08-01,0.033,0.033,0.033,0.029,20.7,0.03357142857142857,0.0379,0.03014285714285714,0.04263333333333333,73
2020-08-02,0.032,0.032,0.032,0.028,20.8,0.03328571428571429,0.03826666666666667,0.03014285714285714,0.0419,73
2020-08-03,0.031,0.031,0.031,0.026,20.5,0.032857142857142856,0.038400000000000004,0.02957142857142857,0.0393,73
2020-08-04,0.03,0.03,0.03,0.025,20.1,0.03242857142857143,0.038233333333333334,0.028999999999999998,0.036566666666666664,73
2020-08-05,0.029,0.029,0.029,0.024,19.8,0.031714285714285716,0.03783333333333334,0.027857142857142858,0.034199999999999994,73
2020-08-06,0.029,0.029,0.029,0.024,21.2,0.031000000000000003,0.03730000000000001,0.026714285714285715,0.03203333333333334,73
2020-08-07,0.027,0.027,0.027,0.023,22.5,0.030142857142857145,0.0366,0.02557142857142857,0.03043333333333333,73
2020-08-08,0.026,0.026,0.026,0.022,23.2,0.029142857142857144,0.03586666666666667,0.02457142857142857,0.029366666666666666,73
2020-08-09,0.025,0.025,0.025,0.022,24.1,0.028142857142857143,0.0351,0.023714285714285716,0.028533333333333334,73
2020-08-10,0.025,0.025,0.025,0.021,24.2,0.027285714285714285,0.03436666666666667,0.023,0.027833333333333335,73
2020-08-11,0.024,0.024,0.024,0.021,24.2,0.02642857142857143,0.033633333333333335,0.02242857142857143,0.027266666666666668,73
2020-08-12,0.023,0.023,0.023,0.02,23.9,0.025571428571428575,0.0329,0.021857142857142856,0.026766666666666668,73
2020-08-13,0.023,0.023,0.023,0.02,23.7,0.024714285714285716,0.0322,0.021285714285714286,0.026366666666666663,73
2020-08-14,0.022,0.022,0.022,0.02,23.7,0.023999999999999997,0.0315,0.02085714285714286,0.025933333333333333,73
2020-08-15,0.021,0.021,0.021,0.019,23.9,0.023285714285714288,0.030799999999999998,0.020428571428571428,0.025533333333333335,73
2020-08-16,0.02,0.02,0.02,0.019,24.3,0.022571428571428572,0.030133333333333335,0.02,0.0252,73
2020-08-17,0.02,0.02,0.02,0.018,24.7,0.021857142857142856,0.029500000000000002,0.019571428571428573,0.024866666666666665,73
2020-08-18,0.019,0.019,0.019,0.018,24.7,0.021142857142857147,0.0289,0.019142857142857145,0.024566666666666667,73
2020-08-19,0.019,0.019,0.019,0.018,24.0,0.02057142857142857,0.028333333333333335,0.018857142857142857,0.0243,73
2020-08-20,0.019,0.019,0.019,0.017,23.3,0.02,0.027800000000000002,0.01842857142857143,0.024,73
2020-08-21,0.018,0.018,0.018,0.017,23.3,0.01942857142857143,0.027266666666666665,0.018,0.023733333333333332,73
2020-08-22,0.018,0.018,0.018,0.018,23.3,0.019,0.026766666666666664,0.017857142857142856,0.023466666666666667,73
2020-08-23,0.02,0.02,0.02,0.022,22.3,0.019,0.0263,0.018285714285714287,0.023333333333333334,73
2020-08-24,0.02,0.02,0.02,0.022,21.1,0.019,0.025833333333333333,0.018857142857142857,0.02316666666666667,73
2020-08-25,0.021,0.021,0.021,0.022,19.9,0.019285714285714288,0.0254,0.01942857142857143,0.02296666666666667,73
2020-08-26,0.021,0.021,0.021,0.022,19.5,0.019571428571428573,0.024966666666666668,0.019999999999999997,0.022699999999999998,73
2020-08-27,0.021,0.021,0.021,0.022,19.2,0.019857142857142858,0.02456666666666667,0.020714285714285713,0.022466666666666666,73
2020-08-28,0.021,0.021,0.021,0.023,18.4,0.02028571428571429,0.024133333333333333,0.02157142857142857,0.022166666666666668,73
2020-08-29,0.022,0.022,0.022,0.024,18.3,0.02085714285714286,0.023733333333333332,0.022428571428571426,0.0219,73
2020-08-30,0.021,0.021,0.021,0.023,17.9,0.020999999999999998,0.02333333333333333,0.022571428571428572,0.021633333333333334,73
2020-08-31,0.021,0.021,0.021,0.022,17.5,0.021142857142857147,0.022933333333333337,0.022571428571428572,0.021399999999999995,73
2020-09-01,0.021,0.021,0.021,0.021,17.3,0.021142857142857147,0.02256666666666667,0.02242857142857143,0.021166666666666667,73
2020-09-02,0.02,0.02,0.02,0.02,17.4,0.020999999999999998,0.0222,0.02214285714285714,0.020966666666666668,73
2020-09-03,0.02,0.02,0.02,0.02,17.5,0.02085714285714286,0.021866666666666663,0.021857142857142856,0.0208,73
2020-09-04,0.02,0.02,0.02,0.02,17.9,0.020714285714285713,0.021566666666666668,0.021428571428571432,0.020666666666666667,73
2020-09-05,0.02,0.02,0.02,0.02,17.8,0.020428571428571428,0.021266666666666666,0.020857142857142855,0.020533333333333334,73
2020-09-06,0.021,0.021,0.021,0.022,17.3,0.02042857142857143,0.021066666666666668,0.020714285714285713,0.0205,73
2020-09-07,0.022,0.022,0.022,0.034,17.2,0.020571428571428574,0.020933333333333335,0.02242857142857143,0.0209,73
2020-09-08,0.023,0.023,0.023,0.031,17.5,0.020857142857142855,0.020866666666666665,0.023857142857142858,0.0212,73
2020-09-09,0.024,0.024,0.024,0.038,17.7,0.021428571428571432,0.020833333333333332,0.02642857142857143,0.021766666666666667,73
2020-09-10,0.025,0.025,0.025,0.032,17.3,0.02214285714285714,0.020866666666666665,0.028142857142857143,0.02213333333333333,73
2020-09-11,0.025,0.025,0.025,0.027,16.8,0.022857142857142857,0.020933333333333335,0.02914285714285714,0.022366666666666663,73
2020-09-12,0.026,0.026,0.026,0.034,16.7,0.023714285714285716,0.021033333333333334,0.031142857142857142,0.022833333333333334,73
2020-09-13,0.027,0.027,0.027,0.033,16.9,0.02457142857142857,0.0212,0.03271428571428572,0.023266666666666668,73
2020-09-14,0.027,0.027,0.027,0.028,17.5,0.025285714285714283,0.0214,0.031857142857142855,0.023566666666666666,73
2020-09-15,0.026,0.026,0.026,0.026,18.0,0.025714285714285714,0.0216,0.031142857142857142,0.023799999999999998,73
2020-09-16,0.026,0.026,0.026,0.025,17.5,0.026,0.0218,0.029285714285714286,0.024033333333333334,73
2020-09-17,0.025,0.025,0.025,0.023,15.9,0.026,0.022000000000000002,0.028,0.0242,73
2020-09-18,0.025,0.025,0.025,0.022,14.8,0.026,0.0222,0.027285714285714285,0.024333333333333335,73
2020-09-19,0.024,0.024,0.024,0.021,15.0,0.025714285714285714,0.022366666666666663,0.02542857142857143,0.024466666666666668,73
2020-09-20,0.024,0.024,0.024,0.02,15.0,0.02528571428571429,0.02256666666666667,0.023571428571428573,0.024566666666666667,73
2020-09-21,0.023,0.023,0.023,0.02,15.2,0.024714285714285716,0.022733333333333335,0.02242857142857143,0.024633333333333333,73
2020-09-22,0.023,0.023,0.023,0.02,15.5,0.02428571428571429,0.022833333333333334,0.021571428571428575,0.024566666666666667,73
2020-09-23,0.022,0.022,0.022,0.019,15.7,0.023714285714285712,0.0229,0.020714285714285713,0.024466666666666668,73
2020-09-24,0.022,0.022,0.022,0.019,16.0,0.023285714285714288,0.02293333333333333,0.02014285714285714,0.024366666666666665,73
2020-09-25,0.023,0.023,0.023,0.029,15.5,0.023,0.023,0.02114285714285714,0.0246,73
2020-09-26,0.025,0.025,0.025,0.028,16.0,0.023142857142857142,0.023133333333333332,0.022142857142857148,0.0248,73
2020-09-27,0.025,0.025,0.025,0.026,17.0,0.02328571428571428,0.023266666666666668,0.023,0.0249,73
2020-09-28,0.024,0.024,0.024,0.023,16.9,0.02342857142857143,0.023333333333333334,0.02342857142857143,0.024866666666666665,73
2020-09-29,0.024,0.024,0.024,0.022,16.0,0.023571428571428573,0.02343333333333333,0.023714285714285716,0.024833333333333332,73
2020-09-30,0.023,0.023,0.023,0.021,15.5,0.023714285714285716,0.0235,0.023999999999999997,0.0248,73
2020-10-01,0.023,0.023,0.023,0.02,15.2,0.023857142857142855,0.023566666666666666,0.024142857142857143,0.024766666666666666,73
2020-10-02,0.022,0.022,0.022,0.019,15.7,0.023714285714285716,0.023633333333333333,0.022714285714285715,0.024733333333333333,73
2020-10-03,0.022,0.022,0.022,0.019,16.0,0.023285714285714288,0.023700000000000002,0.021428571428571432,0.0247,73
2020-10-04,0.023,0.023,0.023,0.023,16.1,0.023,0.0238,0.020999999999999998,0.0248,73
2020-10-05,0.024,0.024,0.024,0.025,15.5,0.022999999999999996,0.02393333333333333,0.021285714285714286,0.024966666666666668,73
2020-10-06,0.024,0.024,0.024,0.027,15.2,0.023,0.024033333333333334,0.022,0.025133333333333334,73
2020-10-07,0.026,0.026,0.026,0.045,14.8,0.02342857142857143,0.024166666666666666,0.025428571428571432,0.025500000000000002,73
2020-10-08,0.029,0.029,0.029,0.051,14.5,0.02428571428571429,0.024366666666666665,0.029857142857142856,0.026166666666666668,73
2020-10-09,0.03,0.03,0.03,0.045,14.0,0.02542857142857143,0.024566666666666667,0.03357142857142857,0.026399999999999996,73
2020-10-10,0.032,0.032,0.032,0.051,12.9,0.026857142857142857,0.0248,0.03814285714285714,0.027033333333333336,73
2020-10-11,0.034,0.034,0.034,0.051,12.0,0.02842857142857143,0.0251,0.04214285714285714,0.02783333333333333,73
2020-10-12,0.035,0.035,0.035,0.044,11.0,0.030000000000000002,0.0254,0.04485714285714285,0.028166666666666666,73
2020-10-13,0.035,0.035,0.035,0.036,10.5,0.03157142857142857,0.025666666666666667,0.046142857142857145,0.028266666666666666,73
2020-10-14,0.035,0.035,0.035,0.032,9.9,0.032857142857142856,0.025933333333333333,0.04428571428571428,0.028399999999999998,73
2020-10-15,0.035,0.035,0.035,0.031,9.4,0.03371428571428572,0.026233333333333334,0.04142857142857143,0.028566666666666667,73
2020-10-16,0.034,0.034,0.034,0.029,8.8,0.03428571428571429,0.026500000000000003,0.03914285714285714,0.0287,73
2020-10-17,0.034,0.034,0.034,0.028,8.4,0.03457142857142857,0.0268,0.03585714285714286,0.028866666666666665,73
2020-10-18,0.033,0.033,0.033,0.027,8.2,0.03442857142857143,0.027066666666666666,0.03242857142857143,0.029033333333333335,73
2020-10-19,0.033,0.033,0.033,0.026,7.6,0.03414285714285715,0.027366666666666668,0.029857142857142856,0.0292,73
2020-10-20,0.032,0.032,0.032,0.025,8.0,0.03371428571428572,0.027633333333333336,0.028285714285714286,0.029366666666666666,73
2020-10-21,0.035,0.035,0.035,0.048,9.0,0.03371428571428572,0.028033333333333334,0.030571428571428576,0.0303,73
2020-10-22,0.038,0.038,0.038,0.055,10.0,0.03414285714285715,0.028533333333333334,0.034,0.031466666666666664,73
2020-10-23,0.04,0.04,0.04,0.058,10.3,0.034999999999999996,0.029133333333333334,0.038142857142857145,0.032766666666666666,73
2020-10-24,0.041,0.041,0.041,0.05,10.6,0.036,0.02976666666666667,0.04128571428571428,0.033800000000000004,73
2020-10-25,0.044,0.044,0.044,0.077,11.1,0.037571428571428575,0.030466666666666666,0.04842857142857143,0.0354,73
2020-10-26,0.05,0.05,0.05,0.089,11.2,0.04,0.0313,0.05742857142857143,0.03743333333333333,73
2020-10-27,0.053,0.053,0.053,0.079,10.9,0.043,0.03223333333333333,0.06514285714285714,0.0392,73
2020-10-28,0.055,0.055,0.055,0.075,10.8,0.04585714285714286,0.03326666666666667,0.06899999999999999,0.040933333333333335,73
2020-10-29,0.057,0.057,0.057,0.068,10.6,0.048571428571428564,0.03436666666666667,0.07085714285714285,0.042466666666666666,73
2020-10-30,0.058,0.058,0.058,0.061,9.9,0.05114285714285715,0.03553333333333333,0.07128571428571429,0.04379999999999999,73
2020-10-31,0.059,0.059,0.059,0.059,10.2,0.053714285714285714,0.03673333333333333,0.07257142857142858,0.0451,73
2020-11-01,0.061,0.061,0.061,0.077,10.6,0.05614285714285715,0.038033333333333336,0.07257142857142858,0.04703333333333334,73
2020-11-02,0.065,0.065,0.065,0.089,11.5,0.05828571428571429,0.039466666666666664,0.07257142857142858,0.04936666666666666,73
2020-11-03,0.068,0.068,0.068,0.081,11.4,0.060428571428571436,0.04096666666666667,0.07285714285714286,0.0513,73
2020-11-04,0.069,0.069,0.069,0.076,10.8,0.06242857142857144,0.042466666666666666,0.073,0.053000000000000005,73
2020-11-05,0.07,0.07,0.07,0.065,10.9,0.06428571428571428,0.044000000000000004,0.07257142857142858,0.054266666666666664,73
2020-11-06,0.069,0.069,0.069,0.054,11.1,0.06585714285714285,0.04543333333333333,0.07157142857142858,0.054566666666666666,73
2020-11-07,0.067,0.067,0.067,0.049,10.9,0.06699999999999999,0.046700000000000005,0.07014285714285715,0.0545,73
2020-11-08,0.066,0.066,0.066,0.046,10.4,0.06771428571428571,0.047900000000000005,0.06571428571428571,0.05453333333333333,73
2020-11-09,0.064,0.064,0.064,0.044,10.0,0.06757142857142859,0.04896666666666667,0.05928571428571429,0.0543,73
2020-11-10,0.062,0.062,0.062,0.041,9.7,0.06671428571428571,0.04990000000000001,0.05357142857142857,0.05396666666666667,73
2020-11-11,0.06,0.06,0.06,0.039,9.1,0.06542857142857143,0.05073333333333334,0.04828571428571428,0.0538,73
2020-11-12,0.058,0.058,0.058,0.038,8.4,0.06371428571428571,0.0515,0.04442857142857143,0.05386666666666666,73
2020-11-13,0.057,0.057,0.057,0.037,8.4,0.062,0.05223333333333334,0.041999999999999996,0.054033333333333336,73
2020-11-14,0.056,0.056,0.056,0.038,8.3,0.06042857142857143,0.052933333333333325,0.04042857142857143,0.05426666666666667,73
2020-11-15,0.055,0.055,0.055,0.036,8.8,0.05885714285714285,0.05363333333333334,0.03899999999999999,0.0545,73
2020-11-16,0.054,0.054,0.054,0.036,9.1,0.057428571428571426,0.0543,0.03785714285714286,0.054766666666666665,73
2020-11-17,0.054,0.054,0.054,0.048,9.4,0.05628571428571428,0.055,0.03885714285714286,0.055466666666666664,73
2020-11-18,0.056,0.056,0.056,0.059,9.8,0.05571428571428571,0.055766666666666666,0.04171428571428571,0.05656666666666666,73
2020-11-19,0.057,0.057,0.057,0.059,9.1,0.05557142857142857,0.0566,0.04471428571428571,0.0577,73
2020-11-20,0.057,0.057,0.057,0.053,7.5,0.05557142857142857,0.05733333333333334,0.04699999999999999,0.057866666666666663,73
2020-11-21,0.059,0.059,0.059,0.07,7.4,0.056,0.05803333333333334,0.05157142857142857,0.05836666666666667,73
2020-11-22,0.062,0.062,0.062,0.07,7.7,0.057,0.05876666666666667,0.05642857142857143,0.05876666666666666,73
2020-11-23,0.062,0.062,0.062,0.065,7.7,0.05814285714285715,0.05946666666666667,0.06057142857142857,0.05926666666666667,73
2020-11-24,0.065,0.065,0.065,0.081,7.9,0.05971428571428572,0.060166666666666674,0.0652857142857143,0.0594,73
2020-11-25,0.067,0.067,0.067,0.076,7.8,0.06128571428571429,0.060733333333333334,0.06771428571428571,0.058966666666666674,73
2020-11-26,0.068,0.068,0.068,0.066,7.6,0.06285714285714285,0.06123333333333334,0.06871428571428571,0.05853333333333333,73
