Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-11-19,0.013,0.013,0.013,0.009,0.0,0.013,0.010866666666666665,0.009428571428571427,0.014166666666666666,97
2014-11-20,0.012,0.012,0.012,0.008,0.0,0.012857142857142857,0.011199999999999998,0.009,0.014366666666666666,97
2014-11-21,0.012,0.012,0.012,0.008,0.0,0.012714285714285714,0.011533333333333333,0.008714285714285714,0.014566666666666667,97
2014-11-22,0.012,0.012,0.012,0.008,0.0,0.01257142857142857,0.011866666666666666,0.008571428571428572,0.014733333333333333,97
2014-11-23,0.012,0.012,0.012,0.008,0.0,0.01242857142857143,0.012166666666666666,0.00842857142857143,0.014533333333333334,97
2014-11-24,0.013,0.013,0.013,0.012,0.0,0.01242857142857143,0.0124,0.008857142857142857,0.013633333333333334,97
2014-11-25,0.014,0.014,0.014,0.02,0.0,0.012571428571428572,0.0126,0.01042857142857143,0.012966666666666665,97
2014-11-26,0.015,0.015,0.015,0.021,0.0,0.012857142857142857,0.0128,0.012142857142857144,0.0127,97
2014-11-27,0.015,0.015,0.015,0.019,0.0,0.013285714285714286,0.012966666666666666,0.013714285714285715,0.0125,97
2014-11-28,0.015,0.015,0.015,0.017,0.0,0.013714285714285715,0.013099999999999999,0.015000000000000001,0.012433333333333333,97
2014-11-29,0.015,0.015,0.015,0.016,0.0,0.014142857142857143,0.013233333333333331,0.016142857142857143,0.012466666666666666,97
2014-11-30,0.015,0.015,0.015,0.015,0.0,0.01457142857142857,0.013333333333333334,0.017142857142857144,0.012533333333333334,97
2014-12-01,0.016,0.016,0.016,0.015,0.0,0.015,0.013466666666666667,0.01757142857142857,0.012633333333333333,97
2014-12-02,0.016,0.016,0.016,0.014,0.0,0.015285714285714286,0.013566666666666666,0.016714285714285716,0.0127,97
2014-12-03,0.016,0.016,0.016,0.014,0.0,0.015428571428571429,0.013666666666666666,0.015714285714285715,0.012533333333333334,97
2014-12-04,0.015,0.015,0.015,0.014,0.0,0.015428571428571429,0.013733333333333332,0.015,0.0124,97
2014-12-05,0.016,0.016,0.016,0.014,0.0,0.015571428571428571,0.013800000000000002,0.014571428571428572,0.012366666666666666,97
2014-12-06,0.016,0.016,0.016,0.016,0.0,0.015714285714285715,0.013866666666666666,0.014571428571428572,0.012466666666666666,97
2014-12-07,0.016,0.016,0.016,0.015,0.0,0.015857142857142858,0.013933333333333332,0.014571428571428572,0.012566666666666667,97
2014-12-08,0.016,0.016,0.016,0.015,0.0,0.015857142857142858,0.014,0.014571428571428572,0.012666666666666666,97
2014-12-09,0.016,0.016,0.016,0.014,0.0,0.015857142857142858,0.014100000000000001,0.014571428571428572,0.012766666666666667,97
2014-12-10,0.016,0.016,0.016,0.016,0.0,0.015857142857142858,0.014199999999999999,0.014857142857142859,0.012933333333333333,97
2014-12-11,0.018,0.018,0.018,0.026,0.0,0.016285714285714285,0.014366666666666666,0.016571428571428574,0.013399999999999999,97
2014-12-12,0.02,0.02,0.02,0.042,0.0,0.016857142857142855,0.0146,0.020571428571428574,0.014433333333333334,97
2014-12-13,0.023,0.023,0.023,0.048,0.0,0.017857142857142856,0.014933333333333331,0.02514285714285714,0.01566666666666667,97
2014-12-14,0.026,0.026,0.026,0.044,0.0,0.019285714285714288,0.015366666666666667,0.029285714285714286,0.0168,97
2014-12-15,0.03,0.03,0.03,0.063,0.0,0.021285714285714286,0.015933333333333334,0.03614285714285714,0.018600000000000002,97
2014-12-16,0.035,0.035,0.035,0.074,0.0,0.024,0.016666666666666666,0.04471428571428571,0.020766666666666666,97
2014-12-17,0.039,0.039,0.039,0.063,0.0,0.027285714285714285,0.017533333333333335,0.05142857142857143,0.022566666666666665,97
2014-12-18,0.041,0.041,0.041,0.053,0.0,0.030571428571428576,0.018466666666666666,0.055285714285714285,0.024033333333333334,97
2014-12-19,0.043,0.043,0.043,0.048,0.0,0.033857142857142856,0.019466666666666667,0.05614285714285714,0.025333333333333333,97
2014-12-20,0.045,0.045,0.045,0.045,0.0,0.037,0.020566666666666667,0.055714285714285716,0.026566666666666666,97
2014-12-21,0.045,0.045,0.045,0.042,0.0,0.039714285714285716,0.021666666666666667,0.05542857142857143,0.0277,97
2014-12-22,0.045,0.045,0.045,0.039,0.0,0.04185714285714286,0.022766666666666668,0.052,0.028733333333333336,97
2014-12-23,0.044,0.044,0.044,0.037,0.0,0.04314285714285715,0.023833333333333335,0.046714285714285715,0.0297,97
2014-12-24,0.043,0.043,0.043,0.035,0.0,0.04371428571428571,0.024833333333333332,0.04271428571428571,0.030466666666666666,97
2014-12-25,0.042,0.042,0.042,0.033,0.0,0.04385714285714286,0.025766666666666667,0.03985714285714286,0.0309,97
2014-12-26,0.041,0.041,0.041,0.031,0.0,0.04357142857142858,0.026633333333333332,0.03742857142857143,0.031233333333333335,97
2014-12-27,0.04,0.04,0.04,0.029,0.0,0.04285714285714286,0.027466666666666664,0.03514285714285715,0.031566666666666666,97
2014-12-28,0.038,0.038,0.038,0.028,0.0,0.04185714285714286,0.028233333333333333,0.03314285714285715,0.031933333333333334,97
2014-12-29,0.037,0.037,0.037,0.027,0.0,0.04071428571428572,0.028966666666666665,0.03142857142857143,0.0323,97
2014-12-30,0.037,0.037,0.037,0.026,0.0,0.039714285714285716,0.0297,0.029857142857142856,0.03266666666666666,97
2014-12-31,0.036,0.036,0.036,0.025,0.0,0.038714285714285715,0.030366666666666667,0.028428571428571425,0.033,97
2015-01-01,0.035,0.035,0.035,0.024,0.0,0.037714285714285714,0.031000000000000003,0.027142857142857142,0.03333333333333333,97
2015-01-02,0.035,0.035,0.035,0.027,0.0,0.03685714285714286,0.03163333333333333,0.026571428571428576,0.033766666666666674,97
2015-01-03,0.036,0.036,0.036,0.034,0.0,0.03628571428571429,0.03233333333333333,0.027285714285714285,0.03443333333333333,97
2015-01-04,0.036,0.036,0.036,0.033,0.0,0.036,0.033,0.028,0.03506666666666667,97
2015-01-05,0.036,0.036,0.036,0.032,0.0,0.03585714285714286,0.033666666666666664,0.028714285714285716,0.0356,97
2015-01-06,0.036,0.036,0.036,0.03,0.0,0.03571428571428571,0.034333333333333334,0.029285714285714286,0.03610000000000001,97
2015-01-07,0.036,0.036,0.036,0.028,0.0,0.03571428571428571,0.034999999999999996,0.029714285714285717,0.03653333333333333,97
2015-01-08,0.036,0.036,0.036,0.028,0.0,0.03585714285714286,0.03566666666666666,0.030285714285714284,0.037,97
2015-01-09,0.037,0.037,0.037,0.031,0.0,0.03614285714285714,0.036366666666666665,0.030857142857142857,0.0375,97
2015-01-10,0.037,0.037,0.037,0.029,0.0,0.03628571428571429,0.037,0.03014285714285714,0.037599999999999995,97
2015-01-11,0.036,0.036,0.036,0.028,0.0,0.03628571428571429,0.037533333333333335,0.029428571428571425,0.03713333333333334,97
2015-01-12,0.035,0.035,0.035,0.027,0.0,0.03614285714285714,0.03793333333333333,0.028714285714285713,0.03643333333333333,97
2015-01-13,0.035,0.035,0.035,0.025,0.0,0.036,0.038233333333333334,0.027999999999999997,0.035800000000000005,97
2015-01-14,0.034,0.034,0.034,0.024,0.0,0.03571428571428571,0.03836666666666666,0.02742857142857143,0.0345,97
2015-01-15,0.034,0.034,0.034,0.024,0.0,0.03542857142857143,0.03833333333333333,0.026857142857142857,0.03283333333333333,97
2015-01-16,0.034,0.034,0.034,0.023,0.0,0.034999999999999996,0.03816666666666667,0.025714285714285714,0.0315,97
2015-01-17,0.033,0.033,0.033,0.023,0.0,0.034428571428571426,0.0379,0.024857142857142855,0.030500000000000003,97
2015-01-18,0.032,0.032,0.032,0.022,0.0,0.03385714285714286,0.03753333333333333,0.024,0.029633333333333334,97
2015-01-19,0.031,0.031,0.031,0.021,0.0,0.03328571428571429,0.03706666666666667,0.023142857142857142,0.028833333333333332,97
2015-01-20,0.03,0.03,0.03,0.02,0.0,0.03257142857142858,0.036566666666666664,0.02242857142857143,0.0281,97
2015-01-21,0.029,0.029,0.029,0.019,0.0,0.031857142857142855,0.036033333333333334,0.021714285714285714,0.02743333333333333,97
2015-01-22,0.028,0.028,0.028,0.018,0.0,0.031,0.0355,0.020857142857142855,0.0268,97
2015-01-23,0.027,0.027,0.027,0.018,0.0,0.03,0.03496666666666667,0.020142857142857146,0.026233333333333334,97
2015-01-24,0.027,0.027,0.027,0.017,0.0,0.02914285714285714,0.034466666666666666,0.019285714285714288,0.0257,97
2015-01-25,0.026,0.026,0.026,0.016,0.0,0.028285714285714282,0.03396666666666667,0.01842857142857143,0.0252,97
2015-01-26,0.025,0.025,0.025,0.016,0.0,0.027428571428571424,0.033466666666666665,0.017714285714285714,0.024766666666666666,97
2015-01-27,0.025,0.025,0.025,0.015,0.0,0.026714285714285715,0.03303333333333333,0.016999999999999998,0.024333333333333332,97
2015-01-28,0.025,0.025,0.025,0.015,0.0,0.02614285714285714,0.032633333333333334,0.016428571428571428,0.02393333333333333,97
2015-01-29,0.027,0.027,0.027,0.015,0.0,0.026,0.0323,0.016,0.023566666666666666,97
2015-01-30,0.028,0.028,0.028,0.016,0.0,0.02614285714285714,0.03203333333333333,0.015714285714285715,0.023266666666666668,97
2015-01-31,0.028,0.028,0.028,0.016,0.0,0.026285714285714284,0.0318,0.015571428571428571,0.023000000000000003,97
2015-02-01,0.028,0.028,0.028,0.016,0.0,0.026571428571428572,0.031566666666666666,0.015571428571428571,0.022633333333333335,97
2015-02-02,0.028,0.028,0.028,0.015,0.0,0.027,0.0313,0.015428571428571429,0.022,97
2015-02-03,0.027,0.027,0.027,0.015,0.0,0.027285714285714285,0.030999999999999996,0.015428571428571429,0.0214,97
2015-02-04,0.026,0.026,0.026,0.014,0.0,0.02742857142857143,0.030666666666666665,0.015285714285714286,0.0208,97
2015-02-05,0.025,0.025,0.025,0.014,0.0,0.027142857142857142,0.0303,0.015142857142857142,0.020266666666666665,97
2015-02-06,0.024,0.024,0.024,0.013,0.0,0.026571428571428572,0.0299,0.014714285714285713,0.019766666666666665,97
2015-02-07,0.024,0.024,0.024,0.013,0.0,0.026,0.029500000000000002,0.014285714285714287,0.019266666666666665,97
2015-02-08,0.023,0.023,0.023,0.013,0.0,0.02528571428571429,0.029033333333333335,0.013857142857142858,0.018666666666666668,97
2015-02-09,0.022,0.022,0.022,0.012,0.0,0.02442857142857143,0.028533333333333334,0.013428571428571429,0.0181,97
2015-02-10,0.021,0.021,0.021,0.012,0.0,0.02357142857142857,0.028033333333333334,0.013,0.017566666666666668,97
2015-02-11,0.021,0.021,0.021,0.015,0.0,0.022857142857142857,0.02756666666666667,0.013142857142857142,0.017166666666666667,97
2015-02-12,0.02,0.02,0.02,0.018,0.0,0.02214285714285714,0.02706666666666667,0.013714285714285715,0.016933333333333335,97
2015-02-13,0.02,0.02,0.02,0.017,0.0,0.021571428571428575,0.026600000000000002,0.014285714285714287,0.0167,97
2015-02-14,0.02,0.02,0.02,0.017,0.0,0.020999999999999998,0.02613333333333333,0.014857142857142857,0.016466666666666668,97
2015-02-15,0.02,0.02,0.02,0.016,0.0,0.02057142857142857,0.025666666666666667,0.015285714285714286,0.016233333333333332,97
2015-02-16,0.019,0.019,0.019,0.015,0.0,0.020142857142857146,0.0252,0.015714285714285715,0.015966666666666667,97
2015-02-17,0.019,0.019,0.019,0.014,0.0,0.019857142857142858,0.024766666666666666,0.016,0.015700000000000002,97
2015-02-18,0.019,0.019,0.019,0.014,0.0,0.019571428571428573,0.024366666666666665,0.015857142857142858,0.015466666666666665,97
2015-02-19,0.018,0.018,0.018,0.014,0.0,0.019285714285714288,0.02396666666666667,0.015285714285714286,0.015266666666666668,97
2015-02-20,0.018,0.018,0.018,0.015,0.0,0.019,0.023600000000000003,0.015,0.015133333333333334,97
2015-02-21,0.018,0.018,0.018,0.017,0.0,0.018714285714285715,0.023266666666666665,0.015000000000000001,0.0151,97
2015-02-22,0.018,0.018,0.018,0.016,0.0,0.01842857142857143,0.022966666666666666,0.015000000000000001,0.015033333333333334,97
2015-02-23,0.018,0.018,0.018,0.016,0.0,0.018285714285714287,0.022666666666666665,0.015142857142857144,0.015000000000000001,97
2015-02-24,0.018,0.018,0.018,0.015,0.0,0.018142857142857145,0.0224,0.015285714285714288,0.014966666666666666,97
2015-02-25,0.019,0.019,0.019,0.017,0.0,0.018142857142857145,0.0222,0.015714285714285715,0.015000000000000001,97
2015-02-26,0.019,0.019,0.019,0.019,0.0,0.018285714285714287,0.022000000000000002,0.016428571428571428,0.015133333333333334,97
2015-02-27,0.019,0.019,0.019,0.02,0.0,0.01842857142857143,0.021799999999999996,0.017142857142857144,0.015300000000000001,97
2015-02-28,0.019,0.019,0.019,0.021,0.0,0.018571428571428572,0.021533333333333335,0.017714285714285717,0.015500000000000002,97
2015-03-01,0.019,0.019,0.019,0.021,0.0,0.018714285714285715,0.021233333333333333,0.01842857142857143,0.015666666666666666,97
2015-03-02,0.02,0.02,0.02,0.023,0.0,0.019,0.020966666666666668,0.01942857142857143,0.0159,97
2015-03-03,0.021,0.021,0.021,0.026,0.0,0.01942857142857143,0.020733333333333333,0.021,0.016233333333333336,97
2015-03-04,0.021,0.021,0.021,0.027,0.0,0.019714285714285715,0.0205,0.02242857142857143,0.016633333333333333,97
2015-03-05,0.022,0.022,0.022,0.026,0.0,0.02014285714285714,0.02033333333333333,0.02342857142857143,0.017,97
2015-03-06,0.023,0.023,0.023,0.025,0.0,0.020714285714285716,0.020233333333333332,0.024142857142857143,0.017366666666666666,97
2015-03-07,0.023,0.023,0.023,0.026,0.0,0.021285714285714286,0.020166666666666666,0.024857142857142855,0.017766666666666663,97
2015-03-08,0.024,0.024,0.024,0.03,0.0,0.022,0.020166666666666666,0.02614285714285714,0.01833333333333333,97
2015-03-09,0.025,0.025,0.025,0.035,0.0,0.022714285714285715,0.0202,0.027857142857142855,0.01906666666666667,97
2015-03-10,0.026,0.026,0.026,0.036,0.0,0.023428571428571427,0.0203,0.029285714285714283,0.019833333333333335,97
2015-03-11,0.027,0.027,0.027,0.034,0.0,0.02428571428571429,0.020466666666666668,0.030285714285714284,0.020566666666666667,97
2015-03-12,0.028,0.028,0.028,0.032,0.0,0.025142857142857144,0.0207,0.031142857142857142,0.021233333333333333,97
2015-03-13,0.028,0.028,0.028,0.031,0.0,0.025857142857142856,0.020933333333333335,0.032,0.021766666666666667,97
2015-03-14,0.028,0.028,0.028,0.03,0.0,0.026571428571428572,0.0212,0.03257142857142857,0.022166666666666668,97
2015-03-15,0.028,0.028,0.028,0.029,0.0,0.027142857142857142,0.021466666666666665,0.03242857142857143,0.022566666666666665,97
2015-03-16,0.028,0.028,0.028,0.027,0.0,0.027571428571428573,0.021733333333333334,0.031285714285714285,0.022899999999999997,97
2015-03-17,0.028,0.028,0.028,0.027,0.0,0.027857142857142855,0.022000000000000002,0.03,0.023266666666666668,97
2015-03-18,0.028,0.028,0.028,0.026,0.0,0.028,0.0223,0.02885714285714286,0.023633333333333336,97
2015-03-19,0.028,0.028,0.028,0.026,0.0,0.028,0.022600000000000002,0.028,0.024033333333333337,97
2015-03-20,0.028,0.028,0.028,0.028,0.0,0.028,0.022899999999999997,0.027571428571428573,0.0245,97
2015-03-21,0.028,0.028,0.028,0.027,0.0,0.028,0.02323333333333333,0.027142857142857142,0.02493333333333333,97
2015-03-22,0.028,0.028,0.028,0.025,0.0,0.028,0.023566666666666666,0.026571428571428572,0.025266666666666666,97
2015-03-23,0.028,0.028,0.028,0.024,0.0,0.028,0.0239,0.02614285714285714,0.025500000000000002,97
2015-03-24,0.027,0.027,0.027,0.024,0.0,0.027857142857142858,0.0242,0.025714285714285717,0.025766666666666667,97
2015-03-25,0.027,0.027,0.027,0.023,0.0,0.027714285714285712,0.0245,0.02528571428571429,0.026,97
2015-03-26,0.027,0.027,0.027,0.022,0.0,0.027571428571428573,0.0248,0.024714285714285713,0.026233333333333334,97
2015-03-27,0.027,0.027,0.027,0.021,0.0,0.02742857142857143,0.025066666666666668,0.023714285714285712,0.026366666666666667,97
2015-03-28,0.027,0.027,0.027,0.022,0.0,0.027285714285714285,0.025333333333333333,0.023,0.02646666666666667,97
2015-03-29,0.028,0.028,0.028,0.024,0.0,0.027285714285714285,0.025633333333333334,0.022857142857142857,0.026600000000000002,97
2015-03-30,0.029,0.029,0.029,0.029,0.0,0.02742857142857143,0.02596666666666667,0.023571428571428573,0.026866666666666664,97
2015-03-31,0.031,0.031,0.031,0.038,0.0,0.028,0.026366666666666667,0.02557142857142857,0.02743333333333333,97
2015-04-01,0.033,0.033,0.033,0.041,0.0,0.02885714285714286,0.0268,0.028142857142857143,0.028033333333333337,97
2015-04-02,0.034,0.034,0.034,0.038,0.0,0.029857142857142856,0.02723333333333333,0.030428571428571433,0.02843333333333333,97
2015-04-03,0.034,0.034,0.034,0.035,0.0,0.030857142857142857,0.027666666666666666,0.032428571428571425,0.0287,97
2015-04-04,0.034,0.034,0.034,0.033,0.0,0.031857142857142855,0.02806666666666667,0.033999999999999996,0.028933333333333332,97
2015-04-05,0.034,0.034,0.034,0.032,0.0,0.03271428571428572,0.028433333333333335,0.03514285714285714,0.029166666666666667,97
2015-04-06,0.034,0.034,0.034,0.033,0.0,0.03342857142857143,0.0288,0.03571428571428571,0.029400000000000003,97
2015-04-07,0.034,0.034,0.034,0.042,0.0,0.033857142857142856,0.029133333333333334,0.03628571428571429,0.0298,97
2015-04-08,0.036,0.036,0.036,0.06,0.0,0.03428571428571429,0.029500000000000002,0.039,0.030633333333333335,97
2015-04-09,0.039,0.039,0.039,0.074,0.0,0.034999999999999996,0.02993333333333333,0.04414285714285715,0.0319,97
2015-04-10,0.044,0.044,0.044,0.084,0.0,0.03642857142857143,0.030500000000000003,0.05114285714285714,0.03356666666666667,97
2015-04-11,0.05,0.05,0.05,0.082,0.1,0.038714285714285715,0.031233333333333335,0.05814285714285715,0.03523333333333333,97
2015-04-12,0.053,0.053,0.053,0.077,0.1,0.041428571428571426,0.03206666666666667,0.06457142857142857,0.03676666666666668,97
2015-04-13,0.06,0.06,0.06,0.105,0.1,0.045142857142857144,0.033133333333333334,0.07485714285714286,0.03926666666666667,97
2015-04-14,0.069,0.069,0.069,0.11,0.1,0.05014285714285714,0.0345,0.08457142857142856,0.041966666666666666,97
2015-04-15,0.075,0.075,0.075,0.106,0.1,0.055714285714285716,0.03606666666666667,0.09114285714285715,0.0446,97
2015-04-16,0.08,0.08,0.08,0.101,0.1,0.06157142857142857,0.03779999999999999,0.095,0.04706666666666667,97
2015-04-17,0.083,0.083,0.083,0.103,0.1,0.06714285714285714,0.03963333333333333,0.09771428571428573,0.049633333333333335,97
2015-04-18,0.087,0.087,0.087,0.114,0.1,0.07242857142857143,0.0416,0.1022857142857143,0.052566666666666664,97
2015-04-19,0.093,0.093,0.093,0.133,0.1,0.07814285714285715,0.04376666666666666,0.11028571428571429,0.05606666666666667,97
2015-04-20,0.101,0.101,0.101,0.142,0.1,0.084,0.0462,0.11557142857142856,0.059899999999999995,97
2015-04-21,0.11,0.11,0.11,0.157,0.2,0.08985714285714286,0.04893333333333334,0.12228571428571429,0.0643,97
2015-04-22,0.119,0.119,0.119,0.167,0.2,0.09614285714285715,0.051966666666666675,0.131,0.06906666666666667,97
2015-04-23,0.128,0.128,0.128,0.158,0.3,0.103,0.05533333333333333,0.13914285714285715,0.07353333333333333,97
2015-04-24,0.132,0.132,0.132,0.143,0.4,0.11,0.058833333333333335,0.14485714285714285,0.07753333333333332,97
2015-04-25,0.132,0.132,0.132,0.123,0.5,0.11642857142857144,0.06233333333333333,0.14614285714285713,0.0809,97
2015-04-26,0.13,0.13,0.13,0.118,0.7,0.12171428571428573,0.06576666666666667,0.144,0.08413333333333334,97
2015-04-27,0.128,0.128,0.128,0.111,1.0,0.12557142857142858,0.06913333333333334,0.1395714285714286,0.0871,97
2015-04-28,0.124,0.124,0.124,0.106,1.5,0.12757142857142859,0.07233333333333333,0.13228571428571428,0.08983333333333333,97
2015-04-29,0.121,0.121,0.121,0.106,2.3,0.12785714285714286,0.0754,0.12357142857142857,0.0924,97
2015-04-30,0.118,0.118,0.118,0.104,3.4,0.12642857142857142,0.07830000000000001,0.11585714285714285,0.0946,97
2015-05-01,0.116,0.116,0.116,0.114,4.5,0.12414285714285714,0.08106666666666666,0.1117142857142857,0.09703333333333333,97
2015-05-02,0.117,0.117,0.117,0.126,5.4,0.122,0.08383333333333333,0.11214285714285714,0.09996666666666668,97
2015-05-03,0.119,0.119,0.119,0.124,5.5,0.12042857142857143,0.08666666666666667,0.113,0.10293333333333332,97
2015-05-04,0.119,0.119,0.119,0.115,5.6,0.11914285714285713,0.0895,0.11357142857142856,0.10566666666666666,97
2015-05-05,0.117,0.117,0.117,0.108,6.4,0.11814285714285713,0.09226666666666666,0.11385714285714285,0.1082,97
2015-05-06,0.117,0.117,0.117,0.117,7.8,0.11757142857142856,0.09503333333333333,0.11542857142857142,0.111,97
2015-05-07,0.117,0.117,0.117,0.112,8.7,0.11742857142857142,0.09779999999999998,0.11657142857142858,0.11333333333333334,97
2015-05-08,0.119,0.119,0.119,0.125,9.3,0.11785714285714285,0.10056666666666667,0.11814285714285713,0.11549999999999999,97
2015-05-09,0.121,0.121,0.121,0.116,9.2,0.11842857142857142,0.1033,0.11671428571428573,0.1169,97
2015-05-10,0.117,0.117,0.117,0.092,9.6,0.11814285714285713,0.10573333333333333,0.11214285714285714,0.11716666666666667,97
2015-05-11,0.113,0.113,0.113,0.088,9.9,0.1172857142857143,0.10783333333333332,0.10828571428571429,0.11736666666666666,97
2015-05-12,0.109,0.109,0.109,0.083,9.7,0.11614285714285714,0.10969999999999999,0.10471428571428573,0.11756666666666667,97
2015-05-13,0.107,0.107,0.107,0.095,9.8,0.11471428571428573,0.11126666666666667,0.10157142857142858,0.11723333333333333,97
2015-05-14,0.107,0.107,0.107,0.1,9.2,0.1132857142857143,0.11253333333333333,0.09985714285714285,0.1169,97
2015-05-15,0.105,0.105,0.105,0.084,9.1,0.1112857142857143,0.11353333333333333,0.094,0.11616666666666668,97
2015-05-16,0.099,0.099,0.099,0.067,9.1,0.10814285714285714,0.11416666666666668,0.087,0.11503333333333333,97
2015-05-17,0.093,0.093,0.093,0.06,9.5,0.10471428571428572,0.1145,0.08242857142857142,0.11359999999999999,97
2015-05-18,0.087,0.087,0.087,0.054,10.2,0.10099999999999999,0.1145,0.07757142857142858,0.1116,97
2015-05-19,0.082,0.082,0.082,0.053,10.0,0.09714285714285713,0.11413333333333335,0.07328571428571429,0.10893333333333334,97
2015-05-20,0.077,0.077,0.077,0.05,9.5,0.09285714285714286,0.11333333333333333,0.06685714285714286,0.10586666666666668,97
2015-05-21,0.073,0.073,0.073,0.048,9.8,0.088,0.1121,0.059428571428571435,0.10223333333333334,97
2015-05-22,0.07,0.07,0.07,0.048,10.4,0.08299999999999999,0.11046666666666667,0.054285714285714284,0.09826666666666667,97
2015-05-23,0.074,0.074,0.074,0.1,10.1,0.07942857142857142,0.10866666666666668,0.059,0.09633333333333334,97
2015-05-24,0.081,0.081,0.081,0.104,10.8,0.07771428571428572,0.10696666666666667,0.06528571428571428,0.09503333333333334,97
2015-05-25,0.082,0.082,0.082,0.079,11.1,0.077,0.10529999999999999,0.06885714285714285,0.09356666666666666,97
2015-05-26,0.081,0.081,0.081,0.073,11.6,0.07685714285714286,0.10366666666666666,0.07171428571428572,0.09206666666666667,97
2015-05-27,0.083,0.083,0.083,0.088,11.8,0.07771428571428572,0.10216666666666667,0.07714285714285715,0.09129999999999999,97
2015-05-28,0.085,0.085,0.085,0.085,12.0,0.07942857142857143,0.10086666666666667,0.08242857142857142,0.0906,97
2015-05-29,0.084,0.084,0.084,0.072,12.6,0.08142857142857143,0.09963333333333334,0.08585714285714285,0.08946666666666667,97
2015-05-30,0.081,0.081,0.081,0.06,13.1,0.08242857142857142,0.0984,0.08014285714285714,0.08800000000000001,97
2015-05-31,0.077,0.077,0.077,0.053,13.6,0.08185714285714286,0.0971,0.07285714285714286,0.08596666666666668,97
2015-06-01,0.073,0.073,0.073,0.051,13.3,0.08057142857142859,0.09563333333333333,0.06885714285714285,0.08346666666666666,97
2015-06-02,0.07,0.07,0.07,0.05,13.4,0.079,0.094,0.06557142857142857,0.081,97
2015-06-03,0.067,0.067,0.067,0.05,12.9,0.07671428571428572,0.09226666666666668,0.06014285714285715,0.07883333333333332,97
2015-06-04,0.065,0.065,0.065,0.05,13.5,0.07385714285714286,0.09053333333333334,0.055142857142857146,0.0769,97
2015-06-05,0.062,0.062,0.062,0.044,13.9,0.07071428571428572,0.0887,0.05114285714285714,0.07446666666666667,97
2015-06-06,0.063,0.063,0.063,0.064,13.5,0.06814285714285714,0.0869,0.05171428571428571,0.07286666666666666,97
2015-06-07,0.067,0.067,0.067,0.082,13.6,0.06671428571428571,0.08516666666666667,0.05585714285714286,0.07143333333333332,97
2015-06-08,0.068,0.068,0.068,0.066,14.0,0.06600000000000002,0.0834,0.058,0.06976666666666667,97
2015-06-09,0.066,0.066,0.066,0.054,14.1,0.06542857142857142,0.08170000000000001,0.058571428571428566,0.0685,97
2015-06-10,0.063,0.063,0.063,0.047,14.8,0.06485714285714286,0.08003333333333335,0.05814285714285714,0.06713333333333332,97
2015-06-11,0.06,0.06,0.06,0.041,14.9,0.06414285714285714,0.0784,0.05685714285714286,0.06573333333333334,97
2015-06-12,0.057,0.057,0.057,0.036,14.5,0.06342857142857143,0.07673333333333333,0.055714285714285716,0.06376666666666667,97
2015-06-13,0.053,0.053,0.053,0.034,14.5,0.062,0.07493333333333334,0.051428571428571435,0.061566666666666665,97
2015-06-14,0.05,0.05,0.05,0.031,14.4,0.05957142857142857,0.0731,0.04414285714285714,0.0598,97
2015-06-15,0.048,0.048,0.048,0.03,13.9,0.05671428571428571,0.07139999999999999,0.039,0.05856666666666666,97
2015-06-16,0.047,0.047,0.047,0.032,14.0,0.054,0.06986666666666667,0.03585714285714286,0.057633333333333335,97
2015-06-17,0.044,0.044,0.044,0.03,14.3,0.05128571428571429,0.06843333333333335,0.033428571428571426,0.05683333333333333,97
2015-06-18,0.042,0.042,0.042,0.027,14.9,0.04871428571428572,0.0671,0.03142857142857143,0.05596666666666667,97
2015-06-19,0.04,0.04,0.04,0.025,15.9,0.04628571428571428,0.06586666666666667,0.02985714285714286,0.05513333333333334,97
2015-06-20,0.037,0.037,0.037,0.022,16.9,0.044,0.06466666666666666,0.028142857142857143,0.05426666666666667,97
2015-06-21,0.035,0.035,0.035,0.02,17.9,0.04185714285714286,0.06350000000000001,0.026571428571428572,0.05333333333333334,97
2015-06-22,0.033,0.033,0.033,0.019,19.0,0.039714285714285716,0.06213333333333334,0.025,0.05063333333333333,97
2015-06-23,0.033,0.033,0.033,0.021,18.9,0.037714285714285714,0.060533333333333335,0.02342857142857143,0.04786666666666666,97
2015-06-24,0.034,0.034,0.034,0.036,18.8,0.03628571428571429,0.05893333333333333,0.02428571428571429,0.04643333333333333,97
2015-06-25,0.036,0.036,0.036,0.043,18.5,0.03542857142857143,0.057433333333333336,0.026571428571428572,0.04543333333333333,97
2015-06-26,0.037,0.037,0.037,0.043,17.8,0.034999999999999996,0.0559,0.02914285714285714,0.04393333333333334,97
2015-06-27,0.037,0.037,0.037,0.039,17.6,0.034999999999999996,0.0543,0.03157142857142857,0.0424,97
2015-06-28,0.037,0.037,0.037,0.033,17.5,0.03528571428571429,0.05273333333333333,0.033428571428571426,0.041100000000000005,97
2015-06-29,0.035,0.035,0.035,0.029,17.9,0.03557142857142857,0.051199999999999996,0.03485714285714286,0.04006666666666667,97
