Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-10-20,0.0,0.0,0.0,0.0,6.3,0.0005714285714285715,0.0009000000000000001,0.0,0.00030000000000000003,129
2016-10-21,0.0,0.0,0.0,0.0,5.8,0.0004285714285714286,0.0008666666666666667,0.0,0.0002666666666666667,129
2016-10-22,0.0,0.0,0.0,0.0,4.8,0.00028571428571428574,0.0008333333333333334,0.0,0.00023333333333333333,129
2016-10-23,0.001,0.001,0.001,0.0,4.8,0.00028571428571428574,0.0008333333333333333,0.0,0.0002,129
2016-10-24,0.001,0.001,0.001,0.0,5.2,0.00028571428571428574,0.0008333333333333334,0.0,0.00016666666666666666,129
2016-10-25,0.001,0.001,0.001,0.0,4.8,0.0004285714285714286,0.0008333333333333334,0.0,0.00013333333333333334,129
2016-10-26,0.001,0.001,0.001,0.0,3.7,0.0005714285714285715,0.0008333333333333334,0.0,0.0001,129
2016-10-27,0.001,0.001,0.001,0.0,5.4,0.0007142857142857143,0.0008333333333333333,0.0,6.666666666666667e-05,129
2016-10-28,0.001,0.001,0.001,0.0,6.2,0.0008571428571428572,0.0008333333333333334,0.0,3.3333333333333335e-05,129
2016-10-29,0.001,0.001,0.001,0.0,6.1,0.001,0.0008333333333333334,0.0,0.0,129
2016-10-30,0.001,0.001,0.001,0.0,5.6,0.001,0.0008333333333333334,0.0,0.0,129
2016-10-31,0.001,0.001,0.001,0.0,3.9,0.001,0.0008333333333333333,0.0,0.0,129
2016-11-01,0.001,0.001,0.001,0.001,2.8,0.001,0.0008333333333333334,0.00014285714285714287,3.3333333333333335e-05,129
2016-11-02,0.001,0.001,0.001,0.001,2.1,0.001,0.0008333333333333334,0.00028571428571428574,6.666666666666667e-05,129
2016-11-03,0.001,0.001,0.001,0.001,1.0,0.001,0.0008333333333333334,0.0004285714285714286,0.0001,129
2016-11-04,0.001,0.001,0.001,0.001,0.0,0.001,0.0008333333333333333,0.0005714285714285715,0.00013333333333333334,129
2016-11-05,0.001,0.001,0.001,0.001,0.0,0.001,0.0008333333333333334,0.0007142857142857143,0.00016666666666666666,129
2016-11-06,0.001,0.001,0.001,0.001,0.0,0.001,0.0008333333333333334,0.0008571428571428572,0.0002,129
2016-11-07,0.001,0.001,0.001,0.001,0.0,0.001,0.0008333333333333334,0.001,0.00023333333333333333,129
2016-11-08,0.001,0.001,0.001,0.001,0.0,0.001,0.0008333333333333333,0.001,0.0002666666666666667,129
2016-11-09,0.001,0.001,0.001,0.001,0.0,0.001,0.0008333333333333334,0.001,0.00030000000000000003,129
2016-11-10,0.002,0.002,0.002,0.0,0.0,0.001142857142857143,0.0008666666666666667,0.0008571428571428572,0.00030000000000000003,129
2016-11-11,0.001,0.001,0.001,0.0,0.0,0.001142857142857143,0.0008666666666666666,0.0007142857142857143,0.00030000000000000003,129
2016-11-12,0.001,0.001,0.001,0.0,0.0,0.001142857142857143,0.0008666666666666667,0.0005714285714285715,0.00030000000000000003,129
2016-11-13,0.001,0.001,0.001,0.0,0.0,0.001142857142857143,0.0008666666666666667,0.0004285714285714286,0.00030000000000000003,129
2016-11-14,0.001,0.001,0.001,0.0,0.0,0.001142857142857143,0.0008666666666666667,0.00028571428571428574,0.00030000000000000003,129
2016-11-15,0.001,0.001,0.001,0.001,0.0,0.001142857142857143,0.0008666666666666666,0.00028571428571428574,0.0003333333333333333,129
2016-11-16,0.002,0.002,0.002,0.001,0.0,0.0012857142857142859,0.0009000000000000001,0.00028571428571428574,0.00036666666666666667,129
2016-11-17,0.002,0.002,0.002,0.001,0.0,0.0012857142857142859,0.0009666666666666667,0.0004285714285714286,0.0004,129
2016-11-18,0.002,0.002,0.002,0.002,0.0,0.0014285714285714284,0.0010333333333333334,0.0007142857142857143,0.00046666666666666666,129
2016-11-19,0.002,0.002,0.002,0.003,0.0,0.0015714285714285713,0.0011,0.001142857142857143,0.0005666666666666667,129
2016-11-20,0.002,0.002,0.002,0.005,0.0,0.0017142857142857144,0.0011666666666666665,0.0018571428571428573,0.0007333333333333333,129
2016-11-21,0.002,0.002,0.002,0.008,0.1,0.0018571428571428573,0.0012333333333333332,0.003,0.001,129
2016-11-22,0.003,0.003,0.003,0.012,2.0,0.002142857142857143,0.0013,0.004571428571428572,0.0014,129
2016-11-23,0.003,0.003,0.003,0.017,3.6,0.002285714285714286,0.0013666666666666666,0.006857142857142858,0.001966666666666667,129
2016-11-24,0.004,0.004,0.004,0.015,2.3,0.0025714285714285713,0.001466666666666667,0.008857142857142857,0.002466666666666667,129
2016-11-25,0.005,0.005,0.005,0.013,1.3,0.003,0.0016,0.01042857142857143,0.0029000000000000002,129
2016-11-26,0.005,0.005,0.005,0.013,1.9,0.003428571428571429,0.0017333333333333335,0.011857142857142858,0.0033333333333333335,129
2016-11-27,0.006,0.006,0.006,0.012,1.2,0.004,0.0019,0.012857142857142857,0.0037333333333333333,129
2016-11-28,0.006,0.006,0.006,0.011,0.6,0.004571428571428572,0.0020666666666666667,0.013285714285714286,0.0041,129
2016-11-29,0.006,0.006,0.006,0.01,0.3,0.005,0.0022333333333333333,0.013,0.004433333333333333,129
2016-11-30,0.006,0.006,0.006,0.009,0.4,0.0054285714285714284,0.0024,0.011857142857142858,0.004733333333333334,129
2016-12-01,0.007,0.007,0.007,0.009,0.0,0.005857142857142858,0.0026,0.011,0.005,129
2016-12-02,0.007,0.007,0.007,0.008,0.0,0.0061428571428571435,0.0027999999999999995,0.010285714285714285,0.005233333333333334,129
2016-12-03,0.007,0.007,0.007,0.008,0.0,0.0064285714285714285,0.003,0.00957142857142857,0.0054666666666666665,129
2016-12-04,0.007,0.007,0.007,0.007,0.0,0.006571428571428571,0.0032,0.008857142857142857,0.005666666666666666,129
2016-12-05,0.007,0.007,0.007,0.007,0.0,0.006714285714285714,0.0034,0.008285714285714287,0.005866666666666667,129
2016-12-06,0.007,0.007,0.007,0.007,0.0,0.006857142857142858,0.0036000000000000003,0.007857142857142858,0.006066666666666666,129
2016-12-07,0.007,0.007,0.007,0.006,0.0,0.007,0.0038,0.0074285714285714285,0.006233333333333333,129
2016-12-08,0.007,0.007,0.007,0.006,0.0,0.007,0.004,0.007,0.0064,129
2016-12-09,0.007,0.007,0.007,0.005,1.4,0.007,0.0042,0.006571428571428571,0.006533333333333334,129
2016-12-10,0.007,0.007,0.007,0.005,0.0,0.007,0.004366666666666667,0.006142857142857143,0.006699999999999999,129
2016-12-11,0.007,0.007,0.007,0.005,0.0,0.007,0.004566666666666667,0.005857142857142858,0.006866666666666666,129
2016-12-12,0.007,0.007,0.007,0.005,0.0,0.007,0.004766666666666667,0.005571428571428572,0.007033333333333333,129
2016-12-13,0.007,0.007,0.007,0.005,0.0,0.007,0.004966666666666666,0.005285714285714287,0.0072,129
2016-12-14,0.007,0.007,0.007,0.005,0.0,0.007,0.005166666666666667,0.005142857142857143,0.007366666666666666,129
2016-12-15,0.007,0.007,0.007,0.004,0.0,0.007,0.005366666666666667,0.004857142857142858,0.007466666666666667,129
2016-12-16,0.007,0.007,0.007,0.004,0.0,0.007,0.005533333333333334,0.004714285714285714,0.007566666666666666,129
2016-12-17,0.006,0.006,0.006,0.004,0.0,0.006857142857142858,0.005666666666666666,0.004571428571428572,0.007666666666666666,129
2016-12-18,0.006,0.006,0.006,0.004,0.0,0.006714285714285714,0.0058,0.004428571428571429,0.0077333333333333325,129
2016-12-19,0.006,0.006,0.006,0.004,0.0,0.006571428571428573,0.005933333333333333,0.004285714285714286,0.007766666666666667,129
2016-12-20,0.006,0.006,0.006,0.005,0.0,0.006428571428571429,0.006066666666666666,0.004285714285714286,0.007766666666666667,129
2016-12-21,0.006,0.006,0.006,0.007,0.0,0.006285714285714285,0.0062,0.004571428571428572,0.007733333333333333,129
2016-12-22,0.006,0.006,0.006,0.007,0.0,0.006142857142857143,0.006300000000000001,0.005,0.007566666666666666,129
2016-12-23,0.006,0.006,0.006,0.007,0.0,0.006,0.0064,0.0054285714285714284,0.007233333333333333,129
2016-12-24,0.006,0.006,0.006,0.007,0.0,0.006,0.006466666666666667,0.005857142857142858,0.006966666666666666,129
2016-12-25,0.006,0.006,0.006,0.007,0.1,0.006,0.006500000000000001,0.006285714285714285,0.006766666666666667,129
2016-12-26,0.006,0.006,0.006,0.006,1.2,0.006,0.006533333333333334,0.006571428571428573,0.006533333333333334,129
2016-12-27,0.006,0.006,0.006,0.006,1.0,0.006,0.006533333333333334,0.006714285714285714,0.006333333333333332,129
2016-12-28,0.006,0.006,0.006,0.006,0.0,0.006,0.006533333333333333,0.006571428571428571,0.006166666666666667,129
2016-12-29,0.006,0.006,0.006,0.005,0.5,0.006,0.006533333333333334,0.006285714285714285,0.006,129
2016-12-30,0.006,0.006,0.006,0.005,1.9,0.006,0.006533333333333334,0.006,0.005866666666666667,129
2016-12-31,0.006,0.006,0.006,0.004,3.3,0.006,0.006500000000000001,0.005571428571428572,0.0057,129
2017-01-01,0.006,0.006,0.006,0.004,1.4,0.006,0.006466666666666667,0.0051428571428571435,0.005566666666666667,129
2017-01-02,0.006,0.006,0.006,0.004,0.0,0.006,0.006433333333333333,0.004857142857142858,0.005433333333333333,129
2017-01-03,0.006,0.006,0.006,0.004,0.0,0.006,0.0064,0.004571428571428572,0.005333333333333333,129
2017-01-04,0.006,0.006,0.006,0.004,0.0,0.006,0.006366666666666667,0.004285714285714286,0.005233333333333334,129
2017-01-05,0.006,0.006,0.006,0.004,0.0,0.006,0.006333333333333333,0.0041428571428571434,0.0051333333333333335,129
2017-01-06,0.006,0.006,0.006,0.003,0.0,0.006,0.0063,0.003857142857142857,0.005033333333333333,129
2017-01-07,0.006,0.006,0.006,0.003,0.0,0.006,0.006266666666666668,0.0037142857142857142,0.004933333333333333,129
2017-01-08,0.006,0.006,0.006,0.003,0.0,0.006,0.006233333333333333,0.0035714285714285718,0.004866666666666668,129
2017-01-09,0.005,0.005,0.005,0.003,0.0,0.005857142857142858,0.006166666666666667,0.003428571428571429,0.0048000000000000004,129
2017-01-10,0.005,0.005,0.005,0.003,0.0,0.005714285714285714,0.0060999999999999995,0.0032857142857142855,0.004733333333333334,129
2017-01-11,0.005,0.005,0.005,0.003,0.0,0.005571428571428572,0.006033333333333333,0.0031428571428571426,0.004666666666666667,129
2017-01-12,0.005,0.005,0.005,0.004,0.0,0.0054285714285714284,0.005966666666666667,0.0031428571428571426,0.004633333333333334,129
2017-01-13,0.005,0.005,0.005,0.004,0.0,0.005285714285714287,0.005900000000000001,0.0032857142857142855,0.004599999999999999,129
2017-01-14,0.005,0.005,0.005,0.004,0.0,0.005142857142857143,0.005833333333333333,0.003428571428571429,0.004599999999999999,129
2017-01-15,0.005,0.005,0.005,0.004,0.0,0.005,0.0057666666666666665,0.0035714285714285713,0.004600000000000001,129
2017-01-16,0.005,0.005,0.005,0.004,0.0,0.005,0.005733333333333334,0.0037142857142857142,0.004600000000000001,129
2017-01-17,0.005,0.005,0.005,0.004,0.0,0.005,0.0057,0.003857142857142857,0.004600000000000001,129
2017-01-18,0.005,0.005,0.005,0.003,0.0,0.005,0.005666666666666667,0.0038571428571428576,0.004566666666666667,129
2017-01-19,0.005,0.005,0.005,0.003,0.0,0.005,0.005633333333333334,0.0037142857142857147,0.0045000000000000005,129
2017-01-20,0.005,0.005,0.005,0.003,0.0,0.005,0.005599999999999999,0.0035714285714285718,0.004366666666666667,129
2017-01-21,0.005,0.005,0.005,0.004,0.0,0.005,0.005566666666666666,0.0035714285714285718,0.004266666666666667,129
2017-01-22,0.005,0.005,0.005,0.004,0.0,0.005,0.005533333333333334,0.0035714285714285718,0.004166666666666667,129
2017-01-23,0.005,0.005,0.005,0.004,0.0,0.005,0.0055000000000000005,0.0035714285714285718,0.004066666666666666,129
2017-01-24,0.005,0.005,0.005,0.004,0.0,0.005,0.0054666666666666665,0.0035714285714285718,0.003966666666666666,129
2017-01-25,0.005,0.005,0.005,0.004,0.0,0.005,0.005433333333333333,0.0037142857142857142,0.0039000000000000003,129
2017-01-26,0.005,0.005,0.005,0.003,0.0,0.005,0.0054,0.0037142857142857142,0.0038,129
2017-01-27,0.005,0.005,0.005,0.005,0.0,0.005,0.005366666666666667,0.004,0.0037666666666666664,129
2017-01-28,0.005,0.005,0.005,0.005,0.0,0.005,0.005333333333333333,0.0041428571428571434,0.003766666666666667,129
2017-01-29,0.005,0.005,0.005,0.004,0.0,0.005,0.0053,0.0041428571428571434,0.0037333333333333333,129
2017-01-30,0.005,0.005,0.005,0.004,0.0,0.005,0.005266666666666667,0.0041428571428571434,0.0037333333333333333,129
2017-01-31,0.005,0.005,0.005,0.004,0.0,0.005,0.005233333333333334,0.0041428571428571434,0.0037333333333333333,129
2017-02-01,0.004,0.004,0.004,0.004,0.0,0.004857142857142858,0.0051666666666666675,0.0041428571428571434,0.0037333333333333333,129
2017-02-02,0.004,0.004,0.004,0.004,0.0,0.004714285714285714,0.005100000000000001,0.004285714285714286,0.0037333333333333333,129
2017-02-03,0.004,0.004,0.004,0.004,0.0,0.004571428571428572,0.005033333333333333,0.0041428571428571434,0.0037333333333333333,129
2017-02-04,0.004,0.004,0.004,0.004,0.0,0.004428571428571428,0.004966666666666666,0.004,0.0037333333333333333,129
2017-02-05,0.004,0.004,0.004,0.003,0.0,0.004285714285714286,0.0049,0.003857142857142857,0.0037333333333333333,129
2017-02-06,0.004,0.004,0.004,0.003,0.0,0.004142857142857143,0.004833333333333333,0.0037142857142857142,0.0037333333333333333,129
2017-02-07,0.004,0.004,0.004,0.003,0.0,0.004,0.004766666666666667,0.0035714285714285718,0.0037333333333333333,129
2017-02-08,0.004,0.004,0.004,0.003,0.0,0.004,0.004733333333333334,0.003428571428571429,0.0037333333333333333,129
2017-02-09,0.004,0.004,0.004,0.003,0.0,0.004,0.0047,0.0032857142857142855,0.0037333333333333337,129
2017-02-10,0.004,0.004,0.004,0.003,0.0,0.004,0.004666666666666667,0.0031428571428571426,0.0037333333333333333,129
2017-02-11,0.004,0.004,0.004,0.003,0.0,0.004,0.004633333333333333,0.003,0.0037,129
2017-02-12,0.004,0.004,0.004,0.003,0.0,0.004,0.004599999999999999,0.003,0.0036666666666666666,129
2017-02-13,0.004,0.004,0.004,0.003,0.0,0.004,0.004566666666666667,0.003,0.0036333333333333335,129
2017-02-14,0.004,0.004,0.004,0.003,0.0,0.004,0.004533333333333334,0.003,0.0036000000000000003,129
2017-02-15,0.004,0.004,0.004,0.003,0.0,0.004,0.0045000000000000005,0.003,0.0035666666666666668,129
2017-02-16,0.004,0.004,0.004,0.003,0.0,0.004,0.0044666666666666665,0.003,0.003533333333333333,129
2017-02-17,0.004,0.004,0.004,0.003,0.0,0.004,0.004433333333333333,0.003,0.003533333333333333,129
2017-02-18,0.004,0.004,0.004,0.003,0.0,0.004,0.0044,0.003,0.0035333333333333336,129
2017-02-19,0.004,0.004,0.004,0.003,0.0,0.004,0.004366666666666667,0.003,0.0035333333333333336,129
2017-02-20,0.004,0.004,0.004,0.004,0.0,0.004,0.004333333333333333,0.0031428571428571426,0.003533333333333333,129
2017-02-21,0.004,0.004,0.004,0.004,0.0,0.004,0.0043,0.0032857142857142855,0.003533333333333333,129
2017-02-22,0.004,0.004,0.004,0.004,0.0,0.004,0.004266666666666667,0.003428571428571429,0.0035333333333333336,129
2017-02-23,0.004,0.004,0.004,0.004,0.0,0.004,0.004233333333333334,0.0035714285714285718,0.0035333333333333336,129
2017-02-24,0.004,0.004,0.004,0.004,0.0,0.004,0.0042,0.0037142857142857147,0.003533333333333333,129
2017-02-25,0.004,0.004,0.004,0.004,0.0,0.004,0.004166666666666667,0.0038571428571428576,0.0035666666666666668,129
2017-02-26,0.004,0.004,0.004,0.004,0.0,0.004,0.0041333333333333335,0.004,0.0035333333333333336,129
2017-02-27,0.004,0.004,0.004,0.004,0.0,0.004,0.0041,0.004,0.0035000000000000005,129
2017-02-28,0.005,0.005,0.005,0.004,0.0,0.004142857142857143,0.0041,0.004,0.0035,129
2017-03-01,0.005,0.005,0.005,0.005,0.0,0.004285714285714286,0.0041,0.0041428571428571434,0.003533333333333333,129
2017-03-02,0.005,0.005,0.005,0.006,0.0,0.004428571428571429,0.0041,0.004428571428571429,0.0036000000000000003,129
2017-03-03,0.005,0.005,0.005,0.006,0.0,0.004571428571428572,0.0041333333333333335,0.004714285714285714,0.0036666666666666666,129
2017-03-04,0.005,0.005,0.005,0.005,0.0,0.004714285714285714,0.004166666666666667,0.004857142857142858,0.0037,129
2017-03-05,0.005,0.005,0.005,0.005,0.0,0.004857142857142858,0.0042,0.005,0.0037333333333333333,129
2017-03-06,0.005,0.005,0.005,0.005,0.0,0.005,0.004233333333333334,0.005142857142857143,0.003766666666666667,129
2017-03-07,0.005,0.005,0.005,0.004,0.0,0.005,0.004266666666666667,0.0051428571428571435,0.0038,129
2017-03-08,0.005,0.005,0.005,0.004,0.0,0.005,0.0043,0.005,0.0038333333333333336,129
2017-03-09,0.005,0.005,0.005,0.004,0.0,0.005,0.004333333333333333,0.004714285714285714,0.0038666666666666667,129
2017-03-10,0.005,0.005,0.005,0.004,0.0,0.005,0.004366666666666667,0.004428571428571428,0.0039,129
2017-03-11,0.005,0.005,0.005,0.004,0.0,0.005,0.0044,0.004285714285714286,0.003933333333333333,129
2017-03-12,0.005,0.005,0.005,0.004,0.0,0.005,0.0044333333333333325,0.004142857142857143,0.003966666666666667,129
2017-03-13,0.005,0.005,0.005,0.004,0.0,0.005,0.0044666666666666665,0.004,0.004,129
2017-03-14,0.005,0.005,0.005,0.006,0.0,0.005,0.0045000000000000005,0.004285714285714286,0.0041,129
2017-03-15,0.005,0.005,0.005,0.009,0.0,0.005,0.004533333333333334,0.005,0.0043,129
2017-03-16,0.005,0.005,0.005,0.009,0.0,0.005,0.004566666666666667,0.005714285714285713,0.0045000000000000005,129
2017-03-17,0.006,0.006,0.006,0.008,0.0,0.005142857142857143,0.004633333333333334,0.006285714285714285,0.004666666666666666,129
2017-03-18,0.006,0.006,0.006,0.008,0.0,0.005285714285714287,0.004699999999999999,0.006857142857142858,0.004833333333333333,129
2017-03-19,0.006,0.006,0.006,0.007,0.0,0.0054285714285714284,0.0047666666666666664,0.007285714285714286,0.004966666666666667,129
2017-03-20,0.006,0.006,0.006,0.007,0.1,0.005571428571428572,0.004833333333333334,0.007714285714285714,0.005100000000000001,129
2017-03-21,0.006,0.006,0.006,0.007,0.1,0.005714285714285714,0.004900000000000001,0.007857142857142858,0.005233333333333334,129
2017-03-22,0.006,0.006,0.006,0.009,0.2,0.005857142857142858,0.004966666666666667,0.007857142857142856,0.0054,129
2017-03-23,0.007,0.007,0.007,0.008,0.4,0.0061428571428571435,0.005066666666666666,0.007714285714285715,0.005533333333333334,129
2017-03-24,0.007,0.007,0.007,0.007,1.7,0.006285714285714286,0.005166666666666667,0.007571428571428571,0.005633333333333334,129
2017-03-25,0.007,0.007,0.007,0.007,3.4,0.0064285714285714285,0.005266666666666667,0.0074285714285714285,0.0057333333333333325,129
2017-03-26,0.007,0.007,0.007,0.006,6.5,0.006571428571428571,0.005366666666666667,0.007285714285714285,0.0058,129
2017-03-27,0.006,0.006,0.006,0.006,8.2,0.006571428571428571,0.005433333333333333,0.007142857142857143,0.005866666666666667,129
2017-03-28,0.006,0.006,0.006,0.005,6.6,0.006571428571428573,0.0055000000000000005,0.006857142857142858,0.005900000000000001,129
2017-03-29,0.006,0.006,0.006,0.005,5.0,0.006571428571428571,0.005566666666666667,0.006285714285714286,0.005933333333333334,129
2017-03-30,0.006,0.006,0.006,0.004,3.1,0.0064285714285714285,0.0056,0.005714285714285715,0.005933333333333333,129
2017-03-31,0.006,0.006,0.006,0.004,3.3,0.006285714285714285,0.005633333333333334,0.005285714285714285,0.0059,129
2017-04-01,0.006,0.006,0.006,0.004,5.0,0.0061428571428571435,0.005666666666666667,0.004857142857142858,0.005833333333333333,129
2017-04-02,0.006,0.006,0.006,0.004,6.4,0.006,0.005699999999999999,0.004571428571428572,0.0057666666666666665,129
2017-04-03,0.006,0.006,0.006,0.004,6.9,0.006,0.0057333333333333325,0.004285714285714286,0.0057333333333333325,129
2017-04-04,0.006,0.006,0.006,0.004,7.7,0.006,0.005766666666666667,0.0041428571428571434,0.0057,129
2017-04-05,0.006,0.006,0.006,0.004,7.9,0.006,0.0058000000000000005,0.004,0.005666666666666667,129
2017-04-06,0.005,0.005,0.005,0.004,7.4,0.005857142857142858,0.0058000000000000005,0.004,0.005666666666666667,129
2017-04-07,0.005,0.005,0.005,0.004,6.9,0.005714285714285714,0.0058000000000000005,0.004,0.005666666666666666,129
2017-04-08,0.005,0.005,0.005,0.003,6.8,0.005571428571428572,0.0058,0.003857142857142857,0.005633333333333333,129
2017-04-09,0.005,0.005,0.005,0.003,7.9,0.0054285714285714284,0.0058,0.0037142857142857147,0.005599999999999999,129
2017-04-10,0.005,0.005,0.005,0.003,8.5,0.005285714285714287,0.0058,0.0035714285714285718,0.005566666666666666,129
2017-04-11,0.005,0.005,0.005,0.003,7.8,0.005142857142857143,0.0058000000000000005,0.003428571428571429,0.005533333333333334,129
2017-04-12,0.005,0.005,0.005,0.003,5.3,0.005,0.0058000000000000005,0.0032857142857142855,0.0055000000000000005,129
2017-04-13,0.005,0.005,0.005,0.003,4.1,0.005,0.0058000000000000005,0.0031428571428571426,0.0054,129
2017-04-14,0.004,0.004,0.004,0.003,2.6,0.004857142857142858,0.0057666666666666665,0.003,0.0052,129
2017-04-15,0.004,0.004,0.004,0.003,1.7,0.004714285714285714,0.0057333333333333325,0.003,0.005000000000000001,129
2017-04-16,0.004,0.004,0.004,0.003,1.4,0.004571428571428572,0.005666666666666666,0.003,0.004833333333333334,129
2017-04-17,0.004,0.004,0.004,0.002,1.1,0.004428571428571428,0.0056,0.002857142857142857,0.004633333333333334,129
2017-04-18,0.004,0.004,0.004,0.002,2.0,0.004285714285714286,0.005533333333333334,0.0027142857142857142,0.0044666666666666665,129
2017-04-19,0.004,0.004,0.004,0.002,3.7,0.0041428571428571434,0.0054666666666666665,0.0025714285714285717,0.004299999999999999,129
2017-04-20,0.004,0.004,0.004,0.002,5.4,0.004,0.0054,0.002428571428571429,0.0041333333333333335,129
2017-04-21,0.004,0.004,0.004,0.002,7.1,0.004,0.005333333333333333,0.002285714285714286,0.0039000000000000003,129
2017-04-22,0.004,0.004,0.004,0.002,7.7,0.004,0.005233333333333334,0.002142857142857143,0.0037000000000000006,129
2017-04-23,0.004,0.004,0.004,0.002,7.3,0.004,0.0051333333333333335,0.002,0.003533333333333333,129
2017-04-24,0.004,0.004,0.004,0.002,5.8,0.004,0.005033333333333333,0.002,0.0033666666666666662,129
2017-04-25,0.004,0.004,0.004,0.002,5.1,0.004,0.004933333333333333,0.002,0.0032333333333333333,129
2017-04-26,0.004,0.004,0.004,0.003,5.7,0.004,0.004866666666666667,0.002142857142857143,0.0031333333333333335,129
2017-04-27,0.004,0.004,0.004,0.003,5.6,0.004,0.0048000000000000004,0.002285714285714286,0.0030666666666666668,129
2017-04-28,0.004,0.004,0.004,0.003,5.7,0.004,0.004733333333333334,0.002428571428571429,0.0030000000000000005,129
2017-04-29,0.004,0.004,0.004,0.003,6.0,0.004,0.004666666666666667,0.0025714285714285717,0.0029666666666666665,129
2017-04-30,0.004,0.004,0.004,0.003,7.6,0.004,0.004599999999999999,0.0027142857142857142,0.0029333333333333334,129
2017-05-01,0.004,0.004,0.004,0.003,9.2,0.004,0.004533333333333333,0.002857142857142857,0.0029,129
2017-05-02,0.004,0.004,0.004,0.003,10.5,0.004,0.0044666666666666665,0.003,0.002866666666666667,129
2017-05-03,0.003,0.003,0.003,0.003,10.3,0.0038571428571428576,0.004366666666666667,0.003,0.0028333333333333335,129
2017-05-04,0.003,0.003,0.003,0.003,10.2,0.0037142857142857147,0.004266666666666667,0.003,0.0027999999999999995,129
2017-05-05,0.003,0.003,0.003,0.003,12.5,0.0035714285714285718,0.004166666666666667,0.003,0.0027666666666666664,129
2017-05-06,0.003,0.003,0.003,0.002,12.7,0.003428571428571429,0.0041,0.002857142857142857,0.0027,129
2017-05-07,0.003,0.003,0.003,0.002,10.5,0.0032857142857142855,0.004033333333333333,0.0027142857142857142,0.0026333333333333334,129
2017-05-08,0.003,0.003,0.003,0.002,7.8,0.003142857142857143,0.003966666666666666,0.0025714285714285717,0.0026,129
2017-05-09,0.003,0.003,0.003,0.002,6.0,0.003,0.0039000000000000003,0.002428571428571429,0.0025666666666666667,129
2017-05-10,0.003,0.003,0.003,0.002,5.7,0.003,0.0038333333333333336,0.002285714285714286,0.0025333333333333336,129
2017-05-11,0.003,0.003,0.003,0.002,5.9,0.003,0.003766666666666667,0.002142857142857143,0.0025000000000000005,129
2017-05-12,0.003,0.003,0.003,0.002,7.5,0.003,0.0037000000000000006,0.002,0.0024666666666666665,129
2017-05-13,0.003,0.003,0.003,0.002,9.7,0.003,0.0036333333333333335,0.002,0.0024333333333333334,129
2017-05-14,0.003,0.003,0.003,0.002,10.3,0.003,0.0036,0.002,0.0024,129
2017-05-15,0.003,0.003,0.003,0.002,8.9,0.003,0.0035666666666666668,0.002,0.002366666666666667,129
2017-05-16,0.003,0.003,0.003,0.002,10.2,0.003,0.0035333333333333336,0.002,0.0023333333333333335,129
2017-05-17,0.003,0.003,0.003,0.002,12.2,0.003,0.0035000000000000005,0.002,0.0023333333333333335,129
2017-05-18,0.003,0.003,0.003,0.002,15.5,0.003,0.0034666666666666665,0.002,0.0023333333333333335,129
2017-05-19,0.003,0.003,0.003,0.002,17.7,0.003,0.003433333333333333,0.002,0.0023333333333333335,129
2017-05-20,0.002,0.002,0.002,0.002,16.5,0.002857142857142857,0.0033666666666666667,0.002,0.002333333333333333,129
2017-05-21,0.002,0.002,0.002,0.002,16.9,0.0027142857142857147,0.0033,0.002,0.002333333333333333,129
2017-05-22,0.002,0.002,0.002,0.001,16.5,0.0025714285714285713,0.0032333333333333333,0.0018571428571428573,0.0022999999999999995,129
2017-05-23,0.002,0.002,0.002,0.001,15.9,0.002428571428571429,0.0031666666666666666,0.0017142857142857144,0.002266666666666667,129
2017-05-24,0.002,0.002,0.002,0.001,16.4,0.002285714285714286,0.0031000000000000003,0.0015714285714285715,0.0022333333333333333,129
2017-05-25,0.002,0.002,0.002,0.001,16.9,0.002142857142857143,0.003033333333333333,0.0014285714285714288,0.0022,129
2017-05-26,0.002,0.002,0.002,0.001,17.1,0.002,0.0029666666666666665,0.0012857142857142856,0.0021333333333333334,129
2017-05-27,0.002,0.002,0.002,0.001,19.3,0.002,0.0029,0.001142857142857143,0.0020666666666666667,129
2017-05-28,0.002,0.002,0.002,0.001,20.7,0.002,0.0028333333333333335,0.001,0.002,129
2017-05-29,0.002,0.002,0.002,0.001,18.4,0.002,0.002766666666666667,0.001,0.0019333333333333333,129
2017-05-30,0.002,0.002,0.002,0.002,16.2,0.002,0.0027,0.001142857142857143,0.0019,129
2017-05-31,0.002,0.002,0.002,0.001,15.8,0.002,0.0026333333333333334,0.001142857142857143,0.0018333333333333333,129
2017-06-01,0.002,0.002,0.002,0.001,14.1,0.002,0.002566666666666667,0.001142857142857143,0.0017666666666666666,129
2017-06-02,0.002,0.002,0.002,0.001,13.9,0.002,0.0025333333333333336,0.001142857142857143,0.0017000000000000001,129
2017-06-03,0.002,0.002,0.002,0.001,13.4,0.002,0.0025,0.001142857142857143,0.0016333333333333334,129
2017-06-04,0.002,0.002,0.002,0.001,14.8,0.002,0.0024666666666666665,0.001142857142857143,0.0015666666666666667,129
