Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-06-22,123.0,106.0,123.0,0.663,12.1,123.28571428571429,178.03333333333333,0.6168571428571424,1.1709333333333334,155
2016-06-23,123.0,107.0,123.0,0.616,12.4,122.28571428571429,178.13333333333333,0.6202857142857139,1.0828,155
2016-06-24,121.0,106.0,121.0,0.582,12.8,121.71428571428571,177.86666666666667,0.6204285714285709,1.0058666666666667,155
2016-06-25,119.0,104.0,119.0,0.552,13.2,121.28571428571429,177.16666666666666,0.6178571428571423,0.9409333333333334,155
2016-06-26,116.0,102.0,116.0,0.524,13.6,120.71428571428571,176.0,0.6048571428571423,0.8837333333333334,155
2016-06-27,114.0,101.0,114.0,0.532,14.0,119.71428571428571,174.4,0.5892857142857137,0.8341333333333334,155
2016-06-28,113.0,99.9,113.0,0.596,14.2,118.42857142857143,172.33333333333334,0.5807142857142852,0.7936666666666666,155
2016-06-29,112.0,100.0,112.0,0.648,14.5,116.85714285714286,169.7,0.5785714285714281,0.7612666666666666,155
2016-06-30,112.0,101.0,112.0,0.608,14.6,115.28571428571429,166.4,0.5774285714285708,0.7328666666666667,155
2016-07-01,111.0,102.0,111.0,0.585,14.9,113.85714285714286,162.36666666666667,0.5778571428571423,0.7087000000000001,155
2016-07-02,111.0,102.0,111.0,1.09,15.0,112.71428571428571,157.63333333333333,0.6547142857142852,0.7057000000000001,155
2016-07-03,112.0,103.0,112.0,1.46,15.2,112.14285714285714,152.4,0.7884285714285709,0.7180333333333333,155
2016-07-04,112.0,104.0,112.0,1.16,15.2,111.85714285714286,146.9,0.8781428571428567,0.7226999999999999,155
2016-07-05,112.0,105.0,112.0,0.931,15.1,111.71428571428571,141.53333333333333,0.9259999999999995,0.7217,155
2016-07-06,110.0,104.0,110.0,0.79,15.0,111.42857142857143,136.53333333333333,0.9462857142857138,0.7178,155
2016-07-07,107.0,101.0,107.0,0.702,14.9,110.71428571428571,132.0,0.9597142857142852,0.7125,155
2016-07-08,102.0,97.1,102.0,0.646,14.8,109.42857142857143,127.93333333333334,0.9684285714285709,0.7067,155
2016-07-09,97.2,92.6,97.2,0.652,14.8,107.45714285714287,124.27333333333333,0.9058571428571424,0.7022666666666666,155
2016-07-10,92.0,88.0,92.0,0.6,15.0,104.60000000000001,120.97333333333333,0.7829999999999995,0.6971666666666666,155
2016-07-11,87.0,83.6,87.0,0.563,15.2,101.02857142857144,118.00666666666666,0.6977142857142852,0.6919,155
2016-07-12,82.2,79.4,82.2,0.535,15.5,96.77142857142857,115.31333333333333,0.6411428571428566,0.6867,155
2016-07-13,78.0,75.6,78.0,0.516,15.7,92.2,112.84666666666666,0.6019999999999994,0.6818333333333334,155
2016-07-14,74.1,72.1,74.1,0.492,15.9,87.5,110.55,0.5719999999999994,0.6770333333333334,155
2016-07-15,70.9,69.2,70.9,0.51,15.9,83.05714285714285,108.38000000000001,0.552571428571428,0.6736,155
2016-07-16,68.0,66.5,68.0,0.53,15.9,78.88571428571429,106.31333333333333,0.5351428571428567,0.6715333333333333,155
2016-07-17,65.3,64.0,65.3,0.51,15.8,75.07142857142857,104.32333333333332,0.5222857142857138,0.6691666666666667,155
2016-07-18,62.8,61.7,62.8,0.498,15.6,71.61428571428571,102.35,0.5129999999999996,0.6667666666666666,155
2016-07-19,60.6,59.6,60.6,0.475,15.6,68.52857142857144,100.36999999999999,0.5044285714285709,0.6621000000000001,155
2016-07-20,58.4,57.6,58.4,0.452,15.7,65.72857142857143,98.28333333333333,0.4952857142857137,0.6557999999999999,155
2016-07-21,56.3,55.7,56.3,0.43,16.1,63.18571428571429,96.09333333333333,0.4864285714285709,0.6482666666666667,155
2016-07-22,54.2,53.6,54.2,0.406,16.4,60.8,93.8,0.4715714285714281,0.6396999999999999,155
2016-07-23,52.3,51.6,52.3,0.386,16.8,58.557142857142864,91.44333333333334,0.4509999999999995,0.6320333333333334,155
2016-07-24,50.6,49.7,50.6,0.368,17.0,56.457142857142856,89.09666666666666,0.4307142857142852,0.6249,155
2016-07-25,49.0,47.8,49.0,0.352,17.4,54.48571428571428,86.76333333333334,0.40985714285714236,0.6182333333333333,155
2016-07-26,47.8,46.3,47.8,0.376,17.6,52.65714285714285,84.49,0.3957142857142852,0.6133000000000001,155
2016-07-27,46.7,44.9,46.7,0.35,17.7,50.98571428571428,82.24666666666667,0.3811428571428567,0.6072333333333333,155
2016-07-28,45.6,43.4,45.6,0.333,17.6,49.457142857142856,80.0,0.3672857142857138,0.5984666666666667,155
2016-07-29,44.5,42.1,44.5,0.321,17.7,48.07142857142857,77.75,0.3551428571428566,0.5875666666666667,155
2016-07-30,43.6,40.9,43.6,0.325,17.7,46.82857142857143,75.47,0.3464285714285709,0.5781333333333333,155
2016-07-31,43.4,40.3,43.4,0.603,17.6,45.800000000000004,73.21666666666667,0.3799999999999995,0.5787333333333333,155
2016-08-01,44.0,39.9,44.0,0.648,17.3,45.08571428571429,70.98333333333333,0.42228571428571376,0.564,155
2016-08-02,45.3,39.6,45.3,0.581,17.0,44.728571428571435,68.76,0.45157142857142807,0.5347000000000001,155
2016-08-03,47.7,39.6,47.7,0.603,16.8,44.871428571428574,66.61666666666666,0.4877142857142852,0.5161333333333333,155
2016-08-04,50.3,39.8,50.3,0.645,16.7,45.542857142857144,64.56,0.5322857142857138,0.5066,155
2016-08-05,52.2,40.0,52.2,0.563,16.6,46.642857142857146,62.63333333333333,0.5668571428571424,0.49903333333333333,155
2016-08-06,53.4,40.0,53.4,0.499,16.5,48.04285714285714,60.84666666666667,0.5917142857142851,0.49226666666666663,155
2016-08-07,53.9,40.0,53.9,0.449,16.4,49.542857142857144,59.24333333333333,0.5697142857142852,0.48569999999999997,155
2016-08-08,54.5,40.1,54.5,0.589,16.2,51.042857142857144,57.82,0.5612857142857138,0.4836,155
2016-08-09,55.5,40.4,55.5,0.805,15.9,52.5,56.60333333333333,0.5932857142857139,0.49043333333333333,155
2016-08-10,56.7,40.5,56.7,0.733,15.4,53.785714285714285,55.593333333333334,0.6118571428571423,0.49610000000000004,155
2016-08-11,57.9,40.9,57.9,0.648,14.9,54.87142857142857,54.78333333333333,0.6122857142857138,0.4998666666666667,155
2016-08-12,58.6,41.2,58.6,0.564,14.5,55.785714285714285,54.13666666666666,0.6124285714285709,0.5014666666666667,155
2016-08-13,60.3,42.4,60.3,2.57,14.0,56.77142857142858,53.67666666666666,0.9082857142857138,0.5707333333333333,155
2016-08-14,63.2,44.4,63.2,3.93,13.7,58.1,53.419999999999995,1.405571428571428,0.6847333333333334,155
2016-08-15,66.3,46.2,66.3,2.81,13.6,59.785714285714285,53.36333333333333,1.7228571428571424,0.7607333333333334,155
2016-08-16,69.5,48.2,69.5,1.93,13.6,61.785714285714285,53.50333333333333,1.8835714285714282,0.8080666666666667,155
2016-08-17,71.8,50.2,71.8,1.49,13.7,63.94285714285714,53.80333333333333,1.9917142857142853,0.8411333333333334,155
2016-08-18,72.8,51.7,72.8,1.16,13.8,66.07142857142857,54.21000000000001,2.0648571428571425,0.8639666666666667,155
2016-08-19,72.9,52.8,72.9,1.08,13.8,68.11428571428571,54.693333333333335,2.1385714285714283,0.8848999999999999,155
2016-08-20,73.1,53.9,73.1,2.03,13.9,69.94285714285714,55.25333333333334,2.061428571428571,0.9382333333333333,155
2016-08-21,73.4,54.8,73.4,2.1,14.0,71.4,55.89333333333333,1.7999999999999994,0.9947,155
2016-08-22,73.7,55.4,73.7,1.73,13.9,72.45714285714286,56.60666666666667,1.6457142857142852,1.0395,155
2016-08-23,73.8,55.8,73.8,1.5,13.9,73.07142857142857,57.379999999999995,1.5842857142857139,1.0772333333333333,155
2016-08-24,73.6,56.0,73.6,1.25,13.7,73.32857142857144,58.2,1.5499999999999996,1.1071666666666669,155
2016-08-25,72.9,56.0,72.9,1.3,13.7,73.34285714285714,59.03666666666666,1.5699999999999998,1.1379666666666666,155
2016-08-26,74.5,57.7,74.5,4.15,13.4,73.57142857142857,59.96333333333333,2.0085714285714285,1.2646333333333333,155
2016-08-27,79.4,61.3,79.4,6.68,13.1,74.47142857142858,61.09,2.6728571428571426,1.4761999999999997,155
2016-08-28,86.2,65.7,86.2,5.34,12.7,76.3,62.480000000000004,3.1357142857142857,1.6435,155
2016-08-29,93.6,70.9,93.6,3.94,12.4,79.14285714285714,64.14666666666668,3.451428571428571,1.764,155
2016-08-30,99.4,75.9,99.4,3.19,12.1,82.8,66.01333333333334,3.6928571428571426,1.8502333333333334,155
2016-08-31,104.0,80.0,104.0,3.49,12.0,87.14285714285714,68.01333333333334,4.0128571428571425,1.9449666666666665,155
2016-09-01,107.0,83.2,107.0,3.55,12.0,92.01428571428572,70.07,4.334285714285714,2.0439333333333334,155
2016-09-02,109.0,85.4,109.0,3.08,11.9,96.94285714285715,72.11333333333332,4.1814285714285715,2.1265,155
2016-09-03,111.0,87.4,111.0,2.67,11.6,101.45714285714284,74.13666666666667,3.6085714285714277,2.194,155
2016-09-04,110.0,88.8,110.0,2.47,11.5,104.85714285714286,76.06333333333332,3.198571428571428,2.2575666666666665,155
2016-09-05,108.0,89.2,108.0,2.18,11.2,106.91428571428571,77.88333333333334,2.947142857142857,2.3136,155
2016-09-06,106.0,89.1,106.0,2.02,10.8,107.85714285714286,79.61999999999999,2.78,2.3659666666666666,155
2016-09-07,103.0,88.6,103.0,2.38,10.9,107.71428571428571,81.23666666666666,2.621428571428571,2.425666666666667,155
2016-09-08,102.0,88.5,102.0,2.15,10.9,107.0,82.78666666666666,2.421428571428571,2.4705,155
2016-09-09,101.0,89.3,101.0,1.9,10.8,105.85714285714286,84.26333333333332,2.2528571428571427,2.5094000000000003,155
2016-09-10,100.0,90.3,100.0,1.73,10.8,104.28571428571429,85.66666666666667,2.1185714285714283,2.5454666666666665,155
2016-09-11,98.9,90.8,98.9,1.66,10.8,102.70000000000002,87.00999999999999,2.0028571428571422,2.5820000000000003,155
2016-09-12,97.8,90.7,97.8,2.11,10.8,101.24285714285715,88.26,1.9928571428571422,2.566666666666667,155
2016-09-13,96.9,90.6,96.9,1.91,10.7,99.94285714285715,89.38333333333335,1.9771428571428566,2.4993333333333334,155
2016-09-14,96.0,90.5,96.0,1.7,10.8,98.94285714285715,90.37333333333335,1.8799999999999994,2.4623333333333335,155
2016-09-15,94.6,89.8,94.6,1.59,10.7,97.88571428571429,91.21000000000001,1.7999999999999996,2.4509999999999996,155
2016-09-16,92.2,88.2,92.2,1.46,10.4,96.62857142857145,91.89,1.7371428571428567,2.45,155
2016-09-17,89.0,86.0,89.0,1.35,10.3,95.05714285714286,92.43,1.6828571428571426,2.4563333333333333,155
2016-09-18,85.4,83.2,85.4,1.25,10.3,93.12857142857142,92.84666666666666,1.6242857142857139,2.462,155
2016-09-19,81.4,80.2,81.4,1.15,10.5,90.78571428571429,93.12333333333335,1.4871428571428567,2.432666666666667,155
2016-09-20,77.4,77.2,77.4,1.07,10.6,88.0,93.25666666666667,1.3671428571428568,2.398333333333333,155
2016-09-21,73.6,74.1,73.6,0.997,10.6,84.8,93.25333333333333,1.2667142857142852,2.3739,155
2016-09-22,69.8,71.2,69.8,0.94,10.5,81.25714285714285,93.11999999999999,1.1738571428571425,2.3552333333333335,155
2016-09-23,66.4,68.5,66.4,0.892,10.3,77.57142857142857,92.88000000000001,1.0927142857142853,2.3433,155
2016-09-24,63.1,65.8,63.1,0.847,10.1,73.87142857142858,92.55333333333333,1.0208571428571425,2.3282,155
2016-09-25,60.0,63.2,60.0,0.807,10.0,70.24285714285715,92.07,0.9575714285714282,2.2167666666666666,155
2016-09-26,57.2,60.8,57.2,0.767,9.9,66.78571428571429,91.33,0.9028571428571424,2.0196666666666667,155
2016-09-27,54.6,58.7,54.6,0.739,9.8,63.52857142857143,90.27666666666667,0.8555714285714282,1.8662999999999998,155
2016-09-28,52.5,56.8,52.5,0.74,9.8,60.51428571428572,88.90666666666667,0.8188571428571424,1.7596333333333334,155
2016-09-29,51.1,55.6,51.1,1.08,9.4,57.84285714285714,87.29666666666667,0.8388571428571426,1.6893,155
2016-09-30,50.3,54.9,50.3,1.88,9.0,55.542857142857144,85.50666666666667,0.9799999999999996,1.6356333333333335,155
2016-10-01,50.1,54.6,50.1,1.74,8.7,53.68571428571429,83.61,1.1075714285714282,1.5753,155
2016-10-02,50.6,54.6,50.6,1.53,8.3,52.34285714285714,81.66333333333334,1.2108571428571424,1.5236333333333332,155
2016-10-03,51.3,54.7,51.3,1.36,7.9,51.5,79.67333333333335,1.2955714285714282,1.4799666666666664,155
2016-10-04,51.8,54.6,51.8,1.25,7.1,51.1,77.73333333333333,1.368571428571428,1.4392999999999998,155
2016-10-05,52.0,54.2,52.0,1.17,6.7,51.028571428571425,75.86666666666666,1.4299999999999995,1.4056333333333333,155
2016-10-06,51.8,53.5,51.8,1.11,6.6,51.12857142857143,74.06,1.434285714285714,1.3753,155
2016-10-07,51.3,52.7,51.3,1.06,6.3,51.271428571428565,72.33666666666667,1.317142857142857,1.3313,155
2016-10-08,50.5,51.8,50.5,1.01,6.0,51.32857142857142,70.62000000000002,1.2128571428571426,1.2933,155
2016-10-09,49.5,50.9,49.5,0.961,5.7,51.17142857142857,68.90333333333334,1.1315714285714282,1.262,155
2016-10-10,48.5,50.0,48.5,0.92,5.3,50.771428571428565,67.18666666666667,1.0687142857142853,1.2349999999999999,155
2016-10-11,47.3,49.0,47.3,0.883,4.8,50.128571428571426,65.46666666666667,1.0162857142857138,1.2091,155
2016-10-12,46.1,48.0,46.1,0.849,4.4,49.285714285714285,63.74333333333334,0.9704285714285711,1.1670666666666667,155
2016-10-13,44.9,46.8,44.9,0.817,3.9,48.3,62.01,0.9285714285714283,1.1306333333333332,155
2016-10-14,43.7,45.7,43.7,0.786,3.4,47.214285714285715,60.266666666666666,0.889428571428571,1.1001666666666667,155
2016-10-15,42.4,44.5,42.4,0.756,3.1,46.057142857142864,58.52666666666667,0.8531428571428569,1.0723666666666667,155
2016-10-16,41.2,43.4,41.2,0.728,2.8,44.871428571428574,56.826666666666675,0.8198571428571425,1.0479666666666667,155
2016-10-17,40.1,42.2,40.1,0.701,2.7,43.67142857142858,55.19666666666667,0.7885714285714281,1.0263333333333333,155
2016-10-18,38.9,41.1,38.9,0.677,2.7,42.471428571428575,53.64666666666667,0.7591428571428568,1.0072333333333334,155
2016-10-19,37.8,40.0,37.8,0.669,2.7,41.285714285714285,52.193333333333335,0.733428571428571,0.9912,155
2016-10-20,36.7,39.0,36.7,0.644,2.7,40.114285714285714,50.836666666666666,0.7087142857142853,0.977,155
2016-10-21,35.7,38.0,35.7,0.658,2.6,38.971428571428575,49.57333333333334,0.6904285714285711,0.9657,155
2016-10-22,34.7,37.1,34.7,0.657,2.3,37.871428571428574,48.40333333333333,0.6762857142857139,0.9562666666666667,155
2016-10-23,33.8,36.3,33.8,0.656,2.1,36.81428571428571,47.31666666666667,0.6659999999999996,0.9484,155
2016-10-24,32.9,35.5,32.9,0.639,1.9,35.785714285714285,46.309999999999995,0.6571428571428568,0.9414666666666667,155
2016-10-25,32.0,34.7,32.0,0.629,1.8,34.8,45.376666666666665,0.650285714285714,0.9355333333333334,155
2016-10-26,31.2,33.9,31.2,0.618,1.5,33.85714285714286,44.51,0.6429999999999997,0.9305666666666667,155
2016-10-27,30.4,33.2,30.4,0.599,1.3,32.957142857142856,43.70333333333333,0.6365714285714281,0.9259000000000001,155
2016-10-28,29.7,32.5,29.7,0.62,1.2,32.1,42.943333333333335,0.6311428571428568,0.9219,155
2016-10-29,28.9,31.8,28.9,0.616,1.0,31.27142857142857,42.20333333333334,0.6252857142857139,0.9064333333333334,155
2016-10-30,28.2,31.0,28.2,0.594,0.8,30.471428571428568,41.46666666666666,0.6164285714285711,0.8635666666666667,155
2016-10-31,27.6,30.4,27.6,0.572,0.2,29.714285714285715,40.71666666666667,0.6068571428571425,0.8246333333333333,155
2016-11-01,27.0,29.8,27.0,0.553,0.0,29.0,39.93,0.5959999999999995,0.7920666666666667,155
2016-11-02,26.4,29.1,26.4,0.534,0.0,28.314285714285713,39.099999999999994,0.5839999999999996,0.7645333333333333,155
2016-11-03,25.8,28.5,25.8,0.515,0.0,27.657142857142862,38.233333333333334,0.5719999999999995,0.7400333333333333,155
2016-11-04,25.2,27.8,25.2,0.498,0.0,27.014285714285712,37.339999999999996,0.5545714285714282,0.7176333333333335,155
2016-11-05,24.7,27.2,24.7,0.481,0.0,26.41428571428571,36.43666666666666,0.5352857142857139,0.6966666666666667,155
2016-11-06,24.1,26.6,24.1,0.465,0.0,25.82857142857143,35.53,0.5168571428571425,0.6768333333333333,155
2016-11-07,23.6,26.0,23.6,0.45,0.0,25.25714285714286,34.63333333333333,0.4994285714285711,0.6581666666666666,155
2016-11-08,23.0,25.4,23.0,0.436,0.0,24.685714285714287,33.75,0.4827142857142854,0.6406666666666666,155
2016-11-09,22.5,24.9,22.5,0.422,0.0,24.12857142857143,32.88333333333333,0.4667142857142853,0.6240666666666665,155
2016-11-10,22.1,24.3,22.1,0.41,0.0,23.6,32.04333333333333,0.45171428571428535,0.6083,155
2016-11-11,21.6,23.8,21.6,0.397,0.0,23.085714285714285,31.22666666666667,0.4372857142857139,0.5932333333333334,155
2016-11-12,21.1,23.2,21.1,0.385,0.0,22.571428571428573,30.433333333333334,0.4235714285714282,0.5788333333333333,155
2016-11-13,20.7,22.7,20.7,0.374,0.0,22.085714285714285,29.666666666666668,0.4105714285714282,0.5650999999999999,155
2016-11-14,20.2,22.2,20.2,0.364,0.0,21.599999999999998,28.92666666666667,0.39828571428571397,0.5520333333333334,155
2016-11-15,19.9,21.9,19.9,0.358,0.0,21.157142857142855,28.216666666666665,0.38714285714285673,0.5397,155
2016-11-16,19.6,21.6,19.6,0.46,0.0,20.74285714285714,27.533333333333335,0.39257142857142824,0.5316666666666667,155
2016-11-17,19.4,21.4,19.4,0.475,0.0,20.357142857142858,26.883333333333333,0.4018571428571424,0.5249333333333334,155
2016-11-18,19.3,21.2,19.3,0.545,0.0,20.028571428571432,26.266666666666666,0.42299999999999965,0.5208,155
2016-11-19,19.0,20.9,19.0,0.538,0.0,19.728571428571428,25.676666666666666,0.44485714285714245,0.5172666666666667,155
2016-11-20,18.7,20.6,18.7,0.517,0.0,19.442857142857143,25.11,0.46528571428571386,0.5125666666666667,155
2016-11-21,18.4,20.3,18.4,0.501,0.0,19.185714285714287,24.566666666666666,0.4848571428571425,0.5073666666666666,155
2016-11-22,18.3,20.2,18.3,0.533,0.0,18.957142857142856,24.05,0.5098571428571425,0.5032666666666666,155
2016-11-23,18.1,20.0,18.1,0.521,0.0,18.742857142857144,23.556666666666665,0.5185714285714281,0.4993333333333333,155
2016-11-24,17.8,19.7,17.8,0.5,0.0,18.514285714285712,23.083333333333332,0.5221428571428568,0.4950333333333333,155
2016-11-25,17.6,19.5,17.6,0.483,0.0,18.271428571428572,22.630000000000003,0.5132857142857139,0.4905333333333333,155
2016-11-26,17.3,19.3,17.3,0.467,0.0,18.02857142857143,22.19333333333333,0.5031428571428568,0.48613333333333336,155
2016-11-27,17.1,19.0,17.1,0.45,0.0,17.8,21.773333333333333,0.4935714285714282,0.48046666666666665,155
2016-11-28,16.9,18.8,16.9,0.437,0.0,17.585714285714285,21.373333333333335,0.48442857142857104,0.4745,155
2016-11-29,16.7,18.7,16.7,0.424,0.0,17.357142857142858,20.990000000000002,0.4688571428571425,0.4688333333333334,155
2016-11-30,16.4,18.4,16.4,0.416,0.0,17.114285714285717,20.616666666666667,0.45385714285714246,0.46363333333333334,155
2016-12-01,16.2,18.1,16.2,0.403,0.0,16.885714285714283,20.256666666666664,0.4399999999999996,0.45863333333333334,155
2016-12-02,15.9,17.9,15.9,0.39,0.0,16.642857142857142,19.90666666666667,0.4267142857142853,0.45383333333333337,155
2016-12-03,15.7,17.6,15.7,0.377,0.0,16.414285714285715,19.57,0.4138571428571424,0.4492333333333333,155
2016-12-04,15.5,17.4,15.5,0.366,0.0,16.185714285714287,19.246666666666666,0.4018571428571425,0.44483333333333336,155
2016-12-05,15.3,17.2,15.3,0.355,0.0,15.957142857142857,18.933333333333334,0.39014285714285674,0.4406333333333334,155
2016-12-06,15.0,16.9,15.0,0.344,0.0,15.714285714285714,18.630000000000003,0.3787142857142853,0.43660000000000004,155
2016-12-07,14.8,16.7,14.8,0.334,0.0,15.485714285714284,18.336666666666666,0.3669999999999996,0.4327333333333333,155
2016-12-08,14.6,16.5,14.6,0.324,0.0,15.257142857142858,18.05666666666667,0.35571428571428537,0.429,155
2016-12-09,14.4,16.3,14.4,0.314,0.0,15.042857142857143,17.78666666666667,0.3448571428571424,0.4254,155
2016-12-10,14.1,16.1,14.1,0.305,0.0,14.814285714285713,17.52,0.3345714285714282,0.4219,155
2016-12-11,13.9,15.9,13.9,0.298,0.0,14.585714285714285,17.263333333333332,0.32485714285714246,0.41859999999999997,155
2016-12-12,13.7,15.8,13.7,0.29,0.0,14.357142857142858,17.016666666666666,0.3155714285714282,0.4154333333333334,155
2016-12-13,13.5,15.6,13.5,0.283,0.0,14.142857142857142,16.776666666666667,0.30685714285714244,0.4124,155
2016-12-14,13.3,15.4,13.3,0.276,0.0,13.928571428571429,16.546666666666667,0.29857142857142815,0.4094666666666667,155
2016-12-15,13.1,15.2,13.1,0.27,0.0,13.714285714285714,16.32,0.2908571428571425,0.4065333333333333,155
2016-12-16,12.9,15.0,12.9,0.263,0.0,13.5,16.096666666666668,0.2835714285714282,0.39996666666666664,155
2016-12-17,12.7,14.8,12.7,0.257,0.0,13.3,15.873333333333333,0.27671428571428536,0.3927,155
2016-12-18,12.6,14.7,12.6,0.252,0.0,13.114285714285714,15.65,0.27014285714285674,0.3829333333333333,155
2016-12-19,12.4,14.6,12.4,0.258,0.0,12.928571428571429,15.43,0.2655714285714282,0.3736,155
2016-12-20,12.2,14.4,12.2,0.516,0.0,12.742857142857144,15.213333333333333,0.2988571428571425,0.3735666666666667,155
2016-12-21,12.1,14.3,12.1,0.536,0.0,12.571428571428571,15.003333333333334,0.3359999999999997,0.37473333333333336,155
2016-12-22,11.9,14.2,11.9,0.51,0.0,12.400000000000002,14.79,0.37028571428571394,0.37396666666666667,155
2016-12-23,11.8,14.1,11.8,0.483,0.0,12.242857142857144,14.58,0.40171428571428536,0.37270000000000003,155
2016-12-24,11.8,14.2,11.8,0.461,0.0,12.114285714285714,14.379999999999999,0.4308571428571425,0.37140000000000006,155
2016-12-25,11.7,14.3,11.7,0.442,0.0,11.985714285714286,14.183333333333334,0.4579999999999997,0.3700333333333334,155
2016-12-26,11.6,14.4,11.6,0.424,0.0,11.87142857142857,13.993333333333334,0.4817142857142854,0.3686,155
2016-12-27,11.6,14.4,11.6,0.408,0.0,11.785714285714286,13.809999999999999,0.46628571428571386,0.3672,155
2016-12-28,11.5,14.5,11.5,0.393,0.0,11.700000000000001,13.629999999999999,0.4458571428571424,0.36573333333333335,155
2016-12-29,11.4,14.5,11.4,0.379,0.0,11.628571428571428,13.453333333333335,0.42714285714285677,0.3642333333333333,155
2016-12-30,11.4,14.6,11.4,0.399,0.0,11.571428571428571,13.286666666666665,0.4151428571428567,0.3636666666666667,155
2016-12-31,11.4,14.7,11.4,0.556,0.0,11.514285714285714,13.126666666666667,0.4287142857142854,0.3687666666666667,155
2017-01-01,11.4,14.8,11.4,0.573,0.0,11.471428571428572,12.976666666666667,0.447428571428571,0.3748666666666667,155
2017-01-02,11.3,14.8,11.3,0.548,0.0,11.428571428571429,12.830000000000002,0.4651428571428568,0.38056666666666666,155
2017-01-03,11.3,14.9,11.3,0.523,0.0,11.385714285714286,12.690000000000001,0.4815714285714282,0.3858,155
2017-01-04,11.3,15.0,11.3,0.501,0.0,11.357142857142858,12.556666666666667,0.4969999999999996,0.3906666666666666,155
2017-01-05,11.2,15.0,11.2,0.48,0.0,11.328571428571431,12.430000000000001,0.511428571428571,0.3952,155
2017-01-06,11.2,15.0,11.2,0.461,0.0,11.299999999999999,12.31,0.5202857142857139,0.39943333333333336,155
2017-01-07,11.2,15.0,11.2,0.443,0.0,11.27142857142857,12.196666666666665,0.5041428571428568,0.40340000000000004,155
2017-01-08,11.2,15.1,11.2,0.427,0.0,11.242857142857144,12.09,0.483285714285714,0.4071666666666667,155
2017-01-09,11.2,15.1,11.2,0.469,0.0,11.22857142857143,11.993333333333332,0.4719999999999996,0.41263333333333335,155
2017-01-10,11.2,15.1,11.2,0.46,0.0,11.214285714285712,11.903333333333334,0.46299999999999963,0.41803333333333337,155
2017-01-11,11.2,15.1,11.2,0.445,0.0,11.2,11.82,0.4549999999999996,0.42319999999999997,155
2017-01-12,11.3,15.2,11.3,0.498,0.0,11.214285714285712,11.746666666666668,0.45757142857142824,0.4303666666666667,155
2017-01-13,11.3,15.1,11.3,0.49,0.0,11.22857142857143,11.68,0.4617142857142853,0.4375,155
2017-01-14,11.2,15.1,11.2,0.47,0.0,11.228571428571428,11.616666666666667,0.4655714285714282,0.4441666666666667,155
2017-01-15,11.2,15.0,11.2,0.451,0.0,11.228571428571428,11.56,0.4689999999999996,0.4504333333333334,155
2017-01-16,11.1,14.9,11.1,0.433,0.0,11.214285714285714,11.506666666666666,0.46385714285714247,0.4563,155
2017-01-17,11.1,14.8,11.1,0.417,0.0,11.200000000000001,11.456666666666667,0.4577142857142853,0.46180000000000004,155
2017-01-18,11.0,14.6,11.0,0.403,0.0,11.171428571428573,11.41,0.45171428571428535,0.4666333333333333,155
2017-01-19,11.0,14.6,11.0,0.413,0.0,11.12857142857143,11.370000000000001,0.43957142857142817,0.46319999999999995,155
2017-01-20,10.9,14.5,10.9,0.412,0.0,11.071428571428571,11.33,0.42842857142857105,0.4590666666666667,155
2017-01-21,10.9,14.4,10.9,0.4,0.0,11.028571428571428,11.296666666666669,0.41842857142857104,0.4554,155
2017-01-22,10.8,14.3,10.8,0.387,0.0,10.971428571428572,11.263333333333334,0.40928571428571386,0.4522,155
2017-01-23,10.8,14.1,10.8,0.38,0.0,10.928571428571429,11.229999999999999,0.40171428571428536,0.44949999999999996,155
2017-01-24,10.7,14.0,10.7,0.367,0.0,10.87142857142857,11.196666666666667,0.39457142857142824,0.447,155
2017-01-25,10.6,13.9,10.6,0.355,0.0,10.814285714285715,11.163333333333332,0.3877142857142853,0.4447,155
2017-01-26,10.6,13.8,10.6,0.63,0.0,10.757142857142856,11.13,0.4187142857142853,0.4521,155
2017-01-27,10.6,13.7,10.6,1.49,0.0,10.714285714285714,11.1,0.5727142857142853,0.4886666666666667,155
2017-01-28,10.6,13.7,10.6,1.42,0.0,10.671428571428573,11.073333333333332,0.7184285714285711,0.5233666666666666,155
2017-01-29,10.7,13.9,10.7,1.24,0.0,10.657142857142857,11.05,0.8402857142857139,0.5513999999999999,155
2017-01-30,10.8,14.1,10.8,1.11,0.0,10.657142857142857,11.03,0.9445714285714281,0.5698666666666666,155
2017-01-31,10.9,14.4,10.9,1.01,0.0,10.685714285714285,11.013333333333332,1.036428571428571,0.5844333333333334,155
2017-02-01,11.0,14.9,11.0,0.93,0.0,10.742857142857144,11.003333333333332,1.118571428571428,0.5971666666666667,155
2017-02-02,11.2,15.3,11.2,0.867,0.0,10.828571428571427,11.0,1.1524285714285711,0.6086333333333334,155
2017-02-03,11.3,15.8,11.3,0.825,0.0,10.928571428571429,11.0,1.0574285714285712,0.6194333333333334,155
2017-02-04,11.4,16.2,11.4,0.79,0.0,11.042857142857144,11.006666666666666,0.9674285714285711,0.6297666666666667,155
