Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-15,0.197,0.197,0.197,0.136,21.4,0.20742857142857143,0.23733333333333334,0.10814285714285712,0.19223333333333334,58
2010-08-16,0.193,0.193,0.193,0.112,20.7,0.2032857142857143,0.2352,0.10985714285714285,0.18303333333333335,58
2010-08-17,0.189,0.189,0.189,0.095,20.2,0.19942857142857143,0.23270000000000002,0.11057142857142854,0.17423333333333335,58
2010-08-18,0.188,0.188,0.188,0.132,19.6,0.1962857142857143,0.23010000000000003,0.11771428571428569,0.16923333333333332,58
2010-08-19,0.19,0.19,0.19,0.217,18.9,0.19414285714285714,0.22759999999999997,0.13699999999999998,0.16840000000000002,58
2010-08-20,0.191,0.191,0.191,0.194,18.6,0.1925714285714286,0.22526666666666667,0.15057142857142855,0.16823333333333335,58
2010-08-21,0.191,0.191,0.191,0.187,18.9,0.19128571428571428,0.22306666666666666,0.15328571428571428,0.16893333333333332,58
2010-08-22,0.189,0.189,0.189,0.151,18.8,0.19014285714285714,0.221,0.1554285714285714,0.16913333333333336,58
2010-08-23,0.188,0.188,0.188,0.14,18.3,0.18942857142857145,0.2191,0.1594285714285714,0.16953333333333334,58
2010-08-24,0.196,0.196,0.196,0.434,17.6,0.19042857142857142,0.21763333333333332,0.20785714285714282,0.1801,58
2010-08-25,0.212,0.212,0.212,0.535,17.1,0.19385714285714287,0.21683333333333332,0.2654285714285714,0.1937,58
2010-08-26,0.222,0.222,0.222,0.37,16.3,0.19842857142857143,0.21653333333333333,0.28728571428571426,0.20183333333333336,58
2010-08-27,0.227,0.227,0.227,0.295,15.8,0.20357142857142857,0.21663333333333334,0.30171428571428566,0.20813333333333336,58
2010-08-28,0.24,0.24,0.24,0.605,15.2,0.21057142857142858,0.21706666666666669,0.3614285714285714,0.21886666666666665,58
2010-08-29,0.264,0.264,0.264,0.711,14.6,0.22128571428571428,0.21783333333333335,0.44142857142857134,0.22513333333333335,58
2010-08-30,0.281,0.281,0.281,0.487,13.8,0.23457142857142857,0.21886666666666668,0.491,0.22896666666666668,58
2010-08-31,0.288,0.288,0.288,0.374,13.3,0.24771428571428572,0.22,0.4824285714285714,0.2319,58
2010-09-01,0.29,0.29,0.29,0.313,13.2,0.25885714285714284,0.2212,0.4507142857142856,0.2337,58
2010-09-02,0.289,0.289,0.289,0.254,12.7,0.2684285714285714,0.22243333333333334,0.4341428571428571,0.23536666666666667,58
2010-09-03,0.286,0.286,0.286,0.215,12.2,0.2768571428571428,0.2237,0.4227142857142857,0.23666666666666666,58
2010-09-04,0.281,0.281,0.281,0.186,11.7,0.2827142857142857,0.22493333333333332,0.3628571428571429,0.23776666666666665,58
2010-09-05,0.276,0.276,0.276,0.166,11.7,0.2844285714285714,0.22616666666666668,0.285,0.23883333333333334,58
2010-09-06,0.269,0.269,0.269,0.148,12.2,0.28271428571428575,0.22733333333333333,0.23657142857142852,0.23959999999999998,58
2010-09-07,0.262,0.262,0.262,0.13,12.4,0.27899999999999997,0.22846666666666668,0.20171428571428568,0.24026666666666668,58
2010-09-08,0.255,0.255,0.255,0.116,12.6,0.27399999999999997,0.22956666666666664,0.17357142857142852,0.24080000000000001,58
2010-09-09,0.248,0.248,0.248,0.103,12.9,0.2681428571428571,0.23063333333333333,0.15199999999999994,0.24123333333333333,58
2010-09-10,0.24,0.24,0.24,0.092,12.9,0.2615714285714286,0.23163333333333333,0.1344285714285714,0.24156666666666665,58
2010-09-11,0.234,0.234,0.234,0.085,13.3,0.25485714285714284,0.23260000000000003,0.11999999999999998,0.24166666666666667,58
2010-09-12,0.228,0.228,0.228,0.081,13.9,0.248,0.23346666666666666,0.10785714285714283,0.24106666666666668,58
2010-09-13,0.22,0.22,0.22,0.072,14.0,0.24100000000000002,0.23413333333333333,0.09699999999999996,0.23786666666666667,58
2010-09-14,0.214,0.214,0.214,0.065,14.1,0.23414285714285712,0.23470000000000002,0.08771428571428568,0.2355,58
2010-09-15,0.208,0.208,0.208,0.065,13.6,0.22742857142857145,0.2352,0.08042857142857139,0.23393333333333333,58
2010-09-16,0.202,0.202,0.202,0.06,13.1,0.22085714285714286,0.23563333333333333,0.07428571428571426,0.23276666666666665,58
2010-09-17,0.196,0.196,0.196,0.057,12.8,0.21457142857142858,0.2359,0.06928571428571426,0.23026666666666668,58
2010-09-18,0.191,0.191,0.191,0.063,12.3,0.20842857142857144,0.23593333333333336,0.06614285714285711,0.22513333333333332,58
2010-09-19,0.185,0.185,0.185,0.061,11.9,0.20228571428571432,0.23573333333333332,0.06328571428571425,0.22069999999999998,58
2010-09-20,0.182,0.182,0.182,0.068,11.5,0.19685714285714287,0.23543333333333333,0.06271428571428568,0.21673333333333336,58
2010-09-21,0.18,0.18,0.18,0.131,11.2,0.192,0.23513333333333333,0.0721428571428571,0.21606666666666666,58
2010-09-22,0.178,0.178,0.178,0.112,10.7,0.1877142857142857,0.2348,0.07885714285714283,0.21513333333333332,58
2010-09-23,0.175,0.175,0.175,0.102,11.2,0.18385714285714286,0.23410000000000003,0.08485714285714283,0.20406666666666667,58
2010-09-24,0.182,0.182,0.182,0.384,11.0,0.18185714285714286,0.23309999999999997,0.13157142857142853,0.19903333333333334,58
2010-09-25,0.201,0.201,0.201,0.645,10.3,0.18328571428571427,0.23240000000000002,0.21471428571428566,0.2082,58
2010-09-26,0.216,0.216,0.216,0.451,9.7,0.1877142857142857,0.23203333333333334,0.2704285714285714,0.2134,58
2010-09-27,0.224,0.224,0.224,0.332,9.2,0.1937142857142857,0.23149999999999998,0.30814285714285716,0.2043,58
2010-09-28,0.227,0.227,0.227,0.282,8.4,0.20042857142857143,0.23026666666666668,0.3297142857142856,0.19,58
2010-09-29,0.229,0.229,0.229,0.244,7.8,0.20771428571428574,0.22853333333333334,0.3485714285714286,0.1819,58
2010-09-30,0.228,0.228,0.228,0.21,7.5,0.2152857142857143,0.22653333333333334,0.36399999999999993,0.17643333333333333,58
2010-10-01,0.227,0.227,0.227,0.183,7.2,0.22171428571428572,0.22443333333333335,0.33528571428571424,0.1721,58
2010-10-02,0.224,0.224,0.224,0.165,7.3,0.22500000000000003,0.22226666666666667,0.2667142857142856,0.16913333333333333,58
2010-10-03,0.221,0.221,0.221,0.149,7.8,0.22571428571428573,0.22010000000000002,0.22357142857142853,0.16693333333333332,58
2010-10-04,0.217,0.217,0.217,0.135,8.4,0.22471428571428573,0.2179666666666667,0.19542857142857137,0.16523333333333332,58
2010-10-05,0.213,0.213,0.213,0.121,8.7,0.2227142857142857,0.21586666666666668,0.17242857142857138,0.16373333333333334,58
2010-10-06,0.21,0.21,0.21,0.113,8.9,0.22,0.2139,0.15371428571428566,0.16256666666666666,58
2010-10-07,0.208,0.208,0.208,0.151,9.3,0.21714285714285714,0.2121,0.14528571428571424,0.1632666666666667,58
2010-10-08,0.205,0.205,0.205,0.133,9.2,0.214,0.21043333333333336,0.13814285714285712,0.16383333333333333,58
2010-10-09,0.201,0.201,0.201,0.121,8.6,0.21071428571428572,0.20886666666666667,0.13185714285714284,0.16443333333333332,58
2010-10-10,0.198,0.198,0.198,0.111,8.0,0.20742857142857143,0.20746666666666666,0.1264285714285714,0.16506666666666667,58
2010-10-11,0.194,0.194,0.194,0.102,6.8,0.20414285714285713,0.20613333333333334,0.12171428571428568,0.16563333333333335,58
2010-10-12,0.19,0.19,0.19,0.095,6.1,0.20085714285714287,0.20486666666666667,0.11799999999999997,0.1661,58
2010-10-13,0.186,0.186,0.186,0.088,5.8,0.19742857142857145,0.20373333333333335,0.1144285714285714,0.16663333333333333,58
2010-10-14,0.182,0.182,0.182,0.081,5.7,0.1937142857142857,0.20266666666666666,0.1044285714285714,0.16716666666666669,58
2010-10-15,0.178,0.178,0.178,0.075,4.6,0.1898571428571429,0.20166666666666666,0.09614285714285711,0.1675,58
2010-10-16,0.173,0.173,0.173,0.07,4.2,0.18585714285714286,0.2007,0.08885714285714284,0.16783333333333333,58
2010-10-17,0.169,0.169,0.169,0.065,4.2,0.18171428571428572,0.1998,0.08228571428571425,0.1681,58
2010-10-18,0.166,0.166,0.166,0.063,4.6,0.17771428571428569,0.19896666666666668,0.07671428571428567,0.1681,58
2010-10-19,0.166,0.166,0.166,0.121,4.8,0.1742857142857143,0.1983333333333333,0.08042857142857139,0.17010000000000003,58
2010-10-20,0.168,0.168,0.168,0.201,3.8,0.1717142857142857,0.19786666666666666,0.09657142857142854,0.17453333333333332,58
2010-10-21,0.168,0.168,0.168,0.177,2.0,0.16971428571428573,0.19746666666666665,0.11028571428571425,0.17606666666666668,58
2010-10-22,0.168,0.168,0.168,0.157,1.1,0.16828571428571432,0.19713333333333333,0.12199999999999997,0.17756666666666668,58
2010-10-23,0.168,0.168,0.168,0.141,0.1,0.16757142857142857,0.1969,0.13214285714285712,0.17886666666666665,58
2010-10-24,0.166,0.166,0.166,0.128,0.0,0.16714285714285718,0.19636666666666666,0.1411428571428571,0.1703333333333333,58
2010-10-25,0.165,0.165,0.165,0.118,0.0,0.167,0.19516666666666665,0.14899999999999997,0.15276666666666666,58
2010-10-26,0.163,0.163,0.163,0.11,0.0,0.16657142857142856,0.1934,0.1474285714285714,0.1414,58
2010-10-27,0.162,0.162,0.162,0.105,0.0,0.16571428571428573,0.19133333333333333,0.13371428571428567,0.13383333333333333,58
2010-10-28,0.161,0.161,0.161,0.135,0.0,0.16471428571428573,0.18913333333333335,0.12771428571428567,0.12893333333333334,58
2010-10-29,0.162,0.162,0.162,0.173,0.6,0.16385714285714287,0.1869,0.12999999999999998,0.12656666666666666,58
2010-10-30,0.164,0.164,0.164,0.201,1.7,0.16328571428571428,0.18476666666666666,0.13857142857142854,0.12626666666666667,58
2010-10-31,0.165,0.165,0.165,0.178,2.7,0.16314285714285717,0.1827,0.14571428571428569,0.1261,58
2010-11-01,0.165,0.165,0.165,0.156,2.9,0.16314285714285717,0.18073333333333333,0.1511428571428571,0.1258,58
2010-11-02,0.166,0.166,0.166,0.15,2.9,0.16357142857142856,0.1789,0.15685714285714283,0.12583333333333332,58
2010-11-03,0.167,0.167,0.167,0.202,3.5,0.16428571428571428,0.17723333333333333,0.17071428571428568,0.12806666666666666,58
2010-11-04,0.169,0.169,0.169,0.201,3.4,0.16542857142857142,0.17576666666666665,0.18014285714285713,0.1307333333333333,58
2010-11-05,0.169,0.169,0.169,0.177,2.4,0.16642857142857143,0.1744,0.18071428571428566,0.13286666666666666,58
2010-11-06,0.169,0.169,0.169,0.159,1.4,0.16714285714285712,0.17309999999999998,0.17471428571428566,0.13313333333333335,58
2010-11-07,0.169,0.169,0.169,0.143,0.0,0.16771428571428573,0.1719,0.16971428571428568,0.13346666666666668,58
2010-11-08,0.167,0.167,0.167,0.132,0.0,0.168,0.17076666666666668,0.1662857142857143,0.13383333333333333,58
2010-11-09,0.167,0.167,0.167,0.124,0.0,0.16814285714285715,0.16973333333333332,0.16257142857142853,0.13426666666666665,58
2010-11-10,0.167,0.167,0.167,0.116,0.0,0.16814285714285718,0.1688333333333333,0.15028571428571427,0.13473333333333332,58
2010-11-11,0.166,0.166,0.166,0.108,0.0,0.16771428571428573,0.16803333333333334,0.13699999999999998,0.13516666666666668,58
2010-11-12,0.164,0.164,0.164,0.1,0.0,0.167,0.1673,0.12599999999999997,0.13556666666666667,58
2010-11-13,0.162,0.162,0.162,0.098,0.0,0.166,0.16663333333333333,0.11728571428571426,0.13613333333333336,58
2010-11-14,0.16,0.16,0.16,0.102,0.0,0.16471428571428573,0.16603333333333334,0.1114285714285714,0.1370333333333333,58
2010-11-15,0.159,0.159,0.159,0.107,0.0,0.16357142857142856,0.1655666666666667,0.10785714285714283,0.13826666666666665,58
2010-11-16,0.157,0.157,0.157,0.109,0.0,0.16214285714285714,0.16516666666666666,0.10571428571428568,0.13973333333333335,58
2010-11-17,0.156,0.156,0.156,0.1,0.0,0.1605714285714286,0.16483333333333333,0.10342857142857141,0.14096666666666663,58
2010-11-18,0.153,0.153,0.153,0.093,0.0,0.15871428571428572,0.16440000000000002,0.10128571428571427,0.14003333333333332,58
2010-11-19,0.151,0.151,0.151,0.087,0.0,0.15685714285714283,0.16383333333333336,0.0994285714285714,0.13623333333333332,58
2010-11-20,0.149,0.149,0.149,0.081,0.0,0.155,0.16319999999999998,0.09699999999999998,0.13303333333333334,58
2010-11-21,0.147,0.147,0.147,0.076,0.0,0.15314285714285716,0.1625,0.09328571428571426,0.13033333333333333,58
2010-11-22,0.144,0.144,0.144,0.071,0.0,0.151,0.1617,0.0881428571428571,0.128,58
2010-11-23,0.142,0.142,0.142,0.066,0.0,0.14885714285714283,0.16090000000000002,0.08199999999999998,0.1259333333333333,58
2010-11-24,0.139,0.139,0.139,0.062,0.0,0.1464285714285714,0.16003333333333333,0.07657142857142854,0.12406666666666667,58
2010-11-25,0.136,0.136,0.136,0.058,0.0,0.144,0.15913333333333332,0.07157142857142854,0.12233333333333334,58
2010-11-26,0.134,0.134,0.134,0.055,0.0,0.14157142857142857,0.1582,0.06699999999999998,0.12066666666666667,58
2010-11-27,0.131,0.131,0.131,0.051,0.0,0.13899999999999998,0.1572,0.06271428571428568,0.11786666666666665,58
2010-11-28,0.129,0.129,0.129,0.048,0.0,0.13642857142857143,0.1561,0.05871428571428568,0.1137,58
2010-11-29,0.126,0.126,0.126,0.045,0.0,0.13385714285714287,0.15483333333333335,0.05499999999999996,0.10850000000000001,58
2010-11-30,0.124,0.124,0.124,0.042,0.0,0.13128571428571428,0.15346666666666667,0.05157142857142854,0.10396666666666668,58
2010-12-01,0.121,0.121,0.121,0.04,0.0,0.12871428571428573,0.15200000000000002,0.0484285714285714,0.10010000000000001,58
2010-12-02,0.118,0.118,0.118,0.037,0.0,0.12614285714285714,0.15039999999999998,0.04542857142857139,0.09633333333333334,58
2010-12-03,0.116,0.116,0.116,0.035,0.0,0.12357142857142857,0.1487,0.04257142857142854,0.09076666666666668,58
2010-12-04,0.114,0.114,0.114,0.034,0.0,0.12114285714285714,0.14686666666666667,0.04014285714285711,0.0852,58
2010-12-05,0.112,0.112,0.112,0.032,0.0,0.1187142857142857,0.14496666666666666,0.037857142857142825,0.08036666666666667,58
2010-12-06,0.11,0.11,0.11,0.031,0.0,0.11642857142857142,0.143,0.035857142857142824,0.0761,58
2010-12-07,0.107,0.107,0.107,0.029,0.0,0.114,0.14093333333333333,0.03399999999999997,0.0723,58
2010-12-08,0.105,0.105,0.105,0.028,0.0,0.11171428571428572,0.13886666666666667,0.03228571428571426,0.06883333333333333,58
2010-12-09,0.103,0.103,0.103,0.027,0.0,0.10957142857142857,0.13673333333333335,0.030857142857142826,0.0656,58
2010-12-10,0.101,0.101,0.101,0.026,0.0,0.10742857142857143,0.1345333333333333,0.029571428571428544,0.0626,58
2010-12-11,0.098,0.098,0.098,0.025,0.0,0.10514285714285714,0.13226666666666667,0.028285714285714254,0.059833333333333336,58
2010-12-12,0.096,0.096,0.096,0.024,0.0,0.10285714285714287,0.13,0.02714285714285711,0.0573,58
2010-12-13,0.094,0.094,0.094,0.023,0.0,0.10057142857142858,0.12773333333333334,0.025999999999999968,0.0548,58
2010-12-14,0.092,0.092,0.092,0.022,0.0,0.09842857142857142,0.12546666666666667,0.024999999999999967,0.05213333333333334,58
2010-12-15,0.091,0.091,0.091,0.022,0.0,0.09642857142857142,0.1232,0.024142857142857112,0.049300000000000004,58
2010-12-16,0.091,0.091,0.091,0.021,0.0,0.09471428571428572,0.121,0.023285714285714253,0.04636666666666667,58
2010-12-17,0.09,0.09,0.09,0.021,0.0,0.09314285714285715,0.11879999999999999,0.022571428571428544,0.04373333333333333,58
2010-12-18,0.089,0.089,0.089,0.02,0.0,0.09185714285714286,0.11666666666666667,0.021857142857142825,0.041299999999999996,58
2010-12-19,0.088,0.088,0.088,0.02,0.0,0.0907142857142857,0.11456666666666666,0.02128571428571425,0.039066666666666666,58
2010-12-20,0.086,0.086,0.086,0.019,0.0,0.08957142857142857,0.11246666666666667,0.020714285714285685,0.037000000000000005,58
2010-12-21,0.084,0.084,0.084,0.018,0.0,0.08842857142857143,0.11036666666666667,0.02014285714285711,0.03506666666666667,58
2010-12-22,0.083,0.083,0.083,0.018,0.0,0.08728571428571429,0.10833333333333334,0.01957142857142854,0.0333,58
2010-12-23,0.081,0.081,0.081,0.017,0.0,0.08585714285714285,0.1063,0.01899999999999997,0.03166666666666666,58
2010-12-24,0.079,0.079,0.079,0.017,0.0,0.08428571428571428,0.1043,0.0184285714285714,0.030166666666666668,58
2010-12-25,0.078,0.078,0.078,0.016,0.0,0.08271428571428571,0.10236666666666668,0.017857142857142825,0.028766666666666666,58
2010-12-26,0.077,0.077,0.077,0.016,0.0,0.08114285714285714,0.10046666666666666,0.017285714285714255,0.02746666666666667,58
2010-12-27,0.076,0.076,0.076,0.015,0.0,0.07971428571428572,0.09863333333333334,0.016714285714285685,0.026266666666666667,58
2010-12-28,0.074,0.074,0.074,0.015,0.0,0.07828571428571429,0.0968,0.016285714285714254,0.025166666666666667,58
2010-12-29,0.073,0.073,0.073,0.014,0.0,0.07685714285714286,0.09503333333333333,0.015714285714285684,0.024133333333333333,58
2010-12-30,0.071,0.071,0.071,0.014,0.0,0.07542857142857143,0.09326666666666666,0.015285714285714253,0.0232,58
2010-12-31,0.07,0.07,0.07,0.013,0.0,0.07414285714285715,0.09156666666666666,0.014714285714285682,0.022299999999999997,58
2011-01-01,0.069,0.069,0.069,0.013,0.0,0.07285714285714286,0.08993333333333334,0.014285714285714252,0.021500000000000002,58
2011-01-02,0.068,0.068,0.068,0.012,0.0,0.07157142857142858,0.08833333333333333,0.013714285714285682,0.020733333333333333,58
2011-01-03,0.066,0.066,0.066,0.012,0.0,0.07014285714285715,0.08673333333333333,0.013285714285714253,0.02,58
2011-01-04,0.066,0.066,0.066,0.012,0.0,0.069,0.0852,0.012857142857142826,0.019333333333333334,58
2011-01-05,0.066,0.066,0.066,0.012,0.0,0.068,0.08373333333333334,0.012571428571428539,0.0187,58
2011-01-06,0.066,0.066,0.066,0.012,0.0,0.0672857142857143,0.08236666666666667,0.012285714285714252,0.018133333333333335,58
2011-01-07,0.066,0.066,0.066,0.012,0.0,0.06671428571428571,0.08106666666666666,0.012142857142857112,0.0176,58
2011-01-08,0.066,0.066,0.066,0.011,0.0,0.0662857142857143,0.07983333333333334,0.011857142857142827,0.017066666666666667,58
2011-01-09,0.066,0.066,0.066,0.011,0.0,0.066,0.07866666666666666,0.011714285714285682,0.016566666666666667,58
2011-01-10,0.065,0.065,0.065,0.013,0.0,0.06585714285714286,0.07756666666666666,0.011857142857142825,0.01616666666666667,58
2011-01-11,0.064,0.064,0.064,0.017,0.0,0.06557142857142857,0.0765,0.012571428571428539,0.015933333333333334,58
2011-01-12,0.063,0.063,0.063,0.019,0.0,0.06514285714285714,0.07546666666666667,0.01357142857142854,0.015799999999999998,58
2011-01-13,0.062,0.062,0.062,0.019,0.0,0.06457142857142857,0.07446666666666667,0.014571428571428539,0.015700000000000002,58
2011-01-14,0.061,0.061,0.061,0.018,0.0,0.06385714285714286,0.07346666666666665,0.015428571428571397,0.015566666666666666,58
2011-01-15,0.061,0.061,0.061,0.017,0.0,0.06314285714285714,0.07246666666666667,0.016285714285714254,0.015433333333333332,58
2011-01-16,0.062,0.062,0.062,0.017,0.0,0.06257142857142857,0.07153333333333335,0.017142857142857112,0.015300000000000001,58
2011-01-17,0.061,0.061,0.061,0.023,0.0,0.062,0.0706,0.01857142857142854,0.0154,58
2011-01-18,0.06,0.06,0.06,0.039,0.0,0.06142857142857143,0.06966666666666668,0.021714285714285683,0.016033333333333333,58
2011-01-19,0.06,0.06,0.06,0.037,0.0,0.061,0.0688,0.024285714285714254,0.016633333333333333,58
2011-01-20,0.059,0.059,0.059,0.034,0.0,0.06057142857142857,0.06796666666666668,0.026428571428571402,0.017166666666666667,58
2011-01-21,0.059,0.059,0.059,0.032,0.0,0.06028571428571428,0.06716666666666667,0.028428571428571397,0.017633333333333334,58
2011-01-22,0.058,0.058,0.058,0.03,0.0,0.05985714285714285,0.0664,0.030285714285714256,0.018066666666666665,58
2011-01-23,0.058,0.058,0.058,0.029,0.0,0.05928571428571428,0.0657,0.031999999999999966,0.018466666666666666,58
2011-01-24,0.057,0.057,0.057,0.027,0.0,0.05871428571428571,0.065,0.03257142857142854,0.018833333333333334,58
2011-01-25,0.057,0.057,0.057,0.026,0.0,0.05828571428571428,0.06433333333333334,0.030714285714285684,0.01916666666666667,58
2011-01-26,0.056,0.056,0.056,0.025,0.0,0.05771428571428571,0.06366666666666668,0.028999999999999967,0.019500000000000003,58
2011-01-27,0.055,0.055,0.055,0.024,0.0,0.05714285714285715,0.06303333333333333,0.027571428571428542,0.019799999999999998,58
2011-01-28,0.055,0.055,0.055,0.023,0.0,0.05657142857142857,0.062433333333333334,0.026285714285714253,0.0201,58
2011-01-29,0.054,0.054,0.054,0.022,0.0,0.056,0.06186666666666667,0.02514285714285711,0.020366666666666665,58
2011-01-30,0.053,0.053,0.053,0.021,0.0,0.055285714285714285,0.0613,0.023999999999999966,0.020633333333333333,58
2011-01-31,0.052,0.052,0.052,0.02,0.0,0.05457142857142857,0.060733333333333334,0.02299999999999997,0.020866666666666665,58
2011-02-01,0.052,0.052,0.052,0.019,0.0,0.05385714285714286,0.060200000000000004,0.021999999999999967,0.0211,58
2011-02-02,0.051,0.051,0.051,0.019,0.0,0.053142857142857144,0.059699999999999996,0.021142857142857113,0.021333333333333333,58
2011-02-03,0.051,0.051,0.051,0.018,0.0,0.05257142857142856,0.0592,0.020285714285714258,0.021533333333333335,58
2011-02-04,0.051,0.051,0.051,0.023,0.0,0.052,0.0587,0.02028571428571425,0.0219,58
2011-02-05,0.051,0.051,0.051,0.023,0.0,0.05157142857142857,0.0582,0.0204285714285714,0.022266666666666667,58
2011-02-06,0.05,0.05,0.05,0.022,0.0,0.05114285714285714,0.057666666666666665,0.02057142857142854,0.022600000000000002,58
2011-02-07,0.05,0.05,0.05,0.021,0.0,0.05085714285714286,0.05713333333333334,0.02071428571428568,0.022933333333333337,58
