Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,2.56,2.56,2.56,0.053,17.8,3.135714285714286,3.5146666666666664,0.07642857142857143,0.2971666666666667,139
2010-08-18,2.41,2.41,2.41,0.049,17.6,2.9400000000000004,3.5226666666666664,0.06828571428571428,0.2927666666666667,139
2010-08-19,2.27,2.27,2.27,0.045,17.0,2.758571428571429,3.5253333333333337,0.061285714285714284,0.2886666666666667,139
2010-08-20,2.14,2.14,2.14,0.044,16.3,2.5900000000000003,3.5210000000000004,0.055714285714285716,0.28086666666666665,139
2010-08-21,2.04,2.04,2.04,0.046,16.0,2.437142857142857,3.508666666666667,0.05171428571428571,0.27066666666666667,139
2010-08-22,1.95,1.95,1.95,0.045,15.9,2.3000000000000003,3.489,0.04871428571428571,0.26230000000000003,139
2010-08-23,1.86,1.86,1.86,0.045,15.3,2.1757142857142857,3.4636666666666667,0.04671428571428571,0.2561333333333333,139
2010-08-24,1.77,1.77,1.77,0.043,14.5,2.062857142857143,3.4323333333333332,0.04528571428571428,0.24743333333333334,139
2010-08-25,1.68,1.68,1.68,0.041,13.7,1.9585714285714286,3.393666666666667,0.04414285714285714,0.2376333333333333,139
2010-08-26,1.61,1.61,1.61,0.04,12.9,1.8642857142857143,3.349666666666667,0.04342857142857143,0.23023333333333335,139
2010-08-27,1.54,1.54,1.54,0.039,12.3,1.7785714285714287,3.3026666666666666,0.04271428571428571,0.22483333333333333,139
2010-08-28,1.47,1.47,1.47,0.038,11.9,1.697142857142857,3.250333333333333,0.04157142857142857,0.21266666666666667,139
2010-08-29,1.41,1.41,1.41,0.037,11.5,1.6199999999999999,3.183666666666667,0.04042857142857143,0.18446666666666667,139
2010-08-30,1.36,1.36,1.36,0.037,11.3,1.5485714285714287,3.0970000000000004,0.03928571428571428,0.1537333333333333,139
2010-08-31,1.31,1.31,1.31,0.036,11.1,1.4828571428571427,2.991,0.03828571428571429,0.12816666666666668,139
2010-09-01,1.26,1.26,1.26,0.035,10.8,1.422857142857143,2.8703333333333334,0.03742857142857143,0.1081,139
2010-09-02,1.21,1.21,1.21,0.034,10.6,1.3657142857142859,2.7403333333333335,0.036571428571428574,0.0924,139
2010-09-03,1.17,1.17,1.17,0.034,10.4,1.3128571428571427,2.606333333333333,0.03585714285714286,0.0803,139
2010-09-04,1.12,1.12,1.12,0.033,10.4,1.262857142857143,2.4726666666666666,0.03514285714285714,0.07146666666666666,139
2010-09-05,1.09,1.09,1.09,0.032,10.8,1.217142857142857,2.3426666666666667,0.034428571428571426,0.06436666666666667,139
2010-09-06,1.05,1.05,1.05,0.032,11.3,1.172857142857143,2.2179999999999995,0.03371428571428571,0.05846666666666667,139
2010-09-07,1.01,1.01,1.01,0.031,11.9,1.1300000000000001,2.1,0.03300000000000001,0.05383333333333333,139
2010-09-08,0.973,0.973,0.973,0.03,12.3,1.089,1.9894333333333334,0.032285714285714286,0.0501,139
2010-09-09,0.939,0.939,0.939,0.029,12.5,1.0502857142857143,1.8864000000000003,0.03157142857142858,0.047,139
2010-09-10,0.906,0.906,0.906,0.028,12.7,1.0125714285714287,1.7906000000000002,0.030714285714285715,0.044399999999999995,139
2010-09-11,0.88,0.88,0.88,0.028,12.6,0.9782857142857143,1.7019333333333335,0.03,0.0422,139
2010-09-12,0.857,0.857,0.857,0.027,12.9,0.9450000000000001,1.6198333333333335,0.029285714285714283,0.04033333333333333,139
2010-09-13,0.831,0.831,0.831,0.027,12.9,0.9137142857142856,1.5438666666666667,0.02857142857142857,0.038766666666666665,139
2010-09-14,0.816,0.816,0.816,0.035,12.7,0.886,1.4740666666666666,0.02914285714285714,0.03773333333333333,139
2010-09-15,0.804,0.804,0.804,0.033,12.4,0.8618571428571428,1.4098666666666668,0.02957142857142857,0.03686666666666667,139
2010-09-16,0.794,0.794,0.794,0.035,11.7,0.8411428571428571,1.351,0.030428571428571426,0.03626666666666667,139
2010-09-17,0.793,0.793,0.793,0.041,11.5,0.8250000000000001,1.2971,0.032285714285714286,0.036,139
2010-09-18,0.789,0.789,0.789,0.042,11.4,0.812,1.2477333333333334,0.03428571428571429,0.0359,139
2010-09-19,0.785,0.785,0.785,0.041,11.1,0.8017142857142857,1.2025666666666666,0.03628571428571429,0.035800000000000005,139
2010-09-20,0.793,0.793,0.793,0.054,10.7,0.7962857142857144,1.161,0.04014285714285715,0.036066666666666664,139
2010-09-21,0.808,0.808,0.808,0.057,10.3,0.7951428571428572,1.1229333333333333,0.04328571428571428,0.03646666666666667,139
2010-09-22,0.834,0.834,0.834,0.088,9.8,0.7994285714285715,1.0887333333333333,0.05114285714285715,0.0379,139
2010-09-23,0.869,0.869,0.869,0.091,9.7,0.8101428571428572,1.0587,0.05914285714285715,0.0395,139
2010-09-24,0.898,0.898,0.898,0.08,9.0,0.8251428571428571,1.0326333333333333,0.06471428571428571,0.040799999999999996,139
2010-09-25,0.923,0.923,0.923,0.068,8.6,0.8442857142857143,1.0097333333333334,0.06842857142857142,0.04173333333333333,139
2010-09-26,0.941,0.941,0.941,0.061,7.9,0.8665714285714285,0.9897666666666667,0.07128571428571429,0.042466666666666666,139
2010-09-27,0.952,0.952,0.952,0.057,7.3,0.8892857142857142,0.9725,0.07171428571428572,0.0431,139
2010-09-28,0.96,0.96,0.96,0.053,7.0,0.9109999999999999,0.9574999999999999,0.07114285714285715,0.043633333333333336,139
2010-09-29,0.962,0.962,0.962,0.05,7.0,0.9292857142857142,0.9442333333333333,0.06571428571428571,0.04406666666666667,139
2010-09-30,0.96,0.96,0.96,0.047,7.0,0.9422857142857143,0.9325666666666667,0.05942857142857143,0.04443333333333333,139
2010-10-01,0.954,0.954,0.954,0.044,7.2,0.9502857142857143,0.9223666666666667,0.054285714285714284,0.04473333333333333,139
2010-10-02,0.945,0.945,0.945,0.042,7.2,0.9534285714285714,0.9135333333333333,0.05057142857142858,0.045000000000000005,139
2010-10-03,0.935,0.935,0.935,0.04,7.3,0.9525714285714286,0.9057,0.04757142857142858,0.0452,139
2010-10-04,0.926,0.926,0.926,0.039,7.5,0.948857142857143,0.8992333333333333,0.045,0.0454,139
2010-10-05,0.915,0.915,0.915,0.04,7.9,0.9424285714285715,0.8934,0.04314285714285715,0.04566666666666667,139
2010-10-06,0.906,0.906,0.906,0.039,8.0,0.9344285714285714,0.8886,0.04157142857142857,0.0459,139
2010-10-07,0.897,0.897,0.897,0.042,8.4,0.9254285714285714,0.8848333333333334,0.04085714285714286,0.04626666666666667,139
2010-10-08,0.886,0.886,0.886,0.039,8.2,0.9157142857142857,0.8819333333333333,0.04014285714285715,0.046566666666666666,139
2010-10-09,0.875,0.875,0.875,0.037,7.9,0.9057142857142858,0.8798,0.03942857142857143,0.04683333333333333,139
2010-10-10,0.864,0.864,0.864,0.036,7.3,0.8955714285714286,0.8784,0.03885714285714286,0.0471,139
2010-10-11,0.853,0.853,0.853,0.035,6.8,0.8851428571428571,0.8775,0.03828571428571429,0.04733333333333334,139
2010-10-12,0.841,0.841,0.841,0.034,6.0,0.8745714285714286,0.8769666666666667,0.03742857142857143,0.04756666666666667,139
2010-10-13,0.832,0.832,0.832,0.033,5.4,0.864,0.8770000000000001,0.036571428571428574,0.047766666666666666,139
2010-10-14,0.823,0.823,0.823,0.034,4.8,0.8534285714285714,0.8772333333333333,0.03542857142857143,0.047733333333333336,139
2010-10-15,0.814,0.814,0.814,0.034,3.9,0.8431428571428571,0.8775666666666667,0.03471428571428571,0.047766666666666666,139
2010-10-16,0.805,0.805,0.805,0.033,3.5,0.8331428571428571,0.8779333333333333,0.03414285714285715,0.0477,139
2010-10-17,0.796,0.796,0.796,0.033,3.7,0.8234285714285713,0.8780333333333333,0.03371428571428572,0.047433333333333334,139
2010-10-18,0.787,0.787,0.787,0.033,3.9,0.8140000000000001,0.8779666666666667,0.03342857142857143,0.04713333333333334,139
2010-10-19,0.78,0.78,0.78,0.032,3.8,0.8052857142857143,0.8778,0.03314285714285715,0.04683333333333333,139
2010-10-20,0.773,0.773,0.773,0.033,2.5,0.7968571428571429,0.8771333333333333,0.03314285714285715,0.04613333333333334,139
2010-10-21,0.766,0.766,0.766,0.032,1.3,0.7887142857142858,0.8757333333333333,0.032857142857142856,0.0453,139
2010-10-22,0.759,0.759,0.759,0.031,0.5,0.7808571428571429,0.8732333333333333,0.03242857142857143,0.0434,139
2010-10-23,0.751,0.751,0.751,0.031,0.8,0.7731428571428571,0.8693000000000001,0.03214285714285715,0.0414,139
2010-10-24,0.743,0.743,0.743,0.03,0.9,0.7655714285714286,0.8641333333333333,0.031714285714285716,0.039733333333333336,139
2010-10-25,0.739,0.739,0.739,0.03,1.0,0.7587142857142857,0.858,0.031285714285714285,0.03846666666666666,139
2010-10-26,0.735,0.735,0.735,0.033,0.8,0.7522857142857143,0.8511333333333333,0.03142857142857143,0.037533333333333335,139
2010-10-27,0.732,0.732,0.732,0.033,0.6,0.7464285714285713,0.8438,0.03142857142857143,0.03673333333333333,139
2010-10-28,0.73,0.73,0.73,0.036,1.2,0.7412857142857143,0.8361333333333333,0.032,0.036166666666666666,139
2010-10-29,0.737,0.737,0.737,0.055,1.3,0.7381428571428571,0.8286333333333334,0.03542857142857143,0.03633333333333333,139
2010-10-30,0.761,0.761,0.761,0.087,1.4,0.7395714285714285,0.822,0.04342857142857143,0.03766666666666666,139
2010-10-31,0.79,0.79,0.79,0.099,1.8,0.7462857142857142,0.8165333333333333,0.053285714285714283,0.0395,139
2010-11-01,0.82,0.82,0.82,0.091,1.8,0.7578571428571428,0.8123666666666666,0.062,0.041133333333333334,139
2010-11-02,0.849,0.849,0.849,0.084,1.5,0.7741428571428572,0.8095,0.06928571428571428,0.0426,139
2010-11-03,0.874,0.874,0.874,0.081,1.4,0.7944285714285714,0.8077666666666666,0.07614285714285715,0.044,139
2010-11-04,0.901,0.901,0.901,0.085,1.5,0.8188571428571427,0.8073,0.08314285714285714,0.0455,139
2010-11-05,0.93,0.93,0.93,0.093,1.3,0.8464285714285714,0.8081,0.08857142857142856,0.0473,139
2010-11-06,0.96,0.96,0.96,0.094,0.9,0.8748571428571429,0.8101999999999999,0.08957142857142857,0.04903333333333333,139
2010-11-07,0.985,0.985,0.985,0.092,0.2,0.9027142857142857,0.8135,0.08857142857142856,0.0508,139
2010-11-08,1.0,1.0,1.0,0.089,0.0,0.9284285714285715,0.8176666666666667,0.08828571428571429,0.052533333333333335,139
2010-11-09,1.02,1.02,1.02,0.085,0.0,0.9528571428571428,0.8228666666666666,0.08842857142857143,0.05416666666666667,139
2010-11-10,1.04,1.04,1.04,0.082,0.0,0.9765714285714286,0.8291000000000001,0.08857142857142856,0.05573333333333333,139
2010-11-11,1.06,1.06,1.06,0.08,0.0,0.9992857142857144,0.8363999999999999,0.08785714285714286,0.05726666666666667,139
2010-11-12,1.07,1.07,1.07,0.077,0.0,1.0192857142857144,0.8443333333333333,0.08557142857142859,0.05873333333333333,139
2010-11-13,1.07,1.07,1.07,0.074,0.0,1.035,0.8525666666666666,0.08271428571428571,0.06006666666666667,139
2010-11-14,1.07,1.07,1.07,0.071,0.0,1.0471428571428574,0.8611,0.07971428571428571,0.0613,139
2010-11-15,1.06,1.06,1.06,0.068,0.0,1.0557142857142856,0.8696,0.07671428571428572,0.06246666666666667,139
2010-11-16,1.06,1.06,1.06,0.065,0.0,1.0614285714285716,0.8784,0.07385714285714286,0.06353333333333334,139
2010-11-17,1.05,1.05,1.05,0.063,0.0,1.062857142857143,0.8871666666666668,0.07114285714285715,0.06453333333333333,139
2010-11-18,1.03,1.03,1.03,0.06,0.0,1.0585714285714287,0.8955,0.0682857142857143,0.06546666666666666,139
2010-11-19,1.02,1.02,1.02,0.058,0.0,1.0514285714285714,0.9037333333333334,0.06557142857142857,0.0663,139
2010-11-20,1.01,1.01,1.01,0.056,0.0,1.042857142857143,0.9118666666666667,0.063,0.06709999999999999,139
2010-11-21,0.994,0.994,0.994,0.055,0.0,1.032,0.9197000000000001,0.060714285714285714,0.0679,139
2010-11-22,0.98,0.98,0.98,0.053,0.0,1.0205714285714287,0.9273333333333333,0.058571428571428566,0.06863333333333332,139
2010-11-23,0.966,0.966,0.966,0.051,0.0,1.0071428571428571,0.9347666666666667,0.056571428571428564,0.06933333333333333,139
2010-11-24,0.951,0.951,0.951,0.05,0.0,0.993,0.9418333333333334,0.054714285714285715,0.07,139
2010-11-25,0.935,0.935,0.935,0.048,0.0,0.9794285714285714,0.9485,0.053,0.0705,139
2010-11-26,0.919,0.919,0.919,0.047,0.0,0.965,0.9547333333333333,0.05142857142857143,0.07096666666666666,139
2010-11-27,0.903,0.903,0.903,0.045,0.0,0.9497142857142856,0.9605,0.04985714285714286,0.07126666666666666,139
2010-11-28,0.886,0.886,0.886,0.044,0.0,0.9342857142857143,0.9654666666666666,0.048285714285714286,0.07089999999999999,139
2010-11-29,0.87,0.87,0.87,0.043,0.0,0.9185714285714287,0.9691,0.04685714285714286,0.06943333333333333,139
2010-11-30,0.854,0.854,0.854,0.041,0.0,0.9025714285714285,0.9712333333333334,0.04542857142857143,0.06749999999999999,139
2010-12-01,0.838,0.838,0.838,0.04,0.0,0.8864285714285715,0.9718333333333333,0.044,0.0658,139
2010-12-02,0.822,0.822,0.822,0.039,0.0,0.8702857142857142,0.9709333333333333,0.04271428571428571,0.0643,139
2010-12-03,0.806,0.806,0.806,0.038,0.0,0.8541428571428572,0.9686666666666667,0.041428571428571426,0.06286666666666667,139
2010-12-04,0.791,0.791,0.791,0.037,0.0,0.8381428571428572,0.965,0.04028571428571428,0.061266666666666664,139
2010-12-05,0.776,0.776,0.776,0.036,0.0,0.8224285714285714,0.9598666666666666,0.039142857142857146,0.059366666666666665,139
2010-12-06,0.762,0.762,0.762,0.035,0.0,0.807,0.9532666666666667,0.038,0.05740000000000001,139
2010-12-07,0.749,0.749,0.749,0.034,0.0,0.7919999999999999,0.9453999999999999,0.037,0.055466666666666664,139
2010-12-08,0.736,0.736,0.736,0.033,0.0,0.7774285714285715,0.9366,0.036,0.0536,139
2010-12-09,0.722,0.722,0.722,0.032,0.0,0.7631428571428572,0.9266666666666666,0.034999999999999996,0.051833333333333335,139
2010-12-10,0.711,0.711,0.711,0.031,0.0,0.7495714285714286,0.9157,0.033999999999999996,0.050133333333333335,139
2010-12-11,0.7,0.7,0.7,0.031,0.0,0.7365714285714285,0.9037000000000001,0.03314285714285715,0.048499999999999995,139
2010-12-12,0.686,0.686,0.686,0.03,0.0,0.7237142857142856,0.8909,0.032285714285714286,0.046933333333333334,139
2010-12-13,0.673,0.673,0.673,0.029,0.0,0.711,0.8776666666666667,0.03142857142857143,0.04543333333333333,139
2010-12-14,0.659,0.659,0.659,0.028,0.0,0.6981428571428572,0.8639666666666667,0.030571428571428576,0.044000000000000004,139
2010-12-15,0.65,0.65,0.65,0.028,0.0,0.6858571428571428,0.8503000000000001,0.02985714285714286,0.04266666666666666,139
2010-12-16,0.646,0.646,0.646,0.027,0.0,0.6749999999999999,0.8364999999999999,0.029142857142857144,0.0414,139
2010-12-17,0.644,0.644,0.644,0.027,0.0,0.6654285714285715,0.8229666666666666,0.028571428571428574,0.0402,139
2010-12-18,0.638,0.638,0.638,0.027,0.0,0.6565714285714286,0.8099000000000001,0.028,0.0391,139
2010-12-19,0.628,0.628,0.628,0.026,0.0,0.6482857142857144,0.7968333333333333,0.02742857142857143,0.038033333333333336,139
2010-12-20,0.619,0.619,0.619,0.025,0.0,0.6405714285714286,0.7837999999999999,0.026857142857142857,0.037000000000000005,139
2010-12-21,0.609,0.609,0.609,0.025,0.0,0.6334285714285715,0.7709666666666667,0.02642857142857143,0.036,139
2010-12-22,0.598,0.598,0.598,0.024,0.0,0.626,0.7582333333333333,0.025857142857142856,0.03503333333333333,139
2010-12-23,0.586,0.586,0.586,0.024,0.0,0.6174285714285714,0.7455666666666667,0.02542857142857143,0.034133333333333335,139
2010-12-24,0.575,0.575,0.575,0.023,0.0,0.6075714285714285,0.7330333333333333,0.024857142857142855,0.03323333333333333,139
2010-12-25,0.565,0.565,0.565,0.023,0.0,0.5971428571428571,0.7207,0.02428571428571429,0.0324,139
2010-12-26,0.557,0.557,0.557,0.022,0.0,0.587,0.7086333333333333,0.023714285714285716,0.031566666666666666,139
2010-12-27,0.549,0.549,0.549,0.022,0.0,0.577,0.6968333333333334,0.023285714285714288,0.0308,139
2010-12-28,0.539,0.539,0.539,0.021,0.0,0.567,0.6852666666666667,0.02271428571428571,0.030033333333333332,139
2010-12-29,0.53,0.53,0.53,0.021,0.0,0.5572857142857143,0.6739333333333334,0.022285714285714287,0.0293,139
2010-12-30,0.523,0.523,0.523,0.021,0.0,0.5482857142857143,0.6629,0.021857142857142856,0.028633333333333334,139
2010-12-31,0.516,0.516,0.516,0.02,0.0,0.5398571428571428,0.6521666666666667,0.021428571428571432,0.027966666666666664,139
2011-01-01,0.508,0.508,0.508,0.02,0.0,0.5317142857142857,0.6417,0.020999999999999998,0.027333333333333334,139
2011-01-02,0.499,0.499,0.499,0.02,0.0,0.5234285714285715,0.6314666666666666,0.020714285714285713,0.026733333333333335,139
2011-01-03,0.49,0.49,0.49,0.019,0.0,0.515,0.6214333333333334,0.02028571428571429,0.02613333333333333,139
2011-01-04,0.483,0.483,0.483,0.019,0.0,0.507,0.6116666666666667,0.02,0.025566666666666668,139
2011-01-05,0.479,0.479,0.479,0.019,0.0,0.4997142857142857,0.6022333333333333,0.019714285714285715,0.025033333333333335,139
2011-01-06,0.48,0.48,0.48,0.019,0.0,0.4935714285714286,0.5932666666666667,0.01942857142857143,0.024533333333333334,139
2011-01-07,0.48,0.48,0.48,0.019,0.0,0.48842857142857143,0.5847333333333334,0.019285714285714288,0.024066666666666667,139
2011-01-08,0.476,0.476,0.476,0.019,0.0,0.4838571428571429,0.5765333333333333,0.019142857142857145,0.023633333333333336,139
2011-01-09,0.476,0.476,0.476,0.019,0.0,0.48057142857142854,0.5687,0.019,0.023233333333333335,139
2011-01-10,0.475,0.475,0.475,0.019,0.0,0.47842857142857137,0.5612,0.019,0.02283333333333333,139
2011-01-11,0.469,0.469,0.469,0.018,0.0,0.4764285714285714,0.5539666666666666,0.018857142857142857,0.02243333333333333,139
2011-01-12,0.462,0.462,0.462,0.018,0.0,0.47400000000000003,0.5469333333333333,0.018714285714285715,0.02206666666666667,139
2011-01-13,0.455,0.455,0.455,0.017,0.0,0.4704285714285715,0.5401333333333334,0.01842857142857143,0.0217,139
2011-01-14,0.447,0.447,0.447,0.017,0.0,0.4657142857142857,0.5333666666666667,0.018142857142857145,0.021333333333333333,139
2011-01-15,0.443,0.443,0.443,0.017,0.0,0.46099999999999997,0.5266,0.017857142857142856,0.021,139
2011-01-16,0.441,0.441,0.441,0.017,0.0,0.456,0.5198333333333333,0.01757142857142857,0.02066666666666667,139
2011-01-17,0.437,0.437,0.437,0.016,0.0,0.45057142857142857,0.5131333333333333,0.017142857142857144,0.0203,139
2011-01-18,0.43,0.43,0.43,0.016,0.0,0.445,0.5065333333333333,0.01685714285714286,0.019966666666666667,139
2011-01-19,0.424,0.424,0.424,0.016,0.0,0.43957142857142856,0.5000333333333333,0.016571428571428574,0.019666666666666666,139
2011-01-20,0.418,0.418,0.418,0.016,0.0,0.4342857142857142,0.49366666666666664,0.016428571428571428,0.019366666666666664,139
2011-01-21,0.413,0.413,0.413,0.015,0.0,0.42942857142857144,0.4875,0.016142857142857143,0.01906666666666667,139
2011-01-22,0.41,0.41,0.41,0.016,0.0,0.4247142857142857,0.4816333333333333,0.016,0.0188,139
2011-01-23,0.41,0.41,0.41,0.016,0.0,0.42028571428571426,0.47613333333333335,0.015857142857142858,0.01856666666666667,139
2011-01-24,0.408,0.408,0.408,0.02,0.0,0.4161428571428571,0.4709,0.016428571428571428,0.01846666666666667,139
2011-01-25,0.404,0.404,0.404,0.035,0.0,0.41242857142857137,0.4658,0.019142857142857145,0.018899999999999997,139
2011-01-26,0.401,0.401,0.401,0.035,0.0,0.40914285714285714,0.46086666666666665,0.02185714285714286,0.01933333333333333,139
2011-01-27,0.398,0.398,0.398,0.033,0.0,0.4062857142857143,0.45616666666666666,0.024285714285714282,0.019733333333333335,139
2011-01-28,0.396,0.396,0.396,0.042,0.0,0.40385714285714286,0.4517,0.028142857142857143,0.020433333333333335,139
2011-01-29,0.4,0.4,0.4,0.075,0.0,0.40242857142857147,0.44759999999999994,0.036571428571428574,0.022233333333333334,139
2011-01-30,0.408,0.408,0.408,0.077,0.0,0.40214285714285714,0.44399999999999995,0.04528571428571428,0.024133333333333333,139
2011-01-31,0.414,0.414,0.414,0.076,0.0,0.403,0.44086666666666663,0.053285714285714283,0.026000000000000002,139
2011-02-01,0.421,0.421,0.421,0.084,0.0,0.4054285714285714,0.43826666666666664,0.06028571428571429,0.028133333333333333,139
2011-02-02,0.429,0.429,0.429,0.092,0.0,0.4094285714285714,0.4362333333333333,0.06842857142857142,0.03056666666666667,139
2011-02-03,0.437,0.437,0.437,0.089,0.0,0.415,0.43470000000000003,0.07642857142857143,0.0329,139
2011-02-04,0.447,0.447,0.447,0.085,0.0,0.42228571428571426,0.43363333333333326,0.08257142857142856,0.0351,139
2011-02-05,0.462,0.462,0.462,0.082,0.0,0.4311428571428571,0.4330333333333334,0.08357142857142859,0.037200000000000004,139
2011-02-06,0.473,0.473,0.473,0.079,0.0,0.44042857142857145,0.4328,0.08385714285714285,0.0392,139
2011-02-07,0.478,0.478,0.478,0.076,0.0,0.44957142857142857,0.4328666666666666,0.08385714285714285,0.041100000000000005,139
2011-02-08,0.484,0.484,0.484,0.073,0.0,0.4585714285714286,0.4331333333333333,0.0822857142857143,0.0429,139
2011-02-09,0.49,0.49,0.49,0.071,0.0,0.46728571428571425,0.43363333333333337,0.07928571428571429,0.04463333333333333,139
2011-02-10,0.498,0.498,0.498,0.069,0.0,0.476,0.4346,0.07642857142857143,0.04633333333333334,139
2011-02-11,0.504,0.504,0.504,0.066,0.0,0.4841428571428571,0.436,0.07371428571428572,0.047933333333333335,139
2011-02-12,0.506,0.506,0.506,0.064,0.0,0.4904285714285714,0.43770000000000003,0.07114285714285715,0.0495,139
2011-02-13,0.507,0.507,0.507,0.061,0.0,0.4952857142857142,0.43970000000000004,0.06857142857142857,0.05096666666666667,139
2011-02-14,0.507,0.507,0.507,0.059,0.0,0.49942857142857144,0.4418333333333333,0.06614285714285714,0.05236666666666667,139
2011-02-15,0.509,0.509,0.509,0.057,0.0,0.503,0.4441,0.06385714285714286,0.0537,139
2011-02-16,0.513,0.513,0.513,0.055,0.0,0.5062857142857143,0.4466333333333333,0.061571428571428576,0.055,139
