Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-18,0.03,0.03,0.03,0.002,16.3,0.05814285714285715,0.04253333333333333,0.0037142857142857142,0.004466666666666666,154
2010-08-19,0.026,0.026,0.026,0.002,15.1,0.04728571428571428,0.0432,0.0029999999999999996,0.0045,154
2010-08-20,0.023,0.023,0.023,0.002,14.5,0.039142857142857146,0.04379999999999999,0.0025714285714285717,0.004533333333333333,154
2010-08-21,0.021,0.021,0.021,0.001,15.4,0.032999999999999995,0.044333333333333336,0.002142857142857143,0.004533333333333333,154
2010-08-22,0.02,0.02,0.02,0.002,15.8,0.02842857142857143,0.04483333333333333,0.0020000000000000005,0.004566666666666666,154
2010-08-23,0.023,0.023,0.023,0.004,15.7,0.02557142857142857,0.04543333333333333,0.002142857142857143,0.004666666666666666,154
2010-08-24,0.033,0.033,0.033,0.007,14.6,0.025142857142857144,0.04636666666666666,0.002857142857142857,0.004866666666666668,154
2010-08-25,0.053,0.053,0.053,0.009,13.5,0.02842857142857143,0.04793333333333334,0.0038571428571428576,0.005133333333333334,154
2010-08-26,0.067,0.067,0.067,0.008,12.5,0.03428571428571429,0.049933333333333337,0.004714285714285714,0.005333333333333333,154
2010-08-27,0.066,0.066,0.066,0.006,11.8,0.04042857142857143,0.0518,0.005285714285714285,0.005433333333333333,154
2010-08-28,0.061,0.061,0.061,0.005,11.4,0.04614285714285714,0.05343333333333333,0.005857142857142857,0.005533333333333334,154
2010-08-29,0.055,0.055,0.055,0.005,11.0,0.05114285714285715,0.05483333333333333,0.006285714285714286,0.005633333333333334,154
2010-08-30,0.052,0.052,0.052,0.005,11.3,0.055285714285714285,0.056133333333333334,0.0064285714285714285,0.005766666666666667,154
2010-08-31,0.051,0.051,0.051,0.005,11.4,0.05785714285714285,0.0574,0.006142857142857143,0.0059,154
2010-09-01,0.051,0.051,0.051,0.006,11.3,0.057571428571428565,0.0587,0.005714285714285714,0.006066666666666666,154
2010-09-02,0.049,0.049,0.049,0.005,11.1,0.05499999999999999,0.05996666666666666,0.005285714285714285,0.0062,154
2010-09-03,0.045,0.045,0.045,0.004,10.8,0.052,0.0606,0.005,0.0057666666666666665,154
2010-09-04,0.04,0.04,0.04,0.004,11.1,0.049,0.05893333333333333,0.004857142857142858,0.005366666666666667,154
2010-09-05,0.036,0.036,0.036,0.003,12.3,0.04628571428571428,0.05636666666666667,0.004571428571428572,0.0052,154
2010-09-06,0.032,0.032,0.032,0.003,13.1,0.04342857142857143,0.05426666666666667,0.004285714285714286,0.0051333333333333335,154
2010-09-07,0.028,0.028,0.028,0.002,13.4,0.04014285714285714,0.0526,0.003857142857142857,0.005033333333333334,154
2010-09-08,0.025,0.025,0.025,0.002,13.8,0.03642857142857143,0.0504,0.0032857142857142855,0.004666666666666667,154
2010-09-09,0.022,0.022,0.022,0.002,13.8,0.03257142857142857,0.047,0.002857142857142857,0.004233333333333333,154
2010-09-10,0.019,0.019,0.019,0.001,13.8,0.02885714285714286,0.0435,0.002428571428571429,0.003966666666666667,154
2010-09-11,0.017,0.017,0.017,0.001,13.3,0.02557142857142857,0.04066666666666666,0.0020000000000000005,0.003766666666666667,154
2010-09-12,0.016,0.016,0.016,0.001,13.5,0.022714285714285718,0.038533333333333336,0.0017142857142857144,0.0036333333333333335,154
2010-09-13,0.015,0.015,0.015,0.001,13.5,0.020285714285714285,0.0369,0.0014285714285714288,0.0035333333333333336,154
2010-09-14,0.014,0.014,0.014,0.001,13.2,0.018285714285714287,0.03563333333333333,0.0012857142857142856,0.003466666666666667,154
2010-09-15,0.017,0.017,0.017,0.004,13.2,0.017142857142857144,0.034766666666666675,0.0015714285714285713,0.0035,154
2010-09-16,0.032,0.032,0.032,0.01,12.4,0.018571428571428572,0.03463333333333333,0.0027142857142857147,0.003766666666666667,154
2010-09-17,0.074,0.074,0.074,0.016,12.4,0.02642857142857143,0.0361,0.004857142857142858,0.004233333333333334,154
2010-09-18,0.121,0.121,0.121,0.016,12.0,0.04128571428571428,0.039266666666666665,0.007,0.004699999999999999,154
2010-09-19,0.13,0.13,0.13,0.012,11.6,0.05757142857142857,0.04283333333333334,0.008571428571428572,0.005033333333333333,154
2010-09-20,0.114,0.114,0.114,0.01,10.8,0.07171428571428572,0.04593333333333333,0.009857142857142858,0.005333333333333333,154
2010-09-21,0.102,0.102,0.102,0.01,10.4,0.08428571428571428,0.048666666666666664,0.011142857142857144,0.005599999999999999,154
2010-09-22,0.096,0.096,0.096,0.01,10.2,0.09557142857142857,0.0511,0.012,0.0058,154
2010-09-23,0.09,0.09,0.09,0.009,10.7,0.10385714285714286,0.053000000000000005,0.011857142857142858,0.005866666666666668,154
2010-09-24,0.111,0.111,0.111,0.019,9.6,0.10914285714285714,0.05493333333333333,0.012285714285714285,0.0062,154
2010-09-25,0.156,0.156,0.156,0.022,8.5,0.11414285714285713,0.05789999999999999,0.013142857142857142,0.006666666666666666,154
2010-09-26,0.165,0.165,0.165,0.017,7.7,0.11914285714285713,0.0612,0.013857142857142858,0.007033333333333333,154
2010-09-27,0.144,0.144,0.144,0.013,6.8,0.12342857142857143,0.06396666666666667,0.014285714285714287,0.0073,154
2010-09-28,0.123,0.123,0.123,0.012,6.8,0.12642857142857142,0.06623333333333334,0.01457142857142857,0.007533333333333334,154
2010-09-29,0.106,0.106,0.106,0.01,6.8,0.12785714285714284,0.06803333333333333,0.014571428571428572,0.0077,154
2010-09-30,0.091,0.091,0.091,0.009,7.0,0.12799999999999997,0.06936666666666666,0.01457142857142857,0.007833333333333333,154
2010-10-01,0.08,0.08,0.08,0.008,6.9,0.12357142857142857,0.07033333333333333,0.013000000000000001,0.007899999999999999,154
2010-10-02,0.07,0.07,0.07,0.007,7.3,0.1112857142857143,0.07103333333333332,0.010857142857142857,0.007966666666666667,154
2010-10-03,0.062,0.062,0.062,0.006,8.1,0.09657142857142857,0.07160000000000001,0.009285714285714286,0.008033333333333333,154
2010-10-04,0.055,0.055,0.055,0.006,8.9,0.08385714285714285,0.0721,0.008285714285714287,0.008100000000000001,154
2010-10-05,0.049,0.049,0.049,0.005,9.3,0.07328571428571429,0.07253333333333332,0.007285714285714286,0.008166666666666666,154
2010-10-06,0.045,0.045,0.045,0.005,9.6,0.06457142857142857,0.07296666666666667,0.006571428571428573,0.008233333333333334,154
2010-10-07,0.041,0.041,0.041,0.004,9.7,0.05742857142857143,0.07339999999999999,0.005857142857142858,0.0083,154
2010-10-08,0.038,0.038,0.038,0.004,9.0,0.051428571428571435,0.07383333333333333,0.005285714285714287,0.008366666666666666,154
2010-10-09,0.034,0.034,0.034,0.004,8.5,0.046285714285714284,0.07423333333333335,0.004857142857142858,0.008433333333333333,154
2010-10-10,0.031,0.031,0.031,0.003,7.8,0.041857142857142864,0.07463333333333333,0.004428571428571429,0.0085,154
2010-10-11,0.029,0.029,0.029,0.003,7.1,0.038142857142857145,0.07503333333333334,0.004000000000000001,0.008566666666666667,154
2010-10-12,0.027,0.027,0.027,0.003,6.3,0.034999999999999996,0.0754,0.003714285714285715,0.008633333333333333,154
2010-10-13,0.025,0.025,0.025,0.003,5.0,0.03214285714285715,0.07573333333333333,0.0034285714285714293,0.008700000000000001,154
2010-10-14,0.024,0.024,0.024,0.003,4.0,0.029714285714285717,0.07606666666666666,0.0032857142857142868,0.008766666666666667,154
2010-10-15,0.023,0.023,0.023,0.003,2.6,0.027571428571428573,0.07626666666666666,0.003142857142857144,0.008733333333333334,154
2010-10-16,0.022,0.022,0.022,0.003,1.8,0.025857142857142856,0.07593333333333334,0.003,0.0085,154
2010-10-17,0.022,0.022,0.022,0.003,2.2,0.02457142857142857,0.0742,0.003,0.008066666666666666,154
2010-10-18,0.021,0.021,0.021,0.003,3.1,0.02342857142857143,0.07086666666666666,0.003,0.007633333333333334,154
2010-10-19,0.028,0.028,0.028,0.007,4.0,0.023571428571428573,0.06746666666666666,0.003571428571428572,0.007466666666666667,154
2010-10-20,0.046,0.046,0.046,0.011,2.7,0.026571428571428572,0.0652,0.004714285714285714,0.007499999999999999,154
2010-10-21,0.062,0.062,0.062,0.009,0.6,0.031999999999999994,0.06386666666666667,0.005571428571428572,0.007466666666666667,154
2010-10-22,0.066,0.066,0.066,0.008,0.0,0.038142857142857145,0.06286666666666667,0.006285714285714286,0.0074,154
2010-10-23,0.065,0.065,0.065,0.008,0.2,0.04428571428571428,0.062033333333333336,0.007,0.007366666666666666,154
2010-10-24,0.064,0.064,0.064,0.008,0.3,0.05028571428571428,0.06046666666666667,0.007714285714285714,0.007,154
2010-10-25,0.062,0.062,0.062,0.007,0.0,0.05614285714285715,0.05733333333333333,0.008285714285714287,0.006500000000000001,154
2010-10-26,0.059,0.059,0.059,0.007,0.0,0.06057142857142857,0.0538,0.008285714285714287,0.006166666666666667,154
2010-10-27,0.059,0.059,0.059,0.007,0.0,0.06242857142857143,0.050966666666666674,0.007714285714285715,0.005966666666666667,154
2010-10-28,0.065,0.065,0.065,0.01,0.2,0.06285714285714286,0.04903333333333334,0.007857142857142858,0.0059,154
2010-10-29,0.091,0.091,0.091,0.017,0.7,0.06642857142857142,0.04853333333333333,0.009142857142857144,0.0061333333333333335,154
2010-10-30,0.141,0.141,0.141,0.024,1.5,0.07728571428571428,0.0502,0.011428571428571429,0.006633333333333334,154
2010-10-31,0.172,0.172,0.172,0.021,2.4,0.09271428571428572,0.053266666666666664,0.013285714285714288,0.007066666666666667,154
2010-11-01,0.161,0.161,0.161,0.016,2.6,0.10685714285714284,0.056299999999999996,0.014571428571428572,0.007366666666666666,154
2010-11-02,0.149,0.149,0.149,0.016,1.9,0.1197142857142857,0.0592,0.015857142857142858,0.0077,154
2010-11-03,0.149,0.149,0.149,0.019,2.6,0.13257142857142856,0.06233333333333333,0.017571428571428575,0.008133333333333333,154
2010-11-04,0.148,0.148,0.148,0.017,2.6,0.1444285714285714,0.06563333333333334,0.018571428571428572,0.008533333333333334,154
2010-11-05,0.137,0.137,0.137,0.014,1.9,0.151,0.0687,0.018142857142857145,0.008833333333333334,154
2010-11-06,0.122,0.122,0.122,0.013,1.2,0.1482857142857143,0.07139999999999999,0.016571428571428574,0.009133333333333334,154
2010-11-07,0.11,0.11,0.11,0.012,0.0,0.13942857142857143,0.0738,0.015285714285714286,0.0094,154
2010-11-08,0.099,0.099,0.099,0.011,0.0,0.1305714285714286,0.07596666666666667,0.014571428571428572,0.009633333333333332,154
2010-11-09,0.089,0.089,0.089,0.01,0.0,0.122,0.0779,0.013714285714285715,0.009866666666666666,154
2010-11-10,0.084,0.084,0.084,0.009,0.0,0.1127142857142857,0.07973333333333334,0.012285714285714287,0.010066666666666666,154
2010-11-11,0.08,0.08,0.08,0.01,0.1,0.10300000000000001,0.08149999999999999,0.011285714285714288,0.0103,154
2010-11-12,0.076,0.076,0.076,0.009,0.0,0.09428571428571429,0.0832,0.01057142857142857,0.0105,154
2010-11-13,0.07,0.07,0.07,0.008,0.0,0.08685714285714287,0.08473333333333333,0.009857142857142858,0.010666666666666666,154
2010-11-14,0.065,0.065,0.065,0.007,0.0,0.08042857142857143,0.08613333333333333,0.009142857142857144,0.0108,154
2010-11-15,0.06,0.06,0.06,0.007,0.0,0.07485714285714286,0.08739999999999999,0.008571428571428572,0.010933333333333331,154
2010-11-16,0.055,0.055,0.055,0.006,0.0,0.07,0.0885,0.008000000000000002,0.011033333333333332,154
2010-11-17,0.051,0.051,0.051,0.006,0.0,0.0652857142857143,0.0895,0.007571428571428572,0.011133333333333332,154
2010-11-18,0.048,0.048,0.048,0.006,0.0,0.060714285714285714,0.09016666666666666,0.007,0.0111,154
2010-11-19,0.045,0.045,0.045,0.005,0.0,0.05628571428571428,0.09013333333333334,0.006428571428571429,0.0109,154
2010-11-20,0.042,0.042,0.042,0.005,0.0,0.05228571428571428,0.08946666666666667,0.006000000000000001,0.010766666666666667,154
2010-11-21,0.04,0.04,0.04,0.005,0.0,0.04871428571428572,0.0886,0.005714285714285714,0.010666666666666666,154
2010-11-22,0.038,0.038,0.038,0.005,0.0,0.045571428571428575,0.08769999999999999,0.005428571428571429,0.010566666666666667,154
2010-11-23,0.036,0.036,0.036,0.004,0.0,0.04285714285714286,0.08676666666666666,0.0051428571428571435,0.010433333333333333,154
2010-11-24,0.034,0.034,0.034,0.004,0.0,0.040428571428571425,0.08583333333333334,0.004857142857142858,0.010333333333333333,154
2010-11-25,0.032,0.032,0.032,0.004,0.0,0.038142857142857145,0.08493333333333333,0.004571428571428572,0.010233333333333336,154
2010-11-26,0.031,0.031,0.031,0.004,0.0,0.03614285714285714,0.084,0.004428571428571429,0.010133333333333334,154
2010-11-27,0.029,0.029,0.029,0.004,0.0,0.03428571428571429,0.0828,0.004285714285714286,0.009933333333333334,154
2010-11-28,0.028,0.028,0.028,0.003,0.0,0.03257142857142857,0.0807,0.004000000000000001,0.009466666666666668,154
2010-11-29,0.026,0.026,0.026,0.003,0.0,0.030857142857142857,0.07686666666666667,0.0037142857142857147,0.008766666666666666,154
2010-11-30,0.025,0.025,0.025,0.003,0.0,0.029285714285714283,0.07196666666666666,0.003571428571428572,0.008166666666666666,154
2010-12-01,0.023,0.023,0.023,0.003,0.0,0.027714285714285712,0.06736666666666666,0.0034285714285714293,0.007733333333333333,154
2010-12-02,0.022,0.022,0.022,0.003,0.0,0.026285714285714284,0.06313333333333333,0.0032857142857142863,0.0073,154
2010-12-03,0.021,0.021,0.021,0.003,0.0,0.02485714285714286,0.058866666666666664,0.003142857142857144,0.006766666666666667,154
2010-12-04,0.02,0.02,0.02,0.003,0.0,0.02357142857142857,0.0546,0.003,0.006299999999999999,154
2010-12-05,0.019,0.019,0.019,0.002,0.0,0.022285714285714287,0.050666666666666665,0.0028571428571428576,0.0059,154
2010-12-06,0.019,0.019,0.019,0.002,0.0,0.021285714285714286,0.047233333333333336,0.0027142857142857147,0.005533333333333333,154
2010-12-07,0.018,0.018,0.018,0.002,0.0,0.02028571428571429,0.044166666666666674,0.0025714285714285717,0.0052,154
2010-12-08,0.017,0.017,0.017,0.002,0.0,0.01942857142857143,0.04143333333333333,0.0024285714285714292,0.0049,154
2010-12-09,0.017,0.017,0.017,0.002,0.0,0.018714285714285715,0.03903333333333334,0.0022857142857142863,0.004633333333333333,154
2010-12-10,0.016,0.016,0.016,0.002,0.0,0.018,0.03676666666666668,0.0021428571428571434,0.0044,154
2010-12-11,0.015,0.015,0.015,0.002,0.0,0.017285714285714286,0.0346,0.002,0.0041333333333333335,154
2010-12-12,0.014,0.014,0.014,0.002,0.0,0.016571428571428574,0.03253333333333333,0.002,0.0039000000000000003,154
2010-12-13,0.014,0.014,0.014,0.002,0.0,0.015857142857142858,0.03066666666666667,0.002,0.0037,154
2010-12-14,0.013,0.013,0.013,0.002,0.0,0.015142857142857142,0.028933333333333332,0.002,0.0035333333333333336,154
2010-12-15,0.012,0.012,0.012,0.001,0.0,0.01442857142857143,0.02733333333333333,0.0018571428571428578,0.0033333333333333335,154
2010-12-16,0.013,0.013,0.013,0.001,0.0,0.013857142857142858,0.02593333333333333,0.0017142857142857148,0.0031666666666666666,154
2010-12-17,0.014,0.014,0.014,0.002,0.0,0.013571428571428571,0.0247,0.0017142857142857148,0.003033333333333333,154
2010-12-18,0.014,0.014,0.014,0.002,0.0,0.013428571428571429,0.023566666666666666,0.0017142857142857148,0.0029,154
2010-12-19,0.014,0.014,0.014,0.002,0.0,0.013428571428571429,0.022533333333333336,0.0017142857142857148,0.0028,154
2010-12-20,0.014,0.014,0.014,0.001,0.0,0.013428571428571429,0.0216,0.001571428571428572,0.0026666666666666666,154
2010-12-21,0.013,0.013,0.013,0.001,0.0,0.013428571428571429,0.0207,0.0014285714285714294,0.002533333333333333,154
2010-12-22,0.013,0.013,0.013,0.001,0.0,0.013571428571428571,0.019866666666666668,0.001428571428571429,0.0024000000000000002,154
2010-12-23,0.012,0.012,0.012,0.001,0.0,0.013428571428571429,0.01906666666666667,0.0014285714285714294,0.0023000000000000004,154
2010-12-24,0.012,0.012,0.012,0.001,0.0,0.013142857142857142,0.018333333333333333,0.001285714285714286,0.0022,154
2010-12-25,0.011,0.011,0.011,0.001,0.0,0.012714285714285714,0.01763333333333333,0.0011428571428571434,0.0021,154
2010-12-26,0.011,0.011,0.011,0.001,0.0,0.012285714285714285,0.016966666666666668,0.001,0.002,154
2010-12-27,0.01,0.01,0.01,0.001,0.0,0.011714285714285715,0.01633333333333333,0.001,0.0018999999999999998,154
2010-12-28,0.01,0.01,0.01,0.001,0.0,0.011285714285714286,0.015733333333333332,0.001,0.0018333333333333333,154
2010-12-29,0.01,0.01,0.01,0.001,0.0,0.010857142857142859,0.0152,0.001,0.0017666666666666666,154
2010-12-30,0.009,0.009,0.009,0.001,0.0,0.010428571428571428,0.014666666666666666,0.001,0.0017000000000000001,154
2010-12-31,0.009,0.009,0.009,0.001,0.0,0.009999999999999998,0.014199999999999999,0.001,0.0016333333333333334,154
2011-01-01,0.009,0.009,0.009,0.001,0.0,0.009714285714285715,0.013766666666666668,0.001,0.0015666666666666667,154
2011-01-02,0.008,0.008,0.008,0.001,0.0,0.009285714285714286,0.013333333333333334,0.001,0.0015000000000000002,154
2011-01-03,0.008,0.008,0.008,0.001,0.0,0.009,0.012933333333333331,0.001,0.0014333333333333331,154
2011-01-04,0.008,0.008,0.008,0.001,0.0,0.008714285714285714,0.012566666666666667,0.001,0.0013999999999999998,154
2011-01-05,0.008,0.008,0.008,0.001,0.0,0.008428571428571428,0.012199999999999999,0.001,0.0013666666666666666,154
2011-01-06,0.009,0.009,0.009,0.001,0.0,0.008428571428571428,0.011899999999999999,0.001,0.0013333333333333333,154
2011-01-07,0.01,0.01,0.01,0.001,0.0,0.008571428571428572,0.011666666666666665,0.001,0.0013,154
2011-01-08,0.01,0.01,0.01,0.001,0.0,0.008714285714285714,0.011433333333333334,0.001,0.0012666666666666666,154
2011-01-09,0.01,0.01,0.01,0.001,0.0,0.009,0.011233333333333335,0.001,0.0012333333333333335,154
2011-01-10,0.01,0.01,0.01,0.001,0.0,0.009285714285714286,0.011066666666666666,0.001,0.0012000000000000001,154
2011-01-11,0.01,0.01,0.01,0.001,0.0,0.009571428571428573,0.010933333333333331,0.001,0.0011666666666666668,154
2011-01-12,0.01,0.01,0.01,0.001,0.0,0.009857142857142856,0.0108,0.001,0.0011333333333333332,154
2011-01-13,0.01,0.01,0.01,0.001,0.0,0.01,0.0107,0.001,0.0011,154
2011-01-14,0.009,0.009,0.009,0.001,0.0,0.009857142857142858,0.0106,0.001,0.0011,154
2011-01-15,0.009,0.009,0.009,0.001,0.0,0.009714285714285715,0.010466666666666668,0.001,0.0011,154
2011-01-16,0.009,0.009,0.009,0.001,0.0,0.009571428571428573,0.0103,0.001,0.0010666666666666667,154
2011-01-17,0.009,0.009,0.009,0.001,0.0,0.009428571428571429,0.010133333333333333,0.001,0.0010333333333333334,154
2011-01-18,0.009,0.009,0.009,0.001,0.0,0.009285714285714286,0.009966666666666667,0.001,0.001,154
2011-01-19,0.008,0.008,0.008,0.001,0.0,0.009,0.009766666666666667,0.001,0.001,154
2011-01-20,0.008,0.008,0.008,0.001,0.0,0.008714285714285714,0.0096,0.001,0.001,154
2011-01-21,0.008,0.008,0.008,0.001,0.0,0.008571428571428572,0.009433333333333334,0.001,0.001,154
2011-01-22,0.008,0.008,0.008,0.001,0.0,0.008428571428571428,0.009300000000000001,0.001,0.001,154
2011-01-23,0.007,0.007,0.007,0.001,0.0,0.008142857142857143,0.009133333333333334,0.001,0.001,154
2011-01-24,0.007,0.007,0.007,0.001,0.0,0.007857142857142858,0.009,0.001,0.001,154
2011-01-25,0.007,0.007,0.007,0.001,0.0,0.007571428571428572,0.008866666666666665,0.001,0.001,154
2011-01-26,0.007,0.007,0.007,0.001,0.0,0.007428571428571429,0.008766666666666667,0.001,0.001,154
2011-01-27,0.007,0.007,0.007,0.001,0.0,0.007285714285714286,0.008666666666666666,0.001,0.001,154
2011-01-28,0.007,0.007,0.007,0.001,0.0,0.0071428571428571435,0.008566666666666667,0.001,0.001,154
2011-01-29,0.009,0.009,0.009,0.003,0.0,0.007285714285714286,0.008566666666666667,0.0012857142857142863,0.0010666666666666667,154
2011-01-30,0.012,0.012,0.012,0.003,0.0,0.008,0.008666666666666666,0.001571428571428572,0.0011333333333333334,154
2011-01-31,0.015,0.015,0.015,0.003,0.0,0.009142857142857144,0.008866666666666665,0.0018571428571428578,0.0012,154
2011-02-01,0.017,0.017,0.017,0.003,0.0,0.01057142857142857,0.009166666666666665,0.0021428571428571434,0.0012666666666666666,154
2011-02-02,0.018,0.018,0.018,0.003,0.0,0.012142857142857144,0.009500000000000001,0.0024285714285714292,0.0013333333333333335,154
2011-02-03,0.02,0.02,0.02,0.003,0.0,0.014,0.0099,0.0027142857142857147,0.0014,154
2011-02-04,0.02,0.02,0.02,0.002,0.0,0.015857142857142854,0.0103,0.0028571428571428576,0.0014333333333333336,154
2011-02-05,0.02,0.02,0.02,0.002,0.0,0.01742857142857143,0.010666666666666666,0.0027142857142857147,0.001466666666666667,154
2011-02-06,0.019,0.019,0.019,0.002,0.0,0.01842857142857143,0.010966666666666668,0.0025714285714285717,0.0015,154
2011-02-07,0.018,0.018,0.018,0.002,0.0,0.018857142857142857,0.011233333333333333,0.0024285714285714292,0.0015333333333333334,154
2011-02-08,0.018,0.018,0.018,0.002,0.0,0.019,0.0115,0.0022857142857142863,0.0015666666666666667,154
