Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-11-30,0.01,0.01,0.01,0.007,1.6,0.01,0.007466666666666666,0.009142857142857144,0.019166666666666665,121
2016-12-01,0.01,0.01,0.01,0.007,0.8,0.01,0.0077333333333333325,0.008428571428571428,0.01863333333333333,121
2016-12-02,0.01,0.01,0.01,0.007,0.5,0.01,0.007966666666666667,0.007857142857142858,0.01813333333333333,121
2016-12-03,0.01,0.01,0.01,0.006,0.0,0.01,0.0082,0.007285714285714286,0.017733333333333334,121
2016-12-04,0.01,0.01,0.01,0.006,0.0,0.01,0.008433333333333333,0.006857142857142858,0.017400000000000002,121
2016-12-05,0.01,0.01,0.01,0.006,0.0,0.01,0.008633333333333333,0.006571428571428571,0.016066666666666667,121
2016-12-06,0.01,0.01,0.01,0.01,0.0,0.01,0.0088,0.007,0.014966666666666666,121
2016-12-07,0.01,0.01,0.01,0.01,0.0,0.01,0.008933333333333333,0.007428571428571429,0.014199999999999999,121
2016-12-08,0.01,0.01,0.01,0.011,0.0,0.01,0.009066666666666667,0.008,0.013733333333333335,121
2016-12-09,0.011,0.011,0.011,0.014,1.2,0.010142857142857144,0.009233333333333333,0.009,0.013566666666666666,121
2016-12-10,0.011,0.011,0.011,0.02,2.0,0.010285714285714285,0.009366666666666666,0.011,0.013733333333333332,121
2016-12-11,0.011,0.011,0.011,0.026,2.2,0.010428571428571428,0.009500000000000001,0.013857142857142858,0.0142,121
2016-12-12,0.012,0.012,0.012,0.027,0.6,0.010714285714285714,0.009666666666666667,0.016857142857142855,0.014733333333333333,121
2016-12-13,0.012,0.012,0.012,0.024,0.7,0.011,0.009833333333333335,0.018857142857142857,0.015233333333333333,121
2016-12-14,0.013,0.013,0.013,0.022,0.4,0.011428571428571429,0.010033333333333333,0.02057142857142857,0.015666666666666666,121
2016-12-15,0.013,0.013,0.013,0.02,0.0,0.011857142857142858,0.010233333333333334,0.02185714285714286,0.015566666666666666,121
2016-12-16,0.013,0.013,0.013,0.019,0.0,0.012142857142857141,0.0104,0.022571428571428572,0.015166666666666667,121
2016-12-17,0.013,0.013,0.013,0.017,0.0,0.012428571428571428,0.010566666666666667,0.022142857142857148,0.014666666666666666,121
2016-12-18,0.013,0.013,0.013,0.016,0.0,0.012714285714285714,0.010699999999999998,0.020714285714285713,0.014266666666666667,121
2016-12-19,0.013,0.013,0.013,0.015,0.0,0.012857142857142857,0.010833333333333334,0.019,0.013966666666666665,121
2016-12-20,0.013,0.013,0.013,0.014,0.0,0.013,0.010933333333333333,0.01757142857142857,0.0137,121
2016-12-21,0.013,0.013,0.013,0.013,0.0,0.013,0.011033333333333334,0.016285714285714285,0.013466666666666667,121
2016-12-22,0.013,0.013,0.013,0.012,0.0,0.013,0.011133333333333334,0.015142857142857144,0.013333333333333334,121
2016-12-23,0.014,0.014,0.014,0.014,0.0,0.013142857142857142,0.011266666666666666,0.01442857142857143,0.013333333333333332,121
2016-12-24,0.014,0.014,0.014,0.017,0.0,0.013285714285714286,0.011399999999999999,0.01442857142857143,0.013500000000000002,121
2016-12-25,0.014,0.014,0.014,0.02,0.1,0.013428571428571429,0.011533333333333333,0.015,0.013800000000000002,121
2016-12-26,0.014,0.014,0.014,0.019,0.8,0.013571428571428571,0.011666666666666667,0.015571428571428571,0.0141,121
2016-12-27,0.014,0.014,0.014,0.021,1.3,0.013714285714285712,0.0118,0.016571428571428574,0.0145,121
2016-12-28,0.015,0.015,0.015,0.02,0.6,0.013999999999999999,0.011966666666666665,0.01757142857142857,0.0149,121
2016-12-29,0.015,0.015,0.015,0.018,1.1,0.014285714285714285,0.012133333333333333,0.01842857142857143,0.015266666666666666,121
2016-12-30,0.015,0.015,0.015,0.017,1.9,0.014428571428571428,0.0123,0.018857142857142857,0.0156,121
2016-12-31,0.015,0.015,0.015,0.015,2.9,0.01457142857142857,0.012466666666666666,0.018571428571428572,0.015866666666666664,121
2017-01-01,0.015,0.015,0.015,0.016,3.0,0.014714285714285713,0.012633333333333333,0.018,0.01616666666666667,121
2017-01-02,0.015,0.015,0.015,0.015,1.6,0.014857142857142857,0.0128,0.01742857142857143,0.016466666666666668,121
2017-01-03,0.015,0.015,0.015,0.014,0.5,0.015,0.012966666666666666,0.016428571428571428,0.016733333333333333,121
2017-01-04,0.015,0.015,0.015,0.013,0.0,0.015,0.013133333333333334,0.01542857142857143,0.016966666666666668,121
2017-01-05,0.015,0.015,0.015,0.013,0.0,0.015,0.0133,0.014714285714285716,0.017066666666666667,121
2017-01-06,0.015,0.015,0.015,0.012,0.0,0.015,0.013466666666666665,0.014,0.017133333333333334,121
2017-01-07,0.015,0.015,0.015,0.012,0.0,0.015,0.013633333333333334,0.013571428571428571,0.017166666666666667,121
2017-01-08,0.015,0.015,0.015,0.011,0.0,0.015,0.013766666666666668,0.012857142857142857,0.017066666666666667,121
2017-01-09,0.015,0.015,0.015,0.011,0.0,0.015,0.0139,0.012285714285714287,0.016766666666666666,121
2017-01-10,0.015,0.015,0.015,0.013,0.0,0.015,0.014033333333333333,0.012142857142857144,0.01633333333333333,121
2017-01-11,0.015,0.015,0.015,0.013,0.0,0.015,0.014133333333333333,0.012142857142857144,0.015866666666666668,121
2017-01-12,0.015,0.015,0.015,0.017,0.0,0.015,0.01423333333333333,0.012714285714285714,0.015633333333333332,121
2017-01-13,0.016,0.016,0.016,0.02,0.0,0.015142857142857144,0.014333333333333333,0.013857142857142858,0.015566666666666666,121
2017-01-14,0.016,0.016,0.016,0.019,0.0,0.015285714285714288,0.014433333333333333,0.014857142857142859,0.015533333333333335,121
2017-01-15,0.016,0.016,0.016,0.018,0.0,0.01542857142857143,0.014533333333333334,0.015857142857142858,0.015499999999999998,121
2017-01-16,0.016,0.016,0.016,0.017,0.0,0.015571428571428573,0.014633333333333332,0.016714285714285713,0.015499999999999998,121
2017-01-17,0.016,0.016,0.016,0.016,0.0,0.015714285714285715,0.014733333333333333,0.017142857142857144,0.015500000000000002,121
2017-01-18,0.016,0.016,0.016,0.015,0.0,0.015857142857142858,0.014833333333333334,0.01742857142857143,0.015500000000000002,121
2017-01-19,0.016,0.016,0.016,0.02,0.0,0.016,0.014933333333333333,0.017857142857142856,0.0157,121
2017-01-20,0.016,0.016,0.016,0.025,0.0,0.016,0.015033333333333333,0.018571428571428572,0.0161,121
2017-01-21,0.016,0.016,0.016,0.023,0.0,0.016,0.015133333333333332,0.019142857142857145,0.016466666666666668,121
2017-01-22,0.017,0.017,0.017,0.022,0.0,0.016142857142857143,0.015233333333333333,0.019714285714285715,0.016733333333333333,121
2017-01-23,0.017,0.017,0.017,0.02,0.0,0.01628571428571429,0.015333333333333334,0.020142857142857146,0.016833333333333332,121
2017-01-24,0.017,0.017,0.017,0.019,0.0,0.016428571428571428,0.015433333333333332,0.02057142857142857,0.0168,121
2017-01-25,0.017,0.017,0.017,0.018,0.0,0.016571428571428574,0.015533333333333333,0.020999999999999998,0.016766666666666666,121
2017-01-26,0.017,0.017,0.017,0.017,0.0,0.016714285714285713,0.015633333333333332,0.020571428571428574,0.016633333333333333,121
2017-01-27,0.017,0.017,0.017,0.016,0.0,0.01685714285714286,0.015700000000000002,0.019285714285714285,0.0165,121
2017-01-28,0.017,0.017,0.017,0.015,0.0,0.017,0.015766666666666665,0.018142857142857145,0.0164,121
2017-01-29,0.017,0.017,0.017,0.014,0.0,0.017,0.01583333333333333,0.017,0.0163,121
2017-01-30,0.017,0.017,0.017,0.014,0.0,0.017,0.0159,0.016142857142857143,0.016266666666666665,121
2017-01-31,0.017,0.017,0.017,0.013,0.0,0.017,0.015966666666666667,0.015285714285714286,0.016166666666666666,121
2017-02-01,0.017,0.017,0.017,0.013,0.0,0.017,0.016033333333333333,0.01457142857142857,0.0161,121
2017-02-02,0.016,0.016,0.016,0.012,0.0,0.01685714285714286,0.016066666666666667,0.013857142857142858,0.016033333333333333,121
2017-02-03,0.016,0.016,0.016,0.012,0.0,0.016714285714285713,0.0161,0.013285714285714286,0.016,121
2017-02-04,0.016,0.016,0.016,0.011,0.0,0.016571428571428574,0.016133333333333336,0.012714285714285714,0.015933333333333334,121
2017-02-05,0.016,0.016,0.016,0.013,0.0,0.016428571428571428,0.016166666666666666,0.01257142857142857,0.015966666666666667,121
2017-02-06,0.017,0.017,0.017,0.013,0.0,0.01642857142857143,0.016233333333333332,0.012428571428571428,0.016,121
2017-02-07,0.017,0.017,0.017,0.013,0.0,0.016428571428571428,0.0163,0.012428571428571428,0.016066666666666667,121
2017-02-08,0.016,0.016,0.016,0.012,0.0,0.01628571428571429,0.016333333333333335,0.012285714285714287,0.0161,121
2017-02-09,0.016,0.016,0.016,0.012,0.0,0.016285714285714285,0.016366666666666665,0.012285714285714287,0.016066666666666667,121
2017-02-10,0.016,0.016,0.016,0.011,0.0,0.01628571428571429,0.0164,0.012142857142857141,0.016,121
2017-02-11,0.016,0.016,0.016,0.011,0.0,0.016285714285714285,0.016433333333333335,0.012142857142857141,0.0158,121
2017-02-12,0.016,0.016,0.016,0.01,0.0,0.01628571428571429,0.016433333333333335,0.011714285714285715,0.015466666666666667,121
2017-02-13,0.016,0.016,0.016,0.01,0.0,0.016142857142857143,0.016433333333333335,0.011285714285714286,0.015166666666666665,121
2017-02-14,0.016,0.016,0.016,0.01,0.0,0.016,0.016433333333333335,0.010857142857142859,0.0149,121
2017-02-15,0.015,0.015,0.015,0.01,0.0,0.015857142857142854,0.0164,0.01057142857142857,0.014666666666666666,121
2017-02-16,0.015,0.015,0.015,0.01,0.0,0.015714285714285715,0.016366666666666668,0.010285714285714285,0.014466666666666666,121
2017-02-17,0.015,0.015,0.015,0.01,0.0,0.01557142857142857,0.01633333333333333,0.010142857142857144,0.0143,121
2017-02-18,0.015,0.015,0.015,0.015,0.0,0.01542857142857143,0.0163,0.010714285714285714,0.014133333333333335,121
2017-02-19,0.015,0.015,0.015,0.015,0.0,0.015285714285714283,0.016266666666666665,0.011428571428571429,0.0138,121
2017-02-20,0.015,0.015,0.015,0.015,0.0,0.015142857142857144,0.016233333333333336,0.012142857142857141,0.013533333333333333,121
2017-02-21,0.015,0.015,0.015,0.015,0.0,0.015,0.016166666666666666,0.012857142857142857,0.013300000000000001,121
2017-02-22,0.016,0.016,0.016,0.019,0.0,0.015142857142857144,0.016133333333333333,0.014142857142857143,0.013266666666666668,121
2017-02-23,0.016,0.016,0.016,0.023,0.0,0.015285714285714283,0.0161,0.015999999999999997,0.013399999999999999,121
2017-02-24,0.016,0.016,0.016,0.022,0.0,0.01542857142857143,0.016066666666666667,0.017714285714285714,0.013533333333333335,121
2017-02-25,0.017,0.017,0.017,0.021,0.0,0.015714285714285712,0.016066666666666667,0.018571428571428572,0.013666666666666666,121
2017-02-26,0.017,0.017,0.017,0.021,0.0,0.016000000000000004,0.016066666666666667,0.01942857142857143,0.013833333333333333,121
2017-02-27,0.017,0.017,0.017,0.025,0.0,0.016285714285714285,0.016066666666666667,0.02085714285714286,0.014166666666666666,121
2017-02-28,0.017,0.017,0.017,0.024,0.9,0.016571428571428574,0.016066666666666667,0.02214285714285714,0.0145,121
2017-03-01,0.018,0.018,0.018,0.024,1.4,0.016857142857142855,0.0161,0.022857142857142857,0.014833333333333334,121
2017-03-02,0.018,0.018,0.018,0.023,1.7,0.017142857142857144,0.016133333333333333,0.022857142857142857,0.015166666666666667,121
2017-03-03,0.018,0.018,0.018,0.023,2.3,0.01742857142857143,0.016166666666666666,0.023000000000000003,0.015499999999999998,121
2017-03-04,0.019,0.019,0.019,0.025,2.6,0.017714285714285714,0.016266666666666665,0.023571428571428573,0.015933333333333334,121
2017-03-05,0.02,0.02,0.02,0.031,2.0,0.018142857142857145,0.0164,0.025,0.016566666666666667,121
2017-03-06,0.02,0.02,0.02,0.032,1.3,0.018571428571428572,0.016533333333333334,0.026000000000000002,0.017266666666666666,121
2017-03-07,0.021,0.021,0.021,0.029,0.3,0.01914285714285714,0.0167,0.026714285714285715,0.0178,121
2017-03-08,0.021,0.021,0.021,0.027,0.1,0.019571428571428573,0.016833333333333332,0.027142857142857142,0.018266666666666667,121
2017-03-09,0.022,0.022,0.022,0.027,0.8,0.020142857142857146,0.017,0.027714285714285716,0.01873333333333333,121
2017-03-10,0.022,0.022,0.022,0.034,1.3,0.020714285714285713,0.0172,0.029285714285714283,0.019466666666666667,121
2017-03-11,0.022,0.022,0.022,0.036,1.5,0.021142857142857147,0.017400000000000002,0.030857142857142857,0.020266666666666665,121
2017-03-12,0.023,0.023,0.023,0.033,1.6,0.02157142857142857,0.01763333333333333,0.031142857142857142,0.021,121
2017-03-13,0.023,0.023,0.023,0.03,1.7,0.022,0.017866666666666663,0.030857142857142857,0.021633333333333334,121
2017-03-14,0.023,0.023,0.023,0.031,2.7,0.022285714285714287,0.0181,0.031142857142857142,0.022333333333333334,121
2017-03-15,0.023,0.023,0.023,0.035,3.7,0.02257142857142857,0.018333333333333333,0.032285714285714286,0.02316666666666667,121
2017-03-16,0.024,0.024,0.024,0.031,4.4,0.022857142857142857,0.018600000000000002,0.032857142857142856,0.023866666666666665,121
2017-03-17,0.024,0.024,0.024,0.03,4.9,0.023142857142857142,0.018899999999999997,0.032285714285714286,0.024533333333333334,121
2017-03-18,0.024,0.024,0.024,0.027,4.6,0.02342857142857143,0.0192,0.031,0.0251,121
2017-03-19,0.024,0.024,0.024,0.025,4.3,0.02357142857142857,0.0195,0.029857142857142856,0.0256,121
2017-03-20,0.024,0.024,0.024,0.024,4.4,0.023714285714285716,0.019799999999999998,0.028999999999999998,0.0259,121
2017-03-21,0.024,0.024,0.024,0.026,5.0,0.023857142857142858,0.0201,0.028285714285714286,0.026266666666666664,121
2017-03-22,0.025,0.025,0.025,0.026,5.2,0.024142857142857143,0.020433333333333335,0.027,0.026633333333333332,121
2017-03-23,0.025,0.025,0.025,0.025,5.1,0.024285714285714282,0.020766666666666666,0.02614285714285714,0.02696666666666667,121
2017-03-24,0.024,0.024,0.024,0.023,5.3,0.02428571428571429,0.021033333333333334,0.02514285714285714,0.027100000000000003,121
2017-03-25,0.024,0.024,0.024,0.021,5.9,0.02428571428571429,0.0213,0.024285714285714282,0.027033333333333336,121
2017-03-26,0.024,0.024,0.024,0.019,6.7,0.02428571428571429,0.021566666666666668,0.02342857142857143,0.02693333333333333,121
2017-03-27,0.024,0.024,0.024,0.018,7.7,0.024285714285714282,0.0218,0.022571428571428572,0.02683333333333333,121
2017-03-28,0.023,0.023,0.023,0.016,7.9,0.024142857142857143,0.022,0.021142857142857147,0.026666666666666665,121
2017-03-29,0.023,0.023,0.023,0.015,7.4,0.023857142857142858,0.0222,0.019571428571428573,0.026333333333333334,121
2017-03-30,0.023,0.023,0.023,0.015,6.7,0.023571428571428573,0.0224,0.018142857142857145,0.026033333333333335,121
2017-03-31,0.023,0.023,0.023,0.016,7.6,0.023428571428571427,0.02256666666666667,0.017142857142857144,0.025766666666666667,121
2017-04-01,0.023,0.023,0.023,0.018,8.4,0.023285714285714288,0.022733333333333335,0.016714285714285713,0.0256,121
2017-04-02,0.022,0.022,0.022,0.016,9.1,0.023,0.022866666666666664,0.016285714285714285,0.025366666666666666,121
2017-04-03,0.022,0.022,0.022,0.015,9.1,0.022714285714285715,0.022966666666666666,0.015857142857142858,0.025033333333333335,121
2017-04-04,0.022,0.022,0.022,0.014,9.4,0.02257142857142857,0.023033333333333333,0.015571428571428571,0.024466666666666668,121
2017-04-05,0.022,0.022,0.022,0.013,9.1,0.02242857142857143,0.023100000000000002,0.015285714285714288,0.02383333333333333,121
2017-04-06,0.021,0.021,0.021,0.012,8.7,0.02214285714285714,0.023100000000000002,0.014857142857142857,0.023266666666666665,121
2017-04-07,0.021,0.021,0.021,0.011,9.2,0.02185714285714286,0.023100000000000002,0.014142857142857141,0.022733333333333335,121
2017-04-08,0.02,0.02,0.02,0.011,9.6,0.02142857142857143,0.023033333333333333,0.013142857142857142,0.0222,121
2017-04-09,0.02,0.02,0.02,0.01,10.1,0.02114285714285714,0.022966666666666666,0.012285714285714287,0.0214,121
2017-04-10,0.02,0.02,0.02,0.009,10.4,0.02085714285714286,0.022899999999999997,0.011428571428571429,0.0205,121
2017-04-11,0.019,0.019,0.019,0.008,9.7,0.02042857142857143,0.022766666666666668,0.010571428571428574,0.01966666666666667,121
2017-04-12,0.019,0.019,0.019,0.008,9.3,0.02,0.022633333333333335,0.009857142857142858,0.018933333333333337,121
2017-04-13,0.019,0.019,0.019,0.01,8.4,0.019714285714285715,0.022500000000000003,0.009571428571428573,0.018233333333333334,121
2017-04-14,0.019,0.019,0.019,0.015,7.4,0.01942857142857143,0.022366666666666663,0.010142857142857143,0.017566666666666664,121
2017-04-15,0.019,0.019,0.019,0.016,6.3,0.019285714285714288,0.022199999999999998,0.010857142857142859,0.017066666666666667,121
2017-04-16,0.019,0.019,0.019,0.015,5.4,0.019142857142857145,0.022033333333333335,0.01157142857142857,0.016566666666666667,121
2017-04-17,0.019,0.019,0.019,0.015,4.8,0.019,0.021866666666666666,0.012428571428571428,0.016166666666666666,121
2017-04-18,0.019,0.019,0.019,0.014,4.3,0.019,0.0217,0.013285714285714286,0.015799999999999998,121
2017-04-19,0.019,0.019,0.019,0.013,4.5,0.019,0.021533333333333335,0.014,0.015433333333333334,121
2017-04-20,0.019,0.019,0.019,0.013,5.0,0.019,0.021366666666666666,0.01442857142857143,0.014999999999999998,121
2017-04-21,0.019,0.019,0.019,0.013,6.3,0.019,0.021166666666666667,0.014142857142857143,0.014566666666666667,121
2017-04-22,0.018,0.018,0.018,0.014,6.7,0.018857142857142857,0.020933333333333335,0.013857142857142856,0.014199999999999999,121
2017-04-23,0.018,0.018,0.018,0.013,6.8,0.018714285714285715,0.020733333333333333,0.01357142857142857,0.013866666666666666,121
2017-04-24,0.018,0.018,0.018,0.013,6.5,0.018571428571428572,0.020533333333333334,0.013285714285714284,0.013600000000000001,121
2017-04-25,0.018,0.018,0.018,0.016,6.3,0.01842857142857143,0.02033333333333333,0.013571428571428571,0.0135,121
2017-04-26,0.019,0.019,0.019,0.021,6.5,0.01842857142857143,0.020166666666666666,0.014714285714285713,0.0136,121
2017-04-27,0.019,0.019,0.019,0.02,6.7,0.01842857142857143,0.020033333333333334,0.015714285714285715,0.013733333333333335,121
2017-04-28,0.019,0.019,0.019,0.019,7.0,0.01842857142857143,0.019899999999999998,0.016571428571428574,0.013866666666666666,121
2017-04-29,0.019,0.019,0.019,0.017,7.2,0.018571428571428572,0.019766666666666665,0.017,0.013933333333333332,121
2017-04-30,0.018,0.018,0.018,0.015,7.8,0.018571428571428572,0.0196,0.017285714285714286,0.0139,121
2017-05-01,0.018,0.018,0.018,0.014,8.4,0.018571428571428572,0.019433333333333334,0.01742857142857143,0.013766666666666668,121
2017-05-02,0.018,0.018,0.018,0.013,9.2,0.018571428571428572,0.0193,0.017,0.013666666666666667,121
2017-05-03,0.018,0.018,0.018,0.012,9.8,0.01842857142857143,0.019166666666666665,0.015714285714285715,0.013566666666666666,121
2017-05-04,0.017,0.017,0.017,0.011,10.0,0.018142857142857145,0.019,0.01442857142857143,0.013466666666666665,121
2017-05-05,0.017,0.017,0.017,0.01,10.8,0.017857142857142856,0.01883333333333333,0.013142857142857142,0.013366666666666667,121
2017-05-06,0.017,0.017,0.017,0.009,11.9,0.01757142857142857,0.018699999999999998,0.011999999999999999,0.013266666666666668,121
2017-05-07,0.016,0.016,0.016,0.008,12.0,0.017285714285714286,0.018533333333333332,0.011,0.013166666666666667,121
2017-05-08,0.016,0.016,0.016,0.007,10.5,0.016999999999999998,0.018400000000000003,0.009999999999999998,0.013033333333333334,121
2017-05-09,0.016,0.016,0.016,0.007,9.2,0.016714285714285713,0.018266666666666667,0.009142857142857144,0.012933333333333331,121
2017-05-10,0.016,0.016,0.016,0.006,8.6,0.01642857142857143,0.018133333333333335,0.008285714285714287,0.012833333333333334,121
2017-05-11,0.015,0.015,0.015,0.006,8.2,0.016142857142857143,0.018000000000000002,0.007571428571428571,0.012766666666666667,121
2017-05-12,0.015,0.015,0.015,0.006,8.8,0.015857142857142858,0.017866666666666663,0.007,0.0127,121
2017-05-13,0.015,0.015,0.015,0.005,9.7,0.01557142857142857,0.01773333333333333,0.006428571428571429,0.012533333333333334,121
2017-05-14,0.014,0.014,0.014,0.005,11.0,0.015285714285714288,0.017566666666666668,0.006,0.012199999999999999,121
2017-05-15,0.014,0.014,0.014,0.004,12.0,0.015,0.017400000000000002,0.005571428571428572,0.0118,121
2017-05-16,0.014,0.014,0.014,0.005,12.5,0.014714285714285713,0.017233333333333333,0.005285714285714285,0.011466666666666668,121
2017-05-17,0.014,0.014,0.014,0.004,13.4,0.014428571428571428,0.017066666666666667,0.005,0.0111,121
2017-05-18,0.013,0.013,0.013,0.004,15.3,0.014142857142857141,0.016866666666666665,0.004714285714285714,0.010766666666666667,121
2017-05-19,0.013,0.013,0.013,0.004,17.0,0.013857142857142856,0.016666666666666666,0.004428571428571428,0.010466666666666668,121
2017-05-20,0.012,0.012,0.012,0.004,18.0,0.013428571428571429,0.016433333333333335,0.004285714285714286,0.010166666666666668,121
2017-05-21,0.012,0.012,0.012,0.004,18.2,0.013142857142857142,0.0162,0.0041428571428571434,0.009866666666666668,121
2017-05-22,0.011,0.011,0.011,0.003,18.0,0.012714285714285714,0.015966666666666667,0.004000000000000001,0.009500000000000001,121
2017-05-23,0.011,0.011,0.011,0.003,18.0,0.012285714285714285,0.015733333333333332,0.0037142857142857147,0.009166666666666665,121
2017-05-24,0.011,0.011,0.011,0.003,18.2,0.011857142857142856,0.015499999999999998,0.0035714285714285718,0.008833333333333332,121
