Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-07-11,0.831,0.831,0.831,0.704,15.2,0.7935714285714285,1.0224,0.2904285714285713,0.2546,124
2017-07-12,0.914,0.914,0.914,0.726,14.6,0.8062857142857143,1.0068666666666666,0.3718571428571427,0.26503333333333334,124
2017-07-13,0.996,0.996,0.996,0.58,14.1,0.834,0.9947333333333332,0.4338571428571427,0.2714666666666667,124
2017-07-14,1.06,1.06,1.06,0.445,13.8,0.8741428571428571,0.9854,0.47799999999999987,0.27566666666666667,124
2017-07-15,1.1,1.1,1.1,0.435,14.1,0.9215714285714286,0.9784000000000002,0.5088571428571428,0.2813666666666667,124
2017-07-16,1.16,1.16,1.16,0.613,14.1,0.9774285714285714,0.9743999999999999,0.5547142857142856,0.2924333333333333,124
2017-07-17,1.22,1.22,1.22,0.62,13.9,1.0401428571428573,0.9734,0.5889999999999999,0.3044,124
2017-07-18,1.28,1.28,1.28,0.513,13.6,1.1042857142857143,0.9757333333333332,0.5617142857142856,0.31379999999999997,124
2017-07-19,1.31,1.31,1.31,0.401,13.6,1.1608571428571428,0.9800666666666668,0.5152857142857142,0.31983333333333336,124
2017-07-20,1.31,1.31,1.31,0.311,13.9,1.205714285714286,0.9857333333333334,0.47685714285714276,0.32283333333333336,124
2017-07-21,1.29,1.29,1.29,0.275,14.7,1.2385714285714287,0.9917333333333332,0.4525714285714284,0.3251,124
2017-07-22,1.27,1.27,1.27,0.25,15.2,1.262857142857143,0.9984000000000001,0.426142857142857,0.32713333333333333,124
2017-07-23,1.23,1.23,1.23,0.243,15.1,1.272857142857143,1.0047333333333333,0.3732857142857142,0.3295333333333333,124
2017-07-24,1.2,1.2,1.2,0.25,15.4,1.27,1.0110666666666668,0.32042857142857134,0.32883333333333337,124
2017-07-25,1.17,1.17,1.17,0.271,15.7,1.2542857142857144,1.0164,0.2858571428571427,0.32613333333333333,124
2017-07-26,1.15,1.15,1.15,0.251,16.1,1.2314285714285713,1.0210666666666666,0.2644285714285713,0.3243,124
2017-07-27,1.12,1.12,1.12,0.232,16.2,1.2042857142857142,1.0251,0.253142857142857,0.3237333333333333,124
2017-07-28,1.09,1.09,1.09,0.243,16.2,1.1757142857142857,1.0286,0.24857142857142844,0.3244666666666667,124
2017-07-29,1.06,1.06,1.06,0.228,16.0,1.1457142857142857,1.0317333333333334,0.2454285714285713,0.32539999999999997,124
2017-07-30,1.04,1.04,1.04,0.241,16.1,1.1185714285714285,1.035,0.24514285714285705,0.32753333333333334,124
2017-07-31,1.02,1.02,1.02,0.234,16.2,1.092857142857143,1.0384666666666666,0.24285714285714274,0.3300666666666667,124
2017-08-01,0.995,0.995,0.995,0.213,16.3,1.0678571428571428,1.0419,0.23457142857142843,0.3322,124
2017-08-02,0.971,0.971,0.971,0.194,15.9,1.0422857142857145,1.0452666666666668,0.22642857142857128,0.33243333333333336,124
2017-08-03,0.948,0.948,0.948,0.203,16.0,1.0177142857142856,1.0486333333333335,0.22228571428571417,0.3335,124
2017-08-04,0.942,0.942,0.942,0.35,15.6,0.9965714285714286,1.0525333333333333,0.23757142857142846,0.33996666666666664,124
2017-08-05,0.948,0.948,0.948,0.356,15.4,0.9805714285714285,1.0574,0.2558571428571427,0.34696666666666665,124
2017-08-06,0.953,0.953,0.953,0.314,15.4,0.9681428571428572,1.0632,0.2662857142857141,0.3529,124
2017-08-07,0.958,0.958,0.958,0.324,15.3,0.9592857142857143,1.0695333333333332,0.279142857142857,0.3564,124
2017-08-08,0.961,0.961,0.961,0.282,15.3,0.9544285714285713,1.0759333333333332,0.28899999999999987,0.35606666666666664,124
2017-08-09,0.958,0.958,0.958,0.261,14.9,0.9525714285714285,1.0818333333333332,0.29857142857142843,0.3521,124
2017-08-10,0.951,0.951,0.951,0.238,15.0,0.953,1.0858333333333332,0.30357142857142844,0.3365666666666666,124
2017-08-11,0.937,0.937,0.937,0.22,15.4,0.9522857142857142,1.0866,0.28499999999999986,0.31970000000000004,124
2017-08-12,0.921,0.921,0.921,0.197,15.5,0.9484285714285715,1.0841,0.2622857142857142,0.30693333333333334,124
2017-08-13,0.902,0.902,0.902,0.195,14.8,0.9411428571428572,1.0788333333333333,0.24528571428571416,0.29860000000000003,124
2017-08-14,0.881,0.881,0.881,0.179,14.3,0.930142857142857,1.0715333333333334,0.22457142857142842,0.29006666666666664,124
2017-08-15,0.867,0.867,0.867,0.227,14.2,0.9167142857142857,1.0617666666666667,0.2167142857142856,0.2772,124
2017-08-16,0.861,0.861,0.861,0.268,14.3,0.9028571428571429,1.0498,0.21771428571428558,0.26546666666666663,124
2017-08-17,0.856,0.856,0.856,0.262,14.2,0.8892857142857143,1.0356666666666667,0.22114285714285703,0.2571,124
2017-08-18,0.854,0.854,0.854,0.271,14.2,0.8774285714285714,1.0204666666666666,0.22842857142857134,0.2527666666666667,124
2017-08-19,0.88,0.88,0.88,0.563,13.9,0.8715714285714286,1.0061333333333333,0.2807142857142856,0.26116666666666666,124
2017-08-20,0.932,0.932,0.932,0.602,13.9,0.8758571428571429,0.9942,0.3388571428571427,0.2720666666666666,124
2017-08-21,0.98,0.98,0.98,0.473,13.6,0.8899999999999999,0.9845333333333333,0.3808571428571427,0.27949999999999997,124
2017-08-22,1.01,1.01,1.01,0.365,12.9,0.9104285714285714,0.9772000000000001,0.40057142857142847,0.28356666666666663,124
2017-08-23,1.03,1.03,1.03,0.286,12.5,0.9345714285714285,0.9715333333333332,0.403142857142857,0.28476666666666667,124
2017-08-24,1.03,1.03,1.03,0.254,12.3,0.9594285714285714,0.9668666666666667,0.40199999999999986,0.2842,124
2017-08-25,1.02,1.02,1.02,0.233,11.6,0.9831428571428571,0.9625333333333334,0.3965714285714284,0.28359999999999996,124
2017-08-26,1.0,1.0,1.0,0.216,11.3,1.0002857142857142,0.9585333333333333,0.34699999999999986,0.28306666666666663,124
2017-08-27,0.98,0.98,0.98,0.198,11.1,1.0071428571428573,0.9548666666666666,0.28928571428571415,0.28156666666666663,124
2017-08-28,0.955,0.955,0.955,0.182,11.3,1.0035714285714286,0.9513666666666667,0.24771428571428558,0.2800333333333333,124
2017-08-29,0.928,0.928,0.928,0.167,11.9,0.9918571428571429,0.9476333333333333,0.21942857142857128,0.2775666666666667,124
2017-08-30,0.899,0.899,0.899,0.153,11.9,0.9731428571428572,0.9436,0.20042857142857132,0.2748666666666667,124
2017-08-31,0.872,0.872,0.872,0.143,11.4,0.9505714285714285,0.9395,0.18457142857142844,0.2725333333333333,124
2017-09-01,0.846,0.846,0.846,0.158,11.3,0.9257142857142858,0.9353333333333332,0.17385714285714274,0.27133333333333337,124
2017-09-02,0.82,0.82,0.82,0.15,11.1,0.9,0.9310666666666666,0.1644285714285713,0.2695666666666667,124
2017-09-03,0.794,0.794,0.794,0.141,10.9,0.8734285714285714,0.9261333333333333,0.15628571428571417,0.2626,124
2017-09-04,0.77,0.77,0.77,0.132,10.6,0.8469999999999999,0.9202,0.14914285714285702,0.2551333333333333,124
2017-09-05,0.748,0.748,0.748,0.137,10.6,0.8212857142857143,0.9133666666666667,0.14485714285714274,0.24923333333333333,124
2017-09-06,0.732,0.732,0.732,0.17,10.4,0.7974285714285714,0.9058333333333334,0.14728571428571416,0.24409999999999998,124
2017-09-07,0.721,0.721,0.721,0.196,10.2,0.7758571428571429,0.8978333333333334,0.15485714285714275,0.24123333333333333,124
2017-09-08,0.71,0.71,0.71,0.186,9.9,0.7564285714285715,0.8895666666666667,0.15885714285714275,0.23873333333333333,124
2017-09-09,0.719,0.719,0.719,0.413,9.7,0.742,0.8818333333333332,0.1964285714285713,0.24456666666666665,124
2017-09-10,0.749,0.749,0.749,0.466,10.0,0.7355714285714285,0.8755666666666667,0.24285714285714272,0.2527666666666667,124
2017-09-11,0.783,0.783,0.783,0.424,10.2,0.7374285714285714,0.8709666666666666,0.2845714285714284,0.26033333333333336,124
2017-09-12,0.822,0.822,0.822,0.455,10.3,0.748,0.8683,0.3299999999999999,0.269,124
2017-09-13,0.861,0.861,0.861,0.409,10.4,0.7664285714285715,0.8676333333333334,0.36414285714285705,0.27666666666666667,124
2017-09-14,0.891,0.891,0.891,0.353,10.4,0.7907142857142857,0.8684333333333334,0.38657142857142845,0.28086666666666665,124
2017-09-15,0.91,0.91,0.91,0.301,10.3,0.8192857142857142,0.8700666666666667,0.4029999999999999,0.28196666666666664,124
2017-09-16,0.918,0.918,0.918,0.254,10.0,0.8477142857142858,0.8721333333333334,0.3802857142857142,0.2817,124
2017-09-17,0.916,0.916,0.916,0.237,9.7,0.8715714285714286,0.8742,0.3475714285714284,0.2805666666666667,124
2017-09-18,0.91,0.91,0.91,0.223,9.6,0.8897142857142858,0.8752,0.3188571428571428,0.2692333333333333,124
2017-09-19,0.9,0.9,0.9,0.221,9.0,0.9008571428571429,0.8741333333333333,0.2854285714285713,0.25653333333333334,124
2017-09-20,0.887,0.887,0.887,0.214,8.3,0.9045714285714287,0.8710333333333333,0.25757142857142845,0.2479,124
2017-09-21,0.873,0.873,0.873,0.206,7.8,0.9020000000000001,0.8664666666666666,0.23657142857142843,0.24259999999999998,124
2017-09-22,0.857,0.857,0.857,0.196,8.0,0.8944285714285715,0.8607,0.22157142857142847,0.2396,124
2017-09-23,0.839,0.839,0.839,0.183,8.3,0.8831428571428572,0.8543333333333333,0.2114285714285713,0.23723333333333332,124
2017-09-24,0.82,0.82,0.82,0.171,8.6,0.8694285714285714,0.8476666666666667,0.20199999999999987,0.23516666666666666,124
2017-09-25,0.8,0.8,0.8,0.159,8.8,0.8537142857142858,0.841,0.19285714285714275,0.23326666666666668,124
2017-09-26,0.779,0.779,0.779,0.148,8.9,0.8364285714285715,0.8343,0.1824285714285713,0.2316,124
2017-09-27,0.757,0.757,0.757,0.138,8.8,0.8178571428571428,0.8277,0.17157142857142846,0.23013333333333333,124
2017-09-28,0.735,0.735,0.735,0.131,8.9,0.7981428571428572,0.8212666666666667,0.16085714285714275,0.22893333333333335,124
2017-09-29,0.714,0.714,0.714,0.124,8.8,0.7777142857142857,0.8150999999999999,0.15057142857142844,0.22796666666666665,124
2017-09-30,0.692,0.692,0.692,0.118,8.7,0.7567142857142857,0.8091,0.14128571428571415,0.22713333333333333,124
2017-10-01,0.671,0.671,0.671,0.112,8.5,0.7354285714285715,0.8032666666666667,0.13285714285714273,0.22560000000000002,124
2017-10-02,0.655,0.655,0.655,0.111,8.5,0.7147142857142857,0.7977666666666666,0.12599999999999986,0.2243,124
2017-10-03,0.641,0.641,0.641,0.153,8.4,0.6950000000000001,0.7926666666666667,0.12671428571428558,0.22469999999999998,124
2017-10-04,0.628,0.628,0.628,0.15,8.0,0.6765714285714287,0.7879333333333333,0.1284285714285713,0.2253,124
2017-10-05,0.615,0.615,0.615,0.141,7.4,0.6594285714285714,0.7835,0.12985714285714273,0.22543333333333332,124
2017-10-06,0.602,0.602,0.602,0.134,7.2,0.6434285714285713,0.7791666666666667,0.13128571428571414,0.22423333333333334,124
2017-10-07,0.591,0.591,0.591,0.129,6.1,0.6290000000000001,0.7748333333333334,0.13285714285714273,0.222,124
2017-10-08,0.581,0.581,0.581,0.13,5.6,0.6161428571428571,0.7705333333333333,0.1354285714285713,0.22013333333333335,124
2017-10-09,0.57,0.57,0.57,0.133,5.1,0.604,0.7655666666666667,0.13857142857142843,0.2108,124
2017-10-10,0.561,0.561,0.561,0.128,4.7,0.5925714285714285,0.7593,0.13499999999999987,0.1995333333333333,124
2017-10-11,0.555,0.555,0.555,0.127,4.0,0.5821428571428572,0.7517,0.1317142857142856,0.1896333333333333,124
2017-10-12,0.561,0.561,0.561,0.27,3.7,0.5744285714285714,0.7430000000000001,0.15014285714285705,0.1834666666666667,124
2017-10-13,0.581,0.581,0.581,0.407,3.5,0.5714285714285714,0.7336666666666667,0.18914285714285703,0.18339999999999998,124
2017-10-14,0.613,0.613,0.613,0.493,3.8,0.5745714285714286,0.7243999999999999,0.24114285714285702,0.18806666666666666,124
2017-10-15,0.656,0.656,0.656,0.478,3.8,0.5852857142857143,0.7159333333333333,0.29085714285714276,0.19396666666666668,124
2017-10-16,0.7,0.7,0.7,0.419,3.9,0.6038571428571429,0.7086666666666666,0.3317142857142856,0.19946666666666665,124
2017-10-17,0.749,0.749,0.749,0.452,3.5,0.6307142857142857,0.7031,0.37799999999999984,0.20663333333333334,124
2017-10-18,0.799,0.799,0.799,0.47,3.3,0.6655714285714287,0.6994,0.4269999999999999,0.21486666666666665,124
2017-10-19,0.841,0.841,0.841,0.406,2.9,0.7055714285714286,0.6974333333333333,0.4464285714285713,0.22103333333333333,124
2017-10-20,0.872,0.872,0.872,0.338,2.4,0.7471428571428571,0.6969333333333334,0.43657142857142844,0.22516666666666665,124
2017-10-21,0.889,0.889,0.889,0.292,2.2,0.7865714285714286,0.6974666666666667,0.40785714285714275,0.22803333333333334,124
2017-10-22,0.895,0.895,0.895,0.259,2.0,0.8207142857142857,0.6987333333333333,0.3765714285714284,0.23013333333333333,124
2017-10-23,0.894,0.894,0.894,0.242,1.6,0.8484285714285714,0.7005666666666668,0.3512857142857141,0.2321,124
2017-10-24,0.893,0.893,0.893,0.242,1.2,0.869,0.703,0.3212857142857141,0.23446666666666668,124
2017-10-25,0.89,0.89,0.89,0.239,1.0,0.882,0.706,0.2882857142857142,0.23713333333333333,124
2017-10-26,0.879,0.879,0.879,0.228,0.9,0.8874285714285716,0.7093333333333334,0.26285714285714273,0.23979999999999999,124
2017-10-27,0.869,0.869,0.869,0.241,1.0,0.8870000000000001,0.7130666666666666,0.24899999999999986,0.24323333333333333,124
2017-10-28,0.86,0.86,0.86,0.256,1.1,0.8828571428571428,0.7172333333333333,0.24385714285714274,0.24739999999999998,124
2017-10-29,0.85,0.85,0.85,0.237,0.7,0.8764285714285714,0.7217666666666668,0.2407142857142856,0.25116666666666665,124
2017-10-30,0.84,0.84,0.84,0.222,0.3,0.8687142857142857,0.7267,0.23785714285714274,0.2546333333333333,124
2017-10-31,0.829,0.829,0.829,0.214,0.3,0.8595714285714285,0.7319666666666667,0.23385714285714274,0.25803333333333334,124
2017-11-01,0.82,0.82,0.82,0.26,0.5,0.8495714285714285,0.7374666666666666,0.23685714285714274,0.263,124
2017-11-02,0.815,0.815,0.815,0.259,0.5,0.8404285714285713,0.7432666666666666,0.24128571428571416,0.26653333333333334,124
2017-11-03,0.806,0.806,0.806,0.231,0.0,0.8314285714285713,0.7492000000000001,0.23985714285714274,0.2692333333333333,124
2017-11-04,0.797,0.797,0.797,0.216,0.0,0.8224285714285714,0.7552666666666668,0.234142857142857,0.2717333333333333,124
2017-11-05,0.795,0.795,0.795,0.233,0.0,0.8145714285714286,0.7616999999999999,0.23357142857142849,0.2750333333333333,124
2017-11-06,0.791,0.791,0.791,0.232,0.0,0.8075714285714286,0.7683666666666666,0.23499999999999988,0.2784666666666667,124
2017-11-07,0.781,0.781,0.781,0.215,0.0,0.8007142857142858,0.7750333333333332,0.23514285714285701,0.2813,124
2017-11-08,0.771,0.771,0.771,0.205,0.0,0.7937142857142857,0.7817333333333333,0.22728571428571415,0.2837,124
2017-11-09,0.761,0.761,0.761,0.221,0.0,0.7860000000000001,0.7883999999999999,0.22185714285714275,0.28680000000000005,124
2017-11-10,0.752,0.752,0.752,0.218,0.0,0.7782857142857144,0.7949666666666667,0.2199999999999999,0.28983333333333333,124
2017-11-11,0.742,0.742,0.742,0.205,0.0,0.7704285714285714,0.8009999999999999,0.21842857142857128,0.2876666666666666,124
2017-11-12,0.732,0.732,0.732,0.194,0.0,0.7614285714285715,0.8060333333333334,0.21285714285714272,0.2805666666666667,124
2017-11-13,0.72,0.72,0.72,0.184,0.0,0.7512857142857142,0.8096,0.20599999999999988,0.2702666666666667,124
2017-11-14,0.708,0.708,0.708,0.176,0.0,0.7408571428571429,0.8113333333333334,0.20042857142857132,0.2602,124
2017-11-15,0.696,0.696,0.696,0.167,0.0,0.7301428571428571,0.8112,0.19499999999999987,0.2518,124
2017-11-16,0.683,0.683,0.683,0.16,0.0,0.719,0.8089999999999999,0.18628571428571414,0.24206666666666668,124
2017-11-17,0.669,0.669,0.669,0.153,0.0,0.7071428571428572,0.8046666666666666,0.17699999999999985,0.2315,124
2017-11-18,0.655,0.655,0.655,0.146,0.0,0.6947142857142857,0.7984666666666667,0.16857142857142846,0.22283333333333333,124
2017-11-19,0.641,0.641,0.641,0.14,0.0,0.6817142857142857,0.7907666666666666,0.16085714285714275,0.21623333333333333,124
2017-11-20,0.627,0.627,0.627,0.134,0.0,0.6684285714285715,0.7820333333333332,0.1537142857142856,0.21096666666666666,124
2017-11-21,0.613,0.613,0.613,0.129,0.0,0.6548571428571428,0.7726333333333333,0.14699999999999988,0.20663333333333334,124
2017-11-22,0.606,0.606,0.606,0.125,0.0,0.642,0.7630333333333332,0.14099999999999988,0.20273333333333332,124
2017-11-23,0.6,0.6,0.6,0.122,0.0,0.6301428571428571,0.7532666666666668,0.13557142857142843,0.19873333333333332,124
2017-11-24,0.588,0.588,0.588,0.136,0.0,0.6185714285714285,0.7432,0.13314285714285704,0.1953,124
2017-11-25,0.576,0.576,0.576,0.132,0.0,0.6072857142857143,0.7331,0.13114285714285703,0.1921,124
2017-11-26,0.564,0.564,0.564,0.127,0.0,0.5962857142857142,0.7229333333333333,0.12928571428571417,0.1883,124
2017-11-27,0.552,0.552,0.552,0.122,0.0,0.5855714285714286,0.7126666666666667,0.12757142857142845,0.18383333333333335,124
2017-11-28,0.541,0.541,0.541,0.117,0.0,0.5752857142857143,0.7023666666666666,0.12585714285714272,0.17983333333333335,124
2017-11-29,0.529,0.529,0.529,0.113,0.0,0.5642857142857143,0.692,0.12414285714285701,0.1762,124
2017-11-30,0.518,0.518,0.518,0.109,0.0,0.5525714285714286,0.6816333333333334,0.12228571428571418,0.1727,124
2017-12-01,0.507,0.507,0.507,0.105,0.0,0.541,0.6712000000000001,0.11785714285714274,0.16753333333333337,124
2017-12-02,0.497,0.497,0.497,0.102,0.0,0.5297142857142857,0.6606000000000001,0.11357142857142845,0.1623,124
2017-12-03,0.487,0.487,0.487,0.098,0.0,0.5187142857142858,0.6499666666666666,0.1094285714285713,0.15786666666666666,124
2017-12-04,0.477,0.477,0.477,0.095,0.0,0.508,0.6393,0.10557142857142844,0.15383333333333335,124
2017-12-05,0.466,0.466,0.466,0.092,0.0,0.49728571428571433,0.6283333333333334,0.10199999999999988,0.14913333333333334,124
2017-12-06,0.458,0.458,0.458,0.089,0.0,0.4871428571428571,0.6172333333333333,0.09857142857142843,0.14436666666666667,124
2017-12-07,0.45,0.45,0.45,0.087,0.0,0.4774285714285714,0.6062,0.0954285714285713,0.1401,124
2017-12-08,0.441,0.441,0.441,0.086,0.0,0.46799999999999997,0.5952000000000001,0.09271428571428557,0.13613333333333336,124
2017-12-09,0.433,0.433,0.433,0.084,0.0,0.4588571428571429,0.5842666666666667,0.09014285714285701,0.13156666666666667,124
2017-12-10,0.424,0.424,0.424,0.082,0.0,0.44985714285714284,0.5733333333333334,0.08785714285714273,0.12703333333333333,124
2017-12-11,0.415,0.415,0.415,0.079,0.0,0.441,0.5624333333333333,0.08557142857142844,0.12283333333333334,124
2017-12-12,0.406,0.406,0.406,0.076,0.0,0.4324285714285714,0.5515666666666665,0.08328571428571416,0.1189,124
2017-12-13,0.397,0.397,0.397,0.074,0.0,0.42371428571428577,0.5408000000000001,0.081142857142857,0.11523333333333333,124
2017-12-14,0.388,0.388,0.388,0.072,0.0,0.41485714285714287,0.5301333333333333,0.07899999999999988,0.11176666666666667,124
2017-12-15,0.381,0.381,0.381,0.069,0.0,0.4062857142857143,0.5196333333333334,0.07657142857142844,0.1085,124
2017-12-16,0.374,0.374,0.374,0.067,0.0,0.3978571428571428,0.5093333333333333,0.07414285714285702,0.10540000000000001,124
2017-12-17,0.365,0.365,0.365,0.065,0.0,0.3894285714285714,0.4992,0.07171428571428559,0.10246666666666668,124
2017-12-18,0.358,0.358,0.358,0.063,0.0,0.3812857142857143,0.4893,0.0694285714285713,0.09969999999999998,124
2017-12-19,0.35,0.35,0.35,0.061,0.0,0.3732857142857143,0.47959999999999997,0.06728571428571416,0.09706666666666668,124
2017-12-20,0.344,0.344,0.344,0.059,0.0,0.3657142857142857,0.4701666666666666,0.06514285714285702,0.09456666666666666,124
2017-12-21,0.336,0.336,0.336,0.058,0.0,0.35828571428571426,0.4609333333333333,0.06314285714285701,0.0922,124
2017-12-22,0.329,0.329,0.329,0.056,0.0,0.35085714285714287,0.4517,0.061285714285714166,0.0899,124
2017-12-23,0.323,0.323,0.323,0.054,0.0,0.3435714285714286,0.4424666666666667,0.05942857142857131,0.08763333333333333,124
2017-12-24,0.317,0.317,0.317,0.053,0.0,0.3367142857142857,0.43343333333333334,0.05771428571428559,0.08486666666666666,124
2017-12-25,0.31,0.31,0.31,0.052,0.0,0.3298571428571429,0.42456666666666665,0.056142857142857015,0.08220000000000001,124
2017-12-26,0.308,0.308,0.308,0.051,0.0,0.32385714285714284,0.4160333333333333,0.05471428571428559,0.07966666666666665,124
2017-12-27,0.307,0.307,0.307,0.05,0.0,0.31857142857142856,0.40786666666666666,0.053428571428571305,0.07726666666666666,124
2017-12-28,0.303,0.303,0.303,0.049,0.0,0.3138571428571429,0.39993333333333336,0.05214285714285701,0.075,124
2017-12-29,0.299,0.299,0.299,0.048,0.0,0.30957142857142855,0.3922666666666667,0.05099999999999987,0.07283333333333333,124
2017-12-30,0.294,0.294,0.294,0.046,0.0,0.30542857142857144,0.38480000000000003,0.049857142857142725,0.07073333333333333,124
2017-12-31,0.288,0.288,0.288,0.045,0.0,0.30128571428571427,0.37750000000000006,0.048714285714285585,0.06873333333333334,124
2018-01-01,0.283,0.283,0.283,0.044,0.0,0.29742857142857143,0.3703666666666667,0.04757142857142844,0.0668,124
2018-01-02,0.278,0.278,0.278,0.043,0.0,0.29314285714285715,0.36340000000000006,0.046428571428571305,0.06496666666666666,124
2018-01-03,0.273,0.273,0.273,0.041,0.0,0.2882857142857143,0.35660000000000003,0.04514285714285702,0.06316666666666666,124
