Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-25,0.331,0.331,0.331,0.072,5.4,0.388,0.8069333333333333,0.23957142857142857,0.7088,67
2010-08-26,0.292,0.292,0.292,0.053,4.7,0.3648571428571429,0.7845666666666667,0.23842857142857143,0.6682333333333333,67
2010-08-27,0.258,0.258,0.258,0.043,4.3,0.34471428571428575,0.7591666666666668,0.2152857142857143,0.6330000000000001,67
2010-08-28,0.229,0.229,0.229,0.036,4.1,0.32342857142857145,0.7324666666666667,0.171,0.6011666666666666,67
2010-08-29,0.206,0.206,0.206,0.034,4.0,0.29714285714285715,0.705,0.09914285714285713,0.5663,67
2010-08-30,0.186,0.186,0.186,0.038,3.8,0.2672857142857143,0.6758666666666666,0.06485714285714285,0.5275666666666666,67
2010-08-31,0.177,0.177,0.177,0.125,3.8,0.23985714285714282,0.6434333333333332,0.05728571428571429,0.48073333333333335,67
2010-09-01,0.175,0.175,0.175,0.085,3.1,0.21757142857142855,0.6079333333333333,0.05914285714285714,0.43656666666666666,67
2010-09-02,0.168,0.168,0.168,0.065,2.8,0.19985714285714287,0.5725333333333332,0.06085714285714285,0.40719999999999995,67
2010-09-03,0.157,0.157,0.157,0.057,2.5,0.18542857142857144,0.5394333333333333,0.06285714285714286,0.37706666666666666,67
2010-09-04,0.156,0.156,0.156,0.201,2.8,0.17500000000000002,0.5083,0.08642857142857144,0.3537,67
2010-09-05,0.182,0.182,0.182,0.54,3.4,0.17157142857142857,0.4800333333333333,0.15871428571428575,0.3428333333333333,67
2010-09-06,0.217,0.217,0.217,0.399,3.9,0.176,0.45433333333333337,0.21028571428571427,0.32720000000000005,67
2010-09-07,0.229,0.229,0.229,0.221,4.1,0.18342857142857144,0.43033333333333335,0.224,0.30696666666666667,67
2010-09-08,0.228,0.228,0.228,0.223,4.4,0.19100000000000003,0.40800000000000003,0.24371428571428574,0.2918333333333333,67
2010-09-09,0.235,0.235,0.235,0.35,4.8,0.20057142857142857,0.38743333333333335,0.2844285714285714,0.2788333333333333,67
2010-09-10,0.237,0.237,0.237,0.155,4.6,0.212,0.3682666666666667,0.29842857142857143,0.2627,67
2010-09-11,0.226,0.226,0.226,0.153,4.6,0.222,0.35046666666666665,0.29157142857142865,0.25003333333333333,67
2010-09-12,0.221,0.221,0.221,0.209,4.5,0.22757142857142856,0.3337333333333333,0.2442857142857143,0.23533333333333334,67
2010-09-13,0.229,0.229,0.229,0.332,4.8,0.2292857142857143,0.31550000000000006,0.23471428571428568,0.20706666666666668,67
2010-09-14,0.255,0.255,0.255,0.492,4.8,0.23300000000000004,0.2964,0.27342857142857147,0.2001,67
2010-09-15,0.313,0.313,0.313,0.78,5.1,0.24514285714285713,0.28200000000000003,0.35300000000000004,0.2195666666666667,67
2010-09-16,0.384,0.384,0.384,0.67,5.1,0.2664285714285714,0.2737666666666667,0.3987142857142857,0.23493333333333333,67
2010-09-17,0.402,0.402,0.402,0.289,4.9,0.29000000000000004,0.2692666666666667,0.41785714285714287,0.2409,67
2010-09-18,0.371,0.371,0.371,0.114,4.3,0.31071428571428567,0.2665,0.4122857142857143,0.24266666666666667,67
2010-09-19,0.331,0.331,0.331,0.099,4.0,0.32642857142857146,0.2642333333333333,0.3965714285714285,0.23913333333333334,67
2010-09-20,0.295,0.295,0.295,0.067,3.5,0.33585714285714285,0.2614666666666666,0.3587142857142857,0.22983333333333336,67
2010-09-21,0.264,0.264,0.264,0.058,2.8,0.3371428571428572,0.25726666666666664,0.2967142857142857,0.21386666666666668,67
2010-09-22,0.236,0.236,0.236,0.049,2.7,0.3261428571428571,0.25196666666666667,0.19228571428571425,0.20623333333333335,67
2010-09-23,0.215,0.215,0.215,0.05,1.9,0.302,0.24683333333333332,0.10371428571428572,0.20196666666666668,67
2010-09-24,0.198,0.198,0.198,0.042,1.5,0.27285714285714285,0.2424,0.06842857142857144,0.20096666666666665,67
2010-09-25,0.181,0.181,0.181,0.036,1.1,0.24571428571428572,0.23870000000000002,0.05728571428571429,0.2004,67
2010-09-26,0.166,0.166,0.166,0.031,0.9,0.22214285714285714,0.23563333333333336,0.04757142857142858,0.2,67
2010-09-27,0.152,0.152,0.152,0.029,1.0,0.20171428571428573,0.23306666666666667,0.04214285714285714,0.19976666666666668,67
2010-09-28,0.14,0.14,0.14,0.029,1.3,0.184,0.23086666666666666,0.038,0.19960000000000003,67
2010-09-29,0.129,0.129,0.129,0.031,1.3,0.16871428571428573,0.22896666666666665,0.03542857142857143,0.19936666666666666,67
2010-09-30,0.119,0.119,0.119,0.025,1.3,0.155,0.22703333333333336,0.031857142857142855,0.19603333333333334,67
2010-10-01,0.11,0.11,0.11,0.021,0.9,0.14242857142857143,0.22486666666666666,0.028857142857142856,0.19390000000000002,67
2010-10-02,0.102,0.102,0.102,0.018,0.1,0.13114285714285714,0.22266666666666668,0.026285714285714284,0.19233333333333333,67
2010-10-03,0.095,0.095,0.095,0.015,0.0,0.12100000000000001,0.22060000000000002,0.024,0.19093333333333334,67
2010-10-04,0.094,0.094,0.094,0.142,0.4,0.11271428571428573,0.21853333333333333,0.04014285714285715,0.18896666666666664,67
2010-10-05,0.101,0.101,0.101,0.214,1.0,0.10714285714285714,0.21583333333333335,0.06657142857142857,0.1781,67
2010-10-06,0.109,0.109,0.109,0.167,1.3,0.10428571428571429,0.21223333333333333,0.086,0.17036666666666667,67
2010-10-07,0.126,0.126,0.126,0.423,2.0,0.1052857142857143,0.20879999999999999,0.14285714285714285,0.17709999999999998,67
2010-10-08,0.214,0.214,0.214,1.38,2.4,0.12014285714285715,0.20833333333333334,0.337,0.21566666666666665,67
2010-10-09,0.413,0.413,0.413,1.41,2.3,0.1645714285714286,0.2142666666666667,0.5358571428571429,0.251,67
2010-10-10,0.53,0.53,0.53,0.448,1.2,0.22671428571428573,0.22403333333333333,0.5977142857142858,0.26076666666666665,67
2010-10-11,0.499,0.499,0.499,0.126,0.0,0.2845714285714286,0.23313333333333336,0.5954285714285713,0.2598666666666667,67
2010-10-12,0.437,0.437,0.437,0.075,0.0,0.3325714285714286,0.24033333333333334,0.5755714285714285,0.2554,67
2010-10-13,0.379,0.379,0.379,0.059,0.0,0.3711428571428571,0.24533333333333335,0.5601428571428572,0.24630000000000002,67
2010-10-14,0.33,0.33,0.33,0.048,0.0,0.4002857142857143,0.24783333333333335,0.5065714285714286,0.2315,67
2010-10-15,0.29,0.29,0.29,0.039,0.0,0.41114285714285714,0.24706666666666666,0.315,0.20679999999999998,67
2010-10-16,0.261,0.261,0.261,0.032,0.0,0.3894285714285714,0.2429666666666667,0.11814285714285713,0.18553333333333333,67
2010-10-17,0.239,0.239,0.239,0.026,0.0,0.34785714285714286,0.23753333333333335,0.05785714285714285,0.17676666666666666,67
2010-10-18,0.216,0.216,0.216,0.022,0.0,0.30742857142857144,0.23236666666666667,0.043,0.17370000000000002,67
2010-10-19,0.197,0.197,0.197,0.029,0.0,0.27314285714285713,0.22790000000000002,0.03642857142857143,0.17136666666666667,67
2010-10-20,0.183,0.183,0.183,0.025,0.0,0.24514285714285713,0.22416666666666668,0.03157142857142857,0.16996666666666665,67
2010-10-21,0.17,0.17,0.17,0.021,0.0,0.22228571428571428,0.22103333333333333,0.027714285714285716,0.16873333333333335,67
2010-10-22,0.157,0.157,0.157,0.018,0.0,0.2032857142857143,0.2184,0.024714285714285713,0.1677,67
2010-10-23,0.144,0.144,0.144,0.016,0.0,0.18657142857142858,0.21603333333333335,0.02242857142857143,0.16656666666666667,67
2010-10-24,0.133,0.133,0.133,0.014,0.0,0.17142857142857146,0.21386666666666668,0.020714285714285713,0.16563333333333335,67
2010-10-25,0.122,0.122,0.122,0.012,0.0,0.15799999999999997,0.2119,0.019285714285714288,0.16483333333333333,67
2010-10-26,0.112,0.112,0.112,0.011,0.0,0.14585714285714288,0.2101,0.016714285714285716,0.16416666666666666,67
2010-10-27,0.104,0.104,0.104,0.01,0.0,0.13457142857142856,0.20850000000000002,0.014571428571428572,0.16353333333333334,67
2010-10-28,0.099,0.099,0.099,0.009,0.0,0.12442857142857143,0.2071333333333333,0.012857142857142857,0.16286666666666666,67
2010-10-29,0.093,0.093,0.093,0.009,0.0,0.1152857142857143,0.20593333333333333,0.011571428571428571,0.16213333333333332,67
2010-10-30,0.09,0.09,0.09,0.008,0.0,0.10757142857142857,0.20496666666666663,0.01042857142857143,0.16156666666666666,67
2010-10-31,0.086,0.086,0.086,0.007,0.0,0.10085714285714285,0.20416666666666666,0.009428571428571429,0.1611,67
2010-11-01,0.082,0.082,0.082,0.007,0.0,0.09514285714285715,0.2035,0.008714285714285714,0.16073333333333334,67
2010-11-02,0.079,0.079,0.079,0.006,0.0,0.09042857142857143,0.20296666666666668,0.008,0.16043333333333332,67
2010-11-03,0.074,0.074,0.074,0.006,0.0,0.08614285714285715,0.2023,0.0074285714285714285,0.1559,67
2010-11-04,0.07,0.07,0.07,0.006,0.0,0.082,0.20126666666666665,0.007,0.14896666666666664,67
2010-11-05,0.066,0.066,0.066,0.005,0.0,0.07814285714285714,0.19983333333333334,0.006428571428571429,0.14356666666666665,67
2010-11-06,0.064,0.064,0.064,0.005,0.0,0.07442857142857143,0.1977666666666667,0.006,0.12963333333333332,67
2010-11-07,0.061,0.061,0.061,0.004,0.0,0.07085714285714287,0.19266666666666668,0.005571428571428572,0.08376666666666667,67
2010-11-08,0.059,0.059,0.059,0.004,0.0,0.06757142857142857,0.18086666666666665,0.005142857142857143,0.0369,67
2010-11-09,0.056,0.056,0.056,0.004,0.0,0.0642857142857143,0.16506666666666667,0.004857142857142858,0.0221,67
2010-11-10,0.053,0.053,0.053,0.004,0.0,0.061285714285714284,0.1502,0.004571428571428572,0.018033333333333332,67
2010-11-11,0.051,0.051,0.051,0.003,0.0,0.058571428571428566,0.13733333333333334,0.0041428571428571434,0.015633333333333332,67
2010-11-12,0.049,0.049,0.049,0.003,0.0,0.05614285714285714,0.12633333333333333,0.003857142857142857,0.013766666666666667,67
2010-11-13,0.047,0.047,0.047,0.003,0.0,0.053714285714285714,0.11689999999999999,0.0035714285714285713,0.012266666666666667,67
2010-11-14,0.044,0.044,0.044,0.003,0.0,0.05128571428571428,0.10869999999999999,0.003428571428571429,0.011066666666666667,67
2010-11-15,0.042,0.042,0.042,0.003,0.0,0.048857142857142856,0.1014,0.0032857142857142863,0.0101,67
2010-11-16,0.041,0.041,0.041,0.003,0.0,0.046714285714285715,0.0948,0.003142857142857143,0.009333333333333334,67
2010-11-17,0.039,0.039,0.039,0.003,0.0,0.04471428571428571,0.0889,0.003,0.008700000000000001,67
2010-11-18,0.037,0.037,0.037,0.003,0.0,0.04271428571428571,0.08356666666666666,0.003,0.007833333333333335,67
2010-11-19,0.036,0.036,0.036,0.002,0.0,0.040857142857142856,0.07866666666666668,0.002857142857142857,0.007066666666666667,67
2010-11-20,0.035,0.035,0.035,0.002,0.0,0.039142857142857146,0.07416666666666666,0.0027142857142857147,0.0064333333333333334,67
2010-11-21,0.035,0.035,0.035,0.002,0.0,0.03785714285714286,0.0701,0.0025714285714285713,0.005900000000000001,67
2010-11-22,0.034,0.034,0.034,0.002,0.0,0.03671428571428571,0.06643333333333333,0.002428571428571429,0.005433333333333333,67
2010-11-23,0.033,0.033,0.033,0.002,0.0,0.03557142857142857,0.06309999999999999,0.002285714285714286,0.005033333333333334,67
2010-11-24,0.032,0.032,0.032,0.002,0.0,0.03457142857142857,0.0601,0.002142857142857143,0.004699999999999999,67
2010-11-25,0.031,0.031,0.031,0.002,0.0,0.03371428571428571,0.0574,0.002,0.004399999999999999,67
2010-11-26,0.03,0.03,0.03,0.002,0.0,0.03285714285714286,0.05493333333333334,0.002,0.0041333333333333335,67
2010-11-27,0.029,0.029,0.029,0.002,0.0,0.032,0.0526,0.002,0.0039,67
2010-11-28,0.028,0.028,0.028,0.002,0.0,0.031,0.05043333333333334,0.002,0.0036666666666666666,67
2010-11-29,0.027,0.027,0.027,0.002,0.0,0.03,0.04833333333333333,0.002,0.0034666666666666665,67
2010-11-30,0.027,0.027,0.027,0.002,0.0,0.02914285714285714,0.04636666666666667,0.002,0.0033,67
2010-12-01,0.027,0.027,0.027,0.001,0.0,0.028428571428571425,0.044533333333333334,0.0018571428571428573,0.0031,67
2010-12-02,0.027,0.027,0.027,0.001,0.0,0.027857142857142855,0.0428,0.0017142857142857144,0.0029333333333333334,67
2010-12-03,0.027,0.027,0.027,0.001,0.0,0.027428571428571424,0.04123333333333334,0.0015714285714285713,0.002766666666666667,67
2010-12-04,0.028,0.028,0.028,0.001,0.0,0.027285714285714285,0.03983333333333334,0.0014285714285714286,0.0026,67
2010-12-05,0.027,0.027,0.027,0.001,0.0,0.027142857142857142,0.03853333333333333,0.0012857142857142859,0.002466666666666667,67
2010-12-06,0.027,0.027,0.027,0.001,0.0,0.027142857142857142,0.0373,0.001142857142857143,0.0023333333333333335,67
2010-12-07,0.026,0.026,0.026,0.001,0.0,0.027,0.03613333333333333,0.001,0.0022333333333333333,67
2010-12-08,0.026,0.026,0.026,0.001,0.0,0.026857142857142857,0.03503333333333333,0.001,0.0021333333333333334,67
2010-12-09,0.025,0.025,0.025,0.001,0.0,0.026571428571428572,0.034,0.001,0.002033333333333333,67
2010-12-10,0.025,0.025,0.025,0.001,0.0,0.026285714285714284,0.03306666666666667,0.001,0.0019333333333333333,67
2010-12-11,0.025,0.025,0.025,0.001,0.0,0.025857142857142856,0.0322,0.001,0.0018666666666666666,67
2010-12-12,0.024,0.024,0.024,0.001,0.0,0.02542857142857143,0.03136666666666667,0.001,0.0018000000000000002,67
2010-12-13,0.024,0.024,0.024,0.001,0.0,0.024999999999999998,0.030600000000000002,0.001,0.0017333333333333335,67
2010-12-14,0.024,0.024,0.024,0.001,0.0,0.024714285714285713,0.029933333333333333,0.001,0.0016666666666666668,67
2010-12-15,0.024,0.024,0.024,0.001,0.0,0.02442857142857143,0.029333333333333333,0.001,0.0016,67
2010-12-16,0.024,0.024,0.024,0.001,0.0,0.02428571428571429,0.028766666666666666,0.001,0.0015333333333333334,67
2010-12-17,0.025,0.025,0.025,0.001,0.0,0.02428571428571429,0.028300000000000002,0.001,0.0014666666666666667,67
2010-12-18,0.024,0.024,0.024,0.001,0.0,0.02414285714285714,0.027866666666666668,0.001,0.0014,67
2010-12-19,0.024,0.024,0.024,0.001,0.0,0.024142857142857143,0.027466666666666664,0.001,0.0013666666666666666,67
2010-12-20,0.023,0.023,0.023,0.001,0.0,0.024,0.027066666666666666,0.001,0.0013333333333333333,67
2010-12-21,0.023,0.023,0.023,0.001,0.0,0.023857142857142858,0.02666666666666667,0.001,0.0013000000000000002,67
2010-12-22,0.022,0.022,0.022,0.001,0.0,0.02357142857142857,0.026266666666666667,0.001,0.0012666666666666668,67
2010-12-23,0.022,0.022,0.022,0.001,0.0,0.023285714285714288,0.0259,0.001,0.0012333333333333332,67
2010-12-24,0.021,0.021,0.021,0.001,0.0,0.022714285714285715,0.025533333333333335,0.001,0.0012,67
2010-12-25,0.021,0.021,0.021,0.001,0.0,0.02228571428571429,0.0252,0.001,0.0011666666666666668,67
2010-12-26,0.02,0.02,0.02,0.001,0.0,0.021714285714285714,0.024866666666666665,0.001,0.0011333333333333334,67
2010-12-27,0.019,0.019,0.019,0.001,0.0,0.02114285714285714,0.024533333333333334,0.001,0.0011,67
2010-12-28,0.019,0.019,0.019,0.001,0.0,0.020571428571428574,0.024233333333333332,0.001,0.0010666666666666667,67
2010-12-29,0.018,0.018,0.018,0.001,0.0,0.02,0.023933333333333338,0.001,0.0010333333333333334,67
2010-12-30,0.019,0.019,0.019,0.0,0.0,0.019571428571428573,0.02366666666666667,0.0008571428571428572,0.0009666666666666666,67
2010-12-31,0.02,0.02,0.02,0.0,0.0,0.01942857142857143,0.02343333333333333,0.0007142857142857143,0.0009333333333333333,67
2011-01-01,0.022,0.022,0.022,0.0,0.0,0.019571428571428573,0.023266666666666665,0.0005714285714285715,0.0009,67
2011-01-02,0.023,0.023,0.023,0.0,0.0,0.019999999999999997,0.023133333333333332,0.0004285714285714286,0.0008666666666666666,67
2011-01-03,0.023,0.023,0.023,0.0,0.0,0.020571428571428574,0.02296666666666667,0.00028571428571428574,0.0008333333333333334,67
2011-01-04,0.022,0.022,0.022,0.0,0.0,0.020999999999999998,0.0228,0.00014285714285714287,0.0008,67
2011-01-05,0.021,0.021,0.021,0.0,0.0,0.02142857142857143,0.022600000000000002,0.0,0.0007666666666666667,67
2011-01-06,0.021,0.021,0.021,0.0,0.0,0.021714285714285717,0.02243333333333333,0.0,0.0007333333333333333,67
2011-01-07,0.021,0.021,0.021,0.0,0.0,0.021857142857142856,0.022266666666666667,0.0,0.0006999999999999999,67
2011-01-08,0.021,0.021,0.021,0.0,0.0,0.021714285714285714,0.022133333333333335,0.0,0.0006666666666666666,67
2011-01-09,0.02,0.02,0.02,0.0,0.0,0.02128571428571429,0.02196666666666667,0.0,0.0006333333333333333,67
2011-01-10,0.02,0.02,0.02,0.0,0.0,0.020857142857142855,0.0218,0.0,0.0006,67
2011-01-11,0.02,0.02,0.02,0.0,0.0,0.02057142857142857,0.021666666666666667,0.0,0.0005666666666666667,67
2011-01-12,0.02,0.02,0.02,0.0,0.0,0.02042857142857143,0.02153333333333333,0.0,0.0005333333333333334,67
2011-01-13,0.02,0.02,0.02,0.0,0.0,0.02028571428571429,0.0214,0.0,0.0005,67
2011-01-14,0.02,0.02,0.02,0.0,0.0,0.020142857142857146,0.021266666666666666,0.0,0.0004666666666666666,67
2011-01-15,0.019,0.019,0.019,0.0,0.0,0.019857142857142858,0.0211,0.0,0.00043333333333333337,67
2011-01-16,0.019,0.019,0.019,0.0,0.0,0.019714285714285715,0.0209,0.0,0.0004,67
2011-01-17,0.019,0.019,0.019,0.0,0.0,0.019571428571428573,0.020733333333333333,0.0,0.00036666666666666667,67
2011-01-18,0.019,0.019,0.019,0.0,0.0,0.01942857142857143,0.020566666666666667,0.0,0.00033333333333333327,67
2011-01-19,0.019,0.019,0.019,0.0,0.0,0.019285714285714288,0.020433333333333335,0.0,0.00030000000000000003,67
2011-01-20,0.019,0.019,0.019,0.0,0.0,0.019142857142857145,0.0203,0.0,0.0002666666666666667,67
2011-01-21,0.02,0.02,0.02,0.0,0.0,0.019142857142857145,0.020233333333333332,0.0,0.00023333333333333333,67
2011-01-22,0.022,0.022,0.022,0.0,0.0,0.01957142857142857,0.020233333333333332,0.0,0.0002,67
2011-01-23,0.023,0.023,0.023,0.0,0.0,0.020142857142857146,0.0203,0.0,0.00016666666666666666,67
2011-01-24,0.025,0.025,0.025,0.0,0.0,0.020999999999999998,0.020433333333333335,0.0,0.00013333333333333334,67
2011-01-25,0.024,0.024,0.024,0.0,0.0,0.021714285714285717,0.020566666666666667,0.0,0.0001,67
2011-01-26,0.025,0.025,0.025,0.0,0.0,0.022571428571428572,0.020766666666666666,0.0,6.666666666666667e-05,67
2011-01-27,0.029,0.029,0.029,0.0,0.0,0.024,0.0211,0.0,3.3333333333333335e-05,67
2011-01-28,0.034,0.034,0.034,0.0,0.0,0.026,0.021633333333333334,0.0,0.0,67
2011-01-29,0.035,0.035,0.035,0.0,0.0,0.027857142857142858,0.022166666666666664,0.0,0.0,67
2011-01-30,0.035,0.035,0.035,0.0,0.0,0.029571428571428575,0.02266666666666667,0.0,0.0,67
2011-01-31,0.036,0.036,0.036,0.0,0.0,0.031142857142857146,0.023133333333333336,0.0,0.0,67
2011-02-01,0.037,0.037,0.037,0.0,0.0,0.032999999999999995,0.0236,0.0,0.0,67
2011-02-02,0.037,0.037,0.037,0.0,0.0,0.03471428571428571,0.024066666666666667,0.0,0.0,67
2011-02-03,0.038,0.038,0.038,0.0,0.0,0.036,0.0246,0.0,0.0,67
2011-02-04,0.038,0.038,0.038,0.0,0.0,0.036571428571428574,0.025166666666666667,0.0,0.0,67
2011-02-05,0.037,0.037,0.037,0.0,0.0,0.03685714285714286,0.0257,0.0,0.0,67
2011-02-06,0.036,0.036,0.036,0.0,0.0,0.037,0.0262,0.0,0.0,67
2011-02-07,0.036,0.036,0.036,0.0,0.0,0.037,0.0267,0.0,0.0,67
2011-02-08,0.037,0.037,0.037,0.0,0.0,0.037,0.027266666666666665,0.0,0.0,67
2011-02-09,0.038,0.038,0.038,0.0,0.0,0.037142857142857144,0.027866666666666665,0.0,0.0,67
2011-02-10,0.037,0.037,0.037,0.0,0.0,0.037,0.02843333333333333,0.0,0.0,67
2011-02-11,0.039,0.039,0.039,0.0,0.0,0.037142857142857144,0.029066666666666668,0.0,0.0,67
2011-02-12,0.043,0.043,0.043,0.0,0.0,0.038,0.029833333333333333,0.0,0.0,67
2011-02-13,0.044,0.044,0.044,0.0,0.0,0.039142857142857146,0.030633333333333335,0.0,0.0,67
2011-02-14,0.042,0.042,0.042,0.0,0.0,0.039999999999999994,0.0314,0.0,0.0,67
2011-02-15,0.04,0.04,0.04,0.0,0.0,0.040428571428571425,0.0321,0.0,0.0,67
2011-02-16,0.038,0.038,0.038,0.0,0.0,0.04042857142857143,0.03273333333333333,0.0,0.0,67
2011-02-17,0.037,0.037,0.037,0.0,0.0,0.04042857142857143,0.03333333333333333,0.0,0.0,67
2011-02-18,0.036,0.036,0.036,0.0,0.0,0.039999999999999994,0.033900000000000007,0.0,0.0,67
2011-02-19,0.035,0.035,0.035,0.0,0.0,0.03885714285714286,0.03443333333333333,0.0,0.0,67
2011-02-20,0.033,0.033,0.033,0.0,0.0,0.03728571428571429,0.03486666666666667,0.0,0.0,67
2011-02-21,0.032,0.032,0.032,0.0,0.0,0.03585714285714286,0.0352,0.0,0.0,67
2011-02-22,0.031,0.031,0.031,0.0,0.0,0.03457142857142857,0.03546666666666667,0.0,0.0,67
2011-02-23,0.029,0.029,0.029,0.0,0.0,0.03328571428571429,0.03559999999999999,0.0,0.0,67
2011-02-24,0.029,0.029,0.029,0.0,0.0,0.03214285714285715,0.03576666666666666,0.0,0.0,67
2011-02-25,0.028,0.028,0.028,0.0,0.0,0.031,0.03586666666666667,0.0,0.0,67
2011-02-26,0.028,0.028,0.028,0.0,0.0,0.03,0.03583333333333334,0.0,0.0,67
2011-02-27,0.028,0.028,0.028,0.0,0.0,0.029285714285714283,0.03563333333333333,0.0,0.0,67
2011-02-28,0.027,0.027,0.027,0.0,0.0,0.028571428571428574,0.035366666666666664,0.0,0.0,67
2011-03-01,0.027,0.027,0.027,0.0,0.0,0.028,0.0351,0.0,0.0,67
2011-03-02,0.029,0.029,0.029,0.0,0.0,0.028,0.03486666666666667,0.0,0.0,67
2011-03-03,0.033,0.033,0.033,0.0,0.0,0.028571428571428574,0.03473333333333333,0.0,0.0,67
2011-03-04,0.037,0.037,0.037,0.0,0.0,0.02985714285714286,0.034733333333333324,0.0,0.0,67
2011-03-05,0.038,0.038,0.038,0.0,0.0,0.031285714285714285,0.03473333333333333,0.0,0.0,67
2011-03-06,0.037,0.037,0.037,0.0,0.0,0.03257142857142857,0.0347,0.0,0.0,67
2011-03-07,0.038,0.038,0.038,0.0,0.0,0.03414285714285715,0.034733333333333324,0.0,0.0,67
2011-03-08,0.039,0.039,0.039,0.0,0.0,0.03585714285714286,0.03483333333333334,0.0,0.0,67
2011-03-09,0.037,0.037,0.037,0.0,0.0,0.037,0.03486666666666667,0.0,0.0,67
2011-03-10,0.036,0.036,0.036,0.0,0.0,0.03742857142857143,0.034833333333333334,0.0,0.0,67
2011-03-11,0.034,0.034,0.034,0.0,0.0,0.037,0.0347,0.0,0.0,67
2011-03-12,0.032,0.032,0.032,0.0,0.0,0.03614285714285714,0.03453333333333333,0.0,0.0,67
2011-03-13,0.031,0.031,0.031,0.0,0.0,0.03528571428571429,0.03426666666666667,0.0,0.0,67
2011-03-14,0.031,0.031,0.031,0.0,0.0,0.03428571428571429,0.03386666666666667,0.0,0.0,67
2011-03-15,0.029,0.029,0.029,0.0,0.0,0.032857142857142856,0.03336666666666666,0.0,0.0,67
2011-03-16,0.028,0.028,0.028,0.0,0.0,0.03157142857142857,0.0329,0.0,0.0,67
2011-03-17,0.027,0.027,0.027,0.0,0.0,0.030285714285714284,0.032466666666666665,0.0,0.0,67
2011-03-18,0.026,0.026,0.026,0.0,0.0,0.029142857142857144,0.03206666666666667,0.0,0.0,67
2011-03-19,0.025,0.025,0.025,0.0,0.0,0.028142857142857143,0.03166666666666667,0.0,0.0,67
2011-03-20,0.025,0.025,0.025,0.0,0.0,0.027285714285714285,0.0313,0.0,0.0,67
