Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.046,0.046,0.046,0.029,22.7,0.047714285714285716,0.03866666666666666,0.044571428571428574,0.056,83
2010-08-17,0.045,0.045,0.045,0.032,22.4,0.047285714285714285,0.039433333333333334,0.04128571428571428,0.0569,83
2010-08-18,0.045,0.045,0.045,0.034,21.4,0.046857142857142854,0.040233333333333336,0.04,0.0579,83
2010-08-19,0.045,0.045,0.045,0.033,20.3,0.04642857142857143,0.04106666666666667,0.037571428571428575,0.058866666666666664,83
2010-08-20,0.044,0.044,0.044,0.03,19.8,0.045714285714285714,0.0419,0.03428571428571429,0.05973333333333333,83
2010-08-21,0.045,0.045,0.045,0.039,20.5,0.04528571428571428,0.04279999999999999,0.03328571428571429,0.0609,83
2010-08-22,0.046,0.046,0.046,0.055,20.5,0.04514285714285714,0.04376666666666666,0.036,0.0626,83
2010-08-23,0.049,0.049,0.049,0.095,19.6,0.045571428571428575,0.04463333333333334,0.04542857142857143,0.0611,83
2010-08-24,0.053,0.053,0.053,0.124,19.1,0.046714285714285715,0.0453,0.05857142857142857,0.061900000000000004,83
2010-08-25,0.057,0.057,0.057,0.149,17.9,0.04842857142857143,0.046033333333333336,0.075,0.06396666666666667,83
2010-08-26,0.06,0.06,0.06,0.136,17.6,0.050571428571428566,0.04686666666666666,0.08971428571428572,0.06626666666666667,83
2010-08-27,0.062,0.062,0.062,0.117,16.6,0.053142857142857144,0.047733333333333336,0.10214285714285716,0.06776666666666667,83
2010-08-28,0.066,0.066,0.066,0.152,16.2,0.05614285714285715,0.0486,0.1182857142857143,0.0693,83
2010-08-29,0.07,0.07,0.07,0.149,15.2,0.05957142857142857,0.049499999999999995,0.1317142857142857,0.07066666666666667,83
2010-08-30,0.071,0.071,0.071,0.124,14.7,0.06271428571428571,0.0504,0.13585714285714284,0.0718,83
2010-08-31,0.072,0.072,0.072,0.1,14.6,0.06542857142857142,0.0513,0.13242857142857142,0.07256666666666667,83
2010-09-01,0.072,0.072,0.072,0.083,14.7,0.06757142857142857,0.05216666666666667,0.123,0.07263333333333334,83
2010-09-02,0.071,0.071,0.071,0.068,14.5,0.06914285714285714,0.05296666666666667,0.11328571428571428,0.07216666666666667,83
2010-09-03,0.07,0.07,0.07,0.056,13.8,0.07028571428571428,0.0537,0.10457142857142857,0.07170000000000001,83
2010-09-04,0.069,0.069,0.069,0.047,13.0,0.07071428571428572,0.054433333333333334,0.0895714285714286,0.0715,83
2010-09-05,0.068,0.068,0.068,0.042,12.8,0.07042857142857142,0.05516666666666667,0.07428571428571429,0.07156666666666668,83
2010-09-06,0.066,0.066,0.066,0.037,13.1,0.06971428571428571,0.05586666666666666,0.06185714285714287,0.07166666666666667,83
2010-09-07,0.065,0.065,0.065,0.033,13.6,0.06871428571428571,0.05646666666666667,0.05228571428571428,0.07053333333333334,83
2010-09-08,0.063,0.063,0.063,0.03,14.2,0.06742857142857143,0.05693333333333333,0.04471428571428571,0.06923333333333333,83
2010-09-09,0.062,0.062,0.062,0.027,14.7,0.06614285714285714,0.05740000000000001,0.038857142857142854,0.0683,83
2010-09-10,0.061,0.061,0.061,0.026,14.9,0.06485714285714286,0.057833333333333334,0.03457142857142857,0.06773333333333334,83
2010-09-11,0.06,0.06,0.06,0.025,15.4,0.06357142857142857,0.05823333333333334,0.03142857142857143,0.0669,83
2010-09-12,0.059,0.059,0.059,0.028,16.3,0.062285714285714285,0.05856666666666667,0.029428571428571425,0.06606666666666668,83
2010-09-13,0.061,0.061,0.061,0.049,16.2,0.06157142857142857,0.059000000000000004,0.031142857142857142,0.06616666666666667,83
2010-09-14,0.064,0.064,0.064,0.089,15.4,0.06142857142857143,0.059566666666666664,0.039142857142857146,0.06793333333333335,83
2010-09-15,0.067,0.067,0.067,0.102,14.9,0.062,0.06026666666666667,0.049428571428571426,0.07036666666666667,83
2010-09-16,0.069,0.069,0.069,0.109,14.4,0.063,0.061066666666666665,0.06114285714285715,0.07293333333333334,83
2010-09-17,0.071,0.071,0.071,0.116,13.9,0.06442857142857143,0.06193333333333333,0.074,0.07566666666666667,83
2010-09-18,0.075,0.075,0.075,0.159,13.1,0.06657142857142857,0.06293333333333334,0.09314285714285712,0.07986666666666667,83
2010-09-19,0.08,0.08,0.08,0.16,12.8,0.06957142857142858,0.06413333333333333,0.11199999999999999,0.08420000000000001,83
2010-09-20,0.084,0.084,0.084,0.184,12.6,0.07285714285714286,0.06543333333333333,0.13128571428571428,0.08903333333333333,83
2010-09-21,0.088,0.088,0.088,0.168,12.6,0.07628571428571429,0.06683333333333333,0.14257142857142857,0.0928,83
2010-09-22,0.09,0.09,0.09,0.137,12.2,0.07957142857142856,0.0682,0.14757142857142855,0.0942,83
2010-09-23,0.09,0.09,0.09,0.108,12.7,0.08257142857142856,0.06943333333333333,0.14742857142857144,0.09366666666666666,83
2010-09-24,0.09,0.09,0.09,0.087,13.4,0.08528571428571428,0.07053333333333334,0.14328571428571427,0.09159999999999999,83
2010-09-25,0.089,0.089,0.089,0.071,14.0,0.08728571428571429,0.0715,0.1307142857142857,0.08943333333333334,83
2010-09-26,0.088,0.088,0.088,0.062,13.7,0.08842857142857143,0.07236666666666668,0.11671428571428573,0.08759999999999998,83
2010-09-27,0.087,0.087,0.087,0.057,13.0,0.08885714285714284,0.07306666666666665,0.09857142857142856,0.08443333333333333,83
2010-09-28,0.085,0.085,0.085,0.05,11.8,0.08842857142857143,0.07356666666666666,0.08171428571428573,0.08113333333333334,83
2010-09-29,0.083,0.083,0.083,0.046,10.8,0.08742857142857142,0.07396666666666667,0.06871428571428571,0.07853333333333333,83
2010-09-30,0.082,0.082,0.082,0.042,10.1,0.08628571428571429,0.0743,0.05928571428571429,0.0766,83
2010-10-01,0.08,0.08,0.08,0.038,10.0,0.08485714285714287,0.07456666666666667,0.05228571428571428,0.0751,83
2010-10-02,0.078,0.078,0.078,0.035,9.9,0.08328571428571428,0.07479999999999999,0.047142857142857146,0.07400000000000001,83
2010-10-03,0.076,0.076,0.076,0.032,10.2,0.08157142857142856,0.075,0.042857142857142864,0.0732,83
2010-10-04,0.074,0.074,0.074,0.029,10.6,0.07971428571428572,0.07516666666666667,0.03885714285714286,0.0726,83
2010-10-05,0.073,0.073,0.073,0.027,10.6,0.078,0.07533333333333334,0.03557142857142857,0.07210000000000001,83
2010-10-06,0.071,0.071,0.071,0.025,10.5,0.07628571428571429,0.07549999999999998,0.03257142857142857,0.07170000000000001,83
2010-10-07,0.075,0.075,0.075,0.077,10.5,0.07528571428571428,0.07583333333333334,0.037571428571428575,0.07316666666666666,83
2010-10-08,0.079,0.079,0.079,0.093,10.2,0.07514285714285715,0.07636666666666668,0.04542857142857143,0.07526666666666666,83
2010-10-09,0.078,0.078,0.078,0.077,9.7,0.07514285714285715,0.0769,0.051428571428571435,0.07693333333333333,83
2010-10-10,0.078,0.078,0.078,0.065,8.9,0.07542857142857143,0.07746666666666666,0.05614285714285715,0.07823333333333334,83
2010-10-11,0.077,0.077,0.077,0.057,7.5,0.07585714285714285,0.07803333333333333,0.06014285714285715,0.0793,83
2010-10-12,0.076,0.076,0.076,0.051,7.0,0.07628571428571429,0.0786,0.06357142857142857,0.08006666666666667,83
2010-10-13,0.075,0.075,0.075,0.047,6.2,0.07685714285714286,0.07906666666666666,0.06671428571428571,0.08000000000000002,83
2010-10-14,0.074,0.074,0.074,0.045,6.7,0.07671428571428572,0.0794,0.06214285714285715,0.07853333333333333,83
2010-10-15,0.073,0.073,0.073,0.042,5.2,0.07585714285714285,0.07959999999999999,0.05485714285714286,0.07653333333333333,83
2010-10-16,0.072,0.072,0.072,0.04,3.7,0.075,0.07970000000000001,0.049571428571428565,0.07423333333333333,83
2010-10-17,0.071,0.071,0.071,0.038,3.0,0.074,0.07970000000000001,0.045714285714285714,0.07163333333333334,83
2010-10-18,0.071,0.071,0.071,0.037,3.5,0.07314285714285715,0.07956666666666666,0.04285714285714286,0.06756666666666668,83
2010-10-19,0.071,0.071,0.071,0.043,4.4,0.07242857142857141,0.07926666666666667,0.04171428571428571,0.06366666666666668,83
2010-10-20,0.073,0.073,0.073,0.079,4.6,0.07214285714285715,0.0789,0.046285714285714284,0.06016666666666667,83
2010-10-21,0.075,0.075,0.075,0.089,3.4,0.07228571428571429,0.07846666666666667,0.05257142857142857,0.05753333333333333,83
2010-10-22,0.077,0.077,0.077,0.108,3.3,0.07285714285714286,0.07803333333333334,0.062,0.05656666666666667,83
2010-10-23,0.081,0.081,0.081,0.148,4.1,0.07414285714285714,0.07773333333333335,0.07742857142857143,0.05789999999999999,83
2010-10-24,0.086,0.086,0.086,0.166,4.6,0.07628571428571429,0.07759999999999999,0.09571428571428571,0.06053333333333333,83
2010-10-25,0.089,0.089,0.089,0.153,4.0,0.07885714285714286,0.07759999999999999,0.1122857142857143,0.06326666666666667,83
2010-10-26,0.091,0.091,0.091,0.132,3.3,0.08171428571428571,0.0777,0.125,0.0656,83
2010-10-27,0.093,0.093,0.093,0.127,3.5,0.08457142857142856,0.07790000000000001,0.13185714285714287,0.06793333333333333,83
2010-10-28,0.094,0.094,0.094,0.12,4.7,0.08728571428571429,0.0782,0.1362857142857143,0.07026666666666667,83
2010-10-29,0.095,0.095,0.095,0.102,5.7,0.08985714285714286,0.0786,0.13542857142857143,0.07213333333333334,83
2010-10-30,0.094,0.094,0.094,0.082,6.4,0.09171428571428572,0.079,0.12600000000000003,0.07346666666666665,83
2010-10-31,0.093,0.093,0.093,0.066,6.8,0.09271428571428572,0.07943333333333333,0.11171428571428572,0.07440000000000001,83
2010-11-01,0.092,0.092,0.092,0.056,6.8,0.09314285714285715,0.07990000000000001,0.09785714285714286,0.0751,83
2010-11-02,0.092,0.092,0.092,0.072,6.6,0.09328571428571429,0.08043333333333334,0.08928571428571429,0.07643333333333333,83
2010-11-03,0.093,0.093,0.093,0.096,7.1,0.09328571428571429,0.08106666666666666,0.08485714285714285,0.07866666666666666,83
2010-11-04,0.094,0.094,0.094,0.097,7.0,0.09328571428571429,0.08176666666666667,0.08157142857142856,0.08099999999999999,83
2010-11-05,0.095,0.095,0.095,0.098,6.4,0.09328571428571429,0.08256666666666668,0.081,0.08343333333333333,83
2010-11-06,0.096,0.096,0.096,0.093,5.4,0.09357142857142857,0.08326666666666666,0.08257142857142859,0.08396666666666668,83
2010-11-07,0.095,0.095,0.095,0.082,3.2,0.09385714285714286,0.0838,0.08485714285714285,0.0836,83
2010-11-08,0.097,0.097,0.097,0.08,1.9,0.09457142857142857,0.08443333333333333,0.08828571428571429,0.08370000000000001,83
2010-11-09,0.101,0.101,0.101,0.11,1.7,0.09585714285714286,0.0852,0.09371428571428572,0.0852,83
2010-11-10,0.104,0.104,0.104,0.116,1.6,0.09742857142857142,0.08610000000000001,0.09657142857142856,0.08716666666666667,83
2010-11-11,0.106,0.106,0.106,0.121,1.6,0.09914285714285713,0.0871,0.09999999999999999,0.0895,83
2010-11-12,0.112,0.112,0.112,0.243,2.4,0.10157142857142858,0.08833333333333333,0.1207142857142857,0.09603333333333333,83
2010-11-13,0.121,0.121,0.121,0.267,3.3,0.10514285714285714,0.08990000000000001,0.1455714285714286,0.10343333333333332,83
2010-11-14,0.129,0.129,0.129,0.275,3.7,0.11,0.09176666666666668,0.17314285714285713,0.11120000000000001,83
2010-11-15,0.135,0.135,0.135,0.25,4.4,0.11542857142857144,0.09386666666666667,0.19742857142857143,0.11820000000000001,83
2010-11-16,0.139,0.139,0.139,0.216,3.1,0.12085714285714287,0.09613333333333333,0.21257142857142858,0.12413333333333333,83
2010-11-17,0.142,0.142,0.142,0.188,2.6,0.12628571428571428,0.0985,0.22285714285714286,0.12916666666666668,83
2010-11-18,0.144,0.144,0.144,0.166,2.1,0.13171428571428573,0.10093333333333333,0.2292857142857143,0.13326666666666667,83
2010-11-19,0.147,0.147,0.147,0.172,1.7,0.1367142857142857,0.10339999999999999,0.21914285714285714,0.13636666666666666,83
2010-11-20,0.154,0.154,0.154,0.216,2.1,0.14142857142857143,0.10603333333333334,0.21185714285714283,0.1406,83
2010-11-21,0.162,0.162,0.162,0.271,2.3,0.14614285714285713,0.10886666666666667,0.2112857142857143,0.14603333333333335,83
2010-11-22,0.181,0.181,0.181,0.371,2.0,0.15271428571428572,0.1122,0.2285714285714286,0.15346666666666667,83
2010-11-23,0.203,0.203,0.203,0.397,1.5,0.16185714285714287,0.11610000000000001,0.25442857142857145,0.16116666666666665,83
2010-11-24,0.22,0.22,0.22,0.359,0.3,0.17300000000000001,0.12046666666666667,0.27885714285714286,0.16803333333333334,83
2010-11-25,0.231,0.231,0.231,0.311,0.0,0.18542857142857144,0.12513333333333335,0.29957142857142854,0.174,83
2010-11-26,0.236,0.236,0.236,0.27,0.0,0.19814285714285715,0.1299,0.3135714285714286,0.17876666666666668,83
2010-11-27,0.239,0.239,0.239,0.235,0.0,0.21028571428571427,0.13473333333333332,0.3162857142857143,0.18259999999999998,83
2010-11-28,0.242,0.242,0.242,0.204,0.0,0.22171428571428572,0.13963333333333333,0.30671428571428566,0.186,83
2010-11-29,0.243,0.243,0.243,0.178,0.0,0.23057142857142857,0.1446,0.27914285714285714,0.1892,83
2010-11-30,0.241,0.241,0.241,0.156,0.0,0.236,0.14953333333333335,0.24471428571428572,0.1922,83
2010-12-01,0.237,0.237,0.237,0.136,0.0,0.2384285714285714,0.15436666666666668,0.21285714285714286,0.19486666666666666,83
2010-12-02,0.233,0.233,0.233,0.119,0.0,0.2387142857142857,0.15906666666666666,0.18542857142857144,0.19643333333333332,83
2010-12-03,0.229,0.229,0.229,0.104,0.0,0.23771428571428574,0.16360000000000002,0.16171428571428573,0.19669999999999999,83
2010-12-04,0.223,0.223,0.223,0.092,0.0,0.2354285714285714,0.1679,0.14128571428571426,0.19653333333333334,83
2010-12-05,0.219,0.219,0.219,0.082,0.0,0.23214285714285715,0.17203333333333334,0.12385714285714286,0.196,83
2010-12-06,0.215,0.215,0.215,0.074,0.0,0.22814285714285715,0.17600000000000002,0.109,0.1953666666666667,83
2010-12-07,0.209,0.209,0.209,0.067,0.0,0.22357142857142856,0.17980000000000002,0.0962857142857143,0.19486666666666666,83
2010-12-08,0.202,0.202,0.202,0.06,0.0,0.21857142857142858,0.1833,0.08542857142857142,0.1942,83
2010-12-09,0.195,0.195,0.195,0.054,0.0,0.21314285714285713,0.18643333333333334,0.07614285714285715,0.19233333333333336,83
2010-12-10,0.19,0.19,0.19,0.051,0.0,0.20757142857142855,0.1893,0.06857142857142857,0.19016666666666668,83
2010-12-11,0.186,0.186,0.186,0.049,0.0,0.20228571428571432,0.19196666666666667,0.06242857142857143,0.18776666666666667,83
2010-12-12,0.181,0.181,0.181,0.049,0.0,0.19685714285714284,0.19426666666666667,0.05771428571428571,0.1813,83
2010-12-13,0.175,0.175,0.175,0.047,0.0,0.19114285714285711,0.1960666666666667,0.05385714285714286,0.17396666666666669,83
2010-12-14,0.17,0.17,0.17,0.045,0.0,0.18557142857142855,0.19743333333333332,0.05071428571428571,0.1663,83
2010-12-15,0.164,0.164,0.164,0.043,0.0,0.18014285714285716,0.1984,0.048285714285714286,0.15940000000000001,83
2010-12-16,0.162,0.162,0.162,0.041,0.0,0.17542857142857143,0.19916666666666666,0.04642857142857143,0.15356666666666666,83
2010-12-17,0.161,0.161,0.161,0.039,0.0,0.1712857142857143,0.1998,0.04471428571428572,0.1486,83
2010-12-18,0.158,0.158,0.158,0.038,0.0,0.16728571428571426,0.20026666666666668,0.04314285714285714,0.1443333333333333,83
2010-12-19,0.156,0.156,0.156,0.036,0.0,0.1637142857142857,0.20056666666666667,0.04128571428571428,0.1398,83
2010-12-20,0.152,0.152,0.152,0.035,0.0,0.16042857142857142,0.2005,0.03957142857142858,0.13376666666666667,83
2010-12-21,0.148,0.148,0.148,0.033,0.0,0.15728571428571428,0.20003333333333334,0.03785714285714286,0.12583333333333335,83
2010-12-22,0.143,0.143,0.143,0.032,0.0,0.1542857142857143,0.19876666666666667,0.03628571428571429,0.11453333333333333,83
2010-12-23,0.14,0.14,0.14,0.031,0.0,0.15114285714285716,0.19666666666666668,0.03485714285714286,0.10233333333333333,83
2010-12-24,0.138,0.138,0.138,0.03,0.0,0.14785714285714288,0.19393333333333335,0.03357142857142857,0.09136666666666667,83
2010-12-25,0.134,0.134,0.134,0.029,0.0,0.14442857142857143,0.1907,0.032285714285714286,0.08196666666666667,83
2010-12-26,0.13,0.13,0.13,0.028,0.0,0.1407142857142857,0.18716666666666665,0.031142857142857142,0.07390000000000001,83
2010-12-27,0.126,0.126,0.126,0.027,0.0,0.13699999999999998,0.18339999999999998,0.03,0.06696666666666666,83
2010-12-28,0.122,0.122,0.122,0.026,0.0,0.13328571428571429,0.17939999999999998,0.028999999999999998,0.061033333333333335,83
2010-12-29,0.118,0.118,0.118,0.026,0.0,0.12971428571428573,0.17523333333333335,0.02814285714285714,0.05596666666666667,83
2010-12-30,0.115,0.115,0.115,0.025,0.0,0.12614285714285714,0.17103333333333334,0.02728571428571428,0.0516,83
2010-12-31,0.112,0.112,0.112,0.024,0.0,0.12242857142857143,0.16686666666666664,0.02642857142857143,0.04786666666666666,83
2011-01-01,0.11,0.11,0.11,0.024,0.0,0.119,0.16276666666666667,0.025714285714285714,0.0447,83
2011-01-02,0.107,0.107,0.107,0.023,0.0,0.11571428571428573,0.1587,0.024999999999999998,0.042,83
2011-01-03,0.105,0.105,0.105,0.023,0.0,0.11271428571428573,0.15476666666666666,0.024428571428571428,0.0397,83
2011-01-04,0.104,0.104,0.104,0.022,0.0,0.11014285714285714,0.1509333333333333,0.023857142857142858,0.0377,83
2011-01-05,0.103,0.103,0.103,0.022,0.0,0.108,0.14719999999999997,0.023285714285714288,0.03596666666666667,83
2011-01-06,0.102,0.102,0.102,0.021,0.0,0.10614285714285714,0.14363333333333334,0.022714285714285715,0.03443333333333333,83
2011-01-07,0.102,0.102,0.102,0.021,0.0,0.10471428571428572,0.1403,0.022285714285714287,0.033133333333333334,83
2011-01-08,0.1,0.1,0.1,0.021,0.0,0.10328571428571429,0.13713333333333333,0.021857142857142856,0.03203333333333333,83
2011-01-09,0.099,0.099,0.099,0.023,0.0,0.10214285714285713,0.1341,0.021857142857142856,0.031100000000000003,83
2011-01-10,0.096,0.096,0.096,0.026,0.0,0.10085714285714285,0.13110000000000002,0.022285714285714287,0.030333333333333334,83
2011-01-11,0.095,0.095,0.095,0.027,0.0,0.09957142857142856,0.12823333333333334,0.022999999999999996,0.029599999999999998,83
2011-01-12,0.095,0.095,0.095,0.03,0.0,0.09842857142857142,0.12556666666666666,0.02414285714285714,0.029033333333333335,83
2011-01-13,0.093,0.093,0.093,0.029,0.0,0.09714285714285716,0.123,0.02528571428571429,0.0285,83
2011-01-14,0.092,0.092,0.092,0.028,0.0,0.09571428571428572,0.12060000000000001,0.026285714285714284,0.028000000000000004,83
2011-01-15,0.092,0.092,0.092,0.027,0.0,0.09457142857142857,0.11826666666666667,0.027142857142857142,0.027533333333333333,83
2011-01-16,0.092,0.092,0.092,0.03,0.0,0.09357142857142856,0.11596666666666665,0.028142857142857143,0.02723333333333333,83
2011-01-17,0.09,0.09,0.09,0.047,0.0,0.09271428571428572,0.1137,0.031142857142857146,0.027533333333333337,83
2011-01-18,0.09,0.09,0.09,0.063,0.0,0.092,0.1115,0.03628571428571429,0.02843333333333333,83
2011-01-19,0.089,0.089,0.089,0.06,0.0,0.09114285714285715,0.1094,0.04057142857142858,0.029266666666666667,83
2011-01-20,0.088,0.088,0.088,0.056,0.0,0.09042857142857141,0.1074,0.04442857142857143,0.030033333333333332,83
2011-01-21,0.087,0.087,0.087,0.053,0.0,0.08971428571428572,0.10553333333333333,0.048,0.030733333333333335,83
2011-01-22,0.086,0.086,0.086,0.049,0.0,0.08885714285714286,0.10373333333333333,0.05114285714285714,0.03133333333333334,83
2011-01-23,0.085,0.085,0.085,0.047,0.0,0.08785714285714286,0.10196666666666668,0.05357142857142857,0.0319,83
2011-01-24,0.084,0.084,0.084,0.045,0.0,0.087,0.1003,0.053285714285714283,0.032433333333333335,83
2011-01-25,0.083,0.083,0.083,0.043,0.0,0.086,0.09873333333333333,0.05042857142857143,0.032933333333333335,83
2011-01-26,0.082,0.082,0.082,0.041,0.0,0.08499999999999999,0.09726666666666667,0.04771428571428571,0.0334,83
2011-01-27,0.081,0.081,0.081,0.04,0.0,0.084,0.09590000000000001,0.04542857142857143,0.03386666666666667,83
2011-01-28,0.079,0.079,0.079,0.038,0.0,0.08285714285714285,0.0946,0.04328571428571428,0.03426666666666667,83
2011-01-29,0.078,0.078,0.078,0.036,0.0,0.08171428571428573,0.09336666666666667,0.04142857142857143,0.034633333333333335,83
2011-01-30,0.077,0.077,0.077,0.035,0.0,0.08057142857142859,0.0922,0.039714285714285716,0.035,83
2011-01-31,0.076,0.076,0.076,0.034,0.0,0.07942857142857143,0.09106666666666667,0.038142857142857145,0.035333333333333335,83
2011-02-01,0.075,0.075,0.075,0.032,0.0,0.07828571428571429,0.09,0.036571428571428574,0.03563333333333333,83
2011-02-02,0.074,0.074,0.074,0.032,0.0,0.07714285714285715,0.08896666666666665,0.03528571428571429,0.03593333333333334,83
2011-02-03,0.073,0.073,0.073,0.045,0.0,0.076,0.08793333333333335,0.036,0.036699999999999997,83
2011-02-04,0.075,0.075,0.075,0.083,0.0,0.07542857142857143,0.087,0.042428571428571434,0.03873333333333333,83
2011-02-05,0.077,0.077,0.077,0.126,0.0,0.07528571428571429,0.08616666666666667,0.055285714285714285,0.04223333333333334,83
2011-02-06,0.079,0.079,0.079,0.139,0.0,0.07557142857142855,0.08539999999999999,0.07014285714285715,0.04616666666666667,83
2011-02-07,0.083,0.083,0.083,0.177,0.0,0.07657142857142858,0.08483333333333333,0.09057142857142857,0.051366666666666665,83
