Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-03-20,0.024,0.024,0.024,0.031,0.0,0.01457142857142857,0.011566666666666668,0.028857142857142852,0.0127,149
2016-03-21,0.025,0.025,0.025,0.028,0.0,0.017,0.011933333333333332,0.031999999999999994,0.013300000000000001,149
2016-03-22,0.026,0.026,0.026,0.026,0.0,0.019571428571428573,0.012333333333333333,0.034428571428571426,0.013833333333333333,149
2016-03-23,0.026,0.026,0.026,0.023,0.0,0.022,0.012733333333333331,0.033428571428571426,0.014233333333333332,149
2016-03-24,0.025,0.025,0.025,0.022,0.0,0.023714285714285716,0.0131,0.029999999999999995,0.014633333333333332,149
2016-03-25,0.025,0.025,0.025,0.02,0.0,0.024714285714285713,0.013500000000000002,0.02657142857142857,0.014966666666666665,149
2016-03-26,0.024,0.024,0.024,0.019,0.0,0.024999999999999998,0.013866666666666666,0.02414285714285714,0.015300000000000001,149
2016-03-27,0.023,0.023,0.023,0.018,0.0,0.02485714285714286,0.014233333333333332,0.02228571428571428,0.015600000000000001,149
2016-03-28,0.023,0.023,0.023,0.029,0.0,0.024571428571428574,0.014599999999999998,0.022428571428571426,0.0163,149
2016-03-29,0.025,0.025,0.025,0.043,0.0,0.02442857142857143,0.015066666666666667,0.024857142857142855,0.01746666666666667,149
2016-03-30,0.03,0.03,0.03,0.05,0.1,0.024999999999999998,0.015700000000000002,0.02871428571428571,0.018866666666666664,149
2016-03-31,0.033,0.033,0.033,0.044,0.1,0.02614285714285714,0.016466666666666668,0.031857142857142855,0.0201,149
2016-04-01,0.035,0.035,0.035,0.039,0.1,0.027571428571428573,0.0173,0.034571428571428565,0.021166666666666667,149
2016-04-02,0.035,0.035,0.035,0.034,0.1,0.029142857142857144,0.018133333333333335,0.03671428571428571,0.022066666666666665,149
2016-04-03,0.035,0.035,0.035,0.031,0.1,0.030857142857142857,0.019,0.03857142857142857,0.022899999999999997,149
2016-04-04,0.034,0.034,0.034,0.031,0.1,0.03242857142857143,0.01983333333333333,0.038857142857142854,0.023733333333333332,149
2016-04-05,0.034,0.034,0.034,0.032,0.1,0.03371428571428572,0.020666666666666667,0.03728571428571429,0.0246,149
2016-04-06,0.041,0.041,0.041,0.068,0.1,0.03528571428571429,0.02173333333333333,0.039857142857142855,0.026666666666666665,149
2016-04-07,0.053,0.053,0.053,0.096,0.1,0.038142857142857145,0.023200000000000002,0.04728571428571428,0.02963333333333333,149
2016-04-08,0.065,0.065,0.065,0.097,0.1,0.042428571428571434,0.025066666666666668,0.05557142857142856,0.032633333333333334,149
2016-04-09,0.075,0.075,0.075,0.099,0.1,0.04814285714285714,0.027266666666666668,0.06485714285714285,0.035699999999999996,149
2016-04-10,0.083,0.083,0.083,0.102,0.1,0.055,0.029766666666666667,0.07499999999999998,0.03886666666666667,149
2016-04-11,0.089,0.089,0.089,0.101,0.2,0.06285714285714285,0.032466666666666665,0.08499999999999999,0.042,149
2016-04-12,0.094,0.094,0.094,0.104,0.2,0.07142857142857142,0.035333333333333335,0.09528571428571428,0.04526666666666667,149
2016-04-13,0.095,0.095,0.095,0.09,0.2,0.07914285714285715,0.038233333333333334,0.09842857142857143,0.04806666666666667,149
2016-04-14,0.09,0.09,0.09,0.07,0.2,0.08442857142857142,0.04096666666666667,0.09471428571428571,0.0501,149
2016-04-15,0.081,0.081,0.081,0.057,0.2,0.08671428571428572,0.04336666666666667,0.089,0.051000000000000004,149
2016-04-16,0.075,0.075,0.075,0.062,0.2,0.08671428571428572,0.04543333333333333,0.08371428571428571,0.051533333333333334,149
2016-04-17,0.073,0.073,0.073,0.073,0.2,0.08528571428571428,0.047266666666666665,0.07957142857142856,0.0525,149
2016-04-18,0.073,0.073,0.073,0.073,0.2,0.08299999999999999,0.048966666666666665,0.07557142857142855,0.05373333333333333,149
2016-04-19,0.073,0.073,0.073,0.071,0.3,0.07999999999999999,0.0506,0.07085714285714285,0.055066666666666673,149
2016-04-20,0.073,0.073,0.073,0.072,0.3,0.07685714285714286,0.0522,0.06828571428571428,0.05653333333333333,149
2016-04-21,0.072,0.072,0.072,0.068,0.3,0.07428571428571429,0.05373333333333333,0.06799999999999999,0.05793333333333333,149
2016-04-22,0.07,0.07,0.07,0.063,0.3,0.07271428571428572,0.0552,0.06885714285714285,0.05926666666666667,149
2016-04-23,0.068,0.068,0.068,0.061,0.4,0.07171428571428572,0.056633333333333334,0.0687142857142857,0.06056666666666667,149
2016-04-24,0.065,0.065,0.065,0.054,0.4,0.07057142857142858,0.05796666666666666,0.06599999999999999,0.0617,149
2016-04-25,0.066,0.066,0.066,0.065,0.4,0.06957142857142858,0.059366666666666665,0.06485714285714285,0.06323333333333334,149
2016-04-26,0.073,0.073,0.073,0.094,0.4,0.06957142857142858,0.061033333333333335,0.06814285714285714,0.06576666666666667,149
2016-04-27,0.085,0.085,0.085,0.115,0.5,0.0712857142857143,0.0631,0.07428571428571429,0.06863333333333334,149
2016-04-28,0.105,0.105,0.105,0.163,0.6,0.076,0.06576666666666667,0.08785714285714286,0.07263333333333333,149
2016-04-29,0.132,0.132,0.132,0.185,0.7,0.08485714285714287,0.06916666666666665,0.1052857142857143,0.07713333333333333,149
2016-04-30,0.155,0.155,0.155,0.191,0.8,0.09728571428571428,0.07323333333333333,0.12385714285714286,0.08203333333333333,149
2016-05-01,0.174,0.174,0.174,0.208,1.0,0.11285714285714286,0.07786666666666667,0.14585714285714288,0.08766666666666666,149
2016-05-02,0.191,0.191,0.191,0.219,1.1,0.1307142857142857,0.08306666666666666,0.16785714285714287,0.09383333333333334,149
2016-05-03,0.208,0.208,0.208,0.236,1.6,0.15,0.08883333333333333,0.18814285714285714,0.10066666666666667,149
2016-05-04,0.228,0.228,0.228,0.266,3.8,0.17042857142857143,0.0953,0.20971428571428571,0.10850000000000001,149
2016-05-05,0.242,0.242,0.242,0.254,5.3,0.19,0.10223333333333334,0.22271428571428573,0.11590000000000002,149
2016-05-06,0.233,0.233,0.233,0.199,6.7,0.20442857142857143,0.10863333333333333,0.2247142857142857,0.12026666666666667,149
2016-05-07,0.202,0.202,0.202,0.142,8.1,0.21114285714285713,0.11359999999999999,0.21771428571428572,0.12179999999999999,149
2016-05-08,0.164,0.164,0.164,0.097,9.8,0.20971428571428571,0.1169,0.20185714285714287,0.12179999999999999,149
2016-05-09,0.131,0.131,0.131,0.069,10.7,0.20114285714285712,0.11876666666666667,0.1804285714285714,0.12079999999999999,149
2016-05-10,0.106,0.106,0.106,0.058,10.6,0.18657142857142858,0.11953333333333332,0.155,0.11933333333333333,149
2016-05-11,0.089,0.089,0.089,0.05,10.5,0.16671428571428573,0.11953333333333332,0.12414285714285714,0.11763333333333333,149
2016-05-12,0.075,0.075,0.075,0.043,10.8,0.14285714285714285,0.1189,0.09399999999999999,0.1156,149
2016-05-13,0.066,0.066,0.066,0.042,10.4,0.119,0.11793333333333335,0.07157142857142858,0.114,149
2016-05-14,0.058,0.058,0.058,0.036,9.8,0.09842857142857143,0.11686666666666666,0.056428571428571425,0.11286666666666666,149
2016-05-15,0.052,0.052,0.052,0.034,10.3,0.08242857142857143,0.11589999999999999,0.04742857142857143,0.1121,149
2016-05-16,0.046,0.046,0.046,0.029,10.8,0.07028571428571428,0.11493333333333335,0.04171428571428571,0.111,149
2016-05-17,0.041,0.041,0.041,0.025,10.9,0.061,0.11386666666666666,0.037,0.1094,149
2016-05-18,0.037,0.037,0.037,0.022,9.7,0.05357142857142857,0.11266666666666666,0.032999999999999995,0.1077,149
2016-05-19,0.034,0.034,0.034,0.022,9.3,0.047714285714285716,0.11136666666666666,0.030000000000000002,0.10606666666666667,149
2016-05-20,0.032,0.032,0.032,0.025,9.6,0.04285714285714286,0.11,0.027571428571428573,0.1045,149
2016-05-21,0.03,0.03,0.03,0.023,10.5,0.03885714285714286,0.1086,0.025714285714285714,0.103,149
2016-05-22,0.028,0.028,0.028,0.021,11.5,0.035428571428571434,0.1072,0.023857142857142855,0.1016,149
2016-05-23,0.027,0.027,0.027,0.02,12.6,0.03271428571428572,0.10583333333333332,0.022571428571428572,0.10023333333333334,149
2016-05-24,0.027,0.027,0.027,0.026,13.2,0.030714285714285715,0.10456666666666667,0.022714285714285715,0.0993,149
2016-05-25,0.026,0.026,0.026,0.023,13.3,0.02914285714285714,0.10323333333333334,0.022857142857142857,0.0979,149
2016-05-26,0.025,0.025,0.025,0.021,14.0,0.027857142857142855,0.10163333333333333,0.022714285714285715,0.09546666666666666,149
2016-05-27,0.024,0.024,0.024,0.019,14.4,0.026714285714285715,0.0996,0.021857142857142856,0.09226666666666666,149
2016-05-28,0.022,0.022,0.022,0.016,15.0,0.025571428571428575,0.09683333333333333,0.02085714285714286,0.08736666666666666,149
2016-05-29,0.021,0.021,0.021,0.014,15.9,0.02457142857142857,0.09313333333333333,0.019857142857142854,0.08166666666666668,149
2016-05-30,0.019,0.019,0.019,0.012,16.8,0.023428571428571427,0.0886,0.018714285714285715,0.07570000000000002,149
2016-05-31,0.017,0.017,0.017,0.01,18.3,0.022,0.08336666666666666,0.016428571428571428,0.0691,149
2016-06-01,0.015,0.015,0.015,0.009,19.3,0.02042857142857143,0.0775,0.014428571428571428,0.06210000000000001,149
2016-06-02,0.014,0.014,0.014,0.008,19.8,0.018857142857142857,0.07103333333333334,0.012571428571428572,0.05450000000000001,149
2016-06-03,0.013,0.013,0.013,0.006,19.4,0.017285714285714286,0.06386666666666667,0.010714285714285714,0.045833333333333344,149
2016-06-04,0.011,0.011,0.011,0.006,17.4,0.015714285714285715,0.05616666666666667,0.009285714285714286,0.037566666666666665,149
2016-06-05,0.01,0.01,0.01,0.005,15.7,0.014142857142857143,0.04873333333333333,0.008,0.031100000000000003,149
2016-06-06,0.01,0.01,0.01,0.005,15.2,0.012857142857142857,0.042333333333333334,0.007,0.026533333333333336,149
2016-06-07,0.009,0.009,0.009,0.005,16.0,0.011714285714285715,0.03716666666666667,0.006285714285714286,0.02346666666666667,149
2016-06-08,0.008,0.008,0.008,0.005,15.1,0.010714285714285714,0.03306666666666667,0.005714285714285714,0.021333333333333333,149
2016-06-09,0.008,0.008,0.008,0.005,13.8,0.009857142857142858,0.029799999999999997,0.005285714285714287,0.019566666666666666,149
2016-06-10,0.008,0.008,0.008,0.005,12.6,0.009142857142857144,0.0271,0.0051428571428571435,0.01806666666666667,149
2016-06-11,0.007,0.007,0.007,0.004,12.9,0.008571428571428572,0.024833333333333332,0.004857142857142858,0.016766666666666666,149
2016-06-12,0.007,0.007,0.007,0.004,13.5,0.008142857142857143,0.022866666666666664,0.004714285714285714,0.015500000000000002,149
2016-06-13,0.006,0.006,0.006,0.004,14.3,0.007571428571428572,0.021133333333333334,0.004571428571428572,0.014433333333333334,149
2016-06-14,0.006,0.006,0.006,0.004,14.8,0.0071428571428571435,0.0196,0.004428571428571428,0.013433333333333334,149
2016-06-15,0.005,0.005,0.005,0.004,15.5,0.006714285714285714,0.018233333333333334,0.004285714285714286,0.0126,149
2016-06-16,0.006,0.006,0.006,0.005,16.2,0.006428571428571429,0.017066666666666667,0.004285714285714286,0.011933333333333332,149
2016-06-17,0.006,0.006,0.006,0.008,16.0,0.0061428571428571435,0.016033333333333333,0.004714285714285714,0.011466666666666665,149
2016-06-18,0.007,0.007,0.007,0.008,16.2,0.0061428571428571435,0.015133333333333334,0.005285714285714287,0.011000000000000001,149
2016-06-19,0.008,0.008,0.008,0.01,16.4,0.006285714285714286,0.014333333333333333,0.006142857142857143,0.0105,149
2016-06-20,0.008,0.008,0.008,0.008,15.9,0.006571428571428571,0.013600000000000001,0.006714285714285714,0.01,149
2016-06-21,0.008,0.008,0.008,0.007,16.1,0.006857142857142858,0.012933333333333333,0.007142857142857143,0.009533333333333335,149
2016-06-22,0.007,0.007,0.007,0.006,17.0,0.0071428571428571435,0.012266666666666669,0.007428571428571429,0.009066666666666667,149
2016-06-23,0.007,0.007,0.007,0.005,17.4,0.007285714285714285,0.0116,0.007428571428571429,0.008366666666666666,149
2016-06-24,0.007,0.007,0.007,0.005,18.1,0.0074285714285714285,0.010966666666666664,0.006999999999999999,0.007766666666666667,149
2016-06-25,0.007,0.007,0.007,0.006,18.6,0.007428571428571429,0.010366666666666666,0.006714285714285714,0.007266666666666667,149
2016-06-26,0.007,0.007,0.007,0.006,19.3,0.007285714285714286,0.0098,0.0061428571428571435,0.006833333333333334,149
2016-06-27,0.007,0.007,0.007,0.007,18.9,0.0071428571428571435,0.009300000000000001,0.006,0.006533333333333333,149
2016-06-28,0.007,0.007,0.007,0.01,19.1,0.007,0.008833333333333334,0.006428571428571429,0.0064,149
2016-06-29,0.007,0.007,0.007,0.008,19.2,0.007,0.008433333333333333,0.006714285714285714,0.006266666666666667,149
2016-06-30,0.007,0.007,0.007,0.006,19.1,0.007,0.0081,0.006857142857142858,0.006133333333333334,149
2016-07-01,0.007,0.007,0.007,0.005,19.3,0.007,0.007833333333333333,0.006857142857142858,0.006,149
2016-07-02,0.008,0.008,0.008,0.017,19.3,0.007142857142857143,0.007633333333333334,0.008428571428571428,0.0063,149
2016-07-03,0.01,0.01,0.01,0.022,19.1,0.007571428571428571,0.007533333333333333,0.010714285714285714,0.006833333333333333,149
2016-07-04,0.01,0.01,0.01,0.014,19.0,0.008,0.007500000000000001,0.011714285714285715,0.0071,149
2016-07-05,0.01,0.01,0.01,0.011,19.0,0.008428571428571428,0.007500000000000001,0.011857142857142858,0.0073,149
2016-07-06,0.01,0.01,0.01,0.009,18.5,0.008857142857142857,0.007500000000000001,0.012,0.0074333333333333335,149
2016-07-07,0.01,0.01,0.01,0.008,18.3,0.009285714285714286,0.007533333333333334,0.012285714285714285,0.007533333333333334,149
2016-07-08,0.009,0.009,0.009,0.007,17.6,0.009571428571428573,0.007566666666666667,0.01257142857142857,0.0076,149
2016-07-09,0.01,0.01,0.01,0.008,17.9,0.009857142857142858,0.007633333333333334,0.011285714285714284,0.007699999999999999,149
2016-07-10,0.01,0.01,0.01,0.01,18.5,0.009857142857142858,0.007699999999999999,0.009571428571428573,0.007866666666666666,149
2016-07-11,0.009,0.009,0.009,0.008,18.9,0.009714285714285715,0.007766666666666667,0.008714285714285714,0.008,149
2016-07-12,0.009,0.009,0.009,0.007,19.6,0.009571428571428573,0.007833333333333335,0.008142857142857143,0.008100000000000001,149
2016-07-13,0.008,0.008,0.008,0.006,20.2,0.009285714285714286,0.007899999999999999,0.007714285714285714,0.008166666666666666,149
2016-07-14,0.008,0.008,0.008,0.005,20.2,0.009,0.007966666666666667,0.007285714285714286,0.0082,149
2016-07-15,0.008,0.008,0.008,0.005,19.9,0.008857142857142857,0.008066666666666666,0.007,0.008233333333333334,149
2016-07-16,0.007,0.007,0.007,0.006,19.9,0.00842857142857143,0.008100000000000001,0.006714285714285714,0.008266666666666667,149
2016-07-17,0.007,0.007,0.007,0.005,19.2,0.008,0.008133333333333333,0.005999999999999999,0.008166666666666666,149
2016-07-18,0.007,0.007,0.007,0.005,18.7,0.007714285714285714,0.008133333333333333,0.005571428571428572,0.008066666666666668,149
2016-07-19,0.006,0.006,0.006,0.005,18.4,0.007285714285714285,0.008066666666666666,0.005285714285714285,0.007899999999999999,149
2016-07-20,0.006,0.006,0.006,0.005,19.0,0.007,0.008,0.0051428571428571435,0.0078,149
2016-07-21,0.005,0.005,0.005,0.004,19.6,0.006571428571428571,0.0079,0.005,0.0077,149
2016-07-22,0.005,0.005,0.005,0.004,19.9,0.006142857142857143,0.007833333333333335,0.004857142857142858,0.007633333333333334,149
2016-07-23,0.005,0.005,0.005,0.004,20.7,0.005857142857142858,0.0077666666666666665,0.004571428571428572,0.0076,149
2016-07-24,0.004,0.004,0.004,0.004,21.4,0.0054285714285714284,0.007666666666666666,0.004428571428571428,0.007566666666666667,149
2016-07-25,0.004,0.004,0.004,0.004,21.9,0.005,0.007566666666666667,0.004285714285714286,0.007500000000000001,149
2016-07-26,0.004,0.004,0.004,0.005,22.4,0.004714285714285714,0.007466666666666667,0.004285714285714286,0.007466666666666666,149
2016-07-27,0.004,0.004,0.004,0.004,22.4,0.004428571428571428,0.007366666666666666,0.0041428571428571434,0.007366666666666666,149
2016-07-28,0.004,0.004,0.004,0.004,21.7,0.004285714285714286,0.007266666666666667,0.0041428571428571434,0.007166666666666667,149
2016-07-29,0.004,0.004,0.004,0.004,21.6,0.004142857142857143,0.0071666666666666675,0.0041428571428571434,0.007033333333333333,149
2016-07-30,0.004,0.004,0.004,0.004,21.3,0.004,0.007066666666666667,0.0041428571428571434,0.006966666666666666,149
2016-07-31,0.004,0.004,0.004,0.004,21.0,0.004,0.006966666666666666,0.0041428571428571434,0.006933333333333334,149
2016-08-01,0.004,0.004,0.004,0.004,19.9,0.004,0.006833333333333333,0.0041428571428571434,0.006500000000000001,149
2016-08-02,0.004,0.004,0.004,0.004,18.8,0.004,0.006633333333333334,0.004,0.005900000000000001,149
2016-08-03,0.004,0.004,0.004,0.004,18.4,0.004,0.0064333333333333334,0.004,0.005566666666666666,149
2016-08-04,0.004,0.004,0.004,0.003,18.1,0.004,0.006233333333333333,0.003857142857142857,0.0053,149
2016-08-05,0.004,0.004,0.004,0.003,18.2,0.004,0.006033333333333333,0.0037142857142857147,0.0050999999999999995,149
2016-08-06,0.004,0.004,0.004,0.005,18.3,0.004,0.005833333333333334,0.003857142857142857,0.005,149
2016-08-07,0.004,0.004,0.004,0.005,18.6,0.004,0.005666666666666667,0.004,0.004933333333333333,149
2016-08-08,0.004,0.004,0.004,0.004,18.5,0.004,0.005466666666666666,0.004,0.0048000000000000004,149
2016-08-09,0.004,0.004,0.004,0.005,17.9,0.004,0.005266666666666667,0.0041428571428571434,0.004633333333333334,149
2016-08-10,0.005,0.005,0.005,0.007,16.2,0.004142857142857143,0.0051333333333333335,0.004571428571428572,0.004600000000000001,149
2016-08-11,0.005,0.005,0.005,0.007,14.7,0.004285714285714286,0.005,0.0051428571428571435,0.004599999999999999,149
2016-08-12,0.006,0.006,0.006,0.018,14.1,0.004571428571428572,0.004933333333333334,0.007285714285714285,0.005000000000000001,149
2016-08-13,0.008,0.008,0.008,0.024,14.0,0.005142857142857143,0.004933333333333334,0.01,0.005633333333333334,149
2016-08-14,0.01,0.01,0.01,0.019,13.8,0.006,0.005,0.011999999999999999,0.0060999999999999995,149
2016-08-15,0.011,0.011,0.011,0.014,14.4,0.007,0.0051333333333333335,0.013428571428571427,0.006366666666666667,149
2016-08-16,0.011,0.011,0.011,0.01,15.0,0.008,0.005266666666666668,0.014142857142857143,0.006533333333333334,149
2016-08-17,0.01,0.01,0.01,0.008,14.9,0.008714285714285714,0.005366666666666667,0.014285714285714285,0.006633333333333333,149
2016-08-18,0.01,0.01,0.01,0.007,15.1,0.009428571428571429,0.0055000000000000005,0.014285714285714287,0.0067,149
2016-08-19,0.009,0.009,0.009,0.006,15.4,0.009857142857142858,0.0056,0.01257142857142857,0.006733333333333333,149
2016-08-20,0.009,0.009,0.009,0.005,15.8,0.01,0.0057333333333333325,0.009857142857142858,0.006766666666666667,149
2016-08-21,0.008,0.008,0.008,0.005,16.0,0.009714285714285715,0.005833333333333333,0.007857142857142858,0.0068000000000000005,149
2016-08-22,0.008,0.008,0.008,0.006,16.0,0.009285714285714286,0.005933333333333334,0.006714285714285714,0.006866666666666666,149
2016-08-23,0.008,0.008,0.008,0.008,16.3,0.008857142857142857,0.006066666666666666,0.006428571428571429,0.007,149
2016-08-24,0.008,0.008,0.008,0.007,15.8,0.008571428571428572,0.0062,0.006285714285714286,0.0070999999999999995,149
2016-08-25,0.008,0.008,0.008,0.008,15.9,0.008285714285714287,0.006333333333333333,0.0064285714285714285,0.007200000000000001,149
2016-08-26,0.008,0.008,0.008,0.01,15.4,0.008142857142857143,0.006466666666666667,0.007,0.0074,149
2016-08-27,0.009,0.009,0.009,0.017,15.0,0.008142857142857143,0.006633333333333333,0.008714285714285714,0.007833333333333335,149
2016-08-28,0.01,0.01,0.01,0.013,13.9,0.008428571428571428,0.006833333333333333,0.009857142857142858,0.008133333333333333,149
2016-08-29,0.01,0.01,0.01,0.01,13.1,0.008714285714285714,0.007033333333333333,0.01042857142857143,0.008333333333333333,149
2016-08-30,0.01,0.01,0.01,0.009,12.8,0.009,0.007233333333333334,0.01057142857142857,0.0085,149
2016-08-31,0.009,0.009,0.009,0.008,12.9,0.009142857142857144,0.0074,0.010714285714285714,0.008633333333333333,149
2016-09-01,0.009,0.009,0.009,0.007,13.9,0.009285714285714286,0.007566666666666667,0.01057142857142857,0.008733333333333334,149
2016-09-02,0.009,0.009,0.009,0.007,13.9,0.009428571428571429,0.007733333333333333,0.010142857142857144,0.008833333333333334,149
2016-09-03,0.008,0.008,0.008,0.006,13.1,0.009285714285714286,0.007866666666666666,0.008571428571428572,0.008933333333333331,149
2016-09-04,0.008,0.008,0.008,0.005,13.6,0.009,0.008,0.007428571428571429,0.009,149
2016-09-05,0.008,0.008,0.008,0.005,12.7,0.008714285714285714,0.008133333333333333,0.006714285714285714,0.009,149
2016-09-06,0.007,0.007,0.007,0.004,12.1,0.008285714285714285,0.008233333333333334,0.005999999999999999,0.008966666666666668,149
2016-09-07,0.007,0.007,0.007,0.004,12.9,0.007999999999999998,0.008333333333333333,0.0054285714285714284,0.008966666666666668,149
2016-09-08,0.006,0.006,0.006,0.004,13.1,0.007571428571428572,0.0084,0.005,0.008933333333333333,149
2016-09-09,0.006,0.006,0.006,0.004,12.9,0.0071428571428571435,0.008433333333333333,0.004571428571428572,0.008833333333333334,149
2016-09-10,0.006,0.006,0.006,0.004,13.2,0.006857142857142858,0.008466666666666667,0.004285714285714286,0.008733333333333334,149
2016-09-11,0.005,0.005,0.005,0.003,13.5,0.006428571428571429,0.008433333333333333,0.004,0.008233333333333334,149
2016-09-12,0.005,0.005,0.005,0.003,13.3,0.006,0.008333333333333333,0.0037142857142857147,0.007533333333333334,149
2016-09-13,0.005,0.005,0.005,0.003,12.8,0.005714285714285714,0.008166666666666666,0.0035714285714285718,0.007000000000000001,149
2016-09-14,0.005,0.005,0.005,0.003,12.8,0.005428571428571429,0.007966666666666667,0.003428571428571429,0.006633333333333334,149
2016-09-15,0.004,0.004,0.004,0.003,12.8,0.005142857142857143,0.0077333333333333325,0.0032857142857142855,0.0063999999999999994,149
2016-09-16,0.004,0.004,0.004,0.003,11.7,0.004857142857142858,0.007533333333333334,0.0031428571428571426,0.006233333333333333,149
2016-09-17,0.004,0.004,0.004,0.003,10.5,0.004571428571428572,0.007333333333333333,0.003,0.0060999999999999995,149
2016-09-18,0.004,0.004,0.004,0.003,10.9,0.004428571428571428,0.007166666666666667,0.003,0.006,149
2016-09-19,0.004,0.004,0.004,0.003,11.9,0.004285714285714286,0.007000000000000001,0.003,0.005933333333333333,149
2016-09-20,0.003,0.003,0.003,0.003,12.4,0.004,0.006833333333333333,0.003,0.005866666666666667,149
2016-09-21,0.003,0.003,0.003,0.002,12.5,0.0037142857142857142,0.006666666666666666,0.002857142857142857,0.005733333333333334,149
2016-09-22,0.003,0.003,0.003,0.002,12.2,0.0035714285714285713,0.006500000000000001,0.0027142857142857147,0.005533333333333334,149
2016-09-23,0.003,0.003,0.003,0.002,11.2,0.003428571428571429,0.006333333333333333,0.0025714285714285713,0.005366666666666667,149
2016-09-24,0.003,0.003,0.003,0.002,10.5,0.0032857142857142863,0.006166666666666667,0.002428571428571429,0.005166666666666667,149
2016-09-25,0.003,0.003,0.003,0.002,10.8,0.003142857142857143,0.006,0.002285714285714286,0.004900000000000001,149
2016-09-26,0.003,0.003,0.003,0.002,10.7,0.003,0.0058000000000000005,0.002142857142857143,0.0044,149
2016-09-27,0.003,0.003,0.003,0.002,11.2,0.003,0.005566666666666667,0.002,0.004033333333333333,149
2016-09-28,0.003,0.003,0.003,0.003,11.4,0.003,0.005333333333333333,0.002142857142857143,0.0038,149
2016-09-29,0.004,0.004,0.004,0.009,10.6,0.003142857142857143,0.005133333333333334,0.0031428571428571426,0.0038,149
2016-09-30,0.005,0.005,0.005,0.007,10.3,0.003428571428571429,0.005,0.003857142857142857,0.003766666666666667,149
2016-10-01,0.005,0.005,0.005,0.006,9.8,0.0037142857142857142,0.004866666666666667,0.004428571428571428,0.0037333333333333333,149
2016-10-02,0.005,0.005,0.005,0.005,8.7,0.004,0.004733333333333333,0.004857142857142858,0.0036666666666666666,149
2016-10-03,0.005,0.005,0.005,0.005,7.4,0.004285714285714286,0.004633333333333334,0.005285714285714285,0.0036333333333333335,149
2016-10-04,0.005,0.005,0.005,0.004,6.0,0.004571428571428572,0.004533333333333334,0.005571428571428572,0.0036000000000000003,149
2016-10-05,0.005,0.005,0.005,0.004,5.3,0.004857142857142858,0.004433333333333333,0.005714285714285714,0.0035666666666666668,149
2016-10-06,0.005,0.005,0.005,0.004,5.7,0.005,0.004366666666666667,0.005,0.0035666666666666668,149
2016-10-07,0.004,0.004,0.004,0.004,6.1,0.004857142857142858,0.004266666666666667,0.004571428571428572,0.003566666666666667,149
2016-10-08,0.004,0.004,0.004,0.003,6.2,0.004714285714285714,0.0042,0.0041428571428571434,0.0035333333333333336,149
2016-10-09,0.004,0.004,0.004,0.003,6.1,0.004571428571428572,0.0041333333333333335,0.003857142857142857,0.0035,149
2016-10-10,0.004,0.004,0.004,0.003,5.9,0.004428571428571428,0.004066666666666666,0.0035714285714285718,0.0034666666666666665,149
2016-10-11,0.004,0.004,0.004,0.003,4.4,0.004285714285714286,0.004033333333333334,0.0034285714285714293,0.0034666666666666665,149
2016-10-12,0.004,0.004,0.004,0.003,3.3,0.0041428571428571434,0.004,0.0032857142857142863,0.003466666666666667,149
2016-10-13,0.004,0.004,0.004,0.003,3.1,0.004,0.003966666666666666,0.003142857142857143,0.003466666666666667,149
2016-10-14,0.004,0.004,0.004,0.003,2.7,0.004,0.003933333333333334,0.003,0.003466666666666667,149
2016-10-15,0.004,0.004,0.004,0.002,2.7,0.004,0.003933333333333334,0.002857142857142857,0.003433333333333333,149
2016-10-16,0.003,0.003,0.003,0.002,3.3,0.003857142857142857,0.0039000000000000003,0.0027142857142857147,0.0034,149
2016-10-17,0.003,0.003,0.003,0.002,3.6,0.0037142857142857147,0.0038666666666666663,0.0025714285714285717,0.0033666666666666667,149
2016-10-18,0.003,0.003,0.003,0.002,4.2,0.0035714285714285718,0.0038333333333333336,0.002428571428571429,0.0033333333333333335,149
2016-10-19,0.003,0.003,0.003,0.002,4.6,0.003428571428571429,0.0038,0.002285714285714286,0.0033,149
2016-10-20,0.003,0.003,0.003,0.002,4.6,0.0032857142857142855,0.0038,0.0021428571428571434,0.003266666666666667,149
2016-10-21,0.003,0.003,0.003,0.002,4.0,0.0031428571428571426,0.0038,0.002,0.003266666666666667,149
2016-10-22,0.003,0.003,0.003,0.002,3.4,0.003,0.0037999999999999996,0.002,0.003266666666666667,149
2016-10-23,0.003,0.003,0.003,0.002,3.0,0.003,0.0038,0.002,0.0032666666666666664,149
2016-10-24,0.003,0.003,0.003,0.002,3.0,0.003,0.0038,0.002,0.003266666666666667,149
2016-10-25,0.003,0.003,0.003,0.002,2.8,0.003,0.0038,0.002,0.003266666666666667,149
2016-10-26,0.003,0.003,0.003,0.002,2.4,0.003,0.0038,0.002,0.003266666666666667,149
2016-10-27,0.003,0.003,0.003,0.002,2.3,0.003,0.0037999999999999996,0.002,0.003266666666666667,149
2016-10-28,0.003,0.003,0.003,0.002,2.3,0.003,0.0038,0.002,0.0032333333333333333,149
2016-10-29,0.003,0.003,0.003,0.002,1.9,0.003,0.003766666666666667,0.002,0.0030000000000000005,149
