Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-05-20,2.33,2.33,2.33,0.388,8.5,2.592857142857143,3.1986666666666665,0.43785714285714283,1.0443666666666667,61
2015-05-21,2.25,2.25,2.25,0.391,8.9,2.501428571428572,3.1983333333333333,0.4188571428571429,0.9774,61
2015-05-22,2.21,2.21,2.21,0.462,9.3,2.4200000000000004,3.186666666666667,0.41371428571428576,0.9098,61
2015-05-23,2.19,2.19,2.19,0.602,9.3,2.3500000000000005,3.1636666666666664,0.43414285714285716,0.8542000000000001,61
2015-05-24,2.16,2.16,2.16,0.596,9.5,2.29,3.131,0.4588571428571429,0.8074,61
2015-05-25,2.13,2.13,2.13,0.567,9.7,2.238571428571429,3.0899999999999994,0.48371428571428565,0.7673000000000001,61
2015-05-26,2.1,2.1,2.1,0.545,10.0,2.1957142857142857,3.0420000000000003,0.5072857142857143,0.7288,61
2015-05-27,2.06,2.06,2.06,0.514,10.2,2.1571428571428575,2.988,0.5252857142857142,0.6926,61
2015-05-28,2.02,2.02,2.02,0.471,10.5,2.1242857142857146,2.929666666666667,0.5367142857142857,0.6609666666666667,61
2015-05-29,1.98,1.98,1.98,0.447,10.5,2.0914285714285716,2.8683333333333336,0.5345714285714286,0.6352,61
2015-05-30,1.95,1.95,1.95,0.495,10.8,2.0571428571428574,2.805,0.5192857142857142,0.6133666666666666,61
2015-05-31,1.94,1.94,1.94,0.579,10.8,2.025714285714286,2.741333333333334,0.5168571428571428,0.5966666666666666,61
2015-06-01,1.95,1.95,1.95,0.703,10.9,2.0,2.679333333333333,0.5362857142857143,0.5882666666666666,61
2015-06-02,1.97,1.97,1.97,0.732,11.1,1.9814285714285713,2.620333333333334,0.563,0.5850333333333333,61
2015-06-03,1.98,1.98,1.98,0.701,11.2,1.97,2.564333333333333,0.5897142857142857,0.5835,61
2015-06-04,1.97,1.97,1.97,0.624,11.4,1.9628571428571426,2.511333333333333,0.6115714285714285,0.5813333333333334,61
2015-06-05,1.95,1.95,1.95,0.541,11.7,1.9585714285714284,2.4593333333333334,0.625,0.5690000000000001,61
2015-06-06,1.94,1.94,1.94,0.62,11.5,1.957142857142857,2.407666666666666,0.6428571428571429,0.5574666666666667,61
2015-06-07,1.95,1.95,1.95,0.645,11.8,1.9585714285714286,2.3579999999999997,0.6522857142857142,0.5498999999999999,61
2015-06-08,1.93,1.93,1.93,0.558,11.9,1.955714285714286,2.3100000000000005,0.6315714285714286,0.5432,61
2015-06-09,1.9,1.9,1.9,0.497,11.9,1.9457142857142855,2.264333333333333,0.598,0.5378000000000001,61
2015-06-10,1.87,1.87,1.87,0.457,12.1,1.93,2.220666666666667,0.5631428571428572,0.5325666666666666,61
2015-06-11,1.83,1.83,1.83,0.417,12.3,1.91,2.1790000000000003,0.5335714285714286,0.5265000000000001,61
2015-06-12,1.78,1.78,1.78,0.372,12.7,1.8857142857142857,2.1386666666666665,0.5094285714285715,0.5200333333333333,61
2015-06-13,1.73,1.73,1.73,0.339,12.9,1.8557142857142856,2.1,0.4692857142857143,0.5138666666666667,61
2015-06-14,1.69,1.69,1.69,0.314,12.5,1.8185714285714283,2.0636666666666668,0.42200000000000004,0.5077333333333333,61
2015-06-15,1.64,1.64,1.64,0.299,12.4,1.7771428571428571,2.0290000000000004,0.38499999999999995,0.5024000000000001,61
2015-06-16,1.6,1.6,1.6,0.283,12.3,1.7342857142857144,1.9963333333333333,0.3544285714285714,0.49773333333333336,61
2015-06-17,1.55,1.55,1.55,0.266,12.4,1.6885714285714286,1.965,0.3271428571428571,0.4935,61
2015-06-18,1.5,1.5,1.5,0.25,12.5,1.6414285714285715,1.935,0.30328571428571427,0.4891666666666667,61
2015-06-19,1.46,1.46,1.46,0.234,12.9,1.5957142857142856,1.906,0.2835714285714286,0.48403333333333337,61
2015-06-20,1.41,1.41,1.41,0.219,13.3,1.55,1.878,0.2664285714285714,0.4783,61
2015-06-21,1.37,1.37,1.37,0.205,13.8,1.5042857142857144,1.8499999999999999,0.25085714285714283,0.46973333333333334,61
2015-06-22,1.33,1.33,1.33,0.197,14.1,1.4600000000000002,1.8213333333333332,0.2362857142857143,0.4562333333333334,61
2015-06-23,1.29,1.29,1.29,0.187,14.3,1.4157142857142857,1.7923333333333333,0.22257142857142856,0.4426,61
2015-06-24,1.26,1.26,1.26,0.179,14.4,1.374285714285714,1.7633333333333332,0.21014285714285713,0.4296666666666667,61
2015-06-25,1.23,1.23,1.23,0.177,14.4,1.3357142857142856,1.7343333333333333,0.19971428571428573,0.4174,61
2015-06-26,1.19,1.19,1.19,0.169,14.5,1.2971428571428572,1.7053333333333334,0.19042857142857142,0.4059,61
2015-06-27,1.16,1.16,1.16,0.161,14.8,1.2614285714285713,1.6766666666666665,0.18214285714285716,0.3955666666666667,61
2015-06-28,1.12,1.12,1.12,0.151,15.2,1.2257142857142858,1.6480000000000001,0.17442857142857143,0.3857,61
2015-06-29,1.09,1.09,1.09,0.147,15.5,1.1914285714285715,1.6193333333333333,0.16728571428571426,0.37410000000000004,61
2015-06-30,1.06,1.06,1.06,0.145,15.8,1.1585714285714286,1.59,0.16128571428571428,0.3596333333333333,61
2015-07-01,1.03,1.03,1.03,0.137,16.0,1.125714285714286,1.5593333333333335,0.15528571428571428,0.3407666666666667,61
2015-07-02,0.99,0.99,0.99,0.13,16.8,1.0914285714285714,1.5266666666666666,0.14857142857142858,0.32070000000000004,61
2015-07-03,0.954,0.954,0.954,0.123,17.7,1.0577142857142858,1.4924666666666664,0.142,0.3014333333333334,61
2015-07-04,0.919,0.919,0.919,0.117,18.0,1.0232857142857144,1.4574333333333334,0.13571428571428573,0.28453333333333336,61
2015-07-05,0.889,0.889,0.889,0.112,17.8,0.9902857142857143,1.4220666666666666,0.13014285714285714,0.2702333333333334,61
2015-07-06,0.868,0.868,0.868,0.112,17.4,0.9585714285714287,1.3863333333333332,0.12514285714285714,0.2533,61
2015-07-07,0.849,0.849,0.849,0.108,17.3,0.9284285714285714,1.3496333333333335,0.11985714285714287,0.2354,61
2015-07-08,0.828,0.828,0.828,0.106,17.0,0.8995714285714286,1.3129,0.11542857142857142,0.22033333333333338,61
2015-07-09,0.825,0.825,0.825,0.132,16.8,0.8760000000000001,1.2770666666666668,0.1157142857142857,0.2081666666666667,61
2015-07-10,0.82,0.82,0.82,0.133,16.8,0.8568571428571428,1.2420666666666667,0.11714285714285715,0.19736666666666666,61
2015-07-11,0.8,0.8,0.8,0.127,16.9,0.839857142857143,1.2077333333333333,0.11857142857142856,0.1877,61
2015-07-12,0.78,0.78,0.78,0.122,16.9,0.8242857142857142,1.1743999999999999,0.12,0.17936666666666667,61
2015-07-13,0.76,0.76,0.76,0.116,16.8,0.8088571428571428,1.1420666666666668,0.12057142857142857,0.17193333333333335,61
2015-07-14,0.744,0.744,0.744,0.112,16.8,0.7938571428571429,1.1105333333333332,0.12114285714285714,0.16520000000000004,61
2015-07-15,0.727,0.727,0.727,0.111,16.8,0.7794285714285714,1.0801,0.12185714285714286,0.15893333333333334,61
2015-07-16,0.707,0.707,0.707,0.106,16.8,0.7625714285714286,1.0503333333333333,0.11814285714285713,0.15303333333333333,61
2015-07-17,0.688,0.688,0.688,0.102,16.8,0.7437142857142858,1.0216,0.11371428571428573,0.14756666666666668,61
2015-07-18,0.679,0.679,0.679,0.108,16.4,0.7264285714285714,0.9942333333333334,0.111,0.14283333333333334,61
2015-07-19,0.672,0.672,0.672,0.108,16.4,0.7110000000000001,0.9679666666666668,0.109,0.13863333333333333,61
2015-07-20,0.655,0.655,0.655,0.103,16.3,0.696,0.9428000000000001,0.10714285714285714,0.13476666666666667,61
2015-07-21,0.639,0.639,0.639,0.099,16.2,0.6809999999999999,0.9184333333333333,0.10528571428571429,0.13123333333333337,61
2015-07-22,0.63,0.63,0.63,0.099,16.2,0.6671428571428571,0.8951,0.10357142857142858,0.12796666666666667,61
2015-07-23,0.631,0.631,0.631,0.117,16.2,0.6562857142857144,0.8731333333333333,0.10514285714285714,0.12563333333333335,61
2015-07-24,0.638,0.638,0.638,0.153,16.2,0.6491428571428572,0.8524,0.11242857142857142,0.12476666666666668,61
2015-07-25,0.64,0.64,0.64,0.178,16.1,0.6435714285714286,0.8327333333333333,0.12242857142857143,0.12480000000000002,61
2015-07-26,0.672,0.672,0.672,0.397,15.9,0.6435714285714286,0.8154666666666667,0.1637142857142857,0.13240000000000002,61
2015-07-27,0.729,0.729,0.729,0.601,16.1,0.6541428571428571,0.8010999999999999,0.23485714285714288,0.1470666666666667,61
2015-07-28,0.77,0.77,0.77,0.593,16.2,0.6728571428571428,0.7894333333333334,0.30542857142857144,0.16180000000000003,61
2015-07-29,0.806,0.806,0.806,0.558,16.3,0.6980000000000001,0.7799666666666667,0.371,0.17550000000000002,61
2015-07-30,0.839,0.839,0.839,0.537,16.2,0.7277142857142858,0.7726000000000001,0.431,0.1885666666666667,61
2015-07-31,0.861,0.861,0.861,0.471,16.0,0.7595714285714286,0.7669666666666666,0.4764285714285714,0.19970000000000002,61
2015-08-01,0.873,0.873,0.873,0.405,16.0,0.7928571428571429,0.7630666666666667,0.5088571428571428,0.20886666666666667,61
2015-08-02,0.879,0.879,0.879,0.357,15.9,0.8224285714285714,0.7605666666666667,0.5031428571428572,0.21666666666666667,61
2015-08-03,0.881,0.881,0.881,0.328,15.9,0.8441428571428571,0.7593,0.46414285714285713,0.2237,61
2015-08-04,0.877,0.877,0.877,0.296,15.9,0.8594285714285714,0.7589,0.4217142857142857,0.22983333333333336,61
2015-08-05,0.876,0.876,0.876,0.271,16.1,0.8694285714285714,0.7591666666666668,0.3807142857142857,0.23513333333333336,61
2015-08-06,0.874,0.874,0.874,0.273,16.4,0.8744285714285713,0.76,0.34299999999999997,0.24063333333333334,61
2015-08-07,0.865,0.865,0.865,0.25,16.7,0.875,0.7612333333333333,0.3114285714285714,0.24543333333333334,61
2015-08-08,0.853,0.853,0.853,0.23,16.9,0.8721428571428571,0.7621666666666667,0.2864285714285715,0.24870000000000003,61
2015-08-09,0.84,0.84,0.84,0.213,16.8,0.8665714285714285,0.7628333333333334,0.26585714285714285,0.2513666666666667,61
2015-08-10,0.827,0.827,0.827,0.198,16.7,0.8588571428571428,0.7637333333333334,0.2472857142857143,0.2537333333333333,61
2015-08-11,0.813,0.813,0.813,0.184,16.8,0.8497142857142858,0.7648333333333334,0.2312857142857143,0.2558,61
2015-08-12,0.798,0.798,0.798,0.171,16.6,0.8385714285714284,0.7660999999999999,0.217,0.2576333333333334,61
2015-08-13,0.782,0.782,0.782,0.159,16.3,0.8254285714285715,0.7673666666666665,0.2007142857142857,0.25920000000000004,61
2015-08-14,0.766,0.766,0.766,0.15,16.3,0.8112857142857143,0.7686666666666666,0.18642857142857142,0.2605,61
2015-08-15,0.749,0.749,0.749,0.142,16.2,0.7964285714285715,0.7700666666666667,0.17385714285714288,0.26170000000000004,61
2015-08-16,0.732,0.732,0.732,0.135,16.1,0.781,0.7715333333333333,0.16271428571428573,0.26280000000000003,61
2015-08-17,0.715,0.715,0.715,0.129,16.1,0.765,0.7727333333333333,0.15285714285714286,0.2635,61
2015-08-18,0.699,0.699,0.699,0.124,16.0,0.7487142857142857,0.7736333333333333,0.1442857142857143,0.26403333333333334,61
2015-08-19,0.682,0.682,0.682,0.119,16.1,0.7321428571428571,0.7745333333333332,0.13685714285714284,0.26456666666666667,61
2015-08-20,0.666,0.666,0.666,0.114,16.3,0.7155714285714285,0.7754333333333333,0.13042857142857142,0.2650666666666667,61
2015-08-21,0.649,0.649,0.649,0.11,16.5,0.698857142857143,0.7760666666666667,0.12471428571428571,0.26543333333333335,61
2015-08-22,0.633,0.633,0.633,0.105,16.6,0.6822857142857143,0.7761333333333333,0.11942857142857144,0.26503333333333334,61
2015-08-23,0.617,0.617,0.617,0.101,16.7,0.6658571428571428,0.7754333333333334,0.11457142857142857,0.26330000000000003,61
2015-08-24,0.602,0.602,0.602,0.098,16.7,0.6497142857142857,0.7741666666666667,0.11014285714285714,0.2606333333333334,61
2015-08-25,0.587,0.587,0.587,0.095,16.7,0.6337142857142857,0.7713333333333333,0.10600000000000001,0.25056666666666666,61
2015-08-26,0.583,0.583,0.583,0.104,16.7,0.6195714285714286,0.7664666666666666,0.10385714285714286,0.234,61
2015-08-27,0.595,0.595,0.595,0.121,16.5,0.6094285714285714,0.7606333333333333,0.10485714285714286,0.2182666666666667,61
2015-08-28,0.601,0.601,0.601,0.111,16.3,0.6025714285714285,0.7538,0.105,0.2033666666666667,61
2015-08-29,0.593,0.593,0.593,0.11,16.0,0.5968571428571429,0.7455999999999999,0.10571428571428572,0.18913333333333338,61
2015-08-30,0.581,0.581,0.581,0.106,15.6,0.5917142857142856,0.7362666666666667,0.10642857142857143,0.1769666666666667,61
2015-08-31,0.571,0.571,0.571,0.102,15.3,0.5872857142857143,0.7262000000000001,0.107,0.16686666666666666,61
2015-09-01,0.561,0.561,0.561,0.1,14.9,0.5835714285714285,0.7156,0.10771428571428572,0.15830000000000002,61
2015-09-02,0.551,0.551,0.551,0.097,14.3,0.579,0.7045999999999999,0.10671428571428572,0.1506,61
2015-09-03,0.541,0.541,0.541,0.095,14.0,0.5712857142857143,0.6934,0.103,0.1439,61
2015-09-04,0.531,0.531,0.531,0.092,13.7,0.5612857142857143,0.6819,0.10028571428571428,0.13793333333333335,61
2015-09-05,0.521,0.521,0.521,0.09,13.6,0.551,0.6701333333333334,0.09742857142857142,0.13183333333333336,61
2015-09-06,0.511,0.511,0.511,0.088,13.4,0.541,0.6583333333333333,0.09485714285714286,0.12643333333333334,61
2015-09-07,0.502,0.502,0.502,0.087,13.0,0.5311428571428572,0.6466333333333334,0.09271428571428572,0.12166666666666667,61
2015-09-08,0.493,0.493,0.493,0.085,12.7,0.5214285714285715,0.6350666666666667,0.09057142857142855,0.11740000000000002,61
2015-09-09,0.484,0.484,0.484,0.083,12.6,0.5118571428571429,0.6236333333333334,0.08857142857142856,0.11356666666666668,61
2015-09-10,0.475,0.475,0.475,0.081,12.5,0.5024285714285714,0.6123666666666666,0.08657142857142856,0.11013333333333335,61
2015-09-11,0.466,0.466,0.466,0.08,12.4,0.49314285714285716,0.6013000000000001,0.08485714285714287,0.10710000000000001,61
2015-09-12,0.457,0.457,0.457,0.078,12.5,0.484,0.5904666666666667,0.08314285714285714,0.1044,61
2015-09-13,0.449,0.449,0.449,0.076,12.6,0.4751428571428571,0.5799,0.08142857142857142,0.10193333333333335,61
2015-09-14,0.441,0.441,0.441,0.075,12.8,0.46642857142857147,0.5696333333333334,0.07971428571428572,0.09970000000000002,61
2015-09-15,0.436,0.436,0.436,0.074,12.9,0.4582857142857143,0.5597666666666667,0.07814285714285714,0.09766666666666667,61
2015-09-16,0.433,0.433,0.433,0.074,12.9,0.451,0.5503666666666668,0.07685714285714286,0.09583333333333335,61
2015-09-17,0.442,0.442,0.442,0.119,12.9,0.4462857142857143,0.5418000000000001,0.08228571428571428,0.09566666666666669,61
2015-09-18,0.46,0.46,0.46,0.12,13.1,0.4454285714285714,0.5344,0.088,0.09570000000000002,61
2015-09-19,0.47,0.47,0.47,0.164,12.9,0.44728571428571434,0.5278666666666666,0.10028571428571428,0.09736666666666667,61
2015-09-20,0.491,0.491,0.491,0.291,12.6,0.4532857142857143,0.5226000000000001,0.13099999999999998,0.10340000000000002,61
2015-09-21,0.528,0.528,0.528,0.458,12.4,0.4657142857142857,0.5191,0.18571428571428572,0.11516666666666668,61
2015-09-22,0.568,0.568,0.568,0.534,12.1,0.48457142857142854,0.5174666666666667,0.25142857142857145,0.12960000000000002,61
2015-09-23,0.603,0.603,0.603,0.533,12.0,0.5088571428571429,0.5175,0.31700000000000006,0.1441,61
2015-09-24,0.634,0.634,0.634,0.506,11.9,0.5362857142857143,0.5190666666666667,0.3722857142857143,0.15780000000000002,61
2015-09-25,0.662,0.662,0.662,0.479,11.8,0.5651428571428572,0.5216999999999999,0.4235714285714286,0.17030000000000003,61
2015-09-26,0.685,0.685,0.685,0.446,11.4,0.5958571428571428,0.5247,0.4638571428571429,0.18113333333333334,61
2015-09-27,0.7,0.7,0.7,0.39,11.2,0.6257142857142857,0.528,0.47800000000000004,0.19043333333333334,61
2015-09-28,0.71,0.71,0.71,0.345,10.9,0.6517142857142858,0.5319,0.46185714285714285,0.19826666666666667,61
2015-09-29,0.716,0.716,0.716,0.318,10.6,0.6728571428571428,0.5364,0.431,0.20533333333333334,61
2015-09-30,0.72,0.72,0.72,0.295,10.5,0.6895714285714286,0.5413666666666667,0.39699999999999996,0.2117666666666667,61
2015-10-01,0.723,0.723,0.723,0.275,10.5,0.7022857142857142,0.5467666666666667,0.364,0.21760000000000002,61
2015-10-02,0.724,0.724,0.724,0.264,10.5,0.7111428571428571,0.5525333333333333,0.3332857142857143,0.22316666666666668,61
2015-10-03,0.724,0.724,0.724,0.247,10.0,0.7167142857142856,0.5586333333333333,0.3048571428571428,0.22823333333333334,61
2015-10-04,0.721,0.721,0.721,0.231,9.6,0.7197142857142858,0.5649666666666667,0.28214285714285714,0.2328666666666667,61
2015-10-05,0.719,0.719,0.719,0.218,8.8,0.721,0.5715666666666668,0.26399999999999996,0.23713333333333336,61
2015-10-06,0.716,0.716,0.716,0.21,7.9,0.721,0.5784,0.24857142857142858,0.24120000000000003,61
2015-10-07,0.712,0.712,0.712,0.202,7.2,0.7198571428571429,0.5853999999999999,0.2352857142857143,0.24503333333333335,61
2015-10-08,0.707,0.707,0.707,0.195,6.8,0.7175714285714285,0.5925333333333334,0.2238571428571429,0.24870000000000003,61
2015-10-09,0.702,0.702,0.702,0.188,6.5,0.7144285714285713,0.5998,0.21300000000000002,0.25220000000000004,61
2015-10-10,0.696,0.696,0.696,0.181,6.1,0.7104285714285714,0.6071666666666666,0.20357142857142857,0.25553333333333333,61
2015-10-11,0.69,0.69,0.69,0.174,5.8,0.7059999999999998,0.6146333333333334,0.19542857142857145,0.25866666666666666,61
2015-10-12,0.683,0.683,0.683,0.168,5.4,0.700857142857143,0.6221666666666666,0.18828571428571425,0.26166666666666666,61
2015-10-13,0.677,0.677,0.677,0.163,5.0,0.6952857142857143,0.6297666666666667,0.18157142857142855,0.26456666666666667,61
2015-10-14,0.669,0.669,0.669,0.157,4.9,0.6891428571428572,0.6373666666666666,0.17514285714285713,0.2673,61
2015-10-15,0.661,0.661,0.661,0.152,4.7,0.6825714285714285,0.6448666666666666,0.16899999999999998,0.2699,61
2015-10-16,0.653,0.653,0.653,0.147,4.9,0.6755714285714287,0.6522,0.16314285714285712,0.2723333333333333,61
2015-10-17,0.644,0.644,0.644,0.141,5.1,0.668142857142857,0.6589333333333333,0.15742857142857145,0.2730666666666667,61
2015-10-18,0.635,0.635,0.635,0.136,5.1,0.6602857142857144,0.6647666666666667,0.152,0.27360000000000007,61
2015-10-19,0.626,0.626,0.626,0.131,4.7,0.6521428571428572,0.6699666666666667,0.14671428571428574,0.2725,61
2015-10-20,0.619,0.619,0.619,0.128,4.5,0.6438571428571428,0.6742333333333334,0.1417142857142857,0.2670666666666667,61
2015-10-21,0.612,0.612,0.612,0.125,4.3,0.6357142857142858,0.6770333333333334,0.13714285714285715,0.2559666666666667,61
2015-10-22,0.61,0.61,0.61,0.124,4.4,0.6284285714285714,0.6784333333333332,0.13314285714285715,0.24230000000000002,61
2015-10-23,0.606,0.606,0.606,0.139,4.5,0.6217142857142858,0.6785333333333334,0.13199999999999998,0.22916666666666669,61
2015-10-24,0.602,0.602,0.602,0.137,4.3,0.6157142857142857,0.6774666666666668,0.13142857142857142,0.2168666666666667,61
2015-10-25,0.6,0.6,0.6,0.145,4.3,0.6107142857142858,0.6753999999999999,0.13271428571428573,0.20573333333333335,61
2015-10-26,0.598,0.598,0.598,0.164,4.1,0.6067142857142857,0.6725,0.13742857142857143,0.19633333333333336,61
2015-10-27,0.594,0.594,0.594,0.16,3.4,0.6031428571428571,0.6689666666666666,0.142,0.18866666666666668,61
2015-10-28,0.59,0.59,0.59,0.154,2.6,0.5999999999999999,0.6649666666666666,0.14614285714285716,0.18230000000000002,61
2015-10-29,0.586,0.586,0.586,0.15,2.0,0.5965714285714286,0.6606333333333333,0.14985714285714286,0.1767,61
2015-10-30,0.581,0.581,0.581,0.145,1.9,0.593,0.656,0.15071428571428572,0.1717,61
2015-10-31,0.578,0.578,0.578,0.142,1.9,0.5895714285714285,0.6511666666666667,0.15142857142857144,0.1672666666666667,61
2015-11-01,0.574,0.574,0.574,0.145,2.2,0.5858571428571429,0.6461666666666666,0.15142857142857144,0.1633,61
2015-11-02,0.568,0.568,0.568,0.142,2.8,0.5815714285714285,0.6409666666666667,0.14828571428571427,0.15980000000000003,61
2015-11-03,0.561,0.561,0.561,0.136,3.1,0.5768571428571427,0.6356333333333333,0.14485714285714285,0.15663333333333335,61
2015-11-04,0.555,0.555,0.555,0.132,3.2,0.5718571428571428,0.6301666666666665,0.1417142857142857,0.1537666666666667,61
2015-11-05,0.549,0.549,0.549,0.128,2.6,0.5665714285714286,0.6245999999999999,0.13857142857142857,0.15103333333333335,61
2015-11-06,0.544,0.544,0.544,0.125,2.4,0.5612857142857143,0.619,0.1357142857142857,0.1484666666666667,61
2015-11-07,0.544,0.544,0.544,0.126,2.5,0.5564285714285714,0.6135666666666667,0.13342857142857142,0.1461666666666667,61
2015-11-08,0.546,0.546,0.546,0.15,2.3,0.5524285714285714,0.6083666666666666,0.13414285714285715,0.1449,61
2015-11-09,0.551,0.551,0.551,0.159,2.3,0.55,0.6035333333333334,0.13657142857142857,0.1441666666666667,61
2015-11-10,0.558,0.558,0.558,0.21,2.0,0.5495714285714286,0.5991333333333333,0.14714285714285716,0.1453666666666667,61
2015-11-11,0.561,0.561,0.561,0.208,1.8,0.5504285714285715,0.5950666666666666,0.15799999999999997,0.1467,61
2015-11-12,0.562,0.562,0.562,0.199,1.1,0.5522857142857143,0.5912333333333334,0.16814285714285715,0.14790000000000003,61
2015-11-13,0.57,0.57,0.57,0.193,0.9,0.556,0.5879333333333333,0.17785714285714288,0.14910000000000004,61
2015-11-14,0.58,0.58,0.58,0.221,0.7,0.5611428571428572,0.5852333333333333,0.19142857142857145,0.15140000000000003,61
2015-11-15,0.583,0.583,0.583,0.215,0.4,0.5664285714285715,0.5829,0.2007142857142857,0.15366666666666667,61
2015-11-16,0.597,0.597,0.597,0.211,0.2,0.5730000000000001,0.5813333333333334,0.20814285714285713,0.15600000000000003,61
2015-11-17,0.614,0.614,0.614,0.228,0.2,0.5810000000000001,0.5806333333333333,0.21071428571428572,0.15906666666666666,61
2015-11-18,0.619,0.619,0.619,0.244,0.1,0.5892857142857143,0.5803999999999999,0.2158571428571429,0.16283333333333333,61
2015-11-19,0.621,0.621,0.621,0.235,0.0,0.5977142857142858,0.5804666666666666,0.221,0.16640000000000002,61
2015-11-20,0.622,0.622,0.622,0.225,0.0,0.6051428571428571,0.5808,0.2255714285714286,0.16973333333333335,61
2015-11-21,0.622,0.622,0.622,0.215,0.0,0.6111428571428572,0.5812,0.2247142857142857,0.17276666666666665,61
2015-11-22,0.621,0.621,0.621,0.206,0.0,0.6165714285714285,0.5817,0.2234285714285714,0.175,61
2015-11-23,0.619,0.619,0.619,0.198,0.0,0.6197142857142858,0.5822666666666667,0.22157142857142859,0.17703333333333335,61
2015-11-24,0.619,0.619,0.619,0.191,0.0,0.6204285714285714,0.5829000000000001,0.21628571428571425,0.17856666666666668,61
2015-11-25,0.619,0.619,0.619,0.184,0.0,0.6204285714285714,0.5836,0.20771428571428574,0.17923333333333336,61
2015-11-26,0.616,0.616,0.616,0.178,0.0,0.6197142857142858,0.5843333333333334,0.19957142857142857,0.17983333333333335,61
2015-11-27,0.617,0.617,0.617,0.178,0.1,0.619,0.5852333333333334,0.19285714285714284,0.18063333333333334,61
2015-11-28,0.624,0.624,0.624,0.257,0.1,0.6192857142857143,0.5864999999999999,0.19885714285714284,0.18420000000000003,61
2015-11-29,0.635,0.635,0.635,0.301,0.1,0.6212857142857143,0.5883,0.21242857142857144,0.1894,61
2015-11-30,0.643,0.643,0.643,0.292,0.1,0.6247142857142858,0.5904666666666666,0.22585714285714284,0.19440000000000002,61
2015-12-01,0.647,0.647,0.647,0.278,0.1,0.6287142857142857,0.5929000000000001,0.2382857142857143,0.19883333333333333,61
2015-12-02,0.653,0.653,0.653,0.265,0.0,0.6335714285714287,0.5957333333333333,0.24985714285714283,0.20293333333333335,61
2015-12-03,0.658,0.658,0.658,0.254,0.0,0.6395714285714286,0.5989666666666668,0.26071428571428573,0.20686666666666667,61
2015-12-04,0.669,0.669,0.669,0.245,0.0,0.647,0.6027666666666668,0.2702857142857143,0.21063333333333334,61
2015-12-05,0.681,0.681,0.681,0.237,0.0,0.6551428571428571,0.6071666666666666,0.2674285714285714,0.21426666666666666,61
2015-12-06,0.68,0.68,0.68,0.227,0.0,0.6615714285714286,0.6117000000000001,0.25685714285714284,0.21766666666666667,61
2015-12-07,0.678,0.678,0.678,0.218,0.0,0.6665714285714286,0.6161666666666666,0.2462857142857143,0.22073333333333336,61
2015-12-08,0.675,0.675,0.675,0.21,0.0,0.6705714285714286,0.6204666666666667,0.2365714285714286,0.22273333333333334,61
2015-12-09,0.674,0.674,0.674,0.203,0.0,0.6735714285714287,0.6245666666666666,0.22771428571428573,0.22420000000000004,61
2015-12-10,0.673,0.673,0.673,0.231,0.0,0.6757142857142858,0.6284,0.22442857142857142,0.22490000000000002,61
2015-12-11,0.671,0.671,0.671,0.224,0.0,0.6760000000000002,0.6320666666666667,0.22142857142857145,0.22543333333333332,61
2015-12-12,0.669,0.669,0.669,0.215,0.0,0.6742857142857144,0.6356333333333333,0.21828571428571428,0.2259666666666667,61
2015-12-13,0.667,0.667,0.667,0.207,0.0,0.6724285714285714,0.6388666666666667,0.21542857142857144,0.22643333333333335,61
2015-12-14,0.663,0.663,0.663,0.199,0.0,0.6702857142857143,0.6416333333333333,0.2127142857142857,0.22570000000000004,61
2015-12-15,0.66,0.66,0.66,0.191,0.0,0.6681428571428573,0.6442,0.21,0.2249,61
2015-12-16,0.657,0.657,0.657,0.184,0.0,0.6657142857142857,0.6462,0.20728571428571427,0.22400000000000003,61
2015-12-17,0.656,0.656,0.656,0.179,0.0,0.6632857142857143,0.6476000000000001,0.19985714285714287,0.2223666666666667,61
2015-12-18,0.659,0.659,0.659,0.175,0.0,0.6615714285714286,0.6489333333333334,0.19285714285714287,0.2200666666666667,61
2015-12-19,0.659,0.659,0.659,0.174,0.0,0.6601428571428573,0.6502,0.187,0.21803333333333336,61
2015-12-20,0.664,0.664,0.664,0.174,0.0,0.6597142857142858,0.6516000000000001,0.18228571428571425,0.21633333333333335,61
2015-12-21,0.669,0.669,0.669,0.205,0.0,0.6605714285714287,0.6531666666666668,0.18314285714285714,0.21600000000000003,61
2015-12-22,0.671,0.671,0.671,0.201,0.0,0.6621428571428571,0.6548333333333333,0.18457142857142858,0.21583333333333335,61
2015-12-23,0.672,0.672,0.672,0.202,0.0,0.6642857142857144,0.6566,0.18714285714285714,0.21596666666666667,61
2015-12-24,0.673,0.673,0.673,0.195,0.0,0.6667142857142858,0.6584,0.18942857142857145,0.21610000000000001,61
2015-12-25,0.676,0.676,0.676,0.19,0.0,0.6691428571428573,0.6603,0.19157142857142856,0.21630000000000002,61
2015-12-26,0.673,0.673,0.673,0.207,0.0,0.6711428571428572,0.6622,0.1962857142857143,0.2172666666666667,61
2015-12-27,0.668,0.668,0.668,0.2,0.0,0.6717142857142857,0.6639,0.2,0.21800000000000003,61
