Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-12-22,0.196,0.196,0.196,0.129,2.1,0.18657142857142855,0.15803333333333333,0.1397142857142857,0.1022,156
2014-12-23,0.198,0.198,0.198,0.118,2.4,0.18971428571428572,0.16016666666666665,0.13542857142857143,0.10323333333333333,156
2014-12-24,0.2,0.2,0.2,0.11,2.0,0.1925714285714286,0.16226666666666667,0.13114285714285714,0.1036,156
2014-12-25,0.202,0.202,0.202,0.105,0.5,0.19528571428571428,0.16433333333333336,0.12614285714285714,0.1035,156
2014-12-26,0.204,0.204,0.204,0.096,0.0,0.1977142857142857,0.16643333333333335,0.11885714285714286,0.1034,156
2014-12-27,0.205,0.205,0.205,0.089,0.0,0.19985714285714287,0.16849999999999998,0.11142857142857143,0.10336666666666666,156
2014-12-28,0.205,0.205,0.205,0.083,0.0,0.20142857142857146,0.17053333333333334,0.10428571428571429,0.10336666666666666,156
2014-12-29,0.205,0.205,0.205,0.078,0.0,0.2027142857142857,0.17253333333333334,0.09699999999999999,0.10343333333333334,156
2014-12-30,0.205,0.205,0.205,0.073,0.0,0.2037142857142857,0.17453333333333335,0.09057142857142857,0.1035,156
2014-12-31,0.205,0.205,0.205,0.072,0.1,0.2044285714285714,0.1765,0.08514285714285715,0.10366666666666667,156
2015-01-01,0.205,0.205,0.205,0.088,0.1,0.20485714285714285,0.17846666666666663,0.08271428571428571,0.10453333333333334,156
2015-01-02,0.205,0.205,0.205,0.087,0.1,0.205,0.1804333333333333,0.08142857142857143,0.10546666666666667,156
2015-01-03,0.205,0.205,0.205,0.082,0.1,0.205,0.18239999999999998,0.08042857142857142,0.10636666666666666,156
2015-01-04,0.205,0.205,0.205,0.077,0.1,0.205,0.18433333333333335,0.07957142857142856,0.10716666666666667,156
2015-01-05,0.205,0.205,0.205,0.073,0.1,0.205,0.1862,0.07885714285714286,0.10716666666666667,156
2015-01-06,0.205,0.205,0.205,0.069,0.0,0.205,0.18803333333333333,0.07828571428571429,0.10656666666666667,156
2015-01-07,0.205,0.205,0.205,0.066,0.0,0.205,0.18983333333333335,0.07742857142857143,0.10596666666666667,156
2015-01-08,0.205,0.205,0.205,0.069,0.1,0.205,0.19160000000000002,0.07471428571428572,0.10569999999999999,156
2015-01-09,0.205,0.205,0.205,0.079,0.2,0.205,0.19333333333333333,0.07357142857142858,0.10579999999999999,156
2015-01-10,0.208,0.208,0.208,0.095,0.2,0.20542857142857143,0.1951333333333333,0.07542857142857143,0.10623333333333333,156
2015-01-11,0.212,0.212,0.212,0.115,0.1,0.2064285714285714,0.1969,0.08085714285714286,0.10616666666666667,156
2015-01-12,0.216,0.216,0.216,0.126,0.2,0.20799999999999996,0.19859999999999997,0.08842857142857143,0.1051,156
2015-01-13,0.22,0.22,0.22,0.167,0.3,0.21014285714285716,0.2003,0.10242857142857142,0.10506666666666667,156
2015-01-14,0.224,0.224,0.224,0.186,0.3,0.21285714285714286,0.20199999999999999,0.11957142857142858,0.10603333333333334,156
2015-01-15,0.231,0.231,0.231,0.198,0.3,0.21657142857142858,0.20383333333333334,0.13799999999999998,0.10769999999999999,156
2015-01-16,0.238,0.238,0.238,0.21,0.5,0.22128571428571428,0.20576666666666668,0.15671428571428572,0.11003333333333334,156
2015-01-17,0.243,0.243,0.243,0.199,0.6,0.22628571428571428,0.20776666666666666,0.17157142857142857,0.112,156
2015-01-18,0.247,0.247,0.247,0.179,0.7,0.2312857142857143,0.20976666666666668,0.18071428571428574,0.11306666666666668,156
2015-01-19,0.252,0.252,0.252,0.166,0.5,0.23642857142857143,0.21183333333333332,0.18642857142857142,0.11390000000000002,156
2015-01-20,0.257,0.257,0.257,0.162,0.4,0.24171428571428574,0.2139333333333333,0.1857142857142857,0.11486666666666667,156
2015-01-21,0.262,0.262,0.262,0.158,0.3,0.24714285714285714,0.21613333333333334,0.18171428571428572,0.11583333333333333,156
2015-01-22,0.265,0.265,0.265,0.146,0.1,0.252,0.21836666666666665,0.1742857142857143,0.11676666666666667,156
2015-01-23,0.267,0.267,0.267,0.132,0.0,0.25614285714285717,0.2206,0.16314285714285717,0.1175,156
2015-01-24,0.268,0.268,0.268,0.117,0.0,0.25971428571428573,0.22279999999999997,0.15142857142857144,0.11789999999999999,156
2015-01-25,0.268,0.268,0.268,0.105,0.0,0.26271428571428573,0.22493333333333332,0.14085714285714285,0.1182,156
2015-01-26,0.271,0.271,0.271,0.114,0.0,0.26542857142857146,0.22713333333333333,0.13342857142857142,0.11903333333333334,156
2015-01-27,0.275,0.275,0.275,0.119,0.0,0.268,0.22946666666666665,0.12728571428571428,0.12023333333333334,156
2015-01-28,0.276,0.276,0.276,0.122,0.1,0.27,0.23183333333333334,0.12214285714285714,0.12169999999999999,156
2015-01-29,0.277,0.277,0.277,0.125,0.1,0.27171428571428574,0.23423333333333332,0.11914285714285715,0.12343333333333333,156
2015-01-30,0.282,0.282,0.282,0.134,0.1,0.27385714285714285,0.2368,0.11942857142857143,0.1255,156
2015-01-31,0.288,0.288,0.288,0.149,0.1,0.27671428571428575,0.23956666666666668,0.124,0.12753333333333333,156
2015-02-01,0.292,0.292,0.292,0.148,0.1,0.28014285714285714,0.24246666666666666,0.13014285714285714,0.12956666666666666,156
2015-02-02,0.294,0.294,0.294,0.136,0.0,0.2834285714285714,0.24543333333333334,0.13328571428571429,0.1313666666666667,156
2015-02-03,0.297,0.297,0.297,0.123,0.0,0.28657142857142853,0.2485,0.13385714285714287,0.1329,156
2015-02-04,0.298,0.298,0.298,0.112,0.0,0.2897142857142857,0.2516,0.13242857142857142,0.13419999999999999,156
2015-02-05,0.298,0.298,0.298,0.101,0.0,0.2927142857142857,0.2547,0.129,0.13526666666666667,156
2015-02-06,0.297,0.297,0.297,0.094,0.0,0.2948571428571429,0.25776666666666664,0.12328571428571429,0.13620000000000002,156
2015-02-07,0.295,0.295,0.295,0.089,0.0,0.2958571428571428,0.26076666666666665,0.1147142857142857,0.13686666666666666,156
2015-02-08,0.293,0.293,0.293,0.084,0.0,0.296,0.2637,0.10557142857142858,0.13703333333333337,156
2015-02-09,0.293,0.293,0.293,0.116,0.1,0.2958571428571428,0.26653333333333334,0.10271428571428572,0.13773333333333332,156
2015-02-10,0.294,0.294,0.294,0.174,0.1,0.2954285714285714,0.26926666666666665,0.11,0.13970000000000002,156
2015-02-11,0.298,0.298,0.298,0.188,0.3,0.29542857142857143,0.272,0.12085714285714286,0.14176666666666668,156
2015-02-12,0.301,0.301,0.301,0.191,0.5,0.2958571428571428,0.2747,0.1337142857142857,0.14256666666666667,156
2015-02-13,0.305,0.305,0.305,0.188,0.6,0.297,0.2774,0.14714285714285716,0.14263333333333336,156
2015-02-14,0.308,0.308,0.308,0.17,0.3,0.2988571428571429,0.27996666666666664,0.15871428571428572,0.14170000000000002,156
2015-02-15,0.31,0.31,0.31,0.153,0.3,0.30128571428571427,0.28236666666666665,0.16857142857142857,0.1398,156
2015-02-16,0.311,0.311,0.311,0.137,0.3,0.3038571428571428,0.28463333333333335,0.17157142857142857,0.13773333333333335,156
2015-02-17,0.311,0.311,0.311,0.122,0.4,0.30628571428571433,0.28676666666666667,0.16414285714285715,0.13583333333333333,156
2015-02-18,0.311,0.311,0.311,0.16,0.9,0.30814285714285716,0.2887333333333333,0.16014285714285714,0.13563333333333333,156
2015-02-19,0.314,0.314,0.314,0.217,1.4,0.31,0.2906333333333333,0.16385714285714287,0.13746666666666668,156
2015-02-20,0.319,0.319,0.319,0.234,1.6,0.312,0.29253333333333337,0.17042857142857143,0.14,156
2015-02-21,0.331,0.331,0.331,0.277,1.6,0.3152857142857143,0.29473333333333335,0.18571428571428575,0.14436666666666667,156
2015-02-22,0.343,0.343,0.343,0.299,1.7,0.31999999999999995,0.2972666666666666,0.2065714285714286,0.1499333333333333,156
2015-02-23,0.351,0.351,0.351,0.289,1.7,0.3257142857142857,0.3000333333333333,0.2282857142857143,0.15566666666666668,156
2015-02-24,0.359,0.359,0.359,0.276,1.8,0.3325714285714286,0.30306666666666665,0.2502857142857143,0.16136666666666669,156
2015-02-25,0.365,0.365,0.365,0.252,2.0,0.3402857142857143,0.30619999999999997,0.26342857142857146,0.16596666666666668,156
2015-02-26,0.369,0.369,0.369,0.222,2.0,0.34814285714285714,0.3093333333333333,0.2641428571428571,0.1694,156
2015-02-27,0.371,0.371,0.371,0.194,2.1,0.35557142857142854,0.3125,0.2584285714285714,0.1718,156
2015-02-28,0.373,0.373,0.373,0.168,2.2,0.3615714285714286,0.3157,0.24285714285714288,0.17323333333333332,156
2015-03-01,0.373,0.373,0.373,0.151,2.2,0.3658571428571428,0.3187333333333333,0.22171428571428572,0.1738,156
2015-03-02,0.374,0.374,0.374,0.159,2.4,0.36914285714285716,0.32160000000000005,0.20314285714285715,0.17413333333333333,156
2015-03-03,0.376,0.376,0.376,0.165,2.4,0.37157142857142855,0.32439999999999997,0.18728571428571428,0.1747,156
2015-03-04,0.377,0.377,0.377,0.153,2.4,0.3732857142857143,0.3271666666666667,0.17314285714285713,0.1752666666666667,156
2015-03-05,0.376,0.376,0.376,0.139,2.3,0.3742857142857143,0.3298,0.16128571428571428,0.1758,156
2015-03-06,0.374,0.374,0.374,0.121,2.6,0.3747142857142857,0.3323333333333333,0.15085714285714286,0.1761,156
2015-03-07,0.371,0.371,0.371,0.105,2.9,0.37442857142857144,0.33476666666666666,0.14185714285714288,0.17623333333333333,156
2015-03-08,0.367,0.367,0.367,0.093,3.6,0.3735714285714286,0.3371,0.1335714285714286,0.1762,156
2015-03-09,0.362,0.362,0.362,0.079,4.0,0.3718571428571429,0.3393333333333333,0.12214285714285714,0.1758666666666667,156
2015-03-10,0.357,0.357,0.357,0.069,4.4,0.36914285714285716,0.34146666666666664,0.10842857142857143,0.17536666666666667,156
2015-03-11,0.351,0.351,0.351,0.06,4.5,0.3654285714285714,0.34340000000000004,0.09514285714285715,0.17350000000000002,156
2015-03-12,0.346,0.346,0.346,0.054,4.2,0.36114285714285715,0.3451333333333333,0.08299999999999999,0.1695,156
2015-03-13,0.341,0.341,0.341,0.05,3.8,0.35642857142857143,0.3465666666666667,0.07285714285714286,0.1649,156
2015-03-14,0.336,0.336,0.336,0.048,3.7,0.3514285714285714,0.34773333333333334,0.06471428571428571,0.16013333333333335,156
2015-03-15,0.33,0.33,0.33,0.045,3.9,0.34614285714285714,0.3485666666666667,0.05785714285714285,0.15536666666666665,156
2015-03-16,0.325,0.325,0.325,0.042,4.1,0.3408571428571428,0.34913333333333335,0.05257142857142857,0.15109999999999998,156
2015-03-17,0.319,0.319,0.319,0.04,4.3,0.3354285714285714,0.3494333333333334,0.04842857142857143,0.14733333333333334,156
2015-03-18,0.314,0.314,0.314,0.038,4.6,0.3301428571428571,0.34953333333333336,0.0452857142857143,0.14403333333333332,156
2015-03-19,0.308,0.308,0.308,0.036,4.8,0.32471428571428573,0.3494333333333334,0.04271428571428571,0.14116666666666663,156
2015-03-20,0.305,0.305,0.305,0.037,5.0,0.31957142857142856,0.34923333333333334,0.040857142857142856,0.13706666666666667,156
2015-03-21,0.303,0.303,0.303,0.046,4.4,0.31485714285714284,0.34886666666666666,0.04057142857142858,0.13136666666666666,156
2015-03-22,0.299,0.299,0.299,0.046,3.8,0.31042857142857144,0.3482,0.04071428571428571,0.12510000000000002,156
2015-03-23,0.294,0.294,0.294,0.044,4.1,0.306,0.34696666666666665,0.041,0.11733333333333333,156
2015-03-24,0.29,0.29,0.29,0.04,4.5,0.3018571428571429,0.3452,0.040999999999999995,0.1087,156
2015-03-25,0.285,0.285,0.285,0.038,4.3,0.29771428571428565,0.343,0.040999999999999995,0.10033333333333334,156
2015-03-26,0.282,0.282,0.282,0.037,4.5,0.294,0.34043333333333337,0.04114285714285715,0.09236666666666667,156
2015-03-27,0.278,0.278,0.278,0.04,4.8,0.2901428571428571,0.33753333333333335,0.04157142857142857,0.0853,156
2015-03-28,0.274,0.274,0.274,0.038,5.0,0.286,0.3343666666666667,0.040428571428571425,0.07916666666666666,156
2015-03-29,0.272,0.272,0.272,0.04,5.3,0.28214285714285714,0.3310666666666667,0.03957142857142858,0.07403333333333334,156
2015-03-30,0.274,0.274,0.274,0.09,5.4,0.2792857142857143,0.32776666666666665,0.046142857142857145,0.07143333333333333,156
2015-03-31,0.276,0.276,0.276,0.119,5.5,0.2772857142857143,0.32453333333333334,0.05742857142857143,0.07036666666666666,156
2015-04-01,0.275,0.275,0.275,0.109,5.5,0.27585714285714286,0.3212333333333333,0.06757142857142857,0.0687,156
2015-04-02,0.275,0.275,0.275,0.099,5.4,0.27485714285714286,0.31786666666666663,0.07642857142857143,0.0665,156
2015-04-03,0.274,0.274,0.274,0.089,5.3,0.2742857142857143,0.31443333333333334,0.08342857142857142,0.06436666666666667,156
2015-04-04,0.272,0.272,0.272,0.082,5.3,0.274,0.31096666666666667,0.08971428571428572,0.06246666666666667,156
2015-04-05,0.27,0.27,0.27,0.076,5.3,0.27371428571428574,0.30750000000000005,0.09485714285714286,0.06096666666666666,156
2015-04-06,0.268,0.268,0.268,0.07,5.4,0.27285714285714285,0.30406666666666665,0.092,0.0598,156
2015-04-07,0.265,0.265,0.265,0.064,6.0,0.2712857142857143,0.30066666666666664,0.08414285714285716,0.058833333333333335,156
2015-04-08,0.261,0.261,0.261,0.053,6.6,0.2692857142857143,0.2973,0.07614285714285715,0.05796666666666666,156
2015-04-09,0.257,0.257,0.257,0.045,7.1,0.26671428571428574,0.2939666666666667,0.06842857142857144,0.057166666666666664,156
2015-04-10,0.253,0.253,0.253,0.041,7.6,0.26371428571428573,0.2907,0.06157142857142857,0.05653333333333333,156
2015-04-11,0.249,0.249,0.249,0.038,8.2,0.2604285714285714,0.28746666666666665,0.055285714285714285,0.05600000000000001,156
2015-04-12,0.245,0.245,0.245,0.035,8.5,0.25685714285714284,0.28426666666666667,0.04942857142857143,0.0555,156
2015-04-13,0.241,0.241,0.241,0.032,8.5,0.253,0.2811,0.044000000000000004,0.05496666666666667,156
2015-04-14,0.238,0.238,0.238,0.03,8.2,0.24914285714285714,0.2780333333333333,0.039142857142857146,0.05446666666666667,156
2015-04-15,0.238,0.238,0.238,0.036,8.3,0.24585714285714283,0.27513333333333334,0.03671428571428571,0.05426666666666667,156
2015-04-16,0.237,0.237,0.237,0.051,8.4,0.24300000000000002,0.27240000000000003,0.037571428571428575,0.05463333333333333,156
2015-04-17,0.234,0.234,0.234,0.045,8.3,0.24028571428571427,0.2697333333333333,0.038142857142857145,0.05486666666666666,156
2015-04-18,0.232,0.232,0.232,0.043,8.4,0.23785714285714285,0.2672,0.03885714285714286,0.0551,156
2015-04-19,0.228,0.228,0.228,0.038,8.8,0.2354285714285714,0.26463333333333333,0.03928571428571429,0.05513333333333333,156
2015-04-20,0.224,0.224,0.224,0.035,9.4,0.233,0.262,0.039714285714285716,0.054766666666666665,156
2015-04-21,0.22,0.22,0.22,0.032,9.8,0.23042857142857143,0.2593666666666667,0.04,0.0543,156
2015-04-22,0.217,0.217,0.217,0.03,10.2,0.22742857142857145,0.2568,0.039142857142857146,0.05383333333333332,156
2015-04-23,0.213,0.213,0.213,0.027,10.8,0.224,0.2542333333333333,0.03571428571428571,0.0534,156
2015-04-24,0.209,0.209,0.209,0.025,10.9,0.22042857142857142,0.2517,0.032857142857142856,0.05296666666666667,156
2015-04-25,0.205,0.205,0.205,0.022,11.2,0.21657142857142858,0.24913333333333335,0.02985714285714286,0.05246666666666666,156
2015-04-26,0.201,0.201,0.201,0.02,11.4,0.21271428571428572,0.24656666666666668,0.027285714285714285,0.0518,156
2015-04-27,0.197,0.197,0.197,0.019,11.4,0.20885714285714285,0.24400000000000002,0.024999999999999998,0.05116666666666667,156
2015-04-28,0.194,0.194,0.194,0.018,11.1,0.20514285714285715,0.2414,0.023,0.05043333333333333,156
2015-04-29,0.191,0.191,0.191,0.017,10.9,0.20142857142857143,0.23863333333333334,0.02114285714285714,0.048,156
2015-04-30,0.188,0.188,0.188,0.016,10.9,0.19785714285714287,0.2357,0.019571428571428573,0.044566666666666664,156
2015-05-01,0.193,0.193,0.193,0.067,10.0,0.19557142857142856,0.23296666666666666,0.02557142857142857,0.043166666666666666,156
2015-05-02,0.201,0.201,0.201,0.097,9.8,0.195,0.2305,0.03628571428571429,0.0431,156
2015-05-03,0.201,0.201,0.201,0.101,10.0,0.195,0.2280666666666667,0.04785714285714286,0.0435,156
2015-05-04,0.202,0.202,0.202,0.099,10.0,0.19571428571428573,0.22573333333333334,0.05928571428571429,0.04406666666666667,156
2015-05-05,0.208,0.208,0.208,0.159,10.5,0.1977142857142857,0.2236666666666667,0.07942857142857143,0.04683333333333333,156
2015-05-06,0.214,0.214,0.214,0.181,11.2,0.201,0.22186666666666666,0.10285714285714286,0.05053333333333333,156
2015-05-07,0.216,0.216,0.216,0.154,11.6,0.20500000000000002,0.22023333333333334,0.12257142857142857,0.05353333333333333,156
2015-05-08,0.217,0.217,0.217,0.13,11.5,0.20842857142857144,0.21876666666666666,0.1315714285714286,0.056100000000000004,156
2015-05-09,0.218,0.218,0.218,0.114,11.5,0.21085714285714285,0.21746666666666667,0.134,0.05840000000000001,156
2015-05-10,0.219,0.219,0.219,0.108,11.7,0.21342857142857144,0.21633333333333335,0.135,0.06063333333333333,156
2015-05-11,0.219,0.219,0.219,0.095,12.1,0.2158571428571429,0.21533333333333332,0.13442857142857143,0.06253333333333333,156
2015-05-12,0.221,0.221,0.221,0.109,12.6,0.21771428571428572,0.21453333333333333,0.12728571428571428,0.065,156
2015-05-13,0.224,0.224,0.224,0.124,12.8,0.21914285714285714,0.21396666666666667,0.11914285714285715,0.06806666666666666,156
2015-05-14,0.224,0.224,0.224,0.105,12.8,0.22028571428571428,0.2135,0.11214285714285714,0.07056666666666667,156
2015-05-15,0.223,0.223,0.223,0.088,12.6,0.22114285714285714,0.213,0.10614285714285714,0.0723,156
2015-05-16,0.221,0.221,0.221,0.074,12.5,0.22157142857142859,0.21246666666666666,0.10042857142857144,0.07306666666666667,156
2015-05-17,0.221,0.221,0.221,0.072,12.3,0.22185714285714284,0.21203333333333332,0.09528571428571429,0.07396666666666667,156
2015-05-18,0.221,0.221,0.221,0.083,12.2,0.22214285714285717,0.21166666666666664,0.09357142857142857,0.07529999999999999,156
2015-05-19,0.222,0.222,0.222,0.091,12.2,0.22228571428571428,0.21146666666666666,0.091,0.07706666666666667,156
2015-05-20,0.224,0.224,0.224,0.113,12.4,0.22228571428571428,0.21146666666666664,0.08942857142857143,0.07966666666666668,156
2015-05-21,0.225,0.225,0.225,0.107,12.7,0.22242857142857145,0.21163333333333334,0.08971428571428572,0.08216666666666667,156
2015-05-22,0.224,0.224,0.224,0.089,12.8,0.2225714285714286,0.2118666666666667,0.08985714285714286,0.08413333333333334,156
2015-05-23,0.222,0.222,0.222,0.075,13.2,0.2227142857142857,0.21216666666666667,0.09000000000000001,0.08573333333333334,156
2015-05-24,0.22,0.22,0.22,0.059,13.6,0.2225714285714286,0.21253333333333332,0.08814285714285715,0.08686666666666666,156
2015-05-25,0.217,0.217,0.217,0.049,13.7,0.222,0.21293333333333334,0.0832857142857143,0.08776666666666667,156
2015-05-26,0.214,0.214,0.214,0.043,13.7,0.22085714285714286,0.21336666666666665,0.07642857142857143,0.08853333333333332,156
2015-05-27,0.21,0.21,0.21,0.039,13.9,0.21885714285714286,0.2138,0.06585714285714286,0.0892,156
2015-05-28,0.208,0.208,0.208,0.035,13.9,0.21642857142857141,0.21426666666666666,0.05557142857142857,0.08976666666666668,156
2015-05-29,0.206,0.206,0.206,0.032,13.8,0.21385714285714283,0.2147666666666667,0.04742857142857143,0.09026666666666668,156
2015-05-30,0.205,0.205,0.205,0.036,13.5,0.21142857142857144,0.21533333333333335,0.04185714285714286,0.09093333333333332,156
2015-05-31,0.205,0.205,0.205,0.048,13.6,0.20928571428571427,0.2157333333333333,0.04028571428571429,0.09029999999999999,156
2015-06-01,0.203,0.203,0.203,0.051,14.0,0.20728571428571427,0.21580000000000002,0.04057142857142858,0.08876666666666666,156
2015-06-02,0.202,0.202,0.202,0.047,13.9,0.20557142857142857,0.21583333333333332,0.04114285714285715,0.08696666666666666,156
2015-06-03,0.201,0.201,0.201,0.056,14.2,0.20428571428571426,0.21580000000000002,0.04357142857142858,0.08553333333333334,156
2015-06-04,0.198,0.198,0.198,0.044,14.6,0.20285714285714285,0.21546666666666664,0.044857142857142866,0.08169999999999998,156
2015-06-05,0.195,0.195,0.195,0.038,15.1,0.2012857142857143,0.21483333333333335,0.045714285714285714,0.07693333333333333,156
2015-06-06,0.191,0.191,0.191,0.033,15.8,0.1992857142857143,0.214,0.0452857142857143,0.07289999999999999,156
2015-06-07,0.187,0.187,0.187,0.029,15.9,0.1967142857142857,0.21300000000000002,0.04257142857142857,0.06953333333333332,156
2015-06-08,0.184,0.184,0.184,0.026,15.9,0.194,0.2118666666666667,0.039,0.06659999999999999,156
2015-06-09,0.18,0.18,0.18,0.023,16.0,0.19085714285714286,0.21056666666666668,0.03557142857142857,0.06376666666666667,156
2015-06-10,0.176,0.176,0.176,0.021,16.3,0.18728571428571428,0.20913333333333334,0.030571428571428576,0.0613,156
2015-06-11,0.172,0.172,0.172,0.019,16.9,0.18357142857142858,0.2075,0.027000000000000007,0.058300000000000005,156
2015-06-12,0.168,0.168,0.168,0.017,17.7,0.17971428571428572,0.20563333333333336,0.024000000000000004,0.05473333333333333,156
2015-06-13,0.167,0.167,0.167,0.025,18.2,0.1762857142857143,0.20373333333333335,0.02285714285714286,0.05206666666666667,156
2015-06-14,0.166,0.166,0.166,0.017,18.3,0.17328571428571427,0.20183333333333336,0.02114285714285715,0.0497,156
2015-06-15,0.162,0.162,0.162,0.015,18.0,0.17014285714285715,0.1998666666666667,0.019571428571428576,0.04773333333333333,156
2015-06-16,0.159,0.159,0.159,0.014,17.8,0.16714285714285718,0.1978,0.01828571428571429,0.045799999999999993,156
2015-06-17,0.159,0.159,0.159,0.023,17.2,0.16471428571428573,0.19573333333333334,0.018571428571428576,0.0438,156
2015-06-18,0.161,0.161,0.161,0.027,17.1,0.16314285714285717,0.1937,0.01971428571428572,0.041666666666666664,156
2015-06-19,0.161,0.161,0.161,0.032,16.8,0.16214285714285714,0.19160000000000002,0.02185714285714286,0.03896666666666667,156
2015-06-20,0.161,0.161,0.161,0.04,16.7,0.16128571428571428,0.18946666666666667,0.024000000000000004,0.03673333333333333,156
2015-06-21,0.161,0.161,0.161,0.051,16.7,0.1605714285714286,0.18736666666666665,0.02885714285714286,0.03546666666666667,156
2015-06-22,0.163,0.163,0.163,0.087,16.7,0.16071428571428573,0.1854,0.039142857142857146,0.03586666666666667,156
2015-06-23,0.17,0.17,0.17,0.155,16.6,0.1622857142857143,0.18373333333333336,0.05928571428571429,0.03906666666666667,156
2015-06-24,0.175,0.175,0.175,0.169,16.7,0.1645714285714286,0.18233333333333332,0.08014285714285714,0.04306666666666666,156
2015-06-25,0.177,0.177,0.177,0.14,16.8,0.16685714285714284,0.18109999999999998,0.09628571428571428,0.0463,156
2015-06-26,0.177,0.177,0.177,0.108,16.9,0.16914285714285712,0.18000000000000002,0.10714285714285716,0.048600000000000004,156
2015-06-27,0.177,0.177,0.177,0.086,17.4,0.17142857142857143,0.17896666666666666,0.11371428571428573,0.0503,156
2015-06-28,0.175,0.175,0.175,0.064,17.8,0.17342857142857143,0.17793333333333333,0.11557142857142857,0.051366666666666665,156
2015-06-29,0.172,0.172,0.172,0.049,18.0,0.17471428571428574,0.17683333333333331,0.11014285714285714,0.0518,156
2015-06-30,0.169,0.169,0.169,0.042,18.4,0.17457142857142857,0.17563333333333334,0.09400000000000001,0.0516,156
2015-07-01,0.166,0.166,0.166,0.035,19.1,0.1732857142857143,0.1744,0.07485714285714286,0.05106666666666666,156
2015-07-02,0.162,0.162,0.162,0.029,20.0,0.17114285714285712,0.17306666666666667,0.059000000000000004,0.05046666666666667,156
2015-07-03,0.158,0.158,0.158,0.025,20.7,0.16842857142857143,0.17163333333333333,0.047142857142857146,0.04943333333333333,156
2015-07-04,0.154,0.154,0.154,0.022,21.6,0.16514285714285712,0.1701666666666667,0.03800000000000001,0.0487,156
2015-07-05,0.15,0.15,0.15,0.019,22.2,0.16157142857142856,0.16866666666666666,0.03157142857142858,0.048066666666666674,156
2015-07-06,0.147,0.147,0.147,0.017,22.2,0.158,0.1672,0.027000000000000003,0.04753333333333333,156
2015-07-07,0.144,0.144,0.144,0.017,22.0,0.15442857142857142,0.16576666666666667,0.023428571428571434,0.04713333333333333,156
2015-07-08,0.146,0.146,0.146,0.033,21.6,0.15157142857142855,0.16449999999999998,0.02314285714285715,0.04736666666666667,156
2015-07-09,0.148,0.148,0.148,0.024,20.7,0.14957142857142855,0.16343333333333332,0.022428571428571433,0.047400000000000005,156
2015-07-10,0.147,0.147,0.147,0.021,19.9,0.148,0.16246666666666665,0.02185714285714286,0.0474,156
2015-07-11,0.144,0.144,0.144,0.019,19.8,0.14657142857142857,0.16153333333333333,0.021428571428571436,0.047400000000000005,156
2015-07-12,0.141,0.141,0.141,0.017,19.7,0.14528571428571427,0.16063333333333332,0.021142857142857147,0.0474,156
2015-07-13,0.141,0.141,0.141,0.033,19.6,0.1444285714285714,0.15976666666666667,0.023428571428571434,0.04766666666666666,156
2015-07-14,0.144,0.144,0.144,0.044,19.7,0.1444285714285714,0.15903333333333333,0.02728571428571429,0.04856666666666667,156
2015-07-15,0.145,0.145,0.145,0.06,19.7,0.1442857142857143,0.15846666666666664,0.031142857142857146,0.05006666666666667,156
2015-07-16,0.143,0.143,0.143,0.046,19.7,0.14357142857142854,0.15793333333333331,0.03428571428571429,0.051133333333333336,156
2015-07-17,0.141,0.141,0.141,0.034,19.5,0.1427142857142857,0.15733333333333333,0.03614285714285715,0.051500000000000004,156
2015-07-18,0.139,0.139,0.139,0.03,19.6,0.142,0.1566,0.037714285714285714,0.0516,156
2015-07-19,0.138,0.138,0.138,0.026,19.5,0.14157142857142857,0.15583333333333332,0.039,0.051399999999999994,156
2015-07-20,0.135,0.135,0.135,0.023,19.5,0.1407142857142857,0.15496666666666664,0.037571428571428575,0.050833333333333335,156
2015-07-21,0.133,0.133,0.133,0.02,19.2,0.13914285714285715,0.15403333333333333,0.03414285714285715,0.0498,156
2015-07-22,0.131,0.131,0.131,0.019,19.3,0.13714285714285715,0.15296666666666664,0.028285714285714286,0.04753333333333333,156
2015-07-23,0.128,0.128,0.128,0.017,19.2,0.135,0.15156666666666666,0.02414285714285715,0.04293333333333334,156
2015-07-24,0.126,0.126,0.126,0.016,19.2,0.13285714285714287,0.14993333333333334,0.021571428571428575,0.037833333333333344,156
2015-07-25,0.128,0.128,0.128,0.05,18.6,0.13128571428571428,0.1483,0.024428571428571435,0.034833333333333334,156
2015-07-26,0.131,0.131,0.131,0.042,18.6,0.13028571428571428,0.14676666666666666,0.02671428571428572,0.032633333333333334,156
2015-07-27,0.13,0.13,0.13,0.036,18.3,0.1295714285714286,0.1452,0.028571428571428574,0.030966666666666667,156
2015-07-28,0.13,0.13,0.13,0.045,18.3,0.12914285714285714,0.1437,0.03214285714285715,0.030333333333333334,156
2015-07-29,0.14,0.14,0.14,0.213,18.2,0.13042857142857142,0.14263333333333333,0.059857142857142866,0.03579999999999999,156
2015-07-30,0.156,0.156,0.156,0.32,18.1,0.13442857142857143,0.1422,0.10314285714285713,0.045066666666666665,156
2015-07-31,0.165,0.165,0.165,0.306,18.1,0.13999999999999999,0.14216666666666666,0.14457142857142857,0.0541,156
