Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.074,0.074,0.074,0.057,22.2,0.08299999999999999,0.0547,0.06628571428571428,0.0868,108
2010-08-18,0.074,0.074,0.074,0.049,22.1,0.08042857142857142,0.056499999999999995,0.057428571428571426,0.08810000000000001,108
2010-08-19,0.072,0.072,0.072,0.059,21.4,0.07771428571428572,0.0583,0.05257142857142857,0.08973333333333335,108
2010-08-20,0.072,0.072,0.072,0.053,21.1,0.07542857142857143,0.06013333333333334,0.05028571428571428,0.0912,108
2010-08-21,0.069,0.069,0.069,0.046,21.1,0.07342857142857143,0.06193333333333333,0.04942857142857143,0.09243333333333334,108
2010-08-22,0.066,0.066,0.066,0.04,20.8,0.07157142857142858,0.06366666666666668,0.048999999999999995,0.0935,108
2010-08-23,0.066,0.066,0.066,0.063,20.6,0.07042857142857142,0.0653,0.05242857142857143,0.0926,108
2010-08-24,0.067,0.067,0.067,0.059,20.2,0.06942857142857142,0.06676666666666667,0.052714285714285714,0.09369999999999999,108
2010-08-25,0.071,0.071,0.071,0.115,19.3,0.069,0.06836666666666666,0.062142857142857146,0.09693333333333333,108
2010-08-26,0.081,0.081,0.081,0.17,18.5,0.07028571428571428,0.07033333333333334,0.078,0.10206666666666667,108
2010-08-27,0.088,0.088,0.088,0.172,17.9,0.07257142857142858,0.07243333333333334,0.095,0.10486666666666668,108
2010-08-28,0.094,0.094,0.094,0.171,17.2,0.07614285714285715,0.07440000000000001,0.11285714285714286,0.1056,108
2010-08-29,0.105,0.105,0.105,0.22,16.6,0.08171428571428571,0.07646666666666667,0.13857142857142857,0.10813333333333335,108
2010-08-30,0.115,0.115,0.115,0.224,16.1,0.08871428571428572,0.07876666666666667,0.16157142857142856,0.11159999999999999,108
2010-08-31,0.121,0.121,0.121,0.193,16.0,0.09642857142857143,0.08116666666666666,0.18071428571428574,0.114,108
2010-09-01,0.124,0.124,0.124,0.167,15.8,0.104,0.08343333333333333,0.18814285714285714,0.11426666666666667,108
2010-09-02,0.125,0.125,0.125,0.144,15.2,0.11028571428571429,0.08543333333333333,0.18442857142857141,0.11266666666666666,108
2010-09-03,0.124,0.124,0.124,0.122,14.6,0.11542857142857144,0.08713333333333334,0.1772857142857143,0.11073333333333334,108
2010-09-04,0.122,0.122,0.122,0.104,14.0,0.11942857142857144,0.08866666666666667,0.1677142857142857,0.10933333333333332,108
2010-09-05,0.119,0.119,0.119,0.09,13.9,0.12142857142857144,0.09006666666666667,0.14914285714285716,0.10863333333333335,108
2010-09-06,0.115,0.115,0.115,0.077,14.2,0.12142857142857144,0.09119999999999999,0.12814285714285714,0.10663333333333334,108
2010-09-07,0.11,0.11,0.11,0.066,14.2,0.11985714285714287,0.09203333333333333,0.11,0.1045,108
2010-09-08,0.105,0.105,0.105,0.06,14.6,0.11714285714285715,0.09256666666666666,0.09471428571428572,0.10180000000000002,108
2010-09-09,0.101,0.101,0.101,0.055,14.9,0.11371428571428573,0.0929,0.08199999999999999,0.09943333333333333,108
2010-09-10,0.097,0.097,0.097,0.052,14.9,0.10985714285714285,0.09306666666666666,0.072,0.09746666666666666,108
2010-09-11,0.093,0.093,0.093,0.05,15.2,0.10571428571428573,0.09313333333333332,0.06428571428571428,0.09603333333333335,108
2010-09-12,0.089,0.089,0.089,0.047,15.8,0.10142857142857142,0.09316666666666668,0.05814285714285715,0.0953,108
2010-09-13,0.085,0.085,0.085,0.043,15.9,0.09714285714285713,0.09323333333333333,0.053285714285714283,0.095,108
2010-09-14,0.083,0.083,0.083,0.042,15.5,0.09328571428571429,0.09336666666666665,0.04985714285714286,0.09496666666666667,108
2010-09-15,0.08,0.08,0.08,0.041,15.2,0.08971428571428572,0.09356666666666666,0.047142857142857146,0.09503333333333333,108
2010-09-16,0.078,0.078,0.078,0.041,14.9,0.08642857142857142,0.09369999999999999,0.045142857142857144,0.0945,108
2010-09-17,0.076,0.076,0.076,0.041,14.6,0.08342857142857144,0.09376666666666665,0.04357142857142858,0.09423333333333334,108
2010-09-18,0.078,0.078,0.078,0.076,14.0,0.0812857142857143,0.09396666666666667,0.04728571428571428,0.0948,108
2010-09-19,0.081,0.081,0.081,0.08,13.8,0.08014285714285714,0.09426666666666668,0.052,0.0957,108
2010-09-20,0.082,0.082,0.082,0.099,13.7,0.07971428571428572,0.0947,0.060000000000000005,0.09746666666666666,108
2010-09-21,0.085,0.085,0.085,0.107,13.5,0.08,0.09533333333333333,0.0692857142857143,0.0997,108
2010-09-22,0.086,0.086,0.086,0.095,13.1,0.08085714285714286,0.096,0.077,0.10076666666666666,108
2010-09-23,0.085,0.085,0.085,0.081,13.3,0.08185714285714285,0.0966,0.08271428571428571,0.10149999999999999,108
2010-09-24,0.083,0.083,0.083,0.07,13.8,0.08285714285714287,0.097,0.08685714285714285,0.1,108
2010-09-25,0.081,0.081,0.081,0.062,13.9,0.08328571428571428,0.09699999999999999,0.08485714285714287,0.0964,108
2010-09-26,0.079,0.079,0.079,0.055,13.4,0.08299999999999999,0.09670000000000001,0.08128571428571428,0.0925,108
2010-09-27,0.076,0.076,0.076,0.051,13.0,0.08214285714285714,0.0961,0.07442857142857143,0.08850000000000001,108
2010-09-28,0.074,0.074,0.074,0.047,12.3,0.08057142857142859,0.09506666666666666,0.06585714285714285,0.08273333333333333,108
2010-09-29,0.072,0.072,0.072,0.045,11.5,0.07857142857142858,0.09363333333333333,0.05871428571428572,0.07676666666666666,108
2010-09-30,0.07,0.07,0.07,0.043,10.6,0.07642857142857143,0.09193333333333334,0.053285714285714283,0.07176666666666667,108
2010-10-01,0.068,0.068,0.068,0.041,10.2,0.07428571428571429,0.09006666666666667,0.04914285714285714,0.06756666666666668,108
2010-10-02,0.065,0.065,0.065,0.039,9.9,0.072,0.08806666666666667,0.04585714285714286,0.06406666666666667,108
2010-10-03,0.063,0.063,0.063,0.037,10.1,0.06971428571428571,0.08603333333333334,0.04328571428571428,0.061233333333333334,108
2010-10-04,0.061,0.061,0.061,0.035,10.5,0.06757142857142857,0.084,0.041,0.05893333333333333,108
2010-10-05,0.059,0.059,0.059,0.033,10.6,0.06542857142857143,0.08200000000000002,0.039,0.05703333333333334,108
2010-10-06,0.058,0.058,0.058,0.035,10.8,0.06342857142857143,0.0801,0.037571428571428575,0.05563333333333333,108
2010-10-07,0.062,0.062,0.062,0.07,10.8,0.062285714285714285,0.0785,0.04142857142857143,0.055766666666666666,108
2010-10-08,0.065,0.065,0.065,0.075,10.8,0.06185714285714287,0.07716666666666668,0.046285714285714284,0.056266666666666666,108
2010-10-09,0.065,0.065,0.065,0.067,10.2,0.06185714285714287,0.07596666666666668,0.05028571428571429,0.056666666666666664,108
2010-10-10,0.065,0.065,0.065,0.059,9.6,0.06214285714285715,0.07490000000000001,0.05342857142857143,0.0569,108
2010-10-11,0.064,0.064,0.064,0.053,8.5,0.06257142857142858,0.07393333333333334,0.056,0.057,108
2010-10-12,0.063,0.063,0.063,0.049,7.7,0.06314285714285715,0.07306666666666665,0.05828571428571428,0.05706666666666667,108
2010-10-13,0.062,0.062,0.062,0.047,7.2,0.06371428571428572,0.0723,0.06,0.0572,108
2010-10-14,0.061,0.061,0.061,0.046,7.4,0.06357142857142858,0.07156666666666668,0.05657142857142857,0.05733333333333333,108
2010-10-15,0.06,0.06,0.06,0.044,6.4,0.06285714285714285,0.0709,0.052142857142857144,0.057433333333333336,108
2010-10-16,0.059,0.059,0.059,0.043,5.2,0.062000000000000006,0.07026666666666667,0.04871428571428571,0.057499999999999996,108
2010-10-17,0.058,0.058,0.058,0.042,5.1,0.061,0.06966666666666668,0.04628571428571428,0.05753333333333333,108
2010-10-18,0.058,0.058,0.058,0.044,5.3,0.060142857142857144,0.06899999999999999,0.045,0.056466666666666665,108
2010-10-19,0.06,0.06,0.06,0.061,5.6,0.05971428571428571,0.0683,0.046714285714285715,0.055833333333333325,108
2010-10-20,0.061,0.061,0.061,0.069,5.3,0.05957142857142857,0.06760000000000001,0.049857142857142864,0.05483333333333333,108
2010-10-21,0.063,0.063,0.063,0.071,4.3,0.05985714285714285,0.06686666666666667,0.05342857142857143,0.05363333333333333,108
2010-10-22,0.065,0.065,0.065,0.076,3.7,0.06057142857142857,0.06616666666666667,0.057999999999999996,0.053,108
2010-10-23,0.069,0.069,0.069,0.127,3.7,0.062,0.06563333333333334,0.06999999999999999,0.054533333333333336,108
2010-10-24,0.078,0.078,0.078,0.183,3.7,0.06485714285714285,0.06546666666666666,0.09014285714285715,0.0583,108
2010-10-25,0.086,0.086,0.086,0.193,3.3,0.06885714285714285,0.06563333333333334,0.11142857142857143,0.06266666666666666,108
2010-10-26,0.093,0.093,0.093,0.178,2.8,0.07357142857142858,0.06609999999999999,0.12814285714285714,0.06676666666666667,108
2010-10-27,0.098,0.098,0.098,0.17,2.9,0.07885714285714286,0.06683333333333333,0.14257142857142857,0.07073333333333333,108
2010-10-28,0.103,0.103,0.103,0.162,3.9,0.08457142857142856,0.0678,0.15557142857142855,0.07456666666666667,108
2010-10-29,0.106,0.106,0.106,0.144,4.7,0.09042857142857143,0.06893333333333333,0.16528571428571426,0.07786666666666667,108
2010-10-30,0.109,0.109,0.109,0.146,5.4,0.09614285714285713,0.07023333333333334,0.16799999999999998,0.0813,108
2010-10-31,0.112,0.112,0.112,0.145,6.0,0.101,0.07170000000000001,0.1625714285714286,0.08476666666666666,108
2010-11-01,0.113,0.113,0.113,0.128,6.3,0.10485714285714286,0.0733,0.15328571428571428,0.08773333333333334,108
2010-11-02,0.116,0.116,0.116,0.141,6.3,0.10814285714285714,0.07506666666666666,0.148,0.09119999999999999,108
2010-11-03,0.121,0.121,0.121,0.157,6.6,0.11142857142857143,0.07706666666666666,0.14614285714285713,0.09526666666666667,108
2010-11-04,0.123,0.123,0.123,0.152,6.7,0.1142857142857143,0.07919999999999999,0.1447142857142857,0.09923333333333334,108
2010-11-05,0.124,0.124,0.124,0.137,6.0,0.11685714285714287,0.0814,0.1437142857142857,0.10263333333333334,108
2010-11-06,0.125,0.125,0.125,0.126,4.8,0.11914285714285715,0.0835,0.14085714285714285,0.10450000000000001,108
2010-11-07,0.124,0.124,0.124,0.117,3.6,0.12085714285714286,0.08546666666666666,0.13685714285714287,0.10590000000000001,108
2010-11-08,0.124,0.124,0.124,0.11,2.0,0.12242857142857143,0.08743333333333332,0.13428571428571429,0.10733333333333332,108
2010-11-09,0.131,0.131,0.131,0.147,1.6,0.12457142857142857,0.08963333333333333,0.13514285714285715,0.11026666666666668,108
2010-11-10,0.139,0.139,0.139,0.166,1.4,0.12714285714285714,0.09213333333333333,0.13642857142857143,0.11403333333333335,108
2010-11-11,0.143,0.143,0.143,0.168,1.3,0.12999999999999998,0.09480000000000001,0.1387142857142857,0.11800000000000001,108
2010-11-12,0.151,0.151,0.151,0.233,1.6,0.13385714285714284,0.09776666666666665,0.15242857142857144,0.1242,108
2010-11-13,0.164,0.164,0.164,0.306,1.7,0.13942857142857143,0.1012,0.17814285714285713,0.13286666666666666,108
2010-11-14,0.183,0.183,0.183,0.386,2.2,0.14785714285714285,0.10529999999999999,0.21657142857142858,0.14426666666666665,108
2010-11-15,0.21,0.21,0.21,0.456,2.3,0.16014285714285714,0.11033333333333334,0.266,0.15803333333333333,108
2010-11-16,0.237,0.237,0.237,0.448,1.8,0.17528571428571427,0.1163,0.30900000000000005,0.17156666666666667,108
2010-11-17,0.257,0.257,0.257,0.41,1.1,0.19214285714285714,0.12293333333333334,0.34385714285714286,0.18376666666666666,108
2010-11-18,0.271,0.271,0.271,0.376,0.9,0.2104285714285714,0.12996666666666667,0.37357142857142855,0.19426666666666667,108
2010-11-19,0.283,0.283,0.283,0.353,0.6,0.2292857142857143,0.1373666666666667,0.39071428571428574,0.20373333333333335,108
2010-11-20,0.292,0.292,0.292,0.336,0.5,0.24757142857142858,0.14500000000000002,0.395,0.21256666666666665,108
2010-11-21,0.3,0.3,0.3,0.334,0.6,0.2642857142857143,0.15283333333333332,0.38757142857142857,0.22116666666666665,108
2010-11-22,0.309,0.309,0.309,0.337,0.3,0.2784285714285714,0.16083333333333333,0.3705714285714286,0.22816666666666668,108
2010-11-23,0.318,0.318,0.318,0.329,0.0,0.29000000000000004,0.1688333333333333,0.3535714285714286,0.23303333333333331,108
2010-11-24,0.324,0.324,0.324,0.311,0.0,0.29957142857142854,0.17676666666666666,0.3394285714285714,0.23696666666666666,108
2010-11-25,0.326,0.326,0.326,0.29,0.0,0.30742857142857144,0.18453333333333335,0.3271428571428571,0.2407,108
2010-11-26,0.322,0.322,0.322,0.269,0.0,0.313,0.19200000000000003,0.3151428571428571,0.24400000000000002,108
2010-11-27,0.317,0.317,0.317,0.25,0.0,0.3165714285714286,0.19913333333333333,0.3028571428571429,0.24693333333333334,108
2010-11-28,0.313,0.313,0.313,0.234,0.0,0.31842857142857145,0.20603333333333335,0.2885714285714286,0.24993333333333334,108
2010-11-29,0.305,0.305,0.305,0.219,0.0,0.3178571428571429,0.21256666666666665,0.27171428571428574,0.2523666666666667,108
2010-11-30,0.295,0.295,0.295,0.204,0.0,0.31457142857142856,0.21866666666666665,0.2538571428571429,0.25433333333333336,108
2010-12-01,0.284,0.284,0.284,0.192,0.0,0.30885714285714283,0.22436666666666666,0.23685714285714288,0.2564666666666667,108
2010-12-02,0.275,0.275,0.275,0.181,0.0,0.30157142857142855,0.22966666666666666,0.2212857142857143,0.25780000000000003,108
2010-12-03,0.267,0.267,0.267,0.173,0.0,0.2937142857142857,0.23453333333333334,0.20757142857142855,0.25833333333333336,108
2010-12-04,0.258,0.258,0.258,0.165,0.0,0.28528571428571425,0.23903333333333335,0.19542857142857142,0.2587666666666667,108
2010-12-05,0.252,0.252,0.252,0.16,0.0,0.2765714285714286,0.24330000000000002,0.18485714285714286,0.25953333333333334,108
2010-12-06,0.245,0.245,0.245,0.155,0.0,0.268,0.24730000000000002,0.1757142857142857,0.2605,108
2010-12-07,0.237,0.237,0.237,0.15,0.0,0.2597142857142857,0.25106666666666666,0.16799999999999998,0.2616,108
2010-12-08,0.228,0.228,0.228,0.144,0.0,0.2517142857142857,0.25453333333333333,0.16114285714285712,0.2627333333333334,108
2010-12-09,0.22,0.22,0.22,0.139,0.0,0.24385714285714283,0.2575,0.15514285714285717,0.2624666666666667,108
2010-12-10,0.213,0.213,0.213,0.135,0.0,0.23614285714285715,0.2599666666666666,0.14971428571428572,0.26143333333333335,108
2010-12-11,0.208,0.208,0.208,0.131,0.0,0.229,0.26213333333333333,0.14485714285714285,0.2602,108
2010-12-12,0.202,0.202,0.202,0.127,0.0,0.22185714285714284,0.2638333333333333,0.14014285714285715,0.25666666666666665,108
2010-12-13,0.195,0.195,0.195,0.123,0.0,0.2147142857142857,0.2648666666666667,0.1355714285714286,0.25056666666666666,108
2010-12-14,0.189,0.189,0.189,0.119,0.0,0.20785714285714288,0.2650666666666667,0.13114285714285714,0.2416666666666667,108
2010-12-15,0.183,0.183,0.183,0.115,0.0,0.20142857142857146,0.26416666666666666,0.12700000000000003,0.2303,108
2010-12-16,0.179,0.179,0.179,0.112,0.0,0.19557142857142853,0.2622333333333333,0.12314285714285714,0.2191,108
2010-12-17,0.176,0.176,0.176,0.11,0.0,0.1902857142857143,0.25953333333333334,0.11957142857142858,0.2091,108
2010-12-18,0.173,0.173,0.173,0.108,0.0,0.1852857142857143,0.25626666666666664,0.11628571428571428,0.20016666666666666,108
2010-12-19,0.171,0.171,0.171,0.106,0.0,0.18085714285714286,0.25253333333333333,0.1132857142857143,0.19193333333333334,108
2010-12-20,0.168,0.168,0.168,0.104,0.0,0.17700000000000002,0.2484,0.11057142857142856,0.1842,108
2010-12-21,0.163,0.163,0.163,0.101,0.0,0.1732857142857143,0.24383333333333332,0.108,0.17643333333333333,108
2010-12-22,0.158,0.158,0.158,0.097,0.0,0.1697142857142857,0.23879999999999998,0.10542857142857143,0.16843333333333332,108
2010-12-23,0.153,0.153,0.153,0.094,0.0,0.16599999999999998,0.2333,0.10285714285714286,0.1606,108
2010-12-24,0.148,0.148,0.148,0.092,0.0,0.16199999999999998,0.22743333333333335,0.10028571428571428,0.15330000000000002,108
2010-12-25,0.144,0.144,0.144,0.089,0.0,0.15785714285714286,0.22136666666666666,0.09757142857142857,0.14659999999999998,108
2010-12-26,0.141,0.141,0.141,0.087,0.0,0.15357142857142855,0.21533333333333332,0.09485714285714286,0.14053333333333334,108
2010-12-27,0.138,0.138,0.138,0.085,0.0,0.14928571428571427,0.20936666666666667,0.09214285714285715,0.13503333333333334,108
2010-12-28,0.134,0.134,0.134,0.083,0.0,0.14514285714285716,0.20339999999999997,0.08957142857142857,0.13,108
2010-12-29,0.13,0.13,0.13,0.081,0.0,0.14114285714285715,0.1975666666666667,0.08728571428571429,0.1254,108
2010-12-30,0.127,0.127,0.127,0.079,0.0,0.13742857142857143,0.19196666666666667,0.08514285714285715,0.12123333333333333,108
2010-12-31,0.124,0.124,0.124,0.077,0.0,0.134,0.18663333333333335,0.083,0.1174,108
2011-01-01,0.121,0.121,0.121,0.076,0.0,0.13071428571428573,0.18150000000000002,0.08114285714285716,0.11390000000000002,108
2011-01-02,0.118,0.118,0.118,0.074,0.0,0.12742857142857142,0.17653333333333332,0.07928571428571429,0.1106,108
2011-01-03,0.115,0.115,0.115,0.072,0.0,0.12414285714285714,0.17176666666666665,0.07742857142857143,0.1075,108
2011-01-04,0.115,0.115,0.115,0.072,0.0,0.12142857142857143,0.1672,0.07585714285714286,0.10456666666666667,108
2011-01-05,0.115,0.115,0.115,0.072,0.0,0.11928571428571429,0.16286666666666666,0.07457142857142858,0.10180000000000002,108
2011-01-06,0.116,0.116,0.116,0.072,0.0,0.11771428571428573,0.15883333333333333,0.07357142857142858,0.0992,108
2011-01-07,0.116,0.116,0.116,0.073,0.0,0.11657142857142858,0.1551,0.073,0.09683333333333334,108
2011-01-08,0.116,0.116,0.116,0.073,0.0,0.11585714285714287,0.15163333333333334,0.07257142857142858,0.09463333333333333,108
2011-01-09,0.115,0.115,0.115,0.075,0.0,0.11542857142857144,0.14836666666666667,0.0727142857142857,0.09263333333333333,108
2011-01-10,0.113,0.113,0.113,0.08,0.0,0.11514285714285714,0.1452,0.07385714285714286,0.09093333333333332,108
2011-01-11,0.112,0.112,0.112,0.093,0.0,0.11471428571428573,0.1422,0.07685714285714286,0.0898,108
2011-01-12,0.114,0.114,0.114,0.096,0.0,0.11457142857142857,0.13949999999999999,0.08028571428571428,0.08889999999999999,108
2011-01-13,0.114,0.114,0.114,0.094,0.0,0.11428571428571428,0.137,0.08342857142857142,0.08806666666666667,108
2011-01-14,0.112,0.112,0.112,0.091,0.0,0.11371428571428573,0.13463333333333335,0.086,0.08726666666666666,108
2011-01-15,0.114,0.114,0.114,0.089,0.0,0.11342857142857143,0.13246666666666668,0.08828571428571429,0.08650000000000001,108
2011-01-16,0.116,0.116,0.116,0.097,0.0,0.11357142857142857,0.13046666666666665,0.09142857142857143,0.08606666666666667,108
2011-01-17,0.117,0.117,0.117,0.141,0.0,0.11414285714285714,0.1286,0.10014285714285716,0.08716666666666667,108
2011-01-18,0.12,0.12,0.12,0.177,0.0,0.1152857142857143,0.12689999999999999,0.11214285714285713,0.08953333333333333,108
2011-01-19,0.124,0.124,0.124,0.178,0.0,0.11671428571428573,0.12543333333333334,0.12385714285714286,0.092,108
2011-01-20,0.128,0.128,0.128,0.167,0.0,0.11871428571428573,0.12426666666666668,0.13428571428571429,0.09419999999999999,108
2011-01-21,0.13,0.13,0.13,0.157,0.0,0.1212857142857143,0.12333333333333334,0.1437142857142857,0.0962,108
2011-01-22,0.133,0.133,0.133,0.149,0.0,0.124,0.12266666666666667,0.15228571428571427,0.09803333333333333,108
2011-01-23,0.135,0.135,0.135,0.142,0.0,0.12671428571428572,0.12223333333333333,0.15871428571428572,0.09969999999999998,108
2011-01-24,0.135,0.135,0.135,0.136,0.0,0.12928571428571428,0.12193333333333335,0.15799999999999997,0.10126666666666666,108
2011-01-25,0.136,0.136,0.136,0.13,0.0,0.1315714285714286,0.12176666666666668,0.15128571428571427,0.1027,108
2011-01-26,0.135,0.135,0.135,0.124,0.0,0.13314285714285715,0.12166666666666666,0.1435714285714286,0.104,108
2011-01-27,0.134,0.134,0.134,0.12,0.0,0.134,0.12166666666666666,0.13685714285714284,0.10523333333333333,108
2011-01-28,0.133,0.133,0.133,0.115,0.0,0.13442857142857143,0.12176666666666666,0.13085714285714287,0.10636666666666666,108
2011-01-29,0.132,0.132,0.132,0.116,0.0,0.13428571428571429,0.12193333333333332,0.12614285714285714,0.10759999999999999,108
2011-01-30,0.131,0.131,0.131,0.124,0.0,0.13371428571428573,0.12216666666666669,0.12357142857142858,0.10916666666666666,108
2011-01-31,0.13,0.13,0.13,0.12,0.0,0.133,0.12246666666666668,0.1212857142857143,0.11063333333333333,108
2011-02-01,0.13,0.13,0.13,0.127,0.0,0.13214285714285715,0.12286666666666667,0.12085714285714287,0.1124,108
2011-02-02,0.131,0.131,0.131,0.16,0.0,0.1315714285714286,0.12340000000000001,0.12599999999999997,0.11533333333333333,108
2011-02-03,0.136,0.136,0.136,0.21,0.0,0.13185714285714287,0.1241,0.13885714285714287,0.11993333333333332,108
2011-02-04,0.143,0.143,0.143,0.245,0.0,0.13328571428571429,0.12503333333333336,0.15742857142857142,0.1257,108
2011-02-05,0.153,0.153,0.153,0.262,0.0,0.1362857142857143,0.12626666666666667,0.1782857142857143,0.13203333333333334,108
2011-02-06,0.162,0.162,0.162,0.269,0.0,0.1407142857142857,0.1278,0.19900000000000004,0.13856666666666667,108
2011-02-07,0.178,0.178,0.178,0.331,0.0,0.14757142857142855,0.12986666666666666,0.22914285714285715,0.14716666666666667,108
