Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-05-19,2.51,2.51,2.51,0.13,10.4,2.7157142857142857,3.4463333333333335,0.07457142857142858,0.13806666666666667,112
2017-05-20,2.46,2.46,2.46,0.116,11.3,2.62,3.4059999999999997,0.08071428571428572,0.1378,112
2017-05-21,2.37,2.37,2.37,0.099,12.3,2.5357142857142856,3.364,0.08528571428571428,0.13526666666666667,112
2017-05-22,2.26,2.26,2.26,0.081,12.7,2.46,3.3183333333333334,0.08785714285714287,0.13140000000000002,112
2017-05-23,2.14,2.14,2.14,0.072,13.1,2.3885714285714283,3.268333333333333,0.08971428571428572,0.12686666666666666,112
2017-05-24,2.02,2.02,2.02,0.064,13.4,2.3214285714285716,3.214,0.091,0.12206666666666668,112
2017-05-25,1.91,1.91,1.91,0.057,13.5,2.2385714285714284,3.1566666666666667,0.08842857142857143,0.11743333333333333,112
2017-05-26,1.85,1.85,1.85,0.053,13.6,2.1442857142857146,3.0989999999999998,0.07742857142857143,0.11286666666666667,112
2017-05-27,1.78,1.78,1.78,0.05,13.5,2.047142857142857,3.0403333333333333,0.068,0.10796666666666667,112
2017-05-28,1.69,1.69,1.69,0.045,14.2,1.95,2.9796666666666667,0.06028571428571428,0.10273333333333333,112
2017-05-29,1.6,1.6,1.6,0.04,14.1,1.855714285714286,2.9170000000000003,0.05442857142857142,0.09749999999999999,112
2017-05-30,1.51,1.51,1.51,0.036,14.0,1.7657142857142858,2.8529999999999998,0.04928571428571429,0.09246666666666667,112
2017-05-31,1.43,1.43,1.43,0.032,13.1,1.6814285714285713,2.787,0.04471428571428571,0.08676666666666666,112
2017-06-01,1.37,1.37,1.37,0.031,12.2,1.6042857142857143,2.716,0.041,0.08093333333333333,112
2017-06-02,1.31,1.31,1.31,0.029,12.3,1.5271428571428571,2.6356666666666664,0.037571428571428575,0.0757,112
2017-06-03,1.24,1.24,1.24,0.028,12.7,1.45,2.5446666666666666,0.03442857142857143,0.07123333333333333,112
2017-06-04,1.2,1.2,1.2,0.028,13.2,1.3800000000000001,2.447666666666667,0.032,0.06753333333333335,112
2017-06-05,1.2,1.2,1.2,0.03,13.2,1.3228571428571427,2.350333333333333,0.030571428571428572,0.06470000000000001,112
2017-06-06,1.19,1.19,1.19,0.038,13.3,1.2771428571428571,2.2550000000000003,0.030857142857142854,0.06246666666666667,112
2017-06-07,1.15,1.15,1.15,0.037,14.5,1.237142857142857,2.1623333333333337,0.03157142857142857,0.060533333333333335,112
2017-06-08,1.11,1.11,1.11,0.033,15.1,1.1999999999999997,2.0733333333333333,0.031857142857142855,0.0587,112
2017-06-09,1.07,1.07,1.07,0.03,15.4,1.1657142857142857,1.988,0.031999999999999994,0.05696666666666666,112
2017-06-10,1.03,1.03,1.03,0.028,15.8,1.1357142857142857,1.9066666666666665,0.031999999999999994,0.055233333333333336,112
2017-06-11,0.997,0.997,0.997,0.026,16.4,1.1067142857142858,1.8298999999999999,0.03171428571428571,0.0535,112
2017-06-12,1.05,1.05,1.05,0.039,16.3,1.0852857142857144,1.7605666666666666,0.032999999999999995,0.05236666666666667,112
2017-06-13,1.1,1.1,1.1,0.072,17.1,1.0724285714285713,1.6985666666666668,0.03785714285714286,0.05253333333333333,112
2017-06-14,1.11,1.11,1.11,0.058,17.6,1.0667142857142857,1.6425666666666667,0.04085714285714286,0.052366666666666666,112
2017-06-15,1.1,1.1,1.1,0.048,18.0,1.0652857142857144,1.591233333333333,0.043,0.052000000000000005,112
2017-06-16,1.07,1.07,1.07,0.042,18.5,1.0652857142857144,1.5439,0.04471428571428571,0.05156666666666667,112
2017-06-17,1.05,1.05,1.05,0.037,18.4,1.0681428571428573,1.4959,0.046,0.0503,112
2017-06-18,1.02,1.02,1.02,0.033,18.3,1.0714285714285714,1.4462333333333333,0.047,0.047066666666666666,112
2017-06-19,0.979,0.979,0.979,0.03,17.7,1.0612857142857144,1.396866666666667,0.045714285714285714,0.044199999999999996,112
2017-06-20,0.943,0.943,0.943,0.028,16.9,1.038857142857143,1.3493,0.03942857142857143,0.04183333333333333,112
2017-06-21,0.911,0.911,0.911,0.026,16.4,1.0104285714285715,1.3043333333333333,0.03485714285714286,0.04,112
2017-06-22,0.878,0.878,0.878,0.025,16.0,0.9787142857142858,1.2622666666666666,0.03157142857142857,0.038433333333333326,112
2017-06-23,0.853,0.853,0.853,0.024,16.0,0.9477142857142857,1.2233666666666667,0.028999999999999998,0.0371,112
2017-06-24,0.999,0.999,0.999,0.076,15.5,0.9404285714285715,1.193,0.03457142857142857,0.03773333333333333,112
2017-06-25,1.37,1.37,1.37,0.22,15.0,0.9904285714285714,1.1769999999999998,0.06128571428571429,0.0433,112
2017-06-26,1.88,1.88,1.88,0.322,15.1,1.119142857142857,1.1803333333333335,0.103,0.052366666666666666,112
2017-06-27,2.39,2.39,2.39,0.309,15.0,1.3258571428571428,1.2036666666666667,0.14314285714285716,0.06116666666666667,112
2017-06-28,2.68,2.68,2.68,0.234,15.0,1.5785714285714287,1.2396666666666667,0.17285714285714285,0.06763333333333334,112
2017-06-29,2.78,2.78,2.78,0.172,15.7,1.8502857142857145,1.282,0.19385714285714287,0.07216666666666667,112
2017-06-30,2.76,2.76,2.76,0.133,16.5,2.1227142857142853,1.3263333333333334,0.20942857142857146,0.07553333333333333,112
2017-07-01,2.68,2.68,2.68,0.101,17.4,2.3628571428571425,1.37,0.21300000000000002,0.07786666666666668,112
2017-07-02,2.63,2.63,2.63,0.086,17.7,2.542857142857143,1.4140000000000001,0.19385714285714287,0.07976666666666667,112
2017-07-03,2.63,2.63,2.63,0.091,17.2,2.65,1.4603333333333333,0.16085714285714284,0.08186666666666667,112
2017-07-04,2.63,2.63,2.63,0.104,16.7,2.684285714285714,1.508,0.1315714285714286,0.0844,112
2017-07-05,2.6,2.6,2.6,0.088,16.0,2.672857142857143,1.5546666666666666,0.1107142857142857,0.08633333333333333,112
2017-07-06,2.54,2.54,2.54,0.075,15.9,2.6385714285714283,1.5996666666666668,0.09685714285714286,0.08756666666666667,112
2017-07-07,2.45,2.45,2.45,0.067,16.2,2.5942857142857143,1.6430000000000002,0.08742857142857142,0.08856666666666667,112
2017-07-08,2.34,2.34,2.34,0.058,17.0,2.545714285714286,1.6840000000000002,0.08128571428571428,0.0894,112
2017-07-09,2.26,2.26,2.26,0.051,17.0,2.492857142857143,1.7236666666666667,0.07628571428571428,0.09010000000000001,112
2017-07-10,2.2,2.2,2.2,0.047,17.4,2.4314285714285715,1.7626666666666668,0.06999999999999999,0.09073333333333333,112
2017-07-11,2.25,2.25,2.25,0.062,17.3,2.3771428571428572,1.8044333333333333,0.064,0.09193333333333334,112
2017-07-12,2.45,2.45,2.45,0.148,17.0,2.3557142857142854,1.8511,0.07257142857142858,0.09556666666666666,112
2017-07-13,2.82,2.82,2.82,0.231,16.3,2.3957142857142855,1.9084333333333334,0.09485714285714286,0.10086666666666667,112
2017-07-14,3.21,3.21,3.21,0.253,15.6,2.5042857142857144,1.978433333333333,0.12142857142857143,0.10736666666666665,112
2017-07-15,3.42,3.42,3.42,0.199,15.8,2.6585714285714284,2.0557666666666665,0.1415714285714286,0.11240000000000001,112
2017-07-16,3.67,3.67,3.67,0.213,15.9,2.86,2.1424333333333334,0.16471428571428573,0.11810000000000001,112
2017-07-17,3.9,3.9,3.9,0.237,16.0,3.1028571428571428,2.2374333333333336,0.19185714285714286,0.12476666666666666,112
2017-07-18,3.95,3.95,3.95,0.189,15.8,3.345714285714286,2.3350999999999997,0.21,0.12996666666666667,112
2017-07-19,3.88,3.88,3.88,0.152,15.9,3.5500000000000003,2.4318000000000004,0.2105714285714286,0.13403333333333334,112
2017-07-20,3.73,3.73,3.73,0.122,16.1,3.68,2.5247,0.195,0.1371666666666667,112
2017-07-21,3.53,3.53,3.53,0.098,16.4,3.7257142857142855,2.612,0.17285714285714288,0.13956666666666667,112
2017-07-22,3.32,3.32,3.32,0.085,16.8,3.7114285714285713,2.6934,0.15657142857142858,0.14156666666666667,112
2017-07-23,3.12,3.12,3.12,0.075,16.9,3.632857142857143,2.768966666666666,0.13685714285714284,0.14326666666666668,112
2017-07-24,2.93,2.93,2.93,0.067,17.1,3.494285714285714,2.8333333333333335,0.11257142857142857,0.14296666666666666,112
2017-07-25,2.73,2.73,2.73,0.059,17.8,3.32,2.8786666666666667,0.094,0.1376,112
2017-07-26,2.53,2.53,2.53,0.051,18.5,3.1271428571428572,2.9003333333333337,0.07957142857142858,0.12856666666666666,112
2017-07-27,2.35,2.35,2.35,0.045,18.8,2.9299999999999997,2.899,0.06857142857142857,0.11976666666666666,112
2017-07-28,2.24,2.24,2.24,0.043,18.9,2.745714285714286,2.8843333333333327,0.06071428571428572,0.1134,112
2017-07-29,2.15,2.15,2.15,0.039,19.1,2.5785714285714287,2.8633333333333337,0.054142857142857145,0.10896666666666667,112
2017-07-30,2.02,2.02,2.02,0.038,19.1,2.4214285714285713,2.8386666666666667,0.048857142857142856,0.10579999999999999,112
2017-07-31,1.92,1.92,1.92,0.035,18.9,2.277142857142857,2.813333333333333,0.04428571428571428,0.1036,112
2017-08-01,1.84,1.84,1.84,0.036,18.6,2.15,2.787,0.040999999999999995,0.10193333333333335,112
2017-08-02,1.78,1.78,1.78,0.035,18.0,2.042857142857143,2.758666666666667,0.038714285714285715,0.10006666666666666,112
2017-08-03,1.7,1.7,1.7,0.038,18.0,1.95,2.7276666666666665,0.037714285714285714,0.09786666666666667,112
2017-08-04,1.63,1.63,1.63,0.034,17.9,1.862857142857143,2.695333333333333,0.03642857142857143,0.09606666666666668,112
2017-08-05,1.57,1.57,1.57,0.033,17.8,1.78,2.6629999999999994,0.03557142857142857,0.09466666666666666,112
2017-08-06,1.5,1.5,1.5,0.031,17.6,1.705714285714286,2.631333333333333,0.03457142857142857,0.09346666666666666,112
2017-08-07,1.45,1.45,1.45,0.03,17.4,1.6385714285714286,2.6016666666666666,0.033857142857142856,0.09253333333333333,112
2017-08-08,1.4,1.4,1.4,0.03,17.5,1.5757142857142858,2.573,0.033,0.09183333333333334,112
2017-08-09,1.41,1.41,1.41,0.036,17.1,1.522857142857143,2.546666666666667,0.03314285714285715,0.09146666666666667,112
2017-08-10,1.42,1.42,1.42,0.063,17.1,1.4828571428571427,2.519,0.03671428571428571,0.09149999999999998,112
2017-08-11,1.38,1.38,1.38,0.056,17.4,1.447142857142857,2.4833333333333334,0.03985714285714286,0.08843333333333334,112
2017-08-12,1.36,1.36,1.36,0.05,17.6,1.4171428571428568,2.4346666666666663,0.04228571428571428,0.0824,112
2017-08-13,1.33,1.33,1.33,0.047,16.8,1.3928571428571426,2.372,0.044571428571428574,0.07553333333333333,112
2017-08-14,1.29,1.29,1.29,0.042,16.5,1.3699999999999999,2.301,0.046285714285714284,0.0703,112
2017-08-15,1.25,1.25,1.25,0.037,16.1,1.3485714285714285,2.2203333333333335,0.04728571428571428,0.06443333333333333,112
2017-08-16,1.27,1.27,1.27,0.04,15.8,1.3285714285714287,2.1326666666666667,0.04785714285714286,0.057866666666666663,112
2017-08-17,1.29,1.29,1.29,0.059,15.8,1.31,2.044,0.047285714285714285,0.053533333333333336,112
2017-08-18,1.28,1.28,1.28,0.052,15.9,1.2957142857142858,1.9573333333333334,0.046714285714285715,0.0502,112
2017-08-19,1.4,1.4,1.4,0.088,16.0,1.3014285714285714,1.8796666666666666,0.052142857142857144,0.04906666666666667,112
2017-08-20,1.61,1.61,1.61,0.157,15.7,1.3414285714285714,1.8156666666666665,0.06785714285714285,0.05103333333333333,112
2017-08-21,1.79,1.79,1.79,0.152,15.6,1.412857142857143,1.7646666666666666,0.08357142857142856,0.05326666666666667,112
2017-08-22,1.92,1.92,1.92,0.131,14.9,1.5085714285714287,1.7246666666666668,0.09699999999999999,0.05513333333333334,112
2017-08-23,1.99,1.99,1.99,0.111,14.2,1.6114285714285714,1.6933333333333331,0.10714285714285714,0.056600000000000004,112
2017-08-24,2.05,2.05,2.05,0.103,13.3,1.72,1.6706666666666667,0.11342857142857143,0.05806666666666667,112
2017-08-25,2.08,2.08,2.08,0.106,12.8,1.8342857142857143,1.6556666666666666,0.12114285714285715,0.059899999999999995,112
2017-08-26,2.08,2.08,2.08,0.092,12.7,1.9314285714285713,1.6466666666666667,0.1217142857142857,0.06146666666666667,112
2017-08-27,2.06,2.06,2.06,0.077,12.5,1.9957142857142856,1.6406666666666667,0.11028571428571429,0.0626,112
2017-08-28,2.01,2.01,2.01,0.067,12.6,2.027142857142857,1.636,0.09814285714285716,0.06353333333333333,112
2017-08-29,1.98,1.98,1.98,0.061,12.9,2.0357142857142856,1.6346666666666667,0.08814285714285715,0.0643,112
2017-08-30,1.94,1.94,1.94,0.061,13.1,2.0285714285714285,1.6353333333333333,0.081,0.06516666666666666,112
2017-08-31,1.88,1.88,1.88,0.054,12.9,2.004285714285714,1.6366666666666667,0.074,0.06576666666666667,112
2017-09-01,1.83,1.83,1.83,0.05,12.9,1.9685714285714284,1.6383333333333332,0.066,0.06626666666666667,112
2017-09-02,1.76,1.76,1.76,0.045,12.5,1.9228571428571428,1.6403333333333334,0.05928571428571428,0.0665,112
2017-09-03,1.69,1.69,1.69,0.041,12.4,1.8699999999999999,1.6423333333333332,0.054142857142857145,0.06673333333333334,112
2017-09-04,1.62,1.62,1.62,0.037,12.2,1.8142857142857145,1.644,0.049857142857142864,0.06686666666666666,112
2017-09-05,1.54,1.54,1.54,0.034,12.1,1.7514285714285713,1.6453333333333333,0.046,0.06696666666666666,112
2017-09-06,1.47,1.47,1.47,0.031,12.1,1.6842857142857144,1.6460000000000001,0.04171428571428572,0.06699999999999999,112
2017-09-07,1.41,1.41,1.41,0.029,11.7,1.6171428571428572,1.6463333333333334,0.038142857142857145,0.06696666666666666,112
2017-09-08,1.41,1.41,1.41,0.031,11.3,1.557142857142857,1.6463333333333334,0.03542857142857143,0.0668,112
2017-09-09,1.42,1.42,1.42,0.04,11.5,1.5085714285714285,1.6463333333333334,0.03471428571428571,0.06603333333333333,112
2017-09-10,1.45,1.45,1.45,0.058,11.8,1.4742857142857144,1.6486666666666667,0.037142857142857144,0.06609999999999999,112
2017-09-11,1.54,1.54,1.54,0.105,12.1,1.4628571428571426,1.6546666666666665,0.046857142857142854,0.06793333333333335,112
2017-09-12,1.66,1.66,1.66,0.132,12.5,1.48,1.6656666666666666,0.06085714285714287,0.07076666666666666,112
2017-09-13,1.79,1.79,1.79,0.15,12.6,1.5257142857142856,1.6823333333333332,0.07785714285714285,0.07436666666666666,112
2017-09-14,1.92,1.92,1.92,0.159,12.6,1.5985714285714285,1.7046666666666668,0.09642857142857142,0.07843333333333334,112
2017-09-15,2.02,2.02,2.02,0.149,12.5,1.6857142857142857,1.7296666666666665,0.1132857142857143,0.08206666666666668,112
2017-09-16,2.05,2.05,2.05,0.131,12.0,1.7757142857142856,1.755,0.12628571428571428,0.08446666666666666,112
2017-09-17,2.05,2.05,2.05,0.113,11.6,1.8614285714285714,1.7806666666666666,0.13414285714285715,0.0865,112
2017-09-18,2.02,2.02,2.02,0.097,11.5,1.93,1.8013333333333332,0.13299999999999998,0.08679999999999999,112
2017-09-19,1.99,1.99,1.99,0.084,10.5,1.977142857142857,1.8139999999999998,0.12614285714285714,0.08436666666666666,112
2017-09-20,1.96,1.96,1.96,0.078,9.7,2.0014285714285713,1.8196666666666665,0.11585714285714287,0.08190000000000001,112
2017-09-21,1.92,1.92,1.92,0.073,9.5,2.0014285714285713,1.8196666666666665,0.10357142857142858,0.07996666666666667,112
2017-09-22,1.87,1.87,1.87,0.07,9.8,1.98,1.8156666666666665,0.09228571428571429,0.0786,112
2017-09-23,1.82,1.82,1.82,0.063,10.0,1.947142857142857,1.8079999999999998,0.08257142857142859,0.07726666666666666,112
2017-09-24,1.75,1.75,1.75,0.057,10.3,1.9042857142857144,1.797,0.07457142857142858,0.07563333333333334,112
2017-09-25,1.69,1.69,1.69,0.051,10.4,1.8571428571428572,1.784,0.06799999999999999,0.07426666666666668,112
2017-09-26,1.62,1.62,1.62,0.046,10.6,1.8042857142857145,1.7693333333333332,0.06257142857142858,0.07323333333333333,112
2017-09-27,1.55,1.55,1.55,0.042,10.3,1.7457142857142856,1.754,0.05742857142857143,0.07239999999999999,112
2017-09-28,1.48,1.48,1.48,0.039,10.3,1.6828571428571428,1.7373333333333332,0.05257142857142857,0.07166666666666667,112
2017-09-29,1.42,1.42,1.42,0.036,10.1,1.6185714285714285,1.72,0.047714285714285716,0.07083333333333333,112
2017-09-30,1.36,1.36,1.36,0.033,9.8,1.552857142857143,1.7026666666666666,0.04342857142857143,0.07013333333333334,112
2017-10-01,1.3,1.3,1.3,0.031,9.6,1.4885714285714287,1.6849999999999998,0.039714285714285716,0.06949999999999999,112
2017-10-02,1.34,1.34,1.34,0.04,9.6,1.4385714285714286,1.671,0.038142857142857145,0.06933333333333333,112
2017-10-03,1.45,1.45,1.45,0.09,9.8,1.4142857142857144,1.663,0.04442857142857143,0.07096666666666666,112
2017-10-04,1.67,1.67,1.67,0.183,9.5,1.4314285714285717,1.6646666666666665,0.06457142857142857,0.07583333333333334,112
2017-10-05,1.97,1.97,1.97,0.231,9.1,1.5014285714285713,1.6789999999999998,0.092,0.0824,112
2017-10-06,2.19,2.19,2.19,0.202,8.9,1.6114285714285717,1.703,0.1157142857142857,0.08810000000000001,112
2017-10-07,2.32,2.32,2.32,0.164,7.7,1.7485714285714287,1.7333333333333332,0.13442857142857143,0.0926,112
2017-10-08,2.37,2.37,2.37,0.142,7.3,1.9014285714285715,1.7653333333333334,0.1502857142857143,0.09630000000000001,112
2017-10-09,2.38,2.38,2.38,0.125,6.8,2.05,1.7973333333333332,0.16242857142857142,0.09913333333333334,112
2017-10-10,2.4,2.4,2.4,0.112,6.2,2.1857142857142855,1.8290000000000002,0.16557142857142856,0.10093333333333333,112
2017-10-11,2.46,2.46,2.46,0.129,6.0,2.2985714285714285,1.8596666666666668,0.15785714285714286,0.10173333333333331,112
2017-10-12,2.58,2.58,2.58,0.163,5.7,2.3857142857142857,1.8903333333333334,0.14814285714285713,0.10276666666666667,112
2017-10-13,2.73,2.73,2.73,0.181,5.1,2.4628571428571426,1.9216666666666666,0.14514285714285716,0.10379999999999999,112
2017-10-14,2.85,2.85,2.85,0.167,5.3,2.5385714285714287,1.9526666666666666,0.1455714285714286,0.10406666666666667,112
2017-10-15,2.92,2.92,2.92,0.152,5.4,2.617142857142857,1.9826666666666668,0.147,0.10416666666666667,112
2017-10-16,2.96,2.96,2.96,0.144,5.8,2.6999999999999997,2.013,0.14971428571428572,0.10460000000000001,112
2017-10-17,2.95,2.95,2.95,0.127,5.1,2.778571428571429,2.043,0.15185714285714286,0.10506666666666667,112
2017-10-18,2.91,2.91,2.91,0.114,5.0,2.842857142857143,2.0726666666666667,0.14971428571428572,0.10563333333333333,112
2017-10-19,2.85,2.85,2.85,0.102,4.2,2.8814285714285712,2.1013333333333337,0.141,0.10623333333333335,112
2017-10-20,2.77,2.77,2.77,0.093,3.0,2.8871428571428575,2.1283333333333334,0.12842857142857142,0.10673333333333333,112
2017-10-21,2.69,2.69,2.69,0.086,2.6,2.8642857142857143,2.1540000000000004,0.11685714285714285,0.10716666666666666,112
2017-10-22,2.6,2.6,2.6,0.079,2.1,2.8185714285714285,2.1783333333333337,0.10642857142857143,0.10746666666666667,112
2017-10-23,2.51,2.51,2.51,0.074,1.8,2.7542857142857144,2.2013333333333334,0.09642857142857142,0.10783333333333332,112
2017-10-24,2.44,2.44,2.44,0.071,1.6,2.6814285714285715,2.2243333333333335,0.08842857142857143,0.10830000000000001,112
2017-10-25,2.45,2.45,2.45,0.074,1.6,2.6157142857142857,2.249666666666667,0.08271428571428571,0.10906666666666666,112
2017-10-26,2.46,2.46,2.46,0.111,1.5,2.5599999999999996,2.2776666666666667,0.08399999999999999,0.11123333333333332,112
2017-10-27,2.5,2.5,2.5,0.126,1.6,2.5214285714285714,2.3093333333333335,0.08871428571428572,0.11403333333333335,112
2017-10-28,2.55,2.55,2.55,0.147,1.7,2.501428571428572,2.3449999999999998,0.09742857142857143,0.11763333333333333,112
2017-10-29,2.59,2.59,2.59,0.138,1.4,2.5,2.384,0.10585714285714286,0.12103333333333333,112
2017-10-30,2.59,2.59,2.59,0.127,1.0,2.5114285714285716,2.425,0.11342857142857143,0.12416666666666668,112
2017-10-31,2.58,2.58,2.58,0.116,0.6,2.531428571428571,2.4676666666666667,0.11985714285714287,0.127,112
2017-11-01,2.59,2.59,2.59,0.109,0.6,2.551428571428571,2.509333333333333,0.12485714285714286,0.1293,112
2017-11-02,2.57,2.57,2.57,0.114,0.7,2.567142857142857,2.5466666666666664,0.12528571428571428,0.1301,112
2017-11-03,2.54,2.54,2.54,0.116,0.9,2.5728571428571425,2.5756666666666663,0.12385714285714286,0.12786666666666668,112
2017-11-04,2.52,2.52,2.52,0.114,0.5,2.5685714285714285,2.594,0.11914285714285713,0.12396666666666666,112
2017-11-05,2.59,2.59,2.59,0.108,0.1,2.5685714285714285,2.6073333333333335,0.11485714285714287,0.12083333333333333,112
2017-11-06,2.61,2.61,2.61,0.114,0.1,2.5714285714285716,2.617,0.113,0.11916666666666666,112
2017-11-07,2.57,2.57,2.57,0.105,0.0,2.57,2.6236666666666664,0.11142857142857143,0.11793333333333332,112
2017-11-08,2.53,2.53,2.53,0.096,0.0,2.5614285714285714,2.6286666666666667,0.10957142857142857,0.11696666666666666,112
2017-11-09,2.51,2.51,2.51,0.091,0.0,2.5528571428571425,2.6323333333333334,0.10628571428571429,0.11626666666666667,112
2017-11-10,2.49,2.49,2.49,0.117,0.0,2.545714285714286,2.6333333333333333,0.10642857142857143,0.11586666666666666,112
2017-11-11,2.48,2.48,2.48,0.111,0.0,2.5399999999999996,2.6300000000000003,0.106,0.11413333333333334,112
2017-11-12,2.45,2.45,2.45,0.103,0.0,2.52,2.6206666666666667,0.10528571428571429,0.11153333333333333,112
2017-11-13,2.4,2.4,2.4,0.094,0.0,2.4899999999999998,2.6056666666666666,0.10242857142857142,0.1091,112
2017-11-14,2.34,2.34,2.34,0.087,0.0,2.457142857142857,2.5863333333333336,0.09985714285714285,0.10693333333333334,112
2017-11-15,2.28,2.28,2.28,0.08,0.0,2.4214285714285713,2.5636666666666668,0.09757142857142857,0.10479999999999999,112
2017-11-16,2.26,2.26,2.26,0.076,0.0,2.3857142857142857,2.5406666666666666,0.09542857142857143,0.1031,112
2017-11-17,2.22,2.22,2.22,0.072,0.0,2.347142857142857,2.5176666666666665,0.089,0.1017,112
2017-11-18,2.14,2.14,2.14,0.067,0.0,2.2985714285714285,2.494,0.08271428571428573,0.10053333333333334,112
2017-11-19,2.07,2.07,2.07,0.063,0.0,2.244285714285714,2.4706666666666663,0.077,0.09953333333333332,112
