Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.158,0.158,0.158,0.081,23.8,0.16814285714285715,0.1677,0.10514285714285711,0.2454,144
2010-08-17,0.157,0.157,0.157,0.074,24.0,0.16485714285714284,0.16826666666666668,0.09214285714285711,0.24646666666666667,144
2010-08-18,0.153,0.153,0.153,0.069,21.7,0.16142857142857142,0.1688333333333333,0.0841428571428571,0.24773333333333333,144
2010-08-19,0.149,0.149,0.149,0.066,20.7,0.15814285714285714,0.1694333333333333,0.07857142857142854,0.24903333333333333,144
2010-08-20,0.146,0.146,0.146,0.063,21.8,0.155,0.17006666666666664,0.07385714285714283,0.2502666666666667,144
2010-08-21,0.143,0.143,0.143,0.059,23.6,0.15214285714285714,0.17076666666666668,0.07014285714285712,0.2514,144
2010-08-22,0.139,0.139,0.139,0.056,22.8,0.14928571428571427,0.17143333333333333,0.06685714285714282,0.25243333333333334,144
2010-08-23,0.14,0.14,0.14,0.065,20.4,0.14671428571428574,0.17136666666666667,0.06457142857142854,0.22226666666666667,144
2010-08-24,0.141,0.141,0.141,0.06,21.2,0.1444285714285714,0.17026666666666668,0.06257142857142854,0.17693333333333333,144
2010-08-25,0.142,0.142,0.142,0.079,18.5,0.14285714285714285,0.16889999999999997,0.06399999999999997,0.15309999999999996,144
2010-08-26,0.145,0.145,0.145,0.111,18.3,0.14228571428571427,0.16756666666666667,0.0704285714285714,0.14293333333333333,144
2010-08-27,0.143,0.143,0.143,0.109,17.9,0.14185714285714285,0.16613333333333333,0.07699999999999997,0.13603333333333334,144
2010-08-28,0.141,0.141,0.141,0.088,17.8,0.14157142857142857,0.16453333333333334,0.0811428571428571,0.12716666666666668,144
2010-08-29,0.139,0.139,0.139,0.079,15.9,0.14157142857142857,0.16283333333333333,0.08442857142857141,0.11913333333333333,144
2010-08-30,0.138,0.138,0.138,0.074,16.9,0.1412857142857143,0.16116666666666665,0.08571428571428567,0.1146,144
2010-08-31,0.137,0.137,0.137,0.081,17.0,0.1407142857142857,0.1596,0.08871428571428568,0.1122,144
2010-09-01,0.135,0.135,0.135,0.074,17.6,0.1397142857142857,0.15806666666666666,0.08799999999999997,0.11036666666666667,144
2010-09-02,0.133,0.133,0.133,0.069,16.3,0.138,0.15643333333333334,0.08199999999999996,0.10840000000000001,144
2010-09-03,0.133,0.133,0.133,0.073,14.6,0.1365714285714286,0.15473333333333333,0.07685714285714283,0.1043,144
2010-09-04,0.133,0.133,0.133,0.084,14.3,0.13542857142857143,0.15309999999999999,0.07628571428571426,0.10103333333333334,144
2010-09-05,0.131,0.131,0.131,0.078,15.2,0.13428571428571429,0.1515,0.07614285714285711,0.09913333333333332,144
2010-09-06,0.129,0.129,0.129,0.071,16.8,0.133,0.14973333333333333,0.07571428571428569,0.09403333333333334,144
2010-09-07,0.127,0.127,0.127,0.065,16.8,0.1315714285714286,0.14780000000000001,0.0734285714285714,0.08646666666666666,144
2010-09-08,0.124,0.124,0.124,0.059,18.2,0.13,0.14583333333333334,0.07128571428571426,0.08139999999999999,144
2010-09-09,0.122,0.122,0.122,0.054,17.8,0.12842857142857142,0.1439,0.0691428571428571,0.0777,144
2010-09-10,0.12,0.12,0.12,0.05,16.7,0.12657142857142858,0.142,0.06585714285714282,0.07519999999999999,144
2010-09-11,0.118,0.118,0.118,0.045,18.4,0.12442857142857143,0.1402,0.060285714285714255,0.07319999999999999,144
2010-09-12,0.115,0.115,0.115,0.042,19.6,0.12214285714285714,0.13843333333333335,0.05514285714285711,0.07139999999999999,144
2010-09-13,0.113,0.113,0.113,0.04,19.0,0.11985714285714286,0.13676666666666665,0.05071428571428568,0.0699,144
2010-09-14,0.115,0.115,0.115,0.069,17.0,0.11814285714285713,0.1353,0.051285714285714254,0.06956666666666668,144
2010-09-15,0.12,0.12,0.12,0.101,15.1,0.11757142857142856,0.13403333333333334,0.05728571428571426,0.07023333333333334,144
2010-09-16,0.12,0.12,0.12,0.129,15.3,0.11728571428571428,0.1328,0.06799999999999996,0.07206666666666667,144
2010-09-17,0.119,0.119,0.119,0.102,14.9,0.11714285714285713,0.13166666666666665,0.0754285714285714,0.07316666666666666,144
2010-09-18,0.122,0.122,0.122,0.182,13.7,0.1177142857142857,0.13076666666666667,0.09499999999999997,0.07703333333333333,144
2010-09-19,0.124,0.124,0.124,0.19,14.3,0.119,0.13003333333333333,0.1161428571428571,0.08126666666666665,144
2010-09-20,0.126,0.126,0.126,0.222,14.7,0.12085714285714286,0.12946666666666667,0.1421428571428571,0.08670000000000001,144
2010-09-21,0.129,0.129,0.129,0.245,14.6,0.12285714285714286,0.12913333333333332,0.16728571428571426,0.093,144
2010-09-22,0.129,0.129,0.129,0.201,13.9,0.12414285714285714,0.12876666666666667,0.18157142857142855,0.09753333333333332,144
2010-09-23,0.129,0.129,0.129,0.163,15.1,0.12542857142857142,0.12836666666666666,0.1864285714285714,0.10096666666666668,144
2010-09-24,0.127,0.127,0.127,0.128,15.9,0.12657142857142858,0.12786666666666666,0.1901428571428571,0.1026,144
2010-09-25,0.125,0.125,0.125,0.1,17.0,0.127,0.1272,0.1784285714285714,0.10223333333333333,144
2010-09-26,0.123,0.123,0.123,0.086,15.3,0.12685714285714286,0.12653333333333333,0.16357142857142853,0.10146666666666665,144
2010-09-27,0.122,0.122,0.122,0.075,13.9,0.12628571428571428,0.1259,0.14257142857142854,0.10103333333333334,144
2010-09-28,0.12,0.12,0.12,0.069,11.9,0.125,0.12526666666666667,0.1174285714285714,0.1007,144
2010-09-29,0.119,0.119,0.119,0.065,11.6,0.12357142857142857,0.12463333333333333,0.09799999999999998,0.1004,144
2010-09-30,0.117,0.117,0.117,0.061,10.6,0.12185714285714286,0.12396666666666666,0.0834285714285714,0.09973333333333333,144
2010-10-01,0.116,0.116,0.116,0.057,11.4,0.12028571428571429,0.12333333333333334,0.07328571428571426,0.09916666666666667,144
2010-10-02,0.114,0.114,0.114,0.054,10.8,0.1187142857142857,0.1227,0.06671428571428568,0.09866666666666667,144
2010-10-03,0.112,0.112,0.112,0.05,13.2,0.11714285714285715,0.12200000000000001,0.06157142857142854,0.0979,144
2010-10-04,0.11,0.11,0.11,0.048,13.5,0.11542857142857144,0.12123333333333333,0.05771428571428568,0.0967,144
2010-10-05,0.109,0.109,0.109,0.046,12.3,0.11385714285714287,0.1205,0.054428571428571396,0.09563333333333333,144
2010-10-06,0.107,0.107,0.107,0.044,12.5,0.11214285714285714,0.11976666666666666,0.05142857142857139,0.09473333333333334,144
2010-10-07,0.105,0.105,0.105,0.042,11.4,0.11042857142857143,0.11903333333333334,0.048714285714285675,0.09396666666666667,144
2010-10-08,0.104,0.104,0.104,0.04,10.6,0.10871428571428572,0.11836666666666668,0.046285714285714256,0.09333333333333334,144
2010-10-09,0.102,0.102,0.102,0.039,9.7,0.107,0.1177,0.04414285714285711,0.09283333333333334,144
2010-10-10,0.101,0.101,0.101,0.038,9.8,0.10542857142857143,0.11706666666666667,0.042428571428571406,0.09243333333333334,144
2010-10-11,0.099,0.099,0.099,0.036,9.0,0.10385714285714286,0.11643333333333333,0.04071428571428568,0.09213333333333334,144
2010-10-12,0.098,0.098,0.098,0.035,9.3,0.10228571428571429,0.11586666666666666,0.03914285714285711,0.09190000000000001,144
2010-10-13,0.097,0.097,0.097,0.034,8.9,0.10085714285714285,0.11533333333333333,0.037714285714285686,0.09169999999999999,144
2010-10-14,0.097,0.097,0.097,0.033,9.8,0.09971428571428571,0.11473333333333334,0.0364285714285714,0.0905,144
2010-10-15,0.097,0.097,0.097,0.032,6.6,0.09871428571428573,0.11396666666666667,0.03528571428571426,0.0882,144
2010-10-16,0.096,0.096,0.096,0.031,6.4,0.09785714285714286,0.11316666666666667,0.034142857142857114,0.08493333333333333,144
2010-10-17,0.095,0.095,0.095,0.03,6.6,0.097,0.11236666666666667,0.03299999999999997,0.08253333333333333,144
2010-10-18,0.094,0.094,0.094,0.029,7.2,0.09628571428571428,0.11143333333333333,0.031999999999999966,0.07743333333333334,144
2010-10-19,0.094,0.094,0.094,0.029,9.1,0.09571428571428572,0.11043333333333334,0.03114285714285711,0.07206666666666667,144
2010-10-20,0.099,0.099,0.099,0.091,8.7,0.096,0.10953333333333334,0.03928571428571426,0.06770000000000001,144
2010-10-21,0.106,0.106,0.106,0.199,4.3,0.09728571428571428,0.10876666666666666,0.06299999999999997,0.06616666666666667,144
2010-10-22,0.109,0.109,0.109,0.226,4.9,0.09899999999999999,0.10810000000000002,0.09071428571428568,0.067,144
2010-10-23,0.112,0.112,0.112,0.259,7.2,0.10128571428571428,0.10753333333333333,0.12328571428571425,0.0702,144
2010-10-24,0.117,0.117,0.117,0.4,8.2,0.10442857142857144,0.1072,0.1761428571428571,0.07926666666666667,144
2010-10-25,0.121,0.121,0.121,0.372,5.8,0.10828571428571429,0.10706666666666667,0.22514285714285712,0.08833333333333333,144
2010-10-26,0.123,0.123,0.123,0.287,5.5,0.11242857142857142,0.10706666666666667,0.26199999999999996,0.09503333333333333,144
2010-10-27,0.124,0.124,0.124,0.24,6.3,0.116,0.10713333333333333,0.28328571428571425,0.10053333333333334,144
2010-10-28,0.125,0.125,0.125,0.238,9.3,0.1187142857142857,0.1073,0.2888571428571428,0.10616666666666667,144
2010-10-29,0.126,0.126,0.126,0.202,9.8,0.12114285714285715,0.10753333333333333,0.2854285714285714,0.11073333333333334,144
2010-10-30,0.125,0.125,0.125,0.157,10.0,0.123,0.10779999999999999,0.2708571428571428,0.11393333333333334,144
2010-10-31,0.125,0.125,0.125,0.132,9.3,0.12414285714285714,0.1081,0.2325714285714285,0.11643333333333333,144
2010-11-01,0.124,0.124,0.124,0.118,8.1,0.12457142857142858,0.10843333333333334,0.19628571428571423,0.11856666666666668,144
2010-11-02,0.124,0.124,0.124,0.11,7.3,0.12471428571428571,0.10883333333333334,0.17099999999999999,0.12056666666666667,144
2010-11-03,0.125,0.125,0.125,0.111,9.5,0.12485714285714285,0.10933333333333334,0.15257142857142855,0.12266666666666666,144
2010-11-04,0.124,0.124,0.124,0.111,8.9,0.12471428571428571,0.10983333333333332,0.1344285714285714,0.12483333333333334,144
2010-11-05,0.123,0.123,0.123,0.103,7.3,0.1242857142857143,0.11036666666666667,0.12028571428571425,0.1268,144
2010-11-06,0.122,0.122,0.122,0.096,5.5,0.12385714285714286,0.11093333333333333,0.11157142857142853,0.1286,144
2010-11-07,0.122,0.122,0.122,0.09,3.6,0.12342857142857144,0.11153333333333332,0.10557142857142854,0.13026666666666667,144
2010-11-08,0.124,0.124,0.124,0.101,2.9,0.12342857142857142,0.11226666666666667,0.1031428571428571,0.13233333333333333,144
2010-11-09,0.137,0.137,0.137,0.735,5.6,0.12528571428571428,0.11346666666666666,0.1924285714285714,0.15556666666666666,144
2010-11-10,0.153,0.153,0.153,1.13,5.5,0.12928571428571428,0.11526666666666667,0.33799999999999997,0.19203333333333333,144
2010-11-11,0.164,0.164,0.164,0.885,4.7,0.13499999999999998,0.11746666666666666,0.4485714285714285,0.22036666666666666,144
2010-11-12,0.177,0.177,0.177,0.945,6.4,0.14271428571428574,0.12013333333333334,0.5688571428571428,0.25073333333333336,144
2010-11-13,0.191,0.191,0.191,0.979,7.1,0.15257142857142858,0.12326666666666666,0.695,0.28226666666666667,144
2010-11-14,0.202,0.202,0.202,0.846,7.3,0.164,0.12676666666666667,0.8029999999999999,0.3094,144
2010-11-15,0.209,0.209,0.209,0.657,7.8,0.17614285714285713,0.13053333333333333,0.8824285714285713,0.33026666666666665,144
2010-11-16,0.214,0.214,0.214,0.53,3.8,0.18714285714285714,0.1345,0.8531428571428571,0.3469333333333333,144
2010-11-17,0.218,0.218,0.218,0.459,4.1,0.19642857142857142,0.13863333333333333,0.7572857142857142,0.3612666666666666,144
2010-11-18,0.222,0.222,0.222,0.445,4.0,0.2047142857142857,0.14290000000000003,0.6944285714285714,0.3751333333333333,144
2010-11-19,0.228,0.228,0.228,0.495,4.4,0.212,0.14720000000000003,0.6301428571428571,0.38860000000000006,144
2010-11-20,0.235,0.235,0.235,0.547,5.7,0.21828571428571428,0.1515,0.5684285714285714,0.40019999999999994,144
2010-11-21,0.242,0.242,0.242,0.623,5.7,0.22399999999999998,0.15593333333333334,0.5365714285714286,0.4134333333333334,144
2010-11-22,0.255,0.255,0.255,0.917,5.7,0.2305714285714286,0.1607,0.5737142857142857,0.4353666666666667,144
2010-11-23,0.283,0.283,0.283,1.65,4.5,0.2404285714285714,0.16623333333333334,0.7337142857142858,0.4770333333333333,144
2010-11-24,0.324,0.324,0.324,2.19,3.1,0.25557142857142856,0.173,0.9809999999999999,0.5376333333333333,144
2010-11-25,0.364,0.364,0.364,2.0,0.8,0.27585714285714286,0.1810333333333333,1.2031428571428573,0.5947333333333333,144
2010-11-26,0.394,0.394,0.394,1.56,0.0,0.29957142857142854,0.19003333333333333,1.3552857142857142,0.6387333333333333,144
2010-11-27,0.418,0.418,0.418,1.27,0.0,0.32571428571428573,0.1998,1.4585714285714284,0.6731333333333333,144
2010-11-28,0.438,0.438,0.438,1.05,0.0,0.3537142857142857,0.21019999999999997,1.5195714285714286,0.7014,144
2010-11-29,0.451,0.451,0.451,0.872,0.0,0.38171428571428573,0.22106666666666666,1.5131428571428571,0.7252333333333334,144
2010-11-30,0.463,0.463,0.463,0.762,0.0,0.4074285714285714,0.23233333333333334,1.3862857142857141,0.7462333333333333,144
2010-12-01,0.47,0.47,0.47,0.68,0.0,0.4282857142857143,0.24386666666666665,1.1705714285714286,0.7649666666666667,144
2010-12-02,0.477,0.477,0.477,0.613,0.0,0.44442857142857145,0.2556333333333333,0.9724285714285715,0.7817333333333334,144
2010-12-03,0.485,0.485,0.485,0.57,0.0,0.4574285714285714,0.26763333333333333,0.8309999999999998,0.7970333333333334,144
2010-12-04,0.49,0.49,0.49,0.524,0.0,0.4677142857142857,0.2798333333333333,0.7244285714285713,0.8108000000000001,144
2010-12-05,0.494,0.494,0.494,0.488,0.0,0.4757142857142857,0.2922,0.644142857142857,0.8236333333333333,144
2010-12-06,0.499,0.499,0.499,0.559,0.0,0.4825714285714286,0.3047666666666667,0.5994285714285714,0.8390666666666665,144
2010-12-07,0.503,0.503,0.503,0.575,0.0,0.4882857142857143,0.3174666666666667,0.5727142857142856,0.8552333333333333,144
2010-12-08,0.505,0.505,0.505,0.572,0.0,0.4932857142857143,0.33016666666666666,0.5572857142857143,0.8709333333333333,144
2010-12-09,0.508,0.508,0.508,0.52,0.0,0.4977142857142857,0.3425333333333333,0.5439999999999999,0.8637666666666667,144
2010-12-10,0.511,0.511,0.511,0.518,0.0,0.5014285714285714,0.3544666666666666,0.5365714285714285,0.8433666666666667,144
2010-12-11,0.513,0.513,0.513,0.484,0.0,0.5047142857142857,0.3661,0.5308571428571428,0.83,144
2010-12-12,0.516,0.516,0.516,0.543,0.0,0.5078571428571429,0.37739999999999996,0.5387142857142856,0.8165999999999999,144
2010-12-13,0.517,0.517,0.517,0.511,0.0,0.5104285714285715,0.3882666666666667,0.5318571428571428,0.801,144
2010-12-14,0.518,0.518,0.518,0.464,0.0,0.5125714285714286,0.39879999999999993,0.5159999999999999,0.7882666666666667,144
2010-12-15,0.518,0.518,0.518,0.473,0.0,0.5144285714285715,0.40909999999999996,0.5018571428571428,0.7821333333333332,144
2010-12-16,0.52,0.52,0.52,0.46,0.0,0.5161428571428571,0.4193,0.4932857142857142,0.7797999999999999,144
2010-12-17,0.52,0.52,0.52,0.452,0.0,0.5174285714285715,0.4293666666666666,0.4838571428571428,0.7795666666666666,144
2010-12-18,0.521,0.521,0.521,0.412,0.0,0.5185714285714286,0.4393333333333333,0.4735714285714285,0.7784666666666666,144
2010-12-19,0.525,0.525,0.525,0.39,0.0,0.5198571428571429,0.4492333333333333,0.4517142857142856,0.7749666666666667,144
2010-12-20,0.526,0.526,0.526,0.361,0.0,0.5211428571428571,0.45893333333333336,0.4302857142857142,0.7687666666666667,144
2010-12-21,0.524,0.524,0.524,0.334,0.0,0.522,0.4683333333333333,0.41171428571428564,0.7591333333333333,144
2010-12-22,0.52,0.52,0.52,0.311,0.0,0.5222857142857144,0.4771666666666667,0.3885714285714285,0.7389333333333334,144
2010-12-23,0.518,0.518,0.518,0.292,0.0,0.522,0.485,0.3645714285714285,0.6936666666666667,144
2010-12-24,0.517,0.517,0.517,0.28,0.0,0.5215714285714286,0.49143333333333333,0.33999999999999997,0.63,144
2010-12-25,0.516,0.516,0.516,0.272,0.0,0.5208571428571429,0.49650000000000005,0.31999999999999995,0.5723999999999999,144
2010-12-26,0.512,0.512,0.512,0.264,0.0,0.519,0.5004333333333333,0.30199999999999994,0.5292,144
2010-12-27,0.507,0.507,0.507,0.249,0.0,0.5162857142857142,0.5034,0.286,0.4951666666666667,144
2010-12-28,0.503,0.503,0.503,0.236,0.0,0.5132857142857142,0.5055666666666667,0.27199999999999996,0.4680333333333333,144
2010-12-29,0.498,0.498,0.498,0.224,0.0,0.5101428571428571,0.5071333333333333,0.2595714285714285,0.4464333333333333,144
2010-12-30,0.494,0.494,0.494,0.214,0.0,0.5067142857142857,0.5081666666666667,0.2484285714285714,0.4281666666666667,144
2010-12-31,0.492,0.492,0.492,0.204,0.0,0.5031428571428571,0.5089,0.23757142857142852,0.4123,144
2011-01-01,0.491,0.491,0.491,0.223,0.0,0.49957142857142856,0.5093666666666666,0.2305714285714285,0.3993,144
2011-01-02,0.488,0.488,0.488,0.26,0.0,0.4961428571428571,0.5094666666666667,0.22999999999999995,0.3889666666666666,144
2011-01-03,0.483,0.483,0.483,0.246,0.0,0.49271428571428577,0.5092333333333333,0.2295714285714285,0.3797,144
2011-01-04,0.481,0.481,0.481,0.231,0.0,0.4895714285714286,0.5088,0.2288571428571428,0.37113333333333337,144
2011-01-05,0.48,0.48,0.48,0.22,0.0,0.487,0.5081666666666667,0.2282857142857142,0.35983333333333334,144
2011-01-06,0.479,0.479,0.479,0.247,0.0,0.4848571428571429,0.5073666666666666,0.23299999999999993,0.34890000000000004,144
2011-01-07,0.479,0.479,0.479,0.293,0.0,0.48300000000000004,0.5065000000000001,0.24571428571428564,0.33959999999999996,144
2011-01-08,0.48,0.48,0.48,0.358,0.0,0.48142857142857143,0.5055666666666666,0.26499999999999996,0.3342,144
2011-01-09,0.484,0.484,0.484,0.575,0.0,0.4808571428571428,0.5046666666666667,0.30999999999999994,0.33609999999999995,144
2011-01-10,0.489,0.489,0.489,0.73,0.0,0.4817142857142857,0.5038666666666667,0.37914285714285706,0.34429999999999994,144
2011-01-11,0.495,0.495,0.495,0.713,0.0,0.4837142857142857,0.5031666666666667,0.44799999999999995,0.3499666666666667,144
2011-01-12,0.501,0.501,0.501,0.681,0.1,0.4867142857142857,0.5026333333333333,0.5138571428571428,0.35563333333333336,144
2011-01-13,0.505,0.505,0.505,0.606,0.1,0.4904285714285714,0.5022,0.5651428571428571,0.36036666666666667,144
2011-01-14,0.507,0.507,0.507,0.526,0.0,0.4944285714285714,0.5018333333333334,0.5984285714285713,0.3621333333333333,144
2011-01-15,0.509,0.509,0.509,0.469,0.0,0.49857142857142855,0.5014666666666667,0.6142857142857142,0.3624333333333334,144
2011-01-16,0.515,0.515,0.515,0.606,0.0,0.503,0.5013000000000001,0.6187142857142857,0.3675666666666667,144
2011-01-17,0.524,0.524,0.524,0.928,0.1,0.508,0.5014,0.647,0.38476666666666665,144
2011-01-18,0.534,0.534,0.534,1.05,0.2,0.5135714285714286,0.5017,0.6951428571428571,0.40676666666666667,144
2011-01-19,0.544,0.544,0.544,0.908,0.3,0.5197142857142857,0.5023,0.7275714285714285,0.425,144
2011-01-20,0.551,0.551,0.551,0.74,0.2,0.5262857142857144,0.5032,0.7467142857142857,0.43853333333333333,144
2011-01-21,0.555,0.555,0.555,0.642,0.0,0.5331428571428571,0.5043666666666666,0.7632857142857142,0.4495666666666667,144
2011-01-22,0.558,0.558,0.558,0.583,0.1,0.5401428571428571,0.5057,0.7795714285714286,0.4592666666666666,144
2011-01-23,0.558,0.558,0.558,0.552,0.1,0.5462857142857144,0.5070666666666667,0.7718571428571428,0.4683333333333334,144
2011-01-24,0.558,0.558,0.558,0.498,0.1,0.5511428571428572,0.5084666666666666,0.7104285714285714,0.47586666666666666,144
2011-01-25,0.557,0.557,0.557,0.455,0.1,0.5544285714285715,0.5099666666666667,0.6254285714285713,0.48223333333333335,144
2011-01-26,0.556,0.556,0.556,0.441,0.0,0.5561428571428573,0.5115999999999999,0.5587142857142856,0.48863333333333336,144
2011-01-27,0.553,0.553,0.553,0.404,0.0,0.5564285714285715,0.5132666666666666,0.5107142857142856,0.4942333333333334,144
2011-01-28,0.55,0.55,0.55,0.37,0.0,0.5557142857142857,0.515,0.4718571428571428,0.49910000000000004,144
2011-01-29,0.545,0.545,0.545,0.343,0.0,0.5538571428571429,0.5167,0.43757142857142856,0.5034,144
2011-01-30,0.542,0.542,0.542,0.39,0.0,0.5515714285714286,0.5183666666666666,0.4144285714285713,0.5096,144
2011-01-31,0.538,0.538,0.538,0.399,0.0,0.5487142857142857,0.5199333333333334,0.40028571428571424,0.5154666666666666,144
2011-02-01,0.535,0.535,0.535,0.394,0.0,0.5455714285714286,0.5215,0.3915714285714285,0.5199333333333334,144
2011-02-02,0.534,0.534,0.534,0.528,0.1,0.5424285714285715,0.5232,0.40399999999999997,0.5293333333333333,144
2011-02-03,0.537,0.537,0.537,0.701,0.1,0.5401428571428571,0.5250666666666667,0.44642857142857134,0.545,144
2011-02-04,0.545,0.545,0.545,0.885,0.3,0.5394285714285715,0.5272333333333334,0.5199999999999999,0.5671666666666667,144
2011-02-05,0.558,0.558,0.558,1.06,0.5,0.5412857142857143,0.5298666666666667,0.6224285714285713,0.5942666666666667,144
2011-02-06,0.572,0.572,0.572,1.06,1.0,0.5455714285714286,0.5329666666666667,0.7181428571428571,0.6198333333333333,144
2011-02-07,0.587,0.587,0.587,1.13,1.9,0.5525714285714286,0.5365333333333333,0.8225714285714284,0.6455666666666666,144
2011-02-08,0.604,0.604,0.604,1.18,2.7,0.5624285714285715,0.5405333333333334,0.9348571428571428,0.6657333333333333,144
