Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-23,0.025,0.025,0.025,0.011,11.9,0.02585714285714286,0.03476666666666666,0.012285714285714285,0.02366666666666667,163
2010-08-24,0.024,0.024,0.024,0.011,11.2,0.025285714285714283,0.03426666666666667,0.011857142857142856,0.022966666666666666,163
2010-08-25,0.023,0.023,0.023,0.011,10.1,0.024714285714285713,0.0337,0.011571428571428571,0.022199999999999998,163
2010-08-26,0.023,0.023,0.023,0.01,9.3,0.02428571428571429,0.0331,0.011142857142857144,0.021266666666666666,163
2010-08-27,0.022,0.022,0.022,0.01,8.8,0.023857142857142858,0.032466666666666665,0.010857142857142859,0.020399999999999998,163
2010-08-28,0.022,0.022,0.022,0.01,8.4,0.02342857142857143,0.03186666666666667,0.01057142857142857,0.0197,163
2010-08-29,0.021,0.021,0.021,0.009,8.1,0.022857142857142854,0.031233333333333335,0.010285714285714285,0.018966666666666666,163
2010-08-30,0.02,0.02,0.02,0.009,8.3,0.02214285714285714,0.030566666666666666,0.01,0.018233333333333334,163
2010-08-31,0.02,0.02,0.02,0.009,8.3,0.02157142857142857,0.029933333333333333,0.009714285714285715,0.0176,163
2010-09-01,0.02,0.02,0.02,0.009,8.1,0.021142857142857147,0.029333333333333333,0.009428571428571429,0.017033333333333334,163
2010-09-02,0.019,0.019,0.019,0.009,7.9,0.02057142857142857,0.028733333333333333,0.009285714285714286,0.016533333333333334,163
2010-09-03,0.019,0.019,0.019,0.008,7.6,0.02014285714285714,0.028066666666666667,0.009,0.015633333333333332,163
2010-09-04,0.018,0.018,0.018,0.008,7.8,0.019571428571428573,0.027266666666666668,0.008714285714285714,0.014533333333333334,163
2010-09-05,0.018,0.018,0.018,0.008,8.8,0.019142857142857145,0.026533333333333336,0.008571428571428572,0.013699999999999999,163
2010-09-06,0.017,0.017,0.017,0.008,9.5,0.018714285714285715,0.025799999999999997,0.008428571428571428,0.013000000000000001,163
2010-09-07,0.017,0.017,0.017,0.007,10.2,0.018285714285714287,0.0251,0.008142857142857143,0.012366666666666666,163
2010-09-08,0.016,0.016,0.016,0.007,10.6,0.017714285714285714,0.024399999999999998,0.007857142857142858,0.0118,163
2010-09-09,0.015,0.015,0.015,0.007,11.0,0.017142857142857144,0.0237,0.007571428571428571,0.011300000000000001,163
2010-09-10,0.015,0.015,0.015,0.007,11.0,0.01657142857142857,0.023033333333333336,0.0074285714285714285,0.010866666666666665,163
2010-09-11,0.014,0.014,0.014,0.007,10.7,0.016,0.022333333333333334,0.007285714285714285,0.010433333333333331,163
2010-09-12,0.014,0.014,0.014,0.007,10.3,0.01542857142857143,0.0217,0.007142857142857143,0.010066666666666666,163
2010-09-13,0.014,0.014,0.014,0.007,10.4,0.015000000000000001,0.0211,0.007,0.009766666666666667,163
2010-09-14,0.015,0.015,0.015,0.007,10.1,0.014714285714285716,0.020566666666666667,0.007,0.0095,163
2010-09-15,0.019,0.019,0.019,0.031,10.2,0.015142857142857144,0.0202,0.010428571428571428,0.010066666666666668,163
2010-09-16,0.025,0.025,0.025,0.04,10.0,0.016571428571428574,0.0201,0.015142857142857144,0.010933333333333333,163
2010-09-17,0.027,0.027,0.027,0.039,9.8,0.018285714285714287,0.0201,0.019714285714285715,0.0118,163
2010-09-18,0.028,0.028,0.028,0.035,9.4,0.02028571428571429,0.02016666666666667,0.023714285714285716,0.012533333333333334,163
2010-09-19,0.028,0.028,0.028,0.031,9.0,0.022285714285714287,0.020266666666666665,0.027142857142857142,0.013166666666666665,163
2010-09-20,0.028,0.028,0.028,0.027,8.3,0.02428571428571429,0.020366666666666665,0.030000000000000002,0.013666666666666667,163
2010-09-21,0.028,0.028,0.028,0.025,7.5,0.02614285714285714,0.020466666666666668,0.03257142857142857,0.014133333333333335,163
2010-09-22,0.028,0.028,0.028,0.023,7.0,0.02742857142857143,0.020566666666666667,0.03142857142857143,0.014533333333333334,163
2010-09-23,0.029,0.029,0.029,0.027,6.5,0.027999999999999997,0.020733333333333333,0.029571428571428575,0.015066666666666667,163
2010-09-24,0.03,0.03,0.03,0.03,5.6,0.028428571428571425,0.020966666666666668,0.028285714285714286,0.0157,163
2010-09-25,0.03,0.03,0.03,0.028,5.2,0.028714285714285713,0.0212,0.027285714285714285,0.0163,163
2010-09-26,0.03,0.03,0.03,0.026,4.3,0.028999999999999998,0.02146666666666667,0.026571428571428572,0.016833333333333332,163
2010-09-27,0.03,0.03,0.03,0.024,3.7,0.029285714285714283,0.021733333333333334,0.02614285714285714,0.0173,163
2010-09-28,0.03,0.03,0.03,0.022,3.6,0.02957142857142857,0.022033333333333332,0.025714285714285714,0.017733333333333334,163
2010-09-29,0.029,0.029,0.029,0.021,3.8,0.029714285714285717,0.022333333333333334,0.025428571428571432,0.018133333333333335,163
2010-09-30,0.029,0.029,0.029,0.019,3.5,0.029714285714285717,0.022633333333333335,0.02428571428571429,0.01846666666666667,163
2010-10-01,0.028,0.028,0.028,0.018,3.1,0.029428571428571432,0.0229,0.022571428571428572,0.018766666666666664,163
2010-10-02,0.028,0.028,0.028,0.017,3.4,0.029142857142857144,0.0232,0.020999999999999998,0.019033333333333333,163
2010-10-03,0.027,0.027,0.027,0.016,3.9,0.028714285714285716,0.023466666666666667,0.01957142857142857,0.019299999999999998,163
2010-10-04,0.027,0.027,0.027,0.015,4.8,0.028285714285714286,0.023766666666666665,0.018285714285714287,0.019533333333333333,163
2010-10-05,0.026,0.026,0.026,0.014,5.6,0.027714285714285716,0.024033333333333334,0.017142857142857144,0.019733333333333332,163
2010-10-06,0.025,0.025,0.025,0.014,5.9,0.027142857142857142,0.024300000000000002,0.016142857142857143,0.019933333333333338,163
2010-10-07,0.025,0.025,0.025,0.013,6.4,0.026571428571428572,0.024566666666666667,0.015285714285714286,0.020133333333333336,163
2010-10-08,0.024,0.024,0.024,0.012,6.5,0.026,0.024833333333333332,0.014428571428571428,0.020300000000000002,163
2010-10-09,0.023,0.023,0.023,0.012,6.7,0.025285714285714283,0.0251,0.013714285714285715,0.020466666666666668,163
2010-10-10,0.023,0.023,0.023,0.011,5.7,0.024714285714285713,0.025366666666666666,0.013,0.0206,163
2010-10-11,0.022,0.022,0.022,0.011,4.7,0.024,0.025633333333333334,0.012428571428571428,0.020733333333333333,163
2010-10-12,0.022,0.022,0.022,0.011,3.4,0.02342857142857143,0.025899999999999996,0.011999999999999999,0.020866666666666665,163
2010-10-13,0.023,0.023,0.023,0.01,1.7,0.023142857142857142,0.026199999999999998,0.011428571428571429,0.020966666666666668,163
2010-10-14,0.024,0.024,0.024,0.01,0.7,0.022999999999999996,0.026500000000000003,0.011,0.021066666666666668,163
2010-10-15,0.024,0.024,0.024,0.01,0.0,0.023,0.02666666666666667,0.010714285714285716,0.020366666666666665,163
2010-10-16,0.023,0.023,0.023,0.009,0.0,0.023,0.026600000000000002,0.010285714285714285,0.01933333333333333,163
2010-10-17,0.023,0.023,0.023,0.009,0.0,0.023,0.02646666666666667,0.009999999999999998,0.018333333333333333,163
2010-10-18,0.023,0.023,0.023,0.01,0.0,0.02314285714285714,0.026299999999999997,0.009857142857142858,0.0175,163
2010-10-19,0.023,0.023,0.023,0.013,0.0,0.023285714285714288,0.026133333333333335,0.010142857142857143,0.016900000000000002,163
2010-10-20,0.025,0.025,0.025,0.019,0.0,0.023571428571428573,0.026033333333333335,0.011428571428571429,0.016633333333333333,163
2010-10-21,0.025,0.025,0.025,0.018,0.0,0.023714285714285716,0.025933333333333333,0.01257142857142857,0.0164,163
2010-10-22,0.025,0.025,0.025,0.017,0.0,0.023857142857142855,0.025833333333333333,0.013571428571428571,0.0162,163
2010-10-23,0.025,0.025,0.025,0.016,0.0,0.024142857142857143,0.025699999999999997,0.014571428571428572,0.01583333333333333,163
2010-10-24,0.025,0.025,0.025,0.015,0.0,0.02442857142857143,0.025533333333333335,0.015428571428571429,0.015333333333333334,163
2010-10-25,0.024,0.024,0.024,0.015,0.0,0.024571428571428574,0.025333333333333333,0.016142857142857143,0.0149,163
2010-10-26,0.024,0.024,0.024,0.014,0.0,0.024714285714285713,0.025133333333333334,0.016285714285714285,0.0145,163
2010-10-27,0.025,0.025,0.025,0.013,0.0,0.024714285714285716,0.024966666666666668,0.015428571428571429,0.014133333333333333,163
2010-10-28,0.026,0.026,0.026,0.013,0.0,0.02485714285714286,0.024833333333333332,0.014714285714285713,0.013833333333333333,163
2010-10-29,0.026,0.026,0.026,0.013,0.0,0.025,0.024733333333333333,0.014142857142857141,0.013566666666666668,163
2010-10-30,0.027,0.027,0.027,0.013,0.0,0.025285714285714283,0.024666666666666667,0.013714285714285712,0.013366666666666666,163
2010-10-31,0.028,0.028,0.028,0.012,0.0,0.025714285714285714,0.024666666666666667,0.013285714285714286,0.013166666666666665,163
2010-11-01,0.028,0.028,0.028,0.012,0.0,0.026285714285714284,0.02466666666666667,0.012857142857142857,0.013000000000000001,163
2010-11-02,0.027,0.027,0.027,0.011,0.0,0.026714285714285715,0.024666666666666667,0.012428571428571428,0.012833333333333334,163
2010-11-03,0.027,0.027,0.027,0.011,0.0,0.027,0.024666666666666667,0.012142857142857141,0.0127,163
2010-11-04,0.027,0.027,0.027,0.011,0.0,0.027142857142857142,0.0247,0.011857142857142858,0.0126,163
2010-11-05,0.027,0.027,0.027,0.01,0.0,0.027285714285714285,0.024766666666666666,0.011428571428571429,0.012466666666666664,163
2010-11-06,0.027,0.027,0.027,0.01,0.0,0.027285714285714285,0.024833333333333336,0.011,0.012366666666666666,163
2010-11-07,0.027,0.027,0.027,0.01,0.0,0.027142857142857142,0.02493333333333333,0.010714285714285714,0.0123,163
2010-11-08,0.026,0.026,0.026,0.009,0.0,0.026857142857142857,0.025033333333333335,0.010285714285714285,0.012199999999999999,163
2010-11-09,0.025,0.025,0.025,0.009,0.0,0.026571428571428572,0.0251,0.01,0.012133333333333333,163
2010-11-10,0.026,0.026,0.026,0.009,0.0,0.02642857142857143,0.025233333333333333,0.009714285714285713,0.012066666666666667,163
2010-11-11,0.027,0.027,0.027,0.008,0.0,0.02642857142857143,0.0254,0.009285714285714286,0.011966666666666665,163
2010-11-12,0.027,0.027,0.027,0.008,0.0,0.02642857142857143,0.025533333333333335,0.009,0.011899999999999999,163
2010-11-13,0.026,0.026,0.026,0.008,0.0,0.026285714285714284,0.0256,0.008714285714285714,0.011833333333333333,163
2010-11-14,0.026,0.026,0.026,0.008,0.0,0.02614285714285714,0.025666666666666667,0.00842857142857143,0.011766666666666667,163
2010-11-15,0.025,0.025,0.025,0.007,0.0,0.026,0.025733333333333334,0.008142857142857143,0.011699999999999999,163
2010-11-16,0.024,0.024,0.024,0.007,0.0,0.025857142857142856,0.025766666666666663,0.007857142857142858,0.011633333333333332,163
2010-11-17,0.024,0.024,0.024,0.007,0.0,0.02557142857142857,0.0258,0.007571428571428571,0.011533333333333335,163
2010-11-18,0.023,0.023,0.023,0.007,0.0,0.024999999999999998,0.0258,0.0074285714285714285,0.011333333333333334,163
2010-11-19,0.023,0.023,0.023,0.007,0.0,0.024428571428571428,0.025733333333333334,0.007285714285714285,0.010933333333333333,163
2010-11-20,0.022,0.022,0.022,0.006,0.0,0.023857142857142858,0.025633333333333334,0.007,0.010533333333333332,163
2010-11-21,0.022,0.022,0.022,0.006,0.0,0.023285714285714288,0.02553333333333333,0.006714285714285714,0.010166666666666666,163
2010-11-22,0.021,0.021,0.021,0.006,0.0,0.022714285714285715,0.0254,0.006571428571428571,0.009833333333333333,163
2010-11-23,0.021,0.021,0.021,0.006,0.0,0.022285714285714287,0.025266666666666666,0.0064285714285714285,0.009533333333333333,163
2010-11-24,0.021,0.021,0.021,0.006,0.0,0.021857142857142856,0.025166666666666667,0.006285714285714286,0.009233333333333333,163
2010-11-25,0.02,0.02,0.02,0.006,0.0,0.02142857142857143,0.025033333333333335,0.0061428571428571435,0.008966666666666668,163
2010-11-26,0.02,0.02,0.02,0.006,0.0,0.021,0.024866666666666665,0.006,0.008733333333333334,163
2010-11-27,0.019,0.019,0.019,0.005,0.0,0.02057142857142857,0.024633333333333337,0.005857142857142857,0.008466666666666667,163
2010-11-28,0.019,0.019,0.019,0.005,0.0,0.020142857142857146,0.024399999999999998,0.005714285714285714,0.0082,163
2010-11-29,0.018,0.018,0.018,0.005,0.0,0.019714285714285715,0.0241,0.005571428571428572,0.007933333333333332,163
2010-11-30,0.018,0.018,0.018,0.005,0.0,0.019285714285714288,0.023766666666666665,0.005428571428571429,0.007699999999999999,163
2010-12-01,0.018,0.018,0.018,0.005,0.0,0.018857142857142857,0.02343333333333333,0.005285714285714285,0.007466666666666667,163
2010-12-02,0.017,0.017,0.017,0.005,0.0,0.01842857142857143,0.023100000000000002,0.005142857142857143,0.007266666666666667,163
2010-12-03,0.017,0.017,0.017,0.005,0.0,0.018,0.022766666666666668,0.005,0.007066666666666667,163
2010-12-04,0.017,0.017,0.017,0.005,0.0,0.017714285714285714,0.022433333333333336,0.005,0.006866666666666668,163
2010-12-05,0.017,0.017,0.017,0.004,0.0,0.01742857142857143,0.022099999999999998,0.004857142857142858,0.006666666666666666,163
2010-12-06,0.016,0.016,0.016,0.004,0.0,0.017142857142857144,0.02173333333333333,0.004714285714285714,0.006466666666666667,163
2010-12-07,0.016,0.016,0.016,0.004,0.0,0.01685714285714286,0.021366666666666666,0.004571428571428572,0.006266666666666667,163
2010-12-08,0.016,0.016,0.016,0.004,0.0,0.016571428571428574,0.021033333333333334,0.004428571428571428,0.0060999999999999995,163
2010-12-09,0.016,0.016,0.016,0.004,0.0,0.016428571428571428,0.020733333333333333,0.004285714285714286,0.005933333333333333,163
2010-12-10,0.015,0.015,0.015,0.004,0.0,0.016142857142857143,0.020366666666666665,0.0041428571428571434,0.005766666666666667,163
2010-12-11,0.015,0.015,0.015,0.004,0.0,0.015857142857142858,0.01996666666666667,0.004,0.005633333333333334,163
2010-12-12,0.015,0.015,0.015,0.004,0.0,0.015571428571428571,0.01956666666666667,0.004,0.0055000000000000005,163
2010-12-13,0.014,0.014,0.014,0.004,0.0,0.015285714285714286,0.019166666666666665,0.004,0.005366666666666667,163
2010-12-14,0.014,0.014,0.014,0.004,0.0,0.015000000000000001,0.018766666666666664,0.004,0.005233333333333334,163
2010-12-15,0.014,0.014,0.014,0.004,0.0,0.014714285714285716,0.018399999999999996,0.004,0.0051333333333333335,163
2010-12-16,0.016,0.016,0.016,0.003,0.0,0.014714285714285716,0.018133333333333335,0.0038571428571428576,0.005,163
2010-12-17,0.018,0.018,0.018,0.003,0.0,0.015142857142857142,0.017933333333333336,0.0037142857142857147,0.004866666666666667,163
2010-12-18,0.018,0.018,0.018,0.003,0.0,0.015571428571428571,0.017766666666666667,0.0035714285714285718,0.004733333333333334,163
2010-12-19,0.018,0.018,0.018,0.003,0.0,0.016,0.0176,0.003428571428571429,0.004600000000000001,163
2010-12-20,0.018,0.018,0.018,0.003,0.0,0.01657142857142857,0.017466666666666665,0.0032857142857142855,0.0045000000000000005,163
2010-12-21,0.019,0.019,0.019,0.003,0.0,0.017285714285714283,0.017366666666666666,0.003142857142857143,0.0044,163
2010-12-22,0.019,0.019,0.019,0.003,0.0,0.018,0.0173,0.003,0.0043,163
2010-12-23,0.019,0.019,0.019,0.003,0.0,0.01842857142857143,0.017233333333333333,0.003,0.0042,163
2010-12-24,0.018,0.018,0.018,0.003,0.0,0.01842857142857143,0.017133333333333334,0.003,0.0041,163
2010-12-25,0.018,0.018,0.018,0.003,0.0,0.01842857142857143,0.017066666666666667,0.003,0.004,163
2010-12-26,0.017,0.017,0.017,0.003,0.0,0.018285714285714287,0.016966666666666668,0.003,0.0039,163
2010-12-27,0.017,0.017,0.017,0.003,0.0,0.018142857142857145,0.016900000000000002,0.003,0.0038333333333333336,163
2010-12-28,0.017,0.017,0.017,0.003,0.0,0.017857142857142856,0.016833333333333332,0.003,0.003766666666666667,163
2010-12-29,0.016,0.016,0.016,0.003,0.0,0.01742857142857143,0.016766666666666666,0.003,0.0037,163
2010-12-30,0.016,0.016,0.016,0.002,0.0,0.016999999999999998,0.0167,0.002857142857142857,0.0036000000000000003,163
2010-12-31,0.016,0.016,0.016,0.002,0.0,0.016714285714285716,0.016633333333333333,0.0027142857142857147,0.0035,163
2011-01-01,0.016,0.016,0.016,0.002,0.0,0.016428571428571428,0.0166,0.0025714285714285713,0.0034,163
2011-01-02,0.016,0.016,0.016,0.002,0.0,0.016285714285714285,0.016566666666666667,0.002428571428571429,0.0033,163
2011-01-03,0.015,0.015,0.015,0.002,0.0,0.016,0.0165,0.002285714285714286,0.0032,163
2011-01-04,0.015,0.015,0.015,0.002,0.0,0.015714285714285715,0.016433333333333335,0.002142857142857143,0.0031333333333333335,163
2011-01-05,0.015,0.015,0.015,0.002,0.0,0.015571428571428571,0.0164,0.002,0.0030666666666666668,163
2011-01-06,0.016,0.016,0.016,0.002,0.0,0.015571428571428571,0.0164,0.002,0.0030000000000000005,163
2011-01-07,0.018,0.018,0.018,0.002,0.0,0.015857142857142858,0.016466666666666668,0.002,0.002933333333333334,163
2011-01-08,0.019,0.019,0.019,0.002,0.0,0.016285714285714285,0.016566666666666667,0.002,0.0028666666666666662,163
2011-01-09,0.02,0.02,0.02,0.002,0.0,0.016857142857142855,0.016733333333333333,0.002,0.0027999999999999995,163
2011-01-10,0.021,0.021,0.021,0.002,0.0,0.017714285714285714,0.016933333333333335,0.002,0.0027333333333333333,163
2011-01-11,0.02,0.02,0.02,0.002,0.0,0.01842857142857143,0.0171,0.002,0.0026666666666666666,163
2011-01-12,0.02,0.02,0.02,0.002,0.0,0.019142857142857145,0.0173,0.002,0.0026,163
2011-01-13,0.019,0.019,0.019,0.002,0.0,0.019571428571428573,0.01746666666666667,0.002,0.002533333333333333,163
2011-01-14,0.019,0.019,0.019,0.002,0.0,0.019714285714285715,0.01763333333333333,0.002,0.002466666666666667,163
2011-01-15,0.019,0.019,0.019,0.002,0.0,0.019714285714285715,0.01773333333333333,0.002,0.002433333333333334,163
2011-01-16,0.02,0.02,0.02,0.002,0.0,0.019714285714285715,0.0178,0.002,0.0024,163
2011-01-17,0.021,0.021,0.021,0.002,0.0,0.019714285714285715,0.017900000000000003,0.002,0.0023666666666666667,163
2011-01-18,0.02,0.02,0.02,0.002,0.0,0.019714285714285715,0.01796666666666667,0.002,0.002333333333333333,163
2011-01-19,0.02,0.02,0.02,0.002,0.0,0.019714285714285715,0.018033333333333335,0.002,0.0023000000000000004,163
2011-01-20,0.019,0.019,0.019,0.002,0.0,0.019714285714285715,0.018033333333333332,0.002,0.002266666666666667,163
2011-01-21,0.019,0.019,0.019,0.001,0.0,0.019714285714285715,0.018033333333333332,0.0018571428571428573,0.0022,163
2011-01-22,0.018,0.018,0.018,0.001,0.0,0.019571428571428573,0.018000000000000002,0.0017142857142857144,0.0021333333333333334,163
2011-01-23,0.018,0.018,0.018,0.001,0.0,0.019285714285714288,0.018000000000000002,0.0015714285714285715,0.0020666666666666667,163
2011-01-24,0.018,0.018,0.018,0.001,0.0,0.018857142857142857,0.018000000000000002,0.0014285714285714288,0.002,163
2011-01-25,0.018,0.018,0.018,0.001,0.0,0.018571428571428572,0.018033333333333335,0.0012857142857142856,0.0019333333333333331,163
2011-01-26,0.017,0.017,0.017,0.001,0.0,0.018142857142857145,0.018033333333333335,0.001142857142857143,0.0018666666666666666,163
2011-01-27,0.017,0.017,0.017,0.001,0.0,0.017857142857142856,0.018033333333333332,0.001,0.0018,163
2011-01-28,0.016,0.016,0.016,0.001,0.0,0.01742857142857143,0.018033333333333332,0.001,0.0017333333333333335,163
2011-01-29,0.016,0.016,0.016,0.001,0.0,0.017142857142857144,0.018033333333333332,0.001,0.0017000000000000001,163
2011-01-30,0.016,0.016,0.016,0.001,0.0,0.016857142857142855,0.018033333333333335,0.001,0.0016666666666666668,163
2011-01-31,0.016,0.016,0.016,0.001,0.0,0.01657142857142857,0.018033333333333335,0.001,0.0016333333333333334,163
2011-02-01,0.016,0.016,0.016,0.001,0.0,0.01628571428571429,0.018033333333333335,0.001,0.0016,163
2011-02-02,0.016,0.016,0.016,0.001,0.0,0.016142857142857143,0.01806666666666667,0.001,0.0015666666666666667,163
2011-02-03,0.017,0.017,0.017,0.001,0.0,0.016142857142857146,0.018133333333333335,0.001,0.0015333333333333334,163
2011-02-04,0.017,0.017,0.017,0.001,0.0,0.016285714285714285,0.018199999999999997,0.001,0.0015,163
2011-02-05,0.018,0.018,0.018,0.001,0.0,0.016571428571428574,0.018266666666666664,0.001,0.001466666666666667,163
2011-02-06,0.018,0.018,0.018,0.001,0.0,0.01685714285714286,0.018266666666666667,0.001,0.0014333333333333336,163
2011-02-07,0.018,0.018,0.018,0.001,0.0,0.017142857142857144,0.018233333333333334,0.001,0.0014,163
2011-02-08,0.017,0.017,0.017,0.001,0.0,0.017285714285714286,0.018133333333333335,0.001,0.0013666666666666664,163
2011-02-09,0.017,0.017,0.017,0.001,0.0,0.01742857142857143,0.018000000000000002,0.001,0.0013333333333333333,163
2011-02-10,0.016,0.016,0.016,0.001,0.0,0.017285714285714286,0.017866666666666666,0.001,0.0013,163
2011-02-11,0.016,0.016,0.016,0.001,0.0,0.017142857142857144,0.01773333333333333,0.001,0.0012666666666666666,163
2011-02-12,0.016,0.016,0.016,0.001,0.0,0.01685714285714286,0.01763333333333333,0.001,0.0012333333333333332,163
