Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-06-10,0.059,0.059,0.059,0.034,18.1,0.06385714285714286,0.08593333333333333,0.03985714285714286,0.0774,62
2020-06-11,0.056,0.056,0.056,0.032,18.6,0.06242857142857143,0.08486666666666666,0.03942857142857143,0.07396666666666668,62
2020-06-12,0.054,0.054,0.054,0.031,19.3,0.060714285714285714,0.08356666666666666,0.036,0.06963333333333335,62
2020-06-13,0.051,0.051,0.051,0.03,19.9,0.05842857142857143,0.08203333333333333,0.034428571428571426,0.0653,62
2020-06-14,0.049,0.049,0.049,0.029,20.5,0.05614285714285714,0.08030000000000001,0.032857142857142856,0.061233333333333334,62
2020-06-15,0.047,0.047,0.047,0.028,20.9,0.05385714285714286,0.07843333333333333,0.03142857142857143,0.0576,62
2020-06-16,0.05,0.05,0.05,0.101,20.8,0.05228571428571428,0.0766,0.04071428571428572,0.056666666666666664,62
2020-06-17,0.054,0.054,0.054,0.049,20.1,0.05157142857142857,0.07486666666666666,0.04285714285714286,0.054200000000000005,62
2020-06-18,0.053,0.053,0.053,0.042,20.6,0.05114285714285714,0.0731,0.04428571428571428,0.05183333333333333,62
2020-06-19,0.051,0.051,0.051,0.038,21.5,0.05071428571428571,0.07126666666666666,0.04528571428571428,0.049699999999999994,62
2020-06-20,0.049,0.049,0.049,0.035,22.1,0.05042857142857143,0.06943333333333333,0.046,0.047866666666666675,62
2020-06-21,0.047,0.047,0.047,0.032,22.4,0.05014285714285715,0.06760000000000001,0.04642857142857143,0.04626666666666667,62
2020-06-22,0.045,0.045,0.045,0.03,22.3,0.04985714285714286,0.06576666666666667,0.046714285714285715,0.04476666666666666,62
2020-06-23,0.043,0.043,0.043,0.028,22.6,0.048857142857142856,0.06393333333333334,0.03628571428571429,0.0433,62
2020-06-24,0.041,0.041,0.041,0.026,23.7,0.047,0.06213333333333333,0.033,0.0419,62
2020-06-25,0.039,0.039,0.039,0.025,24.7,0.045,0.060366666666666666,0.030571428571428572,0.040600000000000004,62
2020-06-26,0.037,0.037,0.037,0.023,25.3,0.043,0.058633333333333336,0.028428571428571425,0.0394,62
2020-06-27,0.035,0.035,0.035,0.022,25.7,0.041,0.0569,0.026571428571428572,0.03826666666666667,62
2020-06-28,0.035,0.035,0.035,0.039,25.5,0.03928571428571428,0.05526666666666667,0.027571428571428573,0.03779999999999999,62
2020-06-29,0.036,0.036,0.036,0.024,24.8,0.038,0.053766666666666664,0.026714285714285715,0.03696666666666667,62
2020-06-30,0.034,0.034,0.034,0.023,23.2,0.03671428571428571,0.0523,0.026,0.0362,62
2020-07-01,0.034,0.034,0.034,0.022,21.8,0.03571428571428571,0.05093333333333334,0.02542857142857143,0.0355,62
2020-07-02,0.033,0.033,0.033,0.023,20.8,0.03485714285714286,0.049633333333333335,0.02514285714285714,0.03493333333333334,62
2020-07-03,0.033,0.033,0.033,0.023,20.1,0.03428571428571429,0.048433333333333335,0.02514285714285714,0.034466666666666666,62
2020-07-04,0.032,0.032,0.032,0.023,19.4,0.033857142857142856,0.0473,0.025285714285714283,0.03406666666666667,62
2020-07-05,0.035,0.035,0.035,0.1,18.9,0.033857142857142856,0.046266666666666664,0.034,0.03556666666666666,62
2020-07-06,0.039,0.039,0.039,0.064,18.6,0.03428571428571429,0.04533333333333334,0.039714285714285716,0.036333333333333336,62
2020-07-07,0.04,0.04,0.04,0.056,18.5,0.03514285714285715,0.0445,0.04442857142857143,0.03686666666666667,62
2020-07-08,0.04,0.04,0.04,0.053,17.5,0.036,0.04373333333333333,0.04885714285714286,0.037366666666666666,62
2020-07-09,0.04,0.04,0.04,0.046,17.6,0.037,0.04303333333333333,0.052142857142857144,0.0377,62
2020-07-10,0.039,0.039,0.039,0.041,17.4,0.03785714285714286,0.042366666666666664,0.054714285714285715,0.03793333333333333,62
2020-07-11,0.039,0.039,0.039,0.037,17.6,0.03885714285714286,0.0418,0.05671428571428572,0.0381,62
2020-07-12,0.038,0.038,0.038,0.041,17.5,0.03928571428571429,0.041266666666666674,0.048285714285714286,0.03843333333333333,62
2020-07-13,0.038,0.038,0.038,0.038,17.5,0.039142857142857146,0.040833333333333326,0.044571428571428574,0.0387,62
2020-07-14,0.038,0.038,0.038,0.036,17.7,0.03885714285714286,0.040466666666666665,0.04171428571428571,0.03893333333333334,62
2020-07-15,0.037,0.037,0.037,0.033,18.3,0.03842857142857143,0.04013333333333334,0.03885714285714286,0.0391,62
2020-07-16,0.036,0.036,0.036,0.03,19.1,0.03785714285714286,0.03966666666666666,0.036571428571428574,0.03673333333333333,62
2020-07-17,0.035,0.035,0.035,0.028,20.1,0.03728571428571429,0.03903333333333334,0.03471428571428571,0.036033333333333334,62
2020-07-18,0.033,0.033,0.033,0.026,20.7,0.03642857142857143,0.03836666666666667,0.03314285714285715,0.035500000000000004,62
2020-07-19,0.032,0.032,0.032,0.024,21.5,0.03557142857142857,0.03773333333333333,0.030714285714285715,0.03503333333333334,62
2020-07-20,0.032,0.032,0.032,0.029,21.6,0.03471428571428572,0.03716666666666667,0.029428571428571425,0.034833333333333334,62
2020-07-21,0.032,0.032,0.032,0.027,20.5,0.033857142857142856,0.03666666666666667,0.028142857142857143,0.03466666666666666,62
2020-07-22,0.031,0.031,0.031,0.025,19.8,0.033,0.0362,0.027,0.0345,62
2020-07-23,0.03,0.03,0.03,0.024,19.1,0.03214285714285715,0.03576666666666666,0.02614285714285714,0.03436666666666667,62
2020-07-24,0.029,0.029,0.029,0.022,18.6,0.031285714285714285,0.035366666666666664,0.025285714285714283,0.03423333333333334,62
2020-07-25,0.028,0.028,0.028,0.021,18.7,0.030571428571428572,0.034999999999999996,0.024571428571428574,0.0341,62
2020-07-26,0.028,0.028,0.028,0.023,19.0,0.03,0.034699999999999995,0.02442857142857143,0.0341,62
2020-07-27,0.027,0.027,0.027,0.022,19.8,0.029285714285714283,0.03443333333333334,0.02342857142857143,0.0341,62
2020-07-28,0.027,0.027,0.027,0.024,19.6,0.02857142857142857,0.03416666666666667,0.023,0.0336,62
2020-07-29,0.027,0.027,0.027,0.023,19.2,0.028,0.03386666666666667,0.022714285714285715,0.03356666666666667,62
2020-07-30,0.028,0.028,0.028,0.047,19.0,0.027714285714285716,0.033666666666666664,0.026,0.03436666666666667,62
2020-07-31,0.029,0.029,0.029,0.037,19.4,0.027714285714285716,0.0335,0.028142857142857143,0.03486666666666667,62
2020-08-01,0.028,0.028,0.028,0.03,20.0,0.027714285714285716,0.03333333333333333,0.029428571428571425,0.035100000000000006,62
2020-08-02,0.027,0.027,0.027,0.026,20.7,0.027571428571428573,0.033133333333333334,0.029857142857142856,0.0352,62
2020-08-03,0.026,0.026,0.026,0.025,20.6,0.02742857142857143,0.032933333333333335,0.030285714285714284,0.03526666666666667,62
2020-08-04,0.026,0.026,0.026,0.023,20.1,0.027285714285714285,0.032633333333333334,0.03014285714285714,0.0327,62
2020-08-05,0.025,0.025,0.025,0.021,19.5,0.027,0.03216666666666666,0.029857142857142856,0.03126666666666667,62
2020-08-06,0.024,0.024,0.024,0.02,20.2,0.02642857142857143,0.03163333333333333,0.026,0.03006666666666667,62
2020-08-07,0.023,0.023,0.023,0.018,21.3,0.02557142857142857,0.03106666666666667,0.02328571428571428,0.0289,62
2020-08-08,0.022,0.022,0.022,0.017,22.3,0.024714285714285713,0.030466666666666666,0.02142857142857143,0.02793333333333333,62
2020-08-09,0.021,0.021,0.021,0.016,22.2,0.023857142857142858,0.029866666666666666,0.02,0.0271,62
2020-08-10,0.02,0.02,0.02,0.015,21.4,0.023,0.029233333333333333,0.018571428571428572,0.026366666666666667,62
2020-08-11,0.019,0.019,0.019,0.014,20.7,0.022,0.0286,0.017285714285714286,0.02546666666666667,62
2020-08-12,0.018,0.018,0.018,0.014,21.0,0.021,0.02793333333333333,0.016285714285714285,0.024666666666666667,62
2020-08-13,0.018,0.018,0.018,0.014,21.0,0.02014285714285714,0.027266666666666665,0.015428571428571429,0.023933333333333338,62
2020-08-14,0.017,0.017,0.017,0.013,21.7,0.019285714285714288,0.026600000000000002,0.014714285714285716,0.023266666666666668,62
2020-08-15,0.016,0.016,0.016,0.012,22.4,0.01842857142857143,0.025933333333333333,0.014,0.022666666666666665,62
2020-08-16,0.016,0.016,0.016,0.012,22.6,0.017714285714285714,0.0253,0.013428571428571429,0.02213333333333333,62
2020-08-17,0.015,0.015,0.015,0.011,22.4,0.016999999999999998,0.024700000000000003,0.012857142857142857,0.02163333333333333,62
2020-08-18,0.014,0.014,0.014,0.011,22.4,0.016285714285714285,0.0241,0.012428571428571428,0.0212,62
2020-08-19,0.014,0.014,0.014,0.01,22.5,0.015714285714285715,0.0235,0.011857142857142858,0.020566666666666667,62
2020-08-20,0.013,0.013,0.013,0.01,22.2,0.015000000000000001,0.022866666666666664,0.011285714285714286,0.02,62
2020-08-21,0.012,0.012,0.012,0.009,22.0,0.014285714285714287,0.022233333333333334,0.010714285714285716,0.019466666666666667,62
2020-08-22,0.012,0.012,0.012,0.009,22.2,0.013714285714285715,0.021633333333333334,0.010285714285714285,0.01896666666666667,62
2020-08-23,0.011,0.011,0.011,0.008,21.5,0.013,0.021033333333333334,0.009714285714285715,0.018500000000000003,62
2020-08-24,0.011,0.011,0.011,0.008,20.2,0.01242857142857143,0.020466666666666668,0.009285714285714286,0.01806666666666667,62
2020-08-25,0.01,0.01,0.01,0.008,18.6,0.011857142857142858,0.019866666666666664,0.008857142857142857,0.017566666666666668,62
2020-08-26,0.01,0.01,0.01,0.007,17.4,0.011285714285714286,0.0193,0.008428571428571428,0.017066666666666667,62
2020-08-27,0.01,0.01,0.01,0.007,16.5,0.010857142857142857,0.018733333333333334,0.008,0.0165,62
2020-08-28,0.009,0.009,0.009,0.007,15.8,0.010428571428571428,0.018133333333333335,0.007714285714285714,0.015966666666666667,62
2020-08-29,0.01,0.01,0.01,0.014,15.3,0.010142857142857144,0.01753333333333333,0.008428571428571428,0.014866666666666667,62
2020-08-30,0.011,0.011,0.011,0.013,15.3,0.010142857142857143,0.016933333333333335,0.009142857142857144,0.014066666666666668,62
2020-08-31,0.011,0.011,0.011,0.009,14.5,0.010142857142857144,0.016366666666666665,0.009285714285714286,0.013366666666666666,62
2020-09-01,0.011,0.011,0.011,0.009,14.8,0.010285714285714285,0.01583333333333333,0.009428571428571429,0.0128,62
2020-09-02,0.011,0.011,0.011,0.009,14.7,0.010428571428571428,0.015333333333333332,0.009714285714285715,0.012266666666666667,62
2020-09-03,0.011,0.011,0.011,0.013,15.3,0.01057142857142857,0.014833333333333334,0.01057142857142857,0.011933333333333332,62
2020-09-04,0.011,0.011,0.011,0.01,15.9,0.010857142857142855,0.014366666666666666,0.010999999999999998,0.011566666666666668,62
2020-09-05,0.01,0.01,0.01,0.01,15.8,0.010857142857142857,0.013900000000000001,0.010428571428571428,0.011233333333333335,62
2020-09-06,0.01,0.01,0.01,0.01,15.5,0.010714285714285714,0.013466666666666665,0.009999999999999998,0.010966666666666664,62
2020-09-07,0.01,0.01,0.01,0.009,15.0,0.010571428571428574,0.013066666666666666,0.01,0.010699999999999998,62
2020-09-08,0.01,0.01,0.01,0.009,15.3,0.010428571428571428,0.0127,0.01,0.010466666666666668,62
2020-09-09,0.01,0.01,0.01,0.014,15.0,0.010285714285714285,0.012366666666666666,0.010714285714285714,0.010433333333333333,62
2020-09-10,0.01,0.01,0.01,0.012,14.3,0.010142857142857144,0.012066666666666667,0.01057142857142857,0.010366666666666666,62
2020-09-11,0.01,0.01,0.01,0.011,13.9,0.01,0.011800000000000001,0.010714285714285716,0.010266666666666667,62
2020-09-12,0.01,0.01,0.01,0.014,14.0,0.01,0.011533333333333333,0.011285714285714286,0.010266666666666667,62
2020-09-13,0.01,0.01,0.01,0.013,14.1,0.01,0.0113,0.011714285714285715,0.010266666666666667,62
2020-09-14,0.01,0.01,0.01,0.012,14.7,0.01,0.011099999999999999,0.012142857142857141,0.010266666666666667,62
2020-09-15,0.01,0.01,0.01,0.011,14.9,0.01,0.0109,0.012428571428571428,0.010233333333333334,62
2020-09-16,0.01,0.01,0.01,0.011,14.6,0.01,0.010733333333333334,0.012,0.010233333333333334,62
2020-09-17,0.009,0.009,0.009,0.011,13.6,0.009857142857142858,0.010566666666666667,0.011857142857142858,0.010233333333333334,62
2020-09-18,0.009,0.009,0.009,0.01,13.5,0.009714285714285715,0.0104,0.011714285714285714,0.010233333333333334,62
2020-09-19,0.009,0.009,0.009,0.01,12.6,0.009571428571428573,0.010266666666666667,0.011142857142857144,0.010233333333333334,62
2020-09-20,0.009,0.009,0.009,0.01,11.8,0.009428571428571429,0.010166666666666666,0.010714285714285714,0.010266666666666667,62
2020-09-21,0.009,0.009,0.009,0.01,12.4,0.009285714285714286,0.010066666666666666,0.010428571428571428,0.0103,62
2020-09-22,0.008,0.008,0.008,0.009,12.8,0.009,0.009966666666666667,0.010142857142857143,0.010333333333333333,62
2020-09-23,0.008,0.008,0.008,0.009,13.4,0.008714285714285714,0.009866666666666666,0.009857142857142858,0.010366666666666666,62
2020-09-24,0.008,0.008,0.008,0.009,14.0,0.008571428571428572,0.009800000000000001,0.009571428571428573,0.0104,62
2020-09-25,0.008,0.008,0.008,0.018,13.7,0.00842857142857143,0.009733333333333335,0.010714285714285714,0.010766666666666667,62
2020-09-26,0.009,0.009,0.009,0.015,13.7,0.008428571428571428,0.009699999999999999,0.011428571428571427,0.011033333333333334,62
2020-09-27,0.009,0.009,0.009,0.014,13.4,0.008428571428571428,0.009699999999999999,0.011999999999999999,0.011266666666666666,62
2020-09-28,0.009,0.009,0.009,0.013,13.1,0.008428571428571428,0.009666666666666665,0.012428571428571428,0.011233333333333333,62
2020-09-29,0.009,0.009,0.009,0.012,13.1,0.008571428571428572,0.0096,0.012857142857142857,0.011199999999999998,62
2020-09-30,0.009,0.009,0.009,0.011,13.1,0.008714285714285714,0.009533333333333335,0.013142857142857142,0.011266666666666668,62
2020-10-01,0.009,0.009,0.009,0.011,12.9,0.008857142857142857,0.009466666666666668,0.013428571428571427,0.011333333333333334,62
2020-10-02,0.009,0.009,0.009,0.01,13.1,0.009,0.0094,0.012285714285714287,0.011366666666666667,62
2020-10-03,0.008,0.008,0.008,0.01,13.1,0.008857142857142857,0.0093,0.011571428571428571,0.011266666666666666,62
2020-10-04,0.009,0.009,0.009,0.015,13.3,0.008857142857142857,0.009233333333333333,0.011714285714285715,0.011433333333333332,62
2020-10-05,0.009,0.009,0.009,0.012,13.5,0.008857142857142857,0.009199999999999998,0.011571428571428571,0.0115,62
2020-10-06,0.011,0.011,0.011,0.075,13.3,0.009142857142857144,0.009233333333333335,0.02057142857142857,0.013666666666666667,62
2020-10-07,0.013,0.013,0.013,0.05,13.3,0.009714285714285715,0.009333333333333334,0.02614285714285714,0.015033333333333334,62
2020-10-08,0.014,0.014,0.014,0.056,13.1,0.010428571428571428,0.009466666666666667,0.03257142857142857,0.0166,62
2020-10-09,0.016,0.016,0.016,0.06,12.5,0.011428571428571429,0.009666666666666665,0.03971428571428571,0.018133333333333335,62
2020-10-10,0.018,0.018,0.018,0.092,11.5,0.012857142857142857,0.009933333333333332,0.05142857142857143,0.0208,62
2020-10-11,0.021,0.021,0.021,0.108,10.4,0.014571428571428572,0.0103,0.06471428571428571,0.024033333333333334,62
2020-10-12,0.024,0.024,0.024,0.102,9.6,0.016714285714285713,0.010766666666666667,0.07757142857142858,0.026966666666666663,62
2020-10-13,0.026,0.026,0.026,0.089,8.9,0.018857142857142857,0.011300000000000001,0.07957142857142856,0.029499999999999995,62
2020-10-14,0.027,0.027,0.027,0.079,8.1,0.020857142857142855,0.011866666666666666,0.08371428571428571,0.031733333333333336,62
2020-10-15,0.029,0.029,0.029,0.072,7.5,0.022999999999999996,0.0125,0.086,0.03376666666666666,62
2020-10-16,0.03,0.03,0.03,0.065,7.2,0.024999999999999998,0.013166666666666665,0.08671428571428572,0.03556666666666666,62
2020-10-17,0.031,0.031,0.031,0.058,7.0,0.026857142857142857,0.0139,0.08185714285714285,0.03713333333333334,62
2020-10-18,0.032,0.032,0.032,0.052,6.1,0.02842857142857143,0.014666666666666665,0.07385714285714286,0.03853333333333333,62
2020-10-19,0.032,0.032,0.032,0.047,5.2,0.029571428571428575,0.015433333333333334,0.066,0.039766666666666665,62
2020-10-20,0.034,0.034,0.034,0.057,4.4,0.03071428571428572,0.016266666666666665,0.06142857142857143,0.04133333333333333,62
2020-10-21,0.037,0.037,0.037,0.098,5.2,0.03214285714285715,0.0172,0.06414285714285714,0.04426666666666666,62
2020-10-22,0.042,0.042,0.042,0.156,6.2,0.034,0.018333333333333333,0.07614285714285715,0.04916666666666667,62
2020-10-23,0.048,0.048,0.048,0.161,5.2,0.036571428571428574,0.019666666666666666,0.08985714285714286,0.054233333333333335,62
2020-10-24,0.054,0.054,0.054,0.159,4.2,0.039857142857142855,0.0212,0.10428571428571429,0.05923333333333334,62
2020-10-25,0.064,0.064,0.064,0.253,5.1,0.044428571428571435,0.023066666666666666,0.133,0.06706666666666666,62
2020-10-26,0.08,0.08,0.08,0.322,6.0,0.05128571428571428,0.025433333333333332,0.1722857142857143,0.0773,62
2020-10-27,0.096,0.096,0.096,0.318,6.5,0.06014285714285715,0.028333333333333332,0.20957142857142855,0.08743333333333334,62
2020-10-28,0.109,0.109,0.109,0.291,6.7,0.07042857142857142,0.03166666666666666,0.23714285714285716,0.0967,62
2020-10-29,0.12,0.12,0.12,0.266,6.7,0.08157142857142856,0.035366666666666664,0.25285714285714284,0.10516666666666666,62
2020-10-30,0.129,0.129,0.129,0.243,5.9,0.09314285714285712,0.03936666666666667,0.26457142857142857,0.1129,62
2020-10-31,0.136,0.136,0.136,0.228,5.9,0.10485714285714286,0.0436,0.2744285714285714,0.12013333333333334,62
2020-11-01,0.143,0.143,0.143,0.221,6.4,0.11614285714285713,0.04806666666666667,0.26985714285714285,0.12716666666666668,62
2020-11-02,0.149,0.149,0.149,0.213,7.6,0.126,0.05276666666666666,0.2542857142857143,0.13393333333333332,62
2020-11-03,0.153,0.153,0.153,0.194,7.9,0.13414285714285715,0.05756666666666667,0.2365714285714286,0.1399,62
2020-11-04,0.155,0.155,0.155,0.173,7.3,0.14071428571428574,0.06243333333333333,0.21971428571428572,0.14526666666666666,62
2020-11-05,0.155,0.155,0.155,0.155,7.2,0.1457142857142857,0.06723333333333333,0.20385714285714282,0.14793333333333333,62
2020-11-06,0.154,0.154,0.154,0.138,7.4,0.14928571428571427,0.07193333333333334,0.18885714285714286,0.15086666666666665,62
2020-11-07,0.152,0.152,0.152,0.124,7.5,0.15157142857142855,0.07653333333333333,0.174,0.15313333333333332,62
2020-11-08,0.149,0.149,0.149,0.113,7.0,0.1524285714285714,0.08096666666666666,0.15857142857142856,0.1549,62
2020-11-09,0.146,0.146,0.146,0.102,6.4,0.152,0.08523333333333333,0.1427142857142857,0.15523333333333333,62
2020-11-10,0.142,0.142,0.142,0.093,5.7,0.1504285714285714,0.08926666666666666,0.12828571428571428,0.15473333333333333,62
2020-11-11,0.138,0.138,0.138,0.084,5.7,0.148,0.09306666666666667,0.11557142857142856,0.15413333333333332,62
2020-11-12,0.134,0.134,0.134,0.077,5.5,0.14500000000000002,0.09666666666666666,0.10442857142857143,0.15373333333333333,62
2020-11-13,0.13,0.13,0.13,0.075,5.6,0.14157142857142857,0.10010000000000001,0.09542857142857142,0.15360000000000001,62
2020-11-14,0.126,0.126,0.126,0.071,5.7,0.13785714285714284,0.10333333333333332,0.08785714285714286,0.15356666666666668,62
2020-11-15,0.122,0.122,0.122,0.067,6.0,0.134,0.10640000000000001,0.08128571428571428,0.15363333333333334,62
2020-11-16,0.118,0.118,0.118,0.063,6.5,0.13,0.1093,0.07571428571428572,0.1538,62
2020-11-17,0.114,0.114,0.114,0.059,6.8,0.126,0.11203333333333333,0.07085714285714285,0.15403333333333333,62
2020-11-18,0.11,0.11,0.11,0.058,7.4,0.122,0.11463333333333332,0.06714285714285714,0.15439999999999998,62
2020-11-19,0.108,0.108,0.108,0.061,6.5,0.11828571428571429,0.1171,0.06485714285714286,0.15453333333333333,62
2020-11-20,0.106,0.106,0.106,0.068,5.0,0.11485714285714287,0.11939999999999999,0.06385714285714286,0.15353333333333333,62
2020-11-21,0.105,0.105,0.105,0.085,4.5,0.11185714285714286,0.1215,0.06585714285714286,0.15116666666666667,62
2020-11-22,0.105,0.105,0.105,0.095,4.5,0.10942857142857143,0.1234,0.06985714285714285,0.14896666666666666,62
2020-11-23,0.104,0.104,0.104,0.089,4.1,0.10742857142857143,0.12506666666666666,0.07357142857142858,0.14663333333333334,62
2020-11-24,0.104,0.104,0.104,0.091,3.8,0.106,0.12639999999999998,0.07814285714285715,0.14123333333333335,62
2020-11-25,0.104,0.104,0.104,0.097,4.4,0.10514285714285714,0.1272,0.08371428571428571,0.13373333333333332,62
2020-11-26,0.103,0.103,0.103,0.093,4.1,0.10442857142857143,0.12743333333333334,0.08828571428571429,0.12623333333333334,62
2020-11-27,0.102,0.102,0.102,0.086,2.7,0.10385714285714286,0.1272,0.09085714285714286,0.11939999999999999,62
2020-11-28,0.101,0.101,0.101,0.081,1.8,0.10328571428571429,0.12656666666666666,0.09028571428571429,0.11323333333333332,62
2020-11-29,0.1,0.1,0.1,0.076,0.7,0.10257142857142856,0.12560000000000002,0.08757142857142856,0.10766666666666666,62
2020-11-30,0.099,0.099,0.099,0.074,0.1,0.10185714285714285,0.12436666666666667,0.08542857142857142,0.10253333333333332,62
2020-12-01,0.098,0.098,0.098,0.072,0.1,0.10099999999999999,0.12286666666666667,0.08271428571428571,0.09756666666666665,62
2020-12-02,0.097,0.097,0.097,0.071,0.0,0.1,0.12113333333333334,0.07899999999999999,0.09283333333333334,62
2020-12-03,0.097,0.097,0.097,0.088,0.2,0.09914285714285716,0.11926666666666667,0.07828571428571429,0.0893,62
2020-12-04,0.1,0.1,0.1,0.138,0.5,0.09885714285714287,0.11743333333333332,0.08571428571428572,0.08813333333333334,62
2020-12-05,0.105,0.105,0.105,0.173,1.2,0.09942857142857142,0.11576666666666666,0.09885714285714285,0.08873333333333333,62
2020-12-06,0.11,0.11,0.11,0.178,2.0,0.10085714285714285,0.11430000000000001,0.11342857142857142,0.09006666666666667,62
2020-12-07,0.114,0.114,0.114,0.166,2.4,0.10300000000000001,0.11303333333333333,0.12657142857142858,0.09146666666666665,62
2020-12-08,0.117,0.117,0.117,0.153,2.3,0.10571428571428573,0.11196666666666667,0.13814285714285715,0.0928,62
2020-12-09,0.119,0.119,0.119,0.143,2.1,0.10885714285714286,0.11106666666666667,0.1484285714285714,0.09416666666666668,62
2020-12-10,0.12,0.12,0.12,0.135,1.9,0.11214285714285714,0.11033333333333334,0.15514285714285717,0.09556666666666666,62
2020-12-11,0.122,0.122,0.122,0.133,1.6,0.1152857142857143,0.1098,0.15442857142857142,0.0972,62
2020-12-12,0.124,0.124,0.124,0.151,1.8,0.11800000000000001,0.10946666666666666,0.15128571428571427,0.09966666666666667,62
2020-12-13,0.127,0.127,0.127,0.162,1.8,0.12042857142857143,0.10936666666666667,0.149,0.10256666666666667,62
2020-12-14,0.13,0.13,0.13,0.16,1.4,0.1227142857142857,0.1095,0.14814285714285713,0.10553333333333333,62
2020-12-15,0.133,0.133,0.133,0.166,1.9,0.125,0.10986666666666665,0.15,0.10883333333333334,62
2020-12-16,0.136,0.136,0.136,0.165,2.2,0.12742857142857142,0.11046666666666667,0.15314285714285716,0.11223333333333334,62
2020-12-17,0.14,0.14,0.14,0.182,2.2,0.13028571428571428,0.11133333333333333,0.15985714285714286,0.11633333333333334,62
2020-12-18,0.145,0.145,0.145,0.201,2.4,0.13357142857142856,0.1125,0.16957142857142857,0.1211,62
2020-12-19,0.149,0.149,0.149,0.194,2.9,0.13714285714285715,0.11386666666666666,0.1757142857142857,0.12553333333333333,62
2020-12-20,0.152,0.152,0.152,0.181,3.2,0.1407142857142857,0.11539999999999999,0.17842857142857144,0.12930000000000003,62
2020-12-21,0.153,0.153,0.153,0.168,3.6,0.144,0.11699999999999999,0.17957142857142855,0.13206666666666667,62
2020-12-22,0.157,0.157,0.157,0.197,3.5,0.14742857142857144,0.11873333333333333,0.184,0.13546666666666668,62
2020-12-23,0.162,0.162,0.162,0.209,3.1,0.15114285714285716,0.12066666666666667,0.1902857142857143,0.13946666666666668,62
2020-12-24,0.165,0.165,0.165,0.197,2.0,0.15471428571428572,0.1227,0.19242857142857142,0.143,62
2020-12-25,0.168,0.168,0.168,0.186,1.2,0.158,0.12483333333333334,0.1902857142857143,0.1459666666666667,62
2020-12-26,0.17,0.17,0.17,0.176,0.0,0.161,0.1270666666666667,0.18771428571428572,0.14873333333333336,62
2020-12-27,0.172,0.172,0.172,0.188,0.4,0.16385714285714287,0.12940000000000002,0.1887142857142857,0.15213333333333334,62
2020-12-28,0.179,0.179,0.179,0.261,0.8,0.16757142857142857,0.132,0.202,0.15813333333333332,62
2020-12-29,0.19,0.19,0.19,0.309,1.1,0.1722857142857143,0.13499999999999998,0.218,0.16590000000000002,62
2020-12-30,0.203,0.203,0.203,0.329,1.0,0.17814285714285716,0.13846666666666665,0.23514285714285713,0.1744,62
2020-12-31,0.216,0.216,0.216,0.334,1.0,0.18542857142857144,0.1424,0.2547142857142857,0.18313333333333331,62
2021-01-01,0.227,0.227,0.227,0.329,0.9,0.19385714285714287,0.14673333333333333,0.27514285714285713,0.19173333333333337,62
2021-01-02,0.236,0.236,0.236,0.313,0.8,0.20328571428571426,0.15136666666666668,0.29471428571428576,0.19923333333333335,62
2021-01-03,0.242,0.242,0.242,0.292,0.2,0.21328571428571427,0.1561,0.3095714285714286,0.20436666666666667,62
2021-01-04,0.247,0.247,0.247,0.274,0.0,0.223,0.16083333333333333,0.31142857142857144,0.20773333333333335,62
2021-01-05,0.249,0.249,0.249,0.256,0.0,0.2314285714285714,0.16546666666666665,0.3038571428571429,0.21033333333333334,62
2021-01-06,0.249,0.249,0.249,0.24,0.0,0.238,0.16996666666666668,0.2911428571428572,0.21280000000000002,62
2021-01-07,0.247,0.247,0.247,0.225,0.0,0.2424285714285714,0.1743,0.2755714285714286,0.21519999999999997,62
2021-01-08,0.245,0.245,0.245,0.213,0.0,0.24500000000000002,0.17850000000000002,0.259,0.21753333333333333,62
2021-01-09,0.242,0.242,0.242,0.2,0.0,0.24585714285714286,0.18256666666666668,0.24285714285714285,0.2197,62
2021-01-10,0.239,0.239,0.239,0.189,0.0,0.2454285714285714,0.18646666666666667,0.22814285714285715,0.22156666666666666,62
2021-01-11,0.24,0.24,0.24,0.18,0.0,0.2444285714285714,0.19033333333333333,0.21471428571428572,0.22253333333333333,62
2021-01-12,0.239,0.239,0.239,0.172,0.0,0.24300000000000002,0.19406666666666667,0.2027142857142857,0.22286666666666666,62
2021-01-13,0.233,0.233,0.233,0.164,0.0,0.24071428571428571,0.19749999999999998,0.19185714285714286,0.223,62
2021-01-14,0.228,0.228,0.228,0.157,0.0,0.23800000000000002,0.20066666666666666,0.18214285714285713,0.2227,62
2021-01-15,0.222,0.222,0.222,0.151,0.0,0.2347142857142857,0.20353333333333332,0.17328571428571427,0.22223333333333334,62
2021-01-16,0.215,0.215,0.215,0.145,0.0,0.23085714285714284,0.20603333333333335,0.16542857142857142,0.22100000000000003,62
2021-01-17,0.209,0.209,0.209,0.141,0.0,0.2265714285714286,0.20816666666666667,0.15857142857142856,0.21899999999999997,62
2021-01-18,0.203,0.203,0.203,0.137,0.0,0.2212857142857143,0.20996666666666666,0.1524285714285714,0.2171,62
