Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-03-16,0.081,0.081,0.081,0.011,0.0,0.0822857142857143,0.0911,0.011428571428571429,0.0084,103
2012-03-17,0.081,0.081,0.081,0.026,0.0,0.08185714285714285,0.0904,0.013428571428571429,0.009066666666666667,103
2012-03-18,0.083,0.083,0.083,0.024,0.0,0.08185714285714286,0.0898,0.015142857142857144,0.009666666666666665,103
2012-03-19,0.086,0.086,0.086,0.023,0.0,0.0822857142857143,0.08929999999999999,0.016714285714285713,0.010266666666666667,103
2012-03-20,0.088,0.088,0.088,0.021,0.0,0.08314285714285714,0.08876666666666666,0.018142857142857145,0.010799999999999999,103
2012-03-21,0.089,0.089,0.089,0.02,0.0,0.08414285714285714,0.0883,0.01942857142857143,0.0113,103
2012-03-22,0.089,0.089,0.089,0.02,0.0,0.08528571428571428,0.0879,0.020714285714285713,0.0118,103
2012-03-23,0.091,0.091,0.091,0.036,0.0,0.08671428571428572,0.0876,0.02428571428571429,0.012833333333333334,103
2012-03-24,0.097,0.097,0.097,0.045,0.0,0.089,0.08753333333333332,0.027,0.014166666666666668,103
2012-03-25,0.102,0.102,0.102,0.05,0.0,0.09171428571428572,0.08766666666666666,0.030714285714285715,0.01566666666666667,103
2012-03-26,0.106,0.106,0.106,0.054,0.0,0.09457142857142856,0.08793333333333334,0.03514285714285714,0.0173,103
2012-03-27,0.114,0.114,0.114,0.095,0.0,0.09828571428571428,0.08856666666666667,0.045714285714285714,0.02033333333333333,103
2012-03-28,0.129,0.129,0.129,0.137,0.0,0.104,0.08970000000000002,0.06242857142857143,0.024766666666666666,103
2012-03-29,0.149,0.149,0.149,0.139,0.0,0.11257142857142857,0.09153333333333333,0.07942857142857143,0.029266666666666667,103
2012-03-30,0.168,0.168,0.168,0.125,0.0,0.12357142857142857,0.09406666666666667,0.09214285714285715,0.0333,103
2012-03-31,0.184,0.184,0.184,0.11,0.0,0.13599999999999998,0.0972,0.10142857142857144,0.036833333333333336,103
2012-04-01,0.2,0.2,0.2,0.099,0.0,0.15,0.10093333333333333,0.10842857142857143,0.03966666666666666,103
2012-04-02,0.213,0.213,0.213,0.09,0.0,0.16528571428571429,0.1051,0.11357142857142857,0.0422,103
2012-04-03,0.222,0.222,0.222,0.082,0.0,0.1807142857142857,0.10959999999999999,0.11171428571428572,0.044500000000000005,103
2012-04-04,0.229,0.229,0.229,0.075,0.0,0.195,0.11436666666666667,0.10285714285714286,0.046566666666666666,103
2012-04-05,0.235,0.235,0.235,0.07,0.0,0.2072857142857143,0.11936666666666668,0.09299999999999999,0.0485,103
2012-04-06,0.239,0.239,0.239,0.065,0.0,0.21742857142857144,0.12453333333333334,0.08442857142857144,0.05026666666666667,103
2012-04-07,0.242,0.242,0.242,0.061,0.0,0.22571428571428573,0.12983333333333333,0.07742857142857143,0.05193333333333334,103
2012-04-08,0.244,0.244,0.244,0.058,0.0,0.232,0.13520000000000001,0.07157142857142858,0.0535,103
2012-04-09,0.246,0.246,0.246,0.054,0.0,0.2367142857142857,0.1406,0.06642857142857143,0.0549,103
2012-04-10,0.252,0.252,0.252,0.051,0.0,0.24100000000000002,0.14623333333333333,0.062,0.05620000000000001,103
2012-04-11,0.259,0.259,0.259,0.054,0.0,0.24528571428571427,0.15209999999999999,0.059,0.057600000000000005,103
2012-04-12,0.264,0.264,0.264,0.085,0.0,0.24942857142857142,0.15816666666666668,0.061142857142857145,0.06006666666666667,103
2012-04-13,0.271,0.271,0.271,0.091,0.0,0.254,0.16446666666666668,0.06485714285714285,0.06273333333333334,103
2012-04-14,0.277,0.277,0.277,0.083,0.0,0.259,0.17099999999999999,0.06799999999999999,0.06513333333333333,103
2012-04-15,0.282,0.282,0.282,0.077,0.0,0.2644285714285714,0.17770000000000002,0.07071428571428572,0.06733333333333333,103
2012-04-16,0.285,0.285,0.285,0.071,0.0,0.26999999999999996,0.1845,0.07314285714285715,0.06883333333333333,103
2012-04-17,0.287,0.287,0.287,0.066,0.0,0.27499999999999997,0.19130000000000003,0.07528571428571429,0.07023333333333334,103
2012-04-18,0.287,0.287,0.287,0.061,0.0,0.279,0.198,0.07628571428571429,0.0715,103
2012-04-19,0.286,0.286,0.286,0.058,0.0,0.28214285714285714,0.2046,0.07242857142857143,0.07273333333333333,103
2012-04-20,0.287,0.287,0.287,0.055,0.0,0.2844285714285714,0.21119999999999997,0.0672857142857143,0.07390000000000001,103
2012-04-21,0.292,0.292,0.292,0.064,0.0,0.28657142857142853,0.21796666666666667,0.06457142857142857,0.07536666666666667,103
2012-04-22,0.296,0.296,0.296,0.066,0.0,0.2885714285714286,0.2248,0.063,0.07636666666666667,103
2012-04-23,0.303,0.303,0.303,0.064,0.0,0.2911428571428571,0.23166666666666666,0.062,0.077,103
2012-04-24,0.317,0.317,0.317,0.087,0.0,0.29542857142857143,0.23883333333333334,0.06499999999999999,0.07823333333333335,103
2012-04-25,0.329,0.329,0.329,0.116,0.0,0.30142857142857143,0.24626666666666666,0.07285714285714286,0.0803,103
2012-04-26,0.362,0.362,0.362,0.238,0.0,0.3122857142857143,0.25453333333333333,0.09857142857142856,0.08506666666666667,103
2012-04-27,0.426,0.426,0.426,0.323,0.0,0.33214285714285713,0.26443333333333335,0.13685714285714287,0.09126666666666666,103
2012-04-28,0.506,0.506,0.506,0.377,0.0,0.3627142857142857,0.2763333333333333,0.18157142857142855,0.0992,103
2012-04-29,0.599,0.599,0.599,0.378,0.0,0.40599999999999997,0.2907,0.22614285714285715,0.10763333333333333,103
2012-04-30,0.693,0.693,0.693,0.379,0.0,0.4617142857142857,0.30766666666666664,0.2711428571428572,0.11660000000000001,103
2012-05-01,0.778,0.778,0.778,0.339,0.0,0.5275714285714286,0.32693333333333335,0.3071428571428571,0.1246,103
2012-05-02,0.843,0.843,0.843,0.311,0.0,0.601,0.3479333333333333,0.33499999999999996,0.13196666666666668,103
2012-05-03,0.886,0.886,0.886,0.251,0.0,0.6758571428571428,0.37006666666666665,0.3368571428571428,0.1376,103
2012-05-04,0.902,0.902,0.902,0.193,0.0,0.7438571428571429,0.3925,0.3182857142857142,0.14153333333333334,103
2012-05-05,0.919,0.919,0.919,0.19,0.0,0.8028571428571428,0.4153,0.29157142857142865,0.14553333333333332,103
2012-05-06,0.93,0.93,0.93,0.173,0.0,0.8501428571428572,0.43833333333333335,0.2622857142857143,0.14913333333333334,103
2012-05-07,0.92,0.92,0.92,0.159,0.0,0.8825714285714286,0.4609333333333333,0.23085714285714287,0.1524,103
2012-05-08,0.907,0.907,0.907,0.177,0.0,0.901,0.4830333333333333,0.2077142857142857,0.15636666666666668,103
2012-05-09,0.923,0.923,0.923,0.278,0.1,0.9124285714285715,0.5055999999999999,0.20299999999999999,0.16383333333333333,103
2012-05-10,0.992,0.992,0.992,0.398,0.1,0.9275714285714286,0.5302666666666667,0.224,0.17540000000000003,103
2012-05-11,1.1,1.1,1.1,0.465,0.1,0.955857142857143,0.5582999999999999,0.26285714285714284,0.1891,103
2012-05-12,1.22,1.22,1.22,0.44,0.1,0.998857142857143,0.5901666666666667,0.29857142857142854,0.20093333333333332,103
2012-05-13,1.32,1.32,1.32,0.412,0.1,1.0545714285714285,0.6251333333333334,0.33271428571428574,0.2116333333333333,103
2012-05-14,1.43,1.43,1.43,0.502,0.1,1.1274285714285714,0.6635666666666666,0.38171428571428573,0.22560000000000002,103
2012-05-15,1.62,1.62,1.62,0.68,0.1,1.2292857142857143,0.7081666666666666,0.4535714285714286,0.2457,103
2012-05-16,1.92,1.92,1.92,0.862,0.2,1.3717142857142857,0.7626666666666666,0.537,0.2720666666666666,103
2012-05-17,2.33,2.33,2.33,0.961,0.2,1.562857142857143,0.8307666666666668,0.6174285714285714,0.3019,103
2012-05-18,2.75,2.75,2.75,0.951,0.3,1.7985714285714285,0.9128666666666667,0.6868571428571428,0.3315666666666667,103
2012-05-19,3.09,3.09,3.09,0.894,0.6,2.065714285714286,1.0063333333333333,0.7517142857142857,0.3594333333333333,103
2012-05-20,3.3,3.3,3.3,0.785,1.5,2.3485714285714288,1.1067666666666667,0.8049999999999999,0.38376666666666664,103
2012-05-21,3.38,3.38,3.38,0.732,2.5,2.6271428571428572,1.2097,0.8378571428571429,0.4060333333333333,103
2012-05-22,3.45,3.45,3.45,0.781,3.5,2.8885714285714283,1.3148333333333333,0.8522857142857143,0.4298666666666667,103
2012-05-23,3.6,3.6,3.6,0.94,4.7,3.128571428571429,1.4247333333333334,0.8634285714285715,0.4590666666666667,103
2012-05-24,3.87,3.87,3.87,1.01,6.0,3.3485714285714288,1.5431666666666668,0.8704285714285714,0.48983333333333334,103
2012-05-25,4.14,4.14,4.14,0.816,7.1,3.5471428571428567,1.6702000000000001,0.8511428571428572,0.5131666666666667,103
2012-05-26,4.22,4.22,4.22,0.58,8.0,3.7085714285714286,1.7988,0.8062857142857143,0.5245666666666666,103
2012-05-27,4.08,4.08,4.08,0.411,9.1,3.82,1.9205999999999999,0.7528571428571428,0.5275,103
2012-05-28,3.78,3.78,3.78,0.286,9.3,3.8771428571428572,2.029733333333333,0.6891428571428572,0.5244666666666666,103
2012-05-29,3.41,3.41,3.41,0.215,9.0,3.8714285714285714,2.1234333333333333,0.6082857142857143,0.5190333333333333,103
2012-05-30,3.04,3.04,3.04,0.179,8.6,3.7914285714285714,2.2016666666666667,0.49957142857142856,0.5123666666666666,103
2012-05-31,2.71,2.71,2.71,0.155,8.4,3.6257142857142854,2.2660666666666667,0.3774285714285714,0.5062333333333333,103
2012-06-01,2.42,2.42,2.42,0.142,8.1,3.38,2.318633333333333,0.28114285714285714,0.5006,103
2012-06-02,2.24,2.24,2.24,0.216,8.3,3.097142857142857,2.3637666666666663,0.22914285714285712,0.4994333333333333,103
2012-06-03,2.22,2.22,2.22,0.426,8.4,2.8314285714285714,2.4076999999999997,0.23128571428571426,0.5072,103
2012-06-04,2.31,2.31,2.31,0.526,8.9,2.6214285714285714,2.454066666666667,0.26557142857142857,0.5184,103
2012-06-05,2.43,2.43,2.43,0.531,9.3,2.4814285714285718,2.504066666666667,0.31071428571428567,0.5303333333333333,103
2012-06-06,2.5,2.5,2.5,0.47,9.6,2.4042857142857144,2.5567333333333337,0.3522857142857143,0.5407,103
2012-06-07,2.48,2.48,2.48,0.379,9.9,2.3714285714285714,2.6091666666666664,0.38428571428571434,0.5474333333333333,103
2012-06-08,2.37,2.37,2.37,0.269,9.9,2.3642857142857143,2.6574000000000004,0.4024285714285714,0.5471333333333334,103
2012-06-09,2.26,2.26,2.26,0.315,10.0,2.367142857142857,2.699666666666667,0.41657142857142854,0.5443666666666667,103
2012-06-10,2.2,2.2,2.2,0.341,9.8,2.3642857142857143,2.736333333333333,0.4044285714285714,0.5402333333333333,103
2012-06-11,2.14,2.14,2.14,0.302,10.2,2.3400000000000003,2.767,0.37242857142857144,0.5356333333333333,103
2012-06-12,2.02,2.02,2.02,0.208,10.8,2.2814285714285716,2.7903333333333338,0.32628571428571423,0.5288333333333333,103
2012-06-13,1.88,1.88,1.88,0.165,11.4,2.1928571428571426,2.805333333333333,0.28271428571428575,0.5176000000000001,103
2012-06-14,1.74,1.74,1.74,0.139,11.6,2.087142857142857,2.8093333333333335,0.24842857142857144,0.49956666666666666,103
2012-06-15,1.61,1.61,1.61,0.152,11.8,1.9785714285714284,2.799,0.23171428571428573,0.47590000000000005,103
2012-06-16,1.5,1.5,1.5,0.128,12.3,1.8699999999999999,2.771333333333333,0.20500000000000002,0.4481333333333334,103
2012-06-17,1.43,1.43,1.43,0.173,12.7,1.76,2.7273333333333336,0.181,0.4222,103
2012-06-18,1.38,1.38,1.38,0.173,13.3,1.6514285714285715,2.6703333333333332,0.16257142857142856,0.39816666666666667,103
2012-06-19,1.31,1.31,1.31,0.14,13.7,1.55,2.604,0.15285714285714286,0.37666666666666665,103
2012-06-20,1.24,1.24,1.24,0.118,13.6,1.4585714285714284,2.532666666666666,0.14614285714285713,0.3562,103
2012-06-21,1.16,1.16,1.16,0.1,13.7,1.3757142857142857,2.4563333333333337,0.14057142857142857,0.33349999999999996,103
2012-06-22,1.09,1.09,1.09,0.086,14.1,1.3014285714285714,2.3726666666666665,0.13114285714285714,0.3050333333333333,103
2012-06-23,1.01,1.01,1.01,0.076,14.8,1.2314285714285713,2.277333333333333,0.12371428571428571,0.27390000000000003,103
2012-06-24,0.943,0.943,0.943,0.067,15.4,1.161857142857143,2.1707666666666667,0.10857142857142857,0.24893333333333334,103
2012-06-25,0.878,0.878,0.878,0.059,15.7,1.090142857142857,2.0593666666666666,0.09228571428571429,0.23156666666666664,103
2012-06-26,0.821,0.821,0.821,0.052,15.9,1.0202857142857142,1.9507333333333334,0.07971428571428572,0.2196,103
2012-06-27,0.769,0.769,0.769,0.047,15.4,0.953,1.8503666666666667,0.06957142857142858,0.21163333333333334,103
2012-06-28,0.719,0.719,0.719,0.042,14.8,0.89,1.7606666666666666,0.061285714285714284,0.20586666666666664,103
2012-06-29,0.677,0.677,0.677,0.038,14.6,0.8310000000000001,1.6819,0.05442857142857142,0.20116666666666666,103
2012-06-30,0.643,0.643,0.643,0.036,14.5,0.7785714285714285,1.613,0.04871428571428572,0.19720000000000001,103
2012-07-01,0.62,0.62,0.62,0.044,15.0,0.7324285714285714,1.5530000000000002,0.04542857142857143,0.19393333333333332,103
2012-07-02,0.603,0.603,0.603,0.076,15.4,0.6931428571428572,1.4984333333333335,0.04785714285714286,0.18926666666666667,103
2012-07-03,0.584,0.584,0.584,0.066,15.5,0.6592857142857144,1.4439,0.049857142857142864,0.17726666666666668,103
2012-07-04,0.563,0.563,0.563,0.056,15.6,0.6298571428571428,1.3856666666666666,0.05114285714285714,0.16160000000000002,103
2012-07-05,0.539,0.539,0.539,0.048,16.2,0.6041428571428572,1.3226333333333333,0.052,0.14550000000000002,103
2012-07-06,0.522,0.522,0.522,0.044,17.0,0.582,1.2567,0.05285714285714286,0.1313,103
2012-07-07,0.523,0.523,0.523,0.078,17.3,0.5648571428571428,1.1914666666666667,0.05885714285714285,0.12126666666666666,103
2012-07-08,0.527,0.527,0.527,0.092,17.6,0.5515714285714285,1.1300333333333332,0.06571428571428571,0.11536666666666666,103
2012-07-09,0.521,0.521,0.521,0.076,17.8,0.5398571428571428,1.0720666666666667,0.06571428571428571,0.1074,103
2012-07-10,0.509,0.509,0.509,0.063,17.5,0.5291428571428571,1.0157,0.06528571428571428,0.09813333333333335,103
2012-07-11,0.493,0.493,0.493,0.054,17.6,0.5191428571428571,0.9608000000000001,0.06499999999999999,0.08986666666666668,103
2012-07-12,0.476,0.476,0.476,0.045,17.7,0.5101428571428571,0.9093333333333332,0.06457142857142857,0.08443333333333333,103
2012-07-13,0.471,0.471,0.471,0.056,17.5,0.5028571428571429,0.8623666666666666,0.0662857142857143,0.0808,103
2012-07-14,0.485,0.485,0.485,0.098,17.2,0.4974285714285714,0.8205333333333333,0.06914285714285714,0.07943333333333333,103
2012-07-15,0.506,0.506,0.506,0.114,17.0,0.4944285714285715,0.7837333333333334,0.07228571428571429,0.07816666666666668,103
2012-07-16,0.52,0.52,0.52,0.099,16.7,0.4942857142857143,0.7510666666666667,0.07557142857142858,0.07719999999999999,103
2012-07-17,0.518,0.518,0.518,0.083,16.5,0.49557142857142855,0.7206666666666666,0.07842857142857143,0.0742,103
2012-07-18,0.511,0.511,0.511,0.069,16.5,0.49814285714285716,0.6916999999999999,0.08057142857142859,0.07073333333333333,103
2012-07-19,0.504,0.504,0.504,0.061,16.3,0.5021428571428571,0.6648333333333334,0.08285714285714285,0.0681,103
2012-07-20,0.496,0.496,0.496,0.063,15.9,0.5057142857142857,0.6400333333333332,0.08385714285714287,0.06626666666666667,103
2012-07-21,0.485,0.485,0.485,0.055,15.0,0.5057142857142857,0.6175333333333334,0.07771428571428572,0.06476666666666667,103
2012-07-22,0.473,0.473,0.473,0.05,14.4,0.501,0.5969666666666666,0.06857142857142857,0.06356666666666667,103
2012-07-23,0.459,0.459,0.459,0.045,14.4,0.4922857142857143,0.5786,0.06085714285714285,0.06253333333333334,103
2012-07-24,0.443,0.443,0.443,0.04,15.1,0.4815714285714286,0.5619333333333334,0.054714285714285715,0.06163333333333333,103
2012-07-25,0.428,0.428,0.428,0.035,15.3,0.4697142857142857,0.5469333333333333,0.04985714285714286,0.06083333333333333,103
2012-07-26,0.412,0.412,0.412,0.033,15.4,0.4565714285714285,0.5333,0.04585714285714286,0.060200000000000004,103
2012-07-27,0.396,0.396,0.396,0.03,15.4,0.4422857142857143,0.5208666666666667,0.04114285714285714,0.05963333333333333,103
2012-07-28,0.396,0.396,0.396,0.055,16.0,0.4295714285714286,0.5101,0.04114285714285714,0.060066666666666664,103
2012-07-29,0.423,0.423,0.423,0.124,16.7,0.4224285714285715,0.5016333333333333,0.05171428571428571,0.06293333333333334,103
2012-07-30,0.468,0.468,0.468,0.16,17.0,0.42371428571428577,0.49579999999999996,0.06814285714285714,0.06706666666666666,103
2012-07-31,0.527,0.527,0.527,0.182,17.1,0.43571428571428567,0.4927,0.08842857142857143,0.07166666666666667,103
2012-08-01,0.574,0.574,0.574,0.161,16.8,0.4565714285714286,0.49173333333333336,0.10642857142857143,0.0745,103
2012-08-02,0.599,0.599,0.599,0.13,16.2,0.48328571428571426,0.4922333333333333,0.1202857142857143,0.07663333333333333,103
2012-08-03,0.608,0.608,0.608,0.116,16.1,0.5135714285714286,0.49373333333333336,0.1325714285714286,0.07863333333333333,103
2012-08-04,0.616,0.616,0.616,0.111,16.2,0.545,0.4963,0.14057142857142857,0.08073333333333334,103
2012-08-05,0.623,0.623,0.623,0.119,16.4,0.5735714285714285,0.49966666666666665,0.13985714285714285,0.08323333333333333,103
2012-08-06,0.619,0.619,0.619,0.101,16.2,0.5951428571428571,0.5028666666666667,0.13142857142857142,0.084,103
2012-08-07,0.608,0.608,0.608,0.083,15.7,0.6067142857142857,0.5055666666666666,0.1172857142857143,0.08370000000000001,103
2012-08-08,0.594,0.594,0.594,0.074,15.4,0.6095714285714285,0.508,0.10485714285714286,0.08363333333333332,103
2012-08-09,0.576,0.576,0.576,0.067,15.0,0.6062857142857142,0.5102333333333333,0.09585714285714286,0.08376666666666667,103
2012-08-10,0.555,0.555,0.555,0.059,14.8,0.5987142857142856,0.5123,0.08771428571428572,0.08393333333333333,103
2012-08-11,0.532,0.532,0.532,0.052,15.2,0.5867142857142857,0.5141666666666667,0.07928571428571429,0.08416666666666667,103
2012-08-12,0.508,0.508,0.508,0.045,15.5,0.5702857142857143,0.5154000000000001,0.06871428571428571,0.08380000000000001,103
2012-08-13,0.485,0.485,0.485,0.04,15.8,0.551142857142857,0.5154,0.060000000000000005,0.08186666666666667,103
2012-08-14,0.461,0.461,0.461,0.036,16.1,0.5301428571428571,0.5139,0.053285714285714283,0.07926666666666665,103
2012-08-15,0.439,0.439,0.439,0.032,16.3,0.508,0.5112,0.047285714285714285,0.07703333333333333,103
2012-08-16,0.42,0.42,0.42,0.029,16.5,0.48571428571428577,0.5079333333333333,0.04185714285714286,0.07523333333333333,103
2012-08-17,0.401,0.401,0.401,0.026,16.9,0.4637142857142857,0.5042666666666666,0.037142857142857144,0.0738,103
2012-08-18,0.383,0.383,0.383,0.024,16.9,0.44242857142857145,0.5002333333333333,0.03314285714285715,0.07256666666666667,103
2012-08-19,0.368,0.368,0.368,0.023,16.1,0.4224285714285715,0.49596666666666667,0.03,0.07123333333333333,103
2012-08-20,0.354,0.354,0.354,0.023,15.6,0.40371428571428575,0.49160000000000004,0.02757142857142857,0.07016666666666667,103
2012-08-21,0.339,0.339,0.339,0.022,15.1,0.38628571428571423,0.4871333333333333,0.02557142857142857,0.06923333333333333,103
2012-08-22,0.327,0.327,0.327,0.021,14.9,0.3702857142857143,0.4827333333333333,0.024,0.06843333333333333,103
2012-08-23,0.317,0.317,0.317,0.022,14.2,0.35557142857142854,0.4785333333333333,0.023,0.06783333333333333,103
2012-08-24,0.307,0.307,0.307,0.021,13.4,0.34214285714285714,0.4745,0.02228571428571429,0.06736666666666666,103
2012-08-25,0.296,0.296,0.296,0.021,12.7,0.32971428571428574,0.47063333333333335,0.021857142857142856,0.06696666666666666,103
2012-08-26,0.322,0.322,0.322,0.116,12.4,0.3231428571428571,0.4681666666666667,0.03514285714285714,0.06983333333333334,103
2012-08-27,0.418,0.418,0.418,0.306,11.4,0.3322857142857143,0.4689,0.07557142857142858,0.0782,103
2012-08-28,0.544,0.544,0.544,0.317,10.6,0.3615714285714286,0.47293333333333337,0.1177142857142857,0.08463333333333334,103
2012-08-29,0.636,0.636,0.636,0.224,10.7,0.4057142857142857,0.47853333333333337,0.1467142857142857,0.08676666666666667,103
2012-08-30,0.712,0.712,0.712,0.253,11.1,0.46214285714285713,0.4847,0.17971428571428572,0.08913333333333334,103
2012-08-31,0.799,0.799,0.799,0.294,11.5,0.5324285714285714,0.4922,0.2187142857142857,0.09356666666666666,103
2012-09-01,0.869,0.869,0.869,0.243,11.4,0.6142857142857142,0.5012,0.2504285714285714,0.09733333333333334,103
2012-09-02,0.914,0.914,0.914,0.228,11.6,0.698857142857143,0.5114,0.2664285714285714,0.10106666666666667,103
2012-09-03,0.937,0.937,0.937,0.186,11.6,0.7729999999999999,0.5221,0.24928571428571428,0.10356666666666665,103
2012-09-04,0.952,0.952,0.952,0.2,10.9,0.8312857142857144,0.5330666666666667,0.23257142857142857,0.10626666666666668,103
2012-09-05,0.962,0.962,0.962,0.176,10.9,0.8778571428571429,0.5445,0.22571428571428573,0.10876666666666668,103
2012-09-06,0.95,0.95,0.95,0.149,10.4,0.9118571428571427,0.5559,0.21085714285714285,0.11096666666666666,103
2012-09-07,0.927,0.927,0.927,0.127,9.4,0.9301428571428572,0.567,0.18699999999999997,0.11273333333333334,103
2012-09-08,0.898,0.898,0.898,0.112,9.1,0.9342857142857143,0.5777333333333333,0.1682857142857143,0.11423333333333334,103
2012-09-09,0.864,0.864,0.864,0.098,8.5,0.9271428571428572,0.5880333333333333,0.1497142857142857,0.11553333333333334,103
2012-09-10,0.828,0.828,0.828,0.088,8.3,0.9115714285714286,0.5978999999999999,0.1357142857142857,0.11673333333333334,103
