Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-08-10,1.02,1.02,1.02,0.106,15.2,1.0271428571428571,0.8231333333333334,0.1444285714285714,0.078,160
2018-08-11,0.999,0.999,0.999,0.048,14.5,1.0505714285714285,0.8259666666666666,0.1251428571428571,0.07933333333333333,160
2018-08-12,0.963,0.963,0.963,0.035,13.5,1.0502857142857143,0.8290333333333334,0.07914285714285711,0.0804,160
2018-08-13,0.926,0.926,0.926,0.029,12.9,1.024,0.8319333333333333,0.054428571428571396,0.07996666666666667,160
2018-08-14,0.888,0.888,0.888,0.02,12.5,0.9894285714285714,0.8345333333333333,0.04842857142857139,0.08020000000000001,160
2018-08-15,0.851,0.851,0.851,0.017,12.8,0.9552857142857143,0.837,0.04257142857142854,0.08063333333333333,160
2018-08-16,0.816,0.816,0.816,0.014,13.3,0.9232857142857143,0.8393666666666666,0.0384285714285714,0.081,160
2018-08-17,0.785,0.785,0.785,0.02,13.4,0.8897142857142857,0.8415666666666667,0.02614285714285711,0.08109999999999999,160
2018-08-18,0.764,0.764,0.764,0.056,12.7,0.8561428571428572,0.8438333333333332,0.027285714285714257,0.08259999999999999,160
2018-08-19,0.75,0.75,0.75,0.042,12.3,0.8257142857142857,0.8464333333333334,0.028285714285714254,0.08383333333333334,160
2018-08-20,0.735,0.735,0.735,0.033,11.2,0.7984285714285715,0.8485666666666667,0.028857142857142828,0.08066666666666666,160
2018-08-21,0.719,0.719,0.719,0.028,10.6,0.7742857142857142,0.8496333333333334,0.02999999999999997,0.07856666666666667,160
2018-08-22,0.73,0.73,0.73,0.16,10.0,0.757,0.8509666666666666,0.05042857142857139,0.08233333333333334,160
2018-08-23,0.765,0.765,0.765,0.133,10.1,0.7497142857142858,0.8537,0.0674285714285714,0.08570000000000001,160
2018-08-24,0.837,0.837,0.837,0.244,10.2,0.7571428571428571,0.8588666666666666,0.09942857142857141,0.0906,160
2018-08-25,0.93,0.93,0.93,0.175,9.7,0.7808571428571429,0.8670333333333333,0.1164285714285714,0.09483333333333333,160
2018-08-26,0.976,0.976,0.976,0.114,9.0,0.8131428571428572,0.8769333333333333,0.1267142857142857,0.09759999999999999,160
2018-08-27,0.974,0.974,0.974,0.059,8.6,0.8472857142857142,0.8864333333333333,0.1304285714285714,0.09519999999999999,160
2018-08-28,0.945,0.945,0.945,0.04,9.2,0.8795714285714286,0.8922,0.13214285714285712,0.08673333333333333,160
2018-08-29,0.929,0.929,0.929,0.092,9.6,0.908,0.8943333333333334,0.1224285714285714,0.08503333333333334,160
2018-08-30,0.95,0.95,0.95,0.155,9.5,0.9344285714285715,0.8967666666666666,0.12557142857142853,0.08853333333333334,160
2018-08-31,0.962,0.962,0.962,0.066,9.1,0.9522857142857143,0.9003666666666666,0.1001428571428571,0.0895,160
2018-09-01,0.939,0.939,0.939,0.04,8.9,0.9535714285714285,0.9042333333333333,0.08085714285714284,0.09010000000000001,160
2018-09-02,0.909,0.909,0.909,0.034,9.6,0.944,0.9077333333333333,0.0694285714285714,0.08883333333333333,160
2018-09-03,0.876,0.876,0.876,0.024,10.3,0.93,0.9091,0.06442857142857139,0.08353333333333332,160
2018-09-04,0.844,0.844,0.844,0.02,10.4,0.9155714285714286,0.9050666666666667,0.06157142857142854,0.0723,160
2018-09-05,0.812,0.812,0.812,0.018,10.4,0.8988571428571428,0.8951333333333333,0.05099999999999997,0.06616666666666667,160
2018-09-06,0.781,0.781,0.781,0.014,10.3,0.8747142857142857,0.8835000000000001,0.030857142857142826,0.06456666666666667,160
2018-09-07,0.751,0.751,0.751,0.012,10.0,0.8445714285714285,0.8722,0.02314285714285711,0.06303333333333333,160
2018-09-08,0.728,0.728,0.728,0.035,10.2,0.8144285714285714,0.8618,0.0224285714285714,0.06276666666666667,160
2018-09-09,0.712,0.712,0.712,0.031,10.3,0.7862857142857143,0.8515333333333334,0.021999999999999967,0.06026666666666667,160
2018-09-10,0.72,0.72,0.72,0.145,10.3,0.764,0.8422333333333333,0.03928571428571426,0.0635,160
2018-09-11,0.753,0.753,0.753,0.133,9.8,0.7510000000000001,0.8352333333333333,0.055428571428571397,0.06676666666666667,160
2018-09-12,0.77,0.77,0.77,0.066,9.3,0.745,0.8300333333333333,0.062285714285714264,0.068,160
2018-09-13,0.765,0.765,0.765,0.041,8.9,0.7427142857142857,0.8259333333333333,0.06614285714285711,0.0687,160
2018-09-14,0.763,0.763,0.763,0.081,8.4,0.7444285714285714,0.8230000000000001,0.07599999999999997,0.07083333333333333,160
2018-09-15,0.763,0.763,0.763,0.047,7.7,0.7494285714285714,0.8212333333333334,0.07771428571428567,0.07193333333333334,160
2018-09-16,0.756,0.756,0.756,0.058,7.3,0.7557142857142859,0.8202666666666667,0.08157142857142853,0.0732,160
2018-09-17,0.753,0.753,0.753,0.066,7.1,0.7604285714285713,0.8199000000000001,0.07028571428571426,0.07353333333333335,160
2018-09-18,0.749,0.749,0.749,0.054,7.3,0.7598571428571429,0.8198666666666666,0.05899999999999996,0.07393333333333334,160
2018-09-19,0.741,0.741,0.741,0.039,8.2,0.7557142857142857,0.8200666666666667,0.05514285714285711,0.07413333333333334,160
2018-09-20,0.728,0.728,0.728,0.031,8.5,0.7504285714285714,0.8203666666666667,0.05371428571428568,0.07423333333333333,160
2018-09-21,0.731,0.731,0.731,0.109,8.1,0.7458571428571429,0.8204,0.05771428571428568,0.07253333333333332,160
2018-09-22,0.744,0.744,0.744,0.073,7.8,0.7431428571428571,0.8197,0.061428571428571395,0.07053333333333332,160
2018-09-23,0.744,0.744,0.744,0.048,6.7,0.7414285714285713,0.8166,0.05999999999999996,0.064,160
2018-09-24,0.736,0.736,0.736,0.038,5.4,0.739,0.8101333333333334,0.05599999999999997,0.05943333333333333,160
2018-09-25,0.729,0.729,0.729,0.049,5.0,0.7361428571428571,0.8019000000000001,0.05528571428571426,0.05726666666666667,160
2018-09-26,0.767,0.767,0.767,0.188,4.8,0.7398571428571429,0.795,0.07657142857142854,0.061566666666666665,160
2018-09-27,0.823,0.823,0.823,0.104,4.2,0.7534285714285714,0.7909333333333334,0.08699999999999998,0.0637,160
2018-09-28,0.831,0.831,0.831,0.047,3.4,0.7677142857142857,0.7876666666666666,0.07814285714285711,0.062200000000000005,160
2018-09-29,0.818,0.818,0.818,0.042,2.8,0.7782857142857142,0.7832666666666667,0.07371428571428569,0.05843333333333334,160
2018-09-30,0.802,0.802,0.802,0.039,2.8,0.7865714285714286,0.7779333333333334,0.0724285714285714,0.05753333333333333,160
2018-10-01,0.786,0.786,0.786,0.038,2.2,0.7937142857142857,0.7728333333333333,0.0724285714285714,0.057466666666666666,160
2018-10-02,0.77,0.77,0.77,0.032,1.4,0.7995714285714286,0.7682,0.06999999999999997,0.0574,160
2018-10-03,0.754,0.754,0.754,0.027,0.9,0.7977142857142857,0.7641333333333333,0.04699999999999997,0.057499999999999996,160
2018-10-04,0.736,0.736,0.736,0.024,0.5,0.7852857142857143,0.7605333333333333,0.035571428571428546,0.057633333333333335,160
2018-10-05,0.716,0.716,0.716,0.021,0.9,0.7688571428571428,0.7573333333333334,0.03185714285714283,0.05773333333333334,160
2018-10-06,0.698,0.698,0.698,0.023,0.8,0.7517142857142858,0.7545666666666666,0.02914285714285711,0.05803333333333334,160
2018-10-07,0.681,0.681,0.681,0.021,0.0,0.7344285714285714,0.7522333333333333,0.02657142857142854,0.058333333333333334,160
2018-10-08,0.665,0.665,0.665,0.018,0.2,0.7171428571428572,0.7501333333333332,0.023714285714285684,0.05776666666666666,160
2018-10-09,0.652,0.652,0.652,0.042,0.8,0.7002857142857142,0.7481333333333333,0.025142857142857113,0.058133333333333335,160
2018-10-10,0.651,0.651,0.651,0.074,1.3,0.6855714285714286,0.7458333333333333,0.03185714285714283,0.055766666666666666,160
2018-10-11,0.678,0.678,0.678,0.128,2.0,0.6772857142857144,0.7433333333333334,0.046714285714285674,0.0556,160
2018-10-12,0.723,0.723,0.723,0.119,2.6,0.6782857142857143,0.7417666666666667,0.06071428571428567,0.05736666666666666,160
2018-10-13,0.749,0.749,0.749,0.134,3.9,0.6855714285714285,0.7412333333333334,0.07657142857142854,0.06046666666666667,160
2018-10-14,0.755,0.755,0.755,0.1,5.4,0.6961428571428571,0.7409666666666667,0.08785714285714283,0.0611,160
2018-10-15,0.758,0.758,0.758,0.091,5.1,0.7094285714285713,0.7408,0.09828571428571424,0.06256666666666667,160
2018-10-16,0.757,0.757,0.757,0.05,4.2,0.7244285714285715,0.7408333333333333,0.09942857142857141,0.0623,160
2018-10-17,0.746,0.746,0.746,0.051,4.3,0.7379999999999999,0.7406,0.0961428571428571,0.0618,160
2018-10-18,0.733,0.733,0.733,0.038,3.7,0.7458571428571429,0.7400666666666668,0.08328571428571425,0.061266666666666664,160
2018-10-19,0.718,0.718,0.718,0.032,3.3,0.7451428571428572,0.7393,0.07085714285714283,0.061033333333333335,160
2018-10-20,0.704,0.704,0.704,0.028,2.6,0.7387142857142858,0.7385,0.055714285714285675,0.060933333333333325,160
2018-10-21,0.717,0.717,0.717,0.128,2.6,0.7332857142857143,0.7380333333333333,0.059714285714285685,0.061566666666666665,160
2018-10-22,0.738,0.738,0.738,0.071,1.8,0.7304285714285715,0.7378333333333332,0.05685714285714283,0.0615,160
2018-10-23,0.736,0.736,0.736,0.041,0.8,0.7274285714285714,0.7375666666666666,0.05557142857142854,0.061266666666666664,160
2018-10-24,0.725,0.725,0.725,0.034,0.4,0.7244285714285714,0.7372,0.05314285714285711,0.06113333333333334,160
2018-10-25,0.714,0.714,0.714,0.03,0.0,0.7217142857142856,0.7367,0.05199999999999998,0.0605,160
2018-10-26,0.702,0.702,0.702,0.025,0.0,0.7194285714285714,0.7345333333333334,0.05099999999999997,0.05506666666666667,160
2018-10-27,0.685,0.685,0.685,0.022,0.0,0.7167142857142856,0.7299333333333333,0.050142857142857114,0.05233333333333333,160
2018-10-28,0.668,0.668,0.668,0.019,0.0,0.7097142857142857,0.7245,0.03457142857142854,0.0514,160
2018-10-29,0.65,0.65,0.65,0.016,0.0,0.6971428571428572,0.7189,0.026714285714285683,0.05053333333333333,160
2018-10-30,0.64,0.64,0.64,0.015,0.0,0.6834285714285714,0.7134999999999999,0.02299999999999997,0.04973333333333333,160
2018-10-31,0.63,0.63,0.63,0.013,0.0,0.6698571428571428,0.7083,0.01999999999999997,0.048900000000000006,160
2018-11-01,0.615,0.615,0.615,0.014,0.0,0.6557142857142857,0.7031333333333334,0.017714285714285682,0.0483,160
2018-11-02,0.602,0.602,0.602,0.013,0.0,0.6414285714285715,0.6980666666666667,0.01599999999999997,0.04783333333333333,160
2018-11-03,0.589,0.589,0.589,0.017,0.0,0.6277142857142858,0.6931666666666666,0.015285714285714251,0.047599999999999996,160
2018-11-04,0.576,0.576,0.576,0.015,0.0,0.6145714285714285,0.6884999999999999,0.014714285714285683,0.047400000000000005,160
2018-11-05,0.565,0.565,0.565,0.024,0.0,0.6024285714285714,0.6840666666666667,0.015857142857142827,0.047433333333333334,160
2018-11-06,0.555,0.555,0.555,0.02,0.0,0.5902857142857142,0.6798666666666667,0.01657142857142854,0.047400000000000005,160
2018-11-07,0.545,0.545,0.545,0.017,0.0,0.5781428571428571,0.6758666666666666,0.017142857142857112,0.04736666666666667,160
2018-11-08,0.534,0.534,0.534,0.015,0.0,0.5665714285714285,0.6719333333333334,0.017285714285714255,0.04646666666666667,160
2018-11-09,0.523,0.523,0.523,0.013,0.0,0.5552857142857143,0.6676666666666667,0.017285714285714255,0.04443333333333333,160
2018-11-10,0.514,0.514,0.514,0.012,0.0,0.5445714285714286,0.6622,0.01657142857142854,0.04056666666666667,160
2018-11-11,0.51,0.51,0.51,0.045,0.0,0.5351428571428571,0.6551000000000001,0.020857142857142828,0.0381,160
2018-11-12,0.513,0.513,0.513,0.053,0.0,0.5277142857142857,0.6472333333333332,0.024999999999999967,0.0354,160
2018-11-13,0.517,0.517,0.517,0.039,0.0,0.5222857142857144,0.6393,0.027714285714285684,0.03336666666666666,160
2018-11-14,0.517,0.517,0.517,0.032,0.0,0.5182857142857143,0.6312666666666666,0.029857142857142825,0.0314,160
2018-11-15,0.515,0.515,0.515,0.027,0.0,0.5155714285714286,0.6232,0.03157142857142854,0.030633333333333332,160
2018-11-16,0.51,0.51,0.51,0.023,0.0,0.5137142857142857,0.6153333333333334,0.03299999999999997,0.0297,160
2018-11-17,0.504,0.504,0.504,0.022,0.0,0.5122857142857143,0.6076999999999999,0.0344285714285714,0.029166666666666667,160
2018-11-18,0.497,0.497,0.497,0.021,0.0,0.5104285714285715,0.6003333333333333,0.03099999999999997,0.0288,160
2018-11-19,0.489,0.489,0.489,0.018,0.0,0.507,0.5931666666666666,0.025999999999999968,0.02846666666666667,160
2018-11-20,0.48,0.48,0.48,0.015,0.0,0.5017142857142857,0.5852666666666667,0.02257142857142854,0.024699999999999996,160
2018-11-21,0.47,0.47,0.47,0.014,0.0,0.49500000000000005,0.5763333333333333,0.019999999999999966,0.022799999999999997,160
2018-11-22,0.461,0.461,0.461,0.012,0.0,0.48728571428571427,0.5671666666666667,0.017857142857142825,0.02183333333333333,160
2018-11-23,0.451,0.451,0.451,0.011,0.0,0.4788571428571428,0.5580333333333333,0.016142857142857108,0.021066666666666668,160
2018-11-24,0.442,0.442,0.442,0.01,0.0,0.47000000000000003,0.5489666666666667,0.014428571428571398,0.020399999999999998,160
2018-11-25,0.433,0.433,0.433,0.01,0.0,0.46085714285714285,0.5399999999999999,0.012857142857142826,0.019899999999999998,160
2018-11-26,0.424,0.424,0.424,0.009,0.0,0.45157142857142857,0.5313,0.011571428571428538,0.019466666666666667,160
2018-11-27,0.415,0.415,0.415,0.008,0.0,0.4422857142857143,0.5228666666666667,0.010571428571428539,0.0191,160
2018-11-28,0.406,0.406,0.406,0.008,0.0,0.43314285714285716,0.5147333333333334,0.009714285714285684,0.018833333333333334,160
2018-11-29,0.397,0.397,0.397,0.007,0.0,0.424,0.5066333333333334,0.008999999999999968,0.01856666666666667,160
2018-11-30,0.388,0.388,0.388,0.007,0.0,0.41500000000000004,0.4985666666666667,0.008428571428571396,0.018366666666666667,160
2018-12-01,0.38,0.38,0.38,0.007,0.0,0.40614285714285714,0.4907333333333333,0.007999999999999969,0.018133333333333335,160
2018-12-02,0.373,0.373,0.373,0.007,0.0,0.3975714285714286,0.48310000000000003,0.007571428571428541,0.017933333333333336,160
2018-12-03,0.369,0.369,0.369,0.007,0.0,0.38971428571428574,0.47576666666666667,0.007285714285714255,0.0176,160
2018-12-04,0.365,0.365,0.365,0.006,0.0,0.38257142857142856,0.4687333333333334,0.006999999999999969,0.017299999999999996,160
2018-12-05,0.359,0.359,0.359,0.006,0.0,0.37585714285714283,0.46186666666666665,0.006714285714285682,0.0167,160
2018-12-06,0.352,0.352,0.352,0.005,0.0,0.3694285714285715,0.4551,0.006428571428571396,0.0162,160
2018-12-07,0.346,0.346,0.346,0.005,0.0,0.36342857142857143,0.4484666666666667,0.006142857142857111,0.0158,160
2018-12-08,0.349,0.349,0.349,0.005,0.0,0.359,0.4423,0.0058571428571428255,0.015466666666666667,160
2018-12-09,0.354,0.354,0.354,0.004,0.0,0.35628571428571426,0.43666666666666665,0.005428571428571398,0.015166666666666667,160
2018-12-10,0.353,0.353,0.353,0.004,0.0,0.354,0.4313,0.004999999999999969,0.0149,160
2018-12-11,0.348,0.348,0.348,0.004,0.0,0.35157142857142853,0.42590000000000006,0.004714285714285683,0.013533333333333333,160
2018-12-12,0.341,0.341,0.341,0.004,0.0,0.34900000000000003,0.4201666666666667,0.004428571428571397,0.011899999999999999,160
2018-12-13,0.334,0.334,0.334,0.003,0.0,0.3464285714285715,0.41406666666666664,0.004142857142857111,0.010699999999999998,160
2018-12-14,0.327,0.327,0.327,0.003,0.0,0.34371428571428575,0.40773333333333334,0.0038571428571428255,0.009733333333333333,160
2018-12-15,0.32,0.32,0.32,0.003,0.0,0.3395714285714285,0.4012333333333333,0.0035714285714285392,0.008933333333333331,160
2018-12-16,0.314,0.314,0.314,0.003,0.0,0.3338571428571428,0.3947,0.0034285714285713967,0.008266666666666667,160
2018-12-17,0.31,0.31,0.31,0.003,0.0,0.32771428571428574,0.3882333333333333,0.0032857142857142542,0.007633333333333333,160
2018-12-18,0.306,0.306,0.306,0.003,0.0,0.32171428571428573,0.38186666666666663,0.0031428571428571113,0.007033333333333333,160
2018-12-19,0.301,0.301,0.301,0.003,0.0,0.31599999999999995,0.3756,0.003,0.006533333333333334,160
2018-12-20,0.297,0.297,0.297,0.002,0.0,0.31071428571428567,0.36950000000000005,0.0028571428571428255,0.0060999999999999995,160
2018-12-21,0.292,0.292,0.292,0.002,0.0,0.30571428571428566,0.36356666666666665,0.0027142857142856826,0.0057,160
2018-12-22,0.287,0.287,0.287,0.002,0.0,0.30100000000000005,0.3577666666666666,0.00257142857142854,0.005366666666666667,160
2018-12-23,0.282,0.282,0.282,0.002,0.0,0.29642857142857143,0.35213333333333335,0.002428571428571397,0.005066666666666666,160
2018-12-24,0.278,0.278,0.278,0.002,0.0,0.29185714285714287,0.3466666666666667,0.0022857142857142542,0.0048000000000000004,160
2018-12-25,0.274,0.274,0.274,0.002,0.0,0.2872857142857143,0.34136666666666665,0.002142857142857111,0.004533333333333334,160
2018-12-26,0.27,0.27,0.27,0.002,0.0,0.28285714285714286,0.33623333333333333,0.002,0.0043,160
2018-12-27,0.266,0.266,0.266,0.003,0.0,0.2784285714285714,0.3312666666666667,0.002142857142857111,0.0041333333333333335,160
2018-12-28,0.262,0.262,0.262,0.003,0.0,0.27414285714285713,0.3264666666666667,0.0022857142857142542,0.003966666666666666,160
2018-12-29,0.259,0.259,0.259,0.003,0.0,0.27014285714285713,0.32186666666666663,0.002428571428571397,0.0038333333333333336,160
2018-12-30,0.256,0.256,0.256,0.003,0.0,0.26642857142857146,0.3174666666666666,0.00257142857142854,0.0037,160
2018-12-31,0.254,0.254,0.254,0.003,0.0,0.263,0.3132666666666667,0.0027142857142856826,0.003566666666666667,160
2019-01-01,0.252,0.252,0.252,0.003,0.0,0.25985714285714284,0.3092333333333333,0.0028571428571428255,0.003433333333333333,160
2019-01-02,0.25,0.25,0.25,0.003,0.0,0.257,0.30526666666666663,0.003,0.0033,160
2019-01-03,0.247,0.247,0.247,0.002,0.0,0.2542857142857143,0.3013333333333333,0.0028571428571428255,0.0031666666666666666,160
2019-01-04,0.244,0.244,0.244,0.002,0.0,0.2517142857142857,0.2975,0.002714285714285683,0.003033333333333333,160
2019-01-05,0.242,0.242,0.242,0.008,0.0,0.2492857142857143,0.29383333333333334,0.0034285714285713967,0.0031333333333333335,160
2019-01-06,0.24,0.24,0.24,0.008,0.0,0.24699999999999997,0.2903,0.0041428571428571105,0.0032333333333333333,160
2019-01-07,0.239,0.239,0.239,0.008,0.0,0.24485714285714286,0.28663333333333335,0.0048571428571428255,0.003333333333333333,160
2019-01-08,0.239,0.239,0.239,0.007,0.0,0.24299999999999997,0.2828,0.005428571428571396,0.003433333333333334,160
2019-01-09,0.237,0.237,0.237,0.006,0.0,0.24114285714285716,0.27893333333333337,0.0058571428571428255,0.0035000000000000005,160
2019-01-10,0.235,0.235,0.235,0.006,0.0,0.2394285714285714,0.2751666666666666,0.006428571428571397,0.0035666666666666668,160
2019-01-11,0.233,0.233,0.233,0.005,0.0,0.23785714285714285,0.2715666666666667,0.0068571428571428256,0.0036,160
2019-01-12,0.231,0.231,0.231,0.005,0.0,0.23628571428571427,0.26813333333333333,0.006428571428571397,0.003666666666666667,160
2019-01-13,0.23,0.23,0.23,0.004,0.0,0.23485714285714285,0.2649,0.0058571428571428255,0.0037,160
2019-01-14,0.229,0.229,0.229,0.004,0.0,0.2334285714285714,0.26186666666666664,0.005285714285714255,0.0037333333333333333,160
2019-01-15,0.225,0.225,0.225,0.004,0.0,0.23142857142857146,0.2589,0.0048571428571428255,0.003766666666666667,160
2019-01-16,0.226,0.226,0.226,0.003,0.0,0.22985714285714284,0.25610000000000005,0.004428571428571397,0.003766666666666667,160
2019-01-17,0.226,0.226,0.226,0.003,0.0,0.2285714285714286,0.25343333333333334,0.003999999999999968,0.003766666666666667,160
2019-01-18,0.224,0.224,0.224,0.003,0.0,0.22728571428571429,0.2508666666666667,0.0037142857142856826,0.003766666666666667,160
2019-01-19,0.221,0.221,0.221,0.003,0.0,0.2258571428571429,0.24833333333333332,0.0034285714285713967,0.0038,160
2019-01-20,0.218,0.218,0.218,0.003,0.0,0.22414285714285717,0.24586666666666665,0.003285714285714254,0.0038333333333333336,160
2019-01-21,0.215,0.215,0.215,0.003,0.0,0.22214285714285714,0.24346666666666666,0.0031428571428571113,0.0038666666666666667,160
2019-01-22,0.212,0.212,0.212,0.003,0.0,0.22028571428571425,0.24113333333333334,0.003,0.0039,160
2019-01-23,0.209,0.209,0.209,0.002,0.0,0.21785714285714283,0.23883333333333334,0.002857142857142826,0.0039,160
2019-01-24,0.206,0.206,0.206,0.002,0.0,0.215,0.23656666666666668,0.0027142857142856826,0.0039,160
2019-01-25,0.204,0.204,0.204,0.002,0.0,0.21214285714285713,0.23436666666666667,0.00257142857142854,0.0039000000000000003,160
2019-01-26,0.201,0.201,0.201,0.002,0.0,0.20928571428571427,0.23220000000000002,0.002428571428571397,0.0038666666666666667,160
2019-01-27,0.199,0.199,0.199,0.002,0.0,0.20657142857142857,0.23010000000000003,0.0022857142857142542,0.0038333333333333336,160
2019-01-28,0.198,0.198,0.198,0.002,0.0,0.20414285714285715,0.22806666666666667,0.0021428571428571113,0.0038,160
2019-01-29,0.196,0.196,0.196,0.002,0.0,0.20185714285714287,0.22606666666666667,0.002,0.003766666666666667,160
2019-01-30,0.194,0.194,0.194,0.002,0.0,0.19971428571428573,0.2240666666666667,0.002,0.0037333333333333337,160
2019-01-31,0.191,0.191,0.191,0.002,0.0,0.19757142857142856,0.22203333333333336,0.002,0.0037,160
2019-02-01,0.191,0.191,0.191,0.002,0.0,0.19571428571428573,0.2200666666666667,0.002,0.0036666666666666666,160
2019-02-02,0.191,0.191,0.191,0.002,0.0,0.1942857142857143,0.2182,0.002,0.0036666666666666666,160
2019-02-03,0.19,0.19,0.19,0.002,0.0,0.193,0.2164,0.002,0.0036666666666666666,160
2019-02-04,0.188,0.188,0.188,0.002,0.0,0.19157142857142856,0.21459999999999999,0.002,0.003466666666666667,160
2019-02-05,0.186,0.186,0.186,0.001,0.0,0.19014285714285717,0.21280000000000002,0.0018571428571428257,0.0032333333333333333,160
2019-02-06,0.183,0.183,0.183,0.001,0.0,0.18857142857142856,0.2109333333333333,0.0017142857142856825,0.0030000000000000005,160
2019-02-07,0.181,0.181,0.181,0.001,0.0,0.18714285714285714,0.209,0.0015714285714285396,0.0028,160
2019-02-08,0.18,0.18,0.18,0.001,0.0,0.18557142857142855,0.2071,0.001428571428571397,0.0026333333333333334,160
2019-02-09,0.179,0.179,0.179,0.001,0.0,0.18385714285714286,0.20523333333333332,0.0012857142857142542,0.002466666666666667,160
2019-02-10,0.177,0.177,0.177,0.001,0.0,0.182,0.20336666666666667,0.001142857142857111,0.0023333333333333335,160
2019-02-11,0.175,0.175,0.175,0.001,0.0,0.18014285714285716,0.20149999999999998,0.001,0.0021999999999999997,160
2019-02-12,0.174,0.174,0.174,0.001,0.0,0.1784285714285714,0.19963333333333333,0.001,0.0021,160
2019-02-13,0.172,0.172,0.172,0.001,0.0,0.17685714285714285,0.19773333333333334,0.001,0.002,160
2019-02-14,0.17,0.17,0.17,0.001,0.0,0.17528571428571427,0.1959,0.001,0.0018999999999999998,160
2019-02-15,0.168,0.168,0.168,0.003,0.0,0.17357142857142857,0.19396666666666668,0.0012857142857142542,0.0019,160
2019-02-16,0.167,0.167,0.167,0.006,0.0,0.17185714285714287,0.192,0.001999999999999968,0.002,160
2019-02-17,0.165,0.165,0.165,0.005,0.0,0.17014285714285715,0.19003333333333333,0.00257142857142854,0.0020666666666666667,160
2019-02-18,0.164,0.164,0.164,0.005,0.0,0.16857142857142857,0.18813333333333335,0.003142857142857111,0.0021333333333333334,160
2019-02-19,0.163,0.163,0.163,0.005,0.0,0.167,0.18630000000000002,0.0037142857142856826,0.0022,160
2019-02-20,0.161,0.161,0.161,0.004,0.0,0.16542857142857145,0.18449999999999997,0.004142857142857111,0.0022333333333333333,160
2019-02-21,0.161,0.161,0.161,0.004,0.0,0.16414285714285715,0.1828,0.00457142857142854,0.0022666666666666664,160
2019-02-22,0.16,0.16,0.16,0.004,0.0,0.163,0.18116666666666667,0.004714285714285683,0.0023333333333333335,160
2019-02-23,0.159,0.159,0.159,0.004,0.0,0.16185714285714287,0.1796,0.004428571428571397,0.0024000000000000002,160
2019-02-24,0.157,0.157,0.157,0.003,0.0,0.16071428571428573,0.17803333333333335,0.004142857142857111,0.002433333333333334,160
2019-02-25,0.156,0.156,0.156,0.003,0.0,0.15957142857142856,0.17653333333333332,0.003857142857142826,0.0024666666666666665,160
2019-02-26,0.155,0.155,0.155,0.004,0.0,0.15842857142857142,0.17506666666666665,0.003714285714285683,0.002533333333333333,160
2019-02-27,0.154,0.154,0.154,0.005,0.0,0.15742857142857142,0.1736,0.0038571428571428255,0.0026333333333333334,160
2019-02-28,0.153,0.153,0.153,0.005,0.0,0.1562857142857143,0.17216666666666666,0.003999999999999968,0.002733333333333333,160
2019-03-01,0.152,0.152,0.152,0.005,0.0,0.15514285714285717,0.17076666666666665,0.004142857142857111,0.002833333333333333,160
2019-03-02,0.152,0.152,0.152,0.004,0.0,0.15414285714285714,0.16946666666666665,0.004142857142857111,0.0029000000000000002,160
2019-03-03,0.152,0.152,0.152,0.004,0.0,0.15342857142857141,0.16816666666666666,0.004285714285714255,0.002966666666666667,160
2019-03-04,0.152,0.152,0.152,0.004,0.0,0.15285714285714286,0.16686666666666666,0.004428571428571397,0.003033333333333333,160
2019-03-05,0.15,0.15,0.15,0.004,0.0,0.15214285714285714,0.16553333333333334,0.004428571428571397,0.0031,160
2019-03-06,0.149,0.149,0.149,0.003,0.0,0.15142857142857144,0.16423333333333331,0.004142857142857111,0.0031333333333333335,160
2019-03-07,0.15,0.15,0.15,0.003,0.0,0.151,0.16303333333333334,0.0038571428571428255,0.0032,160
2019-03-08,0.152,0.152,0.152,0.003,0.0,0.151,0.162,0.00357142857142854,0.003266666666666667,160
2019-03-09,0.152,0.152,0.152,0.003,0.0,0.151,0.16103333333333333,0.0034285714285713967,0.003333333333333333,160
2019-03-10,0.151,0.151,0.151,0.003,0.0,0.15085714285714286,0.16006666666666666,0.003285714285714254,0.0034,160
2019-03-11,0.149,0.149,0.149,0.003,0.0,0.1504285714285714,0.15906666666666666,0.003142857142857111,0.0034666666666666665,160
2019-03-12,0.149,0.149,0.149,0.002,0.0,0.1502857142857143,0.15813333333333332,0.0028571428571428255,0.0035000000000000005,160
2019-03-13,0.15,0.15,0.15,0.002,0.0,0.1504285714285714,0.15730000000000002,0.0027142857142856826,0.0035333333333333336,160
2019-03-14,0.15,0.15,0.15,0.002,0.0,0.1504285714285714,0.1565,0.00257142857142854,0.003566666666666667,160
2019-03-15,0.148,0.148,0.148,0.002,0.0,0.14985714285714286,0.15569999999999998,0.002428571428571397,0.0036000000000000003,160
2019-03-16,0.147,0.147,0.147,0.002,0.0,0.14914285714285716,0.1549333333333333,0.0022857142857142542,0.0036333333333333335,160
2019-03-17,0.151,0.151,0.151,0.002,0.0,0.14914285714285716,0.15436666666666665,0.002142857142857111,0.0036,160
