Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-11-15,0.02,0.02,0.02,0.004,0.0,0.017571428571428634,0.022799999999999997,0.004571428571428572,0.0078000000000000005,106
2012-11-16,0.018,0.018,0.018,0.004,0.0,0.017857142857142922,0.021733333333333334,0.004285714285714286,0.007266666666666667,106
2012-11-17,0.017,0.017,0.017,0.004,0.0,0.018142857142857207,0.020833333333333332,0.0041428571428571434,0.006900000000000001,106
2012-11-18,0.016,0.016,0.016,0.004,0.0,0.018000000000000065,0.0201,0.004,0.006633333333333334,106
2012-11-19,0.015,0.015,0.015,0.003,0.0,0.017571428571428634,0.019500000000000003,0.0038571428571428576,0.006366666666666667,106
2012-11-20,0.015,0.015,0.015,0.003,0.0,0.017142857142857206,0.019033333333333333,0.0037142857142857147,0.006166666666666667,106
2012-11-21,0.015,0.015,0.015,0.003,0.0,0.016571428571428636,0.018666666666666665,0.0035714285714285718,0.006,106
2012-11-22,0.014,0.014,0.014,0.003,0.0,0.015714285714285778,0.018299999999999997,0.003428571428571429,0.005866666666666667,106
2012-11-23,0.013,0.013,0.013,0.003,0.0,0.015000000000000064,0.017866666666666666,0.0032857142857142855,0.005599999999999999,106
2012-11-24,0.013,0.013,0.013,0.005,0.0,0.01442857142857149,0.017400000000000002,0.003428571428571429,0.0054666666666666665,106
2012-11-25,0.012,0.012,0.012,0.005,0.0,0.013857142857142919,0.016933333333333335,0.0035714285714285718,0.005366666666666667,106
2012-11-26,0.011,0.011,0.011,0.005,0.0,0.013285714285714349,0.0165,0.003857142857142857,0.0053,106
2012-11-27,0.011,0.011,0.011,0.004,0.0,0.012714285714285777,0.016166666666666666,0.004,0.005233333333333334,106
2012-11-28,0.01,0.01,0.01,0.004,0.0,0.012000000000000063,0.015866666666666664,0.0041428571428571434,0.005166666666666667,106
2012-11-29,0.01,0.01,0.01,0.003,0.0,0.011428571428571493,0.015533333333333333,0.0041428571428571434,0.0050999999999999995,106
2012-11-30,0.009,0.009,0.009,0.003,0.0,0.010857142857142921,0.015166666666666667,0.0041428571428571434,0.005066666666666666,106
2012-12-01,0.009,0.009,0.009,0.003,0.0,0.010285714285714348,0.014866666666666667,0.0038571428571428576,0.005033333333333333,106
2012-12-02,0.008,0.008,0.008,0.002,0.0,0.009714285714285776,0.014566666666666667,0.003428571428571429,0.005,106
2012-12-03,0.008,0.008,0.008,0.002,0.0,0.00928571428571435,0.014266666666666669,0.0029999999999999996,0.0048,106
2012-12-04,0.008,0.008,0.008,0.002,0.0,0.008857142857142921,0.013966666666666665,0.0027142857142857142,0.0044,106
2012-12-05,0.008,0.008,0.008,0.002,0.0,0.008571428571428636,0.013699999999999999,0.002428571428571429,0.0041,106
2012-12-06,0.008,0.008,0.008,0.002,0.0,0.00828571428571435,0.013433333333333332,0.002285714285714286,0.0038666666666666667,106
2012-12-07,0.008,0.008,0.008,0.002,0.0,0.008142857142857207,0.013166666666666667,0.002142857142857143,0.003666666666666667,106
2012-12-08,0.008,0.008,0.008,0.002,0.0,0.008,0.0129,0.002,0.0035000000000000005,106
2012-12-09,0.009,0.009,0.009,0.002,0.0,0.008142857142857205,0.012666666666666666,0.002,0.0033666666666666662,106
2012-12-10,0.009,0.009,0.009,0.001,0.0,0.00828571428571435,0.012466666666666666,0.0018571428571428573,0.0032333333333333333,106
2012-12-11,0.008,0.008,0.008,0.001,0.0,0.00828571428571435,0.012166666666666666,0.0017142857142857144,0.0031,106
2012-12-12,0.008,0.008,0.008,0.001,0.0,0.00828571428571435,0.011833333333333333,0.0015714285714285713,0.003,106
2012-12-13,0.009,0.009,0.009,0.001,0.0,0.008428571428571492,0.011533333333333333,0.0014285714285714286,0.0029,106
2012-12-14,0.01,0.01,0.01,0.001,0.0,0.008714285714285777,0.011233333333333333,0.0012857142857142859,0.0028,106
2012-12-15,0.01,0.01,0.01,0.001,0.0,0.009000000000000064,0.0109,0.001142857142857143,0.0027,106
2012-12-16,0.01,0.01,0.01,0.001,0.0,0.009142857142857206,0.010633333333333333,0.001,0.0026,106
2012-12-17,0.009,0.009,0.009,0.001,0.0,0.009142857142857206,0.010366666666666666,0.001,0.0025,106
2012-12-18,0.009,0.009,0.009,0.001,0.0,0.00928571428571435,0.010133333333333333,0.001,0.0024000000000000002,106
2012-12-19,0.008,0.008,0.008,0.001,0.0,0.00928571428571435,0.009899999999999999,0.001,0.0023333333333333335,106
2012-12-20,0.008,0.008,0.008,0.001,0.0,0.009142857142857206,0.009666666666666665,0.001,0.002266666666666667,106
2012-12-21,0.007,0.007,0.007,0.001,0.0,0.008714285714285777,0.009399999999999999,0.001,0.0022,106
2012-12-22,0.007,0.007,0.007,0.001,0.0,0.00828571428571435,0.009166666666666667,0.001,0.0021333333333333334,106
2012-12-23,0.006,0.006,0.006,0.001,0.0,0.007714285714285778,0.008933333333333333,0.001,0.0020666666666666667,106
2012-12-24,0.006,0.006,0.006,0.001,0.0,0.007285714285714349,0.008700000000000001,0.001,0.0019333333333333333,106
2012-12-25,0.006,0.006,0.006,0.001,0.0,0.006857142857142921,0.0085,0.001,0.0018000000000000002,106
2012-12-26,0.006,0.006,0.006,0.0,0.0,0.006571428571428635,0.008333333333333333,0.0008571428571428572,0.0016333333333333334,106
2012-12-27,0.006,0.006,0.006,0.0,0.0,0.006285714285714348,0.008166666666666666,0.0007142857142857143,0.0015000000000000002,106
2012-12-28,0.006,0.006,0.006,0.0,0.0,0.006142857142857206,0.008033333333333333,0.0005714285714285715,0.0013666666666666666,106
2012-12-29,0.007,0.007,0.007,0.0,0.0,0.006142857142857207,0.007933333333333334,0.0004285714285714286,0.0012666666666666668,106
2012-12-30,0.01,0.01,0.01,0.0,0.0,0.006714285714285778,0.007966666666666667,0.00028571428571428574,0.0011666666666666668,106
2012-12-31,0.01,0.01,0.01,0.0,0.0,0.0072857142857143484,0.008,0.00014285714285714287,0.0010666666666666667,106
2013-01-01,0.01,0.01,0.01,0.0,0.0,0.00785714285714292,0.008066666666666668,0.0,0.001,106
2013-01-02,0.009,0.009,0.009,0.0,0.0,0.00828571428571435,0.0081,0.0,0.0009333333333333332,106
2013-01-03,0.009,0.009,0.009,0.0,0.0,0.008714285714285777,0.008133333333333333,0.0,0.0008666666666666667,106
2013-01-04,0.008,0.008,0.008,0.0,0.0,0.009000000000000064,0.008133333333333333,0.0,0.0008,106
2013-01-05,0.008,0.008,0.008,0.0,0.0,0.009142857142857206,0.008133333333333334,0.0,0.0007333333333333333,106
2013-01-06,0.008,0.008,0.008,0.0,0.0,0.008857142857142921,0.008133333333333333,0.0,0.0006666666666666665,106
2013-01-07,0.008,0.008,0.008,0.0,0.0,0.008571428571428634,0.008133333333333333,0.0,0.0006000000000000001,106
2013-01-08,0.008,0.008,0.008,0.0,0.0,0.00828571428571435,0.0081,0.0,0.0005333333333333334,106
2013-01-09,0.008,0.008,0.008,0.0,0.0,0.008142857142857205,0.008066666666666668,0.0,0.0005,106
2013-01-10,0.007,0.007,0.007,0.0,0.0,0.007857142857142922,0.008033333333333333,0.0,0.00046666666666666666,106
2013-01-11,0.007,0.007,0.007,0.0,0.0,0.007714285714285778,0.008,0.0,0.00043333333333333337,106
2013-01-12,0.006,0.006,0.006,0.0,0.0,0.007428571428571492,0.007899999999999999,0.0,0.0004,106
2013-01-13,0.006,0.006,0.006,0.0,0.0,0.007142857142857206,0.007766666666666667,0.0,0.00036666666666666667,106
2013-01-14,0.005,0.005,0.005,0.0,0.0,0.006714285714285778,0.0076,0.0,0.0003333333333333333,106
2013-01-15,0.005,0.005,0.005,0.0,0.0,0.00628571428571435,0.007433333333333333,0.0,0.00030000000000000003,106
2013-01-16,0.005,0.005,0.005,0.0,0.0,0.005857142857142921,0.0073,0.0,0.0002666666666666667,106
2013-01-17,0.004,0.004,0.004,0.0,0.0,0.005428571428571492,0.0071333333333333335,0.0,0.00023333333333333333,106
2013-01-18,0.005,0.005,0.005,0.0,0.0,0.005142857142857206,0.007033333333333333,0.0,0.0002,106
2013-01-19,0.005,0.005,0.005,0.0,0.0,0.005000000000000064,0.006933333333333334,0.0,0.00016666666666666666,106
2013-01-20,0.005,0.005,0.005,0.0,0.0,0.004857142857142921,0.006866666666666668,0.0,0.00013333333333333334,106
2013-01-21,0.005,0.005,0.005,0.0,0.0,0.004857142857142921,0.0068000000000000005,0.0,0.0001,106
2013-01-22,0.006,0.006,0.006,0.0,0.0,0.005000000000000064,0.0068,0.0,6.666666666666667e-05,106
2013-01-23,0.006,0.006,0.006,0.0,0.0,0.005142857142857206,0.0068,0.0,3.3333333333333335e-05,106
2013-01-24,0.006,0.006,0.006,0.0,0.0,0.005428571428571493,0.0068000000000000005,0.0,0.0,106
2013-01-25,0.006,0.006,0.006,0.0,0.0,0.005571428571428635,0.0068000000000000005,0.0,0.0,106
2013-01-26,0.006,0.006,0.006,0.0,0.0,0.005714285714285778,0.0068000000000000005,0.0,0.0,106
2013-01-27,0.007,0.007,0.007,0.0,0.0,0.0060000000000000634,0.006833333333333333,0.0,0.0,106
2013-01-28,0.007,0.007,0.007,0.0,0.0,0.006285714285714348,0.006833333333333333,0.0,0.0,106
2013-01-29,0.008,0.008,0.008,0.0,0.0,0.006571428571428635,0.006766666666666667,0.0,0.0,106
2013-01-30,0.009,0.009,0.009,0.0,0.0,0.0070000000000000635,0.006733333333333333,0.0,0.0,106
2013-01-31,0.009,0.009,0.009,0.0,0.0,0.007428571428571492,0.006699999999999999,0.0,0.0,106
2013-02-01,0.01,0.01,0.01,0.0,0.0,0.008000000000000064,0.006733333333333333,0.0,0.0,106
2013-02-02,0.01,0.01,0.01,0.0,0.0,0.008571428571428634,0.006766666666666667,0.0,0.0,106
2013-02-03,0.009,0.009,0.009,0.0,0.0,0.008857142857142921,0.0068,0.0,0.0,106
2013-02-04,0.009,0.009,0.009,0.0,0.0,0.009142857142857206,0.006833333333333333,0.0,0.0,106
2013-02-05,0.01,0.01,0.01,0.0,0.0,0.009428571428571491,0.006900000000000001,0.0,0.0,106
2013-02-06,0.01,0.01,0.01,0.0,0.0,0.009571428571428635,0.006966666666666667,0.0,0.0,106
2013-02-07,0.009,0.009,0.009,0.0,0.0,0.009571428571428635,0.007,0.0,0.0,106
2013-02-08,0.008,0.008,0.008,0.0,0.0,0.00928571428571435,0.007,0.0,0.0,106
2013-02-09,0.007,0.007,0.007,0.0,0.0,0.008857142857142921,0.007000000000000001,0.0,0.0,106
2013-02-10,0.007,0.007,0.007,0.0,0.0,0.008571428571428634,0.007000000000000001,0.0,0.0,106
2013-02-11,0.006,0.006,0.006,0.0,0.0,0.008142857142857207,0.007,0.0,0.0,106
2013-02-12,0.006,0.006,0.006,0.0,0.0,0.007571428571428634,0.007,0.0,0.0,106
2013-02-13,0.005,0.005,0.005,0.0,0.0,0.00685714285714292,0.007,0.0,0.0,106
2013-02-14,0.005,0.005,0.005,0.0,0.0,0.00628571428571435,0.007000000000000001,0.0,0.0,106
2013-02-15,0.005,0.005,0.005,0.0,0.0,0.005857142857142921,0.007000000000000001,0.0,0.0,106
2013-02-16,0.005,0.005,0.005,0.0,0.0,0.005571428571428636,0.007033333333333334,0.0,0.0,106
2013-02-17,0.005,0.005,0.005,0.0,0.0,0.005285714285714349,0.007033333333333333,0.0,0.0,106
2013-02-18,0.005,0.005,0.005,0.0,0.0,0.005142857142857206,0.007033333333333333,0.0,0.0,106
2013-02-19,0.005,0.005,0.005,0.0,0.0,0.005,0.007033333333333333,0.0,0.0,106
2013-02-20,0.004,0.004,0.004,0.0,0.0,0.004857142857142921,0.007,0.0,0.0,106
2013-02-21,0.004,0.004,0.004,0.0,0.0,0.004714285714285778,0.006933333333333334,0.0,0.0,106
2013-02-22,0.005,0.005,0.005,0.0,0.0,0.004714285714285778,0.006900000000000001,0.0,0.0,106
2013-02-23,0.005,0.005,0.005,0.0,0.0,0.004714285714285778,0.006866666666666666,0.0,0.0,106
2013-02-24,0.005,0.005,0.005,0.0,0.0,0.004714285714285778,0.006833333333333333,0.0,0.0,106
2013-02-25,0.006,0.006,0.006,0.009,0.0,0.004857142857142921,0.006833333333333333,0.0012857142857142856,0.0003,106
2013-02-26,0.018,0.018,0.018,0.191,0.0,0.006714285714285778,0.007200000000000001,0.028571428571428574,0.006666666666666667,106
2013-02-27,0.077,0.077,0.077,0.322,0.0,0.017142857142857206,0.009533333333333335,0.07457142857142858,0.017400000000000002,106
2013-02-28,0.135,0.135,0.135,0.109,0.0,0.03585714285714292,0.013766666666666668,0.09014285714285715,0.021033333333333334,106
2013-03-01,0.13,0.13,0.13,0.079,0.0,0.05371428571428578,0.0178,0.10142857142857142,0.023666666666666666,106
2013-03-02,0.115,0.115,0.115,0.056,0.0,0.06942857142857149,0.021333333333333333,0.10942857142857143,0.025533333333333335,106
2013-03-03,0.096,0.096,0.096,0.039,0.0,0.08242857142857149,0.0242,0.115,0.026833333333333334,106
2013-03-04,0.08,0.08,0.08,0.028,0.0,0.09300000000000007,0.026533333333333336,0.11771428571428573,0.02776666666666667,106
2013-03-05,0.074,0.074,0.074,0.021,0.0,0.10100000000000006,0.0287,0.09342857142857142,0.028466666666666664,106
2013-03-06,0.067,0.067,0.067,0.017,0.0,0.09957142857142864,0.030633333333333332,0.04985714285714286,0.029033333333333335,106
2013-03-07,0.057,0.057,0.057,0.013,0.0,0.0884285714285715,0.0322,0.03614285714285714,0.029466666666666665,106
2013-03-08,0.048,0.048,0.048,0.011,0.0,0.07671428571428578,0.033466666666666665,0.02642857142857143,0.029833333333333333,106
2013-03-09,0.041,0.041,0.041,0.01,0.0,0.06614285714285721,0.03453333333333333,0.019857142857142858,0.030166666666666668,106
2013-03-10,0.035,0.035,0.035,0.009,0.0,0.057428571428571495,0.03543333333333334,0.015571428571428571,0.030466666666666666,106
2013-03-11,0.032,0.032,0.032,0.008,0.0,0.05057142857142864,0.03626666666666666,0.012714285714285716,0.030733333333333335,106
2013-03-12,0.028,0.028,0.028,0.007,0.0,0.044000000000000074,0.03696666666666667,0.010714285714285714,0.030966666666666667,106
2013-03-13,0.024,0.024,0.024,0.006,0.0,0.03785714285714292,0.037566666666666665,0.009142857142857144,0.03116666666666667,106
2013-03-14,0.022,0.022,0.022,0.005,0.0,0.032857142857142925,0.0381,0.008,0.03133333333333334,106
2013-03-15,0.02,0.02,0.02,0.005,0.0,0.02885714285714292,0.0386,0.007142857142857143,0.0315,106
2013-03-16,0.018,0.018,0.018,0.004,0.0,0.025571428571428634,0.03903333333333334,0.006285714285714285,0.03163333333333333,106
2013-03-17,0.016,0.016,0.016,0.004,0.0,0.02285714285714292,0.039400000000000004,0.005571428571428572,0.03176666666666667,106
2013-03-18,0.015,0.015,0.015,0.003,0.0,0.02042857142857149,0.03973333333333333,0.004857142857142858,0.03186666666666667,106
2013-03-19,0.013,0.013,0.013,0.003,0.0,0.01828571428571435,0.04000000000000001,0.004285714285714286,0.03196666666666667,106
2013-03-20,0.012,0.012,0.012,0.003,0.0,0.016571428571428633,0.040233333333333336,0.0038571428571428576,0.03206666666666667,106
2013-03-21,0.011,0.011,0.011,0.003,0.0,0.015000000000000064,0.040433333333333335,0.0035714285714285718,0.03216666666666666,106
2013-03-22,0.01,0.01,0.01,0.002,0.0,0.013571428571428635,0.040633333333333334,0.0031428571428571426,0.03223333333333333,106
2013-03-23,0.009,0.009,0.009,0.002,0.0,0.012285714285714348,0.04080000000000001,0.002857142857142857,0.0323,106
2013-03-24,0.009,0.009,0.009,0.002,0.0,0.011285714285714347,0.040933333333333335,0.0025714285714285713,0.03236666666666667,106
2013-03-25,0.009,0.009,0.009,0.002,0.0,0.010428571428571492,0.04106666666666667,0.002428571428571429,0.032433333333333335,106
2013-03-26,0.009,0.009,0.009,0.002,0.0,0.00985714285714292,0.0412,0.002285714285714286,0.0325,106
2013-03-27,0.009,0.009,0.009,0.002,0.0,0.009428571428571493,0.041299999999999996,0.002142857142857143,0.032266666666666666,106
2013-03-28,0.009,0.009,0.009,0.002,0.0,0.009142857142857206,0.041,0.002,0.025966666666666662,106
2013-03-29,0.009,0.009,0.009,0.002,0.0,0.009,0.03873333333333333,0.002,0.015300000000000001,106
2013-03-30,0.008,0.008,0.008,0.001,0.0,0.008857142857142921,0.034499999999999996,0.0018571428571428573,0.0117,106
2013-03-31,0.008,0.008,0.008,0.001,0.0,0.008714285714285777,0.030433333333333333,0.0017142857142857144,0.0091,106
2013-04-01,0.008,0.008,0.008,0.001,0.0,0.008571428571428634,0.026866666666666664,0.0015714285714285715,0.007266666666666667,106
2013-04-02,0.008,0.008,0.008,0.001,0.0,0.008428571428571492,0.02393333333333333,0.0014285714285714288,0.006,106
2013-04-03,0.008,0.008,0.008,0.001,0.0,0.00828571428571435,0.02153333333333333,0.0012857142857142856,0.0050999999999999995,106
2013-04-04,0.008,0.008,0.008,0.001,0.0,0.008142857142857207,0.01933333333333333,0.001142857142857143,0.004433333333333333,106
2013-04-05,0.008,0.008,0.008,0.001,0.0,0.008,0.017366666666666666,0.001,0.0039,106
2013-04-06,0.007,0.007,0.007,0.001,0.0,0.00785714285714292,0.0157,0.001,0.0035,106
2013-04-07,0.007,0.007,0.007,0.001,0.0,0.007714285714285778,0.014333333333333333,0.001,0.0031666666666666666,106
2013-04-08,0.006,0.006,0.006,0.001,0.0,0.007428571428571492,0.013166666666666667,0.001,0.0028666666666666662,106
2013-04-09,0.006,0.006,0.006,0.001,0.0,0.007142857142857207,0.012199999999999999,0.001,0.0026,106
2013-04-10,0.006,0.006,0.006,0.001,0.0,0.006857142857142921,0.011333333333333332,0.001,0.0023666666666666667,106
2013-04-11,0.005,0.005,0.005,0.001,0.0,0.006428571428571492,0.010566666666666667,0.001,0.0021666666666666666,106
2013-04-12,0.005,0.005,0.005,0.001,0.0,0.006000000000000063,0.009933333333333332,0.001,0.002,106
2013-04-13,0.005,0.005,0.005,0.001,0.0,0.005714285714285778,0.009366666666666667,0.001,0.0018666666666666666,106
2013-04-14,0.004,0.004,0.004,0.001,0.0,0.005285714285714349,0.008833333333333334,0.001,0.0017333333333333335,106
2013-04-15,0.005,0.005,0.005,0.017,0.0,0.005142857142857207,0.0084,0.0032857142857142855,0.0021666666666666666,106
2013-04-16,0.017,0.017,0.017,0.293,0.0,0.006714285714285778,0.008433333333333333,0.045,0.0118,106
2013-04-17,0.065,0.065,0.065,0.148,0.0,0.015142857142857208,0.010100000000000001,0.06599999999999999,0.016633333333333333,106
2013-04-18,0.086,0.086,0.086,0.121,0.0,0.026714285714285777,0.012533333333333334,0.08314285714285714,0.020566666666666667,106
2013-04-19,0.093,0.093,0.093,0.079,0.0,0.039285714285714354,0.015233333333333331,0.09428571428571429,0.0231,106
2013-04-20,0.09,0.09,0.09,0.071,0.0,0.05142857142857149,0.017866666666666666,0.10428571428571429,0.025366666666666662,106
2013-04-21,0.091,0.091,0.091,0.11,0.0,0.06385714285714292,0.020566666666666667,0.11985714285714286,0.028966666666666665,106
2013-04-22,0.109,0.109,0.109,0.179,0.0,0.07871428571428576,0.023899999999999998,0.143,0.034866666666666664,106
2013-04-23,0.118,0.118,0.118,0.097,0.0,0.0931428571428572,0.027533333333333333,0.115,0.038033333333333336,106
2013-04-24,0.108,0.108,0.108,0.071,0.0,0.09928571428571435,0.030833333333333334,0.104,0.04033333333333333,106
2013-04-25,0.096,0.096,0.096,0.061,0.0,0.10071428571428577,0.03373333333333333,0.09542857142857143,0.0423,106
2013-04-26,0.086,0.086,0.086,0.051,0.0,0.09971428571428577,0.0363,0.09142857142857141,0.04393333333333333,106
2013-04-27,0.077,0.077,0.077,0.044,0.0,0.0978571428571429,0.038566666666666666,0.08757142857142856,0.04533333333333333,106
2013-04-28,0.067,0.067,0.067,0.032,0.0,0.0944285714285715,0.040499999999999994,0.07642857142857143,0.04633333333333333,106
2013-04-29,0.058,0.058,0.058,0.024,0.0,0.0871428571428572,0.042166666666666665,0.054285714285714284,0.0471,106
2013-04-30,0.054,0.054,0.054,0.043,0.0,0.07800000000000007,0.043699999999999996,0.046571428571428576,0.048499999999999995,106
2013-05-01,0.052,0.052,0.052,0.043,0.0,0.07000000000000006,0.045166666666666674,0.04257142857142857,0.04990000000000001,106
2013-05-02,0.05,0.05,0.05,0.032,0.0,0.06342857142857149,0.046566666666666666,0.03842857142857143,0.050933333333333324,106
2013-05-03,0.046,0.046,0.046,0.025,0.0,0.05771428571428578,0.04783333333333333,0.03471428571428571,0.05173333333333333,106
2013-05-04,0.043,0.043,0.043,0.029,0.0,0.05285714285714292,0.049,0.03257142857142857,0.05266666666666666,106
2013-05-05,0.04,0.04,0.04,0.024,0.0,0.04900000000000006,0.05006666666666667,0.03142857142857143,0.05343333333333333,106
2013-05-06,0.059,0.059,0.059,0.24,0.0,0.0491428571428572,0.0518,0.062285714285714285,0.061399999999999996,106
2013-05-07,0.115,0.115,0.115,0.254,0.0,0.057857142857142926,0.055400000000000005,0.09242857142857143,0.06983333333333333,106
2013-05-08,0.16,0.16,0.16,0.22,0.0,0.07328571428571436,0.060533333333333335,0.1177142857142857,0.07713333333333333,106
2013-05-09,0.188,0.188,0.188,0.23,0.0,0.09300000000000007,0.0666,0.146,0.08476666666666666,106
2013-05-10,0.247,0.247,0.247,0.388,0.0,0.12171428571428577,0.07463333333333333,0.19785714285714287,0.09766666666666665,106
2013-05-11,0.267,0.267,0.267,0.181,0.0,0.15371428571428578,0.08336666666666667,0.21957142857142856,0.10366666666666666,106
2013-05-12,0.36,0.36,0.36,0.715,0.0,0.19942857142857148,0.09519999999999999,0.3182857142857142,0.12746666666666667,106
2013-05-13,0.523,0.523,0.523,0.566,0.0,0.2657142857142858,0.11246666666666666,0.3648571428571429,0.14629999999999999,106
2013-05-14,0.766,0.766,0.766,1.18,0.0,0.3587142857142858,0.13786666666666667,0.49714285714285716,0.1856,106
2013-05-15,0.854,0.854,0.854,0.625,0.0,0.4578571428571429,0.16616666666666668,0.5549999999999999,0.20586666666666667,106
2013-05-16,0.787,0.787,0.787,0.816,0.0,0.5434285714285715,0.19183333333333333,0.6387142857142857,0.2233,106
2013-05-17,0.915,0.915,0.915,1.11,0.0,0.6388571428571429,0.22016666666666668,0.7418571428571428,0.25536666666666663,106
2013-05-18,1.11,1.11,1.11,1.25,0.0,0.7592857142857143,0.25429999999999997,0.8945714285714287,0.293,106
2013-05-19,1.24,1.24,1.24,1.31,0.0,0.885,0.2925333333333333,0.9795714285714286,0.3340333333333333,106
2013-05-20,1.37,1.37,1.37,1.47,0.0,1.0060000000000002,0.33520000000000005,1.1087142857142858,0.38066666666666665,106
2013-05-21,1.36,1.36,1.36,1.26,2.0,1.090857142857143,0.37750000000000006,1.120142857142857,0.419,106
2013-05-22,1.32,1.32,1.32,1.34,4.1,1.1574285714285715,0.4178666666666667,1.2222857142857142,0.4577,106
2013-05-23,1.34,1.34,1.34,1.36,5.5,1.2364285714285717,0.4586,1.3,0.49979999999999997,106
2013-05-24,1.24,1.24,1.24,1.12,6.5,1.282857142857143,0.49633333333333335,1.3014285714285716,0.5347666666666666,106
2013-05-25,1.04,1.04,1.04,0.846,7.1,1.272857142857143,0.5277999999999999,1.243714285714286,0.5609333333333333,106
2013-05-26,0.872,0.872,0.872,0.759,8.0,1.2202857142857144,0.554,1.1650000000000003,0.5845333333333332,106
2013-05-27,0.902,0.902,0.902,1.05,9.2,1.1534285714285717,0.5815,1.105,0.6180666666666668,106
2013-05-28,1.06,1.06,1.06,1.23,10.3,1.1105714285714288,0.6146,1.1007142857142858,0.658,106
2013-05-29,1.22,1.22,1.22,1.35,11.4,1.0962857142857143,0.6533333333333334,1.102142857142857,0.7022,106
2013-05-30,1.35,1.35,1.35,1.45,12.3,1.0977142857142856,0.6965333333333333,1.115,0.7491000000000001,106
2013-05-31,1.45,1.45,1.45,1.53,13.1,1.127714285714286,0.7431333333333333,1.1735714285714285,0.7986666666666665,106
2013-06-01,1.55,1.55,1.55,1.6,13.4,1.2005714285714288,0.7931333333333334,1.2812857142857144,0.8509333333333333,106
2013-06-02,1.54,1.54,1.54,1.49,13.4,1.296,0.8429333333333333,1.3857142857142857,0.8997666666666667,106
2013-06-03,1.32,1.32,1.32,1.09,12.7,1.355714285714286,0.8855000000000001,1.3914285714285715,0.9351333333333334,106
2013-06-04,0.986,0.986,0.986,0.679,12.4,1.3451428571428572,0.9170333333333335,1.3127142857142857,0.9569666666666666,106
2013-06-05,0.56,0.56,0.56,0.078,13.0,1.250857142857143,0.9337333333333333,1.131,0.9515666666666667,106
2013-06-06,0.303,0.303,0.303,0.019,14.1,1.1012857142857144,0.9400000000000001,0.9265714285714287,0.9437333333333334,106
2013-06-07,0.317,0.317,0.317,0.55,14.1,0.9394285714285715,0.9452333333333335,0.7865714285714286,0.9547333333333333,106
2013-06-08,0.365,0.365,0.365,0.257,13.5,0.7701428571428571,0.9511333333333333,0.5947142857142858,0.9556333333333333,106
2013-06-09,0.268,0.268,0.268,0.083,13.4,0.5884285714285715,0.9518333333333333,0.39371428571428574,0.9454666666666666,106
2013-06-10,0.187,0.187,0.187,0.059,13.0,0.42657142857142866,0.9491666666666667,0.24642857142857144,0.9414,106
2013-06-11,0.141,0.141,0.141,0.061,12.4,0.305857142857143,0.9418666666666666,0.15814285714285714,0.9196000000000001,106
2013-06-12,0.11,0.11,0.11,0.046,12.2,0.24157142857142863,0.9281,0.15357142857142855,0.9022666666666666,106
2013-06-13,0.085,0.085,0.085,0.016,12.9,0.2104285714285715,0.9054,0.15314285714285716,0.8634666666666667,106
2013-06-14,0.14,0.14,0.14,0.503,12.9,0.18514285714285722,0.8816,0.1464285714285714,0.8594,106
2013-06-15,0.211,0.211,0.211,0.097,13.0,0.1631428571428572,0.8623999999999999,0.12357142857142857,0.8354333333333333,106
2013-06-16,0.159,0.159,0.159,0.062,13.0,0.14757142857142863,0.8372,0.12057142857142858,0.8005,106
2013-06-17,0.12,0.12,0.12,0.039,12.8,0.13800000000000007,0.8041999999999999,0.1177142857142857,0.7601333333333334,106
2013-06-18,0.09,0.09,0.09,0.016,12.5,0.13071428571428578,0.7658666666666666,0.1112857142857143,0.717,106
2013-06-19,0.099,0.099,0.099,0.207,12.8,0.1291428571428572,0.7234999999999999,0.13428571428571429,0.6748999999999999,106
2013-06-20,0.176,0.176,0.176,0.402,13.0,0.1421428571428572,0.6840333333333334,0.18942857142857145,0.6463000000000001,106
2013-06-21,0.235,0.235,0.235,0.214,13.5,0.15571428571428575,0.6478666666666667,0.14814285714285713,0.6087666666666667,106
2013-06-22,0.39,0.39,0.39,0.875,13.9,0.18128571428571436,0.6162,0.2592857142857143,0.5925999999999999,106
2013-06-23,0.504,0.504,0.504,0.289,14.7,0.23057142857142862,0.5916666666666668,0.2917142857142857,0.5649000000000001,106
2013-06-24,0.398,0.398,0.398,0.299,15.2,0.27028571428571435,0.5702666666666667,0.3288571428571428,0.5466666666666667,106
2013-06-25,0.295,0.295,0.295,0.1,15.5,0.29957142857142866,0.5510333333333333,0.3408571428571428,0.5247,106
2013-06-26,0.204,0.204,0.204,0.072,15.4,0.3145714285714286,0.5277666666666667,0.32157142857142856,0.4921,106
2013-06-27,0.148,0.148,0.148,0.044,15.6,0.3105714285714286,0.4973666666666666,0.2704285714285714,0.4525666666666667,106
2013-06-28,0.115,0.115,0.115,0.057,16.0,0.2934285714285715,0.46053333333333335,0.248,0.4094666666666667,106
2013-06-29,0.095,0.095,0.095,0.054,16.6,0.25128571428571433,0.41870000000000007,0.1307142857142857,0.36293333333333333,106
