Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.187,0.187,0.187,0.059,18.8,0.19428571428571426,0.19553333333333336,0.12328571428571429,0.10243333333333333,115
2010-08-17,0.183,0.183,0.183,0.053,18.2,0.193,0.1945,0.10114285714285713,0.09886666666666667,115
2010-08-18,0.18,0.18,0.18,0.052,17.5,0.19042857142857145,0.1934,0.08185714285714285,0.09666666666666666,115
2010-08-19,0.176,0.176,0.176,0.048,16.6,0.18714285714285714,0.19226666666666667,0.06871428571428571,0.09516666666666666,115
2010-08-20,0.172,0.172,0.172,0.044,16.3,0.18342857142857144,0.19116666666666665,0.05928571428571429,0.09416666666666668,115
2010-08-21,0.167,0.167,0.167,0.039,16.6,0.17942857142857144,0.1900666666666667,0.052142857142857144,0.09346666666666666,115
2010-08-22,0.163,0.163,0.163,0.035,16.5,0.17542857142857143,0.18896666666666664,0.04714285714285714,0.09280000000000001,115
2010-08-23,0.16,0.16,0.16,0.033,16.1,0.17157142857142854,0.18793333333333334,0.04342857142857143,0.09223333333333333,115
2010-08-24,0.163,0.163,0.163,0.081,15.3,0.16871428571428573,0.18693333333333334,0.047428571428571424,0.0915,115
2010-08-25,0.17,0.17,0.17,0.173,14.6,0.16728571428571426,0.18596666666666667,0.06471428571428571,0.09190000000000001,115
2010-08-26,0.176,0.176,0.176,0.172,13.8,0.1672857142857143,0.18516666666666667,0.08242857142857142,0.09323333333333333,115
2010-08-27,0.184,0.184,0.184,0.24,13.2,0.169,0.1847,0.11042857142857142,0.09786666666666667,115
2010-08-28,0.193,0.193,0.193,0.236,12.7,0.17271428571428574,0.18460000000000001,0.13857142857142857,0.10306666666666667,115
2010-08-29,0.198,0.198,0.198,0.175,12.2,0.1777142857142857,0.1847,0.15857142857142856,0.10583333333333332,115
2010-08-30,0.199,0.199,0.199,0.13,11.8,0.1832857142857143,0.18483333333333332,0.17242857142857143,0.10643333333333332,115
2010-08-31,0.198,0.198,0.198,0.109,11.6,0.1882857142857143,0.18496666666666664,0.1764285714285714,0.1066,115
2010-09-01,0.197,0.197,0.197,0.1,11.4,0.19214285714285717,0.18513333333333332,0.166,0.10703333333333333,115
2010-09-02,0.194,0.194,0.194,0.088,11.0,0.1947142857142857,0.1852333333333333,0.154,0.10713333333333333,115
2010-09-03,0.192,0.192,0.192,0.077,10.6,0.19585714285714287,0.18523333333333333,0.13071428571428573,0.10596666666666667,115
2010-09-04,0.189,0.189,0.189,0.068,10.3,0.19528571428571428,0.18516666666666665,0.10671428571428572,0.10466666666666667,115
2010-09-05,0.185,0.185,0.185,0.061,10.8,0.19342857142857145,0.18503333333333333,0.09042857142857143,0.1039,115
2010-09-06,0.181,0.181,0.181,0.054,11.3,0.19085714285714284,0.18486666666666665,0.07957142857142856,0.10329999999999999,115
2010-09-07,0.177,0.177,0.177,0.049,11.7,0.18785714285714286,0.1847,0.071,0.1029,115
2010-09-08,0.172,0.172,0.172,0.045,12.1,0.18428571428571425,0.1843,0.06314285714285714,0.10083333333333333,115
2010-09-09,0.168,0.168,0.168,0.042,12.1,0.18057142857142858,0.1835,0.05657142857142857,0.0953,115
2010-09-10,0.164,0.164,0.164,0.038,12.2,0.17657142857142857,0.18236666666666668,0.051000000000000004,0.09033333333333333,115
2010-09-11,0.161,0.161,0.161,0.036,12.3,0.17257142857142857,0.18109999999999998,0.04642857142857143,0.08686666666666668,115
2010-09-12,0.158,0.158,0.158,0.033,12.9,0.16871428571428568,0.17976666666666666,0.042428571428571434,0.0843,115
2010-09-13,0.154,0.154,0.154,0.031,12.9,0.16485714285714284,0.1784,0.039142857142857146,0.08236666666666666,115
2010-09-14,0.15,0.15,0.15,0.028,12.7,0.161,0.17703333333333332,0.03614285714285714,0.08096666666666666,115
2010-09-15,0.147,0.147,0.147,0.027,12.2,0.15742857142857142,0.1757,0.03357142857142857,0.0799,115
2010-09-16,0.144,0.144,0.144,0.025,11.5,0.154,0.1744,0.031142857142857142,0.07896666666666666,115
2010-09-17,0.142,0.142,0.142,0.029,11.2,0.15085714285714286,0.17313333333333333,0.029857142857142856,0.07819999999999999,115
2010-09-18,0.14,0.14,0.14,0.038,11.0,0.14785714285714285,0.17193333333333335,0.03014285714285714,0.07786666666666667,115
2010-09-19,0.138,0.138,0.138,0.04,10.7,0.145,0.1708,0.031142857142857142,0.07773333333333333,115
2010-09-20,0.14,0.14,0.14,0.063,10.3,0.14300000000000002,0.1699,0.03571428571428571,0.07853333333333333,115
2010-09-21,0.142,0.142,0.142,0.101,10.0,0.14185714285714285,0.16920000000000002,0.046142857142857145,0.08073333333333332,115
2010-09-22,0.142,0.142,0.142,0.085,9.5,0.14114285714285715,0.1686,0.05442857142857144,0.08246666666666667,115
2010-09-23,0.147,0.147,0.147,0.163,9.9,0.14157142857142857,0.16806666666666667,0.07414285714285715,0.0852,115
2010-09-24,0.179,0.179,0.179,0.665,9.0,0.14685714285714285,0.16836666666666666,0.165,0.1016,115
2010-09-25,0.228,0.228,0.228,0.77,8.0,0.15942857142857145,0.1701,0.2695714285714286,0.12153333333333333,115
2010-09-26,0.264,0.264,0.264,0.607,7.3,0.17742857142857144,0.17276666666666665,0.35057142857142853,0.13376666666666667,115
2010-09-27,0.289,0.289,0.289,0.466,6.6,0.1987142857142857,0.17596666666666666,0.4081428571428572,0.14143333333333336,115
2010-09-28,0.305,0.305,0.305,0.359,6.0,0.22199999999999998,0.1795333333333333,0.445,0.14756666666666668,115
2010-09-29,0.314,0.314,0.314,0.275,5.8,0.24657142857142858,0.18336666666666665,0.4721428571428571,0.1524,115
2010-09-30,0.317,0.317,0.317,0.21,5.8,0.27085714285714285,0.18733333333333332,0.4788571428571428,0.15576666666666666,115
2010-10-01,0.315,0.315,0.315,0.16,5.8,0.2902857142857143,0.19126666666666667,0.4067142857142857,0.15776666666666667,115
2010-10-02,0.311,0.311,0.311,0.126,5.9,0.3021428571428571,0.19516666666666668,0.31471428571428567,0.15903333333333336,115
2010-10-03,0.305,0.305,0.305,0.107,6.2,0.30799999999999994,0.19893333333333332,0.2432857142857143,0.1600333333333333,115
2010-10-04,0.298,0.298,0.298,0.095,6.8,0.3092857142857143,0.20256666666666667,0.1902857142857143,0.16093333333333334,115
2010-10-05,0.29,0.29,0.29,0.084,7.2,0.3071428571428571,0.20606666666666665,0.15100000000000002,0.1617,115
2010-10-06,0.283,0.283,0.283,0.074,7.4,0.30271428571428566,0.2094666666666667,0.12228571428571429,0.16236666666666666,115
2010-10-07,0.276,0.276,0.276,0.073,7.7,0.2968571428571428,0.21276666666666666,0.10271428571428572,0.16316666666666668,115
2010-10-08,0.269,0.269,0.269,0.065,7.4,0.2902857142857143,0.21600000000000003,0.08914285714285712,0.16383333333333333,115
2010-10-09,0.261,0.261,0.261,0.059,7.0,0.28314285714285714,0.21910000000000002,0.07957142857142856,0.1644,115
2010-10-10,0.254,0.254,0.254,0.055,6.7,0.27585714285714286,0.22210000000000002,0.07214285714285715,0.16496666666666668,115
2010-10-11,0.247,0.247,0.247,0.052,6.1,0.26857142857142857,0.22496666666666665,0.06599999999999999,0.1655,115
2010-10-12,0.24,0.24,0.24,0.049,5.7,0.2614285714285714,0.2277,0.061000000000000006,0.16603333333333337,115
2010-10-13,0.234,0.234,0.234,0.047,5.3,0.2544285714285714,0.23036666666666666,0.05714285714285715,0.16656666666666667,115
2010-10-14,0.227,0.227,0.227,0.045,4.9,0.24742857142857141,0.23293333333333335,0.053142857142857144,0.16713333333333333,115
2010-10-15,0.221,0.221,0.221,0.042,3.8,0.2405714285714286,0.2354,0.04985714285714286,0.16763333333333333,115
2010-10-16,0.215,0.215,0.215,0.041,3.4,0.23399999999999999,0.23776666666666665,0.047285714285714285,0.16816666666666666,115
2010-10-17,0.21,0.21,0.21,0.039,3.5,0.2277142857142857,0.24003333333333335,0.045,0.16849999999999998,115
2010-10-18,0.204,0.204,0.204,0.037,3.7,0.22157142857142859,0.24216666666666667,0.042857142857142864,0.16846666666666668,115
2010-10-19,0.205,0.205,0.205,0.065,3.9,0.21657142857142858,0.2444,0.04514285714285714,0.16930000000000003,115
2010-10-20,0.208,0.208,0.208,0.122,2.5,0.21285714285714286,0.24666666666666667,0.05585714285714286,0.17126666666666665,115
2010-10-21,0.207,0.207,0.207,0.107,0.5,0.21,0.24883333333333332,0.06471428571428571,0.17146666666666668,115
2010-10-22,0.205,0.205,0.205,0.096,0.0,0.20771428571428568,0.25093333333333334,0.07242857142857143,0.17183333333333334,115
2010-10-23,0.203,0.203,0.203,0.089,0.0,0.206,0.25279999999999997,0.07928571428571428,0.1693666666666667,115
2010-10-24,0.201,0.201,0.201,0.082,0.0,0.2047142857142857,0.25353333333333333,0.08542857142857142,0.14993333333333334,115
2010-10-25,0.198,0.198,0.198,0.076,0.0,0.20385714285714288,0.25253333333333333,0.091,0.1268,115
2010-10-26,0.195,0.195,0.195,0.07,0.0,0.20242857142857143,0.2502333333333333,0.09171428571428572,0.10890000000000001,115
2010-10-27,0.193,0.193,0.193,0.065,0.0,0.20028571428571432,0.24703333333333335,0.08357142857142856,0.09553333333333333,115
2010-10-28,0.19,0.19,0.19,0.064,0.0,0.19785714285714287,0.2432,0.07742857142857143,0.08570000000000001,115
2010-10-29,0.189,0.189,0.189,0.07,0.0,0.1955714285714286,0.23903333333333335,0.07371428571428572,0.07886666666666667,115
2010-10-30,0.188,0.188,0.188,0.083,0.0,0.19342857142857145,0.23473333333333332,0.07285714285714286,0.07463333333333334,115
2010-10-31,0.187,0.187,0.187,0.088,0.9,0.19142857142857145,0.23046666666666665,0.07371428571428572,0.07223333333333334,115
2010-11-01,0.184,0.184,0.184,0.078,0.9,0.18942857142857145,0.22623333333333334,0.074,0.07063333333333334,115
2010-11-02,0.183,0.183,0.183,0.072,0.7,0.18771428571428572,0.22216666666666668,0.07428571428571429,0.06946666666666666,115
2010-11-03,0.181,0.181,0.181,0.07,1.1,0.186,0.21826666666666666,0.075,0.06863333333333334,115
2010-11-04,0.179,0.179,0.179,0.072,1.1,0.18442857142857141,0.21456666666666668,0.07614285714285715,0.06823333333333333,115
2010-11-05,0.177,0.177,0.177,0.067,1.0,0.1827142857142857,0.21103333333333332,0.07571428571428572,0.068,115
2010-11-06,0.174,0.174,0.174,0.064,0.4,0.1807142857142857,0.20763333333333334,0.073,0.06770000000000001,115
2010-11-07,0.172,0.172,0.172,0.06,0.0,0.17857142857142858,0.2044,0.069,0.06753333333333332,115
2010-11-08,0.169,0.169,0.169,0.056,0.0,0.1764285714285714,0.2013333333333333,0.06585714285714286,0.06743333333333333,115
2010-11-09,0.169,0.169,0.169,0.053,0.0,0.1744285714285714,0.1985,0.06314285714285714,0.06736666666666666,115
2010-11-10,0.169,0.169,0.169,0.05,0.0,0.17271428571428574,0.1959,0.06028571428571428,0.0673,115
2010-11-11,0.167,0.167,0.167,0.048,0.0,0.171,0.19346666666666668,0.05685714285714286,0.06726666666666667,115
2010-11-12,0.166,0.166,0.166,0.046,0.0,0.16942857142857143,0.19119999999999998,0.05385714285714286,0.06723333333333333,115
2010-11-13,0.166,0.166,0.166,0.044,0.0,0.16828571428571432,0.18916666666666665,0.051,0.0672,115
2010-11-14,0.163,0.163,0.163,0.042,0.0,0.16700000000000004,0.18723333333333333,0.048428571428571425,0.0672,115
2010-11-15,0.16,0.16,0.16,0.04,0.0,0.16571428571428573,0.18539999999999998,0.046142857142857145,0.06716666666666667,115
2010-11-16,0.157,0.157,0.157,0.039,0.0,0.164,0.18363333333333332,0.04414285714285714,0.06716666666666667,115
2010-11-17,0.154,0.154,0.154,0.037,0.0,0.16185714285714287,0.18196666666666667,0.042285714285714295,0.06716666666666667,115
2010-11-18,0.151,0.151,0.151,0.035,0.0,0.15957142857142856,0.18016666666666667,0.04042857142857143,0.06616666666666667,115
2010-11-19,0.148,0.148,0.148,0.034,0.0,0.157,0.17816666666666667,0.038714285714285715,0.06323333333333334,115
2010-11-20,0.145,0.145,0.145,0.033,0.0,0.154,0.17609999999999998,0.037142857142857144,0.06076666666666666,115
2010-11-21,0.143,0.143,0.143,0.031,0.0,0.15114285714285716,0.17403333333333335,0.03557142857142857,0.0586,115
2010-11-22,0.14,0.14,0.14,0.03,0.0,0.1482857142857143,0.17193333333333335,0.03414285714285715,0.056633333333333334,115
2010-11-23,0.138,0.138,0.138,0.029,0.0,0.14557142857142855,0.16983333333333334,0.03271428571428572,0.05486666666666667,115
2010-11-24,0.136,0.136,0.136,0.027,0.0,0.14300000000000002,0.16776666666666668,0.031285714285714285,0.053233333333333334,115
2010-11-25,0.134,0.134,0.134,0.026,0.0,0.14057142857142857,0.16573333333333334,0.03,0.05176666666666666,115
2010-11-26,0.131,0.131,0.131,0.025,0.0,0.13814285714285715,0.16366666666666665,0.028714285714285716,0.05043333333333333,115
2010-11-27,0.129,0.129,0.129,0.024,0.0,0.13585714285714287,0.16163333333333335,0.02742857142857143,0.0491,115
2010-11-28,0.126,0.126,0.126,0.023,0.0,0.13342857142857142,0.15953333333333336,0.026285714285714284,0.04753333333333334,115
2010-11-29,0.124,0.124,0.124,0.022,0.0,0.13114285714285717,0.1574,0.02514285714285714,0.0455,115
2010-11-30,0.122,0.122,0.122,0.021,0.0,0.12885714285714284,0.15523333333333333,0.024,0.04326666666666667,115
2010-12-01,0.119,0.119,0.119,0.021,0.0,0.12642857142857142,0.15306666666666666,0.023142857142857142,0.04136666666666666,115
2010-12-02,0.117,0.117,0.117,0.02,0.0,0.124,0.15086666666666665,0.02228571428571429,0.03963333333333333,115
2010-12-03,0.114,0.114,0.114,0.019,0.0,0.12157142857142858,0.1486333333333333,0.02142857142857143,0.03793333333333334,115
2010-12-04,0.112,0.112,0.112,0.018,0.0,0.11914285714285713,0.14639999999999997,0.02057142857142857,0.03613333333333334,115
2010-12-05,0.11,0.11,0.11,0.018,0.0,0.11685714285714285,0.14416666666666667,0.019857142857142858,0.0345,115
2010-12-06,0.108,0.108,0.108,0.017,0.0,0.11457142857142856,0.14196666666666666,0.019142857142857145,0.032933333333333335,115
2010-12-07,0.106,0.106,0.106,0.016,0.0,0.11228571428571428,0.13976666666666668,0.01842857142857143,0.03146666666666667,115
2010-12-08,0.104,0.104,0.104,0.016,0.0,0.11014285714285714,0.1376,0.017714285714285714,0.030133333333333335,115
2010-12-09,0.102,0.102,0.102,0.015,0.0,0.108,0.13536666666666666,0.016999999999999998,0.028866666666666665,115
2010-12-10,0.101,0.101,0.101,0.014,0.0,0.10614285714285714,0.1331,0.016285714285714285,0.02766666666666667,115
2010-12-11,0.099,0.099,0.099,0.014,0.0,0.10428571428571429,0.13083333333333333,0.015714285714285715,0.026533333333333332,115
2010-12-12,0.097,0.097,0.097,0.013,0.0,0.10242857142857142,0.12853333333333333,0.015000000000000001,0.025433333333333332,115
2010-12-13,0.096,0.096,0.096,0.013,0.0,0.10071428571428573,0.1262,0.01442857142857143,0.024399999999999998,115
2010-12-14,0.094,0.094,0.094,0.012,0.0,0.099,0.1239,0.013857142857142858,0.023399999999999997,115
2010-12-15,0.093,0.093,0.093,0.012,0.0,0.09742857142857143,0.12166666666666666,0.013285714285714286,0.02246666666666667,115
2010-12-16,0.093,0.093,0.093,0.011,0.0,0.09614285714285715,0.11953333333333332,0.012714285714285714,0.021533333333333335,115
2010-12-17,0.094,0.094,0.094,0.011,0.0,0.09514285714285713,0.11753333333333332,0.012285714285714287,0.020666666666666667,115
2010-12-18,0.094,0.094,0.094,0.011,0.0,0.09442857142857143,0.11563333333333334,0.011857142857142858,0.019866666666666664,115
2010-12-19,0.093,0.093,0.093,0.01,0.0,0.09385714285714286,0.1138,0.011428571428571427,0.01906666666666667,115
2010-12-20,0.092,0.092,0.092,0.01,0.0,0.09328571428571428,0.11203333333333335,0.011,0.0183,115
2010-12-21,0.091,0.091,0.091,0.01,0.0,0.09285714285714285,0.11030000000000001,0.010714285714285714,0.0176,115
2010-12-22,0.091,0.091,0.091,0.009,0.0,0.09257142857142857,0.10866666666666668,0.010285714285714287,0.016900000000000002,115
2010-12-23,0.09,0.09,0.09,0.009,0.0,0.09214285714285715,0.10706666666666667,0.009999999999999998,0.016233333333333332,115
2010-12-24,0.088,0.088,0.088,0.009,0.0,0.09128571428571428,0.10546666666666667,0.009714285714285715,0.015633333333333336,115
2010-12-25,0.087,0.087,0.087,0.009,0.0,0.09028571428571427,0.1039,0.009428571428571429,0.015066666666666666,115
2010-12-26,0.089,0.089,0.089,0.008,0.0,0.08971428571428572,0.1025,0.009142857142857144,0.0145,115
2010-12-27,0.089,0.089,0.089,0.008,0.0,0.08928571428571429,0.10116666666666667,0.008857142857142857,0.013966666666666665,115
2010-12-28,0.087,0.087,0.087,0.008,0.0,0.08871428571428572,0.09986666666666667,0.008571428571428572,0.013466666666666665,115
2010-12-29,0.086,0.086,0.086,0.008,0.0,0.08799999999999998,0.0986,0.008428571428571428,0.013000000000000001,115
2010-12-30,0.084,0.084,0.084,0.008,0.0,0.08714285714285715,0.09733333333333333,0.008285714285714285,0.012566666666666667,115
2010-12-31,0.083,0.083,0.083,0.008,0.0,0.08642857142857142,0.09613333333333333,0.008142857142857143,0.012133333333333333,115
2011-01-01,0.082,0.082,0.082,0.007,0.0,0.08571428571428573,0.09496666666666666,0.007857142857142858,0.0117,115
2011-01-02,0.081,0.081,0.081,0.007,0.0,0.08457142857142856,0.09386666666666667,0.007714285714285715,0.0113,115
2011-01-03,0.079,0.079,0.079,0.007,0.0,0.08314285714285714,0.09276666666666666,0.007571428571428572,0.010933333333333331,115
2011-01-04,0.078,0.078,0.078,0.007,0.0,0.08185714285714286,0.09169999999999999,0.007428571428571429,0.010566666666666667,115
2011-01-05,0.078,0.078,0.078,0.007,0.0,0.08071428571428572,0.0907,0.007285714285714286,0.010233333333333334,115
2011-01-06,0.079,0.079,0.079,0.007,0.0,0.08,0.0898,0.0071428571428571435,0.009933333333333332,115
2011-01-07,0.079,0.079,0.079,0.007,0.0,0.07942857142857143,0.08896666666666667,0.007,0.009633333333333332,115
2011-01-08,0.079,0.079,0.079,0.007,0.0,0.079,0.0882,0.007,0.009366666666666667,115
2011-01-09,0.079,0.079,0.079,0.006,0.0,0.07871428571428572,0.08746666666666666,0.006857142857142858,0.0091,115
2011-01-10,0.077,0.077,0.077,0.006,0.0,0.07842857142857142,0.08673333333333333,0.006714285714285714,0.008833333333333334,115
2011-01-11,0.076,0.076,0.076,0.006,0.0,0.07814285714285715,0.08603333333333334,0.006571428571428571,0.0086,115
2011-01-12,0.075,0.075,0.075,0.006,0.0,0.07771428571428572,0.08533333333333332,0.0064285714285714285,0.008366666666666666,115
2011-01-13,0.074,0.074,0.074,0.006,0.0,0.077,0.08466666666666667,0.006285714285714285,0.008166666666666666,115
2011-01-14,0.072,0.072,0.072,0.006,0.0,0.076,0.08396666666666668,0.0061428571428571435,0.007966666666666667,115
2011-01-15,0.072,0.072,0.072,0.006,0.0,0.075,0.08326666666666666,0.006,0.0078,115
2011-01-16,0.072,0.072,0.072,0.006,0.0,0.074,0.08253333333333333,0.006,0.007633333333333334,115
2011-01-17,0.071,0.071,0.071,0.006,0.0,0.07314285714285715,0.08176666666666667,0.006,0.007466666666666667,115
2011-01-18,0.07,0.07,0.07,0.006,0.0,0.07228571428571429,0.08099999999999999,0.006,0.007333333333333333,115
2011-01-19,0.069,0.069,0.069,0.006,0.0,0.07142857142857142,0.08023333333333332,0.006,0.007200000000000001,115
2011-01-20,0.068,0.068,0.068,0.006,0.0,0.07057142857142858,0.07946666666666666,0.006,0.007066666666666666,115
2011-01-21,0.067,0.067,0.067,0.005,0.0,0.06985714285714285,0.07866666666666666,0.005857142857142858,0.006933333333333333,115
2011-01-22,0.067,0.067,0.067,0.005,0.0,0.06914285714285714,0.07790000000000001,0.005714285714285714,0.0068000000000000005,115
2011-01-23,0.069,0.069,0.069,0.005,0.0,0.06871428571428571,0.07726666666666666,0.005571428571428572,0.006666666666666667,115
2011-01-24,0.068,0.068,0.068,0.006,0.0,0.0682857142857143,0.07663333333333334,0.005571428571428573,0.006566666666666667,115
2011-01-25,0.067,0.067,0.067,0.007,0.0,0.06785714285714287,0.07590000000000001,0.005714285714285714,0.006533333333333333,115
2011-01-26,0.066,0.066,0.066,0.007,0.0,0.06742857142857143,0.07513333333333333,0.005857142857142858,0.006500000000000001,115
2011-01-27,0.065,0.065,0.065,0.007,0.0,0.067,0.07440000000000001,0.006,0.006466666666666667,115
2011-01-28,0.064,0.064,0.064,0.007,0.0,0.06657142857142857,0.07366666666666669,0.006285714285714285,0.0064333333333333334,115
2011-01-29,0.063,0.063,0.063,0.006,0.0,0.066,0.07296666666666667,0.0064285714285714285,0.006366666666666667,115
2011-01-30,0.062,0.062,0.062,0.006,0.0,0.065,0.07226666666666667,0.006571428571428573,0.0063,115
2011-01-31,0.061,0.061,0.061,0.006,0.0,0.064,0.07156666666666668,0.006571428571428571,0.006266666666666667,115
2011-02-01,0.06,0.06,0.06,0.006,0.0,0.063,0.07086666666666668,0.0064285714285714285,0.006233333333333333,115
2011-02-02,0.059,0.059,0.059,0.006,0.0,0.062,0.0702,0.006285714285714285,0.0062,115
2011-02-03,0.059,0.059,0.059,0.006,0.0,0.061142857142857145,0.06956666666666668,0.0061428571428571435,0.0061666666666666675,115
2011-02-04,0.06,0.06,0.06,0.006,0.0,0.06057142857142857,0.06896666666666666,0.006,0.0061333333333333335,115
2011-02-05,0.059,0.059,0.059,0.006,0.0,0.06,0.0683,0.006,0.0060999999999999995,115
2011-02-06,0.058,0.058,0.058,0.006,0.0,0.05942857142857143,0.06760000000000001,0.006,0.006066666666666666,115
