Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.476,0.476,0.476,0.291,21.3,0.48942857142857144,0.4387333333333333,0.4045714285714285,0.4501666666666667,81
2010-08-18,0.48,0.48,0.48,0.298,21.2,0.48571428571428565,0.44306666666666666,0.3597142857142857,0.4594666666666667,81
2010-08-19,0.479,0.479,0.479,0.29,20.8,0.4824285714285714,0.4476333333333333,0.3257142857142857,0.4685333333333333,81
2010-08-20,0.475,0.475,0.475,0.268,20.5,0.4794285714285714,0.45233333333333337,0.2997142857142857,0.4768666666666667,81
2010-08-21,0.471,0.471,0.471,0.238,20.4,0.47685714285714287,0.45716666666666667,0.27985714285714286,0.4842,81
2010-08-22,0.465,0.465,0.465,0.208,20.3,0.47442857142857137,0.4620666666666667,0.26485714285714285,0.4905666666666667,81
2010-08-23,0.462,0.462,0.462,0.207,20.1,0.4725714285714286,0.4657333333333334,0.2571428571428572,0.4782333333333334,81
2010-08-24,0.461,0.461,0.461,0.199,19.9,0.47042857142857136,0.468,0.244,0.4776666666666667,81
2010-08-25,0.457,0.457,0.457,0.184,19.3,0.4671428571428571,0.47026666666666667,0.22771428571428573,0.47833333333333333,81
2010-08-26,0.454,0.454,0.454,0.172,18.6,0.4635714285714286,0.4726666666666667,0.21085714285714285,0.4796000000000001,81
2010-08-27,0.449,0.449,0.449,0.158,18.1,0.4598571428571429,0.4749333333333333,0.19514285714285715,0.4795,81
2010-08-28,0.45,0.45,0.45,0.186,17.5,0.45685714285714285,0.4761333333333333,0.18771428571428572,0.4596,81
2010-08-29,0.452,0.452,0.452,0.195,16.9,0.455,0.4762333333333333,0.1858571428571429,0.4445,81
2010-08-30,0.452,0.452,0.452,0.209,16.4,0.45357142857142857,0.4763666666666666,0.18614285714285714,0.4315,81
2010-08-31,0.45,0.45,0.45,0.209,16.0,0.452,0.4765,0.18757142857142856,0.4201,81
2010-09-01,0.446,0.446,0.446,0.187,15.8,0.45042857142857146,0.47596666666666665,0.188,0.4000666666666667,81
2010-09-02,0.442,0.442,0.442,0.171,15.3,0.44871428571428573,0.4747,0.18785714285714286,0.37886666666666663,81
2010-09-03,0.439,0.439,0.439,0.158,14.7,0.44728571428571434,0.47313333333333335,0.18785714285714286,0.3575333333333333,81
2010-09-04,0.434,0.434,0.434,0.143,14.3,0.445,0.47136666666666666,0.18171428571428572,0.3373333333333334,81
2010-09-05,0.43,0.43,0.43,0.128,14.0,0.44185714285714284,0.46953333333333336,0.17214285714285713,0.31926666666666664,81
2010-09-06,0.424,0.424,0.424,0.113,14.0,0.4378571428571429,0.4672333333333334,0.15842857142857142,0.29766666666666663,81
2010-09-07,0.419,0.419,0.419,0.101,13.9,0.4334285714285714,0.4644333333333333,0.143,0.27616666666666667,81
2010-09-08,0.413,0.413,0.413,0.092,14.1,0.4287142857142857,0.4613,0.12942857142857142,0.2546333333333333,81
2010-09-09,0.407,0.407,0.407,0.084,14.2,0.42371428571428577,0.45790000000000003,0.11699999999999999,0.23433333333333334,81
2010-09-10,0.402,0.402,0.402,0.077,14.2,0.4184285714285714,0.45443333333333336,0.10542857142857143,0.2165,81
2010-09-11,0.396,0.396,0.396,0.072,14.4,0.413,0.45089999999999997,0.09528571428571428,0.20129999999999998,81
2010-09-12,0.39,0.39,0.39,0.066,14.8,0.4072857142857143,0.44736666666666663,0.08642857142857142,0.1885,81
2010-09-13,0.389,0.389,0.389,0.082,14.8,0.40228571428571425,0.44403333333333334,0.082,0.17866666666666664,81
2010-09-14,0.392,0.392,0.392,0.08,14.6,0.39842857142857147,0.4410333333333334,0.07899999999999999,0.1709,81
2010-09-15,0.394,0.394,0.394,0.104,14.4,0.39571428571428574,0.4383333333333333,0.08071428571428572,0.16566666666666666,81
2010-09-16,0.395,0.395,0.395,0.109,14.2,0.394,0.4356333333333334,0.08428571428571428,0.15960000000000002,81
2010-09-17,0.394,0.394,0.394,0.111,14.0,0.3928571428571429,0.4327666666666667,0.08914285714285715,0.15336666666666668,81
2010-09-18,0.396,0.396,0.396,0.146,13.6,0.39285714285714285,0.43,0.09971428571428571,0.14856666666666665,81
2010-09-19,0.396,0.396,0.396,0.155,13.3,0.39371428571428574,0.42736666666666673,0.11242857142857143,0.14479999999999998,81
2010-09-20,0.397,0.397,0.397,0.19,13.1,0.3948571428571429,0.42490000000000006,0.12785714285714284,0.14320000000000002,81
2010-09-21,0.4,0.4,0.4,0.207,13.1,0.396,0.4227333333333333,0.146,0.14316666666666666,81
2010-09-22,0.397,0.397,0.397,0.194,12.8,0.3964285714285714,0.42056666666666664,0.15885714285714286,0.14273333333333332,81
2010-09-23,0.393,0.393,0.393,0.171,12.8,0.3961428571428572,0.4183,0.1677142857142857,0.1418,81
2010-09-24,0.389,0.389,0.389,0.15,13.1,0.3954285714285714,0.4160333333333333,0.1732857142857143,0.14066666666666666,81
2010-09-25,0.384,0.384,0.384,0.131,13.2,0.39371428571428574,0.4137,0.17114285714285718,0.1393,81
2010-09-26,0.379,0.379,0.379,0.116,12.9,0.39128571428571435,0.41136666666666666,0.16557142857142856,0.1379,81
2010-09-27,0.375,0.375,0.375,0.104,12.6,0.3881428571428572,0.40886666666666666,0.15328571428571428,0.13516666666666666,81
2010-09-28,0.372,0.372,0.372,0.095,12.1,0.3841428571428572,0.4062,0.1372857142857143,0.13183333333333333,81
2010-09-29,0.368,0.368,0.368,0.088,11.6,0.38,0.40340000000000004,0.12214285714285714,0.1278,81
2010-09-30,0.365,0.365,0.365,0.083,10.9,0.376,0.4005666666666666,0.10957142857142857,0.1236,81
2010-10-01,0.361,0.361,0.361,0.078,10.4,0.372,0.3977333333333333,0.09928571428571428,0.11996666666666668,81
2010-10-02,0.358,0.358,0.358,0.074,10.0,0.36828571428571427,0.3949333333333333,0.09114285714285715,0.11673333333333333,81
2010-10-03,0.355,0.355,0.355,0.07,9.9,0.3648571428571428,0.39213333333333333,0.08457142857142856,0.1138,81
2010-10-04,0.35,0.35,0.35,0.066,10.2,0.36128571428571427,0.3893333333333333,0.07914285714285714,0.11123333333333334,81
2010-10-05,0.346,0.346,0.346,0.063,10.3,0.35757142857142854,0.38653333333333334,0.07457142857142858,0.10906666666666667,81
2010-10-06,0.342,0.342,0.342,0.06,10.3,0.3538571428571428,0.3838,0.07057142857142858,0.10729999999999999,81
2010-10-07,0.348,0.348,0.348,0.154,10.3,0.3514285714285714,0.3814333333333334,0.08071428571428571,0.10906666666666667,81
2010-10-08,0.354,0.354,0.354,0.114,10.2,0.3504285714285714,0.3794666666666667,0.08585714285714285,0.1098,81
2010-10-09,0.351,0.351,0.351,0.101,9.8,0.34942857142857137,0.37760000000000005,0.08971428571428572,0.11036666666666667,81
2010-10-10,0.348,0.348,0.348,0.093,9.3,0.3484285714285714,0.37579999999999997,0.093,0.1109,81
2010-10-11,0.346,0.346,0.346,0.088,8.6,0.3478571428571428,0.3741333333333333,0.09614285714285715,0.11143333333333333,81
2010-10-12,0.343,0.343,0.343,0.083,8.0,0.3474285714285714,0.37256666666666666,0.09899999999999999,0.112,81
2010-10-13,0.341,0.341,0.341,0.08,7.6,0.3472857142857143,0.3709666666666667,0.10185714285714287,0.11193333333333332,81
2010-10-14,0.339,0.339,0.339,0.077,7.5,0.34600000000000003,0.3692,0.09085714285714286,0.11183333333333333,81
2010-10-15,0.337,0.337,0.337,0.073,6.8,0.3435714285714286,0.3673,0.08499999999999999,0.1108,81
2010-10-16,0.335,0.335,0.335,0.071,5.9,0.3412857142857143,0.3653,0.08071428571428571,0.10953333333333333,81
2010-10-17,0.332,0.332,0.332,0.069,5.5,0.339,0.36323333333333335,0.07728571428571429,0.10813333333333333,81
2010-10-18,0.331,0.331,0.331,0.069,5.5,0.33685714285714285,0.3610666666666667,0.07457142857142858,0.10556666666666666,81
2010-10-19,0.335,0.335,0.335,0.115,5.7,0.3357142857142858,0.3590333333333333,0.07914285714285715,0.10423333333333334,81
2010-10-20,0.339,0.339,0.339,0.136,5.5,0.33542857142857146,0.3571,0.08714285714285716,0.10243333333333335,81
2010-10-21,0.343,0.343,0.343,0.143,4.6,0.336,0.3552,0.09657142857142857,0.1003,81
2010-10-22,0.348,0.348,0.348,0.154,4.1,0.3375714285714286,0.3535666666666667,0.10814285714285714,0.09896666666666666,81
2010-10-23,0.35,0.35,0.35,0.2,3.9,0.33971428571428575,0.35213333333333335,0.12657142857142858,0.09993333333333335,81
2010-10-24,0.358,0.358,0.358,0.344,3.8,0.3434285714285714,0.3511,0.16585714285714287,0.1064,81
2010-10-25,0.365,0.365,0.365,0.384,3.3,0.3482857142857143,0.35046666666666665,0.21085714285714285,0.11483333333333333,81
2010-10-26,0.366,0.366,0.366,0.372,2.9,0.3527142857142857,0.35003333333333336,0.24757142857142858,0.12336666666666667,81
2010-10-27,0.368,0.368,0.368,0.399,2.9,0.3568571428571428,0.3498,0.28514285714285714,0.1332,81
2010-10-28,0.37,0.37,0.37,0.413,3.4,0.3607142857142857,0.34973333333333334,0.32371428571428573,0.1438,81
2010-10-29,0.369,0.369,0.369,0.39,3.8,0.3637142857142857,0.34976666666666667,0.3574285714285714,0.15386666666666665,81
2010-10-30,0.371,0.371,0.371,0.389,4.3,0.36671428571428566,0.3499666666666667,0.3844285714285714,0.16406666666666667,81
2010-10-31,0.373,0.373,0.373,0.395,4.6,0.36885714285714283,0.35036666666666666,0.39171428571428574,0.17463333333333336,81
2010-11-01,0.374,0.374,0.374,0.378,4.8,0.37014285714285716,0.35090000000000005,0.3908571428571429,0.18476666666666663,81
2010-11-02,0.378,0.378,0.378,0.42,4.8,0.37185714285714283,0.3516666666666667,0.39771428571428574,0.19643333333333335,81
2010-11-03,0.385,0.385,0.385,0.46,5.0,0.3742857142857143,0.3528333333333334,0.4064285714285715,0.2095666666666667,81
2010-11-04,0.387,0.387,0.387,0.456,5.1,0.3767142857142857,0.3542,0.41257142857142853,0.22266666666666665,81
2010-11-05,0.388,0.388,0.388,0.432,4.7,0.37942857142857145,0.35573333333333335,0.4185714285714286,0.23506666666666667,81
2010-11-06,0.389,0.389,0.389,0.412,4.0,0.38200000000000006,0.3571,0.4218571428571428,0.24366666666666667,81
2010-11-07,0.39,0.39,0.39,0.393,3.2,0.3844285714285714,0.3583,0.4215714285714286,0.2529666666666667,81
2010-11-08,0.39,0.39,0.39,0.375,2.2,0.38671428571428573,0.35960000000000003,0.42114285714285715,0.2621,81
2010-11-09,0.403,0.403,0.403,0.455,1.9,0.3902857142857143,0.36143333333333333,0.42614285714285716,0.27416666666666667,81
2010-11-10,0.417,0.417,0.417,0.482,1.7,0.39485714285714285,0.3638,0.42928571428571427,0.2873,81
2010-11-11,0.419,0.419,0.419,0.469,1.6,0.3994285714285714,0.36633333333333334,0.4311428571428571,0.3001666666666667,81
2010-11-12,0.423,0.423,0.423,0.556,1.7,0.4044285714285714,0.3690666666666667,0.4488571428571429,0.31603333333333333,81
2010-11-13,0.428,0.428,0.428,0.625,1.7,0.41000000000000003,0.3720333333333334,0.47928571428571437,0.3343,81
2010-11-14,0.434,0.434,0.434,0.671,2.0,0.4162857142857143,0.3752666666666667,0.519,0.35423333333333334,81
2010-11-15,0.446,0.446,0.446,0.771,2.0,0.42428571428571427,0.3789666666666667,0.5755714285714285,0.37756666666666666,81
2010-11-16,0.458,0.458,0.458,0.791,1.5,0.4321428571428571,0.38316666666666666,0.6235714285714286,0.40163333333333334,81
2010-11-17,0.463,0.463,0.463,0.764,1.1,0.4387142857142857,0.3875666666666666,0.6638571428571429,0.4248,81
2010-11-18,0.467,0.467,0.467,0.734,0.9,0.4455714285714286,0.3919666666666667,0.7017142857142857,0.4454333333333333,81
2010-11-19,0.473,0.473,0.473,0.714,0.7,0.45271428571428574,0.39643333333333336,0.7242857142857143,0.4647,81
2010-11-20,0.48,0.48,0.48,0.697,0.7,0.46014285714285713,0.401,0.7345714285714285,0.4831666666666667,81
2010-11-21,0.487,0.487,0.487,0.687,0.6,0.4677142857142857,0.4056333333333333,0.7368571428571429,0.5009333333333333,81
2010-11-22,0.494,0.494,0.494,0.678,0.5,0.4745714285714286,0.41043333333333337,0.7235714285714285,0.5168666666666667,81
2010-11-23,0.5,0.5,0.5,0.657,0.2,0.48057142857142854,0.4151666666666667,0.7044285714285714,0.5273,81
2010-11-24,0.509,0.509,0.509,0.631,0.0,0.48714285714285716,0.4199666666666666,0.6854285714285714,0.5355333333333333,81
2010-11-25,0.517,0.517,0.517,0.601,0.0,0.4942857142857143,0.425,0.6664285714285715,0.5431666666666666,81
2010-11-26,0.522,0.522,0.522,0.571,0.0,0.5012857142857143,0.43013333333333337,0.646,0.5488999999999999,81
2010-11-27,0.529,0.529,0.529,0.542,0.0,0.5082857142857143,0.43543333333333334,0.6238571428571429,0.5532,81
2010-11-28,0.535,0.535,0.535,0.515,0.0,0.5151428571428571,0.4409666666666667,0.5992857142857143,0.5573666666666667,81
2010-11-29,0.537,0.537,0.537,0.487,0.0,0.5212857142857144,0.4465,0.5720000000000001,0.5606333333333333,81
2010-11-30,0.537,0.537,0.537,0.461,0.0,0.5265714285714286,0.4519666666666667,0.544,0.5628333333333334,81
2010-12-01,0.537,0.537,0.537,0.435,0.0,0.5305714285714286,0.4574,0.516,0.5647333333333333,81
2010-12-02,0.539,0.539,0.539,0.412,0.0,0.5337142857142857,0.46276666666666666,0.489,0.5644666666666666,81
2010-12-03,0.544,0.544,0.544,0.391,0.0,0.5368571428571429,0.4680666666666667,0.46328571428571436,0.5621666666666667,81
2010-12-04,0.546,0.546,0.546,0.371,0.0,0.5392857142857144,0.47336666666666666,0.4388571428571429,0.5593333333333332,81
2010-12-05,0.548,0.548,0.548,0.352,0.0,0.5411428571428571,0.4787,0.41557142857142854,0.5566666666666666,81
2010-12-06,0.55,0.55,0.55,0.334,0.0,0.543,0.4840666666666667,0.3937142857142857,0.5540666666666667,81
2010-12-07,0.549,0.549,0.549,0.316,0.0,0.5447142857142857,0.48936666666666667,0.37299999999999994,0.5515000000000001,81
2010-12-08,0.548,0.548,0.548,0.299,0.0,0.5462857142857144,0.4946333333333333,0.35357142857142854,0.5489666666666667,81
2010-12-09,0.547,0.547,0.547,0.284,0.0,0.5474285714285715,0.49943333333333334,0.3352857142857143,0.5432666666666667,81
2010-12-10,0.546,0.546,0.546,0.269,0.0,0.5477142857142858,0.5037333333333334,0.3178571428571429,0.5361666666666667,81
2010-12-11,0.545,0.545,0.545,0.256,0.0,0.5475714285714286,0.5079333333333333,0.30142857142857143,0.5290666666666667,81
2010-12-12,0.543,0.543,0.543,0.243,0.0,0.5468571428571429,0.5119333333333334,0.28585714285714287,0.5186333333333334,81
2010-12-13,0.541,0.541,0.541,0.23,0.0,0.5455714285714286,0.5157,0.271,0.5054666666666666,81
2010-12-14,0.538,0.538,0.538,0.219,0.0,0.544,0.5191666666666667,0.2571428571428571,0.4904,81
2010-12-15,0.536,0.536,0.536,0.209,0.0,0.5422857142857144,0.5221666666666667,0.24428571428571427,0.4716666666666667,81
2010-12-16,0.543,0.543,0.543,0.202,0.0,0.5417142857142857,0.525,0.23257142857142857,0.45203333333333334,81
2010-12-17,0.55,0.55,0.55,0.196,0.0,0.5422857142857144,0.5279,0.22214285714285717,0.4331,81
2010-12-18,0.55,0.55,0.55,0.188,0.0,0.543,0.5306666666666667,0.21242857142857144,0.41490000000000005,81
2010-12-19,0.552,0.552,0.552,0.181,0.0,0.5442857142857143,0.5333,0.20357142857142857,0.39713333333333334,81
2010-12-20,0.554,0.554,0.554,0.175,0.0,0.5461428571428572,0.5357666666666667,0.1957142857142857,0.3797333333333333,81
2010-12-21,0.552,0.552,0.552,0.169,0.0,0.5481428571428573,0.5379333333333334,0.18857142857142856,0.36246666666666666,81
2010-12-22,0.549,0.549,0.549,0.162,0.0,0.55,0.5397666666666667,0.18185714285714288,0.34526666666666667,81
2010-12-23,0.546,0.546,0.546,0.157,0.0,0.5504285714285715,0.5413,0.17542857142857146,0.3286,81
2010-12-24,0.543,0.543,0.543,0.152,0.0,0.5494285714285715,0.5424333333333334,0.16914285714285712,0.3126333333333334,81
2010-12-25,0.541,0.541,0.541,0.148,0.0,0.5481428571428572,0.5432333333333333,0.16342857142857142,0.2975333333333333,81
2010-12-26,0.541,0.541,0.541,0.144,0.0,0.5465714285714286,0.5438666666666666,0.15814285714285714,0.2833,81
2010-12-27,0.538,0.538,0.538,0.14,0.0,0.5442857142857143,0.5441666666666667,0.15314285714285716,0.2699,81
2010-12-28,0.535,0.535,0.535,0.137,0.0,0.5418571428571429,0.5441666666666667,0.14857142857142858,0.2573,81
2010-12-29,0.532,0.532,0.532,0.133,0.0,0.5394285714285715,0.544,0.14442857142857143,0.2455,81
2010-12-30,0.529,0.529,0.529,0.13,0.0,0.537,0.5437333333333334,0.14057142857142857,0.23446666666666666,81
2010-12-31,0.533,0.533,0.533,0.128,0.0,0.5355714285714286,0.5436,0.13714285714285715,0.22423333333333334,81
2011-01-01,0.537,0.537,0.537,0.126,0.0,0.535,0.5435333333333333,0.134,0.2147,81
2011-01-02,0.535,0.535,0.535,0.123,0.0,0.5341428571428571,0.5432333333333333,0.131,0.20576666666666668,81
2011-01-03,0.532,0.532,0.532,0.12,0.0,0.5332857142857143,0.5427666666666667,0.12814285714285714,0.1974,81
2011-01-04,0.534,0.534,0.534,0.119,0.0,0.5331428571428571,0.5423000000000001,0.12557142857142858,0.18963333333333335,81
2011-01-05,0.538,0.538,0.538,0.117,0.0,0.534,0.5419,0.12328571428571429,0.1824,81
2011-01-06,0.542,0.542,0.542,0.116,0.0,0.5358571428571429,0.5416666666666667,0.12128571428571429,0.17573333333333335,81
2011-01-07,0.545,0.545,0.545,0.115,0.0,0.5375714285714286,0.5415666666666666,0.11942857142857144,0.1696,81
2011-01-08,0.546,0.546,0.546,0.113,0.0,0.5388571428571429,0.5415333333333334,0.11757142857142858,0.1639,81
2011-01-09,0.546,0.546,0.546,0.111,0.0,0.5404285714285715,0.5415333333333333,0.11585714285714287,0.15863333333333335,81
2011-01-10,0.542,0.542,0.542,0.109,0.0,0.5418571428571429,0.5414333333333334,0.1142857142857143,0.15373333333333333,81
2011-01-11,0.539,0.539,0.539,0.119,0.0,0.5425714285714286,0.5413,0.1142857142857143,0.1496,81
2011-01-12,0.541,0.541,0.541,0.12,0.0,0.543,0.5413,0.11471428571428573,0.14593333333333333,81
2011-01-13,0.543,0.543,0.543,0.119,0.0,0.5431428571428571,0.5414666666666667,0.11514285714285714,0.1426,81
2011-01-14,0.539,0.539,0.539,0.117,0.0,0.5422857142857144,0.5415666666666666,0.11542857142857142,0.13953333333333334,81
2011-01-15,0.54,0.54,0.54,0.115,0.0,0.5414285714285715,0.5414666666666668,0.1157142857142857,0.13663333333333333,81
2011-01-16,0.544,0.544,0.544,0.123,0.0,0.5411428571428571,0.5412666666666667,0.11742857142857142,0.13419999999999999,81
2011-01-17,0.544,0.544,0.544,0.183,0.0,0.5414285714285715,0.5410666666666667,0.128,0.13403333333333334,81
2011-01-18,0.541,0.541,0.541,0.231,0.0,0.5417142857142857,0.5407,0.144,0.1357,81
2011-01-19,0.538,0.538,0.538,0.236,0.0,0.5412857142857144,0.5401666666666667,0.1605714285714286,0.13773333333333335,81
2011-01-20,0.536,0.536,0.536,0.228,0.0,0.5402857142857144,0.5396333333333333,0.17614285714285716,0.1397,81
2011-01-21,0.534,0.534,0.534,0.22,0.0,0.5395714285714286,0.5391333333333335,0.19085714285714286,0.14163333333333336,81
2011-01-22,0.533,0.533,0.533,0.212,0.0,0.5385714285714286,0.5387000000000001,0.2047142857142857,0.1434666666666667,81
2011-01-23,0.531,0.531,0.531,0.204,0.0,0.5367142857142857,0.5383,0.21628571428571428,0.1452,81
2011-01-24,0.529,0.529,0.529,0.198,0.0,0.5345714285714286,0.5379,0.21842857142857142,0.14686666666666667,81
2011-01-25,0.528,0.528,0.528,0.191,0.0,0.5327142857142857,0.5374666666666668,0.21271428571428572,0.14843333333333333,81
2011-01-26,0.526,0.526,0.526,0.185,0.0,0.531,0.5370666666666667,0.20542857142857146,0.1499333333333333,81
2011-01-27,0.523,0.523,0.523,0.179,0.0,0.5291428571428571,0.5366666666666667,0.1984285714285714,0.15133333333333335,81
2011-01-28,0.52,0.52,0.52,0.173,0.0,0.5271428571428572,0.5362666666666667,0.1917142857142857,0.15266666666666667,81
2011-01-29,0.518,0.518,0.518,0.168,0.0,0.525,0.5359,0.18542857142857144,0.15393333333333334,81
2011-01-30,0.515,0.515,0.515,0.163,0.0,0.5227142857142858,0.5353,0.17957142857142858,0.15510000000000002,81
2011-01-31,0.512,0.512,0.512,0.159,0.0,0.5202857142857142,0.5344666666666666,0.174,0.1562,81
2011-02-01,0.509,0.509,0.509,0.167,0.0,0.5175714285714286,0.5336,0.17057142857142857,0.15766666666666665,81
2011-02-02,0.507,0.507,0.507,0.2,0.0,0.5148571428571429,0.5327666666666667,0.17271428571428574,0.16033333333333336,81
2011-02-03,0.506,0.506,0.506,0.243,0.0,0.5124285714285713,0.5318333333333334,0.18185714285714288,0.16446666666666665,81
2011-02-04,0.505,0.505,0.505,0.277,0.0,0.5102857142857143,0.5307333333333334,0.19671428571428576,0.16979999999999998,81
2011-02-05,0.506,0.506,0.506,0.28,0.0,0.5085714285714286,0.5295333333333334,0.2127142857142857,0.17526666666666665,81
2011-02-06,0.504,0.504,0.504,0.271,0.0,0.507,0.5281666666666667,0.22814285714285717,0.18046666666666666,81
2011-02-07,0.51,0.51,0.51,0.294,0.0,0.5067142857142858,0.5269666666666667,0.24742857142857147,0.18650000000000003,81
2011-02-08,0.517,0.517,0.517,0.307,0.0,0.5078571428571429,0.526,0.26742857142857146,0.1930333333333333,81
2011-02-09,0.516,0.516,0.516,0.296,0.0,0.5091428571428571,0.5251333333333333,0.2811428571428572,0.19926666666666665,81
2011-02-10,0.533,0.533,0.533,0.289,0.0,0.513,0.5249333333333334,0.28771428571428576,0.20493333333333333,81
2011-02-11,0.551,0.551,0.551,0.282,0.0,0.5195714285714286,0.5252666666666667,0.28842857142857137,0.21033333333333332,81
2011-02-12,0.551,0.551,0.551,0.27,0.0,0.526,0.5255333333333333,0.287,0.21536666666666668,81
2011-02-13,0.548,0.548,0.548,0.258,0.0,0.5322857142857144,0.5258333333333334,0.28514285714285714,0.2200666666666667,81
2011-02-14,0.546,0.546,0.546,0.247,0.0,0.5374285714285715,0.5260333333333334,0.2784285714285714,0.22446666666666668,81
2011-02-15,0.544,0.544,0.544,0.236,0.0,0.5412857142857143,0.5260333333333334,0.2682857142857143,0.22823333333333332,81
2011-02-16,0.542,0.542,0.542,0.226,0.0,0.545,0.5259666666666667,0.2582857142857143,0.22966666666666666,81
2011-02-17,0.539,0.539,0.539,0.215,0.0,0.5458571428571429,0.5258999999999999,0.24771428571428572,0.22913333333333333,81
2011-02-18,0.537,0.537,0.537,0.206,0.0,0.5438571428571429,0.5258666666666667,0.23685714285714285,0.22813333333333335,81
