Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.022,0.022,0.022,0.01,21.1,0.025285714285714283,0.0271,0.014428571428571428,0.015499999999999998,89
2010-08-18,0.022,0.022,0.022,0.014,20.7,0.024285714285714282,0.02683333333333333,0.013428571428571429,0.015700000000000002,89
2010-08-19,0.022,0.022,0.022,0.012,20.1,0.023428571428571427,0.026633333333333335,0.01257142857142857,0.015833333333333335,89
2010-08-20,0.022,0.022,0.022,0.012,19.3,0.022714285714285715,0.026500000000000003,0.012,0.015966666666666667,89
2010-08-21,0.021,0.021,0.021,0.011,19.3,0.02214285714285714,0.026366666666666667,0.011714285714285715,0.016066666666666667,89
2010-08-22,0.02,0.02,0.02,0.01,19.2,0.021571428571428575,0.026233333333333334,0.011428571428571429,0.016166666666666666,89
2010-08-23,0.021,0.021,0.021,0.015,19.1,0.02142857142857143,0.02613333333333333,0.011999999999999999,0.016266666666666665,89
2010-08-24,0.022,0.022,0.022,0.021,18.5,0.02142857142857143,0.026000000000000002,0.013571428571428571,0.016466666666666668,89
2010-08-25,0.023,0.023,0.023,0.017,17.8,0.02157142857142857,0.025866666666666666,0.014,0.016733333333333333,89
2010-08-26,0.024,0.024,0.024,0.02,16.9,0.02185714285714286,0.0258,0.015142857142857144,0.017133333333333334,89
2010-08-27,0.024,0.024,0.024,0.018,16.2,0.02214285714285714,0.025733333333333334,0.015999999999999997,0.017033333333333334,89
2010-08-28,0.025,0.025,0.025,0.029,15.5,0.022714285714285715,0.0256,0.018571428571428572,0.017133333333333334,89
2010-08-29,0.027,0.027,0.027,0.03,15.0,0.023714285714285716,0.025433333333333332,0.02142857142857143,0.017233333333333333,89
2010-08-30,0.027,0.027,0.027,0.026,14.5,0.02457142857142857,0.025233333333333333,0.022999999999999996,0.017166666666666667,89
2010-08-31,0.027,0.027,0.027,0.022,14.5,0.025285714285714283,0.025066666666666668,0.023142857142857142,0.0172,89
2010-09-01,0.026,0.026,0.026,0.018,14.1,0.025714285714285717,0.0249,0.023285714285714288,0.017166666666666667,89
2010-09-02,0.026,0.026,0.026,0.016,13.5,0.026,0.024766666666666666,0.022714285714285715,0.017166666666666667,89
2010-09-03,0.025,0.025,0.025,0.015,13.0,0.02614285714285714,0.024633333333333333,0.022285714285714287,0.017233333333333333,89
2010-09-04,0.024,0.024,0.024,0.013,12.6,0.026,0.024533333333333334,0.02,0.017299999999999996,89
2010-09-05,0.024,0.024,0.024,0.012,12.7,0.02557142857142857,0.024466666666666668,0.01742857142857143,0.017366666666666662,89
2010-09-06,0.023,0.023,0.023,0.011,13.2,0.025,0.024399999999999998,0.015285714285714286,0.017400000000000002,89
2010-09-07,0.022,0.022,0.022,0.01,13.4,0.02428571428571429,0.024333333333333332,0.01357142857142857,0.017400000000000002,89
2010-09-08,0.021,0.021,0.021,0.009,13.6,0.02357142857142857,0.024133333333333333,0.012285714285714287,0.016233333333333332,89
2010-09-09,0.02,0.02,0.02,0.009,13.9,0.022714285714285715,0.02383333333333333,0.011285714285714286,0.0157,89
2010-09-10,0.02,0.02,0.02,0.009,13.9,0.022,0.023533333333333333,0.010428571428571428,0.015300000000000001,89
2010-09-11,0.019,0.019,0.019,0.008,14.2,0.02128571428571429,0.023233333333333335,0.009714285714285713,0.014966666666666666,89
2010-09-12,0.019,0.019,0.019,0.008,14.8,0.02057142857142857,0.02296666666666667,0.009142857142857144,0.0147,89
2010-09-13,0.018,0.018,0.018,0.008,15.0,0.019857142857142854,0.022733333333333335,0.008714285714285714,0.014533333333333332,89
2010-09-14,0.018,0.018,0.018,0.01,14.6,0.019285714285714288,0.022533333333333332,0.008714285714285714,0.014466666666666666,89
2010-09-15,0.019,0.019,0.019,0.01,14.2,0.019,0.02243333333333333,0.008857142857142857,0.014433333333333333,89
2010-09-16,0.02,0.02,0.02,0.011,13.6,0.019,0.022366666666666667,0.009142857142857144,0.014466666666666666,89
2010-09-17,0.021,0.021,0.021,0.014,13.3,0.019142857142857145,0.022333333333333334,0.009857142857142858,0.014466666666666666,89
2010-09-18,0.021,0.021,0.021,0.014,12.9,0.01942857142857143,0.0223,0.010714285714285714,0.014533333333333334,89
2010-09-19,0.021,0.021,0.021,0.013,12.5,0.019714285714285715,0.022266666666666667,0.011428571428571429,0.014566666666666667,89
2010-09-20,0.023,0.023,0.023,0.027,12.0,0.02042857142857143,0.02233333333333333,0.014142857142857143,0.0151,89
2010-09-21,0.025,0.025,0.025,0.034,11.9,0.02142857142857143,0.0225,0.01757142857142857,0.0159,89
2010-09-22,0.025,0.025,0.025,0.032,11.6,0.022285714285714287,0.022633333333333335,0.020714285714285713,0.016466666666666668,89
2010-09-23,0.025,0.025,0.025,0.023,12.0,0.023000000000000003,0.022733333333333335,0.022428571428571433,0.016533333333333334,89
2010-09-24,0.026,0.026,0.026,0.029,12.7,0.023714285714285716,0.022833333333333334,0.024571428571428574,0.016933333333333335,89
2010-09-25,0.028,0.028,0.028,0.05,12.2,0.024714285714285716,0.022966666666666666,0.029714285714285714,0.017933333333333336,89
2010-09-26,0.03,0.03,0.03,0.048,11.7,0.026000000000000002,0.023166666666666665,0.03471428571428571,0.018933333333333333,89
2010-09-27,0.03,0.03,0.03,0.037,11.2,0.027,0.02333333333333333,0.03614285714285714,0.0192,89
2010-09-28,0.03,0.03,0.03,0.03,10.5,0.027714285714285716,0.023433333333333337,0.03557142857142857,0.019200000000000002,89
2010-09-29,0.03,0.03,0.03,0.025,10.0,0.02842857142857143,0.023533333333333333,0.03457142857142857,0.019166666666666665,89
2010-09-30,0.03,0.03,0.03,0.021,9.3,0.02914285714285714,0.023633333333333333,0.03428571428571429,0.019133333333333332,89
2010-10-01,0.029,0.029,0.029,0.018,8.8,0.02957142857142857,0.023733333333333332,0.03271428571428571,0.019133333333333332,89
2010-10-02,0.029,0.029,0.029,0.017,8.6,0.029714285714285714,0.023833333333333335,0.028,0.019166666666666665,89
2010-10-03,0.028,0.028,0.028,0.016,8.8,0.029428571428571425,0.023933333333333338,0.02342857142857143,0.0192,89
2010-10-04,0.028,0.028,0.028,0.015,9.3,0.02914285714285714,0.024066666666666667,0.02028571428571429,0.019266666666666668,89
2010-10-05,0.027,0.027,0.027,0.013,9.4,0.028714285714285713,0.024166666666666666,0.017857142857142856,0.0193,89
2010-10-06,0.027,0.027,0.027,0.013,9.5,0.028285714285714286,0.0243,0.016142857142857143,0.019366666666666667,89
2010-10-07,0.028,0.028,0.028,0.016,9.8,0.028,0.024500000000000004,0.015428571428571429,0.019566666666666666,89
2010-10-08,0.029,0.029,0.029,0.019,9.9,0.028,0.024766666666666666,0.01557142857142857,0.019899999999999998,89
2010-10-09,0.029,0.029,0.029,0.017,9.6,0.028,0.025066666666666668,0.015571428571428573,0.020166666666666666,89
2010-10-10,0.028,0.028,0.028,0.016,8.8,0.028,0.025333333333333333,0.01557142857142857,0.020399999999999998,89
2010-10-11,0.028,0.028,0.028,0.015,7.8,0.028,0.025633333333333334,0.015571428571428573,0.020633333333333333,89
2010-10-12,0.028,0.028,0.028,0.014,7.0,0.028142857142857143,0.025933333333333333,0.015714285714285715,0.020833333333333332,89
2010-10-13,0.027,0.027,0.027,0.013,6.6,0.02814285714285714,0.02623333333333333,0.015714285714285715,0.021,89
2010-10-14,0.027,0.027,0.027,0.013,6.6,0.028,0.026533333333333336,0.015285714285714286,0.0211,89
2010-10-15,0.027,0.027,0.027,0.012,5.4,0.027714285714285716,0.0268,0.014285714285714285,0.021166666666666667,89
2010-10-16,0.027,0.027,0.027,0.012,4.5,0.02742857142857143,0.027033333333333336,0.01357142857142857,0.0212,89
2010-10-17,0.026,0.026,0.026,0.011,4.4,0.027142857142857142,0.0272,0.012857142857142857,0.0211,89
2010-10-18,0.026,0.026,0.026,0.011,4.7,0.026857142857142857,0.027366666666666664,0.012285714285714287,0.021,89
2010-10-19,0.027,0.027,0.027,0.013,5.0,0.026714285714285715,0.027566666666666666,0.012142857142857141,0.021,89
2010-10-20,0.028,0.028,0.028,0.016,4.2,0.026857142857142857,0.027733333333333336,0.01257142857142857,0.020633333333333333,89
2010-10-21,0.028,0.028,0.028,0.015,2.9,0.026999999999999996,0.027833333333333335,0.012857142857142857,0.02,89
2010-10-22,0.028,0.028,0.028,0.014,2.3,0.027142857142857142,0.02793333333333333,0.013142857142857142,0.019400000000000004,89
2010-10-23,0.027,0.027,0.027,0.014,1.8,0.027142857142857142,0.028,0.013428571428571429,0.019100000000000002,89
2010-10-24,0.027,0.027,0.027,0.013,1.5,0.027285714285714285,0.028033333333333334,0.013714285714285712,0.01856666666666667,89
2010-10-25,0.027,0.027,0.027,0.013,1.3,0.02742857142857143,0.028000000000000004,0.014,0.01733333333333333,89
2010-10-26,0.027,0.027,0.027,0.013,1.0,0.02742857142857143,0.027899999999999998,0.014,0.01616666666666667,89
2010-10-27,0.027,0.027,0.027,0.013,1.2,0.027285714285714285,0.0278,0.013571428571428571,0.015366666666666666,89
2010-10-28,0.028,0.028,0.028,0.016,2.3,0.027285714285714285,0.027733333333333332,0.013714285714285715,0.0149,89
2010-10-29,0.028,0.028,0.028,0.016,3.0,0.02728571428571428,0.02766666666666667,0.014,0.0146,89
2010-10-30,0.027,0.027,0.027,0.015,3.9,0.027285714285714285,0.02756666666666667,0.014142857142857143,0.0144,89
2010-10-31,0.027,0.027,0.027,0.014,4.7,0.027285714285714285,0.0275,0.014285714285714287,0.014266666666666667,89
2010-11-01,0.026,0.026,0.026,0.013,5.0,0.027142857142857142,0.027399999999999997,0.014285714285714285,0.014133333333333333,89
2010-11-02,0.028,0.028,0.028,0.02,4.8,0.027285714285714285,0.027399999999999997,0.015285714285714286,0.014266666666666667,89
2010-11-03,0.032,0.032,0.032,0.061,5.2,0.028,0.027533333333333337,0.02214285714285714,0.015799999999999998,89
2010-11-04,0.035,0.035,0.035,0.073,4.9,0.029,0.027800000000000002,0.030285714285714287,0.0178,89
2010-11-05,0.036,0.036,0.036,0.059,4.0,0.030142857142857145,0.0281,0.03642857142857143,0.01933333333333333,89
2010-11-06,0.037,0.037,0.037,0.049,3.2,0.03157142857142857,0.028399999999999998,0.041285714285714294,0.020433333333333335,89
2010-11-07,0.038,0.038,0.038,0.042,1.9,0.03314285714285714,0.028700000000000003,0.04528571428571428,0.0212,89
2010-11-08,0.038,0.038,0.038,0.038,0.1,0.03485714285714286,0.029,0.048857142857142856,0.021899999999999996,89
2010-11-09,0.042,0.042,0.042,0.042,0.0,0.03685714285714286,0.029466666666666665,0.052000000000000005,0.022766666666666664,89
2010-11-10,0.046,0.046,0.046,0.048,0.0,0.03885714285714286,0.03006666666666667,0.05014285714285715,0.023866666666666668,89
2010-11-11,0.047,0.047,0.047,0.044,0.0,0.04057142857142857,0.030699999999999998,0.046,0.024866666666666665,89
2010-11-12,0.049,0.049,0.049,0.047,0.0,0.04242857142857143,0.031433333333333334,0.04428571428571428,0.026000000000000002,89
2010-11-13,0.051,0.051,0.051,0.057,0.0,0.04442857142857143,0.03223333333333333,0.045428571428571436,0.02746666666666667,89
2010-11-14,0.052,0.052,0.052,0.069,0.0,0.04642857142857142,0.03306666666666667,0.04928571428571428,0.029366666666666666,89
2010-11-15,0.057,0.057,0.057,0.11,0.0,0.04914285714285714,0.03406666666666667,0.059571428571428574,0.032633333333333334,89
2010-11-16,0.063,0.063,0.063,0.121,0.0,0.052142857142857144,0.035300000000000005,0.07085714285714285,0.0363,89
2010-11-17,0.066,0.066,0.066,0.103,0.0,0.055,0.03663333333333333,0.07871428571428571,0.03936666666666667,89
2010-11-18,0.068,0.068,0.068,0.089,0.0,0.058,0.038,0.08514285714285715,0.0419,89
2010-11-19,0.071,0.071,0.071,0.079,0.0,0.061142857142857145,0.039433333333333334,0.08971428571428572,0.044,89
2010-11-20,0.073,0.073,0.073,0.072,0.0,0.0642857142857143,0.040933333333333335,0.09185714285714286,0.0459,89
2010-11-21,0.075,0.075,0.075,0.068,0.0,0.06757142857142857,0.0425,0.09171428571428572,0.0477,89
2010-11-22,0.076,0.076,0.076,0.065,0.0,0.07028571428571428,0.04413333333333333,0.08528571428571428,0.0494,89
2010-11-23,0.076,0.076,0.076,0.061,0.0,0.07214285714285715,0.045766666666666664,0.07671428571428571,0.051,89
2010-11-24,0.078,0.078,0.078,0.058,0.0,0.07385714285714286,0.04746666666666667,0.07028571428571428,0.0525,89
2010-11-25,0.079,0.079,0.079,0.056,0.0,0.07542857142857141,0.0492,0.06557142857142857,0.05393333333333334,89
2010-11-26,0.08,0.08,0.08,0.053,0.0,0.07671428571428572,0.05096666666666667,0.061857142857142854,0.055266666666666665,89
2010-11-27,0.081,0.081,0.081,0.051,0.0,0.07785714285714286,0.05273333333333333,0.058857142857142865,0.056433333333333335,89
2010-11-28,0.082,0.082,0.082,0.049,0.0,0.07885714285714286,0.05453333333333333,0.05614285714285715,0.05753333333333333,89
2010-11-29,0.083,0.083,0.083,0.047,0.0,0.07985714285714286,0.056400000000000006,0.05357142857142857,0.0586,89
2010-11-30,0.083,0.083,0.083,0.045,0.0,0.08085714285714286,0.05826666666666667,0.05128571428571428,0.05963333333333333,89
2010-12-01,0.082,0.082,0.082,0.044,0.0,0.08142857142857143,0.06013333333333333,0.04928571428571428,0.06066666666666666,89
2010-12-02,0.082,0.082,0.082,0.042,0.0,0.08185714285714285,0.06193333333333333,0.047285714285714285,0.0614,89
2010-12-03,0.082,0.082,0.082,0.041,0.0,0.08214285714285716,0.0636,0.045571428571428575,0.06073333333333333,89
2010-12-04,0.082,0.082,0.082,0.04,0.0,0.0822857142857143,0.06516666666666666,0.044000000000000004,0.05963333333333333,89
2010-12-05,0.082,0.082,0.082,0.039,0.0,0.0822857142857143,0.0667,0.04257142857142857,0.058966666666666674,89
2010-12-06,0.082,0.082,0.082,0.038,0.0,0.08214285714285714,0.0682,0.04128571428571428,0.0586,89
2010-12-07,0.081,0.081,0.081,0.037,0.0,0.08185714285714286,0.06963333333333335,0.04014285714285715,0.05843333333333334,89
2010-12-08,0.08,0.08,0.08,0.036,0.0,0.08157142857142859,0.07103333333333332,0.039,0.05836666666666667,89
2010-12-09,0.08,0.08,0.08,0.035,0.0,0.0812857142857143,0.0723,0.038,0.058133333333333335,89
2010-12-10,0.079,0.079,0.079,0.034,0.0,0.08085714285714286,0.07339999999999999,0.037,0.057666666666666665,89
2010-12-11,0.078,0.078,0.078,0.033,0.0,0.0802857142857143,0.07443333333333334,0.036,0.0573,89
2010-12-12,0.077,0.077,0.077,0.032,0.0,0.07957142857142858,0.07536666666666667,0.034999999999999996,0.056799999999999996,89
2010-12-13,0.076,0.076,0.076,0.031,0.0,0.07871428571428572,0.0762,0.033999999999999996,0.05593333333333334,89
2010-12-14,0.075,0.075,0.075,0.03,0.0,0.07785714285714285,0.07696666666666667,0.033,0.054633333333333325,89
2010-12-15,0.074,0.074,0.074,0.029,0.0,0.077,0.07753333333333333,0.032,0.05193333333333334,89
2010-12-16,0.076,0.076,0.076,0.029,0.0,0.07642857142857143,0.07796666666666667,0.031142857142857146,0.04886666666666666,89
2010-12-17,0.077,0.077,0.077,0.029,0.0,0.07614285714285715,0.07833333333333334,0.030428571428571433,0.046400000000000004,89
2010-12-18,0.078,0.078,0.078,0.029,0.0,0.07614285714285714,0.07866666666666666,0.02985714285714286,0.0444,89
2010-12-19,0.079,0.079,0.079,0.028,0.0,0.07642857142857143,0.07893333333333333,0.029285714285714286,0.0427,89
2010-12-20,0.08,0.08,0.08,0.028,0.0,0.077,0.07916666666666666,0.02885714285714286,0.04123333333333334,89
2010-12-21,0.079,0.079,0.079,0.027,0.0,0.07757142857142858,0.0793,0.02842857142857143,0.03986666666666667,89
2010-12-22,0.077,0.077,0.077,0.026,0.0,0.078,0.07933333333333333,0.028,0.038566666666666666,89
2010-12-23,0.076,0.076,0.076,0.026,0.0,0.078,0.07933333333333333,0.02757142857142857,0.0374,89
2010-12-24,0.075,0.075,0.075,0.025,0.0,0.07771428571428572,0.07923333333333334,0.027,0.0363,89
2010-12-25,0.074,0.074,0.074,0.024,0.0,0.07714285714285715,0.07906666666666666,0.026285714285714284,0.03523333333333333,89
2010-12-26,0.074,0.074,0.074,0.024,0.0,0.07642857142857142,0.07886666666666667,0.025714285714285714,0.03426666666666667,89
2010-12-27,0.074,0.074,0.074,0.024,0.0,0.07557142857142858,0.07863333333333333,0.02514285714285714,0.03336666666666667,89
2010-12-28,0.073,0.073,0.073,0.023,0.0,0.07471428571428572,0.07833333333333334,0.024571428571428574,0.0325,89
2010-12-29,0.072,0.072,0.072,0.022,0.0,0.074,0.07796666666666667,0.024,0.03166666666666667,89
2010-12-30,0.071,0.071,0.071,0.022,0.0,0.07328571428571427,0.07756666666666666,0.02342857142857143,0.0309,89
2010-12-31,0.071,0.071,0.071,0.022,0.0,0.07271428571428572,0.07719999999999999,0.022999999999999996,0.030166666666666665,89
2011-01-01,0.071,0.071,0.071,0.021,0.0,0.07228571428571429,0.07683333333333334,0.022571428571428572,0.029466666666666665,89
2011-01-02,0.07,0.07,0.07,0.021,0.0,0.07171428571428572,0.07643333333333334,0.02214285714285714,0.0288,89
2011-01-03,0.069,0.069,0.069,0.02,0.0,0.071,0.076,0.021571428571428575,0.028133333333333333,89
2011-01-04,0.071,0.071,0.071,0.02,0.0,0.07071428571428572,0.07563333333333334,0.02114285714285714,0.027500000000000004,89
2011-01-05,0.073,0.073,0.073,0.021,0.0,0.07085714285714285,0.07533333333333334,0.020999999999999998,0.026933333333333333,89
2011-01-06,0.076,0.076,0.076,0.021,0.0,0.07157142857142858,0.07516666666666666,0.02085714285714286,0.026399999999999996,89
2011-01-07,0.077,0.077,0.077,0.021,0.0,0.07242857142857143,0.07506666666666667,0.020714285714285716,0.0259,89
2011-01-08,0.079,0.079,0.079,0.022,0.0,0.07357142857142858,0.07503333333333333,0.02085714285714286,0.02546666666666667,89
2011-01-09,0.08,0.08,0.08,0.022,0.0,0.07499999999999998,0.07506666666666666,0.020999999999999998,0.025066666666666668,89
2011-01-10,0.079,0.079,0.079,0.027,0.0,0.07642857142857143,0.0751,0.022,0.024866666666666665,89
2011-01-11,0.078,0.078,0.078,0.033,0.0,0.07742857142857143,0.07513333333333333,0.023857142857142858,0.0249,89
2011-01-12,0.078,0.078,0.078,0.032,0.0,0.07814285714285715,0.07519999999999999,0.02542857142857143,0.02493333333333333,89
2011-01-13,0.077,0.077,0.077,0.031,0.0,0.07828571428571429,0.07526666666666666,0.026857142857142857,0.024966666666666668,89
2011-01-14,0.077,0.077,0.077,0.03,0.0,0.07828571428571429,0.07536666666666667,0.02814285714285714,0.025,89
2011-01-15,0.078,0.078,0.078,0.03,0.0,0.07814285714285715,0.07543333333333332,0.029285714285714283,0.025033333333333335,89
2011-01-16,0.08,0.08,0.08,0.03,0.0,0.07814285714285715,0.07553333333333333,0.030428571428571426,0.025066666666666668,89
2011-01-17,0.079,0.079,0.079,0.044,0.0,0.07814285714285714,0.07556666666666666,0.032857142857142856,0.025566666666666668,89
2011-01-18,0.079,0.079,0.079,0.066,0.0,0.07828571428571429,0.07556666666666666,0.037571428571428575,0.02683333333333333,89
2011-01-19,0.08,0.08,0.08,0.067,0.0,0.07857142857142858,0.07556666666666666,0.04257142857142857,0.028133333333333333,89
2011-01-20,0.08,0.08,0.08,0.062,0.0,0.079,0.07560000000000001,0.047,0.0293,89
2011-01-21,0.081,0.081,0.081,0.058,0.0,0.07957142857142856,0.07573333333333335,0.051,0.030366666666666667,89
2011-01-22,0.081,0.081,0.081,0.054,0.0,0.08,0.07590000000000001,0.05442857142857143,0.0313,89
2011-01-23,0.082,0.082,0.082,0.051,0.0,0.0802857142857143,0.07613333333333333,0.05742857142857143,0.03216666666666666,89
2011-01-24,0.082,0.082,0.082,0.049,0.0,0.08071428571428572,0.07640000000000001,0.05814285714285715,0.033,89
2011-01-25,0.082,0.082,0.082,0.049,0.0,0.08114285714285716,0.07666666666666666,0.055714285714285716,0.03383333333333334,89
2011-01-26,0.082,0.082,0.082,0.047,0.0,0.08142857142857143,0.07693333333333333,0.05285714285714286,0.0346,89
2011-01-27,0.082,0.082,0.082,0.044,0.0,0.08171428571428573,0.07723333333333333,0.05028571428571429,0.035300000000000005,89
2011-01-28,0.081,0.081,0.081,0.043,0.0,0.08171428571428573,0.07753333333333333,0.04814285714285715,0.036000000000000004,89
2011-01-29,0.08,0.08,0.08,0.041,0.0,0.08157142857142856,0.07783333333333335,0.046285714285714284,0.03663333333333333,89
2011-01-30,0.08,0.08,0.08,0.039,0.0,0.0812857142857143,0.07813333333333333,0.044571428571428574,0.037200000000000004,89
2011-01-31,0.079,0.079,0.079,0.038,0.0,0.08085714285714286,0.0784,0.043,0.037766666666666664,89
2011-02-01,0.078,0.078,0.078,0.037,0.0,0.0802857142857143,0.07866666666666666,0.04128571428571428,0.0383,89
2011-02-02,0.078,0.078,0.078,0.047,0.0,0.07971428571428572,0.07896666666666667,0.04128571428571428,0.0392,89
2011-02-03,0.078,0.078,0.078,0.048,0.0,0.07914285714285715,0.07919999999999999,0.04185714285714286,0.04013333333333333,89
2011-02-04,0.079,0.079,0.079,0.062,0.0,0.07885714285714286,0.0794,0.044571428571428574,0.0415,89
2011-02-05,0.081,0.081,0.081,0.064,0.0,0.079,0.07956666666666666,0.04785714285714286,0.04293333333333333,89
2011-02-06,0.081,0.081,0.081,0.059,0.0,0.07914285714285715,0.07970000000000001,0.05071428571428571,0.0442,89
2011-02-07,0.085,0.085,0.085,0.057,0.0,0.08,0.07990000000000001,0.05342857142857143,0.045366666666666666,89
2011-02-08,0.088,0.088,0.088,0.061,0.0,0.08142857142857143,0.08016666666666668,0.05685714285714286,0.04666666666666666,89
