Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-05-16,0.53,0.53,0.53,0.335,8.7,0.588,0.40850000000000003,0.455,0.5749,101
2013-05-17,0.5,0.5,0.5,0.286,10.0,0.5684285714285714,0.4234666666666667,0.4084285714285714,0.5781,101
2013-05-18,0.469,0.469,0.469,0.242,11.3,0.5455714285714286,0.43703333333333333,0.368,0.5753,101
2013-05-19,0.437,0.437,0.437,0.206,12.6,0.5208571428571428,0.44893333333333335,0.3325714285714286,0.5665999999999999,101
2013-05-20,0.406,0.406,0.406,0.181,13.2,0.49514285714285716,0.4590666666666667,0.30257142857142855,0.5553,101
2013-05-21,0.378,0.378,0.378,0.163,13.8,0.4678571428571429,0.4673666666666667,0.26128571428571423,0.5419666666666667,101
2013-05-22,0.352,0.352,0.352,0.147,14.2,0.4388571428571429,0.4738,0.22285714285714284,0.5277333333333334,101
2013-05-23,0.328,0.328,0.328,0.133,14.4,0.41,0.4784333333333333,0.19399999999999995,0.5137666666666666,101
2013-05-24,0.306,0.306,0.306,0.121,14.7,0.3822857142857143,0.4813333333333334,0.1704285714285714,0.49889999999999995,101
2013-05-25,0.286,0.286,0.286,0.11,15.4,0.35614285714285715,0.48246666666666665,0.15157142857142852,0.4818,101
2013-05-26,0.266,0.266,0.266,0.099,15.9,0.33171428571428574,0.48173333333333335,0.13628571428571426,0.4633,101
2013-05-27,0.249,0.249,0.249,0.089,16.0,0.3092857142857143,0.4792,0.12314285714285711,0.44453333333333334,101
2013-05-28,0.232,0.232,0.232,0.08,16.9,0.2884285714285714,0.475,0.11128571428571425,0.4266,101
2013-05-29,0.216,0.216,0.216,0.071,17.8,0.269,0.46909999999999996,0.1004285714285714,0.4061,101
2013-05-30,0.201,0.201,0.201,0.063,18.8,0.2508571428571429,0.46136666666666665,0.0904285714285714,0.3839666666666667,101
2013-05-31,0.187,0.187,0.187,0.058,19.6,0.23385714285714285,0.45193333333333335,0.08142857142857139,0.36156666666666665,101
2013-06-01,0.176,0.176,0.176,0.055,20.0,0.21814285714285717,0.4411333333333333,0.07357142857142854,0.34056666666666663,101
2013-06-02,0.166,0.166,0.166,0.052,20.2,0.20385714285714288,0.4291,0.06685714285714282,0.3189666666666666,101
2013-06-03,0.158,0.158,0.158,0.05,20.4,0.19085714285714284,0.4160333333333333,0.061285714285714256,0.2971333333333333,101
2013-06-04,0.15,0.15,0.15,0.047,19.1,0.17914285714285713,0.402,0.056571428571428536,0.2748666666666667,101
2013-06-05,0.141,0.141,0.141,0.044,18.6,0.1684285714285714,0.38683333333333336,0.05271428571428568,0.24916666666666668,101
2013-06-06,0.133,0.133,0.133,0.042,18.8,0.15871428571428572,0.3705333333333334,0.04971428571428569,0.22533333333333333,101
2013-06-07,0.127,0.127,0.127,0.042,18.8,0.15014285714285713,0.3537666666666667,0.047428571428571396,0.20646666666666666,101
2013-06-08,0.122,0.122,0.122,0.039,18.7,0.14242857142857143,0.33673333333333333,0.04514285714285712,0.18683333333333335,101
2013-06-09,0.116,0.116,0.116,0.038,18.7,0.1352857142857143,0.3193666666666667,0.04314285714285711,0.1677,101
2013-06-10,0.112,0.112,0.112,0.038,18.5,0.1287142857142857,0.3021333333333333,0.04142857142857139,0.15146666666666667,101
2013-06-11,0.108,0.108,0.108,0.037,17.9,0.1227142857142857,0.2854,0.03999999999999997,0.13756666666666667,101
2013-06-12,0.102,0.102,0.102,0.036,16.9,0.11714285714285715,0.26926666666666665,0.038857142857142826,0.12573333333333334,101
2013-06-13,0.099,0.099,0.099,0.035,16.5,0.1122857142857143,0.2536,0.037857142857142825,0.11183333333333333,101
2013-06-14,0.096,0.096,0.096,0.037,16.4,0.10785714285714286,0.2383,0.03714285714285711,0.0992,101
2013-06-15,0.093,0.093,0.093,0.037,16.9,0.10371428571428572,0.22373333333333337,0.036857142857142824,0.08926666666666666,101
2013-06-16,0.089,0.089,0.089,0.036,17.3,0.09985714285714287,0.21003333333333335,0.03657142857142854,0.08093333333333333,101
2013-06-17,0.086,0.086,0.086,0.035,17.5,0.09614285714285715,0.19726666666666667,0.03614285714285711,0.07403333333333334,101
2013-06-18,0.083,0.083,0.083,0.034,17.4,0.09257142857142857,0.18546666666666667,0.035714285714285685,0.0683,101
2013-06-19,0.079,0.079,0.079,0.032,17.3,0.08928571428571429,0.17456666666666668,0.03514285714285711,0.06333333333333334,101
2013-06-20,0.076,0.076,0.076,0.031,17.2,0.086,0.16449999999999998,0.03457142857142854,0.05893333333333333,101
2013-06-21,0.074,0.074,0.074,0.031,17.1,0.08285714285714285,0.15523333333333333,0.03371428571428568,0.05506666666666667,101
2013-06-22,0.073,0.073,0.073,0.036,17.5,0.08,0.14673333333333333,0.033571428571428544,0.05183333333333333,101
2013-06-23,0.072,0.072,0.072,0.036,18.2,0.07757142857142856,0.13893333333333333,0.033571428571428544,0.049,101
2013-06-24,0.069,0.069,0.069,0.033,19.1,0.07514285714285715,0.1317,0.03328571428571426,0.04643333333333333,101
2013-06-25,0.065,0.065,0.065,0.031,19.9,0.07257142857142858,0.125,0.03285714285714283,0.04416666666666667,101
2013-06-26,0.063,0.063,0.063,0.03,20.6,0.07028571428571428,0.1188,0.03257142857142854,0.0422,101
2013-06-27,0.064,0.064,0.064,0.04,20.5,0.06857142857142857,0.1132,0.03385714285714282,0.04086666666666667,101
2013-06-28,0.064,0.064,0.064,0.041,20.6,0.06714285714285714,0.10813333333333335,0.035285714285714254,0.03986666666666667,101
2013-06-29,0.062,0.062,0.062,0.039,20.6,0.06557142857142857,0.1035,0.035714285714285685,0.039066666666666666,101
2013-06-30,0.061,0.061,0.061,0.04,20.9,0.064,0.0993,0.036285714285714255,0.03846666666666666,101
2013-07-01,0.062,0.062,0.062,0.067,21.1,0.063,0.0955,0.04114285714285711,0.03886666666666667,101
2013-07-02,0.065,0.065,0.065,0.072,20.8,0.063,0.09213333333333334,0.04699999999999997,0.03953333333333333,101
2013-07-03,0.064,0.064,0.064,0.055,20.4,0.06314285714285714,0.089,0.05057142857142854,0.0397,101
2013-07-04,0.062,0.062,0.062,0.047,20.3,0.06285714285714286,0.08606666666666667,0.051571428571428546,0.0397,101
2013-07-05,0.06,0.06,0.06,0.042,20.2,0.062285714285714285,0.08336666666666666,0.05171428571428568,0.039633333333333326,101
2013-07-06,0.058,0.058,0.058,0.039,20.6,0.061714285714285715,0.08086666666666667,0.05171428571428568,0.03953333333333334,101
2013-07-07,0.056,0.056,0.056,0.034,20.6,0.061,0.0785,0.05085714285714283,0.03926666666666667,101
2013-07-08,0.054,0.054,0.054,0.031,20.2,0.05985714285714285,0.07623333333333333,0.045714285714285686,0.039,101
2013-07-09,0.052,0.052,0.052,0.029,19.5,0.058,0.0741,0.03957142857142854,0.0387,101
2013-07-10,0.051,0.051,0.051,0.028,19.2,0.05614285714285715,0.07206666666666667,0.035714285714285685,0.03836666666666667,101
2013-07-11,0.049,0.049,0.049,0.027,18.9,0.054285714285714284,0.0701,0.03285714285714283,0.038033333333333336,101
2013-07-12,0.047,0.047,0.047,0.026,18.7,0.05242857142857143,0.06826666666666667,0.030571428571428538,0.0377,101
2013-07-13,0.045,0.045,0.045,0.025,19.2,0.050571428571428566,0.06646666666666666,0.028571428571428543,0.037366666666666666,101
2013-07-14,0.044,0.044,0.044,0.023,19.0,0.04885714285714286,0.06473333333333334,0.02699999999999997,0.0369,101
2013-07-15,0.043,0.043,0.043,0.024,18.3,0.047285714285714285,0.06306666666666666,0.025999999999999968,0.03646666666666666,101
2013-07-16,0.045,0.045,0.045,0.042,17.4,0.046285714285714284,0.061599999999999995,0.027857142857142827,0.03666666666666667,101
2013-07-17,0.047,0.047,0.047,0.041,17.5,0.04571428571428571,0.060300000000000006,0.029714285714285686,0.036866666666666666,101
2013-07-18,0.046,0.046,0.046,0.038,17.4,0.04528571428571428,0.05906666666666666,0.03128571428571426,0.037,101
2013-07-19,0.046,0.046,0.046,0.038,17.5,0.045142857142857144,0.05796666666666666,0.03299999999999997,0.0372,101
2013-07-20,0.045,0.045,0.045,0.034,17.4,0.045142857142857144,0.05693333333333334,0.03428571428571426,0.0373,101
2013-07-21,0.043,0.043,0.043,0.031,17.6,0.04499999999999999,0.0559,0.0354285714285714,0.0373,101
2013-07-22,0.042,0.042,0.042,0.028,17.7,0.04485714285714286,0.05486666666666667,0.03599999999999997,0.037033333333333335,101
2013-07-23,0.041,0.041,0.041,0.026,18.2,0.04428571428571428,0.05383333333333333,0.03371428571428568,0.036699999999999997,101
2013-07-24,0.039,0.039,0.039,0.025,18.9,0.04314285714285715,0.05283333333333333,0.0314285714285714,0.03643333333333334,101
2013-07-25,0.037,0.037,0.037,0.023,19.5,0.04185714285714286,0.05190000000000001,0.029285714285714255,0.036166666666666666,101
2013-07-26,0.036,0.036,0.036,0.022,20.0,0.040428571428571425,0.051000000000000004,0.02699999999999997,0.0359,101
2013-07-27,0.034,0.034,0.034,0.021,20.5,0.03885714285714286,0.05,0.02514285714285711,0.03526666666666667,101
2013-07-28,0.033,0.033,0.033,0.02,20.8,0.03742857142857143,0.04896666666666667,0.023571428571428542,0.03456666666666666,101
2013-07-29,0.031,0.031,0.031,0.018,20.7,0.03585714285714286,0.047933333333333335,0.02214285714285711,0.03386666666666667,101
2013-07-30,0.031,0.031,0.031,0.018,20.7,0.034428571428571426,0.04693333333333334,0.02099999999999997,0.033133333333333334,101
2013-07-31,0.03,0.03,0.03,0.017,20.6,0.03314285714285714,0.04586666666666666,0.019857142857142827,0.03146666666666667,101
2013-08-01,0.029,0.029,0.029,0.016,20.3,0.032,0.04466666666666667,0.018857142857142826,0.0296,101
2013-08-02,0.028,0.028,0.028,0.015,20.3,0.030857142857142857,0.04346666666666667,0.017857142857142825,0.02826666666666667,101
2013-08-03,0.027,0.027,0.027,0.015,20.5,0.029857142857142856,0.0423,0.016999999999999967,0.027200000000000002,101
2013-08-04,0.026,0.026,0.026,0.014,20.9,0.028857142857142856,0.04116666666666667,0.01614285714285711,0.026266666666666667,101
2013-08-05,0.025,0.025,0.025,0.013,21.1,0.027999999999999997,0.04006666666666667,0.015428571428571397,0.0254,101
2013-08-06,0.024,0.024,0.024,0.012,21.1,0.027,0.039,0.01457142857142854,0.024666666666666667,101
2013-08-07,0.023,0.023,0.023,0.012,20.8,0.026000000000000002,0.03796666666666667,0.013857142857142827,0.024033333333333334,101
2013-08-08,0.022,0.022,0.022,0.011,20.6,0.024999999999999998,0.03696666666666667,0.01314285714285711,0.02343333333333333,101
2013-08-09,0.021,0.021,0.021,0.011,20.0,0.023999999999999997,0.03596666666666667,0.012571428571428539,0.022866666666666667,101
2013-08-10,0.02,0.02,0.02,0.01,19.5,0.023,0.035,0.011857142857142827,0.0223,101
2013-08-11,0.019,0.019,0.019,0.01,19.2,0.022,0.03406666666666666,0.011285714285714255,0.021766666666666667,101
2013-08-12,0.019,0.019,0.019,0.009,18.6,0.021142857142857147,0.0332,0.010714285714285681,0.021233333333333333,101
2013-08-13,0.018,0.018,0.018,0.009,18.2,0.020285714285714285,0.03233333333333333,0.010285714285714256,0.020766666666666666,101
2013-08-14,0.017,0.017,0.017,0.009,18.2,0.01942857142857143,0.031466666666666664,0.009857142857142825,0.020266666666666665,101
2013-08-15,0.017,0.017,0.017,0.009,18.2,0.018714285714285715,0.030533333333333332,0.00957142857142854,0.01916666666666667,101
2013-08-16,0.016,0.016,0.016,0.008,17.9,0.018,0.029500000000000002,0.00914285714285711,0.01806666666666667,101
2013-08-17,0.017,0.017,0.017,0.012,18.0,0.017571428571428575,0.028533333333333334,0.009428571428571397,0.017199999999999997,101
2013-08-18,0.017,0.017,0.017,0.009,17.8,0.017285714285714286,0.02756666666666667,0.009285714285714255,0.016233333333333336,101
2013-08-19,0.017,0.017,0.017,0.01,18.4,0.017,0.026633333333333335,0.009428571428571397,0.015433333333333332,101
2013-08-20,0.017,0.017,0.017,0.011,17.9,0.01685714285714286,0.025766666666666667,0.009714285714285684,0.014766666666666666,101
2013-08-21,0.017,0.017,0.017,0.011,17.4,0.01685714285714286,0.02493333333333333,0.009999999999999969,0.014199999999999999,101
2013-08-22,0.016,0.016,0.016,0.01,16.9,0.016714285714285716,0.0241,0.01014285714285711,0.013666666666666666,101
2013-08-23,0.016,0.016,0.016,0.01,16.3,0.016714285714285716,0.02333333333333333,0.010428571428571398,0.013166666666666667,101
2013-08-24,0.015,0.015,0.015,0.009,16.5,0.016428571428571428,0.022600000000000002,0.009999999999999967,0.0127,101
2013-08-25,0.014,0.014,0.014,0.009,16.6,0.016,0.021866666666666666,0.009999999999999969,0.012266666666666667,101
2013-08-26,0.014,0.014,0.014,0.008,16.9,0.015571428571428571,0.0212,0.009714285714285684,0.011833333333333333,101
2013-08-27,0.013,0.013,0.013,0.007,17.4,0.015,0.020533333333333334,0.00914285714285711,0.011399999999999999,101
2013-08-28,0.012,0.012,0.012,0.007,17.2,0.014285714285714285,0.019900000000000004,0.008571428571428539,0.011033333333333332,101
2013-08-29,0.012,0.012,0.012,0.007,16.4,0.013714285714285715,0.019266666666666668,0.00814285714285711,0.010666666666666666,101
2013-08-30,0.011,0.011,0.011,0.006,15.6,0.013,0.01863333333333333,0.007571428571428541,0.0103,101
2013-08-31,0.011,0.011,0.011,0.006,15.2,0.012428571428571428,0.018033333333333332,0.007142857142857111,0.009966666666666667,101
2013-09-01,0.011,0.011,0.011,0.006,15.3,0.011999999999999999,0.01746666666666667,0.006714285714285682,0.009666666666666667,101
2013-09-02,0.011,0.011,0.011,0.006,15.2,0.011571428571428571,0.016933333333333335,0.006428571428571396,0.009366666666666667,101
2013-09-03,0.01,0.01,0.01,0.006,15.4,0.011142857142857144,0.0164,0.006285714285714255,0.0091,101
2013-09-04,0.01,0.01,0.01,0.006,15.2,0.010857142857142857,0.0159,0.006142857142857111,0.008866666666666665,101
2013-09-05,0.01,0.01,0.01,0.005,15.4,0.01057142857142857,0.015433333333333334,0.0058571428571428255,0.008633333333333331,101
2013-09-06,0.009,0.009,0.009,0.005,15.7,0.010285714285714285,0.014966666666666666,0.005714285714285683,0.0084,101
2013-09-07,0.009,0.009,0.009,0.005,15.8,0.01,0.014533333333333336,0.00557142857142854,0.0082,101
2013-09-08,0.008,0.008,0.008,0.005,15.4,0.009571428571428573,0.014100000000000001,0.005428571428571396,0.008,101
2013-09-09,0.008,0.008,0.008,0.005,15.7,0.009142857142857144,0.013699999999999999,0.005285714285714255,0.007833333333333333,101
2013-09-10,0.008,0.008,0.008,0.005,15.4,0.008857142857142857,0.013333333333333332,0.005142857142857111,0.007666666666666666,101
2013-09-11,0.007,0.007,0.007,0.004,15.5,0.008428571428571428,0.012933333333333333,0.0048571428571428255,0.007500000000000001,101
2013-09-12,0.007,0.007,0.007,0.004,14.8,0.008,0.012566666666666667,0.004714285714285683,0.007333333333333333,101
2013-09-13,0.007,0.007,0.007,0.004,14.8,0.007714285714285714,0.012233333333333334,0.00457142857142854,0.007166666666666667,101
2013-09-14,0.006,0.006,0.006,0.004,14.6,0.007285714285714286,0.011866666666666668,0.004428571428571397,0.007000000000000001,101
2013-09-15,0.006,0.006,0.006,0.004,14.9,0.007,0.011533333333333335,0.004285714285714254,0.006866666666666666,101
2013-09-16,0.006,0.006,0.006,0.004,15.0,0.006714285714285714,0.011166666666666667,0.004142857142857111,0.006599999999999999,101
2013-09-17,0.006,0.006,0.006,0.004,14.9,0.0064285714285714285,0.0108,0.004,0.0064333333333333334,101
2013-09-18,0.005,0.005,0.005,0.004,14.9,0.0061428571428571435,0.0104,0.004,0.006233333333333333,101
2013-09-19,0.005,0.005,0.005,0.003,15.2,0.005857142857142858,0.01,0.003857142857142826,0.005966666666666666,101
2013-09-20,0.005,0.005,0.005,0.006,15.1,0.005571428571428573,0.0096,0.004142857142857111,0.0058000000000000005,101
2013-09-21,0.006,0.006,0.006,0.007,14.9,0.005571428571428572,0.009266666666666666,0.00457142857142854,0.0057,101
2013-09-22,0.007,0.007,0.007,0.007,13.7,0.005714285714285714,0.008966666666666668,0.004999999999999969,0.005599999999999999,101
2013-09-23,0.007,0.007,0.007,0.006,12.5,0.005857142857142858,0.008700000000000001,0.005285714285714255,0.0055000000000000005,101
2013-09-24,0.007,0.007,0.007,0.006,11.1,0.006,0.008466666666666667,0.00557142857142854,0.0054,101
2013-09-25,0.007,0.007,0.007,0.006,9.8,0.006285714285714285,0.008233333333333334,0.0058571428571428255,0.005333333333333333,101
2013-09-26,0.008,0.008,0.008,0.014,8.6,0.006714285714285714,0.008066666666666666,0.007428571428571396,0.005566666666666666,101
2013-09-27,0.009,0.009,0.009,0.015,8.5,0.007285714285714285,0.007966666666666667,0.008714285714285683,0.005833333333333334,101
2013-09-28,0.009,0.009,0.009,0.017,8.4,0.007714285714285714,0.007866666666666668,0.010142857142857111,0.006166666666666667,101
2013-09-29,0.01,0.01,0.01,0.015,8.0,0.008142857142857143,0.007833333333333333,0.011285714285714251,0.006466666666666667,101
2013-09-30,0.01,0.01,0.01,0.015,7.3,0.008571428571428572,0.0078,0.012571428571428539,0.0067666666666666665,101
2013-10-01,0.01,0.01,0.01,0.014,7.2,0.009,0.007766666666666667,0.013714285714285682,0.007033333333333333,101
2013-10-02,0.01,0.01,0.01,0.013,7.7,0.009428571428571429,0.0077333333333333325,0.014714285714285682,0.007266666666666667,101
2013-10-03,0.009,0.009,0.009,0.012,7.8,0.009571428571428573,0.007699999999999999,0.014428571428571397,0.007466666666666667,101
2013-10-04,0.009,0.009,0.009,0.011,7.3,0.009571428571428573,0.007666666666666667,0.013857142857142823,0.007633333333333334,101
2013-10-05,0.009,0.009,0.009,0.011,7.6,0.009571428571428573,0.007633333333333333,0.012999999999999968,0.007833333333333333,101
2013-10-06,0.009,0.009,0.009,0.01,7.8,0.009428571428571429,0.007633333333333333,0.012285714285714256,0.008,101
2013-10-07,0.009,0.009,0.009,0.01,8.0,0.009285714285714286,0.007633333333333334,0.01157142857142854,0.008166666666666666,101
2013-10-08,0.009,0.009,0.009,0.01,7.8,0.009142857142857144,0.007666666666666667,0.010999999999999968,0.008333333333333333,101
2013-10-09,0.01,0.01,0.01,0.015,8.0,0.009142857142857144,0.0077333333333333325,0.011285714285714255,0.008666666666666666,101
2013-10-10,0.01,0.01,0.01,0.019,7.6,0.009285714285714286,0.0078,0.012285714285714252,0.009133333333333334,101
2013-10-11,0.01,0.01,0.01,0.017,7.8,0.009428571428571429,0.0079,0.01314285714285711,0.009566666666666666,101
2013-10-12,0.01,0.01,0.01,0.016,8.3,0.009571428571428573,0.008,0.013857142857142827,0.009966666666666667,101
2013-10-13,0.01,0.01,0.01,0.014,7.8,0.009714285714285715,0.0081,0.014428571428571398,0.0103,101
2013-10-14,0.01,0.01,0.01,0.013,7.1,0.009857142857142858,0.008233333333333334,0.014857142857142827,0.0106,101
2013-10-15,0.01,0.01,0.01,0.013,6.2,0.01,0.008366666666666666,0.015285714285714253,0.010899999999999998,101
2013-10-16,0.01,0.01,0.01,0.012,4.9,0.01,0.0085,0.014857142857142824,0.011166666666666665,101
2013-10-17,0.01,0.01,0.01,0.012,3.5,0.01,0.008633333333333333,0.013857142857142823,0.011433333333333332,101
2013-10-18,0.01,0.01,0.01,0.011,1.9,0.01,0.0088,0.012999999999999968,0.011666666666666665,101
2013-10-19,0.01,0.01,0.01,0.011,0.9,0.01,0.008966666666666668,0.012285714285714256,0.011933333333333334,101
2013-10-20,0.01,0.01,0.01,0.011,0.3,0.01,0.009133333333333332,0.011857142857142825,0.012100000000000001,101
2013-10-21,0.01,0.01,0.01,0.01,0.0,0.01,0.009266666666666666,0.011428571428571396,0.012199999999999999,101
2013-10-22,0.011,0.011,0.011,0.012,0.0,0.010142857142857144,0.009399999999999999,0.011285714285714255,0.012366666666666666,101
2013-10-23,0.012,0.012,0.012,0.017,0.1,0.01042857142857143,0.009566666666666668,0.011999999999999969,0.012733333333333334,101
2013-10-24,0.014,0.014,0.014,0.034,0.2,0.011,0.009800000000000001,0.015142857142857112,0.013666666666666667,101
2013-10-25,0.015,0.015,0.015,0.04,0.2,0.011714285714285715,0.010066666666666666,0.019285714285714257,0.0148,101
2013-10-26,0.016,0.016,0.016,0.035,0.1,0.01257142857142857,0.010333333333333333,0.022714285714285683,0.015499999999999998,101
2013-10-27,0.018,0.018,0.018,0.041,0.1,0.013714285714285712,0.010633333333333333,0.02699999999999997,0.016366666666666668,101
2013-10-28,0.02,0.02,0.02,0.092,0.5,0.015142857142857142,0.011,0.03871428571428569,0.018866666666666667,101
2013-10-29,0.023,0.023,0.023,0.115,1.0,0.016857142857142855,0.011433333333333332,0.053428571428571395,0.0222,101
2013-10-30,0.025,0.025,0.025,0.087,1.4,0.018714285714285715,0.011933333333333332,0.0634285714285714,0.0246,101
2013-10-31,0.026,0.026,0.026,0.063,1.5,0.020428571428571428,0.012466666666666666,0.06757142857142855,0.02623333333333333,101
2013-11-01,0.027,0.027,0.027,0.052,0.9,0.02214285714285714,0.013033333333333334,0.06928571428571426,0.027533333333333333,101
2013-11-02,0.028,0.028,0.028,0.048,1.0,0.023857142857142855,0.013666666666666666,0.0711428571428571,0.028733333333333336,101
