Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-09-29,0.103,0.103,0.103,0.141,12.4,0.09414285714285715,0.09503333333333333,0.13585714285714287,0.14123333333333335,119
2012-09-30,0.105,0.105,0.105,0.141,12.1,0.09657142857142856,0.097,0.1385714285714286,0.13423333333333334,119
2012-10-01,0.107,0.107,0.107,0.131,12.4,0.09914285714285713,0.09823333333333334,0.1415714285714286,0.11610000000000001,119
2012-10-02,0.107,0.107,0.107,0.123,12.6,0.10171428571428572,0.09870000000000001,0.14642857142857144,0.1023,119
2012-10-03,0.107,0.107,0.107,0.1,12.7,0.10385714285714286,0.0987,0.14014285714285715,0.0943,119
2012-10-04,0.108,0.108,0.108,0.1,12.5,0.10542857142857143,0.0985,0.12700000000000003,0.09053333333333334,119
2012-10-05,0.108,0.108,0.108,0.123,11.9,0.10642857142857143,0.09823333333333334,0.12271428571428573,0.08959999999999999,119
2012-10-06,0.108,0.108,0.108,0.101,11.3,0.10714285714285714,0.09796666666666667,0.11700000000000002,0.08913333333333334,119
2012-10-07,0.107,0.107,0.107,0.084,11.1,0.10742857142857143,0.09773333333333332,0.10885714285714287,0.08866666666666666,119
2012-10-08,0.105,0.105,0.105,0.076,10.8,0.10714285714285714,0.09749999999999999,0.10100000000000002,0.08853333333333332,119
2012-10-09,0.103,0.103,0.103,0.069,10.1,0.10657142857142857,0.09726666666666667,0.0932857142857143,0.08843333333333334,119
2012-10-10,0.102,0.102,0.102,0.066,9.2,0.10585714285714286,0.09709999999999999,0.08842857142857145,0.08846666666666667,119
2012-10-11,0.1,0.1,0.1,0.063,8.7,0.10471428571428573,0.09696666666666666,0.08314285714285716,0.08863333333333333,119
2012-10-12,0.098,0.098,0.098,0.058,7.8,0.10328571428571429,0.0969,0.07385714285714287,0.08886666666666666,119
2012-10-13,0.096,0.096,0.096,0.055,7.4,0.10157142857142856,0.09686666666666667,0.06728571428571431,0.08913333333333333,119
2012-10-14,0.095,0.095,0.095,0.054,7.5,0.09985714285714285,0.09686666666666667,0.06300000000000001,0.0894,119
2012-10-15,0.102,0.102,0.102,0.21,7.9,0.09942857142857142,0.09716666666666667,0.08214285714285716,0.09496666666666667,119
2012-10-16,0.115,0.115,0.115,0.352,8.0,0.10114285714285713,0.098,0.12257142857142858,0.10533333333333333,119
2012-10-17,0.124,0.124,0.124,0.27,8.5,0.10428571428571429,0.09923333333333333,0.15171428571428572,0.11306666666666666,119
2012-10-18,0.132,0.132,0.132,0.246,9.0,0.10885714285714286,0.10076666666666667,0.17785714285714288,0.11993333333333332,119
2012-10-19,0.139,0.139,0.139,0.251,9.7,0.1147142857142857,0.1026,0.20542857142857146,0.12703333333333333,119
2012-10-20,0.152,0.152,0.152,0.362,9.8,0.1227142857142857,0.10493333333333334,0.2492857142857143,0.13790000000000002,119
2012-10-21,0.168,0.168,0.168,0.386,9.7,0.13314285714285715,0.10776666666666666,0.2967142857142857,0.14896666666666664,119
2012-10-22,0.177,0.177,0.177,0.284,8.7,0.14385714285714288,0.11080000000000001,0.30728571428571433,0.15520000000000003,119
2012-10-23,0.181,0.181,0.181,0.22,7.8,0.15328571428571428,0.11389999999999999,0.2884285714285714,0.15846666666666667,119
2012-10-24,0.182,0.182,0.182,0.188,7.4,0.16157142857142856,0.117,0.27671428571428575,0.16106666666666666,119
2012-10-25,0.182,0.182,0.182,0.162,6.2,0.16871428571428573,0.12010000000000001,0.26471428571428574,0.16349999999999998,119
2012-10-26,0.18,0.18,0.18,0.15,5.1,0.17457142857142857,0.12303333333333333,0.2502857142857143,0.1637,119
2012-10-27,0.178,0.178,0.178,0.139,4.2,0.17828571428571424,0.12573333333333334,0.21842857142857144,0.16193333333333335,119
2012-10-28,0.175,0.175,0.175,0.128,3.0,0.17928571428571427,0.1282,0.18157142857142858,0.16109999999999997,119
2012-10-29,0.176,0.176,0.176,0.149,3.0,0.17914285714285713,0.13063333333333332,0.1622857142857143,0.16136666666666663,119
2012-10-30,0.183,0.183,0.183,0.278,3.3,0.1794285714285714,0.13323333333333334,0.1705714285714286,0.16593333333333332,119
2012-10-31,0.19,0.19,0.19,0.284,3.3,0.18057142857142855,0.136,0.1842857142857143,0.17103333333333334,119
2012-11-01,0.197,0.197,0.197,0.266,4.0,0.1827142857142857,0.13899999999999998,0.19914285714285715,0.1758,119
2012-11-02,0.201,0.201,0.201,0.246,4.8,0.18571428571428572,0.1421333333333333,0.21285714285714288,0.18066666666666667,119
2012-11-03,0.202,0.202,0.202,0.204,5.0,0.1891428571428571,0.14526666666666666,0.22214285714285717,0.18413333333333334,119
2012-11-04,0.202,0.202,0.202,0.183,4.7,0.193,0.1484,0.23,0.18613333333333332,119
2012-11-05,0.201,0.201,0.201,0.17,4.7,0.19657142857142856,0.1515,0.23300000000000004,0.1884333333333333,119
2012-11-06,0.199,0.199,0.199,0.161,4.0,0.19885714285714287,0.15456666666666666,0.21628571428571433,0.191,119
2012-11-07,0.196,0.196,0.196,0.15,3.8,0.1997142857142857,0.1576,0.19714285714285715,0.19346666666666665,119
2012-11-08,0.193,0.193,0.193,0.137,3.4,0.19914285714285715,0.16060000000000002,0.17871428571428574,0.19573333333333334,119
2012-11-09,0.189,0.189,0.189,0.126,2.5,0.19742857142857145,0.1635,0.16157142857142862,0.19773333333333332,119
2012-11-10,0.187,0.187,0.187,0.121,3.3,0.19528571428571428,0.16640000000000002,0.14971428571428572,0.1996666666666667,119
2012-11-11,0.185,0.185,0.185,0.158,4.1,0.19285714285714287,0.16929999999999998,0.14614285714285716,0.20299999999999999,119
2012-11-12,0.183,0.183,0.183,0.15,4.4,0.1902857142857143,0.17220000000000002,0.1432857142857143,0.20616666666666666,119
2012-11-13,0.18,0.18,0.18,0.13,4.0,0.18757142857142856,0.17503333333333332,0.13885714285714287,0.2087,119
2012-11-14,0.177,0.177,0.177,0.118,4.8,0.18485714285714286,0.17753333333333335,0.1342857142857143,0.20563333333333336,119
2012-11-15,0.175,0.175,0.175,0.133,5.1,0.1822857142857143,0.17953333333333335,0.13371428571428573,0.19833333333333333,119
2012-11-16,0.171,0.171,0.171,0.117,5.2,0.17971428571428572,0.18109999999999998,0.13242857142857145,0.1932333333333333,119
2012-11-17,0.167,0.167,0.167,0.105,5.5,0.17685714285714285,0.18226666666666666,0.13014285714285717,0.18853333333333333,119
2012-11-18,0.163,0.163,0.163,0.097,5.5,0.1737142857142857,0.18306666666666666,0.12142857142857144,0.18339999999999998,119
2012-11-19,0.159,0.159,0.159,0.091,5.4,0.1702857142857143,0.1833,0.11300000000000002,0.1743666666666667,119
2012-11-20,0.155,0.155,0.155,0.085,5.5,0.16671428571428573,0.18286666666666668,0.10657142857142858,0.16433333333333336,119
2012-11-21,0.15,0.15,0.15,0.079,5.8,0.16285714285714287,0.18196666666666667,0.101,0.1575,119
2012-11-22,0.146,0.146,0.146,0.074,5.9,0.15871428571428572,0.1808,0.09257142857142857,0.15263333333333332,119
2012-11-23,0.142,0.142,0.142,0.07,6.0,0.15457142857142858,0.1794666666666667,0.08585714285714287,0.1487,119
2012-11-24,0.139,0.139,0.139,0.066,5.9,0.15057142857142858,0.17803333333333335,0.0802857142857143,0.14550000000000002,119
2012-11-25,0.135,0.135,0.135,0.065,5.1,0.14657142857142857,0.17653333333333335,0.07571428571428573,0.14266666666666666,119
2012-11-26,0.132,0.132,0.132,0.063,4.8,0.1427142857142857,0.175,0.07171428571428573,0.14013333333333333,119
2012-11-27,0.138,0.138,0.138,0.196,4.5,0.1402857142857143,0.17376666666666668,0.0875714285714286,0.1424,119
2012-11-28,0.159,0.159,0.159,0.492,3.9,0.14157142857142857,0.17320000000000002,0.1465714285714286,0.15383333333333335,119
2012-11-29,0.184,0.184,0.184,0.5,2.8,0.147,0.17323333333333332,0.20742857142857146,0.1612333333333333,119
2012-11-30,0.204,0.204,0.204,0.398,1.5,0.1558571428571429,0.17370000000000002,0.2542857142857143,0.16503333333333334,119
2012-12-01,0.215,0.215,0.215,0.304,0.0,0.16671428571428573,0.1743,0.2882857142857143,0.1663,119
2012-12-02,0.219,0.219,0.219,0.245,0.0,0.17871428571428574,0.17490000000000003,0.314,0.16626666666666665,119
2012-12-03,0.22,0.22,0.22,0.213,0.0,0.19128571428571428,0.17550000000000002,0.33542857142857146,0.16656666666666667,119
2012-12-04,0.222,0.222,0.222,0.192,0.0,0.2032857142857143,0.17616666666666667,0.3348571428571429,0.16686666666666666,119
2012-12-05,0.229,0.229,0.229,0.178,0.0,0.2132857142857143,0.17709999999999998,0.29000000000000004,0.16713333333333333,119
2012-12-06,0.232,0.232,0.232,0.167,0.0,0.22014285714285717,0.1782,0.24242857142857144,0.1673333333333333,119
2012-12-07,0.228,0.228,0.228,0.156,0.0,0.2235714285714286,0.17926666666666666,0.20785714285714288,0.16753333333333337,119
2012-12-08,0.224,0.224,0.224,0.144,0.0,0.22485714285714287,0.1803,0.18500000000000003,0.16776666666666665,119
2012-12-09,0.219,0.219,0.219,0.134,0.0,0.22485714285714287,0.1813,0.16914285714285718,0.16803333333333334,119
2012-12-10,0.214,0.214,0.214,0.125,0.0,0.224,0.1822,0.15657142857142858,0.16816666666666666,119
2012-12-11,0.211,0.211,0.211,0.119,0.0,0.22242857142857142,0.18306666666666666,0.14614285714285716,0.16686666666666666,119
2012-12-12,0.208,0.208,0.208,0.114,0.0,0.21942857142857145,0.1839,0.13700000000000004,0.16566666666666666,119
2012-12-13,0.202,0.202,0.202,0.109,0.0,0.21514285714285714,0.18463333333333334,0.12871428571428575,0.16496666666666665,119
2012-12-14,0.197,0.197,0.197,0.104,0.0,0.21071428571428572,0.1853,0.12128571428571432,0.16449999999999998,119
2012-12-15,0.196,0.196,0.196,0.104,0.0,0.2067142857142857,0.186,0.11557142857142859,0.16353333333333334,119
2012-12-16,0.197,0.197,0.197,0.143,0.0,0.20357142857142854,0.18686666666666665,0.11685714285714288,0.1644,119
2012-12-17,0.197,0.197,0.197,0.155,0.0,0.20114285714285712,0.18786666666666668,0.12114285714285715,0.16606666666666667,119
2012-12-18,0.197,0.197,0.197,0.162,0.0,0.19914285714285715,0.189,0.1272857142857143,0.16823333333333332,119
2012-12-19,0.196,0.196,0.196,0.156,0.0,0.19742857142857143,0.19023333333333334,0.1332857142857143,0.1704,119
2012-12-20,0.194,0.194,0.194,0.143,0.0,0.1962857142857143,0.1915333333333333,0.13814285714285718,0.17233333333333334,119
2012-12-21,0.191,0.191,0.191,0.131,0.0,0.19542857142857142,0.1929,0.14200000000000004,0.17406666666666668,119
2012-12-22,0.189,0.189,0.189,0.121,0.0,0.19442857142857142,0.19433333333333333,0.14442857142857143,0.17563333333333334,119
2012-12-23,0.186,0.186,0.186,0.113,0.0,0.19285714285714287,0.1958,0.14014285714285718,0.17706666666666668,119
2012-12-24,0.183,0.183,0.183,0.106,0.0,0.19085714285714286,0.19726666666666667,0.13314285714285717,0.1784,119
2012-12-25,0.181,0.181,0.181,0.102,0.0,0.18857142857142858,0.1988,0.12457142857142858,0.1796333333333333,119
2012-12-26,0.179,0.179,0.179,0.1,0.0,0.18614285714285714,0.20036666666666667,0.11657142857142859,0.18086666666666668,119
2012-12-27,0.175,0.175,0.175,0.109,0.0,0.18342857142857144,0.2016,0.11171428571428575,0.1779666666666667,119
2012-12-28,0.172,0.172,0.172,0.105,0.0,0.18071428571428574,0.20203333333333334,0.10800000000000003,0.16506666666666667,119
2012-12-29,0.169,0.169,0.169,0.1,0.0,0.17785714285714285,0.20153333333333334,0.10500000000000002,0.15173333333333336,119
2012-12-30,0.167,0.167,0.167,0.123,0.0,0.17514285714285713,0.20029999999999998,0.10642857142857146,0.14256666666666665,119
2012-12-31,0.17,0.17,0.17,0.255,0.0,0.1732857142857143,0.1988,0.12771428571428575,0.14093333333333333,119
2013-01-01,0.18,0.18,0.18,0.387,0.0,0.17314285714285713,0.19749999999999998,0.16842857142857146,0.14566666666666667,119
2013-01-02,0.193,0.193,0.193,0.411,0.0,0.17514285714285713,0.1966,0.21285714285714288,0.15226666666666666,119
2013-01-03,0.205,0.205,0.205,0.344,0.1,0.17942857142857144,0.19603333333333334,0.24642857142857147,0.15733333333333333,119
2013-01-04,0.214,0.214,0.214,0.326,0.1,0.18542857142857144,0.19553333333333336,0.278,0.16226666666666667,119
2013-01-05,0.221,0.221,0.221,0.303,0.1,0.19285714285714287,0.19516666666666668,0.307,0.1668,119
2013-01-06,0.225,0.225,0.225,0.248,0.0,0.20114285714285715,0.19506666666666667,0.32485714285714284,0.16986666666666664,119
2013-01-07,0.227,0.227,0.227,0.218,0.0,0.20928571428571427,0.19516666666666668,0.31957142857142856,0.17233333333333334,119
2013-01-08,0.227,0.227,0.227,0.206,0.0,0.216,0.19543333333333332,0.2937142857142857,0.17473333333333332,119
2013-01-09,0.226,0.226,0.226,0.193,0.0,0.2207142857142857,0.19583333333333333,0.26257142857142857,0.177,119
2013-01-10,0.225,0.225,0.225,0.177,0.0,0.2235714285714286,0.1963,0.23871428571428574,0.17893333333333333,119
2013-01-11,0.223,0.223,0.223,0.168,0.0,0.22485714285714287,0.1968,0.21614285714285716,0.18073333333333336,119
2013-01-12,0.219,0.219,0.219,0.154,0.0,0.2245714285714286,0.19736666666666666,0.19485714285714287,0.18223333333333336,119
2013-01-13,0.215,0.215,0.215,0.142,0.0,0.22314285714285712,0.19796666666666668,0.17971428571428574,0.1835,119
2013-01-14,0.21,0.21,0.21,0.131,0.0,0.22071428571428572,0.19843333333333335,0.16728571428571432,0.1844,119
2013-01-15,0.208,0.208,0.208,0.123,0.0,0.218,0.1988,0.15542857142857147,0.18373333333333336,119
2013-01-16,0.205,0.205,0.205,0.118,0.0,0.215,0.19906666666666664,0.14471428571428574,0.1825,119
2013-01-17,0.2,0.2,0.2,0.112,0.0,0.21142857142857144,0.19916666666666666,0.13542857142857143,0.18083333333333332,119
2013-01-18,0.195,0.195,0.195,0.106,0.0,0.20742857142857143,0.19913333333333333,0.12657142857142858,0.17916666666666667,119
2013-01-19,0.19,0.19,0.19,0.101,0.0,0.2032857142857143,0.199,0.11900000000000002,0.17776666666666668,119
2013-01-20,0.185,0.185,0.185,0.097,0.0,0.199,0.1988,0.11257142857142859,0.1766333333333333,119
2013-01-21,0.18,0.18,0.18,0.092,0.0,0.1947142857142857,0.1985,0.10700000000000001,0.17566666666666667,119
2013-01-22,0.174,0.174,0.174,0.088,0.0,0.18985714285714286,0.19810000000000003,0.10200000000000002,0.1748333333333333,119
2013-01-23,0.169,0.169,0.169,0.084,0.0,0.18471428571428575,0.1976333333333333,0.09714285714285717,0.1741,119
2013-01-24,0.164,0.164,0.164,0.08,0.0,0.17957142857142855,0.19706666666666667,0.0925714285714286,0.1733666666666667,119
2013-01-25,0.159,0.159,0.159,0.077,0.0,0.17442857142857143,0.19640000000000002,0.08842857142857145,0.1726,119
2013-01-26,0.155,0.155,0.155,0.073,0.0,0.16942857142857143,0.19573333333333337,0.08442857142857145,0.17139999999999997,119
2013-01-27,0.151,0.151,0.151,0.07,0.0,0.1645714285714286,0.19503333333333334,0.0805714285714286,0.17023333333333335,119
2013-01-28,0.147,0.147,0.147,0.068,0.0,0.15985714285714286,0.19430000000000003,0.07714285714285718,0.16916666666666663,119
2013-01-29,0.143,0.143,0.143,0.087,0.0,0.15542857142857144,0.19350000000000003,0.07700000000000003,0.16796666666666668,119
2013-01-30,0.143,0.143,0.143,0.138,0.0,0.1517142857142857,0.1926,0.08471428571428574,0.16406666666666667,119
2013-01-31,0.145,0.145,0.145,0.219,0.0,0.149,0.19143333333333332,0.1045714285714286,0.15846666666666664,119
2013-02-01,0.149,0.149,0.149,0.214,0.0,0.14757142857142855,0.18996666666666667,0.12414285714285715,0.1519,119
2013-02-02,0.152,0.152,0.152,0.18,0.0,0.1471428571428571,0.1882,0.13942857142857146,0.14643333333333333,119
2013-02-03,0.153,0.153,0.153,0.155,0.0,0.1474285714285714,0.18616666666666667,0.1515714285714286,0.14073333333333332,119
2013-02-04,0.153,0.153,0.153,0.138,0.0,0.1482857142857143,0.18389999999999998,0.16157142857142862,0.13523333333333334,119
2013-02-05,0.153,0.153,0.153,0.137,0.0,0.14971428571428572,0.18150000000000002,0.16871428571428576,0.13153333333333334,119
2013-02-06,0.158,0.158,0.158,0.177,0.0,0.15185714285714286,0.17919999999999997,0.17428571428571432,0.13016666666666665,119
2013-02-07,0.163,0.163,0.163,0.203,0.0,0.15442857142857142,0.17706666666666668,0.17200000000000001,0.13006666666666666,119
2013-02-08,0.167,0.167,0.167,0.183,0.0,0.157,0.1751,0.16757142857142857,0.12973333333333334,119
2013-02-09,0.17,0.17,0.17,0.175,0.0,0.15957142857142856,0.17326666666666665,0.16685714285714287,0.12966666666666665,119
2013-02-10,0.171,0.171,0.171,0.157,0.0,0.16214285714285714,0.17153333333333334,0.16714285714285718,0.1293,119
2013-02-11,0.172,0.172,0.172,0.142,0.0,0.16485714285714284,0.16996666666666665,0.1677142857142857,0.1289,119
2013-02-12,0.172,0.172,0.172,0.131,0.0,0.16757142857142857,0.16853333333333334,0.16685714285714287,0.12853333333333333,119
2013-02-13,0.171,0.171,0.171,0.127,0.0,0.16942857142857143,0.16723333333333332,0.15971428571428575,0.12840000000000001,119
2013-02-14,0.169,0.169,0.169,0.121,0.0,0.1702857142857143,0.16593333333333332,0.148,0.12833333333333333,119
2013-02-15,0.166,0.166,0.166,0.116,0.0,0.17014285714285715,0.16463333333333333,0.13842857142857143,0.12826666666666667,119
2013-02-16,0.163,0.163,0.163,0.115,0.0,0.16914285714285718,0.16340000000000002,0.12985714285714287,0.12836666666666666,119
2013-02-17,0.161,0.161,0.161,0.117,0.0,0.1677142857142857,0.16226666666666667,0.12414285714285715,0.12873333333333334,119
2013-02-18,0.159,0.159,0.159,0.115,0.0,0.16585714285714287,0.1612333333333333,0.1202857142857143,0.1292,119
2013-02-19,0.157,0.157,0.157,0.113,0.0,0.16371428571428573,0.1603,0.11771428571428574,0.12973333333333334,119
2013-02-20,0.154,0.154,0.154,0.105,0.0,0.16128571428571428,0.15943333333333334,0.11457142857142862,0.13016666666666665,119
2013-02-21,0.152,0.152,0.152,0.098,0.0,0.15885714285714284,0.1587,0.11128571428571432,0.1305,119
2013-02-22,0.149,0.149,0.149,0.093,0.0,0.15642857142857142,0.15803333333333336,0.10800000000000001,0.1308,119
2013-02-23,0.145,0.145,0.145,0.088,0.0,0.15385714285714286,0.15739999999999998,0.10414285714285716,0.1310666666666667,119
2013-02-24,0.142,0.142,0.142,0.083,0.0,0.1511428571428571,0.15683333333333332,0.09928571428571431,0.13126666666666667,119
2013-02-25,0.139,0.139,0.139,0.079,0.0,0.14828571428571427,0.1563,0.09414285714285717,0.13146666666666668,119
2013-02-26,0.136,0.136,0.136,0.075,0.0,0.14528571428571427,0.1558,0.08871428571428575,0.13163333333333332,119
2013-02-27,0.133,0.133,0.133,0.074,0.0,0.1422857142857143,0.1553333333333333,0.08428571428571431,0.13183333333333333,119
2013-02-28,0.131,0.131,0.131,0.11,0.0,0.1392857142857143,0.1549333333333333,0.08600000000000003,0.1326,119
2013-03-01,0.13,0.13,0.13,0.122,0.0,0.1365714285714286,0.1545,0.09014285714285718,0.13206666666666667,119
2013-03-02,0.13,0.13,0.13,0.123,0.0,0.13442857142857143,0.154,0.09514285714285717,0.12886666666666666,119
2013-03-03,0.13,0.13,0.13,0.113,0.0,0.13271428571428573,0.1533666666666667,0.09942857142857145,0.1255,119
2013-03-04,0.129,0.129,0.129,0.104,0.0,0.13128571428571428,0.1526,0.10300000000000002,0.12296666666666667,119
2013-03-05,0.128,0.128,0.128,0.113,0.0,0.13014285714285714,0.15176666666666666,0.10842857142857144,0.12156666666666667,119
2013-03-06,0.128,0.128,0.128,0.152,0.0,0.12942857142857142,0.15093333333333334,0.11957142857142859,0.12203333333333334,119
2013-03-07,0.13,0.13,0.13,0.17,0.0,0.12928571428571428,0.15016666666666667,0.12814285714285717,0.12313333333333333,119
2013-03-08,0.131,0.131,0.131,0.147,0.0,0.12942857142857142,0.1492666666666667,0.13171428571428573,0.12213333333333334,119
2013-03-09,0.131,0.131,0.131,0.128,0.0,0.1295714285714286,0.1482,0.13242857142857145,0.11963333333333333,119
2013-03-10,0.131,0.131,0.131,0.115,0.0,0.12971428571428573,0.147,0.13271428571428573,0.11736666666666666,119
2013-03-11,0.13,0.13,0.13,0.105,0.0,0.12985714285714287,0.14566666666666667,0.13285714285714287,0.11503333333333333,119
2013-03-12,0.129,0.129,0.129,0.096,0.0,0.13,0.14426666666666668,0.13042857142857148,0.113,119
2013-03-13,0.127,0.127,0.127,0.089,0.0,0.12985714285714287,0.14276666666666668,0.12142857142857146,0.11123333333333334,119
2013-03-14,0.125,0.125,0.125,0.084,0.0,0.12914285714285714,0.1412,0.10914285714285717,0.10966666666666666,119
2013-03-15,0.123,0.123,0.123,0.08,0.0,0.128,0.13960000000000003,0.0995714285714286,0.10810000000000002,119
2013-03-16,0.121,0.121,0.121,0.075,0.0,0.12657142857142858,0.13799999999999998,0.09200000000000001,0.10656666666666666,119
2013-03-17,0.118,0.118,0.118,0.072,0.0,0.12471428571428571,0.1364,0.08585714285714288,0.1051,119
2013-03-18,0.116,0.116,0.116,0.068,0.0,0.1227142857142857,0.13483333333333333,0.0805714285714286,0.10353333333333332,119
2013-03-19,0.115,0.115,0.115,0.066,0.0,0.1207142857142857,0.1333,0.07628571428571432,0.10183333333333332,119
2013-03-20,0.113,0.113,0.113,0.063,0.0,0.1187142857142857,0.13176666666666667,0.0725714285714286,0.10010000000000001,119
2013-03-21,0.11,0.11,0.11,0.06,0.0,0.11657142857142858,0.13019999999999998,0.06914285714285716,0.09833333333333334,119
2013-03-22,0.108,0.108,0.108,0.058,0.0,0.11442857142857144,0.12866666666666665,0.06600000000000002,0.09676666666666667,119
2013-03-23,0.106,0.106,0.106,0.055,0.0,0.1122857142857143,0.12713333333333335,0.06314285714285717,0.09533333333333333,119
2013-03-24,0.103,0.103,0.103,0.053,0.0,0.11014285714285714,0.12560000000000002,0.06042857142857145,0.094,119
2013-03-25,0.101,0.101,0.101,0.051,0.0,0.108,0.12413333333333335,0.05800000000000002,0.09276666666666666,119
2013-03-26,0.099,0.099,0.099,0.049,0.0,0.10571428571428572,0.1227,0.0555714285714286,0.09163333333333333,119
2013-03-27,0.096,0.096,0.096,0.047,0.0,0.1032857142857143,0.12126666666666666,0.05328571428571431,0.09056666666666667,119
2013-03-28,0.094,0.094,0.094,0.045,0.0,0.10099999999999999,0.11986666666666666,0.051142857142857163,0.08956666666666667,119
2013-03-29,0.092,0.092,0.092,0.043,0.0,0.09871428571428571,0.11850000000000001,0.04900000000000003,0.08853333333333332,119
2013-03-30,0.09,0.09,0.09,0.042,0.0,0.09642857142857142,0.11713333333333334,0.04714285714285717,0.08626666666666667,119
2013-03-31,0.088,0.088,0.088,0.04,0.0,0.09428571428571429,0.11573333333333334,0.04528571428571431,0.08353333333333333,119
2013-04-01,0.086,0.086,0.086,0.039,0.0,0.09214285714285715,0.11426666666666667,0.043571428571428594,0.08073333333333332,119
2013-04-02,0.084,0.084,0.084,0.037,0.0,0.09,0.11273333333333334,0.04185714285714288,0.0782,119
2013-04-03,0.082,0.082,0.082,0.036,0.0,0.088,0.11116666666666666,0.04028571428571431,0.07593333333333334,119
2013-04-04,0.081,0.081,0.081,0.053,0.0,0.08614285714285715,0.10959999999999999,0.04142857142857145,0.07393333333333334,119
2013-04-05,0.08,0.08,0.08,0.067,0.0,0.08442857142857142,0.10800000000000001,0.04485714285714288,0.0711,119
2013-04-06,0.079,0.079,0.079,0.067,0.0,0.08285714285714287,0.1063,0.04842857142857145,0.06766666666666667,119
2013-04-07,0.079,0.079,0.079,0.063,0.0,0.08157142857142859,0.10456666666666667,0.05171428571428573,0.06486666666666667,119
2013-04-08,0.079,0.079,0.079,0.064,0.0,0.08057142857142859,0.10283333333333333,0.05528571428571431,0.06273333333333334,119
2013-04-09,0.078,0.078,0.078,0.06,0.0,0.07971428571428572,0.10106666666666667,0.0585714285714286,0.0609,119
2013-04-10,0.077,0.077,0.077,0.056,0.0,0.079,0.0993,0.06142857142857145,0.05926666666666666,119
2013-04-11,0.076,0.076,0.076,0.053,0.0,0.07828571428571429,0.09753333333333332,0.06142857142857145,0.057833333333333334,119
2013-04-12,0.078,0.078,0.078,0.1,0.0,0.078,0.0959,0.06614285714285717,0.0582,119
2013-04-13,0.084,0.084,0.084,0.227,0.0,0.07871428571428572,0.09453333333333333,0.08900000000000004,0.06296666666666667,119
2013-04-14,0.092,0.092,0.092,0.307,0.0,0.08057142857142859,0.0935,0.12385714285714289,0.07053333333333334,119
2013-04-15,0.107,0.107,0.107,0.485,0.0,0.08457142857142856,0.09303333333333334,0.18400000000000002,0.08420000000000001,119
2013-04-16,0.131,0.131,0.131,0.681,0.1,0.09214285714285715,0.09346666666666666,0.27271428571428574,0.10450000000000001,119
2013-04-17,0.167,0.167,0.167,0.851,0.1,0.105,0.09516666666666666,0.3862857142857143,0.1306,119
2013-04-18,0.219,0.219,0.219,1.1,0.2,0.12542857142857142,0.09863333333333334,0.5358571428571429,0.16506666666666667,119
2013-04-19,0.289,0.289,0.289,1.26,2.2,0.15557142857142855,0.1045,0.7015714285714286,0.20496666666666666,119
2013-04-20,0.359,0.359,0.359,1.1,3.6,0.19485714285714284,0.11280000000000001,0.8262857142857144,0.23963333333333334,119
2013-04-21,0.41,0.41,0.41,0.826,4.9,0.24028571428571427,0.12286666666666667,0.9004285714285716,0.2652333333333334,119
2013-04-22,0.438,0.438,0.438,0.635,5.7,0.28757142857142853,0.13393333333333332,0.9218571428571429,0.28456666666666663,119
2013-04-23,0.451,0.451,0.451,0.509,6.8,0.33328571428571424,0.14553333333333332,0.8972857142857144,0.2997666666666667,119
2013-04-24,0.45,0.45,0.45,0.397,7.8,0.3737142857142857,0.15716666666666665,0.8324285714285714,0.3113,119
2013-04-25,0.439,0.439,0.439,0.308,8.7,0.40514285714285714,0.16849999999999998,0.7192857142857143,0.31993333333333335,119
2013-04-26,0.424,0.424,0.424,0.254,9.2,0.42442857142857143,0.17943333333333333,0.5755714285714285,0.3268333333333333,119
2013-04-27,0.406,0.406,0.406,0.218,9.2,0.43114285714285716,0.18983333333333335,0.4495714285714286,0.3326,119
2013-04-28,0.387,0.387,0.387,0.192,9.4,0.4278571428571429,0.1996666666666667,0.35900000000000004,0.3375666666666666,119
2013-04-29,0.369,0.369,0.369,0.174,9.8,0.41800000000000004,0.20896666666666666,0.2931428571428572,0.3419666666666667,119
2013-04-30,0.351,0.351,0.351,0.157,10.3,0.40371428571428575,0.21773333333333333,0.24285714285714288,0.3458666666666667,119
2013-05-01,0.333,0.333,0.333,0.145,10.4,0.387,0.2259666666666667,0.20685714285714288,0.34940000000000004,119
2013-05-02,0.317,0.317,0.317,0.134,10.7,0.36957142857142855,0.23373333333333332,0.18200000000000002,0.35263333333333335,119
2013-05-03,0.301,0.301,0.301,0.123,11.0,0.352,0.24103333333333332,0.1632857142857143,0.35553333333333337,119
2013-05-04,0.285,0.285,0.285,0.113,11.8,0.3347142857142857,0.24783333333333332,0.14828571428571433,0.3575333333333333,119
2013-05-05,0.271,0.271,0.271,0.105,12.5,0.3181428571428571,0.2542,0.1358571428571429,0.35879999999999995,119
2013-05-06,0.257,0.257,0.257,0.097,13.3,0.30214285714285716,0.2601333333333333,0.12485714285714289,0.3598,119
2013-05-07,0.243,0.243,0.243,0.09,14.5,0.28671428571428575,0.2656,0.11528571428571432,0.36069999999999997,119
