Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,1.26,1.26,1.26,0.033,16.9,1.507142857142857,0.8576,0.04428571428571428,0.030466666666666666,60
2010-08-18,1.18,1.18,1.18,0.031,16.3,1.442857142857143,0.8766666666666667,0.03957142857142858,0.0309,60
2010-08-19,1.1,1.1,1.1,0.029,15.3,1.3585714285714285,0.8937,0.03614285714285714,0.0313,60
2010-08-20,1.03,1.03,1.03,0.027,14.6,1.272857142857143,0.9091,0.033428571428571426,0.03163333333333333,60
2010-08-21,0.971,0.971,0.971,0.026,14.9,1.1915714285714287,0.9230333333333334,0.03142857142857143,0.031933333333333334,60
2010-08-22,0.931,0.931,0.931,0.026,15.1,1.1174285714285714,0.9361,0.029571428571428575,0.032266666666666666,60
2010-08-23,0.905,0.905,0.905,0.028,15.0,1.0538571428571428,0.9488000000000001,0.028571428571428574,0.03266666666666667,60
2010-08-24,0.895,0.895,0.895,0.03,14.2,1.0017142857142856,0.9610333333333334,0.028142857142857143,0.03306666666666667,60
2010-08-25,0.9,0.9,0.9,0.034,13.2,0.9617142857142857,0.9730666666666666,0.028571428571428574,0.0336,60
2010-08-26,0.918,0.918,0.918,0.037,12.3,0.9357142857142857,0.9855666666666667,0.029714285714285717,0.03426666666666667,60
2010-08-27,0.937,0.937,0.937,0.036,11.6,0.9224285714285715,0.9985333333333334,0.030999999999999996,0.03486666666666667,60
2010-08-28,0.951,0.951,0.951,0.036,11.1,0.9195714285714286,1.0115,0.032428571428571425,0.03543333333333334,60
2010-08-29,0.958,0.958,0.958,0.034,10.5,0.9234285714285715,1.0239666666666667,0.03357142857142857,0.03590000000000001,60
2010-08-30,0.957,0.957,0.957,0.033,10.5,0.9308571428571428,1.0358666666666667,0.03428571428571429,0.036366666666666665,60
2010-08-31,0.952,0.952,0.952,0.032,10.3,0.9390000000000001,1.0474333333333334,0.03457142857142857,0.036833333333333336,60
2010-09-01,0.95,0.95,0.95,0.035,10.1,0.9461428571428572,1.0590000000000002,0.03471428571428571,0.037399999999999996,60
2010-09-02,0.946,0.946,0.946,0.032,9.8,0.9501428571428571,1.0707333333333333,0.033999999999999996,0.0379,60
2010-09-03,0.931,0.931,0.931,0.03,9.7,0.9492857142857142,1.0808333333333335,0.03314285714285715,0.03786666666666667,60
2010-09-04,0.908,0.908,0.908,0.028,9.9,0.9431428571428572,1.088,0.032,0.0377,60
2010-09-05,0.877,0.877,0.877,0.027,10.6,0.9315714285714286,1.0930333333333335,0.031000000000000003,0.0377,60
2010-09-06,0.842,0.842,0.842,0.025,11.1,0.9151428571428571,1.0967,0.02985714285714286,0.037733333333333334,60
2010-09-07,0.805,0.805,0.805,0.024,11.5,0.8941428571428572,1.0961333333333334,0.028714285714285716,0.03696666666666667,60
2010-09-08,0.768,0.768,0.768,0.022,11.8,0.8681428571428571,1.0857333333333334,0.026857142857142857,0.0351,60
2010-09-09,0.732,0.732,0.732,0.021,11.8,0.8375714285714285,1.0631333333333333,0.02528571428571429,0.033100000000000004,60
2010-09-10,0.698,0.698,0.698,0.02,12.0,0.8042857142857143,1.0320666666666667,0.023857142857142858,0.03163333333333333,60
2010-09-11,0.667,0.667,0.667,0.019,11.9,0.7698571428571428,0.9979666666666668,0.022571428571428572,0.030499999999999996,60
2010-09-12,0.648,0.648,0.648,0.02,12.1,0.7371428571428572,0.9652333333333334,0.021571428571428575,0.029633333333333334,60
2010-09-13,0.632,0.632,0.632,0.019,12.1,0.7071428571428572,0.9349666666666667,0.020714285714285713,0.028933333333333332,60
2010-09-14,0.617,0.617,0.617,0.019,11.9,0.6802857142857143,0.9072,0.02,0.028266666666666666,60
2010-09-15,0.615,0.615,0.615,0.021,11.9,0.6584285714285715,0.8827,0.019857142857142858,0.027800000000000002,60
2010-09-16,0.741,0.741,0.741,0.066,11.1,0.6597142857142858,0.8654000000000001,0.026285714285714284,0.0289,60
2010-09-17,1.09,1.09,1.09,0.113,11.1,0.7157142857142856,0.8624000000000002,0.03957142857142858,0.03163333333333333,60
2010-09-18,1.51,1.51,1.51,0.11,10.9,0.8361428571428572,0.8760666666666668,0.05257142857142858,0.034333333333333334,60
2010-09-19,1.82,1.82,1.82,0.097,10.6,1.0035714285714286,0.9024000000000001,0.06357142857142857,0.03666666666666667,60
2010-09-20,1.95,1.95,1.95,0.083,9.9,1.191857142857143,0.9350333333333334,0.07271428571428572,0.038566666666666666,60
2010-09-21,1.96,1.96,1.96,0.074,9.6,1.3837142857142857,0.9693333333333334,0.08057142857142856,0.04016666666666667,60
2010-09-22,1.91,1.91,1.91,0.069,9.2,1.5687142857142857,1.0028333333333335,0.08742857142857142,0.04153333333333333,60
2010-09-23,1.83,1.83,1.83,0.064,9.3,1.7242857142857144,1.034,0.08714285714285715,0.042666666666666665,60
2010-09-24,1.86,1.86,1.86,0.083,8.6,1.8342857142857143,1.066,0.08285714285714287,0.0443,60
2010-09-25,1.99,1.99,1.99,0.099,8.0,1.9028571428571428,1.1017333333333332,0.08128571428571428,0.04636666666666667,60
2010-09-26,2.07,2.07,2.07,0.088,7.1,1.9385714285714286,1.1395000000000002,0.08,0.048100000000000004,60
2010-09-27,2.06,2.06,2.06,0.079,6.3,1.9542857142857142,1.1764666666666668,0.07942857142857143,0.04953333333333333,60
2010-09-28,1.99,1.99,1.99,0.073,6.0,1.9585714285714286,1.210866666666667,0.07928571428571428,0.05083333333333333,60
2010-09-29,1.9,1.9,1.9,0.068,5.9,1.957142857142857,1.2423000000000002,0.07914285714285715,0.052000000000000005,60
2010-09-30,1.81,1.81,1.81,0.063,5.9,1.9542857142857142,1.2709,0.07899999999999999,0.053033333333333335,60
2010-10-01,1.71,1.71,1.71,0.059,5.5,1.932857142857143,1.2962333333333333,0.07557142857142858,0.05383333333333333,60
2010-10-02,1.62,1.62,1.62,0.055,5.8,1.8800000000000001,1.3187000000000002,0.06928571428571428,0.0546,60
2010-10-03,1.53,1.53,1.53,0.051,6.2,1.802857142857143,1.338666666666667,0.064,0.0553,60
2010-10-04,1.44,1.44,1.44,0.048,6.8,1.7142857142857142,1.3564,0.059571428571428574,0.05596666666666667,60
2010-10-05,1.35,1.35,1.35,0.045,7.2,1.6228571428571428,1.372166666666667,0.05557142857142857,0.05656666666666667,60
2010-10-06,1.28,1.28,1.28,0.043,7.4,1.5342857142857143,1.386766666666667,0.052,0.057166666666666664,60
2010-10-07,1.21,1.21,1.21,0.041,7.7,1.4485714285714286,1.4002666666666665,0.048857142857142856,0.05773333333333333,60
2010-10-08,1.16,1.16,1.16,0.04,7.4,1.3699999999999999,1.4133333333333336,0.046142857142857145,0.058333333333333334,60
2010-10-09,1.11,1.11,1.11,0.038,7.1,1.2971428571428572,1.4259333333333335,0.04371428571428571,0.058899999999999994,60
2010-10-10,1.06,1.06,1.06,0.036,6.7,1.23,1.4380000000000002,0.04157142857142858,0.05943333333333333,60
2010-10-11,1.01,1.01,1.01,0.035,6.1,1.1685714285714286,1.4494333333333336,0.039714285714285716,0.059966666666666675,60
2010-10-12,0.972,0.972,0.972,0.033,5.5,1.1145714285714285,1.4602333333333335,0.038,0.0604,60
2010-10-13,0.937,0.937,0.937,0.032,4.6,1.0655714285714286,1.4704000000000002,0.03642857142857143,0.06083333333333333,60
2010-10-14,0.907,0.907,0.907,0.031,3.7,1.0222857142857142,1.4800666666666669,0.034999999999999996,0.061233333333333334,60
2010-10-15,0.878,0.878,0.878,0.031,2.6,0.9820000000000001,1.4888333333333335,0.03371428571428572,0.06156666666666667,60
2010-10-16,0.851,0.851,0.851,0.03,1.7,0.9450000000000001,1.4925000000000002,0.03257142857142857,0.060366666666666666,60
2010-10-17,0.825,0.825,0.825,0.029,1.7,0.9114285714285714,1.4836666666666667,0.03157142857142857,0.05756666666666667,60
2010-10-18,0.805,0.805,0.805,0.031,2.1,0.8821428571428571,1.4601666666666666,0.031,0.05493333333333333,60
2010-10-19,0.817,0.817,0.817,0.035,2.6,0.86,1.4267333333333334,0.031285714285714285,0.052866666666666666,60
2010-10-20,0.881,0.881,0.881,0.055,1.6,0.8520000000000001,1.3911,0.03457142857142857,0.05193333333333334,60
2010-10-21,0.963,0.963,0.963,0.052,0.0,0.8600000000000001,1.3578666666666668,0.037571428571428575,0.0512,60
2010-10-22,1.03,1.03,1.03,0.05,0.0,0.8817142857142858,1.3285333333333333,0.04028571428571429,0.05056666666666666,60
2010-10-23,1.08,1.08,1.08,0.048,0.0,0.9144285714285714,1.3035333333333334,0.04285714285714286,0.05003333333333333,60
2010-10-24,1.09,1.09,1.09,0.046,0.0,0.9522857142857143,1.277866666666667,0.04528571428571428,0.048799999999999996,60
2010-10-25,1.09,1.09,1.09,0.044,0.0,0.9930000000000001,1.2478666666666667,0.04714285714285714,0.04696666666666667,60
2010-10-26,1.08,1.08,1.08,0.042,0.0,1.0305714285714287,1.2148666666666668,0.04814285714285715,0.04543333333333333,60
2010-10-27,1.08,1.08,1.08,0.041,0.0,1.059,1.1822000000000001,0.046142857142857145,0.04416666666666667,60
2010-10-28,1.07,1.07,1.07,0.041,0.0,1.0742857142857143,1.1515333333333335,0.044571428571428574,0.0431,60
2010-10-29,1.06,1.06,1.06,0.051,0.0,1.0785714285714285,1.1235333333333333,0.04471428571428572,0.04253333333333333,60
2010-10-30,1.09,1.09,1.09,0.065,0.0,1.08,1.0995333333333335,0.04714285714285714,0.0426,60
2010-10-31,1.14,1.14,1.14,0.077,0.0,1.0871428571428572,1.0805333333333336,0.05157142857142857,0.0432,60
2010-11-01,1.2,1.2,1.2,0.083,0.1,1.102857142857143,1.0665333333333333,0.05714285714285715,0.04413333333333333,60
2010-11-02,1.28,1.28,1.28,0.079,0.0,1.1314285714285715,1.0582,0.06242857142857143,0.045066666666666665,60
2010-11-03,1.33,1.33,1.33,0.083,0.1,1.167142857142857,1.0545333333333333,0.06842857142857142,0.046233333333333335,60
2010-11-04,1.36,1.36,1.36,0.089,0.1,1.2085714285714286,1.0548666666666666,0.07528571428571429,0.0477,60
2010-11-05,1.39,1.39,1.39,0.086,0.1,1.2557142857142858,1.0585333333333333,0.08028571428571428,0.049133333333333334,60
2010-11-06,1.4,1.4,1.4,0.08,0.0,1.3,1.0648666666666669,0.08242857142857143,0.05043333333333333,60
2010-11-07,1.39,1.39,1.39,0.074,0.0,1.3357142857142856,1.0725333333333333,0.08199999999999999,0.05156666666666666,60
2010-11-08,1.36,1.36,1.36,0.07,0.0,1.3585714285714285,1.0808666666666666,0.08014285714285714,0.05263333333333334,60
2010-11-09,1.32,1.32,1.32,0.066,0.0,1.364285714285714,1.0895333333333332,0.07828571428571429,0.05363333333333333,60
2010-11-10,1.3,1.3,1.3,0.063,0.0,1.3599999999999999,1.0992000000000002,0.07542857142857143,0.054566666666666666,60
2010-11-11,1.26,1.26,1.26,0.06,0.0,1.3457142857142856,1.1088,0.07128571428571429,0.055466666666666664,60
2010-11-12,1.22,1.22,1.22,0.057,0.0,1.3214285714285714,1.1182333333333334,0.06714285714285714,0.0563,60
2010-11-13,1.17,1.17,1.17,0.054,0.0,1.2885714285714285,1.127,0.06342857142857143,0.05706666666666667,60
2010-11-14,1.13,1.13,1.13,0.051,0.0,1.2514285714285713,1.1354,0.060142857142857144,0.05773333333333333,60
2010-11-15,1.09,1.09,1.09,0.049,0.0,1.2128571428571429,1.1433666666666666,0.05714285714285715,0.05836666666666667,60
2010-11-16,1.05,1.05,1.05,0.047,0.0,1.1742857142857142,1.1508666666666665,0.05442857142857143,0.05896666666666666,60
2010-11-17,1.01,1.01,1.01,0.045,0.0,1.1328571428571428,1.1577,0.05185714285714286,0.05943333333333334,60
2010-11-18,0.977,0.977,0.977,0.043,0.0,1.0924285714285715,1.1630333333333334,0.049428571428571426,0.059699999999999996,60
2010-11-19,0.943,0.943,0.943,0.042,0.0,1.052857142857143,1.1650999999999998,0.047285714285714285,0.05926666666666667,60
2010-11-20,0.91,0.91,0.91,0.04,0.0,1.0157142857142858,1.1633333333333336,0.04528571428571428,0.058866666666666664,60
2010-11-21,0.88,0.88,0.88,0.039,0.0,0.9800000000000001,1.1583333333333337,0.04357142857142858,0.0585,60
2010-11-22,0.851,0.851,0.851,0.038,0.0,0.9458571428571428,1.1507,0.041999999999999996,0.05816666666666667,60
2010-11-23,0.824,0.824,0.824,0.036,0.0,0.9135714285714285,1.1418333333333335,0.040428571428571425,0.057833333333333334,60
2010-11-24,0.798,0.798,0.798,0.035,0.0,0.8832857142857142,1.1321,0.039,0.05753333333333333,60
2010-11-25,0.773,0.773,0.773,0.034,0.0,0.854142857142857,1.1218666666666666,0.037714285714285714,0.05726666666666667,60
2010-11-26,0.749,0.749,0.749,0.033,0.0,0.8264285714285714,1.1108333333333333,0.03642857142857143,0.057,60
2010-11-27,0.726,0.726,0.726,0.032,0.0,0.8001428571428572,1.0993666666666668,0.03528571428571429,0.0567,60
2010-11-28,0.703,0.703,0.703,0.031,0.0,0.7748571428571428,1.0874666666666668,0.03414285714285714,0.05603333333333334,60
2010-11-29,0.682,0.682,0.682,0.03,0.0,0.7507142857142857,1.0738666666666667,0.032999999999999995,0.05486666666666666,60
2010-11-30,0.662,0.662,0.662,0.029,0.0,0.7275714285714285,1.0579333333333334,0.03200000000000001,0.05326666666666667,60
2010-12-01,0.642,0.642,0.642,0.028,0.0,0.7052857142857143,1.0393333333333334,0.031,0.05143333333333334,60
2010-12-02,0.624,0.624,0.624,0.027,0.0,0.6839999999999999,1.0174666666666667,0.03,0.049699999999999994,60
2010-12-03,0.607,0.607,0.607,0.026,0.0,0.6637142857142857,0.9933666666666667,0.028999999999999998,0.047799999999999995,60
2010-12-04,0.59,0.59,0.59,0.025,0.0,0.6442857142857142,0.9677000000000001,0.027999999999999997,0.04566666666666666,60
2010-12-05,0.575,0.575,0.575,0.025,0.0,0.626,0.9405333333333333,0.027142857142857142,0.043633333333333336,60
2010-12-06,0.56,0.56,0.56,0.024,0.0,0.6085714285714285,0.9125333333333334,0.02628571428571429,0.04176666666666667,60
2010-12-07,0.545,0.545,0.545,0.023,0.0,0.591857142857143,0.8843666666666667,0.02542857142857143,0.04006666666666667,60
2010-12-08,0.533,0.533,0.533,0.023,0.0,0.5762857142857143,0.8568,0.024714285714285713,0.03849999999999999,60
2010-12-09,0.521,0.521,0.521,0.022,0.0,0.5615714285714286,0.8301666666666667,0.023999999999999997,0.037033333333333335,60
2010-12-10,0.507,0.507,0.507,0.022,0.0,0.5472857142857143,0.8037333333333334,0.02342857142857143,0.03566666666666666,60
2010-12-11,0.494,0.494,0.494,0.021,0.0,0.5335714285714286,0.7782000000000001,0.022857142857142857,0.03436666666666667,60
2010-12-12,0.481,0.481,0.481,0.02,0.0,0.5201428571428571,0.7535666666666666,0.022142857142857148,0.033133333333333334,60
2010-12-13,0.469,0.469,0.469,0.02,0.0,0.5071428571428571,0.7302000000000001,0.02157142857142857,0.032,60
2010-12-14,0.457,0.457,0.457,0.019,0.0,0.4945714285714286,0.7077666666666668,0.020999999999999998,0.030933333333333334,60
2010-12-15,0.45,0.45,0.45,0.019,0.0,0.4827142857142857,0.6864333333333333,0.02042857142857143,0.029933333333333333,60
2010-12-16,0.452,0.452,0.452,0.019,0.0,0.4728571428571428,0.6665000000000002,0.02,0.029,60
2010-12-17,0.452,0.452,0.452,0.019,0.0,0.46499999999999997,0.6479,0.019571428571428573,0.028133333333333333,60
2010-12-18,0.446,0.446,0.446,0.019,0.0,0.45814285714285713,0.6302000000000001,0.019285714285714288,0.02733333333333333,60
2010-12-19,0.437,0.437,0.437,0.018,0.0,0.4518571428571429,0.6133333333333334,0.019,0.026533333333333336,60
2010-12-20,0.429,0.429,0.429,0.018,0.0,0.4461428571428572,0.5973000000000002,0.018714285714285715,0.0258,60
2010-12-21,0.421,0.421,0.421,0.018,0.0,0.44099999999999995,0.5820000000000001,0.018571428571428572,0.0251,60
2010-12-22,0.411,0.411,0.411,0.017,0.0,0.43542857142857144,0.5673333333333335,0.018285714285714287,0.024399999999999998,60
2010-12-23,0.401,0.401,0.401,0.017,0.0,0.4281428571428572,0.5532333333333335,0.018,0.02376666666666667,60
2010-12-24,0.39,0.39,0.39,0.016,0.0,0.4192857142857142,0.5396333333333333,0.01757142857142857,0.023133333333333332,60
2010-12-25,0.38,0.38,0.38,0.016,0.0,0.40985714285714286,0.5265333333333334,0.017142857142857144,0.022533333333333332,60
2010-12-26,0.372,0.372,0.372,0.015,0.0,0.40057142857142863,0.5139666666666667,0.016714285714285716,0.021933333333333336,60
2010-12-27,0.364,0.364,0.364,0.015,0.0,0.3912857142857143,0.5019000000000001,0.016285714285714285,0.021366666666666666,60
2010-12-28,0.356,0.356,0.356,0.015,0.0,0.382,0.4903333333333334,0.015857142857142858,0.020833333333333332,60
2010-12-29,0.348,0.348,0.348,0.014,0.0,0.37300000000000005,0.4792000000000001,0.015428571428571429,0.0203,60
2010-12-30,0.34,0.34,0.34,0.014,0.0,0.36428571428571427,0.46846666666666675,0.015,0.019799999999999998,60
2010-12-31,0.333,0.333,0.333,0.014,0.0,0.3561428571428572,0.4581666666666668,0.014714285714285713,0.019333333333333334,60
2011-01-01,0.326,0.326,0.326,0.013,0.0,0.3484285714285714,0.4482333333333334,0.014285714285714285,0.018866666666666667,60
2011-01-02,0.32,0.32,0.32,0.013,0.0,0.341,0.4386666666666667,0.013999999999999999,0.018433333333333333,60
2011-01-03,0.314,0.314,0.314,0.013,0.0,0.3338571428571429,0.4294666666666667,0.013714285714285715,0.018033333333333332,60
2011-01-04,0.308,0.308,0.308,0.013,0.0,0.327,0.4205666666666667,0.013428571428571429,0.017633333333333334,60
2011-01-05,0.304,0.304,0.304,0.012,0.0,0.32071428571428573,0.4120333333333334,0.013142857142857142,0.017233333333333333,60
2011-01-06,0.31,0.31,0.31,0.013,0.0,0.3164285714285714,0.4042000000000001,0.013,0.016900000000000002,60
2011-01-07,0.316,0.316,0.316,0.013,0.0,0.314,0.3969666666666667,0.012857142857142857,0.016566666666666667,60
2011-01-08,0.318,0.318,0.318,0.013,0.0,0.31285714285714283,0.3902000000000001,0.012857142857142857,0.016266666666666665,60
2011-01-09,0.319,0.319,0.319,0.013,0.0,0.3127142857142857,0.38393333333333335,0.012857142857142857,0.015966666666666667,60
2011-01-10,0.316,0.316,0.316,0.013,0.0,0.313,0.37800000000000006,0.012857142857142857,0.0157,60
2011-01-11,0.31,0.31,0.31,0.013,0.0,0.3132857142857143,0.3723,0.012857142857142857,0.015466666666666665,60
2011-01-12,0.306,0.306,0.306,0.013,0.0,0.31357142857142856,0.36686666666666673,0.013,0.015233333333333333,60
2011-01-13,0.302,0.302,0.302,0.013,0.0,0.3124285714285714,0.3617,0.013,0.015033333333333333,60
2011-01-14,0.295,0.295,0.295,0.012,0.0,0.30942857142857144,0.35653333333333337,0.012857142857142857,0.014799999999999999,60
2011-01-15,0.292,0.292,0.292,0.012,0.0,0.3057142857142857,0.35120000000000007,0.012714285714285714,0.014566666666666667,60
2011-01-16,0.295,0.295,0.295,0.012,0.0,0.3022857142857143,0.3459666666666667,0.012571428571428572,0.014333333333333333,60
2011-01-17,0.293,0.293,0.293,0.012,0.0,0.299,0.34086666666666676,0.01242857142857143,0.0141,60
2011-01-18,0.287,0.287,0.287,0.012,0.0,0.2957142857142857,0.3358666666666667,0.012285714285714285,0.013900000000000001,60
2011-01-19,0.281,0.281,0.281,0.012,0.0,0.29214285714285715,0.3309333333333334,0.012142857142857141,0.013699999999999999,60
2011-01-20,0.275,0.275,0.275,0.011,0.0,0.28828571428571426,0.3260666666666667,0.011857142857142858,0.013466666666666665,60
2011-01-21,0.27,0.27,0.27,0.011,0.0,0.2847142857142857,0.32136666666666674,0.011714285714285715,0.013266666666666668,60
2011-01-22,0.265,0.265,0.265,0.011,0.0,0.28085714285714286,0.3168333333333334,0.011571428571428571,0.013066666666666667,60
2011-01-23,0.26,0.26,0.26,0.011,0.0,0.27585714285714286,0.31250000000000006,0.011428571428571427,0.0129,60
2011-01-24,0.258,0.258,0.258,0.011,0.0,0.27085714285714285,0.3084333333333334,0.011285714285714286,0.012733333333333331,60
2011-01-25,0.255,0.255,0.255,0.011,0.0,0.2662857142857143,0.30453333333333343,0.011142857142857144,0.0126,60
2011-01-26,0.251,0.251,0.251,0.011,0.0,0.262,0.30076666666666674,0.011,0.012466666666666666,60
2011-01-27,0.248,0.248,0.248,0.011,0.0,0.2581428571428572,0.29716666666666675,0.011,0.012333333333333333,60
2011-01-28,0.244,0.244,0.244,0.01,0.0,0.25442857142857145,0.29370000000000007,0.010857142857142857,0.012199999999999999,60
2011-01-29,0.244,0.244,0.244,0.016,0.0,0.25142857142857145,0.29050000000000004,0.011571428571428571,0.012266666666666665,60
2011-01-30,0.248,0.248,0.248,0.016,0.0,0.24971428571428572,0.2876666666666667,0.012285714285714287,0.012333333333333333,60
2011-01-31,0.252,0.252,0.252,0.016,0.0,0.24885714285714286,0.28520000000000006,0.013,0.012433333333333333,60
2011-02-01,0.256,0.256,0.256,0.015,0.0,0.24900000000000003,0.28306666666666674,0.013571428571428571,0.0125,60
2011-02-02,0.259,0.259,0.259,0.015,0.0,0.2501428571428571,0.28123333333333345,0.014142857142857143,0.012566666666666665,60
2011-02-03,0.264,0.264,0.264,0.015,0.0,0.2524285714285714,0.2797666666666668,0.014714285714285716,0.012633333333333333,60
2011-02-04,0.268,0.268,0.268,0.014,0.0,0.25585714285714284,0.27856666666666674,0.015285714285714286,0.0127,60
2011-02-05,0.269,0.269,0.269,0.014,0.0,0.25942857142857145,0.2772,0.015,0.012733333333333334,60
2011-02-06,0.27,0.27,0.27,0.014,0.0,0.26257142857142857,0.2756666666666668,0.014714285714285713,0.012766666666666667,60
2011-02-07,0.268,0.268,0.268,0.013,0.0,0.26485714285714285,0.2740000000000001,0.014285714285714285,0.012766666666666666,60
2011-02-08,0.265,0.265,0.265,0.013,0.0,0.2661428571428571,0.27220000000000005,0.013999999999999999,0.012766666666666667,60
2011-02-09,0.263,0.263,0.263,0.013,0.0,0.26671428571428574,0.27043333333333336,0.013714285714285715,0.012766666666666667,60
2011-02-10,0.26,0.26,0.26,0.012,0.0,0.2661428571428572,0.26876666666666676,0.013285714285714286,0.012733333333333334,60
2011-02-11,0.258,0.258,0.258,0.012,0.0,0.26471428571428574,0.2671666666666667,0.013,0.0127,60
2011-02-12,0.256,0.256,0.256,0.012,0.0,0.26285714285714284,0.2656333333333334,0.012714285714285714,0.012666666666666666,60
2011-02-13,0.254,0.254,0.254,0.012,0.0,0.26057142857142856,0.26426666666666676,0.012428571428571428,0.012666666666666666,60
2011-02-14,0.251,0.251,0.251,0.012,0.0,0.2581428571428571,0.2629,0.012285714285714287,0.012666666666666666,60
