Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-02-10,0.178,0.178,0.178,0.078,0.0,0.22242857142857142,0.2641,0.0737142857142857,0.15083333333333332,92
2015-02-11,0.17,0.17,0.17,0.07,0.0,0.2072857142857143,0.26353333333333334,0.06999999999999998,0.14993333333333334,92
2015-02-12,0.162,0.162,0.162,0.063,0.0,0.19385714285714287,0.26256666666666667,0.06685714285714284,0.14859999999999998,92
2015-02-13,0.156,0.156,0.156,0.083,0.0,0.18228571428571433,0.2614666666666667,0.06799999999999998,0.147,92
2015-02-14,0.153,0.153,0.153,0.075,0.0,0.17285714285714285,0.25976666666666665,0.06914285714285713,0.1433,92
2015-02-15,0.148,0.148,0.148,0.067,0.0,0.165,0.2568666666666667,0.07014285714285713,0.13560000000000003,92
2015-02-16,0.142,0.142,0.142,0.059,0.0,0.15842857142857142,0.25256666666666666,0.0707142857142857,0.1258,92
2015-02-17,0.136,0.136,0.136,0.053,0.0,0.1524285714285714,0.24693333333333334,0.06714285714285713,0.11676666666666666,92
2015-02-18,0.134,0.134,0.134,0.083,0.0,0.1472857142857143,0.24053333333333335,0.06899999999999999,0.1108,92
2015-02-19,0.15,0.15,0.15,0.279,0.0,0.1455714285714286,0.23453333333333332,0.09985714285714285,0.11343333333333333,92
2015-02-20,0.193,0.193,0.193,0.409,0.0,0.15085714285714286,0.22990000000000002,0.1464285714285714,0.12133333333333333,92
2015-02-21,0.245,0.245,0.245,0.39,0.0,0.16399999999999998,0.22713333333333333,0.19142857142857142,0.1295,92
2015-02-22,0.281,0.281,0.281,0.305,0.0,0.18300000000000002,0.22623333333333334,0.2254285714285714,0.1358666666666667,92
2015-02-23,0.303,0.303,0.303,0.26,0.0,0.206,0.22666666666666666,0.2541428571428571,0.1411666666666667,92
2015-02-24,0.326,0.326,0.326,0.282,0.0,0.23314285714285715,0.22843333333333332,0.28685714285714287,0.1474666666666667,92
2015-02-25,0.352,0.352,0.352,0.355,0.0,0.2642857142857143,0.2314,0.3257142857142857,0.15649999999999997,92
2015-02-26,0.382,0.382,0.382,0.39,0.0,0.29742857142857143,0.2357,0.3415714285714286,0.16626666666666667,92
2015-02-27,0.406,0.406,0.406,0.362,0.1,0.32785714285714285,0.24073333333333335,0.33485714285714285,0.17289999999999997,92
2015-02-28,0.413,0.413,0.413,0.298,0.1,0.35185714285714287,0.2452666666666667,0.3217142857142857,0.17476666666666665,92
2015-03-01,0.42,0.42,0.42,0.284,0.1,0.3717142857142858,0.24933333333333335,0.31871428571428567,0.17676666666666666,92
2015-03-02,0.429,0.429,0.429,0.309,0.1,0.38971428571428574,0.2531333333333333,0.3257142857142857,0.18016666666666664,92
2015-03-03,0.425,0.425,0.425,0.275,0.1,0.40385714285714286,0.25653333333333334,0.3247142857142857,0.18356666666666666,92
2015-03-04,0.408,0.408,0.408,0.209,0.1,0.41185714285714287,0.2596,0.3038571428571428,0.18616666666666667,92
2015-03-05,0.38,0.38,0.38,0.158,0.1,0.4115714285714286,0.26236666666666664,0.27071428571428574,0.18780000000000002,92
2015-03-06,0.352,0.352,0.352,0.161,0.1,0.40385714285714286,0.2649,0.24199999999999997,0.18996666666666667,92
2015-03-07,0.329,0.329,0.329,0.156,0.1,0.39185714285714285,0.2673333333333333,0.22171428571428572,0.19233333333333336,92
2015-03-08,0.307,0.307,0.307,0.128,0.2,0.3757142857142857,0.26966666666666667,0.19942857142857143,0.19410000000000002,92
2015-03-09,0.284,0.284,0.284,0.101,1.1,0.355,0.2718333333333333,0.16971428571428568,0.19523333333333334,92
2015-03-10,0.259,0.259,0.259,0.085,2.1,0.3312857142857143,0.2737,0.14257142857142854,0.1960666666666667,92
2015-03-11,0.236,0.236,0.236,0.07,2.7,0.30671428571428566,0.27529999999999993,0.1227142857142857,0.19656666666666664,92
2015-03-12,0.215,0.215,0.215,0.059,2.8,0.28314285714285714,0.2765333333333333,0.10857142857142855,0.19593333333333335,92
2015-03-13,0.197,0.197,0.197,0.054,2.4,0.261,0.27743333333333337,0.09328571428571428,0.1954,92
2015-03-14,0.181,0.181,0.181,0.05,2.4,0.23985714285714285,0.27806666666666663,0.07814285714285714,0.19496666666666668,92
2015-03-15,0.167,0.167,0.167,0.046,2.7,0.21985714285714283,0.2784333333333333,0.06642857142857142,0.19373333333333334,92
2015-03-16,0.155,0.155,0.155,0.043,3.3,0.20142857142857146,0.2785,0.05814285714285712,0.19266666666666668,92
2015-03-17,0.143,0.143,0.143,0.039,3.7,0.18485714285714286,0.2783333333333333,0.05157142857142855,0.19173333333333334,92
2015-03-18,0.133,0.133,0.133,0.036,4.1,0.17014285714285712,0.2780333333333333,0.0467142857142857,0.19096666666666665,92
2015-03-19,0.124,0.124,0.124,0.033,4.5,0.15714285714285717,0.27763333333333334,0.04299999999999998,0.1903,92
2015-03-20,0.122,0.122,0.122,0.032,4.5,0.1464285714285714,0.27723333333333333,0.039857142857142834,0.1886,92
2015-03-21,0.121,0.121,0.121,0.057,3.4,0.13785714285714284,0.2762666666666666,0.04085714285714285,0.1812,92
2015-03-22,0.119,0.119,0.119,0.052,3.1,0.131,0.2738,0.0417142857142857,0.16929999999999998,92
2015-03-23,0.117,0.117,0.117,0.055,3.5,0.12557142857142858,0.26953333333333335,0.043428571428571414,0.15813333333333332,92
2015-03-24,0.114,0.114,0.114,0.069,4.0,0.12142857142857143,0.2639666666666666,0.0477142857142857,0.15026666666666666,92
2015-03-25,0.111,0.111,0.111,0.058,3.7,0.11828571428571429,0.25756666666666667,0.05085714285714284,0.14353333333333335,92
2015-03-26,0.122,0.122,0.122,0.073,3.3,0.118,0.2507666666666667,0.05657142857142856,0.13656666666666664,92
2015-03-27,0.14,0.14,0.14,0.162,3.6,0.12057142857142858,0.2437,0.07514285714285714,0.13013333333333335,92
2015-03-28,0.156,0.156,0.156,0.217,3.9,0.12557142857142858,0.23616666666666666,0.09799999999999999,0.12436666666666667,92
2015-03-29,0.187,0.187,0.187,0.261,4.0,0.1352857142857143,0.22886666666666666,0.12785714285714284,0.121,92
2015-03-30,0.216,0.216,0.216,0.251,4.3,0.14942857142857144,0.2223,0.15585714285714286,0.11943333333333332,92
2015-03-31,0.228,0.228,0.228,0.19,4.3,0.16571428571428573,0.21589999999999998,0.17314285714285713,0.1163,92
2015-04-01,0.227,0.227,0.227,0.136,4.3,0.1822857142857143,0.20916666666666667,0.1842857142857143,0.11053333333333333,92
2015-04-02,0.218,0.218,0.218,0.111,4.5,0.19599999999999998,0.20226666666666668,0.18971428571428572,0.10506666666666667,92
2015-04-03,0.207,0.207,0.207,0.094,4.6,0.20557142857142857,0.19556666666666667,0.17999999999999997,0.10123333333333333,92
2015-04-04,0.196,0.196,0.196,0.082,4.7,0.21128571428571427,0.18943333333333331,0.16071428571428573,0.0987,92
2015-04-05,0.184,0.184,0.184,0.071,4.6,0.21085714285714285,0.18383333333333332,0.13357142857142854,0.0957,92
2015-04-06,0.172,0.172,0.172,0.062,4.8,0.20457142857142857,0.17859999999999998,0.10657142857142857,0.09256666666666666,92
2015-04-07,0.159,0.159,0.159,0.052,5.8,0.1947142857142857,0.17366666666666666,0.08685714285714284,0.09003333333333334,92
2015-04-08,0.147,0.147,0.147,0.045,6.5,0.18328571428571427,0.16909999999999997,0.07385714285714284,0.08816666666666667,92
2015-04-09,0.135,0.135,0.135,0.04,7.2,0.17142857142857146,0.16496666666666668,0.0637142857142857,0.08666666666666666,92
2015-04-10,0.125,0.125,0.125,0.036,7.8,0.1597142857142857,0.16126666666666667,0.0554285714285714,0.08553333333333332,92
2015-04-11,0.116,0.116,0.116,0.033,8.4,0.1482857142857143,0.15796666666666667,0.04842857142857141,0.08466666666666665,92
2015-04-12,0.108,0.108,0.108,0.029,8.6,0.13742857142857143,0.15499999999999997,0.04242857142857141,0.08383333333333334,92
2015-04-13,0.101,0.101,0.101,0.026,8.6,0.12728571428571428,0.15233333333333332,0.03728571428571427,0.08303333333333333,92
2015-04-14,0.094,0.094,0.094,0.024,7.6,0.11800000000000001,0.1499,0.033285714285714266,0.0823,92
2015-04-15,0.089,0.089,0.089,0.022,7.6,0.10971428571428572,0.1477,0.02999999999999999,0.08160000000000002,92
2015-04-16,0.083,0.083,0.083,0.021,7.8,0.10228571428571429,0.1457,0.02728571428571427,0.081,92
2015-04-17,0.078,0.078,0.078,0.019,7.7,0.09557142857142857,0.14386666666666667,0.024857142857142838,0.08043333333333333,92
2015-04-18,0.073,0.073,0.073,0.018,8.1,0.08942857142857143,0.1421666666666667,0.022714285714285697,0.07993333333333334,92
2015-04-19,0.068,0.068,0.068,0.017,8.9,0.08371428571428573,0.14036666666666667,0.020999999999999984,0.07943333333333333,92
2015-04-20,0.062,0.062,0.062,0.015,10.0,0.07814285714285715,0.1384,0.019428571428571413,0.07803333333333334,92
2015-04-21,0.057,0.057,0.057,0.014,10.5,0.07285714285714286,0.13633333333333333,0.017999999999999985,0.07676666666666666,92
2015-04-22,0.053,0.053,0.053,0.012,11.0,0.06771428571428571,0.13419999999999999,0.016571428571428556,0.07533333333333332,92
2015-04-23,0.049,0.049,0.049,0.011,11.6,0.06285714285714286,0.13203333333333334,0.015142857142857126,0.07339999999999999,92
2015-04-24,0.045,0.045,0.045,0.01,11.1,0.05814285714285714,0.12983333333333333,0.01385714285714284,0.07180000000000002,92
2015-04-25,0.043,0.043,0.043,0.009,11.3,0.05385714285714286,0.1272,0.012571428571428556,0.06966666666666668,92
2015-04-26,0.041,0.041,0.041,0.008,11.2,0.05,0.1239,0.01128571428571427,0.06453333333333333,92
2015-04-27,0.038,0.038,0.038,0.008,10.6,0.046571428571428576,0.11996666666666665,0.010285714285714271,0.05756666666666666,92
2015-04-28,0.036,0.036,0.036,0.008,10.3,0.04357142857142857,0.11493333333333333,0.009428571428571413,0.049133333333333334,92
2015-04-29,0.034,0.034,0.034,0.007,9.9,0.04085714285714286,0.10886666666666667,0.008714285714285699,0.041,92
2015-04-30,0.035,0.035,0.035,0.008,9.6,0.038857142857142854,0.10243333333333333,0.00828571428571427,0.03493333333333334,92
2015-05-01,0.042,0.042,0.042,0.016,9.1,0.03842857142857143,0.09626666666666667,0.009142857142857128,0.030933333333333334,92
2015-05-02,0.046,0.046,0.046,0.035,9.1,0.03885714285714286,0.09053333333333333,0.012857142857142841,0.028399999999999998,92
2015-05-03,0.046,0.046,0.046,0.031,9.4,0.03957142857142858,0.08516666666666667,0.016142857142857125,0.0263,92
2015-05-04,0.049,0.049,0.049,0.03,9.4,0.04114285714285715,0.08026666666666667,0.01928571428571427,0.024566666666666667,92
2015-05-05,0.068,0.068,0.068,0.192,10.2,0.04571428571428572,0.07640000000000001,0.045571428571428554,0.0286,92
2015-05-06,0.099,0.099,0.099,0.255,11.1,0.055,0.07396666666666667,0.08099999999999999,0.03503333333333333,92
2015-05-07,0.121,0.121,0.121,0.202,11.3,0.0672857142857143,0.0727,0.1087142857142857,0.04003333333333334,92
2015-05-08,0.135,0.135,0.135,0.16,11.4,0.08057142857142859,0.0723,0.12928571428571428,0.04386666666666667,92
2015-05-09,0.142,0.142,0.142,0.126,11.4,0.09428571428571428,0.07253333333333334,0.14228571428571427,0.046733333333333335,92
2015-05-10,0.144,0.144,0.144,0.109,11.4,0.10828571428571429,0.07316666666666667,0.15342857142857141,0.04916666666666667,92
2015-05-11,0.149,0.149,0.149,0.122,11.8,0.12257142857142857,0.07426666666666668,0.16657142857142856,0.05213333333333334,92
2015-05-12,0.174,0.174,0.174,0.242,12.2,0.1377142857142857,0.07646666666666667,0.1737142857142857,0.05923333333333333,92
2015-05-13,0.205,0.205,0.205,0.259,12.4,0.15285714285714286,0.07993333333333333,0.17428571428571424,0.06699999999999999,92
2015-05-14,0.215,0.215,0.215,0.173,12.4,0.1662857142857143,0.08396666666666668,0.17014285714285712,0.07196666666666666,92
2015-05-15,0.209,0.209,0.209,0.118,12.3,0.17685714285714285,0.08796666666666668,0.16414285714285715,0.07516666666666666,92
2015-05-16,0.209,0.209,0.209,0.139,12.0,0.18642857142857142,0.09216666666666666,0.16599999999999998,0.0791,92
2015-05-17,0.223,0.223,0.223,0.209,11.5,0.1977142857142857,0.097,0.18028571428571424,0.08543333333333333,92
2015-05-18,0.232,0.232,0.232,0.177,11.4,0.20957142857142855,0.1023,0.18814285714285714,0.09073333333333333,92
2015-05-19,0.243,0.243,0.243,0.21,11.2,0.21942857142857145,0.10813333333333335,0.18357142857142852,0.09716666666666667,92
2015-05-20,0.253,0.253,0.253,0.195,11.6,0.22628571428571428,0.11449999999999999,0.1744285714285714,0.10316666666666666,92
2015-05-21,0.245,0.245,0.245,0.129,12.2,0.2305714285714286,0.12076666666666666,0.16814285714285712,0.107,92
2015-05-22,0.239,0.239,0.239,0.138,12.4,0.23485714285714288,0.12696666666666664,0.171,0.1112,92
2015-05-23,0.233,0.233,0.233,0.129,13.0,0.23828571428571427,0.1331,0.16957142857142854,0.11513333333333332,92
2015-05-24,0.222,0.222,0.222,0.102,13.1,0.23814285714285716,0.13899999999999998,0.15428571428571428,0.11820000000000001,92
2015-05-25,0.209,0.209,0.209,0.101,13.5,0.23485714285714288,0.14453333333333332,0.14342857142857143,0.12126666666666668,92
2015-05-26,0.194,0.194,0.194,0.075,13.5,0.22785714285714284,0.14963333333333337,0.12414285714285714,0.1235,92
2015-05-27,0.178,0.178,0.178,0.057,13.8,0.21714285714285714,0.15430000000000002,0.10442857142857141,0.12513333333333335,92
2015-05-28,0.166,0.166,0.166,0.049,13.6,0.20585714285714288,0.15863333333333332,0.09299999999999999,0.1265,92
2015-05-29,0.154,0.154,0.154,0.054,13.7,0.1937142857142857,0.16263333333333332,0.08099999999999999,0.12806666666666666,92
2015-05-30,0.158,0.158,0.158,0.099,13.2,0.18300000000000002,0.16673333333333332,0.07671428571428571,0.13110000000000002,92
2015-05-31,0.189,0.189,0.189,0.268,13.3,0.1782857142857143,0.17163333333333333,0.10042857142857142,0.1395,92
2015-06-01,0.219,0.219,0.219,0.249,13.5,0.17971428571428572,0.17739999999999997,0.12157142857142857,0.14663333333333334,92
2015-06-02,0.247,0.247,0.247,0.279,13.2,0.18728571428571428,0.1841,0.15071428571428572,0.1549,92
2015-06-03,0.271,0.271,0.271,0.248,13.7,0.2005714285714286,0.1915,0.178,0.16216666666666668,92
2015-06-04,0.266,0.266,0.266,0.15,14.4,0.21485714285714286,0.19810000000000003,0.19242857142857142,0.16076666666666664,92
2015-06-05,0.247,0.247,0.247,0.107,14.9,0.22814285714285715,0.20303333333333334,0.19999999999999998,0.15583333333333332,92
2015-06-06,0.227,0.227,0.227,0.078,15.4,0.23800000000000002,0.20656666666666668,0.197,0.1517,92
2015-06-07,0.212,0.212,0.212,0.074,15.5,0.2412857142857143,0.20913333333333334,0.16928571428571426,0.14883333333333332,92
2015-06-08,0.199,0.199,0.199,0.087,15.4,0.23842857142857143,0.21103333333333335,0.14614285714285713,0.14753333333333335,92
2015-06-09,0.183,0.183,0.183,0.063,15.7,0.22928571428571431,0.21233333333333335,0.11528571428571426,0.14600000000000002,92
2015-06-10,0.165,0.165,0.165,0.049,16.4,0.21414285714285716,0.21286666666666668,0.08685714285714284,0.14356666666666665,92
2015-06-11,0.148,0.148,0.148,0.04,17.2,0.1972857142857143,0.212,0.07114285714285712,0.1368333333333333,92
2015-06-12,0.132,0.132,0.132,0.032,18.1,0.18085714285714286,0.20956666666666665,0.06042857142857141,0.12926666666666667,92
2015-06-13,0.12,0.12,0.12,0.027,18.5,0.16557142857142856,0.2064,0.05314285714285712,0.12440000000000001,92
2015-06-14,0.114,0.114,0.114,0.025,18.3,0.1515714285714286,0.20323333333333335,0.04614285714285713,0.12129999999999999,92
2015-06-15,0.108,0.108,0.108,0.028,17.6,0.13857142857142857,0.19986666666666666,0.0377142857142857,0.1176,92
2015-06-16,0.098,0.098,0.098,0.024,17.4,0.12642857142857142,0.19569999999999999,0.032142857142857126,0.11143333333333333,92
2015-06-17,0.093,0.093,0.093,0.022,16.6,0.11614285714285714,0.19106666666666663,0.02828571428571427,0.10626666666666666,92
2015-06-18,0.092,0.092,0.092,0.028,16.3,0.10814285714285714,0.18603333333333336,0.026571428571428555,0.1002,92
2015-06-19,0.088,0.088,0.088,0.033,16.2,0.10185714285714285,0.18053333333333335,0.026714285714285697,0.09480000000000001,92
2015-06-20,0.083,0.083,0.083,0.033,16.7,0.09657142857142857,0.17513333333333334,0.027571428571428556,0.0916,92
2015-06-21,0.077,0.077,0.077,0.026,17.1,0.09128571428571429,0.16973333333333335,0.027714285714285698,0.08786666666666668,92
2015-06-22,0.072,0.072,0.072,0.022,17.5,0.08614285714285715,0.16436666666666666,0.02685714285714284,0.08430000000000001,92
2015-06-23,0.067,0.067,0.067,0.019,17.7,0.08171428571428571,0.15919999999999998,0.026142857142857127,0.08153333333333332,92
2015-06-24,0.062,0.062,0.062,0.017,17.8,0.07728571428571428,0.15430000000000002,0.02542857142857141,0.07873333333333334,92
2015-06-25,0.061,0.061,0.061,0.017,17.7,0.07285714285714286,0.14986666666666665,0.023857142857142844,0.07680000000000001,92
2015-06-26,0.058,0.058,0.058,0.02,17.6,0.06857142857142857,0.14586666666666664,0.021999999999999985,0.07556666666666668,92
2015-06-27,0.054,0.054,0.054,0.017,18.0,0.06442857142857143,0.14213333333333333,0.0197142857142857,0.0745,92
2015-06-28,0.049,0.049,0.049,0.015,18.5,0.06042857142857143,0.13863333333333336,0.018142857142857127,0.0732,92
2015-06-29,0.044,0.044,0.044,0.013,18.8,0.05642857142857143,0.13483333333333333,0.01685714285714284,0.07033333333333333,92
2015-06-30,0.04,0.04,0.04,0.012,19.5,0.05257142857142857,0.12986666666666666,0.015857142857142844,0.0618,92
2015-07-01,0.035,0.035,0.035,0.012,20.4,0.04871428571428571,0.12373333333333333,0.015142857142857126,0.053899999999999997,92
2015-07-02,0.031,0.031,0.031,0.011,21.6,0.04442857142857143,0.11653333333333334,0.014285714285714268,0.04496666666666667,92
2015-07-03,0.027,0.027,0.027,0.01,22.6,0.039999999999999994,0.1084,0.012857142857142841,0.037033333333333335,92
2015-07-04,0.023,0.023,0.023,0.009,23.4,0.03557142857142857,0.1003,0.0117142857142857,0.03233333333333333,92
2015-07-05,0.022,0.022,0.022,0.01,24.0,0.031714285714285716,0.0928,0.010999999999999984,0.0291,92
2015-07-06,0.027,0.027,0.027,0.021,23.2,0.029285714285714286,0.08613333333333334,0.012142857142857127,0.027200000000000002,92
2015-07-07,0.033,0.033,0.033,0.019,22.5,0.028285714285714286,0.08016666666666666,0.013142857142857126,0.025366666666666666,92
2015-07-08,0.051,0.051,0.051,0.172,21.5,0.030571428571428572,0.07523333333333333,0.03599999999999998,0.0282,92
2015-07-09,0.089,0.089,0.089,0.302,20.0,0.03885714285714286,0.07210000000000001,0.07757142857142856,0.036166666666666666,92
2015-07-10,0.114,0.114,0.114,0.215,19.0,0.05128571428571428,0.0704,0.10685714285714284,0.0417,92
2015-07-11,0.123,0.123,0.123,0.126,19.2,0.06557142857142857,0.06956666666666668,0.12357142857142855,0.044566666666666664,92
2015-07-12,0.121,0.121,0.121,0.083,19.4,0.07971428571428572,0.0692,0.13399999999999998,0.04626666666666667,92
2015-07-13,0.116,0.116,0.116,0.063,19.4,0.09242857142857143,0.06906666666666667,0.13999999999999999,0.047466666666666664,92
2015-07-14,0.108,0.108,0.108,0.045,19.6,0.10314285714285713,0.06886666666666666,0.1437142857142857,0.048133333333333334,92
2015-07-15,0.1,0.1,0.1,0.037,19.5,0.11014285714285714,0.0686,0.12442857142857142,0.04843333333333333,92
2015-07-16,0.093,0.093,0.093,0.03,19.6,0.1107142857142857,0.06843333333333333,0.08557142857142856,0.04863333333333333,92
2015-07-17,0.087,0.087,0.087,0.025,19.3,0.10685714285714286,0.06823333333333334,0.05842857142857143,0.04873333333333333,92
2015-07-18,0.08,0.08,0.08,0.022,19.2,0.10071428571428571,0.06783333333333333,0.04357142857142856,0.04853333333333333,92
2015-07-19,0.072,0.072,0.072,0.018,19.3,0.09371428571428571,0.0673,0.03428571428571428,0.04803333333333334,92
2015-07-20,0.067,0.067,0.067,0.016,19.3,0.08671428571428572,0.06676666666666667,0.02757142857142856,0.04746666666666667,92
2015-07-21,0.066,0.066,0.066,0.016,18.6,0.08071428571428571,0.0664,0.02342857142857142,0.04713333333333333,92
2015-07-22,0.062,0.062,0.062,0.02,19.0,0.07528571428571429,0.06606666666666666,0.02099999999999999,0.047066666666666666,92
2015-07-23,0.057,0.057,0.057,0.017,19.1,0.07014285714285715,0.06573333333333334,0.019142857142857135,0.047,92
2015-07-24,0.051,0.051,0.051,0.014,18.8,0.065,0.06536666666666667,0.017571428571428564,0.046900000000000004,92
2015-07-25,0.051,0.051,0.051,0.015,18.2,0.06085714285714285,0.06503333333333333,0.016571428571428563,0.04683333333333333,92
2015-07-26,0.054,0.054,0.054,0.024,18.2,0.05828571428571428,0.0649,0.017428571428571422,0.04696666666666667,92
2015-07-27,0.055,0.055,0.055,0.038,18.0,0.056571428571428564,0.06493333333333333,0.020571428571428567,0.04766666666666666,92
2015-07-28,0.054,0.054,0.054,0.033,17.8,0.05485714285714286,0.0651,0.02299999999999999,0.048266666666666666,92
2015-07-29,0.064,0.064,0.064,0.103,17.9,0.055142857142857146,0.06576666666666667,0.03485714285714285,0.05126666666666666,92
2015-07-30,0.086,0.086,0.086,0.205,18.1,0.05928571428571428,0.0673,0.06171428571428571,0.057699999999999994,92
2015-07-31,0.109,0.109,0.109,0.211,17.8,0.06757142857142857,0.06976666666666667,0.08985714285714284,0.06433333333333333,92
2015-08-01,0.128,0.128,0.128,0.185,17.8,0.07857142857142858,0.073,0.11414285714285713,0.07013333333333334,92
2015-08-02,0.139,0.139,0.139,0.15,17.8,0.09071428571428572,0.07673333333333332,0.13214285714285715,0.07479999999999999,92
2015-08-03,0.14,0.14,0.14,0.109,17.7,0.10285714285714286,0.08063333333333333,0.14228571428571427,0.07813333333333333,92
2015-08-04,0.144,0.144,0.144,0.118,18.3,0.11571428571428573,0.0847,0.15442857142857142,0.08173333333333334,92
2015-08-05,0.149,0.149,0.149,0.125,18.6,0.12785714285714286,0.08876666666666667,0.15757142857142856,0.0852,92
2015-08-06,0.144,0.144,0.144,0.09,19.1,0.13614285714285715,0.09246666666666667,0.14114285714285715,0.08756666666666665,92
2015-08-07,0.133,0.133,0.133,0.056,19.7,0.13957142857142857,0.0952,0.11899999999999998,0.08369999999999998,92
2015-08-08,0.121,0.121,0.121,0.043,20.0,0.13857142857142857,0.09626666666666668,0.09871428571428571,0.07506666666666666,92
2015-08-09,0.109,0.109,0.109,0.035,19.8,0.13428571428571429,0.0961,0.08228571428571428,0.06906666666666667,92
2015-08-10,0.099,0.099,0.099,0.027,20.0,0.12842857142857142,0.0953,0.07057142857142856,0.06576666666666667,92
2015-08-11,0.09,0.09,0.09,0.023,19.9,0.1207142857142857,0.09426666666666667,0.05699999999999999,0.06376666666666667,92
2015-08-12,0.081,0.081,0.081,0.021,20.0,0.11099999999999999,0.0931,0.042142857142857135,0.06236666666666667,92
2015-08-13,0.073,0.073,0.073,0.018,19.7,0.10085714285714287,0.09193333333333334,0.03185714285714285,0.06146666666666666,92
2015-08-14,0.066,0.066,0.066,0.016,19.7,0.09128571428571429,0.0908,0.026142857142857134,0.06076666666666666,92
2015-08-15,0.059,0.059,0.059,0.014,19.7,0.08242857142857143,0.08966666666666666,0.021999999999999992,0.06023333333333333,92
2015-08-16,0.053,0.053,0.053,0.012,19.8,0.07442857142857143,0.08853333333333334,0.018714285714285708,0.05979999999999999,92
2015-08-17,0.047,0.047,0.047,0.011,19.6,0.067,0.08743333333333332,0.01642857142857142,0.05943333333333333,92
2015-08-18,0.042,0.042,0.042,0.01,19.5,0.060142857142857144,0.08643333333333333,0.014571428571428565,0.059166666666666666,92
2015-08-19,0.038,0.038,0.038,0.009,19.4,0.05399999999999999,0.08546666666666666,0.012857142857142848,0.058933333333333324,92
2015-08-20,0.034,0.034,0.034,0.009,19.1,0.04842857142857143,0.0844,0.011571428571428562,0.0587,92
2015-08-21,0.031,0.031,0.031,0.008,19.2,0.04342857142857143,0.08336666666666666,0.01042857142857142,0.058300000000000005,92
2015-08-22,0.027,0.027,0.027,0.008,19.2,0.03885714285714286,0.08236666666666667,0.009571428571428564,0.058,92
2015-08-23,0.024,0.024,0.024,0.008,19.3,0.03471428571428571,0.08146666666666666,0.008999999999999992,0.0578,92
2015-08-24,0.022,0.022,0.022,0.007,19.4,0.031142857142857142,0.0805,0.00842857142857142,0.05753333333333333,92
2015-08-25,0.022,0.022,0.022,0.009,20.0,0.028285714285714286,0.07943333333333333,0.008285714285714278,0.05703333333333333,92
2015-08-26,0.024,0.024,0.024,0.007,19.6,0.026285714285714284,0.0784,0.007999999999999991,0.056,92
2015-08-27,0.028,0.028,0.028,0.018,19.5,0.02542857142857143,0.07753333333333333,0.009285714285714277,0.0555,92
2015-08-28,0.031,0.031,0.031,0.014,19.2,0.02542857142857143,0.07643333333333334,0.010142857142857134,0.052533333333333335,92
2015-08-29,0.029,0.029,0.029,0.013,18.9,0.025714285714285714,0.07453333333333334,0.010857142857142852,0.04613333333333333,92
2015-08-30,0.026,0.026,0.026,0.012,18.7,0.026,0.07176666666666667,0.011428571428571422,0.03949999999999999,92
2015-08-31,0.025,0.025,0.025,0.012,18.1,0.02642857142857143,0.06833333333333333,0.012142857142857134,0.03373333333333333,92
2015-09-01,0.033,0.033,0.033,0.045,17.7,0.028,0.0648,0.017285714285714276,0.030233333333333334,92
2015-09-02,0.053,0.053,0.053,0.184,17.2,0.03214285714285715,0.06189999999999999,0.04257142857142856,0.03273333333333333,92
2015-09-03,0.074,0.074,0.074,0.197,16.9,0.038714285714285715,0.059566666666666664,0.06814285714285713,0.035366666666666664,92
2015-09-04,0.086,0.086,0.086,0.135,16.4,0.04657142857142856,0.057466666666666666,0.08542857142857142,0.035699999999999996,92
2015-09-05,0.098,0.098,0.098,0.149,15.6,0.056428571428571425,0.05593333333333333,0.10485714285714286,0.03766666666666666,92
2015-09-06,0.111,0.111,0.111,0.14,15.1,0.06857142857142857,0.0552,0.12314285714285714,0.040466666666666665,92
2015-09-07,0.112,0.112,0.112,0.092,14.6,0.08099999999999999,0.0549,0.13457142857142856,0.0421,92
2015-09-08,0.109,0.109,0.109,0.07,14.3,0.09185714285714285,0.0549,0.13814285714285715,0.04326666666666667,92
2015-09-09,0.103,0.103,0.103,0.051,14.1,0.099,0.05503333333333334,0.11914285714285713,0.04406666666666667,92
2015-09-10,0.096,0.096,0.096,0.038,14.2,0.10214285714285713,0.055233333333333336,0.09642857142857143,0.044566666666666664,92
2015-09-11,0.089,0.089,0.089,0.032,14.3,0.10257142857142856,0.0555,0.08171428571428573,0.04493333333333333,92
2015-09-12,0.082,0.082,0.082,0.027,14.5,0.10028571428571428,0.0558,0.0642857142857143,0.045233333333333334,92
2015-09-13,0.075,0.075,0.075,0.023,14.8,0.09514285714285715,0.056100000000000004,0.047571428571428556,0.04546666666666667,92
2015-09-14,0.069,0.069,0.069,0.018,15.2,0.089,0.056433333333333335,0.03699999999999999,0.0456,92
2015-09-15,0.078,0.078,0.078,0.058,15.1,0.08457142857142859,0.05726666666666667,0.035285714285714274,0.04713333333333334,92
2015-09-16,0.105,0.105,0.105,0.215,14.8,0.08485714285714285,0.0592,0.058714285714285705,0.053933333333333326,92
2015-09-17,0.141,0.141,0.141,0.291,15.3,0.09128571428571429,0.0625,0.09485714285714285,0.0633,92
