Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-03-25,0.253,0.253,0.253,0.202,7.5,0.24085714285714285,0.23446666666666668,0.3508571428571429,0.29206666666666664,138
2017-03-26,0.249,0.249,0.249,0.154,7.7,0.24585714285714286,0.23706666666666668,0.34385714285714286,0.27399999999999997,138
2017-03-27,0.244,0.244,0.244,0.118,8.1,0.24885714285714286,0.23886666666666664,0.306,0.2584666666666667,138
2017-03-28,0.238,0.238,0.238,0.095,8.2,0.24885714285714286,0.2398666666666667,0.2322857142857143,0.23980000000000004,138
2017-03-29,0.233,0.233,0.233,0.078,8.1,0.24657142857142858,0.2402,0.17828571428571433,0.22203333333333333,138
2017-03-30,0.228,0.228,0.228,0.072,8.4,0.24285714285714285,0.23999999999999996,0.14,0.20909999999999998,138
2017-03-31,0.223,0.223,0.223,0.081,9.3,0.23828571428571427,0.2394,0.11428571428571431,0.1996666666666667,138
2017-04-01,0.216,0.216,0.216,0.068,10.0,0.233,0.23836666666666667,0.09514285714285715,0.19066666666666665,138
2017-04-02,0.21,0.21,0.21,0.06,10.4,0.22742857142857145,0.23696666666666666,0.08171428571428574,0.1813,138
2017-04-03,0.204,0.204,0.204,0.055,10.5,0.2217142857142857,0.2353,0.07271428571428573,0.1738,138
2017-04-04,0.198,0.198,0.198,0.052,10.0,0.216,0.2334,0.06657142857142859,0.16796666666666665,138
2017-04-05,0.193,0.193,0.193,0.05,9.9,0.21028571428571427,0.2313,0.06257142857142858,0.16096666666666667,138
2017-04-06,0.188,0.188,0.188,0.048,10.0,0.20457142857142857,0.2290333333333333,0.05914285714285716,0.15520000000000003,138
2017-04-07,0.182,0.182,0.182,0.046,10.5,0.1987142857142857,0.22663333333333335,0.05414285714285716,0.15066666666666664,138
2017-04-08,0.177,0.177,0.177,0.044,10.8,0.19314285714285712,0.22413333333333335,0.050714285714285726,0.14586666666666667,138
2017-04-09,0.171,0.171,0.171,0.042,10.9,0.18757142857142856,0.22153333333333333,0.04814285714285716,0.14193333333333333,138
2017-04-10,0.166,0.166,0.166,0.04,11.2,0.18214285714285716,0.2189333333333333,0.04600000000000002,0.13913333333333336,138
2017-04-11,0.163,0.163,0.163,0.039,11.0,0.17714285714285713,0.2164,0.044142857142857164,0.13696666666666665,138
2017-04-12,0.16,0.16,0.16,0.041,11.0,0.17242857142857143,0.21393333333333334,0.04285714285714287,0.13533333333333336,138
2017-04-13,0.158,0.158,0.158,0.041,10.9,0.16814285714285715,0.21159999999999998,0.04185714285714287,0.13413333333333333,138
2017-04-14,0.155,0.155,0.155,0.043,10.9,0.16428571428571428,0.2094,0.04142857142857145,0.1333,138
2017-04-15,0.158,0.158,0.158,0.131,9.8,0.16157142857142856,0.20750000000000002,0.053857142857142874,0.13563333333333333,138
2017-04-16,0.164,0.164,0.164,0.279,8.9,0.1605714285714286,0.2059,0.08771428571428573,0.14250000000000002,138
2017-04-17,0.167,0.167,0.167,0.212,8.3,0.16071428571428573,0.20436666666666664,0.11228571428571431,0.14483333333333334,138
2017-04-18,0.167,0.167,0.167,0.161,7.7,0.16128571428571428,0.2028,0.12971428571428573,0.14343333333333333,138
2017-04-19,0.166,0.166,0.166,0.126,7.4,0.16214285714285714,0.2009,0.14185714285714288,0.13486666666666666,138
2017-04-20,0.164,0.164,0.164,0.103,7.7,0.163,0.19843333333333332,0.15071428571428575,0.11793333333333335,138
2017-04-21,0.162,0.162,0.162,0.085,8.5,0.16399999999999998,0.19553333333333336,0.15671428571428575,0.10556666666666667,138
2017-04-22,0.16,0.16,0.16,0.099,8.9,0.1642857142857143,0.1924,0.15214285714285716,0.09753333333333332,138
2017-04-23,0.158,0.158,0.158,0.078,9.1,0.16342857142857145,0.18916666666666665,0.12342857142857144,0.09143333333333334,138
2017-04-24,0.157,0.157,0.157,0.077,9.1,0.16199999999999998,0.18596666666666667,0.10414285714285716,0.08726666666666667,138
2017-04-25,0.156,0.156,0.156,0.12,8.9,0.16042857142857142,0.18286666666666665,0.0982857142857143,0.08613333333333333,138
2017-04-26,0.154,0.154,0.154,0.098,9.0,0.15871428571428572,0.17986666666666667,0.09428571428571429,0.08546666666666666,138
2017-04-27,0.151,0.151,0.151,0.077,9.1,0.15685714285714286,0.17696666666666666,0.0905714285714286,0.08486666666666667,138
2017-04-28,0.149,0.149,0.149,0.064,9.6,0.155,0.1741666666666667,0.08757142857142859,0.0844,138
2017-04-29,0.147,0.147,0.147,0.062,9.5,0.15314285714285716,0.17146666666666668,0.08228571428571431,0.08406666666666666,138
2017-04-30,0.146,0.146,0.146,0.098,9.5,0.15142857142857144,0.16889999999999997,0.08514285714285716,0.08463333333333332,138
2017-05-01,0.143,0.143,0.143,0.078,9.8,0.14942857142857144,0.16646666666666668,0.08528571428571431,0.08496666666666666,138
2017-05-02,0.14,0.14,0.14,0.062,10.3,0.14714285714285716,0.16413333333333335,0.07700000000000003,0.08503333333333334,138
2017-05-03,0.137,0.137,0.137,0.053,10.9,0.14471428571428574,0.16190000000000002,0.07057142857142859,0.08496666666666666,138
2017-05-04,0.133,0.133,0.133,0.048,11.3,0.14214285714285715,0.15973333333333337,0.06642857142857145,0.08483333333333333,138
2017-05-05,0.129,0.129,0.129,0.045,11.8,0.1392857142857143,0.1576,0.06371428571428574,0.08466666666666667,138
2017-05-06,0.126,0.126,0.126,0.043,12.6,0.1362857142857143,0.15553333333333336,0.06100000000000001,0.0845,138
2017-05-07,0.124,0.124,0.124,0.049,12.9,0.13314285714285715,0.1536,0.05400000000000001,0.0846,138
2017-05-08,0.123,0.123,0.123,0.042,12.4,0.13028571428571428,0.15180000000000002,0.04885714285714288,0.08453333333333332,138
2017-05-09,0.123,0.123,0.123,0.057,11.7,0.12785714285714286,0.1502,0.04814285714285716,0.08503333333333334,138
2017-05-10,0.124,0.124,0.124,0.071,11.0,0.126,0.14880000000000002,0.050714285714285726,0.08606666666666667,138
2017-05-11,0.122,0.122,0.122,0.067,10.9,0.12442857142857143,0.14743333333333333,0.05342857142857144,0.087,138
2017-05-12,0.119,0.119,0.119,0.058,11.3,0.123,0.14606666666666665,0.055285714285714306,0.08756666666666665,138
2017-05-13,0.117,0.117,0.117,0.05,12.1,0.1217142857142857,0.1447,0.05628571428571431,0.08786666666666668,138
2017-05-14,0.113,0.113,0.113,0.045,13.0,0.12014285714285713,0.1433,0.05571428571428573,0.08793333333333334,138
2017-05-15,0.11,0.11,0.11,0.042,13.9,0.1182857142857143,0.1417,0.05571428571428573,0.08496666666666666,138
2017-05-16,0.107,0.107,0.107,0.04,14.0,0.116,0.1398,0.053285714285714304,0.077,138
2017-05-17,0.104,0.104,0.104,0.039,14.8,0.11314285714285714,0.13770000000000002,0.04871428571428573,0.07123333333333333,138
2017-05-18,0.101,0.101,0.101,0.037,16.0,0.11014285714285714,0.1355,0.04442857142857144,0.06709999999999999,138
2017-05-19,0.097,0.097,0.097,0.036,17.1,0.107,0.1332,0.04128571428571431,0.0641,138
2017-05-20,0.094,0.094,0.094,0.035,17.8,0.10371428571428573,0.13086666666666666,0.03914285714285716,0.06183333333333333,138
2017-05-21,0.091,0.091,0.091,0.033,18.1,0.10057142857142856,0.1285,0.03742857142857144,0.06010000000000001,138
2017-05-22,0.088,0.088,0.088,0.032,18.2,0.09742857142857142,0.1261,0.03600000000000002,0.05786666666666667,138
2017-05-23,0.085,0.085,0.085,0.031,18.2,0.09428571428571428,0.12366666666666666,0.03471428571428573,0.0563,138
2017-05-24,0.084,0.084,0.084,0.035,18.2,0.09142857142857143,0.12123333333333333,0.03414285714285716,0.0549,138
2017-05-25,0.083,0.083,0.083,0.03,18.4,0.08885714285714286,0.1188,0.03314285714285716,0.051899999999999995,138
2017-05-26,0.08,0.08,0.08,0.029,19.0,0.08642857142857144,0.11633333333333333,0.03214285714285716,0.049600000000000005,138
2017-05-27,0.077,0.077,0.077,0.028,19.6,0.08399999999999999,0.11386666666666669,0.03114285714285716,0.047966666666666664,138
2017-05-28,0.074,0.074,0.074,0.028,20.3,0.08157142857142856,0.11136666666666667,0.030428571428571444,0.046766666666666665,138
2017-05-29,0.071,0.071,0.071,0.027,20.2,0.07914285714285715,0.10883333333333332,0.02971428571428573,0.0456,138
2017-05-30,0.069,0.069,0.069,0.026,20.0,0.07685714285714286,0.10626666666666668,0.02900000000000002,0.0432,138
2017-05-31,0.067,0.067,0.067,0.025,19.8,0.07442857142857143,0.10373333333333333,0.027571428571428587,0.041433333333333336,138
2017-06-01,0.065,0.065,0.065,0.025,19.6,0.07185714285714286,0.10123333333333333,0.026857142857142875,0.0402,138
2017-06-02,0.063,0.063,0.063,0.024,19.1,0.06942857142857142,0.09876666666666667,0.02614285714285716,0.039233333333333335,138
2017-06-03,0.061,0.061,0.061,0.024,18.9,0.06714285714285714,0.09636666666666667,0.02557142857142859,0.03843333333333333,138
2017-06-04,0.061,0.061,0.061,0.045,18.5,0.06528571428571428,0.0941,0.028000000000000018,0.03843333333333333,138
2017-06-05,0.062,0.062,0.062,0.025,18.6,0.06400000000000002,0.09196666666666668,0.027714285714285726,0.03783333333333334,138
2017-06-06,0.065,0.065,0.065,0.121,18.8,0.06342857142857142,0.09000000000000001,0.0412857142857143,0.040233333333333336,138
2017-06-07,0.07,0.07,0.07,0.056,18.6,0.06385714285714286,0.08823333333333333,0.04571428571428573,0.0407,138
2017-06-08,0.071,0.071,0.071,0.042,18.6,0.06471428571428571,0.08650000000000001,0.048142857142857154,0.0402,138
2017-06-09,0.07,0.07,0.07,0.039,19.2,0.06571428571428571,0.0847,0.0502857142857143,0.03913333333333333,138
2017-06-10,0.068,0.068,0.068,0.035,19.5,0.06671428571428571,0.0829,0.05185714285714287,0.038066666666666665,138
2017-06-11,0.067,0.067,0.067,0.04,19.9,0.06757142857142857,0.08116666666666666,0.05114285714285716,0.03746666666666666,138
2017-06-12,0.067,0.067,0.067,0.037,19.9,0.0682857142857143,0.07949999999999999,0.05285714285714287,0.037033333333333335,138
2017-06-13,0.065,0.065,0.065,0.036,19.9,0.0682857142857143,0.0779,0.04071428571428574,0.036733333333333326,138
2017-06-14,0.063,0.063,0.063,0.032,20.2,0.0672857142857143,0.07633333333333334,0.037285714285714304,0.0364,138
2017-06-15,0.063,0.063,0.063,0.046,20.4,0.06614285714285714,0.07486666666666668,0.037857142857142874,0.0366,138
2017-06-16,0.065,0.065,0.065,0.056,20.3,0.06542857142857143,0.07356666666666668,0.0402857142857143,0.03716666666666667,138
2017-06-17,0.065,0.065,0.065,0.042,20.7,0.065,0.07236666666666668,0.0412857142857143,0.037333333333333336,138
2017-06-18,0.063,0.063,0.063,0.036,21.3,0.06442857142857143,0.07123333333333333,0.04071428571428574,0.03733333333333333,138
2017-06-19,0.06,0.06,0.06,0.031,22.1,0.06342857142857143,0.0701,0.039857142857142876,0.037200000000000004,138
2017-06-20,0.058,0.058,0.058,0.028,22.2,0.06242857142857143,0.069,0.038714285714285736,0.037033333333333335,138
2017-06-21,0.056,0.056,0.056,0.027,21.6,0.06142857142857144,0.06793333333333335,0.03800000000000002,0.03686666666666667,138
2017-06-22,0.056,0.056,0.056,0.038,21.1,0.060428571428571436,0.06696666666666666,0.03685714285714287,0.0371,138
2017-06-23,0.056,0.056,0.056,0.028,21.1,0.05914285714285715,0.06603333333333333,0.03285714285714287,0.03686666666666667,138
2017-06-24,0.056,0.056,0.056,0.032,21.0,0.057857142857142864,0.06513333333333333,0.03142857142857145,0.03693333333333334,138
2017-06-25,0.055,0.055,0.055,0.03,20.7,0.05671428571428572,0.0643,0.03057142857142859,0.03696666666666667,138
2017-06-26,0.053,0.053,0.053,0.027,20.5,0.055714285714285716,0.0635,0.03000000000000002,0.03693333333333334,138
2017-06-27,0.051,0.051,0.051,0.025,20.1,0.054714285714285715,0.06273333333333334,0.02957142857142859,0.036833333333333336,138
2017-06-28,0.05,0.05,0.05,0.024,19.6,0.05385714285714286,0.062033333333333336,0.029142857142857158,0.036733333333333326,138
2017-06-29,0.05,0.05,0.05,0.029,19.6,0.053,0.0614,0.027857142857142875,0.036833333333333336,138
2017-06-30,0.055,0.055,0.055,0.179,19.5,0.05285714285714286,0.061000000000000006,0.04942857142857144,0.041966666666666666,138
2017-07-01,0.06,0.06,0.06,0.102,19.4,0.05342857142857143,0.06083333333333333,0.05942857142857144,0.044533333333333334,138
2017-07-02,0.06,0.06,0.06,0.066,19.5,0.054142857142857145,0.060733333333333334,0.06457142857142859,0.04593333333333334,138
2017-07-03,0.06,0.06,0.06,0.059,19.3,0.055142857142857146,0.0607,0.06914285714285716,0.0471,138
2017-07-04,0.059,0.059,0.059,0.052,19.4,0.056285714285714286,0.06063333333333334,0.07300000000000002,0.04733333333333333,138
2017-07-05,0.057,0.057,0.057,0.043,19.6,0.05728571428571428,0.06046666666666667,0.07571428571428573,0.047933333333333335,138
2017-07-06,0.056,0.056,0.056,0.036,19.7,0.05814285714285714,0.060166666666666674,0.07671428571428572,0.0451,138
2017-07-07,0.054,0.054,0.054,0.033,20.0,0.057999999999999996,0.05963333333333334,0.055857142857142876,0.04433333333333333,138
2017-07-08,0.053,0.053,0.053,0.031,20.5,0.056999999999999995,0.05903333333333334,0.04571428571428572,0.04396666666666667,138
2017-07-09,0.051,0.051,0.051,0.03,20.5,0.055714285714285716,0.0584,0.040571428571428585,0.043666666666666666,138
2017-07-10,0.049,0.049,0.049,0.029,20.3,0.054142857142857145,0.05776666666666666,0.0362857142857143,0.04346666666666667,138
2017-07-11,0.048,0.048,0.048,0.028,20.6,0.05257142857142857,0.057133333333333335,0.03285714285714287,0.04306666666666667,138
2017-07-12,0.047,0.047,0.047,0.028,20.4,0.05114285714285714,0.05646666666666667,0.03071428571428573,0.04276666666666667,138
2017-07-13,0.046,0.046,0.046,0.026,20.4,0.04971428571428571,0.055833333333333325,0.029285714285714304,0.04243333333333334,138
2017-07-14,0.045,0.045,0.045,0.025,20.2,0.04842857142857143,0.055233333333333336,0.02814285714285716,0.0422,138
2017-07-15,0.043,0.043,0.043,0.024,20.3,0.047,0.054566666666666666,0.02714285714285716,0.041466666666666666,138
2017-07-16,0.043,0.043,0.043,0.031,20.2,0.04585714285714286,0.05383333333333333,0.027285714285714302,0.04063333333333333,138
2017-07-17,0.043,0.043,0.043,0.023,20.2,0.04499999999999999,0.0531,0.026428571428571444,0.04,138
2017-07-18,0.041,0.041,0.041,0.022,20.2,0.044,0.052366666666666666,0.025571428571428585,0.03953333333333334,138
2017-07-19,0.04,0.04,0.04,0.022,20.4,0.043,0.051699999999999996,0.024714285714285734,0.03923333333333333,138
2017-07-20,0.039,0.039,0.039,0.027,20.7,0.042,0.05106666666666667,0.024857142857142876,0.0392,138
2017-07-21,0.039,0.039,0.039,0.022,20.7,0.04114285714285714,0.0505,0.024428571428571442,0.03903333333333334,138
2017-07-22,0.038,0.038,0.038,0.021,20.9,0.040428571428571425,0.04989999999999999,0.024000000000000014,0.03846666666666666,138
2017-07-23,0.04,0.04,0.04,0.092,20.8,0.04,0.04936666666666666,0.03271428571428573,0.0406,138
2017-07-24,0.043,0.043,0.043,0.037,20.7,0.04,0.048933333333333336,0.03471428571428573,0.04076666666666666,138
2017-07-25,0.042,0.042,0.042,0.031,20.7,0.04014285714285714,0.048499999999999995,0.03600000000000002,0.040799999999999996,138
2017-07-26,0.041,0.041,0.041,0.029,21.1,0.04028571428571429,0.048100000000000004,0.03700000000000002,0.04086666666666667,138
2017-07-27,0.039,0.039,0.039,0.027,21.2,0.04028571428571429,0.0477,0.03700000000000002,0.040933333333333335,138
2017-07-28,0.038,0.038,0.038,0.026,21.2,0.04014285714285715,0.0473,0.03757142857142859,0.041,138
2017-07-29,0.038,0.038,0.038,0.037,21.0,0.04014285714285714,0.046900000000000004,0.03985714285714287,0.04126666666666667,138
2017-07-30,0.04,0.04,0.04,0.065,21.2,0.04014285714285715,0.046400000000000004,0.03600000000000002,0.03746666666666667,138
2017-07-31,0.042,0.042,0.042,0.044,21.3,0.04,0.045799999999999993,0.03700000000000002,0.03553333333333333,138
2017-08-01,0.042,0.042,0.042,0.065,21.6,0.04,0.0452,0.04185714285714288,0.0355,138
2017-08-02,0.043,0.043,0.043,0.047,21.8,0.04028571428571429,0.04463333333333334,0.04442857142857144,0.0351,138
2017-08-03,0.043,0.043,0.043,0.052,21.6,0.04085714285714286,0.0441,0.04800000000000002,0.0351,138
2017-08-04,0.043,0.043,0.043,0.044,21.6,0.04157142857142857,0.04363333333333333,0.05057142857142859,0.035133333333333336,138
2017-08-05,0.042,0.042,0.042,0.036,21.7,0.04214285714285715,0.043166666666666666,0.05042857142857144,0.035133333333333336,138
2017-08-06,0.041,0.041,0.041,0.031,21.4,0.04228571428571428,0.042733333333333325,0.04557142857142859,0.03506666666666667,138
2017-08-07,0.04,0.04,0.04,0.028,21.1,0.041999999999999996,0.0423,0.04328571428571431,0.03496666666666667,138
2017-08-08,0.039,0.039,0.039,0.025,21.4,0.04157142857142858,0.04190000000000001,0.03757142857142859,0.034800000000000005,138
2017-08-09,0.038,0.038,0.038,0.024,21.8,0.040857142857142856,0.04153333333333333,0.0342857142857143,0.03463333333333333,138
2017-08-10,0.036,0.036,0.036,0.023,21.8,0.03985714285714286,0.041133333333333334,0.03014285714285716,0.034466666666666666,138
2017-08-11,0.035,0.035,0.035,0.022,21.5,0.038714285714285715,0.04073333333333333,0.027000000000000017,0.03426666666666667,138
2017-08-12,0.034,0.034,0.034,0.021,21.3,0.037571428571428575,0.04033333333333333,0.024857142857142873,0.0341,138
2017-08-13,0.033,0.033,0.033,0.02,21.0,0.03642857142857143,0.039933333333333335,0.023285714285714302,0.033933333333333336,138
2017-08-14,0.032,0.032,0.032,0.019,20.4,0.03528571428571429,0.03956666666666667,0.022000000000000016,0.03376666666666666,138
2017-08-15,0.031,0.031,0.031,0.019,20.5,0.03414285714285715,0.03916666666666667,0.02114285714285716,0.03336666666666667,138
2017-08-16,0.03,0.03,0.03,0.018,21.0,0.033,0.03873333333333333,0.020285714285714303,0.0332,138
2017-08-17,0.03,0.03,0.03,0.033,20.8,0.03214285714285715,0.03836666666666667,0.02171428571428573,0.03356666666666667,138
2017-08-18,0.031,0.031,0.031,0.019,21.0,0.03157142857142857,0.038066666666666665,0.0212857142857143,0.033466666666666665,138
2017-08-19,0.03,0.03,0.03,0.018,20.9,0.031,0.037766666666666664,0.020857142857142876,0.033166666666666664,138
2017-08-20,0.03,0.03,0.03,0.018,20.5,0.030571428571428572,0.03746666666666666,0.020571428571428584,0.03303333333333333,138
2017-08-21,0.03,0.03,0.03,0.023,20.3,0.030285714285714284,0.037200000000000004,0.021142857142857158,0.0331,138
2017-08-22,0.03,0.03,0.03,0.022,20.2,0.03014285714285714,0.03686666666666667,0.021571428571428585,0.030766666666666664,138
2017-08-23,0.03,0.03,0.03,0.02,19.7,0.03014285714285714,0.03643333333333334,0.021857142857142874,0.0302,138
2017-08-24,0.029,0.029,0.029,0.018,19.4,0.03,0.036000000000000004,0.01971428571428573,0.029766666666666667,138
2017-08-25,0.028,0.028,0.028,0.017,19.7,0.02957142857142857,0.03556666666666666,0.01942857142857144,0.029366666666666666,138
2017-08-26,0.028,0.028,0.028,0.023,19.6,0.029285714285714283,0.0352,0.02014285714285716,0.029233333333333333,138
2017-08-27,0.029,0.029,0.029,0.026,19.7,0.029142857142857144,0.0349,0.0212857142857143,0.029233333333333333,138
2017-08-28,0.029,0.029,0.029,0.022,19.6,0.029,0.0346,0.02114285714285716,0.028733333333333333,138
2017-08-29,0.028,0.028,0.028,0.018,19.8,0.028714285714285716,0.0342,0.020571428571428584,0.027166666666666665,138
2017-08-30,0.027,0.027,0.027,0.017,20.4,0.028285714285714286,0.033699999999999994,0.020142857142857157,0.026266666666666667,138
2017-08-31,0.026,0.026,0.026,0.016,20.5,0.027857142857142858,0.033166666666666664,0.019857142857142872,0.024633333333333333,138
2017-09-01,0.025,0.025,0.025,0.015,20.0,0.02742857142857143,0.03256666666666667,0.019571428571428583,0.02356666666666667,138
2017-09-02,0.024,0.024,0.024,0.014,19.4,0.026857142857142857,0.031933333333333334,0.0182857142857143,0.022299999999999997,138
2017-09-03,0.023,0.023,0.023,0.014,18.9,0.026,0.03126666666666667,0.016571428571428588,0.021299999999999996,138
2017-09-04,0.023,0.023,0.023,0.013,18.7,0.02514285714285714,0.030633333333333335,0.015285714285714302,0.020533333333333334,138
2017-09-05,0.022,0.022,0.022,0.013,18.8,0.024285714285714282,0.030000000000000002,0.014571428571428586,0.019933333333333334,138
2017-09-06,0.028,0.028,0.028,0.35,18.8,0.024428571428571428,0.0296,0.06214285714285715,0.030666666666666665,138
2017-09-07,0.039,0.039,0.039,0.212,18.2,0.026285714285714284,0.0296,0.09014285714285715,0.0369,138
2017-09-08,0.045,0.045,0.045,0.23,17.9,0.029142857142857144,0.029833333333333333,0.12085714285714287,0.04376666666666666,138
