Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-07-13,0.054,0.054,0.054,0.004,22.6,0.06185714285714311,0.10696666666666667,0.004,0.0054,134
2018-07-14,0.051,0.051,0.051,0.004,22.8,0.059000000000000254,0.1028,0.004,0.0053,134
2018-07-15,0.049,0.049,0.049,0.003,23.3,0.05628571428571454,0.09883333333333334,0.003857142857142857,0.0051666666666666675,134
2018-07-16,0.046,0.046,0.046,0.003,23.9,0.053571428571428825,0.09506666666666666,0.0037142857142857142,0.005033333333333333,134
2018-07-17,0.044,0.044,0.044,0.003,24.5,0.05114285714285739,0.09133333333333332,0.0035714285714285718,0.004833333333333333,134
2018-07-18,0.041,0.041,0.041,0.003,25.0,0.04871428571428597,0.0876,0.003428571428571429,0.004699999999999999,134
2018-07-19,0.039,0.039,0.039,0.003,25.3,0.04628571428571454,0.08396666666666668,0.0032857142857142855,0.004600000000000001,134
2018-07-20,0.037,0.037,0.037,0.003,25.6,0.04385714285714311,0.08046666666666667,0.0031428571428571426,0.0045000000000000005,134
2018-07-21,0.048,0.048,0.048,0.04,25.1,0.043428571428571684,0.07746666666666666,0.008285714285714285,0.0056,134
2018-07-22,0.063,0.063,0.063,0.007,24.9,0.04542857142857169,0.0751,0.008857142857142857,0.005633333333333334,134
2018-07-23,0.063,0.063,0.063,0.006,24.9,0.047857142857143105,0.07289999999999999,0.009285714285714286,0.005633333333333333,134
2018-07-24,0.06,0.06,0.06,0.005,25.0,0.05014285714285739,0.0708,0.009571428571428573,0.005599999999999999,134
2018-07-25,0.058,0.058,0.058,0.005,25.4,0.05257142857142883,0.06883333333333333,0.009857142857142858,0.0056,134
2018-07-26,0.055,0.055,0.055,0.005,25.5,0.05485714285714311,0.06693333333333333,0.010142857142857143,0.0056,134
2018-07-27,0.053,0.053,0.053,0.005,25.5,0.0571428571428574,0.06513333333333333,0.01042857142857143,0.0056,134
2018-07-28,0.055,0.055,0.055,0.01,25.3,0.0581428571428574,0.06346666666666667,0.006142857142857143,0.005666666666666666,134
2018-07-29,0.063,0.063,0.063,0.019,25.3,0.05814285714285739,0.06213333333333334,0.007857142857142858,0.0061333333333333335,134
2018-07-30,0.068,0.068,0.068,0.006,25.4,0.05885714285714311,0.0611,0.007857142857142858,0.0061666666666666675,134
2018-07-31,0.068,0.068,0.068,0.006,25.6,0.060000000000000255,0.060200000000000004,0.007999999999999998,0.0062,134
2018-08-01,0.067,0.067,0.067,0.006,25.9,0.06128571428571454,0.0594,0.008142857142857143,0.006233333333333333,134
2018-08-02,0.065,0.065,0.065,0.005,25.9,0.06271428571428597,0.0587,0.008142857142857143,0.006233333333333333,134
2018-08-03,0.067,0.067,0.067,0.01,25.7,0.06471428571428597,0.0582,0.008857142857142857,0.0064333333333333334,134
2018-08-04,0.07,0.07,0.07,0.005,25.0,0.06685714285714311,0.05793333333333333,0.008142857142857143,0.006466666666666667,134
2018-08-05,0.071,0.071,0.071,0.007,23.7,0.06800000000000025,0.0578,0.0064285714285714285,0.006566666666666666,134
2018-08-06,0.072,0.072,0.072,0.005,22.8,0.06857142857142882,0.057833333333333334,0.006285714285714286,0.0066,134
2018-08-07,0.071,0.071,0.071,0.005,22.2,0.06900000000000026,0.05793333333333333,0.0061428571428571435,0.006633333333333334,134
2018-08-08,0.071,0.071,0.071,0.005,22.3,0.06957142857142883,0.058133333333333335,0.006,0.006666666666666667,134
2018-08-09,0.069,0.069,0.069,0.005,22.9,0.0701428571428574,0.05840000000000001,0.006,0.0067,134
2018-08-10,0.068,0.068,0.068,0.005,22.8,0.07028571428571453,0.05873333333333333,0.005285714285714285,0.006733333333333333,134
2018-08-11,0.068,0.068,0.068,0.004,22.5,0.07000000000000026,0.059133333333333336,0.0051428571428571435,0.0067333333333333325,134
2018-08-12,0.067,0.067,0.067,0.004,21.5,0.06942857142857169,0.059566666666666664,0.004714285714285714,0.0067333333333333325,134
2018-08-13,0.065,0.065,0.065,0.004,20.8,0.06842857142857169,0.06003333333333334,0.004571428571428572,0.0067333333333333325,134
2018-08-14,0.064,0.064,0.064,0.004,19.9,0.06742857142857168,0.060533333333333335,0.004428571428571429,0.006766666666666667,134
2018-08-15,0.062,0.062,0.062,0.004,19.8,0.0661428571428574,0.06106666666666667,0.004285714285714286,0.0068000000000000005,134
2018-08-16,0.06,0.06,0.06,0.004,19.8,0.06485714285714311,0.0616,0.0041428571428571434,0.006833333333333334,134
2018-08-17,0.058,0.058,0.058,0.004,20.2,0.06342857142857168,0.062166666666666676,0.004,0.006866666666666668,134
2018-08-18,0.056,0.056,0.056,0.004,19.6,0.061714285714285964,0.06273333333333334,0.004,0.006900000000000001,134
2018-08-19,0.055,0.055,0.055,0.004,19.3,0.060000000000000255,0.06333333333333334,0.004,0.006933333333333333,134
2018-08-20,0.053,0.053,0.053,0.003,18.7,0.058285714285714545,0.0635,0.003857142857142857,0.005699999999999999,134
2018-08-21,0.052,0.052,0.052,0.003,18.1,0.05657142857142883,0.06313333333333333,0.0037142857142857142,0.005566666666666666,134
2018-08-22,0.053,0.053,0.053,0.007,17.1,0.05528571428571454,0.06280000000000001,0.004142857142857143,0.0056,134
2018-08-23,0.056,0.056,0.056,0.006,17.1,0.05471428571428597,0.06266666666666668,0.004428571428571428,0.005633333333333334,134
2018-08-24,0.062,0.062,0.062,0.013,16.9,0.05528571428571454,0.0628,0.005714285714285714,0.0059,134
2018-08-25,0.067,0.067,0.067,0.006,16.5,0.05685714285714311,0.0632,0.006,0.005933333333333333,134
2018-08-26,0.069,0.069,0.069,0.007,15.9,0.058857142857143115,0.06373333333333334,0.0064285714285714285,0.006,134
2018-08-27,0.071,0.071,0.071,0.006,15.5,0.06142857142857168,0.06426666666666667,0.006857142857142856,0.005866666666666668,134
2018-08-28,0.072,0.072,0.072,0.005,15.5,0.06428571428571453,0.06456666666666667,0.0071428571428571435,0.0054,134
2018-08-29,0.072,0.072,0.072,0.004,15.9,0.06700000000000025,0.06470000000000001,0.006714285714285714,0.005333333333333333,134
2018-08-30,0.072,0.072,0.072,0.004,15.8,0.06928571428571453,0.06483333333333334,0.0064285714285714285,0.005266666666666667,134
2018-08-31,0.072,0.072,0.072,0.004,15.5,0.07071428571428597,0.065,0.005142857142857143,0.0052,134
2018-09-01,0.07,0.07,0.07,0.003,15.4,0.0711428571428574,0.06516666666666666,0.004714285714285714,0.0051333333333333335,134
2018-09-02,0.068,0.068,0.068,0.003,15.6,0.07100000000000026,0.0652,0.0041428571428571434,0.0049,134
2018-09-03,0.066,0.066,0.066,0.003,15.9,0.07028571428571453,0.06506666666666666,0.0037142857142857142,0.004833333333333333,134
2018-09-04,0.064,0.064,0.064,0.003,15.9,0.06914285714285741,0.06483333333333334,0.003428571428571429,0.0047,134
2018-09-05,0.062,0.062,0.062,0.003,16.0,0.06771428571428598,0.0645,0.0032857142857142863,0.004633333333333334,134
2018-09-06,0.061,0.061,0.061,0.003,15.8,0.0661428571428574,0.06416666666666666,0.003142857142857143,0.004566666666666667,134
2018-09-07,0.06,0.06,0.06,0.003,15.7,0.06442857142857168,0.06380000000000001,0.003,0.0045000000000000005,134
2018-09-08,0.058,0.058,0.058,0.003,15.9,0.06271428571428597,0.06343333333333333,0.003,0.004433333333333333,134
2018-09-09,0.056,0.056,0.056,0.002,16.1,0.061000000000000255,0.06303333333333333,0.002857142857142857,0.004333333333333333,134
2018-09-10,0.056,0.056,0.056,0.004,16.3,0.059571428571428824,0.06263333333333333,0.003,0.004333333333333333,134
2018-09-11,0.056,0.056,0.056,0.003,15.9,0.05842857142857168,0.06226666666666667,0.003,0.0043,134
2018-09-12,0.055,0.055,0.055,0.003,15.6,0.057428571428571676,0.061933333333333326,0.0029999999999999996,0.004266666666666667,134
2018-09-13,0.054,0.054,0.054,0.002,15.3,0.05642857142857168,0.0616,0.002857142857142857,0.0042,134
2018-09-14,0.053,0.053,0.053,0.002,14.9,0.05542857142857168,0.0613,0.0027142857142857147,0.0041333333333333335,134
2018-09-15,0.052,0.052,0.052,0.002,14.7,0.054571428571428826,0.061033333333333335,0.0025714285714285713,0.004066666666666666,134
2018-09-16,0.051,0.051,0.051,0.002,14.0,0.05385714285714311,0.06079999999999999,0.0025714285714285717,0.004,134
2018-09-17,0.051,0.051,0.051,0.002,13.6,0.053142857142857394,0.06063333333333333,0.002285714285714286,0.003933333333333334,134
2018-09-18,0.05,0.05,0.05,0.002,13.4,0.05228571428571454,0.06046666666666666,0.002142857142857143,0.0038666666666666667,134
2018-09-19,0.048,0.048,0.048,0.002,14.1,0.05128571428571454,0.0603,0.002,0.003833333333333333,134
2018-09-20,0.046,0.046,0.046,0.002,14.5,0.05014285714285739,0.0601,0.002,0.0037999999999999996,134
2018-09-21,0.045,0.045,0.045,0.002,14.2,0.04900000000000025,0.05983333333333333,0.002,0.0036333333333333335,134
2018-09-22,0.045,0.045,0.045,0.002,14.1,0.04800000000000025,0.05946666666666667,0.002,0.0035,134
2018-09-23,0.043,0.043,0.043,0.002,13.5,0.046857142857143104,0.058833333333333335,0.002,0.0031333333333333335,134
2018-09-24,0.042,0.042,0.042,0.002,12.6,0.045571428571428825,0.058,0.002,0.003,134
2018-09-25,0.042,0.042,0.042,0.002,11.9,0.044428571428571685,0.057100000000000005,0.002,0.0028333333333333335,134
2018-09-26,0.041,0.041,0.041,0.002,11.9,0.04342857142857169,0.056100000000000004,0.002,0.0027,134
2018-09-27,0.04,0.04,0.04,0.002,11.3,0.04257142857142882,0.05503333333333334,0.002,0.0026000000000000003,134
2018-09-28,0.039,0.039,0.039,0.002,10.5,0.04171428571428597,0.053933333333333326,0.002,0.002533333333333333,134
2018-09-29,0.039,0.039,0.039,0.002,9.5,0.04085714285714311,0.05283333333333333,0.002,0.0024666666666666665,134
2018-09-30,0.038,0.038,0.038,0.002,9.3,0.040142857142857404,0.051699999999999996,0.002,0.0024,134
2018-10-01,0.037,0.037,0.037,0.001,8.7,0.03942857142857169,0.0506,0.0018571428571428573,0.0023333333333333335,134
2018-10-02,0.037,0.037,0.037,0.001,7.8,0.03871428571428597,0.04956666666666667,0.0017142857142857144,0.002266666666666667,134
2018-10-03,0.036,0.036,0.036,0.001,7.2,0.038000000000000256,0.04856666666666667,0.0015714285714285713,0.0022,134
2018-10-04,0.036,0.036,0.036,0.001,6.7,0.037428571428571686,0.04763333333333333,0.0014285714285714286,0.0021333333333333334,134
2018-10-05,0.035,0.035,0.035,0.001,7.1,0.03685714285714311,0.04673333333333333,0.0012857142857142859,0.0020666666666666667,134
2018-10-06,0.035,0.035,0.035,0.001,7.2,0.03628571428571454,0.04586666666666666,0.001142857142857143,0.002,134
2018-10-07,0.034,0.034,0.034,0.001,6.4,0.03571428571428597,0.045,0.001,0.0019333333333333331,134
2018-10-08,0.033,0.033,0.033,0.001,6.4,0.0351428571428574,0.044166666666666674,0.001,0.0018666666666666666,134
2018-10-09,0.033,0.033,0.033,0.001,6.7,0.03457142857142882,0.0434,0.001,0.0018333333333333333,134
2018-10-10,0.032,0.032,0.032,0.001,7.2,0.03400000000000026,0.0426,0.001,0.0017333333333333335,134
2018-10-11,0.031,0.031,0.031,0.001,7.4,0.03328571428571454,0.04176666666666666,0.001,0.0016666666666666668,134
2018-10-12,0.03,0.03,0.03,0.001,7.5,0.03257142857142883,0.040933333333333335,0.001,0.0016,134
2018-10-13,0.029,0.029,0.029,0.001,8.2,0.031714285714285965,0.040100000000000004,0.001,0.0015666666666666667,134
2018-10-14,0.028,0.028,0.028,0.001,9.0,0.030857142857143114,0.039266666666666665,0.001,0.0015333333333333334,134
2018-10-15,0.029,0.029,0.029,0.003,9.1,0.030285714285714544,0.0385,0.0012857142857142859,0.0015666666666666667,134
2018-10-16,0.029,0.029,0.029,0.001,8.5,0.02971428571428597,0.037766666666666664,0.0012857142857142856,0.0015333333333333334,134
2018-10-17,0.029,0.029,0.029,0.001,8.6,0.029285714285714543,0.037033333333333335,0.0012857142857142859,0.0015,134
2018-10-18,0.028,0.028,0.028,0.001,8.6,0.028857142857143112,0.0363,0.0012857142857142856,0.001466666666666667,134
2018-10-19,0.027,0.027,0.027,0.001,8.3,0.028428571428571685,0.0356,0.0012857142857142859,0.0014333333333333336,134
2018-10-20,0.027,0.027,0.027,0.001,7.7,0.028142857142857396,0.03496666666666667,0.0012857142857142856,0.0013999999999999998,134
2018-10-21,0.03,0.03,0.03,0.012,7.7,0.02842857142857168,0.034466666666666666,0.002857142857142857,0.0017333333333333333,134
2018-10-22,0.034,0.034,0.034,0.002,7.2,0.029142857142857394,0.034100000000000005,0.0027142857142857147,0.0017333333333333335,134
2018-10-23,0.035,0.035,0.035,0.002,6.6,0.030000000000000252,0.03383333333333333,0.002857142857142857,0.0017333333333333335,134
2018-10-24,0.035,0.035,0.035,0.002,6.2,0.03085714285714311,0.0336,0.0029999999999999996,0.0017333333333333333,134
2018-10-25,0.036,0.036,0.036,0.002,5.4,0.03200000000000026,0.0334,0.0031428571428571426,0.0017333333333333335,134
2018-10-26,0.036,0.036,0.036,0.002,4.5,0.03328571428571454,0.03323333333333333,0.0032857142857142855,0.0017333333333333335,134
2018-10-27,0.037,0.037,0.037,0.002,3.9,0.03471428571428597,0.033133333333333334,0.003428571428571429,0.0017333333333333335,134
2018-10-28,0.037,0.037,0.037,0.002,2.8,0.03571428571428597,0.03306666666666667,0.002,0.0017333333333333333,134
2018-10-29,0.037,0.037,0.037,0.002,1.9,0.0361428571428574,0.033,0.002,0.0017333333333333335,134
2018-10-30,0.05,0.05,0.05,0.049,1.9,0.03828571428571454,0.0334,0.008714285714285714,0.0033,134
2018-10-31,0.08,0.08,0.08,0.044,2.5,0.04471428571428597,0.034833333333333334,0.014714285714285713,0.004733333333333334,134
2018-11-01,0.114,0.114,0.114,0.028,2.7,0.05585714285714311,0.0374,0.01842857142857143,0.005633333333333334,134
2018-11-02,0.149,0.149,0.149,0.027,3.1,0.07200000000000026,0.04116666666666667,0.022,0.006500000000000001,134
2018-11-03,0.179,0.179,0.179,0.02,3.2,0.09228571428571454,0.04593333333333334,0.02457142857142857,0.0071333333333333335,134
2018-11-04,0.196,0.196,0.196,0.014,3.5,0.11500000000000024,0.0513,0.026285714285714284,0.007566666666666667,134
2018-11-05,0.204,0.204,0.204,0.012,3.6,0.13885714285714312,0.05693333333333333,0.027714285714285712,0.007933333333333332,134
2018-11-06,0.205,0.205,0.205,0.01,3.7,0.16100000000000025,0.06263333333333333,0.02214285714285714,0.008233333333333334,134
2018-11-07,0.204,0.204,0.204,0.009,4.0,0.17871428571428596,0.06833333333333333,0.017142857142857144,0.0085,134
2018-11-08,0.201,0.201,0.201,0.009,4.3,0.19114285714285742,0.07393333333333334,0.01442857142857143,0.008766666666666667,134
2018-11-09,0.196,0.196,0.196,0.008,4.5,0.19785714285714312,0.0794,0.011714285714285715,0.009000000000000001,134
2018-11-10,0.193,0.193,0.193,0.009,4.7,0.19985714285714312,0.0848,0.010142857142857144,0.009266666666666666,134
2018-11-11,0.196,0.196,0.196,0.015,4.9,0.19985714285714312,0.09033333333333333,0.010285714285714285,0.009733333333333333,134
2018-11-12,0.202,0.202,0.202,0.015,5.2,0.19957142857142882,0.0961,0.010714285714285714,0.010199999999999999,134
2018-11-13,0.207,0.207,0.207,0.013,4.7,0.19985714285714312,0.10206666666666668,0.011142857142857144,0.0106,134
2018-11-14,0.208,0.208,0.208,0.011,3.7,0.20042857142857168,0.10803333333333333,0.011428571428571427,0.010866666666666665,134
2018-11-15,0.206,0.206,0.206,0.009,3.6,0.20114285714285737,0.11393333333333334,0.011428571428571429,0.011133333333333332,134
2018-11-16,0.202,0.202,0.202,0.008,3.6,0.20200000000000026,0.1197,0.011428571428571427,0.011366666666666666,134
2018-11-17,0.196,0.196,0.196,0.007,3.7,0.20242857142857168,0.1253,0.011142857142857144,0.011566666666666666,134
2018-11-18,0.188,0.188,0.188,0.006,3.2,0.20128571428571454,0.13066666666666665,0.009857142857142858,0.011733333333333333,134
2018-11-19,0.18,0.18,0.18,0.006,2.4,0.1981428571428574,0.13576666666666667,0.008571428571428572,0.011899999999999999,134
2018-11-20,0.172,0.172,0.172,0.005,1.4,0.19314285714285737,0.14049999999999999,0.007428571428571429,0.011666666666666665,134
2018-11-21,0.164,0.164,0.164,0.005,0.7,0.1868571428571431,0.14483333333333331,0.006571428571428571,0.011766666666666668,134
2018-11-22,0.157,0.157,0.157,0.005,0.0,0.17985714285714313,0.14889999999999998,0.005999999999999999,0.011866666666666668,134
2018-11-23,0.15,0.15,0.15,0.005,0.0,0.17242857142857165,0.15273333333333333,0.005571428571428572,0.011966666666666669,134
2018-11-24,0.143,0.143,0.143,0.004,0.0,0.1648571428571431,0.1563,0.005142857142857143,0.012033333333333335,134
2018-11-25,0.137,0.137,0.137,0.004,0.0,0.15757142857142883,0.15966666666666668,0.004857142857142858,0.0121,134
2018-11-26,0.131,0.131,0.131,0.004,0.0,0.15057142857142883,0.16279999999999997,0.004571428571428572,0.012166666666666666,134
2018-11-27,0.125,0.125,0.125,0.004,0.0,0.14385714285714313,0.16573333333333332,0.004428571428571429,0.012233333333333334,134
2018-11-28,0.12,0.12,0.12,0.004,0.0,0.13757142857142882,0.16849999999999998,0.004285714285714286,0.0123,134
2018-11-29,0.115,0.115,0.115,0.003,0.0,0.13157142857142884,0.17066666666666666,0.004,0.010766666666666666,134
2018-11-30,0.11,0.11,0.11,0.003,0.0,0.1258571428571431,0.1716666666666667,0.0037142857142857142,0.009399999999999999,134
2018-12-01,0.106,0.106,0.106,0.003,0.1,0.12057142857142882,0.17140000000000002,0.0035714285714285718,0.008566666666666667,134
2018-12-02,0.103,0.103,0.103,0.004,0.1,0.11571428571428598,0.16986666666666667,0.0035714285714285718,0.0078,134
2018-12-03,0.115,0.115,0.115,0.033,0.1,0.11342857142857168,0.16773333333333335,0.007714285714285715,0.008233333333333334,134
2018-12-04,0.149,0.149,0.149,0.041,0.1,0.11685714285714312,0.16616666666666668,0.013000000000000001,0.009133333333333334,134
2018-12-05,0.191,0.191,0.191,0.033,0.1,0.12700000000000025,0.16573333333333332,0.017142857142857144,0.009833333333333333,134
2018-12-06,0.226,0.226,0.226,0.023,0.0,0.1428571428571431,0.16643333333333335,0.02,0.010266666666666669,134
2018-12-07,0.25,0.25,0.25,0.019,0.0,0.16285714285714312,0.16796666666666665,0.022285714285714287,0.0106,134
2018-12-08,0.3,0.3,0.3,0.077,0.0,0.1905714285714288,0.17126666666666665,0.032857142857142856,0.012866666666666667,134
2018-12-09,0.411,0.411,0.411,0.139,0.0,0.23457142857142882,0.17843333333333336,0.052142857142857144,0.017233333333333333,134
2018-12-10,0.581,0.581,0.581,0.178,0.0,0.3011428571428573,0.19136666666666666,0.07285714285714286,0.022866666666666664,134
2018-12-11,0.749,0.749,0.749,0.161,0.1,0.38685714285714307,0.20980000000000001,0.09,0.027733333333333332,134
2018-12-12,0.845,0.845,0.845,0.115,0.0,0.48028571428571454,0.23123333333333335,0.10171428571428572,0.031066666666666666,134
2018-12-13,0.866,0.866,0.866,0.084,0.0,0.571714285714286,0.2532,0.11042857142857143,0.03343333333333333,134
2018-12-14,0.842,0.842,0.842,0.065,0.0,0.6562857142857146,0.2743333333333334,0.117,0.03523333333333334,134
2018-12-15,0.8,0.8,0.8,0.054,0.0,0.727714285714286,0.2941333333333333,0.1137142857142857,0.036733333333333326,134
2018-12-16,0.757,0.757,0.757,0.045,0.0,0.7771428571428574,0.3126333333333334,0.1002857142857143,0.03796666666666667,134
2018-12-17,0.714,0.714,0.714,0.039,0.0,0.7961428571428575,0.32989999999999997,0.08042857142857143,0.03903333333333334,134
2018-12-18,0.668,0.668,0.668,0.035,0.0,0.7845714285714288,0.34590000000000004,0.06242857142857143,0.04,134
2018-12-19,0.627,0.627,0.627,0.031,0.0,0.7534285714285717,0.3608,0.05042857142857143,0.04083333333333334,134
2018-12-20,0.59,0.59,0.59,0.029,0.0,0.7140000000000003,0.37473333333333336,0.04257142857142858,0.04163333333333333,134
2018-12-21,0.563,0.563,0.563,0.043,0.0,0.6741428571428573,0.38803333333333334,0.03942857142857143,0.0429,134
2018-12-22,0.54,0.54,0.54,0.04,0.0,0.6370000000000002,0.40080000000000005,0.03742857142857143,0.044066666666666664,134
2018-12-23,0.516,0.516,0.516,0.034,0.0,0.6025714285714289,0.41300000000000003,0.03585714285714286,0.045033333333333335,134
2018-12-24,0.491,0.491,0.491,0.03,0.0,0.570714285714286,0.4246,0.03457142857142857,0.0459,134
2018-12-25,0.467,0.467,0.467,0.027,0.0,0.5420000000000003,0.43560000000000004,0.03342857142857143,0.04666666666666666,134
2018-12-26,0.447,0.447,0.447,0.038,0.0,0.5162857142857146,0.4461333333333333,0.034428571428571426,0.047799999999999995,134
2018-12-27,0.438,0.438,0.438,0.058,0.0,0.49457142857142883,0.4565666666666667,0.03857142857142857,0.0496,134
2018-12-28,0.436,0.436,0.436,0.053,0.0,0.4764285714285717,0.4671,0.04,0.05123333333333333,134
2018-12-29,0.429,0.429,0.429,0.045,0.0,0.4605714285714288,0.47756666666666664,0.04071428571428571,0.05263333333333334,134
2018-12-30,0.419,0.419,0.419,0.038,0.0,0.446714285714286,0.4878666666666666,0.041285714285714294,0.0538,134
2018-12-31,0.41,0.41,0.41,0.033,0.0,0.43514285714285744,0.498,0.04171428571428571,0.0548,134
2019-01-01,0.4,0.4,0.4,0.03,0.0,0.4255714285714288,0.5079,0.04214285714285715,0.05566666666666667,134
2019-01-02,0.385,0.385,0.385,0.027,0.0,0.4167142857142859,0.5169,0.04057142857142857,0.055466666666666664,134
2019-01-03,0.373,0.373,0.373,0.025,0.0,0.40742857142857164,0.5243666666666666,0.03585714285714286,0.05493333333333334,134
2019-01-04,0.367,0.367,0.367,0.034,0.0,0.3975714285714288,0.5302333333333333,0.03314285714285714,0.05496666666666667,134
2019-01-05,0.385,0.385,0.385,0.082,0.0,0.3912857142857145,0.5355333333333333,0.03842857142857143,0.05693333333333333,134
2019-01-06,0.416,0.416,0.416,0.076,0.0,0.39085714285714307,0.5410666666666667,0.04385714285714286,0.058833333333333335,134
2019-01-07,0.443,0.443,0.443,0.074,0.0,0.3955714285714288,0.5458333333333333,0.04971428571428571,0.05873333333333333,134
2019-01-08,0.463,0.463,0.463,0.067,0.0,0.4045714285714288,0.5475666666666666,0.055,0.05633333333333333,134
2019-01-09,0.47,0.47,0.47,0.056,0.0,0.416714285714286,0.5438666666666666,0.05914285714285714,0.05226666666666667,134
2019-01-10,0.469,0.469,0.469,0.047,0.0,0.43042857142857166,0.5345333333333334,0.062285714285714285,0.048466666666666665,134
2019-01-11,0.463,0.463,0.463,0.043,0.0,0.4441428571428574,0.5218,0.06357142857142857,0.046066666666666665,134
2019-01-12,0.465,0.465,0.465,0.058,0.0,0.45557142857142885,0.5084333333333333,0.060142857142857144,0.045200000000000004,134
2019-01-13,0.474,0.474,0.474,0.05,0.0,0.4638571428571431,0.49616666666666664,0.05642857142857143,0.0447,134
2019-01-14,0.474,0.474,0.474,0.044,0.0,0.4682857142857145,0.4853,0.052142857142857144,0.04436666666666667,134
2019-01-15,0.468,0.468,0.468,0.038,0.0,0.46900000000000025,0.4756666666666666,0.048,0.04413333333333333,134
2019-01-16,0.466,0.466,0.466,0.034,0.0,0.4684285714285717,0.4674,0.04485714285714286,0.04396666666666667,134
2019-01-17,0.46,0.46,0.46,0.031,0.0,0.4671428571428574,0.4604666666666667,0.04257142857142858,0.04383333333333334,134
2019-01-18,0.444,0.444,0.444,0.029,0.0,0.4644285714285717,0.4543666666666667,0.04057142857142857,0.04376666666666666,134
2019-01-19,0.427,0.427,0.427,0.027,0.0,0.45900000000000024,0.4489333333333334,0.03614285714285714,0.043699999999999996,134
2019-01-20,0.41,0.41,0.41,0.025,0.0,0.4498571428571431,0.4438333333333333,0.03257142857142857,0.0431,134
2019-01-21,0.393,0.393,0.393,0.024,0.0,0.43828571428571456,0.4389333333333333,0.029714285714285714,0.04256666666666667,134
2019-01-22,0.377,0.377,0.377,0.023,0.0,0.4252857142857146,0.4343,0.027571428571428573,0.0422,134
2019-01-23,0.363,0.363,0.363,0.021,0.0,0.41057142857142886,0.4300333333333333,0.025714285714285717,0.04190000000000001,134
2019-01-24,0.351,0.351,0.351,0.02,0.0,0.3950000000000003,0.42616666666666664,0.024142857142857143,0.041666666666666664,134
2019-01-25,0.339,0.339,0.339,0.019,0.0,0.3800000000000003,0.42256666666666665,0.022714285714285715,0.04103333333333334,134
2019-01-26,0.329,0.329,0.329,0.018,0.0,0.36600000000000027,0.4189333333333333,0.021428571428571432,0.0397,134
2019-01-27,0.319,0.319,0.319,0.017,0.0,0.35300000000000026,0.4150333333333333,0.020285714285714285,0.0385,134
2019-01-28,0.313,0.313,0.313,0.017,0.0,0.3415714285714288,0.4111666666666666,0.019285714285714288,0.037566666666666665,134
2019-01-29,0.305,0.305,0.305,0.016,0.0,0.3312857142857145,0.40736666666666665,0.018285714285714287,0.036833333333333336,134
2019-01-30,0.293,0.293,0.293,0.015,0.0,0.3212857142857145,0.4034666666666667,0.01742857142857143,0.03623333333333333,134
2019-01-31,0.281,0.281,0.281,0.015,0.0,0.3112857142857145,0.39949999999999997,0.016714285714285713,0.03573333333333333,134
2019-02-01,0.273,0.273,0.273,0.014,0.0,0.3018571428571431,0.3957666666666667,0.016,0.0353,134
2019-02-02,0.268,0.268,0.268,0.014,0.0,0.2931428571428574,0.3922666666666667,0.015428571428571429,0.03493333333333333,134
2019-02-03,0.263,0.263,0.263,0.013,0.0,0.2851428571428574,0.3888,0.014857142857142857,0.03423333333333334,134
2019-02-04,0.256,0.256,0.256,0.013,0.0,0.27700000000000025,0.3845,0.014285714285714285,0.031933333333333334,134
2019-02-05,0.246,0.246,0.246,0.012,0.0,0.2685714285714288,0.37883333333333336,0.013714285714285712,0.0298,134
2019-02-06,0.237,0.237,0.237,0.012,0.0,0.26057142857142884,0.37196666666666667,0.013285714285714286,0.027733333333333332,134
2019-02-07,0.231,0.231,0.231,0.012,0.0,0.2534285714285717,0.3642333333333333,0.012857142857142859,0.025899999999999996,134
2019-02-08,0.225,0.225,0.225,0.011,0.0,0.24657142857142883,0.3560666666666667,0.012428571428571428,0.024399999999999998,134
2019-02-09,0.224,0.224,0.224,0.011,0.0,0.24028571428571452,0.34790000000000004,0.011999999999999999,0.0232,134
2019-02-10,0.22,0.22,0.22,0.012,0.0,0.23414285714285743,0.33980000000000005,0.011857142857142856,0.022166666666666668,134
2019-02-11,0.212,0.212,0.212,0.014,0.0,0.22785714285714312,0.3313666666666667,0.012,0.0207,134
2019-02-12,0.205,0.205,0.205,0.013,0.0,0.22200000000000025,0.3224,0.012142857142857144,0.019466666666666667,134
2019-02-13,0.198,0.198,0.198,0.012,0.0,0.2164285714285717,0.3132,0.012142857142857144,0.018400000000000003,134
2019-02-14,0.195,0.195,0.195,0.03,0.0,0.21128571428571452,0.3041,0.014714285714285713,0.018133333333333335,134
2019-02-15,0.202,0.202,0.202,0.056,0.0,0.20800000000000024,0.2953,0.02114285714285714,0.018866666666666664,134
2019-02-16,0.225,0.225,0.225,0.087,0.0,0.2081428571428574,0.2874666666666667,0.031999999999999994,0.020733333333333333,134
2019-02-17,0.262,0.262,0.262,0.093,0.0,0.2141428571428574,0.2814,0.04357142857142857,0.022866666666666664,134
2019-02-18,0.299,0.299,0.299,0.091,0.0,0.2265714285714288,0.27713333333333334,0.05457142857142857,0.025,134
