Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-05-26,1.33,1.33,1.33,0.056,12.2,1.3214285714285714,1.9476666666666667,0.060714285714285714,0.0661,65
2015-05-27,1.29,1.29,1.29,0.046,12.6,1.3085714285714285,1.8866666666666667,0.06285714285714286,0.0654,65
2015-05-28,1.25,1.25,1.25,0.039,12.9,1.3014285714285714,1.828,0.06457142857142857,0.06443333333333333,65
2015-05-29,1.2,1.2,1.2,0.033,12.9,1.2914285714285716,1.7723333333333333,0.06285714285714286,0.06363333333333333,65
2015-05-30,1.16,1.16,1.16,0.034,13.0,1.2714285714285716,1.721,0.052714285714285714,0.06306666666666666,65
2015-05-31,1.16,1.16,1.16,0.061,12.9,1.247142857142857,1.6746666666666667,0.048571428571428564,0.06323333333333334,65
2015-06-01,1.2,1.2,1.2,0.104,13.0,1.227142857142857,1.6343333333333334,0.053285714285714283,0.06503333333333333,65
2015-06-02,1.27,1.27,1.27,0.119,13.2,1.2185714285714286,1.601,0.062285714285714285,0.06743333333333333,65
2015-06-03,1.35,1.35,1.35,0.121,13.4,1.227142857142857,1.5746666666666667,0.073,0.07010000000000001,65
2015-06-04,1.4,1.4,1.4,0.113,13.7,1.2485714285714284,1.5539999999999998,0.08357142857142856,0.0724,65
2015-06-05,1.41,1.41,1.41,0.083,14.0,1.2785714285714285,1.5346666666666666,0.09071428571428572,0.07213333333333333,65
2015-06-06,1.41,1.41,1.41,0.078,13.8,1.3142857142857143,1.5136666666666665,0.097,0.06976666666666667,65
2015-06-07,1.43,1.43,1.43,0.115,14.2,1.3528571428571428,1.4916666666666667,0.10471428571428572,0.06976666666666667,65
2015-06-08,1.44,1.44,1.44,0.082,14.2,1.3871428571428572,1.4696666666666667,0.10157142857142856,0.06893333333333333,65
2015-06-09,1.41,1.41,1.41,0.059,14.3,1.4071428571428573,1.448,0.093,0.06816666666666667,65
2015-06-10,1.35,1.35,1.35,0.049,14.6,1.407142857142857,1.426,0.08271428571428571,0.06709999999999999,65
2015-06-11,1.29,1.29,1.29,0.041,14.9,1.3914285714285712,1.404,0.07242857142857143,0.06596666666666667,65
2015-06-12,1.22,1.22,1.22,0.034,15.4,1.3642857142857143,1.381,0.06542857142857143,0.06426666666666667,65
2015-06-13,1.15,1.15,1.15,0.028,15.7,1.3271428571428572,1.3576666666666666,0.05828571428571428,0.063,65
2015-06-14,1.09,1.09,1.09,0.024,15.1,1.2785714285714285,1.3346666666666667,0.04528571428571428,0.06186666666666666,65
2015-06-15,1.03,1.03,1.03,0.022,14.7,1.2200000000000002,1.3123333333333336,0.03671428571428571,0.060933333333333325,65
2015-06-16,0.972,0.972,0.972,0.019,14.6,1.1574285714285715,1.290733333333333,0.031,0.0601,65
2015-06-17,0.917,0.917,0.917,0.017,14.5,1.0955714285714286,1.2699666666666665,0.02642857142857143,0.059366666666666665,65
2015-06-18,0.864,0.864,0.864,0.016,14.6,1.0347142857142857,1.2504333333333335,0.022857142857142857,0.05873333333333333,65
2015-06-19,0.814,0.814,0.814,0.014,15.1,0.9767142857142856,1.2315666666666667,0.02,0.058166666666666665,65
2015-06-20,0.766,0.766,0.766,0.013,15.7,0.9218571428571429,1.2137666666666669,0.017857142857142856,0.0577,65
2015-06-21,0.72,0.72,0.72,0.012,16.4,0.8689999999999999,1.1954333333333333,0.016142857142857143,0.0566,65
2015-06-22,0.68,0.68,0.68,0.012,16.4,0.8190000000000001,1.1747666666666667,0.014714285714285713,0.0535,65
2015-06-23,0.644,0.644,0.644,0.011,16.6,0.772142857142857,1.1519,0.013571428571428571,0.050866666666666664,65
2015-06-24,0.61,0.61,0.61,0.011,16.6,0.7282857142857143,1.1275666666666666,0.012714285714285716,0.04886666666666666,65
2015-06-25,0.578,0.578,0.578,0.011,16.7,0.6874285714285715,1.1025,0.012,0.04736666666666667,65
2015-06-26,0.547,0.547,0.547,0.01,16.8,0.6492857142857142,1.0777333333333334,0.011428571428571427,0.04616666666666667,65
2015-06-27,0.519,0.519,0.519,0.01,17.0,0.614,1.0533666666666666,0.011,0.045200000000000004,65
2015-06-28,0.492,0.492,0.492,0.01,17.7,0.5814285714285715,1.0297666666666667,0.010714285714285714,0.04443333333333333,65
2015-06-29,0.467,0.467,0.467,0.01,18.1,0.551,1.0066666666666666,0.01042857142857143,0.043633333333333336,65
2015-06-30,0.444,0.444,0.444,0.009,18.5,0.5224285714285715,0.9828,0.010142857142857143,0.0419,65
2015-07-01,0.421,0.421,0.421,0.009,18.8,0.49542857142857144,0.9568333333333334,0.009857142857142858,0.038733333333333335,65
2015-07-02,0.399,0.399,0.399,0.009,19.9,0.4698571428571428,0.9278000000000001,0.009571428571428573,0.03506666666666667,65
2015-07-03,0.377,0.377,0.377,0.009,21.3,0.4455714285714286,0.8953666666666666,0.009428571428571429,0.03133333333333334,65
2015-07-04,0.356,0.356,0.356,0.008,21.9,0.42228571428571426,0.8605666666666666,0.009142857142857144,0.02783333333333333,65
2015-07-05,0.339,0.339,0.339,0.008,21.2,0.4004285714285714,0.8248666666666667,0.008857142857142857,0.025333333333333333,65
2015-07-06,0.326,0.326,0.326,0.009,20.2,0.3802857142857143,0.7887333333333334,0.008714285714285714,0.023033333333333336,65
2015-07-07,0.316,0.316,0.316,0.008,19.9,0.362,0.7516,0.008571428571428572,0.01946666666666667,65
2015-07-08,0.309,0.309,0.309,0.012,18.9,0.34600000000000003,0.7139000000000001,0.009,0.017133333333333334,65
2015-07-09,0.314,0.314,0.314,0.017,18.5,0.3338571428571429,0.6773666666666667,0.010142857142857144,0.015733333333333335,65
2015-07-10,0.315,0.315,0.315,0.01,18.5,0.325,0.6428666666666666,0.010285714285714285,0.014433333333333333,65
2015-07-11,0.308,0.308,0.308,0.009,18.7,0.31814285714285717,0.6101333333333333,0.01042857142857143,0.013366666666666667,65
2015-07-12,0.301,0.301,0.301,0.009,18.6,0.3127142857142857,0.5795,0.01057142857142857,0.012533333333333334,65
2015-07-13,0.293,0.293,0.293,0.009,18.4,0.308,0.5509333333333333,0.010571428571428574,0.011899999999999999,65
2015-07-14,0.288,0.288,0.288,0.009,18.4,0.304,0.5242,0.010714285714285714,0.011399999999999999,65
2015-07-15,0.282,0.282,0.282,0.009,18.6,0.30014285714285716,0.49926666666666664,0.010285714285714285,0.010966666666666668,65
2015-07-16,0.274,0.274,0.274,0.008,18.5,0.29442857142857143,0.476,0.009,0.0106,65
2015-07-17,0.265,0.265,0.265,0.008,18.6,0.2872857142857143,0.45426666666666665,0.008714285714285714,0.0103,65
2015-07-18,0.261,0.261,0.261,0.01,18.1,0.2805714285714286,0.43416666666666665,0.008857142857142857,0.0101,65
2015-07-19,0.257,0.257,0.257,0.007,18.1,0.2742857142857143,0.4156,0.008571428571428572,0.009866666666666668,65
2015-07-20,0.249,0.249,0.249,0.007,18.2,0.26799999999999996,0.3983666666666667,0.008285714285714285,0.009666666666666665,65
2015-07-21,0.244,0.244,0.244,0.008,17.8,0.26171428571428573,0.3825,0.008142857142857143,0.009533333333333333,65
2015-07-22,0.239,0.239,0.239,0.007,17.9,0.2555714285714286,0.3678,0.007857142857142858,0.009366666666666666,65
2015-07-23,0.239,0.239,0.239,0.012,17.8,0.25057142857142856,0.35430000000000006,0.008428571428571428,0.009399999999999999,65
2015-07-24,0.241,0.241,0.241,0.008,18.0,0.24714285714285714,0.34199999999999997,0.00842857142857143,0.009300000000000001,65
2015-07-25,0.242,0.242,0.242,0.01,17.7,0.2444285714285714,0.3308,0.00842857142857143,0.009266666666666668,65
2015-07-26,0.284,0.284,0.284,0.083,17.6,0.24828571428571425,0.32203333333333334,0.019285714285714288,0.011699999999999999,65
2015-07-27,0.375,0.375,0.375,0.108,18.0,0.2662857142857143,0.3172333333333333,0.03371428571428571,0.014966666666666666,65
2015-07-28,0.451,0.451,0.451,0.067,18.1,0.2958571428571428,0.31586666666666663,0.04214285714285714,0.016866666666666665,65
2015-07-29,0.496,0.496,0.496,0.039,18.3,0.33257142857142863,0.3168333333333333,0.046714285714285715,0.017833333333333333,65
2015-07-30,0.522,0.522,0.522,0.032,18.2,0.37300000000000005,0.31943333333333335,0.04957142857142858,0.0186,65
2015-07-31,0.533,0.533,0.533,0.028,17.7,0.4147142857142857,0.3231666666666666,0.052428571428571435,0.01923333333333333,65
2015-08-01,0.533,0.533,0.533,0.022,17.9,0.4562857142857143,0.32763333333333333,0.054142857142857145,0.019666666666666666,65
2015-08-02,0.524,0.524,0.524,0.017,17.5,0.4905714285714286,0.3325333333333333,0.04471428571428571,0.019933333333333334,65
2015-08-03,0.51,0.51,0.51,0.015,17.5,0.5098571428571429,0.3376666666666666,0.03142857142857143,0.02016666666666667,65
2015-08-04,0.493,0.493,0.493,0.012,17.5,0.5158571428571429,0.34279999999999994,0.023571428571428573,0.020300000000000002,65
2015-08-05,0.479,0.479,0.479,0.013,17.8,0.5134285714285715,0.34790000000000004,0.019857142857142858,0.020433333333333335,65
2015-08-06,0.464,0.464,0.464,0.011,18.4,0.5051428571428571,0.3528333333333333,0.01685714285714286,0.020533333333333334,65
2015-08-07,0.445,0.445,0.445,0.01,18.9,0.4925714285714286,0.35736666666666667,0.014285714285714285,0.020466666666666668,65
2015-08-08,0.428,0.428,0.428,0.01,19.2,0.4775714285714286,0.3611666666666667,0.012571428571428572,0.020233333333333332,65
2015-08-09,0.413,0.413,0.413,0.01,18.8,0.4617142857142857,0.36443333333333333,0.011571428571428571,0.020233333333333332,65
2015-08-10,0.396,0.396,0.396,0.009,18.8,0.4454285714285714,0.3673666666666666,0.010714285714285714,0.020233333333333332,65
2015-08-11,0.38,0.38,0.38,0.009,18.8,0.42928571428571427,0.37,0.010285714285714287,0.020233333333333332,65
2015-08-12,0.366,0.366,0.366,0.008,18.5,0.41314285714285715,0.37243333333333334,0.009571428571428573,0.0202,65
2015-08-13,0.351,0.351,0.351,0.008,18.0,0.39699999999999996,0.3745333333333333,0.009142857142857144,0.020166666666666666,65
2015-08-14,0.337,0.337,0.337,0.008,17.9,0.38157142857142856,0.3763666666666667,0.008857142857142857,0.020133333333333333,65
2015-08-15,0.324,0.324,0.324,0.007,17.9,0.36671428571428566,0.3780333333333334,0.00842857142857143,0.020100000000000003,65
2015-08-16,0.311,0.311,0.311,0.007,17.9,0.35214285714285715,0.37956666666666666,0.008,0.02006666666666667,65
2015-08-17,0.298,0.298,0.298,0.007,17.8,0.33814285714285713,0.3808,0.007714285714285714,0.01996666666666667,65
2015-08-18,0.287,0.287,0.287,0.007,17.6,0.32485714285714284,0.3818,0.0074285714285714285,0.01996666666666667,65
2015-08-19,0.275,0.275,0.275,0.007,17.7,0.31185714285714283,0.38266666666666665,0.007285714285714285,0.01996666666666667,65
2015-08-20,0.264,0.264,0.264,0.006,18.0,0.29942857142857143,0.38333333333333336,0.006999999999999999,0.019899999999999998,65
2015-08-21,0.254,0.254,0.254,0.006,18.2,0.28757142857142853,0.38383333333333336,0.006714285714285714,0.019866666666666664,65
2015-08-22,0.243,0.243,0.243,0.006,18.3,0.276,0.3839666666666666,0.006571428571428571,0.019666666666666666,65
2015-08-23,0.234,0.234,0.234,0.006,18.3,0.265,0.3837333333333333,0.0064285714285714285,0.0196,65
2015-08-24,0.224,0.224,0.224,0.006,18.2,0.2544285714285714,0.3831333333333333,0.006285714285714285,0.019466666666666667,65
2015-08-25,0.216,0.216,0.216,0.005,18.3,0.24428571428571427,0.3808666666666667,0.006,0.016866666666666665,65
2015-08-26,0.215,0.215,0.215,0.014,18.5,0.23571428571428574,0.37553333333333333,0.007,0.013733333333333332,65
2015-08-27,0.227,0.227,0.227,0.023,18.2,0.23042857142857143,0.3680666666666667,0.009428571428571429,0.012266666666666667,65
2015-08-28,0.235,0.235,0.235,0.009,17.8,0.22771428571428573,0.35936666666666667,0.009857142857142856,0.011266666666666668,65
2015-08-29,0.232,0.232,0.232,0.008,17.2,0.22614285714285715,0.3497,0.010142857142857144,0.010466666666666668,65
2015-08-30,0.227,0.227,0.227,0.008,16.7,0.22514285714285714,0.3395,0.010428571428571428,0.0098,65
2015-08-31,0.225,0.225,0.225,0.01,16.3,0.22528571428571428,0.3292333333333333,0.011,0.009399999999999999,65
2015-09-01,0.225,0.225,0.225,0.008,15.8,0.2265714285714286,0.3192666666666667,0.011428571428571429,0.009099999999999999,65
2015-09-02,0.221,0.221,0.221,0.007,15.2,0.22742857142857145,0.30963333333333337,0.01042857142857143,0.008833333333333334,65
2015-09-03,0.217,0.217,0.217,0.007,14.8,0.226,0.30043333333333333,0.008142857142857143,0.008666666666666666,65
2015-09-04,0.213,0.213,0.213,0.007,14.6,0.22285714285714286,0.29156666666666664,0.007857142857142858,0.008466666666666667,65
2015-09-05,0.209,0.209,0.209,0.007,14.6,0.21957142857142856,0.2830666666666667,0.007714285714285714,0.008333333333333333,65
2015-09-06,0.204,0.204,0.204,0.006,14.4,0.21628571428571425,0.27503333333333335,0.0074285714285714285,0.0082,65
2015-09-07,0.199,0.199,0.199,0.006,13.8,0.21257142857142858,0.2674,0.006857142857142858,0.008066666666666666,65
2015-09-08,0.195,0.195,0.195,0.006,13.4,0.20828571428571427,0.2601333333333333,0.006571428571428573,0.007933333333333332,65
2015-09-09,0.191,0.191,0.191,0.006,13.2,0.20400000000000001,0.2533,0.0064285714285714285,0.007833333333333335,65
2015-09-10,0.186,0.186,0.186,0.006,13.3,0.19957142857142857,0.24683333333333332,0.006285714285714285,0.007733333333333333,65
2015-09-11,0.181,0.181,0.181,0.005,13.1,0.195,0.24066666666666667,0.006,0.007633333333333333,65
2015-09-12,0.176,0.176,0.176,0.005,13.5,0.1902857142857143,0.23483333333333334,0.005714285714285714,0.007533333333333334,65
2015-09-13,0.173,0.173,0.173,0.005,13.9,0.1858571428571429,0.22936666666666666,0.005571428571428572,0.0074333333333333335,65
2015-09-14,0.17,0.17,0.17,0.005,14.1,0.18171428571428572,0.22423333333333334,0.005428571428571429,0.007366666666666666,65
2015-09-15,0.17,0.17,0.17,0.009,14.4,0.17814285714285713,0.21953333333333333,0.005857142857142857,0.0074333333333333335,65
2015-09-16,0.172,0.172,0.172,0.006,14.4,0.17542857142857143,0.21533333333333332,0.005857142857142858,0.0074,65
2015-09-17,0.187,0.187,0.187,0.04,14.5,0.17557142857142857,0.21200000000000002,0.010714285714285716,0.0085,65
2015-09-18,0.222,0.222,0.222,0.036,14.8,0.18142857142857144,0.21023333333333336,0.015142857142857142,0.009466666666666668,65
2015-09-19,0.258,0.258,0.258,0.044,14.4,0.19314285714285712,0.21003333333333335,0.020714285714285716,0.010733333333333334,65
2015-09-20,0.327,0.327,0.327,0.122,13.9,0.21514285714285714,0.2124666666666667,0.03742857142857143,0.0146,65
2015-09-21,0.44,0.44,0.44,0.153,13.5,0.2537142857142857,0.21903333333333333,0.058571428571428566,0.0195,65
2015-09-22,0.551,0.551,0.551,0.114,13.0,0.30814285714285716,0.2296,0.07357142857142858,0.0231,65
2015-09-23,0.631,0.631,0.631,0.084,12.9,0.3737142857142857,0.24316666666666667,0.08471428571428571,0.025699999999999997,65
2015-09-24,0.685,0.685,0.685,0.07,12.8,0.4448571428571429,0.2588,0.089,0.027866666666666665,65
2015-09-25,0.721,0.721,0.721,0.064,12.7,0.5161428571428572,0.27566666666666667,0.093,0.02953333333333333,65
2015-09-26,0.742,0.742,0.742,0.054,12.0,0.5852857142857143,0.29283333333333333,0.09442857142857143,0.03056666666666667,65
2015-09-27,0.748,0.748,0.748,0.04,11.9,0.6454285714285716,0.30993333333333334,0.08271428571428571,0.0316,65
2015-09-28,0.739,0.739,0.739,0.026,11.4,0.6881428571428572,0.32683333333333336,0.06457142857142857,0.0322,65
2015-09-29,0.721,0.721,0.721,0.022,11.0,0.7124285714285714,0.3433,0.051428571428571435,0.03266666666666666,65
2015-09-30,0.699,0.699,0.699,0.019,11.1,0.7221428571428572,0.35910000000000003,0.04214285714285714,0.032966666666666665,65
2015-10-01,0.675,0.675,0.675,0.016,11.2,0.7207142857142858,0.3741,0.034428571428571426,0.03323333333333333,65
2015-10-02,0.649,0.649,0.649,0.014,11.5,0.7104285714285714,0.38836666666666664,0.027285714285714285,0.033466666666666665,65
2015-10-03,0.623,0.623,0.623,0.012,10.7,0.6934285714285714,0.40190000000000003,0.021285714285714286,0.03363333333333333,65
2015-10-04,0.597,0.597,0.597,0.011,10.0,0.6718571428571428,0.41469999999999996,0.017142857142857144,0.033766666666666674,65
2015-10-05,0.573,0.573,0.573,0.01,8.5,0.6481428571428571,0.42683333333333334,0.014857142857142859,0.03386666666666667,65
2015-10-06,0.551,0.551,0.551,0.009,7.1,0.6238571428571429,0.43839999999999996,0.013,0.033966666666666666,65
2015-10-07,0.53,0.53,0.53,0.009,6.3,0.5997142857142858,0.4494333333333333,0.011571428571428571,0.03406666666666667,65
2015-10-08,0.51,0.51,0.51,0.008,6.0,0.5761428571428571,0.4599333333333334,0.01042857142857143,0.034133333333333335,65
2015-10-09,0.49,0.49,0.49,0.008,5.8,0.5534285714285714,0.4699,0.009571428571428573,0.0342,65
2015-10-10,0.472,0.472,0.472,0.007,5.7,0.5318571428571428,0.4794333333333334,0.008857142857142857,0.03423333333333333,65
2015-10-11,0.454,0.454,0.454,0.007,5.4,0.5114285714285715,0.4885333333333333,0.008285714285714287,0.034300000000000004,65
2015-10-12,0.437,0.437,0.437,0.007,4.9,0.492,0.49723333333333336,0.007857142857142858,0.03436666666666666,65
2015-10-13,0.422,0.422,0.422,0.007,4.5,0.4735714285714286,0.5055333333333334,0.007571428571428571,0.03443333333333334,65
2015-10-14,0.406,0.406,0.406,0.007,4.8,0.4558571428571429,0.5134,0.007285714285714285,0.034499999999999996,65
2015-10-15,0.392,0.392,0.392,0.006,4.6,0.439,0.5207999999999999,0.006999999999999999,0.0344,65
2015-10-16,0.378,0.378,0.378,0.006,4.9,0.42300000000000004,0.5276666666666666,0.006714285714285714,0.0344,65
2015-10-17,0.364,0.364,0.364,0.006,5.3,0.40757142857142853,0.5335666666666666,0.006571428571428571,0.03326666666666667,65
2015-10-18,0.351,0.351,0.351,0.006,5.4,0.39285714285714285,0.5378666666666666,0.0064285714285714285,0.032266666666666666,65
2015-10-19,0.34,0.34,0.34,0.006,5.0,0.37899999999999995,0.5406,0.006285714285714285,0.031000000000000003,65
2015-10-20,0.328,0.328,0.328,0.005,5.0,0.3655714285714286,0.5406333333333334,0.006,0.027100000000000003,65
2015-10-21,0.318,0.318,0.318,0.005,5.0,0.35300000000000004,0.5365666666666666,0.005714285714285714,0.022166666666666668,65
2015-10-22,0.313,0.313,0.313,0.007,5.3,0.3417142857142857,0.5286333333333333,0.005857142857142858,0.018600000000000002,65
2015-10-23,0.307,0.307,0.307,0.006,5.6,0.3315714285714285,0.5178333333333334,0.005857142857142857,0.016,65
2015-10-24,0.299,0.299,0.299,0.005,5.4,0.32228571428571434,0.5049666666666667,0.005714285714285714,0.013833333333333333,65
2015-10-25,0.294,0.294,0.294,0.006,5.6,0.3141428571428571,0.4907333333333333,0.005714285714285714,0.011899999999999999,65
2015-10-26,0.289,0.289,0.289,0.006,5.1,0.3068571428571429,0.47563333333333335,0.005714285714285714,0.0103,65
2015-10-27,0.284,0.284,0.284,0.005,4.3,0.3005714285714286,0.46016666666666667,0.005714285714285714,0.009133333333333334,65
2015-10-28,0.279,0.279,0.279,0.005,3.5,0.295,0.4448333333333333,0.005714285714285714,0.008433333333333333,65
2015-10-29,0.274,0.274,0.274,0.005,2.8,0.2894285714285714,0.42993333333333333,0.005428571428571429,0.007866666666666668,65
2015-10-30,0.269,0.269,0.269,0.005,2.8,0.284,0.4156,0.005285714285714285,0.0074,65
2015-10-31,0.264,0.264,0.264,0.005,2.9,0.279,0.40190000000000003,0.005285714285714285,0.007033333333333334,65
2015-11-01,0.26,0.26,0.26,0.005,3.5,0.27414285714285713,0.3889333333333333,0.0051428571428571435,0.0067333333333333325,65
2015-11-02,0.255,0.255,0.255,0.005,4.4,0.2692857142857143,0.3766666666666667,0.005,0.006500000000000001,65
2015-11-03,0.25,0.25,0.25,0.004,4.6,0.2644285714285714,0.36510000000000004,0.004857142857142858,0.006266666666666667,65
2015-11-04,0.244,0.244,0.244,0.004,4.7,0.25942857142857145,0.35413333333333336,0.004714285714285714,0.006066666666666666,65
2015-11-05,0.24,0.24,0.24,0.004,3.8,0.25457142857142856,0.34376666666666666,0.004571428571428572,0.005900000000000001,65
2015-11-06,0.235,0.235,0.235,0.004,3.4,0.24971428571428572,0.33393333333333336,0.004428571428571428,0.005733333333333334,65
2015-11-07,0.233,0.233,0.233,0.004,3.6,0.2452857142857143,0.3247,0.004285714285714286,0.0056,65
2015-11-08,0.231,0.231,0.231,0.005,3.5,0.24114285714285713,0.3160666666666667,0.004285714285714286,0.0055,65
2015-11-09,0.233,0.233,0.233,0.008,3.5,0.238,0.30809999999999993,0.004714285714285714,0.005533333333333334,65
2015-11-10,0.24,0.24,0.24,0.015,3.0,0.23657142857142857,0.30096666666666666,0.006285714285714285,0.0058000000000000005,65
2015-11-11,0.248,0.248,0.248,0.015,2.7,0.23714285714285713,0.2946666666666667,0.007857142857142856,0.006066666666666666,65
2015-11-12,0.256,0.256,0.256,0.014,1.6,0.2394285714285714,0.28913333333333335,0.009285714285714286,0.0063,65
2015-11-13,0.266,0.266,0.266,0.014,1.3,0.24385714285714286,0.2844666666666667,0.010714285714285714,0.006533333333333333,65
2015-11-14,0.278,0.278,0.278,0.024,1.1,0.2502857142857143,0.2806666666666667,0.013571428571428571,0.007133333333333334,65
2015-11-15,0.288,0.288,0.288,0.022,1.0,0.25842857142857145,0.2776666666666667,0.016,0.007666666666666667,65
2015-11-16,0.308,0.308,0.308,0.044,0.9,0.26914285714285713,0.2758,0.02114285714285714,0.008933333333333333,65
2015-11-17,0.341,0.341,0.341,0.096,1.0,0.2835714285714286,0.27546666666666664,0.03271428571428572,0.011933333333333332,65
2015-11-18,0.38,0.38,0.38,0.094,0.9,0.30242857142857144,0.2768,0.044,0.014866666666666667,65
2015-11-19,0.415,0.415,0.415,0.074,0.3,0.3251428571428571,0.2797,0.05257142857142857,0.017166666666666667,65
2015-11-20,0.441,0.441,0.441,0.061,0.0,0.35014285714285714,0.28380000000000005,0.05928571428571428,0.019033333333333333,65
2015-11-21,0.459,0.459,0.459,0.051,0.0,0.376,0.2886666666666667,0.06314285714285714,0.0205,65
2015-11-22,0.471,0.471,0.471,0.043,0.0,0.4021428571428572,0.2941333333333333,0.06614285714285714,0.02173333333333333,65
2015-11-23,0.478,0.478,0.478,0.037,0.0,0.42642857142857143,0.3001,0.06514285714285714,0.022799999999999997,65
2015-11-24,0.481,0.481,0.481,0.032,0.0,0.44642857142857145,0.3063333333333333,0.056,0.023666666666666666,65
2015-11-25,0.481,0.481,0.481,0.028,0.0,0.46085714285714285,0.3127333333333333,0.046571428571428576,0.024399999999999998,65
2015-11-26,0.479,0.479,0.479,0.033,0.0,0.4699999999999999,0.3192333333333333,0.04071428571428571,0.02533333333333333,65
2015-11-27,0.479,0.479,0.479,0.038,0.0,0.4754285714285714,0.32589999999999997,0.03742857142857142,0.02643333333333333,65
2015-11-28,0.514,0.514,0.514,0.115,0.0,0.48328571428571426,0.3339,0.04657142857142856,0.030100000000000002,65
2015-11-29,0.6,0.6,0.6,0.142,0.0,0.5017142857142857,0.34493333333333337,0.060714285714285714,0.034666666666666665,65
2015-11-30,0.691,0.691,0.691,0.117,0.0,0.5321428571428571,0.35916666666666663,0.07214285714285715,0.0384,65
2015-12-01,0.754,0.754,0.754,0.093,0.0,0.5711428571428572,0.37563333333333326,0.08085714285714285,0.04133333333333333,65
2015-12-02,0.796,0.796,0.796,0.08,0.0,0.6161428571428572,0.39366666666666666,0.08828571428571429,0.04383333333333333,65
2015-12-03,0.824,0.824,0.824,0.075,0.0,0.6654285714285715,0.4128,0.09428571428571428,0.0462,65
2015-12-04,0.85,0.85,0.85,0.065,0.0,0.7184285714285714,0.433,0.09814285714285716,0.04823333333333333,65
2015-12-05,0.87,0.87,0.87,0.057,0.0,0.7692857142857142,0.454,0.08985714285714286,0.05,65
2015-12-06,0.87,0.87,0.87,0.059,0.0,0.8078571428571429,0.4751666666666667,0.078,0.05183333333333333,65
2015-12-07,0.864,0.864,0.864,0.056,0.0,0.8325714285714286,0.49620000000000003,0.06928571428571428,0.053566666666666665,65
2015-12-08,0.866,0.866,0.866,0.086,0.0,0.8485714285714285,0.5173666666666666,0.06828571428571428,0.056266666666666666,65
2015-12-09,0.879,0.879,0.879,0.098,0.0,0.8604285714285715,0.5389,0.07085714285714285,0.05926666666666667,65
2015-12-10,0.913,0.913,0.913,0.141,0.0,0.8731428571428571,0.5613333333333334,0.0802857142857143,0.06346666666666667,65
2015-12-11,0.957,0.957,0.957,0.122,0.0,0.8884285714285715,0.5849666666666666,0.08842857142857143,0.06703333333333333,65
2015-12-12,0.987,0.987,0.987,0.103,0.0,0.9051428571428571,0.6093333333333333,0.09499999999999999,0.07,65
2015-12-13,1.0,1.0,1.0,0.089,0.0,0.9237142857142856,0.6338,0.09928571428571428,0.07250000000000001,65
2015-12-14,0.998,0.998,0.998,0.078,0.0,0.9428571428571428,0.6578,0.10242857142857142,0.0743,65
2015-12-15,0.987,0.987,0.987,0.069,0.0,0.9601428571428572,0.6811,0.09999999999999999,0.07586666666666667,65
2015-12-16,0.97,0.97,0.97,0.061,0.0,0.9731428571428571,0.7031666666666667,0.09471428571428572,0.07643333333333333,65
2015-12-17,0.951,0.951,0.951,0.055,0.0,0.9785714285714285,0.7234999999999999,0.08242857142857142,0.07506666666666666,65
2015-12-18,0.933,0.933,0.933,0.051,0.0,0.9751428571428571,0.7419333333333334,0.07228571428571429,0.07363333333333334,65
2015-12-19,0.913,0.913,0.913,0.055,0.0,0.9645714285714286,0.7585333333333334,0.06542857142857143,0.073,65
2015-12-20,0.896,0.896,0.896,0.06,0.0,0.9497142857142858,0.7736999999999999,0.061285714285714284,0.07296666666666667,65
2015-12-21,0.894,0.894,0.894,0.1,0.0,0.9348571428571429,0.7882,0.06442857142857142,0.0746,65
2015-12-22,0.906,0.906,0.906,0.092,0.0,0.9232857142857143,0.8027,0.06771428571428571,0.07623333333333333,65
2015-12-23,0.918,0.918,0.918,0.101,0.0,0.9158571428571429,0.8173666666666666,0.07342857142857143,0.07836666666666667,65
2015-12-24,0.923,0.923,0.923,0.088,0.0,0.9118571428571428,0.8321000000000001,0.07814285714285714,0.08023333333333334,65
2015-12-25,0.929,0.929,0.929,0.1,0.0,0.9112857142857144,0.8470333333333333,0.08514285714285715,0.08263333333333332,65
2015-12-26,0.953,0.953,0.953,0.137,0.0,0.9169999999999999,0.8628333333333332,0.09685714285714286,0.0861,65
2015-12-27,0.985,0.985,0.985,0.114,0.0,0.9297142857142857,0.8797,0.10457142857142857,0.08863333333333334,65
2015-12-28,1.0,1.0,1.0,0.099,0.0,0.9448571428571428,0.8959,0.10442857142857144,0.0881,65
2015-12-29,1.0,1.0,1.0,0.086,0.0,0.9582857142857143,0.9092333333333333,0.10357142857142856,0.08623333333333334,65
2015-12-30,0.994,0.994,0.994,0.076,0.0,0.9691428571428571,0.9193333333333334,0.09999999999999999,0.08486666666666666,65
2015-12-31,0.978,0.978,0.978,0.068,0.0,0.9770000000000001,0.9268,0.09714285714285716,0.08403333333333333,65
2016-01-01,0.957,0.957,0.957,0.062,0.0,0.981,0.9321666666666667,0.09171428571428572,0.08343333333333333,65
