Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-02-20,0.036,0.036,0.036,0.046,0.0,0.03628571428571429,0.038733333333333335,0.029428571428571436,0.021566666666666665,132
2015-02-21,0.036,0.036,0.036,0.053,0.0,0.03614285714285714,0.038533333333333336,0.03257142857142858,0.0228,132
2015-02-22,0.036,0.036,0.036,0.046,0.0,0.036,0.03836666666666666,0.03514285714285715,0.0238,132
2015-02-23,0.037,0.037,0.037,0.041,0.0,0.036,0.03826666666666667,0.0372857142857143,0.024666666666666667,132
2015-02-24,0.037,0.037,0.037,0.038,0.0,0.03614285714285714,0.03816666666666667,0.03914285714285715,0.02546666666666667,132
2015-02-25,0.037,0.037,0.037,0.036,0.0,0.03628571428571429,0.038066666666666665,0.041,0.0262,132
2015-02-26,0.037,0.037,0.037,0.044,0.0,0.036571428571428574,0.038000000000000006,0.043428571428571434,0.02723333333333333,132
2015-02-27,0.038,0.038,0.038,0.046,0.0,0.03685714285714286,0.03796666666666667,0.043428571428571434,0.028366666666666665,132
2015-02-28,0.038,0.038,0.038,0.043,0.0,0.037142857142857144,0.03796666666666666,0.042,0.029399999999999996,132
2015-03-01,0.038,0.038,0.038,0.04,0.0,0.03742857142857143,0.03796666666666667,0.04114285714285715,0.03023333333333333,132
2015-03-02,0.038,0.038,0.038,0.04,0.0,0.037571428571428575,0.0379,0.041,0.03106666666666667,132
2015-03-03,0.039,0.039,0.039,0.042,0.0,0.03785714285714286,0.03779999999999999,0.04157142857142858,0.0318,132
2015-03-04,0.039,0.039,0.039,0.04,0.0,0.038142857142857145,0.03766666666666667,0.04214285714285715,0.03253333333333333,132
2015-03-05,0.039,0.039,0.039,0.037,0.0,0.03842857142857143,0.037566666666666665,0.04114285714285715,0.0332,132
2015-03-06,0.039,0.039,0.039,0.036,0.0,0.038571428571428576,0.0375,0.039714285714285716,0.03386666666666667,132
2015-03-07,0.04,0.04,0.04,0.052,0.0,0.03885714285714286,0.03749999999999999,0.041000000000000016,0.035100000000000006,132
2015-03-08,0.041,0.041,0.041,0.126,0.0,0.03928571428571429,0.037533333333333335,0.05328571428571429,0.038799999999999994,132
2015-03-09,0.044,0.044,0.044,0.141,0.0,0.04014285714285715,0.03769999999999999,0.06771428571428573,0.04296666666666667,132
2015-03-10,0.048,0.048,0.048,0.154,0.0,0.041428571428571426,0.03803333333333333,0.08371428571428573,0.047599999999999996,132
2015-03-11,0.052,0.052,0.052,0.155,0.0,0.04328571428571428,0.0385,0.10014285714285713,0.05223333333333333,132
2015-03-12,0.056,0.056,0.056,0.128,0.0,0.04571428571428571,0.03913333333333333,0.11314285714285714,0.05536666666666667,132
2015-03-13,0.058,0.058,0.058,0.098,0.0,0.04842857142857143,0.03983333333333334,0.12200000000000001,0.057166666666666664,132
2015-03-14,0.059,0.059,0.059,0.076,0.0,0.05114285714285715,0.04056666666666667,0.12542857142857142,0.0584,132
2015-03-15,0.059,0.059,0.059,0.06,0.0,0.053714285714285714,0.041299999999999996,0.11599999999999999,0.05926666666666667,132
2015-03-16,0.059,0.059,0.059,0.051,0.0,0.05585714285714286,0.04203333333333333,0.10314285714285716,0.05993333333333333,132
2015-03-17,0.059,0.059,0.059,0.047,0.0,0.05742857142857143,0.04276666666666667,0.08785714285714287,0.060566666666666664,132
2015-03-18,0.058,0.058,0.058,0.043,0.0,0.05828571428571429,0.04346666666666666,0.07185714285714286,0.06113333333333334,132
2015-03-19,0.058,0.058,0.058,0.041,0.0,0.058571428571428566,0.044199999999999996,0.059428571428571435,0.06166666666666666,132
2015-03-20,0.057,0.057,0.057,0.05,0.0,0.05842857142857143,0.0449,0.05257142857142858,0.06256666666666667,132
2015-03-21,0.057,0.057,0.057,0.047,0.0,0.05814285714285714,0.04563333333333333,0.04842857142857143,0.06323333333333334,132
2015-03-22,0.056,0.056,0.056,0.043,0.0,0.05771428571428571,0.0463,0.046000000000000006,0.06313333333333333,132
2015-03-23,0.056,0.056,0.056,0.052,0.1,0.05728571428571428,0.046966666666666664,0.04614285714285715,0.0631,132
2015-03-24,0.056,0.056,0.056,0.082,0.1,0.05685714285714286,0.04763333333333333,0.05114285714285716,0.0643,132
2015-03-25,0.057,0.057,0.057,0.075,0.1,0.05671428571428572,0.048299999999999996,0.05571428571428572,0.06543333333333333,132
2015-03-26,0.059,0.059,0.059,0.063,0.1,0.05685714285714286,0.04903333333333334,0.058857142857142865,0.06626666666666667,132
2015-03-27,0.061,0.061,0.061,0.069,0.1,0.05742857142857143,0.049833333333333334,0.061571428571428576,0.06736666666666666,132
2015-03-28,0.062,0.062,0.062,0.072,0.1,0.05814285714285715,0.050666666666666665,0.06514285714285716,0.0683,132
2015-03-29,0.064,0.064,0.064,0.084,0.1,0.05928571428571429,0.05153333333333333,0.07100000000000001,0.06956666666666668,132
2015-03-30,0.067,0.067,0.067,0.083,0.2,0.06085714285714287,0.052500000000000005,0.07542857142857143,0.0709,132
2015-03-31,0.067,0.067,0.067,0.082,0.2,0.062428571428571424,0.05346666666666667,0.07542857142857144,0.0723,132
2015-04-01,0.068,0.068,0.068,0.07,0.2,0.06399999999999999,0.05446666666666667,0.07471428571428573,0.07329999999999999,132
2015-04-02,0.068,0.068,0.068,0.068,0.3,0.06528571428571428,0.055433333333333334,0.07542857142857144,0.07416666666666667,132
2015-04-03,0.068,0.068,0.068,0.079,0.4,0.06628571428571428,0.0564,0.07685714285714286,0.07546666666666667,132
2015-04-04,0.069,0.069,0.069,0.076,0.4,0.06728571428571428,0.0574,0.07742857142857143,0.07676666666666668,132
2015-04-05,0.069,0.069,0.069,0.07,0.5,0.06800000000000002,0.0584,0.07542857142857143,0.07790000000000001,132
2015-04-06,0.069,0.069,0.069,0.085,0.7,0.06828571428571428,0.05936666666666667,0.07571428571428573,0.079,132
2015-04-07,0.071,0.071,0.071,0.14,1.2,0.06885714285714287,0.060366666666666666,0.084,0.07946666666666666,132
2015-04-08,0.075,0.075,0.075,0.192,2.5,0.06985714285714287,0.061399999999999996,0.10142857142857144,0.08116666666666668,132
2015-04-09,0.081,0.081,0.081,0.199,3.7,0.07171428571428572,0.0625,0.12014285714285715,0.08266666666666667,132
2015-04-10,0.085,0.085,0.085,0.164,4.7,0.07414285714285715,0.0636,0.13228571428571428,0.08296666666666667,132
2015-04-11,0.088,0.088,0.088,0.123,5.2,0.07685714285714286,0.06466666666666666,0.139,0.0828,132
2015-04-12,0.089,0.089,0.089,0.101,5.4,0.07971428571428571,0.0657,0.14342857142857146,0.0829,132
2015-04-13,0.089,0.089,0.089,0.08,5.5,0.08257142857142859,0.0667,0.14271428571428574,0.08303333333333333,132
2015-04-14,0.088,0.088,0.088,0.06,5.5,0.08499999999999999,0.06766666666666668,0.13128571428571428,0.08303333333333333,132
2015-04-15,0.087,0.087,0.087,0.05,5.9,0.08671428571428572,0.06860000000000001,0.11100000000000002,0.08299999999999999,132
2015-04-16,0.085,0.085,0.085,0.044,6.1,0.08728571428571429,0.06946666666666666,0.08885714285714286,0.0829,132
2015-04-17,0.083,0.083,0.083,0.042,6.2,0.087,0.0703,0.07142857142857144,0.08286666666666667,132
2015-04-18,0.08,0.08,0.08,0.037,6.6,0.08585714285714285,0.07103333333333332,0.05914285714285715,0.08273333333333334,132
2015-04-19,0.078,0.078,0.078,0.033,7.5,0.0842857142857143,0.07173333333333334,0.04942857142857144,0.08216666666666668,132
2015-04-20,0.075,0.075,0.075,0.028,8.4,0.0822857142857143,0.07233333333333333,0.042000000000000016,0.08153333333333333,132
2015-04-21,0.073,0.073,0.073,0.024,9.1,0.08014285714285714,0.07289999999999999,0.036857142857142866,0.0809,132
2015-04-22,0.07,0.07,0.07,0.022,9.5,0.07771428571428572,0.07336666666666666,0.03285714285714287,0.0799,132
2015-04-23,0.068,0.068,0.068,0.02,9.5,0.07528571428571429,0.07376666666666666,0.029428571428571436,0.07783333333333334,132
2015-04-24,0.066,0.066,0.066,0.019,8.8,0.07285714285714286,0.07406666666666667,0.02614285714285715,0.07596666666666667,132
2015-04-25,0.064,0.064,0.064,0.018,8.4,0.07057142857142858,0.07423333333333335,0.023428571428571437,0.07446666666666667,132
2015-04-26,0.062,0.062,0.062,0.018,9.0,0.06828571428571428,0.07426666666666668,0.021285714285714293,0.07276666666666667,132
2015-04-27,0.06,0.06,0.06,0.016,8.5,0.06614285714285714,0.0742,0.01957142857142858,0.0709,132
2015-04-28,0.058,0.058,0.058,0.015,8.5,0.06400000000000002,0.074,0.018285714285714294,0.06860000000000001,132
2015-04-29,0.056,0.056,0.056,0.014,8.1,0.062,0.07363333333333334,0.01714285714285715,0.0663,132
2015-04-30,0.055,0.055,0.055,0.014,8.0,0.060142857142857144,0.07323333333333333,0.016285714285714292,0.06403333333333333,132
2015-05-01,0.053,0.053,0.053,0.015,7.9,0.05828571428571428,0.07273333333333333,0.01571428571428572,0.0622,132
2015-05-02,0.052,0.052,0.052,0.014,8.2,0.056571428571428564,0.0722,0.015142857142857152,0.0604,132
2015-05-03,0.05,0.05,0.05,0.014,8.5,0.05485714285714285,0.07159999999999998,0.01457142857142858,0.05823333333333333,132
2015-05-04,0.049,0.049,0.049,0.013,8.2,0.053285714285714283,0.07093333333333332,0.014142857142857151,0.05613333333333334,132
2015-05-05,0.049,0.049,0.049,0.021,8.5,0.052,0.07026666666666667,0.01500000000000001,0.0545,132
2015-05-06,0.05,0.05,0.05,0.038,9.4,0.05114285714285714,0.06963333333333334,0.018428571428571437,0.05293333333333334,132
2015-05-07,0.05,0.05,0.05,0.047,10.0,0.05042857142857143,0.06893333333333332,0.02314285714285715,0.04983333333333333,132
2015-05-08,0.05,0.05,0.05,0.049,10.2,0.05,0.06810000000000001,0.028000000000000008,0.04506666666666667,132
2015-05-09,0.05,0.05,0.05,0.045,10.5,0.04971428571428572,0.06706666666666666,0.03242857142857143,0.039933333333333335,132
2015-05-10,0.05,0.05,0.05,0.047,9.9,0.04971428571428572,0.0659,0.03714285714285715,0.036033333333333334,132
2015-05-11,0.051,0.051,0.051,0.052,10.1,0.049999999999999996,0.06466666666666668,0.04271428571428572,0.033666666666666664,132
2015-05-12,0.051,0.051,0.051,0.052,11.2,0.05028571428571428,0.0634,0.047142857142857146,0.03203333333333334,132
2015-05-13,0.051,0.051,0.051,0.051,11.7,0.05042857142857143,0.06213333333333334,0.049,0.031066666666666666,132
2015-05-14,0.051,0.051,0.051,0.045,11.5,0.05057142857142858,0.060899999999999996,0.048714285714285724,0.03056666666666667,132
2015-05-15,0.051,0.051,0.051,0.038,11.1,0.05071428571428571,0.0597,0.047142857142857146,0.030166666666666668,132
2015-05-16,0.05,0.05,0.05,0.033,10.6,0.05071428571428571,0.05853333333333334,0.045428571428571436,0.029799999999999997,132
2015-05-17,0.049,0.049,0.049,0.029,10.2,0.050571428571428566,0.0574,0.042857142857142864,0.029366666666666666,132
2015-05-18,0.048,0.048,0.048,0.026,10.3,0.05014285714285714,0.05633333333333334,0.03914285714285715,0.029,132
2015-05-19,0.047,0.047,0.047,0.024,10.2,0.04957142857142858,0.0553,0.03514285714285715,0.0287,132
2015-05-20,0.047,0.047,0.047,0.025,10.7,0.049,0.05436666666666667,0.03142857142857144,0.0286,132
2015-05-21,0.046,0.046,0.046,0.025,11.4,0.04828571428571428,0.05346666666666667,0.02857142857142858,0.028633333333333334,132
2015-05-22,0.045,0.045,0.045,0.023,11.8,0.047428571428571424,0.05263333333333333,0.026428571428571437,0.028666666666666667,132
2015-05-23,0.045,0.045,0.045,0.03,12.0,0.046714285714285715,0.051866666666666665,0.026000000000000006,0.029,132
2015-05-24,0.044,0.044,0.044,0.026,11.9,0.046,0.05113333333333333,0.02557142857142858,0.029233333333333333,132
2015-05-25,0.043,0.043,0.043,0.023,12.5,0.04528571428571428,0.05043333333333334,0.025142857142857154,0.0294,132
2015-05-26,0.043,0.043,0.043,0.022,12.6,0.044714285714285706,0.0498,0.024857142857142866,0.02953333333333333,132
2015-05-27,0.042,0.042,0.042,0.027,13.1,0.044,0.0492,0.02514285714285715,0.0299,132
2015-05-28,0.041,0.041,0.041,0.023,13.1,0.04328571428571428,0.04863333333333333,0.024857142857142862,0.030166666666666668,132
2015-05-29,0.041,0.041,0.041,0.022,13.2,0.04271428571428572,0.04813333333333334,0.02471428571428572,0.030433333333333333,132
2015-05-30,0.043,0.043,0.043,0.058,12.8,0.04242857142857143,0.04773333333333333,0.028714285714285723,0.0319,132
2015-05-31,0.046,0.046,0.046,0.1,12.7,0.04271428571428571,0.0475,0.0392857142857143,0.03473333333333333,132
2015-06-01,0.048,0.048,0.048,0.094,13.0,0.04342857142857143,0.04736666666666667,0.04942857142857144,0.037399999999999996,132
2015-06-02,0.05,0.05,0.05,0.085,12.9,0.044428571428571435,0.04736666666666666,0.05842857142857144,0.039766666666666665,132
2015-06-03,0.052,0.052,0.052,0.079,13.1,0.04585714285714286,0.047466666666666664,0.06585714285714286,0.04196666666666667,132
2015-06-04,0.052,0.052,0.052,0.063,13.7,0.04742857142857143,0.04756666666666667,0.07157142857142859,0.043366666666666664,132
2015-06-05,0.052,0.052,0.052,0.048,14.2,0.048999999999999995,0.04763333333333333,0.0752857142857143,0.043699999999999996,132
2015-06-06,0.052,0.052,0.052,0.046,14.2,0.05028571428571428,0.0477,0.0735714285714286,0.043666666666666666,132
2015-06-07,0.053,0.053,0.053,0.057,14.4,0.05128571428571428,0.047799999999999995,0.06742857142857143,0.04393333333333334,132
2015-06-08,0.053,0.053,0.053,0.051,14.3,0.052,0.047900000000000005,0.0612857142857143,0.04413333333333334,132
2015-06-09,0.052,0.052,0.052,0.042,14.4,0.05228571428571428,0.04796666666666667,0.05514285714285715,0.04396666666666667,132
2015-06-10,0.051,0.051,0.051,0.034,15.0,0.052142857142857144,0.047966666666666664,0.048714285714285724,0.043366666666666664,132
2015-06-11,0.05,0.05,0.05,0.028,15.5,0.05185714285714286,0.047933333333333335,0.04371428571428572,0.04256666666666667,132
2015-06-12,0.048,0.048,0.048,0.024,16.0,0.05128571428571428,0.04783333333333333,0.0402857142857143,0.041666666666666664,132
2015-06-13,0.047,0.047,0.047,0.021,16.1,0.050571428571428566,0.0477,0.03671428571428572,0.04086666666666667,132
2015-06-14,0.047,0.047,0.047,0.021,15.1,0.04971428571428572,0.04756666666666666,0.03157142857142858,0.0403,132
2015-06-15,0.047,0.047,0.047,0.028,14.7,0.04885714285714286,0.047466666666666664,0.028285714285714296,0.04013333333333333,132
2015-06-16,0.045,0.045,0.045,0.025,14.5,0.04785714285714286,0.04733333333333333,0.025857142857142867,0.04,132
2015-06-17,0.044,0.044,0.044,0.023,14.2,0.046857142857142854,0.0472,0.024285714285714296,0.039900000000000005,132
2015-06-18,0.044,0.044,0.044,0.021,13.9,0.046,0.0471,0.023285714285714295,0.03980000000000001,132
2015-06-19,0.043,0.043,0.043,0.02,14.3,0.04528571428571428,0.04696666666666667,0.02271428571428572,0.03963333333333333,132
2015-06-20,0.041,0.041,0.041,0.017,15.0,0.04442857142857143,0.046799999999999994,0.02214285714285715,0.03936666666666667,132
2015-06-21,0.04,0.04,0.04,0.015,15.8,0.04342857142857143,0.04663333333333333,0.021285714285714297,0.039099999999999996,132
2015-06-22,0.04,0.04,0.04,0.014,15.5,0.04242857142857143,0.04646666666666666,0.019285714285714295,0.038566666666666666,132
2015-06-23,0.039,0.039,0.039,0.017,15.8,0.04157142857142857,0.0463,0.01814285714285715,0.03826666666666667,132
2015-06-24,0.038,0.038,0.038,0.017,16.1,0.04071428571428571,0.04613333333333333,0.017285714285714293,0.038066666666666665,132
2015-06-25,0.037,0.037,0.037,0.015,16.3,0.039714285714285716,0.04593333333333334,0.016428571428571435,0.03783333333333334,132
2015-06-26,0.036,0.036,0.036,0.013,16.0,0.038714285714285715,0.04573333333333333,0.015428571428571439,0.037366666666666666,132
2015-06-27,0.035,0.035,0.035,0.012,16.1,0.03785714285714286,0.045533333333333335,0.014714285714285721,0.037000000000000005,132
2015-06-28,0.034,0.034,0.034,0.01,17.1,0.037,0.0453,0.014000000000000007,0.0366,132
2015-06-29,0.033,0.033,0.033,0.009,18.1,0.036,0.04496666666666667,0.013285714285714293,0.034966666666666674,132
2015-06-30,0.031,0.031,0.031,0.008,18.7,0.03485714285714286,0.04446666666666666,0.012000000000000009,0.0319,132
2015-07-01,0.03,0.03,0.03,0.007,19.0,0.03371428571428572,0.04386666666666666,0.01057142857142858,0.029,132
2015-07-02,0.029,0.029,0.029,0.007,20.4,0.03257142857142857,0.04316666666666667,0.009428571428571437,0.0264,132
2015-07-03,0.028,0.028,0.028,0.006,22.1,0.03142857142857143,0.04236666666666667,0.008428571428571436,0.02396666666666667,132
2015-07-04,0.026,0.026,0.026,0.006,22.8,0.03014285714285714,0.041499999999999995,0.007571428571428579,0.02206666666666667,132
2015-07-05,0.026,0.026,0.026,0.006,21.7,0.029,0.04063333333333333,0.007000000000000007,0.020666666666666667,132
2015-07-06,0.027,0.027,0.027,0.009,20.6,0.028142857142857143,0.039799999999999995,0.007000000000000008,0.019433333333333337,132
2015-07-07,0.027,0.027,0.027,0.009,19.9,0.027571428571428573,0.038933333333333334,0.007142857142857151,0.017833333333333333,132
2015-07-08,0.029,0.029,0.029,0.056,18.0,0.02742857142857143,0.03813333333333333,0.014142857142857151,0.018000000000000002,132
2015-07-09,0.033,0.033,0.033,0.105,17.3,0.028,0.0375,0.028142857142857153,0.0201,132
2015-07-10,0.036,0.036,0.036,0.11,16.9,0.029142857142857144,0.037000000000000005,0.043000000000000003,0.02263333333333333,132
2015-07-11,0.039,0.039,0.039,0.093,17.4,0.031000000000000003,0.03663333333333333,0.05542857142857143,0.0248,132
2015-07-12,0.04,0.04,0.04,0.065,17.4,0.032999999999999995,0.036366666666666665,0.06385714285714286,0.026166666666666668,132
2015-07-13,0.04,0.04,0.04,0.044,17.5,0.03485714285714286,0.03613333333333334,0.06885714285714287,0.026933333333333333,132
2015-07-14,0.039,0.039,0.039,0.036,17.8,0.036571428571428574,0.03586666666666667,0.07271428571428573,0.02743333333333333,132
2015-07-15,0.039,0.039,0.039,0.034,18.1,0.038,0.03559999999999999,0.06957142857142858,0.027633333333333333,132
2015-07-16,0.039,0.039,0.039,0.029,17.7,0.03885714285714286,0.0354,0.05871428571428572,0.027766666666666665,132
2015-07-17,0.038,0.038,0.038,0.028,17.7,0.039142857142857146,0.0352,0.04700000000000001,0.027933333333333334,132
2015-07-18,0.038,0.038,0.038,0.024,17.7,0.039,0.034999999999999996,0.03714285714285715,0.028033333333333337,132
2015-07-19,0.037,0.037,0.037,0.027,18.0,0.038571428571428576,0.034800000000000005,0.03171428571428572,0.028266666666666666,132
2015-07-20,0.037,0.037,0.037,0.025,18.1,0.038142857142857145,0.034666666666666665,0.029000000000000005,0.028533333333333334,132
2015-07-21,0.036,0.036,0.036,0.022,17.9,0.037714285714285714,0.03453333333333333,0.027000000000000007,0.028766666666666666,132
2015-07-22,0.036,0.036,0.036,0.022,17.8,0.03728571428571429,0.0344,0.025285714285714297,0.029033333333333335,132
2015-07-23,0.037,0.037,0.037,0.057,17.6,0.037,0.034333333333333334,0.029285714285714297,0.030366666666666663,132
2015-07-24,0.04,0.04,0.04,0.08,17.8,0.03728571428571429,0.0344,0.03671428571428572,0.032466666666666665,132
2015-07-25,0.042,0.042,0.042,0.102,17.4,0.03785714285714286,0.03456666666666666,0.04785714285714287,0.035366666666666664,132
2015-07-26,0.05,0.05,0.05,0.224,17.3,0.039714285714285716,0.03503333333333333,0.076,0.04239999999999999,132
2015-07-27,0.059,0.059,0.059,0.223,17.6,0.04285714285714286,0.035833333333333335,0.1042857142857143,0.04943333333333333,132
2015-07-28,0.064,0.064,0.064,0.155,17.6,0.04685714285714286,0.036833333333333336,0.12328571428571429,0.054266666666666664,132
2015-07-29,0.066,0.066,0.066,0.106,17.8,0.05114285714285714,0.03793333333333334,0.1352857142857143,0.0575,132
2015-07-30,0.067,0.067,0.067,0.083,17.5,0.05542857142857143,0.03913333333333333,0.139,0.060000000000000005,132
2015-07-31,0.067,0.067,0.067,0.061,17.4,0.05928571428571428,0.04036666666666666,0.1362857142857143,0.0618,132
2015-08-01,0.066,0.066,0.066,0.048,17.3,0.06271428571428571,0.0416,0.1285714285714286,0.06316666666666666,132
2015-08-02,0.065,0.065,0.065,0.039,17.1,0.06485714285714286,0.04283333333333333,0.10214285714285716,0.06426666666666667,132
2015-08-03,0.063,0.063,0.063,0.033,17.3,0.06542857142857143,0.04406666666666667,0.07500000000000002,0.06516666666666666,132
2015-08-04,0.061,0.061,0.061,0.027,17.6,0.065,0.045233333333333334,0.056714285714285724,0.06586666666666667,132
2015-08-05,0.06,0.06,0.06,0.024,17.5,0.06414285714285714,0.04633333333333334,0.045000000000000005,0.06636666666666667,132
2015-08-06,0.058,0.058,0.058,0.028,18.1,0.06285714285714286,0.04736666666666666,0.03714285714285715,0.06699999999999999,132
2015-08-07,0.057,0.057,0.057,0.024,18.7,0.06142857142857144,0.0483,0.03185714285714287,0.06593333333333333,132
2015-08-08,0.055,0.055,0.055,0.021,19.0,0.059857142857142866,0.04903333333333334,0.028000000000000004,0.06313333333333333,132
2015-08-09,0.053,0.053,0.053,0.019,18.6,0.05814285714285715,0.0496,0.025142857142857154,0.0601,132
2015-08-10,0.051,0.051,0.051,0.017,18.7,0.05642857142857143,0.05,0.022857142857142864,0.05756666666666667,132
2015-08-11,0.05,0.05,0.05,0.015,18.5,0.05485714285714286,0.050333333333333334,0.021142857142857154,0.05589999999999999,132
2015-08-12,0.049,0.049,0.049,0.014,18.1,0.053285714285714283,0.050633333333333336,0.019714285714285722,0.0549,132
2015-08-13,0.047,0.047,0.047,0.014,17.7,0.05171428571428572,0.050899999999999994,0.017714285714285724,0.05416666666666667,132
2015-08-14,0.045,0.045,0.045,0.013,17.9,0.05,0.0511,0.01614285714285715,0.05346666666666667,132
2015-08-15,0.044,0.044,0.044,0.011,17.9,0.048428571428571425,0.05126666666666667,0.014714285714285721,0.052866666666666666,132
2015-08-16,0.042,0.042,0.042,0.01,17.9,0.046857142857142854,0.0514,0.013428571428571437,0.05226666666666667,132
2015-08-17,0.041,0.041,0.041,0.009,17.6,0.04542857142857143,0.0515,0.012285714285714294,0.05176666666666667,132
2015-08-18,0.039,0.039,0.039,0.008,17.2,0.04385714285714286,0.05156666666666667,0.011285714285714293,0.051133333333333336,132
2015-08-19,0.038,0.038,0.038,0.007,17.3,0.042285714285714295,0.0516,0.010285714285714292,0.05053333333333333,132
2015-08-20,0.036,0.036,0.036,0.007,17.6,0.04071428571428572,0.05159999999999999,0.009285714285714295,0.05003333333333333,132
2015-08-21,0.035,0.035,0.035,0.006,17.9,0.03928571428571429,0.05156666666666667,0.008285714285714294,0.049499999999999995,132
2015-08-22,0.033,0.033,0.033,0.006,18.1,0.037714285714285714,0.05143333333333333,0.0075714285714285805,0.047799999999999995,132
2015-08-23,0.032,0.032,0.032,0.005,18.0,0.03628571428571429,0.051166666666666666,0.0068571428571428655,0.0453,132
2015-08-24,0.031,0.031,0.031,0.005,17.7,0.03485714285714286,0.0508,0.006285714285714293,0.04206666666666667,132
2015-08-25,0.03,0.03,0.03,0.005,18.3,0.03357142857142857,0.050133333333333335,0.0058571428571428654,0.03476666666666666,132
2015-08-26,0.03,0.03,0.03,0.005,18.4,0.03242857142857143,0.04916666666666667,0.00557142857142858,0.027500000000000004,132
2015-08-27,0.029,0.029,0.029,0.005,18.1,0.03142857142857143,0.04800000000000001,0.005285714285714294,0.022500000000000003,132
2015-08-28,0.029,0.029,0.029,0.005,17.7,0.030571428571428572,0.046766666666666665,0.005142857142857151,0.019133333333333336,132
2015-08-29,0.028,0.028,0.028,0.005,17.0,0.029857142857142856,0.04546666666666667,0.005,0.016533333333333334,132
2015-08-30,0.027,0.027,0.027,0.005,16.6,0.029142857142857144,0.04413333333333334,0.005,0.014666666666666666,132
2015-08-31,0.026,0.026,0.026,0.004,16.3,0.02842857142857143,0.0428,0.004857142857142865,0.0132,132
2015-09-01,0.025,0.025,0.025,0.004,15.8,0.027714285714285716,0.041466666666666666,0.004714285714285722,0.012033333333333333,132
2015-09-02,0.025,0.025,0.025,0.005,15.4,0.027,0.0402,0.004714285714285722,0.0111,132
2015-09-03,0.025,0.025,0.025,0.007,14.8,0.02642857142857143,0.039,0.005000000000000009,0.010433333333333333,132
2015-09-04,0.025,0.025,0.025,0.008,14.6,0.02585714285714286,0.03783333333333334,0.005428571428571437,0.0099,132
2015-09-05,0.025,0.025,0.025,0.008,14.1,0.025428571428571432,0.03673333333333333,0.005857142857142865,0.009233333333333335,132
2015-09-06,0.024,0.024,0.024,0.008,13.7,0.025,0.03563333333333333,0.006285714285714293,0.008699999999999998,132
2015-09-07,0.024,0.024,0.024,0.007,13.2,0.024714285714285713,0.0346,0.006714285714285722,0.008233333333333334,132
2015-09-08,0.023,0.023,0.023,0.007,12.9,0.02442857142857143,0.0336,0.007142857142857151,0.007833333333333333,132
2015-09-09,0.022,0.022,0.022,0.006,12.8,0.024,0.032633333333333334,0.007285714285714294,0.007466666666666667,132
2015-09-10,0.022,0.022,0.022,0.006,12.8,0.023571428571428573,0.0317,0.0071428571428571504,0.007166666666666667,132
2015-09-11,0.021,0.021,0.021,0.006,12.4,0.022999999999999996,0.030766666666666668,0.0068571428571428655,0.006900000000000001,132
2015-09-12,0.021,0.021,0.021,0.006,12.7,0.02242857142857143,0.0299,0.0065714285714285805,0.006633333333333334,132
2015-09-13,0.02,0.02,0.02,0.005,13.3,0.021857142857142856,0.029066666666666668,0.006142857142857151,0.006366666666666667,132
2015-09-14,0.02,0.02,0.02,0.005,13.7,0.02128571428571429,0.02826666666666667,0.005857142857142865,0.006166666666666667,132
2015-09-15,0.02,0.02,0.02,0.007,14.0,0.020857142857142855,0.027533333333333337,0.0058571428571428654,0.006066666666666666,132
2015-09-16,0.02,0.02,0.02,0.008,13.9,0.02057142857142857,0.02683333333333333,0.00614285714285715,0.006033333333333334,132
2015-09-17,0.022,0.022,0.022,0.043,14.1,0.020571428571428574,0.026266666666666667,0.011428571428571436,0.0072,132
2015-09-18,0.025,0.025,0.025,0.088,14.4,0.02114285714285714,0.025833333333333333,0.02314285714285715,0.009899999999999999,132
2015-09-19,0.027,0.027,0.027,0.082,14.0,0.022000000000000002,0.025533333333333335,0.03400000000000001,0.0124,132
2015-09-20,0.029,0.029,0.029,0.068,13.1,0.023285714285714288,0.025333333333333336,0.043000000000000003,0.014466666666666666,132
2015-09-21,0.03,0.03,0.03,0.063,12.6,0.024714285714285716,0.025233333333333333,0.05128571428571429,0.016366666666666665,132
2015-09-22,0.031,0.031,0.031,0.056,12.3,0.02628571428571429,0.0252,0.05828571428571429,0.018066666666666665,132
2015-09-23,0.032,0.032,0.032,0.057,12.4,0.028,0.025233333333333333,0.0652857142857143,0.019799999999999998,132
2015-09-24,0.033,0.033,0.033,0.059,12.1,0.029571428571428575,0.025333333333333333,0.06757142857142857,0.021599999999999998,132
2015-09-25,0.034,0.034,0.034,0.05,12.0,0.03085714285714286,0.02546666666666667,0.06214285714285715,0.0231,132
2015-09-26,0.034,0.034,0.034,0.04,11.3,0.031857142857142855,0.025633333333333334,0.056142857142857154,0.024266666666666666,132
2015-09-27,0.034,0.034,0.034,0.035,11.2,0.03257142857142857,0.0258,0.051428571428571435,0.025266666666666666,132
2015-09-28,0.034,0.034,0.034,0.03,10.9,0.03314285714285714,0.026000000000000002,0.04671428571428572,0.026099999999999998,132
