Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-01-21,0.05,0.05,0.05,0.047,2.8,0.048428571428571425,0.04033333333333334,0.028,0.042499999999999996,145
2012-01-22,0.052,0.052,0.052,0.066,2.5,0.048571428571428564,0.04126666666666667,0.03428571428571429,0.044000000000000004,145
2012-01-23,0.053,0.053,0.053,0.058,1.6,0.04914285714285715,0.0422,0.03985714285714286,0.045200000000000004,145
2012-01-24,0.053,0.053,0.053,0.044,0.0,0.049857142857142864,0.043133333333333336,0.044,0.045766666666666664,145
2012-01-25,0.052,0.052,0.052,0.034,0.0,0.05071428571428571,0.044033333333333334,0.04685714285714286,0.04613333333333334,145
2012-01-26,0.051,0.051,0.051,0.027,0.0,0.05128571428571428,0.0449,0.046571428571428576,0.04646666666666667,145
2012-01-27,0.049,0.049,0.049,0.023,0.0,0.05142857142857143,0.04573333333333333,0.04271428571428571,0.04673333333333333,145
2012-01-28,0.048,0.048,0.048,0.02,0.0,0.05114285714285714,0.04653333333333333,0.03885714285714286,0.046900000000000004,145
2012-01-29,0.046,0.046,0.046,0.017,0.0,0.05028571428571428,0.047266666666666665,0.031857142857142855,0.04706666666666667,145
2012-01-30,0.044,0.044,0.044,0.014,0.0,0.048999999999999995,0.04796666666666667,0.025571428571428575,0.04716666666666667,145
2012-01-31,0.043,0.043,0.043,0.012,0.0,0.04757142857142856,0.04853333333333333,0.020999999999999998,0.04646666666666667,145
2012-02-01,0.041,0.041,0.041,0.011,0.0,0.046,0.048933333333333336,0.017714285714285714,0.04406666666666667,145
2012-02-02,0.04,0.04,0.04,0.01,0.0,0.04442857142857143,0.049166666666666664,0.015285714285714286,0.04203333333333333,145
2012-02-03,0.038,0.038,0.038,0.009,0.0,0.04285714285714286,0.049166666666666664,0.013285714285714286,0.03903333333333334,145
2012-02-04,0.037,0.037,0.037,0.008,0.0,0.041285714285714294,0.048966666666666665,0.011571428571428571,0.03579999999999999,145
2012-02-05,0.035,0.035,0.035,0.008,0.0,0.03971428571428571,0.04853333333333333,0.010285714285714285,0.0327,145
2012-02-06,0.034,0.034,0.034,0.007,0.0,0.03828571428571429,0.04796666666666667,0.009285714285714286,0.030266666666666667,145
2012-02-07,0.033,0.033,0.033,0.007,0.0,0.03685714285714286,0.0473,0.008571428571428572,0.028133333333333337,145
2012-02-08,0.032,0.032,0.032,0.007,0.0,0.03557142857142857,0.04653333333333333,0.008,0.0264,145
2012-02-09,0.031,0.031,0.031,0.006,0.0,0.03428571428571429,0.0457,0.0074285714285714285,0.02446666666666667,145
2012-02-10,0.03,0.03,0.03,0.006,0.0,0.03314285714285714,0.04483333333333333,0.007,0.023033333333333336,145
2012-02-11,0.029,0.029,0.029,0.006,0.0,0.03200000000000001,0.04393333333333334,0.006714285714285714,0.02196666666666667,145
2012-02-12,0.028,0.028,0.028,0.005,0.0,0.031,0.04303333333333333,0.006285714285714285,0.02096666666666667,145
2012-02-13,0.027,0.027,0.027,0.006,0.0,0.03,0.04216666666666667,0.006142857142857143,0.020233333333333336,145
2012-02-14,0.027,0.027,0.027,0.006,0.0,0.02914285714285714,0.04136666666666666,0.006,0.0197,145
2012-02-15,0.026,0.026,0.026,0.008,0.0,0.028285714285714282,0.0406,0.0061428571428571435,0.01933333333333333,145
2012-02-16,0.026,0.026,0.026,0.016,0.0,0.02757142857142857,0.03986666666666667,0.007571428571428572,0.019366666666666664,145
2012-02-17,0.027,0.027,0.027,0.019,0.0,0.02714285714285714,0.03923333333333333,0.009428571428571429,0.019533333333333333,145
2012-02-18,0.028,0.028,0.028,0.045,0.0,0.027,0.038599999999999995,0.015000000000000001,0.02006666666666667,145
2012-02-19,0.03,0.03,0.03,0.059,0.0,0.027285714285714285,0.038,0.022714285714285715,0.020366666666666665,145
2012-02-20,0.031,0.031,0.031,0.046,0.0,0.027857142857142858,0.037366666666666666,0.028428571428571425,0.02033333333333333,145
2012-02-21,0.032,0.032,0.032,0.043,0.0,0.028571428571428574,0.036699999999999997,0.03371428571428572,0.019566666666666666,145
2012-02-22,0.034,0.034,0.034,0.038,0.0,0.029714285714285717,0.036066666666666664,0.038,0.018899999999999997,145
2012-02-23,0.035,0.035,0.035,0.046,0.0,0.031000000000000003,0.03546666666666667,0.04228571428571428,0.01896666666666667,145
2012-02-24,0.035,0.035,0.035,0.035,0.0,0.03214285714285715,0.0349,0.04457142857142856,0.019000000000000003,145
2012-02-25,0.035,0.035,0.035,0.027,0.1,0.03314285714285714,0.03436666666666666,0.041999999999999996,0.019,145
2012-02-26,0.035,0.035,0.035,0.02,0.8,0.03385714285714286,0.0339,0.03642857142857143,0.018899999999999997,145
2012-02-27,0.034,0.034,0.034,0.017,1.0,0.03428571428571429,0.033433333333333336,0.032285714285714286,0.018799999999999997,145
2012-02-28,0.034,0.034,0.034,0.021,2.9,0.03457142857142858,0.03303333333333333,0.02914285714285714,0.018933333333333333,145
2012-02-29,0.033,0.033,0.033,0.022,4.5,0.034428571428571426,0.03266666666666666,0.02685714285714286,0.019200000000000002,145
2012-03-01,0.032,0.032,0.032,0.017,5.7,0.03400000000000001,0.0323,0.022714285714285715,0.019366666666666667,145
2012-03-02,0.031,0.031,0.031,0.013,6.1,0.033428571428571426,0.031966666666666664,0.019571428571428573,0.019433333333333334,145
2012-03-03,0.03,0.03,0.03,0.01,5.3,0.03271428571428572,0.03163333333333333,0.017142857142857144,0.019433333333333334,145
2012-03-04,0.029,0.029,0.029,0.009,4.8,0.031857142857142855,0.03133333333333334,0.015571428571428571,0.019433333333333334,145
2012-03-05,0.028,0.028,0.028,0.008,4.1,0.031,0.031033333333333336,0.014285714285714287,0.019433333333333334,145
2012-03-06,0.028,0.028,0.028,0.008,3.6,0.03014285714285714,0.0308,0.01242857142857143,0.019433333333333334,145
2012-03-07,0.027,0.027,0.027,0.007,3.3,0.029285714285714283,0.03056666666666667,0.010285714285714287,0.019433333333333334,145
2012-03-08,0.027,0.027,0.027,0.007,3.4,0.02857142857142857,0.030366666666666667,0.008857142857142857,0.019433333333333334,145
2012-03-09,0.027,0.027,0.027,0.013,3.8,0.027999999999999997,0.0302,0.008857142857142859,0.019633333333333332,145
2012-03-10,0.026,0.026,0.026,0.018,4.9,0.027428571428571424,0.030033333333333335,0.01,0.020033333333333334,145
2012-03-11,0.026,0.026,0.026,0.018,5.7,0.027,0.0299,0.011285714285714286,0.020433333333333335,145
2012-03-12,0.025,0.025,0.025,0.013,6.9,0.026571428571428572,0.029766666666666667,0.011999999999999999,0.020666666666666667,145
2012-03-13,0.024,0.024,0.024,0.01,7.7,0.026,0.029633333333333334,0.012285714285714287,0.02083333333333333,145
2012-03-14,0.024,0.024,0.024,0.008,7.9,0.02557142857142857,0.029533333333333335,0.012428571428571428,0.020899999999999995,145
2012-03-15,0.023,0.023,0.023,0.007,7.6,0.024999999999999998,0.0294,0.01242857142857143,0.020933333333333335,145
2012-03-16,0.022,0.022,0.022,0.006,7.7,0.02428571428571429,0.02926666666666667,0.011428571428571429,0.020866666666666665,145
2012-03-17,0.021,0.021,0.021,0.006,7.9,0.023571428571428573,0.0291,0.009714285714285715,0.020533333333333334,145
2012-03-18,0.02,0.02,0.02,0.005,8.1,0.022714285714285718,0.028866666666666665,0.007857142857142858,0.020066666666666667,145
2012-03-19,0.02,0.02,0.02,0.005,7.9,0.022,0.0286,0.006714285714285715,0.01873333333333333,145
2012-03-20,0.019,0.019,0.019,0.005,8.2,0.021285714285714286,0.028233333333333336,0.006,0.016933333333333335,145
2012-03-21,0.018,0.018,0.018,0.005,9.3,0.02042857142857143,0.027800000000000002,0.005571428571428573,0.015566666666666666,145
2012-03-22,0.018,0.018,0.018,0.004,9.5,0.019714285714285715,0.027333333333333334,0.0051428571428571435,0.014266666666666667,145
2012-03-23,0.017,0.017,0.017,0.004,9.2,0.019,0.026766666666666664,0.0048571428571428585,0.013133333333333334,145
2012-03-24,0.016,0.016,0.016,0.004,8.2,0.018285714285714287,0.026133333333333335,0.004571428571428573,0.011733333333333333,145
2012-03-25,0.016,0.016,0.016,0.004,8.7,0.017714285714285714,0.025500000000000002,0.004428571428571429,0.0107,145
2012-03-26,0.015,0.015,0.015,0.004,9.2,0.016999999999999998,0.024833333333333332,0.004285714285714287,0.009933333333333332,145
2012-03-27,0.015,0.015,0.015,0.004,10.4,0.016428571428571428,0.024166666666666666,0.004142857142857144,0.0094,145
2012-03-28,0.014,0.014,0.014,0.003,11.1,0.015857142857142858,0.023500000000000004,0.0038571428571428585,0.008933333333333333,145
2012-03-29,0.013,0.013,0.013,0.003,11.0,0.015142857142857142,0.0228,0.0037142857142857155,0.008333333333333333,145
2012-03-30,0.013,0.013,0.013,0.003,10.7,0.01457142857142857,0.022133333333333335,0.0035714285714285726,0.007699999999999999,145
2012-03-31,0.013,0.013,0.013,0.003,9.5,0.014142857142857143,0.021500000000000002,0.0034285714285714297,0.007233333333333333,145
2012-04-01,0.013,0.013,0.013,0.003,8.3,0.013714285714285715,0.0209,0.0032857142857142868,0.0069,145
2012-04-02,0.012,0.012,0.012,0.003,7.5,0.013285714285714286,0.0203,0.0031428571428571443,0.006666666666666666,145
2012-04-03,0.012,0.012,0.012,0.003,6.6,0.012857142857142857,0.019733333333333332,0.003,0.006466666666666667,145
2012-04-04,0.012,0.012,0.012,0.003,6.6,0.01257142857142857,0.0192,0.003,0.0063,145
2012-04-05,0.011,0.011,0.011,0.003,6.3,0.012285714285714287,0.01863333333333333,0.003,0.0061333333333333335,145
2012-04-06,0.011,0.011,0.011,0.003,6.6,0.012,0.0181,0.003,0.006,145
2012-04-07,0.011,0.011,0.011,0.003,6.1,0.011714285714285715,0.017566666666666668,0.003,0.005866666666666668,145
2012-04-08,0.011,0.011,0.011,0.003,6.0,0.011428571428571427,0.017033333333333334,0.003,0.005533333333333334,145
2012-04-09,0.011,0.011,0.011,0.003,6.6,0.011285714285714286,0.016533333333333334,0.003,0.005033333333333333,145
2012-04-10,0.011,0.011,0.011,0.003,7.7,0.011142857142857144,0.016033333333333333,0.003,0.004533333333333333,145
2012-04-11,0.011,0.011,0.011,0.003,8.8,0.011,0.015566666666666666,0.003,0.0042,145
2012-04-12,0.011,0.011,0.011,0.003,9.3,0.011,0.015133333333333334,0.003,0.003966666666666666,145
2012-04-13,0.01,0.01,0.01,0.003,9.8,0.010857142857142857,0.014666666666666666,0.003,0.0038,145
2012-04-14,0.01,0.01,0.01,0.003,9.9,0.010714285714285714,0.014233333333333332,0.003,0.0036666666666666666,145
2012-04-15,0.01,0.01,0.01,0.002,10.0,0.010571428571428574,0.013833333333333333,0.002857142857142858,0.0035333333333333336,145
2012-04-16,0.009,0.009,0.009,0.002,9.8,0.010285714285714285,0.013433333333333332,0.0027142857142857155,0.0034000000000000002,145
2012-04-17,0.009,0.009,0.009,0.002,9.3,0.009999999999999998,0.013066666666666667,0.002571428571428572,0.0033,145
2012-04-18,0.009,0.009,0.009,0.002,9.6,0.009714285714285715,0.0127,0.0024285714285714297,0.0032,145
2012-04-19,0.008,0.008,0.008,0.002,10.5,0.009285714285714286,0.012333333333333333,0.0022857142857142868,0.0031,145
2012-04-20,0.008,0.008,0.008,0.002,10.5,0.009,0.012000000000000002,0.002142857142857144,0.003,145
2012-04-21,0.008,0.008,0.008,0.002,10.7,0.008714285714285714,0.011666666666666665,0.002,0.0029333333333333334,145
2012-04-22,0.008,0.008,0.008,0.003,10.6,0.008428571428571428,0.011366666666666666,0.002142857142857144,0.0029000000000000002,145
2012-04-23,0.008,0.008,0.008,0.002,11.0,0.008285714285714285,0.011099999999999999,0.002142857142857144,0.0028333333333333335,145
2012-04-24,0.008,0.008,0.008,0.002,11.8,0.008142857142857143,0.010833333333333334,0.002142857142857144,0.002766666666666667,145
2012-04-25,0.008,0.008,0.008,0.004,12.1,0.008,0.0106,0.0024285714285714297,0.0027666666666666664,145
2012-04-26,0.009,0.009,0.009,0.004,12.6,0.008142857142857143,0.0104,0.002714285714285715,0.002766666666666667,145
2012-04-27,0.008,0.008,0.008,0.003,13.4,0.008142857142857143,0.010199999999999999,0.002857142857142858,0.002766666666666667,145
2012-04-28,0.008,0.008,0.008,0.003,13.8,0.008142857142857143,0.010033333333333335,0.0030000000000000005,0.002766666666666667,145
2012-04-29,0.008,0.008,0.008,0.003,14.6,0.008142857142857143,0.009866666666666666,0.0030000000000000014,0.002766666666666667,145
2012-04-30,0.007,0.007,0.007,0.002,15.1,0.008,0.009666666666666665,0.0030000000000000014,0.002733333333333333,145
2012-05-01,0.007,0.007,0.007,0.002,15.2,0.007857142857142858,0.009466666666666667,0.0030000000000000014,0.0027,145
2012-05-02,0.007,0.007,0.007,0.002,15.6,0.007714285714285714,0.0093,0.002714285714285715,0.0026666666666666666,145
2012-05-03,0.006,0.006,0.006,0.002,16.1,0.007285714285714286,0.0091,0.0024285714285714297,0.0026333333333333334,145
2012-05-04,0.006,0.006,0.006,0.002,15.8,0.007,0.0089,0.0022857142857142868,0.0026,145
2012-05-05,0.006,0.006,0.006,0.002,14.8,0.006714285714285714,0.008733333333333334,0.002142857142857144,0.0025666666666666667,145
2012-05-06,0.006,0.006,0.006,0.002,13.5,0.0064285714285714285,0.008566666666666667,0.002,0.0025333333333333336,145
2012-05-07,0.005,0.005,0.005,0.002,12.9,0.0061428571428571435,0.008366666666666666,0.002,0.0025000000000000005,145
2012-05-08,0.005,0.005,0.005,0.002,13.1,0.005857142857142858,0.008166666666666666,0.002,0.0024666666666666665,145
2012-05-09,0.005,0.005,0.005,0.002,14.5,0.005571428571428573,0.007966666666666667,0.002,0.0024333333333333334,145
2012-05-10,0.006,0.006,0.006,0.015,15.7,0.005571428571428572,0.0078000000000000005,0.003857142857142858,0.002833333333333333,145
2012-05-11,0.007,0.007,0.007,0.005,16.9,0.005714285714285714,0.007666666666666666,0.004285714285714287,0.0029,145
2012-05-12,0.006,0.006,0.006,0.004,15.7,0.005714285714285714,0.007500000000000001,0.004571428571428573,0.002933333333333334,145
2012-05-13,0.006,0.006,0.006,0.003,15.2,0.005714285714285714,0.007366666666666666,0.004714285714285714,0.0029333333333333334,145
2012-05-14,0.006,0.006,0.006,0.003,14.9,0.005857142857142858,0.007233333333333333,0.0048571428571428585,0.0029333333333333334,145
2012-05-15,0.006,0.006,0.006,0.003,15.6,0.006,0.0071,0.005,0.0029666666666666665,145
2012-05-16,0.006,0.006,0.006,0.003,15.1,0.0061428571428571435,0.007000000000000001,0.0051428571428571435,0.003,145
2012-05-17,0.005,0.005,0.005,0.003,14.4,0.005999999999999999,0.006866666666666666,0.0034285714285714297,0.003033333333333333,145
2012-05-18,0.005,0.005,0.005,0.003,14.4,0.005714285714285714,0.0067333333333333325,0.003142857142857144,0.003066666666666667,145
2012-05-19,0.005,0.005,0.005,0.003,15.2,0.005571428571428572,0.006633333333333334,0.003,0.0031,145
2012-05-20,0.005,0.005,0.005,0.002,16.9,0.005428571428571429,0.006533333333333334,0.002857142857142858,0.0031,145
2012-05-21,0.004,0.004,0.004,0.002,18.7,0.005142857142857143,0.0064,0.0027142857142857155,0.0031,145
2012-05-22,0.004,0.004,0.004,0.002,20.5,0.004857142857142858,0.006266666666666667,0.002571428571428572,0.0030666666666666668,145
2012-05-23,0.004,0.004,0.004,0.002,21.7,0.004571428571428572,0.006133333333333334,0.0024285714285714297,0.0030666666666666668,145
2012-05-24,0.003,0.003,0.003,0.002,21.4,0.004285714285714286,0.005966666666666666,0.0022857142857142868,0.0030666666666666668,145
2012-05-25,0.003,0.003,0.003,0.002,20.9,0.004,0.0058,0.002142857142857144,0.0030000000000000005,145
2012-05-26,0.003,0.003,0.003,0.002,20.6,0.0037142857142857142,0.005599999999999999,0.002,0.0029333333333333334,145
2012-05-27,0.003,0.003,0.003,0.002,20.1,0.003428571428571429,0.005433333333333333,0.002,0.0029,145
2012-05-28,0.002,0.002,0.002,0.002,20.8,0.003142857142857143,0.005233333333333334,0.002,0.0028666666666666662,145
2012-05-29,0.002,0.002,0.002,0.002,18.8,0.002857142857142857,0.005033333333333333,0.002,0.002833333333333333,145
2012-05-30,0.002,0.002,0.002,0.002,17.4,0.0025714285714285717,0.004866666666666667,0.002,0.0028333333333333335,145
2012-05-31,0.002,0.002,0.002,0.002,16.8,0.002428571428571429,0.0047,0.002,0.0028333333333333335,145
2012-06-01,0.002,0.002,0.002,0.002,16.3,0.002285714285714286,0.004533333333333334,0.002,0.0028333333333333335,145
2012-06-02,0.002,0.002,0.002,0.002,15.5,0.002142857142857143,0.0044,0.002,0.0028333333333333335,145
2012-06-03,0.002,0.002,0.002,0.002,15.5,0.002,0.004266666666666667,0.002,0.002833333333333333,145
2012-06-04,0.002,0.002,0.002,0.002,15.5,0.002,0.0041333333333333335,0.002,0.002833333333333333,145
2012-06-05,0.001,0.001,0.001,0.002,15.8,0.0018571428571428573,0.003966666666666666,0.002,0.002833333333333333,145
2012-06-06,0.001,0.001,0.001,0.001,15.9,0.0017142857142857144,0.0038333333333333336,0.0018571428571428582,0.0027999999999999995,145
2012-06-07,0.001,0.001,0.001,0.001,16.5,0.0015714285714285715,0.0037,0.0017142857142857153,0.002766666666666667,145
2012-06-08,0.001,0.001,0.001,0.001,17.1,0.0014285714285714288,0.0035666666666666668,0.0015714285714285724,0.0027333333333333333,145
2012-06-09,0.001,0.001,0.001,0.001,17.8,0.0012857142857142856,0.0034000000000000002,0.0014285714285714297,0.002266666666666667,145
2012-06-10,0.001,0.001,0.001,0.001,18.2,0.001142857142857143,0.0032,0.001285714285714287,0.0021333333333333334,145
2012-06-11,0.001,0.001,0.001,0.001,18.6,0.001,0.003033333333333333,0.0011428571428571438,0.0020333333333333336,145
2012-06-12,0.001,0.001,0.001,0.001,18.7,0.001,0.002866666666666667,0.001,0.001966666666666667,145
2012-06-13,0.001,0.001,0.001,0.001,19.3,0.001,0.0027,0.001,0.0018999999999999998,145
2012-06-14,0.001,0.001,0.001,0.001,18.5,0.001,0.0025333333333333336,0.001,0.0018333333333333333,145
2012-06-15,0.001,0.001,0.001,0.001,18.5,0.001,0.002366666666666667,0.001,0.0017666666666666666,145
2012-06-16,0.001,0.001,0.001,0.002,19.5,0.001,0.0022333333333333333,0.0011428571428571438,0.0017333333333333335,145
2012-06-17,0.001,0.001,0.001,0.001,19.7,0.001,0.0021,0.0011428571428571438,0.0016666666666666668,145
2012-06-18,0.0,0.0,0.0,0.001,20.2,0.0008571428571428572,0.0019333333333333333,0.0011428571428571438,0.0016,145
2012-06-19,0.0,0.0,0.0,0.001,20.1,0.0007142857142857143,0.0017666666666666666,0.0011428571428571438,0.0015666666666666667,145
2012-06-20,0.0,0.0,0.0,0.001,20.2,0.0005714285714285715,0.0016333333333333334,0.0011428571428571438,0.0015333333333333334,145
2012-06-21,0.0,0.0,0.0,0.001,20.2,0.0004285714285714286,0.0015,0.0011428571428571438,0.0015,145
2012-06-22,0.0,0.0,0.0,0.002,20.1,0.00028571428571428574,0.0013666666666666666,0.001285714285714287,0.0015,145
2012-06-23,0.0,0.0,0.0,0.001,19.9,0.00014285714285714287,0.0012666666666666666,0.0011428571428571438,0.0014666666666666667,145
2012-06-24,0.0,0.0,0.0,0.014,19.2,0.0,0.0011666666666666668,0.0030000000000000014,0.0018666666666666666,145
2012-06-25,0.001,0.001,0.001,0.004,18.8,0.00014285714285714287,0.0011,0.0034285714285714297,0.0019333333333333333,145
2012-06-26,0.001,0.001,0.001,0.003,19.3,0.00028571428571428574,0.0010333333333333334,0.003714285714285715,0.0019666666666666665,145
2012-06-27,0.001,0.001,0.001,0.002,19.3,0.0004285714285714286,0.001,0.003857142857142858,0.0019666666666666665,145
2012-06-28,0.001,0.001,0.001,0.002,19.5,0.0005714285714285715,0.0009666666666666667,0.004000000000000001,0.001966666666666667,145
2012-06-29,0.001,0.001,0.001,0.006,20.2,0.0007142857142857143,0.0009333333333333333,0.004571428571428573,0.0021,145
2012-06-30,0.001,0.001,0.001,0.003,21.5,0.0008571428571428572,0.0009000000000000001,0.0048571428571428585,0.0021333333333333334,145
2012-07-01,0.001,0.001,0.001,0.003,22.2,0.001,0.0008666666666666666,0.0032857142857142868,0.0021666666666666666,145
2012-07-02,0.001,0.001,0.001,0.003,21.9,0.001,0.0008333333333333334,0.003142857142857144,0.0022,145
2012-07-03,0.001,0.001,0.001,0.002,21.3,0.001,0.0008,0.0030000000000000005,0.0021999999999999997,145
2012-07-04,0.001,0.001,0.001,0.002,21.5,0.001,0.0007666666666666667,0.0030000000000000005,0.0022,145
2012-07-05,0.001,0.001,0.001,0.002,21.9,0.001,0.0007666666666666667,0.0030000000000000005,0.0022,145
