Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-06-22,0.24,0.24,0.24,0.131,21.6,0.25085714285714283,0.2812333333333334,0.16399999999999995,0.13470000000000001,146
2019-06-23,0.236,0.236,0.236,0.124,21.5,0.24728571428571428,0.27770000000000006,0.15199999999999994,0.13493333333333332,146
2019-06-24,0.232,0.232,0.232,0.119,22.7,0.24357142857142855,0.27423333333333333,0.1422857142857142,0.13506666666666664,146
2019-06-25,0.228,0.228,0.228,0.114,25.6,0.23985714285714282,0.27080000000000004,0.13442857142857137,0.1346,146
2019-06-26,0.223,0.223,0.223,0.11,28.3,0.23585714285714285,0.2673333333333333,0.1268571428571428,0.1344,146
2019-06-27,0.219,0.219,0.219,0.106,23.4,0.23171428571428573,0.26393333333333335,0.12042857142857136,0.13419999999999999,146
2019-06-28,0.214,0.214,0.214,0.102,24.8,0.22742857142857145,0.26056666666666667,0.11514285714285709,0.13396666666666668,146
2019-06-29,0.21,0.21,0.21,0.1,26.0,0.22314285714285714,0.2572,0.11071428571428565,0.13323333333333334,146
2019-06-30,0.206,0.206,0.206,0.096,27.7,0.21885714285714286,0.25383333333333336,0.10671428571428565,0.13273333333333334,146
2019-07-01,0.203,0.203,0.203,0.097,23.9,0.21471428571428572,0.25056666666666666,0.10357142857142851,0.1324,146
2019-07-02,0.2,0.2,0.2,0.094,20.4,0.2107142857142857,0.2474,0.10071428571428566,0.13206666666666667,146
2019-07-03,0.197,0.197,0.197,0.092,19.8,0.20700000000000002,0.2443,0.09814285714285709,0.1316,146
2019-07-04,0.196,0.196,0.196,0.125,19.1,0.2037142857142857,0.24133333333333334,0.1008571428571428,0.1324,146
2019-07-05,0.196,0.196,0.196,0.099,21.1,0.20114285714285712,0.23856666666666668,0.10042857142857138,0.13240000000000002,146
2019-07-06,0.195,0.195,0.195,0.108,19.4,0.199,0.2359,0.10157142857142851,0.13216666666666665,146
2019-07-07,0.194,0.194,0.194,0.102,20.2,0.1972857142857143,0.2333,0.10242857142857135,0.13223333333333334,146
2019-07-08,0.192,0.192,0.192,0.1,21.4,0.19571428571428573,0.23076666666666668,0.10285714285714279,0.13203333333333334,146
2019-07-09,0.19,0.19,0.19,0.1,21.8,0.1942857142857143,0.2283,0.10371428571428565,0.13206666666666667,146
2019-07-10,0.187,0.187,0.187,0.097,22.7,0.19285714285714287,0.22590000000000002,0.10442857142857136,0.13206666666666667,146
2019-07-11,0.183,0.183,0.183,0.094,23.6,0.191,0.22336666666666666,0.09999999999999994,0.13,146
2019-07-12,0.18,0.18,0.18,0.091,23.8,0.18871428571428575,0.22063333333333332,0.09885714285714278,0.12623333333333334,146
2019-07-13,0.178,0.178,0.178,0.096,23.3,0.1862857142857143,0.2178,0.09714285714285709,0.1239,146
2019-07-14,0.179,0.179,0.179,0.136,22.9,0.18414285714285716,0.21513333333333332,0.10199999999999995,0.12336666666666667,146
2019-07-15,0.179,0.179,0.179,0.107,21.1,0.18228571428571425,0.21243333333333334,0.10299999999999995,0.11856666666666667,146
2019-07-16,0.176,0.176,0.176,0.1,22.1,0.1802857142857143,0.2096,0.10299999999999994,0.11496666666666666,146
2019-07-17,0.173,0.173,0.173,0.097,22.6,0.17828571428571424,0.20676666666666668,0.10299999999999994,0.11196666666666667,146
2019-07-18,0.17,0.17,0.17,0.093,23.7,0.17642857142857143,0.20396666666666668,0.1028571428571428,0.10943333333333333,146
2019-07-19,0.167,0.167,0.167,0.091,24.8,0.17457142857142857,0.20116666666666666,0.10285714285714279,0.10703333333333334,146
2019-07-20,0.164,0.164,0.164,0.088,24.8,0.17257142857142857,0.19836666666666666,0.10171428571428565,0.10493333333333334,146
2019-07-21,0.162,0.162,0.162,0.087,24.6,0.17014285714285712,0.19563333333333333,0.09471428571428564,0.1032,146
2019-07-22,0.16,0.16,0.16,0.086,21.7,0.16742857142857145,0.19296666666666665,0.09171428571428565,0.10169999999999998,146
2019-07-23,0.158,0.158,0.158,0.085,25.2,0.16485714285714287,0.19036666666666668,0.08957142857142851,0.10039999999999999,146
2019-07-24,0.154,0.154,0.154,0.083,26.7,0.16214285714285714,0.18776666666666667,0.08757142857142851,0.0992,146
2019-07-25,0.151,0.151,0.151,0.082,27.3,0.15942857142857145,0.1852,0.08599999999999994,0.09813333333333334,146
2019-07-26,0.148,0.148,0.148,0.081,27.7,0.15671428571428572,0.1827,0.0845714285714285,0.09716666666666667,146
2019-07-27,0.146,0.146,0.146,0.08,26.3,0.15414285714285714,0.1802666666666667,0.08342857142857138,0.0963,146
2019-07-28,0.144,0.144,0.144,0.087,26.1,0.15157142857142855,0.17793333333333333,0.08342857142857137,0.09580000000000001,146
2019-07-29,0.143,0.143,0.143,0.08,28.9,0.14914285714285716,0.17570000000000002,0.08257142857142852,0.09513333333333333,146
2019-07-30,0.14,0.14,0.14,0.079,24.9,0.14657142857142857,0.17350000000000002,0.08171428571428566,0.09456666666666666,146
2019-07-31,0.138,0.138,0.138,0.078,21.7,0.1442857142857143,0.1713333333333333,0.08099999999999993,0.09393333333333334,146
2019-08-01,0.137,0.137,0.137,0.078,21.1,0.1422857142857143,0.16923333333333332,0.08042857142857138,0.0934,146
2019-08-02,0.135,0.135,0.135,0.077,23.5,0.14042857142857143,0.16716666666666669,0.07985714285714281,0.0929,146
2019-08-03,0.134,0.134,0.134,0.091,24.6,0.13871428571428573,0.16509999999999997,0.08142857142857136,0.09176666666666668,146
2019-08-04,0.133,0.133,0.133,0.08,23.3,0.13714285714285715,0.16299999999999998,0.08042857142857138,0.09113333333333333,146
2019-08-05,0.131,0.131,0.131,0.077,23.6,0.13542857142857143,0.16086666666666666,0.07999999999999995,0.09010000000000001,146
2019-08-06,0.129,0.129,0.129,0.076,24.6,0.13385714285714287,0.1587,0.0795714285714285,0.08923333333333332,146
2019-08-07,0.127,0.127,0.127,0.075,23.5,0.13228571428571428,0.15653333333333333,0.07914285714285707,0.0884,146
2019-08-08,0.128,0.128,0.128,0.137,22.5,0.131,0.15446666666666667,0.08757142857142851,0.08963333333333333,146
2019-08-09,0.129,0.129,0.129,0.091,23.5,0.13014285714285714,0.15253333333333333,0.08957142857142851,0.08943333333333334,146
2019-08-10,0.128,0.128,0.128,0.085,24.7,0.12928571428571428,0.1507,0.08871428571428565,0.08913333333333333,146
2019-08-11,0.126,0.126,0.126,0.081,24.8,0.12828571428571428,0.1489,0.08885714285714282,0.0888,146
2019-08-12,0.124,0.124,0.124,0.079,24.2,0.12728571428571428,0.1471,0.08914285714285708,0.08823333333333333,146
2019-08-13,0.125,0.125,0.125,0.114,19.5,0.12671428571428572,0.1453,0.09457142857142851,0.0875,146
2019-08-14,0.125,0.125,0.125,0.088,20.1,0.12642857142857142,0.1435,0.09642857142857138,0.08686666666666668,146
2019-08-15,0.125,0.125,0.125,0.089,20.0,0.126,0.14179999999999998,0.08957142857142851,0.08650000000000001,146
2019-08-16,0.124,0.124,0.124,0.086,22.3,0.12528571428571428,0.14016666666666666,0.08885714285714279,0.08613333333333334,146
2019-08-17,0.123,0.123,0.123,0.097,21.2,0.12457142857142857,0.13859999999999997,0.09057142857142851,0.08626666666666667,146
2019-08-18,0.124,0.124,0.124,0.104,22.1,0.12428571428571429,0.1371666666666667,0.09385714285714278,0.0867,146
2019-08-19,0.123,0.123,0.123,0.096,21.7,0.12414285714285714,0.1358,0.09628571428571421,0.08696666666666666,146
2019-08-20,0.122,0.122,0.122,0.091,21.7,0.12371428571428571,0.13446666666666665,0.09299999999999994,0.0871,146
2019-08-21,0.12,0.12,0.12,0.088,20.2,0.123,0.13313333333333335,0.09299999999999994,0.08716666666666667,146
2019-08-22,0.119,0.119,0.119,0.085,21.1,0.12214285714285714,0.13183333333333333,0.09242857142857137,0.08716666666666667,146
2019-08-23,0.117,0.117,0.117,0.082,23.7,0.12114285714285714,0.1306,0.09185714285714279,0.08713333333333333,146
2019-08-24,0.115,0.115,0.115,0.079,23.4,0.12,0.12940000000000002,0.08928571428571422,0.08703333333333334,146
2019-08-25,0.113,0.113,0.113,0.077,25.1,0.11842857142857142,0.12823333333333334,0.08542857142857137,0.08689999999999999,146
2019-08-26,0.111,0.111,0.111,0.076,25.7,0.1167142857142857,0.1270666666666667,0.08257142857142852,0.08676666666666667,146
2019-08-27,0.11,0.11,0.11,0.074,26.9,0.11499999999999999,0.12593333333333334,0.08014285714285709,0.08633333333333333,146
2019-08-28,0.109,0.109,0.109,0.074,27.3,0.11342857142857143,0.12480000000000001,0.07814285714285707,0.08613333333333334,146
2019-08-29,0.108,0.108,0.108,0.074,25.1,0.11185714285714286,0.12373333333333333,0.07657142857142851,0.08596666666666668,146
2019-08-30,0.107,0.107,0.107,0.073,22.5,0.11042857142857143,0.1227,0.07528571428571422,0.0858,146
2019-08-31,0.105,0.105,0.105,0.072,24.9,0.109,0.12163333333333333,0.07428571428571422,0.0856,146
2019-09-01,0.103,0.103,0.103,0.071,24.5,0.10757142857142857,0.12056666666666667,0.07342857142857137,0.0854,146
2019-09-02,0.102,0.102,0.102,0.071,19.7,0.10628571428571429,0.1195,0.07271428571428565,0.08473333333333333,146
2019-09-03,0.102,0.102,0.102,0.071,19.1,0.10514285714285714,0.11846666666666666,0.07228571428571422,0.08443333333333333,146
2019-09-04,0.101,0.101,0.101,0.071,19.9,0.104,0.11746666666666666,0.0718571428571428,0.08423333333333333,146
2019-09-05,0.101,0.101,0.101,0.083,18.6,0.103,0.11653333333333334,0.07314285714285708,0.08446666666666666,146
2019-09-06,0.102,0.102,0.102,0.098,17.8,0.10228571428571429,0.1157,0.07671428571428565,0.08523333333333333,146
2019-09-07,0.103,0.103,0.103,0.083,19.1,0.102,0.11486666666666666,0.07828571428571422,0.08343333333333333,146
2019-09-08,0.101,0.101,0.101,0.079,18.5,0.10171428571428572,0.11393333333333332,0.07942857142857138,0.08303333333333332,146
2019-09-09,0.102,0.102,0.102,0.115,18.1,0.10171428571428572,0.11306666666666668,0.08571428571428565,0.08403333333333333,146
2019-09-10,0.11,0.11,0.11,0.495,19.8,0.10285714285714286,0.11253333333333333,0.1462857142857142,0.09783333333333334,146
2019-09-11,0.119,0.119,0.119,0.332,19.5,0.10542857142857143,0.11236666666666667,0.1835714285714285,0.10626666666666668,146
2019-09-12,0.123,0.123,0.123,0.294,19.6,0.10857142857142857,0.11230000000000001,0.21371428571428566,0.11226666666666667,146
2019-09-13,0.124,0.124,0.124,0.267,18.9,0.11171428571428572,0.11226666666666668,0.2378571428571428,0.11823333333333333,146
2019-09-14,0.125,0.125,0.125,0.237,17.6,0.11485714285714287,0.11226666666666668,0.2598571428571428,0.12316666666666666,146
2019-09-15,0.125,0.125,0.125,0.208,18.2,0.1182857142857143,0.11230000000000001,0.2782857142857142,0.12723333333333334,146
2019-09-16,0.125,0.125,0.125,0.186,16.9,0.12157142857142857,0.11236666666666667,0.28842857142857137,0.1302,146
2019-09-17,0.126,0.126,0.126,0.18,13.6,0.12385714285714286,0.11243333333333334,0.24342857142857136,0.13273333333333331,146
2019-09-18,0.127,0.127,0.127,0.172,14.2,0.125,0.11256666666666666,0.2205714285714285,0.13526666666666667,146
2019-09-19,0.127,0.127,0.127,0.158,13.7,0.12557142857142858,0.11273333333333334,0.20114285714285707,0.1375,146
2019-09-20,0.127,0.127,0.127,0.149,14.7,0.12600000000000003,0.11296666666666666,0.18428571428571422,0.13953333333333334,146
2019-09-21,0.126,0.126,0.126,0.141,16.8,0.12614285714285714,0.11320000000000001,0.1705714285714285,0.1414,146
2019-09-22,0.125,0.125,0.125,0.131,16.4,0.12614285714285714,0.11346666666666667,0.1595714285714285,0.14303333333333335,146
2019-09-23,0.125,0.125,0.125,0.122,15.7,0.12614285714285714,0.1138,0.15042857142857136,0.14446666666666666,146
2019-09-24,0.124,0.124,0.124,0.114,16.0,0.12585714285714286,0.11416666666666667,0.14099999999999993,0.1457,146
2019-09-25,0.123,0.123,0.123,0.109,16.5,0.12528571428571428,0.11456666666666666,0.13199999999999992,0.14679999999999999,146
2019-09-26,0.122,0.122,0.122,0.104,16.7,0.12457142857142856,0.11496666666666666,0.12428571428571422,0.14780000000000001,146
2019-09-27,0.123,0.123,0.123,0.153,17.2,0.12399999999999999,0.11543333333333333,0.12485714285714279,0.15043333333333334,146
2019-09-28,0.126,0.126,0.126,0.158,16.6,0.12400000000000001,0.11603333333333334,0.12728571428571422,0.15323333333333336,146
2019-09-29,0.127,0.127,0.127,0.18,16.5,0.1242857142857143,0.1167,0.1342857142857142,0.1568,146
2019-09-30,0.129,0.129,0.129,0.179,15.7,0.12485714285714287,0.1175,0.14242857142857138,0.16036666666666666,146
2019-10-01,0.129,0.129,0.129,0.171,12.3,0.12557142857142858,0.11836666666666666,0.15057142857142852,0.1637,146
2019-10-02,0.129,0.129,0.129,0.165,12.1,0.12642857142857142,0.11926666666666666,0.15857142857142853,0.16683333333333333,146
2019-10-03,0.129,0.129,0.129,0.155,10.4,0.12742857142857145,0.12016666666666667,0.1658571428571428,0.16963333333333333,146
2019-10-04,0.129,0.129,0.129,0.143,10.2,0.1282857142857143,0.1211,0.16442857142857134,0.17203333333333334,146
2019-10-05,0.129,0.129,0.129,0.134,9.0,0.12871428571428573,0.12203333333333334,0.16099999999999995,0.17373333333333332,146
2019-10-06,0.128,0.128,0.128,0.127,6.8,0.12885714285714284,0.1229,0.1534285714285714,0.1747,146
2019-10-07,0.128,0.128,0.128,0.122,5.2,0.12871428571428573,0.12373333333333333,0.1452857142857142,0.17600000000000002,146
2019-10-08,0.129,0.129,0.129,0.148,9.4,0.12871428571428573,0.12466666666666668,0.14199999999999993,0.17830000000000001,146
2019-10-09,0.131,0.131,0.131,0.155,12.7,0.129,0.12563333333333332,0.14057142857142851,0.17963333333333334,146
2019-10-10,0.132,0.132,0.132,0.175,13.4,0.12942857142857142,0.12636666666666665,0.14342857142857138,0.16896666666666665,146
2019-10-11,0.141,0.141,0.141,0.618,14.7,0.13114285714285714,0.12710000000000002,0.21128571428571424,0.1785,146
2019-10-12,0.152,0.152,0.152,0.493,15.0,0.13442857142857143,0.12806666666666666,0.2625714285714285,0.18513333333333334,146
2019-10-13,0.158,0.158,0.158,0.498,14.3,0.1387142857142857,0.1292,0.3155714285714285,0.19283333333333333,146
2019-10-14,0.164,0.164,0.164,0.49,14.7,0.14385714285714285,0.1305,0.36814285714285716,0.20126666666666668,146
2019-10-15,0.168,0.168,0.168,0.462,14.5,0.14942857142857144,0.13193333333333332,0.4129999999999999,0.20973333333333333,146
2019-10-16,0.173,0.173,0.173,0.465,13.9,0.15542857142857142,0.13353333333333334,0.45728571428571424,0.21903333333333333,146
2019-10-17,0.179,0.179,0.179,0.487,14.4,0.16214285714285714,0.1353,0.5018571428571428,0.22926666666666667,146
2019-10-18,0.186,0.186,0.186,0.509,15.2,0.16857142857142857,0.13726666666666668,0.48628571428571427,0.2405,146
2019-10-19,0.192,0.192,0.192,0.523,14.0,0.17428571428571432,0.13943333333333333,0.4905714285714285,0.25266666666666665,146
2019-10-20,0.197,0.197,0.197,0.519,14.1,0.17985714285714285,0.14176666666666668,0.4935714285714285,0.265,146
2019-10-21,0.202,0.202,0.202,0.487,13.6,0.1852857142857143,0.14429999999999998,0.49314285714285716,0.2765333333333333,146
2019-10-22,0.205,0.205,0.205,0.448,14.2,0.19057142857142856,0.14696666666666666,0.4911428571428571,0.28709999999999997,146
2019-10-23,0.208,0.208,0.208,0.408,13.4,0.19557142857142856,0.14973333333333333,0.483,0.2966333333333333,146
2019-10-24,0.21,0.21,0.21,0.372,13.4,0.19999999999999998,0.1526,0.4665714285714285,0.30523333333333336,146
2019-10-25,0.212,0.212,0.212,0.343,14.2,0.20371428571428574,0.15556666666666666,0.4428571428571428,0.31303333333333333,146
2019-10-26,0.214,0.214,0.214,0.329,15.2,0.20685714285714285,0.15863333333333335,0.4151428571428571,0.32053333333333334,146
2019-10-27,0.217,0.217,0.217,0.313,13.0,0.20971428571428571,0.16176666666666667,0.3857142857142857,0.32586666666666664,146
2019-10-28,0.218,0.218,0.218,0.297,10.2,0.212,0.16483333333333333,0.3585714285714285,0.33049999999999996,146
2019-10-29,0.219,0.219,0.219,0.28,5.4,0.214,0.1679,0.3345714285714285,0.33383333333333337,146
2019-10-30,0.22,0.22,0.22,0.264,4.7,0.21571428571428572,0.17093333333333333,0.31399999999999995,0.33666666666666667,146
2019-10-31,0.22,0.22,0.22,0.248,7.0,0.2171428571428571,0.17396666666666666,0.29628571428571426,0.3392333333333334,146
2019-11-01,0.221,0.221,0.221,0.246,7.1,0.21842857142857142,0.17703333333333332,0.28242857142857136,0.3419333333333333,146
2019-11-02,0.223,0.223,0.223,0.296,8.9,0.21971428571428572,0.18016666666666664,0.27771428571428564,0.34663333333333335,146
2019-11-03,0.226,0.226,0.226,0.325,10.7,0.22100000000000003,0.18339999999999998,0.27942857142857136,0.35269999999999996,146
2019-11-04,0.228,0.228,0.228,0.336,10.3,0.22242857142857145,0.1867,0.2849999999999999,0.3594333333333333,146
2019-11-05,0.232,0.232,0.232,0.366,6.8,0.22428571428571428,0.19016666666666668,0.2972857142857142,0.3674,146
2019-11-06,0.235,0.235,0.235,0.38,5.0,0.22642857142857142,0.19373333333333334,0.3138571428571428,0.37600000000000006,146
2019-11-07,0.238,0.238,0.238,0.376,5.4,0.22900000000000004,0.19736666666666666,0.332142857142857,0.38360000000000005,146
2019-11-08,0.24,0.24,0.24,0.375,7.3,0.2317142857142857,0.20099999999999998,0.3505714285714285,0.3909333333333333,146
2019-11-09,0.244,0.244,0.244,0.391,7.7,0.23471428571428568,0.20473333333333335,0.36414285714285705,0.39813333333333334,146
2019-11-10,0.248,0.248,0.248,0.412,6.5,0.23785714285714285,0.20829999999999999,0.37657142857142845,0.39126666666666665,146
2019-11-11,0.251,0.251,0.251,0.402,6.9,0.24114285714285713,0.21159999999999998,0.38599999999999995,0.3882333333333333,146
2019-11-12,0.253,0.253,0.253,0.389,7.1,0.24414285714285716,0.2147666666666667,0.38928571428571423,0.3846,146
2019-11-13,0.256,0.256,0.256,0.38,6.9,0.24714285714285714,0.21783333333333335,0.38928571428571423,0.38093333333333335,146
2019-11-14,0.258,0.258,0.258,0.369,6.9,0.25,0.22083333333333333,0.3882857142857143,0.37783333333333335,146
2019-11-15,0.26,0.26,0.26,0.361,8.0,0.25285714285714284,0.2237333333333333,0.38628571428571423,0.37436666666666674,146
2019-11-16,0.264,0.264,0.264,0.405,9.0,0.2557142857142857,0.2265666666666667,0.3882857142857143,0.37163333333333337,146
2019-11-17,0.268,0.268,0.268,0.43,8.2,0.25857142857142856,0.2293,0.39085714285714285,0.369,146
2019-11-18,0.271,0.271,0.271,0.419,9.4,0.26142857142857145,0.23193333333333335,0.39328571428571424,0.3655333333333334,146
2019-11-19,0.274,0.274,0.274,0.404,9.0,0.2644285714285714,0.23450000000000001,0.39542857142857135,0.3617,146
2019-11-20,0.276,0.276,0.276,0.386,8.9,0.2672857142857143,0.23696666666666666,0.39628571428571424,0.35833333333333334,146
2019-11-21,0.278,0.278,0.278,0.381,9.5,0.27014285714285713,0.2394,0.39799999999999996,0.35609999999999997,146
2019-11-22,0.282,0.282,0.282,0.405,9.6,0.2732857142857143,0.24186666666666667,0.40428571428571425,0.35600000000000004,146
2019-11-23,0.285,0.285,0.285,0.413,8.3,0.2762857142857143,0.24436666666666665,0.40542857142857136,0.35736666666666667,146
2019-11-24,0.287,0.287,0.287,0.393,7.8,0.27899999999999997,0.24686666666666668,0.4001428571428571,0.35903333333333337,146
2019-11-25,0.288,0.288,0.288,0.371,7.3,0.2814285714285714,0.24933333333333332,0.39328571428571424,0.36043333333333333,146
2019-11-26,0.289,0.289,0.289,0.351,7.2,0.28357142857142853,0.25173333333333336,0.3857142857142857,0.36169999999999997,146
2019-11-27,0.291,0.291,0.291,0.355,8.1,0.2857142857142857,0.25416666666666665,0.38128571428571423,0.36363333333333336,146
2019-11-28,0.295,0.295,0.295,0.404,9.0,0.28814285714285715,0.2567,0.38457142857142845,0.36776666666666663,146
2019-11-29,0.299,0.299,0.299,0.441,5.2,0.29057142857142854,0.25933333333333336,0.3897142857142857,0.3736666666666667,146
2019-11-30,0.303,0.303,0.303,0.448,2.9,0.29314285714285715,0.2621,0.3947142857142857,0.38033333333333336,146
2019-12-01,0.305,0.305,0.305,0.431,3.1,0.2957142857142857,0.2649,0.400142857142857,0.3865,146
2019-12-02,0.308,0.308,0.308,0.415,3.4,0.29857142857142854,0.2677333333333333,0.4064285714285713,0.39046666666666663,146
2019-12-03,0.311,0.311,0.311,0.423,3.3,0.3017142857142857,0.2705666666666667,0.41671428571428565,0.3937333333333333,146
2019-12-04,0.315,0.315,0.315,0.438,5.9,0.30514285714285716,0.27346666666666664,0.4285714285714285,0.39713333333333334,146
2019-12-05,0.318,0.318,0.318,0.444,6.8,0.3084285714285714,0.2763333333333334,0.4342857142857142,0.3997333333333334,146
2019-12-06,0.323,0.323,0.323,0.478,7.5,0.31185714285714283,0.2792666666666666,0.43957142857142845,0.40299999999999997,146
2019-12-07,0.328,0.328,0.328,0.537,7.9,0.31542857142857145,0.28226666666666667,0.45228571428571424,0.40836666666666666,146
2019-12-08,0.337,0.337,0.337,0.627,8.2,0.31999999999999995,0.2855,0.48028571428571415,0.4167666666666667,146
2019-12-09,0.345,0.345,0.345,0.668,7.9,0.3252857142857143,0.28886666666666666,0.5164285714285713,0.426,146
2019-12-10,0.352,0.352,0.352,0.654,4.5,0.3311428571428571,0.29233333333333333,0.5494285714285714,0.4340666666666666,146
2019-12-11,0.366,0.366,0.366,0.851,5.1,0.33842857142857147,0.29616666666666663,0.6084285714285713,0.44903333333333334,146
2019-12-12,0.383,0.383,0.383,0.936,4.9,0.34771428571428575,0.30050000000000004,0.6787142857142856,0.46726666666666666,146
2019-12-13,0.396,0.396,0.396,0.93,5.2,0.35814285714285715,0.3051666666666667,0.7432857142857143,0.4856,146
2019-12-14,0.409,0.409,0.409,0.929,5.2,0.3697142857142857,0.3102,0.7992857142857143,0.5042666666666666,146
2019-12-15,0.425,0.425,0.425,0.961,5.6,0.3822857142857143,0.3157,0.8469999999999999,0.5242666666666667,146
2019-12-16,0.439,0.439,0.439,0.966,6.2,0.39571428571428574,0.32153333333333334,0.8895714285714285,0.5429666666666667,146
2019-12-17,0.453,0.453,0.453,0.97,7.0,0.41014285714285714,0.3277,0.9347142857142856,0.5609666666666667,146
2019-12-18,0.467,0.467,0.467,0.953,7.3,0.42457142857142854,0.3342333333333333,0.9492857142857142,0.5787666666666667,146
2019-12-19,0.478,0.478,0.478,0.892,6.9,0.43814285714285717,0.34103333333333335,0.9429999999999998,0.5950333333333333,146
2019-12-20,0.488,0.488,0.488,0.842,7.1,0.45128571428571423,0.34809999999999997,0.9304285714285714,0.6102333333333334,146
2019-12-21,0.496,0.496,0.496,0.796,7.2,0.4637142857142858,0.35536666666666666,0.9114285714285713,0.6240666666666667,146
2019-12-22,0.503,0.503,0.503,0.742,6.7,0.4748571428571428,0.3627333333333333,0.880142857142857,0.6353000000000001,146
2019-12-23,0.509,0.509,0.509,0.7,7.0,0.4848571428571429,0.3702,0.8421428571428571,0.6448666666666667,146
2019-12-24,0.513,0.513,0.513,0.668,7.0,0.49342857142857144,0.37773333333333337,0.7989999999999998,0.6540333333333332,146
2019-12-25,0.517,0.517,0.517,0.633,6.2,0.5005714285714286,0.3853666666666667,0.7532857142857142,0.6627666666666666,146
2019-12-26,0.519,0.519,0.519,0.595,4.7,0.5064285714285715,0.39303333333333335,0.7108571428571427,0.6709,146
2019-12-27,0.521,0.521,0.521,0.559,2.8,0.5111428571428572,0.4007,0.6704285714285714,0.6777,146
2019-12-28,0.521,0.521,0.521,0.527,0.0,0.5147142857142857,0.40823333333333334,0.6319999999999999,0.6818000000000001,146
2019-12-29,0.521,0.521,0.521,0.498,1.7,0.5172857142857143,0.41563333333333335,0.5971428571428571,0.6837000000000001,146
2019-12-30,0.52,0.52,0.52,0.468,4.1,0.5188571428571428,0.42286666666666667,0.564,0.6843666666666668,146
2019-12-31,0.518,0.518,0.518,0.44,5.3,0.5195714285714286,0.4299666666666667,0.5314285714285714,0.6846666666666666,146
2020-01-01,0.515,0.515,0.515,0.414,5.3,0.5192857142857144,0.4368666666666667,0.5001428571428571,0.6846333333333334,146
2020-01-02,0.512,0.512,0.512,0.39,4.0,0.5182857142857143,0.44356666666666666,0.4708571428571428,0.6835333333333333,146
2020-01-03,0.509,0.509,0.509,0.378,5.0,0.5165714285714286,0.4500333333333334,0.44499999999999995,0.6815333333333334,146
2020-01-04,0.508,0.508,0.508,0.395,5.0,0.5147142857142858,0.45636666666666664,0.4261428571428571,0.6799000000000001,146
2020-01-05,0.506,0.506,0.506,0.412,4.0,0.5125714285714286,0.4624666666666667,0.41385714285714276,0.6777,146
2020-01-06,0.504,0.504,0.504,0.408,5.4,0.5102857142857143,0.4683333333333334,0.4052857142857142,0.6734000000000001,146
2020-01-07,0.502,0.502,0.502,0.403,5.9,0.508,0.47383333333333333,0.3999999999999999,0.6659333333333334,146
2020-01-08,0.5,0.5,0.5,0.405,6.9,0.5058571428571429,0.479,0.3987142857142857,0.6571666666666667,146
2020-01-09,0.504,0.504,0.504,0.545,6.6,0.5047142857142857,0.4840666666666667,0.4208571428571428,0.6535333333333333,146
2020-01-10,0.517,0.517,0.517,0.784,7.2,0.5058571428571429,0.4891,0.47885714285714276,0.6513000000000001,146
2020-01-11,0.529,0.529,0.529,0.881,6.3,0.5088571428571429,0.4939666666666667,0.5482857142857143,0.6494666666666667,146
2020-01-12,0.545,0.545,0.545,1.03,6.6,0.5144285714285715,0.49893333333333334,0.6365714285714285,0.6527999999999999,146
2020-01-13,0.563,0.563,0.563,1.08,6.5,0.5228571428571429,0.5040666666666667,0.7325714285714284,0.6578333333333333,146
2020-01-14,0.58,0.58,0.58,1.12,6.8,0.534,0.5092333333333333,0.835,0.6631333333333332,146
2020-01-15,0.597,0.597,0.597,1.12,8.5,0.5478571428571428,0.5145000000000001,0.937142857142857,0.6682666666666666,146
2020-01-16,0.61,0.61,0.61,1.05,8.0,0.563,0.5197333333333334,1.0092857142857141,0.6709333333333334,146
2020-01-17,0.622,0.622,0.622,0.983,7.2,0.5780000000000001,0.5249,1.0377142857142858,0.6719333333333334,146
2020-01-18,0.632,0.632,0.632,0.929,7.1,0.5927142857142857,0.5300333333333334,1.0445714285714287,0.6731666666666667,146
2020-01-19,0.639,0.639,0.639,0.871,6.1,0.6061428571428571,0.5350666666666667,1.0218571428571428,0.6741333333333334,146
2020-01-20,0.645,0.645,0.645,0.811,6.1,0.6178571428571429,0.5400333333333334,0.9834285714285713,0.6746333333333333,146
2020-01-21,0.648,0.648,0.648,0.752,6.9,0.6275714285714286,0.5448666666666667,0.9308571428571428,0.6749666666666666,146
2020-01-22,0.65,0.65,0.65,0.696,6.5,0.6351428571428571,0.5495666666666666,0.8702857142857142,0.6748333333333334,146
2020-01-23,0.651,0.651,0.651,0.658,5.7,0.641,0.5541666666666667,0.8142857142857142,0.6745,146
2020-01-24,0.653,0.653,0.653,0.647,6.5,0.6454285714285716,0.5587,0.7662857142857142,0.6749666666666667,146
2020-01-25,0.653,0.653,0.653,0.642,6.7,0.6484285714285715,0.5631666666666667,0.7252857142857143,0.6765333333333334,146
2020-01-26,0.652,0.652,0.652,0.606,6.2,0.6502857142857142,0.5675333333333333,0.6874285714285714,0.6781,146
2020-01-27,0.652,0.652,0.652,0.613,6.0,0.6512857142857144,0.5719,0.659142857142857,0.6809666666666667,146
