Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-04-03,1.69,1.69,1.69,0.162,4.1,1.82,1.7506666666666668,0.21757142857142855,0.29739999999999994,140
2014-04-04,1.64,1.64,1.64,0.149,4.1,1.7785714285714285,1.7433333333333332,0.19642857142857142,0.29319999999999996,140
2014-04-05,1.59,1.59,1.59,0.136,4.8,1.7342857142857144,1.7349999999999999,0.17857142857142858,0.2894333333333333,140
2014-04-06,1.55,1.55,1.55,0.159,6.1,1.6885714285714286,1.7266666666666666,0.1685714285714286,0.28726666666666667,140
2014-04-07,1.54,1.54,1.54,0.291,6.4,1.6471428571428572,1.7193333333333336,0.18057142857142858,0.2902666666666667,140
2014-04-08,1.56,1.56,1.56,0.406,6.2,1.6157142857142854,1.714,0.2112857142857143,0.29796666666666666,140
2014-04-09,1.59,1.59,1.59,0.401,5.6,1.5942857142857143,1.7113333333333334,0.24342857142857147,0.30596666666666666,140
2014-04-10,1.61,1.61,1.61,0.368,5.6,1.582857142857143,1.7109999999999999,0.27285714285714285,0.31329999999999997,140
2014-04-11,1.62,1.62,1.62,0.328,6.6,1.58,1.7126666666666666,0.29842857142857143,0.3199,140
2014-04-12,1.63,1.63,1.63,0.301,7.6,1.5857142857142856,1.7163333333333335,0.322,0.32620000000000005,140
2014-04-13,1.62,1.62,1.62,0.279,8.7,1.5957142857142856,1.7193333333333334,0.33914285714285713,0.3191,140
2014-04-14,1.61,1.61,1.61,0.239,9.0,1.6057142857142856,1.7206666666666666,0.33171428571428574,0.31379999999999997,140
2014-04-15,1.58,1.58,1.58,0.204,8.7,1.6085714285714288,1.72,0.3028571428571429,0.3082666666666667,140
2014-04-16,1.55,1.55,1.55,0.178,8.6,1.602857142857143,1.7173333333333334,0.27099999999999996,0.3023666666666667,140
2014-04-17,1.51,1.51,1.51,0.159,9.7,1.5885714285714287,1.7126666666666666,0.24114285714285713,0.29653333333333337,140
2014-04-18,1.47,1.47,1.47,0.138,9.8,1.5671428571428572,1.7056666666666664,0.214,0.29073333333333334,140
2014-04-19,1.42,1.42,1.42,0.116,10.2,1.5371428571428571,1.6960000000000002,0.18757142857142856,0.28326666666666667,140
2014-04-20,1.37,1.37,1.37,0.094,11.2,1.5014285714285716,1.6840000000000002,0.16114285714285712,0.2673666666666667,140
2014-04-21,1.31,1.31,1.31,0.075,12.1,1.4585714285714284,1.668,0.1377142857142857,0.2522,140
2014-04-22,1.26,1.26,1.26,0.06,12.2,1.412857142857143,1.6486666666666665,0.11714285714285715,0.23806666666666665,140
2014-04-23,1.21,1.21,1.21,0.05,10.8,1.3642857142857143,1.6260000000000001,0.09885714285714285,0.2253,140
2014-04-24,1.16,1.16,1.16,0.045,9.9,1.3142857142857143,1.6006666666666667,0.08257142857142856,0.2135,140
2014-04-25,1.11,1.11,1.11,0.041,10.2,1.262857142857143,1.573,0.06871428571428571,0.20246666666666666,140
2014-04-26,1.06,1.06,1.06,0.037,11.3,1.2114285714285715,1.5436666666666667,0.05742857142857143,0.19256666666666666,140
2014-04-27,1.01,1.01,1.01,0.033,12.8,1.1600000000000001,1.5130000000000001,0.04871428571428571,0.18376666666666666,140
2014-04-28,0.963,0.963,0.963,0.03,14.4,1.1104285714285713,1.4817666666666667,0.042285714285714295,0.17606666666666668,140
2014-04-29,0.92,0.92,0.92,0.027,13.1,1.0618571428571428,1.4501000000000002,0.037571428571428575,0.16933333333333334,140
2014-04-30,0.902,0.902,0.902,0.161,11.0,1.0178571428571428,1.4191666666666665,0.05342857142857143,0.1678,140
2014-05-01,0.891,0.891,0.891,0.059,8.8,0.9794285714285714,1.3895333333333333,0.05542857142857143,0.16340000000000002,140
2014-05-02,0.862,0.862,0.862,0.052,8.5,0.9440000000000001,1.3602666666666667,0.057,0.15926666666666664,140
2014-05-03,0.834,0.834,0.834,0.048,8.5,0.9117142857142857,1.3317333333333332,0.05857142857142857,0.15546666666666667,140
2014-05-04,0.807,0.807,0.807,0.046,7.9,0.8827142857142858,1.303966666666667,0.06042857142857143,0.15203333333333333,140
2014-05-05,0.78,0.78,0.78,0.042,8.0,0.8565714285714287,1.2769666666666666,0.06214285714285715,0.14889999999999998,140
2014-05-06,0.755,0.755,0.755,0.04,8.1,0.8330000000000001,1.2504666666666668,0.064,0.14493333333333333,140
2014-05-07,0.739,0.739,0.739,0.093,8.5,0.8097142857142857,1.2237666666666664,0.054285714285714284,0.13833333333333334,140
2014-05-08,0.73,0.73,0.73,0.093,8.8,0.7867142857142857,1.1961000000000002,0.05914285714285714,0.12789999999999999,140
2014-05-09,0.724,0.724,0.724,0.152,9.8,0.767,1.1672333333333331,0.07342857142857143,0.1196,140
2014-05-10,0.724,0.724,0.724,0.162,9.9,0.7512857142857143,1.1377,0.08971428571428572,0.11273333333333332,140
2014-05-11,0.728,0.728,0.728,0.194,10.6,0.74,1.1079666666666668,0.11085714285714286,0.10826666666666666,140
2014-05-12,0.733,0.733,0.733,0.187,11.1,0.7332857142857143,1.0780666666666667,0.1315714285714286,0.10446666666666668,140
2014-05-13,0.732,0.732,0.732,0.156,11.9,0.7299999999999999,1.0484666666666667,0.14814285714285713,0.10036666666666667,140
2014-05-14,0.728,0.728,0.728,0.128,11.6,0.7284285714285714,1.0190666666666666,0.15314285714285716,0.09666666666666666,140
2014-05-15,0.719,0.719,0.719,0.105,11.6,0.7268571428571428,0.9903666666666667,0.15485714285714286,0.09336666666666665,140
2014-05-16,0.705,0.705,0.705,0.082,13.9,0.7241428571428571,0.9621999999999999,0.14485714285714285,0.09016666666666667,140
2014-05-17,0.685,0.685,0.685,0.059,15.7,0.7185714285714286,0.9347,0.13014285714285714,0.08683333333333333,140
2014-05-18,0.662,0.662,0.662,0.044,17.1,0.7091428571428572,0.9077666666666667,0.10871428571428572,0.08370000000000001,140
2014-05-19,0.654,0.654,0.654,0.158,16.9,0.6978571428571428,0.8822333333333334,0.10457142857142857,0.0851,140
2014-05-20,0.646,0.646,0.646,0.081,17.8,0.6855714285714286,0.8581000000000001,0.09385714285714285,0.08466666666666667,140
2014-05-21,0.626,0.626,0.626,0.057,19.0,0.671,0.8353,0.08371428571428571,0.08406666666666668,140
2014-05-22,0.603,0.603,0.603,0.044,20.7,0.6544285714285715,0.8134,0.075,0.08353333333333333,140
2014-05-23,0.578,0.578,0.578,0.034,22.2,0.6362857142857143,0.7923333333333333,0.06814285714285714,0.083,140
2014-05-24,0.553,0.553,0.553,0.029,23.3,0.6174285714285714,0.7721,0.06385714285714286,0.08246666666666667,140
2014-05-25,0.529,0.529,0.529,0.025,23.2,0.5984285714285714,0.7527333333333334,0.061142857142857145,0.08193333333333333,140
2014-05-26,0.508,0.508,0.508,0.023,19.9,0.5775714285714286,0.7343333333333334,0.04185714285714286,0.08146666666666666,140
2014-05-27,0.49,0.49,0.49,0.022,15.4,0.5552857142857143,0.717,0.033428571428571426,0.0811,140
2014-05-28,0.474,0.474,0.474,0.021,13.0,0.5335714285714286,0.7006999999999999,0.028285714285714286,0.08080000000000001,140
2014-05-29,0.459,0.459,0.459,0.02,13.7,0.513,0.6853333333333332,0.02485714285714286,0.08056666666666668,140
2014-05-30,0.447,0.447,0.447,0.031,13.6,0.4942857142857143,0.6701666666666667,0.02442857142857143,0.07623333333333333,140
2014-05-31,0.437,0.437,0.437,0.021,14.5,0.47771428571428576,0.6550333333333334,0.023285714285714288,0.07496666666666667,140
2014-06-01,0.423,0.423,0.423,0.02,15.4,0.46257142857142863,0.6404,0.022571428571428572,0.07390000000000001,140
2014-06-02,0.408,0.408,0.408,0.018,15.9,0.44828571428571434,0.6262,0.021857142857142856,0.07289999999999999,140
2014-06-03,0.396,0.396,0.396,0.022,15.9,0.4348571428571429,0.6125,0.021857142857142856,0.0721,140
2014-06-04,0.384,0.384,0.384,0.018,16.6,0.42200000000000004,0.5992999999999999,0.021428571428571432,0.0713,140
2014-06-05,0.37,0.37,0.37,0.017,18.0,0.4092857142857143,0.5864666666666667,0.020999999999999998,0.07053333333333334,140
2014-06-06,0.356,0.356,0.356,0.016,18.5,0.3962857142857143,0.5737,0.018857142857142857,0.06796666666666668,140
2014-06-07,0.343,0.343,0.343,0.015,18.9,0.38285714285714284,0.5608,0.018,0.06536666666666667,140
2014-06-08,0.33,0.33,0.33,0.015,20.0,0.36957142857142855,0.5476666666666666,0.017285714285714286,0.0608,140
2014-06-09,0.317,0.317,0.317,0.014,21.7,0.3565714285714286,0.5341,0.016714285714285713,0.05586666666666666,140
2014-06-10,0.304,0.304,0.304,0.014,21.8,0.3434285714285714,0.5199666666666667,0.015571428571428573,0.04986666666666666,140
2014-06-11,0.292,0.292,0.292,0.014,21.3,0.33028571428571435,0.5052666666666668,0.015000000000000001,0.0441,140
2014-06-12,0.282,0.282,0.282,0.014,20.8,0.31771428571428567,0.4902666666666667,0.014571428571428572,0.03936666666666667,140
2014-06-13,0.274,0.274,0.274,0.014,18.8,0.306,0.4751333333333333,0.014285714285714287,0.03556666666666666,140
2014-06-14,0.264,0.264,0.264,0.013,17.4,0.29471428571428576,0.45996666666666663,0.014,0.0325,140
2014-06-15,0.255,0.255,0.255,0.013,18.2,0.284,0.4449666666666667,0.013714285714285715,0.030199999999999998,140
2014-06-16,0.246,0.246,0.246,0.013,17.6,0.27385714285714285,0.43033333333333335,0.013571428571428571,0.028666666666666667,140
2014-06-17,0.238,0.238,0.238,0.013,15.9,0.2644285714285714,0.4162,0.013428571428571427,0.027633333333333333,140
2014-06-18,0.23,0.23,0.23,0.013,17.4,0.25557142857142856,0.4020666666666667,0.013285714285714286,0.0228,140
2014-06-19,0.231,0.231,0.231,0.097,16.4,0.24828571428571428,0.3882333333333333,0.02514285714285714,0.02333333333333333,140
2014-06-20,0.231,0.231,0.231,0.018,15.2,0.24214285714285716,0.3750666666666667,0.025714285714285717,0.022033333333333335,140
2014-06-21,0.225,0.225,0.225,0.013,14.3,0.23657142857142857,0.36246666666666666,0.025714285714285714,0.021,140
2014-06-22,0.22,0.22,0.22,0.013,13.7,0.23157142857142857,0.3505333333333333,0.025714285714285714,0.0203,140
2014-06-23,0.219,0.219,0.219,0.031,13.3,0.22771428571428573,0.33940000000000003,0.028285714285714286,0.020366666666666665,140
2014-06-24,0.215,0.215,0.215,0.016,15.0,0.22442857142857145,0.32893333333333336,0.028714285714285716,0.02006666666666667,140
2014-06-25,0.208,0.208,0.208,0.014,15.5,0.2212857142857143,0.31893333333333335,0.02885714285714286,0.019766666666666665,140
2014-06-26,0.202,0.202,0.202,0.013,15.6,0.21714285714285714,0.3093333333333333,0.01685714285714286,0.019466666666666667,140
2014-06-27,0.196,0.196,0.196,0.013,15.7,0.21214285714285713,0.30006666666666665,0.016142857142857143,0.0192,140
2014-06-28,0.201,0.201,0.201,0.171,16.2,0.2087142857142857,0.29146666666666665,0.038714285714285715,0.024233333333333332,140
2014-06-29,0.207,0.207,0.207,0.028,16.8,0.20685714285714288,0.2834666666666667,0.04085714285714286,0.024133333333333336,140
2014-06-30,0.203,0.203,0.203,0.019,17.1,0.20457142857142857,0.27566666666666667,0.039142857142857146,0.02406666666666667,140
2014-07-01,0.198,0.198,0.198,0.018,17.1,0.20214285714285715,0.26816666666666666,0.03942857142857143,0.024,140
2014-07-02,0.194,0.194,0.194,0.019,18.1,0.20014285714285715,0.26103333333333334,0.04014285714285715,0.024033333333333334,140
2014-07-03,0.19,0.19,0.19,0.019,18.5,0.19842857142857143,0.25416666666666665,0.040999999999999995,0.02393333333333333,140
2014-07-04,0.185,0.185,0.185,0.019,19.9,0.19685714285714287,0.2475333333333333,0.041857142857142864,0.023966666666666667,140
2014-07-05,0.178,0.178,0.178,0.017,21.5,0.19357142857142856,0.24113333333333337,0.019857142857142858,0.023966666666666667,140
2014-07-06,0.171,0.171,0.171,0.015,22.2,0.18842857142857142,0.23496666666666666,0.018,0.023933333333333338,140
2014-07-07,0.164,0.164,0.164,0.015,23.8,0.18285714285714286,0.229,0.01742857142857143,0.023933333333333338,140
2014-07-08,0.156,0.156,0.156,0.014,24.9,0.17685714285714285,0.22319999999999998,0.016857142857142855,0.0239,140
2014-07-09,0.149,0.149,0.149,0.014,25.4,0.17042857142857143,0.21760000000000002,0.016142857142857143,0.023899999999999998,140
2014-07-10,0.142,0.142,0.142,0.014,24.9,0.16357142857142856,0.2122,0.015428571428571429,0.023899999999999998,140
2014-07-11,0.136,0.136,0.136,0.013,22.6,0.15657142857142858,0.207,0.014571428571428572,0.023866666666666665,140
2014-07-12,0.131,0.131,0.131,0.013,21.6,0.14985714285714286,0.20196666666666668,0.014,0.02383333333333333,140
2014-07-13,0.126,0.126,0.126,0.013,22.3,0.14342857142857143,0.19703333333333334,0.013714285714285715,0.023799999999999998,140
2014-07-14,0.122,0.122,0.122,0.025,22.2,0.13742857142857143,0.1923,0.015142857142857142,0.024200000000000003,140
2014-07-15,0.119,0.119,0.119,0.013,22.4,0.13214285714285715,0.18776666666666667,0.015,0.024200000000000003,140
2014-07-16,0.115,0.115,0.115,0.012,22.9,0.12728571428571428,0.18339999999999998,0.014714285714285716,0.02416666666666667,140
2014-07-17,0.11,0.11,0.11,0.012,23.3,0.1227142857142857,0.17913333333333334,0.01442857142857143,0.024133333333333333,140
2014-07-18,0.105,0.105,0.105,0.012,23.4,0.11828571428571429,0.17496666666666666,0.014285714285714285,0.0241,140
2014-07-19,0.101,0.101,0.101,0.012,23.0,0.114,0.17063333333333333,0.014142857142857141,0.021266666666666666,140
2014-07-20,0.097,0.097,0.097,0.012,23.2,0.10985714285714286,0.16616666666666668,0.014,0.021066666666666668,140
2014-07-21,0.099,0.099,0.099,0.14,23.7,0.10657142857142857,0.16196666666666668,0.030428571428571433,0.0253,140
2014-07-22,0.101,0.101,0.101,0.019,24.4,0.104,0.15799999999999997,0.031285714285714285,0.025500000000000002,140
2014-07-23,0.096,0.096,0.096,0.012,25.2,0.1012857142857143,0.1539,0.03128571428571429,0.024866666666666665,140
2014-07-24,0.091,0.091,0.091,0.012,26.3,0.09857142857142857,0.1497666666666667,0.03128571428571429,0.024733333333333333,140
2014-07-25,0.087,0.087,0.087,0.012,27.0,0.096,0.14573333333333333,0.031285714285714285,0.02466666666666667,140
2014-07-26,0.082,0.082,0.082,0.011,27.1,0.09328571428571429,0.14173333333333335,0.031142857142857146,0.024600000000000004,140
2014-07-27,0.08,0.08,0.08,0.04,25.7,0.09085714285714286,0.13786666666666664,0.03514285714285714,0.025500000000000002,140
2014-07-28,0.079,0.079,0.079,0.013,25.9,0.088,0.1338,0.016999999999999998,0.020233333333333332,140
2014-07-29,0.075,0.075,0.075,0.011,26.6,0.0842857142857143,0.12940000000000002,0.015857142857142854,0.019666666666666666,140
2014-07-30,0.076,0.076,0.076,0.107,25.5,0.08142857142857143,0.12516666666666668,0.029428571428571425,0.0226,140
2014-07-31,0.077,0.077,0.077,0.017,24.7,0.07942857142857142,0.12113333333333333,0.030142857142857138,0.02256666666666667,140
2014-08-01,0.074,0.074,0.074,0.012,24.2,0.07757142857142858,0.11713333333333333,0.03014285714285714,0.022333333333333334,140
2014-08-02,0.08,0.08,0.08,0.252,24.3,0.07728571428571429,0.11346666666666666,0.06457142857142857,0.030100000000000002,140
2014-08-03,0.088,0.088,0.088,0.029,24.9,0.07842857142857142,0.11023333333333334,0.063,0.030433333333333333,140
2014-08-04,0.085,0.085,0.085,0.014,26.6,0.07928571428571429,0.10713333333333333,0.06314285714285714,0.030333333333333334,140
2014-08-05,0.082,0.082,0.082,0.013,26.0,0.0802857142857143,0.10416666666666669,0.06342857142857142,0.030266666666666667,140
2014-08-06,0.084,0.084,0.084,0.1,25.6,0.08142857142857143,0.10149999999999999,0.062428571428571424,0.0331,140
2014-08-07,0.09,0.09,0.09,0.125,23.8,0.08328571428571428,0.0993,0.07785714285714285,0.03679999999999999,140
2014-08-08,0.092,0.092,0.092,0.031,23.6,0.08585714285714285,0.09739999999999999,0.08057142857142856,0.037366666666666666,140
2014-08-09,0.093,0.093,0.093,0.089,23.9,0.08771428571428572,0.09576666666666668,0.05728571428571427,0.03986666666666667,140
2014-08-10,0.094,0.094,0.094,0.036,23.2,0.08857142857142856,0.09436666666666667,0.058285714285714274,0.040633333333333334,140
2014-08-11,0.094,0.094,0.094,0.078,22.0,0.08985714285714286,0.09313333333333333,0.06742857142857142,0.04279999999999999,140
2014-08-12,0.095,0.095,0.095,0.043,20.7,0.0917142857142857,0.09210000000000002,0.0717142857142857,0.0438,140
2014-08-13,0.096,0.096,0.096,0.055,19.7,0.09342857142857143,0.09123333333333333,0.06528571428571428,0.0448,140
2014-08-14,0.095,0.095,0.095,0.043,19.5,0.09414285714285715,0.09043333333333334,0.05357142857142856,0.045799999999999993,140
2014-08-15,0.098,0.098,0.098,0.125,19.3,0.09499999999999999,0.08986666666666666,0.06699999999999999,0.04956666666666666,140
2014-08-16,0.103,0.103,0.103,0.094,19.1,0.09642857142857142,0.08963333333333333,0.0677142857142857,0.0523,140
2014-08-17,0.108,0.108,0.108,0.127,18.5,0.09842857142857143,0.08973333333333335,0.08071428571428571,0.056133333333333334,140
2014-08-18,0.112,0.112,0.112,0.092,18.2,0.101,0.09010000000000001,0.08271428571428571,0.05879999999999999,140
2014-08-19,0.114,0.114,0.114,0.086,17.5,0.10371428571428573,0.09066666666666667,0.08885714285714284,0.061266666666666664,140
2014-08-20,0.116,0.116,0.116,0.083,17.1,0.10657142857142857,0.09123333333333333,0.09285714285714286,0.059366666666666665,140
2014-08-21,0.117,0.117,0.117,0.073,17.1,0.10971428571428572,0.09176666666666668,0.09714285714285713,0.06116666666666667,140
2014-08-22,0.117,0.117,0.117,0.061,17.2,0.11242857142857143,0.09246666666666667,0.08799999999999998,0.0628,140
2014-08-23,0.117,0.117,0.117,0.056,16.1,0.11442857142857144,0.09333333333333334,0.08257142857142856,0.06426666666666667,140
2014-08-24,0.117,0.117,0.117,0.053,15.7,0.11571428571428573,0.09433333333333334,0.072,0.06563333333333334,140
2014-08-25,0.118,0.118,0.118,0.061,15.5,0.11657142857142856,0.09553333333333333,0.06757142857142856,0.0673,140
2014-08-26,0.122,0.122,0.122,0.108,15.0,0.1177142857142857,0.09693333333333333,0.0707142857142857,0.06956666666666665,140
2014-08-27,0.124,0.124,0.124,0.074,16.1,0.11885714285714286,0.09843333333333333,0.06942857142857142,0.07160000000000001,140
2014-08-28,0.124,0.124,0.124,0.058,16.3,0.11985714285714286,0.10006666666666668,0.06728571428571427,0.07316666666666666,140
2014-08-29,0.123,0.123,0.123,0.051,16.3,0.1207142857142857,0.10163333333333333,0.06585714285714285,0.0713,140
2014-08-30,0.122,0.122,0.122,0.043,15.1,0.12142857142857143,0.10313333333333333,0.06399999999999999,0.07216666666666666,140
2014-08-31,0.121,0.121,0.121,0.035,14.6,0.122,0.1047,0.06142857142857142,0.07293333333333332,140
2014-09-01,0.119,0.119,0.119,0.03,15.1,0.12214285714285714,0.10600000000000001,0.056999999999999995,0.06553333333333333,140
2014-09-02,0.116,0.116,0.116,0.024,15.7,0.12128571428571429,0.10693333333333334,0.044999999999999984,0.06536666666666667,140
2014-09-03,0.113,0.113,0.113,0.021,16.7,0.11971428571428573,0.10786666666666668,0.03742857142857142,0.0656,140
2014-09-04,0.11,0.11,0.11,0.019,17.8,0.11771428571428573,0.1088,0.03185714285714285,0.0658,140
2014-09-05,0.106,0.106,0.106,0.017,17.7,0.1152857142857143,0.10953333333333333,0.026999999999999993,0.06303333333333333,140
2014-09-06,0.103,0.103,0.103,0.016,17.3,0.11257142857142857,0.10996666666666667,0.02314285714285714,0.0594,140
2014-09-07,0.1,0.1,0.1,0.016,17.4,0.10957142857142857,0.11023333333333334,0.020428571428571417,0.058899999999999994,140
2014-09-08,0.099,0.099,0.099,0.036,17.6,0.10671428571428573,0.11043333333333333,0.021285714285714276,0.057133333333333335,140
2014-09-09,0.099,0.099,0.099,0.017,17.0,0.10428571428571429,0.1106,0.02028571428571428,0.056499999999999995,140
2014-09-10,0.096,0.096,0.096,0.015,16.5,0.10185714285714285,0.11066666666666668,0.019428571428571424,0.054400000000000004,140
2014-09-11,0.093,0.093,0.093,0.015,16.0,0.09942857142857142,0.1106,0.01885714285714285,0.05346666666666666,140
2014-09-12,0.091,0.091,0.091,0.014,15.9,0.0972857142857143,0.11043333333333333,0.018428571428571423,0.0521,140
2014-09-13,0.088,0.088,0.088,0.014,15.5,0.09514285714285715,0.1102,0.018142857142857134,0.051133333333333336,140
2014-09-14,0.086,0.086,0.086,0.013,14.5,0.09314285714285715,0.1098,0.017714285714285707,0.0474,140
2014-09-15,0.083,0.083,0.083,0.013,14.4,0.09085714285714284,0.10913333333333333,0.014428571428571419,0.0447,140
2014-09-16,0.081,0.081,0.081,0.013,14.4,0.08828571428571429,0.10823333333333333,0.013857142857142847,0.0409,140
2014-09-17,0.079,0.079,0.079,0.013,13.8,0.08585714285714285,0.10713333333333333,0.013571428571428562,0.038266666666666664,140
2014-09-18,0.077,0.077,0.077,0.013,13.8,0.08357142857142856,0.10590000000000001,0.013285714285714276,0.035833333333333335,140
2014-09-19,0.075,0.075,0.075,0.012,14.2,0.08128571428571428,0.10453333333333333,0.012999999999999992,0.033466666666666665,140
2014-09-20,0.073,0.073,0.073,0.012,14.3,0.07914285714285715,0.10306666666666665,0.012714285714285706,0.031433333333333334,140
2014-09-21,0.087,0.087,0.087,0.453,14.2,0.07928571428571428,0.10206666666666667,0.07557142857142855,0.0445,140
2014-09-22,0.108,0.108,0.108,0.086,11.9,0.08285714285714285,0.10176666666666666,0.086,0.0455,140
2014-09-23,0.114,0.114,0.114,0.063,8.3,0.08757142857142856,0.10166666666666666,0.09314285714285712,0.04583333333333333,140
2014-09-24,0.12,0.12,0.12,0.121,7.3,0.09342857142857142,0.10173333333333333,0.10857142857142855,0.04783333333333333,140
