Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-11-15,0.073,0.073,0.073,0.039,3.8,0.08442857142857142,0.08816666666666667,0.05042857142857144,0.09093333333333332,54
2014-11-16,0.068,0.068,0.068,0.036,3.9,0.08057142857142859,0.08943333333333332,0.04842857142857143,0.0909,54
2014-11-17,0.065,0.065,0.065,0.033,3.7,0.07685714285714286,0.0905,0.044285714285714296,0.09020000000000002,54
2014-11-18,0.061,0.061,0.061,0.031,3.5,0.07285714285714286,0.09123333333333333,0.04,0.0887,54
2014-11-19,0.058,0.058,0.058,0.028,3.3,0.06899999999999999,0.09170000000000002,0.036428571428571435,0.08693333333333333,54
2014-11-20,0.055,0.055,0.055,0.026,2.9,0.06528571428571428,0.09190000000000001,0.03357142857142858,0.08483333333333334,54
2014-11-21,0.053,0.053,0.053,0.027,2.6,0.06185714285714287,0.0919,0.03142857142857144,0.08296666666666666,54
2014-11-22,0.051,0.051,0.051,0.03,2.1,0.05871428571428572,0.0915,0.03014285714285715,0.07966666666666668,54
2014-11-23,0.051,0.051,0.051,0.032,2.0,0.056285714285714286,0.09046666666666667,0.029571428571428582,0.07400000000000001,54
2014-11-24,0.055,0.055,0.055,0.09,2.3,0.05485714285714286,0.08896666666666667,0.03771428571428572,0.0702,54
2014-11-25,0.062,0.062,0.062,0.104,2.1,0.055,0.08733333333333333,0.048142857142857154,0.06813333333333334,54
2014-11-26,0.066,0.066,0.066,0.087,1.4,0.05614285714285715,0.08570000000000001,0.05657142857142857,0.06673333333333333,54
2014-11-27,0.067,0.067,0.067,0.071,0.4,0.05785714285714285,0.08403333333333333,0.06300000000000001,0.06516666666666666,54
2014-11-28,0.067,0.067,0.067,0.059,0.1,0.05985714285714285,0.08233333333333333,0.06757142857142857,0.0635,54
2014-11-29,0.066,0.066,0.066,0.049,0.0,0.062,0.08070000000000001,0.0702857142857143,0.06206666666666667,54
2014-11-30,0.064,0.064,0.064,0.043,0.0,0.06385714285714286,0.0791,0.07185714285714286,0.060899999999999996,54
2014-12-01,0.061,0.061,0.061,0.04,0.0,0.06471428571428571,0.07743333333333333,0.06471428571428572,0.059000000000000004,54
2014-12-02,0.059,0.059,0.059,0.037,0.0,0.0642857142857143,0.07573333333333333,0.05514285714285715,0.05706666666666667,54
2014-12-03,0.057,0.057,0.057,0.035,0.0,0.063,0.07396666666666668,0.04771428571428572,0.05496666666666666,54
2014-12-04,0.054,0.054,0.054,0.032,0.0,0.061142857142857145,0.07203333333333334,0.04214285714285715,0.05226666666666666,54
2014-12-05,0.053,0.053,0.053,0.03,0.0,0.05914285714285714,0.07003333333333334,0.038,0.04976666666666666,54
2014-12-06,0.051,0.051,0.051,0.029,0.0,0.057,0.06806666666666668,0.03514285714285715,0.04783333333333333,54
2014-12-07,0.049,0.049,0.049,0.028,0.0,0.05485714285714286,0.06616666666666667,0.03300000000000001,0.04636666666666666,54
2014-12-08,0.048,0.048,0.048,0.034,0.0,0.053,0.0644,0.032142857142857154,0.04546666666666666,54
2014-12-09,0.046,0.046,0.046,0.032,0.0,0.05114285714285714,0.06276666666666667,0.03142857142857144,0.04486666666666666,54
2014-12-10,0.046,0.046,0.046,0.03,0.0,0.049571428571428565,0.06126666666666667,0.030714285714285722,0.0438,54
2014-12-11,0.045,0.045,0.045,0.035,0.0,0.048285714285714286,0.05979999999999999,0.03114285714285715,0.04293333333333333,54
2014-12-12,0.045,0.045,0.045,0.039,0.0,0.047142857142857146,0.05846666666666667,0.03242857142857144,0.042466666666666666,54
2014-12-13,0.045,0.045,0.045,0.038,0.0,0.046285714285714284,0.05726666666666667,0.033714285714285724,0.0422,54
2014-12-14,0.044,0.044,0.044,0.035,0.0,0.04557142857142856,0.05616666666666667,0.034714285714285725,0.041966666666666666,54
2014-12-15,0.043,0.043,0.043,0.033,0.0,0.04485714285714286,0.05516666666666667,0.03457142857142858,0.04176666666666666,54
2014-12-16,0.043,0.043,0.043,0.034,0.0,0.04442857142857143,0.05433333333333333,0.03485714285714287,0.041699999999999994,54
2014-12-17,0.042,0.042,0.042,0.033,0.0,0.04385714285714286,0.053566666666666665,0.035285714285714295,0.0417,54
2014-12-18,0.042,0.042,0.042,0.03,0.0,0.04342857142857143,0.052933333333333325,0.03457142857142858,0.041666666666666664,54
2014-12-19,0.041,0.041,0.041,0.029,0.0,0.04285714285714286,0.05236666666666667,0.033142857142857154,0.0417,54
2014-12-20,0.04,0.04,0.04,0.029,0.0,0.04214285714285715,0.05186666666666666,0.03185714285714287,0.0418,54
2014-12-21,0.039,0.039,0.039,0.027,0.0,0.041428571428571426,0.0514,0.030714285714285722,0.0418,54
2014-12-22,0.039,0.039,0.039,0.025,0.0,0.040857142857142856,0.051000000000000004,0.02957142857142858,0.04163333333333333,54
2014-12-23,0.038,0.038,0.038,0.023,0.0,0.04014285714285715,0.05056666666666667,0.028000000000000008,0.04133333333333333,54
2014-12-24,0.036,0.036,0.036,0.022,0.0,0.03928571428571429,0.049933333333333337,0.026428571428571437,0.039066666666666666,54
2014-12-25,0.035,0.035,0.035,0.021,0.0,0.03828571428571429,0.04903333333333333,0.02514285714285715,0.0363,54
2014-12-26,0.034,0.034,0.034,0.02,0.0,0.03728571428571429,0.04796666666666667,0.023857142857142865,0.03406666666666667,54
2014-12-27,0.033,0.033,0.033,0.019,0.0,0.03628571428571429,0.046833333333333324,0.022428571428571437,0.03233333333333333,54
2014-12-28,0.032,0.032,0.032,0.018,0.0,0.03528571428571429,0.04566666666666666,0.02114285714285715,0.030966666666666667,54
2014-12-29,0.031,0.031,0.031,0.017,0.0,0.03414285714285715,0.0445,0.020000000000000007,0.0299,54
2014-12-30,0.03,0.03,0.03,0.017,0.0,0.033,0.04336666666666667,0.019142857142857152,0.029033333333333335,54
2014-12-31,0.03,0.03,0.03,0.016,0.0,0.03214285714285715,0.042333333333333334,0.018285714285714294,0.028233333333333336,54
2015-01-01,0.029,0.029,0.029,0.024,0.0,0.031285714285714285,0.04133333333333333,0.01871428571428572,0.027800000000000002,54
2015-01-02,0.03,0.03,0.03,0.039,0.0,0.030714285714285715,0.040433333333333335,0.02142857142857144,0.02793333333333333,54
2015-01-03,0.031,0.031,0.031,0.039,0.0,0.030428571428571426,0.03966666666666666,0.024285714285714292,0.02816666666666667,54
2015-01-04,0.031,0.031,0.031,0.035,0.0,0.030285714285714284,0.038933333333333334,0.02671428571428572,0.028333333333333335,54
2015-01-05,0.031,0.031,0.031,0.032,0.0,0.030285714285714284,0.03826666666666667,0.028857142857142866,0.02843333333333333,54
2015-01-06,0.032,0.032,0.032,0.03,0.0,0.030571428571428572,0.0377,0.030714285714285722,0.0285,54
2015-01-07,0.033,0.033,0.033,0.028,0.0,0.031,0.037200000000000004,0.03242857142857144,0.0283,54
2015-01-08,0.033,0.033,0.033,0.028,0.0,0.03157142857142857,0.03676666666666666,0.03300000000000001,0.02816666666666667,54
2015-01-09,0.033,0.033,0.033,0.029,0.0,0.032,0.036333333333333336,0.031571428571428584,0.028133333333333337,54
2015-01-10,0.036,0.036,0.036,0.027,0.0,0.03271428571428572,0.03603333333333334,0.029857142857142867,0.027866666666666665,54
2015-01-11,0.038,0.038,0.038,0.025,0.0,0.03371428571428571,0.03579999999999999,0.02842857142857144,0.027399999999999997,54
2015-01-12,0.039,0.039,0.039,0.024,0.0,0.03485714285714286,0.0356,0.027285714285714295,0.026933333333333333,54
2015-01-13,0.039,0.039,0.039,0.022,0.0,0.03585714285714286,0.03543333333333333,0.02614285714285715,0.026500000000000003,54
2015-01-14,0.038,0.038,0.038,0.021,0.0,0.036571428571428574,0.03526666666666667,0.025142857142857154,0.0261,54
2015-01-15,0.037,0.037,0.037,0.02,0.0,0.037142857142857144,0.03506666666666667,0.02400000000000001,0.025633333333333334,54
2015-01-16,0.037,0.037,0.037,0.025,0.0,0.037714285714285714,0.03490000000000001,0.023428571428571434,0.025366666666666666,54
2015-01-17,0.037,0.037,0.037,0.035,0.0,0.03785714285714286,0.03473333333333333,0.024571428571428577,0.025533333333333335,54
2015-01-18,0.037,0.037,0.037,0.035,0.0,0.037714285714285714,0.03459999999999999,0.026000000000000006,0.025733333333333334,54
2015-01-19,0.036,0.036,0.036,0.032,0.0,0.03728571428571429,0.034466666666666666,0.027142857142857153,0.025833333333333337,54
2015-01-20,0.036,0.036,0.036,0.03,0.0,0.03685714285714286,0.03436666666666667,0.028285714285714296,0.025933333333333333,54
2015-01-21,0.036,0.036,0.036,0.027,0.0,0.036571428571428574,0.03426666666666667,0.029142857142857154,0.026000000000000002,54
2015-01-22,0.037,0.037,0.037,0.027,0.0,0.036571428571428574,0.03423333333333333,0.030142857142857155,0.026133333333333335,54
2015-01-23,0.037,0.037,0.037,0.025,0.0,0.036571428571428574,0.03426666666666667,0.03014285714285715,0.026233333333333334,54
2015-01-24,0.036,0.036,0.036,0.023,0.0,0.03642857142857143,0.0343,0.028428571428571435,0.026299999999999997,54
2015-01-25,0.035,0.035,0.035,0.022,0.0,0.03614285714285714,0.034333333333333334,0.02657142857142858,0.026366666666666667,54
2015-01-26,0.035,0.035,0.035,0.021,0.0,0.036,0.0344,0.025000000000000012,0.026433333333333333,54
2015-01-27,0.035,0.035,0.035,0.021,0.0,0.03585714285714286,0.034499999999999996,0.023714285714285722,0.026533333333333336,54
2015-01-28,0.035,0.035,0.035,0.02,0.0,0.03571428571428571,0.03463333333333333,0.02271428571428572,0.026633333333333335,54
2015-01-29,0.035,0.035,0.035,0.024,0.0,0.03542857142857143,0.034800000000000005,0.022285714285714294,0.026866666666666667,54
2015-01-30,0.035,0.035,0.035,0.026,0.0,0.03514285714285715,0.03496666666666667,0.022428571428571437,0.0272,54
2015-01-31,0.037,0.037,0.037,0.027,0.0,0.03528571428571429,0.03523333333333333,0.02300000000000001,0.027299999999999998,54
2015-02-01,0.039,0.039,0.039,0.031,0.0,0.03585714285714286,0.03553333333333333,0.024285714285714296,0.027033333333333336,54
2015-02-02,0.04,0.04,0.04,0.029,0.0,0.036571428571428574,0.035833333333333335,0.025428571428571436,0.0267,54
2015-02-03,0.04,0.04,0.04,0.027,0.0,0.03728571428571429,0.03613333333333334,0.026285714285714294,0.02643333333333333,54
2015-02-04,0.039,0.039,0.039,0.025,0.0,0.03785714285714286,0.0364,0.027000000000000007,0.0262,54
2015-02-05,0.038,0.038,0.038,0.023,0.0,0.03828571428571429,0.0366,0.026857142857142864,0.02596666666666667,54
2015-02-06,0.036,0.036,0.036,0.022,0.0,0.03842857142857143,0.036699999999999997,0.026285714285714294,0.025766666666666667,54
2015-02-07,0.035,0.035,0.035,0.021,0.0,0.038142857142857145,0.03676666666666666,0.025428571428571436,0.025533333333333335,54
2015-02-08,0.034,0.034,0.034,0.02,0.0,0.03742857142857143,0.036800000000000006,0.023857142857142865,0.025233333333333333,54
2015-02-09,0.033,0.033,0.033,0.019,0.0,0.03642857142857143,0.036699999999999997,0.022428571428571437,0.024966666666666668,54
2015-02-10,0.032,0.032,0.032,0.031,0.0,0.03528571428571429,0.0365,0.02300000000000001,0.025166666666666667,54
2015-02-11,0.032,0.032,0.032,0.029,0.0,0.03428571428571429,0.03626666666666667,0.023571428571428577,0.025333333333333333,54
2015-02-12,0.032,0.032,0.032,0.029,0.0,0.033428571428571426,0.036033333333333334,0.024428571428571435,0.025566666666666668,54
2015-02-13,0.032,0.032,0.032,0.027,0.0,0.03285714285714286,0.03583333333333334,0.025142857142857154,0.025766666666666667,54
2015-02-14,0.031,0.031,0.031,0.025,0.0,0.032285714285714286,0.03563333333333333,0.025714285714285724,0.025933333333333333,54
2015-02-15,0.031,0.031,0.031,0.023,0.0,0.03185714285714286,0.03543333333333333,0.02614285714285715,0.025866666666666666,54
2015-02-16,0.03,0.03,0.03,0.022,0.0,0.031428571428571424,0.035199999999999995,0.02657142857142858,0.025433333333333332,54
2015-02-17,0.029,0.029,0.029,0.021,0.0,0.031000000000000003,0.03493333333333334,0.025142857142857154,0.024966666666666668,54
2015-02-18,0.029,0.029,0.029,0.02,0.0,0.030571428571428572,0.034699999999999995,0.023857142857142865,0.02456666666666667,54
2015-02-19,0.029,0.029,0.029,0.041,0.0,0.03014285714285714,0.03446666666666666,0.025571428571428582,0.02493333333333333,54
2015-02-20,0.031,0.031,0.031,0.072,0.0,0.03,0.0343,0.03200000000000001,0.026433333333333333,54
2015-02-21,0.034,0.034,0.034,0.072,0.0,0.030428571428571426,0.0342,0.038714285714285715,0.02793333333333333,54
2015-02-22,0.037,0.037,0.037,0.06,0.0,0.031285714285714285,0.0342,0.044000000000000004,0.0291,54
2015-02-23,0.039,0.039,0.039,0.054,0.0,0.03257142857142857,0.0343,0.04857142857142858,0.030133333333333335,54
2015-02-24,0.041,0.041,0.041,0.052,0.0,0.03428571428571429,0.034499999999999996,0.053000000000000005,0.031133333333333336,54
2015-02-25,0.043,0.043,0.043,0.066,0.0,0.03628571428571429,0.034766666666666675,0.059571428571428574,0.032633333333333334,54
2015-02-26,0.045,0.045,0.045,0.076,0.0,0.038571428571428576,0.0351,0.06457142857142857,0.034466666666666666,54
2015-02-27,0.048,0.048,0.048,0.073,0.0,0.040999999999999995,0.03553333333333333,0.06471428571428572,0.03623333333333333,54
2015-02-28,0.05,0.05,0.05,0.067,0.0,0.043285714285714295,0.03603333333333334,0.06400000000000002,0.03766666666666666,54
2015-03-01,0.052,0.052,0.052,0.066,0.0,0.04542857142857143,0.036599999999999994,0.06485714285714286,0.039,54
2015-03-02,0.055,0.055,0.055,0.076,0.0,0.047714285714285716,0.037200000000000004,0.06800000000000002,0.040633333333333334,54
2015-03-03,0.057,0.057,0.057,0.079,0.0,0.049999999999999996,0.03780000000000001,0.07185714285714287,0.04223333333333334,54
2015-03-04,0.059,0.059,0.059,0.069,0.0,0.05228571428571428,0.03843333333333333,0.0722857142857143,0.04356666666666666,54
2015-03-05,0.06,0.06,0.06,0.058,0.0,0.05442857142857143,0.0391,0.06971428571428571,0.0446,54
2015-03-06,0.061,0.061,0.061,0.077,0.0,0.056285714285714286,0.03983333333333334,0.0702857142857143,0.04633333333333333,54
2015-03-07,0.064,0.064,0.064,0.113,0.0,0.05828571428571428,0.0407,0.07685714285714286,0.04933333333333333,54
2015-03-08,0.073,0.073,0.073,0.167,0.0,0.061285714285714284,0.041933333333333336,0.09128571428571429,0.05416666666666667,54
2015-03-09,0.085,0.085,0.085,0.187,0.0,0.06557142857142857,0.0436,0.10714285714285716,0.0597,54
2015-03-10,0.097,0.097,0.097,0.17,0.1,0.07128571428571429,0.0457,0.12014285714285715,0.06470000000000001,54
2015-03-11,0.104,0.104,0.104,0.138,0.7,0.07771428571428572,0.04806666666666667,0.13000000000000003,0.06866666666666667,54
2015-03-12,0.107,0.107,0.107,0.113,1.1,0.08442857142857142,0.05056666666666666,0.13785714285714287,0.07139999999999999,54
2015-03-13,0.106,0.106,0.106,0.093,1.1,0.09085714285714286,0.05303333333333334,0.14014285714285715,0.07353333333333333,54
2015-03-14,0.103,0.103,0.103,0.077,1.0,0.09642857142857143,0.055400000000000005,0.135,0.07513333333333333,54
2015-03-15,0.099,0.099,0.099,0.064,1.2,0.10014285714285716,0.057633333333333335,0.1202857142857143,0.07636666666666667,54
2015-03-16,0.094,0.094,0.094,0.053,1.5,0.10142857142857142,0.059733333333333326,0.10114285714285716,0.0773,54
2015-03-17,0.088,0.088,0.088,0.044,1.9,0.10014285714285713,0.06163333333333333,0.08314285714285716,0.078,54
2015-03-18,0.082,0.082,0.082,0.04,2.3,0.097,0.06336666666666667,0.06914285714285716,0.0786,54
2015-03-19,0.077,0.077,0.077,0.036,2.9,0.09271428571428572,0.06496666666666667,0.05814285714285715,0.0791,54
2015-03-20,0.073,0.073,0.073,0.034,2.9,0.088,0.06643333333333333,0.049714285714285725,0.07956666666666666,54
2015-03-21,0.071,0.071,0.071,0.04,2.0,0.08342857142857142,0.06783333333333334,0.044428571428571435,0.07953333333333333,54
2015-03-22,0.068,0.068,0.068,0.038,1.8,0.07899999999999999,0.06906666666666667,0.04071428571428572,0.07840000000000001,54
2015-03-23,0.064,0.064,0.064,0.037,2.4,0.07471428571428572,0.07006666666666667,0.03842857142857144,0.07723333333333333,54
2015-03-24,0.062,0.062,0.062,0.041,3.1,0.071,0.0709,0.03800000000000001,0.0766,54
2015-03-25,0.059,0.059,0.059,0.037,2.6,0.06771428571428571,0.07156666666666665,0.03757142857142858,0.07603333333333334,54
2015-03-26,0.058,0.058,0.058,0.035,2.4,0.065,0.07213333333333334,0.037428571428571436,0.07546666666666667,54
2015-03-27,0.058,0.058,0.058,0.046,2.7,0.06285714285714286,0.07263333333333333,0.03914285714285715,0.07479999999999999,54
2015-03-28,0.059,0.059,0.059,0.06,3.0,0.061142857142857145,0.0731,0.042,0.07426666666666668,54
2015-03-29,0.061,0.061,0.061,0.074,3.1,0.060142857142857144,0.07353333333333333,0.04714285714285715,0.0743,54
2015-03-30,0.064,0.064,0.064,0.08,3.2,0.060142857142857144,0.07400000000000001,0.05328571428571429,0.07473333333333333,54
2015-03-31,0.066,0.066,0.066,0.074,3.5,0.060714285714285714,0.07446666666666667,0.058,0.07500000000000001,54
2015-04-01,0.066,0.066,0.066,0.063,3.5,0.061714285714285715,0.07483333333333334,0.06171428571428572,0.07456666666666667,54
2015-04-02,0.065,0.065,0.065,0.052,3.7,0.06271428571428571,0.0751,0.06414285714285715,0.07366666666666667,54
2015-04-03,0.063,0.063,0.063,0.043,3.9,0.06342857142857143,0.07523333333333332,0.06371428571428572,0.0728,54
2015-04-04,0.061,0.061,0.061,0.039,4.0,0.06371428571428571,0.07526666666666666,0.06071428571428572,0.07216666666666667,54
2015-04-05,0.058,0.058,0.058,0.036,4.1,0.06328571428571429,0.07516666666666666,0.05528571428571429,0.07079999999999999,54
2015-04-06,0.056,0.056,0.056,0.033,4.4,0.062142857142857146,0.07490000000000001,0.04857142857142858,0.06813333333333334,54
2015-04-07,0.053,0.053,0.053,0.03,5.2,0.06028571428571428,0.07423333333333333,0.042285714285714295,0.06356666666666667,54
2015-04-08,0.05,0.05,0.05,0.025,5.8,0.057999999999999996,0.07306666666666665,0.036857142857142866,0.058166666666666665,54
2015-04-09,0.047,0.047,0.047,0.022,6.6,0.05542857142857143,0.07139999999999999,0.03257142857142858,0.053233333333333334,54
2015-04-10,0.044,0.044,0.044,0.019,7.3,0.052714285714285714,0.0694,0.029142857142857147,0.04926666666666667,54
2015-04-11,0.042,0.042,0.042,0.018,7.7,0.049999999999999996,0.06723333333333333,0.02614285714285715,0.0461,54
2015-04-12,0.04,0.04,0.04,0.017,7.9,0.04742857142857143,0.06503333333333333,0.023428571428571437,0.04356666666666666,54
2015-04-13,0.037,0.037,0.037,0.016,7.7,0.04471428571428571,0.06283333333333334,0.02100000000000001,0.04153333333333333,54
2015-04-14,0.035,0.035,0.035,0.015,7.2,0.04214285714285715,0.0607,0.018857142857142867,0.0399,54
2015-04-15,0.034,0.034,0.034,0.014,7.3,0.03985714285714286,0.0587,0.017285714285714293,0.038599999999999995,54
2015-04-16,0.032,0.032,0.032,0.014,7.5,0.037714285714285714,0.05683333333333333,0.01614285714285715,0.037599999999999995,54
2015-04-17,0.031,0.031,0.031,0.013,7.4,0.03585714285714286,0.05513333333333333,0.015285714285714293,0.036699999999999997,54
2015-04-18,0.029,0.029,0.029,0.012,7.6,0.034,0.053533333333333336,0.014428571428571438,0.0359,54
2015-04-19,0.027,0.027,0.027,0.011,8.3,0.03214285714285715,0.052000000000000005,0.01357142857142858,0.035133333333333336,54
2015-04-20,0.026,0.026,0.026,0.01,9.3,0.030571428571428572,0.0505,0.012714285714285721,0.034133333333333335,54
2015-04-21,0.024,0.024,0.024,0.01,10.0,0.029,0.04903333333333334,0.012000000000000009,0.0332,54
2015-04-22,0.023,0.023,0.023,0.009,10.4,0.02742857142857143,0.04766666666666666,0.011285714285714293,0.032266666666666666,54
2015-04-23,0.021,0.021,0.021,0.008,10.6,0.025857142857142856,0.0463,0.010428571428571438,0.031166666666666665,54
2015-04-24,0.02,0.02,0.02,0.007,10.1,0.02428571428571429,0.045,0.00957142857142858,0.030166666666666668,54
2015-04-25,0.019,0.019,0.019,0.007,10.1,0.022857142857142857,0.043699999999999996,0.008857142857142866,0.029233333333333333,54
2015-04-26,0.018,0.018,0.018,0.006,10.6,0.02157142857142857,0.04236666666666667,0.00814285714285715,0.027899999999999998,54
2015-04-27,0.017,0.017,0.017,0.006,10.3,0.020285714285714285,0.040966666666666665,0.0075714285714285805,0.0261,54
2015-04-28,0.017,0.017,0.017,0.005,10.1,0.019285714285714288,0.0395,0.0068571428571428655,0.0238,54
2015-04-29,0.016,0.016,0.016,0.005,9.7,0.018285714285714287,0.0379,0.006285714285714293,0.0213,54
2015-04-30,0.016,0.016,0.016,0.006,9.5,0.017571428571428575,0.03623333333333334,0.006000000000000008,0.019033333333333336,54
2015-05-01,0.018,0.018,0.018,0.009,9.1,0.017285714285714286,0.03463333333333333,0.006285714285714293,0.017233333333333333,54
2015-05-02,0.018,0.018,0.018,0.015,9.2,0.017142857142857144,0.03306666666666667,0.007428571428571437,0.016,54
2015-05-03,0.017,0.017,0.017,0.014,9.3,0.016999999999999998,0.03153333333333334,0.008571428571428579,0.015033333333333334,54
2015-05-04,0.018,0.018,0.018,0.015,9.2,0.017142857142857144,0.030100000000000002,0.009857142857142865,0.014233333333333332,54
2015-05-05,0.02,0.02,0.02,0.031,9.7,0.01757142857142857,0.028833333333333332,0.01357142857142858,0.014066666666666667,54
2015-05-06,0.022,0.022,0.022,0.049,10.6,0.01842857142857143,0.0277,0.01985714285714287,0.0146,54
2015-05-07,0.025,0.025,0.025,0.053,11.0,0.019714285714285712,0.026766666666666668,0.02657142857142858,0.015366666666666666,54
2015-05-08,0.027,0.027,0.027,0.05,11.1,0.021,0.026000000000000002,0.03242857142857143,0.0162,54
2015-05-09,0.029,0.029,0.029,0.047,11.3,0.022571428571428572,0.0254,0.03700000000000001,0.017033333333333334,54
2015-05-10,0.03,0.03,0.03,0.043,11.1,0.02442857142857143,0.02493333333333333,0.04114285714285715,0.01783333333333333,54
2015-05-11,0.031,0.031,0.031,0.038,11.3,0.02628571428571429,0.024566666666666667,0.044428571428571435,0.0185,54
2015-05-12,0.031,0.031,0.031,0.038,11.9,0.027857142857142858,0.024266666666666666,0.045428571428571436,0.019200000000000002,54
2015-05-13,0.032,0.032,0.032,0.038,12.3,0.029285714285714286,0.024100000000000003,0.043857142857142865,0.019933333333333338,54
2015-05-14,0.032,0.032,0.032,0.033,12.2,0.030285714285714287,0.024,0.041,0.020533333333333334,54
2015-05-15,0.031,0.031,0.031,0.027,12.1,0.030857142857142854,0.023899999999999998,0.037714285714285714,0.020966666666666668,54
2015-05-16,0.032,0.032,0.032,0.029,11.8,0.031285714285714285,0.0239,0.03514285714285715,0.02146666666666667,54
2015-05-17,0.034,0.034,0.034,0.049,11.2,0.031857142857142855,0.024,0.03600000000000001,0.022666666666666665,54
2015-05-18,0.036,0.036,0.036,0.05,11.3,0.03257142857142857,0.024233333333333332,0.03771428571428572,0.02393333333333333,54
2015-05-19,0.037,0.037,0.037,0.047,11.1,0.033428571428571426,0.024566666666666667,0.039000000000000014,0.025133333333333334,54
2015-05-20,0.039,0.039,0.039,0.049,11.5,0.03442857142857143,0.025,0.04057142857142858,0.02643333333333333,54
2015-05-21,0.039,0.039,0.039,0.042,12.1,0.03542857142857143,0.025500000000000002,0.04185714285714287,0.0275,54
2015-05-22,0.04,0.04,0.04,0.049,12.3,0.03671428571428571,0.02606666666666667,0.045000000000000005,0.028833333333333336,54
2015-05-23,0.042,0.042,0.042,0.053,12.7,0.038142857142857145,0.026766666666666668,0.04842857142857143,0.030333333333333334,54
2015-05-24,0.042,0.042,0.042,0.043,13.0,0.03928571428571428,0.0275,0.047571428571428584,0.03153333333333334,54
2015-05-25,0.042,0.042,0.042,0.039,13.4,0.04014285714285715,0.028266666666666666,0.046000000000000006,0.032600000000000004,54
2015-05-26,0.041,0.041,0.041,0.033,13.5,0.04071428571428572,0.029033333333333335,0.044000000000000004,0.0335,54
2015-05-27,0.041,0.041,0.041,0.035,13.8,0.041,0.029833333333333333,0.042,0.034466666666666666,54
2015-05-28,0.04,0.04,0.04,0.029,13.8,0.04114285714285715,0.030600000000000002,0.04014285714285715,0.03526666666666666,54
2015-05-29,0.038,0.038,0.038,0.026,13.9,0.04085714285714286,0.03133333333333334,0.036857142857142866,0.03596666666666667,54
2015-05-30,0.045,0.045,0.045,0.099,13.5,0.041285714285714294,0.0323,0.043428571428571434,0.039066666666666666,54
2015-05-31,0.061,0.061,0.061,0.18,13.4,0.044,0.03373333333333333,0.06300000000000001,0.04476666666666666,54
2015-06-01,0.076,0.076,0.076,0.176,13.5,0.04885714285714286,0.035666666666666666,0.08257142857142859,0.050133333333333335,54
2015-06-02,0.09,0.09,0.09,0.171,13.3,0.05585714285714285,0.0381,0.10228571428571429,0.05536666666666667,54
2015-06-03,0.101,0.101,0.101,0.157,13.6,0.06442857142857143,0.04086666666666667,0.11971428571428573,0.06010000000000001,54
2015-06-04,0.106,0.106,0.106,0.124,14.1,0.07385714285714286,0.04373333333333333,0.13328571428571429,0.06319999999999999,54
2015-06-05,0.104,0.104,0.104,0.089,14.7,0.08328571428571428,0.04646666666666667,0.1422857142857143,0.06453333333333333,54
2015-06-06,0.102,0.102,0.102,0.08,15.1,0.09142857142857143,0.04903333333333334,0.1395714285714286,0.06543333333333333,54
2015-06-07,0.105,0.105,0.105,0.116,15.2,0.09771428571428571,0.05163333333333333,0.13042857142857142,0.06763333333333334,54
2015-06-08,0.108,0.108,0.108,0.11,15.1,0.10228571428571429,0.05426666666666667,0.12100000000000001,0.06973333333333334,54
2015-06-09,0.105,0.105,0.105,0.079,15.4,0.10442857142857143,0.05676666666666667,0.10785714285714287,0.07093333333333333,54
2015-06-10,0.098,0.098,0.098,0.052,16.1,0.104,0.05899999999999999,0.09285714285714286,0.0714,54
2015-06-11,0.09,0.09,0.09,0.04,16.7,0.10171428571428572,0.06096666666666666,0.08085714285714286,0.07146666666666666,54
2015-06-12,0.081,0.081,0.081,0.029,17.5,0.09842857142857143,0.0626,0.0722857142857143,0.07116666666666667,54
2015-06-13,0.073,0.073,0.073,0.023,18.0,0.09428571428571429,0.06396666666666666,0.06414285714285715,0.07083333333333333,54
2015-06-14,0.069,0.069,0.069,0.024,17.2,0.08914285714285715,0.06523333333333334,0.051000000000000004,0.07073333333333333,54
2015-06-15,0.067,0.067,0.067,0.037,16.6,0.0832857142857143,0.0664,0.040571428571428585,0.07100000000000001,54
2015-06-16,0.062,0.062,0.062,0.03,16.5,0.07714285714285715,0.06733333333333333,0.03357142857142858,0.07036666666666667,54
2015-06-17,0.058,0.058,0.058,0.023,16.0,0.07142857142857142,0.06806666666666666,0.02942857142857144,0.06946666666666666,54
2015-06-18,0.055,0.055,0.055,0.023,15.6,0.06642857142857143,0.06866666666666667,0.027000000000000007,0.06866666666666667,54
2015-06-19,0.051,0.051,0.051,0.023,15.8,0.062142857142857146,0.06906666666666665,0.02614285714285715,0.0678,54
2015-06-20,0.048,0.048,0.048,0.021,16.2,0.058571428571428566,0.06936666666666666,0.025857142857142867,0.06709999999999999,54
2015-06-21,0.045,0.045,0.045,0.02,16.6,0.055142857142857146,0.06953333333333335,0.025285714285714293,0.06613333333333334,54
2015-06-22,0.043,0.043,0.043,0.018,16.7,0.05171428571428571,0.06956666666666665,0.02257142857142858,0.06496666666666666,54
