Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-12-31,0.006,0.006,0.006,0.009,3.8,0.005285714285714287,0.003533333333333333,0.01214285714285714,0.007233333333333333,69
2016-01-01,0.007,0.007,0.007,0.008,3.5,0.005714285714285714,0.0037,0.012428571428571428,0.007033333333333334,69
2016-01-02,0.007,0.007,0.007,0.008,2.1,0.0061428571428571435,0.0038666666666666667,0.012857142857142855,0.006933333333333334,69
2016-01-03,0.007,0.007,0.007,0.007,0.8,0.006428571428571429,0.004,0.01114285714285714,0.006833333333333333,69
2016-01-04,0.007,0.007,0.007,0.006,0.3,0.006571428571428571,0.0041333333333333335,0.008999999999999998,0.0067,69
2016-01-05,0.007,0.007,0.007,0.005,0.0,0.006714285714285714,0.004266666666666667,0.007714285714285713,0.006633333333333334,69
2016-01-06,0.007,0.007,0.007,0.004,0.0,0.006857142857142858,0.0044,0.006714285714285713,0.006566666666666667,69
2016-01-07,0.006,0.006,0.006,0.004,0.0,0.006857142857142858,0.0045000000000000005,0.005999999999999998,0.006566666666666667,69
2016-01-08,0.007,0.007,0.007,0.004,0.0,0.006857142857142858,0.004633333333333333,0.005428571428571428,0.006566666666666667,69
2016-01-09,0.007,0.007,0.007,0.005,0.0,0.006857142857142858,0.0047666666666666664,0.004999999999999998,0.006599999999999999,69
2016-01-10,0.007,0.007,0.007,0.01,0.0,0.006857142857142858,0.004900000000000001,0.005428571428571428,0.0068,69
2016-01-11,0.008,0.008,0.008,0.017,0.0,0.007,0.005066666666666667,0.006999999999999998,0.0071666666666666675,69
2016-01-12,0.008,0.008,0.008,0.014,0.0,0.0071428571428571435,0.005233333333333334,0.008285714285714283,0.007466666666666667,69
2016-01-13,0.008,0.008,0.008,0.012,0.0,0.007285714285714286,0.0054,0.009428571428571427,0.0077,69
2016-01-14,0.008,0.008,0.008,0.01,0.0,0.007571428571428571,0.005566666666666667,0.010285714285714283,0.007899999999999999,69
2016-01-15,0.008,0.008,0.008,0.009,0.0,0.007714285714285714,0.005733333333333334,0.010999999999999998,0.008066666666666666,69
2016-01-16,0.008,0.008,0.008,0.008,0.0,0.007857142857142858,0.0059,0.011428571428571427,0.0082,69
2016-01-17,0.008,0.008,0.008,0.007,0.0,0.008,0.006066666666666666,0.010999999999999998,0.0083,69
2016-01-18,0.008,0.008,0.008,0.006,0.0,0.008,0.006233333333333333,0.009428571428571427,0.0084,69
2016-01-19,0.008,0.008,0.008,0.005,0.0,0.008,0.0064,0.008142857142857141,0.008466666666666667,69
2016-01-20,0.008,0.008,0.008,0.005,0.0,0.008,0.006566666666666666,0.007142857142857141,0.008533333333333334,69
2016-01-21,0.008,0.008,0.008,0.005,0.0,0.008,0.006733333333333333,0.006428571428571427,0.008566666666666667,69
2016-01-22,0.008,0.008,0.008,0.005,0.0,0.008,0.006866666666666668,0.005857142857142855,0.008533333333333334,69
2016-01-23,0.008,0.008,0.008,0.004,0.0,0.008,0.007000000000000001,0.005285714285714283,0.008433333333333333,69
2016-01-24,0.008,0.008,0.008,0.004,0.0,0.008,0.0071333333333333335,0.004857142857142856,0.008366666666666666,69
2016-01-25,0.008,0.008,0.008,0.006,0.0,0.008,0.007266666666666667,0.004857142857142856,0.0084,69
2016-01-26,0.007,0.007,0.007,0.005,0.0,0.007857142857142858,0.007333333333333333,0.004857142857142856,0.007933333333333332,69
2016-01-27,0.007,0.007,0.007,0.005,0.0,0.007714285714285714,0.007366666666666666,0.004857142857142856,0.0074,69
2016-01-28,0.007,0.007,0.007,0.004,0.0,0.007571428571428571,0.0074,0.0047142857142857125,0.007066666666666666,69
2016-01-29,0.007,0.007,0.007,0.004,1.5,0.007428571428571429,0.0074333333333333335,0.004571428571428569,0.006833333333333334,69
2016-01-30,0.007,0.007,0.007,0.005,2.5,0.007285714285714286,0.007466666666666667,0.0047142857142857125,0.0067,69
2016-01-31,0.008,0.008,0.008,0.01,2.8,0.007285714285714286,0.007500000000000001,0.005571428571428569,0.0067666666666666665,69
2016-02-01,0.008,0.008,0.008,0.01,3.2,0.007285714285714286,0.007533333333333333,0.006142857142857142,0.006833333333333334,69
2016-02-02,0.008,0.008,0.008,0.015,4.0,0.007428571428571429,0.007566666666666667,0.007571428571428569,0.0071,69
2016-02-03,0.009,0.009,0.009,0.014,4.3,0.007714285714285714,0.007633333333333334,0.008857142857142855,0.007366666666666666,69
2016-02-04,0.009,0.009,0.009,0.013,4.2,0.008,0.0077,0.01014285714285714,0.007633333333333334,69
2016-02-05,0.009,0.009,0.009,0.011,3.5,0.008285714285714287,0.0077666666666666665,0.01114285714285714,0.007866666666666666,69
2016-02-06,0.009,0.009,0.009,0.01,4.1,0.008571428571428572,0.007866666666666666,0.011857142857142856,0.008066666666666666,69
2016-02-07,0.009,0.009,0.009,0.008,4.6,0.008714285714285714,0.007933333333333334,0.011571428571428568,0.0082,69
2016-02-08,0.009,0.009,0.009,0.01,5.0,0.008857142857142857,0.008,0.01157142857142857,0.008366666666666666,69
2016-02-09,0.01,0.01,0.01,0.02,5.3,0.009142857142857142,0.0081,0.012285714285714285,0.008700000000000001,69
2016-02-10,0.011,0.011,0.011,0.023,5.3,0.009428571428571429,0.0082,0.01357142857142857,0.0089,69
2016-02-11,0.011,0.011,0.011,0.019,4.9,0.009714285714285713,0.0083,0.014428571428571428,0.009066666666666666,69
2016-02-12,0.012,0.012,0.012,0.016,3.8,0.010142857142857143,0.008433333333333333,0.015142857142857142,0.009200000000000002,69
2016-02-13,0.012,0.012,0.012,0.014,3.0,0.01057142857142857,0.008566666666666667,0.015714285714285712,0.009333333333333334,69
2016-02-14,0.012,0.012,0.012,0.014,2.8,0.011,0.008700000000000001,0.01657142857142857,0.009500000000000001,69
2016-02-15,0.012,0.012,0.012,0.015,2.2,0.011428571428571429,0.008833333333333332,0.017285714285714283,0.009733333333333333,69
2016-02-16,0.013,0.013,0.013,0.013,1.3,0.011857142857142858,0.009,0.016285714285714282,0.009933333333333332,69
2016-02-17,0.013,0.013,0.013,0.012,1.1,0.012142857142857141,0.009166666666666667,0.014714285714285711,0.010133333333333333,69
2016-02-18,0.013,0.013,0.013,0.011,1.6,0.012428571428571428,0.009333333333333334,0.01357142857142857,0.010333333333333333,69
2016-02-19,0.013,0.013,0.013,0.011,1.5,0.01257142857142857,0.009500000000000001,0.012857142857142855,0.010533333333333334,69
2016-02-20,0.013,0.013,0.013,0.01,2.1,0.012714285714285714,0.009666666666666665,0.012285714285714283,0.010699999999999998,69
2016-02-21,0.013,0.013,0.013,0.017,2.9,0.012857142857142857,0.009833333333333333,0.012714285714285711,0.0111,69
2016-02-22,0.014,0.014,0.014,0.018,3.6,0.013142857142857142,0.010033333333333333,0.01314285714285714,0.011566666666666668,69
2016-02-23,0.014,0.014,0.014,0.017,4.0,0.013285714285714286,0.010233333333333334,0.013714285714285712,0.012000000000000002,69
2016-02-24,0.014,0.014,0.014,0.014,3.7,0.013428571428571429,0.010433333333333331,0.013999999999999999,0.012266666666666667,69
2016-02-25,0.014,0.014,0.014,0.013,3.6,0.013571428571428571,0.010666666666666666,0.014285714285714282,0.012533333333333334,69
2016-02-26,0.014,0.014,0.014,0.013,3.6,0.013714285714285715,0.0109,0.014571428571428569,0.0128,69
2016-02-27,0.014,0.014,0.014,0.011,3.0,0.013857142857142856,0.011133333333333334,0.014714285714285713,0.013033333333333334,69
2016-02-28,0.014,0.014,0.014,0.01,2.7,0.014,0.011366666666666667,0.013714285714285712,0.013233333333333335,69
2016-02-29,0.013,0.013,0.013,0.009,2.3,0.013857142857142858,0.011566666666666666,0.012428571428571426,0.013366666666666666,69
2016-03-01,0.013,0.013,0.013,0.009,2.4,0.013714285714285715,0.011733333333333333,0.011285714285714284,0.013333333333333332,69
2016-03-02,0.013,0.013,0.013,0.008,2.9,0.013571428571428571,0.011899999999999999,0.010428571428571426,0.013266666666666666,69
2016-03-03,0.013,0.013,0.013,0.012,3.3,0.013428571428571429,0.012066666666666667,0.010285714285714283,0.013166666666666667,69
2016-03-04,0.013,0.013,0.013,0.015,3.2,0.013285714285714286,0.012199999999999999,0.010571428571428568,0.0132,69
2016-03-05,0.013,0.013,0.013,0.013,3.5,0.013142857142857142,0.012333333333333333,0.010857142857142855,0.013199999999999998,69
2016-03-06,0.014,0.014,0.014,0.012,3.6,0.01314285714285714,0.0125,0.011142857142857138,0.013233333333333331,69
2016-03-07,0.014,0.014,0.014,0.016,3.9,0.013285714285714286,0.012666666666666666,0.012142857142857141,0.013433333333333332,69
2016-03-08,0.014,0.014,0.014,0.015,4.2,0.013428571428571429,0.012833333333333334,0.013,0.013666666666666667,69
2016-03-09,0.014,0.014,0.014,0.013,4.4,0.013571428571428571,0.013,0.013714285714285712,0.013766666666666668,69
2016-03-10,0.014,0.014,0.014,0.012,4.6,0.013714285714285715,0.013133333333333332,0.013714285714285712,0.0135,69
2016-03-11,0.014,0.014,0.014,0.01,4.3,0.013857142857142858,0.013233333333333335,0.012999999999999998,0.013066666666666666,69
2016-03-12,0.013,0.013,0.013,0.009,4.3,0.013857142857142858,0.013300000000000001,0.012428571428571428,0.012733333333333334,69
2016-03-13,0.013,0.013,0.013,0.008,4.1,0.013714285714285715,0.013333333333333334,0.011857142857142856,0.012466666666666666,69
2016-03-14,0.013,0.013,0.013,0.008,4.9,0.01357142857142857,0.013366666666666666,0.010714285714285713,0.012266666666666667,69
2016-03-15,0.012,0.012,0.012,0.007,5.6,0.013285714285714286,0.013366666666666666,0.00957142857142857,0.012033333333333333,69
2016-03-16,0.012,0.012,0.012,0.007,5.8,0.013,0.013366666666666667,0.008714285714285713,0.011766666666666668,69
2016-03-17,0.012,0.012,0.012,0.006,6.4,0.012714285714285714,0.013333333333333334,0.007857142857142856,0.011533333333333333,69
2016-03-18,0.011,0.011,0.011,0.005,6.6,0.012285714285714285,0.013266666666666668,0.00714285714285714,0.0113,69
2016-03-19,0.011,0.011,0.011,0.005,6.9,0.012,0.013199999999999998,0.006571428571428569,0.011099999999999999,69
2016-03-20,0.01,0.01,0.01,0.004,7.2,0.011571428571428571,0.013099999999999999,0.005999999999999998,0.010866666666666665,69
2016-03-21,0.01,0.01,0.01,0.004,7.5,0.011142857142857144,0.013000000000000001,0.005428571428571428,0.010666666666666666,69
2016-03-22,0.01,0.01,0.01,0.003,7.2,0.010857142857142857,0.0129,0.004857142857142856,0.010199999999999999,69
2016-03-23,0.01,0.01,0.01,0.003,7.3,0.01057142857142857,0.012766666666666667,0.004285714285714283,0.009699999999999999,69
2016-03-24,0.009,0.009,0.009,0.003,7.0,0.010142857142857144,0.0126,0.0038571428571428554,0.009233333333333333,69
2016-03-25,0.009,0.009,0.009,0.003,7.3,0.009857142857142856,0.012433333333333333,0.0035714285714285696,0.008866666666666667,69
2016-03-26,0.009,0.009,0.009,0.003,7.6,0.009571428571428573,0.012266666666666667,0.0032857142857142837,0.008533333333333334,69
2016-03-27,0.008,0.008,0.008,0.003,8.1,0.009285714285714286,0.012066666666666667,0.003142857142857141,0.0082,69
2016-03-28,0.008,0.008,0.008,0.002,8.2,0.009,0.011866666666666666,0.0028571428571428554,0.0079,69
2016-03-29,0.008,0.008,0.008,0.002,8.6,0.008714285714285714,0.011666666666666665,0.002714285714285713,0.007633333333333334,69
2016-03-30,0.007,0.007,0.007,0.002,8.2,0.008285714285714287,0.011466666666666668,0.002571428571428569,0.0074,69
2016-03-31,0.007,0.007,0.007,0.002,8.5,0.008,0.011266666666666668,0.0024285714285714266,0.0071666666666666675,69
2016-04-01,0.007,0.007,0.007,0.002,8.6,0.007714285714285714,0.011066666666666667,0.0022857142857142837,0.006966666666666667,69
2016-04-02,0.007,0.007,0.007,0.002,8.5,0.0074285714285714285,0.010866666666666665,0.0021428571428571412,0.006633333333333333,69
2016-04-03,0.006,0.006,0.006,0.002,8.8,0.007142857142857143,0.010633333333333333,0.002,0.0062,69
2016-04-04,0.006,0.006,0.006,0.002,9.7,0.006857142857142858,0.0104,0.002,0.005833333333333333,69
2016-04-05,0.006,0.006,0.006,0.002,10.6,0.006571428571428573,0.010133333333333333,0.002,0.0055,69
2016-04-06,0.006,0.006,0.006,0.002,10.8,0.0064285714285714285,0.009866666666666666,0.002,0.005033333333333333,69
2016-04-07,0.006,0.006,0.006,0.002,10.8,0.006285714285714285,0.0096,0.002,0.004600000000000001,69
2016-04-08,0.005,0.005,0.005,0.002,10.5,0.006,0.009300000000000001,0.002,0.004233333333333334,69
2016-04-09,0.005,0.005,0.005,0.002,10.1,0.005714285714285714,0.009000000000000001,0.002,0.0039000000000000003,69
2016-04-10,0.005,0.005,0.005,0.002,9.8,0.005571428571428572,0.008700000000000001,0.002,0.0036333333333333335,69
2016-04-11,0.005,0.005,0.005,0.002,10.1,0.005428571428571429,0.008433333333333333,0.002,0.0034000000000000002,69
2016-04-12,0.005,0.005,0.005,0.002,10.5,0.005285714285714285,0.008166666666666666,0.002,0.0032,69
2016-04-13,0.005,0.005,0.005,0.002,10.5,0.0051428571428571435,0.007899999999999999,0.002,0.003,69
2016-04-14,0.004,0.004,0.004,0.002,10.5,0.004857142857142858,0.007633333333333334,0.002,0.002833333333333333,69
2016-04-15,0.004,0.004,0.004,0.002,10.3,0.004714285714285714,0.007366666666666666,0.002,0.0026666666666666666,69
2016-04-16,0.004,0.004,0.004,0.002,10.8,0.004571428571428572,0.0071,0.002,0.002533333333333333,69
2016-04-17,0.004,0.004,0.004,0.002,10.8,0.004428571428571428,0.006866666666666668,0.002,0.0024333333333333334,69
2016-04-18,0.004,0.004,0.004,0.002,10.9,0.004285714285714286,0.006633333333333333,0.002,0.0023333333333333335,69
2016-04-19,0.004,0.004,0.004,0.001,11.2,0.0041428571428571434,0.0064333333333333334,0.0018571428571428554,0.0022333333333333333,69
2016-04-20,0.004,0.004,0.004,0.002,11.8,0.004,0.006233333333333333,0.0018571428571428554,0.0021666666666666666,69
2016-04-21,0.004,0.004,0.004,0.001,11.7,0.004,0.006033333333333333,0.0017142857142857122,0.0021,69
2016-04-22,0.003,0.003,0.003,0.001,12.0,0.003857142857142857,0.0058000000000000005,0.0015714285714285693,0.002033333333333333,69
2016-04-23,0.003,0.003,0.003,0.001,10.9,0.0037142857142857147,0.0056,0.0014285714285714266,0.001966666666666667,69
2016-04-24,0.004,0.004,0.004,0.002,9.5,0.0037142857142857147,0.005433333333333333,0.0014285714285714266,0.0019333333333333333,69
2016-04-25,0.004,0.004,0.004,0.002,8.9,0.0037142857142857147,0.005266666666666668,0.0014285714285714266,0.0018999999999999998,69
2016-04-26,0.004,0.004,0.004,0.002,9.4,0.0037142857142857147,0.0051333333333333335,0.0015714285714285695,0.0018666666666666666,69
2016-04-27,0.004,0.004,0.004,0.005,9.3,0.0037142857142857147,0.005,0.0019999999999999983,0.001966666666666667,69
2016-04-28,0.004,0.004,0.004,0.005,9.6,0.0037142857142857147,0.004866666666666667,0.0025714285714285696,0.0020666666666666667,69
2016-04-29,0.004,0.004,0.004,0.004,10.1,0.0038571428571428576,0.0047666666666666664,0.002999999999999998,0.0021333333333333334,69
2016-04-30,0.004,0.004,0.004,0.004,11.1,0.004,0.004666666666666667,0.0034285714285714267,0.0022,69
2016-05-01,0.004,0.004,0.004,0.003,11.6,0.004,0.004566666666666667,0.0035714285714285696,0.0022333333333333333,69
2016-05-02,0.004,0.004,0.004,0.003,12.2,0.004,0.0044666666666666665,0.003714285714285712,0.002266666666666667,69
2016-05-03,0.003,0.003,0.003,0.002,12.7,0.0038571428571428576,0.004366666666666667,0.0037142857142857125,0.002266666666666667,69
2016-05-04,0.003,0.003,0.003,0.002,13.7,0.0037142857142857142,0.004266666666666667,0.0032857142857142837,0.0022666666666666664,69
2016-05-05,0.003,0.003,0.003,0.002,14.3,0.0035714285714285713,0.004166666666666667,0.002857142857142856,0.002266666666666667,69
2016-05-06,0.003,0.003,0.003,0.002,14.6,0.003428571428571429,0.004066666666666667,0.002571428571428569,0.002266666666666667,69
2016-05-07,0.003,0.003,0.003,0.002,15.2,0.0032857142857142863,0.003966666666666666,0.0022857142857142837,0.002266666666666667,69
2016-05-08,0.003,0.003,0.003,0.002,16.2,0.003142857142857143,0.0039,0.0021428571428571412,0.002266666666666667,69
2016-05-09,0.002,0.002,0.002,0.002,17.2,0.0028571428571428576,0.0038,0.002,0.002266666666666667,69
2016-05-10,0.002,0.002,0.002,0.002,18.0,0.0027142857142857142,0.0037,0.002,0.002266666666666667,69
2016-05-11,0.002,0.002,0.002,0.001,17.9,0.0025714285714285717,0.0036,0.0018571428571428554,0.0022333333333333333,69
2016-05-12,0.002,0.002,0.002,0.001,17.2,0.002428571428571429,0.0035000000000000005,0.0017142857142857122,0.0022,69
2016-05-13,0.002,0.002,0.002,0.001,16.7,0.002285714285714286,0.0034000000000000002,0.0015714285714285693,0.002166666666666666,69
2016-05-14,0.002,0.002,0.002,0.001,16.2,0.002142857142857143,0.0033333333333333335,0.0014285714285714266,0.0021333333333333334,69
2016-05-15,0.002,0.002,0.002,0.001,14.7,0.002,0.0032666666666666664,0.001285714285714284,0.0021,69
2016-05-16,0.002,0.002,0.002,0.001,13.9,0.002,0.0032,0.001142857142857141,0.0020666666666666667,69
2016-05-17,0.002,0.002,0.002,0.001,14.4,0.002,0.0031333333333333335,0.001,0.002033333333333333,69
2016-05-18,0.002,0.002,0.002,0.001,14.4,0.002,0.0030666666666666668,0.001,0.002,69
2016-05-19,0.002,0.002,0.002,0.001,14.8,0.002,0.003,0.001,0.002,69
2016-05-20,0.002,0.002,0.002,0.001,15.6,0.002,0.002933333333333334,0.001,0.001966666666666667,69
2016-05-21,0.001,0.001,0.001,0.001,16.3,0.0018571428571428573,0.0028333333333333335,0.001,0.001966666666666667,69
2016-05-22,0.001,0.001,0.001,0.001,17.5,0.0017142857142857144,0.002766666666666667,0.001,0.001966666666666667,69
2016-05-23,0.001,0.001,0.001,0.001,18.8,0.0015714285714285713,0.0027,0.001,0.001966666666666667,69
2016-05-24,0.001,0.001,0.001,0.001,20.0,0.0014285714285714286,0.0026000000000000003,0.001,0.0019333333333333331,69
2016-05-25,0.001,0.001,0.001,0.001,19.9,0.0012857142857142859,0.0025,0.001,0.0018999999999999998,69
2016-05-26,0.001,0.001,0.001,0.001,19.3,0.001142857142857143,0.0024,0.001,0.0018666666666666666,69
2016-05-27,0.001,0.001,0.001,0.001,18.8,0.001,0.0022999999999999995,0.001,0.0017333333333333333,69
2016-05-28,0.001,0.001,0.001,0.001,19.0,0.001,0.0022,0.001,0.0016,69
2016-05-29,0.001,0.001,0.001,0.001,20.0,0.001,0.0021,0.001,0.0015,69
2016-05-30,0.0,0.0,0.0,0.001,21.2,0.0008571428571428572,0.0019666666666666665,0.001,0.0014,69
2016-05-31,0.0,0.0,0.0,0.001,22.2,0.0007142857142857143,0.0018333333333333333,0.001,0.0013333333333333333,69
2016-06-01,0.0,0.0,0.0,0.001,23.2,0.0005714285714285715,0.0017,0.001,0.0012666666666666668,69
2016-06-02,0.0,0.0,0.0,0.001,23.8,0.0004285714285714286,0.0016,0.001,0.0012333333333333332,69
2016-06-03,0.0,0.0,0.0,0.001,24.1,0.00028571428571428574,0.0015,0.001,0.0012,69
2016-06-04,0.0,0.0,0.0,0.001,23.3,0.00014285714285714287,0.0013999999999999998,0.001,0.0011666666666666668,69
2016-06-05,0.0,0.0,0.0,0.001,22.3,0.0,0.0013,0.001,0.0011333333333333334,69
2016-06-06,0.0,0.0,0.0,0.001,20.9,0.0,0.0012,0.001,0.0011,69
2016-06-07,0.0,0.0,0.0,0.001,20.5,0.0,0.0011,0.001,0.0010666666666666667,69
2016-06-08,0.0,0.0,0.0,0.001,20.7,0.0,0.0010333333333333334,0.001,0.0010333333333333334,69
2016-06-09,0.0,0.0,0.0,0.001,20.2,0.0,0.0009666666666666667,0.001,0.001,69
2016-06-10,0.0,0.0,0.0,0.001,19.2,0.0,0.0009000000000000001,0.001,0.001,69
2016-06-11,0.0,0.0,0.0,0.001,18.0,0.0,0.0008333333333333334,0.001,0.001,69
2016-06-12,0.0,0.0,0.0,0.001,18.1,0.0,0.0007666666666666667,0.001,0.001,69
2016-06-13,0.0,0.0,0.0,0.001,18.1,0.0,0.0007,0.001,0.001,69
2016-06-14,0.0,0.0,0.0,0.001,18.5,0.0,0.0006333333333333334,0.001,0.001,69
2016-06-15,0.0,0.0,0.0,0.001,,0.0,0.0005666666666666667,0.001,0.001,69
2016-06-16,0.0,0.0,0.0,0.001,,0.0,0.0005,0.001,0.001,69
2016-06-17,0.0,0.0,0.0,0.001,,0.0,0.00043333333333333337,0.001,0.001,69
2016-06-18,0.0,0.0,0.0,0.001,,0.0,0.00036666666666666667,0.001,0.001,69
2016-06-19,0.0,0.0,0.0,0.001,,0.0,0.00030000000000000003,0.001,0.001,69
2016-06-20,0.0,0.0,0.0,0.0,,0.0,0.0002666666666666667,0.0008571428571428551,0.0009666666666666666,69
2016-06-21,0.0,0.0,0.0,0.0,,0.0,0.00023333333333333333,0.0007142857142857123,0.0009333333333333332,69
2016-06-22,0.0,0.0,0.0,0.0,,0.0,0.0002,0.0005714285714285694,0.0009000000000000001,69
2016-06-23,0.0,0.0,0.0,0.0,,0.0,0.00016666666666666666,0.0004285714285714266,0.0008666666666666667,69
2016-06-24,0.0,0.0,0.0,0.0,,0.0,0.00013333333333333334,0.00028571428571428373,0.0008333333333333334,69
2016-06-25,0.0,0.0,0.0,0.0,,0.0,0.0001,0.0001428571428571409,0.0008,69
2016-06-26,0.0,0.0,0.0,0.0,,0.0,6.666666666666667e-05,0.0,0.0007666666666666667,69
2016-06-27,0.0,0.0,0.0,0.0,,0.0,3.3333333333333335e-05,0.0,0.0007333333333333333,69
2016-06-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006999999999999999,69
2016-06-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006666666666666665,69
2016-06-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006333333333333334,69
2016-07-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.0001428571428571409,0.0006333333333333333,69
2016-07-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.0006,69
2016-07-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.0005666666666666667,69
2016-07-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0001428571428571409,0.0005333333333333334,69
2016-07-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.00028571428571428373,0.0005333333333333334,69
2016-07-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714266,0.0005333333333333334,69
2016-07-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0005,69
2016-07-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.00028571428571428373,0.0004666666666666666,69
2016-07-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.00028571428571428373,0.00043333333333333337,69
2016-07-10,0.0,0.0,0.0,0.008,,0.0,0.0,0.0014285714285714266,0.0006666666666666666,69
2016-07-11,0.0,0.0,0.0,0.005,,0.0,0.0,0.002142857142857141,0.0008000000000000001,69
2016-07-12,0.0,0.0,0.0,0.003,,0.0,0.0,0.0024285714285714266,0.0008666666666666667,69
2016-07-13,0.0,0.0,0.0,0.002,,0.0,0.0,0.002571428571428569,0.0009000000000000001,69
2016-07-14,0.0,0.0,0.0,0.002,,0.0,0.0,0.002857142857142856,0.0009333333333333333,69
2016-07-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.0029999999999999983,0.0009333333333333334,69
2016-07-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.003142857142857141,0.0009333333333333334,69
2016-07-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.002142857142857141,0.0009333333333333333,69
2016-07-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.0015714285714285693,0.0009333333333333333,69
2016-07-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001285714285714284,0.0009333333333333334,69
2016-07-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001142857142857141,0.0009666666666666668,69
2016-07-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-07-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2016-07-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,69
2016-07-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011,69
2016-07-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011333333333333334,69
2016-07-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011666666666666668,69
2016-07-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012,69
2016-07-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012333333333333332,69
2016-07-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012666666666666666,69
2016-07-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013,69
2016-07-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013,69
2016-08-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013333333333333333,69
2016-08-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,69
2016-08-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013999999999999998,69
2016-08-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013999999999999998,69
2016-08-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014,69
2016-08-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014333333333333336,69
2016-08-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001466666666666667,69
2016-08-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0015000000000000002,69
2016-08-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012666666666666668,69
2016-08-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011333333333333334,69
2016-08-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,69
2016-08-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2016-08-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2016-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008571428571428551,0.0009666666666666667,69
2016-08-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428551,0.0009666666666666666,69
2016-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007142857142857123,0.0009333333333333332,69
2016-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0005714285714285694,0.0009000000000000001,69
2016-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714266,0.0008666666666666667,69
2016-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.00028571428571428373,0.0008333333333333334,69
