Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-09-14,0.005,0.005,0.005,0.003,18.1,0.006285714285714286,0.009033333333333334,0.0037142857142857147,0.0048,105
2013-09-15,0.006,0.006,0.006,0.005,18.1,0.0061428571428571435,0.0088,0.003857142857142857,0.004766666666666667,105
2013-09-16,0.006,0.006,0.006,0.003,17.4,0.006,0.008566666666666665,0.0037142857142857147,0.004666666666666667,105
2013-09-17,0.006,0.006,0.006,0.003,16.3,0.005857142857142857,0.008333333333333333,0.0035714285714285718,0.004566666666666667,105
2013-09-18,0.005,0.005,0.005,0.003,15.5,0.005714285714285714,0.0081,0.003428571428571429,0.0044666666666666665,105
2013-09-19,0.005,0.005,0.005,0.003,15.1,0.005571428571428572,0.007866666666666666,0.0032857142857142855,0.0044,105
2013-09-20,0.005,0.005,0.005,0.003,14.6,0.005428571428571429,0.007666666666666666,0.0032857142857142855,0.004333333333333333,105
2013-09-21,0.005,0.005,0.005,0.003,14.5,0.0054285714285714284,0.007466666666666667,0.0032857142857142855,0.004266666666666667,105
2013-09-22,0.005,0.005,0.005,0.002,14.7,0.005285714285714285,0.0073,0.002857142857142857,0.0042,105
2013-09-23,0.005,0.005,0.005,0.002,14.2,0.0051428571428571435,0.0071333333333333335,0.0027142857142857147,0.0041333333333333335,105
2013-09-24,0.004,0.004,0.004,0.002,13.4,0.004857142857142858,0.006933333333333334,0.0025714285714285713,0.004066666666666667,105
2013-09-25,0.004,0.004,0.004,0.002,12.0,0.004714285714285714,0.0067666666666666665,0.002428571428571429,0.004,105
2013-09-26,0.004,0.004,0.004,0.002,10.8,0.004571428571428572,0.006599999999999999,0.002285714285714286,0.003933333333333333,105
2013-09-27,0.004,0.004,0.004,0.002,10.3,0.004428571428571428,0.006466666666666667,0.002142857142857143,0.0038666666666666667,105
2013-09-28,0.004,0.004,0.004,0.002,10.3,0.004285714285714286,0.006333333333333333,0.002,0.0038333333333333336,105
2013-09-29,0.004,0.004,0.004,0.002,9.9,0.004142857142857143,0.0062,0.002,0.0037333333333333333,105
2013-09-30,0.004,0.004,0.004,0.002,9.6,0.004,0.006066666666666666,0.002,0.0037,105
2013-10-01,0.004,0.004,0.004,0.002,9.1,0.004,0.005900000000000001,0.002,0.0033666666666666667,105
2013-10-02,0.004,0.004,0.004,0.002,8.6,0.004,0.0057,0.002,0.0032333333333333333,105
2013-10-03,0.004,0.004,0.004,0.002,8.4,0.004,0.005533333333333333,0.002,0.0031,105
2013-10-04,0.004,0.004,0.004,0.002,8.5,0.004,0.005366666666666667,0.002,0.003,105
2013-10-05,0.004,0.004,0.004,0.002,9.1,0.004,0.0052,0.002,0.0029,105
2013-10-06,0.003,0.003,0.003,0.002,9.9,0.0038571428571428576,0.005033333333333333,0.002,0.0028,105
2013-10-07,0.003,0.003,0.003,0.002,10.8,0.0037142857142857142,0.004866666666666667,0.002,0.0027,105
2013-10-08,0.003,0.003,0.003,0.002,11.6,0.0035714285714285713,0.004733333333333334,0.002,0.0026333333333333334,105
2013-10-09,0.003,0.003,0.003,0.002,12.1,0.003428571428571429,0.004600000000000001,0.002,0.002566666666666667,105
2013-10-10,0.003,0.003,0.003,0.002,12.1,0.0032857142857142863,0.0044666666666666665,0.002,0.0025000000000000005,105
2013-10-11,0.003,0.003,0.003,0.002,11.5,0.003142857142857143,0.004366666666666667,0.002,0.0024333333333333334,105
2013-10-12,0.003,0.003,0.003,0.002,10.8,0.003,0.004266666666666667,0.002,0.0023666666666666667,105
2013-10-13,0.003,0.003,0.003,0.002,10.5,0.003,0.004166666666666667,0.002,0.002333333333333333,105
2013-10-14,0.003,0.003,0.003,0.002,10.6,0.003,0.0041,0.002,0.0023000000000000004,105
2013-10-15,0.003,0.003,0.003,0.002,10.3,0.003,0.004,0.002,0.0022,105
2013-10-16,0.002,0.002,0.002,0.002,9.8,0.0028571428571428576,0.0038666666666666663,0.002,0.0021666666666666666,105
2013-10-17,0.003,0.003,0.003,0.001,9.7,0.002857142857142857,0.003766666666666667,0.0018571428571428571,0.0021,105
2013-10-18,0.003,0.003,0.003,0.001,8.6,0.002857142857142857,0.0037,0.0017142857142857144,0.002033333333333333,105
2013-10-19,0.002,0.002,0.002,0.001,7.9,0.0027142857142857147,0.0036,0.0015714285714285715,0.0019666666666666665,105
2013-10-20,0.003,0.003,0.003,0.005,7.4,0.0027142857142857142,0.0035333333333333336,0.0020000000000000005,0.0020333333333333336,105
2013-10-21,0.003,0.003,0.003,0.002,7.4,0.0027142857142857142,0.003466666666666667,0.0019999999999999996,0.002,105
2013-10-22,0.003,0.003,0.003,0.004,7.9,0.0027142857142857142,0.0034,0.002285714285714286,0.0020666666666666667,105
2013-10-23,0.004,0.004,0.004,0.003,8.8,0.003,0.0033666666666666667,0.002428571428571429,0.0021,105
2013-10-24,0.004,0.004,0.004,0.003,9.3,0.0031428571428571426,0.0033666666666666667,0.0027142857142857142,0.0021333333333333334,105
2013-10-25,0.004,0.004,0.004,0.003,9.3,0.0032857142857142855,0.0033666666666666667,0.003,0.0021666666666666666,105
2013-10-26,0.004,0.004,0.004,0.003,9.8,0.0035714285714285713,0.0033666666666666662,0.0032857142857142855,0.0022,105
2013-10-27,0.004,0.004,0.004,0.003,10.4,0.0037142857142857142,0.0033666666666666667,0.0029999999999999996,0.0022333333333333333,105
2013-10-28,0.004,0.004,0.004,0.01,10.6,0.003857142857142857,0.0033666666666666667,0.0041428571428571434,0.0025,105
2013-10-29,0.005,0.005,0.005,0.008,10.6,0.0041428571428571434,0.0034000000000000002,0.004714285714285714,0.0027,105
2013-10-30,0.005,0.005,0.005,0.008,10.3,0.004285714285714286,0.003433333333333333,0.0054285714285714284,0.0029000000000000002,105
2013-10-31,0.005,0.005,0.005,0.007,10.0,0.004428571428571428,0.003466666666666667,0.006,0.0030666666666666668,105
2013-11-01,0.005,0.005,0.005,0.006,9.8,0.004571428571428572,0.0035000000000000005,0.0064285714285714285,0.0032,105
2013-11-02,0.005,0.005,0.005,0.008,9.2,0.004714285714285714,0.003533333333333333,0.0071428571428571435,0.0034000000000000002,105
2013-11-03,0.005,0.005,0.005,0.008,8.8,0.004857142857142858,0.0035666666666666668,0.007857142857142858,0.0036,105
2013-11-04,0.006,0.006,0.006,0.022,8.4,0.0051428571428571435,0.003633333333333334,0.009571428571428573,0.004266666666666667,105
2013-11-05,0.006,0.006,0.006,0.04,8.0,0.005285714285714285,0.0037333333333333333,0.014142857142857143,0.005533333333333333,105
2013-11-06,0.006,0.006,0.006,0.034,7.1,0.005428571428571429,0.0038333333333333336,0.017857142857142856,0.0066,105
2013-11-07,0.006,0.006,0.006,0.029,6.7,0.005571428571428572,0.003933333333333333,0.020999999999999998,0.007500000000000001,105
2013-11-08,0.007,0.007,0.007,0.025,6.6,0.005857142857142858,0.004066666666666666,0.023714285714285716,0.008266666666666667,105
2013-11-09,0.007,0.007,0.007,0.029,6.5,0.0061428571428571435,0.0042,0.026714285714285715,0.009166666666666667,105
2013-11-10,0.008,0.008,0.008,0.042,6.4,0.006571428571428571,0.004366666666666667,0.03157142857142858,0.0105,105
2013-11-11,0.008,0.008,0.008,0.04,5.6,0.006857142857142858,0.004533333333333334,0.03414285714285714,0.011766666666666667,105
2013-11-12,0.009,0.009,0.009,0.063,5.7,0.007285714285714286,0.004733333333333333,0.03742857142857143,0.0138,105
2013-11-13,0.01,0.01,0.01,0.062,5.7,0.007857142857142856,0.004966666666666666,0.041428571428571426,0.015799999999999998,105
2013-11-14,0.01,0.01,0.01,0.045,5.4,0.008428571428571428,0.0052,0.04371428571428571,0.017233333333333333,105
2013-11-15,0.01,0.01,0.01,0.04,5.5,0.008857142857142857,0.005466666666666666,0.04585714285714286,0.0185,105
2013-11-16,0.01,0.01,0.01,0.035,6.3,0.009285714285714286,0.005699999999999999,0.046714285714285715,0.019633333333333332,105
2013-11-17,0.01,0.01,0.01,0.027,6.3,0.009571428571428573,0.005933333333333333,0.044571428571428574,0.0205,105
2013-11-18,0.01,0.01,0.01,0.022,5.9,0.009857142857142858,0.006200000000000001,0.041999999999999996,0.0212,105
2013-11-19,0.011,0.011,0.011,0.025,6.0,0.010142857142857143,0.006466666666666667,0.036571428571428574,0.021866666666666666,105
2013-11-20,0.011,0.011,0.011,0.028,5.1,0.010285714285714287,0.006733333333333333,0.031714285714285716,0.02273333333333333,105
2013-11-21,0.013,0.013,0.013,0.068,4.7,0.010714285714285714,0.007066666666666666,0.034999999999999996,0.024866666666666665,105
2013-11-22,0.013,0.013,0.013,0.071,4.2,0.011142857142857144,0.007366666666666666,0.039428571428571424,0.027133333333333332,105
2013-11-23,0.014,0.014,0.014,0.054,3.7,0.011714285714285714,0.007699999999999999,0.04214285714285714,0.028833333333333332,105
2013-11-24,0.014,0.014,0.014,0.045,3.1,0.012285714285714287,0.008033333333333333,0.04471428571428571,0.03023333333333333,105
2013-11-25,0.014,0.014,0.014,0.04,2.4,0.012857142857142857,0.008366666666666666,0.04728571428571428,0.031466666666666664,105
2013-11-26,0.015,0.015,0.015,0.035,1.8,0.013428571428571429,0.008733333333333334,0.04871428571428571,0.03253333333333333,105
2013-11-27,0.015,0.015,0.015,0.031,2.7,0.014,0.009099999999999999,0.04914285714285714,0.03323333333333334,105
2013-11-28,0.015,0.015,0.015,0.025,3.2,0.014285714285714287,0.009433333333333332,0.043,0.033800000000000004,105
2013-11-29,0.015,0.015,0.015,0.021,2.9,0.014571428571428572,0.009766666666666667,0.03585714285714286,0.03423333333333334,105
2013-11-30,0.015,0.015,0.015,0.021,2.4,0.014714285714285713,0.010100000000000001,0.031142857142857142,0.034699999999999995,105
2013-12-01,0.015,0.015,0.015,0.02,3.0,0.014857142857142857,0.010433333333333333,0.02757142857142857,0.035166666666666666,105
2013-12-02,0.015,0.015,0.015,0.019,2.6,0.015,0.010766666666666667,0.02457142857142857,0.035533333333333326,105
2013-12-03,0.015,0.015,0.015,0.018,3.1,0.015,0.0111,0.02214285714285714,0.035866666666666665,105
2013-12-04,0.015,0.015,0.015,0.018,3.2,0.015,0.0114,0.020285714285714285,0.03573333333333333,105
2013-12-05,0.015,0.015,0.015,0.02,3.3,0.015,0.011699999999999999,0.01957142857142857,0.03506666666666667,105
2013-12-06,0.016,0.016,0.016,0.031,2.5,0.015142857142857142,0.012033333333333333,0.020999999999999998,0.034966666666666674,105
2013-12-07,0.017,0.017,0.017,0.034,1.4,0.015428571428571429,0.0124,0.022857142857142857,0.03513333333333333,105
2013-12-08,0.018,0.018,0.018,0.031,0.1,0.015857142857142854,0.012766666666666667,0.024428571428571428,0.035333333333333335,105
2013-12-09,0.02,0.02,0.02,0.028,0.0,0.01657142857142857,0.013199999999999998,0.025714285714285714,0.035300000000000005,105
2013-12-10,0.02,0.02,0.02,0.028,0.3,0.017285714285714286,0.013600000000000001,0.02714285714285714,0.03483333333333334,105
2013-12-11,0.02,0.02,0.02,0.074,0.9,0.018,0.014000000000000002,0.03514285714285714,0.03596666666666667,105
2013-12-12,0.021,0.021,0.021,0.096,1.6,0.018857142857142857,0.0144,0.046,0.03706666666666667,105
2013-12-13,0.021,0.021,0.021,0.077,1.6,0.019571428571428573,0.014766666666666668,0.05257142857142857,0.037566666666666665,105
2013-12-14,0.022,0.022,0.022,0.064,1.7,0.020285714285714285,0.015166666666666667,0.05685714285714286,0.038200000000000005,105
2013-12-15,0.023,0.023,0.023,0.066,2.1,0.021,0.0156,0.061857142857142854,0.03906666666666667,105
2013-12-16,0.024,0.024,0.024,0.062,2.6,0.02157142857142857,0.016066666666666667,0.06671428571428571,0.039966666666666664,105
2013-12-17,0.024,0.024,0.024,0.054,3.0,0.02214285714285714,0.016533333333333334,0.07042857142857142,0.04086666666666667,105
2013-12-18,0.024,0.024,0.024,0.047,2.7,0.022714285714285715,0.017,0.06657142857142857,0.041699999999999994,105
2013-12-19,0.025,0.025,0.025,0.044,2.9,0.023285714285714288,0.01746666666666667,0.05914285714285714,0.042333333333333334,105
2013-12-20,0.025,0.025,0.025,0.047,2.9,0.023857142857142858,0.017933333333333336,0.05485714285714286,0.042966666666666674,105
2013-12-21,0.025,0.025,0.025,0.043,3.3,0.02428571428571429,0.01833333333333333,0.05185714285714286,0.042133333333333335,105
2013-12-22,0.025,0.025,0.025,0.037,3.7,0.02457142857142857,0.01873333333333333,0.04771428571428571,0.041,105
2013-12-23,0.025,0.025,0.025,0.034,3.7,0.024714285714285716,0.0191,0.04371428571428571,0.04033333333333333,105
2013-12-24,0.025,0.025,0.025,0.03,4.1,0.02485714285714286,0.019466666666666667,0.04028571428571428,0.03983333333333334,105
2013-12-25,0.025,0.025,0.025,0.028,4.5,0.025,0.019833333333333335,0.037571428571428575,0.039433333333333334,105
2013-12-26,0.025,0.025,0.025,0.027,4.1,0.025,0.02016666666666667,0.03514285714285714,0.03916666666666667,105
2013-12-27,0.026,0.026,0.026,0.031,3.9,0.02514285714285714,0.020533333333333334,0.032857142857142856,0.03916666666666667,105
2013-12-28,0.026,0.026,0.026,0.039,4.2,0.02528571428571429,0.0209,0.032285714285714286,0.03963333333333333,105
2013-12-29,0.027,0.027,0.027,0.037,4.1,0.025571428571428575,0.0213,0.032285714285714286,0.04016666666666666,105
2013-12-30,0.027,0.027,0.027,0.033,4.1,0.025857142857142856,0.0217,0.03214285714285715,0.04056666666666667,105
2013-12-31,0.026,0.026,0.026,0.029,4.0,0.026,0.022066666666666665,0.032,0.04086666666666667,105
2014-01-01,0.026,0.026,0.026,0.027,3.7,0.02614285714285714,0.02243333333333333,0.031857142857142855,0.041133333333333334,105
2014-01-02,0.027,0.027,0.027,0.026,3.7,0.02642857142857143,0.022833333333333334,0.031714285714285716,0.0414,105
2014-01-03,0.027,0.027,0.027,0.032,3.8,0.02657142857142857,0.023233333333333335,0.031857142857142855,0.04186666666666667,105
2014-01-04,0.027,0.027,0.027,0.035,4.0,0.026714285714285715,0.023633333333333336,0.03128571428571429,0.04236666666666667,105
2014-01-05,0.028,0.028,0.028,0.035,3.8,0.026857142857142857,0.024033333333333334,0.031000000000000003,0.042499999999999996,105
2014-01-06,0.029,0.029,0.029,0.044,3.7,0.027142857142857142,0.02443333333333333,0.03257142857142857,0.04283333333333334,105
2014-01-07,0.029,0.029,0.029,0.051,4.1,0.027571428571428573,0.0248,0.03571428571428571,0.0435,105
2014-01-08,0.03,0.03,0.03,0.063,4.4,0.028142857142857143,0.025133333333333334,0.040857142857142856,0.04466666666666666,105
2014-01-09,0.033,0.033,0.033,0.122,4.5,0.029,0.025566666666666668,0.05457142857142857,0.047799999999999995,105
2014-01-10,0.037,0.037,0.037,0.17,3.7,0.030428571428571433,0.026133333333333335,0.07428571428571429,0.051000000000000004,105
2014-01-11,0.04,0.04,0.04,0.155,3.2,0.032285714285714286,0.026766666666666668,0.09142857142857143,0.05296666666666667,105
2014-01-12,0.043,0.043,0.043,0.142,1.4,0.034428571428571426,0.0275,0.10671428571428572,0.05513333333333333,105
2014-01-13,0.045,0.045,0.045,0.116,0.0,0.03671428571428571,0.028266666666666666,0.117,0.05686666666666666,105
2014-01-14,0.047,0.047,0.047,0.1,0.0,0.03928571428571429,0.029066666666666668,0.124,0.058,105
2014-01-15,0.049,0.049,0.049,0.092,0.0,0.041999999999999996,0.0299,0.12814285714285714,0.059000000000000004,105
2014-01-16,0.051,0.051,0.051,0.087,0.0,0.044571428571428574,0.0308,0.12314285714285714,0.0601,105
2014-01-17,0.052,0.052,0.052,0.08,0.0,0.04671428571428571,0.03173333333333333,0.11028571428571429,0.061200000000000004,105
2014-01-18,0.052,0.052,0.052,0.074,0.0,0.04842857142857143,0.032633333333333334,0.09871428571428571,0.062200000000000005,105
2014-01-19,0.053,0.053,0.053,0.068,0.0,0.049857142857142864,0.03356666666666666,0.08814285714285715,0.0629,105
2014-01-20,0.053,0.053,0.053,0.063,0.0,0.051,0.0345,0.08057142857142856,0.06356666666666667,105
2014-01-21,0.053,0.053,0.053,0.059,0.0,0.05185714285714286,0.03543333333333333,0.07471428571428572,0.0643,105
2014-01-22,0.053,0.053,0.053,0.055,0.0,0.05242857142857143,0.036366666666666665,0.06942857142857142,0.065,105
2014-01-23,0.053,0.053,0.053,0.053,0.0,0.052714285714285714,0.0373,0.06457142857142857,0.06576666666666667,105
2014-01-24,0.054,0.054,0.054,0.05,0.0,0.05299999999999999,0.038266666666666664,0.06028571428571428,0.06649999999999999,105
2014-01-25,0.053,0.053,0.053,0.048,0.0,0.053142857142857144,0.0392,0.05657142857142857,0.0672,105
2014-01-26,0.054,0.054,0.054,0.046,0.0,0.053285714285714283,0.04013333333333333,0.05342857142857143,0.0677,105
2014-01-27,0.055,0.055,0.055,0.045,0.0,0.05357142857142857,0.041100000000000005,0.05085714285714286,0.0679,105
2014-01-28,0.056,0.056,0.056,0.044,0.0,0.054,0.04206666666666667,0.04871428571428571,0.06813333333333334,105
2014-01-29,0.056,0.056,0.056,0.043,0.0,0.05442857142857143,0.04303333333333333,0.04699999999999999,0.06846666666666668,105
2014-01-30,0.057,0.057,0.057,0.041,0.0,0.055,0.044066666666666664,0.04528571428571428,0.06886666666666666,105
2014-01-31,0.059,0.059,0.059,0.04,0.0,0.055714285714285716,0.04516666666666667,0.04385714285714286,0.0693,105
2014-02-01,0.06,0.06,0.06,0.039,0.0,0.05671428571428571,0.046266666666666664,0.04257142857142858,0.06973333333333333,105
2014-02-02,0.06,0.06,0.06,0.037,0.0,0.057571428571428565,0.04736666666666667,0.04128571428571428,0.0699,105
2014-02-03,0.059,0.059,0.059,0.044,0.0,0.05814285714285714,0.04843333333333333,0.04114285714285714,0.07020000000000001,105
2014-02-04,0.059,0.059,0.059,0.043,0.0,0.058571428571428566,0.049466666666666666,0.041,0.07046666666666666,105
2014-02-05,0.059,0.059,0.059,0.041,0.0,0.059,0.05046666666666667,0.04071428571428571,0.07036666666666666,105
2014-02-06,0.059,0.059,0.059,0.039,0.0,0.05928571428571428,0.05146666666666667,0.040428571428571425,0.06996666666666666,105
2014-02-07,0.059,0.059,0.059,0.044,0.0,0.05928571428571428,0.05243333333333333,0.041,0.06933333333333333,105
2014-02-08,0.061,0.061,0.061,0.098,0.0,0.05942857142857143,0.053366666666666666,0.049428571428571426,0.06853333333333333,105
2014-02-09,0.063,0.063,0.063,0.139,0.0,0.05985714285714285,0.054233333333333335,0.06399999999999999,0.06749999999999999,105
2014-02-10,0.065,0.065,0.065,0.16,0.0,0.060714285714285714,0.05506666666666667,0.08057142857142859,0.06766666666666667,105
2014-02-11,0.067,0.067,0.067,0.156,0.0,0.061857142857142854,0.05586666666666666,0.09671428571428572,0.06813333333333334,105
2014-02-12,0.069,0.069,0.069,0.149,0.0,0.06328571428571429,0.056666666666666664,0.11214285714285714,0.06923333333333333,105
2014-02-13,0.071,0.071,0.071,0.146,0.0,0.065,0.057466666666666666,0.12742857142857142,0.07076666666666666,105
2014-02-14,0.072,0.072,0.072,0.142,0.0,0.06685714285714285,0.05823333333333333,0.14142857142857143,0.07243333333333332,105
2014-02-15,0.074,0.074,0.074,0.162,0.0,0.06871428571428571,0.059000000000000004,0.15057142857142858,0.07493333333333334,105
2014-02-16,0.078,0.078,0.078,0.226,0.0,0.07085714285714285,0.059866666666666665,0.163,0.07980000000000001,105
2014-02-17,0.082,0.082,0.082,0.278,0.1,0.07328571428571429,0.060866666666666666,0.17985714285714288,0.08660000000000001,105
2014-02-18,0.086,0.086,0.086,0.28,0.4,0.076,0.06196666666666666,0.19757142857142856,0.09366666666666666,105
2014-02-19,0.092,0.092,0.092,0.279,0.7,0.07928571428571428,0.06326666666666667,0.21614285714285714,0.10086666666666666,105
2014-02-20,0.099,0.099,0.099,0.288,0.9,0.08328571428571428,0.0648,0.23642857142857143,0.10850000000000001,105
2014-02-21,0.107,0.107,0.107,0.322,1.4,0.08828571428571429,0.0666,0.2621428571428572,0.1174,105
2014-02-22,0.112,0.112,0.112,0.296,1.9,0.09371428571428571,0.06856666666666666,0.28128571428571425,0.1255,105
2014-02-23,0.116,0.116,0.116,0.232,2.6,0.09914285714285713,0.07063333333333333,0.28214285714285714,0.13156666666666667,105
2014-02-24,0.117,0.117,0.117,0.18,3.2,0.10414285714285716,0.07276666666666666,0.2681428571428571,0.13596666666666665,105
2014-02-25,0.118,0.118,0.118,0.149,3.4,0.10871428571428572,0.0749,0.24942857142857142,0.13940000000000002,105
2014-02-26,0.118,0.118,0.118,0.133,3.3,0.11242857142857143,0.077,0.2285714285714286,0.1423333333333333,105
2014-02-27,0.119,0.119,0.119,0.121,3.4,0.1152857142857143,0.07909999999999999,0.2047142857142857,0.1449,105
2014-02-28,0.119,0.119,0.119,0.115,3.5,0.117,0.0812,0.17514285714285713,0.1473,105
2014-03-01,0.119,0.119,0.119,0.109,3.4,0.11800000000000001,0.08326666666666666,0.1484285714285714,0.14956666666666668,105
2014-03-02,0.12,0.12,0.12,0.103,3.3,0.11857142857142856,0.0853,0.13,0.1516666666666667,105
